update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,115,0,5284,45.947826,0.000000,30.000000,-1,40.336866,40.336866,-1,5,0,464,7,0,181,258,0,63,8.523029,5.476971,5.476971,1.000000,0.814573,-1,-1,-1,-1,-1,0.119200
1310,108,0,5010,46.388889,0.000000,30.000000,-1,40.350299,40.350299,-1,3,0,456,8,0,192,248,0,43,8.408596,5.492639,5.492639,1.000000,0.831750,-1,-1,-1,-1,-1,0.118404
1320,109,0,5126,47.027523,0.000000,30.000000,-1,40.437573,40.437573,-1,4,0,315,5,0,199,170,0,54,8.748792,5.792492,5.792492,1.000000,0.825101,-1,-1,-1,-1,-1,0.123172
1330,116,0,5243,45.198276,0.000000,30.000000,-1,40.435438,40.435438,-1,9,0,377,2,0,193,250,0,101,8.112672,5.479282,5.479282,1.000000,0.798876,-1,-1,-1,-1,-1,0.121228
1340,113,0,5167,45.725664,0.000000,30.000000,-1,40.478421,40.478421,-1,5,0,525,2,0,201,157,0,50,8.832802,5.798466,5.798466,1.000000,0.823465,-1,-1,-1,-1,-1,0.126810
1350,107,0,4965,46.401869,0.000000,30.000000,-1,40.467472,40.467472,-1,4,0,389,9,0,180,312,0,58,8.065726,5.177265,5.177265,1.000000,0.826525,-1,-1,-1,-1,-1,0.111574
1360,104,0,4891,47.028846,0.000000,30.000000,-1,40.553057,40.553057,-1,4,0,341,5,0,195,223,0,44,8.639551,6.104038,6.104038,1.000000,0.846693,-1,-1,-1,-1,-1,0.129793
1370,100,0,4601,46.010000,0.000000,30.000000,-1,40.658552,40.658552,-1,1,0,502,4,0,201,84,0,14,8.596100,5.103900,5.103900,1.000000,0.828092,-1,-1,-1,-1,-1,0.110930
1380,104,0,4659,44.798077,0.000000,30.000000,-1,40.611934,40.611934,-1,6,0,470,6,0,172,185,0,73,8.709615,5.473077,5.473077,1.000000,0.814794,-1,-1,-1,-1,-1,0.122172
1390,105,0,4801,45.723810,0.000000,30.000000,-1,40.677359,40.677359,-1,4,0,591,3,0,192,269,0,47,8.977060,5.353098,5.353098,1.000000,0.808456,-1,-1,-1,-1,-1,0.117075
1400,107,0,4855,45.373832,0.000000,30.000000,-1,40.651287,40.651287,-1,5,0,431,9,0,208,224,0,61,8.273131,5.418458,5.418458,1.000000,0.815880,-1,-1,-1,-1,-1,0.119418
1410,104,0,4886,46.980769,0.000000,30.000000,-1,40.718993,40.718993,-1,5,0,343,4,0,163,108,0,60,8.648333,5.870897,5.870897,1.000000,0.824325,-1,-1,-1,-1,-1,0.124964
1420,118,0,5325,45.127119,0.000000,30.000000,-1,40.684695,40.684695,-1,7,0,481,3,0,206,253,0,87,7.989625,5.065258,5.065258,1.000000,0.802681,-1,-1,-1,-1,-1,0.112244
1430,117,0,4989,42.641026,0.000000,30.000000,-1,40.740229,40.740229,-1,10,0,522,10,0,190,279,0,121,8.330028,5.003305,5.003305,1.000000,0.777522,-1,-1,-1,-1,-1,0.117335
1440,109,0,4919,45.128440,0.000000,30.000000,-1,40.797113,40.797113,-1,8,0,346,6,0,184,195,0,98,8.282768,5.631606,5.631606,1.000000,0.792736,-1,-1,-1,-1,-1,0.124791
1450,113,0,5334,47.203540,0.000000,30.000000,-1,40.760217,40.760217,-1,3,0,393,6,0,183,135,0,40,9.000059,5.985192,5.985192,1.000000,0.834149,-1,-1,-1,-1,-1,0.126795
1460,116,0,5439,46.887931,0.000000,30.000000,-1,40.775326,40.775326,-1,3,0,384,5,0,176,165,0,36,8.860374,5.924109,5.924109,1.000000,0.836355,-1,-1,-1,-1,-1,0.126346
1470,130,0,5957,45.823077,0.000000,30.000000,-1,40.801746,40.801746,-1,4,0,701,9,0,232,428,0,46,8.253423,5.054269,5.054269,1.000000,0.820463,-1,-1,-1,-1,-1,0.110300
1480,126,0,5738,45.539683,0.000000,30.000000,-1,40.860404,40.860404,-1,5,0,598,12,0,236,136,0,52,8.356772,5.003016,5.003016,1.000000,0.809187,-1,-1,-1,-1,-1,0.109861
1490,114,0,5211,45.710526,0.000000,30.000000,-1,40.869507,40.869507,-1,4,0,512,3,0,196,197,0,51,8.703962,5.462705,5.462705,1.000000,0.831230,-1,-1,-1,-1,-1,0.119506
1500,109,0,5084,46.642202,0.000000,30.000000,-1,40.902832,40.902832,-1,4,0,368,5,0,203,222,0,48,8.704327,5.821667,5.821667,1.000000,0.834207,-1,-1,-1,-1,-1,0.124815
1510,111,0,5154,46.432432,0.000000,30.000000,-1,40.919480,40.919480,-1,5,0,445,3,0,202,208,0,58,8.630030,5.514114,5.514114,1.000000,0.817515,-1,-1,-1,-1,-1,0.118756
1520,112,0,5020,44.821429,0.000000,30.000000,-1,41.019721,41.019721,-1,6,0,567,1,0,191,229,0,83,8.614762,5.462619,5.462619,1.000000,0.822179,-1,-1,-1,-1,-1,0.121875
1530,112,0,5161,46.080357,0.000000,30.000000,-1,41.036040,41.036040,-1,5,0,534,3,0,188,252,0,66,8.836548,5.538452,5.538452,1.000000,0.818912,-1,-1,-1,-1,-1,0.120191
1540,109,0,5053,46.357798,0.000000,30.000000,-1,41.019592,41.019592,-1,3,0,420,5,0,191,143,0,40,8.789327,5.736667,5.736667,1.000000,0.845447,-1,-1,-1,-1,-1,0.123748
1550,109,0,4961,45.513761,0.000000,30.000000,-1,40.994759,40.994759,-1,4,0,502,8,0,221,241,0,47,8.497875,5.003654,5.003654,1.000000,0.814030,-1,-1,-1,-1,-1,0.109937
1560,115,0,5114,44.469565,0.000000,30.000000,-1,41.135119,41.135119,-1,6,0,529,9,0,192,361,0,63,8.009835,5.068426,5.068426,1.000000,0.816493,-1,-1,-1,-1,-1,0.113975
1570,113,0,5120,45.309735,0.000000,30.000000,-1,41.170898,41.170898,-1,4,0,578,5,0,220,163,0,54,7.930988,4.900870,4.900870,1.000000,0.821543,-1,-1,-1,-1,-1,0.108164
1580,104,0,4883,46.951923,0.000000,30.000000,-1,41.124923,41.124923,-1,4,0,401,4,0,165,99,0,45,8.532692,5.922436,5.922436,1.000000,0.842700,-1,-1,-1,-1,-1,0.126138
1590,113,0,5267,46.610619,0.000000,30.000000,-1,41.120562,41.120562,-1,3,0,538,2,0,196,325,0,43,9.110324,5.727434,5.727434,1.000000,0.846344,-1,-1,-1,-1,-1,0.122878
1600,114,0,5341,46.850877,0.000000,30.000000,-1,41.219060,41.219060,-1,2,0,562,5,0,231,175,0,31,8.399240,5.255731,5.255731,1.000000,0.840940,-1,-1,-1,-1,-1,0.112180
1610,130,0,5831,44.853846,0.000000,30.000000,-1,41.253301,41.253301,-1,9,0,582,6,0,216,157,0,108,8.498346,5.604218,5.604218,1.000000,0.815065,-1,-1,-1,-1,-1,0.124944
1620,125,0,5538,44.304000,0.000000,30.000000,-1,41.328638,41.328638,-1,8,0,536,5,0,191,203,0,103,8.577853,5.502147,5.502147,1.000000,0.812332,-1,-1,-1,-1,-1,0.124191
1630,125,0,5800,46.400000,0.000000,30.000000,-1,41.308448,41.308448,-1,6,0,302,5,0,209,292,0,74,7.698627,5.474707,5.474707,1.000000,0.838051,-1,-1,-1,-1,-1,0.117989
1640,125,0,5835,46.680000,0.000000,30.000000,-1,41.252785,41.252785,-1,3,0,567,2,0,266,283,0,45,8.589733,5.583600,5.583600,1.000000,0.853707,-1,-1,-1,-1,-1,0.119614
1650,123,0,5587,45.422764,0.000000,30.000000,-1,41.122785,41.122785,-1,6,0,603,7,0,200,269,0,77,8.467100,5.096585,5.096585,1.000000,0.813064,-1,-1,-1,-1,-1,0.112203
1660,122,0,5598,45.885246,0.000000,30.000000,-1,41.150054,41.150054,-1,5,0,470,1,0,198,297,0,61,8.379372,5.609699,5.609699,1.000000,0.832623,-1,-1,-1,-1,-1,0.122255
1670,128,0,5824,45.500000,0.000000,30.000000,-1,41.186470,41.186470,-1,6,0,575,6,0,254,251,0,73,7.961156,4.976344,4.976344,1.000000,0.813225,-1,-1,-1,-1,-1,0.109370
1680,119,0,5348,44.941176,0.000000,30.000000,-1,41.244951,41.244951,-1,11,0,317,5,0,194,236,0,135,8.546120,5.977689,5.977689,1.000000,0.787028,-1,-1,-1,-1,-1,0.133011
1690,116,0,5376,46.344828,0.000000,30.000000,-1,41.287016,41.287016,-1,3,0,579,6,0,202,275,0,34,8.224080,5.066149,5.066149,1.000000,0.835121,-1,-1,-1,-1,-1,0.109314
1700,116,0,5517,47.560345,0.000000,30.000000,-1,41.255030,41.255030,-1,4,0,389,8,0,209,215,0,49,8.761351,5.893822,5.893822,1.000000,0.834268,-1,-1,-1,-1,-1,0.123923
1710,112,0,5146,45.946429,0.000000,30.000000,-1,41.311115,41.311115,-1,4,0,482,9,0,206,284,0,46,8.885354,5.763455,5.763455,1.000000,0.841707,-1,-1,-1,-1,-1,0.125439
1720,102,0,4755,46.617647,0.000000,30.000000,-1,41.237855,41.237855,-1,4,0,350,8,0,163,90,0,47,8.914150,5.889771,5.889771,1.000000,0.823338,-1,-1,-1,-1,-1,0.126342
1730,100,0,4689,46.890000,0.000000,30.000000,-1,41.272340,41.272340,-1,4,0,400,6,0,181,151,0,51,9.205633,6.161033,6.161033,1.000000,0.840022,-1,-1,-1,-1,-1,0.131393
1740,98,0,4504,45.959184,0.000000,30.000000,-1,41.327709,41.327709,-1,5,0,486,4,0,172,211,0,62,9.104122,5.821048,5.821048,1.000000,0.818718,-1,-1,-1,-1,-1,0.126657
1750,99,0,4459,45.040404,0.000000,30.000000,-1,41.345145,41.345145,-1,3,0,465,3,0,175,307,0,37,8.696448,5.411296,5.411296,1.000000,0.836084,-1,-1,-1,-1,-1,0.120143
1760,89,0,4078,45.820225,0.000000,30.000000,-1,41.344777,41.344777,-1,5,0,269,8,0,134,137,0,65,7.917333,5.374801,5.374801,1.000000,0.804569,-1,-1,-1,-1,-1,0.117302
1770,91,0,4268,46.901099,0.000000,30.000000,-1,41.369494,41.369494,-1,2,0,382,4,0,169,122,0,25,9.085751,6.115714,6.115714,1.000000,0.850586,-1,-1,-1,-1,-1,0.130396
1780,99,0,4619,46.656566,0.000000,30.000000,-1,41.377787,41.377787,-1,4,0,384,1,0,169,126,0,52,7.970084,5.396919,5.396919,1.000000,0.842576,-1,-1,-1,-1,-1,0.115673
1790,99,0,4315,43.585859,0.000000,30.000000,-1,41.349247,41.349247,-1,6,0,490,6,0,166,198,0,76,8.837744,5.404680,5.404680,1.000000,0.807675,-1,-1,-1,-1,-1,0.124001
1800,110,0,5062,46.018182,0.000000,30.000000,-1,41.365468,41.365468,-1,5,0,421,4,0,187,186,0,56,9.024167,6.081894,6.081894,1.000000,0.833274,-1,-1,-1,-1,-1,0.132163
1810,106,0,5074,47.867925,0.000000,30.000000,-1,41.384115,41.384115,-1,2,0,398,5,0,209,201,0,25,8.400519,5.577469,5.577469,1.000000,0.839836,-1,-1,-1,-1,-1,0.116518
1820,108,0,4805,44.490741,0.000000,30.000000,-1,41.368158,41.368158,-1,7,0,510,8,0,176,304,0,84,8.788549,5.501574,5.501574,1.000000,0.802611,-1,-1,-1,-1,-1,0.123657
1830,104,0,4819,46.336538,0.000000,30.000000,-1,41.385972,41.385972,-1,6,0,303,6,0,152,220,0,75,9.006314,6.314199,6.314199,1.000000,0.826592,-1,-1,-1,-1,-1,0.136268
1840,110,0,4755,43.227273,0.000000,30.000000,-1,41.514196,41.514196,-1,10,0,440,8,0,197,187,0,135,8.467727,5.441364,5.441364,1.000000,0.794517,-1,-1,-1,-1,-1,0.125878
1850,122,0,5651,46.319672,0.000000,30.000000,-1,41.485932,41.485932,-1,5,0,528,6,0,208,313,0,70,8.306503,5.436667,5.436667,1.000000,0.830595,-1,-1,-1,-1,-1,0.117373
1860,110,0,5129,46.627273,0.000000,30.000000,-1,41.497368,41.497368,-1,5,0,500,7,0,198,269,0,59,8.260879,5.254273,5.254273,1.000000,0.808458,-1,-1,-1,-1,-1,0.112687
1870,120,0,5394,44.950000,0.000000,30.000000,-1,41.560438,41.560438,-1,7,0,395,7,0,189,248,0,87,8.483889,5.460556,5.460556,1.000000,0.805457,-1,-1,-1,-1,-1,0.121481
1880,119,0,5246,44.084034,0.000000,30.000000,-1,41.618376,41.618376,-1,8,0,510,9,0,190,219,0,81,8.118711,5.242633,5.242633,1.000000,0.809563,-1,-1,-1,-1,-1,0.118924
1890,104,0,4846,46.596154,0.000000,30.000000,-1,41.619480,41.619480,-1,2,0,488,7,0,172,242,0,39,9.168301,5.687468,5.687468,1.000000,0.842684,-1,-1,-1,-1,-1,0.122059
1900,109,0,4943,45.348624,0.000000,30.000000,-1,41.736800,41.736800,-1,5,0,522,10,0,176,210,0,61,8.443930,5.256376,5.256376,1.000000,0.818025,-1,-1,-1,-1,-1,0.115910
1910,123,0,5616,45.658537,0.000000,30.000000,-1,41.795762,41.795762,-1,6,0,489,4,0,193,248,0,75,8.715867,5.620176,5.620176,1.000000,0.820541,-1,-1,-1,-1,-1,0.123091
1920,119,0,5531,46.478992,0.000000,30.000000,-1,41.813415,41.813415,-1,3,0,525,9,0,203,382,0,45,8.695252,5.486821,5.486821,1.000000,0.826877,-1,-1,-1,-1,-1,0.118049
1930,132,0,5646,42.772727,0.000000,30.000000,-1,41.888771,41.888771,-1,12,0,519,6,0,186,272,0,153,8.214444,5.371414,5.371414,1.000000,0.780730,-1,-1,-1,-1,-1,0.125580
1940,113,0,5061,44.787611,0.000000,30.000000,-1,41.948232,41.948232,-1,9,0,346,6,0,202,206,0,111,8.307021,5.675280,5.675280,1.000000,0.794775,-1,-1,-1,-1,-1,0.126715
1950,117,0,5519,47.170940,0.000000,30.000000,-1,42.004167,42.004167,-1,6,0,401,4,0,211,134,0,68,8.688177,5.984188,5.984188,1.000000,0.824360,-1,-1,-1,-1,-1,0.126862
1960,122,0,5413,44.368852,0.000000,30.000000,-1,41.995936,41.995936,-1,7,0,505,1,0,256,221,0,98,8.602951,5.222186,5.222186,1.000000,0.800532,-1,-1,-1,-1,-1,0.117699
1970,127,0,5629,44.322835,0.000000,30.000000,-1,41.996092,41.996092,-1,6,0,654,2,0,223,151,0,87,8.543163,5.236365,5.236365,1.000000,0.818113,-1,-1,-1,-1,-1,0.118141
1980,124,0,5670,45.725806,0.000000,30.000000,-1,42.000000,42.000000,-1,9,0,460,5,0,187,257,0,120,8.536640,5.697231,5.697231,1.000000,0.787252,-1,-1,-1,-1,-1,0.124596
1990,126,0,5783,45.896825,0.000000,30.000000,-1,41.998962,41.998962,-1,6,0,437,10,0,220,266,0,71,8.430423,5.630423,5.630423,1.000000,0.820943,-1,-1,-1,-1,-1,0.122676
2000,125,0,5723,45.784000,0.000000,30.000000,-1,42.035121,42.035121,-1,6,0,462,12,0,251,249,0,84,8.446413,5.497587,5.497587,1.000000,0.815535,-1,-1,-1,-1,-1,0.120077
2010,130,0,5979,45.992308,0.000000,30.000000,-1,42.110052,42.110052,-1,5,0,569,4,0,212,349,0,68,8.268385,5.244436,5.244436,1.000000,0.820168,-1,-1,-1,-1,-1,0.114029
2020,128,0,5775,45.117188,0.000000,30.000000,-1,42.115152,42.115152,-1,7,0,537,5,0,225,303,0,82,8.223255,5.240286,5.240286,1.000000,0.815539,-1,-1,-1,-1,-1,0.116148
2030,131,0,6034,46.061069,0.000000,30.000000,-1,42.071263,42.071263,-1,5,0,590,6,0,229,327,0,69,8.184183,5.215308,5.215308,1.000000,0.813789,-1,-1,-1,-1,-1,0.113226
2040,125,0,5873,46.984000,0.000000,30.000000,-1,42.097735,42.097735,-1,4,0,558,2,0,212,216,0,51,8.902440,5.577560,5.577560,1.000000,0.826863,-1,-1,-1,-1,-1,0.118712
2050,112,0,4942,44.125000,0.000000,30.000000,-1,42.092068,42.092068,-1,10,0,397,10,0,180,176,0,116,8.053274,5.190774,5.190774,1.000000,0.772116,-1,-1,-1,-1,-1,0.117638
2060,115,0,5175,45.000000,0.000000,30.000000,-1,42.104541,42.104541,-1,7,0,511,5,0,197,133,0,78,8.986768,5.737870,5.737870,1.000000,0.813396,-1,-1,-1,-1,-1,0.127508
2070,118,0,5431,46.025424,0.000000,30.000000,-1,42.056711,42.056711,-1,6,0,386,6,0,215,150,0,74,8.676497,5.786780,5.786780,1.000000,0.810486,-1,-1,-1,-1,-1,0.125730
2080,124,0,5783,46.637097,0.000000,30.000000,-1,42.033892,42.033892,-1,4,0,480,3,0,184,167,0,51,8.661435,5.564371,5.564371,1.000000,0.827994,-1,-1,-1,-1,-1,0.119312
2090,134,0,6101,45.529851,0.000000,30.000000,-1,42.014424,42.014424,-1,7,0,592,4,0,250,377,0,84,8.126843,5.067187,5.067187,1.000000,0.803539,-1,-1,-1,-1,-1,0.111294
2100,122,0,5567,45.631148,0.000000,30.000000,-1,42.040417,42.040417,-1,6,0,427,7,0,206,246,0,75,8.215383,5.363852,5.363852,1.000000,0.815512,-1,-1,-1,-1,-1,0.117548
2110,113,0,5236,46.336283,0.000000,30.000000,-1,41.976127,41.976127,-1,3,0,322,9,0,193,158,0,37,8.837413,5.879401,5.879401,1.000000,0.837218,-1,-1,-1,-1,-1,0.126885
2120,128,0,6014,46.984375,0.000000,30.000000,-1,42.009644,42.009644,-1,5,0,461,2,0,222,244,0,56,9.100339,6.264245,6.264245,1.000000,0.844296,-1,-1,-1,-1,-1,0.133326
2130,137,0,6089,44.445255,0.000000,30.000000,-1,42.042536,42.042536,-1,6,0,637,6,0,232,249,0,81,8.605878,5.121616,5.121616,1.000000,0.807352,-1,-1,-1,-1,-1,0.115234
2140,124,0,5723,46.153226,0.000000,30.000000,-1,42.078630,42.078630,-1,4,0,459,12,0,189,181,0,72,8.354059,5.584113,5.584113,1.000000,0.835576,-1,-1,-1,-1,-1,0.120991
2150,119,0,5619,47.218487,0.000000,30.000000,-1,42.068518,42.068518,-1,3,0,492,6,0,232,396,0,31,8.032787,5.314552,5.314552,1.000000,0.837915,-1,-1,-1,-1,-1,0.112552
2160,120,0,5661,47.175000,0.000000,30.000000,-1,42.004240,42.004240,-1,3,0,576,4,0,219,212,0,40,8.448833,5.315056,5.315056,1.000000,0.837784,-1,-1,-1,-1,-1,0.112667
2170,125,0,5587,44.696000,0.000000,30.000000,-1,42.031860,42.031860,-1,9,0,561,3,0,232,278,0,113,7.945445,5.014555,5.014555,1.000000,0.791849,-1,-1,-1,-1,-1,0.112192
2180,116,0,5326,45.913793,0.000000,30.000000,-1,42.112092,42.112092,-1,6,0,426,7,0,212,111,0,77,8.939698,5.787313,5.787313,1.000000,0.811046,-1,-1,-1,-1,-1,0.126047
2190,117,0,5243,44.811966,0.000000,30.000000,-1,42.104520,42.104520,-1,10,0,416,5,0,188,169,0,131,8.235826,5.681553,5.681553,1.000000,0.794266,-1,-1,-1,-1,-1,0.126787
2200,111,0,4893,44.081081,0.000000,30.000000,-1,42.069283,42.069283,-1,8,0,361,4,0,191,156,0,117,8.467868,5.556156,5.556156,1.000000,0.805051,-1,-1,-1,-1,-1,0.126044
2210,118,0,5424,45.966102,0.000000,30.000000,-1,42.091445,42.091445,-1,8,0,401,1,0,222,286,0,96,8.943729,6.169266,6.169266,1.000000,0.814749,-1,-1,-1,-1,-1,0.134213
2220,123,0,5672,46.113821,0.000000,30.000000,-1,42.105959,42.105959,-1,7,0,367,2,0,208,199,0,99,8.281355,5.688835,5.688835,1.000000,0.809144,-1,-1,-1,-1,-1,0.123365
2230,113,0,5262,46.566372,0.000000,30.000000,-1,42.031357,42.031357,-1,4,0,471,4,0,220,282,0,53,8.144808,5.247522,5.247522,1.000000,0.821312,-1,-1,-1,-1,-1,0.112689
2240,105,0,4906,46.723810,0.000000,30.000000,-1,41.970037,41.970037,-1,4,0,359,7,0,204,222,0,49,8.703397,5.868032,5.868032,1.000000,0.831399,-1,-1,-1,-1,-1,0.125590
2250,95,0,4468,47.031579,0.000000,30.000000,-1,41.954118,41.954118,-1,3,0,328,4,0,149,286,0,41,8.503614,5.847263,5.847263,1.000000,0.846336,-1,-1,-1,-1,-1,0.124326
2260,98,0,4505,45.969388,0.000000,30.000000,-1,42.001776,42.001776,-1,4,0,517,3,0,181,177,0,49,9.147823,5.648095,5.648095,1.000000,0.818480,-1,-1,-1,-1,-1,0.122866
2270,103,0,4543,44.106796,0.000000,30.000000,-1,42.054810,42.054810,-1,7,0,504,4,0,167,223,0,87,8.578172,5.208236,5.208236,1.000000,0.793786,-1,-1,-1,-1,-1,0.118082
2280,103,0,4667,45.310680,0.000000,30.000000,-1,42.031712,42.031712,-1,6,0,337,5,0,195,80,0,57,8.679159,5.883948,5.883948,1.000000,0.819653,-1,-1,-1,-1,-1,0.129858
2290,95,0,4618,48.610526,0.000000,30.000000,-1,42.138372,42.138372,-1,2,0,267,3,0,171,205,0,23,9.072930,6.576193,6.576193,1.000000,0.867723,-1,-1,-1,-1,-1,0.135283
2300,91,0,4341,47.703297,0.000000,30.000000,-1,42.181755,42.181755,-1,2,0,324,2,0,166,104,0,33,9.040549,6.124286,6.124286,1.000000,0.848901,-1,-1,-1,-1,-1,0.128383
2310,102,0,4875,47.794118,0.000000,30.000000,-1,42.216410,42.216410,-1,1,0,454,2,0,190,380,0,9,8.945915,5.694608,5.694608,1.000000,0.840292,-1,-1,-1,-1,-1,0.119149
2320,100,0,4088,40.880000,0.000000,30.000000,-1,42.273483,42.273483,-1,11,0,439,2,0,161,134,0,131,8.444950,5.105050,5.105050,1.000000,0.755460,-1,-1,-1,-1,-1,0.124879
2330,88,0,4124,46.863636,0.000000,30.000000,-1,42.223327,42.223327,-1,3,0,297,4,0,121,71,0,39,8.882462,6.269053,6.269053,1.000000,0.843118,-1,-1,-1,-1,-1,0.133772
2340,94,0,4392,46.723404,0.000000,30.000000,-1,42.244763,42.244763,-1,4,0,301,6,0,151,128,0,50,8.842039,6.122500,6.122500,1.000000,0.834520,-1,-1,-1,-1,-1,0.131037
2350,96,0,4344,45.250000,0.000000,30.000000,-1,42.295580,42.295580,-1,6,0,296,5,0,175,286,0,94,8.249705,5.621823,5.621823,1.000000,0.812172,-1,-1,-1,-1,-1,0.124239
2360,90,0,4064,45.155556,0.000000,30.000000,-1,42.333415,42.333415,-1,6,0,320,4,0,173,146,0,88,9.066778,6.081370,6.081370,1.000000,0.811276,-1,-1,-1,-1,-1,0.134676
2370,90,0,4098,45.533333,0.000000,30.000000,-1,42.286725,42.286725,-1,3,0,432,8,0,157,48,0,46,9.059074,5.940926,5.940926,1.000000,0.853273,-1,-1,-1,-1,-1,0.130474
2380,99,0,4410,44.545455,0.000000,30.000000,-1,42.300907,42.300907,-1,7,0,421,5,0,188,187,0,94,8.634916,5.540168,5.540168,1.000000,0.805175,-1,-1,-1,-1,-1,0.124371
2390,96,0,4377,45.593750,0.000000,30.000000,-1,42.307288,42.307288,-1,6,0,321,10,0,151,189,0,67,8.563160,5.777118,5.777118,1.000000,0.806599,-1,-1,-1,-1,-1,0.126709
2400,112,0,5171,46.169643,0.000000,30.000000,-1,42.264359,42.264359,-1,4,0,377,1,0,176,351,0,56,8.051488,5.445536,5.445536,1.000000,0.836454,-1,-1,-1,-1,-1,0.117946
2410,106,0,4820,45.471698,0.000000,30.000000,-1,42.265560,42.265560,-1,4,0,504,7,0,195,151,0,47,8.988428,5.791447,5.791447,1.000000,0.828577,-1,-1,-1,-1,-1,0.127364
2420,108,0,4900,45.370370,0.000000,30.000000,-1,42.271633,42.271633,-1,6,0,442,2,0,204,98,0,68,8.911790,5.903025,5.903025,1.000000,0.822323,-1,-1,-1,-1,-1,0.130107
2430,112,0,5253,46.901786,0.000000,30.000000,-1,42.232819,42.232819,-1,4,0,468,5,0,192,273,0,47,8.610015,5.690580,5.690580,1.000000,0.843224,-1,-1,-1,-1,-1,0.121330
2440,112,0,5048,45.071429,0.000000,30.000000,-1,42.280309,42.280309,-1,4,0,596,4,0,209,205,0,45,9.379226,5.680298,5.680298,1.000000,0.819519,-1,-1,-1,-1,-1,0.126029
2450,119,0,5268,44.268908,0.000000,30.000000,-1,42.321754,42.321754,-1,10,0,418,3,0,191,394,0,149,8.675560,5.512115,5.512115,1.000000,0.782854,-1,-1,-1,-1,-1,0.124514
2460,121,0,5530,45.702479,0.000000,30.000000,-1,42.327667,42.327667,-1,6,0,457,6,0,180,315,0,84,8.764284,5.850041,5.850041,1.000000,0.818492,-1,-1,-1,-1,-1,0.128003
2470,119,0,5558,46.705882,0.000000,30.000000,-1,42.326376,42.326376,-1,6,0,378,3,0,225,193,0,81,8.483782,5.829944,5.829944,1.000000,0.822995,-1,-1,-1,-1,-1,0.124822
2480,115,0,5384,46.817391,0.000000,30.000000,-1,42.371657,42.371657,-1,4,0,425,5,0,196,307,0,57,8.403594,5.567420,5.567420,1.000000,0.832946,-1,-1,-1,-1,-1,0.118918
2490,110,0,5064,46.036364,0.000000,30.000000,-1,42.307662,42.307662,-1,5,0,478,3,0,215,200,0,66,8.446227,5.417409,5.417409,1.000000,0.817599,-1,-1,-1,-1,-1,0.117677
2500,113,0,5219,46.185841,0.000000,30.000000,-1,42.313087,42.313087,-1,5,0,476,3,0,168,232,0,72,8.162832,5.288496,5.288496,1.000000,0.825731,-1,-1,-1,-1,-1,0.114505
2510,116,0,4987,42.991379,0.000000,30.000000,-1,42.268298,42.268298,-1,14,0,371,6,0,203,246,0,189,7.686221,5.273549,5.273549,1.000000,0.760164,-1,-1,-1,-1,-1,0.122665
2520,108,0,4975,46.064815,0.000000,30.000000,-1,42.273367,42.273367,-1,5,0,387,7,0,179,186,0,70,8.691682,5.397824,5.397824,1.000000,0.805847,-1,-1,-1,-1,-1,0.117179
2530,112,0,4995,44.598214,0.000000,30.000000,-1,42.301502,42.301502,-1,8,0,488,6,0,196,138,0,108,8.308735,5.530551,5.530551,1.000000,0.800107,-1,-1,-1,-1,-1,0.124008
2540,114,0,5260,46.140351,0.000000,30.000000,-1,42.329468,42.329468,-1,4,0,469,4,0,201,369,0,53,8.473690,5.318708,5.318708,1.000000,0.825809,-1,-1,-1,-1,-1,0.115272
2550,105,0,4873,46.409524,0.000000,30.000000,-1,42.346809,42.346809,-1,2,0,482,7,0,184,214,0,22,9.355762,5.707730,5.707730,1.000000,0.838804,-1,-1,-1,-1,-1,0.122986
2560,117,0,5388,46.051282,0.000000,30.000000,-1,42.416667,42.416667,-1,4,0,417,6,0,208,270,0,61,7.894217,5.310912,5.310912,1.000000,0.835892,-1,-1,-1,-1,-1,0.115326
2570,110,0,4982,45.290909,0.000000,30.000000,-1,42.425733,42.425733,-1,5,0,415,7,0,200,281,0,66,8.927091,5.769879,5.769879,1.000000,0.827820,-1,-1,-1,-1,-1,0.127396
2580,117,0,5428,46.393162,0.000000,30.000000,-1,42.407148,42.407148,-1,4,0,531,5,0,202,258,0,44,8.473661,5.358248,5.358248,1.000000,0.832470,-1,-1,-1,-1,-1,0.115496
2590,113,0,5174,45.787611,0.000000,30.000000,-1,42.428102,42.428102,-1,4,0,486,5,0,207,191,0,48,8.576681,5.671106,5.671106,1.000000,0.843897,-1,-1,-1,-1,-1,0.123857
2600,127,0,5678,44.708661,0.000000,30.000000,-1,42.443994,42.443994,-1,6,0,630,1,0,234,225,0,87,8.760932,5.451667,5.451667,1.000000,0.806140,-1,-1,-1,-1,-1,0.121938
2610,126,0,5676,45.047619,0.000000,30.000000,-1,42.408739,42.408739,-1,6,0,644,8,0,229,201,0,75,8.336468,5.208505,5.208505,1.000000,0.819377,-1,-1,-1,-1,-1,0.115622
