update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
20650,147,0,6365,43.299320,0.000000,30.000000,-1,48.576905,48.576905,-1,11,0,735,8,0,235,391,0,136,8.551757,4.305385,4.305385,1.000000,0.709067,-1,-1,-1,-1,-1,0.099433
20660,131,0,6162,47.038168,0.000000,30.000000,-1,48.576274,48.576274,-1,4,0,562,7,0,218,350,0,53,9.092532,5.080496,5.080496,1.000000,0.756462,-1,-1,-1,-1,-1,0.108008
20670,142,0,6436,45.323944,0.000000,30.000000,-1,48.547856,48.547856,-1,8,0,349,5,0,249,523,0,92,8.255505,5.113040,5.113040,1.000000,0.761097,-1,-1,-1,-1,-1,0.112811
20680,152,0,6902,45.407895,0.000000,30.000000,-1,48.664300,48.664300,-1,8,0,629,3,0,272,456,0,103,8.600553,4.807342,4.807342,1.000000,0.733303,-1,-1,-1,-1,-1,0.105870
20690,135,0,6125,45.370370,0.000000,30.000000,-1,48.827755,48.827755,-1,8,0,478,8,0,218,286,0,102,8.649136,5.128642,5.128642,1.000000,0.750649,-1,-1,-1,-1,-1,0.113039
20700,140,0,6383,45.592857,0.000000,30.000000,-1,48.776594,48.776594,-1,4,0,629,7,0,262,423,0,47,8.363021,4.291740,4.291740,1.000000,0.745540,-1,-1,-1,-1,-1,0.094132
20710,139,0,6614,47.582734,0.000000,30.000000,-1,48.827034,48.827034,-1,3,0,590,3,0,249,676,0,46,8.738849,4.994964,4.994964,1.000000,0.777971,-1,-1,-1,-1,-1,0.104974
20720,134,0,6396,47.731343,0.000000,30.000000,-1,48.789087,48.789087,-1,0,0,465,8,0,231,366,0,0,8.858107,4.863286,4.863286,1.000000,0.749577,-1,-1,-1,-1,-1,0.101889
20730,140,0,6341,45.292857,0.000000,30.000000,-1,48.683646,48.683646,-1,5,0,766,5,0,236,375,0,55,9.271910,4.530471,4.530471,1.000000,0.731665,-1,-1,-1,-1,-1,0.100026
20740,136,0,6024,44.294118,0.000000,30.000000,-1,48.728420,48.728420,-1,10,0,557,5,0,205,357,0,124,8.176532,4.360233,4.360233,1.000000,0.704458,-1,-1,-1,-1,-1,0.098438
20750,133,0,5985,45.000000,0.000000,30.000000,-1,48.731328,48.731328,-1,10,0,501,5,0,215,467,0,127,8.655912,5.020779,5.020779,1.000000,0.726282,-1,-1,-1,-1,-1,0.111573
20760,129,0,5973,46.302326,0.000000,30.000000,-1,48.739829,48.739829,-1,6,0,388,8,0,207,272,0,90,9.248424,5.389819,5.389819,1.000000,0.744848,-1,-1,-1,-1,-1,0.116405
20770,146,0,6840,46.849315,0.000000,30.000000,-1,48.791082,48.791082,-1,3,0,671,8,0,235,460,0,40,8.251422,4.636705,4.636705,1.000000,0.765022,-1,-1,-1,-1,-1,0.098971
20780,149,0,6912,46.389262,0.000000,30.000000,-1,48.880208,48.880208,-1,8,0,634,7,0,302,486,0,98,8.421107,4.789183,4.789183,1.000000,0.741493,-1,-1,-1,-1,-1,0.103239
20790,145,0,6629,45.717241,0.000000,30.000000,-1,48.876754,48.876754,-1,5,0,522,10,0,253,362,0,63,8.283002,4.415848,4.415848,1.000000,0.746478,-1,-1,-1,-1,-1,0.096590
20800,145,0,7032,48.496552,0.000000,30.000000,-1,48.997582,48.997582,-1,1,0,627,5,0,265,535,0,13,7.899009,4.248117,4.248117,1.000000,0.766652,-1,-1,-1,-1,-1,0.087596
20810,138,0,6314,45.753623,0.000000,30.000000,-1,49.117992,49.117992,-1,5,0,702,3,0,222,329,0,64,8.637198,4.454589,4.454589,1.000000,0.735514,-1,-1,-1,-1,-1,0.097360
20820,140,0,6223,44.450000,0.000000,30.000000,-1,49.116503,49.116503,-1,10,0,591,8,0,239,340,0,113,8.504167,4.733929,4.733929,1.000000,0.730086,-1,-1,-1,-1,-1,0.106500
20830,144,0,6686,46.430556,0.000000,30.000000,-1,49.164224,49.164224,-1,4,0,512,7,0,257,466,0,44,8.121273,4.841690,4.841690,1.000000,0.771711,-1,-1,-1,-1,-1,0.104278
20840,145,0,6726,46.386207,0.000000,30.000000,-1,49.209486,49.209486,-1,6,0,649,3,0,260,448,0,78,8.619793,4.598598,4.598598,1.000000,0.729060,-1,-1,-1,-1,-1,0.099137
20850,135,0,6410,47.481481,0.000000,30.000000,-1,49.239002,49.239002,-1,2,0,509,7,0,216,293,0,22,8.578642,4.631235,4.631235,1.000000,0.753912,-1,-1,-1,-1,-1,0.097538
20860,148,0,6596,44.567568,0.000000,30.000000,-1,49.214827,49.214827,-1,6,0,742,13,0,269,278,0,85,8.683899,4.552588,4.552588,1.000000,0.731970,-1,-1,-1,-1,-1,0.102150
20870,147,0,6646,45.210884,0.000000,30.000000,-1,49.250677,49.250677,-1,8,0,591,6,0,236,483,0,98,8.440601,4.745340,4.745340,1.000000,0.732907,-1,-1,-1,-1,-1,0.104960
20880,141,0,6512,46.184397,0.000000,30.000000,-1,49.323864,49.323864,-1,6,0,530,7,0,251,523,0,54,8.520780,4.918936,4.918936,1.000000,0.751062,-1,-1,-1,-1,-1,0.106506
20890,141,0,6399,45.382979,0.000000,30.000000,-1,49.411939,49.411939,-1,7,0,484,2,0,262,319,0,98,8.680567,4.841891,4.841891,1.000000,0.737639,-1,-1,-1,-1,-1,0.106690
20900,140,0,6536,46.685714,0.000000,30.000000,-1,49.523409,49.523409,-1,5,0,520,11,0,254,404,0,62,8.348131,4.604250,4.604250,1.000000,0.756026,-1,-1,-1,-1,-1,0.098622
20910,145,0,6174,42.579310,0.000000,30.000000,-1,49.578069,49.578069,-1,15,0,741,4,0,247,580,0,197,8.520743,4.460867,4.460867,1.000000,0.689426,-1,-1,-1,-1,-1,0.104766
20920,146,0,6590,45.136986,0.000000,30.000000,-1,49.581791,49.581791,-1,11,0,535,3,0,235,321,0,143,8.554338,4.915982,4.915982,1.000000,0.715715,-1,-1,-1,-1,-1,0.108912
20930,145,0,6685,46.103448,0.000000,30.000000,-1,49.624533,49.624533,-1,8,0,533,11,0,288,423,0,99,8.577046,4.802264,4.802264,1.000000,0.736768,-1,-1,-1,-1,-1,0.104163
20940,141,0,6487,46.007092,0.000000,30.000000,-1,49.640358,49.640358,-1,6,0,627,7,0,259,353,0,83,8.273671,4.570300,4.570300,1.000000,0.740657,-1,-1,-1,-1,-1,0.099339
20950,140,0,6233,44.521429,0.000000,30.000000,-1,49.659233,49.659233,-1,11,0,533,11,0,223,323,0,133,8.840631,4.968893,4.968893,1.000000,0.715471,-1,-1,-1,-1,-1,0.111607
20960,155,0,7096,45.780645,0.000000,30.000000,-1,49.695885,49.695885,-1,7,0,857,7,0,287,646,0,80,8.711430,4.439108,4.439108,1.000000,0.734705,-1,-1,-1,-1,-1,0.096965
20970,139,0,6175,44.424460,0.000000,30.000000,-1,49.719190,49.719190,-1,8,0,577,2,0,256,281,0,101,8.532626,4.517734,4.517734,1.000000,0.716018,-1,-1,-1,-1,-1,0.101695
20980,129,0,6076,47.100775,0.000000,30.000000,-1,49.770573,49.770573,-1,4,0,440,13,0,219,356,0,46,8.277749,4.838530,4.838530,1.000000,0.752358,-1,-1,-1,-1,-1,0.102727
20990,131,0,6032,46.045802,0.000000,30.000000,-1,49.799237,49.799237,-1,4,0,611,9,0,249,408,0,52,8.636972,4.645471,4.645471,1.000000,0.760233,-1,-1,-1,-1,-1,0.100888
21000,138,0,6174,44.739130,0.000000,30.000000,-1,49.778102,49.778102,-1,8,0,727,5,0,231,352,0,97,8.414430,4.418903,4.418903,1.000000,0.721226,-1,-1,-1,-1,-1,0.098770
21010,138,0,6196,44.898551,0.000000,30.000000,-1,49.823434,49.823434,-1,8,0,466,3,0,251,546,0,114,8.253635,4.669070,4.669070,1.000000,0.733027,-1,-1,-1,-1,-1,0.103992
21020,141,0,6591,46.744681,0.000000,30.000000,-1,49.864360,49.864360,-1,4,0,540,3,0,275,494,0,41,8.400047,4.708700,4.708700,1.000000,0.754028,-1,-1,-1,-1,-1,0.100732
21030,130,0,6134,47.184615,0.000000,30.000000,-1,49.888490,49.888490,-1,4,0,456,8,0,257,426,0,47,8.785264,4.971146,4.971146,1.000000,0.750463,-1,-1,-1,-1,-1,0.105355
21040,141,0,6260,44.397163,0.000000,30.000000,-1,49.924281,49.924281,-1,9,0,618,5,0,237,311,0,120,8.634988,4.852009,4.852009,1.000000,0.728797,-1,-1,-1,-1,-1,0.109286
21050,138,0,5942,43.057971,0.000000,30.000000,-1,49.995288,49.995288,-1,11,0,655,7,0,223,208,0,121,8.533780,4.376848,4.376848,1.000000,0.713986,-1,-1,-1,-1,-1,0.101650
21060,144,0,6789,47.145833,0.000000,30.000000,-1,50.083959,50.083959,-1,5,0,552,4,0,250,528,0,58,9.092130,5.259722,5.259722,1.000000,0.764555,-1,-1,-1,-1,-1,0.111563
21070,146,0,6719,46.020548,0.000000,30.000000,-1,50.108498,50.108498,-1,5,0,606,10,0,261,396,0,60,8.823904,4.920388,4.920388,1.000000,0.766225,-1,-1,-1,-1,-1,0.106917
21080,142,0,6505,45.809859,0.000000,30.000000,-1,50.096080,50.096080,-1,8,0,583,6,0,254,444,0,97,8.460958,4.630592,4.630592,1.000000,0.719383,-1,-1,-1,-1,-1,0.101083
21090,140,0,6440,46.000000,0.000000,30.000000,-1,50.154969,50.154969,-1,6,0,462,11,0,229,288,0,81,8.876664,5.116193,5.116193,1.000000,0.748043,-1,-1,-1,-1,-1,0.111222
21100,152,0,6933,45.611842,0.000000,30.000000,-1,50.164143,50.164143,-1,10,0,545,6,0,263,472,0,129,7.628344,4.422094,4.422094,1.000000,0.726704,-1,-1,-1,-1,-1,0.096951
21110,147,0,6561,44.632653,0.000000,30.000000,-1,50.167962,50.167962,-1,7,0,573,8,0,267,650,0,88,8.328776,4.346961,4.346961,1.000000,0.739078,-1,-1,-1,-1,-1,0.097394
21120,147,0,6616,45.006803,0.000000,30.000000,-1,50.135278,50.135278,-1,12,0,480,2,0,256,508,0,157,8.207018,4.888220,4.888220,1.000000,0.722184,-1,-1,-1,-1,-1,0.108611
21130,134,0,6330,47.238806,0.000000,30.000000,-1,50.157820,50.157820,-1,2,0,513,16,0,255,427,0,27,8.545721,4.837363,4.837363,1.000000,0.771327,-1,-1,-1,-1,-1,0.102402
21140,146,0,6550,44.863014,0.000000,30.000000,-1,50.216947,50.216947,-1,10,0,624,7,0,264,404,0,131,8.115797,4.612514,4.612514,1.000000,0.742394,-1,-1,-1,-1,-1,0.102813
21150,142,0,6480,45.633803,0.000000,30.000000,-1,50.205093,50.205093,-1,7,0,548,7,0,262,364,0,81,8.422629,4.629014,4.629014,1.000000,0.748133,-1,-1,-1,-1,-1,0.101438
21160,149,0,6601,44.302013,0.000000,30.000000,-1,50.256476,50.256476,-1,7,0,690,8,0,261,500,0,90,8.724957,4.489808,4.489808,1.000000,0.740416,-1,-1,-1,-1,-1,0.101345
21170,153,0,6877,44.947712,0.000000,30.000000,-1,50.394213,50.394213,-1,10,0,647,10,0,261,337,0,119,8.131111,4.526841,4.526841,1.000000,0.734875,-1,-1,-1,-1,-1,0.100713
21180,152,0,6884,45.289474,0.000000,30.000000,-1,50.386984,50.386984,-1,12,0,583,7,0,285,464,0,140,8.686754,4.953596,4.953596,1.000000,0.716789,-1,-1,-1,-1,-1,0.109376
21190,149,0,6704,44.993289,0.000000,30.000000,-1,50.436605,50.436605,-1,9,0,620,4,0,268,411,0,109,8.032289,4.374870,4.374870,1.000000,0.730732,-1,-1,-1,-1,-1,0.097234
21200,148,0,6496,43.891892,0.000000,30.000000,-1,50.470135,50.470135,-1,10,0,534,5,0,245,354,0,127,8.651824,5.177005,5.177005,1.000000,0.747982,-1,-1,-1,-1,-1,0.117949
21210,136,0,6272,46.117647,0.000000,30.000000,-1,50.470026,50.470026,-1,5,0,578,5,0,227,382,0,60,8.156507,4.576336,4.576336,1.000000,0.756075,-1,-1,-1,-1,-1,0.099232
21220,143,0,6535,45.699301,0.000000,30.000000,-1,50.533435,50.533435,-1,9,0,454,6,0,226,391,0,115,8.700653,5.238741,5.238741,1.000000,0.747670,-1,-1,-1,-1,-1,0.114635
21230,159,0,7454,46.880503,0.000000,30.000000,-1,50.524148,50.524148,-1,4,0,801,10,0,306,604,0,48,8.984252,4.927698,4.927698,1.000000,0.762066,-1,-1,-1,-1,-1,0.105112
21240,155,0,7098,45.793548,0.000000,30.000000,-1,50.551986,50.551986,-1,9,0,471,6,0,259,421,0,120,8.139054,4.774925,4.774925,1.000000,0.747446,-1,-1,-1,-1,-1,0.104271
21250,145,0,6607,45.565517,0.000000,30.000000,-1,50.531557,50.531557,-1,7,0,564,8,0,283,519,0,87,8.208894,4.561221,4.561221,1.000000,0.729299,-1,-1,-1,-1,-1,0.100102
21260,138,0,6754,48.942029,0.000000,30.000000,-1,50.570181,50.570181,-1,1,0,486,6,0,263,288,0,10,9.266401,5.347126,5.347126,1.000000,0.783814,-1,-1,-1,-1,-1,0.109254
21270,150,0,6621,44.140000,0.000000,30.000000,-1,50.611690,50.611690,-1,10,0,648,9,0,311,437,0,113,8.483451,4.854327,4.854327,1.000000,0.741017,-1,-1,-1,-1,-1,0.109976
21280,149,0,6818,45.758389,0.000000,30.000000,-1,50.631857,50.631857,-1,7,0,543,7,0,222,588,0,87,8.681902,4.774474,4.774474,1.000000,0.724685,-1,-1,-1,-1,-1,0.104341
21290,152,0,7042,46.328947,0.000000,30.000000,-1,50.617722,50.617722,-1,4,0,618,9,0,265,541,0,56,7.846645,4.313443,4.313443,1.000000,0.755598,-1,-1,-1,-1,-1,0.093105
21300,139,0,6078,43.726619,0.000000,30.000000,-1,50.640342,50.640342,-1,10,0,661,6,0,257,523,0,149,8.635355,4.518122,4.518122,1.000000,0.710928,-1,-1,-1,-1,-1,0.103327
21310,129,0,6068,47.038760,0.000000,30.000000,-1,50.637442,50.637442,-1,4,0,449,5,0,211,502,0,55,8.440434,4.903235,4.903235,1.000000,0.766063,-1,-1,-1,-1,-1,0.104238
21320,133,0,6108,45.924812,0.000000,30.000000,-1,50.645711,50.645711,-1,5,0,537,9,0,209,264,0,75,8.709724,4.924361,4.924361,1.000000,0.752673,-1,-1,-1,-1,-1,0.107227
21330,137,0,6375,46.532847,0.000000,30.000000,-1,50.630745,50.630745,-1,5,0,596,8,0,249,423,0,55,8.809100,4.874599,4.874599,1.000000,0.746249,-1,-1,-1,-1,-1,0.104756
21340,147,0,6661,45.312925,0.000000,30.000000,-1,50.639994,50.639994,-1,8,0,491,6,0,285,347,0,104,8.293900,4.790000,4.790000,1.000000,0.741360,-1,-1,-1,-1,-1,0.105709
21350,143,0,6641,46.440559,0.000000,30.000000,-1,50.656678,50.656678,-1,5,0,385,7,0,222,426,0,67,8.477389,5.217249,5.217249,1.000000,0.775035,-1,-1,-1,-1,-1,0.112343
21360,149,0,6792,45.583893,0.000000,30.000000,-1,50.665194,50.665194,-1,8,0,665,5,0,275,386,0,94,8.888615,4.974919,4.974919,1.000000,0.741028,-1,-1,-1,-1,-1,0.109138
21370,142,0,6404,45.098592,0.000000,30.000000,-1,50.644909,50.644909,-1,8,0,579,7,0,228,455,0,99,8.525505,4.643509,4.643509,1.000000,0.729490,-1,-1,-1,-1,-1,0.102964
21380,141,0,6490,46.028369,0.000000,30.000000,-1,50.606471,50.606471,-1,7,0,499,4,0,263,239,0,93,8.388889,4.613475,4.613475,1.000000,0.730043,-1,-1,-1,-1,-1,0.100231
21390,136,0,6010,44.191176,0.000000,30.000000,-1,50.617637,50.617637,-1,9,0,602,7,0,212,407,0,114,8.720588,4.759804,4.759804,1.000000,0.720225,-1,-1,-1,-1,-1,0.107709
21400,139,0,6384,45.928058,0.000000,30.000000,-1,50.610119,50.610119,-1,5,0,623,10,0,219,483,0,68,8.681823,4.615540,4.615540,1.000000,0.744462,-1,-1,-1,-1,-1,0.100495
21410,149,0,6805,45.671141,0.000000,30.000000,-1,50.598384,50.598384,-1,4,0,722,9,0,247,450,0,46,8.852785,4.502919,4.502919,1.000000,0.733980,-1,-1,-1,-1,-1,0.098594
21420,145,0,6513,44.917241,0.000000,30.000000,-1,50.631660,50.631660,-1,10,0,651,10,0,249,432,0,129,7.916874,4.404966,4.404966,1.000000,0.720413,-1,-1,-1,-1,-1,0.098068
21430,142,0,6751,47.542254,0.000000,30.000000,-1,50.663161,50.663161,-1,3,0,543,4,0,256,441,0,31,8.747852,5.008016,5.008016,1.000000,0.758956,-1,-1,-1,-1,-1,0.105338
21440,140,0,6459,46.135714,0.000000,30.000000,-1,50.625019,50.625019,-1,6,0,418,10,0,214,572,0,75,9.033024,5.407452,5.407452,1.000000,0.766208,-1,-1,-1,-1,-1,0.117208
21450,156,0,6993,44.826923,0.000000,30.000000,-1,50.642929,50.642929,-1,5,0,693,3,0,276,655,0,66,8.092607,4.236453,4.236453,1.000000,0.738521,-1,-1,-1,-1,-1,0.094507
21460,166,0,7332,44.168675,0.000000,30.000000,-1,50.663666,50.663666,-1,11,0,878,8,0,301,313,0,132,8.369629,4.361295,4.361295,1.000000,0.703199,-1,-1,-1,-1,-1,0.098742
21470,149,0,6892,46.255034,0.000000,30.000000,-1,50.661056,50.661056,-1,8,0,599,5,0,251,536,0,98,8.092852,4.580526,4.580526,1.000000,0.742289,-1,-1,-1,-1,-1,0.099028
21480,148,0,6783,45.831081,0.000000,30.000000,-1,50.624060,50.624060,-1,7,0,707,8,0,279,481,0,93,8.544381,4.743908,4.743908,1.000000,0.737053,-1,-1,-1,-1,-1,0.103509
21490,152,0,6801,44.743421,0.000000,30.000000,-1,50.617556,50.617556,-1,11,0,632,8,0,248,450,0,132,8.631294,4.745899,4.745899,1.000000,0.723766,-1,-1,-1,-1,-1,0.106069
21500,146,0,6768,46.356164,0.000000,30.000000,-1,50.655585,50.655585,-1,6,0,561,10,0,251,573,0,75,8.123139,4.787820,4.787820,1.000000,0.747141,-1,-1,-1,-1,-1,0.103283
21510,145,0,6629,45.717241,0.000000,30.000000,-1,50.712626,50.712626,-1,7,0,605,8,0,275,524,0,99,8.839816,5.045241,5.045241,1.000000,0.749639,-1,-1,-1,-1,-1,0.110358
21520,137,0,6423,46.883212,0.000000,30.000000,-1,50.812393,50.812393,-1,4,0,506,6,0,239,343,0,51,8.222616,4.745754,4.745754,1.000000,0.764689,-1,-1,-1,-1,-1,0.101225
21530,134,0,6044,45.104478,0.000000,30.000000,-1,50.854236,50.854236,-1,6,0,507,9,0,269,218,0,69,9.570075,5.243358,5.243358,1.000000,0.745767,-1,-1,-1,-1,-1,0.116249
21540,128,0,5823,45.492188,0.000000,30.000000,-1,50.910355,50.910355,-1,5,0,488,14,0,212,422,0,68,8.466081,4.632878,4.632878,1.000000,0.748145,-1,-1,-1,-1,-1,0.101839
21550,136,0,5945,43.713235,0.000000,30.000000,-1,50.945500,50.945500,-1,12,0,502,10,0,206,395,0,149,8.565051,5.015831,5.015831,1.000000,0.725728,-1,-1,-1,-1,-1,0.114744
21560,141,0,6420,45.531915,0.000000,30.000000,-1,50.988474,50.988474,-1,8,0,627,6,0,252,418,0,95,8.925236,4.928191,4.928191,1.000000,0.736843,-1,-1,-1,-1,-1,0.108236
21570,144,0,6600,45.833333,0.000000,30.000000,-1,50.967879,50.967879,-1,6,0,573,7,0,237,379,0,85,8.833715,4.985729,4.985729,1.000000,0.753659,-1,-1,-1,-1,-1,0.108780
21580,151,0,7160,47.417219,0.000000,30.000000,-1,50.974441,50.974441,-1,4,0,583,9,0,269,446,0,48,8.456993,4.818945,4.818945,1.000000,0.762187,-1,-1,-1,-1,-1,0.101629
21590,151,0,6833,45.251656,0.000000,30.000000,-1,51.016684,51.016684,-1,8,0,640,11,0,307,431,0,113,8.592991,4.641004,4.641004,1.000000,0.729219,-1,-1,-1,-1,-1,0.102560
21600,164,0,7403,45.140244,0.000000,30.000000,-1,51.035256,51.035256,-1,11,0,564,13,0,284,701,0,134,8.420549,4.729858,4.729858,1.000000,0.725471,-1,-1,-1,-1,-1,0.104781
21610,161,0,7438,46.198758,0.000000,30.000000,-1,51.040871,51.040871,-1,7,0,680,7,0,266,580,0,91,8.476064,4.581907,4.581907,1.000000,0.741517,-1,-1,-1,-1,-1,0.099178
21620,173,0,7815,45.173410,0.000000,30.000000,-1,51.123992,51.123992,-1,10,0,580,6,0,285,572,0,122,8.237164,4.687692,4.687692,1.000000,0.731125,-1,-1,-1,-1,-1,0.103771
21630,157,0,6966,44.369427,0.000000,30.000000,-1,51.115131,51.115131,-1,9,0,517,10,0,316,327,0,124,8.353471,4.459692,4.459692,1.000000,0.722836,-1,-1,-1,-1,-1,0.100513
21640,152,0,6792,44.684211,0.000000,30.000000,-1,51.124558,51.124558,-1,10,0,529,8,0,269,685,0,135,8.335022,4.877697,4.877697,1.000000,0.739802,-1,-1,-1,-1,-1,0.109159
21650,151,0,6912,45.774834,0.000000,30.000000,-1,51.197627,51.197627,-1,8,0,565,8,0,287,464,0,102,8.071898,4.588146,4.588146,1.000000,0.743467,-1,-1,-1,-1,-1,0.100233
21660,148,0,6742,45.554054,0.000000,30.000000,-1,51.189113,51.189113,-1,7,0,598,7,0,272,468,0,81,8.425856,4.344414,4.344414,1.000000,0.731404,-1,-1,-1,-1,-1,0.095368
21670,131,0,6064,46.290076,0.000000,30.000000,-1,51.154683,51.154683,-1,4,0,565,8,0,239,364,0,57,8.211234,4.625916,4.625916,1.000000,0.761526,-1,-1,-1,-1,-1,0.099933
21680,138,0,6240,45.217391,0.000000,30.000000,-1,51.170192,51.170192,-1,8,0,596,8,0,227,550,0,90,8.689034,4.994541,4.994541,1.000000,0.742871,-1,-1,-1,-1,-1,0.110456
21690,142,0,6498,45.760563,0.000000,30.000000,-1,51.148969,51.148969,-1,8,0,532,8,0,249,422,0,98,8.857394,5.098005,5.098005,1.000000,0.764474,-1,-1,-1,-1,-1,0.111406
21700,135,0,6300,46.666667,0.000000,30.000000,-1,51.173968,51.173968,-1,5,0,676,6,0,235,387,0,73,8.371383,4.463185,4.463185,1.000000,0.745681,-1,-1,-1,-1,-1,0.095640
21710,142,0,6494,45.732394,0.000000,30.000000,-1,51.162304,51.162304,-1,7,0,605,9,0,237,361,0,87,8.600958,4.999981,4.999981,1.000000,0.749011,-1,-1,-1,-1,-1,0.109331
21720,136,0,6328,46.529412,0.000000,30.000000,-1,51.097661,51.097661,-1,6,0,436,10,0,241,628,0,89,8.137169,4.816262,4.816262,1.000000,0.756558,-1,-1,-1,-1,-1,0.103510
21730,136,0,6201,45.595588,0.000000,30.000000,-1,51.107563,51.107563,-1,9,0,399,6,0,247,458,0,101,8.867892,5.102696,5.102696,1.000000,0.729079,-1,-1,-1,-1,-1,0.111912
21740,129,0,6099,47.279070,0.000000,30.000000,-1,51.139859,51.139859,-1,4,0,596,6,0,211,411,0,53,9.265362,5.269522,5.269522,1.000000,0.761196,-1,-1,-1,-1,-1,0.111456
21750,131,0,5974,45.603053,0.000000,30.000000,-1,51.160027,51.160027,-1,7,0,465,8,0,239,350,0,74,8.439198,4.817799,4.817799,1.000000,0.729784,-1,-1,-1,-1,-1,0.105646
21760,137,0,6250,45.620438,0.000000,30.000000,-1,51.119200,51.119200,-1,5,0,629,4,0,278,408,0,58,8.418932,4.478878,4.478878,1.000000,0.732309,-1,-1,-1,-1,-1,0.098177
21770,134,0,6219,46.410448,0.000000,30.000000,-1,51.154205,51.154205,-1,5,0,609,6,0,240,424,0,69,8.848595,4.820560,4.820560,1.000000,0.739282,-1,-1,-1,-1,-1,0.103868
21780,141,0,6454,45.773050,0.000000,30.000000,-1,51.182987,51.182987,-1,10,0,462,8,0,245,369,0,134,8.356596,4.953097,4.953097,1.000000,0.744666,-1,-1,-1,-1,-1,0.108210
21790,151,0,6957,46.072848,0.000000,30.000000,-1,51.155958,51.155958,-1,8,0,465,4,0,280,429,0,115,8.447086,4.709647,4.709647,1.000000,0.723588,-1,-1,-1,-1,-1,0.102222
21800,157,0,7271,46.312102,0.000000,30.000000,-1,51.155962,51.155962,-1,4,0,687,6,0,267,330,0,53,8.302115,4.555635,4.555635,1.000000,0.759976,-1,-1,-1,-1,-1,0.098368
21810,159,0,6991,43.968553,0.000000,30.000000,-1,51.178658,51.178658,-1,10,0,772,8,0,277,350,0,129,8.569384,4.401266,4.401266,1.000000,0.722708,-1,-1,-1,-1,-1,0.100100
21820,156,0,7250,46.474359,0.000000,30.000000,-1,51.164414,51.164414,-1,5,0,613,14,0,263,529,0,76,8.281989,4.596216,4.596216,1.000000,0.753962,-1,-1,-1,-1,-1,0.098898
21830,150,0,6681,44.540000,0.000000,30.000000,-1,51.188894,51.188894,-1,9,0,669,4,0,272,512,0,100,7.909527,4.110473,4.110473,1.000000,0.721556,-1,-1,-1,-1,-1,0.092287
21840,136,0,6241,45.889706,0.000000,30.000000,-1,51.210864,51.210864,-1,4,0,476,6,0,206,499,0,59,8.315792,4.559208,4.559208,1.000000,0.749462,-1,-1,-1,-1,-1,0.099351
21850,145,0,6705,46.241379,0.000000,30.000000,-1,51.164355,51.164355,-1,5,0,524,6,0,265,414,0,69,8.781552,5.115000,5.115000,1.000000,0.754845,-1,-1,-1,-1,-1,0.110615
21860,141,0,6430,45.602837,0.000000,30.000000,-1,51.128460,51.128460,-1,7,0,464,9,0,246,494,0,93,7.839106,4.640799,4.640799,1.000000,0.741384,-1,-1,-1,-1,-1,0.101766
21870,126,0,5832,46.285714,0.000000,30.000000,-1,51.115912,51.115912,-1,5,0,490,7,0,200,258,0,60,8.904008,5.183294,5.183294,1.000000,0.747715,-1,-1,-1,-1,-1,0.111985
21880,128,0,6033,47.132812,0.000000,30.000000,-1,51.142881,51.142881,-1,4,0,531,4,0,212,448,0,53,8.365182,4.955130,4.955130,1.000000,0.774180,-1,-1,-1,-1,-1,0.105131
21890,130,0,5905,45.423077,0.000000,30.000000,-1,51.117528,51.117528,-1,7,0,520,8,0,232,236,0,89,8.881487,4.900564,4.900564,1.000000,0.738627,-1,-1,-1,-1,-1,0.107887
21900,134,0,6097,45.500000,0.000000,30.000000,-1,51.102017,51.102017,-1,7,0,560,5,0,212,578,0,92,8.497811,4.686269,4.686269,1.000000,0.742838,-1,-1,-1,-1,-1,0.102995
21910,133,0,5858,44.045113,0.000000,30.000000,-1,51.097474,51.097474,-1,9,0,537,5,0,202,509,0,111,8.962506,4.972331,4.972331,1.000000,0.730598,-1,-1,-1,-1,-1,0.112892
21920,144,0,6454,44.819444,0.000000,30.000000,-1,51.119926,51.119926,-1,11,0,525,5,0,247,322,0,139,8.287245,4.860903,4.860903,1.000000,0.724155,-1,-1,-1,-1,-1,0.108455
21930,134,0,6211,46.350746,0.000000,30.000000,-1,51.117372,51.117372,-1,7,0,467,1,0,221,349,0,86,8.407537,5.012861,5.012861,1.000000,0.747961,-1,-1,-1,-1,-1,0.108151
21940,132,0,6161,46.674242,0.000000,30.000000,-1,51.138127,51.138127,-1,3,0,452,9,0,228,178,0,37,8.951086,5.215581,5.215581,1.000000,0.771533,-1,-1,-1,-1,-1,0.111744
21950,148,0,6589,44.520270,0.000000,30.000000,-1,51.192290,51.192290,-1,12,0,512,9,0,251,462,0,144,8.412099,4.822135,4.822135,1.000000,0.725373,-1,-1,-1,-1,-1,0.108313
21960,154,0,6743,43.785714,0.000000,30.000000,-1,51.254041,51.254041,-1,11,0,737,17,0,242,431,0,147,8.761978,4.846247,4.846247,1.000000,0.732536,-1,-1,-1,-1,-1,0.110681
