update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
28580,166,0,7362,44.349398,0.000000,30.000000,-1,54.103369,54.103369,-1,9,0,867,6,0,305,572,0,123,8.278474,4.131165,4.131165,1.000000,0.696066,-1,-1,-1,-1,-1,0.093150
28590,162,0,7338,45.296296,0.000000,30.000000,-1,54.046879,54.046879,-1,9,0,701,8,0,270,704,0,114,7.946422,4.179093,4.179093,1.000000,0.709941,-1,-1,-1,-1,-1,0.092261
28600,162,0,7398,45.666667,0.000000,30.000000,-1,54.200460,54.200460,-1,9,0,712,5,0,257,456,0,93,8.246994,4.471113,4.471113,1.000000,0.718065,-1,-1,-1,-1,-1,0.097908
28610,153,0,6853,44.790850,0.000000,30.000000,-1,54.144754,54.144754,-1,9,0,759,12,0,275,604,0,105,8.432527,4.290784,4.290784,1.000000,0.700093,-1,-1,-1,-1,-1,0.095796
28620,146,0,6866,47.027397,0.000000,30.000000,-1,54.062045,54.062045,-1,6,0,586,3,0,226,243,0,72,8.262066,4.717386,4.717386,1.000000,0.737377,-1,-1,-1,-1,-1,0.100311
28630,144,0,6809,47.284722,0.000000,30.000000,-1,54.031870,54.031870,-1,5,0,538,7,0,269,410,0,74,8.810741,4.916111,4.916111,1.000000,0.755506,-1,-1,-1,-1,-1,0.103968
28640,146,0,6619,45.335616,0.000000,30.000000,-1,54.023569,54.023569,-1,5,0,503,4,0,247,277,0,68,9.520902,5.239372,5.239372,1.000000,0.759720,-1,-1,-1,-1,-1,0.115569
28650,156,0,6965,44.647436,0.000000,30.000000,-1,54.052692,54.052692,-1,10,0,666,10,0,263,405,0,123,8.420985,4.435853,4.435853,1.000000,0.715229,-1,-1,-1,-1,-1,0.099353
28660,163,0,7352,45.104294,0.000000,30.000000,-1,53.945457,53.945457,-1,9,0,752,4,0,306,682,0,118,8.704121,4.629213,4.629213,1.000000,0.719659,-1,-1,-1,-1,-1,0.102634
28670,148,0,6864,46.378378,0.000000,30.000000,-1,53.969114,53.969114,-1,8,0,572,11,0,272,365,0,104,8.803491,4.912725,4.912725,1.000000,0.736864,-1,-1,-1,-1,-1,0.105927
28680,155,0,7218,46.567742,0.000000,30.000000,-1,54.013300,54.013300,-1,5,0,630,7,0,325,582,0,70,8.359269,4.672989,4.672989,1.000000,0.748409,-1,-1,-1,-1,-1,0.100348
28690,152,0,6812,44.815789,0.000000,30.000000,-1,53.846594,53.846594,-1,10,0,631,9,0,257,522,0,145,8.628904,4.836009,4.836009,1.000000,0.727946,-1,-1,-1,-1,-1,0.107909
28700,142,0,6345,44.683099,0.000000,30.000000,-1,53.646651,53.646651,-1,9,0,434,10,0,212,292,0,111,8.296286,4.748315,4.748315,1.000000,0.726044,-1,-1,-1,-1,-1,0.106266
28710,151,0,6846,45.337748,0.000000,30.000000,-1,53.500730,53.500730,-1,8,0,628,6,0,249,709,0,87,7.933720,4.509989,4.509989,1.000000,0.741151,-1,-1,-1,-1,-1,0.099475
28720,151,0,6902,45.708609,0.000000,30.000000,-1,53.235874,53.235874,-1,8,0,592,8,0,268,409,0,101,8.581254,4.650534,4.650534,1.000000,0.726366,-1,-1,-1,-1,-1,0.101743
28730,144,0,6655,46.215278,0.000000,30.000000,-1,53.164237,53.164237,-1,4,0,750,11,0,271,509,0,59,8.632083,4.520694,4.520694,1.000000,0.734658,-1,-1,-1,-1,-1,0.097818
28740,149,0,6692,44.912752,0.000000,30.000000,-1,53.166467,53.166467,-1,10,0,611,8,0,285,592,0,117,7.861298,4.194631,4.194631,1.000000,0.712843,-1,-1,-1,-1,-1,0.093395
28750,141,0,6570,46.595745,0.000000,30.000000,-1,53.159665,53.159665,-1,3,0,587,9,0,252,218,0,33,8.683305,4.572014,4.572014,1.000000,0.732311,-1,-1,-1,-1,-1,0.098121
28760,138,0,6332,45.884058,0.000000,30.000000,-1,53.062224,53.062224,-1,5,0,593,6,0,233,427,0,67,8.959372,4.977826,4.977826,1.000000,0.751163,-1,-1,-1,-1,-1,0.108487
28770,148,0,6640,44.864865,0.000000,30.000000,-1,53.051506,53.051506,-1,8,0,603,8,0,246,472,0,97,8.447466,4.455687,4.455687,1.000000,0.725396,-1,-1,-1,-1,-1,0.099314
28780,142,0,6568,46.253521,0.000000,30.000000,-1,53.113276,53.113276,-1,6,0,586,8,0,216,481,0,66,8.110577,4.610080,4.610080,1.000000,0.740480,-1,-1,-1,-1,-1,0.099670
28790,148,0,6734,45.500000,0.000000,30.000000,-1,52.936293,52.936293,-1,7,0,556,8,0,279,294,0,91,8.524617,4.808716,4.808716,1.000000,0.748731,-1,-1,-1,-1,-1,0.105686
28800,149,0,6847,45.953020,0.000000,30.000000,-1,52.802249,52.802249,-1,8,0,590,8,0,282,623,0,87,8.042615,4.579309,4.579309,1.000000,0.736489,-1,-1,-1,-1,-1,0.099652
28810,148,0,6781,45.817568,0.000000,30.000000,-1,52.626456,52.626456,-1,5,0,567,9,0,311,522,0,80,8.186514,4.317991,4.317991,1.000000,0.735938,-1,-1,-1,-1,-1,0.094243
28820,127,0,5880,46.299213,0.000000,30.000000,-1,52.613946,52.613946,-1,4,0,568,9,0,239,401,0,48,8.433701,4.584672,4.584672,1.000000,0.761287,-1,-1,-1,-1,-1,0.099023
28830,137,0,6213,45.350365,0.000000,30.000000,-1,52.501529,52.501529,-1,6,0,534,5,0,232,461,0,82,8.755937,4.942360,4.942360,1.000000,0.754210,-1,-1,-1,-1,-1,0.108982
28840,142,0,6579,46.330986,0.000000,30.000000,-1,52.491868,52.491868,-1,5,0,516,7,0,242,411,0,64,8.948791,5.065293,5.065293,1.000000,0.741659,-1,-1,-1,-1,-1,0.109328
28850,157,0,7063,44.987261,0.000000,30.000000,-1,52.605267,52.605267,-1,9,0,690,7,0,263,298,0,115,7.900102,3.993741,3.993741,1.000000,0.708785,-1,-1,-1,-1,-1,0.088775
28860,161,0,7036,43.701863,0.000000,30.000000,-1,52.373223,52.373223,-1,14,0,734,3,0,282,445,0,181,7.929547,4.211240,4.211240,1.000000,0.688438,-1,-1,-1,-1,-1,0.096363
28870,145,0,6717,46.324138,0.000000,30.000000,-1,52.323805,52.323805,-1,4,0,642,6,0,259,515,0,49,8.462782,4.640667,4.640667,1.000000,0.743915,-1,-1,-1,-1,-1,0.100178
28880,162,0,7372,45.506173,0.000000,30.000000,-1,52.111503,52.111503,-1,7,0,635,7,0,263,331,0,97,8.432412,4.641663,4.641663,1.000000,0.737608,-1,-1,-1,-1,-1,0.102001
28890,146,0,6706,45.931507,0.000000,30.000000,-1,52.019087,52.019087,-1,7,0,430,5,0,267,538,0,91,8.342027,4.938795,4.938795,1.000000,0.755333,-1,-1,-1,-1,-1,0.107525
28900,154,0,7123,46.253247,0.000000,30.000000,-1,52.025832,52.025832,-1,8,0,604,8,0,272,442,0,95,8.545714,4.820087,4.820087,1.000000,0.728140,-1,-1,-1,-1,-1,0.104211
28910,147,0,6780,46.122449,0.000000,30.000000,-1,51.902065,51.902065,-1,6,0,610,9,0,269,299,0,77,8.658045,4.691161,4.691161,1.000000,0.733991,-1,-1,-1,-1,-1,0.101711
28920,136,0,6270,46.102941,0.000000,30.000000,-1,51.880064,51.880064,-1,6,0,626,7,0,230,285,0,85,8.897010,5.036814,5.036814,1.000000,0.751775,-1,-1,-1,-1,-1,0.109251
28930,130,0,6076,46.738462,0.000000,30.000000,-1,51.863068,51.863068,-1,6,0,430,8,0,257,413,0,74,8.261436,5.020615,5.020615,1.000000,0.762765,-1,-1,-1,-1,-1,0.107419
28940,128,0,5898,46.078125,0.000000,30.000000,-1,51.744320,51.744320,-1,3,0,503,8,0,220,406,0,31,8.618875,4.933208,4.933208,1.000000,0.774509,-1,-1,-1,-1,-1,0.107062
28950,133,0,6050,45.488722,0.000000,30.000000,-1,51.986777,51.986777,-1,7,0,612,6,0,252,377,0,88,8.291065,4.754048,4.754048,1.000000,0.744825,-1,-1,-1,-1,-1,0.104510
28960,138,0,6333,45.891304,0.000000,30.000000,-1,51.938892,51.938892,-1,8,0,556,8,0,218,560,0,107,8.217065,4.596944,4.596944,1.000000,0.719180,-1,-1,-1,-1,-1,0.100170
28970,141,0,6518,46.226950,0.000000,30.000000,-1,51.856858,51.856858,-1,7,0,576,7,0,257,220,0,99,8.402742,4.670544,4.670544,1.000000,0.728724,-1,-1,-1,-1,-1,0.101035
28980,133,0,6126,46.060150,0.000000,30.000000,-1,51.878061,51.878061,-1,4,0,541,6,0,235,343,0,40,8.977306,5.082845,5.082845,1.000000,0.754982,-1,-1,-1,-1,-1,0.110352
28990,140,0,6542,46.728571,0.000000,30.000000,-1,51.793947,51.793947,-1,3,0,612,5,0,249,523,0,40,8.801129,4.727443,4.727443,1.000000,0.745652,-1,-1,-1,-1,-1,0.101168
29000,143,0,6490,45.384615,0.000000,30.000000,-1,51.763636,51.763636,-1,8,0,789,4,0,273,481,0,91,8.526993,4.631515,4.631515,1.000000,0.732275,-1,-1,-1,-1,-1,0.102050
29010,151,0,6721,44.509934,0.000000,30.000000,-1,51.909388,51.909388,-1,8,0,644,5,0,241,641,0,94,8.497781,4.559614,4.559614,1.000000,0.733819,-1,-1,-1,-1,-1,0.102440
29020,150,0,6958,46.386667,0.000000,30.000000,-1,51.948261,51.948261,-1,8,0,536,2,0,277,388,0,107,9.071067,5.151156,5.151156,1.000000,0.727361,-1,-1,-1,-1,-1,0.111048
29030,153,0,7286,47.620915,0.000000,30.000000,-1,51.767225,51.767225,-1,3,0,534,7,0,286,616,0,38,8.522712,4.669009,4.669009,1.000000,0.746842,-1,-1,-1,-1,-1,0.098045
29040,158,0,7272,46.025316,0.000000,30.000000,-1,51.696507,51.696507,-1,7,0,646,6,0,300,478,0,88,9.084283,5.057068,5.057068,1.000000,0.745369,-1,-1,-1,-1,-1,0.109876
29050,147,0,6727,45.761905,0.000000,30.000000,-1,51.595957,51.595957,-1,6,0,663,9,0,267,663,0,63,8.910147,4.763322,4.763322,1.000000,0.728440,-1,-1,-1,-1,-1,0.104089
29060,157,0,7133,45.433121,0.000000,30.000000,-1,51.772326,51.772326,-1,10,0,640,7,0,292,512,0,128,8.418811,4.604544,4.604544,1.000000,0.705002,-1,-1,-1,-1,-1,0.101348
29070,147,0,6752,45.931973,0.000000,30.000000,-1,51.718750,51.718750,-1,5,0,560,5,0,259,602,0,63,8.029274,4.306327,4.306327,1.000000,0.729718,-1,-1,-1,-1,-1,0.093754
29080,139,0,6609,47.546763,0.000000,30.000000,-1,51.745045,51.745045,-1,2,0,727,11,0,254,425,0,28,8.973825,4.779173,4.779173,1.000000,0.752941,-1,-1,-1,-1,-1,0.100515
29090,167,0,7606,45.544910,0.000000,30.000000,-1,51.855509,51.855509,-1,5,0,791,7,0,300,551,0,59,7.743904,4.026555,4.026555,1.000000,0.737462,-1,-1,-1,-1,-1,0.088408
29100,152,0,6757,44.453947,0.000000,30.000000,-1,51.835726,51.835726,-1,8,0,758,7,0,284,682,0,93,7.631283,4.002489,4.002489,1.000000,0.708385,-1,-1,-1,-1,-1,0.090037
29110,169,0,7875,46.597633,0.000000,30.000000,-1,51.888889,51.888889,-1,6,0,576,5,0,280,761,0,74,7.953503,4.486339,4.486339,1.000000,0.731362,-1,-1,-1,-1,-1,0.096278
29120,170,0,7734,45.494118,0.000000,30.000000,-1,51.898112,51.898112,-1,11,0,717,4,0,323,425,0,142,8.096078,4.256863,4.256863,1.000000,0.696741,-1,-1,-1,-1,-1,0.093570
29130,170,0,7736,45.505882,0.000000,30.000000,-1,52.037099,52.037099,-1,7,0,836,5,0,319,580,0,81,8.483451,4.377333,4.377333,1.000000,0.720839,-1,-1,-1,-1,-1,0.096193
29140,168,0,7665,45.625000,0.000000,30.000000,-1,52.078669,52.078669,-1,11,0,582,11,0,275,561,0,136,8.394762,4.581429,4.581429,1.000000,0.709182,-1,-1,-1,-1,-1,0.100415
29150,163,0,7465,45.797546,0.000000,30.000000,-1,52.086001,52.086001,-1,7,0,845,12,0,318,655,0,65,8.296595,4.296452,4.296452,1.000000,0.723277,-1,-1,-1,-1,-1,0.093814
29160,166,0,7774,46.831325,0.000000,30.000000,-1,52.090816,52.090816,-1,6,0,634,4,0,279,535,0,76,8.584669,4.748665,4.748665,1.000000,0.728302,-1,-1,-1,-1,-1,0.101399
29170,160,0,7322,45.762500,0.000000,30.000000,-1,52.268642,52.268642,-1,6,0,647,14,0,290,688,0,70,7.947392,4.144275,4.144275,1.000000,0.733656,-1,-1,-1,-1,-1,0.090561
29180,161,0,7194,44.683230,0.000000,30.000000,-1,52.387128,52.387128,-1,9,0,780,10,0,323,584,0,103,8.325466,4.190062,4.190062,1.000000,0.715856,-1,-1,-1,-1,-1,0.093773
29190,150,0,6895,45.966667,0.000000,30.000000,-1,52.373604,52.373604,-1,4,0,626,12,0,299,518,0,56,8.771660,4.783896,4.783896,1.000000,0.754677,-1,-1,-1,-1,-1,0.104073
29200,152,0,6869,45.190789,0.000000,30.000000,-1,52.208327,52.208327,-1,7,0,633,8,0,259,386,0,95,7.972594,4.373897,4.373897,1.000000,0.727803,-1,-1,-1,-1,-1,0.096787
29210,144,0,6642,46.125000,0.000000,30.000000,-1,52.288467,52.288467,-1,5,0,517,4,0,244,574,0,65,8.476840,4.763900,4.763900,1.000000,0.736551,-1,-1,-1,-1,-1,0.103282
29220,138,0,6512,47.188406,0.000000,30.000000,-1,52.335842,52.335842,-1,3,0,545,4,0,262,330,0,36,8.091913,4.557845,4.557845,1.000000,0.756110,-1,-1,-1,-1,-1,0.096588
29230,145,0,6704,46.234483,0.000000,30.000000,-1,52.319362,52.319362,-1,6,0,685,9,0,228,355,0,83,8.108216,4.413623,4.413623,1.000000,0.731997,-1,-1,-1,-1,-1,0.095462
29240,135,0,5855,43.370370,0.000000,30.000000,-1,52.453117,52.453117,-1,12,0,495,5,0,234,278,0,153,8.510444,4.909309,4.909309,1.000000,0.727004,-1,-1,-1,-1,-1,0.113195
29250,132,0,6300,47.727273,0.000000,30.000000,-1,52.594921,52.594921,-1,3,0,488,6,0,209,458,0,39,8.974962,5.115947,5.115947,1.000000,0.757001,-1,-1,-1,-1,-1,0.107191
29260,145,0,6655,45.896552,0.000000,30.000000,-1,52.653043,52.653043,-1,6,0,691,8,0,254,399,0,89,8.294972,4.587786,4.587786,1.000000,0.745751,-1,-1,-1,-1,-1,0.099959
29270,146,0,6709,45.952055,0.000000,30.000000,-1,52.689820,52.689820,-1,6,0,638,4,0,249,690,0,73,8.219737,4.702637,4.702637,1.000000,0.754095,-1,-1,-1,-1,-1,0.102338
29280,143,0,6433,44.986014,0.000000,30.000000,-1,52.649775,52.649775,-1,9,0,495,7,0,264,404,0,112,8.156655,4.628893,4.628893,1.000000,0.739623,-1,-1,-1,-1,-1,0.102896
29290,144,0,6392,44.388889,0.000000,30.000000,-1,52.757196,52.757196,-1,10,0,635,10,0,257,384,0,119,9.113032,4.799005,4.799005,1.000000,0.722630,-1,-1,-1,-1,-1,0.108113
29300,135,0,6010,44.518519,0.000000,30.000000,-1,52.747920,52.747920,-1,10,0,505,3,0,251,419,0,116,8.490077,4.717331,4.717331,1.000000,0.716800,-1,-1,-1,-1,-1,0.105963
29310,144,0,6460,44.861111,0.000000,30.000000,-1,52.755418,52.755418,-1,6,0,579,1,0,247,541,0,82,8.469789,4.613544,4.613544,1.000000,0.738258,-1,-1,-1,-1,-1,0.102841
29320,140,0,6399,45.707143,0.000000,30.000000,-1,52.972965,52.972965,-1,8,0,517,8,0,228,324,0,94,8.134036,4.485012,4.485012,1.000000,0.720727,-1,-1,-1,-1,-1,0.098125
29330,128,0,5841,45.632812,0.000000,30.000000,-1,53.179935,53.179935,-1,5,0,526,7,0,222,249,0,65,9.387526,5.143724,5.143724,1.000000,0.731239,-1,-1,-1,-1,-1,0.112720
29340,147,0,6861,46.673469,0.000000,30.000000,-1,53.342370,53.342370,-1,5,0,546,7,0,244,413,0,65,8.730907,4.876803,4.876803,1.000000,0.746599,-1,-1,-1,-1,-1,0.104488
29350,132,0,6166,46.712121,0.000000,30.000000,-1,53.561628,53.561628,-1,2,0,612,9,0,252,352,0,21,8.626351,4.694356,4.694356,1.000000,0.756458,-1,-1,-1,-1,-1,0.100495
29360,130,0,5841,44.930769,0.000000,30.000000,-1,53.557268,53.557268,-1,8,0,485,14,0,206,377,0,109,8.969603,4.991936,4.991936,1.000000,0.731498,-1,-1,-1,-1,-1,0.111103
29370,130,0,6006,46.200000,0.000000,30.000000,-1,53.534799,53.534799,-1,5,0,493,4,0,241,325,0,65,8.159154,4.735718,4.735718,1.000000,0.750284,-1,-1,-1,-1,-1,0.102505
29380,135,0,6353,47.059259,0.000000,30.000000,-1,53.780734,53.780734,-1,2,0,595,5,0,261,217,0,19,9.172481,5.395420,5.395420,1.000000,0.789305,-1,-1,-1,-1,-1,0.114652
29390,144,0,6692,46.472222,0.000000,30.000000,-1,53.845637,53.845637,-1,7,0,509,7,0,243,460,0,85,8.817014,5.071875,5.071875,1.000000,0.747748,-1,-1,-1,-1,-1,0.109138
29400,149,0,6979,46.838926,0.000000,30.000000,-1,53.951139,53.951139,-1,5,0,572,6,0,262,375,0,43,8.926738,5.214201,5.214201,1.000000,0.773088,-1,-1,-1,-1,-1,0.111322
29410,169,0,7900,46.745562,0.000000,30.000000,-1,54.009747,54.009747,-1,6,0,677,9,0,299,573,0,69,8.408763,4.853564,4.853564,1.000000,0.755218,-1,-1,-1,-1,-1,0.103829
29420,155,0,6986,45.070968,0.000000,30.000000,-1,54.063985,54.063985,-1,12,0,425,6,0,282,502,0,141,8.194961,4.882458,4.882458,1.000000,0.725366,-1,-1,-1,-1,-1,0.108328
29430,157,0,7151,45.547771,0.000000,30.000000,-1,54.104041,54.104041,-1,9,0,583,8,0,281,617,0,125,8.483408,4.860541,4.860541,1.000000,0.739090,-1,-1,-1,-1,-1,0.106713
29440,155,0,7053,45.503226,0.000000,30.000000,-1,54.258188,54.258188,-1,9,0,583,5,0,272,479,0,104,8.741774,4.989409,4.989409,1.000000,0.742188,-1,-1,-1,-1,-1,0.109650
29450,149,0,6704,44.993289,0.000000,30.000000,-1,54.322643,54.322643,-1,8,0,544,9,0,243,470,0,96,8.105235,4.445101,4.445101,1.000000,0.735772,-1,-1,-1,-1,-1,0.098795
29460,149,0,6479,43.483221,0.000000,30.000000,-1,54.387251,54.387251,-1,12,0,674,6,0,237,389,0,153,8.486555,4.667808,4.667808,1.000000,0.720702,-1,-1,-1,-1,-1,0.107347
29470,140,0,6408,45.771429,0.000000,30.000000,-1,54.371099,54.371099,-1,8,0,454,6,0,258,382,0,89,8.513452,4.998452,4.998452,1.000000,0.737563,-1,-1,-1,-1,-1,0.109205
29480,150,0,6975,46.500000,0.000000,30.000000,-1,54.493763,54.493763,-1,5,0,530,5,0,277,678,0,65,8.859478,4.962744,4.962744,1.000000,0.757410,-1,-1,-1,-1,-1,0.106726
29490,152,0,7096,46.684211,0.000000,30.000000,-1,54.479425,54.479425,-1,5,0,789,7,0,275,336,0,72,9.256886,5.074254,5.074254,1.000000,0.752351,-1,-1,-1,-1,-1,0.108693
29500,150,0,6753,45.020000,0.000000,30.000000,-1,54.491189,54.491189,-1,11,0,529,8,0,259,466,0,166,8.249522,4.783811,4.783811,1.000000,0.726748,-1,-1,-1,-1,-1,0.106260
29510,167,0,7704,46.131737,0.000000,30.000000,-1,54.584631,54.584631,-1,5,0,675,9,0,315,462,0,66,8.759281,4.759681,4.759681,1.000000,0.749422,-1,-1,-1,-1,-1,0.103176
29520,159,0,7187,45.201258,0.000000,30.000000,-1,54.667594,54.667594,-1,9,0,628,2,0,271,473,0,105,8.511939,4.758501,4.758501,1.000000,0.732559,-1,-1,-1,-1,-1,0.105274
29530,162,0,7368,45.481481,0.000000,30.000000,-1,54.644544,54.644544,-1,8,0,632,7,0,283,626,0,105,8.307356,4.521862,4.521862,1.000000,0.729633,-1,-1,-1,-1,-1,0.099422
29540,141,0,6356,45.078014,0.000000,30.000000,-1,54.692259,54.692259,-1,8,0,651,10,0,260,279,0,101,8.902222,4.561135,4.561135,1.000000,0.711309,-1,-1,-1,-1,-1,0.101183
29550,142,0,6556,46.169014,0.000000,30.000000,-1,54.722849,54.722849,-1,5,0,603,8,0,234,428,0,55,8.709988,4.963721,4.963721,1.000000,0.752000,-1,-1,-1,-1,-1,0.107512
29560,140,0,6610,47.214286,0.000000,30.000000,-1,54.797882,54.797882,-1,5,0,491,8,0,245,334,0,61,8.252238,5.169190,5.169190,1.000000,0.776046,-1,-1,-1,-1,-1,0.109484
29570,128,0,6046,47.234375,0.000000,30.000000,-1,54.675157,54.675157,-1,4,0,498,8,0,248,317,0,63,8.351302,4.942969,4.942969,1.000000,0.784998,-1,-1,-1,-1,-1,0.104648
29580,143,0,6438,45.020979,0.000000,30.000000,-1,54.724604,54.724604,-1,6,0,687,8,0,244,356,0,78,8.531928,4.610263,4.610263,1.000000,0.744878,-1,-1,-1,-1,-1,0.102403
29590,136,0,6088,44.764706,0.000000,30.000000,-1,54.726347,54.726347,-1,9,0,581,3,0,232,441,0,111,8.395453,4.827586,4.827586,1.000000,0.737872,-1,-1,-1,-1,-1,0.107844
29600,139,0,6381,45.906475,0.000000,30.000000,-1,54.760382,54.760382,-1,8,0,573,7,0,252,504,0,100,8.919460,5.181259,5.181259,1.000000,0.748391,-1,-1,-1,-1,-1,0.112866
29610,134,0,5984,44.656716,0.000000,30.000000,-1,54.867480,54.867480,-1,6,0,581,4,0,248,470,0,74,7.730211,4.237450,4.237450,1.000000,0.739777,-1,-1,-1,-1,-1,0.094889
29620,138,0,6554,47.492754,0.000000,30.000000,-1,54.836131,54.836131,-1,3,0,522,7,0,249,503,0,35,8.713901,5.066292,5.066292,1.000000,0.766161,-1,-1,-1,-1,-1,0.106675
29630,133,0,6049,45.481203,0.000000,30.000000,-1,54.796165,54.796165,-1,6,0,410,3,0,215,292,0,65,8.432168,4.951291,4.951291,1.000000,0.769307,-1,-1,-1,-1,-1,0.108865
29640,144,0,6357,44.145833,0.000000,30.000000,-1,54.918200,54.918200,-1,10,0,725,5,0,222,483,0,139,8.299572,4.633299,4.633299,1.000000,0.741492,-1,-1,-1,-1,-1,0.104954
29650,134,0,6133,45.768657,0.000000,30.000000,-1,54.859775,54.859775,-1,3,0,718,7,0,209,431,0,27,8.580341,4.708216,4.708216,1.000000,0.759894,-1,-1,-1,-1,-1,0.102870
29660,137,0,6379,46.562044,0.000000,30.000000,-1,54.791817,54.791817,-1,5,0,467,5,0,221,498,0,59,8.432713,5.092835,5.092835,1.000000,0.782838,-1,-1,-1,-1,-1,0.109377
29670,154,0,7057,45.824675,0.000000,30.000000,-1,54.765906,54.765906,-1,8,0,595,2,0,290,696,0,105,8.445939,4.911203,4.911203,1.000000,0.752949,-1,-1,-1,-1,-1,0.107174
29680,160,0,7374,46.087500,0.000000,30.000000,-1,54.836588,54.836588,-1,5,0,639,10,0,297,456,0,70,8.370729,4.608438,4.608437,1.000000,0.754020,-1,-1,-1,-1,-1,0.099993
29690,156,0,7024,45.025641,0.000000,30.000000,-1,54.780609,54.780609,-1,9,0,706,6,0,289,237,0,123,8.262650,4.536496,4.536496,1.000000,0.733040,-1,-1,-1,-1,-1,0.100754
29700,156,0,7143,45.788462,0.000000,30.000000,-1,54.828223,54.828223,-1,7,0,693,8,0,329,555,0,95,8.754637,4.792372,4.792372,1.000000,0.748836,-1,-1,-1,-1,-1,0.104663
29710,159,0,7433,46.748428,0.000000,30.000000,-1,54.846630,54.846630,-1,5,0,542,8,0,283,620,0,55,8.579633,4.963344,4.963344,1.000000,0.761317,-1,-1,-1,-1,-1,0.106171
29720,158,0,7242,45.835443,0.000000,30.000000,-1,54.922121,54.922121,-1,5,0,620,11,0,293,439,0,73,8.581498,4.867869,4.867869,1.000000,0.773834,-1,-1,-1,-1,-1,0.106203
29730,160,0,7324,45.775000,0.000000,30.000000,-1,54.954260,54.954260,-1,6,0,666,9,0,234,482,0,68,8.630760,4.640073,4.640073,1.000000,0.748658,-1,-1,-1,-1,-1,0.101367
29740,154,0,7033,45.668831,0.000000,30.000000,-1,54.827954,54.827954,-1,8,0,623,9,0,292,542,0,88,8.401320,4.780498,4.780498,1.000000,0.739017,-1,-1,-1,-1,-1,0.104677
29750,147,0,6700,45.578231,0.000000,30.000000,-1,54.918507,54.918507,-1,10,0,501,5,0,257,493,0,130,9.113628,5.432857,5.432857,1.000000,0.736496,-1,-1,-1,-1,-1,0.119199
29760,144,0,6840,47.500000,0.000000,30.000000,-1,54.776170,54.776170,-1,0,0,483,4,0,239,228,0,0,8.970692,5.258475,5.258475,1.000000,0.795118,-1,-1,-1,-1,-1,0.110705
29770,141,0,6597,46.787234,0.000000,30.000000,-1,54.918903,54.918903,-1,5,0,617,9,0,269,456,0,60,7.950392,4.453863,4.453863,1.000000,0.749226,-1,-1,-1,-1,-1,0.095194
29780,147,0,6674,45.401361,0.000000,30.000000,-1,55.027869,55.027869,-1,9,0,582,12,0,260,440,0,124,8.501259,4.627993,4.627993,1.000000,0.729561,-1,-1,-1,-1,-1,0.101935
29790,149,0,6681,44.838926,0.000000,30.000000,-1,55.020506,55.020506,-1,9,0,553,2,0,271,481,0,114,7.959318,4.378490,4.378490,1.000000,0.724113,-1,-1,-1,-1,-1,0.097649
29800,130,0,6099,46.915385,0.000000,30.000000,-1,54.942614,54.942614,-1,5,0,470,8,0,250,264,0,69,9.185910,5.173064,5.173064,1.000000,0.754739,-1,-1,-1,-1,-1,0.110264
29810,129,0,5806,45.007752,0.000000,30.000000,-1,54.865484,54.865484,-1,8,0,419,11,0,233,280,0,109,8.968941,5.320465,5.320465,1.000000,0.750041,-1,-1,-1,-1,-1,0.118212
29820,150,0,6613,44.086667,0.000000,30.000000,-1,54.863300,54.863300,-1,14,0,636,3,0,258,377,0,165,8.468800,4.753422,4.753422,1.000000,0.717640,-1,-1,-1,-1,-1,0.107820
29830,146,0,6436,44.082192,0.000000,30.000000,-1,54.846799,54.846799,-1,10,0,735,6,0,271,573,0,123,8.140747,4.213135,4.213135,1.000000,0.721621,-1,-1,-1,-1,-1,0.095575
29840,137,0,6099,44.518248,0.000000,30.000000,-1,54.766191,54.766191,-1,10,0,585,7,0,231,593,0,127,8.573949,4.550139,4.550139,1.000000,0.700975,-1,-1,-1,-1,-1,0.102208
29850,143,0,6819,47.685315,0.000000,30.000000,-1,54.803344,54.803344,-1,1,0,534,8,0,236,338,0,8,8.759499,4.911830,4.911830,1.000000,0.778575,-1,-1,-1,-1,-1,0.103005
29860,152,0,6934,45.618421,0.000000,30.000000,-1,54.741852,54.741852,-1,5,0,667,6,0,256,554,0,73,8.579200,4.721239,4.721239,1.000000,0.745368,-1,-1,-1,-1,-1,0.103494
29870,143,0,6412,44.839161,0.000000,30.000000,-1,54.838740,54.838740,-1,8,0,730,11,0,255,205,0,113,8.578559,4.598597,4.598597,1.000000,0.723374,-1,-1,-1,-1,-1,0.102558
29880,141,0,6748,47.858156,0.000000,30.000000,-1,54.807943,54.807943,-1,4,0,559,9,0,265,409,0,55,8.456217,4.877116,4.877116,1.000000,0.765699,-1,-1,-1,-1,-1,0.101908
29890,142,0,6471,45.570423,0.000000,30.000000,-1,54.813630,54.813630,-1,6,0,650,10,0,270,417,0,74,9.054448,4.877477,4.877477,1.000000,0.736963,-1,-1,-1,-1,-1,0.107032
