update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1280,398,0,18398,46.226131,0.000000,30.000000,-1,39.975378,39.975378,-1,11,0,1961,21,0,721,1633,0,134,5.359097,3.533461,3.533461,1.000000,0.894818,-1,-1,-1,-1,-1,0.076439
1290,419,0,18856,45.002387,0.000000,30.000000,-1,39.925806,39.925806,-1,23,0,1724,19,0,714,1969,0,291,5.076991,3.519535,3.519535,1.000000,0.870735,-1,-1,-1,-1,-1,0.078208
1300,413,0,18610,45.060533,0.000000,30.000000,-1,39.882160,39.882160,-1,18,0,1852,18,0,716,1691,0,239,5.034608,3.348343,3.348343,1.000000,0.882409,-1,-1,-1,-1,-1,0.074308
1310,411,0,18966,46.145985,0.000000,30.000000,-1,39.871032,39.871032,-1,17,0,1695,18,0,691,1701,0,191,5.167845,3.581547,3.581547,1.000000,0.887023,-1,-1,-1,-1,-1,0.077613
1320,413,0,18656,45.171913,0.000000,30.000000,-1,39.864869,39.864869,-1,25,0,1523,13,0,759,1772,0,320,5.147795,3.705658,3.705658,1.000000,0.868516,-1,-1,-1,-1,-1,0.082035
1330,400,0,17993,44.982500,0.000000,30.000000,-1,39.849997,39.849997,-1,20,0,1665,19,0,682,1625,0,243,5.272868,3.598799,3.598799,1.000000,0.871054,-1,-1,-1,-1,-1,0.080004
1340,409,0,18751,45.845966,0.000000,30.000000,-1,39.828222,39.828222,-1,20,0,1765,18,0,703,1361,0,265,5.082080,3.493307,3.493307,1.000000,0.874149,-1,-1,-1,-1,-1,0.076197
1350,432,0,19402,44.912037,0.000000,30.000000,-1,39.818988,39.818988,-1,22,0,1721,22,0,793,1382,0,277,4.871483,3.397146,3.397146,1.000000,0.874478,-1,-1,-1,-1,-1,0.075640
1360,417,0,19059,45.705036,0.000000,30.000000,-1,39.792906,39.792906,-1,19,0,1622,23,0,824,1586,0,209,4.919936,3.444801,3.444801,1.000000,0.883200,-1,-1,-1,-1,-1,0.075370
1370,399,0,18106,45.378446,0.000000,30.000000,-1,39.810836,39.810836,-1,18,0,1716,14,0,727,1746,0,231,5.347129,3.573505,3.573505,1.000000,0.878097,-1,-1,-1,-1,-1,0.078749
1380,401,0,17973,44.820449,0.000000,30.000000,-1,39.810438,39.810438,-1,27,0,1926,14,0,677,1198,0,377,5.223510,3.567013,3.567013,1.000000,0.862242,-1,-1,-1,-1,-1,0.079585
1390,404,0,18329,45.368812,0.000000,30.000000,-1,39.778166,39.778166,-1,21,0,1661,25,0,696,1636,0,261,5.078460,3.479413,3.479413,1.000000,0.874946,-1,-1,-1,-1,-1,0.076692
1400,373,0,16927,45.380697,0.000000,30.000000,-1,39.755775,39.755775,-1,18,0,1453,25,0,641,1346,0,211,5.062228,3.515456,3.515456,1.000000,0.880760,-1,-1,-1,-1,-1,0.077466
1410,388,0,17356,44.731959,0.000000,30.000000,-1,39.730410,39.730410,-1,25,0,1544,16,0,662,1677,0,314,5.081781,3.565188,3.565188,1.000000,0.868342,-1,-1,-1,-1,-1,0.079701
1420,405,0,18484,45.639506,0.000000,30.000000,-1,39.710669,39.710669,-1,20,0,1787,19,0,671,1514,0,257,5.076165,3.576647,3.576647,1.000000,0.880037,-1,-1,-1,-1,-1,0.078367
1430,393,0,18160,46.208651,0.000000,30.000000,-1,39.723733,39.723733,-1,15,0,1634,22,0,686,1514,0,184,5.223484,3.588403,3.588403,1.000000,0.884378,-1,-1,-1,-1,-1,0.077657
1440,391,0,18410,47.084399,0.000000,30.000000,-1,39.778273,39.778273,-1,10,0,1482,10,0,743,1209,0,131,4.990952,3.549299,3.549299,1.000000,0.898274,-1,-1,-1,-1,-1,0.075382
1450,404,0,17900,44.306931,0.000000,30.000000,-1,39.763073,39.763073,-1,27,0,1578,19,0,669,1545,0,342,5.210831,3.550013,3.550013,1.000000,0.859905,-1,-1,-1,-1,-1,0.080123
1460,411,0,18592,45.236010,0.000000,30.000000,-1,39.764200,39.764200,-1,23,0,1558,13,0,701,1513,0,292,4.892250,3.485690,3.485690,1.000000,0.870074,-1,-1,-1,-1,-1,0.077056
1470,415,0,18951,45.665060,0.000000,30.000000,-1,39.700069,39.700069,-1,25,0,1307,20,0,716,1776,0,307,4.922838,3.584104,3.584104,1.000000,0.868573,-1,-1,-1,-1,-1,0.078487
1480,395,0,17660,44.708861,0.000000,30.000000,-1,39.690827,39.690827,-1,20,0,1798,23,0,663,1414,0,265,5.309101,3.589513,3.589513,1.000000,0.877117,-1,-1,-1,-1,-1,0.080286
1490,406,0,18433,45.401478,0.000000,30.000000,-1,39.664352,39.664352,-1,22,0,1453,26,0,649,1329,0,261,4.948470,3.545548,3.545548,1.000000,0.874002,-1,-1,-1,-1,-1,0.078093
1500,407,0,18281,44.916462,0.000000,30.000000,-1,39.635031,39.635031,-1,23,0,1762,21,0,718,1527,0,309,5.054175,3.431843,3.431843,1.000000,0.869730,-1,-1,-1,-1,-1,0.076405
1510,390,0,18013,46.187179,0.000000,30.000000,-1,39.683506,39.683506,-1,10,0,1595,18,0,672,1208,0,120,5.056345,3.440216,3.440216,1.000000,0.898624,-1,-1,-1,-1,-1,0.074484
1520,408,0,18960,46.470588,0.000000,30.000000,-1,39.707015,39.707015,-1,18,0,1632,24,0,700,1455,0,245,4.933585,3.514361,3.514361,1.000000,0.880151,-1,-1,-1,-1,-1,0.075625
1530,406,0,18520,45.615764,0.000000,30.000000,-1,39.700054,39.700054,-1,18,0,1564,20,0,719,1087,0,225,5.053690,3.512577,3.512577,1.000000,0.881003,-1,-1,-1,-1,-1,0.077004
1540,421,0,18907,44.909739,0.000000,30.000000,-1,39.680859,39.680859,-1,25,0,1734,24,0,711,1708,0,296,5.113125,3.483527,3.483527,1.000000,0.863524,-1,-1,-1,-1,-1,0.077567
1550,435,0,19823,45.570115,0.000000,30.000000,-1,39.690612,39.690612,-1,20,0,1618,18,0,790,1609,0,245,4.874405,3.462979,3.462979,1.000000,0.880528,-1,-1,-1,-1,-1,0.075992
1560,402,0,18730,46.592040,0.000000,30.000000,-1,39.725467,39.725467,-1,15,0,1584,17,0,727,1590,0,176,5.127915,3.659043,3.659043,1.000000,0.884934,-1,-1,-1,-1,-1,0.078534
1570,423,0,19398,45.858156,0.000000,30.000000,-1,39.712238,39.712238,-1,19,0,1886,11,0,736,1603,0,241,5.051923,3.417513,3.417513,1.000000,0.874589,-1,-1,-1,-1,-1,0.074524
1580,422,0,19093,45.244076,0.000000,30.000000,-1,39.708532,39.708532,-1,23,0,1794,16,0,742,1593,0,295,4.985010,3.479276,3.479276,1.000000,0.867370,-1,-1,-1,-1,-1,0.076900
1590,385,0,17855,46.376623,0.000000,30.000000,-1,39.715318,39.715318,-1,12,0,1666,19,0,679,1506,0,131,5.183435,3.517864,3.517864,1.000000,0.889053,-1,-1,-1,-1,-1,0.075854
1600,394,0,17641,44.774112,0.000000,30.000000,-1,39.706423,39.706423,-1,21,0,1640,22,0,654,1421,0,242,5.060156,3.408783,3.408783,1.000000,0.869030,-1,-1,-1,-1,-1,0.076133
1610,389,0,17822,45.814910,0.000000,30.000000,-1,39.710639,39.710639,-1,16,0,1600,17,0,691,1398,0,198,5.135212,3.555631,3.555631,1.000000,0.881482,-1,-1,-1,-1,-1,0.077609
1620,395,0,18535,46.924051,0.000000,30.000000,-1,39.673968,39.673968,-1,13,0,1730,16,0,720,1561,0,153,5.142293,3.561685,3.561685,1.000000,0.891871,-1,-1,-1,-1,-1,0.075903
1630,402,0,18530,46.094527,0.000000,30.000000,-1,39.661306,39.661306,-1,13,0,1766,19,0,720,1612,0,159,5.161128,3.488422,3.488422,1.000000,0.890624,-1,-1,-1,-1,-1,0.075680
1640,417,0,18791,45.062350,0.000000,30.000000,-1,39.666862,39.666862,-1,21,0,1919,21,0,692,1506,0,275,4.931993,3.230505,3.230505,1.000000,0.871067,-1,-1,-1,-1,-1,0.071690
1650,417,0,18797,45.076739,0.000000,30.000000,-1,39.683407,39.683407,-1,22,0,1772,25,0,720,1765,0,300,5.148386,3.445196,3.445196,1.000000,0.869264,-1,-1,-1,-1,-1,0.076430
1660,404,0,18335,45.383663,0.000000,30.000000,-1,39.649141,39.649141,-1,22,0,1739,28,0,636,1695,0,269,5.029163,3.379134,3.379134,1.000000,0.869329,-1,-1,-1,-1,-1,0.074457
1670,412,0,18674,45.325243,0.000000,30.000000,-1,39.628521,39.628521,-1,17,0,1806,14,0,676,1789,0,204,5.060083,3.407324,3.407324,1.000000,0.878893,-1,-1,-1,-1,-1,0.075175
1680,403,0,18175,45.099256,0.000000,30.000000,-1,39.610674,39.610674,-1,22,0,1733,19,0,692,1478,0,258,5.079334,3.457473,3.457473,1.000000,0.866064,-1,-1,-1,-1,-1,0.076664
1690,403,0,18032,44.744417,0.000000,30.000000,-1,39.635370,39.635370,-1,21,0,1823,19,0,682,1729,0,270,5.228515,3.462316,3.462316,1.000000,0.868707,-1,-1,-1,-1,-1,0.077380
1700,394,0,17857,45.322335,0.000000,30.000000,-1,39.679229,39.679229,-1,19,0,1705,16,0,686,1391,0,238,4.993835,3.425088,3.425088,1.000000,0.875540,-1,-1,-1,-1,-1,0.075572
1710,389,0,17760,45.655527,0.000000,30.000000,-1,39.702534,39.702534,-1,14,0,1566,23,0,748,1346,0,173,5.169505,3.529724,3.529724,1.000000,0.885189,-1,-1,-1,-1,-1,0.077312
1720,392,0,17930,45.739796,0.000000,30.000000,-1,39.690630,39.690630,-1,14,0,1375,25,0,632,1301,0,183,5.204313,3.677247,3.677247,1.000000,0.889215,-1,-1,-1,-1,-1,0.080395
1730,386,0,17407,45.095855,0.000000,30.000000,-1,39.699776,39.699776,-1,25,0,1414,14,0,714,1531,0,336,5.313413,3.833392,3.833392,1.000000,0.863028,-1,-1,-1,-1,-1,0.085005
1740,403,0,18150,45.037221,0.000000,30.000000,-1,39.730358,39.730358,-1,23,0,1610,16,0,642,1484,0,278,5.172811,3.582831,3.582831,1.000000,0.871362,-1,-1,-1,-1,-1,0.079553
1750,414,0,18778,45.357488,0.000000,30.000000,-1,39.746725,39.746725,-1,23,0,1643,18,0,703,1776,0,275,5.081361,3.527162,3.527162,1.000000,0.869708,-1,-1,-1,-1,-1,0.077764
1760,410,0,18460,45.024390,0.000000,30.000000,-1,39.730661,39.730661,-1,21,0,1876,23,0,719,1326,0,262,4.943232,3.221576,3.221576,1.000000,0.869376,-1,-1,-1,-1,-1,0.071552
1770,400,0,18258,45.645000,0.000000,30.000000,-1,39.688027,39.688027,-1,16,0,1625,18,0,678,1481,0,188,4.890563,3.413128,3.413128,1.000000,0.881382,-1,-1,-1,-1,-1,0.074776
1780,408,0,18369,45.022059,0.000000,30.000000,-1,39.721596,39.721596,-1,27,0,1475,22,0,705,1478,0,342,5.379642,3.816436,3.816436,1.000000,0.862035,-1,-1,-1,-1,-1,0.084768
1790,386,0,17105,44.313472,0.000000,30.000000,-1,39.676177,39.676177,-1,27,0,1411,19,0,671,1585,0,355,5.430050,3.835926,3.835926,1.000000,0.857212,-1,-1,-1,-1,-1,0.086563
1800,392,0,17553,44.778061,0.000000,30.000000,-1,39.654988,39.654988,-1,29,0,1422,19,0,619,1813,0,393,5.064226,3.584827,3.584827,1.000000,0.848047,-1,-1,-1,-1,-1,0.080058
1810,393,0,18141,46.160305,0.000000,30.000000,-1,39.642908,39.642908,-1,23,0,1425,20,0,738,1403,0,270,5.120953,3.707715,3.707715,1.000000,0.867202,-1,-1,-1,-1,-1,0.080323
1820,416,0,18913,45.463942,0.000000,30.000000,-1,39.636705,39.636705,-1,19,0,1903,25,0,704,1448,0,243,5.269456,3.427316,3.427316,1.000000,0.877406,-1,-1,-1,-1,-1,0.075385
1830,405,0,18186,44.903704,0.000000,30.000000,-1,39.642472,39.642472,-1,21,0,1536,18,0,642,1602,0,280,4.901280,3.355510,3.355510,1.000000,0.871935,-1,-1,-1,-1,-1,0.074727
1840,412,0,18290,44.393204,0.000000,30.000000,-1,39.638436,39.638436,-1,25,0,1580,21,0,721,1586,0,298,5.134116,3.519836,3.519836,1.000000,0.864391,-1,-1,-1,-1,-1,0.079288
1850,393,0,17870,45.470738,0.000000,30.000000,-1,39.641746,39.641746,-1,20,0,1455,23,0,654,1372,0,251,5.105880,3.571813,3.571813,1.000000,0.874077,-1,-1,-1,-1,-1,0.078552
1860,415,0,18461,44.484337,0.000000,30.000000,-1,39.648340,39.648340,-1,26,0,1708,17,0,715,1485,0,318,4.868409,3.286898,3.286898,1.000000,0.858454,-1,-1,-1,-1,-1,0.073889
1870,393,0,17820,45.343511,0.000000,30.000000,-1,39.678620,39.678620,-1,20,0,1828,20,0,729,1355,0,275,5.217509,3.565358,3.565358,1.000000,0.868992,-1,-1,-1,-1,-1,0.078630
1880,410,0,18428,44.946341,0.000000,30.000000,-1,39.688409,39.688409,-1,30,0,1499,12,0,668,1631,0,382,4.997057,3.489587,3.489587,1.000000,0.848720,-1,-1,-1,-1,-1,0.077639
1890,400,0,18099,45.247500,0.000000,30.000000,-1,39.692745,39.692745,-1,22,0,1611,16,0,715,1704,0,271,5.153326,3.445206,3.445206,1.000000,0.864116,-1,-1,-1,-1,-1,0.076141
1900,403,0,17854,44.302730,0.000000,30.000000,-1,39.663941,39.663941,-1,28,0,1754,20,0,704,1510,0,328,5.129618,3.374813,3.374813,1.000000,0.846797,-1,-1,-1,-1,-1,0.076176
1910,394,0,17937,45.525381,0.000000,30.000000,-1,39.676702,39.676702,-1,17,0,1849,14,0,655,1338,0,209,5.270287,3.466479,3.466479,1.000000,0.870406,-1,-1,-1,-1,-1,0.076144
1920,407,0,18369,45.132678,0.000000,30.000000,-1,39.681964,39.681964,-1,21,0,1765,14,0,683,1881,0,266,5.255445,3.519798,3.519798,1.000000,0.862424,-1,-1,-1,-1,-1,0.077988
1930,402,0,18093,45.007463,0.000000,30.000000,-1,39.724313,39.724313,-1,24,0,1449,28,0,687,1617,0,285,5.171136,3.644547,3.644547,1.000000,0.860498,-1,-1,-1,-1,-1,0.080977
1940,408,0,18472,45.274510,0.000000,30.000000,-1,39.746806,39.746806,-1,20,0,1602,24,0,744,1548,0,238,4.876513,3.283618,3.283618,1.000000,0.866103,-1,-1,-1,-1,-1,0.072527
1950,417,0,19413,46.553957,0.000000,30.000000,-1,39.745737,39.745737,-1,14,0,1638,15,0,754,1578,0,188,4.905359,3.385037,3.385037,1.000000,0.882874,-1,-1,-1,-1,-1,0.072712
1960,395,0,18062,45.726582,0.000000,30.000000,-1,39.768630,39.768630,-1,15,0,1851,16,0,657,1490,0,187,5.401122,3.593815,3.593815,1.000000,0.875467,-1,-1,-1,-1,-1,0.078594
1970,402,0,18445,45.883085,0.000000,30.000000,-1,39.742640,39.742640,-1,12,0,1683,18,0,647,1666,0,155,5.140452,3.472436,3.472436,1.000000,0.884926,-1,-1,-1,-1,-1,0.075680
1980,419,0,18870,45.035800,0.000000,30.000000,-1,39.740541,39.740541,-1,25,0,1775,20,0,718,1504,0,336,4.804551,3.206587,3.206587,1.000000,0.856737,-1,-1,-1,-1,-1,0.071201
1990,416,0,18497,44.463942,0.000000,30.000000,-1,39.809969,39.809969,-1,28,0,1476,24,0,712,1543,0,359,4.990911,3.485050,3.485050,1.000000,0.851070,-1,-1,-1,-1,-1,0.078379
2000,424,0,19285,45.483491,0.000000,30.000000,-1,39.767799,39.767799,-1,19,0,1475,20,0,708,1606,0,264,5.032548,3.446900,3.446900,1.000000,0.866246,-1,-1,-1,-1,-1,0.075784
2010,420,0,19148,45.590476,0.000000,30.000000,-1,39.778567,39.778567,-1,19,0,1730,17,0,716,1312,0,245,4.912382,3.256495,3.256495,1.000000,0.867555,-1,-1,-1,-1,-1,0.071429
2020,417,0,18855,45.215827,0.000000,30.000000,-1,39.804349,39.804349,-1,20,0,1744,31,0,765,1554,0,258,4.947600,3.247616,3.247616,1.000000,0.867093,-1,-1,-1,-1,-1,0.071825
2030,389,0,17821,45.812339,0.000000,30.000000,-1,39.805342,39.805342,-1,17,0,1428,20,0,668,1339,0,208,5.343200,3.652638,3.652638,1.000000,0.869549,-1,-1,-1,-1,-1,0.079730
2040,409,0,18740,45.819071,0.000000,30.000000,-1,39.796745,39.796745,-1,19,0,1708,14,0,710,1666,0,233,5.294825,3.515281,3.515281,1.000000,0.865793,-1,-1,-1,-1,-1,0.076721
2050,399,0,18234,45.699248,0.000000,30.000000,-1,39.832620,39.832620,-1,17,0,1512,21,0,646,1505,0,212,5.022906,3.409007,3.409007,1.000000,0.870850,-1,-1,-1,-1,-1,0.074597
2060,378,0,17286,45.730159,0.000000,30.000000,-1,39.795384,39.795384,-1,16,0,1370,18,0,675,1519,0,208,5.204085,3.601912,3.601912,1.000000,0.870936,-1,-1,-1,-1,-1,0.078764
2070,373,0,17211,46.142091,0.000000,30.000000,-1,39.808378,39.808378,-1,17,0,1397,23,0,640,1426,0,230,5.345481,3.827888,3.827888,1.000000,0.870806,-1,-1,-1,-1,-1,0.082959
2080,387,0,17470,45.142119,0.000000,30.000000,-1,39.846365,39.846365,-1,23,0,1549,26,0,636,1321,0,276,5.097619,3.474917,3.474917,1.000000,0.854040,-1,-1,-1,-1,-1,0.076977
2090,367,0,16423,44.749319,0.000000,30.000000,-1,39.796444,39.796444,-1,21,0,1505,18,0,620,1329,0,263,5.423629,3.593239,3.593239,1.000000,0.853591,-1,-1,-1,-1,-1,0.080297
2100,376,0,17286,45.973404,0.000000,30.000000,-1,39.756913,39.756913,-1,19,0,1421,21,0,662,1540,0,251,5.352430,3.729130,3.729130,1.000000,0.867268,-1,-1,-1,-1,-1,0.081115
2110,385,0,17903,46.501299,0.000000,30.000000,-1,39.758029,39.758029,-1,13,0,1546,22,0,643,1656,0,155,5.203382,3.564584,3.564584,1.000000,0.877790,-1,-1,-1,-1,-1,0.076656
2120,410,0,19000,46.341463,0.000000,30.000000,-1,39.776842,39.776842,-1,18,0,1639,22,0,760,1722,0,209,4.917900,3.369092,3.369092,1.000000,0.865693,-1,-1,-1,-1,-1,0.072701
2130,403,0,18362,45.563275,0.000000,30.000000,-1,39.746215,39.746215,-1,16,0,1862,20,0,664,1443,0,181,5.259789,3.380291,3.380291,1.000000,0.871889,-1,-1,-1,-1,-1,0.074189
2140,387,0,17052,44.062016,0.000000,30.000000,-1,39.708421,39.708421,-1,30,0,1560,25,0,656,1229,0,352,5.215719,3.530313,3.530313,1.000000,0.837529,-1,-1,-1,-1,-1,0.080121
2150,394,0,17819,45.225888,0.000000,30.000000,-1,39.704417,39.704417,-1,26,0,1378,19,0,630,1582,0,318,5.104431,3.544469,3.544469,1.000000,0.847561,-1,-1,-1,-1,-1,0.078373
2160,422,0,19320,45.781991,0.000000,30.000000,-1,39.721429,39.721429,-1,17,0,1841,17,0,749,1987,0,227,5.101152,3.383163,3.383163,1.000000,0.870428,-1,-1,-1,-1,-1,0.073897
2170,401,0,18462,46.039900,0.000000,30.000000,-1,39.686437,39.686437,-1,16,0,1727,13,0,700,1494,0,185,5.171041,3.477338,3.477338,1.000000,0.865749,-1,-1,-1,-1,-1,0.075529
2180,405,0,19022,46.967901,0.000000,30.000000,-1,39.693670,39.693670,-1,13,0,1629,13,0,686,1739,0,163,5.224555,3.517009,3.517009,1.000000,0.875129,-1,-1,-1,-1,-1,0.074881
2190,394,0,17803,45.185279,0.000000,30.000000,-1,39.684716,39.684716,-1,19,0,1693,25,0,682,1750,0,245,5.025415,3.273896,3.273896,1.000000,0.862913,-1,-1,-1,-1,-1,0.072455
2200,394,0,17551,44.545685,0.000000,30.000000,-1,39.724517,39.724517,-1,21,0,1970,21,0,649,1750,0,248,5.187735,3.274194,3.274194,1.000000,0.853412,-1,-1,-1,-1,-1,0.073502
2210,420,0,18336,43.657143,0.000000,30.000000,-1,39.751909,39.751909,-1,36,0,1593,16,0,697,1689,0,451,5.045338,3.370648,3.370648,1.000000,0.828492,-1,-1,-1,-1,-1,0.077207
2220,396,0,17926,45.267677,0.000000,30.000000,-1,39.721689,39.721689,-1,17,0,1694,23,0,706,1414,0,215,5.117197,3.334944,3.334944,1.000000,0.866443,-1,-1,-1,-1,-1,0.073672
2230,410,0,18486,45.087805,0.000000,30.000000,-1,39.755274,39.755274,-1,25,0,1692,19,0,688,1616,0,305,5.083481,3.408098,3.408098,1.000000,0.848739,-1,-1,-1,-1,-1,0.075588
2240,416,0,18890,45.408654,0.000000,30.000000,-1,39.792589,39.792589,-1,17,0,1789,19,0,779,1764,0,223,5.219211,3.454667,3.454667,1.000000,0.865492,-1,-1,-1,-1,-1,0.076079
2250,406,0,18686,46.024631,0.000000,30.000000,-1,39.837686,39.837686,-1,13,0,1806,16,0,666,1345,0,160,5.209755,3.466177,3.466177,1.000000,0.873827,-1,-1,-1,-1,-1,0.075311
2260,416,0,18611,44.737981,0.000000,30.000000,-1,39.826554,39.826554,-1,19,0,1707,19,0,734,1450,0,233,4.957782,3.276994,3.276994,1.000000,0.864871,-1,-1,-1,-1,-1,0.073249
2270,408,0,18387,45.066176,0.000000,30.000000,-1,39.851036,39.851036,-1,24,0,1628,22,0,721,1709,0,312,5.033925,3.405578,3.405578,1.000000,0.849757,-1,-1,-1,-1,-1,0.075568
2280,387,0,17989,46.483204,0.000000,30.000000,-1,39.865529,39.865529,-1,18,0,1500,17,0,672,1776,0,233,5.263044,3.762796,3.762796,1.000000,0.865292,-1,-1,-1,-1,-1,0.080950
2290,396,0,18563,46.876263,0.000000,30.000000,-1,39.888218,39.888218,-1,12,0,1617,17,0,695,1861,0,149,5.382955,3.601412,3.601412,1.000000,0.877903,-1,-1,-1,-1,-1,0.076828
2300,385,0,17451,45.327273,0.000000,30.000000,-1,39.903444,39.903444,-1,19,0,1389,26,0,629,1434,0,218,5.514590,3.796480,3.796480,1.000000,0.859999,-1,-1,-1,-1,-1,0.083757
2310,392,0,17943,45.772959,0.000000,30.000000,-1,39.915120,39.915120,-1,16,0,1521,14,0,620,1513,0,211,5.482438,3.651005,3.651005,1.000000,0.861286,-1,-1,-1,-1,-1,0.079763
2320,394,0,17909,45.454315,0.000000,30.000000,-1,39.945335,39.945335,-1,20,0,1702,20,0,739,1565,0,257,5.157459,3.453854,3.453854,1.000000,0.847553,-1,-1,-1,-1,-1,0.075985
2330,409,0,18574,45.413203,0.000000,30.000000,-1,39.929687,39.929687,-1,17,0,1674,21,0,676,1521,0,228,5.205130,3.354074,3.354074,1.000000,0.863265,-1,-1,-1,-1,-1,0.073857
2340,417,0,19058,45.702638,0.000000,30.000000,-1,39.916256,39.916256,-1,14,0,1909,21,0,699,1431,0,191,4.933313,3.165350,3.165350,1.000000,0.865760,-1,-1,-1,-1,-1,0.069260
2350,421,0,18884,44.855107,0.000000,30.000000,-1,39.873756,39.873756,-1,22,0,1808,15,0,729,1819,0,257,5.173344,3.322302,3.322302,1.000000,0.847743,-1,-1,-1,-1,-1,0.074067
2360,387,0,17766,45.906977,0.000000,30.000000,-1,39.861646,39.861646,-1,15,0,1789,21,0,644,1589,0,174,5.406017,3.514618,3.514618,1.000000,0.862127,-1,-1,-1,-1,-1,0.076560
2370,392,0,17658,45.045918,0.000000,30.000000,-1,39.777551,39.777551,-1,24,0,1488,19,0,712,1384,0,286,5.231787,3.501024,3.501024,1.000000,0.842720,-1,-1,-1,-1,-1,0.077721
2380,393,0,17861,45.447837,0.000000,30.000000,-1,39.795084,39.795084,-1,22,0,1425,19,0,668,1501,0,249,5.195656,3.508331,3.508331,1.000000,0.846965,-1,-1,-1,-1,-1,0.077195
2390,386,0,17590,45.569948,0.000000,30.000000,-1,39.809778,39.809778,-1,22,0,1499,24,0,665,1507,0,255,5.203748,3.536074,3.536074,1.000000,0.841576,-1,-1,-1,-1,-1,0.077597
2400,399,0,18226,45.679198,0.000000,30.000000,-1,39.871502,39.871502,-1,17,0,1552,21,0,655,1784,0,214,5.204651,3.459987,3.459987,1.000000,0.863850,-1,-1,-1,-1,-1,0.075745
2410,402,0,18318,45.567164,0.000000,30.000000,-1,39.853696,39.853696,-1,18,0,1771,20,0,693,1589,0,222,5.159497,3.380107,3.380107,1.000000,0.860675,-1,-1,-1,-1,-1,0.074179
2420,398,0,18105,45.489950,0.000000,30.000000,-1,39.880033,39.880033,-1,21,0,1765,18,0,677,1578,0,272,5.409077,3.507051,3.507051,1.000000,0.849908,-1,-1,-1,-1,-1,0.077095
2430,406,0,18097,44.573892,0.000000,30.000000,-1,39.904515,39.904515,-1,17,0,1987,14,0,709,1745,0,228,5.216147,3.249840,3.249840,1.000000,0.857702,-1,-1,-1,-1,-1,0.072909
2440,406,0,18139,44.677340,0.000000,30.000000,-1,39.871437,39.871437,-1,26,0,1646,12,0,641,1718,0,317,4.900168,3.246618,3.246618,1.000000,0.832298,-1,-1,-1,-1,-1,0.072668
2450,422,0,18948,44.900474,0.000000,30.000000,-1,39.899462,39.899462,-1,19,0,1612,12,0,689,1552,0,259,5.137754,3.302215,3.302215,1.000000,0.856663,-1,-1,-1,-1,-1,0.073545
2460,408,0,18308,44.872549,0.000000,30.000000,-1,39.868254,39.868254,-1,18,0,1882,19,0,703,1321,0,206,5.024165,3.154290,3.154290,1.000000,0.852897,-1,-1,-1,-1,-1,0.070294
2470,404,0,18397,45.537129,0.000000,30.000000,-1,39.856390,39.856390,-1,22,0,1628,13,0,703,1385,0,264,5.326666,3.524819,3.524819,1.000000,0.844695,-1,-1,-1,-1,-1,0.077405
2480,416,0,19297,46.387019,0.000000,30.000000,-1,39.834482,39.834482,-1,18,0,1689,13,0,744,1683,0,217,5.267000,3.544814,3.544814,1.000000,0.858650,-1,-1,-1,-1,-1,0.076418
2490,412,0,18764,45.543689,0.000000,30.000000,-1,39.828501,39.828501,-1,22,0,1576,19,0,736,1631,0,279,5.185970,3.457811,3.457811,1.000000,0.844277,-1,-1,-1,-1,-1,0.075923
2500,429,0,19153,44.645688,0.000000,30.000000,-1,39.884927,39.884927,-1,27,0,1741,23,0,714,1723,0,349,5.035626,3.281668,3.281668,1.000000,0.835715,-1,-1,-1,-1,-1,0.073505
2510,387,0,17661,45.635659,0.000000,30.000000,-1,39.918238,39.918238,-1,19,0,1635,25,0,674,1082,0,230,5.289742,3.503540,3.503540,1.000000,0.844597,-1,-1,-1,-1,-1,0.076772
2520,383,0,17878,46.678851,0.000000,30.000000,-1,39.892382,39.892382,-1,14,0,1482,21,0,668,1356,0,167,5.513332,3.779221,3.779221,1.000000,0.868984,-1,-1,-1,-1,-1,0.080962
2530,410,0,18717,45.651220,0.000000,30.000000,-1,39.865577,39.865577,-1,17,0,1712,21,0,737,1662,0,210,5.213711,3.372294,3.372294,1.000000,0.855451,-1,-1,-1,-1,-1,0.073871
2540,406,0,18306,45.088670,0.000000,30.000000,-1,39.909592,39.909592,-1,21,0,1552,21,0,686,1310,0,254,5.262711,3.428235,3.428235,1.000000,0.847558,-1,-1,-1,-1,-1,0.076033
2550,412,0,19009,46.138350,0.000000,30.000000,-1,39.882582,39.882582,-1,14,0,1863,17,0,747,1366,0,194,5.158010,3.358171,3.358171,1.000000,0.860959,-1,-1,-1,-1,-1,0.072785
2560,419,0,18902,45.112172,0.000000,30.000000,-1,39.868480,39.868480,-1,22,0,1844,15,0,726,1861,0,288,4.927469,3.183907,3.183907,1.000000,0.847012,-1,-1,-1,-1,-1,0.070578
