update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1280,406,0,18269,44.997537,0.000000,30.000000,-1,40.154852,40.154852,-1,23,0,1721,26,0,729,1505,0,322,5.274640,3.575113,3.575113,1.000000,0.864403,-1,-1,-1,-1,-1,0.079451
1290,381,0,17345,45.524934,0.000000,30.000000,-1,40.133007,40.133007,-1,19,0,1234,23,0,644,1591,0,243,5.228882,3.769493,3.769493,1.000000,0.870989,-1,-1,-1,-1,-1,0.082801
1300,402,0,18223,45.330846,0.000000,30.000000,-1,40.131098,40.131098,-1,16,0,1681,27,0,624,1869,0,186,4.967804,3.446671,3.446671,1.000000,0.882166,-1,-1,-1,-1,-1,0.076034
1310,394,0,17671,44.850254,0.000000,30.000000,-1,40.135759,40.135759,-1,17,0,1698,18,0,742,1460,0,220,5.106196,3.372472,3.372472,1.000000,0.878156,-1,-1,-1,-1,-1,0.075194
1320,407,0,18166,44.633907,0.000000,30.000000,-1,40.123858,40.123858,-1,24,0,1743,16,0,676,1433,0,278,4.899119,3.226948,3.226948,1.000000,0.862014,-1,-1,-1,-1,-1,0.072298
1330,388,0,18051,46.523196,0.000000,30.000000,-1,40.116503,40.116503,-1,10,0,1601,23,0,698,1514,0,152,5.252349,3.597307,3.597307,1.000000,0.893955,-1,-1,-1,-1,-1,0.077323
1340,434,0,19315,44.504608,0.000000,30.000000,-1,40.156355,40.156355,-1,25,0,1903,13,0,796,1550,0,301,4.951576,3.354546,3.354546,1.000000,0.862381,-1,-1,-1,-1,-1,0.075375
1350,403,0,18335,45.496278,0.000000,30.000000,-1,40.210472,40.210472,-1,22,0,1483,22,0,665,1849,0,278,5.167199,3.638425,3.638425,1.000000,0.863186,-1,-1,-1,-1,-1,0.079972
1360,424,0,19208,45.301887,0.000000,30.000000,-1,40.222772,40.222772,-1,24,0,1658,17,0,751,1704,0,304,5.113573,3.472344,3.472344,1.000000,0.865273,-1,-1,-1,-1,-1,0.076649
1370,413,0,18241,44.167070,0.000000,30.000000,-1,40.243298,40.243298,-1,25,0,2154,20,0,716,1374,0,345,5.215894,3.314603,3.314603,1.000000,0.854823,-1,-1,-1,-1,-1,0.075047
1380,402,0,17909,44.549751,0.000000,30.000000,-1,40.234184,40.234184,-1,26,0,1420,16,0,613,1476,0,351,5.189042,3.577601,3.577601,1.000000,0.853178,-1,-1,-1,-1,-1,0.080306
1390,419,0,18631,44.465394,0.000000,30.000000,-1,40.242123,40.242123,-1,27,0,1479,25,0,763,1358,0,339,4.917598,3.329134,3.329134,1.000000,0.853747,-1,-1,-1,-1,-1,0.074870
1400,395,0,18038,45.665823,0.000000,30.000000,-1,40.219925,40.219925,-1,19,0,1453,19,0,665,1821,0,253,5.118305,3.548723,3.548723,1.000000,0.868981,-1,-1,-1,-1,-1,0.077711
1410,402,0,18232,45.353234,0.000000,30.000000,-1,40.227348,40.227348,-1,16,0,1549,17,0,738,1605,0,210,5.327410,3.581379,3.581379,1.000000,0.875648,-1,-1,-1,-1,-1,0.078966
1420,408,0,18428,45.166667,0.000000,30.000000,-1,40.225526,40.225526,-1,23,0,1515,27,0,627,1526,0,283,5.018991,3.408413,3.408413,1.000000,0.858885,-1,-1,-1,-1,-1,0.075463
1430,425,0,19567,46.040000,0.000000,30.000000,-1,40.238820,40.238820,-1,15,0,1753,15,0,786,1594,0,194,5.077131,3.415866,3.415866,1.000000,0.879415,-1,-1,-1,-1,-1,0.074193
1440,405,0,18473,45.612346,0.000000,30.000000,-1,40.262545,40.262545,-1,22,0,1525,26,0,679,1505,0,278,4.984757,3.498488,3.498488,1.000000,0.863000,-1,-1,-1,-1,-1,0.076700
1450,406,0,18368,45.241379,0.000000,30.000000,-1,40.268238,40.268238,-1,21,0,1629,18,0,702,1527,0,228,4.986274,3.378434,3.378434,1.000000,0.862912,-1,-1,-1,-1,-1,0.074676
1460,399,0,17975,45.050125,0.000000,30.000000,-1,40.250236,40.250236,-1,23,0,1568,18,0,696,1600,0,299,5.418404,3.650578,3.650578,1.000000,0.852928,-1,-1,-1,-1,-1,0.081034
1470,399,0,18278,45.809524,0.000000,30.000000,-1,40.223766,40.223766,-1,15,0,1610,13,0,703,1433,0,184,5.123148,3.488858,3.488858,1.000000,0.873190,-1,-1,-1,-1,-1,0.076160
1480,395,0,18020,45.620253,0.000000,30.000000,-1,40.200166,40.200166,-1,18,0,1357,28,0,671,1291,0,233,5.156662,3.586859,3.586859,1.000000,0.867748,-1,-1,-1,-1,-1,0.078624
1490,383,0,17553,45.830287,0.000000,30.000000,-1,40.189255,40.189255,-1,19,0,1674,18,0,721,1221,0,246,5.417401,3.627358,3.627358,1.000000,0.864934,-1,-1,-1,-1,-1,0.079148
1500,403,0,18711,46.429280,0.000000,30.000000,-1,40.157180,40.157180,-1,16,0,1702,22,0,678,1556,0,197,5.317325,3.636001,3.636001,1.000000,0.873760,-1,-1,-1,-1,-1,0.078313
1510,396,0,17889,45.174242,0.000000,30.000000,-1,40.126614,40.126614,-1,27,0,1676,13,0,721,1722,0,334,5.127396,3.500670,3.500670,1.000000,0.846136,-1,-1,-1,-1,-1,0.077493
1520,400,0,17993,44.982500,0.000000,30.000000,-1,40.138776,40.138776,-1,22,0,1901,19,0,716,1357,0,248,5.430578,3.486088,3.486088,1.000000,0.857545,-1,-1,-1,-1,-1,0.077499
1530,407,0,18128,44.540541,0.000000,30.000000,-1,40.116284,40.116284,-1,27,0,1746,13,0,698,1606,0,345,5.017264,3.360958,3.360958,1.000000,0.847727,-1,-1,-1,-1,-1,0.075458
1540,390,0,18409,47.202564,0.000000,30.000000,-1,40.128687,40.128687,-1,9,0,1405,22,0,673,1562,0,113,5.113341,3.576158,3.576158,1.000000,0.892157,-1,-1,-1,-1,-1,0.075762
1550,371,0,17044,45.940701,0.000000,30.000000,-1,40.093699,40.093699,-1,15,0,1518,23,0,638,1176,0,176,5.514566,3.763918,3.763918,1.000000,0.872197,-1,-1,-1,-1,-1,0.081930
1560,382,0,17443,45.662304,0.000000,30.000000,-1,40.056871,40.056871,-1,20,0,1578,20,0,656,1456,0,230,5.527543,3.744709,3.744709,1.000000,0.861225,-1,-1,-1,-1,-1,0.082009
1570,408,0,18941,46.424020,0.000000,30.000000,-1,40.057494,40.057494,-1,14,0,1652,19,0,728,1494,0,170,5.361439,3.773948,3.773948,1.000000,0.880626,-1,-1,-1,-1,-1,0.081293
1580,398,0,18151,45.605528,0.000000,30.000000,-1,40.059556,40.059556,-1,20,0,1570,27,0,679,1679,0,251,5.353202,3.630646,3.630646,1.000000,0.863848,-1,-1,-1,-1,-1,0.079610
1590,421,0,19582,46.513064,0.000000,30.000000,-1,40.084057,40.084057,-1,7,0,1774,13,0,747,1820,0,83,5.119096,3.453747,3.453747,1.000000,0.894692,-1,-1,-1,-1,-1,0.074253
1600,394,0,17929,45.505076,0.000000,30.000000,-1,40.067210,40.067210,-1,21,0,1455,20,0,697,1573,0,296,5.127726,3.557916,3.557916,1.000000,0.863306,-1,-1,-1,-1,-1,0.078187
1610,380,0,17263,45.428947,0.000000,30.000000,-1,40.045531,40.045531,-1,22,0,1378,26,0,695,1551,0,288,5.114855,3.582513,3.582513,1.000000,0.857736,-1,-1,-1,-1,-1,0.078860
1620,397,0,17738,44.680101,0.000000,30.000000,-1,40.030499,40.030499,-1,28,0,1553,18,0,683,1462,0,353,5.235584,3.575500,3.575500,1.000000,0.849340,-1,-1,-1,-1,-1,0.080024
1630,389,0,17132,44.041131,0.000000,30.000000,-1,40.027668,40.027668,-1,25,0,1652,23,0,668,1336,0,307,5.341556,3.502488,3.502488,1.000000,0.847522,-1,-1,-1,-1,-1,0.079528
1640,399,0,18597,46.609023,0.000000,30.000000,-1,40.028392,40.028392,-1,13,0,1585,14,0,677,1621,0,181,5.129106,3.578736,3.578736,1.000000,0.880566,-1,-1,-1,-1,-1,0.076782
1650,395,0,17808,45.083544,0.000000,30.000000,-1,40.045822,40.045822,-1,19,0,1571,27,0,676,1694,0,221,5.125440,3.465277,3.465277,1.000000,0.864025,-1,-1,-1,-1,-1,0.076863
1660,407,0,18635,45.786241,0.000000,30.000000,-1,40.037295,40.037295,-1,18,0,1567,17,0,697,1558,0,231,5.108080,3.427664,3.427664,1.000000,0.871705,-1,-1,-1,-1,-1,0.074862
1670,397,0,17882,45.042821,0.000000,30.000000,-1,40.007829,40.007829,-1,17,0,1556,15,0,671,1321,0,224,5.114016,3.522784,3.522784,1.000000,0.870842,-1,-1,-1,-1,-1,0.078210
1680,390,0,17733,45.469231,0.000000,30.000000,-1,40.024982,40.024982,-1,17,0,1614,11,0,701,1455,0,213,5.253530,3.531818,3.531818,1.000000,0.869083,-1,-1,-1,-1,-1,0.077675
1690,399,0,18229,45.686717,0.000000,30.000000,-1,40.035054,40.035054,-1,15,0,1733,18,0,714,1570,0,190,5.088215,3.343460,3.343460,1.000000,0.874395,-1,-1,-1,-1,-1,0.073182
1700,399,0,18012,45.142857,0.000000,30.000000,-1,39.993837,39.993837,-1,25,0,1598,24,0,639,1206,0,319,5.315712,3.623302,3.623302,1.000000,0.849949,-1,-1,-1,-1,-1,0.080263
1710,385,0,17555,45.597403,0.000000,30.000000,-1,40.003133,40.003133,-1,18,0,1403,22,0,670,1363,0,227,5.069002,3.498964,3.498964,1.000000,0.866783,-1,-1,-1,-1,-1,0.076736
1720,397,0,17643,44.440806,0.000000,30.000000,-1,40.018364,40.018364,-1,25,0,1383,18,0,675,1153,0,321,5.356686,3.666644,3.666644,1.000000,0.852638,-1,-1,-1,-1,-1,0.082506
1730,398,0,18160,45.628141,0.000000,30.000000,-1,40.013767,40.013767,-1,18,0,1590,20,0,701,1548,0,229,5.044328,3.477029,3.477029,1.000000,0.868520,-1,-1,-1,-1,-1,0.076204
1740,385,0,17599,45.711688,0.000000,30.000000,-1,40.044093,40.044093,-1,13,0,1630,15,0,668,1458,0,171,5.384634,3.535094,3.535094,1.000000,0.880273,-1,-1,-1,-1,-1,0.077335
1750,391,0,18015,46.074169,0.000000,30.000000,-1,40.021871,40.021871,-1,12,0,1673,21,0,691,1586,0,151,5.288895,3.441832,3.441832,1.000000,0.880497,-1,-1,-1,-1,-1,0.074702
1760,405,0,17825,44.012346,0.000000,30.000000,-1,40.046115,40.046115,-1,31,0,1700,17,0,726,1395,0,390,5.175865,3.513122,3.513122,1.000000,0.834712,-1,-1,-1,-1,-1,0.079821
1770,386,0,17757,46.002591,0.000000,30.000000,-1,40.039984,40.039984,-1,15,0,1570,20,0,694,1226,0,195,5.517688,3.718372,3.718372,1.000000,0.866087,-1,-1,-1,-1,-1,0.080830
1780,392,0,18043,46.028061,0.000000,30.000000,-1,40.063903,40.063903,-1,14,0,1447,25,0,692,1452,0,177,5.242863,3.573342,3.573342,1.000000,0.872521,-1,-1,-1,-1,-1,0.077634
1790,407,0,18738,46.039312,0.000000,30.000000,-1,40.094514,40.094514,-1,15,0,1640,18,0,738,1318,0,183,5.146664,3.478467,3.478467,1.000000,0.867086,-1,-1,-1,-1,-1,0.075554
1800,406,0,18255,44.963054,0.000000,30.000000,-1,40.088031,40.088031,-1,19,0,1860,18,0,720,1857,0,254,5.227579,3.395574,3.395574,1.000000,0.860035,-1,-1,-1,-1,-1,0.075519
1810,407,0,18537,45.545455,0.000000,30.000000,-1,40.050763,40.050763,-1,22,0,1555,13,0,685,1790,0,285,5.162131,3.578948,3.578948,1.000000,0.858036,-1,-1,-1,-1,-1,0.078580
1820,428,0,19875,46.436916,0.000000,30.000000,-1,40.077031,40.077031,-1,11,0,1877,17,0,749,1558,0,136,4.992711,3.306244,3.306244,1.000000,0.876999,-1,-1,-1,-1,-1,0.071199
1830,421,0,18930,44.964371,0.000000,30.000000,-1,40.095563,40.095563,-1,24,0,1927,19,0,760,1629,0,320,4.862731,3.229227,3.229227,1.000000,0.849870,-1,-1,-1,-1,-1,0.071817
1840,425,0,19323,45.465882,0.000000,30.000000,-1,40.097242,40.097242,-1,23,0,1492,26,0,695,1373,0,292,4.892353,3.423166,3.423166,1.000000,0.854216,-1,-1,-1,-1,-1,0.075291
1850,424,0,19133,45.125000,0.000000,30.000000,-1,40.087388,40.087388,-1,23,0,1760,14,0,797,1659,0,279,5.197797,3.471678,3.471678,1.000000,0.857393,-1,-1,-1,-1,-1,0.076935
1860,408,0,18586,45.553922,0.000000,30.000000,-1,40.103573,40.103573,-1,22,0,1448,13,0,653,1464,0,277,5.273569,3.619755,3.619755,1.000000,0.854406,-1,-1,-1,-1,-1,0.079461
1870,404,0,18514,45.826733,0.000000,30.000000,-1,40.140326,40.140326,-1,20,0,1622,16,0,732,1675,0,244,5.192409,3.535608,3.535608,1.000000,0.862083,-1,-1,-1,-1,-1,0.077152
1880,405,0,18756,46.311111,0.000000,30.000000,-1,40.152058,40.152058,-1,14,0,1722,19,0,743,1675,0,188,5.216007,3.521559,3.521559,1.000000,0.873254,-1,-1,-1,-1,-1,0.076041
1890,402,0,18434,45.855721,0.000000,30.000000,-1,40.165401,40.165401,-1,15,0,1761,23,0,676,1736,0,200,5.126678,3.415255,3.415255,1.000000,0.870178,-1,-1,-1,-1,-1,0.074478
1900,401,0,17964,44.798005,0.000000,30.000000,-1,40.128869,40.128869,-1,23,0,1581,21,0,729,1612,0,299,5.162757,3.419834,3.419834,1.000000,0.851003,-1,-1,-1,-1,-1,0.076339
1910,395,0,17580,44.506329,0.000000,30.000000,-1,40.074061,40.074061,-1,29,0,1641,14,0,681,1567,0,375,5.133317,3.498148,3.498148,1.000000,0.837361,-1,-1,-1,-1,-1,0.078599
1920,386,0,18064,46.797927,0.000000,30.000000,-1,40.075288,40.075288,-1,13,0,1521,13,0,674,1587,0,163,5.088442,3.461645,3.461645,1.000000,0.870498,-1,-1,-1,-1,-1,0.073970
1930,412,0,18810,45.655340,0.000000,30.000000,-1,40.050186,40.050186,-1,15,0,1777,12,0,740,1754,0,200,5.333561,3.565885,3.565885,1.000000,0.871136,-1,-1,-1,-1,-1,0.078104
1940,410,0,18788,45.824390,0.000000,30.000000,-1,40.046466,40.046466,-1,17,0,1897,23,0,733,1334,0,239,5.096120,3.292498,3.292498,1.000000,0.860032,-1,-1,-1,-1,-1,0.071850
1950,409,0,18595,45.464548,0.000000,30.000000,-1,40.058887,40.058887,-1,19,0,1695,20,0,731,1572,0,235,5.363163,3.500791,3.500791,1.000000,0.860407,-1,-1,-1,-1,-1,0.077000
1960,418,0,19064,45.607656,0.000000,30.000000,-1,40.053032,40.053032,-1,24,0,1731,16,0,734,1727,0,286,4.897873,3.310261,3.310261,1.000000,0.856972,-1,-1,-1,-1,-1,0.072581
1970,413,0,18617,45.077482,0.000000,30.000000,-1,40.038513,40.038513,-1,21,0,1735,16,0,706,1347,0,280,5.320733,3.500552,3.500552,1.000000,0.860325,-1,-1,-1,-1,-1,0.077656
1980,428,0,19373,45.264019,0.000000,30.000000,-1,40.000723,40.000723,-1,18,0,1951,11,0,714,1477,0,247,5.162266,3.367997,3.367997,1.000000,0.860387,-1,-1,-1,-1,-1,0.074408
1990,402,0,18822,46.820896,0.000000,30.000000,-1,40.012432,40.012432,-1,15,0,1411,22,0,703,1740,0,207,5.146785,3.539900,3.539900,1.000000,0.865763,-1,-1,-1,-1,-1,0.075605
2000,426,0,19296,45.295775,0.000000,30.000000,-1,40.022388,40.022388,-1,22,0,1820,15,0,778,1581,0,288,5.040371,3.385741,3.385741,1.000000,0.860058,-1,-1,-1,-1,-1,0.074747
2010,404,0,18384,45.504950,0.000000,30.000000,-1,40.019473,40.019473,-1,19,0,1669,22,0,675,1956,0,210,5.134735,3.390136,3.390136,1.000000,0.861736,-1,-1,-1,-1,-1,0.074500
2020,421,0,19101,45.370546,0.000000,30.000000,-1,40.032616,40.032616,-1,21,0,1878,11,0,741,1489,0,267,5.308482,3.428483,3.428483,1.000000,0.853344,-1,-1,-1,-1,-1,0.075566
2030,407,0,18450,45.331695,0.000000,30.000000,-1,40.035339,40.035339,-1,20,0,1792,15,0,715,1699,0,253,5.341980,3.440166,3.440166,1.000000,0.849975,-1,-1,-1,-1,-1,0.075889
2040,398,0,18182,45.683417,0.000000,30.000000,-1,40.007095,40.007095,-1,19,0,1679,20,0,645,1572,0,255,5.339600,3.553676,3.553676,1.000000,0.855966,-1,-1,-1,-1,-1,0.077789
2050,382,0,17541,45.918848,0.000000,30.000000,-1,39.992475,39.992475,-1,17,0,1295,17,0,674,1803,0,230,5.169999,3.509757,3.509757,1.000000,0.857104,-1,-1,-1,-1,-1,0.076434
2060,404,0,18477,45.735149,0.000000,30.000000,-1,39.992856,39.992856,-1,17,0,1527,17,0,679,1762,0,221,5.156464,3.396165,3.396165,1.000000,0.861060,-1,-1,-1,-1,-1,0.074257
2070,423,0,19100,45.153664,0.000000,30.000000,-1,39.999948,39.999948,-1,20,0,1634,20,0,735,1489,0,266,4.960242,3.294796,3.294796,1.000000,0.854232,-1,-1,-1,-1,-1,0.072969
2080,404,0,18246,45.163366,0.000000,30.000000,-1,39.993752,39.993752,-1,15,0,1748,24,0,629,1246,0,192,5.318336,3.454648,3.454648,1.000000,0.864828,-1,-1,-1,-1,-1,0.076492
2090,412,0,19047,46.230583,0.000000,30.000000,-1,39.998320,39.998320,-1,15,0,1611,23,0,745,1507,0,211,5.179288,3.501595,3.501595,1.000000,0.865128,-1,-1,-1,-1,-1,0.075742
2100,413,0,18362,44.460048,0.000000,30.000000,-1,40.004901,40.004901,-1,28,0,1447,15,0,766,1634,0,358,5.002107,3.386225,3.386225,1.000000,0.835241,-1,-1,-1,-1,-1,0.076163
2110,407,0,18775,46.130221,0.000000,30.000000,-1,39.986791,39.986791,-1,18,0,1463,18,0,678,1622,0,234,5.273849,3.644426,3.644426,1.000000,0.862315,-1,-1,-1,-1,-1,0.079003
2120,414,0,19132,46.212560,0.000000,30.000000,-1,39.994407,39.994407,-1,16,0,1731,23,0,773,1712,0,211,5.206979,3.399877,3.399877,1.000000,0.867955,-1,-1,-1,-1,-1,0.073570
2130,412,0,18610,45.169903,0.000000,30.000000,-1,39.955508,39.955508,-1,24,0,1652,21,0,700,1414,0,281,5.197264,3.474373,3.474373,1.000000,0.847656,-1,-1,-1,-1,-1,0.076918
2140,413,0,18602,45.041162,0.000000,30.000000,-1,39.967638,39.967638,-1,21,0,1366,29,0,715,1612,0,254,5.009957,3.408468,3.408468,1.000000,0.858549,-1,-1,-1,-1,-1,0.075675
2150,394,0,18254,46.329949,0.000000,30.000000,-1,39.967295,39.967295,-1,16,0,1465,18,0,700,1599,0,187,5.260456,3.636329,3.636329,1.000000,0.862973,-1,-1,-1,-1,-1,0.078488
2160,407,0,18736,46.034398,0.000000,30.000000,-1,39.950950,39.950950,-1,13,0,1996,24,0,718,1892,0,163,5.070951,3.274550,3.274550,1.000000,0.869510,-1,-1,-1,-1,-1,0.071133
2170,401,0,18084,45.097257,0.000000,30.000000,-1,39.961236,39.961236,-1,21,0,1422,14,0,675,1272,0,270,5.106744,3.424488,3.424488,1.000000,0.858823,-1,-1,-1,-1,-1,0.075936
2180,404,0,18364,45.455446,0.000000,30.000000,-1,39.983119,39.983119,-1,15,0,1749,18,0,681,1270,0,178,5.167173,3.364200,3.364200,1.000000,0.864257,-1,-1,-1,-1,-1,0.074011
2190,414,0,18713,45.200483,0.000000,30.000000,-1,39.995191,39.995191,-1,23,0,1804,15,0,730,1459,0,311,5.342611,3.513957,3.513957,1.000000,0.848091,-1,-1,-1,-1,-1,0.077742
2200,410,0,18655,45.500000,0.000000,30.000000,-1,39.959367,39.959367,-1,23,0,1635,13,0,720,1721,0,287,5.236669,3.532495,3.532495,1.000000,0.851408,-1,-1,-1,-1,-1,0.077637
2210,415,0,18812,45.330120,0.000000,30.000000,-1,39.977886,39.977886,-1,14,0,1690,22,0,678,1383,0,187,4.914320,3.209489,3.209489,1.000000,0.873179,-1,-1,-1,-1,-1,0.070803
2220,423,0,19178,45.338061,0.000000,30.000000,-1,40.007613,40.007613,-1,19,0,1892,20,0,809,1841,0,238,5.134445,3.373829,3.373829,1.000000,0.861576,-1,-1,-1,-1,-1,0.074415
2230,406,0,18647,45.928571,0.000000,30.000000,-1,39.969378,39.969378,-1,14,0,1647,22,0,691,1543,0,147,5.340348,3.552920,3.552920,1.000000,0.870190,-1,-1,-1,-1,-1,0.077358
2240,416,0,18831,45.266827,0.000000,30.000000,-1,39.955074,39.955074,-1,23,0,1583,18,0,745,1733,0,293,5.163287,3.486553,3.486553,1.000000,0.852068,-1,-1,-1,-1,-1,0.077022
2250,416,0,18988,45.644231,0.000000,30.000000,-1,39.961028,39.961028,-1,19,0,1599,18,0,710,1598,0,247,5.026774,3.427209,3.427209,1.000000,0.856120,-1,-1,-1,-1,-1,0.075085
2260,405,0,18912,46.696296,0.000000,30.000000,-1,39.953733,39.953733,-1,13,0,1477,18,0,726,1526,0,136,5.020770,3.448484,3.448484,1.000000,0.871146,-1,-1,-1,-1,-1,0.073849
2270,379,0,17621,46.493404,0.000000,30.000000,-1,39.955167,39.955167,-1,14,0,1471,25,0,667,1168,0,166,5.152958,3.493857,3.493857,1.000000,0.872591,-1,-1,-1,-1,-1,0.075147
2280,382,0,17393,45.531414,0.000000,30.000000,-1,39.974530,39.974530,-1,18,0,1350,18,0,649,1354,0,240,5.310311,3.604797,3.604797,1.000000,0.859910,-1,-1,-1,-1,-1,0.079172
2290,411,0,18398,44.763990,0.000000,30.000000,-1,39.977606,39.977606,-1,23,0,1776,15,0,691,1442,0,308,5.145440,3.351721,3.351721,1.000000,0.851429,-1,-1,-1,-1,-1,0.074875
2300,424,0,18809,44.360849,0.000000,30.000000,-1,39.998937,39.998937,-1,26,0,1915,19,0,753,1618,0,344,5.005812,3.170008,3.170008,1.000000,0.839056,-1,-1,-1,-1,-1,0.071460
2310,402,0,18476,45.960199,0.000000,30.000000,-1,39.999351,39.999351,-1,14,0,1889,10,0,643,1534,0,174,5.324202,3.338437,3.338437,1.000000,0.862776,-1,-1,-1,-1,-1,0.072638
2320,389,0,17850,45.886889,0.000000,30.000000,-1,40.002857,40.002857,-1,18,0,1602,19,0,695,1442,0,227,5.433116,3.638619,3.638619,1.000000,0.859175,-1,-1,-1,-1,-1,0.079295
2330,388,0,18032,46.474227,0.000000,30.000000,-1,40.030224,40.030224,-1,12,0,1694,23,0,646,1570,0,161,5.484308,3.641183,3.641183,1.000000,0.871305,-1,-1,-1,-1,-1,0.078348
2340,403,0,17941,44.518610,0.000000,30.000000,-1,40.043532,40.043532,-1,25,0,1740,19,0,690,1747,0,346,5.377617,3.494178,3.494178,1.000000,0.838274,-1,-1,-1,-1,-1,0.078488
2350,397,0,18007,45.357683,0.000000,30.000000,-1,40.060588,40.060588,-1,23,0,1425,15,0,676,1471,0,293,5.221321,3.627185,3.627185,1.000000,0.847227,-1,-1,-1,-1,-1,0.079968
2360,408,0,19047,46.683824,0.000000,30.000000,-1,39.994487,39.994487,-1,11,0,1728,20,0,737,1449,0,137,5.433867,3.696852,3.696852,1.000000,0.878207,-1,-1,-1,-1,-1,0.079189
2370,422,0,19411,45.997630,0.000000,30.000000,-1,40.004585,40.004585,-1,16,0,1619,20,0,701,1730,0,208,4.923951,3.304214,3.304214,1.000000,0.867974,-1,-1,-1,-1,-1,0.071834
2380,403,0,18397,45.650124,0.000000,30.000000,-1,40.012828,40.012828,-1,17,0,1646,21,0,742,1613,0,205,5.121108,3.394903,3.394903,1.000000,0.859229,-1,-1,-1,-1,-1,0.074368
2390,417,0,18852,45.208633,0.000000,30.000000,-1,39.997401,39.997401,-1,18,0,1777,21,0,675,1328,0,218,5.048662,3.345365,3.345365,1.000000,0.857705,-1,-1,-1,-1,-1,0.073998
2400,405,0,18541,45.780247,0.000000,30.000000,-1,39.985761,39.985761,-1,20,0,1467,19,0,710,1740,0,248,5.141530,3.517730,3.517730,1.000000,0.855250,-1,-1,-1,-1,-1,0.076839
2410,408,0,18703,45.840686,0.000000,30.000000,-1,39.971395,39.971395,-1,18,0,1504,23,0,730,1447,0,233,5.003864,3.414203,3.414203,1.000000,0.857640,-1,-1,-1,-1,-1,0.074480
2420,390,0,17819,45.689744,0.000000,30.000000,-1,39.935855,39.935855,-1,16,0,1789,27,0,696,1433,0,194,5.229596,3.379806,3.379806,1.000000,0.860462,-1,-1,-1,-1,-1,0.073973
2430,418,0,19059,45.595694,0.000000,30.000000,-1,39.917834,39.917834,-1,20,0,1836,16,0,698,1735,0,281,4.930781,3.194077,3.194077,1.000000,0.855350,-1,-1,-1,-1,-1,0.070052
2440,421,0,18929,44.961995,0.000000,30.000000,-1,39.929420,39.929420,-1,19,0,1707,25,0,749,1789,0,238,5.106303,3.346927,3.346927,1.000000,0.860081,-1,-1,-1,-1,-1,0.074439
2450,397,0,18119,45.639798,0.000000,30.000000,-1,39.962967,39.962967,-1,18,0,1830,26,0,696,1570,0,247,5.379226,3.501547,3.501547,1.000000,0.854200,-1,-1,-1,-1,-1,0.076721
2460,397,0,18438,46.443325,0.000000,30.000000,-1,39.950428,39.950428,-1,15,0,1477,8,0,725,1629,0,182,5.407050,3.674394,3.674394,1.000000,0.866744,-1,-1,-1,-1,-1,0.079116
2470,392,0,17843,45.517857,0.000000,30.000000,-1,39.942330,39.942330,-1,17,0,1351,22,0,684,1512,0,191,5.021354,3.413292,3.413292,1.000000,0.862751,-1,-1,-1,-1,-1,0.074988
2480,400,0,17885,44.712500,0.000000,30.000000,-1,39.965390,39.965390,-1,23,0,1601,17,0,672,1836,0,287,5.092663,3.407337,3.407337,1.000000,0.844981,-1,-1,-1,-1,-1,0.076205
2490,408,0,18554,45.475490,0.000000,30.000000,-1,39.973860,39.973860,-1,20,0,1596,13,0,746,1366,0,252,5.433702,3.627806,3.627806,1.000000,0.853287,-1,-1,-1,-1,-1,0.079775
2500,411,0,18918,46.029197,0.000000,30.000000,-1,40.009938,40.009938,-1,18,0,1577,29,0,738,1613,0,233,5.008786,3.413104,3.413104,1.000000,0.856384,-1,-1,-1,-1,-1,0.074151
2510,405,0,18189,44.911111,0.000000,30.000000,-1,40.025510,40.025510,-1,22,0,1596,21,0,723,1692,0,280,5.204985,3.468854,3.468854,1.000000,0.851087,-1,-1,-1,-1,-1,0.077238
2520,402,0,18369,45.694030,0.000000,30.000000,-1,40.043062,40.043062,-1,16,0,1505,21,0,687,2031,0,203,5.087321,3.401426,3.401426,1.000000,0.862789,-1,-1,-1,-1,-1,0.074439
2530,417,0,19178,45.990408,0.000000,30.000000,-1,40.088539,40.088539,-1,13,0,1655,23,0,751,1361,0,153,5.122218,3.354372,3.354372,1.000000,0.867252,-1,-1,-1,-1,-1,0.072936
2540,402,0,18418,45.815920,0.000000,30.000000,-1,40.084103,40.084103,-1,21,0,1666,26,0,726,1701,0,270,5.374699,3.628736,3.628736,1.000000,0.848417,-1,-1,-1,-1,-1,0.079203
2550,432,0,19590,45.347222,0.000000,30.000000,-1,40.069015,40.069015,-1,17,0,1689,22,0,730,1539,0,208,4.984444,3.260320,3.260320,1.000000,0.857854,-1,-1,-1,-1,-1,0.071897
2560,417,0,19315,46.318945,0.000000,30.000000,-1,40.081491,40.081491,-1,11,0,1829,18,0,731,1935,0,147,5.320361,3.436633,3.436633,1.000000,0.870867,-1,-1,-1,-1,-1,0.074195
