update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,91,0,4028,44.263736,0.000000,30.000000,-1,39.012165,39.012165,-1,5,0,370,5,0,171,237,0,64,8.167454,5.513864,5.513864,1.000000,0.849524,-1,-1,-1,-1,-1,0.124568
1310,76,0,3692,48.578947,0.000000,30.000000,-1,38.983749,38.983749,-1,1,0,274,3,0,133,73,0,16,9.778421,7.129474,7.129474,1.000000,0.897930,-1,-1,-1,-1,-1,0.146761
1320,89,0,4135,46.460674,0.000000,30.000000,-1,38.948247,38.948247,-1,3,0,301,5,0,146,133,0,38,8.985768,6.444944,6.444944,1.000000,0.880764,-1,-1,-1,-1,-1,0.138718
1330,85,0,3715,43.705882,0.000000,30.000000,-1,38.995693,38.995693,-1,8,0,414,6,0,146,76,0,103,8.408078,5.552706,5.552706,1.000000,0.817413,-1,-1,-1,-1,-1,0.127047
1340,85,0,3981,46.835294,0.000000,30.000000,-1,39.098719,39.098719,-1,2,0,384,3,0,137,142,0,23,8.939608,5.766275,5.766275,1.000000,0.882905,-1,-1,-1,-1,-1,0.123118
1350,97,0,4306,44.391753,0.000000,30.000000,-1,39.132141,39.132141,-1,8,0,340,4,0,160,229,0,101,8.183082,5.799735,5.799735,1.000000,0.831435,-1,-1,-1,-1,-1,0.130649
1360,104,0,4981,47.894231,0.000000,30.000000,-1,39.136720,39.136720,-1,1,0,433,3,0,192,103,0,10,9.180449,6.348397,6.348397,1.000000,0.894313,-1,-1,-1,-1,-1,0.132550
1370,99,0,4542,45.878788,0.000000,30.000000,-1,39.075517,39.075517,-1,5,0,361,4,0,174,141,0,51,8.517458,6.179512,6.179512,1.000000,0.858952,-1,-1,-1,-1,-1,0.134692
1380,98,0,4383,44.724490,0.000000,30.000000,-1,39.183664,39.183664,-1,6,0,450,7,0,157,84,0,83,9.124898,6.249252,6.249252,1.000000,0.855612,-1,-1,-1,-1,-1,0.139728
1390,101,0,4768,47.207921,0.000000,30.000000,-1,39.205747,39.205747,-1,2,0,438,3,0,181,250,0,27,8.566089,5.922360,5.922360,1.000000,0.890767,-1,-1,-1,-1,-1,0.125453
1400,103,0,4711,45.737864,0.000000,30.000000,-1,39.258119,39.258119,-1,4,0,475,5,0,201,210,0,53,8.160777,5.399094,5.399094,1.000000,0.870964,-1,-1,-1,-1,-1,0.118044
1410,98,0,4379,44.683673,0.000000,30.000000,-1,39.184060,39.184060,-1,8,0,376,7,0,183,270,0,98,8.154422,5.689116,5.689116,1.000000,0.822673,-1,-1,-1,-1,-1,0.127320
1420,89,0,4010,45.056180,0.000000,30.000000,-1,39.087531,39.087531,-1,6,0,329,5,0,146,46,0,90,8.524026,6.138895,6.138895,1.000000,0.847897,-1,-1,-1,-1,-1,0.136250
1430,79,0,3687,46.670886,0.000000,30.000000,-1,39.055872,39.055872,-1,3,0,266,9,0,131,59,0,40,9.115654,6.580549,6.580549,1.000000,0.878486,-1,-1,-1,-1,-1,0.140999
1440,78,0,3693,47.346154,0.000000,30.000000,-1,39.055781,39.055781,-1,2,0,259,3,0,139,93,0,30,8.698590,6.344145,6.344145,1.000000,0.891035,-1,-1,-1,-1,-1,0.133995
1450,95,0,4257,44.810526,0.000000,30.000000,-1,39.120977,39.120977,-1,4,0,406,6,0,154,330,0,55,8.702632,5.823684,5.823684,1.000000,0.863183,-1,-1,-1,-1,-1,0.129962
1460,93,0,4158,44.709677,0.000000,30.000000,-1,39.303752,39.303752,-1,6,0,321,5,0,156,198,0,79,8.497778,6.090036,6.090036,1.000000,0.852230,-1,-1,-1,-1,-1,0.136213
1470,84,0,4013,47.773810,0.000000,30.000000,-1,39.189135,39.189135,-1,2,0,363,6,0,142,116,0,25,9.016230,6.221865,6.221865,1.000000,0.878467,-1,-1,-1,-1,-1,0.130236
1480,90,0,4069,45.211111,0.000000,30.000000,-1,39.180143,39.180143,-1,6,0,395,3,0,174,263,0,75,8.321926,5.937333,5.937333,1.000000,0.846686,-1,-1,-1,-1,-1,0.131325
1490,88,0,4037,45.875000,0.000000,30.000000,-1,39.145157,39.145157,-1,5,0,272,4,0,166,217,0,62,8.187386,5.884583,5.884583,1.000000,0.842149,-1,-1,-1,-1,-1,0.128274
1500,94,0,4347,46.244681,0.000000,30.000000,-1,39.180354,39.180354,-1,4,0,369,4,0,148,273,0,45,8.559965,6.049965,6.049965,1.000000,0.864513,-1,-1,-1,-1,-1,0.130825
1510,86,0,3918,45.558140,0.000000,30.000000,-1,39.184278,39.184278,-1,2,0,440,8,0,161,52,0,34,7.845116,5.197519,5.197519,1.000000,0.876047,-1,-1,-1,-1,-1,0.114085
1520,90,0,4053,45.033333,0.000000,30.000000,-1,39.219590,39.219590,-1,4,0,389,8,0,142,175,0,55,8.466611,5.570426,5.570426,1.000000,0.855622,-1,-1,-1,-1,-1,0.123696
1530,95,0,4335,45.631579,0.000000,30.000000,-1,39.182699,39.182699,-1,4,0,361,3,0,163,221,0,55,9.045579,6.217579,6.217579,1.000000,0.861913,-1,-1,-1,-1,-1,0.136256
1540,86,0,4106,47.744186,0.000000,30.000000,-1,39.155139,39.155139,-1,3,0,291,6,0,161,123,0,40,8.828721,6.520116,6.520116,1.000000,0.878912,-1,-1,-1,-1,-1,0.136564
1550,93,0,4208,45.247312,0.000000,30.000000,-1,39.061074,39.061074,-1,6,0,380,4,0,163,236,0,87,8.627366,5.835000,5.835000,1.000000,0.848288,-1,-1,-1,-1,-1,0.128958
1560,99,0,4471,45.161616,0.000000,30.000000,-1,39.121897,39.121897,-1,5,0,416,4,0,171,143,0,55,8.574512,5.869933,5.869933,1.000000,0.859638,-1,-1,-1,-1,-1,0.129976
1570,96,0,4416,46.000000,0.000000,30.000000,-1,39.244112,39.244112,-1,3,0,493,4,0,164,241,0,28,8.552830,5.613837,5.613837,1.000000,0.864624,-1,-1,-1,-1,-1,0.122040
1580,96,0,4448,46.333333,0.000000,30.000000,-1,39.270908,39.270908,-1,5,0,304,4,0,159,145,0,62,8.507465,6.180035,6.180035,1.000000,0.862180,-1,-1,-1,-1,-1,0.133382
1590,101,0,4687,46.405941,0.000000,30.000000,-1,39.214850,39.214850,-1,1,0,458,4,0,200,200,0,12,8.317063,5.570726,5.570726,1.000000,0.889397,-1,-1,-1,-1,-1,0.120043
1600,103,0,4698,45.611650,0.000000,30.000000,-1,39.269051,39.269051,-1,5,0,350,2,0,172,137,0,57,8.801084,6.182735,6.182735,1.000000,0.848825,-1,-1,-1,-1,-1,0.135552
1610,98,0,4645,47.397959,0.000000,30.000000,-1,39.311948,39.311948,-1,2,0,435,6,0,157,158,0,32,9.047177,6.156905,6.156905,1.000000,0.875555,-1,-1,-1,-1,-1,0.129898
1620,100,0,4493,44.930000,0.000000,30.000000,-1,39.378366,39.378366,-1,6,0,390,2,0,164,235,0,59,8.726007,5.963993,5.963993,1.000000,0.839568,-1,-1,-1,-1,-1,0.132740
1630,101,0,4662,46.158416,0.000000,30.000000,-1,39.368082,39.368082,-1,4,0,441,1,0,176,219,0,54,8.483003,5.675413,5.675413,1.000000,0.856592,-1,-1,-1,-1,-1,0.122955
1640,99,0,4652,46.989899,0.000000,30.000000,-1,39.367799,39.367799,-1,6,0,380,1,0,190,156,0,83,9.239226,6.653030,6.653030,1.000000,0.844479,-1,-1,-1,-1,-1,0.141584
1650,104,0,4785,46.009615,0.000000,30.000000,-1,39.341066,39.341066,-1,5,0,467,5,0,183,102,0,66,8.803782,5.779551,5.779551,1.000000,0.841123,-1,-1,-1,-1,-1,0.125616
1660,100,0,4640,46.400000,0.000000,30.000000,-1,39.329310,39.329310,-1,2,0,408,5,0,155,190,0,26,8.493333,5.700000,5.700000,1.000000,0.871171,-1,-1,-1,-1,-1,0.122845
1670,115,0,5364,46.643478,0.000000,30.000000,-1,39.367636,39.367636,-1,4,0,369,6,0,208,279,0,45,8.784725,6.128319,6.128319,1.000000,0.861126,-1,-1,-1,-1,-1,0.131386
1680,105,0,4588,43.695238,0.000000,30.000000,-1,39.375545,39.375545,-1,10,0,432,10,0,186,158,0,139,8.165556,5.390000,5.390000,1.000000,0.801544,-1,-1,-1,-1,-1,0.123354
1690,108,0,4854,44.944444,0.000000,30.000000,-1,39.346930,39.346930,-1,8,0,436,3,0,183,228,0,94,8.697222,5.870679,5.870679,1.000000,0.824292,-1,-1,-1,-1,-1,0.130621
1700,104,0,4592,44.153846,0.000000,30.000000,-1,39.438153,39.438153,-1,7,0,369,7,0,197,167,0,87,8.461458,5.929567,5.929567,1.000000,0.836213,-1,-1,-1,-1,-1,0.134293
1710,119,0,5690,47.815126,0.000000,30.000000,-1,39.336380,39.336380,-1,2,0,602,3,0,189,238,0,27,8.892941,5.868964,5.868964,1.000000,0.865942,-1,-1,-1,-1,-1,0.122743
1720,127,0,5849,46.055118,0.000000,30.000000,-1,39.246538,39.246538,-1,5,0,466,4,0,230,338,0,68,8.434449,5.778150,5.778150,1.000000,0.849752,-1,-1,-1,-1,-1,0.125462
1730,114,0,5176,45.403509,0.000000,30.000000,-1,39.261206,39.261206,-1,6,0,555,11,0,214,260,0,62,8.425497,5.492632,5.492632,1.000000,0.828611,-1,-1,-1,-1,-1,0.120974
1740,126,0,5666,44.968254,0.000000,30.000000,-1,39.275679,39.275679,-1,8,0,433,9,0,201,384,0,105,8.290079,5.704630,5.704630,1.000000,0.820539,-1,-1,-1,-1,-1,0.126859
1750,120,0,5436,45.300000,0.000000,30.000000,-1,39.298933,39.298933,-1,6,0,478,7,0,179,253,0,83,8.414417,5.502250,5.502250,1.000000,0.829809,-1,-1,-1,-1,-1,0.121462
1760,116,0,5386,46.431034,0.000000,30.000000,-1,39.348496,39.348496,-1,4,0,481,9,0,225,216,0,49,8.748118,5.878319,5.878319,1.000000,0.860074,-1,-1,-1,-1,-1,0.126603
1770,132,0,6005,45.492424,0.000000,30.000000,-1,39.325729,39.325729,-1,8,0,545,4,0,246,354,0,115,8.350303,5.690101,5.690101,1.000000,0.835518,-1,-1,-1,-1,-1,0.125078
1780,115,0,5510,47.913043,0.000000,30.000000,-1,39.364610,39.364610,-1,2,0,388,7,0,216,370,0,29,8.136594,5.689493,5.689493,1.000000,0.868049,-1,-1,-1,-1,-1,0.118746
1790,119,0,5357,45.016807,0.000000,30.000000,-1,39.408998,39.408998,-1,8,0,463,9,0,227,252,0,91,8.477983,5.555630,5.555630,1.000000,0.812360,-1,-1,-1,-1,-1,0.123412
1800,113,0,5052,44.707965,0.000000,30.000000,-1,39.363025,39.363025,-1,7,0,491,7,0,156,320,0,88,8.308968,5.555339,5.555339,1.000000,0.822425,-1,-1,-1,-1,-1,0.124258
1810,110,0,5014,45.581818,0.000000,30.000000,-1,39.329278,39.329278,-1,7,0,373,5,0,176,203,0,85,8.829015,6.064924,6.064924,1.000000,0.831665,-1,-1,-1,-1,-1,0.133056
1820,115,0,5439,47.295652,0.000000,30.000000,-1,39.372127,39.372127,-1,2,0,480,11,0,189,108,0,22,8.278843,5.703765,5.703765,1.000000,0.865997,-1,-1,-1,-1,-1,0.120598
1830,127,0,5574,43.889764,0.000000,30.000000,-1,39.313958,39.313958,-1,10,0,459,7,0,183,257,0,124,8.319423,5.670079,5.670079,1.000000,0.814550,-1,-1,-1,-1,-1,0.129189
1840,111,0,5180,46.666667,0.000000,30.000000,-1,39.307915,39.307915,-1,5,0,422,8,0,205,151,0,72,8.070450,5.803423,5.803423,1.000000,0.853928,-1,-1,-1,-1,-1,0.124359
1850,113,0,5085,45.000000,0.000000,30.000000,-1,39.412586,39.412586,-1,6,0,390,10,0,182,143,0,79,7.803850,5.234499,5.234499,1.000000,0.839853,-1,-1,-1,-1,-1,0.116322
1860,114,0,5284,46.350877,0.000000,30.000000,-1,39.469720,39.469720,-1,4,0,399,9,0,216,198,0,51,8.907281,5.917281,5.917281,1.000000,0.857010,-1,-1,-1,-1,-1,0.127663
1870,111,0,5017,45.198198,0.000000,30.000000,-1,39.385290,39.385290,-1,8,0,533,5,0,218,181,0,113,8.420090,5.423754,5.423754,1.000000,0.816500,-1,-1,-1,-1,-1,0.119999
1880,112,0,5219,46.598214,0.000000,30.000000,-1,39.315961,39.315961,-1,5,0,472,5,0,182,223,0,63,8.123006,5.626994,5.626994,1.000000,0.856033,-1,-1,-1,-1,-1,0.120756
1890,109,0,4894,44.899083,0.000000,30.000000,-1,39.397630,39.397630,-1,6,0,402,4,0,218,281,0,78,8.628639,5.836193,5.836193,1.000000,0.838595,-1,-1,-1,-1,-1,0.129985
1900,102,0,4934,48.372549,0.000000,30.000000,-1,39.419538,39.419538,-1,1,0,482,3,0,175,194,0,6,9.077255,6.184183,6.184183,1.000000,0.887103,-1,-1,-1,-1,-1,0.127845
1910,110,0,5164,46.945455,0.000000,30.000000,-1,39.489349,39.489349,-1,4,0,453,4,0,194,193,0,49,9.005242,6.267485,6.267485,1.000000,0.863630,-1,-1,-1,-1,-1,0.133506
1920,107,0,4815,45.000000,0.000000,30.000000,-1,39.424714,39.424714,-1,5,0,501,5,0,170,279,0,53,8.459798,5.449860,5.449860,1.000000,0.837940,-1,-1,-1,-1,-1,0.121108
1930,102,0,4629,45.382353,0.000000,30.000000,-1,39.467488,39.467488,-1,5,0,481,5,0,184,191,0,46,8.449575,5.488333,5.488333,1.000000,0.844813,-1,-1,-1,-1,-1,0.120935
1940,107,0,4848,45.308411,0.000000,30.000000,-1,39.539810,39.539810,-1,6,0,407,4,0,197,247,0,68,8.518489,5.874034,5.874034,1.000000,0.834687,-1,-1,-1,-1,-1,0.129646
1950,93,0,4481,48.182796,0.000000,30.000000,-1,39.553448,39.553448,-1,1,0,323,6,0,155,141,0,11,8.592563,6.120699,6.120699,1.000000,0.879111,-1,-1,-1,-1,-1,0.127031
1960,96,0,4475,46.614583,0.000000,30.000000,-1,39.625922,39.625922,-1,4,0,383,2,0,184,61,0,50,8.453472,5.678472,5.678472,1.000000,0.852743,-1,-1,-1,-1,-1,0.121818
1970,91,0,4167,45.791209,0.000000,30.000000,-1,39.754020,39.754020,-1,3,0,509,7,0,173,239,0,34,8.993791,5.621593,5.621593,1.000000,0.853035,-1,-1,-1,-1,-1,0.122766
1980,97,0,4356,44.907216,0.000000,30.000000,-1,39.872590,39.872590,-1,5,0,439,5,0,146,95,0,59,8.839347,5.954467,5.954467,1.000000,0.844099,-1,-1,-1,-1,-1,0.132595
1990,96,0,4329,45.093750,0.000000,30.000000,-1,39.969277,39.969277,-1,6,0,435,4,0,167,301,0,79,8.317604,5.536562,5.536562,1.000000,0.830250,-1,-1,-1,-1,-1,0.122779
2000,107,0,4804,44.897196,0.000000,30.000000,-1,39.986678,39.986678,-1,8,0,377,3,0,184,367,0,101,8.346168,5.890592,5.890592,1.000000,0.825434,-1,-1,-1,-1,-1,0.131202
2010,110,0,5217,47.427273,0.000000,30.000000,-1,40.071689,40.071689,-1,3,0,456,3,0,193,414,0,34,8.239379,5.427288,5.427288,1.000000,0.845793,-1,-1,-1,-1,-1,0.114434
2020,104,0,4780,45.961538,0.000000,30.000000,-1,40.044979,40.044979,-1,6,0,361,6,0,176,199,0,64,8.375609,5.662853,5.662853,1.000000,0.825964,-1,-1,-1,-1,-1,0.123209
2030,112,0,5142,45.910714,0.000000,30.000000,-1,40.095488,40.095488,-1,5,0,468,5,0,189,298,0,43,8.629122,5.864926,5.864926,1.000000,0.840020,-1,-1,-1,-1,-1,0.127746
2040,104,0,4751,45.682692,0.000000,30.000000,-1,40.133656,40.133656,-1,5,0,385,3,0,167,171,0,71,8.832051,5.815385,5.815385,1.000000,0.837054,-1,-1,-1,-1,-1,0.127300
2050,99,0,4602,46.484848,0.000000,30.000000,-1,40.128205,40.128205,-1,5,0,368,3,0,180,234,0,60,8.572593,6.006532,6.006532,1.000000,0.851518,-1,-1,-1,-1,-1,0.129215
2060,104,0,4830,46.442308,0.000000,30.000000,-1,40.118427,40.118427,-1,2,0,435,6,0,163,157,0,24,8.355304,5.378670,5.378670,1.000000,0.866246,-1,-1,-1,-1,-1,0.115814
2070,98,0,4432,45.224490,0.000000,30.000000,-1,40.078069,40.078069,-1,5,0,491,4,0,161,232,0,63,8.744677,5.592058,5.592058,1.000000,0.831731,-1,-1,-1,-1,-1,0.123651
2080,96,0,4303,44.822917,0.000000,30.000000,-1,39.982106,39.982106,-1,5,0,530,3,0,166,239,0,56,8.704844,5.215295,5.215295,1.000000,0.820810,-1,-1,-1,-1,-1,0.116353
2090,93,0,4223,45.408602,0.000000,30.000000,-1,39.998342,39.998342,-1,7,0,221,4,0,158,191,0,87,8.673477,6.344444,6.344444,1.000000,0.832696,-1,-1,-1,-1,-1,0.139719
2100,97,0,4733,48.793814,0.000000,30.000000,-1,39.969575,39.969575,-1,1,0,286,1,0,163,142,0,13,9.590206,7.007732,7.007732,1.000000,0.886026,-1,-1,-1,-1,-1,0.143619
2110,106,0,4895,46.179245,0.000000,30.000000,-1,39.890501,39.890501,-1,3,0,488,7,0,179,367,0,29,8.516635,5.571415,5.571415,1.000000,0.847462,-1,-1,-1,-1,-1,0.120648
2120,118,0,5144,43.593220,0.000000,30.000000,-1,39.854005,39.854005,-1,9,0,533,2,0,200,200,0,108,8.635282,5.545508,5.545508,1.000000,0.816950,-1,-1,-1,-1,-1,0.127210
2130,114,0,4970,43.596491,0.000000,30.000000,-1,39.922334,39.922334,-1,8,0,551,5,0,184,172,0,110,8.766228,5.590497,5.590497,1.000000,0.815220,-1,-1,-1,-1,-1,0.128233
2140,109,0,4971,45.605505,0.000000,30.000000,-1,39.874673,39.874673,-1,6,0,278,5,0,168,251,0,64,7.631239,5.396284,5.396284,1.000000,0.834792,-1,-1,-1,-1,-1,0.118325
2150,106,0,4958,46.773585,0.000000,30.000000,-1,39.855184,39.855184,-1,2,0,482,3,0,173,230,0,22,9.113692,5.738509,5.738509,1.000000,0.854413,-1,-1,-1,-1,-1,0.122687
2160,110,0,5065,46.045455,0.000000,30.000000,-1,39.806318,39.806318,-1,4,0,533,5,0,176,154,0,37,8.858091,5.732818,5.732818,1.000000,0.834554,-1,-1,-1,-1,-1,0.124503
2170,106,0,4800,45.283019,0.000000,30.000000,-1,39.770625,39.770625,-1,6,0,528,5,0,194,254,0,75,8.136604,5.259623,5.259623,1.000000,0.821228,-1,-1,-1,-1,-1,0.116150
2180,114,0,5135,45.043860,0.000000,30.000000,-1,39.814995,39.814995,-1,6,0,522,3,0,192,136,0,83,8.615482,5.375746,5.375746,1.000000,0.821264,-1,-1,-1,-1,-1,0.119345
2190,120,0,5490,45.750000,0.000000,30.000000,-1,39.800364,39.800364,-1,5,0,452,6,0,198,195,0,67,8.359931,5.528958,5.528958,1.000000,0.831174,-1,-1,-1,-1,-1,0.120852
2200,113,0,4948,43.787611,0.000000,30.000000,-1,39.831043,39.831043,-1,10,0,474,4,0,205,299,0,127,7.976888,5.120457,5.120457,1.000000,0.779313,-1,-1,-1,-1,-1,0.116938
2210,110,0,5067,46.063636,0.000000,30.000000,-1,39.904480,39.904480,-1,6,0,381,2,0,195,142,0,74,8.597894,6.144530,6.144530,1.000000,0.836600,-1,-1,-1,-1,-1,0.133392
2220,111,0,4995,45.000000,0.000000,30.000000,-1,39.869469,39.869469,-1,4,0,408,8,0,210,193,0,49,8.572222,5.556907,5.556907,1.000000,0.836944,-1,-1,-1,-1,-1,0.123487
2230,103,0,4761,46.223301,0.000000,30.000000,-1,39.989078,39.989078,-1,4,0,457,7,0,169,204,0,49,8.487961,5.508803,5.508803,1.000000,0.836393,-1,-1,-1,-1,-1,0.119178
2240,113,0,5163,45.690265,0.000000,30.000000,-1,39.932985,39.932985,-1,5,0,516,1,0,209,145,0,66,8.717286,5.456755,5.456755,1.000000,0.819133,-1,-1,-1,-1,-1,0.119429
2250,108,0,4944,45.777778,0.000000,30.000000,-1,39.849717,39.849717,-1,7,0,289,5,0,175,205,0,86,8.385046,5.982238,5.982238,1.000000,0.819957,-1,-1,-1,-1,-1,0.130680
2260,107,0,4888,45.682243,0.000000,30.000000,-1,39.887889,39.887889,-1,6,0,466,7,0,204,142,0,77,8.662586,5.636480,5.636480,1.000000,0.818345,-1,-1,-1,-1,-1,0.123384
2270,108,0,5014,46.425926,0.000000,30.000000,-1,39.843039,39.843039,-1,1,0,618,7,0,188,229,0,9,9.165741,5.402160,5.402160,1.000000,0.857758,-1,-1,-1,-1,-1,0.116361
2280,118,0,5369,45.500000,0.000000,30.000000,-1,39.924194,39.924194,-1,3,0,572,0,0,197,238,0,37,8.334407,5.352034,5.352034,1.000000,0.857870,-1,-1,-1,-1,-1,0.117627
2290,110,0,5068,46.072727,0.000000,30.000000,-1,39.830702,39.830702,-1,5,0,463,8,0,196,329,0,49,8.309515,5.508667,5.508667,1.000000,0.833108,-1,-1,-1,-1,-1,0.119565
2300,112,0,5136,45.857143,0.000000,30.000000,-1,39.892913,39.892913,-1,4,0,446,6,0,213,156,0,56,8.762262,5.761548,5.761548,1.000000,0.847788,-1,-1,-1,-1,-1,0.125641
2310,124,0,5681,45.814516,0.000000,30.000000,-1,39.808660,39.808660,-1,5,0,566,7,0,225,346,0,62,8.099019,5.180551,5.180551,1.000000,0.835402,-1,-1,-1,-1,-1,0.113077
2320,117,0,5251,44.880342,0.000000,30.000000,-1,39.806323,39.806323,-1,6,0,485,5,0,200,151,0,73,8.124729,5.265584,5.265584,1.000000,0.825865,-1,-1,-1,-1,-1,0.117325
2330,113,0,5298,46.884956,0.000000,30.000000,-1,39.804455,39.804455,-1,3,0,435,11,0,200,175,0,45,8.251667,5.645088,5.645088,1.000000,0.848259,-1,-1,-1,-1,-1,0.120403
2340,120,0,5425,45.208333,0.000000,30.000000,-1,39.859355,39.859355,-1,7,0,436,8,0,181,188,0,97,8.430250,5.569750,5.569750,1.000000,0.820857,-1,-1,-1,-1,-1,0.123202
2350,117,0,5385,46.025641,0.000000,30.000000,-1,39.810028,39.810028,-1,2,0,542,6,0,191,230,0,28,8.767949,5.263390,5.263390,1.000000,0.848283,-1,-1,-1,-1,-1,0.114358
2360,126,0,5545,44.007937,0.000000,30.000000,-1,39.826330,39.826330,-1,10,0,462,10,0,192,143,0,115,8.018902,5.473161,5.473161,1.000000,0.802472,-1,-1,-1,-1,-1,0.124368
2370,107,0,4965,46.401869,0.000000,30.000000,-1,39.707754,39.707754,-1,3,0,344,6,0,178,260,0,43,8.539875,5.805919,5.805919,1.000000,0.842620,-1,-1,-1,-1,-1,0.125123
2380,120,0,5471,45.591667,0.000000,30.000000,-1,39.785414,39.785414,-1,7,0,432,3,0,226,256,0,81,8.683944,5.968833,5.968833,1.000000,0.833808,-1,-1,-1,-1,-1,0.130919
2390,113,0,5339,47.247788,0.000000,30.000000,-1,39.770744,39.770744,-1,3,0,462,12,0,201,167,0,49,9.095885,6.110605,6.110605,1.000000,0.853818,-1,-1,-1,-1,-1,0.129331
2400,127,0,5640,44.409449,0.000000,30.000000,-1,39.794681,39.794681,-1,8,0,421,5,0,221,296,0,102,8.270171,5.574974,5.574974,1.000000,0.817757,-1,-1,-1,-1,-1,0.125536
2410,117,0,5255,44.914530,0.000000,30.000000,-1,39.836917,39.836917,-1,8,0,479,8,0,194,402,0,94,8.428821,5.380296,5.380296,1.000000,0.805207,-1,-1,-1,-1,-1,0.119790
2420,112,0,5144,45.928571,0.000000,30.000000,-1,39.872084,39.872084,-1,3,0,416,5,0,198,257,0,37,8.481905,5.521071,5.521071,1.000000,0.837773,-1,-1,-1,-1,-1,0.120210
2430,107,0,5030,47.009346,0.000000,30.000000,-1,39.884891,39.884891,-1,5,0,361,3,0,182,262,0,61,7.823916,5.403498,5.403498,1.000000,0.826103,-1,-1,-1,-1,-1,0.114945
2440,110,0,4969,45.172727,0.000000,30.000000,-1,39.731737,39.731737,-1,5,0,498,5,0,183,364,0,65,9.176242,5.778303,5.778303,1.000000,0.831437,-1,-1,-1,-1,-1,0.127916
2450,102,0,4511,44.225490,0.000000,30.000000,-1,39.827976,39.827976,-1,7,0,393,10,0,158,264,0,91,8.302729,5.765899,5.765899,1.000000,0.818414,-1,-1,-1,-1,-1,0.130375
2460,95,0,4477,47.126316,0.000000,30.000000,-1,39.690418,39.690418,-1,3,0,327,4,0,180,170,0,45,8.748140,6.023789,6.023789,1.000000,0.842584,-1,-1,-1,-1,-1,0.127822
2470,104,0,4864,46.769231,0.000000,30.000000,-1,39.768914,39.768914,-1,3,0,446,3,0,213,221,0,37,8.556122,5.578494,5.578494,1.000000,0.847374,-1,-1,-1,-1,-1,0.119277
2480,107,0,4796,44.822430,0.000000,30.000000,-1,39.715596,39.715596,-1,7,0,575,6,0,182,193,0,88,8.260935,5.290467,5.290467,1.000000,0.820664,-1,-1,-1,-1,-1,0.118032
2490,108,0,4887,45.250000,0.000000,30.000000,-1,39.926744,39.926744,-1,8,0,295,5,0,168,230,0,96,8.323858,5.904537,5.904537,1.000000,0.816985,-1,-1,-1,-1,-1,0.130487
2500,102,0,4669,45.774510,0.000000,30.000000,-1,39.848147,39.848147,-1,6,0,349,6,0,182,269,0,83,8.387549,5.762778,5.762778,1.000000,0.817985,-1,-1,-1,-1,-1,0.125895
2510,113,0,5355,47.389381,0.000000,30.000000,-1,39.807843,39.807843,-1,2,0,403,6,0,215,144,0,27,9.084366,6.372861,6.372861,1.000000,0.870876,-1,-1,-1,-1,-1,0.134479
2520,110,0,4789,43.536364,0.000000,30.000000,-1,39.924619,39.924619,-1,7,0,439,6,0,203,184,0,85,7.936167,4.836561,4.836561,1.000000,0.804952,-1,-1,-1,-1,-1,0.111092
2530,99,0,4396,44.404040,0.000000,30.000000,-1,39.875114,39.875114,-1,8,0,363,5,0,164,230,0,93,7.866387,5.318798,5.318798,1.000000,0.794051,-1,-1,-1,-1,-1,0.119782
2540,99,0,4683,47.303030,0.000000,30.000000,-1,39.805894,39.805894,-1,2,0,354,2,0,193,212,0,26,8.810370,6.105455,6.105455,1.000000,0.864703,-1,-1,-1,-1,-1,0.129071
2550,99,0,4763,48.111111,0.000000,30.000000,-1,39.720974,39.720974,-1,2,0,352,9,0,184,264,0,25,8.466599,5.809495,5.809495,1.000000,0.854729,-1,-1,-1,-1,-1,0.120752
2560,99,0,4478,45.232323,0.000000,30.000000,-1,39.800134,39.800134,-1,8,0,332,5,0,172,151,0,95,9.050101,6.236094,6.236094,1.000000,0.805573,-1,-1,-1,-1,-1,0.137868
2570,98,0,4500,45.918367,0.000000,30.000000,-1,39.764667,39.764667,-1,5,0,413,8,0,166,104,0,72,8.408037,5.663391,5.663391,1.000000,0.825614,-1,-1,-1,-1,-1,0.123336
2580,104,0,4767,45.836538,0.000000,30.000000,-1,39.839731,39.839731,-1,4,0,455,1,0,193,141,0,52,8.676154,5.618718,5.618718,1.000000,0.841200,-1,-1,-1,-1,-1,0.122582
2590,101,0,4582,45.366337,0.000000,30.000000,-1,39.843955,39.843955,-1,7,0,417,6,0,201,139,0,83,8.116931,5.645446,5.645446,1.000000,0.821530,-1,-1,-1,-1,-1,0.124441
2600,96,0,4434,46.187500,0.000000,30.000000,-1,39.921065,39.921065,-1,4,0,412,8,0,167,214,0,50,8.271753,5.582413,5.582413,1.000000,0.837541,-1,-1,-1,-1,-1,0.120864
2610,99,0,4833,48.818182,0.000000,30.000000,-1,40.044900,40.044900,-1,1,0,324,4,0,193,174,0,13,8.968586,6.283939,6.283939,1.000000,0.870253,-1,-1,-1,-1,-1,0.128721
