update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
32260,152,0,6898,45.381579,0.000000,30.000000,-1,47.853581,47.853581,-1,6,0,642,8,0,267,500,0,70,8.056086,4.630318,4.630318,1.000000,0.765866,-1,-1,-1,-1,-1,0.102031
32270,158,0,7469,47.272152,0.000000,30.000000,-1,47.877494,47.877494,-1,5,0,551,8,0,282,603,0,65,8.521707,4.942428,4.942428,1.000000,0.761278,-1,-1,-1,-1,-1,0.104553
32280,147,0,6391,43.476190,0.000000,30.000000,-1,47.914254,47.914254,-1,10,0,665,14,0,276,529,0,135,8.061463,4.217449,4.217449,1.000000,0.729996,-1,-1,-1,-1,-1,0.097006
32290,143,0,6260,43.776224,0.000000,30.000000,-1,47.950639,47.950639,-1,12,0,627,10,0,233,394,0,156,8.506970,4.838019,4.838019,1.000000,0.733081,-1,-1,-1,-1,-1,0.110517
32300,133,0,6022,45.278195,0.000000,30.000000,-1,47.950681,47.950681,-1,8,0,506,7,0,260,306,0,108,8.574098,4.922143,4.922143,1.000000,0.747712,-1,-1,-1,-1,-1,0.108709
32310,145,0,6538,45.089655,0.000000,30.000000,-1,47.882533,47.882533,-1,9,0,627,5,0,243,620,0,116,8.133366,4.611462,4.611462,1.000000,0.749719,-1,-1,-1,-1,-1,0.102273
32320,129,0,5800,44.961240,0.000000,30.000000,-1,47.890862,47.890862,-1,11,0,461,5,0,264,274,0,129,8.389948,4.943385,4.943385,1.000000,0.735616,-1,-1,-1,-1,-1,0.109948
32330,145,0,6469,44.613793,0.000000,30.000000,-1,47.914206,47.914206,-1,9,0,605,8,0,282,453,0,109,8.114437,4.713149,4.713149,1.000000,0.744045,-1,-1,-1,-1,-1,0.105643
32340,139,0,6665,47.949640,0.000000,30.000000,-1,48.010053,48.010053,-1,3,0,529,11,0,265,206,0,49,8.786304,5.211641,5.211641,1.000000,0.790521,-1,-1,-1,-1,-1,0.108690
32350,148,0,6705,45.304054,0.000000,30.000000,-1,48.021477,48.021477,-1,7,0,663,8,0,261,341,0,88,8.885777,4.886745,4.886745,1.000000,0.760595,-1,-1,-1,-1,-1,0.107866
32360,145,0,6736,46.455172,0.000000,30.000000,-1,48.010243,48.010243,-1,5,0,608,4,0,250,313,0,63,9.150851,5.033057,5.033057,1.000000,0.756621,-1,-1,-1,-1,-1,0.108342
32370,149,0,6460,43.355705,0.000000,30.000000,-1,47.958824,47.958824,-1,12,0,593,7,0,238,405,0,159,8.686027,4.953794,4.953794,1.000000,0.720338,-1,-1,-1,-1,-1,0.114259
32380,162,0,7419,45.796296,0.000000,30.000000,-1,47.970212,47.970212,-1,8,0,642,6,0,283,553,0,112,8.284735,5.011562,5.011562,1.000000,0.767336,-1,-1,-1,-1,-1,0.109432
32390,154,0,7098,46.090909,0.000000,30.000000,-1,48.035221,48.035221,-1,9,0,591,4,0,245,363,0,116,7.866472,4.622706,4.622706,1.000000,0.758459,-1,-1,-1,-1,-1,0.100295
32400,158,0,7228,45.746835,0.000000,30.000000,-1,47.970808,47.970808,-1,7,0,642,4,0,249,367,0,88,8.348797,4.914916,4.914916,1.000000,0.770048,-1,-1,-1,-1,-1,0.107437
32410,148,0,6765,45.709459,0.000000,30.000000,-1,47.956984,47.956984,-1,9,0,533,5,0,259,486,0,110,8.018356,4.842005,4.842005,1.000000,0.755498,-1,-1,-1,-1,-1,0.105930
32420,143,0,6531,45.671329,0.000000,30.000000,-1,47.981626,47.981626,-1,5,0,614,8,0,239,277,0,58,8.960699,4.967040,4.967040,1.000000,0.767100,-1,-1,-1,-1,-1,0.108756
32430,138,0,6276,45.478261,0.000000,30.000000,-1,47.972913,47.972913,-1,6,0,609,10,0,209,350,0,78,8.812814,4.858684,4.858684,1.000000,0.752620,-1,-1,-1,-1,-1,0.106835
32440,140,0,6522,46.585714,0.000000,30.000000,-1,47.980681,47.980681,-1,4,0,528,8,0,246,312,0,42,8.598762,4.877429,4.877429,1.000000,0.775337,-1,-1,-1,-1,-1,0.104698
32450,144,0,6586,45.736111,0.000000,30.000000,-1,47.907076,47.907076,-1,8,0,569,8,0,261,464,0,90,8.487350,4.880706,4.880706,1.000000,0.739352,-1,-1,-1,-1,-1,0.106714
32460,142,0,6542,46.070423,0.000000,30.000000,-1,47.898196,47.898196,-1,4,0,658,9,0,259,137,0,51,8.711878,4.750563,4.750563,1.000000,0.759310,-1,-1,-1,-1,-1,0.103115
32470,135,0,6233,46.170370,0.000000,30.000000,-1,47.899406,47.899406,-1,8,0,463,6,0,210,390,0,108,8.808037,5.229000,5.229000,1.000000,0.747607,-1,-1,-1,-1,-1,0.113254
32480,136,0,6398,47.044118,0.000000,30.000000,-1,47.810097,47.810097,-1,5,0,444,7,0,263,483,0,54,8.250282,5.154130,5.154130,1.000000,0.778184,-1,-1,-1,-1,-1,0.109559
32490,137,0,6288,45.897810,0.000000,30.000000,-1,47.750795,47.750795,-1,5,0,619,5,0,252,256,0,70,8.563869,4.757299,4.757299,1.000000,0.747436,-1,-1,-1,-1,-1,0.103650
32500,145,0,6356,43.834483,0.000000,30.000000,-1,47.694777,47.694777,-1,8,0,781,6,0,241,347,0,96,8.122333,4.332839,4.332839,1.000000,0.736534,-1,-1,-1,-1,-1,0.098845
32510,136,0,6204,45.617647,0.000000,30.000000,-1,47.709381,47.709381,-1,9,0,519,6,0,209,393,0,117,8.672377,5.200172,5.200172,1.000000,0.759346,-1,-1,-1,-1,-1,0.113995
32520,137,0,6302,46.000000,0.000000,30.000000,-1,47.647572,47.647572,-1,7,0,614,5,0,245,450,0,100,8.805297,5.311491,5.311491,1.000000,0.757749,-1,-1,-1,-1,-1,0.115467
32530,149,0,6980,46.845638,0.000000,30.000000,-1,47.629943,47.629943,-1,3,0,639,5,0,246,338,0,44,9.111242,5.161689,5.161689,1.000000,0.784570,-1,-1,-1,-1,-1,0.110185
32540,151,0,6798,45.019868,0.000000,30.000000,-1,47.600618,47.600618,-1,7,0,747,9,0,239,627,0,102,8.747064,4.917395,4.917395,1.000000,0.761208,-1,-1,-1,-1,-1,0.109227
32550,157,0,7040,44.840764,0.000000,30.000000,-1,47.532955,47.532955,-1,7,0,677,5,0,264,587,0,95,8.661040,4.693524,4.693524,1.000000,0.751660,-1,-1,-1,-1,-1,0.104671
32560,142,0,6383,44.950704,0.000000,30.000000,-1,47.505875,47.505875,-1,8,0,477,9,0,261,400,0,82,8.347559,4.915352,4.915352,1.000000,0.748047,-1,-1,-1,-1,-1,0.109350
32570,149,0,6875,46.140940,0.000000,30.000000,-1,47.476509,47.476509,-1,8,0,477,7,0,243,541,0,101,8.641197,5.419206,5.419206,1.000000,0.779707,-1,-1,-1,-1,-1,0.117449
32580,160,0,7202,45.012500,0.000000,30.000000,-1,47.529992,47.529992,-1,7,0,792,13,0,291,548,0,90,8.857260,4.861490,4.861490,1.000000,0.759706,-1,-1,-1,-1,-1,0.108003
32590,161,0,7478,46.447205,0.000000,30.000000,-1,47.549077,47.549077,-1,4,0,711,8,0,260,509,0,46,8.141716,4.527021,4.527021,1.000000,0.770286,-1,-1,-1,-1,-1,0.097466
32600,149,0,6762,45.382550,0.000000,30.000000,-1,47.478261,47.478261,-1,8,0,578,8,0,252,446,0,107,8.545494,5.042872,5.042872,1.000000,0.750083,-1,-1,-1,-1,-1,0.111119
32610,144,0,6780,47.083333,0.000000,30.000000,-1,47.474779,47.474779,-1,7,0,470,4,0,295,500,0,87,8.334873,4.998461,4.998461,1.000000,0.751174,-1,-1,-1,-1,-1,0.106162
32620,131,0,6264,47.816794,0.000000,30.000000,-1,47.419540,47.419540,-1,2,0,566,7,0,216,288,0,30,8.712545,4.926132,4.926132,1.000000,0.779199,-1,-1,-1,-1,-1,0.103021
32630,128,0,5716,44.656250,0.000000,30.000000,-1,47.425472,47.425472,-1,8,0,555,3,0,247,234,0,96,8.734583,4.937292,4.937292,1.000000,0.749321,-1,-1,-1,-1,-1,0.110562
32640,132,0,5833,44.189394,0.000000,30.000000,-1,47.462712,47.462712,-1,7,0,596,7,0,218,521,0,89,8.634015,4.737197,4.737197,1.000000,0.748771,-1,-1,-1,-1,-1,0.107202
32650,142,0,6545,46.091549,0.000000,30.000000,-1,47.492590,47.492590,-1,4,0,757,4,0,247,314,0,56,8.625468,4.926846,4.926846,1.000000,0.777688,-1,-1,-1,-1,-1,0.106893
32660,146,0,6694,45.849315,0.000000,30.000000,-1,47.433224,47.433224,-1,6,0,480,6,0,263,554,0,86,7.909189,4.663870,4.663870,1.000000,0.771825,-1,-1,-1,-1,-1,0.101722
32670,124,0,5703,45.991935,0.000000,30.000000,-1,47.378047,47.378047,-1,5,0,498,10,0,241,300,0,66,8.452661,4.886048,4.886048,1.000000,0.760675,-1,-1,-1,-1,-1,0.106237
32680,131,0,6079,46.404580,0.000000,30.000000,-1,47.362560,47.362560,-1,4,0,513,5,0,220,421,0,50,8.915356,5.041387,5.041387,1.000000,0.762928,-1,-1,-1,-1,-1,0.108640
32690,133,0,6047,45.466165,0.000000,30.000000,-1,47.474285,47.474285,-1,4,0,653,11,0,215,256,0,52,8.716667,4.767043,4.767043,1.000000,0.756519,-1,-1,-1,-1,-1,0.104848
32700,134,0,5983,44.649254,0.000000,30.000000,-1,47.454120,47.454120,-1,10,0,526,7,0,240,191,0,130,8.486107,4.946729,4.946729,1.000000,0.734407,-1,-1,-1,-1,-1,0.110791
32710,134,0,6148,45.880597,0.000000,30.000000,-1,47.441607,47.441607,-1,5,0,525,13,0,229,283,0,71,8.117291,4.609077,4.609077,1.000000,0.760218,-1,-1,-1,-1,-1,0.100458
32720,137,0,6295,45.948905,0.000000,30.000000,-1,47.483876,47.483876,-1,6,0,537,8,0,222,477,0,74,8.856127,5.212000,5.212000,1.000000,0.763903,-1,-1,-1,-1,-1,0.113430
32730,137,0,6006,43.839416,0.000000,30.000000,-1,47.523310,47.523310,-1,10,0,571,6,0,240,215,0,106,8.512080,4.796922,4.796922,1.000000,0.728985,-1,-1,-1,-1,-1,0.109420
32740,128,0,5920,46.250000,0.000000,30.000000,-1,47.580743,47.580743,-1,6,0,443,6,0,207,328,0,81,7.789977,4.418357,4.418357,1.000000,0.736724,-1,-1,-1,-1,-1,0.095532
32750,127,0,5837,45.960630,0.000000,30.000000,-1,47.538976,47.538976,-1,7,0,405,8,0,242,484,0,91,8.605092,5.069449,5.069449,1.000000,0.752510,-1,-1,-1,-1,-1,0.110300
32760,134,0,6159,45.962687,0.000000,30.000000,-1,47.645722,47.645722,-1,6,0,538,10,0,224,263,0,89,8.952600,5.089689,5.089689,1.000000,0.761311,-1,-1,-1,-1,-1,0.110735
32770,149,0,6886,46.214765,0.000000,30.000000,-1,47.659890,47.659890,-1,7,0,634,12,0,260,378,0,76,8.535570,4.898434,4.898434,1.000000,0.757727,-1,-1,-1,-1,-1,0.105993
32780,153,0,6880,44.967320,0.000000,30.000000,-1,47.669186,47.669186,-1,8,0,531,7,0,248,597,0,109,8.357832,4.692277,4.692277,1.000000,0.757772,-1,-1,-1,-1,-1,0.104349
32790,174,0,7743,44.500000,0.000000,30.000000,-1,47.666408,47.666408,-1,11,0,658,4,0,308,476,0,144,7.798079,4.431807,4.431807,1.000000,0.736307,-1,-1,-1,-1,-1,0.099591
32800,154,0,6974,45.285714,0.000000,30.000000,-1,47.753083,47.753083,-1,9,0,605,12,0,288,299,0,129,8.203171,4.524102,4.524102,1.000000,0.725079,-1,-1,-1,-1,-1,0.099901
32810,143,0,6760,47.272727,0.000000,30.000000,-1,47.649704,47.649704,-1,3,0,511,5,0,258,468,0,46,9.115618,5.406527,5.406527,1.000000,0.773535,-1,-1,-1,-1,-1,0.114369
32820,141,0,6683,47.397163,0.000000,30.000000,-1,47.608858,47.608858,-1,2,0,603,11,0,257,502,0,24,8.051246,4.445208,4.445208,1.000000,0.775909,-1,-1,-1,-1,-1,0.093786
32830,142,0,6581,46.345070,0.000000,30.000000,-1,47.635162,47.635162,-1,2,0,649,13,0,256,377,0,27,8.626819,4.647829,4.647829,1.000000,0.764477,-1,-1,-1,-1,-1,0.100287
32840,143,0,6382,44.629371,0.000000,30.000000,-1,47.543873,47.543873,-1,7,0,642,8,0,244,582,0,88,8.055641,4.531772,4.531772,1.000000,0.752999,-1,-1,-1,-1,-1,0.101542
32850,145,0,6696,46.179310,0.000000,30.000000,-1,47.572431,47.572431,-1,8,0,573,5,0,267,551,0,86,8.780685,5.040005,5.040005,1.000000,0.745474,-1,-1,-1,-1,-1,0.109140
32860,157,0,7252,46.191083,0.000000,30.000000,-1,47.596525,47.596525,-1,7,0,547,6,0,287,431,0,92,8.434575,4.697059,4.697059,1.000000,0.735523,-1,-1,-1,-1,-1,0.101688
32870,157,0,7029,44.770701,0.000000,30.000000,-1,47.582160,47.582160,-1,9,0,611,10,0,274,253,0,110,8.804883,5.048620,5.048620,1.000000,0.741515,-1,-1,-1,-1,-1,0.112766
32880,157,0,7189,45.789809,0.000000,30.000000,-1,47.604117,47.604117,-1,6,0,612,7,0,317,347,0,73,8.688960,4.899151,4.899151,1.000000,0.762720,-1,-1,-1,-1,-1,0.106992
32890,153,0,6970,45.555556,0.000000,30.000000,-1,47.610043,47.610043,-1,9,0,505,11,0,249,469,0,100,8.193366,4.682451,4.682451,1.000000,0.730755,-1,-1,-1,-1,-1,0.102786
32900,135,0,6202,45.940741,0.000000,30.000000,-1,47.575460,47.575460,-1,6,0,602,11,0,246,346,0,63,8.894222,4.957630,4.957630,1.000000,0.755088,-1,-1,-1,-1,-1,0.107914
32910,137,0,6354,46.379562,0.000000,30.000000,-1,47.505351,47.505351,-1,6,0,625,1,0,254,337,0,76,8.497032,4.702482,4.702482,1.000000,0.749194,-1,-1,-1,-1,-1,0.101391
32920,134,0,6015,44.888060,0.000000,30.000000,-1,47.525520,47.525520,-1,8,0,477,8,0,230,361,0,108,7.916346,4.623455,4.623455,1.000000,0.734225,-1,-1,-1,-1,-1,0.103000
32930,134,0,6187,46.171642,0.000000,30.000000,-1,47.485211,47.485211,-1,3,0,598,7,0,215,397,0,45,8.469192,4.503445,4.503445,1.000000,0.741254,-1,-1,-1,-1,-1,0.097537
32940,132,0,5959,45.143939,0.000000,30.000000,-1,47.450076,47.450076,-1,6,0,607,6,0,258,458,0,69,8.570328,5.091288,5.091288,1.000000,0.773484,-1,-1,-1,-1,-1,0.112779
32950,136,0,6404,47.088235,0.000000,30.000000,-1,47.510775,47.510775,-1,5,0,451,5,0,248,454,0,62,8.386005,5.143407,5.143407,1.000000,0.780851,-1,-1,-1,-1,-1,0.109229
32960,136,0,6121,45.007353,0.000000,30.000000,-1,47.568535,47.568535,-1,7,0,572,6,0,240,338,0,84,8.735238,4.701037,4.701037,1.000000,0.739077,-1,-1,-1,-1,-1,0.104450
32970,131,0,6043,46.129771,0.000000,30.000000,-1,47.473606,47.473606,-1,4,0,593,7,0,252,328,0,48,9.170382,4.982290,4.982290,1.000000,0.758617,-1,-1,-1,-1,-1,0.108006
32980,134,0,6326,47.208955,0.000000,30.000000,-1,47.360733,47.360733,-1,4,0,549,5,0,215,587,0,48,8.171542,4.701592,4.701592,1.000000,0.749627,-1,-1,-1,-1,-1,0.099591
32990,135,0,6178,45.762963,0.000000,30.000000,-1,47.366462,47.366462,-1,8,0,476,5,0,254,391,0,98,8.502825,4.934212,4.934212,1.000000,0.748363,-1,-1,-1,-1,-1,0.107821
33000,138,0,6391,46.311594,0.000000,30.000000,-1,47.351745,47.351745,-1,4,0,597,4,0,248,316,0,46,7.805676,4.283696,4.283696,1.000000,0.759650,-1,-1,-1,-1,-1,0.092497
33010,126,0,5677,45.055556,0.000000,30.000000,-1,47.388586,47.388586,-1,8,0,627,8,0,219,200,0,109,8.971865,4.996389,4.996389,1.000000,0.746968,-1,-1,-1,-1,-1,0.110894
33020,122,0,5500,45.081967,0.000000,30.000000,-1,47.386727,47.386727,-1,8,0,420,3,0,202,382,0,108,8.712514,5.303880,5.303880,1.000000,0.757254,-1,-1,-1,-1,-1,0.117650
33030,138,0,6444,46.695652,0.000000,30.000000,-1,47.305245,47.305245,-1,4,0,525,2,0,236,308,0,47,8.965821,5.309541,5.309541,1.000000,0.783893,-1,-1,-1,-1,-1,0.113705
33040,141,0,6349,45.028369,0.000000,30.000000,-1,47.336116,47.336116,-1,9,0,527,15,0,244,295,0,112,9.019504,5.188534,5.188534,1.000000,0.750584,-1,-1,-1,-1,-1,0.115228
33050,138,0,6166,44.681159,0.000000,30.000000,-1,47.380149,47.380149,-1,8,0,523,9,0,259,405,0,84,8.204010,4.610000,4.610000,1.000000,0.751329,-1,-1,-1,-1,-1,0.103175
33060,144,0,6705,46.562500,0.000000,30.000000,-1,47.426696,47.426696,-1,6,0,531,5,0,264,329,0,78,8.282894,4.714792,4.714792,1.000000,0.754111,-1,-1,-1,-1,-1,0.101257
33070,139,0,6691,48.136691,0.000000,30.000000,-1,47.411598,47.411598,-1,3,0,472,9,0,266,336,0,45,8.968465,5.276139,5.276139,1.000000,0.772416,-1,-1,-1,-1,-1,0.109607
33080,145,0,6602,45.531034,0.000000,30.000000,-1,47.419267,47.419267,-1,5,0,774,10,0,228,236,0,64,8.460660,4.307156,4.307156,1.000000,0.749890,-1,-1,-1,-1,-1,0.094598
33090,152,0,6740,44.342105,0.000000,30.000000,-1,47.372552,47.372552,-1,11,0,747,9,0,270,343,0,154,8.201831,4.352993,4.352993,1.000000,0.709970,-1,-1,-1,-1,-1,0.098168
33100,156,0,7082,45.397436,0.000000,30.000000,-1,47.426010,47.426010,-1,10,0,530,6,0,251,352,0,108,8.441284,4.994613,4.994613,1.000000,0.744666,-1,-1,-1,-1,-1,0.110020
33110,152,0,7094,46.671053,0.000000,30.000000,-1,47.457570,47.457570,-1,5,0,552,11,0,262,464,0,66,8.714419,4.936897,4.936897,1.000000,0.753225,-1,-1,-1,-1,-1,0.105781
33120,149,0,6836,45.879195,0.000000,30.000000,-1,47.411205,47.411205,-1,6,0,739,6,0,282,445,0,84,8.401864,4.669725,4.669725,1.000000,0.742578,-1,-1,-1,-1,-1,0.101783
33130,148,0,6812,46.027027,0.000000,30.000000,-1,47.471961,47.471961,-1,7,0,585,9,0,263,435,0,94,8.496685,4.638450,4.638450,1.000000,0.722518,-1,-1,-1,-1,-1,0.100777
33140,141,0,6529,46.304965,0.000000,30.000000,-1,47.502834,47.502834,-1,7,0,492,5,0,239,356,0,104,8.883499,5.265437,5.265437,1.000000,0.754962,-1,-1,-1,-1,-1,0.113712
33150,132,0,6248,47.333333,0.000000,30.000000,-1,47.501120,47.501120,-1,3,0,501,5,0,233,252,0,40,9.134306,5.087917,5.087917,1.000000,0.740640,-1,-1,-1,-1,-1,0.107491
33160,149,0,6758,45.355705,0.000000,30.000000,-1,47.444806,47.444806,-1,7,0,641,7,0,259,372,0,92,8.616689,4.906801,4.906801,1.000000,0.752347,-1,-1,-1,-1,-1,0.108185
33170,124,0,5758,46.435484,0.000000,30.000000,-1,47.356026,47.356026,-1,2,0,508,10,0,212,293,0,29,9.128645,4.968129,4.968129,1.000000,0.765287,-1,-1,-1,-1,-1,0.106990
33180,126,0,5946,47.190476,0.000000,30.000000,-1,47.338715,47.338715,-1,3,0,473,5,0,198,552,0,33,8.582315,5.200754,5.200754,1.000000,0.772640,-1,-1,-1,-1,-1,0.110208
33190,134,0,5997,44.753731,0.000000,30.000000,-1,47.322828,47.322828,-1,8,0,527,9,0,223,281,0,102,8.322761,4.799129,4.799129,1.000000,0.736422,-1,-1,-1,-1,-1,0.107234
33200,147,0,6575,44.727891,0.000000,30.000000,-1,47.322586,47.322586,-1,6,0,789,7,0,227,307,0,64,8.886497,4.594229,4.594229,1.000000,0.736552,-1,-1,-1,-1,-1,0.102715
33210,143,0,6410,44.825175,0.000000,30.000000,-1,47.349766,47.349766,-1,11,0,490,8,0,215,200,0,135,8.383424,4.963895,4.963895,1.000000,0.734474,-1,-1,-1,-1,-1,0.110739
33220,145,0,6716,46.317241,0.000000,30.000000,-1,47.393687,47.393687,-1,7,0,609,6,0,240,605,0,74,8.722644,4.840575,4.840575,1.000000,0.740475,-1,-1,-1,-1,-1,0.104509
33230,141,0,6447,45.723404,0.000000,30.000000,-1,47.480534,47.480534,-1,8,0,567,12,0,251,392,0,96,8.855366,5.104444,5.104444,1.000000,0.750490,-1,-1,-1,-1,-1,0.111637
33240,143,0,6632,46.377622,0.000000,30.000000,-1,47.453860,47.453860,-1,4,0,602,9,0,235,128,0,44,8.427056,4.656860,4.656860,1.000000,0.753513,-1,-1,-1,-1,-1,0.100412
33250,149,0,6663,44.718121,0.000000,30.000000,-1,47.450998,47.450998,-1,8,0,713,4,0,264,409,0,90,8.167805,4.384767,4.384767,1.000000,0.738234,-1,-1,-1,-1,-1,0.098053
33260,132,0,5980,45.303030,0.000000,30.000000,-1,47.457191,47.457191,-1,7,0,557,6,0,220,224,0,104,8.945649,4.758896,4.758896,1.000000,0.726964,-1,-1,-1,-1,-1,0.105046
33270,121,0,5650,46.694215,0.000000,30.000000,-1,47.446549,47.446549,-1,4,0,382,6,0,184,308,0,44,8.988377,5.328427,5.328427,1.000000,0.762130,-1,-1,-1,-1,-1,0.114113
33280,137,0,6212,45.343066,0.000000,30.000000,-1,47.400032,47.400032,-1,5,0,595,8,0,244,403,0,57,8.949976,4.882141,4.882141,1.000000,0.748763,-1,-1,-1,-1,-1,0.107671
33290,137,0,6075,44.343066,0.000000,30.000000,-1,47.432593,47.432593,-1,10,0,492,2,0,209,334,0,113,8.347299,4.827883,4.827883,1.000000,0.734527,-1,-1,-1,-1,-1,0.108876
33300,124,0,5720,46.129032,0.000000,30.000000,-1,47.385140,47.385140,-1,6,0,467,5,0,218,467,0,62,9.147285,5.220995,5.220995,1.000000,0.759837,-1,-1,-1,-1,-1,0.113182
33310,132,0,6089,46.128788,0.000000,30.000000,-1,47.311545,47.311545,-1,4,0,526,8,0,240,559,0,48,8.535960,4.734242,4.734242,1.000000,0.756902,-1,-1,-1,-1,-1,0.102631
33320,132,0,5999,45.446970,0.000000,30.000000,-1,47.299050,47.299050,-1,4,0,669,7,0,242,373,0,49,8.839811,4.443018,4.443018,1.000000,0.742297,-1,-1,-1,-1,-1,0.097763
33330,140,0,6372,45.514286,0.000000,30.000000,-1,47.269774,47.269774,-1,7,0,526,5,0,240,240,0,97,8.090631,4.492702,4.492702,1.000000,0.736942,-1,-1,-1,-1,-1,0.098710
33340,135,0,6113,45.281481,0.000000,30.000000,-1,47.277442,47.277442,-1,8,0,579,7,0,253,394,0,103,8.665358,4.519827,4.519827,1.000000,0.707991,-1,-1,-1,-1,-1,0.099816
33350,144,0,6466,44.902778,0.000000,30.000000,-1,47.391277,47.391277,-1,7,0,618,6,0,223,477,0,66,8.952025,5.052604,5.052604,1.000000,0.742839,-1,-1,-1,-1,-1,0.112523
33360,142,0,6538,46.042254,0.000000,30.000000,-1,47.420159,47.420159,-1,4,0,606,9,0,237,360,0,50,8.746631,4.809707,4.809707,1.000000,0.747012,-1,-1,-1,-1,-1,0.104463
33370,141,0,6529,46.304965,0.000000,30.000000,-1,47.413233,47.413233,-1,3,0,605,18,0,250,419,0,37,8.602095,4.643768,4.643768,1.000000,0.744084,-1,-1,-1,-1,-1,0.100287
33380,156,0,7072,45.333333,0.000000,30.000000,-1,47.356193,47.356193,-1,8,0,694,5,0,256,485,0,92,7.945962,4.068996,4.068996,1.000000,0.708724,-1,-1,-1,-1,-1,0.089757
33390,145,0,6769,46.682759,0.000000,30.000000,-1,47.323977,47.323977,-1,3,0,627,6,0,290,419,0,32,8.440543,4.465205,4.465205,1.000000,0.732388,-1,-1,-1,-1,-1,0.095650
33400,148,0,6631,44.804054,0.000000,30.000000,-1,47.342181,47.342181,-1,8,0,632,4,0,235,664,0,93,8.087827,4.288300,4.288300,1.000000,0.718479,-1,-1,-1,-1,-1,0.095712
33410,133,0,6133,46.112782,0.000000,30.000000,-1,47.440078,47.440078,-1,5,0,555,13,0,266,350,0,60,8.984779,4.641787,4.641787,1.000000,0.716883,-1,-1,-1,-1,-1,0.100662
33420,145,0,6668,45.986207,0.000000,30.000000,-1,47.473305,47.473305,-1,8,0,535,4,0,246,188,0,108,8.945092,4.882494,4.882494,1.000000,0.726083,-1,-1,-1,-1,-1,0.106173
33430,146,0,6658,45.602740,0.000000,30.000000,-1,47.541153,47.541153,-1,5,0,526,6,0,249,406,0,44,8.323299,4.633322,4.633322,1.000000,0.755897,-1,-1,-1,-1,-1,0.101602
33440,157,0,7182,45.745223,0.000000,30.000000,-1,47.552632,47.552632,-1,9,0,683,4,0,252,371,0,123,8.631019,4.702314,4.702314,1.000000,0.717394,-1,-1,-1,-1,-1,0.102794
33450,154,0,7258,47.129870,0.000000,30.000000,-1,47.549876,47.549876,-1,3,0,574,6,0,272,267,0,34,8.560325,4.556558,4.556558,1.000000,0.752771,-1,-1,-1,-1,-1,0.096681
33460,156,0,6961,44.621795,0.000000,30.000000,-1,47.581382,47.581382,-1,12,0,609,3,0,272,427,0,139,8.615222,4.707427,4.707427,1.000000,0.711343,-1,-1,-1,-1,-1,0.105496
33470,154,0,7197,46.733766,0.000000,30.000000,-1,47.612200,47.612200,-1,4,0,685,6,0,288,514,0,46,8.558355,4.731688,4.731688,1.000000,0.754745,-1,-1,-1,-1,-1,0.101248
33480,151,0,6911,45.768212,0.000000,30.000000,-1,47.671828,47.671828,-1,7,0,743,5,0,296,627,0,94,8.449082,4.546503,4.546503,1.000000,0.733619,-1,-1,-1,-1,-1,0.099338
33490,149,0,6759,45.362416,0.000000,30.000000,-1,47.618435,47.618435,-1,6,0,621,11,0,265,439,0,71,8.668289,4.316051,4.316051,1.000000,0.707009,-1,-1,-1,-1,-1,0.095146
33500,152,0,6913,45.480263,0.000000,30.000000,-1,47.592073,47.592073,-1,7,0,536,6,0,267,435,0,92,8.886502,4.567445,4.567445,1.000000,0.701600,-1,-1,-1,-1,-1,0.100427
33510,168,0,7733,46.029762,0.000000,30.000000,-1,47.622656,47.622656,-1,8,0,754,10,0,274,546,0,86,8.899485,4.753859,4.753859,1.000000,0.723381,-1,-1,-1,-1,-1,0.103278
33520,165,0,7594,46.024242,0.000000,30.000000,-1,47.621017,47.621017,-1,6,0,560,3,0,256,779,0,75,8.242576,4.252374,4.252374,1.000000,0.712921,-1,-1,-1,-1,-1,0.092394
33530,173,0,7695,44.479769,0.000000,30.000000,-1,47.642235,47.642235,-1,11,0,685,8,0,316,605,0,143,7.957753,3.976736,3.976736,1.000000,0.684732,-1,-1,-1,-1,-1,0.089406
33540,157,0,7126,45.388535,0.000000,30.000000,-1,47.582234,47.582234,-1,7,0,643,12,0,271,462,0,98,8.281571,4.360831,4.360831,1.000000,0.710327,-1,-1,-1,-1,-1,0.096078
33550,134,0,6280,46.865672,0.000000,30.000000,-1,47.626911,47.626911,-1,1,0,592,7,0,214,207,0,10,8.901925,4.603050,4.603050,1.000000,0.738400,-1,-1,-1,-1,-1,0.098218
33560,148,0,6911,46.695946,0.000000,30.000000,-1,47.594270,47.594270,-1,4,0,738,5,0,254,435,0,48,9.280383,4.694842,4.694842,1.000000,0.716416,-1,-1,-1,-1,-1,0.100541
33570,147,0,6863,46.687075,0.000000,30.000000,-1,47.639662,47.639662,-1,5,0,609,7,0,254,454,0,55,8.335771,4.453345,4.453345,1.000000,0.723090,-1,-1,-1,-1,-1,0.095387
