update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
15340,144,0,6612,45.916667,0.000000,30.000000,-1,48.251966,48.251966,-1,7,0,685,6,0,253,347,0,100,8.742894,4.740903,4.740903,1.000000,0.737916,-1,-1,-1,-1,-1,0.103250
15350,143,0,6552,45.818182,0.000000,30.000000,-1,48.193834,48.193834,-1,6,0,564,5,0,264,371,0,70,9.210648,4.936205,4.936205,1.000000,0.737349,-1,-1,-1,-1,-1,0.107735
15360,142,0,6616,46.591549,0.000000,30.000000,-1,48.165357,48.165357,-1,6,0,496,10,0,208,412,0,78,8.218521,4.645329,4.645329,1.000000,0.734261,-1,-1,-1,-1,-1,0.099703
15370,147,0,6521,44.360544,0.000000,30.000000,-1,48.186321,48.186321,-1,9,0,554,10,0,266,212,0,108,8.770161,4.821676,4.821676,1.000000,0.729218,-1,-1,-1,-1,-1,0.108693
15380,142,0,6363,44.809859,0.000000,30.000000,-1,48.229766,48.229766,-1,10,0,610,7,0,213,403,0,109,8.201491,4.662359,4.662359,1.000000,0.737602,-1,-1,-1,-1,-1,0.104048
15390,148,0,6892,46.567568,0.000000,30.000000,-1,48.255369,48.255369,-1,8,0,389,3,0,268,335,0,108,8.503840,5.178592,5.178592,1.000000,0.755951,-1,-1,-1,-1,-1,0.111206
15400,155,0,7148,46.116129,0.000000,30.000000,-1,48.280638,48.280638,-1,7,0,709,8,0,290,336,0,89,8.366363,4.435787,4.435787,1.000000,0.723028,-1,-1,-1,-1,-1,0.096187
15410,147,0,6670,45.374150,0.000000,30.000000,-1,48.258771,48.258771,-1,8,0,701,7,0,238,474,0,107,8.334138,4.466315,4.466315,1.000000,0.718202,-1,-1,-1,-1,-1,0.098433
15420,139,0,6276,45.151079,0.000000,30.000000,-1,48.259082,48.259082,-1,10,0,558,9,0,245,372,0,127,8.773321,4.679916,4.679916,1.000000,0.702940,-1,-1,-1,-1,-1,0.103650
15430,142,0,6572,46.281690,0.000000,30.000000,-1,48.265825,48.265825,-1,4,0,595,7,0,272,275,0,68,8.888486,4.808697,4.808697,1.000000,0.739671,-1,-1,-1,-1,-1,0.103901
15440,148,0,6448,43.567568,0.000000,30.000000,-1,48.280552,48.280552,-1,14,0,516,10,0,262,560,0,184,7.889854,4.407444,4.407444,1.000000,0.696656,-1,-1,-1,-1,-1,0.101163
15450,137,0,6112,44.613139,0.000000,30.000000,-1,48.290085,48.290085,-1,6,0,550,10,0,213,487,0,83,8.712141,4.657689,4.657689,1.000000,0.743616,-1,-1,-1,-1,-1,0.104402
15460,150,0,6767,45.113333,0.000000,30.000000,-1,48.302941,48.302941,-1,8,0,668,8,0,243,506,0,95,8.938884,4.743338,4.743338,1.000000,0.713834,-1,-1,-1,-1,-1,0.105143
15470,159,0,7107,44.698113,0.000000,30.000000,-1,48.334178,48.334178,-1,9,0,740,7,0,247,591,0,104,8.415608,4.374748,4.374748,1.000000,0.706181,-1,-1,-1,-1,-1,0.097873
15480,157,0,6874,43.783439,0.000000,30.000000,-1,48.359907,48.359907,-1,14,0,529,4,0,264,445,0,182,8.285839,4.686561,4.686561,1.000000,0.692182,-1,-1,-1,-1,-1,0.107040
15490,160,0,7624,47.650000,0.000000,30.000000,-1,48.374869,48.374869,-1,4,0,556,11,0,268,279,0,64,8.849927,4.920906,4.920906,1.000000,0.739031,-1,-1,-1,-1,-1,0.103272
15500,152,0,6671,43.888158,0.000000,30.000000,-1,48.437715,48.437715,-1,11,0,718,5,0,260,318,0,119,8.716478,4.401943,4.401943,1.000000,0.682116,-1,-1,-1,-1,-1,0.100299
15510,144,0,6541,45.423611,0.000000,30.000000,-1,48.487999,48.487999,-1,7,0,603,6,0,286,552,0,78,8.428021,4.326609,4.326609,1.000000,0.715414,-1,-1,-1,-1,-1,0.095250
15520,156,0,6890,44.166667,0.000000,30.000000,-1,48.516691,48.516691,-1,11,0,547,5,0,267,507,0,141,7.871389,4.295278,4.295278,1.000000,0.693910,-1,-1,-1,-1,-1,0.097252
15530,141,0,6465,45.851064,0.000000,30.000000,-1,48.479041,48.479041,-1,7,0,518,9,0,236,498,0,90,8.781501,4.875709,4.875709,1.000000,0.711235,-1,-1,-1,-1,-1,0.106338
15540,155,0,7150,46.129032,0.000000,30.000000,-1,48.445734,48.445734,-1,3,0,684,6,0,285,687,0,39,8.782086,4.400710,4.400710,1.000000,0.727010,-1,-1,-1,-1,-1,0.095400
15550,152,0,7026,46.223684,0.000000,30.000000,-1,48.391973,48.391973,-1,4,0,592,5,0,276,691,0,48,8.103706,4.308575,4.308575,1.000000,0.734463,-1,-1,-1,-1,-1,0.093211
15560,140,0,6401,45.721429,0.000000,30.000000,-1,48.394782,48.394782,-1,6,0,560,11,0,243,340,0,68,8.719512,4.447155,4.447155,1.000000,0.705964,-1,-1,-1,-1,-1,0.097266
15570,148,0,6888,46.540541,0.000000,30.000000,-1,48.374564,48.374564,-1,3,0,765,6,0,249,621,0,33,8.468423,4.387432,4.387432,1.000000,0.722550,-1,-1,-1,-1,-1,0.094271
15580,156,0,7141,45.775641,0.000000,30.000000,-1,48.356113,48.356113,-1,7,0,642,5,0,293,535,0,85,8.971207,4.821528,4.821528,1.000000,0.731999,-1,-1,-1,-1,-1,0.105330
15590,145,0,6830,47.103448,0.000000,30.000000,-1,48.417277,48.417277,-1,5,0,522,10,0,261,257,0,58,8.583920,4.599989,4.599989,1.000000,0.720431,-1,-1,-1,-1,-1,0.097657
15600,150,0,6993,46.620000,0.000000,30.000000,-1,48.394823,48.394823,-1,4,0,652,6,0,275,592,0,53,8.702111,4.826778,4.826778,1.000000,0.739045,-1,-1,-1,-1,-1,0.103534
15610,146,0,6756,46.273973,0.000000,30.000000,-1,48.430580,48.430580,-1,6,0,589,7,0,292,558,0,80,8.255934,4.540870,4.540870,1.000000,0.719532,-1,-1,-1,-1,-1,0.098130
15620,145,0,6395,44.103448,0.000000,30.000000,-1,48.449414,48.449414,-1,11,0,541,8,0,260,375,0,121,8.340706,4.438605,4.438605,1.000000,0.698867,-1,-1,-1,-1,-1,0.100641
15630,145,0,6613,45.606897,0.000000,30.000000,-1,48.456223,48.456223,-1,4,0,643,3,0,250,565,0,47,8.638885,4.659966,4.659966,1.000000,0.736276,-1,-1,-1,-1,-1,0.102177
15640,143,0,6741,47.139860,0.000000,30.000000,-1,48.497256,48.497256,-1,3,0,635,10,0,253,580,0,41,8.341119,4.479394,4.479394,1.000000,0.742611,-1,-1,-1,-1,-1,0.095023
15650,163,0,7148,43.852761,0.000000,30.000000,-1,48.531337,48.531337,-1,12,0,639,4,0,266,444,0,146,8.080607,4.416325,4.416325,1.000000,0.699553,-1,-1,-1,-1,-1,0.100708
15660,157,0,7063,44.987261,0.000000,30.000000,-1,48.539289,48.539289,-1,10,0,629,9,0,296,543,0,127,8.180484,4.180450,4.180450,1.000000,0.703673,-1,-1,-1,-1,-1,0.092925
15670,143,0,6572,45.958042,0.000000,30.000000,-1,48.561321,48.561321,-1,9,0,474,5,0,239,514,0,108,8.644944,4.728016,4.728016,1.000000,0.700198,-1,-1,-1,-1,-1,0.102877
15680,136,0,6090,44.779412,0.000000,30.000000,-1,48.543021,48.543021,-1,10,0,395,8,0,213,283,0,134,8.499093,4.981299,4.981299,1.000000,0.725747,-1,-1,-1,-1,-1,0.111241
15690,130,0,5919,45.530769,0.000000,30.000000,-1,48.510728,48.510728,-1,6,0,539,4,0,229,380,0,71,8.068436,4.103359,4.103359,1.000000,0.695311,-1,-1,-1,-1,-1,0.090123
15700,133,0,6082,45.729323,0.000000,30.000000,-1,48.505097,48.505097,-1,3,0,746,5,0,234,424,0,48,8.415286,4.163662,4.163662,1.000000,0.726371,-1,-1,-1,-1,-1,0.091050
15710,141,0,6289,44.602837,0.000000,30.000000,-1,48.469232,48.469232,-1,8,0,534,5,0,237,457,0,120,8.856844,4.630154,4.630154,1.000000,0.690580,-1,-1,-1,-1,-1,0.103809
15720,144,0,6604,45.861111,0.000000,30.000000,-1,48.447153,48.447153,-1,6,0,589,8,0,242,449,0,78,8.619572,4.366539,4.366539,1.000000,0.699260,-1,-1,-1,-1,-1,0.095212
15730,144,0,6635,46.076389,0.000000,30.000000,-1,48.466164,48.466164,-1,6,0,641,7,0,247,286,0,73,9.498215,4.920766,4.920766,1.000000,0.718803,-1,-1,-1,-1,-1,0.106796
15740,143,0,6423,44.916084,0.000000,30.000000,-1,48.436089,48.436089,-1,5,0,707,9,0,253,534,0,58,8.860559,4.519394,4.519394,1.000000,0.718100,-1,-1,-1,-1,-1,0.100619
15750,150,0,6848,45.653333,0.000000,30.000000,-1,48.443779,48.443779,-1,7,0,572,8,0,242,585,0,90,8.001629,4.247260,4.247260,1.000000,0.709302,-1,-1,-1,-1,-1,0.093033
15760,149,0,6809,45.697987,0.000000,30.000000,-1,48.386107,48.386107,-1,9,0,600,7,0,292,358,0,114,9.157405,4.545056,4.545056,1.000000,0.679998,-1,-1,-1,-1,-1,0.099459
15770,150,0,6911,46.073333,0.000000,30.000000,-1,48.396180,48.396180,-1,4,0,705,10,0,279,503,0,50,8.965389,4.456833,4.456833,1.000000,0.701485,-1,-1,-1,-1,-1,0.096733
15780,133,0,6078,45.699248,0.000000,30.000000,-1,48.450806,48.450806,-1,6,0,621,6,0,215,255,0,71,8.948647,4.397218,4.397218,1.000000,0.692477,-1,-1,-1,-1,-1,0.096221
15790,129,0,5939,46.038760,0.000000,30.000000,-1,48.483751,48.483751,-1,4,0,461,10,0,240,233,0,42,8.765930,4.774121,4.774121,1.000000,0.713015,-1,-1,-1,-1,-1,0.103698
15800,146,0,6669,45.678082,0.000000,30.000000,-1,48.484930,48.484930,-1,8,0,523,8,0,201,510,0,80,8.997306,5.078037,5.078037,1.000000,0.717558,-1,-1,-1,-1,-1,0.111170
15810,146,0,6440,44.109589,0.000000,30.000000,-1,48.416615,48.416615,-1,10,0,733,8,0,243,390,0,127,9.104795,4.616667,4.616667,1.000000,0.700107,-1,-1,-1,-1,-1,0.104664
15820,158,0,7157,45.297468,0.000000,30.000000,-1,48.497136,48.497136,-1,7,0,859,13,0,227,581,0,83,8.387911,3.837827,3.837827,1.000000,0.680664,-1,-1,-1,-1,-1,0.084725
15830,157,0,6902,43.961783,0.000000,30.000000,-1,48.508693,48.508693,-1,10,0,751,5,0,240,454,0,119,8.498599,4.176561,4.176561,1.000000,0.680801,-1,-1,-1,-1,-1,0.095004
15840,163,0,7564,46.404908,0.000000,30.000000,-1,48.482417,48.482417,-1,8,0,695,7,0,279,505,0,104,9.198793,4.758262,4.758262,1.000000,0.700980,-1,-1,-1,-1,-1,0.102538
15850,162,0,7396,45.654321,0.000000,30.000000,-1,48.500000,48.500000,-1,9,0,617,7,0,282,470,0,123,8.655802,4.626091,4.626091,1.000000,0.714042,-1,-1,-1,-1,-1,0.101329
15860,172,0,7830,45.523256,0.000000,30.000000,-1,48.531928,48.531928,-1,11,0,752,8,0,321,793,0,134,7.849477,4.156337,4.156337,1.000000,0.697122,-1,-1,-1,-1,-1,0.091301
15870,163,0,7419,45.515337,0.000000,30.000000,-1,48.505729,48.505729,-1,3,0,810,11,0,287,428,0,47,8.954652,4.163957,4.163957,1.000000,0.696723,-1,-1,-1,-1,-1,0.091485
15880,156,0,7224,46.307692,0.000000,30.000000,-1,48.540144,48.540144,-1,5,0,623,9,0,231,690,0,72,8.281335,4.272083,4.272083,1.000000,0.709923,-1,-1,-1,-1,-1,0.092254
15890,155,0,7105,45.838710,0.000000,30.000000,-1,48.622942,48.622942,-1,7,0,607,3,0,260,309,0,83,8.549774,4.353452,4.353452,1.000000,0.702421,-1,-1,-1,-1,-1,0.094973
15900,158,0,7220,45.696203,0.000000,30.000000,-1,48.661219,48.661219,-1,7,0,701,8,0,264,367,0,88,8.637205,4.278407,4.278407,1.000000,0.690577,-1,-1,-1,-1,-1,0.093627
15910,160,0,7013,43.831250,0.000000,30.000000,-1,48.667760,48.667760,-1,11,0,731,11,0,293,606,0,130,8.440250,4.257667,4.257667,1.000000,0.693079,-1,-1,-1,-1,-1,0.097138
15920,150,0,7190,47.933333,0.000000,30.000000,-1,48.687900,48.687900,-1,3,0,480,8,0,282,412,0,36,9.162089,4.837911,4.837911,1.000000,0.714794,-1,-1,-1,-1,-1,0.100930
15930,153,0,7133,46.620915,0.000000,30.000000,-1,48.635497,48.635497,-1,5,0,699,7,0,298,443,0,55,9.432625,4.706808,4.706808,1.000000,0.714464,-1,-1,-1,-1,-1,0.100959
15940,161,0,7174,44.559006,0.000000,30.000000,-1,48.656956,48.656956,-1,8,0,690,6,0,267,473,0,104,8.903002,4.347516,4.347516,1.000000,0.700037,-1,-1,-1,-1,-1,0.097568
15950,173,0,7550,43.641618,0.000000,30.000000,-1,48.695099,48.695099,-1,15,0,756,8,0,309,774,0,177,8.003796,3.913353,3.913353,1.000000,0.647426,-1,-1,-1,-1,-1,0.089670
15960,164,0,7637,46.567073,0.000000,30.000000,-1,48.724499,48.724499,-1,5,0,702,10,0,265,440,0,67,8.491510,4.307270,4.307270,1.000000,0.695062,-1,-1,-1,-1,-1,0.092496
15970,163,0,7620,46.748466,0.000000,30.000000,-1,48.737795,48.737795,-1,4,0,575,7,0,313,769,0,52,8.596922,4.337638,4.337638,1.000000,0.720479,-1,-1,-1,-1,-1,0.092787
15980,152,0,6808,44.789474,0.000000,30.000000,-1,48.748237,48.748237,-1,11,0,599,7,0,260,654,0,136,8.660169,4.447287,4.447287,1.000000,0.684288,-1,-1,-1,-1,-1,0.099293
15990,151,0,6938,45.947020,0.000000,30.000000,-1,48.750216,48.750216,-1,10,0,610,10,0,295,448,0,137,8.754106,4.777903,4.777903,1.000000,0.697823,-1,-1,-1,-1,-1,0.103987
16000,138,0,6408,46.434783,0.000000,30.000000,-1,48.714263,48.714263,-1,4,0,493,7,0,230,420,0,50,9.428490,4.931413,4.931413,1.000000,0.725716,-1,-1,-1,-1,-1,0.106201
16010,146,0,6594,45.164384,0.000000,30.000000,-1,48.694268,48.694268,-1,6,0,642,4,0,254,367,0,80,8.619578,4.462614,4.462614,1.000000,0.725875,-1,-1,-1,-1,-1,0.098808
16020,146,0,6796,46.547945,0.000000,30.000000,-1,48.728811,48.728811,-1,3,0,698,6,0,254,512,0,34,8.320459,4.264016,4.264016,1.000000,0.723455,-1,-1,-1,-1,-1,0.091605
16030,158,0,7219,45.689873,0.000000,30.000000,-1,48.777670,48.777670,-1,9,0,537,7,0,286,452,0,114,8.775179,4.674188,4.674188,1.000000,0.694463,-1,-1,-1,-1,-1,0.102302
16040,158,0,7108,44.987342,0.000000,30.000000,-1,48.820625,48.820625,-1,10,0,592,7,0,274,400,0,147,8.272213,4.580108,4.580108,1.000000,0.714135,-1,-1,-1,-1,-1,0.101809
16050,161,0,7158,44.459627,0.000000,30.000000,-1,48.871752,48.871752,-1,10,0,688,13,0,277,684,0,137,7.859075,3.973224,3.973224,1.000000,0.684115,-1,-1,-1,-1,-1,0.089367
16060,160,0,7177,44.856250,0.000000,30.000000,-1,48.909990,48.909990,-1,7,0,619,13,0,261,618,0,92,8.264940,4.093394,4.093394,1.000000,0.694145,-1,-1,-1,-1,-1,0.091256
16070,159,0,7573,47.628931,0.000000,30.000000,-1,48.916546,48.916546,-1,4,0,607,6,0,261,563,0,62,8.616493,4.532354,4.532354,1.000000,0.712209,-1,-1,-1,-1,-1,0.095160
16080,166,0,7565,45.572289,0.000000,30.000000,-1,48.893060,48.893060,-1,5,0,794,11,0,302,354,0,61,8.468283,4.322882,4.322882,1.000000,0.720424,-1,-1,-1,-1,-1,0.094858
16090,167,0,7436,44.526946,0.000000,30.000000,-1,48.915412,48.915412,-1,8,0,779,4,0,281,574,0,104,8.569798,4.023016,4.023016,1.000000,0.676600,-1,-1,-1,-1,-1,0.090350
16100,174,0,8003,45.994253,0.000000,30.000000,-1,48.964263,48.964263,-1,9,0,620,7,0,288,572,0,116,8.234243,4.313649,4.313649,1.000000,0.694494,-1,-1,-1,-1,-1,0.093787
16110,164,0,7743,47.213415,0.000000,30.000000,-1,49.024022,49.024022,-1,5,0,694,13,0,322,377,0,64,8.400394,4.459362,4.459362,1.000000,0.721578,-1,-1,-1,-1,-1,0.094451
16120,162,0,7309,45.117284,0.000000,30.000000,-1,49.029005,49.029005,-1,7,0,735,7,0,300,831,0,93,8.992016,4.491523,4.491523,1.000000,0.697715,-1,-1,-1,-1,-1,0.099552
16130,166,0,7273,43.813253,0.000000,30.000000,-1,49.008525,49.008525,-1,12,0,703,6,0,246,587,0,141,8.431448,4.120761,4.120761,1.000000,0.671602,-1,-1,-1,-1,-1,0.094053
16140,159,0,7050,44.339623,0.000000,30.000000,-1,48.997447,48.997447,-1,12,0,566,6,0,244,494,0,148,7.705985,3.979549,3.979549,1.000000,0.665212,-1,-1,-1,-1,-1,0.089752
16150,168,0,7586,45.154762,0.000000,30.000000,-1,48.981281,48.981281,-1,8,0,619,5,0,300,566,0,104,8.739637,4.692903,4.692903,1.000000,0.711043,-1,-1,-1,-1,-1,0.103929
16160,149,0,6810,45.704698,0.000000,30.000000,-1,48.985169,48.985169,-1,6,0,521,13,0,260,495,0,68,8.646991,4.518557,4.518557,1.000000,0.721633,-1,-1,-1,-1,-1,0.098864
16170,140,0,6507,46.478571,0.000000,30.000000,-1,49.031351,49.031351,-1,1,0,564,13,0,246,484,0,12,9.090410,4.890543,4.890543,1.000000,0.753474,-1,-1,-1,-1,-1,0.105221
16180,151,0,6973,46.178808,0.000000,30.000000,-1,49.047039,49.047039,-1,6,0,676,3,0,244,338,0,67,9.165408,4.741876,4.741876,1.000000,0.722466,-1,-1,-1,-1,-1,0.102685
16190,165,0,7407,44.890909,0.000000,30.000000,-1,49.030107,49.030107,-1,8,0,710,9,0,261,637,0,95,8.662141,4.236848,4.236848,1.000000,0.674354,-1,-1,-1,-1,-1,0.094381
16200,162,0,7284,44.962963,0.000000,30.000000,-1,49.016474,49.016474,-1,9,0,606,7,0,257,468,0,117,8.163551,4.060728,4.060728,1.000000,0.686602,-1,-1,-1,-1,-1,0.090313
16210,166,0,7424,44.722892,0.000000,30.000000,-1,48.988820,48.988820,-1,11,0,624,7,0,277,475,0,146,8.181827,4.378414,4.378414,1.000000,0.696960,-1,-1,-1,-1,-1,0.097901
16220,157,0,7035,44.808917,0.000000,30.000000,-1,49.004549,49.004549,-1,8,0,586,9,0,271,302,0,106,8.998386,4.823270,4.823270,1.000000,0.710303,-1,-1,-1,-1,-1,0.107641
16230,158,0,7137,45.170886,0.000000,30.000000,-1,48.985568,48.985568,-1,10,0,719,3,0,290,490,0,108,8.805975,4.341705,4.341705,1.000000,0.679655,-1,-1,-1,-1,-1,0.096117
16240,156,0,7428,47.615385,0.000000,30.000000,-1,48.973613,48.973613,-1,2,0,639,10,0,267,376,0,26,9.314615,4.787949,4.787949,1.000000,0.716741,-1,-1,-1,-1,-1,0.100555
16250,166,0,7725,46.536145,0.000000,30.000000,-1,48.926861,48.926861,-1,5,0,651,5,0,276,349,0,61,8.549910,4.683022,4.683022,1.000000,0.729169,-1,-1,-1,-1,-1,0.100632
16260,166,0,7536,45.397590,0.000000,30.000000,-1,48.891322,48.891322,-1,8,0,599,7,0,283,486,0,97,8.768946,4.514187,4.514187,1.000000,0.699933,-1,-1,-1,-1,-1,0.099437
16270,151,0,6762,44.781457,0.000000,30.000000,-1,48.979592,48.979592,-1,8,0,561,8,0,240,569,0,102,8.402576,4.727667,4.727667,1.000000,0.726048,-1,-1,-1,-1,-1,0.105572
16280,157,0,7130,45.414013,0.000000,30.000000,-1,48.983029,48.983029,-1,7,0,655,9,0,259,552,0,89,8.289297,4.458049,4.458049,1.000000,0.715999,-1,-1,-1,-1,-1,0.098165
16290,155,0,6811,43.941935,0.000000,30.000000,-1,49.017619,49.017619,-1,10,0,571,3,0,241,529,0,120,8.557753,4.442247,4.442247,1.000000,0.689274,-1,-1,-1,-1,-1,0.101094
16300,157,0,7053,44.923567,0.000000,30.000000,-1,48.978732,48.978732,-1,11,0,489,4,0,279,438,0,143,8.970701,4.829724,4.829724,1.000000,0.703165,-1,-1,-1,-1,-1,0.107510
16310,160,0,7476,46.725000,0.000000,30.000000,-1,48.927234,48.927234,-1,5,0,600,5,0,298,531,0,62,8.677508,4.653742,4.653742,1.000000,0.703775,-1,-1,-1,-1,-1,0.099599
16320,148,0,6820,46.081081,0.000000,30.000000,-1,48.923900,48.923900,-1,6,0,517,8,0,272,479,0,73,8.180113,4.198266,4.198266,1.000000,0.693534,-1,-1,-1,-1,-1,0.091106
16330,158,0,7129,45.120253,0.000000,30.000000,-1,48.912190,48.912190,-1,11,0,445,11,0,257,409,0,143,8.645454,4.706867,4.706867,1.000000,0.691993,-1,-1,-1,-1,-1,0.104318
16340,168,0,7531,44.827381,0.000000,30.000000,-1,48.904926,48.904926,-1,9,0,744,8,0,309,584,0,113,8.170149,4.077867,4.077867,1.000000,0.702071,-1,-1,-1,-1,-1,0.090968
16350,156,0,6908,44.282051,0.000000,30.000000,-1,48.918645,48.918645,-1,9,0,790,5,0,265,353,0,103,9.002607,4.330726,4.330726,1.000000,0.681055,-1,-1,-1,-1,-1,0.097799
16360,148,0,6819,46.074324,0.000000,30.000000,-1,48.940460,48.940460,-1,6,0,451,8,0,234,625,0,63,8.739865,4.773649,4.773649,1.000000,0.721393,-1,-1,-1,-1,-1,0.103608
16370,156,0,7260,46.538462,0.000000,30.000000,-1,48.914876,48.914876,-1,4,0,526,5,0,281,437,0,54,9.391784,4.935139,4.935139,1.000000,0.725972,-1,-1,-1,-1,-1,0.106044
16380,179,0,8442,47.162011,0.000000,30.000000,-1,48.943497,48.943497,-1,3,0,734,10,0,306,682,0,42,8.389592,4.373909,4.373909,1.000000,0.723455,-1,-1,-1,-1,-1,0.092742
16390,186,0,8183,43.994624,0.000000,30.000000,-1,48.899670,48.899670,-1,14,0,714,9,0,340,718,0,161,7.715522,4.128565,4.128565,1.000000,0.690108,-1,-1,-1,-1,-1,0.093842
16400,173,0,7769,44.907514,0.000000,30.000000,-1,48.937444,48.937444,-1,8,0,685,13,0,296,405,0,87,8.549143,4.090549,4.090549,1.000000,0.683567,-1,-1,-1,-1,-1,0.091088
16410,181,0,8183,45.209945,0.000000,30.000000,-1,48.949652,48.949652,-1,9,0,703,12,0,294,537,0,109,8.434648,4.160195,4.160195,1.000000,0.681750,-1,-1,-1,-1,-1,0.092019
16420,179,0,8102,45.262570,0.000000,30.000000,-1,48.969514,48.969514,-1,10,0,687,7,0,315,793,0,136,8.077767,4.104728,4.104728,1.000000,0.688715,-1,-1,-1,-1,-1,0.090687
16430,168,0,7733,46.029762,0.000000,30.000000,-1,49.038148,49.038148,-1,5,0,685,12,0,323,460,0,63,8.553399,4.156919,4.156919,1.000000,0.702203,-1,-1,-1,-1,-1,0.090309
16440,164,0,7476,45.585366,0.000000,30.000000,-1,49.025281,49.025281,-1,8,0,609,6,0,296,582,0,114,8.401045,4.243264,4.243264,1.000000,0.693628,-1,-1,-1,-1,-1,0.093084
16450,169,0,7511,44.443787,0.000000,30.000000,-1,49.088271,49.088271,-1,8,0,772,6,0,296,518,0,86,8.752761,4.294576,4.294576,1.000000,0.693952,-1,-1,-1,-1,-1,0.096629
16460,168,0,7400,44.047619,0.000000,30.000000,-1,49.105676,49.105676,-1,14,0,565,5,0,295,470,0,167,8.096032,4.417857,4.417857,1.000000,0.678063,-1,-1,-1,-1,-1,0.100297
16470,174,0,8021,46.097701,0.000000,30.000000,-1,49.088518,49.088518,-1,6,0,643,9,0,299,481,0,84,8.518343,4.326485,4.326485,1.000000,0.706999,-1,-1,-1,-1,-1,0.093855
16480,155,0,7000,45.161290,0.000000,30.000000,-1,49.097714,49.097714,-1,9,0,587,4,0,298,468,0,113,8.539465,4.290643,4.290643,1.000000,0.683294,-1,-1,-1,-1,-1,0.095007
16490,167,0,7827,46.868263,0.000000,30.000000,-1,49.078702,49.078702,-1,6,0,656,6,0,284,570,0,80,9.197665,4.874192,4.874192,1.000000,0.723074,-1,-1,-1,-1,-1,0.103998
16500,165,0,7539,45.690909,0.000000,30.000000,-1,49.075076,49.075076,-1,9,0,731,7,0,294,455,0,118,8.407414,4.107737,4.107737,1.000000,0.685437,-1,-1,-1,-1,-1,0.089903
16510,160,0,7285,45.531250,0.000000,30.000000,-1,49.046809,49.046809,-1,8,0,706,11,0,264,578,0,95,8.450562,4.068188,4.068188,1.000000,0.689919,-1,-1,-1,-1,-1,0.089349
16520,159,0,7408,46.591195,0.000000,30.000000,-1,49.036312,49.036312,-1,7,0,591,3,0,277,502,0,96,8.968868,4.511216,4.511216,1.000000,0.682076,-1,-1,-1,-1,-1,0.096826
16530,144,0,6774,47.041667,0.000000,30.000000,-1,48.976085,48.976085,-1,4,0,361,7,0,236,504,0,35,8.868588,5.020301,5.020301,1.000000,0.734207,-1,-1,-1,-1,-1,0.106720
16540,149,0,6819,45.765101,0.000000,30.000000,-1,49.003373,49.003373,-1,3,0,671,11,0,270,413,0,33,8.514331,4.056139,4.056139,1.000000,0.716412,-1,-1,-1,-1,-1,0.088630
16550,147,0,6626,45.074830,0.000000,30.000000,-1,49.055539,49.055539,-1,9,0,579,4,0,231,379,0,125,8.591995,4.378526,4.378526,1.000000,0.683850,-1,-1,-1,-1,-1,0.097139
16560,151,0,6823,45.185430,0.000000,30.000000,-1,49.101129,49.101129,-1,8,0,614,2,0,259,494,0,116,8.583521,4.476082,4.476082,1.000000,0.707434,-1,-1,-1,-1,-1,0.099060
16570,154,0,7034,45.675325,0.000000,30.000000,-1,49.080893,49.080893,-1,7,0,593,3,0,304,330,0,84,8.980022,4.753745,4.753745,1.000000,0.704123,-1,-1,-1,-1,-1,0.104077
16580,151,0,6963,46.112583,0.000000,30.000000,-1,49.028005,49.028005,-1,6,0,587,6,0,248,293,0,82,8.704658,4.507263,4.507263,1.000000,0.705575,-1,-1,-1,-1,-1,0.097745
16590,148,0,6957,47.006757,0.000000,30.000000,-1,49.059221,49.059221,-1,2,0,553,11,0,259,320,0,37,8.957376,4.803885,4.803885,1.000000,0.742622,-1,-1,-1,-1,-1,0.102196
16600,149,0,6740,45.234899,0.000000,30.000000,-1,49.104748,49.104748,-1,5,0,623,7,0,253,454,0,67,9.198387,4.709890,4.709890,1.000000,0.721684,-1,-1,-1,-1,-1,0.104121
16610,142,0,6181,43.528169,0.000000,30.000000,-1,49.082996,49.082996,-1,13,0,552,6,0,229,524,0,157,8.276526,4.235211,4.235211,1.000000,0.663383,-1,-1,-1,-1,-1,0.097298
16620,143,0,6612,46.237762,0.000000,30.000000,-1,49.090139,49.090139,-1,6,0,585,3,0,241,356,0,75,8.343937,4.537182,4.537182,1.000000,0.712951,-1,-1,-1,-1,-1,0.098127
16630,144,0,6586,45.736111,0.000000,30.000000,-1,49.075463,49.075463,-1,6,0,505,8,0,256,430,0,86,9.094676,4.967824,4.967824,1.000000,0.738630,-1,-1,-1,-1,-1,0.108619
16640,146,0,6603,45.226027,0.000000,30.000000,-1,49.121611,49.121611,-1,5,0,648,6,0,267,440,0,64,8.545571,4.251233,4.251233,1.000000,0.709884,-1,-1,-1,-1,-1,0.094000
16650,142,0,6205,43.697183,0.000000,30.000000,-1,49.137470,49.137470,-1,10,0,559,10,0,244,362,0,125,8.555364,4.238063,4.238063,1.000000,0.669907,-1,-1,-1,-1,-1,0.096987
