update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,107,0,4908,45.869159,0.000000,30.000000,-1,40.305827,40.305827,-1,2,0,536,4,0,186,290,0,14,8.651184,5.492118,5.492118,1.000000,0.848576,-1,-1,-1,-1,-1,0.119734
1310,107,0,4981,46.551402,0.000000,30.000000,-1,40.298936,40.298936,-1,7,0,303,3,0,192,108,0,79,8.852741,6.412056,6.412056,1.000000,0.833674,-1,-1,-1,-1,-1,0.137741
1320,109,0,5221,47.899083,0.000000,30.000000,-1,40.277533,40.277533,-1,3,0,414,6,0,192,208,0,40,8.404373,5.846391,5.846391,1.000000,0.856719,-1,-1,-1,-1,-1,0.122056
1330,105,0,4748,45.219048,0.000000,30.000000,-1,40.217565,40.217565,-1,5,0,388,5,0,205,274,0,74,8.747873,5.696571,5.696571,1.000000,0.829750,-1,-1,-1,-1,-1,0.125977
1340,107,0,4749,44.383178,0.000000,30.000000,-1,40.188882,40.188882,-1,6,0,519,10,0,197,207,0,72,7.829215,4.927794,4.927794,1.000000,0.819466,-1,-1,-1,-1,-1,0.111028
1350,102,0,4492,44.039216,0.000000,30.000000,-1,40.213045,40.213045,-1,9,0,340,2,0,150,187,0,129,8.437092,5.876634,5.876634,1.000000,0.812533,-1,-1,-1,-1,-1,0.133441
1360,112,0,5317,47.473214,0.000000,30.000000,-1,40.211397,40.211397,-1,4,0,343,6,0,180,189,0,52,8.261458,5.875446,5.875446,1.000000,0.863046,-1,-1,-1,-1,-1,0.123763
1370,109,0,4855,44.541284,0.000000,30.000000,-1,40.163749,40.163749,-1,9,0,428,5,0,202,292,0,102,8.009505,5.222911,5.222911,1.000000,0.796258,-1,-1,-1,-1,-1,0.117260
1380,110,0,5048,45.890909,0.000000,30.000000,-1,40.233360,40.233360,-1,6,0,460,4,0,186,102,0,80,8.174227,5.446985,5.446985,1.000000,0.824576,-1,-1,-1,-1,-1,0.118694
1390,102,0,4820,47.254902,0.000000,30.000000,-1,40.276349,40.276349,-1,3,0,370,1,0,182,280,0,31,8.669036,5.938807,5.938807,1.000000,0.854742,-1,-1,-1,-1,-1,0.125676
1400,112,0,4939,44.098214,0.000000,30.000000,-1,40.270500,40.270500,-1,10,0,431,5,0,188,277,0,129,8.219509,5.411443,5.411443,1.000000,0.799671,-1,-1,-1,-1,-1,0.122713
1410,107,0,5073,47.411215,0.000000,30.000000,-1,40.267100,40.267100,-1,2,0,375,3,0,175,231,0,30,8.693489,5.979408,5.979408,1.000000,0.869958,-1,-1,-1,-1,-1,0.126118
1420,118,0,5369,45.500000,0.000000,30.000000,-1,40.348855,40.348855,-1,7,0,498,2,0,218,238,0,94,8.619712,5.679723,5.679723,1.000000,0.822451,-1,-1,-1,-1,-1,0.124829
1430,117,0,5441,46.504274,0.000000,30.000000,-1,40.367028,40.367028,-1,6,0,430,5,0,208,118,0,87,8.360413,5.756396,5.756396,1.000000,0.838922,-1,-1,-1,-1,-1,0.123782
1440,106,0,5097,48.084906,0.000000,30.000000,-1,40.372768,40.372768,-1,2,0,325,6,0,179,207,0,30,8.664796,6.115079,6.115079,1.000000,0.866667,-1,-1,-1,-1,-1,0.127173
1450,105,0,4718,44.933333,0.000000,30.000000,-1,40.405045,40.405045,-1,6,0,490,5,0,180,96,0,71,8.743302,5.605905,5.605905,1.000000,0.819297,-1,-1,-1,-1,-1,0.124760
1460,116,0,5238,45.155172,0.000000,30.000000,-1,40.367316,40.367316,-1,6,0,368,6,0,210,433,0,70,8.262356,5.688793,5.688793,1.000000,0.842615,-1,-1,-1,-1,-1,0.125983
1470,108,0,4989,46.194444,0.000000,30.000000,-1,40.338344,40.338344,-1,3,0,498,4,0,193,194,0,38,8.772623,5.702685,5.702685,1.000000,0.856841,-1,-1,-1,-1,-1,0.123450
1480,128,0,5682,44.390625,0.000000,30.000000,-1,40.336149,40.336149,-1,9,0,706,4,0,235,151,0,122,8.315078,5.083359,5.083359,1.000000,0.808975,-1,-1,-1,-1,-1,0.114514
1490,120,0,5431,45.258333,0.000000,30.000000,-1,40.393850,40.393850,-1,9,0,346,5,0,184,275,0,108,7.688042,5.520292,5.520292,1.000000,0.809977,-1,-1,-1,-1,-1,0.121973
1500,108,0,4937,45.712963,0.000000,30.000000,-1,40.321045,40.321045,-1,4,0,323,5,0,186,159,0,57,8.078534,5.486281,5.486281,1.000000,0.844069,-1,-1,-1,-1,-1,0.120016
1510,106,0,5011,47.273585,0.000000,30.000000,-1,40.313710,40.313710,-1,3,0,353,7,0,173,281,0,40,8.510173,5.892343,5.892343,1.000000,0.851566,-1,-1,-1,-1,-1,0.124643
1520,110,0,5154,46.854545,0.000000,30.000000,-1,40.332945,40.332945,-1,4,0,459,6,0,218,169,0,43,8.898788,5.949697,5.949697,1.000000,0.848477,-1,-1,-1,-1,-1,0.126982
1530,108,0,4831,44.731481,0.000000,30.000000,-1,40.438005,40.438005,-1,5,0,547,11,0,190,273,0,69,8.366574,5.028488,5.028488,1.000000,0.816971,-1,-1,-1,-1,-1,0.112415
1540,108,0,5039,46.657407,0.000000,30.000000,-1,40.532844,40.532844,-1,3,0,570,5,0,185,352,0,38,8.300833,5.125093,5.125093,1.000000,0.828550,-1,-1,-1,-1,-1,0.109845
1550,101,0,4751,47.039604,0.000000,30.000000,-1,40.549358,40.549358,-1,4,0,349,1,0,180,178,0,53,8.386947,5.853977,5.853977,1.000000,0.845323,-1,-1,-1,-1,-1,0.124448
1560,107,0,4985,46.588785,0.000000,30.000000,-1,40.678636,40.678636,-1,4,0,440,5,0,187,173,0,57,8.376885,5.579502,5.579502,1.000000,0.839816,-1,-1,-1,-1,-1,0.119761
1570,95,0,4294,45.200000,0.000000,30.000000,-1,40.658593,40.658593,-1,5,0,351,9,0,172,207,0,69,8.354789,5.645211,5.645211,1.000000,0.832095,-1,-1,-1,-1,-1,0.124894
1580,93,0,4321,46.462366,0.000000,30.000000,-1,40.678315,40.678315,-1,3,0,302,5,0,163,55,0,38,9.826667,6.840000,6.840000,1.000000,0.861384,-1,-1,-1,-1,-1,0.147216
1590,101,0,4518,44.732673,0.000000,30.000000,-1,40.706950,40.706950,-1,6,0,314,6,0,167,224,0,71,8.427756,5.796667,5.796667,1.000000,0.843032,-1,-1,-1,-1,-1,0.129585
1600,108,0,4798,44.425926,0.000000,30.000000,-1,40.745727,40.745727,-1,10,0,442,7,0,190,266,0,131,8.117364,5.536957,5.536957,1.000000,0.805439,-1,-1,-1,-1,-1,0.124633
1610,110,0,4854,44.127273,0.000000,30.000000,-1,40.733210,40.733210,-1,9,0,487,5,0,187,207,0,135,8.337682,5.374439,5.374439,1.000000,0.799527,-1,-1,-1,-1,-1,0.121794
1620,99,0,4575,46.212121,0.000000,30.000000,-1,40.791475,40.791475,-1,5,0,355,2,0,172,147,0,58,8.463300,5.627609,5.627609,1.000000,0.817146,-1,-1,-1,-1,-1,0.121778
1630,97,0,4376,45.113402,0.000000,30.000000,-1,40.779250,40.779250,-1,6,0,332,2,0,175,221,0,80,8.590223,5.877131,5.877131,1.000000,0.828840,-1,-1,-1,-1,-1,0.130275
1640,95,0,4461,46.957895,0.000000,30.000000,-1,40.780991,40.780991,-1,3,0,416,1,0,159,166,0,48,9.190772,6.037298,6.037298,1.000000,0.849146,-1,-1,-1,-1,-1,0.128568
1650,110,0,4890,44.454545,0.000000,30.000000,-1,40.787321,40.787321,-1,8,0,477,3,0,180,208,0,90,8.887273,5.718788,5.718788,1.000000,0.815175,-1,-1,-1,-1,-1,0.128643
1660,104,0,4855,46.682692,0.000000,30.000000,-1,40.735942,40.735942,-1,5,0,383,5,0,177,186,0,58,8.898590,6.037308,6.037308,1.000000,0.842893,-1,-1,-1,-1,-1,0.129326
1670,117,0,5348,45.709402,0.000000,30.000000,-1,40.718586,40.718586,-1,5,0,517,5,0,211,297,0,49,8.574302,5.585242,5.585242,1.000000,0.837950,-1,-1,-1,-1,-1,0.122190
1680,101,0,4767,47.198020,0.000000,30.000000,-1,40.763163,40.763163,-1,5,0,357,6,0,173,99,0,54,8.612871,5.776568,5.776568,1.000000,0.823318,-1,-1,-1,-1,-1,0.122390
1690,109,0,4907,45.018349,0.000000,30.000000,-1,40.824740,40.824740,-1,7,0,400,6,0,208,314,0,80,8.349480,5.794251,5.794251,1.000000,0.829214,-1,-1,-1,-1,-1,0.128709
1700,105,0,4479,42.657143,0.000000,30.000000,-1,40.887698,40.887698,-1,9,0,465,5,0,206,104,0,111,8.725333,5.608000,5.608000,1.000000,0.805115,-1,-1,-1,-1,-1,0.131467
1710,100,0,4670,46.700000,0.000000,30.000000,-1,40.881370,40.881370,-1,5,0,312,3,0,179,84,0,55,9.129933,6.636733,6.636733,1.000000,0.847985,-1,-1,-1,-1,-1,0.142114
1720,106,0,4985,47.028302,0.000000,30.000000,-1,40.923571,40.923571,-1,3,0,383,7,0,180,206,0,42,8.381635,5.769308,5.769308,1.000000,0.854988,-1,-1,-1,-1,-1,0.122677
1730,116,0,5328,45.931034,0.000000,30.000000,-1,40.924362,40.924362,-1,2,0,566,8,0,219,246,0,22,8.490287,5.130402,5.130402,1.000000,0.841125,-1,-1,-1,-1,-1,0.111698
1740,113,0,5246,46.424779,0.000000,30.000000,-1,40.918033,40.918033,-1,5,0,396,3,0,206,270,0,58,8.325900,5.405664,5.405664,1.000000,0.818276,-1,-1,-1,-1,-1,0.116439
1750,116,0,5352,46.137931,0.000000,30.000000,-1,41.039798,41.039798,-1,5,0,389,3,0,198,369,0,69,8.027399,5.507083,5.507083,1.000000,0.832994,-1,-1,-1,-1,-1,0.119361
1760,119,0,5449,45.789916,0.000000,30.000000,-1,41.018168,41.018168,-1,6,0,602,4,0,204,261,0,62,8.560210,5.445392,5.445392,1.000000,0.824020,-1,-1,-1,-1,-1,0.118921
1770,116,0,5326,45.913793,0.000000,30.000000,-1,40.922080,40.922080,-1,4,0,556,4,0,209,282,0,59,8.460575,5.361264,5.361264,1.000000,0.840842,-1,-1,-1,-1,-1,0.116768
1780,120,0,5329,44.408333,0.000000,30.000000,-1,40.918934,40.918934,-1,8,0,447,3,0,189,207,0,91,8.408472,5.549861,5.549861,1.000000,0.814916,-1,-1,-1,-1,-1,0.124973
1790,119,0,5407,45.436975,0.000000,30.000000,-1,41.033845,41.033845,-1,4,0,476,6,0,199,328,0,42,8.062230,5.231888,5.231888,1.000000,0.834051,-1,-1,-1,-1,-1,0.115146
1800,117,0,5676,48.512821,0.000000,30.000000,-1,41.131431,41.131431,-1,1,0,547,7,0,223,219,0,16,8.949587,5.893718,5.893718,1.000000,0.865610,-1,-1,-1,-1,-1,0.121488
1810,111,0,5306,47.801802,0.000000,30.000000,-1,41.179985,41.179985,-1,3,0,472,3,0,230,362,0,41,8.300390,5.603514,5.603514,1.000000,0.851702,-1,-1,-1,-1,-1,0.117224
1820,113,0,5171,45.761062,0.000000,30.000000,-1,41.153162,41.153162,-1,4,0,560,5,0,195,73,0,52,8.944130,5.533746,5.533746,1.000000,0.831392,-1,-1,-1,-1,-1,0.120927
1830,120,0,5446,45.383333,0.000000,30.000000,-1,41.129269,41.129269,-1,4,0,559,3,0,207,322,0,47,8.326944,5.325833,5.325833,1.000000,0.834848,-1,-1,-1,-1,-1,0.117352
1840,98,0,4520,46.122449,0.000000,30.000000,-1,41.084071,41.084071,-1,4,0,342,10,0,140,129,0,41,8.556054,5.675238,5.675238,1.000000,0.831357,-1,-1,-1,-1,-1,0.123047
1850,105,0,4893,46.600000,0.000000,30.000000,-1,41.116289,41.116289,-1,3,0,334,9,0,185,197,0,37,9.027460,6.178889,6.178889,1.000000,0.851472,-1,-1,-1,-1,-1,0.132594
1860,112,0,5272,47.071429,0.000000,30.000000,-1,41.059370,41.059370,-1,3,0,465,5,0,209,149,0,32,8.764196,5.744732,5.744732,1.000000,0.845849,-1,-1,-1,-1,-1,0.122043
1870,114,0,5176,45.403509,0.000000,30.000000,-1,40.998068,40.998068,-1,5,0,522,5,0,182,294,0,67,8.036307,5.142056,5.142056,1.000000,0.813630,-1,-1,-1,-1,-1,0.113252
1880,99,0,4504,45.494949,0.000000,30.000000,-1,40.892762,40.892762,-1,6,0,344,6,0,186,192,0,83,8.853367,5.995118,5.995118,1.000000,0.815442,-1,-1,-1,-1,-1,0.131775
1890,99,0,4514,45.595960,0.000000,30.000000,-1,40.909393,40.909393,-1,6,0,355,3,0,152,151,0,74,8.767441,5.794848,5.794848,1.000000,0.817199,-1,-1,-1,-1,-1,0.127091
1900,103,0,4855,47.135922,0.000000,30.000000,-1,40.828012,40.828012,-1,2,0,464,4,0,183,243,0,17,8.820939,5.839256,5.839256,1.000000,0.864290,-1,-1,-1,-1,-1,0.123881
1910,106,0,4816,45.433962,0.000000,30.000000,-1,40.819767,40.819767,-1,7,0,438,5,0,191,289,0,85,8.810786,5.654623,5.654623,1.000000,0.814578,-1,-1,-1,-1,-1,0.124458
1920,105,0,4833,46.028571,0.000000,30.000000,-1,40.852266,40.852266,-1,6,0,491,4,0,205,175,0,71,8.689905,5.691048,5.691048,1.000000,0.826519,-1,-1,-1,-1,-1,0.123642
1930,95,0,4352,45.810526,0.000000,30.000000,-1,40.901425,40.901425,-1,5,0,319,3,0,179,228,0,63,8.442526,5.732912,5.732912,1.000000,0.817428,-1,-1,-1,-1,-1,0.125144
1940,92,0,4446,48.326087,0.000000,30.000000,-1,40.922402,40.922402,-1,1,0,313,4,0,141,202,0,11,8.964130,6.289493,6.289493,1.000000,0.869057,-1,-1,-1,-1,-1,0.130147
1950,109,0,5097,46.761468,0.000000,30.000000,-1,40.885423,40.885423,-1,1,0,626,3,0,223,140,0,16,8.738838,5.313150,5.313150,1.000000,0.857799,-1,-1,-1,-1,-1,0.113622
1960,105,0,4701,44.771429,0.000000,30.000000,-1,40.825569,40.825569,-1,6,0,516,5,0,183,278,0,79,8.928206,5.294016,5.294016,1.000000,0.799081,-1,-1,-1,-1,-1,0.118245
1970,101,0,4568,45.227723,0.000000,30.000000,-1,40.756130,40.756130,-1,7,0,453,9,0,148,338,0,97,8.556172,5.503234,5.503234,1.000000,0.806454,-1,-1,-1,-1,-1,0.121678
1980,105,0,4878,46.457143,0.000000,30.000000,-1,40.790898,40.790898,-1,4,0,558,3,0,182,135,0,49,9.741397,6.099873,6.099873,1.000000,0.841435,-1,-1,-1,-1,-1,0.131301
1990,103,0,4756,46.174757,0.000000,30.000000,-1,40.791632,40.791632,-1,4,0,476,6,0,150,137,0,36,9.160340,5.774935,5.774935,1.000000,0.833502,-1,-1,-1,-1,-1,0.125067
2000,121,0,5382,44.479339,0.000000,30.000000,-1,40.860275,40.860275,-1,9,0,520,4,0,198,222,0,115,8.378127,5.519945,5.519945,1.000000,0.802122,-1,-1,-1,-1,-1,0.124101
2010,118,0,5273,44.686441,0.000000,30.000000,-1,40.841646,40.841646,-1,7,0,534,6,0,201,322,0,72,8.682500,5.455918,5.455918,1.000000,0.803652,-1,-1,-1,-1,-1,0.122093
2020,123,0,5427,44.121951,0.000000,30.000000,-1,40.908052,40.908052,-1,9,0,435,9,0,186,157,0,120,7.963875,5.206856,5.206856,1.000000,0.792718,-1,-1,-1,-1,-1,0.118011
2030,113,0,5107,45.194690,0.000000,30.000000,-1,40.971216,40.971216,-1,6,0,523,11,0,194,231,0,72,8.274617,5.235708,5.235708,1.000000,0.809746,-1,-1,-1,-1,-1,0.115848
2040,119,0,5390,45.294118,0.000000,30.000000,-1,40.966234,40.966234,-1,6,0,481,9,0,220,317,0,87,8.272129,5.341317,5.341317,1.000000,0.813681,-1,-1,-1,-1,-1,0.117925
2050,113,0,5072,44.884956,0.000000,30.000000,-1,40.924882,40.924882,-1,10,0,325,3,0,205,201,0,135,8.319897,5.780398,5.780398,1.000000,0.787094,-1,-1,-1,-1,-1,0.128783
2060,111,0,5251,47.306306,0.000000,30.000000,-1,40.853552,40.853552,-1,2,0,491,1,0,218,208,0,21,8.858829,5.810841,5.810841,1.000000,0.855364,-1,-1,-1,-1,-1,0.122834
2070,112,0,5132,45.821429,0.000000,30.000000,-1,40.848987,40.848987,-1,8,0,370,6,0,198,351,0,96,8.226071,5.672738,5.672738,1.000000,0.812073,-1,-1,-1,-1,-1,0.123801
2080,120,0,5528,46.066667,0.000000,30.000000,-1,40.882598,40.882598,-1,4,0,489,6,0,206,187,0,36,8.582417,5.667583,5.667583,1.000000,0.836749,-1,-1,-1,-1,-1,0.123030
2090,119,0,5391,45.302521,0.000000,30.000000,-1,40.797997,40.797997,-1,4,0,590,8,0,235,217,0,51,8.654678,5.196863,5.196863,1.000000,0.822157,-1,-1,-1,-1,-1,0.114715
2100,121,0,5643,46.636364,0.000000,30.000000,-1,40.727096,40.727096,-1,2,0,523,8,0,206,267,0,29,9.160799,5.866749,5.866749,1.000000,0.850868,-1,-1,-1,-1,-1,0.125798
2110,117,0,5538,47.333333,0.000000,30.000000,-1,40.626219,40.626219,-1,2,0,475,5,0,209,184,0,25,8.509544,5.536040,5.536040,1.000000,0.848687,-1,-1,-1,-1,-1,0.116959
2120,120,0,5555,46.291667,0.000000,30.000000,-1,40.588659,40.588659,-1,5,0,416,10,0,199,282,0,59,8.145347,5.549097,5.549097,1.000000,0.829878,-1,-1,-1,-1,-1,0.119872
2130,122,0,5734,47.000000,0.000000,30.000000,-1,40.610743,40.610743,-1,3,0,431,6,0,209,183,0,31,8.570792,5.691503,5.691503,1.000000,0.846078,-1,-1,-1,-1,-1,0.121096
2140,129,0,5724,44.372093,0.000000,30.000000,-1,40.609539,40.609539,-1,8,0,638,5,0,240,299,0,109,7.903540,5.003437,5.003437,1.000000,0.815443,-1,-1,-1,-1,-1,0.112761
2150,128,0,5847,45.679688,0.000000,30.000000,-1,40.660681,40.660681,-1,8,0,410,8,0,238,347,0,113,8.040104,5.553646,5.553646,1.000000,0.820426,-1,-1,-1,-1,-1,0.121578
2160,116,0,5322,45.879310,0.000000,30.000000,-1,40.691845,40.691845,-1,7,0,306,4,0,191,214,0,99,7.872644,5.604368,5.604368,1.000000,0.824265,-1,-1,-1,-1,-1,0.122155
2170,123,0,5931,48.219512,0.000000,30.000000,-1,40.589951,40.589951,-1,2,0,499,3,0,217,241,0,32,8.767859,5.839187,5.839187,1.000000,0.856522,-1,-1,-1,-1,-1,0.121096
2180,116,0,5355,46.163793,0.000000,30.000000,-1,40.566573,40.566573,-1,3,0,515,1,0,202,116,0,36,9.124598,5.817931,5.817931,1.000000,0.847355,-1,-1,-1,-1,-1,0.126028
2190,118,0,5375,45.550847,0.000000,30.000000,-1,40.544372,40.544372,-1,3,0,643,4,0,211,149,0,48,8.923121,5.370664,5.370664,1.000000,0.841676,-1,-1,-1,-1,-1,0.117905
2200,128,0,5609,43.820312,0.000000,30.000000,-1,40.557675,40.557675,-1,10,0,609,2,0,228,237,0,119,8.129185,5.240607,5.240607,1.000000,0.813554,-1,-1,-1,-1,-1,0.119593
2210,119,0,5440,45.714286,0.000000,30.000000,-1,40.610110,40.610110,-1,7,0,448,5,0,220,169,0,94,8.197199,5.623529,5.623529,1.000000,0.826134,-1,-1,-1,-1,-1,0.123015
2220,116,0,5461,47.077586,0.000000,30.000000,-1,40.566929,40.566929,-1,2,0,454,7,0,202,416,0,28,8.694066,5.501336,5.501336,1.000000,0.836981,-1,-1,-1,-1,-1,0.116857
2230,118,0,5361,45.432203,0.000000,30.000000,-1,40.531244,40.531244,-1,6,0,464,8,0,224,343,0,67,8.379068,5.448616,5.448616,1.000000,0.829724,-1,-1,-1,-1,-1,0.119928
2240,128,0,5596,43.718750,0.000000,30.000000,-1,40.484632,40.484632,-1,12,0,537,8,0,200,337,0,150,8.430977,5.527357,5.527357,1.000000,0.787752,-1,-1,-1,-1,-1,0.126430
2250,128,0,5860,45.781250,0.000000,30.000000,-1,40.504949,40.504949,-1,6,0,460,2,0,223,294,0,66,8.591927,5.874219,5.874219,1.000000,0.832529,-1,-1,-1,-1,-1,0.128311
2260,131,0,6330,48.320611,0.000000,30.000000,-1,40.481201,40.481201,-1,2,0,466,2,0,233,486,0,24,8.832774,5.900051,5.900051,1.000000,0.854636,-1,-1,-1,-1,-1,0.122102
2270,128,0,5642,44.078125,0.000000,30.000000,-1,40.439915,40.439915,-1,10,0,587,4,0,246,361,0,131,8.136732,5.053372,5.053372,1.000000,0.801186,-1,-1,-1,-1,-1,0.114646
2280,125,0,5493,43.944000,0.000000,30.000000,-1,40.470781,40.470781,-1,10,0,604,6,0,206,333,0,135,8.366333,5.140333,5.140333,1.000000,0.789577,-1,-1,-1,-1,-1,0.116975
2290,120,0,5504,45.866667,0.000000,30.000000,-1,40.339935,40.339935,-1,7,0,430,5,0,224,217,0,78,7.991842,5.377603,5.377603,1.000000,0.822322,-1,-1,-1,-1,-1,0.117244
2300,122,0,5653,46.336066,0.000000,30.000000,-1,40.388289,40.388289,-1,5,0,533,2,0,225,301,0,55,8.857934,5.748623,5.748623,1.000000,0.827002,-1,-1,-1,-1,-1,0.124064
2310,119,0,5443,45.739496,0.000000,30.000000,-1,40.422745,40.422745,-1,4,0,500,6,0,188,134,0,51,8.552157,5.187339,5.187339,1.000000,0.833572,-1,-1,-1,-1,-1,0.113410
2320,124,0,5585,45.040323,0.000000,30.000000,-1,40.331423,40.331423,-1,8,0,535,6,0,241,129,0,111,8.374341,5.389099,5.389099,1.000000,0.815321,-1,-1,-1,-1,-1,0.119651
2330,125,0,5600,44.800000,0.000000,30.000000,-1,40.326429,40.326429,-1,5,0,619,7,0,212,277,0,55,8.559480,5.120520,5.120520,1.000000,0.826638,-1,-1,-1,-1,-1,0.114297
2340,125,0,5864,46.912000,0.000000,30.000000,-1,40.371760,40.371760,-1,3,0,525,10,0,200,298,0,44,8.538440,5.634893,5.634893,1.000000,0.849279,-1,-1,-1,-1,-1,0.120116
2350,116,0,5254,45.293103,0.000000,30.000000,-1,40.352684,40.352684,-1,3,0,467,6,0,196,218,0,40,8.228247,5.349339,5.349339,1.000000,0.842413,-1,-1,-1,-1,-1,0.118105
2360,118,0,5541,46.957627,0.000000,30.000000,-1,40.266919,40.266919,-1,6,0,370,7,0,186,259,0,87,7.796949,5.451638,5.451638,1.000000,0.829715,-1,-1,-1,-1,-1,0.116097
2370,118,0,5346,45.305085,0.000000,30.000000,-1,40.436401,40.436401,-1,4,0,497,4,0,231,243,0,48,8.918729,5.685791,5.685791,1.000000,0.833535,-1,-1,-1,-1,-1,0.125500
2380,119,0,5440,45.714286,0.000000,30.000000,-1,40.394853,40.394853,-1,7,0,487,4,0,212,157,0,97,8.406190,5.641429,5.641429,1.000000,0.820404,-1,-1,-1,-1,-1,0.123406
2390,124,0,5712,46.064516,0.000000,30.000000,-1,40.461485,40.461485,-1,3,0,586,9,0,249,339,0,34,8.733669,5.312030,5.312030,1.000000,0.833889,-1,-1,-1,-1,-1,0.115317
2400,130,0,6024,46.338462,0.000000,30.000000,-1,40.384628,40.384628,-1,5,0,463,5,0,216,252,0,60,7.856756,5.297090,5.297090,1.000000,0.833003,-1,-1,-1,-1,-1,0.114313
2410,129,0,5804,44.992248,0.000000,30.000000,-1,40.416092,40.416092,-1,9,0,437,7,0,247,263,0,106,8.361434,5.669574,5.669574,1.000000,0.809602,-1,-1,-1,-1,-1,0.126012
2420,121,0,5619,46.438017,0.000000,30.000000,-1,40.456309,40.456309,-1,6,0,436,4,0,208,199,0,87,8.458623,5.701157,5.701157,1.000000,0.819727,-1,-1,-1,-1,-1,0.122769
2430,118,0,5486,46.491525,0.000000,30.000000,-1,40.417244,40.417244,-1,3,0,499,3,0,157,270,0,41,8.133955,5.349096,5.349096,1.000000,0.852895,-1,-1,-1,-1,-1,0.115055
2440,116,0,5315,45.818966,0.000000,30.000000,-1,40.443274,40.443274,-1,6,0,403,4,0,196,217,0,79,8.650658,6.067733,6.067733,1.000000,0.840653,-1,-1,-1,-1,-1,0.132428
2450,114,0,5339,46.833333,0.000000,30.000000,-1,40.376850,40.376850,-1,4,0,381,5,0,197,179,0,58,8.726301,6.025161,6.025161,1.000000,0.845249,-1,-1,-1,-1,-1,0.128651
2460,114,0,5194,45.561404,0.000000,30.000000,-1,40.560262,40.560262,-1,3,0,670,7,0,206,187,0,37,8.231023,4.766053,4.766053,1.000000,0.829692,-1,-1,-1,-1,-1,0.104607
2470,100,0,4661,46.610000,0.000000,30.000000,-1,40.456125,40.456125,-1,4,0,377,2,0,173,88,0,55,8.672733,5.877267,5.877267,1.000000,0.848487,-1,-1,-1,-1,-1,0.126095
2480,91,0,4101,45.065934,0.000000,30.000000,-1,40.560351,40.560351,-1,6,0,298,3,0,140,151,0,77,8.501319,5.894286,5.894286,1.000000,0.823379,-1,-1,-1,-1,-1,0.130792
2490,96,0,4495,46.822917,0.000000,30.000000,-1,40.514572,40.514572,-1,3,0,363,3,0,154,212,0,40,8.694670,5.958108,5.958108,1.000000,0.857415,-1,-1,-1,-1,-1,0.127248
2500,98,0,4505,45.969388,0.000000,30.000000,-1,40.451276,40.451276,-1,4,0,415,5,0,161,245,0,58,9.114320,5.715612,5.715612,1.000000,0.831817,-1,-1,-1,-1,-1,0.124335
2510,104,0,4590,44.134615,0.000000,30.000000,-1,40.518083,40.518083,-1,8,0,459,3,0,175,61,0,97,8.883750,5.539327,5.539327,1.000000,0.791829,-1,-1,-1,-1,-1,0.125510
2520,104,0,4733,45.509615,0.000000,30.000000,-1,40.478344,40.478344,-1,6,0,349,6,0,161,260,0,76,8.619872,5.707051,5.707051,1.000000,0.822998,-1,-1,-1,-1,-1,0.125403
2530,95,0,4506,47.431579,0.000000,30.000000,-1,40.404794,40.404794,-1,2,0,401,3,0,157,150,0,21,9.611368,6.283368,6.283368,1.000000,0.856607,-1,-1,-1,-1,-1,0.132472
2540,109,0,4788,43.926606,0.000000,30.000000,-1,40.518588,40.518588,-1,9,0,364,6,0,161,286,0,101,8.459220,5.684511,5.684511,1.000000,0.800126,-1,-1,-1,-1,-1,0.129409
2550,106,0,4776,45.056604,0.000000,30.000000,-1,40.575377,40.575377,-1,7,0,485,1,0,178,183,0,79,8.431777,5.184575,5.184575,1.000000,0.803338,-1,-1,-1,-1,-1,0.115068
2560,101,0,4617,45.712871,0.000000,30.000000,-1,40.619883,40.619883,-1,3,0,432,4,0,158,265,0,43,8.771947,5.617492,5.617492,1.000000,0.839763,-1,-1,-1,-1,-1,0.122886
2570,106,0,4789,45.179245,0.000000,30.000000,-1,40.493840,40.493840,-1,6,0,519,5,0,189,212,0,83,8.689129,5.565588,5.565588,1.000000,0.809770,-1,-1,-1,-1,-1,0.123189
2580,99,0,4826,48.747475,0.000000,30.000000,-1,40.642354,40.642354,-1,1,0,317,9,0,171,231,0,12,8.833973,6.216532,6.216532,1.000000,0.861867,-1,-1,-1,-1,-1,0.127525
2590,104,0,4895,47.067308,0.000000,30.000000,-1,40.672932,40.672932,-1,4,0,507,4,0,189,91,0,45,9.396795,6.180128,6.180128,1.000000,0.842016,-1,-1,-1,-1,-1,0.131304
2600,107,0,4890,45.700935,0.000000,30.000000,-1,40.615542,40.615542,-1,5,0,499,4,0,188,207,0,67,9.323769,5.941028,5.941028,1.000000,0.826536,-1,-1,-1,-1,-1,0.129998
2610,110,0,5076,46.145455,0.000000,30.000000,-1,40.497636,40.497636,-1,5,0,478,5,0,193,225,0,58,9.130909,5.687273,5.687273,1.000000,0.825959,-1,-1,-1,-1,-1,0.123247
