update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,117,0,5413,46.264957,0.000000,30.000000,-1,40.075374,40.075374,-1,4,0,487,7,0,231,180,0,66,8.726214,5.823644,5.823644,1.000000,0.854229,-1,-1,-1,-1,-1,0.125876
1310,114,0,5225,45.833333,0.000000,30.000000,-1,40.075024,40.075024,-1,4,0,570,7,0,208,171,0,40,8.472047,5.621520,5.621520,1.000000,0.843820,-1,-1,-1,-1,-1,0.122651
1320,114,0,5206,45.666667,0.000000,30.000000,-1,40.091817,40.091817,-1,7,0,421,6,0,181,176,0,85,7.794605,5.494868,5.494868,1.000000,0.835799,-1,-1,-1,-1,-1,0.120326
1330,125,0,5733,45.864000,0.000000,30.000000,-1,40.122275,40.122275,-1,5,0,487,6,0,201,287,0,57,8.590733,5.662600,5.662600,1.000000,0.836341,-1,-1,-1,-1,-1,0.123465
1340,131,0,5789,44.190840,0.000000,30.000000,-1,40.104163,40.104163,-1,8,0,572,3,0,256,323,0,93,7.945483,5.100318,5.100318,1.000000,0.824448,-1,-1,-1,-1,-1,0.115416
1350,124,0,5679,45.798387,0.000000,30.000000,-1,40.009157,40.009157,-1,6,0,557,6,0,213,300,0,69,8.562392,5.563952,5.563952,1.000000,0.828198,-1,-1,-1,-1,-1,0.121488
1360,107,0,5057,47.261682,0.000000,30.000000,-1,39.957089,39.957089,-1,3,0,513,8,0,218,287,0,39,8.501386,5.486153,5.486153,1.000000,0.845489,-1,-1,-1,-1,-1,0.116080
1370,101,0,4761,47.138614,0.000000,30.000000,-1,39.980886,39.980886,-1,3,0,298,5,0,164,259,0,39,9.082607,6.263927,6.263927,1.000000,0.847578,-1,-1,-1,-1,-1,0.132883
1380,113,0,5310,46.991150,0.000000,30.000000,-1,39.946328,39.946328,-1,3,0,494,3,0,226,354,0,43,8.534254,5.686985,5.686985,1.000000,0.865878,-1,-1,-1,-1,-1,0.121022
1390,101,0,4621,45.752475,0.000000,30.000000,-1,39.928370,39.928370,-1,3,0,657,9,0,171,62,0,36,9.433795,5.599208,5.599208,1.000000,0.837562,-1,-1,-1,-1,-1,0.122380
1400,106,0,4752,44.830189,0.000000,30.000000,-1,39.945707,39.945707,-1,8,0,329,6,0,194,113,0,102,8.264733,5.854764,5.854764,1.000000,0.823808,-1,-1,-1,-1,-1,0.130599
1410,100,0,4752,47.520000,0.000000,30.000000,-1,39.913300,39.913300,-1,1,0,371,6,0,169,83,0,13,9.167533,6.332467,6.332467,1.000000,0.882224,-1,-1,-1,-1,-1,0.133259
1420,105,0,4724,44.990476,0.000000,30.000000,-1,39.877223,39.877223,-1,4,0,366,4,0,172,276,0,44,8.011876,5.343679,5.343679,1.000000,0.863257,-1,-1,-1,-1,-1,0.118774
1430,87,0,4141,47.597701,0.000000,30.000000,-1,39.901956,39.901956,-1,1,0,300,4,0,157,163,0,12,9.512414,6.502912,6.502912,1.000000,0.881681,-1,-1,-1,-1,-1,0.136622
1440,90,0,4003,44.477778,0.000000,30.000000,-1,39.890832,39.890832,-1,5,0,414,6,0,161,105,0,56,8.569574,5.708204,5.708204,1.000000,0.841163,-1,-1,-1,-1,-1,0.128338
1450,92,0,4349,47.271739,0.000000,30.000000,-1,39.898367,39.898367,-1,4,0,345,7,0,139,278,0,57,8.452083,6.004438,6.004438,1.000000,0.853989,-1,-1,-1,-1,-1,0.127020
1460,90,0,4199,46.655556,0.000000,30.000000,-1,39.916409,39.916409,-1,3,0,392,2,0,163,174,0,43,9.234556,6.209889,6.209889,1.000000,0.853843,-1,-1,-1,-1,-1,0.133101
1470,100,0,4525,45.250000,0.000000,30.000000,-1,39.912928,39.912928,-1,5,0,451,9,0,187,97,0,66,8.971600,5.828400,5.828400,1.000000,0.844375,-1,-1,-1,-1,-1,0.128804
1480,115,0,5171,44.965217,0.000000,30.000000,-1,39.948366,39.948366,-1,4,0,635,6,0,189,288,0,59,8.178670,5.131475,5.131475,1.000000,0.846293,-1,-1,-1,-1,-1,0.114121
1490,107,0,4938,46.149533,0.000000,30.000000,-1,39.917780,39.917780,-1,6,0,436,8,0,195,210,0,84,8.113972,5.530888,5.530888,1.000000,0.831117,-1,-1,-1,-1,-1,0.119847
1500,116,0,5329,45.939655,0.000000,30.000000,-1,39.837118,39.837118,-1,8,0,387,3,0,194,373,0,118,7.871853,5.705733,5.705733,1.000000,0.830156,-1,-1,-1,-1,-1,0.124201
1510,120,0,5441,45.341667,0.000000,30.000000,-1,39.870980,39.870980,-1,5,0,445,4,0,240,189,0,63,8.677125,5.781208,5.781208,1.000000,0.849878,-1,-1,-1,-1,-1,0.127503
1520,113,0,5092,45.061947,0.000000,30.000000,-1,39.891791,39.891791,-1,4,0,517,4,0,202,208,0,48,8.403053,5.107271,5.107271,1.000000,0.826925,-1,-1,-1,-1,-1,0.113339
1530,108,0,5068,46.925926,0.000000,30.000000,-1,39.886740,39.886740,-1,4,0,370,6,0,194,312,0,59,8.347654,5.757284,5.757284,1.000000,0.853959,-1,-1,-1,-1,-1,0.122689
1540,100,0,4790,47.900000,0.000000,30.000000,-1,39.857203,39.857203,-1,2,0,426,3,0,186,143,0,27,9.099800,6.100200,6.100200,1.000000,0.867171,-1,-1,-1,-1,-1,0.127353
1550,96,0,4378,45.604167,0.000000,30.000000,-1,39.753997,39.753997,-1,5,0,499,10,0,208,159,0,65,7.722135,5.020920,5.020920,1.000000,0.826977,-1,-1,-1,-1,-1,0.110098
1560,103,0,4838,46.970874,0.000000,30.000000,-1,39.714551,39.714551,-1,5,0,332,3,0,210,210,0,73,9.153689,6.477379,6.477379,1.000000,0.842416,-1,-1,-1,-1,-1,0.137902
1570,101,0,4613,45.673267,0.000000,30.000000,-1,39.719922,39.719922,-1,6,0,382,6,0,175,228,0,87,8.676040,6.076436,6.076436,1.000000,0.841810,-1,-1,-1,-1,-1,0.133041
1580,109,0,4863,44.614679,0.000000,30.000000,-1,39.724039,39.724039,-1,5,0,506,8,0,212,262,0,62,9.001957,5.554618,5.554618,1.000000,0.833539,-1,-1,-1,-1,-1,0.124502
1590,118,0,5339,45.245763,0.000000,30.000000,-1,39.805394,39.805394,-1,5,0,543,6,0,192,167,0,56,8.728743,5.494421,5.494421,1.000000,0.841833,-1,-1,-1,-1,-1,0.121435
1600,104,0,4645,44.663462,0.000000,30.000000,-1,39.728956,39.728956,-1,6,0,468,6,0,173,155,0,82,8.281795,5.234231,5.234231,1.000000,0.811496,-1,-1,-1,-1,-1,0.117193
1610,98,0,4406,44.959184,0.000000,30.000000,-1,39.639582,39.639582,-1,6,0,412,7,0,164,118,0,76,8.604269,5.531786,5.531786,1.000000,0.813848,-1,-1,-1,-1,-1,0.123040
1620,104,0,4758,45.750000,0.000000,30.000000,-1,39.638924,39.638924,-1,6,0,399,2,0,193,167,0,68,8.177692,5.716538,5.716538,1.000000,0.831260,-1,-1,-1,-1,-1,0.124952
1630,104,0,4861,46.740385,0.000000,30.000000,-1,39.607282,39.607282,-1,3,0,395,9,0,164,307,0,35,8.312410,5.690795,5.690795,1.000000,0.851627,-1,-1,-1,-1,-1,0.121753
1640,100,0,4589,45.890000,0.000000,30.000000,-1,39.668337,39.668337,-1,4,0,311,2,0,148,169,0,44,7.804853,5.481813,5.481813,1.000000,0.852155,-1,-1,-1,-1,-1,0.119456
1650,96,0,4394,45.770833,0.000000,30.000000,-1,39.634046,39.634046,-1,4,0,411,5,0,162,93,0,49,9.066458,6.228681,6.228681,1.000000,0.854382,-1,-1,-1,-1,-1,0.136084
1660,103,0,4684,45.475728,0.000000,30.000000,-1,39.682323,39.682323,-1,5,0,359,8,0,160,270,0,61,8.726990,5.852298,5.852298,1.000000,0.840753,-1,-1,-1,-1,-1,0.128691
1670,105,0,4796,45.676190,0.000000,30.000000,-1,39.684112,39.684112,-1,4,0,464,6,0,190,158,0,54,8.879968,5.913683,5.913683,1.000000,0.857351,-1,-1,-1,-1,-1,0.129470
1680,101,0,4623,45.772277,0.000000,30.000000,-1,39.598529,39.598529,-1,5,0,462,7,0,204,183,0,70,8.530795,5.693627,5.693627,1.000000,0.839181,-1,-1,-1,-1,-1,0.124390
1690,107,0,4973,46.476636,0.000000,30.000000,-1,39.643676,39.643676,-1,4,0,486,5,0,190,204,0,49,9.146106,6.056386,6.056386,1.000000,0.846279,-1,-1,-1,-1,-1,0.130310
1700,107,0,4917,45.953271,0.000000,30.000000,-1,39.648566,39.648566,-1,4,0,371,6,0,182,247,0,48,8.110389,5.394283,5.394283,1.000000,0.832765,-1,-1,-1,-1,-1,0.117386
1710,110,0,5116,46.509091,0.000000,30.000000,-1,39.733581,39.733581,-1,5,0,418,6,0,202,182,0,63,8.397621,5.769045,5.769045,1.000000,0.837710,-1,-1,-1,-1,-1,0.124041
1720,107,0,4890,45.700935,0.000000,30.000000,-1,39.715337,39.715337,-1,6,0,495,7,0,204,143,0,73,8.445639,5.604206,5.604206,1.000000,0.837855,-1,-1,-1,-1,-1,0.122628
1730,106,0,4629,43.669811,0.000000,30.000000,-1,39.701879,39.701879,-1,9,0,470,2,0,170,363,0,104,8.391242,5.523852,5.523852,1.000000,0.801174,-1,-1,-1,-1,-1,0.126491
1740,97,0,4692,48.371134,0.000000,30.000000,-1,39.725490,39.725490,-1,2,0,376,5,0,181,235,0,33,8.856581,6.126237,6.126237,1.000000,0.867092,-1,-1,-1,-1,-1,0.126651
1750,111,0,5096,45.909910,0.000000,30.000000,-1,39.704082,39.704082,-1,4,0,450,4,0,179,391,0,47,8.115703,5.199613,5.199613,1.000000,0.839533,-1,-1,-1,-1,-1,0.113257
1760,128,0,5586,43.640625,0.000000,30.000000,-1,39.725206,39.725206,-1,8,0,693,5,0,233,266,0,111,8.187214,5.041953,5.041953,1.000000,0.817809,-1,-1,-1,-1,-1,0.115533
1770,118,0,5350,45.338983,0.000000,30.000000,-1,39.673645,39.673645,-1,7,0,574,6,0,214,243,0,88,8.890466,5.784675,5.784675,1.000000,0.821740,-1,-1,-1,-1,-1,0.127587
1780,123,0,5720,46.504065,0.000000,30.000000,-1,39.704895,39.704895,-1,5,0,463,6,0,221,194,0,68,8.706978,6.076220,6.076220,1.000000,0.850359,-1,-1,-1,-1,-1,0.130660
1790,134,0,6088,45.432836,0.000000,30.000000,-1,39.637155,39.637155,-1,7,0,530,7,0,241,270,0,100,8.417600,5.388371,5.388371,1.000000,0.819073,-1,-1,-1,-1,-1,0.118601
1800,146,0,6775,46.404110,0.000000,30.000000,-1,39.633210,39.633210,-1,5,0,686,6,0,229,374,0,52,7.813210,5.081767,5.081767,1.000000,0.836073,-1,-1,-1,-1,-1,0.109511
1810,138,0,6352,46.028986,0.000000,30.000000,-1,39.681045,39.681045,-1,6,0,614,3,0,269,234,0,64,8.426667,5.498454,5.498454,1.000000,0.831701,-1,-1,-1,-1,-1,0.119456
1820,118,0,5610,47.542373,0.000000,30.000000,-1,39.701783,39.701783,-1,3,0,245,5,0,180,271,0,41,8.114237,6.094802,6.094802,1.000000,0.866065,-1,-1,-1,-1,-1,0.128197
1830,122,0,5721,46.893443,0.000000,30.000000,-1,39.757735,39.757735,-1,5,0,525,5,0,260,295,0,68,9.155328,6.035929,6.035929,1.000000,0.846137,-1,-1,-1,-1,-1,0.128716
1840,127,0,5709,44.952756,0.000000,30.000000,-1,39.792083,39.792083,-1,7,0,563,4,0,217,172,0,98,8.811102,5.545853,5.545853,1.000000,0.820786,-1,-1,-1,-1,-1,0.123371
1850,131,0,6128,46.778626,0.000000,30.000000,-1,39.779537,39.779537,-1,5,0,517,3,0,259,410,0,54,8.585013,5.715242,5.715242,1.000000,0.834923,-1,-1,-1,-1,-1,0.122176
1860,125,0,5832,46.656000,0.000000,30.000000,-1,39.833848,39.833848,-1,2,0,601,2,0,195,335,0,16,8.572853,5.533813,5.533813,1.000000,0.856195,-1,-1,-1,-1,-1,0.118609
1870,112,0,5322,47.517857,0.000000,30.000000,-1,39.757610,39.757610,-1,3,0,415,7,0,182,211,0,49,8.480417,5.849940,5.849940,1.000000,0.862068,-1,-1,-1,-1,-1,0.123110
1880,118,0,5474,46.389831,0.000000,30.000000,-1,39.921264,39.921264,-1,4,0,491,7,0,224,198,0,41,8.707203,5.586582,5.586582,1.000000,0.842439,-1,-1,-1,-1,-1,0.120427
1890,120,0,5522,46.016667,0.000000,30.000000,-1,39.961970,39.961970,-1,7,0,438,7,0,203,360,0,92,8.470778,5.807000,5.807000,1.000000,0.833578,-1,-1,-1,-1,-1,0.126193
1900,125,0,5613,44.904000,0.000000,30.000000,-1,39.898628,39.898628,-1,9,0,554,8,0,221,305,0,103,8.266957,5.298376,5.298376,1.000000,0.801715,-1,-1,-1,-1,-1,0.117993
1910,127,0,5867,46.196850,0.000000,30.000000,-1,39.912903,39.912903,-1,7,0,393,6,0,233,215,0,85,8.296942,5.705682,5.705682,1.000000,0.815933,-1,-1,-1,-1,-1,0.123508
1920,123,0,5665,46.056911,0.000000,30.000000,-1,39.929744,39.929744,-1,4,0,431,7,0,208,191,0,53,8.215434,5.416003,5.416003,1.000000,0.848041,-1,-1,-1,-1,-1,0.117594
1930,117,0,5540,47.350427,0.000000,30.000000,-1,39.923105,39.923105,-1,2,0,481,8,0,195,45,0,26,8.476581,5.711453,5.711453,1.000000,0.857426,-1,-1,-1,-1,-1,0.120621
1940,119,0,5143,43.218487,0.000000,30.000000,-1,40.020222,40.020222,-1,11,0,494,7,0,209,252,0,140,8.015000,5.080238,5.080238,1.000000,0.786390,-1,-1,-1,-1,-1,0.117548
1950,114,0,5292,46.421053,0.000000,30.000000,-1,40.044785,40.044785,-1,3,0,632,5,0,200,355,0,31,8.645240,5.357684,5.357684,1.000000,0.837897,-1,-1,-1,-1,-1,0.115415
1960,121,0,5520,45.619835,0.000000,30.000000,-1,40.065399,40.065399,-1,8,0,461,3,0,204,256,0,97,7.970303,5.390579,5.390579,1.000000,0.818911,-1,-1,-1,-1,-1,0.118163
1970,128,0,5946,46.453125,0.000000,30.000000,-1,40.088967,40.088967,-1,7,0,428,1,0,234,222,0,81,8.865677,6.173385,6.173385,1.000000,0.828687,-1,-1,-1,-1,-1,0.132895
1980,136,0,6244,45.911765,0.000000,30.000000,-1,40.092088,40.092088,-1,5,0,542,6,0,221,280,0,63,7.988294,5.122000,5.122000,1.000000,0.837507,-1,-1,-1,-1,-1,0.111562
1990,131,0,5738,43.801527,0.000000,30.000000,-1,40.195016,40.195016,-1,9,0,645,4,0,198,290,0,112,8.521374,5.180916,5.180916,1.000000,0.803357,-1,-1,-1,-1,-1,0.118282
2000,121,0,5482,45.305785,0.000000,30.000000,-1,40.207406,40.207406,-1,6,0,527,5,0,204,210,0,64,8.006694,5.120028,5.120028,1.000000,0.825627,-1,-1,-1,-1,-1,0.113010
2010,126,0,5771,45.801587,0.000000,30.000000,-1,40.269451,40.269451,-1,6,0,561,5,0,233,207,0,76,8.388995,5.499894,5.499894,1.000000,0.832549,-1,-1,-1,-1,-1,0.120081
2020,130,0,5816,44.738462,0.000000,30.000000,-1,40.236073,40.236073,-1,9,0,511,7,0,234,260,0,99,8.294667,5.500205,5.500205,1.000000,0.814313,-1,-1,-1,-1,-1,0.122941
2030,125,0,5686,45.488000,0.000000,30.000000,-1,40.307422,40.307422,-1,7,0,510,7,0,204,308,0,86,8.273387,5.406613,5.406613,1.000000,0.828964,-1,-1,-1,-1,-1,0.118858
2040,105,0,4942,47.066667,0.000000,30.000000,-1,40.318495,40.318495,-1,2,0,536,4,0,177,194,0,25,8.812968,5.552111,5.552111,1.000000,0.843427,-1,-1,-1,-1,-1,0.117963
2050,115,0,5213,45.330435,0.000000,30.000000,-1,40.182237,40.182237,-1,7,0,446,5,0,181,126,0,87,8.480493,5.664435,5.664435,1.000000,0.817302,-1,-1,-1,-1,-1,0.124959
2060,104,0,4883,46.951923,0.000000,30.000000,-1,40.135163,40.135163,-1,4,0,416,5,0,152,137,0,47,9.064263,5.903686,5.903686,1.000000,0.844080,-1,-1,-1,-1,-1,0.125739
2070,101,0,4538,44.930693,0.000000,30.000000,-1,40.140150,40.140150,-1,7,0,373,9,0,141,99,0,97,8.778350,6.007129,6.007129,1.000000,0.820500,-1,-1,-1,-1,-1,0.133698
2080,97,0,4271,44.030928,0.000000,30.000000,-1,40.048935,40.048935,-1,10,0,345,4,0,187,185,0,119,8.483213,6.035687,6.035687,1.000000,0.808316,-1,-1,-1,-1,-1,0.137078
2090,102,0,4639,45.480392,0.000000,30.000000,-1,39.998491,39.998491,-1,5,0,476,5,0,168,164,0,68,8.609297,5.344951,5.344951,1.000000,0.826375,-1,-1,-1,-1,-1,0.117522
2100,94,0,4260,45.319149,0.000000,30.000000,-1,40.010798,40.010798,-1,5,0,406,7,0,147,204,0,62,7.913794,5.366348,5.366348,1.000000,0.827761,-1,-1,-1,-1,-1,0.118412
2110,101,0,4734,46.871287,0.000000,30.000000,-1,40.077313,40.077313,-1,3,0,371,4,0,155,141,0,36,9.340198,6.237360,6.237360,1.000000,0.850445,-1,-1,-1,-1,-1,0.133074
2120,110,0,5015,45.590909,0.000000,30.000000,-1,40.042473,40.042473,-1,6,0,478,3,0,202,255,0,67,8.164576,5.350576,5.350576,1.000000,0.824779,-1,-1,-1,-1,-1,0.117361
2130,110,0,5113,46.481818,0.000000,30.000000,-1,40.051438,40.051438,-1,4,0,418,6,0,218,263,0,72,9.246788,6.268364,6.268364,1.000000,0.853050,-1,-1,-1,-1,-1,0.134856
2140,121,0,5569,46.024793,0.000000,30.000000,-1,40.175076,40.175076,-1,4,0,546,4,0,207,154,0,54,9.022287,5.881295,5.881295,1.000000,0.841407,-1,-1,-1,-1,-1,0.127785
2150,119,0,5267,44.260504,0.000000,30.000000,-1,40.197076,40.197076,-1,8,0,485,9,0,190,268,0,93,7.475966,4.778936,4.778936,1.000000,0.798891,-1,-1,-1,-1,-1,0.107973
2160,112,0,5121,45.723214,0.000000,30.000000,-1,40.232962,40.232962,-1,4,0,482,5,0,188,217,0,46,8.739062,5.588318,5.588318,1.000000,0.841847,-1,-1,-1,-1,-1,0.122221
2170,113,0,5092,45.061947,0.000000,30.000000,-1,40.265122,40.265122,-1,4,0,510,5,0,186,222,0,50,8.674794,5.351755,5.351755,1.000000,0.822210,-1,-1,-1,-1,-1,0.118764
2180,108,0,4710,43.611111,0.000000,30.000000,-1,40.245011,40.245011,-1,10,0,386,7,0,169,130,0,125,7.901512,5.462685,5.462685,1.000000,0.795410,-1,-1,-1,-1,-1,0.125259
2190,97,0,4435,45.721649,0.000000,30.000000,-1,40.209921,40.209921,-1,6,0,255,5,0,191,178,0,77,8.393127,5.971134,5.971134,1.000000,0.827082,-1,-1,-1,-1,-1,0.130598
2200,101,0,4661,46.148515,0.000000,30.000000,-1,40.301652,40.301652,-1,3,0,417,4,0,156,212,0,36,9.523564,6.384026,6.384026,1.000000,0.857333,-1,-1,-1,-1,-1,0.138337
2210,117,0,5203,44.470085,0.000000,30.000000,-1,40.282722,40.282722,-1,6,0,643,4,0,180,213,0,64,8.671225,5.502564,5.502564,1.000000,0.828779,-1,-1,-1,-1,-1,0.123736
2220,123,0,5796,47.121951,0.000000,30.000000,-1,40.355072,40.355072,-1,2,0,647,4,0,237,149,0,18,8.431667,5.430122,5.430122,1.000000,0.864214,-1,-1,-1,-1,-1,0.115236
2230,119,0,5183,43.554622,0.000000,30.000000,-1,40.319699,40.319699,-1,12,0,486,7,0,185,262,0,158,7.726022,5.117115,5.117115,1.000000,0.778912,-1,-1,-1,-1,-1,0.117487
2240,113,0,5440,48.141593,0.000000,30.000000,-1,40.320588,40.320588,-1,2,0,427,1,0,202,425,0,20,8.343006,5.763189,5.763189,1.000000,0.849434,-1,-1,-1,-1,-1,0.119713
2250,115,0,5334,46.382609,0.000000,30.000000,-1,40.325647,40.325647,-1,3,0,461,3,0,217,237,0,40,8.513232,5.617203,5.617203,1.000000,0.837016,-1,-1,-1,-1,-1,0.121106
2260,122,0,5403,44.286885,0.000000,30.000000,-1,40.387377,40.387377,-1,7,0,451,5,0,214,278,0,80,8.460027,5.733962,5.733962,1.000000,0.831498,-1,-1,-1,-1,-1,0.129473
2270,102,0,4709,46.166667,0.000000,30.000000,-1,40.330006,40.330006,-1,3,0,410,6,0,166,273,0,50,8.641203,5.649647,5.649647,1.000000,0.830981,-1,-1,-1,-1,-1,0.122375
2280,102,0,4845,47.500000,0.000000,30.000000,-1,40.248297,40.248297,-1,3,0,428,9,0,187,232,0,32,8.911552,5.941389,5.941389,1.000000,0.834215,-1,-1,-1,-1,-1,0.125082
2290,105,0,4741,45.152381,0.000000,30.000000,-1,40.313225,40.313225,-1,6,0,357,12,0,197,124,0,77,8.729651,5.778286,5.778286,1.000000,0.820795,-1,-1,-1,-1,-1,0.127973
2300,124,0,5793,46.717742,0.000000,30.000000,-1,40.207837,40.207837,-1,4,0,631,4,0,211,325,0,47,9.025134,5.598522,5.598522,1.000000,0.835923,-1,-1,-1,-1,-1,0.119837
2310,119,0,5679,47.722689,0.000000,30.000000,-1,40.184011,40.184011,-1,2,0,506,3,0,216,352,0,17,8.848571,5.955350,5.955350,1.000000,0.857116,-1,-1,-1,-1,-1,0.124791
2320,119,0,5403,45.403361,0.000000,30.000000,-1,40.107533,40.107533,-1,5,0,512,9,0,197,271,0,63,8.726541,5.601190,5.601190,1.000000,0.822068,-1,-1,-1,-1,-1,0.123365
2330,101,0,4744,46.970297,0.000000,30.000000,-1,40.254848,40.254848,-1,2,0,406,2,0,191,193,0,31,9.112013,5.953993,5.953993,1.000000,0.851644,-1,-1,-1,-1,-1,0.126761
2340,114,0,5069,44.464912,0.000000,30.000000,-1,40.213060,40.213060,-1,6,0,522,7,0,174,270,0,79,8.764211,5.475556,5.475556,1.000000,0.826731,-1,-1,-1,-1,-1,0.123143
2350,107,0,4632,43.289720,0.000000,30.000000,-1,40.304836,40.304836,-1,7,0,508,3,0,189,194,0,84,7.973847,4.892196,4.892196,1.000000,0.800886,-1,-1,-1,-1,-1,0.113011
2360,94,0,4516,48.042553,0.000000,30.000000,-1,40.341895,40.341895,-1,2,0,272,5,0,145,132,0,21,9.643865,6.810035,6.810035,1.000000,0.863165,-1,-1,-1,-1,-1,0.141750
2370,101,0,4608,45.623762,0.000000,30.000000,-1,40.282335,40.282335,-1,6,0,355,7,0,161,247,0,70,9.046650,6.085363,6.085363,1.000000,0.831221,-1,-1,-1,-1,-1,0.133381
2380,110,0,4760,43.272727,0.000000,30.000000,-1,40.377521,40.377521,-1,10,0,447,4,0,188,305,0,131,8.115658,5.275252,5.275252,1.000000,0.800930,-1,-1,-1,-1,-1,0.121907
2390,95,0,4331,45.589474,0.000000,30.000000,-1,40.335257,40.335257,-1,5,0,414,5,0,166,117,0,50,9.028035,5.849158,5.849158,1.000000,0.824414,-1,-1,-1,-1,-1,0.128301
2400,97,0,4547,46.876289,0.000000,30.000000,-1,40.374093,40.374093,-1,5,0,272,7,0,148,211,0,67,8.770241,6.367216,6.367216,1.000000,0.841953,-1,-1,-1,-1,-1,0.135830
2410,105,0,4836,46.057143,0.000000,30.000000,-1,40.323408,40.323408,-1,3,0,417,5,0,184,273,0,33,8.492013,5.533384,5.533384,1.000000,0.845797,-1,-1,-1,-1,-1,0.120142
2420,105,0,4812,45.828571,0.000000,30.000000,-1,40.406692,40.406692,-1,4,0,482,6,0,185,181,0,55,8.419810,5.484952,5.484952,1.000000,0.830003,-1,-1,-1,-1,-1,0.119684
2430,100,0,4488,44.880000,0.000000,30.000000,-1,40.510695,40.510695,-1,6,0,438,10,0,169,140,0,76,8.409833,5.573500,5.573500,1.000000,0.829068,-1,-1,-1,-1,-1,0.124187
2440,114,0,4949,43.412281,0.000000,30.000000,-1,40.483734,40.483734,-1,9,0,419,2,0,193,124,0,118,8.186111,5.308041,5.308041,1.000000,0.793734,-1,-1,-1,-1,-1,0.122270
2450,114,0,5101,44.745614,0.000000,30.000000,-1,40.545187,40.545187,-1,9,0,377,3,0,200,264,0,116,8.456901,5.695146,5.695146,1.000000,0.797777,-1,-1,-1,-1,-1,0.127278
2460,113,0,5167,45.725664,0.000000,30.000000,-1,40.502419,40.502419,-1,7,0,546,3,0,194,152,0,87,8.600457,5.544086,5.544086,1.000000,0.810990,-1,-1,-1,-1,-1,0.121247
2470,121,0,5710,47.190083,0.000000,30.000000,-1,40.480911,40.480911,-1,3,0,451,6,0,212,392,0,41,8.389256,5.453719,5.453719,1.000000,0.843382,-1,-1,-1,-1,-1,0.115569
2480,121,0,5294,43.752066,0.000000,30.000000,-1,40.504911,40.504911,-1,10,0,455,4,0,200,304,0,128,7.529617,5.070934,5.070934,1.000000,0.799744,-1,-1,-1,-1,-1,0.115902
2490,117,0,5320,45.470085,0.000000,30.000000,-1,40.403383,40.403383,-1,5,0,506,8,0,215,234,0,62,8.412393,5.405271,5.405271,1.000000,0.827545,-1,-1,-1,-1,-1,0.118875
2500,118,0,5516,46.745763,0.000000,30.000000,-1,40.401559,40.401559,-1,5,0,389,7,0,209,208,0,64,8.310480,5.729068,5.729068,1.000000,0.839873,-1,-1,-1,-1,-1,0.122558
2510,113,0,5193,45.955752,0.000000,30.000000,-1,40.380705,40.380705,-1,4,0,412,6,0,212,226,0,49,8.768909,5.891858,5.891858,1.000000,0.836707,-1,-1,-1,-1,-1,0.128207
2520,119,0,4933,41.453782,0.000000,30.000000,-1,40.391040,40.391040,-1,15,0,443,5,0,184,227,0,166,7.550000,4.914986,4.914986,1.000000,0.752519,-1,-1,-1,-1,-1,0.118565
2530,112,0,5108,45.607143,0.000000,30.000000,-1,40.393305,40.393305,-1,4,0,454,6,0,183,222,0,44,8.292946,5.427292,5.427292,1.000000,0.821958,-1,-1,-1,-1,-1,0.119001
2540,118,0,5467,46.330508,0.000000,30.000000,-1,40.398939,40.398939,-1,7,0,413,8,0,187,308,0,87,8.552599,5.854181,5.854181,1.000000,0.820201,-1,-1,-1,-1,-1,0.126357
2550,122,0,5828,47.770492,0.000000,30.000000,-1,40.459163,40.459163,-1,3,0,458,3,0,225,182,0,41,8.614863,5.920656,5.920656,1.000000,0.851534,-1,-1,-1,-1,-1,0.123940
2560,124,0,5612,45.258065,0.000000,30.000000,-1,40.506593,40.506593,-1,7,0,661,4,0,222,186,0,91,8.974368,5.501438,5.501438,1.000000,0.808795,-1,-1,-1,-1,-1,0.121557
2570,115,0,5271,45.834783,0.000000,30.000000,-1,40.414722,40.414722,-1,6,0,566,5,0,208,273,0,63,8.626652,5.300884,5.300884,1.000000,0.810253,-1,-1,-1,-1,-1,0.115652
2580,128,0,5821,45.476562,0.000000,30.000000,-1,40.382580,40.382580,-1,6,0,486,9,0,200,347,0,75,7.986641,5.151380,5.151380,1.000000,0.822309,-1,-1,-1,-1,-1,0.113275
2590,115,0,5289,45.991304,0.000000,30.000000,-1,40.416525,40.416525,-1,4,0,561,6,0,212,237,0,53,8.654942,5.330565,5.330565,1.000000,0.832608,-1,-1,-1,-1,-1,0.115904
2600,109,0,5007,45.935780,0.000000,30.000000,-1,40.332135,40.332135,-1,6,0,373,6,0,196,226,0,83,8.820856,5.949786,5.949786,1.000000,0.819711,-1,-1,-1,-1,-1,0.129524
2610,103,0,4860,47.184466,0.000000,30.000000,-1,40.365226,40.365226,-1,3,0,395,5,0,164,399,0,33,8.351926,5.661019,5.661019,1.000000,0.832893,-1,-1,-1,-1,-1,0.119976
