update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,105,0,4923,46.885714,0.000000,30.000000,-1,40.338818,40.338818,-1,4,0,389,3,0,197,232,0,56,8.899556,6.513143,6.513143,1.000000,0.867088,-1,-1,-1,-1,-1,0.138915
1310,100,0,4680,46.800000,0.000000,30.000000,-1,40.358120,40.358120,-1,3,0,421,3,0,174,94,0,42,8.931733,6.218267,6.218267,1.000000,0.871181,-1,-1,-1,-1,-1,0.132869
1320,94,0,4346,46.234043,0.000000,30.000000,-1,40.338932,40.338932,-1,4,0,357,4,0,158,192,0,41,9.137926,6.198954,6.198954,1.000000,0.857204,-1,-1,-1,-1,-1,0.134078
1330,109,0,4842,44.422018,0.000000,30.000000,-1,40.393846,40.393846,-1,7,0,479,6,0,198,274,0,91,8.616722,5.609578,5.609578,1.000000,0.838977,-1,-1,-1,-1,-1,0.126279
1340,108,0,4957,45.898148,0.000000,30.000000,-1,40.318943,40.318943,-1,7,0,350,2,0,183,282,0,80,7.763241,5.739846,5.739846,1.000000,0.842449,-1,-1,-1,-1,-1,0.125056
1350,113,0,5156,45.628319,0.000000,30.000000,-1,40.359969,40.359969,-1,5,0,448,3,0,224,307,0,71,8.198873,5.458944,5.458944,1.000000,0.840202,-1,-1,-1,-1,-1,0.119639
1360,105,0,4832,46.019048,0.000000,30.000000,-1,40.326159,40.326159,-1,3,0,387,4,0,189,280,0,39,7.966921,5.477524,5.477524,1.000000,0.859243,-1,-1,-1,-1,-1,0.119027
1370,100,0,4566,45.660000,0.000000,30.000000,-1,40.304424,40.304424,-1,3,0,441,7,0,196,145,0,31,8.980900,6.019100,6.019100,1.000000,0.863810,-1,-1,-1,-1,-1,0.131824
1380,107,0,4784,44.710280,0.000000,30.000000,-1,40.342600,40.342600,-1,8,0,364,2,0,172,106,0,94,8.228489,6.023847,6.023847,1.000000,0.833822,-1,-1,-1,-1,-1,0.134731
1390,91,0,4239,46.582418,0.000000,30.000000,-1,40.351262,40.351262,-1,3,0,351,3,0,154,270,0,44,8.618407,6.308333,6.308333,1.000000,0.877086,-1,-1,-1,-1,-1,0.135423
1400,95,0,4334,45.621053,0.000000,30.000000,-1,40.393170,40.393170,-1,3,0,407,8,0,161,175,0,42,8.800175,5.971754,5.971754,1.000000,0.862026,-1,-1,-1,-1,-1,0.130899
1410,110,0,4972,45.200000,0.000000,30.000000,-1,40.354988,40.354988,-1,6,0,345,6,0,174,214,0,75,8.716818,6.040758,6.040758,1.000000,0.852559,-1,-1,-1,-1,-1,0.133645
1420,110,0,4944,44.945455,0.000000,30.000000,-1,40.417678,40.417678,-1,7,0,440,11,0,197,315,0,96,7.918970,5.323455,5.323455,1.000000,0.818723,-1,-1,-1,-1,-1,0.118443
1430,96,0,4498,46.854167,0.000000,30.000000,-1,40.452868,40.452868,-1,4,0,328,7,0,184,269,0,61,8.675174,6.099132,6.099132,1.000000,0.851894,-1,-1,-1,-1,-1,0.130173
1440,98,0,4452,45.428571,0.000000,30.000000,-1,40.505840,40.505840,-1,5,0,430,8,0,189,166,0,58,9.164796,6.056293,6.056293,1.000000,0.843657,-1,-1,-1,-1,-1,0.133315
1450,101,0,4516,44.712871,0.000000,30.000000,-1,40.521479,40.521479,-1,7,0,440,3,0,154,207,0,81,8.804455,6.146040,6.146040,1.000000,0.841370,-1,-1,-1,-1,-1,0.137456
1460,101,0,4664,46.178218,0.000000,30.000000,-1,40.497856,40.497856,-1,4,0,446,3,0,187,146,0,41,8.659604,5.779340,5.779340,1.000000,0.853562,-1,-1,-1,-1,-1,0.125153
1470,101,0,4636,45.900990,0.000000,30.000000,-1,40.492666,40.492666,-1,3,0,528,3,0,184,320,0,37,8.198498,5.316353,5.316353,1.000000,0.867594,-1,-1,-1,-1,-1,0.115822
1480,109,0,4855,44.541284,0.000000,30.000000,-1,40.447580,40.447580,-1,9,0,455,3,0,177,287,0,125,8.599144,5.850398,5.850398,1.000000,0.812396,-1,-1,-1,-1,-1,0.131348
1490,99,0,4684,47.313131,0.000000,30.000000,-1,40.489539,40.489539,-1,3,0,384,5,0,185,296,0,46,8.517054,5.944226,5.944226,1.000000,0.876570,-1,-1,-1,-1,-1,0.125636
1500,97,0,4375,45.103093,0.000000,30.000000,-1,40.575543,40.575543,-1,5,0,405,5,0,168,182,0,66,8.257045,5.660481,5.660481,1.000000,0.858240,-1,-1,-1,-1,-1,0.125501
1510,89,0,4010,45.056180,0.000000,30.000000,-1,40.543392,40.543392,-1,4,0,395,5,0,176,201,0,56,8.486779,5.408352,5.408352,1.000000,0.844863,-1,-1,-1,-1,-1,0.120036
1520,88,0,3870,43.977273,0.000000,30.000000,-1,40.507752,40.507752,-1,6,0,401,7,0,135,106,0,66,8.209621,5.502500,5.502500,1.000000,0.834851,-1,-1,-1,-1,-1,0.125121
1530,88,0,4017,45.647727,0.000000,30.000000,-1,40.421210,40.421210,-1,6,0,368,3,0,148,102,0,75,8.379091,5.730758,5.730758,1.000000,0.829671,-1,-1,-1,-1,-1,0.125543
1540,73,0,3240,44.383562,0.000000,30.000000,-1,40.394444,40.394444,-1,4,0,287,6,0,102,56,0,48,9.414932,6.247169,6.247169,1.000000,0.850980,-1,-1,-1,-1,-1,0.140754
1550,81,0,3612,44.592593,0.000000,30.000000,-1,40.441860,40.441860,-1,4,0,360,1,0,134,146,0,62,8.930988,5.719218,5.719218,1.000000,0.847508,-1,-1,-1,-1,-1,0.128255
1560,91,0,4266,46.879121,0.000000,30.000000,-1,40.503751,40.503751,-1,4,0,329,4,0,130,173,0,52,9.233297,6.774029,6.774029,1.000000,0.869610,-1,-1,-1,-1,-1,0.144500
1570,91,0,4128,45.362637,0.000000,30.000000,-1,40.576550,40.576550,-1,5,0,391,7,0,182,102,0,55,8.767912,5.957363,5.957363,1.000000,0.858297,-1,-1,-1,-1,-1,0.131328
1580,95,0,4425,46.578947,0.000000,30.000000,-1,40.649718,40.649718,-1,4,0,388,2,0,165,182,0,48,9.445421,6.607211,6.607211,1.000000,0.861702,-1,-1,-1,-1,-1,0.141850
1590,110,0,5070,46.090909,0.000000,30.000000,-1,40.614990,40.614990,-1,4,0,513,3,0,198,185,0,55,8.857273,5.870000,5.870000,1.000000,0.859318,-1,-1,-1,-1,-1,0.127357
1600,120,0,5451,45.425000,0.000000,30.000000,-1,40.606127,40.606127,-1,8,0,427,6,0,204,340,0,92,8.177617,5.577939,5.577939,1.000000,0.824551,-1,-1,-1,-1,-1,0.122794
1610,115,0,5328,46.330435,0.000000,30.000000,-1,40.589152,40.589152,-1,5,0,405,3,0,188,261,0,52,8.124783,5.672319,5.672319,1.000000,0.853906,-1,-1,-1,-1,-1,0.122432
1620,110,0,5108,46.436364,0.000000,30.000000,-1,40.574589,40.574589,-1,3,0,508,8,0,187,180,0,41,8.190682,5.475985,5.475985,1.000000,0.870796,-1,-1,-1,-1,-1,0.117924
1630,122,0,5562,45.590164,0.000000,30.000000,-1,40.511147,40.511147,-1,8,0,609,3,0,216,239,0,95,8.431139,5.557932,5.557932,1.000000,0.831435,-1,-1,-1,-1,-1,0.121911
1640,120,0,5660,47.166667,0.000000,30.000000,-1,40.451413,40.451413,-1,4,0,483,6,0,206,209,0,48,8.891042,5.983958,5.983958,1.000000,0.855850,-1,-1,-1,-1,-1,0.126868
1650,125,0,5751,46.008000,0.000000,30.000000,-1,40.443053,40.443053,-1,6,0,501,3,0,245,345,0,67,8.088560,5.378107,5.378107,1.000000,0.835222,-1,-1,-1,-1,-1,0.116895
1660,108,0,4914,45.500000,0.000000,30.000000,-1,40.392959,40.392959,-1,8,0,380,5,0,211,206,0,109,9.168704,6.294259,6.294259,1.000000,0.818509,-1,-1,-1,-1,-1,0.138335
1670,111,0,5174,46.612613,0.000000,30.000000,-1,40.379010,40.379010,-1,4,0,355,5,0,180,209,0,45,8.133784,5.830180,5.830180,1.000000,0.865421,-1,-1,-1,-1,-1,0.125077
1680,104,0,4722,45.403846,0.000000,30.000000,-1,40.442186,40.442186,-1,6,0,427,4,0,202,193,0,62,8.478462,5.880513,5.880513,1.000000,0.840450,-1,-1,-1,-1,-1,0.129516
1690,103,0,4704,45.669903,0.000000,30.000000,-1,40.455995,40.455995,-1,5,0,397,2,0,194,317,0,69,8.568447,5.671036,5.671036,1.000000,0.836137,-1,-1,-1,-1,-1,0.124174
1700,101,0,4790,47.425743,0.000000,30.000000,-1,40.469937,40.469937,-1,4,0,324,4,0,159,207,0,33,8.798812,6.382706,6.382706,1.000000,0.857069,-1,-1,-1,-1,-1,0.134583
1710,105,0,4851,46.200000,0.000000,30.000000,-1,40.408163,40.408163,-1,4,0,380,6,0,177,130,0,55,9.352762,6.488508,6.488508,1.000000,0.853128,-1,-1,-1,-1,-1,0.140444
1720,110,0,5079,46.172727,0.000000,30.000000,-1,40.432565,40.432565,-1,6,0,394,9,0,187,206,0,86,8.270303,5.729697,5.729697,1.000000,0.844835,-1,-1,-1,-1,-1,0.124093
1730,118,0,5315,45.042373,0.000000,30.000000,-1,40.514770,40.514770,-1,6,0,528,3,0,221,243,0,78,8.574520,5.366158,5.366158,1.000000,0.827765,-1,-1,-1,-1,-1,0.119136
1740,122,0,5587,45.795082,0.000000,30.000000,-1,40.567747,40.567747,-1,7,0,396,1,0,197,345,0,89,8.152842,5.808907,5.808907,1.000000,0.839798,-1,-1,-1,-1,-1,0.126846
1750,111,0,5238,47.189189,0.000000,30.000000,-1,40.525010,40.525010,-1,3,0,401,5,0,192,218,0,32,8.774535,6.000240,6.000240,1.000000,0.852461,-1,-1,-1,-1,-1,0.127153
1760,112,0,5172,46.178571,0.000000,30.000000,-1,40.528616,40.528616,-1,6,0,376,8,0,207,208,0,92,8.779196,6.161280,6.161280,1.000000,0.837743,-1,-1,-1,-1,-1,0.133423
1770,117,0,5261,44.965812,0.000000,30.000000,-1,40.607869,40.607869,-1,5,0,461,4,0,194,180,0,59,8.649758,5.694972,5.694972,1.000000,0.845859,-1,-1,-1,-1,-1,0.126651
1780,125,0,5774,46.192000,0.000000,30.000000,-1,40.614998,40.614998,-1,6,0,489,2,0,219,173,0,62,8.483547,5.796453,5.796453,1.000000,0.841179,-1,-1,-1,-1,-1,0.125486
1790,122,0,5689,46.631148,0.000000,30.000000,-1,40.636491,40.636491,-1,4,0,496,5,0,224,405,0,45,8.813388,5.886066,5.886066,1.000000,0.856452,-1,-1,-1,-1,-1,0.126226
1800,122,0,5494,45.032787,0.000000,30.000000,-1,40.650710,40.650710,-1,7,0,560,6,0,225,446,0,82,7.901230,4.994945,4.994945,1.000000,0.811277,-1,-1,-1,-1,-1,0.110918
1810,112,0,4849,43.294643,0.000000,30.000000,-1,40.682821,40.682821,-1,12,0,457,8,0,185,317,0,147,8.453542,5.564315,5.564315,1.000000,0.782669,-1,-1,-1,-1,-1,0.128522
1820,110,0,5028,45.709091,0.000000,30.000000,-1,40.675617,40.675617,-1,5,0,464,5,0,198,353,0,59,8.477939,5.534182,5.534182,1.000000,0.841657,-1,-1,-1,-1,-1,0.121074
1830,105,0,4834,46.038095,0.000000,30.000000,-1,40.644394,40.644394,-1,4,0,552,11,0,180,237,0,53,8.786524,5.530937,5.530937,1.000000,0.834181,-1,-1,-1,-1,-1,0.120138
1840,108,0,4901,45.379630,0.000000,30.000000,-1,40.628851,40.628851,-1,5,0,427,4,0,200,307,0,71,8.097593,5.328333,5.328333,1.000000,0.854371,-1,-1,-1,-1,-1,0.117417
1850,102,0,4642,45.509804,0.000000,30.000000,-1,40.657260,40.657260,-1,4,0,457,9,0,172,328,0,48,8.083895,5.285386,5.285386,1.000000,0.844868,-1,-1,-1,-1,-1,0.116137
1860,102,0,4879,47.833333,0.000000,30.000000,-1,40.618774,40.618774,-1,2,0,371,5,0,195,144,0,28,8.522631,5.889134,5.889134,1.000000,0.871419,-1,-1,-1,-1,-1,0.123118
1870,102,0,4602,45.117647,0.000000,30.000000,-1,40.661017,40.661017,-1,6,0,413,6,0,168,254,0,74,8.818824,6.017778,6.017778,1.000000,0.838810,-1,-1,-1,-1,-1,0.133380
1880,111,0,5174,46.612613,0.000000,30.000000,-1,40.631620,40.631620,-1,5,0,476,3,0,212,176,0,62,8.775616,6.044204,6.044204,1.000000,0.853860,-1,-1,-1,-1,-1,0.129669
1890,118,0,5376,45.559322,0.000000,30.000000,-1,40.708891,40.708891,-1,4,0,526,3,0,220,285,0,52,8.510621,5.444181,5.444181,1.000000,0.845977,-1,-1,-1,-1,-1,0.119497
1900,114,0,5074,44.508772,0.000000,30.000000,-1,40.747931,40.747931,-1,8,0,401,3,0,199,355,0,95,7.924181,5.423772,5.423772,1.000000,0.830699,-1,-1,-1,-1,-1,0.121858
1910,112,0,5378,48.017857,0.000000,30.000000,-1,40.745444,40.745444,-1,0,0,479,6,0,216,127,0,0,9.252083,6.030655,6.030655,1.000000,0.885169,-1,-1,-1,-1,-1,0.125592
1920,115,0,5170,44.956522,0.000000,30.000000,-1,40.728820,40.728820,-1,6,0,512,6,0,209,256,0,74,7.940275,5.175667,5.175667,1.000000,0.830953,-1,-1,-1,-1,-1,0.115126
1930,119,0,5316,44.672269,0.000000,30.000000,-1,40.724229,40.724229,-1,7,0,447,7,0,196,369,0,92,8.397535,5.369972,5.369972,1.000000,0.809603,-1,-1,-1,-1,-1,0.120208
1940,105,0,4787,45.590476,0.000000,30.000000,-1,40.748694,40.748694,-1,5,0,455,5,0,188,265,0,72,8.855714,5.842698,5.842698,1.000000,0.841030,-1,-1,-1,-1,-1,0.128156
1950,100,0,4510,45.100000,0.000000,30.000000,-1,40.815743,40.815743,-1,6,0,266,4,0,165,145,0,73,8.418667,5.814667,5.814667,1.000000,0.836257,-1,-1,-1,-1,-1,0.128928
1960,119,0,5274,44.319328,0.000000,30.000000,-1,40.855707,40.855707,-1,10,0,531,2,0,196,165,0,139,8.203179,5.550322,5.550322,1.000000,0.809769,-1,-1,-1,-1,-1,0.125235
1970,107,0,4855,45.373832,0.000000,30.000000,-1,40.844696,40.844696,-1,3,0,565,6,0,207,223,0,35,8.799502,5.281495,5.281495,1.000000,0.833333,-1,-1,-1,-1,-1,0.116400
1980,120,0,5401,45.008333,0.000000,30.000000,-1,40.758563,40.758563,-1,9,0,424,4,0,188,218,0,91,8.040528,5.612250,5.612250,1.000000,0.824135,-1,-1,-1,-1,-1,0.124694
1990,119,0,5480,46.050420,0.000000,30.000000,-1,40.751095,40.751095,-1,6,0,490,2,0,207,339,0,83,7.996762,5.328168,5.328168,1.000000,0.832922,-1,-1,-1,-1,-1,0.115703
2000,113,0,5228,46.265487,0.000000,30.000000,-1,40.800306,40.800306,-1,5,0,431,5,0,191,251,0,68,8.513835,5.645457,5.645457,1.000000,0.844499,-1,-1,-1,-1,-1,0.122023
2010,115,0,5338,46.417391,0.000000,30.000000,-1,40.795054,40.795054,-1,6,0,455,3,0,207,326,0,79,8.443545,5.762252,5.762252,1.000000,0.835612,-1,-1,-1,-1,-1,0.124140
2020,116,0,5309,45.767241,0.000000,30.000000,-1,40.813336,40.813336,-1,6,0,555,3,0,226,205,0,78,8.678836,5.545302,5.545302,1.000000,0.829964,-1,-1,-1,-1,-1,0.121163
2030,124,0,5681,45.814516,0.000000,30.000000,-1,40.774864,40.774864,-1,8,0,479,6,0,220,288,0,92,7.968212,5.566734,5.566734,1.000000,0.823805,-1,-1,-1,-1,-1,0.121506
2040,110,0,5282,48.018182,0.000000,30.000000,-1,40.779250,40.779250,-1,3,0,368,4,0,224,178,0,32,8.884818,6.206091,6.206091,1.000000,0.854261,-1,-1,-1,-1,-1,0.129245
2050,111,0,5135,46.261261,0.000000,30.000000,-1,40.738462,40.738462,-1,2,0,573,8,0,212,354,0,23,9.290210,5.814895,5.814895,1.000000,0.854570,-1,-1,-1,-1,-1,0.125697
2060,110,0,5036,45.781818,0.000000,30.000000,-1,40.758340,40.758340,-1,5,0,475,11,0,165,242,0,76,8.501636,5.528667,5.528667,1.000000,0.844241,-1,-1,-1,-1,-1,0.120761
2070,111,0,5123,46.153153,0.000000,30.000000,-1,40.750927,40.750927,-1,3,0,517,5,0,198,267,0,39,7.749514,4.848084,4.848084,1.000000,0.841866,-1,-1,-1,-1,-1,0.105043
2080,110,0,5131,46.645455,0.000000,30.000000,-1,40.805496,40.805496,-1,4,0,327,11,0,192,245,0,48,8.162045,5.868258,5.868258,1.000000,0.856904,-1,-1,-1,-1,-1,0.125806
2090,106,0,4979,46.971698,0.000000,30.000000,-1,40.937939,40.937939,-1,2,0,469,8,0,205,167,0,32,8.411651,5.456274,5.456274,1.000000,0.845595,-1,-1,-1,-1,-1,0.116161
2100,103,0,4564,44.310680,0.000000,30.000000,-1,40.892200,40.892200,-1,10,0,357,3,0,153,96,0,145,8.542557,5.826375,5.826375,1.000000,0.795736,-1,-1,-1,-1,-1,0.131489
2110,107,0,5056,47.252336,0.000000,30.000000,-1,40.926424,40.926424,-1,1,0,554,3,0,184,254,0,17,8.440156,5.360467,5.360467,1.000000,0.861297,-1,-1,-1,-1,-1,0.113443
2120,100,0,4538,45.380000,0.000000,30.000000,-1,41.000441,41.000441,-1,9,0,304,3,0,171,161,0,124,8.493133,6.040200,6.040200,1.000000,0.798689,-1,-1,-1,-1,-1,0.133103
2130,103,0,4963,48.184466,0.000000,30.000000,-1,40.926254,40.926254,-1,2,0,391,2,0,175,341,0,28,8.868699,6.280168,6.280168,1.000000,0.873633,-1,-1,-1,-1,-1,0.130336
2140,99,0,4684,47.313131,0.000000,30.000000,-1,40.906063,40.906063,-1,2,0,479,6,0,160,113,0,27,8.812660,5.833805,5.833805,1.000000,0.859186,-1,-1,-1,-1,-1,0.123302
2150,113,0,4950,43.805310,0.000000,30.000000,-1,40.995354,40.995354,-1,6,0,466,4,0,178,199,0,77,8.896681,5.572345,5.572345,1.000000,0.829879,-1,-1,-1,-1,-1,0.127207
2160,119,0,5157,43.336134,0.000000,30.000000,-1,41.004266,41.004266,-1,10,0,576,5,0,215,290,0,100,7.950910,4.948249,4.948249,1.000000,0.793741,-1,-1,-1,-1,-1,0.114183
2170,117,0,5536,47.316239,0.000000,30.000000,-1,40.937681,40.937681,-1,4,0,426,4,0,199,206,0,50,8.849430,6.136325,6.136325,1.000000,0.856654,-1,-1,-1,-1,-1,0.129688
2180,118,0,5374,45.542373,0.000000,30.000000,-1,40.960551,40.960551,-1,4,0,616,4,0,222,221,0,47,8.549689,5.108503,5.108503,1.000000,0.838873,-1,-1,-1,-1,-1,0.112170
2190,125,0,5684,45.472000,0.000000,30.000000,-1,40.860662,40.860662,-1,10,0,398,5,0,222,302,0,114,7.505800,5.280867,5.280867,1.000000,0.811787,-1,-1,-1,-1,-1,0.116134
2200,106,0,5073,47.858491,0.000000,30.000000,-1,40.914252,40.914252,-1,1,0,474,8,0,199,105,0,11,8.781792,5.730786,5.730786,1.000000,0.872688,-1,-1,-1,-1,-1,0.119744
2210,112,0,5229,46.687500,0.000000,30.000000,-1,40.888698,40.888698,-1,1,0,601,5,0,221,307,0,7,8.767619,5.488333,5.488333,1.000000,0.869204,-1,-1,-1,-1,-1,0.117555
2220,118,0,5392,45.694915,0.000000,30.000000,-1,40.864243,40.864243,-1,5,0,581,3,0,209,235,0,67,8.619732,5.405692,5.405692,1.000000,0.839062,-1,-1,-1,-1,-1,0.118300
2230,117,0,5223,44.641026,0.000000,30.000000,-1,40.779437,40.779437,-1,9,0,523,5,0,211,342,0,126,8.255368,5.311584,5.311584,1.000000,0.797490,-1,-1,-1,-1,-1,0.118984
2240,111,0,5103,45.972973,0.000000,30.000000,-1,40.770331,40.770331,-1,5,0,507,5,0,196,193,0,63,8.773483,5.716006,5.716006,1.000000,0.838774,-1,-1,-1,-1,-1,0.124334
2250,126,0,5618,44.587302,0.000000,30.000000,-1,40.790317,40.790317,-1,9,0,514,7,0,196,209,0,106,7.672526,5.184616,5.184616,1.000000,0.815359,-1,-1,-1,-1,-1,0.116280
2260,127,0,5717,45.015748,0.000000,30.000000,-1,40.792024,40.792024,-1,8,0,552,6,0,228,275,0,98,8.260827,5.439961,5.439961,1.000000,0.824918,-1,-1,-1,-1,-1,0.120846
2270,133,0,6306,47.413534,0.000000,30.000000,-1,40.776562,40.776562,-1,4,0,471,3,0,217,367,0,56,8.341529,5.743684,5.743684,1.000000,0.854203,-1,-1,-1,-1,-1,0.121140
2280,125,0,5741,45.928000,0.000000,30.000000,-1,40.705452,40.705452,-1,5,0,449,5,0,219,236,0,74,8.141091,5.474909,5.474909,1.000000,0.844360,-1,-1,-1,-1,-1,0.119206
2290,119,0,5361,45.050420,0.000000,30.000000,-1,40.723746,40.723746,-1,8,0,635,4,0,207,253,0,99,8.905182,5.730672,5.730672,1.000000,0.817639,-1,-1,-1,-1,-1,0.127206
2300,107,0,4934,46.112150,0.000000,30.000000,-1,40.735103,40.735103,-1,4,0,442,5,0,188,246,0,51,8.212212,5.510530,5.510530,1.000000,0.841892,-1,-1,-1,-1,-1,0.119503
2310,109,0,5063,46.449541,0.000000,30.000000,-1,40.790440,40.790440,-1,3,0,370,1,0,211,304,0,41,8.808835,6.111654,6.111654,1.000000,0.868007,-1,-1,-1,-1,-1,0.131576
2320,103,0,4833,46.922330,0.000000,30.000000,-1,40.759983,40.759983,-1,3,0,370,5,0,195,172,0,39,8.237540,5.548867,5.548867,1.000000,0.854350,-1,-1,-1,-1,-1,0.118256
2330,99,0,4408,44.525253,0.000000,30.000000,-1,40.764746,40.764746,-1,5,0,397,8,0,171,190,0,63,8.690000,5.653434,5.653434,1.000000,0.829255,-1,-1,-1,-1,-1,0.126971
2340,95,0,4339,45.673684,0.000000,30.000000,-1,40.768149,40.768149,-1,3,0,353,6,0,159,108,0,39,8.825544,5.911298,5.911298,1.000000,0.852572,-1,-1,-1,-1,-1,0.129425
2350,106,0,4958,46.773585,0.000000,30.000000,-1,40.797902,40.797902,-1,3,0,487,7,0,184,213,0,34,8.939277,5.809151,5.809151,1.000000,0.849506,-1,-1,-1,-1,-1,0.124197
2360,122,0,5488,44.983607,0.000000,30.000000,-1,40.702624,40.702624,-1,8,0,407,6,0,209,206,0,97,7.634344,5.234508,5.234508,1.000000,0.823940,-1,-1,-1,-1,-1,0.116365
2370,116,0,5458,47.051724,0.000000,30.000000,-1,40.716746,40.716746,-1,1,0,486,6,0,223,303,0,14,9.066466,5.689282,5.689282,1.000000,0.861723,-1,-1,-1,-1,-1,0.120915
2380,111,0,4993,44.981982,0.000000,30.000000,-1,40.706389,40.706389,-1,7,0,537,8,0,208,292,0,84,8.318273,5.285330,5.285330,1.000000,0.817359,-1,-1,-1,-1,-1,0.117499
2390,111,0,4767,42.945946,0.000000,30.000000,-1,40.787078,40.787078,-1,11,0,486,3,0,203,141,0,150,8.335300,5.358393,5.358393,1.000000,0.784623,-1,-1,-1,-1,-1,0.124771
2400,104,0,4727,45.451923,0.000000,30.000000,-1,40.789296,40.789296,-1,6,0,527,2,0,168,244,0,68,8.214567,5.327099,5.327099,1.000000,0.820266,-1,-1,-1,-1,-1,0.117203
2410,96,0,4492,46.791667,0.000000,30.000000,-1,40.765806,40.765806,-1,5,0,258,4,0,183,185,0,68,8.762639,6.532500,6.532500,1.000000,0.854543,-1,-1,-1,-1,-1,0.139608
2420,95,0,4218,44.400000,0.000000,30.000000,-1,40.803936,40.803936,-1,4,0,402,5,0,164,218,0,49,8.502579,5.532509,5.532509,1.000000,0.844605,-1,-1,-1,-1,-1,0.124606
2430,94,0,4206,44.744681,0.000000,30.000000,-1,40.842368,40.842368,-1,6,0,378,3,0,147,189,0,79,8.491879,5.727979,5.727979,1.000000,0.826210,-1,-1,-1,-1,-1,0.128015
2440,92,0,4281,46.532609,0.000000,30.000000,-1,40.841159,40.841159,-1,1,0,485,1,0,179,233,0,12,8.552337,5.342591,5.342591,1.000000,0.867073,-1,-1,-1,-1,-1,0.114814
2450,91,0,4320,47.472527,0.000000,30.000000,-1,40.887037,40.887037,-1,4,0,329,8,0,178,122,0,47,8.617656,6.144249,6.144249,1.000000,0.854813,-1,-1,-1,-1,-1,0.129427
2460,93,0,4274,45.956989,0.000000,30.000000,-1,40.962564,40.962564,-1,1,0,330,6,0,171,201,0,14,8.421548,5.614294,5.614294,1.000000,0.884078,-1,-1,-1,-1,-1,0.122164
2470,109,0,4882,44.788991,0.000000,30.000000,-1,40.847194,40.847194,-1,5,0,436,6,0,186,279,0,52,8.202761,5.457789,5.457789,1.000000,0.841241,-1,-1,-1,-1,-1,0.121856
2480,108,0,4874,45.129630,0.000000,30.000000,-1,40.897415,40.897415,-1,6,0,453,9,0,160,135,0,76,8.635556,5.685432,5.685432,1.000000,0.827617,-1,-1,-1,-1,-1,0.125980
2490,108,0,5210,48.240741,0.000000,30.000000,-1,40.828983,40.828983,-1,3,0,273,6,0,207,166,0,31,8.523765,6.229321,6.229321,1.000000,0.859459,-1,-1,-1,-1,-1,0.129130
2500,97,0,4600,47.422680,0.000000,30.000000,-1,40.771522,40.771522,-1,2,0,424,9,0,188,184,0,34,8.072113,5.261220,5.261220,1.000000,0.859677,-1,-1,-1,-1,-1,0.110943
2510,95,0,4245,44.684211,0.000000,30.000000,-1,40.801885,40.801885,-1,6,0,344,6,0,146,101,0,76,8.715614,6.021228,6.021228,1.000000,0.837272,-1,-1,-1,-1,-1,0.134751
2520,94,0,4156,44.212766,0.000000,30.000000,-1,40.754331,40.754331,-1,6,0,468,4,0,155,183,0,81,8.632287,5.534379,5.534379,1.000000,0.816593,-1,-1,-1,-1,-1,0.125176
2530,98,0,4589,46.826531,0.000000,30.000000,-1,40.769885,40.769885,-1,5,0,320,3,0,158,154,0,82,8.319609,5.949099,5.949099,1.000000,0.841211,-1,-1,-1,-1,-1,0.127045
2540,104,0,4821,46.355769,0.000000,30.000000,-1,40.715412,40.715412,-1,5,0,362,5,0,186,227,0,72,8.236571,5.801891,5.801891,1.000000,0.847644,-1,-1,-1,-1,-1,0.125160
2550,108,0,5098,47.203704,0.000000,30.000000,-1,40.711259,40.711259,-1,2,0,524,4,0,203,232,0,34,9.043627,5.709460,5.709460,1.000000,0.853069,-1,-1,-1,-1,-1,0.120954
2560,109,0,4973,45.623853,0.000000,30.000000,-1,40.825860,40.825860,-1,4,0,468,3,0,193,208,0,57,9.107232,5.908058,5.908058,1.000000,0.841480,-1,-1,-1,-1,-1,0.129495
2570,120,0,5614,46.783333,0.000000,30.000000,-1,40.843249,40.843249,-1,6,0,496,4,0,206,256,0,74,8.205597,5.683292,5.683292,1.000000,0.831993,-1,-1,-1,-1,-1,0.121481
2580,132,0,6039,45.750000,0.000000,30.000000,-1,40.836562,40.836562,-1,7,0,593,7,0,226,415,0,74,8.515821,5.524583,5.524583,1.000000,0.818076,-1,-1,-1,-1,-1,0.120756
2590,112,0,5157,46.044643,0.000000,30.000000,-1,40.860384,40.860384,-1,5,0,475,8,0,205,229,0,67,8.732083,5.553631,5.553631,1.000000,0.832655,-1,-1,-1,-1,-1,0.120614
2600,107,0,4871,45.523364,0.000000,30.000000,-1,40.946418,40.946418,-1,5,0,362,5,0,160,125,0,57,9.578162,6.371994,6.371994,1.000000,0.834416,-1,-1,-1,-1,-1,0.139972
2610,109,0,5058,46.403670,0.000000,30.000000,-1,40.909253,40.909253,-1,3,0,406,5,0,182,171,0,40,8.963144,6.113309,6.113309,1.000000,0.858163,-1,-1,-1,-1,-1,0.131742
