update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
7810,422,0,19098,45.255924,0.000000,30.000000,-1,42.822495,42.822495,-1,20,0,1922,17,0,742,2118,0,243,5.452050,2.859053,2.859053,1.000000,0.750485,-1,-1,-1,-1,-1,0.063175
7820,410,0,18734,45.692683,0.000000,30.000000,-1,42.833244,42.833244,-1,16,0,1505,20,0,718,2129,0,199,5.433682,3.076307,3.076307,1.000000,0.766442,-1,-1,-1,-1,-1,0.067326
7830,417,0,19016,45.601918,0.000000,30.000000,-1,42.810107,42.810107,-1,18,0,1947,23,0,763,1999,0,247,5.585285,2.977693,2.977693,1.000000,0.756017,-1,-1,-1,-1,-1,0.065298
7840,395,0,18134,45.908861,0.000000,30.000000,-1,42.785210,42.785210,-1,23,0,1456,14,0,699,1672,0,294,5.555150,3.192529,3.192529,1.000000,0.744712,-1,-1,-1,-1,-1,0.069541
7850,399,0,17951,44.989975,0.000000,30.000000,-1,42.787366,42.787366,-1,27,0,1357,14,0,734,2003,0,334,5.384544,3.116053,3.116053,1.000000,0.748931,-1,-1,-1,-1,-1,0.069261
7860,401,0,18380,45.835411,0.000000,30.000000,-1,42.765397,42.765397,-1,14,0,1754,17,0,718,1972,0,181,5.623907,3.041810,3.041810,1.000000,0.765842,-1,-1,-1,-1,-1,0.066364
7870,418,0,18833,45.055024,0.000000,30.000000,-1,42.801359,42.801359,-1,22,0,1732,11,0,710,1848,0,272,5.441232,2.942967,2.942967,1.000000,0.751308,-1,-1,-1,-1,-1,0.065319
7880,419,0,19200,45.823389,0.000000,30.000000,-1,42.807031,42.807031,-1,16,0,1785,15,0,738,2053,0,205,5.543876,3.020506,3.020506,1.000000,0.758895,-1,-1,-1,-1,-1,0.065916
7890,407,0,18511,45.481572,0.000000,30.000000,-1,42.763438,42.763438,-1,18,0,1677,23,0,688,1980,0,223,5.416339,2.947473,2.947473,1.000000,0.755433,-1,-1,-1,-1,-1,0.064806
7900,417,0,18985,45.527578,0.000000,30.000000,-1,42.742639,42.742639,-1,21,0,1582,19,0,745,2068,0,265,5.438139,3.104855,3.104855,1.000000,0.758461,-1,-1,-1,-1,-1,0.068197
7910,443,0,20114,45.404063,0.000000,30.000000,-1,42.761062,42.761062,-1,23,0,2028,17,0,700,1889,0,286,5.412019,2.928839,2.928839,1.000000,0.750117,-1,-1,-1,-1,-1,0.064506
7920,410,0,18750,45.731707,0.000000,30.000000,-1,42.748427,42.748427,-1,12,0,2071,27,0,757,1928,0,157,5.750430,2.996027,2.996027,1.000000,0.759871,-1,-1,-1,-1,-1,0.065513
7930,399,0,18338,45.959900,0.000000,30.000000,-1,42.700676,42.700676,-1,17,0,1582,19,0,685,2012,0,205,5.704820,3.155306,3.155306,1.000000,0.760597,-1,-1,-1,-1,-1,0.068653
7940,398,0,18449,46.354271,0.000000,30.000000,-1,42.691907,42.691907,-1,15,0,1726,11,0,729,1802,0,209,5.832509,3.259618,3.259618,1.000000,0.766022,-1,-1,-1,-1,-1,0.070320
7950,399,0,18015,45.150376,0.000000,30.000000,-1,42.669942,42.669942,-1,20,0,1725,18,0,716,1648,0,245,5.524454,2.989668,2.989668,1.000000,0.742679,-1,-1,-1,-1,-1,0.066216
7960,414,0,18965,45.809179,0.000000,30.000000,-1,42.661323,42.661323,-1,19,0,1566,23,0,689,1844,0,232,5.585302,3.077914,3.077914,1.000000,0.762536,-1,-1,-1,-1,-1,0.067190
7970,421,0,19203,45.612827,0.000000,30.000000,-1,42.688174,42.688174,-1,17,0,1644,16,0,725,1834,0,214,5.471927,3.021060,3.021060,1.000000,0.758386,-1,-1,-1,-1,-1,0.066233
7980,392,0,18012,45.948980,0.000000,30.000000,-1,42.692760,42.692760,-1,19,0,1411,14,0,727,1885,0,231,5.739087,3.234694,3.234694,1.000000,0.750436,-1,-1,-1,-1,-1,0.070398
7990,420,0,19649,46.783333,0.000000,30.000000,-1,42.696728,42.696728,-1,11,0,1662,9,0,716,2553,0,148,5.353912,2.968423,2.968423,1.000000,0.776967,-1,-1,-1,-1,-1,0.063450
8000,406,0,18601,45.815271,0.000000,30.000000,-1,42.673351,42.673351,-1,20,0,1578,14,0,732,1748,0,242,5.556192,3.144019,3.144019,1.000000,0.754163,-1,-1,-1,-1,-1,0.068624
8010,420,0,19024,45.295238,0.000000,30.000000,-1,42.692283,42.692283,-1,24,0,1516,15,0,732,2126,0,263,5.254882,2.979982,2.979982,1.000000,0.741518,-1,-1,-1,-1,-1,0.065790
8020,388,0,18008,46.412371,0.000000,30.000000,-1,42.683474,42.683474,-1,16,0,1553,17,0,626,1718,0,201,5.755466,3.248830,3.248830,1.000000,0.758718,-1,-1,-1,-1,-1,0.069999
8030,392,0,17754,45.290816,0.000000,30.000000,-1,42.727780,42.727780,-1,16,0,1597,19,0,707,1759,0,200,5.688611,3.130752,3.130752,1.000000,0.768471,-1,-1,-1,-1,-1,0.069126
8040,429,0,19544,45.557110,0.000000,30.000000,-1,42.760950,42.760950,-1,19,0,1827,19,0,741,2098,0,261,5.496550,3.023412,3.023412,1.000000,0.757775,-1,-1,-1,-1,-1,0.066365
8050,409,0,18618,45.520782,0.000000,30.000000,-1,42.797615,42.797615,-1,17,0,1775,17,0,708,2013,0,213,5.668093,2.988095,2.988095,1.000000,0.759742,-1,-1,-1,-1,-1,0.065642
8060,420,0,18789,44.735714,0.000000,30.000000,-1,42.797009,42.797009,-1,24,0,1647,15,0,717,1717,0,307,5.244975,2.860241,2.860241,1.000000,0.753713,-1,-1,-1,-1,-1,0.063936
8070,397,0,18135,45.680101,0.000000,30.000000,-1,42.800827,42.800827,-1,20,0,1441,25,0,701,1456,0,259,5.834930,3.265825,3.265825,1.000000,0.756564,-1,-1,-1,-1,-1,0.071493
8080,410,0,19122,46.639024,0.000000,30.000000,-1,42.773298,42.773298,-1,12,0,1608,29,0,727,2157,0,155,5.555076,3.136117,3.136117,1.000000,0.775103,-1,-1,-1,-1,-1,0.067242
8090,428,0,19570,45.724299,0.000000,30.000000,-1,42.759172,42.759172,-1,21,0,1769,22,0,767,1975,0,265,5.692874,3.080880,3.080880,1.000000,0.750005,-1,-1,-1,-1,-1,0.067379
8100,413,0,18961,45.910412,0.000000,30.000000,-1,42.807500,42.807500,-1,19,0,1624,21,0,699,1946,0,228,5.120209,2.789510,2.789510,1.000000,0.752665,-1,-1,-1,-1,-1,0.060760
8110,422,0,19096,45.251185,0.000000,30.000000,-1,42.820276,42.820276,-1,21,0,1892,24,0,779,2179,0,261,5.405247,2.964195,2.964195,1.000000,0.756192,-1,-1,-1,-1,-1,0.065505
8120,388,0,17582,45.314433,0.000000,30.000000,-1,42.805710,42.805710,-1,20,0,1435,13,0,664,1698,0,261,5.654103,3.191503,3.191503,1.000000,0.761329,-1,-1,-1,-1,-1,0.070430
8130,400,0,18266,45.665000,0.000000,30.000000,-1,42.752491,42.752491,-1,19,0,1610,18,0,637,1745,0,255,5.649564,3.137222,3.137222,1.000000,0.761936,-1,-1,-1,-1,-1,0.068701
8140,397,0,17961,45.241814,0.000000,30.000000,-1,42.772451,42.772451,-1,24,0,1428,20,0,723,2074,0,325,5.463154,3.135982,3.135982,1.000000,0.755990,-1,-1,-1,-1,-1,0.069316
8150,418,0,18905,45.227273,0.000000,30.000000,-1,42.798783,42.798783,-1,18,0,1938,17,0,827,2196,0,220,5.731127,3.082042,3.082042,1.000000,0.762224,-1,-1,-1,-1,-1,0.068146
8160,395,0,18128,45.893671,0.000000,30.000000,-1,42.773058,42.773058,-1,17,0,1692,13,0,691,1857,0,207,5.858523,3.257209,3.257209,1.000000,0.766015,-1,-1,-1,-1,-1,0.070973
8170,409,0,18944,46.317848,0.000000,30.000000,-1,42.785367,42.785367,-1,15,0,1621,25,0,712,1990,0,192,5.602823,3.160945,3.160945,1.000000,0.774438,-1,-1,-1,-1,-1,0.068245
8180,414,0,18798,45.405797,0.000000,30.000000,-1,42.822534,42.822534,-1,23,0,1639,20,0,719,1858,0,310,5.371727,2.978055,2.978055,1.000000,0.749276,-1,-1,-1,-1,-1,0.065588
8190,403,0,18980,47.096774,0.000000,30.000000,-1,42.814120,42.814120,-1,11,0,1821,17,0,722,1876,0,135,5.596690,3.036892,3.036892,1.000000,0.762423,-1,-1,-1,-1,-1,0.064482
8200,398,0,18185,45.690955,0.000000,30.000000,-1,42.789112,42.789112,-1,16,0,1473,17,0,727,1955,0,231,5.694871,3.171126,3.171126,1.000000,0.760114,-1,-1,-1,-1,-1,0.069404
8210,386,0,18069,46.810881,0.000000,30.000000,-1,42.789972,42.789972,-1,12,0,1475,18,0,646,2165,0,142,5.702269,3.246904,3.246904,1.000000,0.773606,-1,-1,-1,-1,-1,0.069362
8220,390,0,17879,45.843590,0.000000,30.000000,-1,42.798031,42.798031,-1,16,0,1647,34,0,663,1815,0,200,5.674444,3.187949,3.187949,1.000000,0.766949,-1,-1,-1,-1,-1,0.069540
8230,401,0,18276,45.576060,0.000000,30.000000,-1,42.809805,42.809805,-1,23,0,1766,18,0,708,2217,0,275,5.578687,3.053067,3.053067,1.000000,0.741977,-1,-1,-1,-1,-1,0.066988
8240,395,0,18024,45.630380,0.000000,30.000000,-1,42.800488,42.800488,-1,19,0,1737,15,0,710,2015,0,261,5.494417,3.035179,3.035179,1.000000,0.749012,-1,-1,-1,-1,-1,0.066517
8250,392,0,17618,44.943878,0.000000,30.000000,-1,42.791236,42.791236,-1,23,0,1586,20,0,683,2096,0,291,5.870833,3.201993,3.201993,1.000000,0.743141,-1,-1,-1,-1,-1,0.071244
8260,392,0,17839,45.507653,0.000000,30.000000,-1,42.754022,42.754022,-1,19,0,1613,22,0,681,1744,0,232,5.668490,3.200194,3.200194,1.000000,0.759514,-1,-1,-1,-1,-1,0.070322
8270,403,0,18119,44.960298,0.000000,30.000000,-1,42.753518,42.753518,-1,26,0,1524,25,0,651,1574,0,326,5.487998,3.112321,3.112321,1.000000,0.746642,-1,-1,-1,-1,-1,0.069224
8280,411,0,18900,45.985401,0.000000,30.000000,-1,42.795608,42.795608,-1,21,0,1797,22,0,705,1516,0,288,5.699200,3.115074,3.115074,1.000000,0.749323,-1,-1,-1,-1,-1,0.067740
8290,409,0,18425,45.048900,0.000000,30.000000,-1,42.797612,42.797612,-1,26,0,1488,11,0,737,2104,0,335,5.649507,3.210314,3.210314,1.000000,0.747073,-1,-1,-1,-1,-1,0.071263
8300,411,0,18393,44.751825,0.000000,30.000000,-1,42.828630,42.828630,-1,21,0,1700,21,0,698,1693,0,254,5.421120,2.959832,2.959832,1.000000,0.756289,-1,-1,-1,-1,-1,0.066139
8310,403,0,18017,44.707196,0.000000,30.000000,-1,42.838153,42.838153,-1,25,0,1484,16,0,669,1651,0,306,5.395234,3.012305,3.012305,1.000000,0.745148,-1,-1,-1,-1,-1,0.067379
8320,401,0,18162,45.291771,0.000000,30.000000,-1,42.803160,42.803160,-1,23,0,1622,18,0,644,2047,0,289,5.744255,3.200170,3.200170,1.000000,0.747347,-1,-1,-1,-1,-1,0.070657
8330,380,0,17439,45.892105,0.000000,30.000000,-1,42.774299,42.774299,-1,16,0,1521,22,0,681,1597,0,197,5.539646,3.085605,3.085605,1.000000,0.760040,-1,-1,-1,-1,-1,0.067236
8340,397,0,18078,45.536524,0.000000,30.000000,-1,42.812037,42.812037,-1,23,0,1590,21,0,734,1819,0,289,5.333074,2.959718,2.959718,1.000000,0.747374,-1,-1,-1,-1,-1,0.064997
8350,398,0,18301,45.982412,0.000000,30.000000,-1,42.812524,42.812524,-1,15,0,1465,13,0,700,1781,0,206,5.530565,3.153809,3.153809,1.000000,0.761873,-1,-1,-1,-1,-1,0.068587
8360,404,0,18579,45.987624,0.000000,30.000000,-1,42.823672,42.823672,-1,11,0,1816,14,0,730,1626,0,138,5.552620,2.928403,2.928403,1.000000,0.763208,-1,-1,-1,-1,-1,0.063678
8370,400,0,18269,45.672500,0.000000,30.000000,-1,42.814276,42.814276,-1,19,0,1634,19,0,663,1953,0,239,5.576332,3.133668,3.133668,1.000000,0.763745,-1,-1,-1,-1,-1,0.068612
8380,401,0,18242,45.491272,0.000000,30.000000,-1,42.844754,42.844754,-1,21,0,1515,17,0,685,1842,0,301,5.588469,3.167973,3.167973,1.000000,0.751413,-1,-1,-1,-1,-1,0.069639
8390,420,0,19111,45.502381,0.000000,30.000000,-1,42.851813,42.851813,-1,16,0,1809,14,0,771,1797,0,225,5.529990,2.980781,2.980781,1.000000,0.762996,-1,-1,-1,-1,-1,0.065508
8400,417,0,18861,45.230216,0.000000,30.000000,-1,42.822014,42.822014,-1,19,0,1760,13,0,679,1847,0,232,5.817278,3.092394,3.092394,1.000000,0.752612,-1,-1,-1,-1,-1,0.068370
8410,430,0,19783,46.006977,0.000000,30.000000,-1,42.853409,42.853409,-1,20,0,1541,24,0,681,2442,0,251,5.179184,2.929730,2.929730,1.000000,0.753308,-1,-1,-1,-1,-1,0.063680
8420,398,0,17969,45.148241,0.000000,30.000000,-1,42.831488,42.831488,-1,22,0,1707,24,0,747,1786,0,281,5.697733,3.005904,3.005904,1.000000,0.738680,-1,-1,-1,-1,-1,0.066579
8430,412,0,18941,45.973301,0.000000,30.000000,-1,42.816060,42.816060,-1,17,0,1642,13,0,685,2115,0,213,5.485711,2.996952,2.996952,1.000000,0.752280,-1,-1,-1,-1,-1,0.065189
8440,395,0,18037,45.663291,0.000000,30.000000,-1,42.847868,42.847868,-1,18,0,1523,18,0,711,1674,0,229,5.746409,3.191506,3.191506,1.000000,0.758780,-1,-1,-1,-1,-1,0.069892
8450,406,0,18284,45.034483,0.000000,30.000000,-1,42.818639,42.818639,-1,18,0,1903,14,0,720,1646,0,205,5.593252,3.039343,3.039343,1.000000,0.757175,-1,-1,-1,-1,-1,0.067489
8460,412,0,18521,44.953883,0.000000,30.000000,-1,42.834782,42.834782,-1,26,0,1324,26,0,693,1856,0,357,5.404839,3.074241,3.074241,1.000000,0.746571,-1,-1,-1,-1,-1,0.068387
8470,410,0,18748,45.726829,0.000000,30.000000,-1,42.851077,42.851077,-1,23,0,1354,20,0,717,2087,0,284,5.516426,3.164642,3.164642,1.000000,0.754982,-1,-1,-1,-1,-1,0.069208
8480,405,0,18417,45.474074,0.000000,30.000000,-1,42.910355,42.910355,-1,12,0,1678,28,0,718,1558,0,160,5.237060,2.803269,2.803269,1.000000,0.769962,-1,-1,-1,-1,-1,0.061645
8490,401,0,17965,44.800499,0.000000,30.000000,-1,42.916838,42.916838,-1,26,0,1747,21,0,671,1927,0,310,5.672879,3.041288,3.041288,1.000000,0.735626,-1,-1,-1,-1,-1,0.067885
8500,398,0,18164,45.638191,0.000000,30.000000,-1,42.922759,42.922759,-1,19,0,1762,24,0,657,1757,0,243,5.870902,3.201124,3.201124,1.000000,0.748642,-1,-1,-1,-1,-1,0.070141
8510,403,0,18349,45.531017,0.000000,30.000000,-1,42.927026,42.927026,-1,18,0,1614,17,0,667,2160,0,212,5.686594,3.182365,3.182365,1.000000,0.762825,-1,-1,-1,-1,-1,0.069894
8520,410,0,18535,45.207317,0.000000,30.000000,-1,42.908012,42.908012,-1,18,0,1507,29,0,734,1904,0,241,5.527395,2.986832,2.986832,1.000000,0.754824,-1,-1,-1,-1,-1,0.066070
8530,412,0,19206,46.616505,0.000000,30.000000,-1,42.895345,42.895345,-1,13,0,1807,21,0,717,1985,0,165,5.459462,3.032582,3.032582,1.000000,0.766199,-1,-1,-1,-1,-1,0.065054
8540,418,0,18970,45.382775,0.000000,30.000000,-1,42.903901,42.903901,-1,21,0,1737,23,0,773,1821,0,277,5.299549,2.970786,2.970786,1.000000,0.761662,-1,-1,-1,-1,-1,0.065461
8550,408,0,18831,46.154412,0.000000,30.000000,-1,42.904254,42.904254,-1,16,0,1814,19,0,706,2476,0,178,5.548691,2.993092,2.993092,1.000000,0.758214,-1,-1,-1,-1,-1,0.064850
8560,394,0,17944,45.543147,0.000000,30.000000,-1,42.895397,42.895397,-1,17,0,1640,18,0,732,2104,0,210,5.725982,3.133578,3.133578,1.000000,0.762399,-1,-1,-1,-1,-1,0.068805
8570,398,0,18367,46.148241,0.000000,30.000000,-1,42.963685,42.963685,-1,14,0,1794,16,0,719,1805,0,175,5.784954,3.141404,3.141404,1.000000,0.768257,-1,-1,-1,-1,-1,0.068072
8580,395,0,17635,44.645570,0.000000,30.000000,-1,42.981287,42.981287,-1,19,0,1611,24,0,672,1912,0,248,5.486377,2.994696,2.994696,1.000000,0.763806,-1,-1,-1,-1,-1,0.067077
8590,410,0,19045,46.451220,0.000000,30.000000,-1,43.008191,43.008191,-1,10,0,1536,23,0,710,2245,0,121,5.411889,3.007623,3.007623,1.000000,0.774663,-1,-1,-1,-1,-1,0.064748
8600,399,0,18179,45.561404,0.000000,30.000000,-1,42.942296,42.942296,-1,19,0,1529,19,0,774,1927,0,236,5.510043,3.007919,3.007919,1.000000,0.751053,-1,-1,-1,-1,-1,0.066019
8610,408,0,18543,45.448529,0.000000,30.000000,-1,42.951356,42.951356,-1,24,0,1565,21,0,700,1913,0,320,5.409493,3.049541,3.049541,1.000000,0.750557,-1,-1,-1,-1,-1,0.067099
8620,397,0,18026,45.405542,0.000000,30.000000,-1,42.967269,42.967269,-1,24,0,1489,28,0,726,1910,0,288,5.651273,3.179362,3.179362,1.000000,0.747222,-1,-1,-1,-1,-1,0.070021
8630,387,0,17515,45.258398,0.000000,30.000000,-1,42.992749,42.992749,-1,19,0,1489,23,0,642,1811,0,259,5.624107,3.123339,3.123339,1.000000,0.754442,-1,-1,-1,-1,-1,0.069011
8640,399,0,17925,44.924812,0.000000,30.000000,-1,42.993473,42.993473,-1,26,0,1501,20,0,720,2078,0,327,5.498333,3.086462,3.086462,1.000000,0.744882,-1,-1,-1,-1,-1,0.068703
8650,405,0,18306,45.200000,0.000000,30.000000,-1,43.003168,43.003168,-1,22,0,1686,19,0,729,2171,0,284,5.662190,3.118880,3.118880,1.000000,0.752831,-1,-1,-1,-1,-1,0.069002
8660,429,0,19444,45.324009,0.000000,30.000000,-1,43.025663,43.025663,-1,20,0,2118,19,0,731,2372,0,232,5.272905,2.763614,2.763614,1.000000,0.753400,-1,-1,-1,-1,-1,0.060975
8670,415,0,18832,45.378313,0.000000,30.000000,-1,42.989751,42.989751,-1,25,0,1759,25,0,728,2019,0,303,5.424491,3.031963,3.031963,1.000000,0.743734,-1,-1,-1,-1,-1,0.066815
8680,409,0,18710,45.745721,0.000000,30.000000,-1,42.960983,42.960983,-1,20,0,1525,22,0,805,1713,0,248,5.245788,2.981499,2.981499,1.000000,0.749671,-1,-1,-1,-1,-1,0.065175
8690,407,0,18650,45.823096,0.000000,30.000000,-1,42.963164,42.963164,-1,19,0,1470,12,0,747,1974,0,237,5.610369,3.314517,3.314517,1.000000,0.770096,-1,-1,-1,-1,-1,0.072333
8700,410,0,18502,45.126829,0.000000,30.000000,-1,42.964977,42.964977,-1,18,0,1865,18,0,707,2148,0,235,5.538795,2.949958,2.949958,1.000000,0.751993,-1,-1,-1,-1,-1,0.065370
8710,404,0,18402,45.549505,0.000000,30.000000,-1,42.962341,42.962341,-1,22,0,1696,23,0,625,1803,0,306,5.582822,3.151148,3.151148,1.000000,0.756606,-1,-1,-1,-1,-1,0.069181
8720,413,0,18507,44.811138,0.000000,30.000000,-1,42.982979,42.982979,-1,24,0,1790,13,0,737,1903,0,310,5.411579,2.962167,2.962167,1.000000,0.750835,-1,-1,-1,-1,-1,0.066103
8730,402,0,18182,45.228856,0.000000,30.000000,-1,43.028765,43.028765,-1,23,0,1637,15,0,751,1770,0,300,5.676377,3.099684,3.099684,1.000000,0.745215,-1,-1,-1,-1,-1,0.068533
8740,393,0,18004,45.811705,0.000000,30.000000,-1,43.020273,43.020273,-1,16,0,1485,15,0,685,2060,0,180,5.562062,3.097819,3.097819,1.000000,0.761509,-1,-1,-1,-1,-1,0.067621
8750,397,0,18032,45.420655,0.000000,30.000000,-1,43.009539,43.009539,-1,22,0,1821,17,0,721,1771,0,277,5.543972,2.974320,2.974320,1.000000,0.748377,-1,-1,-1,-1,-1,0.065484
8760,403,0,18376,45.598015,0.000000,30.000000,-1,43.014040,43.014040,-1,19,0,1654,23,0,698,1909,0,237,5.492495,3.041063,3.041063,1.000000,0.758547,-1,-1,-1,-1,-1,0.066693
8770,418,0,18801,44.978469,0.000000,30.000000,-1,43.046700,43.046700,-1,21,0,1742,29,0,744,2145,0,258,5.508595,3.040220,3.040220,1.000000,0.763094,-1,-1,-1,-1,-1,0.067593
8780,421,0,19099,45.365796,0.000000,30.000000,-1,43.087649,43.087649,-1,15,0,1949,20,0,735,1630,0,191,5.571122,3.040121,3.040121,1.000000,0.762191,-1,-1,-1,-1,-1,0.067014
8790,422,0,19027,45.087678,0.000000,30.000000,-1,43.045672,43.045672,-1,26,0,1887,18,0,742,2234,0,314,5.498092,2.998749,2.998749,1.000000,0.746938,-1,-1,-1,-1,-1,0.066509
8800,412,0,18679,45.337379,0.000000,30.000000,-1,42.992344,42.992344,-1,24,0,1682,20,0,769,1775,0,341,5.258107,2.975365,2.975365,1.000000,0.749675,-1,-1,-1,-1,-1,0.065627
8810,407,0,18766,46.108108,0.000000,30.000000,-1,43.000586,43.000586,-1,19,0,1634,14,0,701,1707,0,257,5.484235,3.057593,3.057593,1.000000,0.756617,-1,-1,-1,-1,-1,0.066314
8820,422,0,19128,45.327014,0.000000,30.000000,-1,43.003660,43.003660,-1,25,0,1657,20,0,792,1975,0,335,5.558691,3.044446,3.044446,1.000000,0.736043,-1,-1,-1,-1,-1,0.067166
8830,407,0,18754,46.078624,0.000000,30.000000,-1,42.989229,42.989229,-1,13,0,1512,19,0,698,2208,0,185,5.408890,3.023542,3.023542,1.000000,0.763635,-1,-1,-1,-1,-1,0.065617
8840,423,0,19399,45.860520,0.000000,30.000000,-1,42.978556,42.978556,-1,12,0,1705,21,0,770,1717,0,144,5.296958,2.899034,2.899034,1.000000,0.769634,-1,-1,-1,-1,-1,0.063214
8850,426,0,19202,45.075117,0.000000,30.000000,-1,42.958234,42.958234,-1,27,0,1496,13,0,714,1945,0,337,5.330735,2.992091,2.992091,1.000000,0.743858,-1,-1,-1,-1,-1,0.066380
8860,418,0,19106,45.708134,0.000000,30.000000,-1,42.983932,42.983932,-1,18,0,1620,16,0,682,2128,0,215,5.577705,3.058032,3.058032,1.000000,0.754823,-1,-1,-1,-1,-1,0.066903
8870,424,0,19431,45.827830,0.000000,30.000000,-1,43.023879,43.023879,-1,20,0,1663,16,0,755,2073,0,251,5.426068,3.066632,3.066632,1.000000,0.754298,-1,-1,-1,-1,-1,0.066916
8880,415,0,19119,46.069880,0.000000,30.000000,-1,43.082117,43.082117,-1,17,0,1704,20,0,721,1575,0,212,5.569789,3.019081,3.019081,1.000000,0.753303,-1,-1,-1,-1,-1,0.065533
8890,425,0,19215,45.211765,0.000000,30.000000,-1,43.125683,43.125683,-1,20,0,1783,13,0,730,2024,0,261,5.353022,2.937958,2.937958,1.000000,0.752506,-1,-1,-1,-1,-1,0.064982
8900,427,0,18921,44.311475,0.000000,30.000000,-1,43.177686,43.177686,-1,25,0,2082,19,0,673,2028,0,316,5.546807,2.901504,2.901504,1.000000,0.739074,-1,-1,-1,-1,-1,0.065480
8910,429,0,19391,45.200466,0.000000,30.000000,-1,43.217575,43.217575,-1,23,0,1767,15,0,698,1739,0,281,5.415089,2.892159,2.892159,1.000000,0.739493,-1,-1,-1,-1,-1,0.063985
8920,387,0,17755,45.878553,0.000000,30.000000,-1,43.205801,43.205801,-1,22,0,1533,18,0,657,1965,0,259,5.733794,3.223263,3.223263,1.000000,0.746849,-1,-1,-1,-1,-1,0.070256
8930,402,0,18170,45.199005,0.000000,30.000000,-1,43.244909,43.244909,-1,19,0,1680,14,0,658,1758,0,243,5.695305,3.133764,3.133764,1.000000,0.751787,-1,-1,-1,-1,-1,0.069333
8940,405,0,18648,46.044444,0.000000,30.000000,-1,43.240562,43.240562,-1,17,0,1549,26,0,686,1968,0,210,5.683858,3.179222,3.179222,1.000000,0.757709,-1,-1,-1,-1,-1,0.069047
8950,417,0,19236,46.129496,0.000000,30.000000,-1,43.259773,43.259773,-1,13,0,1859,22,0,800,2223,0,166,5.523355,2.908071,2.908071,1.000000,0.757839,-1,-1,-1,-1,-1,0.063041
8960,409,0,18336,44.831296,0.000000,30.000000,-1,43.287140,43.287140,-1,22,0,1507,19,0,732,1731,0,289,5.702705,3.099367,3.099367,1.000000,0.744864,-1,-1,-1,-1,-1,0.069134
8970,399,0,18197,45.606516,0.000000,30.000000,-1,43.370226,43.370226,-1,19,0,1764,17,0,677,1938,0,274,5.585490,3.021504,3.021504,1.000000,0.748780,-1,-1,-1,-1,-1,0.066252
8980,404,0,18172,44.980198,0.000000,30.000000,-1,43.312679,43.312679,-1,17,0,1584,18,0,685,1751,0,224,5.484355,2.977691,2.977691,1.000000,0.764174,-1,-1,-1,-1,-1,0.066200
8990,407,0,18702,45.950860,0.000000,30.000000,-1,43.420490,43.420490,-1,15,0,1765,19,0,657,1956,0,173,5.734570,3.132752,3.132752,1.000000,0.764188,-1,-1,-1,-1,-1,0.068176
9000,410,0,18418,44.921951,0.000000,30.000000,-1,43.385818,43.385818,-1,21,0,1769,21,0,688,1922,0,255,5.686346,2.938838,2.938838,1.000000,0.741694,-1,-1,-1,-1,-1,0.065421
9010,412,0,18809,45.652913,0.000000,30.000000,-1,43.444628,43.444628,-1,16,0,1698,21,0,731,1893,0,213,5.521162,3.011431,3.011431,1.000000,0.759336,-1,-1,-1,-1,-1,0.065964
9020,401,0,18461,46.037406,0.000000,30.000000,-1,43.454742,43.454742,-1,19,0,1687,22,0,727,1908,0,250,5.570457,3.027215,3.027215,1.000000,0.741041,-1,-1,-1,-1,-1,0.065756
9030,399,0,18307,45.882206,0.000000,30.000000,-1,43.482111,43.482111,-1,19,0,1707,17,0,692,1883,0,254,5.628528,3.113565,3.113565,1.000000,0.745450,-1,-1,-1,-1,-1,0.067860
9040,406,0,18287,45.041872,0.000000,30.000000,-1,43.454257,43.454257,-1,20,0,1702,18,0,663,2022,0,261,5.476290,3.024003,3.024003,1.000000,0.752828,-1,-1,-1,-1,-1,0.067138
9050,402,0,18520,46.069652,0.000000,30.000000,-1,43.464795,43.464795,-1,13,0,1737,25,0,717,1604,0,164,6.014503,3.254272,3.254272,1.000000,0.762486,-1,-1,-1,-1,-1,0.070638
9060,415,0,19010,45.807229,0.000000,30.000000,-1,43.496476,43.496476,-1,18,0,1619,19,0,738,1919,0,240,5.688193,3.130281,3.130281,1.000000,0.751173,-1,-1,-1,-1,-1,0.068336
9070,417,0,18974,45.501199,0.000000,30.000000,-1,43.518025,43.518025,-1,22,0,1755,14,0,761,2063,0,272,5.617772,3.119067,3.119067,1.000000,0.746569,-1,-1,-1,-1,-1,0.068549
9080,425,0,19509,45.903529,0.000000,30.000000,-1,43.520939,43.520939,-1,18,0,1651,25,0,727,2194,0,232,5.405196,3.067633,3.067633,1.000000,0.759887,-1,-1,-1,-1,-1,0.066828
9090,412,0,18793,45.614078,0.000000,30.000000,-1,43.566807,43.566807,-1,17,0,1746,17,0,696,1969,0,209,5.696611,3.054083,3.054083,1.000000,0.754814,-1,-1,-1,-1,-1,0.066955
