update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
24410,371,0,17239,46.466307,0.000000,30.000000,-1,61.938279,61.938279,-1,10,0,1444,24,0,635,1559,0,126,5.535808,2.852204,2.852204,1.000000,0.744346,-1,-1,-1,-1,-1,0.061382
24420,372,0,17071,45.889785,0.000000,30.000000,-1,61.948451,61.948451,-1,14,0,1470,27,0,656,1822,0,175,5.944383,3.132166,3.132166,1.000000,0.740860,-1,-1,-1,-1,-1,0.068254
24430,392,0,17731,45.232143,0.000000,30.000000,-1,61.974226,61.974226,-1,22,0,1580,19,0,679,1637,0,267,5.797403,3.092538,3.092538,1.000000,0.724639,-1,-1,-1,-1,-1,0.068370
24440,398,0,18301,45.982412,0.000000,30.000000,-1,61.986613,61.986613,-1,9,0,1671,13,0,637,2058,0,100,5.964796,3.062843,3.062843,1.000000,0.746056,-1,-1,-1,-1,-1,0.066609
24450,389,0,17535,45.077121,0.000000,30.000000,-1,62.004562,62.004562,-1,19,0,1461,16,0,645,1908,0,237,5.929015,3.173568,3.173568,1.000000,0.731234,-1,-1,-1,-1,-1,0.070403
24460,399,0,18167,45.531328,0.000000,30.000000,-1,62.009798,62.009798,-1,20,0,1614,15,0,701,1680,0,223,5.659553,2.997089,2.997089,1.000000,0.720014,-1,-1,-1,-1,-1,0.065825
24470,395,0,17757,44.954430,0.000000,30.000000,-1,61.960973,61.960973,-1,22,0,1781,22,0,677,1708,0,292,5.772491,2.954212,2.954212,1.000000,0.720063,-1,-1,-1,-1,-1,0.065716
24480,399,0,18502,46.370927,0.000000,30.000000,-1,61.951086,61.951086,-1,16,0,1622,15,0,675,1679,0,199,5.493885,2.845535,2.845535,1.000000,0.717223,-1,-1,-1,-1,-1,0.061365
24490,390,0,18353,47.058974,0.000000,30.000000,-1,61.967199,61.967199,-1,15,0,1642,19,0,725,2205,0,168,5.798906,3.136137,3.136137,1.000000,0.736573,-1,-1,-1,-1,-1,0.066643
24500,410,0,18694,45.595122,0.000000,30.000000,-1,61.915106,61.915106,-1,22,0,1632,14,0,689,1954,0,297,5.588623,2.994652,2.994652,1.000000,0.727133,-1,-1,-1,-1,-1,0.065679
24510,402,0,18512,46.049751,0.000000,30.000000,-1,61.963861,61.963861,-1,15,0,1588,13,0,728,2543,0,202,5.925139,3.040272,3.040272,1.000000,0.733668,-1,-1,-1,-1,-1,0.066021
24520,401,0,17988,44.857855,0.000000,30.000000,-1,61.969535,61.969535,-1,18,0,1567,17,0,666,2552,0,238,5.886582,2.925198,2.925198,1.000000,0.715168,-1,-1,-1,-1,-1,0.065210
24530,378,0,17280,45.714286,0.000000,30.000000,-1,61.959896,61.959896,-1,17,0,1650,22,0,676,1643,0,233,6.037284,3.071434,3.071434,1.000000,0.711701,-1,-1,-1,-1,-1,0.067188
24540,394,0,17902,45.436548,0.000000,30.000000,-1,61.911351,61.911351,-1,14,0,1592,22,0,695,1642,0,173,5.786030,2.887969,2.887969,1.000000,0.722299,-1,-1,-1,-1,-1,0.063560
24550,378,0,16807,44.462963,0.000000,30.000000,-1,61.889272,61.889272,-1,23,0,1506,17,0,671,1672,0,290,5.870574,3.023606,3.023606,1.000000,0.711710,-1,-1,-1,-1,-1,0.068003
24560,370,0,16923,45.737838,0.000000,30.000000,-1,61.837913,61.837913,-1,15,0,1508,20,0,635,1666,0,181,5.889248,3.002579,3.002579,1.000000,0.728452,-1,-1,-1,-1,-1,0.065648
24570,405,0,18516,45.718519,0.000000,30.000000,-1,61.907647,61.907647,-1,15,0,1834,16,0,751,2224,0,178,5.738655,2.861581,2.861581,1.000000,0.717077,-1,-1,-1,-1,-1,0.062591
24580,423,0,19188,45.361702,0.000000,30.000000,-1,61.959245,61.959245,-1,23,0,1585,16,0,726,2231,0,296,5.382627,2.842860,2.842860,1.000000,0.723244,-1,-1,-1,-1,-1,0.062671
24590,378,0,17301,45.769841,0.000000,30.000000,-1,61.900064,61.900064,-1,15,0,1544,21,0,644,1536,0,182,6.007126,3.231032,3.231032,1.000000,0.739096,-1,-1,-1,-1,-1,0.070593
24600,389,0,17544,45.100257,0.000000,30.000000,-1,61.929093,61.929093,-1,22,0,1492,18,0,711,1745,0,295,5.385407,2.855381,2.855381,1.000000,0.713320,-1,-1,-1,-1,-1,0.063312
24610,418,0,19043,45.557416,0.000000,30.000000,-1,61.897075,61.897075,-1,22,0,1719,19,0,742,2247,0,269,5.607366,2.941278,2.941278,1.000000,0.728620,-1,-1,-1,-1,-1,0.064562
24620,393,0,17711,45.066158,0.000000,30.000000,-1,61.929874,61.929874,-1,20,0,1471,10,0,699,2043,0,259,5.774637,2.987874,2.987874,1.000000,0.723084,-1,-1,-1,-1,-1,0.066300
24630,420,0,18949,45.116667,0.000000,30.000000,-1,61.917885,61.917885,-1,23,0,1693,19,0,705,2280,0,272,5.578986,2.948509,2.948509,1.000000,0.717233,-1,-1,-1,-1,-1,0.065353
24640,423,0,19041,45.014184,0.000000,30.000000,-1,61.920487,61.920487,-1,22,0,1809,23,0,767,1540,0,278,5.658027,2.841992,2.841992,1.000000,0.710479,-1,-1,-1,-1,-1,0.063135
24650,401,0,18433,45.967581,0.000000,30.000000,-1,61.931482,61.931482,-1,15,0,1853,15,0,698,2195,0,182,5.820943,2.983356,2.983356,1.000000,0.726634,-1,-1,-1,-1,-1,0.064901
24660,415,0,19141,46.122892,0.000000,30.000000,-1,61.942166,61.942166,-1,15,0,1743,15,0,712,1762,0,195,5.846667,2.976397,2.976397,1.000000,0.731869,-1,-1,-1,-1,-1,0.064532
24670,419,0,19238,45.914081,0.000000,30.000000,-1,61.901497,61.901497,-1,17,0,1706,17,0,784,1957,0,212,5.388211,2.781240,2.781240,1.000000,0.726103,-1,-1,-1,-1,-1,0.060575
24680,410,0,18773,45.787805,0.000000,30.000000,-1,61.910616,61.910616,-1,19,0,1691,20,0,746,1941,0,244,5.411098,2.681178,2.681178,1.000000,0.716003,-1,-1,-1,-1,-1,0.058557
24690,415,0,18689,45.033735,0.000000,30.000000,-1,61.882979,61.882979,-1,23,0,1954,19,0,705,2040,0,263,5.596613,2.797707,2.797707,1.000000,0.720901,-1,-1,-1,-1,-1,0.062125
24700,417,0,18537,44.453237,0.000000,30.000000,-1,61.953552,61.953552,-1,22,0,1754,6,0,714,2307,0,278,5.828710,2.879638,2.879638,1.000000,0.712479,-1,-1,-1,-1,-1,0.064779
24710,421,0,19193,45.589074,0.000000,30.000000,-1,61.948367,61.948367,-1,25,0,1471,17,0,783,2068,0,312,5.389713,2.856526,2.856526,1.000000,0.705609,-1,-1,-1,-1,-1,0.062658
24720,406,0,18528,45.635468,0.000000,30.000000,-1,61.954717,61.954717,-1,20,0,1453,19,0,723,2236,0,263,5.653493,3.046132,3.046132,1.000000,0.727124,-1,-1,-1,-1,-1,0.066749
24730,417,0,19111,45.829736,0.000000,30.000000,-1,61.994087,61.994087,-1,16,0,1712,14,0,746,1989,0,194,5.647926,2.975575,2.975575,1.000000,0.740412,-1,-1,-1,-1,-1,0.064927
24740,413,0,18556,44.929782,0.000000,30.000000,-1,62.040580,62.040580,-1,23,0,1771,17,0,732,2238,0,306,5.910383,3.018592,3.018592,1.000000,0.720197,-1,-1,-1,-1,-1,0.067185
24750,406,0,18191,44.805419,0.000000,30.000000,-1,62.084547,62.084547,-1,24,0,1683,20,0,710,2220,0,319,5.784513,2.888488,2.888488,1.000000,0.704801,-1,-1,-1,-1,-1,0.064467
24760,385,0,17773,46.163636,0.000000,30.000000,-1,62.093288,62.093288,-1,15,0,1523,21,0,670,2172,0,199,5.715289,3.077784,3.077784,1.000000,0.732970,-1,-1,-1,-1,-1,0.066671
24770,411,0,18813,45.773723,0.000000,30.000000,-1,62.096635,62.096635,-1,16,0,1449,15,0,693,1608,0,194,5.785066,3.111122,3.111122,1.000000,0.745968,-1,-1,-1,-1,-1,0.067967
24780,422,0,19077,45.206161,0.000000,30.000000,-1,62.066310,62.066310,-1,18,0,1746,23,0,706,2137,0,208,5.516612,2.779258,2.779258,1.000000,0.726288,-1,-1,-1,-1,-1,0.061480
24790,436,0,19247,44.144495,0.000000,30.000000,-1,62.095132,62.095132,-1,25,0,1829,15,0,750,1655,0,316,5.378177,2.592717,2.592717,1.000000,0.702794,-1,-1,-1,-1,-1,0.058733
24800,413,0,18642,45.138015,0.000000,30.000000,-1,62.101920,62.101920,-1,26,0,1606,14,0,666,1655,0,337,5.685629,3.003290,3.003290,1.000000,0.713575,-1,-1,-1,-1,-1,0.066536
24810,408,0,18549,45.463235,0.000000,30.000000,-1,62.106960,62.106960,-1,21,0,1728,14,0,739,2048,0,265,5.826335,3.036877,3.036877,1.000000,0.720475,-1,-1,-1,-1,-1,0.066799
24820,418,0,19013,45.485646,0.000000,30.000000,-1,62.147268,62.147268,-1,19,0,1757,26,0,723,1967,0,215,5.531891,2.901921,2.901921,1.000000,0.726814,-1,-1,-1,-1,-1,0.063799
24830,399,0,18358,46.010025,0.000000,30.000000,-1,62.136834,62.136834,-1,15,0,1607,18,0,737,2025,0,183,5.696500,2.982221,2.982221,1.000000,0.742128,-1,-1,-1,-1,-1,0.064817
24840,390,0,17470,44.794872,0.000000,30.000000,-1,62.131254,62.131254,-1,27,0,1322,20,0,697,1758,0,334,5.730060,3.018658,3.018658,1.000000,0.706551,-1,-1,-1,-1,-1,0.067388
24850,401,0,18338,45.730673,0.000000,30.000000,-1,62.135402,62.135402,-1,21,0,1467,20,0,651,2223,0,255,5.544473,2.968114,2.968114,1.000000,0.722559,-1,-1,-1,-1,-1,0.064904
24860,407,0,18219,44.764128,0.000000,30.000000,-1,62.131731,62.131731,-1,26,0,1538,21,0,703,1944,0,293,5.617831,2.970095,2.970095,1.000000,0.713840,-1,-1,-1,-1,-1,0.066350
24870,421,0,19256,45.738717,0.000000,30.000000,-1,62.157198,62.157198,-1,21,0,1670,20,0,755,2268,0,250,5.505046,2.923186,2.923186,1.000000,0.726456,-1,-1,-1,-1,-1,0.063911
24880,428,0,19045,44.497664,0.000000,30.000000,-1,62.189289,62.189289,-1,31,0,1716,26,0,755,2444,0,414,5.104875,2.651189,2.651189,1.000000,0.711689,-1,-1,-1,-1,-1,0.059580
24890,403,0,18663,46.310174,0.000000,30.000000,-1,62.199057,62.199057,-1,15,0,1528,17,0,715,1737,0,189,5.896178,3.132279,3.132279,1.000000,0.738118,-1,-1,-1,-1,-1,0.067637
24900,394,0,18121,45.992386,0.000000,30.000000,-1,62.223608,62.223608,-1,17,0,1617,20,0,649,2205,0,229,5.539217,2.916669,2.916669,1.000000,0.736511,-1,-1,-1,-1,-1,0.063416
24910,407,0,18418,45.253071,0.000000,30.000000,-1,62.246444,62.246444,-1,25,0,1452,15,0,710,1905,0,314,5.681718,3.039002,3.039002,1.000000,0.713642,-1,-1,-1,-1,-1,0.067156
24920,409,0,18405,45.000000,0.000000,30.000000,-1,62.224070,62.224070,-1,23,0,1652,27,0,664,1731,0,270,5.695115,2.992043,2.992043,1.000000,0.716306,-1,-1,-1,-1,-1,0.066490
24930,416,0,18890,45.408654,0.000000,30.000000,-1,62.234886,62.234886,-1,18,0,1731,27,0,708,1835,0,231,5.566647,2.861238,2.861238,1.000000,0.722333,-1,-1,-1,-1,-1,0.063011
24940,423,0,19427,45.926714,0.000000,30.000000,-1,62.226232,62.226232,-1,18,0,1436,13,0,752,2154,0,224,5.657595,2.996351,2.996351,1.000000,0.724280,-1,-1,-1,-1,-1,0.065242
24950,403,0,18577,46.096774,0.000000,30.000000,-1,62.205092,62.205092,-1,18,0,1532,14,0,745,1948,0,245,5.935194,3.133812,3.133812,1.000000,0.726806,-1,-1,-1,-1,-1,0.067983
24960,402,0,18399,45.768657,0.000000,30.000000,-1,62.172781,62.172781,-1,11,0,1800,22,0,774,2123,0,122,5.742543,2.915299,2.915299,1.000000,0.740091,-1,-1,-1,-1,-1,0.063696
24970,417,0,19075,45.743405,0.000000,30.000000,-1,62.178611,62.178611,-1,23,0,1562,17,0,761,2326,0,297,5.608571,2.938648,2.938648,1.000000,0.712600,-1,-1,-1,-1,-1,0.064242
24980,404,0,18734,46.371287,0.000000,30.000000,-1,62.212395,62.212395,-1,19,0,1539,29,0,686,1835,0,248,5.663283,2.986528,2.986528,1.000000,0.722240,-1,-1,-1,-1,-1,0.064405
24990,422,0,19069,45.187204,0.000000,30.000000,-1,62.212701,62.212701,-1,18,0,1868,18,0,792,2090,0,229,5.533204,2.802894,2.802894,1.000000,0.726047,-1,-1,-1,-1,-1,0.062028
25000,415,0,18440,44.433735,0.000000,30.000000,-1,62.196312,62.196312,-1,22,0,1696,29,0,680,1625,0,262,5.409223,2.686646,2.686646,1.000000,0.708126,-1,-1,-1,-1,-1,0.060464
25010,398,0,17921,45.027638,0.000000,30.000000,-1,62.236092,62.236092,-1,22,0,1559,19,0,719,1961,0,284,5.579476,2.926387,2.926387,1.000000,0.723687,-1,-1,-1,-1,-1,0.064991
25020,404,0,18395,45.532178,0.000000,30.000000,-1,62.223593,62.223593,-1,16,0,1678,17,0,700,2028,0,192,5.920871,3.079718,3.079718,1.000000,0.735663,-1,-1,-1,-1,-1,0.067638
25030,412,0,18713,45.419903,0.000000,30.000000,-1,62.180623,62.180623,-1,20,0,1718,15,0,691,1789,0,276,5.789189,2.978726,2.978726,1.000000,0.726124,-1,-1,-1,-1,-1,0.065582
25040,414,0,18839,45.504831,0.000000,30.000000,-1,62.181963,62.181963,-1,24,0,1691,16,0,726,1801,0,305,5.589426,3.034797,3.034797,1.000000,0.721582,-1,-1,-1,-1,-1,0.066692
25050,394,0,18077,45.880711,0.000000,30.000000,-1,62.175195,62.175195,-1,17,0,1469,15,0,710,1703,0,229,5.802660,2.989219,2.989219,1.000000,0.720648,-1,-1,-1,-1,-1,0.065152
25060,390,0,18153,46.546154,0.000000,30.000000,-1,62.203107,62.203107,-1,13,0,1658,20,0,661,1972,0,171,5.836940,3.006406,3.006406,1.000000,0.733502,-1,-1,-1,-1,-1,0.064590
25070,397,0,18271,46.022670,0.000000,30.000000,-1,62.198457,62.198457,-1,18,0,1558,17,0,733,1990,0,214,6.027647,3.105014,3.105014,1.000000,0.719296,-1,-1,-1,-1,-1,0.067467
25080,406,0,18725,46.120690,0.000000,30.000000,-1,62.174686,62.174686,-1,16,0,1639,13,0,705,2087,0,213,5.489614,2.907818,2.907818,1.000000,0.729994,-1,-1,-1,-1,-1,0.063048
25090,408,0,18710,45.857843,0.000000,30.000000,-1,62.207322,62.207322,-1,17,0,1614,12,0,689,2087,0,223,5.838950,3.032081,3.032081,1.000000,0.727370,-1,-1,-1,-1,-1,0.066119
25100,410,0,18740,45.707317,0.000000,30.000000,-1,62.234952,62.234952,-1,21,0,1483,21,0,729,1794,0,276,5.578917,2.920038,2.920038,1.000000,0.718033,-1,-1,-1,-1,-1,0.063886
25110,426,0,19175,45.011737,0.000000,30.000000,-1,62.263781,62.263781,-1,24,0,1848,20,0,731,2169,0,312,5.444355,2.778874,2.778874,1.000000,0.715066,-1,-1,-1,-1,-1,0.061737
25120,414,0,18743,45.272947,0.000000,30.000000,-1,62.298725,62.298725,-1,20,0,1739,24,0,706,2602,0,272,5.593624,2.783072,2.783072,1.000000,0.718474,-1,-1,-1,-1,-1,0.061473
25130,418,0,19164,45.846890,0.000000,30.000000,-1,62.279900,62.279900,-1,20,0,1709,22,0,771,1916,0,271,5.719223,2.925115,2.925115,1.000000,0.723188,-1,-1,-1,-1,-1,0.063802
25140,431,0,20090,46.612529,0.000000,30.000000,-1,62.291737,62.291737,-1,14,0,1729,18,0,796,2363,0,187,5.471518,2.896066,2.896066,1.000000,0.749102,-1,-1,-1,-1,-1,0.062131
25150,433,0,19672,45.431871,0.000000,30.000000,-1,62.256659,62.256659,-1,21,0,1804,18,0,826,2315,0,282,5.560348,2.837596,2.837596,1.000000,0.723682,-1,-1,-1,-1,-1,0.062458
25160,407,0,18663,45.855037,0.000000,30.000000,-1,62.241226,62.241226,-1,14,0,1786,23,0,704,2115,0,172,5.750903,2.868671,2.868671,1.000000,0.725256,-1,-1,-1,-1,-1,0.062560
25170,415,0,18614,44.853012,0.000000,30.000000,-1,62.253949,62.253949,-1,25,0,1834,20,0,722,1991,0,308,5.772952,2.992624,2.992624,1.000000,0.709874,-1,-1,-1,-1,-1,0.066721
25180,414,0,18986,45.859903,0.000000,30.000000,-1,62.275782,62.275782,-1,15,0,1803,14,0,693,1957,0,175,5.730305,2.911402,2.911402,1.000000,0.733680,-1,-1,-1,-1,-1,0.063485
25190,398,0,18258,45.874372,0.000000,30.000000,-1,62.307317,62.307317,-1,18,0,1553,23,0,700,2021,0,223,5.865390,3.060070,3.060070,1.000000,0.722371,-1,-1,-1,-1,-1,0.066705
25200,391,0,17830,45.601023,0.000000,30.000000,-1,62.246383,62.246383,-1,17,0,1772,23,0,660,1966,0,215,5.764354,2.977334,2.977334,1.000000,0.727399,-1,-1,-1,-1,-1,0.065291
25210,401,0,18374,45.820449,0.000000,30.000000,-1,62.267498,62.267498,-1,15,0,1855,16,0,695,2069,0,198,5.936672,3.042665,3.042665,1.000000,0.736989,-1,-1,-1,-1,-1,0.066404
25220,406,0,18321,45.125616,0.000000,30.000000,-1,62.241199,62.241199,-1,16,0,1958,16,0,741,1714,0,212,5.753478,2.815253,2.815253,1.000000,0.725064,-1,-1,-1,-1,-1,0.062387
25230,418,0,18447,44.131579,0.000000,30.000000,-1,62.242478,62.242478,-1,28,0,1564,26,0,714,1951,0,371,5.346109,2.755281,2.755281,1.000000,0.711566,-1,-1,-1,-1,-1,0.062433
25240,408,0,18276,44.794118,0.000000,30.000000,-1,62.184067,62.184067,-1,25,0,1781,16,0,664,1936,0,314,5.726070,2.935519,2.935519,1.000000,0.715895,-1,-1,-1,-1,-1,0.065534
25250,404,0,18517,45.834158,0.000000,30.000000,-1,62.193336,62.193336,-1,16,0,1738,12,0,734,1783,0,219,5.755050,2.977623,2.977623,1.000000,0.740989,-1,-1,-1,-1,-1,0.064965
25260,376,0,17109,45.502660,0.000000,30.000000,-1,62.224794,62.224794,-1,16,0,1323,19,0,699,1687,0,196,5.675392,3.034335,3.034335,1.000000,0.735412,-1,-1,-1,-1,-1,0.066685
25270,382,0,17175,44.960733,0.000000,30.000000,-1,62.241689,62.241689,-1,22,0,1461,18,0,680,1989,0,281,5.926309,3.071946,3.071946,1.000000,0.718421,-1,-1,-1,-1,-1,0.068325
25280,384,0,17295,45.039062,0.000000,30.000000,-1,62.213067,62.213067,-1,21,0,1609,16,0,674,1489,0,286,5.557644,2.863859,2.863859,1.000000,0.715514,-1,-1,-1,-1,-1,0.063586
25290,390,0,17884,45.856410,0.000000,30.000000,-1,62.161597,62.161597,-1,13,0,1729,25,0,638,2079,0,169,5.932993,3.016579,3.016579,1.000000,0.736976,-1,-1,-1,-1,-1,0.065783
25300,394,0,18054,45.822335,0.000000,30.000000,-1,62.189376,62.189376,-1,15,0,1595,21,0,674,2261,0,160,5.707378,2.967508,2.967508,1.000000,0.734926,-1,-1,-1,-1,-1,0.064761
25310,400,0,18218,45.545000,0.000000,30.000000,-1,62.202272,62.202272,-1,17,0,1622,24,0,696,1795,0,223,5.585612,2.917603,2.917603,1.000000,0.733940,-1,-1,-1,-1,-1,0.064060
25320,415,0,18793,45.284337,0.000000,30.000000,-1,62.247273,62.247273,-1,20,0,1568,18,0,696,2460,0,246,5.329678,2.805090,2.805090,1.000000,0.732022,-1,-1,-1,-1,-1,0.061944
25330,404,0,18288,45.267327,0.000000,30.000000,-1,62.244040,62.244040,-1,26,0,1656,19,0,722,1613,0,329,5.774117,3.049315,3.049315,1.000000,0.718023,-1,-1,-1,-1,-1,0.067362
25340,426,0,19245,45.176056,0.000000,30.000000,-1,62.220733,62.220733,-1,25,0,1649,15,0,762,1992,0,290,5.587595,2.906593,2.906593,1.000000,0.715501,-1,-1,-1,-1,-1,0.064339
25350,414,0,18997,45.886473,0.000000,30.000000,-1,62.255040,62.255040,-1,15,0,1891,18,0,758,2185,0,216,6.095013,2.993554,2.993554,1.000000,0.725427,-1,-1,-1,-1,-1,0.065238
25360,400,0,18135,45.337500,0.000000,30.000000,-1,62.282437,62.282437,-1,18,0,1546,35,0,685,1715,0,220,5.707726,2.986679,2.986679,1.000000,0.724499,-1,-1,-1,-1,-1,0.065877
25370,419,0,19148,45.699284,0.000000,30.000000,-1,62.311103,62.311103,-1,22,0,1717,17,0,728,1917,0,274,5.786317,3.002637,3.002637,1.000000,0.720364,-1,-1,-1,-1,-1,0.065704
25380,405,0,18574,45.861728,0.000000,30.000000,-1,62.355874,62.355874,-1,14,0,1533,22,0,674,2080,0,173,5.382172,2.792843,2.792843,1.000000,0.729571,-1,-1,-1,-1,-1,0.060897
25390,400,0,18408,46.020000,0.000000,30.000000,-1,62.343112,62.343112,-1,16,0,1510,16,0,696,1975,0,195,5.864202,3.061989,3.061989,1.000000,0.732375,-1,-1,-1,-1,-1,0.066536
25400,419,0,18821,44.918854,0.000000,30.000000,-1,62.386696,62.386696,-1,26,0,1730,19,0,733,1680,0,338,5.682850,2.917199,2.917199,1.000000,0.714853,-1,-1,-1,-1,-1,0.064944
25410,431,0,19726,45.767981,0.000000,30.000000,-1,62.423654,62.423654,-1,16,0,1836,19,0,768,1939,0,213,5.424366,2.792737,2.792737,1.000000,0.732058,-1,-1,-1,-1,-1,0.061019
25420,405,0,18351,45.311111,0.000000,30.000000,-1,62.456542,62.456542,-1,22,0,1505,25,0,698,1990,0,298,5.790152,3.142711,3.142711,1.000000,0.730732,-1,-1,-1,-1,-1,0.069358
25430,396,0,18366,46.378788,0.000000,30.000000,-1,62.422629,62.422629,-1,14,0,1659,16,0,706,2123,0,178,5.878508,3.050905,3.050905,1.000000,0.731375,-1,-1,-1,-1,-1,0.065782
25440,393,0,17710,45.063613,0.000000,30.000000,-1,62.427499,62.427499,-1,18,0,1589,19,0,647,1810,0,240,5.811628,3.057934,3.057934,1.000000,0.725104,-1,-1,-1,-1,-1,0.067858
25450,419,0,18643,44.494033,0.000000,30.000000,-1,62.468970,62.468970,-1,25,0,1761,13,0,674,1876,0,296,5.706225,2.944644,2.944644,1.000000,0.713973,-1,-1,-1,-1,-1,0.066181
25460,418,0,19235,46.016746,0.000000,30.000000,-1,62.465973,62.465973,-1,20,0,1724,17,0,679,1772,0,248,5.536114,2.991341,2.991341,1.000000,0.724290,-1,-1,-1,-1,-1,0.065005
25470,399,0,18248,45.734336,0.000000,30.000000,-1,62.431280,62.431280,-1,17,0,1648,20,0,720,2087,0,214,5.469556,2.834299,2.834299,1.000000,0.724890,-1,-1,-1,-1,-1,0.061973
25480,396,0,18118,45.752525,0.000000,30.000000,-1,62.444972,62.444972,-1,17,0,1781,17,0,713,1564,0,216,5.653643,2.905400,2.905400,1.000000,0.731499,-1,-1,-1,-1,-1,0.063503
25490,396,0,17991,45.431818,0.000000,30.000000,-1,62.451226,62.451226,-1,18,0,1572,27,0,675,1881,0,216,5.885479,3.074538,3.074538,1.000000,0.725341,-1,-1,-1,-1,-1,0.067674
25500,409,0,18493,45.215159,0.000000,30.000000,-1,62.505110,62.505110,-1,22,0,1656,24,0,756,1900,0,258,5.620325,2.883750,2.883750,1.000000,0.725809,-1,-1,-1,-1,-1,0.063778
25510,391,0,17629,45.086957,0.000000,30.000000,-1,62.515004,62.515004,-1,18,0,1816,20,0,709,1791,0,185,6.015487,3.011184,3.011184,1.000000,0.726918,-1,-1,-1,-1,-1,0.066786
25520,388,0,17739,45.719072,0.000000,30.000000,-1,62.492643,62.492643,-1,23,0,1449,16,0,683,1767,0,289,5.722648,3.084053,3.084053,1.000000,0.717616,-1,-1,-1,-1,-1,0.067457
25530,393,0,18005,45.814249,0.000000,30.000000,-1,62.508303,62.508303,-1,19,0,1626,17,0,705,2040,0,250,5.582462,3.025802,3.025802,1.000000,0.733347,-1,-1,-1,-1,-1,0.066045
25540,374,0,17300,46.256684,0.000000,30.000000,-1,62.531156,62.531156,-1,15,0,1549,25,0,635,1663,0,194,5.725831,3.067269,3.067269,1.000000,0.733893,-1,-1,-1,-1,-1,0.066310
25550,402,0,18056,44.915423,0.000000,30.000000,-1,62.590219,62.590219,-1,22,0,1521,21,0,645,2047,0,290,5.888642,3.029269,3.029269,1.000000,0.722058,-1,-1,-1,-1,-1,0.067444
25560,402,0,18622,46.323383,0.000000,30.000000,-1,62.553807,62.553807,-1,16,0,1563,9,0,731,1860,0,193,5.642453,3.054064,3.054064,1.000000,0.742652,-1,-1,-1,-1,-1,0.065929
25570,414,0,19166,46.294686,0.000000,30.000000,-1,62.525931,62.525931,-1,14,0,1652,13,0,722,1985,0,178,5.626909,3.022274,3.022274,1.000000,0.746970,-1,-1,-1,-1,-1,0.065283
25580,414,0,18399,44.442029,0.000000,30.000000,-1,62.522855,62.522855,-1,21,0,2020,14,0,696,1870,0,259,5.575244,2.824821,2.824821,1.000000,0.731178,-1,-1,-1,-1,-1,0.063562
25590,398,0,17851,44.851759,0.000000,30.000000,-1,62.489776,62.489776,-1,25,0,1803,16,0,674,1669,0,298,5.647650,2.984379,2.984379,1.000000,0.719237,-1,-1,-1,-1,-1,0.066539
25600,384,0,17946,46.734375,0.000000,30.000000,-1,62.540956,62.540956,-1,16,0,1592,15,0,647,1593,0,190,6.138819,3.330799,3.330799,1.000000,0.733964,-1,-1,-1,-1,-1,0.071271
25610,391,0,17931,45.859335,0.000000,30.000000,-1,62.522224,62.522224,-1,14,0,1501,14,0,637,1827,0,186,5.591700,3.035081,3.035081,1.000000,0.748106,-1,-1,-1,-1,-1,0.066182
25620,434,0,19515,44.965438,0.000000,30.000000,-1,62.551115,62.551115,-1,25,0,1899,21,0,745,2078,0,310,5.430301,2.764235,2.764235,1.000000,0.718260,-1,-1,-1,-1,-1,0.061475
25630,428,0,19455,45.455607,0.000000,30.000000,-1,62.533745,62.533745,-1,16,0,1912,18,0,719,2248,0,199,5.456001,2.901476,2.901476,1.000000,0.750651,-1,-1,-1,-1,-1,0.063831
25640,401,0,18499,46.132170,0.000000,30.000000,-1,62.524839,62.524839,-1,20,0,1620,19,0,751,2099,0,251,5.541801,2.983671,2.983671,1.000000,0.737097,-1,-1,-1,-1,-1,0.064677
25650,415,0,19166,46.183133,0.000000,30.000000,-1,62.558541,62.558541,-1,12,0,1769,22,0,693,1836,0,152,5.318644,2.785945,2.785945,1.000000,0.749359,-1,-1,-1,-1,-1,0.060324
25660,399,0,17901,44.864662,0.000000,30.000000,-1,62.567119,62.567119,-1,25,0,1730,11,0,695,2130,0,318,5.625163,2.918100,2.918100,1.000000,0.720167,-1,-1,-1,-1,-1,0.065042
25670,405,0,18011,44.471605,0.000000,30.000000,-1,62.589418,62.589418,-1,21,0,1628,21,0,649,2294,0,265,5.548976,2.889825,2.889825,1.000000,0.736736,-1,-1,-1,-1,-1,0.064981
25680,408,0,18843,46.183824,0.000000,30.000000,-1,62.584833,62.584833,-1,15,0,1875,18,0,738,2072,0,199,5.708446,2.983314,2.983314,1.000000,0.741786,-1,-1,-1,-1,-1,0.064597
25690,406,0,18838,46.399015,0.000000,30.000000,-1,62.605584,62.605584,-1,13,0,1714,16,0,700,1825,0,165,5.738651,3.047689,3.047689,1.000000,0.749014,-1,-1,-1,-1,-1,0.065684
