update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
17240,162,0,7207,44.487654,0.000000,30.000000,-1,41.616900,41.616900,-1,11,0,627,10,0,280,440,0,135,7.790858,3.916961,3.916961,1.000000,0.671406,-1,-1,-1,-1,-1,0.088046
17250,153,0,7145,46.699346,0.000000,30.000000,-1,41.664101,41.664101,-1,6,0,620,5,0,245,321,0,82,9.092985,4.741438,4.741438,1.000000,0.714716,-1,-1,-1,-1,-1,0.101531
17260,161,0,7281,45.223602,0.000000,30.000000,-1,41.755253,41.755253,-1,8,0,560,7,0,281,581,0,86,8.208023,4.203986,4.203986,1.000000,0.702351,-1,-1,-1,-1,-1,0.092960
17270,157,0,6919,44.070064,0.000000,30.000000,-1,41.723081,41.723081,-1,12,0,606,7,0,267,615,0,147,8.564977,4.422285,4.422285,1.000000,0.690533,-1,-1,-1,-1,-1,0.100347
17280,164,0,7527,45.896341,0.000000,30.000000,-1,41.560914,41.560914,-1,11,0,613,4,0,311,440,0,137,8.184648,4.573482,4.573482,1.000000,0.708892,-1,-1,-1,-1,-1,0.099648
17290,166,0,7651,46.090361,0.000000,30.000000,-1,41.450791,41.450791,-1,8,0,710,10,0,309,487,0,97,8.387861,4.371175,4.371175,1.000000,0.694619,-1,-1,-1,-1,-1,0.094839
17300,164,0,7648,46.634146,0.000000,30.000000,-1,41.435539,41.435539,-1,7,0,609,4,0,284,499,0,104,9.166230,4.705722,4.705722,1.000000,0.705460,-1,-1,-1,-1,-1,0.100907
17310,168,0,7624,45.380952,0.000000,30.000000,-1,41.414087,41.414087,-1,8,0,579,13,0,255,622,0,88,8.098740,4.183006,4.183006,1.000000,0.703844,-1,-1,-1,-1,-1,0.092175
17320,176,0,7757,44.073864,0.000000,30.000000,-1,41.459843,41.459843,-1,12,0,726,7,0,305,698,0,137,8.142992,3.961174,3.961174,1.000000,0.670709,-1,-1,-1,-1,-1,0.089876
17330,163,0,7131,43.748466,0.000000,30.000000,-1,41.398401,41.398401,-1,10,0,693,10,0,261,492,0,102,8.517945,3.942178,3.942178,1.000000,0.661792,-1,-1,-1,-1,-1,0.090110
17340,158,0,7045,44.588608,0.000000,30.000000,-1,41.421434,41.421434,-1,10,0,646,6,0,252,545,0,127,8.140285,4.180390,4.180390,1.000000,0.682458,-1,-1,-1,-1,-1,0.093755
17350,166,0,7360,44.337349,0.000000,30.000000,-1,41.525679,41.525679,-1,13,0,737,4,0,322,317,0,174,8.893444,4.309367,4.309367,1.000000,0.662664,-1,-1,-1,-1,-1,0.097195
17360,159,0,7301,45.918239,0.000000,30.000000,-1,41.527462,41.527462,-1,4,0,761,9,0,281,462,0,54,8.466891,4.136883,4.136883,1.000000,0.719971,-1,-1,-1,-1,-1,0.090092
17370,160,0,7214,45.087500,0.000000,30.000000,-1,41.640144,41.640144,-1,8,0,689,9,0,298,506,0,100,8.645481,4.433685,4.433685,1.000000,0.706630,-1,-1,-1,-1,-1,0.098335
17380,157,0,7203,45.878981,0.000000,30.000000,-1,41.560461,41.560461,-1,7,0,643,4,0,270,510,0,98,8.693907,4.596964,4.596964,1.000000,0.708891,-1,-1,-1,-1,-1,0.100198
17390,163,0,7619,46.742331,0.000000,30.000000,-1,41.499016,41.499016,-1,7,0,576,7,0,299,710,0,97,8.801628,4.820049,4.820049,1.000000,0.718489,-1,-1,-1,-1,-1,0.103120
17400,163,0,7623,46.766871,0.000000,30.000000,-1,41.530106,41.530106,-1,5,0,579,8,0,285,565,0,59,9.104274,4.494908,4.494908,1.000000,0.698959,-1,-1,-1,-1,-1,0.096113
17410,154,0,7074,45.935065,0.000000,30.000000,-1,41.576619,41.576619,-1,4,0,785,8,0,267,394,0,49,8.638853,4.326515,4.326515,1.000000,0.717390,-1,-1,-1,-1,-1,0.094188
17420,156,0,7262,46.551282,0.000000,30.000000,-1,41.350868,41.350868,-1,8,0,504,6,0,281,604,0,105,8.831803,4.762214,4.762214,1.000000,0.712618,-1,-1,-1,-1,-1,0.102300
17430,138,0,6319,45.789855,0.000000,30.000000,-1,41.386454,41.386454,-1,7,0,606,7,0,265,580,0,98,8.320024,4.107512,4.107512,1.000000,0.689006,-1,-1,-1,-1,-1,0.089704
17440,133,0,6149,46.233083,0.000000,30.000000,-1,41.316799,41.316799,-1,5,0,496,8,0,215,375,0,62,9.086541,4.685388,4.685388,1.000000,0.709070,-1,-1,-1,-1,-1,0.101343
17450,149,0,6769,45.429530,0.000000,30.000000,-1,41.197814,41.197814,-1,7,0,604,10,0,288,379,0,93,8.420056,4.253322,4.253322,1.000000,0.699169,-1,-1,-1,-1,-1,0.093625
17460,143,0,6367,44.524476,0.000000,30.000000,-1,41.242972,41.242972,-1,8,0,636,13,0,262,421,0,87,8.863552,4.532718,4.532718,1.000000,0.697175,-1,-1,-1,-1,-1,0.101803
17470,148,0,6815,46.047297,0.000000,30.000000,-1,41.306970,41.306970,-1,5,0,479,7,0,203,507,0,61,8.887770,4.918536,4.918536,1.000000,0.741029,-1,-1,-1,-1,-1,0.106815
17480,145,0,6478,44.675862,0.000000,30.000000,-1,41.409386,41.409386,-1,7,0,556,8,0,254,555,0,91,8.350103,4.155644,4.155644,1.000000,0.688377,-1,-1,-1,-1,-1,0.093018
17490,165,0,7343,44.503030,0.000000,30.000000,-1,41.410187,41.410187,-1,10,0,687,5,0,273,432,0,132,8.352061,4.163091,4.163091,1.000000,0.688877,-1,-1,-1,-1,-1,0.093546
17500,162,0,7407,45.722222,0.000000,30.000000,-1,41.549480,41.549480,-1,6,0,651,9,0,289,598,0,69,9.082078,4.631914,4.631914,1.000000,0.710385,-1,-1,-1,-1,-1,0.101306
17510,176,0,7864,44.681818,0.000000,30.000000,-1,41.623856,41.623856,-1,11,0,708,8,0,316,595,0,143,8.555907,4.351290,4.351290,1.000000,0.686621,-1,-1,-1,-1,-1,0.097384
17520,172,0,7962,46.290698,0.000000,30.000000,-1,41.672821,41.672821,-1,8,0,582,5,0,336,638,0,112,8.429041,4.400417,4.400417,1.000000,0.705286,-1,-1,-1,-1,-1,0.095060
17530,182,0,7867,43.225275,0.000000,30.000000,-1,41.579128,41.579128,-1,15,0,729,4,0,295,677,0,169,8.308603,4.319603,4.319603,1.000000,0.675649,-1,-1,-1,-1,-1,0.099932
17540,162,0,7433,45.882716,0.000000,30.000000,-1,41.582537,41.582537,-1,9,0,633,11,0,303,461,0,120,8.773035,4.477994,4.477994,1.000000,0.689877,-1,-1,-1,-1,-1,0.097597
17550,161,0,7398,45.950311,0.000000,30.000000,-1,41.854690,41.854690,-1,6,0,638,9,0,277,641,0,79,8.744437,4.468814,4.468814,1.000000,0.695583,-1,-1,-1,-1,-1,0.097253
17560,172,0,7774,45.197674,0.000000,30.000000,-1,42.030872,42.030872,-1,7,0,642,8,0,304,608,0,81,7.972752,4.062132,4.062132,1.000000,0.697326,-1,-1,-1,-1,-1,0.089875
17570,164,0,7540,45.975610,0.000000,30.000000,-1,42.085013,42.085013,-1,6,0,711,5,0,297,430,0,64,9.053984,4.574065,4.574065,1.000000,0.693355,-1,-1,-1,-1,-1,0.099489
17580,157,0,7337,46.732484,0.000000,30.000000,-1,42.089546,42.089546,-1,4,0,561,9,0,269,525,0,52,8.716518,4.606200,4.606200,1.000000,0.720915,-1,-1,-1,-1,-1,0.098565
17590,181,0,8247,45.563536,0.000000,30.000000,-1,42.098460,42.098460,-1,7,0,744,5,0,291,459,0,83,8.392138,4.311361,4.311361,1.000000,0.719415,-1,-1,-1,-1,-1,0.094623
17600,162,0,7294,45.024691,0.000000,30.000000,-1,42.127913,42.127913,-1,7,0,520,8,0,272,668,0,83,8.485918,4.345358,4.345358,1.000000,0.708733,-1,-1,-1,-1,-1,0.096511
17610,170,0,7716,45.388235,0.000000,30.000000,-1,42.080871,42.080871,-1,10,0,728,7,0,274,569,0,133,8.359965,4.153761,4.153761,1.000000,0.679673,-1,-1,-1,-1,-1,0.091516
17620,151,0,7125,47.185430,0.000000,30.000000,-1,42.272421,42.272421,-1,2,0,551,5,0,298,545,0,18,8.563837,4.409673,4.409673,1.000000,0.722324,-1,-1,-1,-1,-1,0.093454
17630,156,0,7208,46.205128,0.000000,30.000000,-1,42.233629,42.233629,-1,9,0,581,8,0,265,425,0,112,8.485470,4.826496,4.826496,1.000000,0.722723,-1,-1,-1,-1,-1,0.104458
17640,161,0,7280,45.217391,0.000000,30.000000,-1,42.224588,42.224588,-1,7,0,662,4,0,258,428,0,83,8.585588,4.312963,4.312963,1.000000,0.695160,-1,-1,-1,-1,-1,0.095383
17650,167,0,7564,45.293413,0.000000,30.000000,-1,42.207562,42.207562,-1,10,0,667,5,0,295,663,0,114,8.487904,4.386347,4.386347,1.000000,0.703159,-1,-1,-1,-1,-1,0.096843
17660,173,0,8073,46.664740,0.000000,30.000000,-1,42.196333,42.196333,-1,5,0,727,8,0,343,592,0,71,8.550790,4.512794,4.512794,1.000000,0.710526,-1,-1,-1,-1,-1,0.096707
17670,163,0,7694,47.202454,0.000000,30.000000,-1,42.139849,42.139849,-1,2,0,754,6,0,290,550,0,22,8.573211,4.207975,4.207975,1.000000,0.713921,-1,-1,-1,-1,-1,0.089147
17680,159,0,7271,45.729560,0.000000,30.000000,-1,42.196259,42.196259,-1,6,0,676,10,0,293,658,0,76,8.333375,4.192830,4.192830,1.000000,0.698485,-1,-1,-1,-1,-1,0.091688
17690,147,0,6803,46.278912,0.000000,30.000000,-1,42.170660,42.170660,-1,6,0,449,8,0,266,434,0,101,8.044442,4.295694,4.295694,1.000000,0.701568,-1,-1,-1,-1,-1,0.092822
17700,140,0,6437,45.978571,0.000000,30.000000,-1,42.082336,42.082336,-1,7,0,532,9,0,248,492,0,97,8.565443,4.570271,4.570271,1.000000,0.700205,-1,-1,-1,-1,-1,0.099400
17710,146,0,6687,45.801370,0.000000,30.000000,-1,42.146104,42.146104,-1,4,0,648,4,0,216,369,0,44,9.019057,4.460395,4.460395,1.000000,0.714682,-1,-1,-1,-1,-1,0.097386
17720,156,0,6910,44.294872,0.000000,30.000000,-1,42.128509,42.128509,-1,8,0,741,8,0,304,388,0,95,8.554348,4.191378,4.191378,1.000000,0.696613,-1,-1,-1,-1,-1,0.094624
17730,155,0,7067,45.593548,0.000000,30.000000,-1,42.015282,42.015282,-1,7,0,682,5,0,255,277,0,84,9.046280,4.846194,4.846194,1.000000,0.726223,-1,-1,-1,-1,-1,0.106291
17740,168,0,7796,46.404762,0.000000,30.000000,-1,41.795408,41.795408,-1,6,0,726,5,0,293,618,0,81,8.297575,4.593298,4.593298,1.000000,0.739683,-1,-1,-1,-1,-1,0.098983
17750,170,0,7788,45.811765,0.000000,30.000000,-1,41.811248,41.811248,-1,9,0,686,6,0,302,696,0,120,7.860194,4.147649,4.147649,1.000000,0.689025,-1,-1,-1,-1,-1,0.090537
17760,153,0,7138,46.653595,0.000000,30.000000,-1,41.649622,41.649622,-1,6,0,537,9,0,259,378,0,64,8.639270,4.519771,4.519771,1.000000,0.705440,-1,-1,-1,-1,-1,0.096879
17770,157,0,6999,44.579618,0.000000,30.000000,-1,41.620660,41.620660,-1,9,0,689,11,0,303,332,0,120,8.456592,4.311985,4.311985,1.000000,0.688915,-1,-1,-1,-1,-1,0.096725
17780,161,0,7327,45.509317,0.000000,30.000000,-1,41.573359,41.573359,-1,10,0,662,4,0,280,588,0,129,8.865849,4.508892,4.508892,1.000000,0.692783,-1,-1,-1,-1,-1,0.099076
17790,143,0,6551,45.811189,0.000000,30.000000,-1,41.458403,41.458403,-1,5,0,612,9,0,256,359,0,58,8.544021,4.334767,4.334767,1.000000,0.717387,-1,-1,-1,-1,-1,0.094622
17800,156,0,6984,44.769231,0.000000,30.000000,-1,41.563288,41.563288,-1,10,0,644,4,0,272,586,0,122,8.582767,4.654412,4.654412,1.000000,0.703480,-1,-1,-1,-1,-1,0.103965
17810,153,0,7043,46.032680,0.000000,30.000000,-1,41.424961,41.424961,-1,4,0,574,9,0,265,373,0,54,8.788758,4.599041,4.599041,1.000000,0.733250,-1,-1,-1,-1,-1,0.099908
17820,151,0,6957,46.072848,0.000000,30.000000,-1,41.383355,41.383355,-1,6,0,751,5,0,258,459,0,84,9.455331,4.794117,4.794117,1.000000,0.706147,-1,-1,-1,-1,-1,0.104055
17830,167,0,7765,46.497006,0.000000,30.000000,-1,41.290277,41.290277,-1,4,0,831,13,0,282,489,0,53,9.109880,4.542814,4.542814,1.000000,0.728528,-1,-1,-1,-1,-1,0.097701
17840,171,0,7653,44.754386,0.000000,30.000000,-1,41.176401,41.176401,-1,11,0,677,7,0,324,612,0,145,8.587719,4.423977,4.423977,1.000000,0.695302,-1,-1,-1,-1,-1,0.098850
17850,187,0,8676,46.395722,0.000000,30.000000,-1,41.151683,41.151683,-1,9,0,697,6,0,316,647,0,101,8.549786,4.487647,4.487647,1.000000,0.703690,-1,-1,-1,-1,-1,0.096725
17860,173,0,7874,45.514451,0.000000,30.000000,-1,41.005334,41.005334,-1,7,0,611,9,0,313,585,0,94,8.196524,4.421973,4.421973,1.000000,0.709360,-1,-1,-1,-1,-1,0.097155
17870,170,0,7836,46.094118,0.000000,30.000000,-1,41.017611,41.017611,-1,8,0,818,8,0,297,400,0,86,8.253018,3.996002,3.996002,1.000000,0.681048,-1,-1,-1,-1,-1,0.086692
17880,160,0,7116,44.475000,0.000000,30.000000,-1,41.129286,41.129286,-1,10,0,669,10,0,279,353,0,112,8.585323,4.570927,4.570927,1.000000,0.710055,-1,-1,-1,-1,-1,0.102775
17890,165,0,7683,46.563636,0.000000,30.000000,-1,41.130418,41.130418,-1,8,0,522,3,0,273,391,0,109,9.025606,4.903687,4.903687,1.000000,0.716842,-1,-1,-1,-1,-1,0.105312
17900,165,0,7728,46.836364,0.000000,30.000000,-1,41.010870,41.010870,-1,4,0,845,5,0,321,524,0,50,8.776636,4.354677,4.354677,1.000000,0.706767,-1,-1,-1,-1,-1,0.092976
17910,153,0,6920,45.228758,0.000000,30.000000,-1,40.950867,40.950867,-1,7,0,568,8,0,253,434,0,85,8.464292,4.193660,4.193660,1.000000,0.680247,-1,-1,-1,-1,-1,0.092721
17920,159,0,7384,46.440252,0.000000,30.000000,-1,41.089653,41.089653,-1,6,0,551,4,0,276,500,0,70,8.788239,4.618470,4.618470,1.000000,0.709627,-1,-1,-1,-1,-1,0.099450
17930,156,0,7237,46.391026,0.000000,30.000000,-1,40.987288,40.987288,-1,6,0,678,8,0,271,440,0,79,8.851154,4.407393,4.407393,1.000000,0.697299,-1,-1,-1,-1,-1,0.095005
17940,145,0,6646,45.834483,0.000000,30.000000,-1,40.985856,40.985856,-1,7,0,569,10,0,259,521,0,95,8.429483,4.386609,4.386609,1.000000,0.713906,-1,-1,-1,-1,-1,0.095705
17950,165,0,7086,42.945455,0.000000,30.000000,-1,40.857607,40.857607,-1,15,0,808,8,0,280,573,0,198,8.483768,4.193000,4.193000,1.000000,0.662699,-1,-1,-1,-1,-1,0.097635
17960,149,0,6950,46.644295,0.000000,30.000000,-1,40.860288,40.860288,-1,7,0,628,6,0,243,355,0,87,8.248546,4.465101,4.465101,1.000000,0.711874,-1,-1,-1,-1,-1,0.095727
17970,144,0,6678,46.375000,0.000000,30.000000,-1,40.675502,40.675502,-1,6,0,501,9,0,249,392,0,83,8.180718,4.608634,4.608634,1.000000,0.742202,-1,-1,-1,-1,-1,0.099378
17980,137,0,6391,46.649635,0.000000,30.000000,-1,40.616648,40.616648,-1,4,0,557,10,0,236,481,0,54,8.716095,4.690231,4.690231,1.000000,0.729088,-1,-1,-1,-1,-1,0.100542
17990,139,0,6212,44.690647,0.000000,30.000000,-1,40.574211,40.574211,-1,6,0,667,10,0,215,278,0,90,8.316775,4.069317,4.069317,1.000000,0.701071,-1,-1,-1,-1,-1,0.091055
18000,141,0,6422,45.546099,0.000000,30.000000,-1,40.524136,40.524136,-1,8,0,566,9,0,218,225,0,98,8.610095,4.699598,4.699598,1.000000,0.729478,-1,-1,-1,-1,-1,0.103183
18010,147,0,6594,44.857143,0.000000,30.000000,-1,40.542766,40.542766,-1,8,0,439,7,0,249,358,0,102,8.068333,4.562376,4.562376,1.000000,0.730679,-1,-1,-1,-1,-1,0.101709
18020,148,0,6903,46.641892,0.000000,30.000000,-1,40.552948,40.552948,-1,4,0,540,7,0,269,512,0,54,8.453239,4.411626,4.411626,1.000000,0.718963,-1,-1,-1,-1,-1,0.094585
18030,146,0,6558,44.917808,0.000000,30.000000,-1,40.401342,40.401342,-1,9,0,710,6,0,277,356,0,104,9.395993,4.850582,4.850582,1.000000,0.700479,-1,-1,-1,-1,-1,0.107988
18040,144,0,6523,45.298611,0.000000,30.000000,-1,40.467883,40.467883,-1,8,0,561,8,0,247,327,0,95,8.708079,4.849792,4.849792,1.000000,0.721477,-1,-1,-1,-1,-1,0.107063
18050,145,0,6604,45.544828,0.000000,30.000000,-1,40.470775,40.470775,-1,6,0,638,15,0,262,355,0,71,8.555230,4.375805,4.375805,1.000000,0.716999,-1,-1,-1,-1,-1,0.096077
18060,153,0,7030,45.947712,0.000000,30.000000,-1,40.409246,40.409246,-1,7,0,748,7,0,239,405,0,79,8.630294,4.365349,4.365349,1.000000,0.704544,-1,-1,-1,-1,-1,0.095007
18070,156,0,7023,45.019231,0.000000,30.000000,-1,40.556885,40.556885,-1,9,0,743,5,0,272,489,0,109,8.240989,4.263284,4.263284,1.000000,0.693393,-1,-1,-1,-1,-1,0.094699
18080,159,0,7108,44.704403,0.000000,30.000000,-1,40.642234,40.642234,-1,11,0,720,9,0,283,553,0,151,8.406740,4.360556,4.360556,1.000000,0.700049,-1,-1,-1,-1,-1,0.097542
18090,161,0,7120,44.223602,0.000000,30.000000,-1,40.588764,40.588764,-1,11,0,813,4,0,283,493,0,141,9.225052,4.553416,4.553416,1.000000,0.688471,-1,-1,-1,-1,-1,0.102963
18100,162,0,7412,45.753086,0.000000,30.000000,-1,40.600783,40.600783,-1,9,0,567,7,0,269,473,0,111,8.450619,4.475307,4.475307,1.000000,0.698555,-1,-1,-1,-1,-1,0.097814
18110,178,0,8214,46.146067,0.000000,30.000000,-1,40.552106,40.552106,-1,7,0,722,6,0,293,821,0,85,8.078989,4.336742,4.336742,1.000000,0.713158,-1,-1,-1,-1,-1,0.093979
18120,172,0,7623,44.319767,0.000000,30.000000,-1,40.437754,40.437754,-1,12,0,624,18,0,317,671,0,138,7.991289,4.062975,4.062975,1.000000,0.679320,-1,-1,-1,-1,-1,0.091674
18130,159,0,7465,46.949686,0.000000,30.000000,-1,40.431212,40.431212,-1,6,0,617,4,0,287,509,0,94,8.284067,4.493711,4.493711,1.000000,0.714699,-1,-1,-1,-1,-1,0.095713
18140,151,0,6859,45.423841,0.000000,30.000000,-1,40.566992,40.566992,-1,5,0,554,4,0,237,402,0,67,8.992307,4.616965,4.616965,1.000000,0.709747,-1,-1,-1,-1,-1,0.101642
18150,166,0,7704,46.409639,0.000000,30.000000,-1,40.456386,40.456386,-1,5,0,632,3,0,281,637,0,62,8.822771,4.701325,4.701325,1.000000,0.717051,-1,-1,-1,-1,-1,0.101301
18160,153,0,6907,45.143791,0.000000,30.000000,-1,40.461850,40.461850,-1,11,0,572,5,0,273,392,0,135,7.797534,4.211181,4.211181,1.000000,0.691068,-1,-1,-1,-1,-1,0.093284
18170,156,0,7123,45.660256,0.000000,30.000000,-1,40.475923,40.475923,-1,8,0,496,7,0,256,587,0,93,7.916869,4.449736,4.449736,1.000000,0.719020,-1,-1,-1,-1,-1,0.097453
18180,155,0,7228,46.632258,0.000000,30.000000,-1,40.553818,40.553818,-1,6,0,696,8,0,292,574,0,72,8.801871,4.595978,4.595978,1.000000,0.715940,-1,-1,-1,-1,-1,0.098558
18190,160,0,7085,44.281250,0.000000,30.000000,-1,40.636980,40.636980,-1,12,0,654,7,0,263,525,0,163,8.792202,4.534881,4.534881,1.000000,0.686289,-1,-1,-1,-1,-1,0.102411
18200,168,0,7518,44.750000,0.000000,30.000000,-1,40.517292,40.517292,-1,10,0,701,4,0,290,465,0,104,8.886256,4.641522,4.641522,1.000000,0.703695,-1,-1,-1,-1,-1,0.103721
18210,167,0,7739,46.341317,0.000000,30.000000,-1,40.587931,40.587931,-1,8,0,538,7,0,286,541,0,98,8.627226,4.636248,4.636248,1.000000,0.706960,-1,-1,-1,-1,-1,0.100046
18220,169,0,7616,45.065089,0.000000,30.000000,-1,40.711397,40.711397,-1,10,0,656,10,0,291,423,0,132,8.789724,4.583057,4.583057,1.000000,0.699273,-1,-1,-1,-1,-1,0.101699
18230,183,0,8053,44.005464,0.000000,30.000000,-1,40.732150,40.732150,-1,13,0,759,8,0,307,596,0,160,8.153852,4.204982,4.204982,1.000000,0.692541,-1,-1,-1,-1,-1,0.095556
18240,174,0,7951,45.695402,0.000000,30.000000,-1,40.620048,40.620048,-1,9,0,734,13,0,275,666,0,111,8.543621,4.377835,4.377835,1.000000,0.705520,-1,-1,-1,-1,-1,0.095805
18250,174,0,7951,45.695402,0.000000,30.000000,-1,40.592504,40.592504,-1,7,0,798,5,0,269,555,0,84,8.676249,4.312257,4.312257,1.000000,0.711139,-1,-1,-1,-1,-1,0.094370
18260,165,0,7627,46.224242,0.000000,30.000000,-1,40.479219,40.479219,-1,5,0,852,10,0,281,694,0,60,8.506293,4.269465,4.269465,1.000000,0.709478,-1,-1,-1,-1,-1,0.092364
18270,171,0,7841,45.853801,0.000000,30.000000,-1,40.462696,40.462696,-1,5,0,668,10,0,306,577,0,58,8.149142,4.199786,4.199786,1.000000,0.704030,-1,-1,-1,-1,-1,0.091591
18280,161,0,7298,45.329193,0.000000,30.000000,-1,40.488901,40.488901,-1,9,0,524,8,0,292,676,0,106,8.375735,4.605631,4.605631,1.000000,0.712095,-1,-1,-1,-1,-1,0.101604
18290,181,0,7940,43.867403,0.000000,30.000000,-1,40.456045,40.456045,-1,13,0,785,11,0,301,675,0,165,7.860525,3.924006,3.924006,1.000000,0.683950,-1,-1,-1,-1,-1,0.089452
18300,171,0,7577,44.309942,0.000000,30.000000,-1,40.380626,40.380626,-1,13,0,572,11,0,277,447,0,162,8.396860,4.382867,4.382867,1.000000,0.677155,-1,-1,-1,-1,-1,0.098914
18310,171,0,7899,46.192982,0.000000,30.000000,-1,40.298772,40.298772,-1,8,0,595,5,0,284,360,0,92,8.574437,4.523029,4.523029,1.000000,0.701413,-1,-1,-1,-1,-1,0.097916
18320,167,0,7614,45.592814,0.000000,30.000000,-1,40.316522,40.316522,-1,10,0,565,11,0,293,516,0,114,8.127110,4.367900,4.367900,1.000000,0.690117,-1,-1,-1,-1,-1,0.095802
18330,175,0,7879,45.022857,0.000000,30.000000,-1,40.292931,40.292931,-1,12,0,657,5,0,289,465,0,153,8.613383,4.738998,4.738998,1.000000,0.722023,-1,-1,-1,-1,-1,0.105258
18340,173,0,7756,44.832370,0.000000,30.000000,-1,40.329809,40.329809,-1,11,0,820,10,0,328,560,0,131,7.989642,4.104771,4.104771,1.000000,0.710321,-1,-1,-1,-1,-1,0.091558
18350,167,0,7555,45.239521,0.000000,30.000000,-1,40.393117,40.393117,-1,7,0,682,8,0,281,559,0,88,8.455940,4.268611,4.268611,1.000000,0.707803,-1,-1,-1,-1,-1,0.094356
18360,163,0,7536,46.233129,0.000000,30.000000,-1,40.368763,40.368763,-1,6,0,687,8,0,263,534,0,64,8.867321,4.527362,4.527362,1.000000,0.704878,-1,-1,-1,-1,-1,0.097925
18370,167,0,7502,44.922156,0.000000,30.000000,-1,40.316582,40.316582,-1,7,0,767,9,0,270,411,0,84,8.359461,3.915988,3.915988,1.000000,0.692865,-1,-1,-1,-1,-1,0.087173
18380,164,0,7343,44.774390,0.000000,30.000000,-1,40.281765,40.281765,-1,12,0,601,6,0,279,650,0,155,8.576474,4.899136,4.899136,1.000000,0.716587,-1,-1,-1,-1,-1,0.109418
18390,164,0,7460,45.487805,0.000000,30.000000,-1,40.369169,40.369169,-1,7,0,563,6,0,301,499,0,92,8.266890,4.328638,4.328638,1.000000,0.710318,-1,-1,-1,-1,-1,0.095160
18400,173,0,8018,46.346821,0.000000,30.000000,-1,40.393115,40.393115,-1,7,0,773,7,0,306,375,0,78,8.600815,4.347162,4.347162,1.000000,0.699727,-1,-1,-1,-1,-1,0.093796
18410,165,0,7275,44.090909,0.000000,30.000000,-1,40.258007,40.258007,-1,11,0,738,7,0,327,571,0,143,8.389810,4.076857,4.076857,1.000000,0.689102,-1,-1,-1,-1,-1,0.092465
18420,155,0,6949,44.832258,0.000000,30.000000,-1,40.294719,40.294719,-1,13,0,534,8,0,233,235,0,160,8.711366,4.596161,4.596161,1.000000,0.674963,-1,-1,-1,-1,-1,0.102519
18430,151,0,7158,47.403974,0.000000,30.000000,-1,40.348980,40.348980,-1,5,0,477,8,0,256,493,0,62,8.540949,4.946909,4.946909,1.000000,0.746531,-1,-1,-1,-1,-1,0.104356
18440,159,0,7324,46.062893,0.000000,30.000000,-1,40.405926,40.405926,-1,5,0,764,12,0,275,601,0,73,8.530901,4.309769,4.309769,1.000000,0.704419,-1,-1,-1,-1,-1,0.093563
18450,154,0,6988,45.376623,0.000000,30.000000,-1,40.501145,40.501145,-1,7,0,773,9,0,253,481,0,83,8.965680,4.410944,4.410944,1.000000,0.701666,-1,-1,-1,-1,-1,0.097207
18460,154,0,6918,44.922078,0.000000,30.000000,-1,40.552038,40.552038,-1,9,0,601,14,0,273,589,0,122,7.899353,4.226188,4.226188,1.000000,0.708068,-1,-1,-1,-1,-1,0.094078
18470,163,0,7407,45.441718,0.000000,30.000000,-1,40.558526,40.558526,-1,10,0,606,12,0,298,678,0,112,8.382998,4.473853,4.473853,1.000000,0.702643,-1,-1,-1,-1,-1,0.098453
18480,172,0,7860,45.697674,0.000000,30.000000,-1,40.616921,40.616921,-1,10,0,678,9,0,300,555,0,119,8.008890,4.223669,4.223669,1.000000,0.697574,-1,-1,-1,-1,-1,0.092426
18490,169,0,7697,45.544379,0.000000,30.000000,-1,40.584513,40.584513,-1,8,0,672,9,0,290,307,0,98,8.578797,4.379783,4.379783,1.000000,0.695668,-1,-1,-1,-1,-1,0.096165
18500,165,0,7540,45.696970,0.000000,30.000000,-1,40.535544,40.535544,-1,9,0,740,6,0,331,558,0,112,8.558545,4.269737,4.269737,1.000000,0.691253,-1,-1,-1,-1,-1,0.093436
18510,164,0,7499,45.725610,0.000000,30.000000,-1,40.461528,40.461528,-1,9,0,618,6,0,290,543,0,101,8.287551,4.425864,4.425864,1.000000,0.701432,-1,-1,-1,-1,-1,0.096792
18520,152,0,6884,45.289474,0.000000,30.000000,-1,40.484747,40.484747,-1,8,0,556,9,0,286,318,0,90,8.529090,4.464331,4.464331,1.000000,0.699123,-1,-1,-1,-1,-1,0.098573
18530,160,0,7142,44.637500,0.000000,30.000000,-1,40.431532,40.431532,-1,10,0,627,8,0,271,609,0,122,8.505240,4.598927,4.598927,1.000000,0.716470,-1,-1,-1,-1,-1,0.103028
18540,150,0,7027,46.846667,0.000000,30.000000,-1,40.440159,40.440159,-1,6,0,526,8,0,267,455,0,86,8.685922,4.714078,4.714078,1.000000,0.710814,-1,-1,-1,-1,-1,0.100628
18550,158,0,7274,46.037975,0.000000,30.000000,-1,40.355375,40.355375,-1,7,0,639,7,0,284,666,0,94,8.833882,4.908734,4.908734,1.000000,0.737153,-1,-1,-1,-1,-1,0.106624
