update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
15160,130,0,6115,47.038462,0.000000,30.000000,-1,38.383320,38.383320,-1,3,0,605,7,0,252,331,0,42,8.937064,5.293705,5.293705,1.000000,0.790637,-1,-1,-1,-1,-1,0.112540
15170,131,0,5987,45.702290,0.000000,30.000000,-1,38.364790,38.364790,-1,6,0,463,7,0,221,430,0,70,8.298372,4.933181,4.933181,1.000000,0.773925,-1,-1,-1,-1,-1,0.107942
15180,123,0,5567,45.260163,0.000000,30.000000,-1,38.346147,38.346147,-1,7,0,418,9,0,191,307,0,84,8.661165,5.444526,5.444526,1.000000,0.779376,-1,-1,-1,-1,-1,0.120294
15190,138,0,6445,46.702899,0.000000,30.000000,-1,38.379054,38.379054,-1,7,0,449,5,0,202,463,0,86,8.793986,5.650459,5.650459,1.000000,0.786041,-1,-1,-1,-1,-1,0.120987
15200,150,0,6728,44.853333,0.000000,30.000000,-1,38.392836,38.392836,-1,9,0,643,5,0,248,444,0,123,8.440422,4.970689,4.970689,1.000000,0.765010,-1,-1,-1,-1,-1,0.110821
15210,147,0,6726,45.755102,0.000000,30.000000,-1,38.425959,38.425959,-1,7,0,581,11,0,241,386,0,91,7.977324,4.641723,4.641723,1.000000,0.768429,-1,-1,-1,-1,-1,0.101447
15220,138,0,6353,46.036232,0.000000,30.000000,-1,38.461199,38.461199,-1,8,0,483,9,0,218,233,0,98,7.951594,4.874493,4.874493,1.000000,0.763562,-1,-1,-1,-1,-1,0.105884
15230,135,0,6275,46.481481,0.000000,30.000000,-1,38.459283,38.459283,-1,6,0,441,4,0,242,151,0,72,8.529049,5.248728,5.248728,1.000000,0.788836,-1,-1,-1,-1,-1,0.112921
15240,137,0,6223,45.423358,0.000000,30.000000,-1,38.461674,38.461674,-1,9,0,436,6,0,246,529,0,100,8.701533,5.507713,5.507713,1.000000,0.775260,-1,-1,-1,-1,-1,0.121253
15250,147,0,6841,46.537415,0.000000,30.000000,-1,38.481801,38.481801,-1,3,0,518,8,0,273,583,0,33,8.797234,5.193696,5.193696,1.000000,0.790608,-1,-1,-1,-1,-1,0.111603
15260,151,0,6608,43.761589,0.000000,30.000000,-1,38.456870,38.456870,-1,12,0,768,9,0,238,350,0,165,8.556839,4.681572,4.681572,1.000000,0.736251,-1,-1,-1,-1,-1,0.106979
15270,138,0,6144,44.521739,0.000000,30.000000,-1,38.509928,38.509928,-1,13,0,487,5,0,237,382,0,152,8.521691,5.113575,5.113575,1.000000,0.724501,-1,-1,-1,-1,-1,0.114856
15280,143,0,6753,47.223776,0.000000,30.000000,-1,38.534577,38.534577,-1,4,0,453,4,0,274,436,0,42,9.109860,5.796900,5.796900,1.000000,0.801944,-1,-1,-1,-1,-1,0.122754
15290,140,0,6488,46.342857,0.000000,30.000000,-1,38.546702,38.546702,-1,8,0,507,11,0,307,632,0,106,8.178717,4.911760,4.911760,1.000000,0.756353,-1,-1,-1,-1,-1,0.105987
15300,134,0,6057,45.201493,0.000000,30.000000,-1,38.521545,38.521545,-1,8,0,534,6,0,225,396,0,100,7.895908,4.467276,4.467276,1.000000,0.744989,-1,-1,-1,-1,-1,0.098830
15310,130,0,5778,44.446154,0.000000,30.000000,-1,38.557632,38.557632,-1,12,0,453,6,0,219,472,0,149,8.519103,5.275769,5.275769,1.000000,0.737411,-1,-1,-1,-1,-1,0.118700
15320,133,0,6013,45.210526,0.000000,30.000000,-1,38.522535,38.522535,-1,9,0,463,6,0,223,525,0,100,8.245388,4.899975,4.899975,1.000000,0.754758,-1,-1,-1,-1,-1,0.108381
15330,123,0,5677,46.154472,0.000000,30.000000,-1,38.562621,38.562621,-1,5,0,528,6,0,200,373,0,59,8.940569,5.151572,5.151572,1.000000,0.770338,-1,-1,-1,-1,-1,0.111616
15340,128,0,5781,45.164062,0.000000,30.000000,-1,38.515655,38.515655,-1,8,0,642,3,0,200,388,0,101,8.595521,4.881042,4.881042,1.000000,0.767958,-1,-1,-1,-1,-1,0.108074
15350,127,0,6048,47.622047,0.000000,30.000000,-1,38.537037,38.537037,-1,3,0,429,7,0,226,320,0,31,8.807507,5.418215,5.418215,1.000000,0.787295,-1,-1,-1,-1,-1,0.113775
15360,132,0,6381,48.340909,0.000000,30.000000,-1,38.543645,38.543645,-1,1,0,563,7,0,235,314,0,12,8.783611,5.319924,5.319924,1.000000,0.807257,-1,-1,-1,-1,-1,0.110050
15370,138,0,6179,44.775362,0.000000,30.000000,-1,38.552678,38.552678,-1,5,0,639,5,0,268,494,0,48,8.437258,4.574819,4.574819,1.000000,0.775593,-1,-1,-1,-1,-1,0.102173
15380,144,0,6368,44.222222,0.000000,30.000000,-1,38.645886,38.645886,-1,9,0,730,5,0,272,365,0,111,8.791650,4.756961,4.756961,1.000000,0.734426,-1,-1,-1,-1,-1,0.107569
15390,139,0,6380,45.899281,0.000000,30.000000,-1,38.659875,38.659875,-1,9,0,344,5,0,241,373,0,118,8.627638,5.389149,5.389149,1.000000,0.755397,-1,-1,-1,-1,-1,0.117412
15400,143,0,6889,48.174825,0.000000,30.000000,-1,38.669328,38.669328,-1,2,0,468,7,0,279,331,0,34,8.559907,5.216317,5.216317,1.000000,0.794102,-1,-1,-1,-1,-1,0.108279
15410,147,0,6680,45.442177,0.000000,30.000000,-1,38.667814,38.667814,-1,6,0,608,5,0,253,347,0,82,8.697823,4.896281,4.896281,1.000000,0.767238,-1,-1,-1,-1,-1,0.107748
15420,132,0,6046,45.803030,0.000000,30.000000,-1,38.673007,38.673007,-1,8,0,515,7,0,221,285,0,98,8.297449,4.763157,4.763157,1.000000,0.750286,-1,-1,-1,-1,-1,0.103992
15430,134,0,6278,46.850746,0.000000,30.000000,-1,38.688595,38.688595,-1,2,0,589,5,0,253,350,0,21,8.794838,5.185261,5.185261,1.000000,0.792667,-1,-1,-1,-1,-1,0.110676
15440,138,0,6240,45.217391,0.000000,30.000000,-1,38.690865,38.690865,-1,10,0,564,8,0,230,278,0,119,8.620942,5.171329,5.171329,1.000000,0.758912,-1,-1,-1,-1,-1,0.114366
15450,140,0,6486,46.328571,0.000000,30.000000,-1,38.698736,38.698736,-1,7,0,685,6,0,265,302,0,81,8.671129,4.976490,4.976490,1.000000,0.756958,-1,-1,-1,-1,-1,0.107417
15460,127,0,5832,45.921260,0.000000,30.000000,-1,38.710734,38.710734,-1,5,0,529,7,0,245,481,0,58,8.358428,4.854171,4.854171,1.000000,0.768743,-1,-1,-1,-1,-1,0.105706
15470,125,0,5609,44.872000,0.000000,30.000000,-1,38.742200,38.742200,-1,9,0,472,8,0,205,382,0,119,7.837347,4.735987,4.735987,1.000000,0.751762,-1,-1,-1,-1,-1,0.105544
15480,134,0,6024,44.955224,0.000000,30.000000,-1,38.708333,38.708333,-1,10,0,504,5,0,250,272,0,139,7.564478,4.562388,4.562388,1.000000,0.740537,-1,-1,-1,-1,-1,0.101487
15490,136,0,6212,45.676471,0.000000,30.000000,-1,38.699453,38.699453,-1,9,0,489,6,0,228,297,0,117,8.455919,5.303885,5.303885,1.000000,0.756409,-1,-1,-1,-1,-1,0.116119
15500,132,0,6120,46.363636,0.000000,30.000000,-1,38.683333,38.683333,-1,7,0,476,6,0,217,376,0,70,8.644543,5.102932,5.102932,1.000000,0.762446,-1,-1,-1,-1,-1,0.110063
15510,127,0,5506,43.354331,0.000000,30.000000,-1,38.658009,38.658009,-1,13,0,598,11,0,252,301,0,179,8.626286,4.720171,4.720171,1.000000,0.704581,-1,-1,-1,-1,-1,0.108874
15520,136,0,6161,45.301471,0.000000,30.000000,-1,38.728940,38.728940,-1,8,0,511,5,0,229,338,0,105,8.149914,4.521654,4.521654,1.000000,0.738798,-1,-1,-1,-1,-1,0.099813
15530,135,0,6069,44.955556,0.000000,30.000000,-1,38.772121,38.772121,-1,10,0,478,10,0,199,306,0,142,8.350198,4.958444,4.958444,1.000000,0.745387,-1,-1,-1,-1,-1,0.110297
15540,135,0,6077,45.014815,0.000000,30.000000,-1,38.793977,38.793977,-1,8,0,615,3,0,223,541,0,97,8.821580,5.252494,5.252494,1.000000,0.769227,-1,-1,-1,-1,-1,0.116684
15550,127,0,5673,44.669291,0.000000,30.000000,-1,38.772255,38.772255,-1,11,0,495,5,0,223,328,0,134,8.422861,4.739869,4.739869,1.000000,0.725687,-1,-1,-1,-1,-1,0.106110
15560,113,0,5212,46.123894,0.000000,30.000000,-1,38.846700,38.846700,-1,4,0,386,12,0,195,378,0,51,8.498230,5.115339,5.115339,1.000000,0.779325,-1,-1,-1,-1,-1,0.110904
15570,124,0,5549,44.750000,0.000000,30.000000,-1,38.857812,38.857812,-1,8,0,568,7,0,210,465,0,107,8.791441,5.232753,5.232753,1.000000,0.765081,-1,-1,-1,-1,-1,0.116933
15580,120,0,5223,43.525000,0.000000,30.000000,-1,38.789393,38.789393,-1,10,0,518,7,0,183,271,0,142,8.646569,4.839542,4.839542,1.000000,0.725133,-1,-1,-1,-1,-1,0.111190
15590,116,0,5240,45.172414,0.000000,30.000000,-1,38.831107,38.831107,-1,6,0,369,3,0,190,489,0,84,8.267615,4.993879,4.993879,1.000000,0.770411,-1,-1,-1,-1,-1,0.110552
15600,111,0,5235,47.162162,0.000000,30.000000,-1,38.903534,38.903534,-1,4,0,434,3,0,206,371,0,57,9.355225,5.599730,5.599730,1.000000,0.780560,-1,-1,-1,-1,-1,0.118734
15610,104,0,4865,46.778846,0.000000,30.000000,-1,38.986434,38.986434,-1,3,0,531,4,0,168,189,0,50,9.316538,5.443077,5.443077,1.000000,0.790266,-1,-1,-1,-1,-1,0.116358
15620,101,0,4663,46.168317,0.000000,30.000000,-1,38.880120,38.880120,-1,2,0,431,8,0,158,269,0,20,8.967492,5.108416,5.108416,1.000000,0.786814,-1,-1,-1,-1,-1,0.110648
15630,114,0,5144,45.122807,0.000000,30.000000,-1,38.896384,38.896384,-1,6,0,374,4,0,173,268,0,70,8.836667,5.373860,5.373860,1.000000,0.767416,-1,-1,-1,-1,-1,0.119094
15640,113,0,5167,45.725664,0.000000,30.000000,-1,38.834527,38.834527,-1,3,0,436,9,0,214,323,0,29,8.339248,4.728599,4.728599,1.000000,0.780397,-1,-1,-1,-1,-1,0.103412
15650,124,0,5494,44.306452,0.000000,30.000000,-1,38.857117,38.857117,-1,7,0,400,3,0,206,461,0,85,8.549960,5.079073,5.079073,1.000000,0.765340,-1,-1,-1,-1,-1,0.114635
15660,133,0,6007,45.165414,0.000000,30.000000,-1,38.875479,38.875479,-1,9,0,476,5,0,243,355,0,118,8.411253,5.363183,5.363183,1.000000,0.760513,-1,-1,-1,-1,-1,0.118745
15670,136,0,6173,45.389706,0.000000,30.000000,-1,38.877855,38.877855,-1,10,0,374,12,0,242,394,0,139,8.582549,5.314510,5.314510,1.000000,0.742353,-1,-1,-1,-1,-1,0.117086
15680,135,0,6200,45.925926,0.000000,30.000000,-1,38.927419,38.927419,-1,4,0,546,6,0,247,380,0,56,8.589370,4.904457,4.904457,1.000000,0.773110,-1,-1,-1,-1,-1,0.106791
15690,127,0,5578,43.921260,0.000000,30.000000,-1,38.966655,38.966655,-1,9,0,430,5,0,189,364,0,114,8.691772,5.061509,5.061509,1.000000,0.756894,-1,-1,-1,-1,-1,0.115241
15700,144,0,6681,46.395833,0.000000,30.000000,-1,38.982937,38.982937,-1,4,0,571,3,0,228,370,0,55,8.280583,4.895343,4.895343,1.000000,0.784272,-1,-1,-1,-1,-1,0.105513
15710,138,0,6245,45.253623,0.000000,30.000000,-1,38.966213,38.966213,-1,10,0,452,6,0,228,364,0,120,7.938019,4.803527,4.803527,1.000000,0.745023,-1,-1,-1,-1,-1,0.106147
15720,143,0,6822,47.706294,0.000000,30.000000,-1,38.922603,38.922603,-1,4,0,588,5,0,248,631,0,45,8.597599,4.922214,4.922214,1.000000,0.761966,-1,-1,-1,-1,-1,0.103177
15730,145,0,6455,44.517241,0.000000,30.000000,-1,38.977072,38.977072,-1,7,0,573,9,0,227,316,0,82,8.433782,4.807598,4.807598,1.000000,0.757280,-1,-1,-1,-1,-1,0.107994
15740,148,0,6730,45.472973,0.000000,30.000000,-1,39.003863,39.003863,-1,8,0,684,8,0,236,470,0,109,8.384155,4.807286,4.807286,1.000000,0.755746,-1,-1,-1,-1,-1,0.105717
15750,142,0,6500,45.774648,0.000000,30.000000,-1,38.988923,38.988923,-1,9,0,527,9,0,211,198,0,101,8.636150,5.260563,5.260563,1.000000,0.765434,-1,-1,-1,-1,-1,0.114923
15760,146,0,6813,46.664384,0.000000,30.000000,-1,39.005137,39.005137,-1,5,0,565,8,0,281,500,0,66,8.380062,4.786605,4.786605,1.000000,0.761249,-1,-1,-1,-1,-1,0.102575
15770,144,0,6647,46.159722,0.000000,30.000000,-1,39.073717,39.073717,-1,7,0,501,11,0,253,447,0,91,8.798125,4.905579,4.905579,1.000000,0.748990,-1,-1,-1,-1,-1,0.106274
15780,150,0,6658,44.386667,0.000000,30.000000,-1,39.065335,39.065335,-1,10,0,624,6,0,271,377,0,122,8.558111,4.619667,4.619667,1.000000,0.734765,-1,-1,-1,-1,-1,0.104078
15790,139,0,6453,46.424460,0.000000,30.000000,-1,39.051294,39.051294,-1,3,0,676,6,0,233,516,0,33,8.589161,4.638657,4.638657,1.000000,0.765923,-1,-1,-1,-1,-1,0.099918
15800,130,0,6067,46.669231,0.000000,30.000000,-1,39.064941,39.064941,-1,3,0,495,4,0,234,194,0,36,8.858692,5.025923,5.025923,1.000000,0.778832,-1,-1,-1,-1,-1,0.107692
15810,140,0,6611,47.221429,0.000000,30.000000,-1,39.091817,39.091817,-1,3,0,649,3,0,214,366,0,34,8.988429,5.202048,5.202048,1.000000,0.786789,-1,-1,-1,-1,-1,0.110163
15820,141,0,6425,45.567376,0.000000,30.000000,-1,39.089805,39.089805,-1,9,0,572,5,0,251,580,0,109,8.464704,4.986832,4.986832,1.000000,0.742328,-1,-1,-1,-1,-1,0.109439
15830,128,0,5741,44.851562,0.000000,30.000000,-1,39.114266,39.114266,-1,9,0,475,3,0,222,357,0,122,8.728932,5.099193,5.099193,1.000000,0.744215,-1,-1,-1,-1,-1,0.113690
15840,129,0,6040,46.821705,0.000000,30.000000,-1,39.205298,39.205298,-1,6,0,462,6,0,211,345,0,86,8.746589,5.439457,5.439457,1.000000,0.778778,-1,-1,-1,-1,-1,0.116174
15850,135,0,6107,45.237037,0.000000,30.000000,-1,39.202063,39.202063,-1,6,0,626,3,0,229,482,0,76,8.185531,4.851506,4.851506,1.000000,0.768521,-1,-1,-1,-1,-1,0.107246
15860,142,0,6504,45.802817,0.000000,30.000000,-1,39.200185,39.200185,-1,6,0,669,5,0,243,289,0,74,8.753815,4.825998,4.825998,1.000000,0.753136,-1,-1,-1,-1,-1,0.105365
15870,147,0,6728,45.768707,0.000000,30.000000,-1,39.230826,39.230826,-1,8,0,587,8,0,257,572,0,93,8.574113,5.067610,5.067610,1.000000,0.761860,-1,-1,-1,-1,-1,0.110722
15880,147,0,6784,46.149660,0.000000,30.000000,-1,39.258107,39.258107,-1,4,0,590,6,0,259,294,0,40,9.565011,5.548367,5.548367,1.000000,0.780800,-1,-1,-1,-1,-1,0.120226
15890,146,0,6544,44.821918,0.000000,30.000000,-1,39.251987,39.251987,-1,10,0,702,7,0,240,572,0,137,8.305080,4.685788,4.685788,1.000000,0.743546,-1,-1,-1,-1,-1,0.104542
15900,145,0,6647,45.841379,0.000000,30.000000,-1,39.231683,39.231683,-1,8,0,510,5,0,247,395,0,89,8.767933,5.275745,5.275745,1.000000,0.768010,-1,-1,-1,-1,-1,0.115087
15910,148,0,6580,44.459459,0.000000,30.000000,-1,39.199848,39.199848,-1,9,0,660,13,0,256,384,0,97,8.677027,4.678829,4.678829,1.000000,0.734963,-1,-1,-1,-1,-1,0.105238
15920,143,0,6628,46.349650,0.000000,30.000000,-1,39.249698,39.249698,-1,7,0,587,10,0,251,423,0,83,8.387014,4.664268,4.664268,1.000000,0.745235,-1,-1,-1,-1,-1,0.100632
15930,144,0,6722,46.680556,0.000000,30.000000,-1,39.291877,39.291877,-1,5,0,691,4,0,250,251,0,57,8.326516,4.798484,4.798484,1.000000,0.770147,-1,-1,-1,-1,-1,0.102794
15940,138,0,6281,45.514493,0.000000,30.000000,-1,39.339914,39.339914,-1,9,0,571,5,0,249,281,0,106,8.875097,5.279493,5.279493,1.000000,0.755438,-1,-1,-1,-1,-1,0.115996
15950,131,0,6112,46.656489,0.000000,30.000000,-1,39.398069,39.398069,-1,4,0,476,2,0,231,404,0,46,8.800305,5.347277,5.347277,1.000000,0.791684,-1,-1,-1,-1,-1,0.114610
15960,136,0,6222,45.750000,0.000000,30.000000,-1,39.373995,39.373995,-1,5,0,657,8,0,230,441,0,61,8.624975,4.708358,4.708358,1.000000,0.753155,-1,-1,-1,-1,-1,0.102915
15970,128,0,5512,43.062500,0.000000,30.000000,-1,39.352685,39.352685,-1,11,0,520,7,0,238,223,0,136,8.582591,4.826263,4.826263,1.000000,0.732766,-1,-1,-1,-1,-1,0.112076
15980,136,0,6110,44.926471,0.000000,30.000000,-1,39.372013,39.372013,-1,8,0,577,12,0,196,473,0,95,8.323787,4.556115,4.556115,1.000000,0.737863,-1,-1,-1,-1,-1,0.101413
15990,123,0,5258,42.747967,0.000000,30.000000,-1,39.442754,39.442754,-1,12,0,468,11,0,226,188,0,147,8.704824,4.818211,4.818211,1.000000,0.701313,-1,-1,-1,-1,-1,0.112712
16000,128,0,5778,45.140625,0.000000,30.000000,-1,39.493596,39.493596,-1,9,0,459,5,0,208,342,0,116,9.035169,5.417956,5.417956,1.000000,0.744850,-1,-1,-1,-1,-1,0.120024
16010,130,0,5986,46.046154,0.000000,30.000000,-1,39.477949,39.477949,-1,6,0,458,9,0,221,291,0,70,8.407603,5.002654,5.002654,1.000000,0.762020,-1,-1,-1,-1,-1,0.108644
16020,132,0,6082,46.075758,0.000000,30.000000,-1,39.481585,39.481585,-1,4,0,562,4,0,245,358,0,48,8.762500,5.101136,5.101136,1.000000,0.780936,-1,-1,-1,-1,-1,0.110712
16030,154,0,7129,46.292208,0.000000,30.000000,-1,39.559125,39.559125,-1,3,0,818,9,0,237,252,0,36,9.029881,4.757998,4.757998,1.000000,0.770467,-1,-1,-1,-1,-1,0.102782
16040,153,0,6977,45.601307,0.000000,30.000000,-1,39.568869,39.568869,-1,8,0,610,10,0,311,662,0,90,8.313516,4.571015,4.571015,1.000000,0.725823,-1,-1,-1,-1,-1,0.100239
16050,140,0,6574,46.957143,0.000000,30.000000,-1,39.575905,39.575905,-1,5,0,502,6,0,217,319,0,64,8.649524,4.933810,4.933810,1.000000,0.755192,-1,-1,-1,-1,-1,0.105070
16060,133,0,6081,45.721805,0.000000,30.000000,-1,39.610426,39.610426,-1,9,0,365,7,0,244,188,0,97,8.376278,5.170088,5.170088,1.000000,0.754486,-1,-1,-1,-1,-1,0.113077
16070,138,0,6091,44.137681,0.000000,30.000000,-1,39.626991,39.626991,-1,11,0,561,4,0,235,300,0,133,8.520628,4.740242,4.740242,1.000000,0.724378,-1,-1,-1,-1,-1,0.107397
16080,132,0,6096,46.181818,0.000000,30.000000,-1,39.562992,39.562992,-1,6,0,444,4,0,230,402,0,65,8.637641,5.117409,5.117409,1.000000,0.756807,-1,-1,-1,-1,-1,0.110810
16090,130,0,5976,45.969231,0.000000,30.000000,-1,39.552376,39.552376,-1,6,0,630,9,0,237,261,0,68,8.754949,4.552744,4.552744,1.000000,0.736400,-1,-1,-1,-1,-1,0.099039
16100,130,0,5864,45.107692,0.000000,30.000000,-1,39.568383,39.568383,-1,8,0,520,9,0,215,365,0,91,8.826615,5.032359,5.032359,1.000000,0.746332,-1,-1,-1,-1,-1,0.111563
16110,142,0,6549,46.119718,0.000000,30.000000,-1,39.561612,39.561612,-1,6,0,482,7,0,239,368,0,73,8.651573,5.174718,5.174718,1.000000,0.767214,-1,-1,-1,-1,-1,0.112202
16120,143,0,6572,45.958042,0.000000,30.000000,-1,39.573950,39.573950,-1,6,0,555,7,0,242,639,0,82,8.601748,4.859790,4.859790,1.000000,0.749668,-1,-1,-1,-1,-1,0.105744
16130,129,0,5829,45.186047,0.000000,30.000000,-1,39.526334,39.526334,-1,5,0,550,5,0,220,293,0,58,8.617829,4.560465,4.560465,1.000000,0.746629,-1,-1,-1,-1,-1,0.100926
16140,135,0,6084,45.066667,0.000000,30.000000,-1,39.455950,39.455950,-1,10,0,480,9,0,230,340,0,140,8.311370,5.083691,5.083691,1.000000,0.745141,-1,-1,-1,-1,-1,0.112804
16150,138,0,6325,45.833333,0.000000,30.000000,-1,39.433992,39.433992,-1,5,0,530,5,0,259,334,0,63,8.698058,5.043488,5.043488,1.000000,0.769638,-1,-1,-1,-1,-1,0.110040
16160,136,0,6262,46.044118,0.000000,30.000000,-1,39.441872,39.441872,-1,5,0,487,4,0,225,515,0,61,8.205515,4.735662,4.735662,1.000000,0.769842,-1,-1,-1,-1,-1,0.102851
16170,131,0,5942,45.358779,0.000000,30.000000,-1,39.425951,39.425951,-1,7,0,603,2,0,234,377,0,75,8.505758,4.743606,4.743606,1.000000,0.739827,-1,-1,-1,-1,-1,0.104580
16180,137,0,6241,45.554745,0.000000,30.000000,-1,39.466912,39.466912,-1,7,0,453,3,0,215,477,0,105,8.802613,5.083032,5.083032,1.000000,0.757886,-1,-1,-1,-1,-1,0.111581
16190,148,0,6666,45.040541,0.000000,30.000000,-1,39.434443,39.434443,-1,7,0,583,7,0,219,423,0,97,8.279077,4.479932,4.479932,1.000000,0.741905,-1,-1,-1,-1,-1,0.099464
16200,157,0,6942,44.216561,0.000000,30.000000,-1,39.428983,39.428983,-1,11,0,598,6,0,281,600,0,120,7.894607,4.260382,4.260382,1.000000,0.717634,-1,-1,-1,-1,-1,0.096353
16210,147,0,6575,44.727891,0.000000,30.000000,-1,39.362586,39.362586,-1,10,0,561,10,0,270,345,0,122,8.133728,4.585093,4.585093,1.000000,0.726092,-1,-1,-1,-1,-1,0.102511
16220,142,0,6422,45.225352,0.000000,30.000000,-1,39.334631,39.334631,-1,8,0,530,7,0,233,423,0,103,9.255998,5.215833,5.215833,1.000000,0.754264,-1,-1,-1,-1,-1,0.115330
16230,141,0,6341,44.971631,0.000000,30.000000,-1,39.394417,39.394417,-1,12,0,476,3,0,281,379,0,142,8.729173,5.242459,5.242459,1.000000,0.731609,-1,-1,-1,-1,-1,0.116573
16240,144,0,6630,46.041667,0.000000,30.000000,-1,39.461689,39.461689,-1,5,0,577,9,0,230,485,0,79,8.818083,5.017565,5.017565,1.000000,0.766833,-1,-1,-1,-1,-1,0.108979
16250,144,0,6655,46.215278,0.000000,30.000000,-1,39.464313,39.464313,-1,4,0,707,9,0,247,459,0,55,8.491630,4.626426,4.626426,1.000000,0.764165,-1,-1,-1,-1,-1,0.100106
16260,133,0,5983,44.984962,0.000000,30.000000,-1,39.507438,39.507438,-1,8,0,666,11,0,251,350,0,90,8.490722,4.594491,4.594491,1.000000,0.726618,-1,-1,-1,-1,-1,0.102134
16270,131,0,6023,45.977099,0.000000,30.000000,-1,39.559688,39.559688,-1,6,0,507,6,0,230,305,0,77,8.926438,5.068473,5.068473,1.000000,0.753482,-1,-1,-1,-1,-1,0.110239
16280,142,0,6551,46.133803,0.000000,30.000000,-1,39.546329,39.546329,-1,4,0,620,1,0,228,439,0,49,8.694014,4.956221,4.956221,1.000000,0.767036,-1,-1,-1,-1,-1,0.107431
16290,144,0,6712,46.611111,0.000000,30.000000,-1,39.541716,39.541716,-1,4,0,607,7,0,265,477,0,46,9.161204,5.121204,5.121204,1.000000,0.767611,-1,-1,-1,-1,-1,0.109871
16300,145,0,6576,45.351724,0.000000,30.000000,-1,39.528589,39.528589,-1,8,0,548,9,0,242,262,0,104,8.547805,4.820011,4.820011,1.000000,0.734569,-1,-1,-1,-1,-1,0.106281
16310,152,0,7256,47.736842,0.000000,30.000000,-1,39.541759,39.541759,-1,3,0,613,8,0,247,510,0,33,8.288311,4.738004,4.738004,1.000000,0.779403,-1,-1,-1,-1,-1,0.099253
16320,148,0,6663,45.020270,0.000000,30.000000,-1,39.604232,39.604232,-1,7,0,737,4,0,302,665,0,84,8.415032,4.593977,4.593977,1.000000,0.745837,-1,-1,-1,-1,-1,0.102042
16330,139,0,6298,45.309353,0.000000,30.000000,-1,39.553668,39.553668,-1,5,0,617,8,0,250,485,0,66,7.914885,4.502381,4.502381,1.000000,0.759981,-1,-1,-1,-1,-1,0.099370
16340,127,0,5806,45.716535,0.000000,30.000000,-1,39.624871,39.624871,-1,7,0,509,5,0,234,366,0,100,8.568281,4.948780,4.948780,1.000000,0.748644,-1,-1,-1,-1,-1,0.108249
16350,115,0,5213,45.330435,0.000000,30.000000,-1,39.620372,39.620372,-1,9,0,492,6,0,213,282,0,110,8.532000,4.772348,4.772348,1.000000,0.716796,-1,-1,-1,-1,-1,0.105279
16360,123,0,5759,46.821138,0.000000,30.000000,-1,39.647335,39.647335,-1,4,0,427,7,0,178,438,0,52,8.704648,5.333293,5.333293,1.000000,0.776386,-1,-1,-1,-1,-1,0.113908
16370,124,0,5501,44.362903,0.000000,30.000000,-1,39.646610,39.646610,-1,9,0,622,6,0,230,290,0,100,8.587944,4.772272,4.772272,1.000000,0.737645,-1,-1,-1,-1,-1,0.107573
16380,124,0,5724,46.161290,0.000000,30.000000,-1,39.623166,39.623166,-1,5,0,487,7,0,224,388,0,74,8.397290,5.078516,5.078516,1.000000,0.780582,-1,-1,-1,-1,-1,0.110017
16390,136,0,6328,46.529412,0.000000,30.000000,-1,39.649494,39.649494,-1,5,0,509,8,0,261,465,0,59,8.530272,4.967277,4.967277,1.000000,0.762233,-1,-1,-1,-1,-1,0.106756
16400,139,0,6486,46.661871,0.000000,30.000000,-1,39.608696,39.608696,-1,5,0,389,6,0,252,246,0,74,9.297938,5.762014,5.762014,1.000000,0.787658,-1,-1,-1,-1,-1,0.123484
16410,128,0,5880,45.937500,0.000000,30.000000,-1,39.645068,39.645068,-1,5,0,491,9,0,220,385,0,56,8.566328,4.897214,4.897214,1.000000,0.762985,-1,-1,-1,-1,-1,0.106606
16420,137,0,6225,45.437956,0.000000,30.000000,-1,39.640643,39.640643,-1,6,0,641,9,0,229,275,0,75,8.593893,4.775937,4.775937,1.000000,0.748537,-1,-1,-1,-1,-1,0.105109
16430,130,0,5996,46.123077,0.000000,30.000000,-1,39.600734,39.600734,-1,8,0,542,7,0,237,436,0,107,8.652077,5.232538,5.232538,1.000000,0.761582,-1,-1,-1,-1,-1,0.113447
16440,128,0,5870,45.859375,0.000000,30.000000,-1,39.549063,39.549063,-1,4,0,489,8,0,222,387,0,38,8.587461,5.045352,5.045352,1.000000,0.774656,-1,-1,-1,-1,-1,0.110018
16450,134,0,6060,45.223881,0.000000,30.000000,-1,39.557921,39.557921,-1,9,0,445,5,0,228,436,0,118,8.377786,5.055050,5.055050,1.000000,0.746096,-1,-1,-1,-1,-1,0.111778
16460,134,0,6349,47.380597,0.000000,30.000000,-1,39.528902,39.528902,-1,3,0,542,4,0,242,258,0,34,8.489341,5.015634,5.015634,1.000000,0.785987,-1,-1,-1,-1,-1,0.105858
16470,140,0,6306,45.042857,0.000000,30.000000,-1,39.589121,39.589121,-1,11,0,477,10,0,237,413,0,140,8.283921,5.101793,5.101793,1.000000,0.753590,-1,-1,-1,-1,-1,0.113265
