update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
26610,407,0,18472,45.385749,0.000000,30.000000,-1,56.148982,56.148982,-1,20,0,1782,18,0,732,2137,0,259,5.324086,2.808767,2.808767,1.000000,0.720565,-1,-1,-1,-1,-1,0.061887
26620,403,0,18142,45.017370,0.000000,30.000000,-1,56.164866,56.164866,-1,25,0,1593,26,0,698,1835,0,305,5.761580,3.062005,3.062005,1.000000,0.720091,-1,-1,-1,-1,-1,0.068018
26630,408,0,18278,44.799020,0.000000,30.000000,-1,56.236733,56.236733,-1,24,0,1944,17,0,707,1744,0,286,5.643476,2.850805,2.850805,1.000000,0.709634,-1,-1,-1,-1,-1,0.063635
26640,388,0,17291,44.564433,0.000000,30.000000,-1,56.228327,56.228327,-1,24,0,1603,27,0,682,1916,0,285,5.550650,2.894142,2.894142,1.000000,0.714592,-1,-1,-1,-1,-1,0.064943
26650,390,0,17879,45.843590,0.000000,30.000000,-1,56.318362,56.318362,-1,20,0,1473,14,0,668,1818,0,230,5.799183,3.143247,3.143247,1.000000,0.726356,-1,-1,-1,-1,-1,0.068565
26660,396,0,18404,46.474747,0.000000,30.000000,-1,56.389752,56.389752,-1,13,0,1610,19,0,712,1894,0,192,5.712197,2.943527,2.943527,1.000000,0.740590,-1,-1,-1,-1,-1,0.063336
26670,392,0,17866,45.576531,0.000000,30.000000,-1,56.435464,56.435464,-1,25,0,1511,23,0,725,1495,0,312,5.568676,2.924643,2.924643,1.000000,0.709206,-1,-1,-1,-1,-1,0.064170
26680,386,0,17372,45.005181,0.000000,30.000000,-1,56.417338,56.417338,-1,22,0,1370,24,0,622,1956,0,286,5.825923,3.071005,3.071005,1.000000,0.718621,-1,-1,-1,-1,-1,0.068237
26690,381,0,17807,46.737533,0.000000,30.000000,-1,56.445836,56.445836,-1,14,0,1431,21,0,677,1812,0,172,5.959142,3.130097,3.130097,1.000000,0.729449,-1,-1,-1,-1,-1,0.066972
26700,393,0,18123,46.114504,0.000000,30.000000,-1,56.480053,56.480053,-1,16,0,1471,19,0,685,1849,0,189,5.698688,3.014508,3.014508,1.000000,0.726315,-1,-1,-1,-1,-1,0.065370
26710,409,0,18311,44.770171,0.000000,30.000000,-1,56.478183,56.478183,-1,19,0,1708,17,0,725,1504,0,248,5.470473,2.746665,2.746665,1.000000,0.728215,-1,-1,-1,-1,-1,0.061350
26720,402,0,18350,45.646766,0.000000,30.000000,-1,56.508392,56.508392,-1,20,0,1619,15,0,622,1890,0,224,5.663956,2.965160,2.965160,1.000000,0.726583,-1,-1,-1,-1,-1,0.064959
26730,387,0,17603,45.485788,0.000000,30.000000,-1,56.514571,56.514571,-1,18,0,1568,18,0,701,1667,0,232,5.746244,3.007909,3.007909,1.000000,0.734133,-1,-1,-1,-1,-1,0.066129
26740,390,0,17796,45.630769,0.000000,30.000000,-1,56.515228,56.515228,-1,25,0,1298,23,0,623,2145,0,314,5.846568,3.245984,3.245984,1.000000,0.721944,-1,-1,-1,-1,-1,0.071136
26750,423,0,18323,43.316785,0.000000,30.000000,-1,56.501501,56.501501,-1,32,0,1847,20,0,738,1781,0,385,5.675577,2.849414,2.849414,1.000000,0.699268,-1,-1,-1,-1,-1,0.065781
26760,401,0,18367,45.802993,0.000000,30.000000,-1,56.496652,56.496652,-1,18,0,1475,15,0,703,1828,0,228,5.735704,3.031901,3.031901,1.000000,0.732878,-1,-1,-1,-1,-1,0.066194
26770,380,0,17223,45.323684,0.000000,30.000000,-1,56.533357,56.533357,-1,20,0,1487,25,0,669,1737,0,233,6.000583,3.116522,3.116522,1.000000,0.720425,-1,-1,-1,-1,-1,0.068761
26780,402,0,18224,45.333333,0.000000,30.000000,-1,56.540112,56.540112,-1,23,0,1635,16,0,685,1835,0,296,5.716955,2.996975,2.996975,1.000000,0.719055,-1,-1,-1,-1,-1,0.066110
26790,396,0,17925,45.265152,0.000000,30.000000,-1,56.593919,56.593919,-1,23,0,1493,20,0,638,1846,0,308,5.557105,2.935840,2.935840,1.000000,0.719901,-1,-1,-1,-1,-1,0.064859
26800,410,0,18872,46.029268,0.000000,30.000000,-1,56.579006,56.579006,-1,16,0,1554,17,0,737,2105,0,218,5.682778,2.929591,2.929591,1.000000,0.726669,-1,-1,-1,-1,-1,0.063646
26810,402,0,18231,45.350746,0.000000,30.000000,-1,56.568208,56.568208,-1,20,0,1594,24,0,725,1718,0,227,5.616881,2.896268,2.896268,1.000000,0.724722,-1,-1,-1,-1,-1,0.063864
26820,389,0,17445,44.845758,0.000000,30.000000,-1,56.602637,56.602637,-1,20,0,1513,23,0,657,2051,0,243,5.707083,2.947342,2.947342,1.000000,0.722783,-1,-1,-1,-1,-1,0.065722
26830,396,0,18353,46.345960,0.000000,30.000000,-1,56.603008,56.603008,-1,12,0,1858,16,0,712,1853,0,149,5.902258,2.948752,2.948752,1.000000,0.739545,-1,-1,-1,-1,-1,0.063625
26840,414,0,18988,45.864734,0.000000,30.000000,-1,56.609122,56.609122,-1,19,0,1898,20,0,735,2195,0,261,5.588296,2.877198,2.877198,1.000000,0.716844,-1,-1,-1,-1,-1,0.062732
26850,405,0,18021,44.496296,0.000000,30.000000,-1,56.671605,56.671605,-1,25,0,1763,21,0,699,2283,0,309,5.648638,2.799922,2.799922,1.000000,0.704971,-1,-1,-1,-1,-1,0.062925
26860,394,0,18304,46.456853,0.000000,30.000000,-1,56.620848,56.620848,-1,9,0,1525,16,0,637,1663,0,106,5.475629,2.889853,2.889853,1.000000,0.744272,-1,-1,-1,-1,-1,0.062205
26870,382,0,17403,45.557592,0.000000,30.000000,-1,56.619261,56.619261,-1,21,0,1521,11,0,703,1560,0,270,5.766277,3.123651,3.123651,1.000000,0.725497,-1,-1,-1,-1,-1,0.068565
26880,392,0,17821,45.461735,0.000000,30.000000,-1,56.641490,56.641490,-1,18,0,1544,9,0,664,2132,0,243,5.841215,3.024249,3.024249,1.000000,0.721621,-1,-1,-1,-1,-1,0.066523
26890,402,0,18345,45.634328,0.000000,30.000000,-1,56.640992,56.640992,-1,22,0,1699,18,0,722,1915,0,272,5.842538,3.068028,3.068028,1.000000,0.723207,-1,-1,-1,-1,-1,0.067231
26900,391,0,17897,45.772379,0.000000,30.000000,-1,56.645304,56.645304,-1,15,0,1557,20,0,662,2169,0,176,5.803178,2.995628,2.995628,1.000000,0.731238,-1,-1,-1,-1,-1,0.065446
26910,404,0,17958,44.450495,0.000000,30.000000,-1,56.673627,56.673627,-1,23,0,1613,27,0,682,1723,0,277,5.671644,2.887645,2.887645,1.000000,0.715754,-1,-1,-1,-1,-1,0.064963
26920,394,0,18199,46.190355,0.000000,30.000000,-1,56.710369,56.710369,-1,17,0,1303,16,0,638,1707,0,245,5.599677,3.076296,3.076296,1.000000,0.733977,-1,-1,-1,-1,-1,0.066600
26930,402,0,18188,45.243781,0.000000,30.000000,-1,56.709259,56.709259,-1,23,0,1611,15,0,728,1970,0,271,5.517003,2.930522,2.930522,1.000000,0.718169,-1,-1,-1,-1,-1,0.064772
26940,407,0,18907,46.454545,0.000000,30.000000,-1,56.708098,56.708098,-1,17,0,1525,18,0,677,2419,0,205,5.585270,3.062677,3.062677,1.000000,0.734243,-1,-1,-1,-1,-1,0.065928
26950,405,0,18170,44.864198,0.000000,30.000000,-1,56.667364,56.667364,-1,28,0,1731,24,0,730,1926,0,376,5.634255,2.974446,2.974446,1.000000,0.704786,-1,-1,-1,-1,-1,0.066299
26960,401,0,18063,45.044888,0.000000,30.000000,-1,56.695399,56.695399,-1,23,0,1586,23,0,670,1764,0,286,5.556365,2.890910,2.890910,1.000000,0.725910,-1,-1,-1,-1,-1,0.064178
26970,406,0,18606,45.827586,0.000000,30.000000,-1,56.709072,56.709072,-1,15,0,1584,13,0,735,1814,0,176,5.833315,3.144166,3.144166,1.000000,0.747291,-1,-1,-1,-1,-1,0.068609
26980,396,0,17849,45.073232,0.000000,30.000000,-1,56.675612,56.675612,-1,22,0,1556,23,0,733,1659,0,272,5.483409,2.892252,2.892252,1.000000,0.726214,-1,-1,-1,-1,-1,0.064168
26990,405,0,18575,45.864198,0.000000,30.000000,-1,56.691844,56.691844,-1,14,0,1623,19,0,732,2031,0,187,5.608799,2.930707,2.930707,1.000000,0.741854,-1,-1,-1,-1,-1,0.063900
27000,405,0,18720,46.222222,0.000000,30.000000,-1,56.707051,56.707051,-1,13,0,1596,17,0,683,1717,0,176,5.677306,3.020205,3.020205,1.000000,0.747233,-1,-1,-1,-1,-1,0.065341
27010,415,0,18578,44.766265,0.000000,30.000000,-1,56.678975,56.678975,-1,23,0,1796,26,0,738,2094,0,319,5.411232,2.829732,2.829732,1.000000,0.727450,-1,-1,-1,-1,-1,0.063211
27020,435,0,19413,44.627586,0.000000,30.000000,-1,56.730335,56.730335,-1,27,0,1795,13,0,717,2080,0,326,5.537992,2.853579,2.853579,1.000000,0.713270,-1,-1,-1,-1,-1,0.063942
27030,415,0,18920,45.590361,0.000000,30.000000,-1,56.689958,56.689958,-1,22,0,1686,19,0,719,2055,0,298,5.536363,2.880964,2.880964,1.000000,0.718719,-1,-1,-1,-1,-1,0.063192
27040,418,0,18899,45.212919,0.000000,30.000000,-1,56.667019,56.667019,-1,23,0,1874,21,0,738,2224,0,264,5.517668,2.902815,2.902815,1.000000,0.721604,-1,-1,-1,-1,-1,0.064203
27050,430,0,19409,45.137209,0.000000,30.000000,-1,56.690814,56.690814,-1,20,0,1913,17,0,705,2034,0,239,5.482401,2.723358,2.723358,1.000000,0.719302,-1,-1,-1,-1,-1,0.060335
27060,414,0,18589,44.900966,0.000000,30.000000,-1,56.686051,56.686051,-1,23,0,1662,9,0,730,1984,0,285,5.758481,2.972597,2.972597,1.000000,0.724093,-1,-1,-1,-1,-1,0.066203
27070,419,0,19440,46.396181,0.000000,30.000000,-1,56.677160,56.677160,-1,17,0,1569,23,0,738,1902,0,211,5.474123,2.934788,2.934788,1.000000,0.736240,-1,-1,-1,-1,-1,0.063255
27080,407,0,18596,45.690418,0.000000,30.000000,-1,56.702194,56.702194,-1,18,0,1540,13,0,788,1867,0,231,5.663098,3.033169,3.033169,1.000000,0.740120,-1,-1,-1,-1,-1,0.066385
27090,407,0,18629,45.771499,0.000000,30.000000,-1,56.663428,56.663428,-1,18,0,1868,16,0,672,1760,0,238,5.795718,2.927167,2.927167,1.000000,0.731071,-1,-1,-1,-1,-1,0.063952
27100,396,0,18042,45.560606,0.000000,30.000000,-1,56.623545,56.623545,-1,23,0,1437,22,0,654,1818,0,307,5.553126,2.965393,2.965393,1.000000,0.716483,-1,-1,-1,-1,-1,0.065087
27110,399,0,18368,46.035088,0.000000,30.000000,-1,56.701927,56.701927,-1,12,0,1619,18,0,708,2083,0,154,5.644634,2.999119,2.999119,1.000000,0.746916,-1,-1,-1,-1,-1,0.065149
27120,407,0,18179,44.665848,0.000000,30.000000,-1,56.676660,56.676660,-1,29,0,1648,22,0,721,1950,0,363,5.646909,2.991678,2.991678,1.000000,0.718160,-1,-1,-1,-1,-1,0.066979
27130,421,0,19200,45.605701,0.000000,30.000000,-1,56.691979,56.691979,-1,17,0,1712,13,0,713,1920,0,208,5.554989,2.927310,2.927310,1.000000,0.737332,-1,-1,-1,-1,-1,0.064187
27140,415,0,19108,46.043373,0.000000,30.000000,-1,56.717501,56.717501,-1,12,0,1594,18,0,734,2030,0,148,5.697032,3.012664,3.012664,1.000000,0.749747,-1,-1,-1,-1,-1,0.065431
27150,423,0,19444,45.966903,0.000000,30.000000,-1,56.738017,56.738017,-1,18,0,1675,18,0,753,2101,0,232,5.474872,2.929046,2.929046,1.000000,0.735129,-1,-1,-1,-1,-1,0.063721
27160,400,0,18167,45.417500,0.000000,30.000000,-1,56.762812,56.762812,-1,17,0,1657,24,0,687,1748,0,204,5.857370,3.007630,3.007630,1.000000,0.729665,-1,-1,-1,-1,-1,0.066222
27170,373,0,16951,45.445040,0.000000,30.000000,-1,56.765796,56.765796,-1,23,0,1522,20,0,655,1943,0,278,6.057106,3.351805,3.351805,1.000000,0.731057,-1,-1,-1,-1,-1,0.073755
27180,378,0,17335,45.859788,0.000000,30.000000,-1,56.797289,56.797289,-1,15,0,1435,22,0,623,1443,0,175,5.681838,3.026464,3.026464,1.000000,0.738811,-1,-1,-1,-1,-1,0.065994
27190,405,0,18325,45.246914,0.000000,30.000000,-1,56.802237,56.802237,-1,19,0,1557,18,0,712,1493,0,249,5.690435,3.120264,3.120264,1.000000,0.745132,-1,-1,-1,-1,-1,0.068961
27200,393,0,18251,46.440204,0.000000,30.000000,-1,56.847022,56.847022,-1,13,0,1450,27,0,621,2139,0,147,5.761180,3.071002,3.071002,1.000000,0.738401,-1,-1,-1,-1,-1,0.066128
27210,398,0,18105,45.489950,0.000000,30.000000,-1,56.799337,56.799337,-1,15,0,1547,30,0,730,1559,0,196,5.437825,2.835326,2.835326,1.000000,0.731578,-1,-1,-1,-1,-1,0.062329
27220,406,0,18478,45.512315,0.000000,30.000000,-1,56.842678,56.842678,-1,20,0,1607,21,0,671,2092,0,260,5.610591,2.994793,2.994793,1.000000,0.737754,-1,-1,-1,-1,-1,0.065802
27230,410,0,18697,45.602439,0.000000,30.000000,-1,56.872707,56.872707,-1,20,0,1721,19,0,736,2070,0,249,5.944611,3.117410,3.117410,1.000000,0.723327,-1,-1,-1,-1,-1,0.068361
27240,401,0,18196,45.376559,0.000000,30.000000,-1,56.872170,56.872170,-1,20,0,1616,20,0,679,1850,0,265,5.837158,2.986022,2.986022,1.000000,0.721323,-1,-1,-1,-1,-1,0.065805
27250,383,0,17535,45.783290,0.000000,30.000000,-1,56.853550,56.853550,-1,15,0,1688,21,0,709,1922,0,203,5.793768,3.078419,3.078419,1.000000,0.737843,-1,-1,-1,-1,-1,0.067239
27260,389,0,17922,46.071979,0.000000,30.000000,-1,56.833724,56.833724,-1,12,0,1607,15,0,669,1706,0,138,5.904380,3.031352,3.031352,1.000000,0.737188,-1,-1,-1,-1,-1,0.065796
27270,374,0,16927,45.259358,0.000000,30.000000,-1,56.817333,56.817333,-1,19,0,1324,26,0,636,1417,0,247,5.697356,3.001056,3.001056,1.000000,0.728531,-1,-1,-1,-1,-1,0.066308
27280,395,0,17901,45.318987,0.000000,30.000000,-1,56.833305,56.833305,-1,23,0,1553,25,0,662,1306,0,283,5.813438,3.079229,3.079229,1.000000,0.719579,-1,-1,-1,-1,-1,0.067946
27290,406,0,18455,45.455665,0.000000,30.000000,-1,56.870387,56.870387,-1,21,0,1567,14,0,704,2047,0,280,5.443288,2.805422,2.805422,1.000000,0.718464,-1,-1,-1,-1,-1,0.061718
27300,398,0,18241,45.831658,0.000000,30.000000,-1,56.905049,56.905049,-1,13,0,1547,20,0,715,2033,0,195,5.545041,2.906741,2.906741,1.000000,0.733474,-1,-1,-1,-1,-1,0.063422
27310,385,0,17612,45.745455,0.000000,30.000000,-1,56.936123,56.936123,-1,14,0,1638,19,0,667,1862,0,178,5.883262,2.969552,2.969552,1.000000,0.730071,-1,-1,-1,-1,-1,0.064915
27320,405,0,18315,45.222222,0.000000,30.000000,-1,56.932569,56.932569,-1,19,0,1870,17,0,714,1600,0,241,5.749030,2.928336,2.928336,1.000000,0.723596,-1,-1,-1,-1,-1,0.064754
27330,409,0,18876,46.151589,0.000000,30.000000,-1,56.922865,56.922865,-1,14,0,1686,27,0,673,1707,0,175,5.495627,2.861224,2.861224,1.000000,0.732898,-1,-1,-1,-1,-1,0.061996
27340,396,0,18395,46.452020,0.000000,30.000000,-1,56.917151,56.917151,-1,15,0,1779,17,0,720,2314,0,200,5.885827,3.002702,3.002702,1.000000,0.729079,-1,-1,-1,-1,-1,0.064641
27350,405,0,18223,44.995062,0.000000,30.000000,-1,56.895462,56.895462,-1,26,0,1636,11,0,698,1750,0,328,5.840421,3.059931,3.059931,1.000000,0.714671,-1,-1,-1,-1,-1,0.068006
27360,401,0,18320,45.685786,0.000000,30.000000,-1,56.828439,56.828439,-1,21,0,1551,17,0,718,1958,0,268,5.719535,3.022419,3.022419,1.000000,0.722147,-1,-1,-1,-1,-1,0.066157
27370,456,0,20472,44.894737,0.000000,30.000000,-1,56.830305,56.830305,-1,26,0,1982,21,0,814,2135,0,331,5.406350,2.748307,2.748307,1.000000,0.712252,-1,-1,-1,-1,-1,0.061217
27380,398,0,18416,46.271357,0.000000,30.000000,-1,56.837044,56.837044,-1,20,0,1491,19,0,674,1478,0,244,6.016391,3.223618,3.223618,1.000000,0.723482,-1,-1,-1,-1,-1,0.069668
27390,421,0,19509,46.339667,0.000000,30.000000,-1,56.889384,56.889384,-1,13,0,1671,10,0,765,2155,0,147,5.724253,2.969032,2.969032,1.000000,0.734704,-1,-1,-1,-1,-1,0.064071
27400,409,0,18637,45.567237,0.000000,30.000000,-1,56.863766,56.863766,-1,19,0,1686,25,0,734,1751,0,265,5.637296,2.827252,2.827252,1.000000,0.721292,-1,-1,-1,-1,-1,0.062046
27410,413,0,18740,45.375303,0.000000,30.000000,-1,56.865635,56.865635,-1,25,0,1670,11,0,747,1937,0,326,5.801426,3.066151,3.066151,1.000000,0.717588,-1,-1,-1,-1,-1,0.067573
27420,420,0,19201,45.716667,0.000000,30.000000,-1,56.853862,56.853862,-1,15,0,1836,19,0,750,1997,0,190,5.586805,2.945187,2.945187,1.000000,0.732326,-1,-1,-1,-1,-1,0.064423
27430,413,0,18848,45.636804,0.000000,30.000000,-1,56.833139,56.833139,-1,18,0,1526,19,0,770,2002,0,222,5.684260,2.967187,2.967187,1.000000,0.729795,-1,-1,-1,-1,-1,0.065017
27440,400,0,17879,44.697500,0.000000,30.000000,-1,56.852117,56.852117,-1,23,0,1555,24,0,702,1956,0,305,5.751012,2.980893,2.980893,1.000000,0.715886,-1,-1,-1,-1,-1,0.066690
27450,407,0,18182,44.673219,0.000000,30.000000,-1,56.856176,56.856176,-1,25,0,1656,11,0,714,1785,0,312,5.836667,3.024571,3.024571,1.000000,0.713835,-1,-1,-1,-1,-1,0.067704
27460,403,0,17940,44.516129,0.000000,30.000000,-1,56.870513,56.870513,-1,22,0,1623,21,0,647,1815,0,267,5.629996,2.953899,2.953899,1.000000,0.720663,-1,-1,-1,-1,-1,0.066356
27470,399,0,18515,46.403509,0.000000,30.000000,-1,56.888253,56.888253,-1,18,0,1715,17,0,677,2355,0,239,5.708294,3.056594,3.056594,1.000000,0.732337,-1,-1,-1,-1,-1,0.065870
27480,413,0,19197,46.481840,0.000000,30.000000,-1,56.910351,56.910351,-1,15,0,1850,19,0,718,1875,0,182,5.582462,2.885658,2.885658,1.000000,0.730231,-1,-1,-1,-1,-1,0.062081
27490,410,0,18786,45.819512,0.000000,30.000000,-1,56.927499,56.927499,-1,19,0,1564,18,0,695,1974,0,228,5.584360,3.061924,3.061924,1.000000,0.739417,-1,-1,-1,-1,-1,0.066826
27500,415,0,18817,45.342169,0.000000,30.000000,-1,56.881171,56.881171,-1,22,0,1687,15,0,781,1569,0,298,5.702570,3.032025,3.032025,1.000000,0.725113,-1,-1,-1,-1,-1,0.066870
27510,414,0,18633,45.007246,0.000000,30.000000,-1,56.886438,56.886438,-1,25,0,1748,22,0,706,1913,0,331,5.726979,2.966890,2.966890,1.000000,0.716020,-1,-1,-1,-1,-1,0.065920
27520,417,0,18623,44.659472,0.000000,30.000000,-1,56.837029,56.837029,-1,21,0,1786,15,0,710,2095,0,263,5.572735,2.894891,2.894891,1.000000,0.730258,-1,-1,-1,-1,-1,0.064821
27530,404,0,18364,45.455446,0.000000,30.000000,-1,56.780821,56.780821,-1,24,0,1439,17,0,688,1831,0,321,5.526541,3.022257,3.022257,1.000000,0.723245,-1,-1,-1,-1,-1,0.066488
27540,387,0,17695,45.723514,0.000000,30.000000,-1,56.804012,56.804012,-1,19,0,1487,17,0,650,1576,0,230,5.896281,3.182161,3.182161,1.000000,0.733778,-1,-1,-1,-1,-1,0.069596
27550,400,0,18018,45.045000,0.000000,30.000000,-1,56.761239,56.761239,-1,23,0,1644,16,0,646,1652,0,305,5.677712,3.060622,3.060622,1.000000,0.724524,-1,-1,-1,-1,-1,0.067946
27560,393,0,18463,46.979644,0.000000,30.000000,-1,56.711748,56.711748,-1,15,0,1465,20,0,662,1622,0,204,5.817065,3.158822,3.158822,1.000000,0.742089,-1,-1,-1,-1,-1,0.067238
27570,398,0,18439,46.329146,0.000000,30.000000,-1,56.721514,56.721514,-1,14,0,1470,21,0,744,1795,0,176,5.479470,2.906627,2.906627,1.000000,0.732184,-1,-1,-1,-1,-1,0.062739
27580,408,0,18375,45.036765,0.000000,30.000000,-1,56.704327,56.704327,-1,21,0,1765,22,0,701,1853,0,275,5.736130,3.040014,3.040014,1.000000,0.730492,-1,-1,-1,-1,-1,0.067501
27590,408,0,18233,44.688725,0.000000,30.000000,-1,56.773817,56.773817,-1,27,0,1726,20,0,697,2266,0,320,5.640975,2.943175,2.943175,1.000000,0.713694,-1,-1,-1,-1,-1,0.065859
27600,405,0,18511,45.706173,0.000000,30.000000,-1,56.860731,56.860731,-1,22,0,1701,32,0,660,1838,0,303,5.594491,3.012094,3.012094,1.000000,0.724368,-1,-1,-1,-1,-1,0.065901
27610,377,0,17160,45.517241,0.000000,30.000000,-1,56.883741,56.883741,-1,15,0,1612,21,0,636,1847,0,205,5.895810,3.077665,3.077665,1.000000,0.739482,-1,-1,-1,-1,-1,0.067615
27620,405,0,18616,45.965432,0.000000,30.000000,-1,56.891061,56.891061,-1,17,0,1715,20,0,663,1848,0,204,5.665784,3.034627,3.034627,1.000000,0.739855,-1,-1,-1,-1,-1,0.066020
27630,408,0,18376,45.039216,0.000000,30.000000,-1,56.843927,56.843927,-1,23,0,1717,23,0,756,2261,0,286,5.699134,2.962281,2.962281,1.000000,0.718324,-1,-1,-1,-1,-1,0.065771
27640,389,0,17716,45.542416,0.000000,30.000000,-1,56.843870,56.843870,-1,21,0,1604,25,0,658,1738,0,253,5.629214,2.900022,2.900022,1.000000,0.723571,-1,-1,-1,-1,-1,0.063677
27650,402,0,17969,44.699005,0.000000,30.000000,-1,56.882464,56.882464,-1,28,0,1609,18,0,739,1909,0,359,5.564988,2.979432,2.979432,1.000000,0.718494,-1,-1,-1,-1,-1,0.066655
27660,405,0,18092,44.671605,0.000000,30.000000,-1,56.940471,56.940471,-1,25,0,1654,13,0,708,1852,0,324,5.574002,2.931935,2.931935,1.000000,0.717882,-1,-1,-1,-1,-1,0.065633
27670,393,0,17928,45.618321,0.000000,30.000000,-1,56.945448,56.945448,-1,20,0,1637,22,0,703,1927,0,258,5.702743,2.888335,2.888335,1.000000,0.716787,-1,-1,-1,-1,-1,0.063315
27680,398,0,17880,44.924623,0.000000,30.000000,-1,56.954810,56.954810,-1,23,0,1409,20,0,693,1649,0,310,5.810553,3.053410,3.053410,1.000000,0.715244,-1,-1,-1,-1,-1,0.067967
27690,371,0,17293,46.611860,0.000000,30.000000,-1,56.996415,56.996415,-1,8,0,1603,16,0,628,1673,0,88,5.976791,3.134363,3.134363,1.000000,0.752272,-1,-1,-1,-1,-1,0.067244
27700,395,0,17800,45.063291,0.000000,30.000000,-1,56.969157,56.969157,-1,23,0,1499,20,0,723,1873,0,287,5.575960,2.999085,2.999085,1.000000,0.727600,-1,-1,-1,-1,-1,0.066553
27710,395,0,17876,45.255696,0.000000,30.000000,-1,56.997539,56.997539,-1,17,0,1692,22,0,650,1921,0,210,5.678840,3.012420,3.012420,1.000000,0.742373,-1,-1,-1,-1,-1,0.066564
27720,416,0,18339,44.084135,0.000000,30.000000,-1,57.095752,57.095752,-1,33,0,1532,18,0,708,1822,0,384,5.507107,2.938520,2.938520,1.000000,0.700144,-1,-1,-1,-1,-1,0.066657
27730,430,0,19458,45.251163,0.000000,30.000000,-1,57.113681,57.113681,-1,27,0,1517,21,0,716,1873,0,326,5.497591,2.898533,2.898533,1.000000,0.719099,-1,-1,-1,-1,-1,0.064054
27740,426,0,19554,45.901408,0.000000,30.000000,-1,57.139204,57.139204,-1,18,0,1772,21,0,714,2240,0,233,5.479398,2.874726,2.874726,1.000000,0.727882,-1,-1,-1,-1,-1,0.062628
27750,407,0,18295,44.950860,0.000000,30.000000,-1,57.157311,57.157311,-1,20,0,1640,13,0,712,1917,0,236,5.878470,3.066891,3.066891,1.000000,0.726556,-1,-1,-1,-1,-1,0.068228
27760,388,0,17882,46.087629,0.000000,30.000000,-1,57.211162,57.211162,-1,15,0,1653,22,0,685,1740,0,201,5.611027,2.894680,2.894680,1.000000,0.736653,-1,-1,-1,-1,-1,0.062808
27770,406,0,18108,44.600985,0.000000,30.000000,-1,57.235918,57.235918,-1,26,0,1626,13,0,694,1780,0,321,5.787959,2.943685,2.943685,1.000000,0.712508,-1,-1,-1,-1,-1,0.066000
27780,403,0,18370,45.583127,0.000000,30.000000,-1,57.303593,57.303593,-1,18,0,1833,17,0,668,1707,0,229,6.016429,3.032490,3.032490,1.000000,0.721398,-1,-1,-1,-1,-1,0.066527
27790,425,0,19205,45.188235,0.000000,30.000000,-1,57.337933,57.337933,-1,21,0,1618,25,0,730,1939,0,258,5.514845,2.916303,2.916303,1.000000,0.727729,-1,-1,-1,-1,-1,0.064537
27800,415,0,18791,45.279518,0.000000,30.000000,-1,57.310521,57.310521,-1,16,0,1846,21,0,726,1663,0,220,5.350691,2.697330,2.697330,1.000000,0.728533,-1,-1,-1,-1,-1,0.059571
27810,416,0,18796,45.182692,0.000000,30.000000,-1,57.265003,57.265003,-1,19,0,1742,16,0,716,2011,0,233,5.519269,2.867407,2.867407,1.000000,0.727708,-1,-1,-1,-1,-1,0.063463
27820,399,0,18365,46.027569,0.000000,30.000000,-1,57.308304,57.308304,-1,16,0,1356,23,0,706,2163,0,204,5.532737,2.997159,2.997159,1.000000,0.734547,-1,-1,-1,-1,-1,0.065117
27830,410,0,18319,44.680488,0.000000,30.000000,-1,57.316229,57.316229,-1,26,0,1835,18,0,741,2374,0,356,5.709962,2.878249,2.878249,1.000000,0.710975,-1,-1,-1,-1,-1,0.064418
27840,403,0,18253,45.292804,0.000000,30.000000,-1,57.266477,57.266477,-1,20,0,1433,25,0,704,2006,0,236,5.337547,2.826520,2.826520,1.000000,0.724500,-1,-1,-1,-1,-1,0.062406
27850,413,0,18369,44.476998,0.000000,30.000000,-1,57.275627,57.275627,-1,26,0,1770,20,0,712,1814,0,315,5.593489,2.910604,2.910604,1.000000,0.714285,-1,-1,-1,-1,-1,0.065441
27860,406,0,18999,46.795567,0.000000,30.000000,-1,57.264382,57.264382,-1,13,0,1640,10,0,718,2308,0,157,5.675006,3.067195,3.067195,1.000000,0.744139,-1,-1,-1,-1,-1,0.065545
27870,392,0,17969,45.839286,0.000000,30.000000,-1,57.319884,57.319884,-1,17,0,1610,18,0,711,1687,0,219,5.727252,3.051173,3.051173,1.000000,0.734183,-1,-1,-1,-1,-1,0.066562
27880,401,0,18624,46.443890,0.000000,30.000000,-1,57.311587,57.311587,-1,11,0,1593,18,0,719,1820,0,141,5.868869,3.123649,3.123649,1.000000,0.743787,-1,-1,-1,-1,-1,0.067256
27890,407,0,18542,45.557740,0.000000,30.000000,-1,57.361450,57.361450,-1,20,0,1545,24,0,670,1794,0,225,5.454698,2.889048,2.889048,1.000000,0.724104,-1,-1,-1,-1,-1,0.063415
