update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
24540,422,0,19223,45.552133,0.000000,30.000000,-1,54.248296,54.248296,-1,23,0,1599,10,0,706,2157,0,298,5.178825,3.273105,3.273105,1.000000,0.806605,-1,-1,-1,-1,-1,0.071854
24550,416,0,18632,44.788462,0.000000,30.000000,-1,54.232772,54.232772,-1,23,0,1904,18,0,719,2111,0,296,5.372115,3.216713,3.216713,1.000000,0.805020,-1,-1,-1,-1,-1,0.071820
24560,413,0,19054,46.135593,0.000000,30.000000,-1,54.261730,54.261730,-1,18,0,1816,22,0,725,1986,0,212,5.473086,3.367108,3.367108,1.000000,0.813774,-1,-1,-1,-1,-1,0.072983
24570,423,0,19459,46.002364,0.000000,30.000000,-1,54.269798,54.269798,-1,22,0,1514,19,0,724,2127,0,258,5.064457,3.227468,3.227468,1.000000,0.810561,-1,-1,-1,-1,-1,0.070159
24580,413,0,19005,46.016949,0.000000,30.000000,-1,54.262983,54.262983,-1,14,0,1788,18,0,695,1895,0,199,5.182089,3.090135,3.090135,1.000000,0.824144,-1,-1,-1,-1,-1,0.067152
24590,404,0,18266,45.212871,0.000000,30.000000,-1,54.266835,54.266835,-1,22,0,1843,18,0,757,2296,0,300,5.333145,3.160137,3.160137,1.000000,0.802611,-1,-1,-1,-1,-1,0.069895
24600,388,0,17822,45.932990,0.000000,30.000000,-1,54.281730,54.281730,-1,15,0,1444,23,0,670,1646,0,190,5.253161,3.196397,3.196397,1.000000,0.818790,-1,-1,-1,-1,-1,0.069588
24610,377,0,17143,45.472149,0.000000,30.000000,-1,54.261156,54.261156,-1,22,0,1768,23,0,692,2221,0,279,5.558769,3.334751,3.334751,1.000000,0.795506,-1,-1,-1,-1,-1,0.073336
24620,417,0,18964,45.477218,0.000000,30.000000,-1,54.229224,54.229224,-1,22,0,1612,20,0,741,1937,0,277,5.107306,3.152829,3.152829,1.000000,0.801507,-1,-1,-1,-1,-1,0.069328
24630,391,0,17978,45.979540,0.000000,30.000000,-1,54.230281,54.230281,-1,19,0,1600,23,0,675,1682,0,238,5.273510,3.224115,3.224115,1.000000,0.804978,-1,-1,-1,-1,-1,0.070121
24640,432,0,19706,45.615741,0.000000,30.000000,-1,54.198366,54.198366,-1,15,0,1840,22,0,755,2091,0,173,5.078848,3.044002,3.044002,1.000000,0.818814,-1,-1,-1,-1,-1,0.066731
24650,402,0,18559,46.166667,0.000000,30.000000,-1,54.152433,54.152433,-1,14,0,1723,23,0,710,2112,0,186,5.391792,3.244076,3.244076,1.000000,0.812571,-1,-1,-1,-1,-1,0.070269
24660,384,0,18033,46.960938,0.000000,30.000000,-1,54.149337,54.149337,-1,12,0,1312,19,0,713,1779,0,150,5.437391,3.413490,3.413490,1.000000,0.822564,-1,-1,-1,-1,-1,0.072688
24670,380,0,17452,45.926316,0.000000,30.000000,-1,54.140614,54.140614,-1,19,0,1603,22,0,667,1577,0,212,5.545878,3.341842,3.341842,1.000000,0.807012,-1,-1,-1,-1,-1,0.072765
24680,380,0,17424,45.852632,0.000000,30.000000,-1,54.109906,54.109906,-1,16,0,1513,20,0,658,1824,0,218,5.526544,3.428907,3.428907,1.000000,0.814823,-1,-1,-1,-1,-1,0.074781
24690,413,0,18391,44.530266,0.000000,30.000000,-1,54.088902,54.088902,-1,27,0,1621,22,0,703,1801,0,351,5.405905,3.197808,3.197808,1.000000,0.786697,-1,-1,-1,-1,-1,0.071812
24700,400,0,17975,44.937500,0.000000,30.000000,-1,54.098248,54.098248,-1,23,0,1413,14,0,727,1816,0,279,5.621024,3.390365,3.390365,1.000000,0.798926,-1,-1,-1,-1,-1,0.075446
24710,400,0,17979,44.947500,0.000000,30.000000,-1,54.139162,54.139162,-1,31,0,1573,18,0,678,1794,0,372,5.419837,3.403139,3.403139,1.000000,0.782232,-1,-1,-1,-1,-1,0.075714
24720,394,0,17877,45.373096,0.000000,30.000000,-1,54.125301,54.125301,-1,18,0,1780,16,0,676,2069,0,220,5.328395,3.178132,3.178132,1.000000,0.804853,-1,-1,-1,-1,-1,0.070044
24730,397,0,17810,44.861461,0.000000,30.000000,-1,54.094778,54.094778,-1,24,0,1805,22,0,706,1914,0,322,5.756124,3.444547,3.444547,1.000000,0.794276,-1,-1,-1,-1,-1,0.076782
24740,402,0,18301,45.524876,0.000000,30.000000,-1,54.131414,54.131414,-1,20,0,1401,15,0,691,1923,0,254,5.385520,3.370817,3.370817,1.000000,0.803789,-1,-1,-1,-1,-1,0.074043
24750,405,0,18745,46.283951,0.000000,30.000000,-1,54.120352,54.120352,-1,15,0,1595,19,0,680,2113,0,172,5.388684,3.320546,3.320546,1.000000,0.812056,-1,-1,-1,-1,-1,0.071743
24760,404,0,18876,46.722772,0.000000,30.000000,-1,54.102087,54.102087,-1,12,0,1747,23,0,720,1866,0,155,5.392111,3.267896,3.267896,1.000000,0.819492,-1,-1,-1,-1,-1,0.069942
24770,409,0,18688,45.691932,0.000000,30.000000,-1,54.063677,54.063677,-1,18,0,1966,14,0,726,1837,0,230,5.428502,3.263197,3.263197,1.000000,0.806304,-1,-1,-1,-1,-1,0.071417
24780,408,0,18858,46.220588,0.000000,30.000000,-1,54.047142,54.047142,-1,18,0,1540,23,0,679,2284,0,214,5.248553,3.245845,3.245845,1.000000,0.801951,-1,-1,-1,-1,-1,0.070225
24790,419,0,18806,44.883055,0.000000,30.000000,-1,53.999628,53.999628,-1,23,0,1609,18,0,740,2239,0,289,5.245737,3.178346,3.178346,1.000000,0.794690,-1,-1,-1,-1,-1,0.070814
24800,417,0,18721,44.894484,0.000000,30.000000,-1,54.032530,54.032530,-1,23,0,1636,21,0,707,2399,0,261,5.313321,3.227428,3.227428,1.000000,0.795651,-1,-1,-1,-1,-1,0.071889
24810,397,0,18433,46.430730,0.000000,30.000000,-1,54.033581,54.033581,-1,13,0,1543,21,0,680,1781,0,133,5.537729,3.375909,3.375909,1.000000,0.813868,-1,-1,-1,-1,-1,0.072709
24820,398,0,18391,46.208543,0.000000,30.000000,-1,54.047741,54.047741,-1,15,0,1625,18,0,655,1830,0,207,5.495163,3.403976,3.403976,1.000000,0.816763,-1,-1,-1,-1,-1,0.073666
24830,404,0,18441,45.646040,0.000000,30.000000,-1,54.102055,54.102055,-1,18,0,1691,22,0,747,1964,0,199,5.373249,3.294714,3.294714,1.000000,0.807232,-1,-1,-1,-1,-1,0.072180
24840,404,0,18049,44.675743,0.000000,30.000000,-1,54.108815,54.108815,-1,22,0,1818,15,0,649,1849,0,301,5.441539,3.176271,3.176271,1.000000,0.795466,-1,-1,-1,-1,-1,0.071096
24850,402,0,18180,45.223881,0.000000,30.000000,-1,54.158471,54.158471,-1,26,0,1494,21,0,671,2232,0,343,5.295859,3.227476,3.227476,1.000000,0.783857,-1,-1,-1,-1,-1,0.071367
24860,376,0,17467,46.454787,0.000000,30.000000,-1,54.193622,54.193622,-1,18,0,1300,17,0,674,1800,0,237,5.504110,3.505642,3.505642,1.000000,0.804436,-1,-1,-1,-1,-1,0.075464
24870,398,0,18094,45.462312,0.000000,30.000000,-1,54.182823,54.182823,-1,25,0,1527,19,0,712,1791,0,271,5.261379,3.256328,3.256328,1.000000,0.794426,-1,-1,-1,-1,-1,0.071627
24880,391,0,18132,46.373402,0.000000,30.000000,-1,54.193029,54.193029,-1,14,0,1621,13,0,633,1794,0,193,5.692737,3.444213,3.444213,1.000000,0.819263,-1,-1,-1,-1,-1,0.074271
24890,413,0,18925,45.823245,0.000000,30.000000,-1,54.207873,54.207873,-1,19,0,1802,26,0,733,2130,0,227,5.489951,3.349436,3.349436,1.000000,0.808461,-1,-1,-1,-1,-1,0.073095
24900,396,0,18479,46.664141,0.000000,30.000000,-1,54.182207,54.182207,-1,17,0,1443,22,0,743,1916,0,213,5.401705,3.347934,3.347934,1.000000,0.808078,-1,-1,-1,-1,-1,0.071745
24910,405,0,18206,44.953086,0.000000,30.000000,-1,54.178128,54.178128,-1,27,0,1678,17,0,749,2140,0,326,5.502267,3.360167,3.360167,1.000000,0.787110,-1,-1,-1,-1,-1,0.074748
24920,396,0,18461,46.618687,0.000000,30.000000,-1,54.188126,54.188126,-1,13,0,1657,22,0,688,2216,0,145,5.376724,3.260081,3.260081,1.000000,0.813695,-1,-1,-1,-1,-1,0.069931
24930,409,0,18700,45.721271,0.000000,30.000000,-1,54.141230,54.141230,-1,15,0,2153,19,0,684,1676,0,189,5.335749,3.084847,3.084847,1.000000,0.810933,-1,-1,-1,-1,-1,0.067471
24940,419,0,18743,44.732697,0.000000,30.000000,-1,54.095129,54.095129,-1,28,0,1736,25,0,753,2016,0,385,5.457814,3.240675,3.240675,1.000000,0.789356,-1,-1,-1,-1,-1,0.072445
24950,410,0,18838,45.946341,0.000000,30.000000,-1,54.081006,54.081006,-1,15,0,1964,17,0,716,2089,0,195,5.476305,3.205635,3.205635,1.000000,0.811448,-1,-1,-1,-1,-1,0.069769
24960,414,0,19096,46.125604,0.000000,30.000000,-1,54.059227,54.059227,-1,17,0,1792,18,0,732,2273,0,228,5.278128,3.153434,3.153434,1.000000,0.810068,-1,-1,-1,-1,-1,0.068366
24970,442,0,19632,44.416290,0.000000,30.000000,-1,54.044214,54.044214,-1,28,0,2050,15,0,766,2417,0,361,5.282177,3.048247,3.048247,1.000000,0.785321,-1,-1,-1,-1,-1,0.068629
24980,434,0,19783,45.582949,0.000000,30.000000,-1,54.077036,54.077036,-1,22,0,1718,24,0,755,2116,0,282,5.030828,3.036980,3.036980,1.000000,0.790642,-1,-1,-1,-1,-1,0.066625
24990,423,0,19503,46.106383,0.000000,30.000000,-1,54.111214,54.111214,-1,12,0,1641,24,0,740,2094,0,162,5.375502,3.286531,3.286531,1.000000,0.823243,-1,-1,-1,-1,-1,0.071281
25000,411,0,19156,46.608273,0.000000,30.000000,-1,54.144341,54.144341,-1,11,0,1742,21,0,705,2200,0,150,5.254598,3.185560,3.185560,1.000000,0.822793,-1,-1,-1,-1,-1,0.068348
25010,386,0,17484,45.295337,0.000000,30.000000,-1,54.165351,54.165351,-1,22,0,1495,18,0,717,1679,0,291,5.670069,3.440589,3.440589,1.000000,0.790370,-1,-1,-1,-1,-1,0.075959
25020,413,0,18740,45.375303,0.000000,30.000000,-1,54.179776,54.179776,-1,21,0,1683,16,0,686,1769,0,274,5.505425,3.291186,3.291186,1.000000,0.798196,-1,-1,-1,-1,-1,0.072533
25030,391,0,17835,45.613811,0.000000,30.000000,-1,54.194057,54.194057,-1,19,0,1546,17,0,658,2049,0,238,5.646308,3.351987,3.351987,1.000000,0.794272,-1,-1,-1,-1,-1,0.073486
25040,396,0,18239,46.058081,0.000000,30.000000,-1,54.239596,54.239596,-1,19,0,1627,12,0,707,1910,0,229,5.666771,3.377120,3.377120,1.000000,0.795602,-1,-1,-1,-1,-1,0.073323
25050,404,0,18588,46.009901,0.000000,30.000000,-1,54.275285,54.275285,-1,17,0,1568,14,0,706,2190,0,224,5.445760,3.326517,3.326517,1.000000,0.806927,-1,-1,-1,-1,-1,0.072300
25060,395,0,17973,45.501266,0.000000,30.000000,-1,54.299171,54.299171,-1,21,0,1422,24,0,706,2087,0,258,5.394997,3.338818,3.338818,1.000000,0.796619,-1,-1,-1,-1,-1,0.073379
25070,403,0,17987,44.632754,0.000000,30.000000,-1,54.296992,54.296992,-1,27,0,1519,18,0,700,1814,0,334,5.224884,3.215976,3.215976,1.000000,0.785705,-1,-1,-1,-1,-1,0.072054
25080,399,0,18512,46.395990,0.000000,30.000000,-1,54.296997,54.296997,-1,15,0,1746,16,0,739,1727,0,196,5.365229,3.204648,3.204648,1.000000,0.800580,-1,-1,-1,-1,-1,0.069072
25090,397,0,18289,46.068010,0.000000,30.000000,-1,54.284816,54.284816,-1,22,0,1558,22,0,670,2136,0,285,5.273825,3.297963,3.297963,1.000000,0.796081,-1,-1,-1,-1,-1,0.071589
25100,406,0,18563,45.721675,0.000000,30.000000,-1,54.298174,54.298174,-1,18,0,1781,21,0,731,1889,0,215,5.557063,3.291635,3.291635,1.000000,0.802247,-1,-1,-1,-1,-1,0.071993
25110,402,0,18197,45.266169,0.000000,30.000000,-1,54.298236,54.298236,-1,22,0,1726,17,0,679,1929,0,256,5.549639,3.246855,3.246855,1.000000,0.793024,-1,-1,-1,-1,-1,0.071728
25120,412,0,18773,45.565534,0.000000,30.000000,-1,54.285463,54.285463,-1,23,0,1919,21,0,685,1972,0,296,5.268480,3.115478,3.115478,1.000000,0.783427,-1,-1,-1,-1,-1,0.068374
25130,422,0,19170,45.426540,0.000000,30.000000,-1,54.323631,54.323631,-1,13,0,1808,20,0,767,2131,0,166,5.125651,2.973141,2.973141,1.000000,0.805601,-1,-1,-1,-1,-1,0.065449
25140,399,0,18232,45.694236,0.000000,30.000000,-1,54.306549,54.306549,-1,21,0,1528,19,0,687,1928,0,280,5.585326,3.412525,3.412525,1.000000,0.792277,-1,-1,-1,-1,-1,0.074682
25150,397,0,18458,46.493703,0.000000,30.000000,-1,54.272998,54.272998,-1,12,0,1459,16,0,751,1893,0,148,5.319059,3.249011,3.249011,1.000000,0.814417,-1,-1,-1,-1,-1,0.069881
25160,406,0,18505,45.578818,0.000000,30.000000,-1,54.276790,54.276790,-1,21,0,1583,18,0,732,2124,0,276,5.579445,3.445303,3.445303,1.000000,0.797786,-1,-1,-1,-1,-1,0.075590
25170,405,0,18358,45.328395,0.000000,30.000000,-1,54.278353,54.278353,-1,20,0,1868,17,0,754,1967,0,225,5.433467,3.145251,3.145251,1.000000,0.786710,-1,-1,-1,-1,-1,0.069388
25180,410,0,18693,45.592683,0.000000,30.000000,-1,54.281228,54.281228,-1,18,0,1617,19,0,700,1795,0,234,5.588441,3.378690,3.378690,1.000000,0.797769,-1,-1,-1,-1,-1,0.074106
25190,383,0,17263,45.073107,0.000000,30.000000,-1,54.284771,54.284771,-1,24,0,1434,25,0,712,1558,0,278,5.297525,3.275955,3.275955,1.000000,0.791115,-1,-1,-1,-1,-1,0.072681
25200,406,0,18443,45.426108,0.000000,30.000000,-1,54.295180,54.295180,-1,18,0,1542,20,0,691,1961,0,238,5.305410,3.174416,3.174416,1.000000,0.800008,-1,-1,-1,-1,-1,0.069881
25210,427,0,19302,45.203747,0.000000,30.000000,-1,54.284893,54.284893,-1,24,0,1713,25,0,742,2070,0,256,5.124190,3.070636,3.070636,1.000000,0.788294,-1,-1,-1,-1,-1,0.067929
25220,410,0,19053,46.470732,0.000000,30.000000,-1,54.303312,54.303312,-1,15,0,1806,20,0,745,1705,0,177,5.415013,3.142826,3.142826,1.000000,0.798840,-1,-1,-1,-1,-1,0.067630
25230,418,0,18654,44.626794,0.000000,30.000000,-1,54.324220,54.324220,-1,21,0,1700,16,0,714,2008,0,280,5.346107,3.071073,3.071073,1.000000,0.791074,-1,-1,-1,-1,-1,0.068817
25240,406,0,18701,46.061576,0.000000,30.000000,-1,54.336987,54.336987,-1,22,0,1662,21,0,777,1864,0,274,5.624674,3.401892,3.401892,1.000000,0.787458,-1,-1,-1,-1,-1,0.073855
25250,405,0,18575,45.864198,0.000000,30.000000,-1,54.313271,54.313271,-1,20,0,1650,19,0,719,1972,0,254,5.175736,3.070825,3.070825,1.000000,0.788611,-1,-1,-1,-1,-1,0.066955
25260,412,0,18739,45.483010,0.000000,30.000000,-1,54.306260,54.306260,-1,18,0,1660,16,0,712,1725,0,230,5.528518,3.297187,3.297187,1.000000,0.794691,-1,-1,-1,-1,-1,0.072493
25270,408,0,18985,46.531863,0.000000,30.000000,-1,54.282434,54.282434,-1,16,0,1637,16,0,721,1689,0,219,5.523878,3.372189,3.372189,1.000000,0.803289,-1,-1,-1,-1,-1,0.072471
25280,417,0,18920,45.371703,0.000000,30.000000,-1,54.271829,54.271829,-1,16,0,1844,22,0,755,1788,0,227,5.428806,3.168431,3.168431,1.000000,0.794390,-1,-1,-1,-1,-1,0.069833
25290,410,0,18554,45.253659,0.000000,30.000000,-1,54.232079,54.232079,-1,21,0,1724,20,0,748,1935,0,258,5.161472,3.080398,3.080398,1.000000,0.793846,-1,-1,-1,-1,-1,0.068070
25300,412,0,18729,45.458738,0.000000,30.000000,-1,54.271184,54.271184,-1,19,0,1591,11,0,734,1944,0,245,5.431006,3.297958,3.297958,1.000000,0.802869,-1,-1,-1,-1,-1,0.072548
25310,399,0,17975,45.050125,0.000000,30.000000,-1,54.279221,54.279221,-1,21,0,1630,17,0,676,1905,0,244,5.472046,3.226248,3.226248,1.000000,0.787138,-1,-1,-1,-1,-1,0.071615
25320,401,0,18346,45.750623,0.000000,30.000000,-1,54.262019,54.262019,-1,21,0,1479,23,0,719,2000,0,241,5.328839,3.287299,3.287299,1.000000,0.793781,-1,-1,-1,-1,-1,0.071853
25330,411,0,18815,45.778589,0.000000,30.000000,-1,54.259846,54.259846,-1,19,0,1541,16,0,744,2060,0,228,5.324702,3.209071,3.209071,1.000000,0.798136,-1,-1,-1,-1,-1,0.070100
25340,417,0,19391,46.501199,0.000000,30.000000,-1,54.277036,54.277036,-1,13,0,1573,22,0,723,2205,0,170,5.200255,3.152720,3.152720,1.000000,0.817881,-1,-1,-1,-1,-1,0.067799
25350,414,0,18713,45.200483,0.000000,30.000000,-1,54.270133,54.270133,-1,19,0,1553,28,0,746,1866,0,232,5.188105,3.072247,3.072247,1.000000,0.797220,-1,-1,-1,-1,-1,0.067969
25360,415,0,18120,43.662651,0.000000,30.000000,-1,54.315066,54.315066,-1,31,0,1654,21,0,709,2036,0,388,5.151548,3.098021,3.098021,1.000000,0.771642,-1,-1,-1,-1,-1,0.070954
25370,388,0,17869,46.054124,0.000000,30.000000,-1,54.291846,54.291846,-1,18,0,1281,26,0,627,1491,0,231,5.595562,3.521460,3.521460,1.000000,0.799126,-1,-1,-1,-1,-1,0.076464
25380,397,0,18128,45.662469,0.000000,30.000000,-1,54.264618,54.264618,-1,22,0,1592,11,0,695,1994,0,274,5.348462,3.282281,3.282281,1.000000,0.797232,-1,-1,-1,-1,-1,0.071881
25390,407,0,18423,45.265356,0.000000,30.000000,-1,54.271128,54.271128,-1,22,0,1793,31,0,702,1806,0,279,5.112505,2.966353,2.966353,1.000000,0.788505,-1,-1,-1,-1,-1,0.065533
25400,397,0,17848,44.957179,0.000000,30.000000,-1,54.268321,54.268321,-1,24,0,1480,20,0,682,1884,0,279,5.300882,3.240200,3.240200,1.000000,0.787548,-1,-1,-1,-1,-1,0.072073
25410,405,0,18801,46.422222,0.000000,30.000000,-1,54.273709,54.273709,-1,13,0,1780,13,0,715,1781,0,160,5.291777,3.159252,3.159252,1.000000,0.810549,-1,-1,-1,-1,-1,0.068055
25420,395,0,18225,46.139241,0.000000,30.000000,-1,54.254650,54.254650,-1,17,0,1664,20,0,670,1662,0,208,5.608520,3.370503,3.370503,1.000000,0.800456,-1,-1,-1,-1,-1,0.073051
25430,391,0,17774,45.457801,0.000000,30.000000,-1,54.248284,54.248284,-1,14,0,1764,29,0,718,1666,0,190,5.596970,3.192946,3.192946,1.000000,0.799892,-1,-1,-1,-1,-1,0.070240
25440,386,0,17721,45.909326,0.000000,30.000000,-1,54.224536,54.224536,-1,13,0,1351,16,0,698,1558,0,180,5.330366,3.300607,3.300607,1.000000,0.811396,-1,-1,-1,-1,-1,0.071894
25450,406,0,18634,45.896552,0.000000,30.000000,-1,54.265107,54.265107,-1,16,0,1583,19,0,703,2063,0,183,5.505142,3.337809,3.337809,1.000000,0.808829,-1,-1,-1,-1,-1,0.072725
25460,390,0,17665,45.294872,0.000000,30.000000,-1,54.245004,54.245004,-1,20,0,1664,15,0,684,1878,0,238,5.744203,3.356469,3.356469,1.000000,0.791320,-1,-1,-1,-1,-1,0.074103
25470,409,0,18707,45.738386,0.000000,30.000000,-1,54.331373,54.331373,-1,21,0,1710,18,0,720,1668,0,290,5.393419,3.201178,3.201178,1.000000,0.790674,-1,-1,-1,-1,-1,0.069989
25480,393,0,18041,45.905852,0.000000,30.000000,-1,54.302256,54.302256,-1,15,0,1775,20,0,744,1953,0,167,5.351742,3.084221,3.084221,1.000000,0.806656,-1,-1,-1,-1,-1,0.067186
25490,397,0,18086,45.556675,0.000000,30.000000,-1,54.279111,54.279111,-1,24,0,1472,22,0,670,1887,0,304,5.637351,3.436056,3.436056,1.000000,0.780205,-1,-1,-1,-1,-1,0.075424
25500,388,0,16970,43.737113,0.000000,30.000000,-1,54.270242,54.270242,-1,33,0,1458,19,0,690,1752,0,428,5.477907,3.269515,3.269515,1.000000,0.763244,-1,-1,-1,-1,-1,0.074754
25510,384,0,17430,45.390625,0.000000,30.000000,-1,54.284452,54.284452,-1,24,0,1435,14,0,655,1526,0,324,5.698289,3.414062,3.414062,1.000000,0.778490,-1,-1,-1,-1,-1,0.075215
25520,408,0,18775,46.017157,0.000000,30.000000,-1,54.260453,54.260453,-1,12,0,1453,17,0,643,1949,0,146,5.340791,3.264135,3.264135,1.000000,0.812426,-1,-1,-1,-1,-1,0.070933
25530,422,0,19221,45.547393,0.000000,30.000000,-1,54.277041,54.277041,-1,19,0,1651,16,0,785,2074,0,247,5.058942,3.045323,3.045323,1.000000,0.799950,-1,-1,-1,-1,-1,0.066861
25540,407,0,18424,45.267813,0.000000,30.000000,-1,54.269214,54.269214,-1,20,0,1729,12,0,743,1804,0,259,5.804882,3.387349,3.387349,1.000000,0.794342,-1,-1,-1,-1,-1,0.074829
25550,420,0,19031,45.311905,0.000000,30.000000,-1,54.279386,54.279386,-1,24,0,1695,25,0,688,2278,0,272,5.320015,3.228965,3.228965,1.000000,0.791717,-1,-1,-1,-1,-1,0.071261
25560,414,0,18559,44.828502,0.000000,30.000000,-1,54.246188,54.246188,-1,26,0,1613,19,0,727,2067,0,317,5.391180,3.243280,3.243280,1.000000,0.780443,-1,-1,-1,-1,-1,0.072349
25570,414,0,19416,46.898551,0.000000,30.000000,-1,54.261897,54.261897,-1,16,0,1630,21,0,711,2227,0,171,5.406864,3.372524,3.372524,1.000000,0.803885,-1,-1,-1,-1,-1,0.071911
25580,397,0,18482,46.554156,0.000000,30.000000,-1,54.260470,54.260470,-1,13,0,1582,21,0,714,1889,0,167,5.411607,3.269333,3.269333,1.000000,0.806938,-1,-1,-1,-1,-1,0.070226
25590,401,0,18626,46.448878,0.000000,30.000000,-1,54.264952,54.264952,-1,15,0,1494,19,0,688,1644,0,175,5.488728,3.317352,3.317352,1.000000,0.805096,-1,-1,-1,-1,-1,0.071419
25600,413,0,18792,45.501211,0.000000,30.000000,-1,54.254044,54.254044,-1,23,0,1739,27,0,754,2082,0,293,5.053998,3.024176,3.024176,1.000000,0.788001,-1,-1,-1,-1,-1,0.066464
25610,413,0,19068,46.169492,0.000000,30.000000,-1,54.268985,54.268985,-1,14,0,1951,18,0,717,2081,0,157,5.362588,3.076245,3.076245,1.000000,0.804808,-1,-1,-1,-1,-1,0.066629
25620,412,0,18722,45.441748,0.000000,30.000000,-1,54.241641,54.241641,-1,21,0,1653,19,0,665,2197,0,264,5.292807,3.174831,3.174831,1.000000,0.793982,-1,-1,-1,-1,-1,0.069866
25630,409,0,18735,45.806846,0.000000,30.000000,-1,54.204430,54.204430,-1,19,0,1458,19,0,733,1663,0,222,5.071369,3.058681,3.058681,1.000000,0.791614,-1,-1,-1,-1,-1,0.066773
25640,401,0,17976,44.827930,0.000000,30.000000,-1,54.189475,54.189475,-1,24,0,1766,23,0,697,1791,0,328,5.590646,3.248922,3.248922,1.000000,0.780906,-1,-1,-1,-1,-1,0.072475
25650,403,0,18560,46.054591,0.000000,30.000000,-1,54.169881,54.169881,-1,15,0,1627,19,0,697,2216,0,205,5.598326,3.389031,3.389031,1.000000,0.805512,-1,-1,-1,-1,-1,0.073587
25660,408,0,18852,46.205882,0.000000,30.000000,-1,54.198122,54.198122,-1,17,0,1847,18,0,747,1971,0,211,5.398402,3.224147,3.224147,1.000000,0.801531,-1,-1,-1,-1,-1,0.069778
25670,413,0,18896,45.753027,0.000000,30.000000,-1,54.186547,54.186547,-1,18,0,1692,21,0,726,1727,0,234,5.326027,3.185157,3.185157,1.000000,0.799212,-1,-1,-1,-1,-1,0.069616
25680,420,0,19164,45.628571,0.000000,30.000000,-1,54.159466,54.159466,-1,19,0,1668,22,0,716,2391,0,247,5.031704,3.004974,3.004974,1.000000,0.794949,-1,-1,-1,-1,-1,0.065857
25690,416,0,18887,45.401442,0.000000,30.000000,-1,54.130301,54.130301,-1,21,0,1716,22,0,796,2246,0,272,5.399348,3.221474,3.221474,1.000000,0.790612,-1,-1,-1,-1,-1,0.070955
25700,409,0,18706,45.735941,0.000000,30.000000,-1,54.120282,54.120282,-1,21,0,1680,25,0,687,2041,0,252,5.429802,3.342814,3.342814,1.000000,0.796990,-1,-1,-1,-1,-1,0.073089
25710,408,0,18658,45.730392,0.000000,30.000000,-1,54.136563,54.136563,-1,15,0,1802,21,0,736,1933,0,204,5.325757,3.092057,3.092057,1.000000,0.801636,-1,-1,-1,-1,-1,0.067615
25720,387,0,17509,45.242894,0.000000,30.000000,-1,54.159004,54.159004,-1,20,0,1639,29,0,699,1589,0,256,5.268963,3.178065,3.178065,1.000000,0.793214,-1,-1,-1,-1,-1,0.070245
25730,390,0,17881,45.848718,0.000000,30.000000,-1,54.162519,54.162519,-1,18,0,1377,21,0,676,1812,0,248,5.305726,3.306057,3.306057,1.000000,0.806306,-1,-1,-1,-1,-1,0.072108
25740,381,0,17060,44.776903,0.000000,30.000000,-1,54.194373,54.194373,-1,20,0,1503,23,0,639,1584,0,257,5.617968,3.274421,3.274421,1.000000,0.782607,-1,-1,-1,-1,-1,0.073127
25750,377,0,17135,45.450928,0.000000,30.000000,-1,54.217917,54.217917,-1,21,0,1512,14,0,628,1773,0,244,5.737282,3.417701,3.417701,1.000000,0.784325,-1,-1,-1,-1,-1,0.075195
25760,407,0,18610,45.724816,0.000000,30.000000,-1,54.228587,54.228587,-1,17,0,1709,17,0,707,1687,0,225,5.414434,3.153426,3.153426,1.000000,0.793846,-1,-1,-1,-1,-1,0.068965
25770,401,0,18099,45.134663,0.000000,30.000000,-1,54.173380,54.173380,-1,24,0,1485,12,0,752,1714,0,325,5.542597,3.328796,3.328796,1.000000,0.786192,-1,-1,-1,-1,-1,0.073753
25780,411,0,18403,44.776156,0.000000,30.000000,-1,54.156714,54.156714,-1,26,0,1715,18,0,693,1747,0,332,5.679761,3.358879,3.358879,1.000000,0.779976,-1,-1,-1,-1,-1,0.075015
25790,397,0,18036,45.430730,0.000000,30.000000,-1,54.152528,54.152528,-1,25,0,1528,19,0,673,1945,0,325,5.538233,3.340861,3.340861,1.000000,0.783187,-1,-1,-1,-1,-1,0.073537
25800,407,0,18624,45.759214,0.000000,30.000000,-1,54.141967,54.141967,-1,22,0,1361,18,0,766,2073,0,270,5.320617,3.268011,3.268011,1.000000,0.787206,-1,-1,-1,-1,-1,0.071418
25810,395,0,17873,45.248101,0.000000,30.000000,-1,54.159794,54.159794,-1,24,0,1356,20,0,688,1794,0,296,5.238302,3.208654,3.208654,1.000000,0.781354,-1,-1,-1,-1,-1,0.070912
25820,395,0,18239,46.174684,0.000000,30.000000,-1,54.163057,54.163057,-1,16,0,1630,19,0,692,1818,0,177,5.553242,3.267132,3.267132,1.000000,0.800771,-1,-1,-1,-1,-1,0.070756
