update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,100,0,4506,45.060000,0.000000,30.000000,-1,40.309587,40.309587,-1,6,0,407,2,0,186,219,0,71,8.528700,5.737967,5.737967,1.000000,0.842598,-1,-1,-1,-1,-1,0.127341
1310,90,0,4196,46.622222,0.000000,30.000000,-1,40.215920,40.215920,-1,3,0,354,3,0,163,151,0,33,9.237852,6.539926,6.539926,1.000000,0.872952,-1,-1,-1,-1,-1,0.140275
1320,91,0,4173,45.857143,0.000000,30.000000,-1,40.280134,40.280134,-1,5,0,322,3,0,142,40,0,74,8.727033,6.181392,6.181392,1.000000,0.855780,-1,-1,-1,-1,-1,0.134797
1330,99,0,4614,46.606061,0.000000,30.000000,-1,40.211964,40.211964,-1,2,0,416,1,0,200,178,0,21,8.793906,6.020909,6.020909,1.000000,0.874197,-1,-1,-1,-1,-1,0.129187
1340,100,0,4645,46.450000,0.000000,30.000000,-1,40.242842,40.242842,-1,4,0,376,3,0,168,223,0,58,8.750017,6.133317,6.133317,1.000000,0.864768,-1,-1,-1,-1,-1,0.132041
1350,103,0,4659,45.233010,0.000000,30.000000,-1,40.249195,40.249195,-1,5,0,435,5,0,189,118,0,57,8.568706,5.735502,5.735502,1.000000,0.852519,-1,-1,-1,-1,-1,0.126799
1360,102,0,4627,45.362745,0.000000,30.000000,-1,40.254160,40.254160,-1,6,0,464,3,0,173,274,0,59,8.772255,5.770229,5.770229,1.000000,0.829645,-1,-1,-1,-1,-1,0.127202
1370,104,0,4858,46.711538,0.000000,30.000000,-1,40.208522,40.208522,-1,3,0,457,2,0,180,240,0,29,8.888013,5.791474,5.791474,1.000000,0.859710,-1,-1,-1,-1,-1,0.123984
1380,107,0,4969,46.439252,0.000000,30.000000,-1,40.218555,40.218555,-1,4,0,506,2,0,198,276,0,40,8.989097,6.088785,6.088785,1.000000,0.859681,-1,-1,-1,-1,-1,0.131113
1390,112,0,4989,44.544643,0.000000,30.000000,-1,40.153738,40.153738,-1,7,0,476,4,0,205,95,0,83,8.629063,5.745938,5.745938,1.000000,0.840669,-1,-1,-1,-1,-1,0.128993
1400,115,0,5131,44.617391,0.000000,30.000000,-1,40.164295,40.164295,-1,8,0,450,7,0,174,151,0,93,8.462275,5.784101,5.784101,1.000000,0.831032,-1,-1,-1,-1,-1,0.129638
1410,117,0,5425,46.367521,0.000000,30.000000,-1,40.119447,40.119447,-1,4,0,518,7,0,185,175,0,49,8.711510,5.875385,5.875385,1.000000,0.860350,-1,-1,-1,-1,-1,0.126713
1420,116,0,5391,46.474138,0.000000,30.000000,-1,40.126136,40.126136,-1,6,0,498,5,0,206,272,0,73,7.955991,5.506652,5.506652,1.000000,0.847579,-1,-1,-1,-1,-1,0.118489
1430,108,0,4922,45.574074,0.000000,30.000000,-1,40.156847,40.156847,-1,4,0,497,5,0,188,293,0,37,8.270463,5.494969,5.494969,1.000000,0.868934,-1,-1,-1,-1,-1,0.120572
1440,104,0,4638,44.596154,0.000000,30.000000,-1,40.159552,40.159552,-1,6,0,350,9,0,175,181,0,75,8.144760,5.541138,5.541138,1.000000,0.842510,-1,-1,-1,-1,-1,0.124251
1450,103,0,4822,46.815534,0.000000,30.000000,-1,40.116342,40.116342,-1,4,0,393,4,0,166,244,0,53,8.650194,6.204175,6.204175,1.000000,0.885160,-1,-1,-1,-1,-1,0.132524
1460,95,0,4351,45.800000,0.000000,30.000000,-1,40.041140,40.041140,-1,5,0,417,4,0,146,166,0,65,9.198421,6.205088,6.205088,1.000000,0.852733,-1,-1,-1,-1,-1,0.135482
1470,97,0,4567,47.082474,0.000000,30.000000,-1,40.007226,40.007226,-1,1,0,489,5,0,173,68,0,11,9.126598,5.753127,5.753127,1.000000,0.879143,-1,-1,-1,-1,-1,0.122193
1480,117,0,4989,42.641026,0.000000,30.000000,-1,39.918621,39.918621,-1,12,0,488,6,0,190,196,0,146,8.196168,5.635741,5.635741,1.000000,0.810290,-1,-1,-1,-1,-1,0.132167
1490,106,0,4883,46.066038,0.000000,30.000000,-1,39.910915,39.910915,-1,4,0,399,5,0,186,124,0,64,8.781085,5.857280,5.857280,1.000000,0.847476,-1,-1,-1,-1,-1,0.127150
1500,103,0,4875,47.330097,0.000000,30.000000,-1,39.995282,39.995282,-1,3,0,362,3,0,191,148,0,28,9.140550,6.490518,6.490518,1.000000,0.868142,-1,-1,-1,-1,-1,0.137133
1510,93,0,4280,46.021505,0.000000,30.000000,-1,40.000467,40.000467,-1,2,0,475,6,0,169,158,0,29,8.643262,5.442760,5.442760,1.000000,0.865178,-1,-1,-1,-1,-1,0.118266
1520,97,0,4566,47.072165,0.000000,30.000000,-1,40.035261,40.035261,-1,2,0,353,4,0,183,178,0,34,8.692371,5.860893,5.860893,1.000000,0.869506,-1,-1,-1,-1,-1,0.124509
1530,99,0,4556,46.020202,0.000000,30.000000,-1,40.031607,40.031607,-1,6,0,342,2,0,165,186,0,69,8.749461,6.368384,6.368384,1.000000,0.855097,-1,-1,-1,-1,-1,0.138382
1540,100,0,4256,42.560000,0.000000,30.000000,-1,39.966400,39.966400,-1,10,0,408,5,0,154,169,0,123,8.137333,5.329333,5.329333,1.000000,0.802406,-1,-1,-1,-1,-1,0.125219
1550,98,0,4382,44.714286,0.000000,30.000000,-1,39.952761,39.952761,-1,8,0,348,3,0,169,126,0,111,8.582789,6.179116,6.179116,1.000000,0.835800,-1,-1,-1,-1,-1,0.138191
1560,108,0,5224,48.370370,0.000000,30.000000,-1,39.990046,39.990046,-1,0,0,483,2,0,189,193,0,0,8.804861,6.133410,6.133410,1.000000,0.899087,-1,-1,-1,-1,-1,0.126801
1570,111,0,4919,44.315315,0.000000,30.000000,-1,39.928237,39.928237,-1,6,0,469,2,0,178,274,0,75,8.244354,5.554444,5.554444,1.000000,0.838861,-1,-1,-1,-1,-1,0.125339
1580,117,0,5440,46.495726,0.000000,30.000000,-1,39.906985,39.906985,-1,4,0,438,7,0,193,228,0,53,8.607607,5.922308,5.922308,1.000000,0.861044,-1,-1,-1,-1,-1,0.127373
1590,125,0,5635,45.080000,0.000000,30.000000,-1,39.994144,39.994144,-1,7,0,563,5,0,229,275,0,88,8.456707,5.575293,5.575293,1.000000,0.832524,-1,-1,-1,-1,-1,0.123676
1600,120,0,5473,45.608333,0.000000,30.000000,-1,39.989037,39.989037,-1,6,0,352,4,0,198,305,0,79,8.435194,6.092583,6.092583,1.000000,0.852341,-1,-1,-1,-1,-1,0.133585
1610,106,0,4812,45.396226,0.000000,30.000000,-1,39.821280,39.821280,-1,7,0,325,6,0,193,245,0,88,7.735491,5.585264,5.585264,1.000000,0.828606,-1,-1,-1,-1,-1,0.123034
1620,119,0,5618,47.210084,0.000000,30.000000,-1,39.960306,39.960306,-1,3,0,347,1,0,205,226,0,34,8.345154,5.716471,5.716471,1.000000,0.854884,-1,-1,-1,-1,-1,0.121086
1630,112,0,5017,44.794643,0.000000,30.000000,-1,39.784134,39.784134,-1,7,0,511,5,0,206,184,0,82,8.601250,5.595179,5.595179,1.000000,0.823358,-1,-1,-1,-1,-1,0.124907
1640,130,0,5879,45.223077,0.000000,30.000000,-1,39.829903,39.829903,-1,6,0,612,5,0,223,370,0,72,8.415751,5.343223,5.343223,1.000000,0.839987,-1,-1,-1,-1,-1,0.118153
1650,111,0,5111,46.045045,0.000000,30.000000,-1,39.899628,39.899628,-1,6,0,361,7,0,214,172,0,71,8.889369,6.305826,6.305826,1.000000,0.837666,-1,-1,-1,-1,-1,0.136949
1660,112,0,5237,46.758929,0.000000,30.000000,-1,39.978614,39.978614,-1,4,0,424,8,0,208,179,0,46,8.977143,6.216310,6.216310,1.000000,0.864012,-1,-1,-1,-1,-1,0.132944
1670,113,0,5235,46.327434,0.000000,30.000000,-1,39.995224,39.995224,-1,4,0,467,7,0,192,262,0,61,8.463422,5.902360,5.902360,1.000000,0.854816,-1,-1,-1,-1,-1,0.127405
1680,107,0,4749,44.383178,0.000000,30.000000,-1,40.033060,40.033060,-1,8,0,453,4,0,192,164,0,100,8.707352,5.840935,5.840935,1.000000,0.814152,-1,-1,-1,-1,-1,0.131602
1690,106,0,4931,46.518868,0.000000,30.000000,-1,40.036504,40.036504,-1,3,0,431,11,0,164,195,0,36,8.389607,5.525487,5.525487,1.000000,0.858309,-1,-1,-1,-1,-1,0.118779
1700,98,0,4366,44.551020,0.000000,30.000000,-1,40.084746,40.084746,-1,6,0,412,9,0,198,130,0,69,9.142500,5.908520,5.908520,1.000000,0.827026,-1,-1,-1,-1,-1,0.132624
1710,101,0,4684,46.376238,0.000000,30.000000,-1,40.098634,40.098634,-1,4,0,235,4,0,155,292,0,45,8.296931,6.026502,6.026502,1.000000,0.858912,-1,-1,-1,-1,-1,0.129948
1720,107,0,4947,46.233645,0.000000,30.000000,-1,40.172832,40.172832,-1,5,0,513,3,0,182,161,0,55,8.991526,5.930592,5.930592,1.000000,0.846647,-1,-1,-1,-1,-1,0.128274
1730,103,0,4719,45.815534,0.000000,30.000000,-1,40.113160,40.113160,-1,4,0,420,9,0,175,184,0,44,8.437799,5.704595,5.704595,1.000000,0.855476,-1,-1,-1,-1,-1,0.124512
1740,111,0,4889,44.045045,0.000000,30.000000,-1,40.127020,40.127020,-1,8,0,595,3,0,172,174,0,84,8.226261,5.272237,5.272237,1.000000,0.816181,-1,-1,-1,-1,-1,0.119701
1750,113,0,4898,43.345133,0.000000,30.000000,-1,40.083299,40.083299,-1,10,0,439,4,0,162,210,0,130,7.818761,5.308083,5.308083,1.000000,0.799018,-1,-1,-1,-1,-1,0.122461
1760,114,0,5128,44.982456,0.000000,30.000000,-1,40.057137,40.057137,-1,5,0,510,2,0,206,382,0,52,8.234678,5.478772,5.478772,1.000000,0.852720,-1,-1,-1,-1,-1,0.121798
1770,101,0,4649,46.029703,0.000000,30.000000,-1,40.084965,40.084965,-1,3,0,331,10,0,163,155,0,38,8.278812,5.780594,5.780594,1.000000,0.869590,-1,-1,-1,-1,-1,0.125584
1780,98,0,4385,44.744898,0.000000,30.000000,-1,40.079818,40.079818,-1,7,0,377,4,0,174,149,0,78,8.062653,5.678844,5.678844,1.000000,0.835870,-1,-1,-1,-1,-1,0.126916
1790,94,0,4310,45.851064,0.000000,30.000000,-1,40.141299,40.141299,-1,6,0,331,2,0,175,44,0,84,9.161809,6.689255,6.689255,1.000000,0.856609,-1,-1,-1,-1,-1,0.145891
1800,102,0,4647,45.558824,0.000000,30.000000,-1,40.128685,40.128685,-1,6,0,424,3,0,175,216,0,70,8.612582,5.929902,5.929902,1.000000,0.850295,-1,-1,-1,-1,-1,0.130159
1810,108,0,4762,44.092593,0.000000,30.000000,-1,40.181436,40.181436,-1,7,0,406,5,0,179,255,0,92,8.254614,5.680571,5.680571,1.000000,0.847199,-1,-1,-1,-1,-1,0.128833
1820,105,0,4957,47.209524,0.000000,30.000000,-1,40.173290,40.173290,-1,3,0,435,4,0,202,166,0,39,8.867429,6.164317,6.164317,1.000000,0.876688,-1,-1,-1,-1,-1,0.130574
1830,99,0,4431,44.757576,0.000000,30.000000,-1,40.334010,40.334010,-1,6,0,364,3,0,171,235,0,66,8.338754,5.768990,5.768990,1.000000,0.850474,-1,-1,-1,-1,-1,0.128894
1840,98,0,4484,45.755102,0.000000,30.000000,-1,40.491302,40.491302,-1,4,0,391,10,0,181,194,0,50,8.132490,5.694041,5.694041,1.000000,0.854157,-1,-1,-1,-1,-1,0.124446
1850,85,0,3928,46.211765,0.000000,30.000000,-1,40.440937,40.440937,-1,3,0,355,6,0,163,147,0,34,8.513216,5.996588,5.996588,1.000000,0.873352,-1,-1,-1,-1,-1,0.129763
1860,77,0,3501,45.467532,0.000000,30.000000,-1,40.501857,40.501857,-1,5,0,298,5,0,127,32,0,58,9.671255,6.865541,6.865541,1.000000,0.851111,-1,-1,-1,-1,-1,0.150999
1870,91,0,4125,45.329670,0.000000,30.000000,-1,40.473939,40.473939,-1,6,0,327,2,0,158,379,0,61,7.828755,5.467949,5.467949,1.000000,0.837649,-1,-1,-1,-1,-1,0.120626
1880,92,0,4150,45.108696,0.000000,30.000000,-1,40.567229,40.567229,-1,5,0,412,5,0,164,118,0,60,8.756993,5.735761,5.735761,1.000000,0.838755,-1,-1,-1,-1,-1,0.127154
1890,88,0,3964,45.045455,0.000000,30.000000,-1,40.518668,40.518668,-1,6,0,211,5,0,145,49,0,85,8.611894,6.463864,6.463864,1.000000,0.846534,-1,-1,-1,-1,-1,0.143496
1900,86,0,4122,47.930233,0.000000,30.000000,-1,40.435711,40.435711,-1,1,0,276,4,0,139,111,0,16,8.710969,6.250271,6.250271,1.000000,0.888460,-1,-1,-1,-1,-1,0.130404
1910,89,0,4078,45.820225,0.000000,30.000000,-1,40.447033,40.447033,-1,5,0,309,4,0,153,154,0,64,8.680075,6.413558,6.413558,1.000000,0.858248,-1,-1,-1,-1,-1,0.139972
1920,90,0,4052,45.022222,0.000000,30.000000,-1,40.448421,40.448421,-1,5,0,383,2,0,150,202,0,53,8.588315,5.948722,5.948722,1.000000,0.853578,-1,-1,-1,-1,-1,0.132129
1930,96,0,4451,46.364583,0.000000,30.000000,-1,40.470681,40.470681,-1,5,0,346,1,0,174,91,0,74,9.024410,6.670035,6.670035,1.000000,0.867784,-1,-1,-1,-1,-1,0.143861
1940,95,0,4275,45.000000,0.000000,30.000000,-1,40.599298,40.599298,-1,7,0,318,6,0,184,139,0,87,8.120456,5.844456,5.844456,1.000000,0.837530,-1,-1,-1,-1,-1,0.129877
1950,81,0,3823,47.197531,0.000000,30.000000,-1,40.515302,40.515302,-1,4,0,257,3,0,143,210,0,48,8.121461,6.096646,6.096646,1.000000,0.864286,-1,-1,-1,-1,-1,0.129173
1960,89,0,4044,45.438202,0.000000,30.000000,-1,40.570969,40.570969,-1,4,0,477,6,0,165,97,0,59,8.588390,5.344195,5.344195,1.000000,0.845970,-1,-1,-1,-1,-1,0.117615
1970,96,0,4367,45.489583,0.000000,30.000000,-1,40.596290,40.596290,-1,5,0,409,4,0,135,133,0,57,8.981806,6.191806,6.191806,1.000000,0.858165,-1,-1,-1,-1,-1,0.136115
1980,104,0,4820,46.346154,0.000000,30.000000,-1,40.636100,40.636100,-1,6,0,462,2,0,206,210,0,76,8.239728,5.991042,5.991042,1.000000,0.844572,-1,-1,-1,-1,-1,0.129267
1990,104,0,4943,47.528846,0.000000,30.000000,-1,40.635039,40.635039,-1,2,0,438,3,0,176,259,0,18,9.130385,6.254231,6.254231,1.000000,0.874825,-1,-1,-1,-1,-1,0.131588
2000,105,0,4623,44.028571,0.000000,30.000000,-1,40.722691,40.722691,-1,7,0,614,9,0,159,210,0,78,8.633968,5.318413,5.318413,1.000000,0.821230,-1,-1,-1,-1,-1,0.120795
2010,102,0,4435,43.480392,0.000000,30.000000,-1,40.954002,40.954002,-1,10,0,329,6,0,135,286,0,133,7.842680,5.523333,5.523333,1.000000,0.811169,-1,-1,-1,-1,-1,0.127030
2020,104,0,4613,44.355769,0.000000,30.000000,-1,40.997832,40.997832,-1,9,0,405,3,0,202,269,0,100,7.850769,5.418462,5.418462,1.000000,0.810524,-1,-1,-1,-1,-1,0.122159
2030,95,0,4564,48.042105,0.000000,30.000000,-1,41.007450,41.007450,-1,3,0,323,6,0,154,222,0,40,8.812193,6.591316,6.591316,1.000000,0.874818,-1,-1,-1,-1,-1,0.137199
2040,101,0,4593,45.475248,0.000000,30.000000,-1,40.979970,40.979970,-1,5,0,343,0,0,160,209,0,68,8.794455,6.024026,6.024026,1.000000,0.845135,-1,-1,-1,-1,-1,0.132468
2050,99,0,4457,45.020202,0.000000,30.000000,-1,40.928203,40.928203,-1,7,0,346,7,0,165,215,0,73,8.495976,6.150488,6.150488,1.000000,0.846722,-1,-1,-1,-1,-1,0.136616
2060,98,0,4438,45.285714,0.000000,30.000000,-1,40.980397,40.980397,-1,5,0,430,4,0,177,202,0,60,8.633452,5.890357,5.890357,1.000000,0.849044,-1,-1,-1,-1,-1,0.130071
2070,95,0,4318,45.452632,0.000000,30.000000,-1,41.079203,41.079203,-1,5,0,409,8,0,147,232,0,64,8.114281,5.657649,5.657649,1.000000,0.861344,-1,-1,-1,-1,-1,0.124474
2080,89,0,4107,46.146067,0.000000,30.000000,-1,41.136596,41.136596,-1,3,0,418,6,0,153,114,0,41,8.428446,5.991030,5.991030,1.000000,0.878344,-1,-1,-1,-1,-1,0.129828
2090,93,0,4148,44.602151,0.000000,30.000000,-1,40.988910,40.988910,-1,7,0,227,4,0,147,195,0,75,7.667276,5.809427,5.809427,1.000000,0.843835,-1,-1,-1,-1,-1,0.130250
2100,96,0,4408,45.916667,0.000000,30.000000,-1,40.994555,40.994555,-1,5,0,298,4,0,171,313,0,49,8.352014,6.179236,6.179236,1.000000,0.858717,-1,-1,-1,-1,-1,0.134575
2110,97,0,4312,44.453608,0.000000,30.000000,-1,41.058673,41.058673,-1,6,0,470,5,0,211,226,0,83,8.457571,5.427554,5.427554,1.000000,0.832935,-1,-1,-1,-1,-1,0.122095
2120,85,0,4023,47.329412,0.000000,30.000000,-1,41.044246,41.044246,-1,4,0,297,1,0,148,103,0,44,8.740314,6.632235,6.632235,1.000000,0.877915,-1,-1,-1,-1,-1,0.140129
2130,78,0,3741,47.961538,0.000000,30.000000,-1,41.014435,41.014435,-1,1,0,309,4,0,152,188,0,12,9.149209,6.620021,6.620021,1.000000,0.889918,-1,-1,-1,-1,-1,0.138028
2140,95,0,4276,45.010526,0.000000,30.000000,-1,41.094013,41.094013,-1,5,0,410,0,0,180,128,0,67,8.502281,5.708246,5.708246,1.000000,0.857711,-1,-1,-1,-1,-1,0.126820
2150,86,0,3761,43.732558,0.000000,30.000000,-1,41.136400,41.136400,-1,5,0,402,5,0,150,291,0,79,8.443488,5.393721,5.393721,1.000000,0.829785,-1,-1,-1,-1,-1,0.123334
2160,90,0,4202,46.688889,0.000000,30.000000,-1,41.066159,41.066159,-1,5,0,253,1,0,132,183,0,71,8.413537,6.456833,6.456833,1.000000,0.863679,-1,-1,-1,-1,-1,0.138295
2170,96,0,4520,47.083333,0.000000,30.000000,-1,41.050664,41.050664,-1,4,0,309,1,0,164,96,0,67,9.114583,6.788194,6.788194,1.000000,0.869916,-1,-1,-1,-1,-1,0.144174
2180,110,0,4749,43.172727,0.000000,30.000000,-1,41.031586,41.031586,-1,9,0,492,5,0,203,221,0,113,7.969379,5.257894,5.257894,1.000000,0.818077,-1,-1,-1,-1,-1,0.121787
2190,104,0,4599,44.221154,0.000000,30.000000,-1,41.116547,41.116547,-1,10,0,368,4,0,166,292,0,132,8.624103,6.183590,6.183590,1.000000,0.816515,-1,-1,-1,-1,-1,0.139833
2200,114,0,5123,44.938596,0.000000,30.000000,-1,41.204958,41.204958,-1,6,0,420,6,0,209,229,0,81,8.692105,5.986257,5.986257,1.000000,0.852940,-1,-1,-1,-1,-1,0.133210
2210,107,0,5000,46.728972,0.000000,30.000000,-1,41.234200,41.234200,-1,4,0,459,7,0,187,220,0,58,8.401433,5.804174,5.804174,1.000000,0.861984,-1,-1,-1,-1,-1,0.124209
2220,114,0,5205,45.657895,0.000000,30.000000,-1,41.174640,41.174640,-1,6,0,545,4,0,203,113,0,75,8.228795,5.639626,5.639626,1.000000,0.858669,-1,-1,-1,-1,-1,0.123519
2230,103,0,4499,43.679612,0.000000,30.000000,-1,41.145588,41.145588,-1,9,0,341,4,0,212,177,0,113,8.496618,5.953220,5.953220,1.000000,0.826757,-1,-1,-1,-1,-1,0.136293
2240,106,0,5082,47.943396,0.000000,30.000000,-1,41.162338,41.162338,-1,2,0,376,4,0,185,259,0,31,8.679088,6.320912,6.320912,1.000000,0.880926,-1,-1,-1,-1,-1,0.131841
2250,106,0,4903,46.254717,0.000000,30.000000,-1,41.142362,41.142362,-1,3,0,436,10,0,171,161,0,44,8.491384,5.848239,5.848239,1.000000,0.872017,-1,-1,-1,-1,-1,0.126436
2260,116,0,5329,45.939655,0.000000,30.000000,-1,41.159505,41.159505,-1,5,0,533,5,0,220,283,0,60,8.995833,6.061638,6.061638,1.000000,0.863647,-1,-1,-1,-1,-1,0.131948
2270,119,0,5457,45.857143,0.000000,30.000000,-1,41.140004,41.140004,-1,5,0,518,4,0,221,185,0,63,8.740056,5.657703,5.657703,1.000000,0.850763,-1,-1,-1,-1,-1,0.123377
2280,114,0,5248,46.035088,0.000000,30.000000,-1,41.064405,41.064405,-1,6,0,509,8,0,196,82,0,70,8.453743,5.756784,5.756784,1.000000,0.850346,-1,-1,-1,-1,-1,0.125052
2290,117,0,5200,44.444444,0.000000,30.000000,-1,41.048654,41.048654,-1,9,0,466,5,0,195,260,0,101,7.886510,5.461068,5.461068,1.000000,0.827895,-1,-1,-1,-1,-1,0.122874
2300,107,0,5083,47.504673,0.000000,30.000000,-1,41.042888,41.042888,-1,2,0,450,5,0,211,396,0,22,8.399143,5.884346,5.884346,1.000000,0.883323,-1,-1,-1,-1,-1,0.123869
2310,119,0,5482,46.067227,0.000000,30.000000,-1,41.085735,41.085735,-1,6,0,401,3,0,236,220,0,82,8.444762,6.093053,6.093053,1.000000,0.853088,-1,-1,-1,-1,-1,0.132264
2320,109,0,4942,45.339450,0.000000,30.000000,-1,41.080939,41.080939,-1,5,0,450,4,0,202,107,0,65,8.889557,5.957538,5.957538,1.000000,0.850068,-1,-1,-1,-1,-1,0.131399
2330,113,0,5060,44.778761,0.000000,30.000000,-1,41.128854,41.128854,-1,7,0,448,6,0,194,216,0,85,8.088274,5.525295,5.525295,1.000000,0.837269,-1,-1,-1,-1,-1,0.123391
2340,111,0,5090,45.855856,0.000000,30.000000,-1,41.189980,41.189980,-1,5,0,480,6,0,201,175,0,70,8.927297,5.937568,5.937568,1.000000,0.849596,-1,-1,-1,-1,-1,0.129483
2350,107,0,4932,46.093458,0.000000,30.000000,-1,41.166464,41.166464,-1,5,0,466,10,0,171,270,0,55,7.942243,5.500125,5.500125,1.000000,0.853689,-1,-1,-1,-1,-1,0.119325
2360,98,0,4488,45.795918,0.000000,30.000000,-1,41.142380,41.142380,-1,4,0,373,9,0,182,165,0,52,8.230765,5.578759,5.578759,1.000000,0.857107,-1,-1,-1,-1,-1,0.121818
2370,102,0,4778,46.843137,0.000000,30.000000,-1,41.164713,41.164713,-1,2,0,461,4,0,183,284,0,23,8.577974,5.784771,5.784771,1.000000,0.870506,-1,-1,-1,-1,-1,0.123492
2380,108,0,5026,46.537037,0.000000,30.000000,-1,41.145444,41.145444,-1,4,0,480,2,0,163,238,0,60,8.565531,5.903605,5.903605,1.000000,0.860034,-1,-1,-1,-1,-1,0.126858
2390,100,0,4653,46.530000,0.000000,30.000000,-1,41.227380,41.227380,-1,3,0,384,5,0,190,358,0,33,8.595450,5.904550,5.904550,1.000000,0.870532,-1,-1,-1,-1,-1,0.126898
2400,98,0,4489,45.806122,0.000000,30.000000,-1,41.194921,41.194921,-1,4,0,454,7,0,181,129,0,42,8.807636,5.852228,5.852228,1.000000,0.860493,-1,-1,-1,-1,-1,0.127761
2410,94,0,4196,44.638298,0.000000,30.000000,-1,41.113680,41.113680,-1,6,0,433,5,0,171,172,0,78,7.954858,5.094787,5.094787,1.000000,0.826657,-1,-1,-1,-1,-1,0.114135
2420,95,0,4381,46.115789,0.000000,30.000000,-1,41.133303,41.133303,-1,4,0,390,6,0,147,322,0,42,8.349754,6.001123,6.001123,1.000000,0.868733,-1,-1,-1,-1,-1,0.130132
2430,94,0,4301,45.755319,0.000000,30.000000,-1,41.167868,41.167868,-1,4,0,488,6,0,209,126,0,52,8.871170,5.774220,5.774220,1.000000,0.855171,-1,-1,-1,-1,-1,0.126198
2440,84,0,3827,45.559524,0.000000,30.000000,-1,41.130651,41.130651,-1,4,0,349,9,0,150,132,0,53,8.702798,5.900377,5.900377,1.000000,0.857800,-1,-1,-1,-1,-1,0.129509
2450,89,0,3993,44.865169,0.000000,30.000000,-1,41.207613,41.207613,-1,4,0,410,5,0,149,158,0,57,8.839888,5.841760,5.841760,1.000000,0.853433,-1,-1,-1,-1,-1,0.130207
2460,87,0,3930,45.172414,0.000000,30.000000,-1,41.259033,41.259033,-1,4,0,360,5,0,142,293,0,51,7.963996,5.365506,5.365506,1.000000,0.874078,-1,-1,-1,-1,-1,0.118778
2470,90,0,4069,45.211111,0.000000,30.000000,-1,41.403785,41.403785,-1,6,0,332,2,0,186,164,0,69,8.703741,5.999963,5.999963,1.000000,0.835198,-1,-1,-1,-1,-1,0.132710
2480,91,0,3923,43.109890,0.000000,30.000000,-1,41.219475,41.219475,-1,9,0,372,2,0,140,254,0,114,8.674249,5.904505,5.904505,1.000000,0.805009,-1,-1,-1,-1,-1,0.136964
2490,85,0,3857,45.376471,0.000000,30.000000,-1,41.232305,41.232305,-1,4,0,348,4,0,169,192,0,54,8.702333,6.062373,6.062373,1.000000,0.854957,-1,-1,-1,-1,-1,0.133602
2500,94,0,4389,46.691489,0.000000,30.000000,-1,41.173616,41.173616,-1,5,0,401,4,0,201,93,0,68,8.561348,6.119504,6.119504,1.000000,0.855175,-1,-1,-1,-1,-1,0.131063
2510,99,0,4627,46.737374,0.000000,30.000000,-1,41.189107,41.189107,-1,2,0,493,4,0,171,149,0,25,8.819226,5.574714,5.574714,1.000000,0.867344,-1,-1,-1,-1,-1,0.119277
2520,100,0,4242,42.420000,0.000000,30.000000,-1,41.016030,41.016030,-1,11,0,402,3,0,177,184,0,125,8.667233,5.816100,5.816100,1.000000,0.798122,-1,-1,-1,-1,-1,0.137107
2530,82,0,3758,45.829268,0.000000,30.000000,-1,41.016498,41.016498,-1,3,0,311,4,0,126,14,0,31,8.866789,6.011260,6.011260,1.000000,0.853642,-1,-1,-1,-1,-1,0.131166
2540,91,0,4170,45.824176,0.000000,30.000000,-1,40.992806,40.992806,-1,6,0,321,5,0,184,187,0,67,8.214908,5.924286,5.924286,1.000000,0.833115,-1,-1,-1,-1,-1,0.129283
2550,105,0,4575,43.571429,0.000000,30.000000,-1,40.856175,40.856175,-1,7,0,475,4,0,208,175,0,89,8.416444,5.297841,5.297841,1.000000,0.807581,-1,-1,-1,-1,-1,0.121590
2560,98,0,4303,43.908163,0.000000,30.000000,-1,40.930049,40.930049,-1,8,0,376,4,0,146,248,0,107,8.137211,5.519252,5.519252,1.000000,0.815961,-1,-1,-1,-1,-1,0.125700
2570,94,0,4359,46.372340,0.000000,30.000000,-1,40.999082,40.999082,-1,5,0,309,2,0,165,165,0,60,8.980142,6.516312,6.516312,1.000000,0.853950,-1,-1,-1,-1,-1,0.140522
2580,105,0,4795,45.666667,0.000000,30.000000,-1,40.987696,40.987696,-1,3,0,400,3,0,181,250,0,27,8.602254,5.794571,5.794571,1.000000,0.858171,-1,-1,-1,-1,-1,0.126888
2590,103,0,4793,46.533981,0.000000,30.000000,-1,41.029001,41.029001,-1,5,0,409,9,0,185,232,0,58,9.129029,6.210777,6.210777,1.000000,0.843174,-1,-1,-1,-1,-1,0.133468
2600,98,0,4192,42.775510,0.000000,30.000000,-1,41.049618,41.049618,-1,7,0,528,4,0,161,157,0,75,8.553129,5.188367,5.188367,1.000000,0.811356,-1,-1,-1,-1,-1,0.121293
2610,99,0,4464,45.090909,0.000000,30.000000,-1,41.034946,41.034946,-1,5,0,382,4,0,158,221,0,59,8.477327,5.788667,5.788667,1.000000,0.848182,-1,-1,-1,-1,-1,0.128378
