update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,106,0,4863,45.877358,0.000000,30.000000,-1,39.882994,39.882994,-1,4,0,411,4,0,195,329,0,46,9.256619,6.608160,6.608160,1.000000,0.874749,-1,-1,-1,-1,-1,0.144040
1310,107,0,4875,45.560748,0.000000,30.000000,-1,39.810256,39.810256,-1,5,0,346,3,0,177,135,0,78,8.832913,6.182664,6.182664,1.000000,0.851264,-1,-1,-1,-1,-1,0.135702
1320,108,0,5096,47.185185,0.000000,30.000000,-1,39.795133,39.795133,-1,3,0,414,3,0,191,298,0,41,8.631528,6.044398,6.044398,1.000000,0.868688,-1,-1,-1,-1,-1,0.128099
1330,100,0,4543,45.430000,0.000000,30.000000,-1,39.747744,39.747744,-1,3,0,538,5,0,192,149,0,33,8.779317,5.437350,5.437350,1.000000,0.853575,-1,-1,-1,-1,-1,0.119686
1340,99,0,4535,45.808081,0.000000,30.000000,-1,39.848732,39.848732,-1,6,0,297,6,0,150,174,0,77,8.667273,6.248552,6.248552,1.000000,0.851504,-1,-1,-1,-1,-1,0.136407
1350,93,0,4416,47.483871,0.000000,30.000000,-1,39.873641,39.873641,-1,3,0,339,7,0,150,197,0,40,8.716308,6.265771,6.265771,1.000000,0.865005,-1,-1,-1,-1,-1,0.131956
1360,100,0,4518,45.180000,0.000000,30.000000,-1,39.884905,39.884905,-1,7,0,353,1,0,180,234,0,69,7.741567,5.425100,5.425100,1.000000,0.830554,-1,-1,-1,-1,-1,0.120077
1370,94,0,4269,45.414894,0.000000,30.000000,-1,39.781213,39.781213,-1,5,0,405,3,0,149,192,0,52,8.963617,6.125035,6.125035,1.000000,0.846090,-1,-1,-1,-1,-1,0.134868
1380,99,0,4630,46.767677,0.000000,30.000000,-1,39.707127,39.707127,-1,5,0,376,10,0,181,103,0,63,9.181246,6.407980,6.407980,1.000000,0.851816,-1,-1,-1,-1,-1,0.137017
1390,102,0,4572,44.823529,0.000000,30.000000,-1,39.701225,39.701225,-1,5,0,435,3,0,160,177,0,68,8.225408,5.467402,5.467402,1.000000,0.850147,-1,-1,-1,-1,-1,0.121976
1400,98,0,4554,46.469388,0.000000,30.000000,-1,39.758674,39.758674,-1,1,0,473,4,0,139,186,0,9,8.519133,5.664541,5.664541,1.000000,0.875381,-1,-1,-1,-1,-1,0.121898
1410,104,0,4870,46.826923,0.000000,30.000000,-1,39.724435,39.724435,-1,3,0,393,5,0,160,224,0,41,8.214593,5.814253,5.814253,1.000000,0.867502,-1,-1,-1,-1,-1,0.124165
1420,117,0,5301,45.307692,0.000000,30.000000,-1,39.807018,39.807018,-1,6,0,499,2,0,217,283,0,77,8.289288,5.499886,5.499886,1.000000,0.840638,-1,-1,-1,-1,-1,0.121390
1430,118,0,5376,45.559322,0.000000,30.000000,-1,39.877418,39.877418,-1,4,0,642,4,0,230,334,0,48,8.653828,5.413969,5.413969,1.000000,0.855515,-1,-1,-1,-1,-1,0.118833
1440,108,0,4998,46.277778,0.000000,30.000000,-1,39.812725,39.812725,-1,4,0,525,9,0,188,322,0,44,8.496975,5.469074,5.469074,1.000000,0.848260,-1,-1,-1,-1,-1,0.118179
1450,105,0,4934,46.990476,0.000000,30.000000,-1,39.782732,39.782732,-1,4,0,411,3,0,209,137,0,50,8.665905,6.143619,6.143619,1.000000,0.865333,-1,-1,-1,-1,-1,0.130742
1460,104,0,4884,46.961538,0.000000,30.000000,-1,39.779689,39.779689,-1,4,0,320,4,0,183,348,0,45,8.513782,5.973397,5.973397,1.000000,0.845551,-1,-1,-1,-1,-1,0.127198
1470,108,0,5081,47.046296,0.000000,30.000000,-1,39.755954,39.755954,-1,4,0,384,9,0,213,228,0,51,8.368333,5.860062,5.860062,1.000000,0.852869,-1,-1,-1,-1,-1,0.124559
1480,106,0,4770,45.000000,0.000000,30.000000,-1,39.743606,39.743606,-1,6,0,506,6,0,201,174,0,91,8.597642,5.600472,5.600472,1.000000,0.839516,-1,-1,-1,-1,-1,0.124455
1490,102,0,4622,45.313725,0.000000,30.000000,-1,39.778235,39.778235,-1,6,0,449,1,0,157,193,0,69,8.739118,6.064804,6.064804,1.000000,0.840843,-1,-1,-1,-1,-1,0.133840
1500,101,0,4739,46.920792,0.000000,30.000000,-1,39.834564,39.834564,-1,4,0,429,4,0,188,149,0,50,9.028812,6.284719,6.284719,1.000000,0.857313,-1,-1,-1,-1,-1,0.133943
1510,105,0,4536,43.200000,0.000000,30.000000,-1,39.790564,39.790564,-1,9,0,426,4,0,180,233,0,113,8.562063,5.644286,5.644286,1.000000,0.817018,-1,-1,-1,-1,-1,0.130655
1520,102,0,4821,47.264706,0.000000,30.000000,-1,39.827214,39.827214,-1,3,0,419,4,0,165,308,0,35,8.757843,6.029739,6.029739,1.000000,0.867104,-1,-1,-1,-1,-1,0.127574
1530,100,0,4671,46.710000,0.000000,30.000000,-1,39.938129,39.938129,-1,2,0,407,6,0,176,155,0,33,8.260300,5.473033,5.473033,1.000000,0.869326,-1,-1,-1,-1,-1,0.117170
1540,96,0,4329,45.093750,0.000000,30.000000,-1,39.984523,39.984523,-1,5,0,519,8,0,179,283,0,69,9.269028,5.939306,5.939306,1.000000,0.842205,-1,-1,-1,-1,-1,0.131710
1550,93,0,4268,45.892473,0.000000,30.000000,-1,40.051312,40.051312,-1,5,0,275,4,0,147,202,0,58,8.395663,5.905412,5.905412,1.000000,0.835043,-1,-1,-1,-1,-1,0.128679
1560,89,0,4198,47.168539,0.000000,30.000000,-1,40.084564,40.084564,-1,1,0,467,6,0,176,31,0,17,9.344607,6.048652,6.048652,1.000000,0.872172,-1,-1,-1,-1,-1,0.128235
1570,94,0,4260,45.319149,0.000000,30.000000,-1,40.073239,40.073239,-1,7,0,350,2,0,163,219,0,101,9.062518,6.114787,6.114787,1.000000,0.827928,-1,-1,-1,-1,-1,0.134927
1580,102,0,4614,45.235294,0.000000,30.000000,-1,40.022107,40.022107,-1,4,0,444,11,0,154,233,0,45,8.749281,5.695163,5.695163,1.000000,0.837409,-1,-1,-1,-1,-1,0.125901
1590,106,0,4812,45.396226,0.000000,30.000000,-1,40.061513,40.061513,-1,6,0,528,7,0,181,350,0,78,8.238805,5.471887,5.471887,1.000000,0.825533,-1,-1,-1,-1,-1,0.120536
1600,95,0,4354,45.831579,0.000000,30.000000,-1,40.111851,40.111851,-1,4,0,370,3,0,149,151,0,53,9.134105,6.357123,6.357123,1.000000,0.849529,-1,-1,-1,-1,-1,0.138706
1610,107,0,4978,46.523364,0.000000,30.000000,-1,40.067095,40.067095,-1,6,0,306,3,0,167,157,0,69,8.636246,6.270296,6.270296,1.000000,0.847572,-1,-1,-1,-1,-1,0.134777
1620,102,0,4604,45.137255,0.000000,30.000000,-1,40.102737,40.102737,-1,5,0,508,5,0,168,225,0,53,8.689788,5.623938,5.623938,1.000000,0.835383,-1,-1,-1,-1,-1,0.124596
1630,105,0,4659,44.371429,0.000000,30.000000,-1,40.140588,40.140588,-1,6,0,393,5,0,173,262,0,74,8.673117,5.784025,5.784025,1.000000,0.830010,-1,-1,-1,-1,-1,0.130355
1640,102,0,4738,46.450980,0.000000,30.000000,-1,40.127480,40.127480,-1,4,0,485,3,0,179,57,0,59,8.681797,5.680948,5.680948,1.000000,0.845750,-1,-1,-1,-1,-1,0.122300
1650,102,0,4622,45.313725,0.000000,30.000000,-1,40.156859,40.156859,-1,7,0,381,4,0,158,149,0,93,8.705098,6.164183,6.164183,1.000000,0.835309,-1,-1,-1,-1,-1,0.136033
1660,112,0,5086,45.410714,0.000000,30.000000,-1,40.154542,40.154542,-1,6,0,443,6,0,175,183,0,75,9.011473,6.092693,6.092693,1.000000,0.838246,-1,-1,-1,-1,-1,0.134169
1670,123,0,5535,45.000000,0.000000,30.000000,-1,40.183198,40.183198,-1,9,0,419,4,0,212,258,0,130,8.194024,5.667764,5.667764,1.000000,0.818014,-1,-1,-1,-1,-1,0.125950
1680,122,0,5473,44.860656,0.000000,30.000000,-1,40.228577,40.228577,-1,6,0,584,18,0,209,291,0,78,8.775314,5.555287,5.555287,1.000000,0.836423,-1,-1,-1,-1,-1,0.123834
1690,117,0,5399,46.145299,0.000000,30.000000,-1,40.184293,40.184293,-1,4,0,429,3,0,206,233,0,46,8.727436,6.030399,6.030399,1.000000,0.863766,-1,-1,-1,-1,-1,0.130683
1700,119,0,5627,47.285714,0.000000,30.000000,-1,40.272614,40.272614,-1,5,0,546,5,0,225,185,0,76,8.507675,5.651989,5.651989,1.000000,0.848521,-1,-1,-1,-1,-1,0.119528
1710,115,0,5400,46.956522,0.000000,30.000000,-1,40.297407,40.297407,-1,4,0,352,6,0,182,136,0,55,8.501536,6.252087,6.252087,1.000000,0.869382,-1,-1,-1,-1,-1,0.133146
1720,114,0,5359,47.008772,0.000000,30.000000,-1,40.303042,40.303042,-1,3,0,463,6,0,192,167,0,34,8.901477,5.990336,5.990336,1.000000,0.859854,-1,-1,-1,-1,-1,0.127430
1730,117,0,5127,43.820513,0.000000,30.000000,-1,40.381705,40.381705,-1,9,0,566,4,0,230,225,0,123,8.436766,5.295427,5.295427,1.000000,0.805662,-1,-1,-1,-1,-1,0.120844
1740,109,0,4970,45.596330,0.000000,30.000000,-1,40.374044,40.374044,-1,7,0,382,7,0,185,280,0,83,8.606468,5.965398,5.965398,1.000000,0.822630,-1,-1,-1,-1,-1,0.130831
1750,119,0,5673,47.672269,0.000000,30.000000,-1,40.369998,40.369998,-1,3,0,636,7,0,240,274,0,32,8.142437,5.274930,5.274930,1.000000,0.857467,-1,-1,-1,-1,-1,0.110650
1760,109,0,5028,46.128440,0.000000,30.000000,-1,40.369531,40.369531,-1,5,0,495,7,0,173,148,0,58,8.628624,5.775046,5.775046,1.000000,0.843153,-1,-1,-1,-1,-1,0.125195
1770,108,0,4906,45.425926,0.000000,30.000000,-1,40.427028,40.427028,-1,6,0,338,8,0,165,258,0,74,8.901744,6.098256,6.098256,1.000000,0.835910,-1,-1,-1,-1,-1,0.134246
1780,107,0,4937,46.140187,0.000000,30.000000,-1,40.449058,40.449058,-1,6,0,472,5,0,186,234,0,77,8.203956,5.425327,5.425327,1.000000,0.822631,-1,-1,-1,-1,-1,0.117584
1790,110,0,5026,45.690909,0.000000,30.000000,-1,40.364903,40.364903,-1,6,0,410,2,0,214,199,0,63,9.013424,6.107788,6.107788,1.000000,0.839037,-1,-1,-1,-1,-1,0.133676
1800,108,0,4982,46.129630,0.000000,30.000000,-1,40.347852,40.347852,-1,5,0,521,4,0,208,156,0,75,9.053395,5.977469,5.977469,1.000000,0.838498,-1,-1,-1,-1,-1,0.129580
1810,107,0,4903,45.822430,0.000000,30.000000,-1,40.356924,40.356924,-1,5,0,380,6,0,188,241,0,59,8.258570,5.791274,5.791274,1.000000,0.843959,-1,-1,-1,-1,-1,0.126385
1820,120,0,5499,45.825000,0.000000,30.000000,-1,40.317876,40.317876,-1,7,0,444,1,0,216,225,0,77,8.251333,5.626444,5.626444,1.000000,0.826201,-1,-1,-1,-1,-1,0.122781
1830,124,0,5543,44.701613,0.000000,30.000000,-1,40.293163,40.293163,-1,6,0,658,3,0,193,250,0,75,8.819610,5.320175,5.320175,1.000000,0.816632,-1,-1,-1,-1,-1,0.119015
1840,121,0,5571,46.041322,0.000000,30.000000,-1,40.293305,40.293305,-1,6,0,370,10,0,195,193,0,75,7.712011,5.359614,5.359614,1.000000,0.830773,-1,-1,-1,-1,-1,0.116409
1850,120,0,5626,46.883333,0.000000,30.000000,-1,40.287593,40.287593,-1,5,0,404,8,0,213,215,0,64,8.256375,5.804736,5.804736,1.000000,0.834302,-1,-1,-1,-1,-1,0.123812
1860,121,0,5696,47.074380,0.000000,30.000000,-1,40.335499,40.335499,-1,5,0,423,3,0,211,304,0,55,8.449339,5.834408,5.834408,1.000000,0.844944,-1,-1,-1,-1,-1,0.123940
1870,122,0,5639,46.221311,0.000000,30.000000,-1,40.335698,40.335698,-1,3,0,555,9,0,201,332,0,31,8.551776,5.423634,5.423634,1.000000,0.855020,-1,-1,-1,-1,-1,0.117341
1880,119,0,5178,43.512605,0.000000,30.000000,-1,40.324256,40.324256,-1,11,0,531,4,0,205,324,0,117,8.300392,5.299048,5.299048,1.000000,0.795574,-1,-1,-1,-1,-1,0.121782
1890,112,0,5320,47.500000,0.000000,30.000000,-1,40.358083,40.358083,-1,1,0,421,7,0,204,285,0,19,8.577470,5.663601,5.663601,1.000000,0.865629,-1,-1,-1,-1,-1,0.119234
1900,111,0,5081,45.774775,0.000000,30.000000,-1,40.398740,40.398740,-1,5,0,421,7,0,209,246,0,61,8.480000,5.784264,5.784264,1.000000,0.844869,-1,-1,-1,-1,-1,0.126364
1910,108,0,4841,44.824074,0.000000,30.000000,-1,40.393927,40.393927,-1,6,0,468,5,0,172,171,0,64,8.291991,5.473441,5.473441,1.000000,0.832435,-1,-1,-1,-1,-1,0.122109
1920,107,0,5051,47.205607,0.000000,30.000000,-1,40.408236,40.408236,-1,2,0,492,4,0,199,187,0,31,9.248037,6.297134,6.297134,1.000000,0.875430,-1,-1,-1,-1,-1,0.133398
1930,108,0,5163,47.805556,0.000000,30.000000,-1,40.373426,40.373426,-1,1,0,399,7,0,199,250,0,14,8.516497,6.097701,6.097701,1.000000,0.886129,-1,-1,-1,-1,-1,0.127552
1940,105,0,4854,46.228571,0.000000,30.000000,-1,40.353111,40.353111,-1,4,0,460,6,0,206,249,0,52,8.464603,5.408413,5.408413,1.000000,0.823112,-1,-1,-1,-1,-1,0.116993
1950,93,0,4051,43.559140,0.000000,30.000000,-1,40.336707,40.336707,-1,9,0,314,5,0,154,289,0,112,8.225735,5.466022,5.466022,1.000000,0.789509,-1,-1,-1,-1,-1,0.125485
1960,88,0,3911,44.443182,0.000000,30.000000,-1,40.294554,40.294554,-1,7,0,302,4,0,151,186,0,80,8.852576,6.071667,6.071667,1.000000,0.811899,-1,-1,-1,-1,-1,0.136616
1970,97,0,4587,47.288660,0.000000,30.000000,-1,40.284718,40.284718,-1,2,0,411,6,0,160,199,0,25,8.824605,6.192577,6.192577,1.000000,0.872041,-1,-1,-1,-1,-1,0.130953
1980,99,0,4560,46.060606,0.000000,30.000000,-1,40.287719,40.287719,-1,4,0,415,6,0,213,249,0,54,9.046734,5.835421,5.835421,1.000000,0.840859,-1,-1,-1,-1,-1,0.126690
1990,96,0,4378,45.604167,0.000000,30.000000,-1,40.277752,40.277752,-1,6,0,365,5,0,169,347,0,84,8.407743,5.863090,5.863090,1.000000,0.834102,-1,-1,-1,-1,-1,0.128565
2000,101,0,4457,44.128713,0.000000,30.000000,-1,40.327799,40.327799,-1,6,0,350,4,0,174,56,0,70,8.818647,5.768812,5.768812,1.000000,0.819017,-1,-1,-1,-1,-1,0.130727
2010,102,0,4459,43.715686,0.000000,30.000000,-1,40.339314,40.339314,-1,9,0,325,3,0,169,166,0,122,8.222281,5.666608,5.666608,1.000000,0.811604,-1,-1,-1,-1,-1,0.129624
2020,105,0,4924,46.895238,0.000000,30.000000,-1,40.337327,40.337327,-1,4,0,399,2,0,171,166,0,39,8.512206,5.852873,5.852873,1.000000,0.852410,-1,-1,-1,-1,-1,0.124807
2030,112,0,5048,45.071429,0.000000,30.000000,-1,40.401347,40.401347,-1,6,0,481,7,0,177,374,0,77,8.331161,5.359315,5.359315,1.000000,0.829745,-1,-1,-1,-1,-1,0.118907
2040,115,0,5059,43.991304,0.000000,30.000000,-1,40.427555,40.427555,-1,5,0,634,8,0,195,242,0,55,8.193014,4.804087,4.804087,1.000000,0.816636,-1,-1,-1,-1,-1,0.109205
2050,113,0,5221,46.203540,0.000000,30.000000,-1,40.446849,40.446849,-1,6,0,427,4,0,196,130,0,72,8.417330,5.682965,5.682965,1.000000,0.823781,-1,-1,-1,-1,-1,0.122998
2060,100,0,4654,46.540000,0.000000,30.000000,-1,40.387409,40.387409,-1,4,0,431,5,0,207,132,0,50,8.480437,5.589563,5.589563,1.000000,0.844968,-1,-1,-1,-1,-1,0.120102
2070,107,0,4896,45.757009,0.000000,30.000000,-1,40.456291,40.456291,-1,6,0,375,7,0,176,183,0,80,8.060421,5.459829,5.459829,1.000000,0.814742,-1,-1,-1,-1,-1,0.119322
2080,119,0,5260,44.201681,0.000000,30.000000,-1,40.483650,40.483650,-1,8,0,584,2,0,209,278,0,102,8.702409,5.457255,5.457255,1.000000,0.809702,-1,-1,-1,-1,-1,0.123463
2090,116,0,5153,44.422414,0.000000,30.000000,-1,40.439744,40.439744,-1,9,0,408,5,0,179,267,0,112,8.058966,5.360575,5.360575,1.000000,0.801880,-1,-1,-1,-1,-1,0.120673
2100,117,0,5542,47.367521,0.000000,30.000000,-1,40.382173,40.382173,-1,2,0,459,6,0,207,188,0,25,8.465613,5.750912,5.750912,1.000000,0.856691,-1,-1,-1,-1,-1,0.121410
2110,120,0,5617,46.808333,0.000000,30.000000,-1,40.378138,40.378138,-1,5,0,380,7,0,226,295,0,71,8.449083,5.814806,5.814806,1.000000,0.838005,-1,-1,-1,-1,-1,0.124226
2120,115,0,5108,44.417391,0.000000,30.000000,-1,40.318520,40.318520,-1,8,0,493,5,0,198,187,0,111,8.932478,5.763174,5.763174,1.000000,0.810469,-1,-1,-1,-1,-1,0.129750
2130,121,0,5457,45.099174,0.000000,30.000000,-1,40.299982,40.299982,-1,6,0,579,8,0,207,280,0,82,8.452727,5.390248,5.390248,1.000000,0.831608,-1,-1,-1,-1,-1,0.119520
2140,129,0,5745,44.534884,0.000000,30.000000,-1,40.280244,40.280244,-1,11,0,479,2,0,246,176,0,141,8.398889,5.761318,5.761318,1.000000,0.800785,-1,-1,-1,-1,-1,0.129366
2150,131,0,6083,46.435115,0.000000,30.000000,-1,40.297715,40.297715,-1,4,0,378,5,0,223,426,0,50,8.084911,5.528321,5.528321,1.000000,0.858106,-1,-1,-1,-1,-1,0.119055
2160,135,0,6214,46.029630,0.000000,30.000000,-1,40.217412,40.217412,-1,5,0,610,8,0,211,303,0,70,9.138000,5.834840,5.834840,1.000000,0.836517,-1,-1,-1,-1,-1,0.126763
2170,119,0,5385,45.252101,0.000000,30.000000,-1,40.125162,40.125162,-1,6,0,460,8,0,189,246,0,79,8.753754,5.672017,5.672017,1.000000,0.821884,-1,-1,-1,-1,-1,0.125343
2180,113,0,5310,46.991150,0.000000,30.000000,-1,40.143503,40.143503,-1,3,0,305,5,0,172,316,0,31,8.392758,6.091018,6.091018,1.000000,0.861478,-1,-1,-1,-1,-1,0.129621
2190,120,0,5701,47.508333,0.000000,30.000000,-1,40.129451,40.129451,-1,2,0,516,5,0,235,350,0,24,9.094556,5.961000,5.961000,1.000000,0.855290,-1,-1,-1,-1,-1,0.125473
2200,122,0,5528,45.311475,0.000000,30.000000,-1,40.193379,40.193379,-1,5,0,468,10,0,210,391,0,75,8.481585,5.616776,5.616776,1.000000,0.837757,-1,-1,-1,-1,-1,0.123959
2210,112,0,5096,45.500000,0.000000,30.000000,-1,40.166601,40.166601,-1,4,0,433,8,0,198,157,0,60,8.503795,5.603348,5.603348,1.000000,0.836070,-1,-1,-1,-1,-1,0.123151
2220,118,0,5379,45.584746,0.000000,30.000000,-1,40.164343,40.164343,-1,8,0,423,2,0,198,201,0,109,7.882794,5.286698,5.286698,1.000000,0.801693,-1,-1,-1,-1,-1,0.115975
2230,116,0,5371,46.301724,0.000000,30.000000,-1,40.189723,40.189723,-1,5,0,485,2,0,200,383,0,63,8.704899,5.806595,5.806595,1.000000,0.827298,-1,-1,-1,-1,-1,0.125408
2240,118,0,5412,45.864407,0.000000,30.000000,-1,40.194937,40.194937,-1,5,0,522,3,0,195,198,0,55,8.978814,5.597458,5.597458,1.000000,0.826244,-1,-1,-1,-1,-1,0.122044
2250,109,0,5128,47.045872,0.000000,30.000000,-1,40.288612,40.288612,-1,1,0,505,5,0,181,236,0,12,8.472070,5.234352,5.234352,1.000000,0.854014,-1,-1,-1,-1,-1,0.111261
2260,113,0,5031,44.522124,0.000000,30.000000,-1,40.253628,40.253628,-1,6,0,498,8,0,210,216,0,74,7.986903,5.021947,5.021947,1.000000,0.812613,-1,-1,-1,-1,-1,0.112797
2270,111,0,5071,45.684685,0.000000,30.000000,-1,40.271938,40.271938,-1,6,0,394,3,0,206,254,0,66,8.205150,5.428483,5.428483,1.000000,0.816312,-1,-1,-1,-1,-1,0.118825
2280,110,0,5105,46.409091,0.000000,30.000000,-1,40.252889,40.252889,-1,6,0,340,4,0,212,154,0,73,8.757848,6.120939,6.120939,1.000000,0.833208,-1,-1,-1,-1,-1,0.131891
2290,120,0,5580,46.500000,0.000000,30.000000,-1,40.313262,40.313262,-1,4,0,558,3,0,203,178,0,42,8.580250,5.491972,5.491972,1.000000,0.840621,-1,-1,-1,-1,-1,0.118107
2300,120,0,5566,46.383333,0.000000,30.000000,-1,40.337406,40.337406,-1,5,0,459,3,0,239,263,0,69,8.204111,5.337556,5.337556,1.000000,0.822312,-1,-1,-1,-1,-1,0.115075
2310,127,0,5605,44.133858,0.000000,30.000000,-1,40.307761,40.307761,-1,8,0,406,6,0,205,208,0,92,8.106144,5.426664,5.426664,1.000000,0.807208,-1,-1,-1,-1,-1,0.122959
2320,114,0,5240,45.964912,0.000000,30.000000,-1,40.350000,40.350000,-1,6,0,552,5,0,210,129,0,83,8.570278,5.611009,5.611009,1.000000,0.812506,-1,-1,-1,-1,-1,0.122072
2330,105,0,5016,47.771429,0.000000,30.000000,-1,40.289673,40.289673,-1,2,0,372,4,0,161,249,0,28,8.707937,6.053968,6.053968,1.000000,0.864849,-1,-1,-1,-1,-1,0.126728
2340,114,0,5341,46.850877,0.000000,30.000000,-1,40.297323,40.297323,-1,3,0,605,4,0,187,235,0,31,8.378129,5.136491,5.136491,1.000000,0.832362,-1,-1,-1,-1,-1,0.109635
2350,113,0,5146,45.539823,0.000000,30.000000,-1,40.280801,40.280801,-1,6,0,494,3,0,212,207,0,83,8.460324,5.374484,5.374484,1.000000,0.813342,-1,-1,-1,-1,-1,0.118017
2360,102,0,4703,46.107843,0.000000,30.000000,-1,40.252179,40.252179,-1,5,0,350,5,0,160,241,0,53,8.508235,5.756471,5.756471,1.000000,0.830273,-1,-1,-1,-1,-1,0.124848
2370,107,0,4769,44.570093,0.000000,30.000000,-1,40.309709,40.309709,-1,7,0,372,4,0,185,189,0,81,8.740389,5.807897,5.807897,1.000000,0.815411,-1,-1,-1,-1,-1,0.130309
2380,101,0,4601,45.554455,0.000000,30.000000,-1,40.358618,40.358618,-1,4,0,393,7,0,161,185,0,52,8.726469,5.745479,5.745479,1.000000,0.835136,-1,-1,-1,-1,-1,0.126123
2390,100,0,4650,46.500000,0.000000,30.000000,-1,40.372688,40.372688,-1,3,0,411,10,0,180,174,0,36,8.948333,6.018333,6.018333,1.000000,0.847732,-1,-1,-1,-1,-1,0.129427
2400,115,0,4935,42.913043,0.000000,30.000000,-1,40.453495,40.453495,-1,13,0,420,6,0,185,156,0,166,7.901478,5.417362,5.417362,1.000000,0.784616,-1,-1,-1,-1,-1,0.126240
2410,112,0,5254,46.910714,0.000000,30.000000,-1,40.435478,40.435478,-1,4,0,428,5,0,210,160,0,53,9.243393,6.322083,6.322083,1.000000,0.844016,-1,-1,-1,-1,-1,0.134768
2420,125,0,5818,46.544000,0.000000,30.000000,-1,40.524579,40.524579,-1,3,0,405,3,0,206,247,0,37,8.146400,5.533600,5.533600,1.000000,0.843116,-1,-1,-1,-1,-1,0.118890
2430,125,0,5619,44.952000,0.000000,30.000000,-1,40.595658,40.595658,-1,8,0,563,5,0,230,311,0,99,7.884352,5.054315,5.054315,1.000000,0.794101,-1,-1,-1,-1,-1,0.112438
2440,129,0,5893,45.682171,0.000000,30.000000,-1,40.512133,40.512133,-1,7,0,562,4,0,218,450,0,93,8.247196,5.305775,5.305775,1.000000,0.818208,-1,-1,-1,-1,-1,0.116145
2450,137,0,6259,45.686131,0.000000,30.000000,-1,40.467806,40.467806,-1,9,0,559,8,0,217,243,0,128,8.183942,5.441363,5.441363,1.000000,0.805808,-1,-1,-1,-1,-1,0.119103
2460,136,0,6172,45.382353,0.000000,30.000000,-1,40.429034,40.429034,-1,7,0,628,6,0,235,441,0,81,8.307279,5.185368,5.185368,1.000000,0.810511,-1,-1,-1,-1,-1,0.114260
2470,128,0,5970,46.640625,0.000000,30.000000,-1,40.408375,40.408375,-1,5,0,577,6,0,205,177,0,65,8.720130,5.524661,5.524661,1.000000,0.821878,-1,-1,-1,-1,-1,0.118452
2480,136,0,5954,43.779412,0.000000,30.000000,-1,40.395532,40.395532,-1,13,0,478,6,0,229,220,0,169,8.006287,5.400576,5.400576,1.000000,0.786559,-1,-1,-1,-1,-1,0.123359
2490,143,0,6411,44.832168,0.000000,30.000000,-1,40.343940,40.343940,-1,11,0,541,6,0,265,341,0,136,8.097841,5.473254,5.473254,1.000000,0.807141,-1,-1,-1,-1,-1,0.122083
2500,123,0,5540,45.040650,0.000000,30.000000,-1,40.309386,40.309386,-1,7,0,451,6,0,218,265,0,94,8.188645,5.280190,5.280190,1.000000,0.812799,-1,-1,-1,-1,-1,0.117232
2510,126,0,5736,45.523810,0.000000,30.000000,-1,40.331590,40.331590,-1,4,0,671,5,0,240,398,0,56,8.787685,5.273161,5.273161,1.000000,0.837479,-1,-1,-1,-1,-1,0.115833
2520,121,0,5520,45.619835,0.000000,30.000000,-1,40.318841,40.318841,-1,5,0,463,10,0,183,180,0,68,8.737920,5.545826,5.545826,1.000000,0.814090,-1,-1,-1,-1,-1,0.121566
2530,115,0,5514,47.947826,0.000000,30.000000,-1,40.336416,40.336416,-1,2,0,392,7,0,206,157,0,23,8.943797,6.230116,6.230116,1.000000,0.863063,-1,-1,-1,-1,-1,0.129935
2540,137,0,6253,45.642336,0.000000,30.000000,-1,40.279866,40.279866,-1,3,0,684,4,0,257,233,0,33,8.881375,5.473856,5.473856,1.000000,0.841985,-1,-1,-1,-1,-1,0.119929
2550,126,0,5656,44.888889,0.000000,30.000000,-1,40.217999,40.217999,-1,7,0,515,8,0,224,234,0,95,8.398196,5.202333,5.202333,1.000000,0.805474,-1,-1,-1,-1,-1,0.115894
2560,115,0,5158,44.852174,0.000000,30.000000,-1,40.154905,40.154905,-1,8,0,381,6,0,188,368,0,92,8.631304,5.890435,5.890435,1.000000,0.814722,-1,-1,-1,-1,-1,0.131330
2570,123,0,5640,45.853659,0.000000,30.000000,-1,40.110816,40.110816,-1,5,0,573,8,0,201,318,0,67,9.038791,5.728146,5.728146,1.000000,0.834452,-1,-1,-1,-1,-1,0.124922
2580,119,0,5527,46.445378,0.000000,30.000000,-1,40.175683,40.175683,-1,5,0,485,6,0,202,213,0,66,8.942759,5.903179,5.903179,1.000000,0.833851,-1,-1,-1,-1,-1,0.127099
2590,114,0,5016,44.000000,0.000000,30.000000,-1,40.129386,40.129386,-1,8,0,554,3,0,200,315,0,98,7.704971,4.882749,4.882749,1.000000,0.790841,-1,-1,-1,-1,-1,0.110972
2600,110,0,5044,45.854545,0.000000,30.000000,-1,40.179025,40.179025,-1,7,0,414,1,0,193,177,0,101,8.568273,5.825667,5.825667,1.000000,0.820181,-1,-1,-1,-1,-1,0.127047
2610,99,0,4495,45.404040,0.000000,30.000000,-1,40.093660,40.093660,-1,6,0,326,5,0,150,170,0,74,8.893111,6.150660,6.150660,1.000000,0.830033,-1,-1,-1,-1,-1,0.135465
