update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
19990,136,0,6213,45.683824,0.000000,30.000000,-1,57.170288,57.170288,-1,7,0,542,6,0,232,361,0,83,8.513051,4.967341,4.967341,1.000000,0.748547,-1,-1,-1,-1,-1,0.108733
20000,140,0,6176,44.114286,0.000000,30.000000,-1,57.252429,57.252429,-1,10,0,613,7,0,242,349,0,113,8.298450,4.549169,4.549169,1.000000,0.715096,-1,-1,-1,-1,-1,0.103122
20010,142,0,6714,47.281690,0.000000,30.000000,-1,57.200179,57.200179,-1,3,0,573,7,0,239,622,0,29,8.486620,4.905399,4.905399,1.000000,0.776498,-1,-1,-1,-1,-1,0.103748
20020,125,0,5840,46.720000,0.000000,30.000000,-1,57.119007,57.119007,-1,2,0,598,7,0,208,327,0,23,9.231163,5.339504,5.339504,1.000000,0.786127,-1,-1,-1,-1,-1,0.114287
20030,135,0,6396,47.377778,0.000000,30.000000,-1,57.122577,57.122577,-1,4,0,538,10,0,252,318,0,43,8.877160,5.308025,5.308025,1.000000,0.778399,-1,-1,-1,-1,-1,0.112036
20040,140,0,6478,46.271429,0.000000,30.000000,-1,57.077493,57.077493,-1,6,0,615,7,0,228,275,0,75,8.578548,5.028595,5.028595,1.000000,0.775727,-1,-1,-1,-1,-1,0.108676
20050,146,0,6445,44.143836,0.000000,30.000000,-1,57.035531,57.035531,-1,11,0,577,5,0,231,289,0,133,8.628824,5.069806,5.069806,1.000000,0.745985,-1,-1,-1,-1,-1,0.114847
20060,139,0,6237,44.870504,0.000000,30.000000,-1,57.010101,57.010101,-1,6,0,512,7,0,229,373,0,80,8.169415,4.758643,4.758643,1.000000,0.766877,-1,-1,-1,-1,-1,0.106053
20070,131,0,6115,46.679389,0.000000,30.000000,-1,57.107114,57.107114,-1,6,0,396,7,0,221,227,0,78,8.381336,4.964720,4.964720,1.000000,0.748994,-1,-1,-1,-1,-1,0.106358
20080,124,0,5834,47.048387,0.000000,30.000000,-1,57.186493,57.186493,-1,4,0,517,2,0,214,333,0,42,8.768683,5.290457,5.290457,1.000000,0.793838,-1,-1,-1,-1,-1,0.112447
20090,135,0,6077,45.014815,0.000000,30.000000,-1,57.183150,57.183150,-1,6,0,651,6,0,211,274,0,79,8.944691,5.102222,5.102222,1.000000,0.765231,-1,-1,-1,-1,-1,0.113345
20100,135,0,6059,44.881481,0.000000,30.000000,-1,57.254332,57.254332,-1,9,0,518,7,0,244,462,0,113,8.102580,4.934457,4.934457,1.000000,0.768245,-1,-1,-1,-1,-1,0.109944
20110,140,0,6384,45.600000,0.000000,30.000000,-1,57.223684,57.223684,-1,6,0,603,7,0,240,389,0,77,8.634998,4.565002,4.565002,1.000000,0.742753,-1,-1,-1,-1,-1,0.100110
20120,139,0,6253,44.985612,0.000000,30.000000,-1,57.260035,57.260035,-1,10,0,461,4,0,258,279,0,125,8.971271,5.465180,5.465180,1.000000,0.750063,-1,-1,-1,-1,-1,0.121487
20130,136,0,6122,45.014706,0.000000,30.000000,-1,57.182130,57.182130,-1,6,0,583,10,0,262,391,0,84,8.668995,4.933946,4.933946,1.000000,0.777058,-1,-1,-1,-1,-1,0.109607
20140,137,0,6153,44.912409,0.000000,30.000000,-1,57.180075,57.180075,-1,7,0,607,10,0,239,395,0,83,8.900049,4.883406,4.883406,1.000000,0.752092,-1,-1,-1,-1,-1,0.108732
20150,140,0,6433,45.950000,0.000000,30.000000,-1,57.113944,57.113944,-1,5,0,548,3,0,249,438,0,52,8.603619,4.967810,4.967810,1.000000,0.763265,-1,-1,-1,-1,-1,0.108113
20160,146,0,6303,43.171233,0.000000,30.000000,-1,57.168967,57.168967,-1,15,0,514,2,0,226,458,0,185,7.953281,4.829824,4.829824,1.000000,0.735713,-1,-1,-1,-1,-1,0.111876
20170,136,0,6166,45.338235,0.000000,30.000000,-1,57.193156,57.193156,-1,8,0,506,9,0,224,391,0,113,8.333811,4.680895,4.680895,1.000000,0.740787,-1,-1,-1,-1,-1,0.103244
20180,142,0,6656,46.873239,0.000000,30.000000,-1,57.273137,57.273137,-1,5,0,497,8,0,244,373,0,55,8.919495,5.411491,5.411491,1.000000,0.776290,-1,-1,-1,-1,-1,0.115449
20190,131,0,5993,45.748092,0.000000,30.000000,-1,57.319873,57.319873,-1,6,0,559,8,0,202,386,0,80,8.541476,4.842748,4.842748,1.000000,0.749821,-1,-1,-1,-1,-1,0.105857
20200,140,0,6275,44.821429,0.000000,30.000000,-1,57.331952,57.331952,-1,9,0,708,5,0,228,459,0,113,8.700905,4.775286,4.775286,1.000000,0.726112,-1,-1,-1,-1,-1,0.106540
20210,144,0,6463,44.881944,0.000000,30.000000,-1,57.264119,57.264119,-1,7,0,706,5,0,256,496,0,93,8.191655,4.454178,4.454178,1.000000,0.730743,-1,-1,-1,-1,-1,0.099242
20220,139,0,6421,46.194245,0.000000,30.000000,-1,57.278461,57.278461,-1,6,0,753,6,0,235,663,0,78,8.474305,4.751115,4.751115,1.000000,0.767924,-1,-1,-1,-1,-1,0.102851
20230,132,0,6112,46.303030,0.000000,30.000000,-1,57.276832,57.276832,-1,5,0,493,6,0,229,355,0,64,9.020442,5.360871,5.360871,1.000000,0.776273,-1,-1,-1,-1,-1,0.115778
20240,145,0,6477,44.668966,0.000000,30.000000,-1,57.325922,57.325922,-1,9,0,601,8,0,282,419,0,115,8.625363,4.988430,4.988430,1.000000,0.756226,-1,-1,-1,-1,-1,0.111676
20250,137,0,6197,45.233577,0.000000,30.000000,-1,57.341940,57.341940,-1,10,0,438,5,0,229,478,0,132,8.125109,4.964915,4.964915,1.000000,0.742892,-1,-1,-1,-1,-1,0.109762
20260,127,0,5910,46.535433,0.000000,30.000000,-1,57.381557,57.381557,-1,5,0,527,7,0,218,159,0,55,9.428543,5.505840,5.505840,1.000000,0.770195,-1,-1,-1,-1,-1,0.118315
20270,129,0,5675,43.992248,0.000000,30.000000,-1,57.344846,57.344846,-1,8,0,507,9,0,227,440,0,127,8.583346,4.737067,4.737067,1.000000,0.745747,-1,-1,-1,-1,-1,0.107680
20280,124,0,5515,44.475806,0.000000,30.000000,-1,57.363917,57.363917,-1,9,0,465,8,0,163,312,0,115,9.037554,5.196317,5.196317,1.000000,0.740823,-1,-1,-1,-1,-1,0.116835
20290,128,0,5860,45.781250,0.000000,30.000000,-1,57.362628,57.362628,-1,6,0,539,9,0,238,409,0,73,8.715833,4.956042,4.956042,1.000000,0.748475,-1,-1,-1,-1,-1,0.108255
20300,132,0,5993,45.401515,0.000000,30.000000,-1,57.272485,57.272485,-1,6,0,562,7,0,227,422,0,78,8.739141,4.897222,4.897222,1.000000,0.752268,-1,-1,-1,-1,-1,0.107865
20310,137,0,6211,45.335766,0.000000,30.000000,-1,57.240863,57.240863,-1,7,0,512,6,0,227,265,0,91,8.231170,4.880752,4.880752,1.000000,0.763491,-1,-1,-1,-1,-1,0.107658
20320,139,0,6457,46.453237,0.000000,30.000000,-1,57.254917,57.254917,-1,4,0,559,2,0,239,351,0,56,9.001794,5.067751,5.067751,1.000000,0.769690,-1,-1,-1,-1,-1,0.109094
20330,149,0,6799,45.630872,0.000000,30.000000,-1,57.232681,57.232681,-1,6,0,550,11,0,240,324,0,72,8.019226,4.824174,4.824174,1.000000,0.770724,-1,-1,-1,-1,-1,0.105722
20340,137,0,6379,46.562044,0.000000,30.000000,-1,57.232482,57.232482,-1,6,0,541,11,0,244,414,0,82,8.221046,4.954136,4.954136,1.000000,0.761605,-1,-1,-1,-1,-1,0.106399
20350,131,0,6117,46.694656,0.000000,30.000000,-1,57.238025,57.238025,-1,3,0,560,4,0,229,424,0,39,9.026870,5.018931,5.018931,1.000000,0.774749,-1,-1,-1,-1,-1,0.107484
20360,131,0,5951,45.427481,0.000000,30.000000,-1,57.214754,57.214754,-1,6,0,487,5,0,209,369,0,76,8.850992,5.067583,5.067583,1.000000,0.757006,-1,-1,-1,-1,-1,0.111553
20370,140,0,6183,44.164286,0.000000,30.000000,-1,57.204593,57.204593,-1,11,0,714,5,0,251,364,0,114,8.380202,4.393607,4.393607,1.000000,0.712023,-1,-1,-1,-1,-1,0.099483
20380,149,0,6943,46.597315,0.000000,30.000000,-1,57.213020,57.213020,-1,2,0,616,8,0,261,499,0,23,9.154832,5.140470,5.140470,1.000000,0.785289,-1,-1,-1,-1,-1,0.110317
20390,142,0,6587,46.387324,0.000000,30.000000,-1,57.162289,57.162289,-1,8,0,488,7,0,238,313,0,93,8.724624,5.113404,5.113404,1.000000,0.753629,-1,-1,-1,-1,-1,0.110233
20400,149,0,6838,45.892617,0.000000,30.000000,-1,57.161451,57.161451,-1,8,0,672,10,0,257,369,0,93,8.233624,4.931924,4.931924,1.000000,0.761665,-1,-1,-1,-1,-1,0.107467
20410,145,0,6531,45.041379,0.000000,30.000000,-1,57.060634,57.060634,-1,8,0,529,5,0,254,329,0,103,7.860303,4.491421,4.491421,1.000000,0.738898,-1,-1,-1,-1,-1,0.099718
20420,133,0,6065,45.601504,0.000000,30.000000,-1,56.976422,56.976422,-1,6,0,479,8,0,215,494,0,78,8.826373,5.261346,5.261346,1.000000,0.769754,-1,-1,-1,-1,-1,0.115377
20430,136,0,6429,47.272059,0.000000,30.000000,-1,56.951937,56.951937,-1,3,0,408,8,0,220,334,0,32,8.778897,5.436789,5.436789,1.000000,0.790641,-1,-1,-1,-1,-1,0.115011
20440,138,0,6318,45.782609,0.000000,30.000000,-1,56.937480,56.937480,-1,5,0,637,4,0,228,337,0,56,8.730169,4.856787,4.856787,1.000000,0.760705,-1,-1,-1,-1,-1,0.106084
20450,135,0,6192,45.866667,0.000000,30.000000,-1,56.915698,56.915698,-1,5,0,623,6,0,255,338,0,56,8.840728,4.949395,4.949395,1.000000,0.780075,-1,-1,-1,-1,-1,0.107908
20460,129,0,5907,45.790698,0.000000,30.000000,-1,56.802438,56.802438,-1,8,0,424,6,0,203,269,0,94,8.689225,5.109225,5.109225,1.000000,0.753966,-1,-1,-1,-1,-1,0.111578
20470,139,0,6398,46.028777,0.000000,30.000000,-1,56.793529,56.793529,-1,4,0,569,4,0,250,401,0,49,9.059815,5.021719,5.021719,1.000000,0.775705,-1,-1,-1,-1,-1,0.109100
20480,142,0,6275,44.190141,0.000000,30.000000,-1,56.773546,56.773546,-1,8,0,668,8,0,221,475,0,94,8.433984,4.561322,4.561322,1.000000,0.740516,-1,-1,-1,-1,-1,0.103220
20490,129,0,5972,46.294574,0.000000,30.000000,-1,56.828366,56.828366,-1,4,0,594,10,0,243,369,0,51,8.373256,4.533721,4.533721,1.000000,0.734894,-1,-1,-1,-1,-1,0.097932
20500,125,0,6012,48.096000,0.000000,30.000000,-1,56.771457,56.771457,-1,3,0,398,7,0,216,240,0,40,8.705413,5.347920,5.347920,1.000000,0.787257,-1,-1,-1,-1,-1,0.111193
20510,137,0,6336,46.248175,0.000000,30.000000,-1,56.781723,56.781723,-1,4,0,581,13,0,246,360,0,45,7.910623,4.522467,4.522467,1.000000,0.778861,-1,-1,-1,-1,-1,0.097787
20520,138,0,6205,44.963768,0.000000,30.000000,-1,56.722643,56.722643,-1,7,0,592,8,0,222,343,0,86,8.300640,4.658297,4.658297,1.000000,0.748477,-1,-1,-1,-1,-1,0.103601
20530,138,0,6339,45.934783,0.000000,30.000000,-1,56.696009,56.696009,-1,7,0,680,7,0,255,391,0,95,8.329070,4.562234,4.562234,1.000000,0.737621,-1,-1,-1,-1,-1,0.099320
20540,135,0,6130,45.407407,0.000000,30.000000,-1,56.685808,56.685808,-1,9,0,464,5,0,263,443,0,108,8.554296,5.174099,5.174099,1.000000,0.745332,-1,-1,-1,-1,-1,0.113948
20550,131,0,6241,47.641221,0.000000,30.000000,-1,56.716712,56.716712,-1,3,0,472,6,0,236,158,0,34,9.178626,5.554198,5.554198,1.000000,0.790787,-1,-1,-1,-1,-1,0.116584
20560,131,0,6016,45.923664,0.000000,30.000000,-1,56.707114,56.707114,-1,8,0,444,5,0,219,473,0,104,8.106667,4.679593,4.679593,1.000000,0.748593,-1,-1,-1,-1,-1,0.101899
20570,137,0,6178,45.094891,0.000000,30.000000,-1,56.600680,56.600680,-1,9,0,620,8,0,248,394,0,95,8.101533,4.550535,4.550535,1.000000,0.737738,-1,-1,-1,-1,-1,0.100910
20580,133,0,6062,45.578947,0.000000,30.000000,-1,56.564170,56.564170,-1,7,0,541,9,0,193,638,0,93,8.211404,4.796115,4.796115,1.000000,0.754087,-1,-1,-1,-1,-1,0.105227
20590,137,0,6339,46.270073,0.000000,30.000000,-1,56.538255,56.538255,-1,6,0,602,3,0,226,409,0,92,8.394652,4.941114,4.941114,1.000000,0.772294,-1,-1,-1,-1,-1,0.106789
20600,124,0,5751,46.379032,0.000000,30.000000,-1,56.560772,56.560772,-1,5,0,456,6,0,211,257,0,62,9.376882,5.542473,5.542473,1.000000,0.775645,-1,-1,-1,-1,-1,0.119504
20610,134,0,6132,45.761194,0.000000,30.000000,-1,56.542237,56.542237,-1,7,0,509,8,0,228,378,0,83,8.606592,5.385945,5.385945,1.000000,0.777179,-1,-1,-1,-1,-1,0.117697
20620,156,0,6915,44.326923,0.000000,30.000000,-1,56.539407,56.539407,-1,11,0,796,3,0,277,393,0,136,8.543472,4.768494,4.768494,1.000000,0.747734,-1,-1,-1,-1,-1,0.107576
20630,151,0,6656,44.079470,0.000000,30.000000,-1,56.484525,56.484525,-1,13,0,528,8,0,254,480,0,173,8.259163,4.884325,4.884325,1.000000,0.733767,-1,-1,-1,-1,-1,0.110807
20640,148,0,6994,47.256757,0.000000,30.000000,-1,56.543180,56.543180,-1,4,0,468,5,0,269,349,0,48,8.829432,5.233631,5.233631,1.000000,0.782050,-1,-1,-1,-1,-1,0.110749
20650,143,0,6649,46.496503,0.000000,30.000000,-1,56.586254,56.586254,-1,8,0,558,6,0,273,466,0,111,8.844744,5.397681,5.397681,1.000000,0.758763,-1,-1,-1,-1,-1,0.116088
20660,134,0,6136,45.791045,0.000000,30.000000,-1,56.561604,56.561604,-1,3,0,730,9,0,216,451,0,48,8.622662,4.561418,4.561418,1.000000,0.765435,-1,-1,-1,-1,-1,0.099614
20670,140,0,6394,45.671429,0.000000,30.000000,-1,56.540038,56.540038,-1,8,0,506,7,0,230,613,0,109,8.416643,4.857167,4.857167,1.000000,0.737098,-1,-1,-1,-1,-1,0.106350
20680,136,0,6329,46.536765,0.000000,30.000000,-1,56.499605,56.499605,-1,3,0,567,4,0,234,423,0,29,8.800272,4.898257,4.898257,1.000000,0.778823,-1,-1,-1,-1,-1,0.105256
20690,147,0,6738,45.836735,0.000000,30.000000,-1,56.503265,56.503265,-1,8,0,599,3,0,263,362,0,90,8.473980,5.006746,5.006746,1.000000,0.759130,-1,-1,-1,-1,-1,0.109230
20700,135,0,6053,44.837037,0.000000,30.000000,-1,56.426235,56.426235,-1,8,0,532,6,0,276,485,0,104,8.244328,4.785301,4.785301,1.000000,0.746673,-1,-1,-1,-1,-1,0.106727
20710,122,0,5626,46.114754,0.000000,30.000000,-1,56.439566,56.439566,-1,3,0,481,4,0,201,285,0,45,8.930383,5.140656,5.140656,1.000000,0.786274,-1,-1,-1,-1,-1,0.111475
20720,125,0,5663,45.304000,0.000000,30.000000,-1,56.461416,56.461416,-1,9,0,428,6,0,205,459,0,98,8.606080,5.287253,5.287253,1.000000,0.758330,-1,-1,-1,-1,-1,0.116706
20730,137,0,6387,46.620438,0.000000,30.000000,-1,56.417254,56.417254,-1,3,0,460,7,0,232,369,0,46,8.541655,4.949830,4.949830,1.000000,0.774095,-1,-1,-1,-1,-1,0.106173
20740,137,0,6094,44.481752,0.000000,30.000000,-1,56.379718,56.379718,-1,7,0,615,7,0,263,486,0,87,8.415243,4.528796,4.528796,1.000000,0.745501,-1,-1,-1,-1,-1,0.101812
20750,140,0,6352,45.371429,0.000000,30.000000,-1,56.398142,56.398142,-1,8,0,543,12,0,245,485,0,95,8.684426,5.089383,5.089383,1.000000,0.757559,-1,-1,-1,-1,-1,0.112172
20760,133,0,6231,46.849624,0.000000,30.000000,-1,56.392714,56.392714,-1,6,0,565,5,0,239,518,0,84,8.549514,5.132190,5.132190,1.000000,0.759931,-1,-1,-1,-1,-1,0.109546
20770,147,0,6545,44.523810,0.000000,30.000000,-1,56.447976,56.447976,-1,10,0,588,9,0,275,433,0,118,8.465057,4.913628,4.913628,1.000000,0.752784,-1,-1,-1,-1,-1,0.110360
20780,149,0,6867,46.087248,0.000000,30.000000,-1,56.498325,56.498325,-1,7,0,561,5,0,245,435,0,85,9.150221,5.404588,5.404588,1.000000,0.754294,-1,-1,-1,-1,-1,0.117269
20790,140,0,6488,46.342857,0.000000,30.000000,-1,56.466554,56.466554,-1,5,0,547,10,0,258,395,0,61,8.572738,4.879643,4.879643,1.000000,0.755290,-1,-1,-1,-1,-1,0.105294
20800,151,0,7045,46.655629,0.000000,30.000000,-1,56.422853,56.422853,-1,6,0,572,7,0,264,572,0,77,8.671517,5.178373,5.178373,1.000000,0.774434,-1,-1,-1,-1,-1,0.110991
20810,134,0,6051,45.156716,0.000000,30.000000,-1,56.292844,56.292844,-1,6,0,722,7,0,261,332,0,85,9.170050,4.785174,4.785174,1.000000,0.749461,-1,-1,-1,-1,-1,0.105968
20820,127,0,5697,44.858268,0.000000,30.000000,-1,56.362471,56.362471,-1,8,0,486,6,0,219,320,0,106,8.697927,5.252205,5.252205,1.000000,0.758237,-1,-1,-1,-1,-1,0.117084
20830,123,0,5662,46.032520,0.000000,30.000000,-1,56.312257,56.312257,-1,7,0,433,3,0,216,300,0,84,8.445556,4.887778,4.887778,1.000000,0.755276,-1,-1,-1,-1,-1,0.106181
20840,133,0,5866,44.105263,0.000000,30.000000,-1,56.213945,56.213945,-1,8,0,578,2,0,247,299,0,99,8.588737,4.694471,4.694471,1.000000,0.744105,-1,-1,-1,-1,-1,0.106438
20850,131,0,6162,47.038168,0.000000,30.000000,-1,56.197339,56.197339,-1,3,0,581,10,0,224,358,0,39,8.506145,4.852634,4.852634,1.000000,0.781797,-1,-1,-1,-1,-1,0.103164
20860,131,0,5688,43.419847,0.000000,30.000000,-1,56.145921,56.145921,-1,11,0,601,9,0,229,362,0,135,8.452888,4.765941,4.765941,1.000000,0.722401,-1,-1,-1,-1,-1,0.109764
20870,135,0,6332,46.903704,0.000000,30.000000,-1,56.142767,56.142767,-1,3,0,559,4,0,221,261,0,35,8.418222,4.705235,4.705235,1.000000,0.766661,-1,-1,-1,-1,-1,0.100317
20880,125,0,5742,45.936000,0.000000,30.000000,-1,56.108325,56.108325,-1,7,0,382,8,0,206,358,0,107,9.056707,5.543293,5.543293,1.000000,0.765984,-1,-1,-1,-1,-1,0.120674
20890,139,0,6598,47.467626,0.000000,30.000000,-1,56.042286,56.042286,-1,3,0,615,4,0,212,464,0,38,9.430743,5.485324,5.485324,1.000000,0.780010,-1,-1,-1,-1,-1,0.115559
20900,153,0,7067,46.189542,0.000000,30.000000,-1,56.036083,56.036083,-1,7,0,701,7,0,287,366,0,67,8.581198,4.686776,4.686776,1.000000,0.760201,-1,-1,-1,-1,-1,0.101468
20910,143,0,6484,45.342657,0.000000,30.000000,-1,56.076496,56.076496,-1,8,0,554,6,0,220,528,0,114,8.136678,4.847005,4.847005,1.000000,0.750110,-1,-1,-1,-1,-1,0.106897
20920,136,0,6185,45.477941,0.000000,30.000000,-1,56.174939,56.174939,-1,8,0,457,4,0,225,300,0,115,8.417941,4.952157,4.952157,1.000000,0.747045,-1,-1,-1,-1,-1,0.108891
20930,153,0,7044,46.039216,0.000000,30.000000,-1,56.183986,56.183986,-1,6,0,659,3,0,262,584,0,75,8.623072,5.015272,5.015272,1.000000,0.773188,-1,-1,-1,-1,-1,0.108935
20940,153,0,6874,44.928105,0.000000,30.000000,-1,56.220978,56.220978,-1,12,0,589,7,0,291,429,0,148,7.973638,4.597168,4.597168,1.000000,0.724356,-1,-1,-1,-1,-1,0.102323
20950,143,0,6631,46.370629,0.000000,30.000000,-1,56.181722,56.181722,-1,5,0,595,7,0,269,563,0,56,8.383697,4.597655,4.597655,1.000000,0.750085,-1,-1,-1,-1,-1,0.099150
20960,146,0,6616,45.315068,0.000000,30.000000,-1,56.053204,56.053204,-1,9,0,523,12,0,235,362,0,121,8.231598,4.702192,4.702192,1.000000,0.730145,-1,-1,-1,-1,-1,0.103767
20970,131,0,6044,46.137405,0.000000,30.000000,-1,56.004964,56.004964,-1,5,0,541,7,0,235,441,0,74,8.428995,4.700776,4.700776,1.000000,0.762086,-1,-1,-1,-1,-1,0.101886
20980,118,0,5543,46.974576,0.000000,30.000000,-1,55.993145,55.993145,-1,5,0,448,5,0,232,372,0,56,9.272429,5.275593,5.275593,1.000000,0.749367,-1,-1,-1,-1,-1,0.112307
20990,116,0,5474,47.189655,0.000000,30.000000,-1,55.895689,55.895689,-1,5,0,400,3,0,196,192,0,56,9.296379,5.617414,5.617414,1.000000,0.769332,-1,-1,-1,-1,-1,0.119039
21000,114,0,5226,45.842105,0.000000,30.000000,-1,55.842710,55.842710,-1,7,0,392,6,0,174,176,0,87,8.625877,5.263012,5.263012,1.000000,0.755004,-1,-1,-1,-1,-1,0.114807
21010,131,0,5901,45.045802,0.000000,30.000000,-1,55.873581,55.873581,-1,5,0,554,3,0,243,383,0,65,8.544092,4.672193,4.672193,1.000000,0.749488,-1,-1,-1,-1,-1,0.103721
21020,124,0,5301,42.750000,0.000000,30.000000,-1,55.820223,55.820223,-1,12,0,553,1,0,222,326,0,139,9.187675,5.019315,5.019315,1.000000,0.716530,-1,-1,-1,-1,-1,0.117411
21030,118,0,5497,46.584746,0.000000,30.000000,-1,55.908314,55.908314,-1,6,0,355,6,0,183,271,0,87,9.082401,5.691610,5.691610,1.000000,0.773890,-1,-1,-1,-1,-1,0.122178
21040,121,0,5691,47.033058,0.000000,30.000000,-1,55.900896,55.900896,-1,2,0,539,7,0,221,397,0,21,8.741226,5.101749,5.101749,1.000000,0.775653,-1,-1,-1,-1,-1,0.108472
21050,127,0,5826,45.874016,0.000000,30.000000,-1,55.910745,55.910745,-1,5,0,518,5,0,220,171,0,70,8.912782,4.997979,4.997979,1.000000,0.750217,-1,-1,-1,-1,-1,0.108950
21060,144,0,6636,46.083333,0.000000,30.000000,-1,55.900241,55.900241,-1,6,0,552,7,0,238,601,0,79,8.240428,4.745683,4.745683,1.000000,0.750745,-1,-1,-1,-1,-1,0.102980
21070,144,0,6569,45.618056,0.000000,30.000000,-1,55.873192,55.873192,-1,5,0,607,6,0,262,285,0,67,8.473581,4.544938,4.544938,1.000000,0.753210,-1,-1,-1,-1,-1,0.099630
21080,138,0,6192,44.869565,0.000000,30.000000,-1,55.907300,55.907300,-1,11,0,411,5,0,228,243,0,157,8.576498,5.276159,5.276159,1.000000,0.740890,-1,-1,-1,-1,-1,0.117589
21090,145,0,6707,46.255172,0.000000,30.000000,-1,55.960340,55.960340,-1,7,0,594,1,0,299,395,0,93,9.017736,5.154678,5.154678,1.000000,0.755933,-1,-1,-1,-1,-1,0.111440
21100,149,0,6891,46.248322,0.000000,30.000000,-1,56.023074,56.023074,-1,7,0,767,6,0,236,492,0,84,8.826063,4.786913,4.786913,1.000000,0.735809,-1,-1,-1,-1,-1,0.103505
21110,146,0,6719,46.020548,0.000000,30.000000,-1,56.005804,56.005804,-1,7,0,580,10,0,259,493,0,93,8.604532,4.900034,4.900034,1.000000,0.753203,-1,-1,-1,-1,-1,0.106475
21120,141,0,6440,45.673759,0.000000,30.000000,-1,55.995497,55.995497,-1,7,0,571,7,0,278,371,0,92,8.620544,4.890095,4.890095,1.000000,0.753546,-1,-1,-1,-1,-1,0.107066
21130,135,0,6170,45.703704,0.000000,30.000000,-1,55.981361,55.981361,-1,7,0,558,10,0,236,292,0,94,8.666864,4.901037,4.901037,1.000000,0.741996,-1,-1,-1,-1,-1,0.107235
21140,132,0,5886,44.590909,0.000000,30.000000,-1,56.006286,56.006286,-1,10,0,471,4,0,224,264,0,145,9.127197,5.291995,5.291995,1.000000,0.730595,-1,-1,-1,-1,-1,0.118679
21150,130,0,6044,46.492308,0.000000,30.000000,-1,55.931668,55.931668,-1,4,0,509,5,0,206,379,0,46,9.175256,5.183718,5.183718,1.000000,0.768141,-1,-1,-1,-1,-1,0.111496
21160,134,0,5940,44.328358,0.000000,30.000000,-1,55.931650,55.931650,-1,10,0,550,7,0,206,340,0,125,8.657512,4.849950,4.849950,1.000000,0.722765,-1,-1,-1,-1,-1,0.109410
21170,135,0,6398,47.392593,0.000000,30.000000,-1,55.842763,55.842763,-1,4,0,587,4,0,253,515,0,60,9.069383,4.942963,4.942963,1.000000,0.746685,-1,-1,-1,-1,-1,0.104298
21180,151,0,6828,45.218543,0.000000,30.000000,-1,55.869947,55.869947,-1,7,0,716,5,0,232,447,0,78,8.817336,4.575600,4.575600,1.000000,0.726565,-1,-1,-1,-1,-1,0.101189
21190,147,0,6718,45.700680,0.000000,30.000000,-1,55.831497,55.831497,-1,6,0,620,5,0,236,389,0,78,8.361431,4.590950,4.590950,1.000000,0.736572,-1,-1,-1,-1,-1,0.100457
21200,149,0,6808,45.691275,0.000000,30.000000,-1,55.778055,55.778055,-1,9,0,547,7,0,270,496,0,111,8.277427,4.463065,4.463065,1.000000,0.708412,-1,-1,-1,-1,-1,0.097679
21210,147,0,6683,45.462585,0.000000,30.000000,-1,55.799491,55.799491,-1,7,0,621,5,0,250,442,0,76,8.417472,4.382982,4.382982,1.000000,0.713330,-1,-1,-1,-1,-1,0.096409
21220,152,0,6483,42.651316,0.000000,30.000000,-1,55.789449,55.789449,-1,13,0,598,2,0,255,355,0,167,8.565978,4.618232,4.618232,1.000000,0.714317,-1,-1,-1,-1,-1,0.108279
21230,150,0,6876,45.840000,0.000000,30.000000,-1,55.829988,55.829988,-1,5,0,623,7,0,270,494,0,54,8.471544,4.790678,4.790678,1.000000,0.752943,-1,-1,-1,-1,-1,0.104509
21240,145,0,6802,46.910345,0.000000,30.000000,-1,55.861511,55.861511,-1,5,0,543,7,0,263,509,0,68,8.816356,5.114678,5.114678,1.000000,0.751852,-1,-1,-1,-1,-1,0.109031
21250,148,0,6737,45.520270,0.000000,30.000000,-1,55.928009,55.928009,-1,6,0,692,8,0,253,375,0,76,8.350935,4.667083,4.667083,1.000000,0.751509,-1,-1,-1,-1,-1,0.102528
21260,145,0,6812,46.979310,0.000000,30.000000,-1,55.970200,55.970200,-1,2,0,595,8,0,267,398,0,24,8.603103,4.718736,4.718736,1.000000,0.768899,-1,-1,-1,-1,-1,0.100443
21270,134,0,6135,45.783582,0.000000,30.000000,-1,55.963325,55.963325,-1,4,0,583,6,0,240,299,0,50,9.140062,4.827600,4.827600,1.000000,0.739364,-1,-1,-1,-1,-1,0.105444
21280,135,0,6212,46.014815,0.000000,30.000000,-1,55.994205,55.994205,-1,5,0,603,7,0,232,356,0,68,8.072802,4.549420,4.549420,1.000000,0.752584,-1,-1,-1,-1,-1,0.098869
21290,146,0,6932,47.479452,0.000000,30.000000,-1,55.928304,55.928304,-1,3,0,702,6,0,274,249,0,36,9.740274,5.293973,5.293973,1.000000,0.752798,-1,-1,-1,-1,-1,0.111500
21300,150,0,6700,44.666667,0.000000,30.000000,-1,55.846567,55.846567,-1,12,0,520,5,0,252,500,0,145,8.034656,4.532011,4.532011,1.000000,0.713747,-1,-1,-1,-1,-1,0.101463
