update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,102,0,4770,46.764706,0.000000,30.000000,-1,40.538994,40.538994,-1,2,0,505,3,0,190,116,0,30,8.581471,5.650556,5.650556,1.000000,0.871839,-1,-1,-1,-1,-1,0.120829
1310,106,0,4712,44.452830,0.000000,30.000000,-1,40.506367,40.506367,-1,7,0,425,3,0,178,152,0,79,8.667925,5.986164,5.986164,1.000000,0.833536,-1,-1,-1,-1,-1,0.134663
1320,104,0,4859,46.721154,0.000000,30.000000,-1,40.453385,40.453385,-1,4,0,399,2,0,187,84,0,49,8.576218,6.071218,6.071218,1.000000,0.864203,-1,-1,-1,-1,-1,0.129946
1330,109,0,4909,45.036697,0.000000,30.000000,-1,40.393563,40.393563,-1,7,0,425,3,0,200,157,0,87,8.428991,5.837064,5.837064,1.000000,0.833428,-1,-1,-1,-1,-1,0.129607
1340,106,0,4883,46.066038,0.000000,30.000000,-1,40.371698,40.371698,-1,4,0,396,3,0,152,179,0,47,8.644465,6.009623,6.009623,1.000000,0.855032,-1,-1,-1,-1,-1,0.130457
1350,111,0,4974,44.810811,0.000000,30.000000,-1,40.381584,40.381584,-1,7,0,497,4,0,202,264,0,86,7.945225,5.298018,5.298018,1.000000,0.826527,-1,-1,-1,-1,-1,0.118231
1360,107,0,4777,44.644860,0.000000,30.000000,-1,40.383295,40.383295,-1,7,0,442,8,0,186,255,0,108,8.563732,5.579570,5.579570,1.000000,0.815170,-1,-1,-1,-1,-1,0.124977
1370,107,0,4809,44.943925,0.000000,30.000000,-1,40.336245,40.336245,-1,6,0,429,4,0,162,204,0,92,8.717477,5.690623,5.690623,1.000000,0.831318,-1,-1,-1,-1,-1,0.126616
1380,114,0,5460,47.894737,0.000000,30.000000,-1,40.283516,40.283516,-1,4,0,470,4,0,203,330,0,54,8.227076,5.764152,5.764152,1.000000,0.855112,-1,-1,-1,-1,-1,0.120350
1390,88,0,3972,45.136364,0.000000,30.000000,-1,40.355488,40.355488,-1,4,0,399,7,0,156,83,0,53,8.816023,5.805189,5.805189,1.000000,0.845919,-1,-1,-1,-1,-1,0.128614
1400,92,0,4295,46.684783,0.000000,30.000000,-1,40.418393,40.418393,-1,3,0,410,3,0,164,252,0,35,8.514221,5.688678,5.688678,1.000000,0.859448,-1,-1,-1,-1,-1,0.121853
1410,90,0,4091,45.455556,0.000000,30.000000,-1,40.459056,40.459056,-1,5,0,362,2,0,148,151,0,71,9.220741,6.445926,6.445926,1.000000,0.842899,-1,-1,-1,-1,-1,0.141807
1420,94,0,4398,46.787234,0.000000,30.000000,-1,40.479081,40.479081,-1,4,0,354,4,0,184,95,0,53,8.596223,6.031436,6.031436,1.000000,0.855438,-1,-1,-1,-1,-1,0.128912
1430,94,0,4409,46.904255,0.000000,30.000000,-1,40.588115,40.588115,-1,3,0,388,8,0,155,87,0,48,8.883723,6.098546,6.098546,1.000000,0.864410,-1,-1,-1,-1,-1,0.130021
1440,106,0,4855,45.801887,0.000000,30.000000,-1,40.474150,40.474150,-1,5,0,516,7,0,178,386,0,65,8.810409,5.890849,5.890849,1.000000,0.843696,-1,-1,-1,-1,-1,0.128616
1450,100,0,4525,45.250000,0.000000,30.000000,-1,40.431823,40.431823,-1,6,0,451,4,0,183,217,0,68,8.893217,5.823450,5.823450,1.000000,0.833149,-1,-1,-1,-1,-1,0.128695
1460,107,0,4896,45.757009,0.000000,30.000000,-1,40.483252,40.483252,-1,7,0,421,4,0,198,141,0,103,8.423551,5.766480,5.766480,1.000000,0.831837,-1,-1,-1,-1,-1,0.126024
1470,108,0,4963,45.953704,0.000000,30.000000,-1,40.528309,40.528309,-1,5,0,396,3,0,188,323,0,52,8.865448,5.949367,5.949367,1.000000,0.845193,-1,-1,-1,-1,-1,0.129464
1480,105,0,4856,46.247619,0.000000,30.000000,-1,40.501853,40.501853,-1,5,0,397,6,0,186,204,0,59,8.610762,5.865429,5.865429,1.000000,0.841673,-1,-1,-1,-1,-1,0.126827
1490,103,0,4453,43.233010,0.000000,30.000000,-1,40.468673,40.468673,-1,10,0,364,4,0,194,121,0,126,8.484304,5.933172,5.933172,1.000000,0.813905,-1,-1,-1,-1,-1,0.137237
1500,93,0,4529,48.698925,0.000000,30.000000,-1,40.470744,40.470744,-1,0,0,339,3,0,183,146,0,0,8.296810,5.950502,5.950502,1.000000,0.901264,-1,-1,-1,-1,-1,0.122190
1510,115,0,5342,46.452174,0.000000,30.000000,-1,40.528641,40.528641,-1,3,0,562,4,0,176,235,0,36,9.054841,5.945159,5.945159,1.000000,0.861817,-1,-1,-1,-1,-1,0.127985
1520,102,0,4455,43.676471,0.000000,30.000000,-1,40.570370,40.570370,-1,8,0,434,4,0,164,154,0,93,7.901258,5.154297,5.154297,1.000000,0.816334,-1,-1,-1,-1,-1,0.118011
1530,99,0,4442,44.868687,0.000000,30.000000,-1,40.536245,40.536245,-1,7,0,445,6,0,170,153,0,85,8.538670,5.787929,5.787929,1.000000,0.827123,-1,-1,-1,-1,-1,0.128997
1540,97,0,4416,45.525773,0.000000,30.000000,-1,40.619792,40.619792,-1,5,0,383,5,0,169,217,0,72,8.763436,5.978832,5.978832,1.000000,0.842670,-1,-1,-1,-1,-1,0.131329
1550,93,0,4488,48.258065,0.000000,30.000000,-1,40.585561,40.585561,-1,0,0,447,3,0,154,162,0,0,9.726452,6.545950,6.545950,1.000000,0.901157,-1,-1,-1,-1,-1,0.135645
1560,93,0,4184,44.989247,0.000000,30.000000,-1,40.673757,40.673757,-1,5,0,448,6,0,140,69,0,69,8.044462,5.313961,5.313961,1.000000,0.846408,-1,-1,-1,-1,-1,0.118116
1570,90,0,4367,48.522222,0.000000,30.000000,-1,40.643691,40.643691,-1,1,0,417,7,0,155,144,0,16,9.490778,6.435148,6.435148,1.000000,0.880634,-1,-1,-1,-1,-1,0.132623
1580,101,0,4609,45.633663,0.000000,30.000000,-1,40.545888,40.545888,-1,4,0,541,6,0,188,256,0,59,8.546551,5.397343,5.397343,1.000000,0.846899,-1,-1,-1,-1,-1,0.118275
1590,104,0,4703,45.221154,0.000000,30.000000,-1,40.572401,40.572401,-1,5,0,445,5,0,170,233,0,59,8.145737,5.331827,5.331827,1.000000,0.845461,-1,-1,-1,-1,-1,0.117906
1600,105,0,4614,43.942857,0.000000,30.000000,-1,40.588860,40.588860,-1,8,0,466,7,0,169,283,0,95,8.166327,5.576530,5.576530,1.000000,0.822295,-1,-1,-1,-1,-1,0.126904
1610,100,0,4530,45.300000,0.000000,30.000000,-1,40.564018,40.564018,-1,7,0,307,4,0,163,161,0,85,8.217267,5.982733,5.982733,1.000000,0.833418,-1,-1,-1,-1,-1,0.132069
1620,104,0,4906,47.173077,0.000000,30.000000,-1,40.481655,40.481655,-1,3,0,384,5,0,192,291,0,33,8.721522,5.941939,5.941939,1.000000,0.859360,-1,-1,-1,-1,-1,0.125960
1630,108,0,4971,46.027778,0.000000,30.000000,-1,40.442366,40.442366,-1,3,0,490,7,0,175,222,0,26,8.528164,5.422454,5.422454,1.000000,0.857351,-1,-1,-1,-1,-1,0.117808
1640,117,0,5141,43.940171,0.000000,30.000000,-1,40.440576,40.440576,-1,8,0,474,4,0,185,272,0,103,8.451675,5.548325,5.548325,1.000000,0.820381,-1,-1,-1,-1,-1,0.126270
1650,105,0,4888,46.552381,0.000000,30.000000,-1,40.430033,40.430033,-1,4,0,446,4,0,188,294,0,62,8.856984,5.904921,5.904921,1.000000,0.847446,-1,-1,-1,-1,-1,0.126845
1660,106,0,4697,44.311321,0.000000,30.000000,-1,40.436023,40.436023,-1,8,0,513,9,0,171,142,0,107,8.893365,5.603491,5.603491,1.000000,0.806844,-1,-1,-1,-1,-1,0.126457
1670,119,0,5507,46.277311,0.000000,30.000000,-1,40.441257,40.441257,-1,7,0,471,4,0,197,79,0,91,8.634650,5.959188,5.959188,1.000000,0.841715,-1,-1,-1,-1,-1,0.128771
1680,114,0,5214,45.736842,0.000000,30.000000,-1,40.325662,40.325662,-1,6,0,514,9,0,202,231,0,68,8.980102,5.976038,5.976038,1.000000,0.833208,-1,-1,-1,-1,-1,0.130661
1690,108,0,5060,46.851852,0.000000,30.000000,-1,40.401581,40.401581,-1,3,0,345,5,0,189,247,0,30,8.518673,6.002932,6.002932,1.000000,0.875667,-1,-1,-1,-1,-1,0.128126
1700,110,0,4952,45.018182,0.000000,30.000000,-1,40.531704,40.531704,-1,7,0,529,10,0,228,206,0,77,8.278970,5.463455,5.463455,1.000000,0.829792,-1,-1,-1,-1,-1,0.121361
1710,100,0,4497,44.970000,0.000000,30.000000,-1,40.561041,40.561041,-1,6,0,355,4,0,163,264,0,71,8.883517,6.099817,6.099817,1.000000,0.841878,-1,-1,-1,-1,-1,0.135642
1720,93,0,4227,45.451613,0.000000,30.000000,-1,40.641826,40.641826,-1,4,0,363,6,0,169,164,0,54,8.785412,5.874086,5.874086,1.000000,0.842423,-1,-1,-1,-1,-1,0.129238
1730,96,0,4402,45.854167,0.000000,30.000000,-1,40.644025,40.644025,-1,5,0,451,9,0,157,123,0,54,8.551545,5.736649,5.736649,1.000000,0.839712,-1,-1,-1,-1,-1,0.125106
1740,100,0,4666,46.660000,0.000000,30.000000,-1,40.622160,40.622160,-1,3,0,501,7,0,184,91,0,34,8.638560,5.651440,5.651440,1.000000,0.865289,-1,-1,-1,-1,-1,0.121120
1750,101,0,4635,45.891089,0.000000,30.000000,-1,40.633225,40.633225,-1,5,0,357,4,0,160,161,0,51,8.625479,6.176502,6.176502,1.000000,0.856304,-1,-1,-1,-1,-1,0.134590
1760,90,0,4139,45.988889,0.000000,30.000000,-1,40.688814,40.688814,-1,6,0,302,4,0,175,227,0,69,8.743204,6.219759,6.219759,1.000000,0.837258,-1,-1,-1,-1,-1,0.135245
1770,89,0,4142,46.539326,0.000000,30.000000,-1,40.617335,40.617335,-1,2,0,334,4,0,157,123,0,32,8.793296,5.888352,5.888352,1.000000,0.861976,-1,-1,-1,-1,-1,0.126524
1780,89,0,3980,44.719101,0.000000,30.000000,-1,40.582161,40.582161,-1,6,0,408,5,0,154,117,0,67,8.746517,5.785318,5.785318,1.000000,0.821187,-1,-1,-1,-1,-1,0.129370
1790,84,0,3842,45.738095,0.000000,30.000000,-1,40.623113,40.623113,-1,5,0,309,5,0,142,134,0,48,8.650913,5.991944,5.991944,1.000000,0.837231,-1,-1,-1,-1,-1,0.131006
1800,90,0,4129,45.877778,0.000000,30.000000,-1,40.600630,40.600630,-1,5,0,428,3,0,153,212,0,70,8.933093,6.066907,6.066907,1.000000,0.838330,-1,-1,-1,-1,-1,0.132241
1810,96,0,4463,46.489583,0.000000,30.000000,-1,40.663455,40.663455,-1,4,0,328,2,0,148,174,0,62,8.332517,5.799427,5.799427,1.000000,0.850359,-1,-1,-1,-1,-1,0.124747
1820,105,0,4742,45.161905,0.000000,30.000000,-1,40.759595,40.759595,-1,6,0,464,5,0,185,211,0,83,8.077873,5.334825,5.334825,1.000000,0.831131,-1,-1,-1,-1,-1,0.118127
1830,85,0,3846,45.247059,0.000000,30.000000,-1,40.810452,40.810452,-1,4,0,369,2,0,156,152,0,47,7.502706,4.967882,4.967882,1.000000,0.837337,-1,-1,-1,-1,-1,0.109795
1840,85,0,3808,44.800000,0.000000,30.000000,-1,40.792279,40.792279,-1,7,0,288,4,0,154,156,0,89,8.991765,6.302353,6.302353,1.000000,0.820092,-1,-1,-1,-1,-1,0.140678
1850,78,0,3430,43.974359,0.000000,30.000000,-1,40.814577,40.814577,-1,6,0,291,1,0,124,92,0,80,7.991923,5.533718,5.533718,1.000000,0.817131,-1,-1,-1,-1,-1,0.125840
1860,74,0,3417,46.175676,0.000000,30.000000,-1,40.822066,40.822066,-1,3,0,323,3,0,110,130,0,38,9.139865,6.040315,6.040315,1.000000,0.847178,-1,-1,-1,-1,-1,0.130812
1870,84,0,4022,47.880952,0.000000,30.000000,-1,40.811537,40.811537,-1,1,0,301,2,0,144,258,0,12,9.219722,6.534246,6.534246,1.000000,0.882449,-1,-1,-1,-1,-1,0.136469
1880,83,0,3854,46.433735,0.000000,30.000000,-1,40.939024,40.939024,-1,1,0,468,6,0,128,163,0,13,9.416707,5.844337,5.844337,1.000000,0.863011,-1,-1,-1,-1,-1,0.125864
1890,91,0,4071,44.736264,0.000000,30.000000,-1,40.790960,40.790960,-1,5,0,485,3,0,137,139,0,63,8.592692,5.363352,5.363352,1.000000,0.820692,-1,-1,-1,-1,-1,0.119888
1900,89,0,3886,43.662921,0.000000,30.000000,-1,41.036284,41.036284,-1,5,0,483,5,0,147,129,0,66,8.989700,5.523408,5.523408,1.000000,0.817305,-1,-1,-1,-1,-1,0.126501
1910,95,0,4264,44.884211,0.000000,30.000000,-1,41.088649,41.088649,-1,5,0,388,5,0,159,99,0,70,9.033228,5.914140,5.914140,1.000000,0.829659,-1,-1,-1,-1,-1,0.131764
1920,106,0,5002,47.188679,0.000000,30.000000,-1,41.108756,41.108756,-1,3,0,396,4,0,169,200,0,46,8.308884,5.637657,5.637657,1.000000,0.855147,-1,-1,-1,-1,-1,0.119471
1930,109,0,5006,45.926606,0.000000,30.000000,-1,41.246704,41.246704,-1,7,0,484,7,0,192,255,0,83,8.206682,5.585367,5.585367,1.000000,0.817780,-1,-1,-1,-1,-1,0.121615
1940,109,0,4798,44.018349,0.000000,30.000000,-1,41.325135,41.325135,-1,7,0,519,6,0,187,262,0,76,8.570719,5.450688,5.450688,1.000000,0.832699,-1,-1,-1,-1,-1,0.123828
1950,101,0,4550,45.049505,0.000000,30.000000,-1,41.365055,41.365055,-1,7,0,400,4,0,173,214,0,102,8.096403,5.401947,5.401947,1.000000,0.819642,-1,-1,-1,-1,-1,0.119911
1960,101,0,4662,46.158416,0.000000,30.000000,-1,41.375804,41.375804,-1,6,0,278,4,0,175,120,0,76,8.886139,6.493399,6.493399,1.000000,0.842962,-1,-1,-1,-1,-1,0.140676
1970,93,0,4343,46.698925,0.000000,30.000000,-1,41.395579,41.395579,-1,2,0,412,6,0,168,240,0,25,9.139068,6.058065,6.058065,1.000000,0.872362,-1,-1,-1,-1,-1,0.129726
1980,111,0,4886,44.018018,0.000000,30.000000,-1,41.327262,41.327262,-1,7,0,567,3,0,214,283,0,66,8.148574,4.884459,4.884459,1.000000,0.807219,-1,-1,-1,-1,-1,0.110965
1990,107,0,4764,44.523364,0.000000,30.000000,-1,41.280856,41.280856,-1,6,0,421,4,0,175,222,0,92,8.314019,5.377570,5.377570,1.000000,0.823655,-1,-1,-1,-1,-1,0.120781
2000,96,0,4424,46.083333,0.000000,30.000000,-1,41.254747,41.254747,-1,4,0,369,2,0,139,153,0,42,8.447066,5.882795,5.882795,1.000000,0.847479,-1,-1,-1,-1,-1,0.127656
2010,109,0,5297,48.596330,0.000000,30.000000,-1,41.318860,41.318860,-1,2,0,417,1,0,208,156,0,23,9.279297,6.531101,6.531101,1.000000,0.872749,-1,-1,-1,-1,-1,0.134395
2020,117,0,5339,45.632479,0.000000,30.000000,-1,41.274396,41.274396,-1,7,0,479,5,0,214,388,0,92,8.034274,5.413020,5.413020,1.000000,0.822297,-1,-1,-1,-1,-1,0.118622
2030,118,0,5281,44.754237,0.000000,30.000000,-1,41.341034,41.341034,-1,5,0,622,9,0,190,367,0,69,8.335621,4.828220,4.828220,1.000000,0.809609,-1,-1,-1,-1,-1,0.107883
2040,109,0,4967,45.568807,0.000000,30.000000,-1,41.391584,41.391584,-1,7,0,319,6,0,185,162,0,83,8.205933,5.739021,5.739021,1.000000,0.819125,-1,-1,-1,-1,-1,0.125942
2050,111,0,4905,44.189189,0.000000,30.000000,-1,41.314985,41.314985,-1,6,0,567,6,0,205,281,0,71,8.296997,5.156456,5.156456,1.000000,0.824755,-1,-1,-1,-1,-1,0.116690
2060,94,0,4466,47.510638,0.000000,30.000000,-1,41.214734,41.214734,-1,3,0,273,7,0,140,104,0,38,8.593032,6.052358,6.052358,1.000000,0.851454,-1,-1,-1,-1,-1,0.127390
2070,95,0,4507,47.442105,0.000000,30.000000,-1,41.177945,41.177945,-1,2,0,450,8,0,160,152,0,22,9.037860,5.874421,5.874421,1.000000,0.850864,-1,-1,-1,-1,-1,0.123823
2080,99,0,4353,43.969697,0.000000,30.000000,-1,41.295658,41.295658,-1,8,0,374,3,0,148,134,0,118,8.492030,5.821101,5.821101,1.000000,0.815669,-1,-1,-1,-1,-1,0.132389
2090,102,0,4556,44.666667,0.000000,30.000000,-1,41.277656,41.277656,-1,7,0,429,4,0,167,206,0,110,8.703595,5.701634,5.701634,1.000000,0.814912,-1,-1,-1,-1,-1,0.127649
2100,115,0,5179,45.034783,0.000000,30.000000,-1,41.304885,41.304885,-1,9,0,490,3,0,223,182,0,97,8.633232,5.642130,5.642130,1.000000,0.807071,-1,-1,-1,-1,-1,0.125284
2110,116,0,5304,45.724138,0.000000,30.000000,-1,41.384615,41.384615,-1,6,0,459,3,0,207,327,0,80,8.447716,5.546537,5.546537,1.000000,0.831321,-1,-1,-1,-1,-1,0.121304
2120,109,0,4878,44.752294,0.000000,30.000000,-1,41.423124,41.423124,-1,9,0,436,6,0,195,218,0,116,7.638315,5.058933,5.058933,1.000000,0.793699,-1,-1,-1,-1,-1,0.113043
2130,110,0,4963,45.118182,0.000000,30.000000,-1,41.421116,41.421116,-1,6,0,473,3,0,205,219,0,83,8.388803,5.565742,5.565742,1.000000,0.835597,-1,-1,-1,-1,-1,0.123359
2140,94,0,4397,46.776596,0.000000,30.000000,-1,41.409143,41.409143,-1,3,0,367,3,0,181,159,0,37,8.504965,5.714894,5.714894,1.000000,0.853043,-1,-1,-1,-1,-1,0.122174
2150,89,0,4185,47.022472,0.000000,30.000000,-1,41.448029,41.448029,-1,2,0,431,2,0,162,141,0,24,8.861423,5.895131,5.895131,1.000000,0.859165,-1,-1,-1,-1,-1,0.125368
2160,90,0,4018,44.644444,0.000000,30.000000,-1,41.403435,41.403435,-1,7,0,328,2,0,141,168,0,86,8.707611,5.884981,5.884981,1.000000,0.811817,-1,-1,-1,-1,-1,0.131819
2170,93,0,4220,45.376344,0.000000,30.000000,-1,41.455924,41.455924,-1,3,0,352,6,0,163,50,0,37,9.100878,5.952885,5.952885,1.000000,0.851928,-1,-1,-1,-1,-1,0.131189
2180,98,0,4482,45.734694,0.000000,30.000000,-1,41.386658,41.386658,-1,4,0,424,6,0,155,225,0,63,8.777143,5.661633,5.661633,1.000000,0.845726,-1,-1,-1,-1,-1,0.123793
2190,103,0,4643,45.077670,0.000000,30.000000,-1,41.458540,41.458540,-1,6,0,410,3,0,178,285,0,79,8.431036,5.776084,5.776084,1.000000,0.832352,-1,-1,-1,-1,-1,0.128136
2200,101,0,4824,47.762376,0.000000,30.000000,-1,41.533167,41.533167,-1,2,0,404,7,0,174,233,0,20,8.637805,5.817640,5.817640,1.000000,0.860434,-1,-1,-1,-1,-1,0.121804
2210,103,0,4480,43.495146,0.000000,30.000000,-1,41.637277,41.637277,-1,9,0,385,6,0,201,205,0,124,8.063333,5.334725,5.334725,1.000000,0.795157,-1,-1,-1,-1,-1,0.122651
2220,103,0,4607,44.728155,0.000000,30.000000,-1,41.598003,41.598003,-1,8,0,351,5,0,182,230,0,108,7.719114,5.456105,5.456105,1.000000,0.809025,-1,-1,-1,-1,-1,0.121984
2230,99,0,4421,44.656566,0.000000,30.000000,-1,41.628138,41.628138,-1,8,0,405,5,0,167,213,0,117,8.510791,5.681128,5.681128,1.000000,0.814260,-1,-1,-1,-1,-1,0.127218
2240,105,0,4636,44.152381,0.000000,30.000000,-1,41.530198,41.530198,-1,9,0,447,1,0,164,230,0,127,8.416946,5.716387,5.716387,1.000000,0.806182,-1,-1,-1,-1,-1,0.129470
2250,106,0,4987,47.047170,0.000000,30.000000,-1,41.488671,41.488671,-1,3,0,439,5,0,175,289,0,30,8.516110,5.641123,5.641123,1.000000,0.841564,-1,-1,-1,-1,-1,0.119904
2260,112,0,5100,45.535714,0.000000,30.000000,-1,41.447843,41.447843,-1,4,0,478,3,0,195,316,0,43,9.305774,5.902560,5.902560,1.000000,0.841684,-1,-1,-1,-1,-1,0.129625
2270,109,0,4910,45.045872,0.000000,30.000000,-1,41.387780,41.387780,-1,8,0,438,4,0,201,217,0,116,8.434190,5.663670,5.663670,1.000000,0.809913,-1,-1,-1,-1,-1,0.125731
2280,113,0,5138,45.469027,0.000000,30.000000,-1,41.366485,41.366485,-1,4,0,471,4,0,180,241,0,54,8.833997,5.590782,5.590782,1.000000,0.844411,-1,-1,-1,-1,-1,0.122958
2290,121,0,5455,45.082645,0.000000,30.000000,-1,41.370119,41.370119,-1,7,0,415,8,0,199,285,0,89,7.325248,4.892383,4.892383,1.000000,0.812338,-1,-1,-1,-1,-1,0.108520
2300,108,0,5010,46.388889,0.000000,30.000000,-1,41.258683,41.258683,-1,4,0,389,8,0,190,228,0,47,8.196824,5.547003,5.547003,1.000000,0.840959,-1,-1,-1,-1,-1,0.119576
2310,108,0,4809,44.527778,0.000000,30.000000,-1,41.251612,41.251612,-1,8,0,375,5,0,175,141,0,122,7.965139,5.291034,5.291034,1.000000,0.806045,-1,-1,-1,-1,-1,0.118825
2320,111,0,5075,45.720721,0.000000,30.000000,-1,41.245123,41.245123,-1,5,0,532,3,0,207,268,0,74,8.667943,5.566291,5.566291,1.000000,0.834672,-1,-1,-1,-1,-1,0.121745
2330,110,0,5206,47.327273,0.000000,30.000000,-1,41.196696,41.196696,-1,3,0,457,2,0,184,202,0,42,9.431576,6.326000,6.326000,1.000000,0.854290,-1,-1,-1,-1,-1,0.133665
2340,102,0,4830,47.352941,0.000000,30.000000,-1,41.163768,41.163768,-1,4,0,358,3,0,171,248,0,48,8.701993,6.298007,6.298007,1.000000,0.859945,-1,-1,-1,-1,-1,0.133001
2350,107,0,4974,46.485981,0.000000,30.000000,-1,41.179333,41.179333,-1,5,0,355,4,0,174,234,0,70,8.771682,6.088131,6.088131,1.000000,0.834528,-1,-1,-1,-1,-1,0.130967
2360,123,0,5712,46.439024,0.000000,30.000000,-1,41.238270,41.238270,-1,3,0,650,8,0,201,335,0,43,9.070325,5.441870,5.441870,1.000000,0.833407,-1,-1,-1,-1,-1,0.117183
2370,133,0,5799,43.601504,0.000000,30.000000,-1,41.232281,41.232281,-1,11,0,676,10,0,204,389,0,137,8.316416,4.929198,4.929198,1.000000,0.779057,-1,-1,-1,-1,-1,0.113051
2380,118,0,5535,46.906780,0.000000,30.000000,-1,41.252394,41.252394,-1,4,0,368,4,0,204,209,0,53,9.193418,6.413927,6.413927,1.000000,0.848955,-1,-1,-1,-1,-1,0.136738
2390,123,0,5843,47.504065,0.000000,30.000000,-1,41.231730,41.231730,-1,1,0,504,3,0,223,239,0,16,8.846125,5.720271,5.720271,1.000000,0.857379,-1,-1,-1,-1,-1,0.120416
2400,126,0,5802,46.047619,0.000000,30.000000,-1,41.232506,41.232506,-1,5,0,604,7,0,227,431,0,65,8.101365,5.070593,5.070593,1.000000,0.840344,-1,-1,-1,-1,-1,0.110116
2410,109,0,4916,45.100917,0.000000,30.000000,-1,41.228845,41.228845,-1,8,0,556,7,0,193,173,0,90,8.360183,5.340122,5.340122,1.000000,0.811962,-1,-1,-1,-1,-1,0.118404
2420,109,0,5034,46.183486,0.000000,30.000000,-1,41.197656,41.197656,-1,4,0,426,5,0,181,195,0,53,8.283746,5.554174,5.554174,1.000000,0.835258,-1,-1,-1,-1,-1,0.120263
2430,102,0,4669,45.774510,0.000000,30.000000,-1,41.191690,41.191690,-1,7,0,430,7,0,168,245,0,112,8.461176,5.819869,5.819869,1.000000,0.818154,-1,-1,-1,-1,-1,0.127142
2440,104,0,4898,47.096154,0.000000,30.000000,-1,41.264394,41.264394,-1,3,0,429,11,0,207,260,0,34,9.007596,5.768045,5.768045,1.000000,0.844469,-1,-1,-1,-1,-1,0.122474
2450,98,0,4397,44.867347,0.000000,30.000000,-1,41.239027,41.239027,-1,5,0,325,12,0,155,217,0,69,8.931667,6.000306,6.000306,1.000000,0.834226,-1,-1,-1,-1,-1,0.133734
2460,100,0,4494,44.940000,0.000000,30.000000,-1,41.305073,41.305073,-1,5,0,482,8,0,162,227,0,75,8.380633,5.386033,5.386033,1.000000,0.829451,-1,-1,-1,-1,-1,0.119849
2470,104,0,4714,45.326923,0.000000,30.000000,-1,41.229105,41.229105,-1,6,0,551,6,0,177,212,0,76,8.332612,5.465465,5.465465,1.000000,0.826789,-1,-1,-1,-1,-1,0.120579
2480,101,0,4608,45.623762,0.000000,30.000000,-1,41.167101,41.167101,-1,5,0,358,3,0,171,91,0,69,8.410825,5.549571,5.549571,1.000000,0.825502,-1,-1,-1,-1,-1,0.121638
2490,104,0,4856,46.692308,0.000000,30.000000,-1,41.197076,41.197076,-1,5,0,357,6,0,178,213,0,62,8.715401,6.124343,6.124343,1.000000,0.836970,-1,-1,-1,-1,-1,0.131164
2500,103,0,4786,46.466019,0.000000,30.000000,-1,41.224613,41.224613,-1,4,0,388,7,0,167,144,0,42,8.866958,5.987411,5.987411,1.000000,0.839086,-1,-1,-1,-1,-1,0.128856
2510,101,0,4746,46.990099,0.000000,30.000000,-1,41.225242,41.225242,-1,2,0,406,7,0,181,180,0,27,8.736205,5.851254,5.851254,1.000000,0.860266,-1,-1,-1,-1,-1,0.124521
2520,107,0,4828,45.121495,0.000000,30.000000,-1,41.260978,41.260978,-1,5,0,472,4,0,186,293,0,57,8.765202,5.440405,5.440405,1.000000,0.825425,-1,-1,-1,-1,-1,0.120572
2530,99,0,4578,46.242424,0.000000,30.000000,-1,41.284404,41.284404,-1,3,0,394,8,0,162,152,0,46,8.947778,5.934377,5.934377,1.000000,0.853003,-1,-1,-1,-1,-1,0.128332
2540,98,0,4534,46.265306,0.000000,30.000000,-1,41.350243,41.350243,-1,3,0,391,8,0,182,166,0,35,9.138027,6.202109,6.202109,1.000000,0.860403,-1,-1,-1,-1,-1,0.134055
2550,110,0,5152,46.836364,0.000000,30.000000,-1,41.309783,41.309783,-1,4,0,364,6,0,198,214,0,47,9.038788,6.446061,6.446061,1.000000,0.864043,-1,-1,-1,-1,-1,0.137629
2560,118,0,5456,46.237288,0.000000,30.000000,-1,41.378666,41.378666,-1,3,0,577,4,0,215,274,0,41,8.428469,5.283395,5.283395,1.000000,0.840871,-1,-1,-1,-1,-1,0.114267
2570,122,0,5236,42.918033,0.000000,30.000000,-1,41.448052,41.448052,-1,12,0,453,6,0,198,204,0,154,8.002746,5.221298,5.221298,1.000000,0.788172,-1,-1,-1,-1,-1,0.121657
2580,116,0,5426,46.775862,0.000000,30.000000,-1,41.396978,41.396978,-1,4,0,447,7,0,194,304,0,56,8.377744,5.472830,5.472830,1.000000,0.833333,-1,-1,-1,-1,-1,0.117001
2590,120,0,5530,46.083333,0.000000,30.000000,-1,41.340868,41.340868,-1,6,0,455,7,0,207,196,0,75,8.088956,5.347156,5.347156,1.000000,0.822081,-1,-1,-1,-1,-1,0.116032
2600,113,0,5190,45.929204,0.000000,30.000000,-1,41.406358,41.406358,-1,3,0,602,2,0,205,151,0,36,9.090516,5.599749,5.599749,1.000000,0.837223,-1,-1,-1,-1,-1,0.121921
2610,117,0,5532,47.282051,0.000000,30.000000,-1,41.402025,41.402025,-1,2,0,480,6,0,233,232,0,29,8.815812,5.785328,5.785328,1.000000,0.849177,-1,-1,-1,-1,-1,0.122358
