update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,94,0,4181,44.478723,0.000000,30.000000,-1,39.821335,39.821335,-1,5,0,440,9,0,141,233,0,55,7.823670,5.084131,5.084131,1.000000,0.842545,-1,-1,-1,-1,-1,0.114305
1310,82,0,3903,47.597561,0.000000,30.000000,-1,39.806559,39.806559,-1,2,0,317,5,0,137,111,0,30,8.345305,5.943313,5.943313,1.000000,0.883293,-1,-1,-1,-1,-1,0.124866
1320,86,0,3938,45.790698,0.000000,30.000000,-1,39.782123,39.782123,-1,4,0,349,5,0,152,263,0,57,8.500174,6.189748,6.189748,1.000000,0.876865,-1,-1,-1,-1,-1,0.135175
1330,86,0,4058,47.186047,0.000000,30.000000,-1,39.729916,39.729916,-1,1,0,377,4,0,146,152,0,12,8.795174,6.049787,6.049787,1.000000,0.897226,-1,-1,-1,-1,-1,0.128211
1340,89,0,4247,47.719101,0.000000,30.000000,-1,39.806216,39.806216,-1,2,0,431,5,0,156,44,0,26,8.974157,6.325468,6.325468,1.000000,0.887102,-1,-1,-1,-1,-1,0.132556
1350,93,0,4345,46.720430,0.000000,30.000000,-1,39.705869,39.705869,-1,3,0,420,2,0,137,114,0,50,8.628168,5.988319,5.988319,1.000000,0.877199,-1,-1,-1,-1,-1,0.128173
1360,98,0,4565,46.581633,0.000000,30.000000,-1,39.769332,39.769332,-1,3,0,407,4,0,177,209,0,27,8.737840,6.109099,6.109099,1.000000,0.884971,-1,-1,-1,-1,-1,0.131148
1370,95,0,4510,47.473684,0.000000,30.000000,-1,39.749667,39.749667,-1,2,0,464,2,0,165,110,0,17,9.250386,6.153123,6.153123,1.000000,0.880188,-1,-1,-1,-1,-1,0.129611
1380,100,0,4548,45.480000,0.000000,30.000000,-1,39.661829,39.661829,-1,5,0,403,5,0,151,201,0,62,8.884533,6.215467,6.215467,1.000000,0.854767,-1,-1,-1,-1,-1,0.136664
1390,101,0,4768,47.207921,0.000000,30.000000,-1,39.605285,39.605285,-1,2,0,344,3,0,191,216,0,16,8.347657,5.942772,5.942772,1.000000,0.888880,-1,-1,-1,-1,-1,0.125885
1400,110,0,5077,46.154545,0.000000,30.000000,-1,39.502068,39.502068,-1,6,0,390,5,0,198,166,0,74,8.797333,6.414788,6.414788,1.000000,0.866827,-1,-1,-1,-1,-1,0.138985
1410,108,0,4900,45.370370,0.000000,30.000000,-1,39.486735,39.486735,-1,4,0,558,5,0,190,231,0,40,8.870966,5.672244,5.672244,1.000000,0.857122,-1,-1,-1,-1,-1,0.125021
1420,109,0,4733,43.422018,0.000000,30.000000,-1,39.611029,39.611029,-1,10,0,419,9,0,165,126,0,126,7.779939,5.308746,5.308746,1.000000,0.808621,-1,-1,-1,-1,-1,0.122259
1430,99,0,4461,45.060606,0.000000,30.000000,-1,39.666891,39.666891,-1,8,0,326,3,0,200,241,0,100,8.058306,5.719471,5.719471,1.000000,0.817994,-1,-1,-1,-1,-1,0.126928
1440,92,0,4249,46.184783,0.000000,30.000000,-1,39.733349,39.733349,-1,5,0,282,3,0,177,98,0,65,8.839203,6.450652,6.450652,1.000000,0.854916,-1,-1,-1,-1,-1,0.139671
1450,91,0,4362,47.934066,0.000000,30.000000,-1,39.622650,39.622650,-1,0,0,462,5,0,140,154,0,0,8.947289,5.887875,5.887875,1.000000,0.891707,-1,-1,-1,-1,-1,0.122833
1460,94,0,4324,46.000000,0.000000,30.000000,-1,39.608696,39.608696,-1,3,0,464,2,0,158,184,0,37,8.761791,5.812677,5.812677,1.000000,0.863814,-1,-1,-1,-1,-1,0.126363
1470,98,0,4347,44.357143,0.000000,30.000000,-1,39.665056,39.665056,-1,6,0,374,4,0,169,106,0,81,8.171633,5.399796,5.399796,1.000000,0.845424,-1,-1,-1,-1,-1,0.121735
1480,97,0,4537,46.773196,0.000000,30.000000,-1,39.673793,39.673793,-1,3,0,524,3,0,169,265,0,37,9.032715,5.743918,5.743918,1.000000,0.861165,-1,-1,-1,-1,-1,0.122804
1490,105,0,4725,45.000000,0.000000,30.000000,-1,39.604656,39.604656,-1,7,0,284,10,0,181,274,0,87,8.144190,5.855810,5.855810,1.000000,0.834999,-1,-1,-1,-1,-1,0.130129
1500,103,0,4796,46.563107,0.000000,30.000000,-1,39.619058,39.619058,-1,2,0,330,4,0,172,225,0,22,8.387087,5.836214,5.836214,1.000000,0.877694,-1,-1,-1,-1,-1,0.125340
1510,93,0,4322,46.473118,0.000000,30.000000,-1,39.563397,39.563397,-1,3,0,336,2,0,161,228,0,42,8.516667,5.766487,5.766487,1.000000,0.847807,-1,-1,-1,-1,-1,0.124082
1520,94,0,4319,45.946809,0.000000,30.000000,-1,39.537624,39.537624,-1,3,0,413,7,0,137,204,0,48,9.135532,6.006312,6.006312,1.000000,0.858073,-1,-1,-1,-1,-1,0.130723
1530,106,0,4704,44.377358,0.000000,30.000000,-1,39.581207,39.581207,-1,5,0,566,6,0,163,260,0,60,7.608097,4.624607,4.624607,1.000000,0.828758,-1,-1,-1,-1,-1,0.104211
1540,105,0,4617,43.971429,0.000000,30.000000,-1,39.538012,39.538012,-1,10,0,387,9,0,174,330,0,139,8.466746,5.898333,5.898333,1.000000,0.801187,-1,-1,-1,-1,-1,0.134140
1550,93,0,4290,46.129032,0.000000,30.000000,-1,39.554545,39.554545,-1,3,0,386,6,0,183,179,0,36,8.400681,5.667419,5.667419,1.000000,0.856924,-1,-1,-1,-1,-1,0.122860
1560,91,0,4296,47.208791,0.000000,30.000000,-1,39.549581,39.549581,-1,3,0,310,1,0,153,201,0,35,9.064615,6.686300,6.686300,1.000000,0.875272,-1,-1,-1,-1,-1,0.141633
1570,99,0,4625,46.717172,0.000000,30.000000,-1,39.535784,39.535784,-1,2,0,377,6,0,178,86,0,21,9.624781,6.469495,6.469495,1.000000,0.882284,-1,-1,-1,-1,-1,0.138482
1580,101,0,4675,46.287129,0.000000,30.000000,-1,39.565561,39.565561,-1,3,0,423,4,0,189,134,0,35,8.774686,5.845776,5.845776,1.000000,0.862861,-1,-1,-1,-1,-1,0.126294
1590,103,0,4681,45.446602,0.000000,30.000000,-1,39.649220,39.649220,-1,5,0,458,5,0,159,194,0,70,8.159320,5.627087,5.627087,1.000000,0.847974,-1,-1,-1,-1,-1,0.123818
1600,101,0,4666,46.198020,0.000000,30.000000,-1,39.621946,39.621946,-1,4,0,374,5,0,160,79,0,55,8.463333,5.629076,5.629076,1.000000,0.840904,-1,-1,-1,-1,-1,0.121847
1610,100,0,4655,46.550000,0.000000,30.000000,-1,39.593340,39.593340,-1,3,0,439,5,0,176,303,0,39,8.736267,5.863733,5.863733,1.000000,0.864552,-1,-1,-1,-1,-1,0.125966
1620,102,0,4682,45.901961,0.000000,30.000000,-1,39.640752,39.640752,-1,5,0,412,3,0,181,164,0,68,8.702451,6.101471,6.101471,1.000000,0.848235,-1,-1,-1,-1,-1,0.132924
1630,85,0,3932,46.258824,0.000000,30.000000,-1,39.613937,39.613937,-1,5,0,274,8,0,145,112,0,68,8.552686,6.329667,6.329667,1.000000,0.843739,-1,-1,-1,-1,-1,0.136832
1640,90,0,4237,47.077778,0.000000,30.000000,-1,39.588152,39.588152,-1,2,0,358,4,0,138,134,0,25,8.962093,6.323093,6.323093,1.000000,0.870593,-1,-1,-1,-1,-1,0.134312
1650,86,0,4108,47.767442,0.000000,30.000000,-1,39.520691,39.520691,-1,3,0,347,4,0,147,192,0,39,8.444128,5.858198,5.858198,1.000000,0.859571,-1,-1,-1,-1,-1,0.122640
1660,95,0,4159,43.778947,0.000000,30.000000,-1,39.505410,39.505410,-1,7,0,510,6,0,147,246,0,83,8.194175,5.051439,5.051439,1.000000,0.801957,-1,-1,-1,-1,-1,0.115385
1670,84,0,3700,44.047619,0.000000,30.000000,-1,39.414595,39.414595,-1,5,0,321,4,0,136,111,0,56,8.729643,5.814008,5.814008,1.000000,0.834651,-1,-1,-1,-1,-1,0.131994
1680,84,0,3857,45.916667,0.000000,30.000000,-1,39.339383,39.339383,-1,6,0,201,5,0,118,237,0,92,8.911270,6.485556,6.485556,1.000000,0.826497,-1,-1,-1,-1,-1,0.141246
1690,89,0,4081,45.853933,0.000000,30.000000,-1,39.221269,39.221269,-1,4,0,388,2,0,148,66,0,46,9.495581,6.047491,6.047491,1.000000,0.836497,-1,-1,-1,-1,-1,0.131886
1700,90,0,4044,44.933333,0.000000,30.000000,-1,39.176558,39.176558,-1,4,0,479,6,0,148,73,0,67,8.117926,5.030222,5.030222,1.000000,0.838301,-1,-1,-1,-1,-1,0.111949
1710,81,0,3543,43.740741,0.000000,30.000000,-1,39.206887,39.206887,-1,7,0,317,5,0,120,76,0,92,8.324362,5.667407,5.667407,1.000000,0.814853,-1,-1,-1,-1,-1,0.129568
1720,88,0,4002,45.477273,0.000000,30.000000,-1,39.195902,39.195902,-1,7,0,313,4,0,126,181,0,89,8.370871,6.250341,6.250341,1.000000,0.836244,-1,-1,-1,-1,-1,0.137439
1730,95,0,4268,44.926316,0.000000,30.000000,-1,39.025773,39.025773,-1,6,0,354,3,0,178,234,0,71,8.839246,6.248474,6.248474,1.000000,0.844102,-1,-1,-1,-1,-1,0.139083
1740,100,0,4728,47.280000,0.000000,30.000000,-1,39.001904,39.001904,-1,3,0,451,4,0,179,188,0,35,8.741133,5.908867,5.908867,1.000000,0.866102,-1,-1,-1,-1,-1,0.124976
1750,105,0,4797,45.685714,0.000000,30.000000,-1,38.973317,38.973317,-1,6,0,462,7,0,186,162,0,75,8.901524,5.923873,5.923873,1.000000,0.842218,-1,-1,-1,-1,-1,0.129666
1760,107,0,4906,45.850467,0.000000,30.000000,-1,38.864452,38.864452,-1,4,0,408,4,0,199,236,0,58,8.317664,5.623146,5.623146,1.000000,0.849628,-1,-1,-1,-1,-1,0.122641
1770,111,0,5007,45.108108,0.000000,30.000000,-1,38.705013,38.705013,-1,8,0,362,2,0,189,293,0,112,7.642432,5.540751,5.540751,1.000000,0.825438,-1,-1,-1,-1,-1,0.122833
1780,108,0,4980,46.111111,0.000000,30.000000,-1,38.777711,38.777711,-1,6,0,478,5,0,188,195,0,77,8.467377,5.606698,5.606698,1.000000,0.825301,-1,-1,-1,-1,-1,0.121591
1790,95,0,4453,46.873684,0.000000,30.000000,-1,38.728273,38.728273,-1,3,0,446,4,0,167,216,0,41,8.699768,5.738828,5.738828,1.000000,0.846988,-1,-1,-1,-1,-1,0.122432
1800,87,0,4031,46.333333,0.000000,30.000000,-1,38.801786,38.801786,-1,3,0,380,4,0,146,73,0,43,9.273755,6.205172,6.205172,1.000000,0.853225,-1,-1,-1,-1,-1,0.133925
1810,93,0,4491,48.290323,0.000000,30.000000,-1,38.874193,38.874193,-1,0,0,397,2,0,173,189,0,0,9.634409,6.494624,6.494624,1.000000,0.888677,-1,-1,-1,-1,-1,0.134491
1820,88,0,3998,45.431818,0.000000,30.000000,-1,38.902951,38.902951,-1,4,0,510,1,0,162,145,0,47,9.298939,5.663182,5.663182,1.000000,0.829628,-1,-1,-1,-1,-1,0.124652
1830,90,0,4132,45.911111,0.000000,30.000000,-1,38.877057,38.877057,-1,4,0,423,4,0,137,138,0,63,9.195148,5.953000,5.953000,1.000000,0.840576,-1,-1,-1,-1,-1,0.129664
1840,86,0,4072,47.348837,0.000000,30.000000,-1,38.955059,38.955059,-1,2,0,324,6,0,127,155,0,26,8.979938,6.221612,6.221612,1.000000,0.861009,-1,-1,-1,-1,-1,0.131399
1850,85,0,3925,46.176471,0.000000,30.000000,-1,39.084076,39.084076,-1,4,0,365,3,0,154,88,0,49,9.061255,6.036784,6.036784,1.000000,0.849083,-1,-1,-1,-1,-1,0.130733
1860,86,0,3975,46.220930,0.000000,30.000000,-1,39.209560,39.209560,-1,4,0,401,1,0,145,93,0,46,8.412713,5.715194,5.715194,1.000000,0.839709,-1,-1,-1,-1,-1,0.123649
1870,78,0,3492,44.769231,0.000000,30.000000,-1,39.255441,39.255441,-1,4,0,343,3,0,152,83,0,49,8.810705,5.740577,5.740577,1.000000,0.847866,-1,-1,-1,-1,-1,0.128226
1880,75,0,3485,46.466667,0.000000,30.000000,-1,39.324821,39.324821,-1,3,0,331,4,0,118,144,0,37,9.827556,6.883556,6.883556,1.000000,0.855068,-1,-1,-1,-1,-1,0.148140
1890,85,0,4029,47.400000,0.000000,30.000000,-1,39.197071,39.197071,-1,4,0,213,5,0,166,84,0,54,9.208863,6.869569,6.869569,1.000000,0.858045,-1,-1,-1,-1,-1,0.144928
1900,97,0,4359,44.938144,0.000000,30.000000,-1,39.169534,39.169534,-1,6,0,434,2,0,179,214,0,70,8.536340,5.707646,5.707646,1.000000,0.825085,-1,-1,-1,-1,-1,0.127011
1910,110,0,4834,43.945455,0.000000,30.000000,-1,39.278031,39.278031,-1,7,0,515,2,0,202,217,0,82,9.045818,5.802667,5.802667,1.000000,0.825039,-1,-1,-1,-1,-1,0.132042
1920,103,0,4801,46.611650,0.000000,30.000000,-1,39.278067,39.278067,-1,5,0,387,6,0,180,287,0,78,8.051084,5.431117,5.431117,1.000000,0.832708,-1,-1,-1,-1,-1,0.116518
1930,105,0,4776,45.485714,0.000000,30.000000,-1,39.276173,39.276173,-1,6,0,415,3,0,189,232,0,80,8.773175,5.956984,5.956984,1.000000,0.840631,-1,-1,-1,-1,-1,0.130964
1940,109,0,5146,47.211009,0.000000,30.000000,-1,39.272056,39.272056,-1,4,0,333,5,0,168,242,0,46,7.780367,5.568257,5.568257,1.000000,0.845854,-1,-1,-1,-1,-1,0.117944
1950,112,0,5125,45.758929,0.000000,30.000000,-1,39.293854,39.293854,-1,5,0,433,5,0,161,296,0,62,8.305595,5.563452,5.563452,1.000000,0.839392,-1,-1,-1,-1,-1,0.121582
1960,118,0,5102,43.237288,0.000000,30.000000,-1,39.427871,39.427871,-1,9,0,519,6,0,200,218,0,115,8.431540,5.311398,5.311398,1.000000,0.803525,-1,-1,-1,-1,-1,0.122843
1970,105,0,4795,45.666667,0.000000,30.000000,-1,39.372888,39.372888,-1,5,0,407,5,0,185,183,0,65,8.862413,6.010603,6.010603,1.000000,0.839485,-1,-1,-1,-1,-1,0.131619
1980,104,0,4732,45.500000,0.000000,30.000000,-1,39.468090,39.468090,-1,5,0,311,5,0,199,129,0,65,8.297163,5.789375,5.789375,1.000000,0.851836,-1,-1,-1,-1,-1,0.127239
1990,108,0,5058,46.833333,0.000000,30.000000,-1,39.477857,39.477857,-1,4,0,382,6,0,195,402,0,57,8.429228,5.830031,5.830031,1.000000,0.850471,-1,-1,-1,-1,-1,0.124485
2000,108,0,4960,45.925926,0.000000,30.000000,-1,39.408468,39.408468,-1,3,0,463,3,0,180,283,0,32,8.843194,5.601250,5.601250,1.000000,0.854886,-1,-1,-1,-1,-1,0.121963
2010,109,0,5021,46.064220,0.000000,30.000000,-1,39.280821,39.280821,-1,8,0,336,5,0,198,184,0,101,7.927951,5.894679,5.894679,1.000000,0.835409,-1,-1,-1,-1,-1,0.127967
2020,106,0,5077,47.896226,0.000000,30.000000,-1,39.266693,39.266693,-1,1,0,431,11,0,196,276,0,14,8.684340,5.954025,5.954025,1.000000,0.870906,-1,-1,-1,-1,-1,0.124311
2030,100,0,4536,45.360000,0.000000,30.000000,-1,39.338845,39.338845,-1,6,0,372,3,0,151,185,0,80,8.254223,5.425777,5.425777,1.000000,0.805055,-1,-1,-1,-1,-1,0.119616
2040,105,0,4742,45.161905,0.000000,30.000000,-1,39.418389,39.418389,-1,6,0,504,3,0,180,220,0,77,8.798952,5.661365,5.661365,1.000000,0.832284,-1,-1,-1,-1,-1,0.125357
2050,104,0,4695,45.144231,0.000000,30.000000,-1,39.392332,39.392332,-1,6,0,397,3,0,168,267,0,81,8.242212,5.347532,5.347532,1.000000,0.826656,-1,-1,-1,-1,-1,0.118454
2060,95,0,4392,46.231579,0.000000,30.000000,-1,39.410747,39.410747,-1,5,0,257,2,0,143,179,0,66,8.524912,6.176842,6.176842,1.000000,0.838939,-1,-1,-1,-1,-1,0.133607
2070,97,0,4631,47.742268,0.000000,30.000000,-1,39.337724,39.337724,-1,2,0,416,3,0,195,107,0,27,8.642440,6.065464,6.065464,1.000000,0.875068,-1,-1,-1,-1,-1,0.127046
2080,102,0,4736,46.431373,0.000000,30.000000,-1,39.273015,39.273015,-1,3,0,467,3,0,162,272,0,39,8.671618,5.691127,5.691127,1.000000,0.854001,-1,-1,-1,-1,-1,0.122571
2090,113,0,4999,44.238938,0.000000,30.000000,-1,39.296659,39.296659,-1,6,0,465,6,0,175,127,0,76,9.015546,5.940206,5.940206,1.000000,0.836284,-1,-1,-1,-1,-1,0.134276
2100,102,0,4741,46.480392,0.000000,30.000000,-1,39.391268,39.391268,-1,5,0,395,5,0,167,239,0,78,8.655850,5.951993,5.951993,1.000000,0.843010,-1,-1,-1,-1,-1,0.128054
2110,103,0,4824,46.834951,0.000000,30.000000,-1,39.514718,39.514718,-1,1,0,498,8,0,188,187,0,13,8.292362,5.170421,5.170421,1.000000,0.846779,-1,-1,-1,-1,-1,0.110397
2120,107,0,4900,45.794393,0.000000,30.000000,-1,39.568367,39.568367,-1,3,0,429,1,0,199,55,0,38,8.862617,5.779128,5.779128,1.000000,0.845639,-1,-1,-1,-1,-1,0.126197
2130,108,0,4864,45.037037,0.000000,30.000000,-1,39.526110,39.526110,-1,7,0,494,5,0,171,232,0,91,8.591543,5.451667,5.451667,1.000000,0.809826,-1,-1,-1,-1,-1,0.121049
2140,101,0,4699,46.524752,0.000000,30.000000,-1,39.562247,39.562247,-1,3,0,615,5,0,177,162,0,45,9.527657,5.719868,5.719868,1.000000,0.841772,-1,-1,-1,-1,-1,0.122942
2150,110,0,5123,46.572727,0.000000,30.000000,-1,39.592426,39.592426,-1,4,0,365,4,0,208,235,0,49,9.140182,6.435576,6.435576,1.000000,0.857910,-1,-1,-1,-1,-1,0.138183
2160,107,0,5008,46.803738,0.000000,30.000000,-1,39.495208,39.495208,-1,5,0,428,4,0,213,308,0,65,9.522850,6.614221,6.614221,1.000000,0.852214,-1,-1,-1,-1,-1,0.141318
2170,113,0,5127,45.371681,0.000000,30.000000,-1,39.353813,39.353813,-1,3,0,540,9,0,188,117,0,43,8.308614,5.054218,5.054218,1.000000,0.843255,-1,-1,-1,-1,-1,0.111396
2180,121,0,5374,44.413223,0.000000,30.000000,-1,39.305731,39.305731,-1,8,0,406,1,0,183,262,0,107,8.486697,5.794295,5.794295,1.000000,0.832423,-1,-1,-1,-1,-1,0.130463
2190,121,0,5519,45.611570,0.000000,30.000000,-1,39.354231,39.354231,-1,6,0,503,8,0,207,245,0,74,8.786722,5.868926,5.868926,1.000000,0.821701,-1,-1,-1,-1,-1,0.128672
2200,123,0,5859,47.634146,0.000000,30.000000,-1,39.323775,39.323775,-1,3,0,442,6,0,220,198,0,36,8.814770,6.090379,6.090379,1.000000,0.848360,-1,-1,-1,-1,-1,0.127857
2210,120,0,5501,45.841667,0.000000,30.000000,-1,39.418288,39.418288,-1,6,0,563,5,0,213,439,0,70,8.630444,5.341778,5.341778,1.000000,0.818443,-1,-1,-1,-1,-1,0.116527
2220,115,0,4975,43.260870,0.000000,30.000000,-1,39.375276,39.375276,-1,11,0,386,7,0,172,207,0,135,7.842014,5.317406,5.317406,1.000000,0.797066,-1,-1,-1,-1,-1,0.122915
2230,102,0,4744,46.509804,0.000000,30.000000,-1,39.550379,39.550379,-1,4,0,348,7,0,195,292,0,50,8.062582,5.515850,5.515850,1.000000,0.838753,-1,-1,-1,-1,-1,0.118595
2240,103,0,4860,47.184466,0.000000,30.000000,-1,39.373663,39.373663,-1,3,0,401,5,0,185,87,0,38,9.189207,6.231505,6.231505,1.000000,0.853979,-1,-1,-1,-1,-1,0.132067
2250,106,0,4751,44.820755,0.000000,30.000000,-1,39.484109,39.484109,-1,6,0,513,5,0,205,264,0,86,8.546855,5.541195,5.541195,1.000000,0.822428,-1,-1,-1,-1,-1,0.123630
2260,99,0,4439,44.838384,0.000000,30.000000,-1,39.547646,39.547646,-1,6,0,428,7,0,193,370,0,68,7.514714,4.724343,4.724343,1.000000,0.811572,-1,-1,-1,-1,-1,0.105364
2270,105,0,4834,46.038095,0.000000,30.000000,-1,39.663012,39.663012,-1,3,0,446,3,0,205,109,0,37,8.613365,5.608857,5.608857,1.000000,0.849288,-1,-1,-1,-1,-1,0.121831
2280,101,0,4778,47.306931,0.000000,30.000000,-1,39.683550,39.683550,-1,3,0,417,9,0,185,265,0,33,8.484802,5.871634,5.871634,1.000000,0.854493,-1,-1,-1,-1,-1,0.124118
2290,95,0,4465,47.000000,0.000000,30.000000,-1,39.732363,39.732363,-1,2,0,368,6,0,152,143,0,28,9.041474,6.204140,6.204140,1.000000,0.860852,-1,-1,-1,-1,-1,0.132003
2300,94,0,4069,43.287234,0.000000,30.000000,-1,39.837798,39.837798,-1,9,0,356,7,0,152,140,0,119,8.478440,5.705957,5.705957,1.000000,0.806069,-1,-1,-1,-1,-1,0.131816
2310,92,0,4218,45.847826,0.000000,30.000000,-1,39.883357,39.883357,-1,4,0,470,9,0,168,121,0,50,9.099674,5.791630,5.791630,1.000000,0.830583,-1,-1,-1,-1,-1,0.126323
2320,103,0,4504,43.728155,0.000000,30.000000,-1,39.824600,39.824600,-1,9,0,430,3,0,155,118,0,111,8.668932,5.700000,5.700000,1.000000,0.810914,-1,-1,-1,-1,-1,0.130351
2330,102,0,4509,44.205882,0.000000,30.000000,-1,39.972056,39.972056,-1,7,0,405,5,0,156,204,0,93,8.797059,5.810784,5.810784,1.000000,0.817147,-1,-1,-1,-1,-1,0.131448
2340,101,0,4802,47.544554,0.000000,30.000000,-1,40.003748,40.003748,-1,3,0,350,4,0,175,174,0,28,8.670858,6.081617,6.081617,1.000000,0.858715,-1,-1,-1,-1,-1,0.127914
2350,107,0,5040,47.102804,0.000000,30.000000,-1,39.956151,39.956151,-1,1,0,407,7,0,197,171,0,10,8.414424,5.744455,5.744455,1.000000,0.877545,-1,-1,-1,-1,-1,0.121956
2360,111,0,5075,45.720721,0.000000,30.000000,-1,40.010443,40.010443,-1,6,0,584,7,0,201,316,0,78,8.243348,5.372267,5.372267,1.000000,0.828083,-1,-1,-1,-1,-1,0.117502
2370,110,0,4956,45.054545,0.000000,30.000000,-1,40.029056,40.029056,-1,7,0,377,3,0,198,176,0,89,8.525303,5.777727,5.777727,1.000000,0.832534,-1,-1,-1,-1,-1,0.128238
2380,98,0,4446,45.367347,0.000000,30.000000,-1,40.174989,40.174989,-1,5,0,403,9,0,166,203,0,66,8.494966,5.620680,5.620680,1.000000,0.822821,-1,-1,-1,-1,-1,0.123893
2390,105,0,4757,45.304762,0.000000,30.000000,-1,40.019550,40.019550,-1,5,0,408,5,0,180,149,0,67,7.986670,5.381584,5.381584,1.000000,0.835866,-1,-1,-1,-1,-1,0.118786
2400,103,0,4575,44.417476,0.000000,30.000000,-1,40.134426,40.134426,-1,6,0,333,5,0,188,189,0,72,8.684369,5.684563,5.684563,1.000000,0.824750,-1,-1,-1,-1,-1,0.127980
2410,97,0,4340,44.742268,0.000000,30.000000,-1,40.170276,40.170276,-1,7,0,392,5,0,156,225,0,82,8.472148,5.771838,5.771838,1.000000,0.823795,-1,-1,-1,-1,-1,0.129002
2420,105,0,4824,45.942857,0.000000,30.000000,-1,40.138474,40.138474,-1,4,0,462,3,0,177,162,0,46,8.910794,5.851111,5.851111,1.000000,0.853089,-1,-1,-1,-1,-1,0.127356
2430,100,0,4648,46.480000,0.000000,30.000000,-1,40.106067,40.106067,-1,3,0,280,6,0,159,175,0,37,8.630267,6.169733,6.169733,1.000000,0.865002,-1,-1,-1,-1,-1,0.132740
2440,107,0,4882,45.626168,0.000000,30.000000,-1,40.231872,40.231872,-1,5,0,392,4,0,206,243,0,59,8.564237,5.875016,5.875016,1.000000,0.843821,-1,-1,-1,-1,-1,0.128764
2450,109,0,5237,48.045872,0.000000,30.000000,-1,40.216345,40.216345,-1,2,0,441,10,0,174,318,0,25,8.759572,5.827584,5.827584,1.000000,0.853177,-1,-1,-1,-1,-1,0.121292
2460,121,0,5596,46.247934,0.000000,30.000000,-1,40.224803,40.224803,-1,3,0,494,0,0,217,229,0,40,8.940854,5.797438,5.797438,1.000000,0.858925,-1,-1,-1,-1,-1,0.125356
2470,114,0,5262,46.157895,0.000000,30.000000,-1,40.207146,40.207146,-1,5,0,454,3,0,205,136,0,70,8.725906,5.864737,5.864737,1.000000,0.843095,-1,-1,-1,-1,-1,0.127058
2480,104,0,4814,46.288462,0.000000,30.000000,-1,40.173245,40.173245,-1,4,0,313,7,0,172,70,0,44,8.991859,6.264551,6.264551,1.000000,0.848757,-1,-1,-1,-1,-1,0.135337
2490,111,0,5102,45.963964,0.000000,30.000000,-1,40.211682,40.211682,-1,6,0,391,3,0,186,371,0,74,8.684384,5.970270,5.970270,1.000000,0.832817,-1,-1,-1,-1,-1,0.129890
2500,111,0,5099,45.936937,0.000000,30.000000,-1,40.119239,40.119239,-1,5,0,428,3,0,172,202,0,62,8.507324,5.699883,5.699883,1.000000,0.833972,-1,-1,-1,-1,-1,0.124081
2510,101,0,4807,47.594059,0.000000,30.000000,-1,39.993551,39.993551,-1,2,0,452,6,0,182,247,0,17,8.552624,5.803812,5.803812,1.000000,0.858575,-1,-1,-1,-1,-1,0.121944
2520,111,0,5081,45.774775,0.000000,30.000000,-1,39.907302,39.907302,-1,6,0,501,2,0,203,250,0,72,9.307267,6.263303,6.263303,1.000000,0.842485,-1,-1,-1,-1,-1,0.136829
2530,112,0,5050,45.089286,0.000000,30.000000,-1,39.874851,39.874851,-1,7,0,503,8,0,193,347,0,84,8.276845,5.413631,5.413631,1.000000,0.835201,-1,-1,-1,-1,-1,0.120065
2540,116,0,5187,44.715517,0.000000,30.000000,-1,39.951803,39.951803,-1,7,0,434,5,0,219,340,0,71,8.030905,5.403003,5.403003,1.000000,0.835565,-1,-1,-1,-1,-1,0.120831
2550,109,0,4863,44.614679,0.000000,30.000000,-1,39.947563,39.947563,-1,8,0,380,3,0,174,218,0,99,8.909434,6.136437,6.136437,1.000000,0.818680,-1,-1,-1,-1,-1,0.137543
2560,104,0,4886,46.980769,0.000000,30.000000,-1,40.041752,40.041752,-1,3,0,356,7,0,169,170,0,32,8.604744,6.106795,6.106795,1.000000,0.861125,-1,-1,-1,-1,-1,0.129985
2570,108,0,5018,46.462963,0.000000,30.000000,-1,40.022519,40.022519,-1,4,0,319,8,0,178,139,0,50,8.285765,5.822259,5.822259,1.000000,0.855348,-1,-1,-1,-1,-1,0.125310
2580,110,0,4980,45.272727,0.000000,30.000000,-1,39.992972,39.992972,-1,5,0,562,9,0,179,198,0,59,8.519121,5.389970,5.389970,1.000000,0.837151,-1,-1,-1,-1,-1,0.119056
2590,117,0,5467,46.726496,0.000000,30.000000,-1,40.052680,40.052680,-1,3,0,384,4,0,176,274,0,26,8.555100,5.746895,5.746895,1.000000,0.855707,-1,-1,-1,-1,-1,0.122990
2600,121,0,5457,45.099174,0.000000,30.000000,-1,40.094557,40.094557,-1,9,0,411,4,0,221,207,0,124,8.692920,6.128017,6.128017,1.000000,0.822689,-1,-1,-1,-1,-1,0.135879
2610,131,0,6245,47.671756,0.000000,30.000000,-1,39.973579,39.973579,-1,3,0,551,3,0,226,270,0,34,9.035598,6.028015,6.028015,1.000000,0.857292,-1,-1,-1,-1,-1,0.126448
