update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,109,0,5215,47.844037,0.000000,30.000000,-1,40.018408,40.018408,-1,4,0,315,7,0,183,168,0,60,8.823685,6.680902,6.680902,1.000000,0.877543,-1,-1,-1,-1,-1,0.139639
1310,107,0,5035,47.056075,0.000000,30.000000,-1,40.014697,40.014697,-1,3,0,461,6,0,198,279,0,34,8.803031,6.044321,6.044321,1.000000,0.883249,-1,-1,-1,-1,-1,0.128449
1320,109,0,4930,45.229358,0.000000,30.000000,-1,39.983976,39.983976,-1,5,0,452,8,0,187,247,0,65,8.091303,5.486679,5.486679,1.000000,0.860872,-1,-1,-1,-1,-1,0.121308
1330,106,0,4597,43.367925,0.000000,30.000000,-1,39.990211,39.990211,-1,10,0,384,3,0,166,238,0,133,8.285377,5.897013,5.897013,1.000000,0.824764,-1,-1,-1,-1,-1,0.135976
1340,107,0,4977,46.514019,0.000000,30.000000,-1,40.005023,40.005023,-1,4,0,417,3,0,197,249,0,60,8.671121,6.282150,6.282150,1.000000,0.877015,-1,-1,-1,-1,-1,0.135059
1350,107,0,5059,47.280374,0.000000,30.000000,-1,40.024115,40.024115,-1,3,0,377,6,0,184,199,0,42,8.522748,6.056692,6.056692,1.000000,0.878450,-1,-1,-1,-1,-1,0.128102
1360,106,0,4829,45.556604,0.000000,30.000000,-1,40.045144,40.045144,-1,6,0,447,4,0,176,268,0,74,8.191950,5.613082,5.613082,1.000000,0.840937,-1,-1,-1,-1,-1,0.123211
1370,110,0,4984,45.309091,0.000000,30.000000,-1,39.970907,39.970907,-1,7,0,374,5,0,197,292,0,98,8.187630,5.769945,5.769945,1.000000,0.845008,-1,-1,-1,-1,-1,0.127346
1380,109,0,5163,47.366972,0.000000,30.000000,-1,39.984118,39.984118,-1,1,0,454,6,0,190,292,0,10,8.789141,6.109942,6.109942,1.000000,0.886623,-1,-1,-1,-1,-1,0.128992
1390,108,0,4910,45.462963,0.000000,30.000000,-1,40.015071,40.015071,-1,5,0,491,10,0,188,226,0,58,8.098133,5.497546,5.497546,1.000000,0.853627,-1,-1,-1,-1,-1,0.120924
1400,118,0,5336,45.220339,0.000000,30.000000,-1,40.014805,40.014805,-1,6,0,607,3,0,209,179,0,61,8.540593,5.484831,5.484831,1.000000,0.849356,-1,-1,-1,-1,-1,0.121291
1410,113,0,5291,46.823009,0.000000,30.000000,-1,40.066528,40.066528,-1,4,0,504,4,0,188,251,0,62,8.309233,5.732065,5.732065,1.000000,0.876012,-1,-1,-1,-1,-1,0.122420
1420,108,0,4997,46.268519,0.000000,30.000000,-1,40.053032,40.053032,-1,5,0,375,9,0,177,224,0,46,9.063889,6.337346,6.337346,1.000000,0.853945,-1,-1,-1,-1,-1,0.136969
1430,112,0,5177,46.223214,0.000000,30.000000,-1,40.012362,40.012362,-1,4,0,417,8,0,184,259,0,51,8.121994,5.628006,5.628006,1.000000,0.866953,-1,-1,-1,-1,-1,0.121757
1440,111,0,4824,43.459459,0.000000,30.000000,-1,40.005597,40.005597,-1,7,0,563,6,0,186,164,0,81,8.281802,5.441922,5.441922,1.000000,0.836328,-1,-1,-1,-1,-1,0.125218
1450,106,0,4759,44.896226,0.000000,30.000000,-1,40.029628,40.029628,-1,10,0,278,4,0,164,157,0,126,8.112264,6.177044,6.177044,1.000000,0.827111,-1,-1,-1,-1,-1,0.137585
1460,114,0,5420,47.543860,0.000000,30.000000,-1,40.041697,40.041697,-1,5,0,443,5,0,222,150,0,65,9.041637,6.484678,6.484678,1.000000,0.862452,-1,-1,-1,-1,-1,0.136394
1470,117,0,5274,45.076923,0.000000,30.000000,-1,40.082859,40.082859,-1,6,0,445,8,0,196,325,0,91,8.226211,5.733903,5.733903,1.000000,0.849191,-1,-1,-1,-1,-1,0.127203
1480,116,0,5201,44.836207,0.000000,30.000000,-1,40.060950,40.060950,-1,6,0,515,6,0,211,257,0,72,8.528894,5.522830,5.522830,1.000000,0.843566,-1,-1,-1,-1,-1,0.123178
1490,114,0,5169,45.342105,0.000000,30.000000,-1,40.059199,40.059199,-1,7,0,443,6,0,188,186,0,86,7.951009,5.543143,5.543143,1.000000,0.835322,-1,-1,-1,-1,-1,0.122252
1500,113,0,5059,44.769912,0.000000,30.000000,-1,40.062265,40.062265,-1,8,0,372,3,0,186,436,0,85,8.190575,5.865472,5.865472,1.000000,0.825638,-1,-1,-1,-1,-1,0.131014
1510,98,0,4607,47.010204,0.000000,30.000000,-1,40.062079,40.062079,-1,2,0,318,4,0,181,271,0,25,8.340170,5.843503,5.843503,1.000000,0.875441,-1,-1,-1,-1,-1,0.124303
1520,105,0,4884,46.514286,0.000000,30.000000,-1,40.081491,40.081491,-1,3,0,433,7,0,177,241,0,36,8.370429,5.661317,5.661317,1.000000,0.860108,-1,-1,-1,-1,-1,0.121711
1530,114,0,5115,44.868421,0.000000,30.000000,-1,40.094037,40.094037,-1,6,0,499,3,0,192,191,0,75,8.125336,5.339576,5.339576,1.000000,0.827466,-1,-1,-1,-1,-1,0.119005
1540,106,0,4827,45.537736,0.000000,30.000000,-1,40.106692,40.106692,-1,7,0,357,4,0,181,261,0,85,8.328145,5.759906,5.759906,1.000000,0.827367,-1,-1,-1,-1,-1,0.126486
1550,100,0,4864,48.640000,0.000000,30.000000,-1,40.061266,40.061266,-1,0,0,356,7,0,178,327,0,0,8.646850,6.119817,6.119817,1.000000,0.901589,-1,-1,-1,-1,-1,0.125819
1560,105,0,4630,44.095238,0.000000,30.000000,-1,40.061123,40.061123,-1,8,0,405,3,0,210,226,0,100,8.502714,5.846492,5.846492,1.000000,0.832713,-1,-1,-1,-1,-1,0.132588
1570,99,0,4510,45.555556,0.000000,30.000000,-1,40.077605,40.077605,-1,4,0,409,7,0,139,187,0,53,8.030505,5.403838,5.403838,1.000000,0.859792,-1,-1,-1,-1,-1,0.118621
1580,102,0,4599,45.088235,0.000000,30.000000,-1,40.055229,40.055229,-1,5,0,391,6,0,158,197,0,57,8.738203,5.885980,5.885980,1.000000,0.842066,-1,-1,-1,-1,-1,0.130544
1590,102,0,4811,47.166667,0.000000,30.000000,-1,40.040324,40.040324,-1,2,0,424,6,0,184,128,0,19,8.005817,5.520327,5.520327,1.000000,0.879329,-1,-1,-1,-1,-1,0.117039
1600,102,0,4800,47.058824,0.000000,30.000000,-1,40.049792,40.049792,-1,4,0,406,4,0,182,220,0,53,8.470392,5.908693,5.908693,1.000000,0.854123,-1,-1,-1,-1,-1,0.125560
1610,109,0,4954,45.449541,0.000000,30.000000,-1,40.142511,40.142511,-1,4,0,535,11,0,194,214,0,53,8.879388,5.799511,5.799511,1.000000,0.852705,-1,-1,-1,-1,-1,0.127603
1620,104,0,4666,44.865385,0.000000,30.000000,-1,40.147021,40.147021,-1,8,0,379,8,0,153,296,0,101,8.454615,5.872308,5.872308,1.000000,0.820663,-1,-1,-1,-1,-1,0.130887
1630,97,0,4371,45.061856,0.000000,30.000000,-1,40.202242,40.202242,-1,7,0,360,6,0,170,147,0,78,8.538694,5.808385,5.808385,1.000000,0.824806,-1,-1,-1,-1,-1,0.128898
1640,91,0,4120,45.274725,0.000000,30.000000,-1,40.222573,40.222573,-1,6,0,383,3,0,160,92,0,68,8.667509,5.911245,5.911245,1.000000,0.823499,-1,-1,-1,-1,-1,0.130564
1650,91,0,4215,46.318681,0.000000,30.000000,-1,40.202135,40.202135,-1,5,0,334,5,0,153,113,0,74,8.664908,6.096996,6.096996,1.000000,0.849521,-1,-1,-1,-1,-1,0.131631
1660,90,0,4054,45.044444,0.000000,30.000000,-1,40.209423,40.209423,-1,5,0,400,5,0,165,133,0,61,8.707463,6.051796,6.051796,1.000000,0.844128,-1,-1,-1,-1,-1,0.134352
1670,79,0,3795,48.037975,0.000000,30.000000,-1,40.259816,40.259816,-1,1,0,303,6,0,108,206,0,16,9.076962,6.239494,6.239494,1.000000,0.874568,-1,-1,-1,-1,-1,0.129887
1680,85,0,3976,46.776471,0.000000,30.000000,-1,40.292757,40.292757,-1,4,0,329,6,0,152,141,0,41,8.577686,5.971333,5.971333,1.000000,0.846162,-1,-1,-1,-1,-1,0.127657
1690,97,0,4501,46.402062,0.000000,30.000000,-1,40.277050,40.277050,-1,3,0,403,1,0,190,74,0,40,8.743368,5.964536,5.964536,1.000000,0.857881,-1,-1,-1,-1,-1,0.128540
1700,96,0,4366,45.479167,0.000000,30.000000,-1,40.333028,40.333028,-1,4,0,475,8,0,173,171,0,36,7.967556,5.206056,5.206056,1.000000,0.851493,-1,-1,-1,-1,-1,0.114471
1710,91,0,4190,46.043956,0.000000,30.000000,-1,40.387112,40.387112,-1,6,0,226,4,0,164,80,0,83,8.500568,6.169762,6.169762,1.000000,0.826797,-1,-1,-1,-1,-1,0.133997
1720,92,0,4328,47.043478,0.000000,30.000000,-1,40.401571,40.401571,-1,3,0,259,7,0,155,144,0,25,8.704620,6.313496,6.313496,1.000000,0.872783,-1,-1,-1,-1,-1,0.134206
1730,102,0,4784,46.901961,0.000000,30.000000,-1,40.419314,40.419314,-1,2,0,575,6,0,201,278,0,28,9.104853,5.748088,5.748088,1.000000,0.864440,-1,-1,-1,-1,-1,0.122555
1740,105,0,4873,46.409524,0.000000,30.000000,-1,40.435666,40.435666,-1,3,0,576,7,0,173,180,0,31,8.479365,5.266667,5.266667,1.000000,0.855615,-1,-1,-1,-1,-1,0.113482
1750,100,0,4526,45.260000,0.000000,30.000000,-1,40.397923,40.397923,-1,4,0,483,4,0,188,293,0,52,8.138167,5.178500,5.178500,1.000000,0.853646,-1,-1,-1,-1,-1,0.114417
1760,100,0,4527,45.270000,0.000000,30.000000,-1,40.435829,40.435829,-1,7,0,324,8,0,194,260,0,94,8.096200,5.737133,5.737133,1.000000,0.828938,-1,-1,-1,-1,-1,0.126731
1770,99,0,4555,46.010101,0.000000,30.000000,-1,40.488255,40.488255,-1,5,0,352,6,0,182,160,0,55,8.136330,5.836734,5.836734,1.000000,0.852855,-1,-1,-1,-1,-1,0.126858
1780,101,0,4656,46.099010,0.000000,30.000000,-1,40.482174,40.482174,-1,4,0,459,5,0,163,156,0,43,8.114521,5.334323,5.334323,1.000000,0.844093,-1,-1,-1,-1,-1,0.115714
1790,107,0,4779,44.663551,0.000000,30.000000,-1,40.481272,40.481272,-1,8,0,345,4,0,192,182,0,79,8.427352,5.934019,5.934019,1.000000,0.835305,-1,-1,-1,-1,-1,0.132860
1800,100,0,4430,44.300000,0.000000,30.000000,-1,40.474944,40.474944,-1,8,0,394,6,0,185,190,0,107,8.440367,5.792967,5.792967,1.000000,0.825143,-1,-1,-1,-1,-1,0.130767
1810,100,0,4608,46.080000,0.000000,30.000000,-1,40.495660,40.495660,-1,5,0,330,6,0,180,266,0,65,8.657467,6.059200,6.059200,1.000000,0.844093,-1,-1,-1,-1,-1,0.131493
1820,102,0,4634,45.431373,0.000000,30.000000,-1,40.537549,40.537549,-1,2,0,491,6,0,154,164,0,24,8.439673,5.416536,5.416536,1.000000,0.854110,-1,-1,-1,-1,-1,0.119225
1830,104,0,4773,45.894231,0.000000,30.000000,-1,40.513094,40.513094,-1,4,0,509,6,0,181,205,0,58,8.143878,5.333686,5.333686,1.000000,0.848521,-1,-1,-1,-1,-1,0.116217
1840,93,0,4325,46.505376,0.000000,30.000000,-1,40.520462,40.520462,-1,2,0,348,6,0,157,247,0,27,8.575957,5.807556,5.807556,1.000000,0.863679,-1,-1,-1,-1,-1,0.124879
1850,98,0,4551,46.438776,0.000000,30.000000,-1,40.488464,40.488464,-1,5,0,285,7,0,185,109,0,59,8.635017,6.075867,6.075867,1.000000,0.849382,-1,-1,-1,-1,-1,0.130836
1860,105,0,4921,46.866667,0.000000,30.000000,-1,40.432229,40.432229,-1,2,0,471,2,0,169,166,0,28,8.396905,5.539603,5.539603,1.000000,0.863723,-1,-1,-1,-1,-1,0.118199
1870,103,0,4443,43.135922,0.000000,30.000000,-1,40.490434,40.490434,-1,9,0,426,5,0,153,211,0,107,8.179822,5.202055,5.202055,1.000000,0.811611,-1,-1,-1,-1,-1,0.120597
1880,106,0,4869,45.933962,0.000000,30.000000,-1,40.462929,40.462929,-1,4,0,417,8,0,154,213,0,52,8.228711,5.654937,5.654937,1.000000,0.851139,-1,-1,-1,-1,-1,0.123110
1890,115,0,5291,46.008696,0.000000,30.000000,-1,40.405405,40.405405,-1,4,0,453,3,0,202,173,0,46,9.377188,6.390928,6.390928,1.000000,0.859885,-1,-1,-1,-1,-1,0.138907
1900,122,0,5365,43.975410,0.000000,30.000000,-1,40.393290,40.393290,-1,11,0,493,5,0,213,218,0,134,8.286563,5.656060,5.656060,1.000000,0.807016,-1,-1,-1,-1,-1,0.128619
1910,120,0,5485,45.708333,0.000000,30.000000,-1,40.395077,40.395077,-1,6,0,446,4,0,208,278,0,80,8.665722,5.820389,5.820389,1.000000,0.839340,-1,-1,-1,-1,-1,0.127338
1920,124,0,5624,45.354839,0.000000,30.000000,-1,40.440789,40.440789,-1,7,0,511,1,0,253,248,0,81,8.222570,5.401086,5.401086,1.000000,0.813868,-1,-1,-1,-1,-1,0.119085
1930,117,0,5373,45.923077,0.000000,30.000000,-1,40.456170,40.456170,-1,7,0,419,7,0,200,214,0,80,8.010561,5.527900,5.527900,1.000000,0.822145,-1,-1,-1,-1,-1,0.120373
1940,121,0,5740,47.438017,0.000000,30.000000,-1,40.490592,40.490592,-1,3,0,396,10,0,220,193,0,26,8.745055,6.144752,6.144752,1.000000,0.865223,-1,-1,-1,-1,-1,0.129532
1950,126,0,5703,45.261905,0.000000,30.000000,-1,40.543398,40.543398,-1,4,0,473,7,0,204,152,0,54,8.026606,5.235299,5.235299,1.000000,0.839497,-1,-1,-1,-1,-1,0.115667
1960,116,0,5320,45.862069,0.000000,30.000000,-1,40.652632,40.652632,-1,6,0,417,8,0,213,158,0,67,8.374598,5.792069,5.792069,1.000000,0.845587,-1,-1,-1,-1,-1,0.126293
1970,113,0,4980,44.070796,0.000000,30.000000,-1,40.625301,40.625301,-1,8,0,404,4,0,194,251,0,96,8.509263,5.753274,5.753274,1.000000,0.824343,-1,-1,-1,-1,-1,0.130546
1980,117,0,5305,45.341880,0.000000,30.000000,-1,40.664467,40.664467,-1,6,0,457,7,0,208,248,0,76,8.197368,5.668729,5.668729,1.000000,0.836324,-1,-1,-1,-1,-1,0.125022
1990,111,0,5060,45.585586,0.000000,30.000000,-1,40.663241,40.663241,-1,7,0,426,2,0,193,230,0,86,8.557147,5.857267,5.857267,1.000000,0.822407,-1,-1,-1,-1,-1,0.128489
2000,110,0,5167,46.972727,0.000000,30.000000,-1,40.650474,40.650474,-1,4,0,360,3,0,190,185,0,57,8.436727,5.729939,5.729939,1.000000,0.844939,-1,-1,-1,-1,-1,0.121984
2010,108,0,4817,44.601852,0.000000,30.000000,-1,40.642724,40.642724,-1,7,0,352,4,0,175,126,0,81,8.150093,5.538179,5.538179,1.000000,0.823282,-1,-1,-1,-1,-1,0.124169
2020,103,0,4771,46.320388,0.000000,30.000000,-1,40.628589,40.628589,-1,4,0,426,10,0,181,200,0,50,8.158333,5.223544,5.223544,1.000000,0.832276,-1,-1,-1,-1,-1,0.112770
2030,111,0,4784,43.099099,0.000000,30.000000,-1,40.630226,40.630226,-1,10,0,400,7,0,184,272,0,122,8.091009,5.389471,5.389471,1.000000,0.794554,-1,-1,-1,-1,-1,0.125048
2040,107,0,4888,45.682243,0.000000,30.000000,-1,40.683511,40.683511,-1,5,0,489,3,0,168,170,0,58,8.451713,5.660436,5.660436,1.000000,0.836172,-1,-1,-1,-1,-1,0.123909
2050,108,0,4925,45.601852,0.000000,30.000000,-1,40.641624,40.641624,-1,5,0,516,6,0,207,169,0,63,8.427978,5.352886,5.352886,1.000000,0.826243,-1,-1,-1,-1,-1,0.117383
2060,95,0,4283,45.084211,0.000000,30.000000,-1,40.628298,40.628298,-1,6,0,325,7,0,160,173,0,65,8.795123,6.222421,6.222421,1.000000,0.846519,-1,-1,-1,-1,-1,0.138018
2070,101,0,4616,45.702970,0.000000,30.000000,-1,40.527296,40.527296,-1,5,0,390,5,0,148,212,0,68,8.681452,5.922508,5.922508,1.000000,0.840556,-1,-1,-1,-1,-1,0.129587
2080,99,0,4439,44.838384,0.000000,30.000000,-1,40.482766,40.482766,-1,5,0,442,5,0,205,156,0,59,8.275724,5.360640,5.360640,1.000000,0.838273,-1,-1,-1,-1,-1,0.119555
2090,103,0,4735,45.970874,0.000000,30.000000,-1,40.493559,40.493559,-1,3,0,488,4,0,171,225,0,33,9.228608,5.787573,5.787573,1.000000,0.841260,-1,-1,-1,-1,-1,0.125897
2100,108,0,4773,44.194444,0.000000,30.000000,-1,40.442489,40.442489,-1,9,0,433,5,0,207,267,0,101,8.838611,5.945340,5.945340,1.000000,0.803721,-1,-1,-1,-1,-1,0.134527
2110,105,0,4760,45.333333,0.000000,30.000000,-1,40.501891,40.501891,-1,8,0,421,3,0,188,154,0,96,8.175206,5.523206,5.523206,1.000000,0.812237,-1,-1,-1,-1,-1,0.121835
2120,106,0,4973,46.915094,0.000000,30.000000,-1,40.531671,40.531671,-1,4,0,299,3,0,164,259,0,53,8.492610,6.130031,6.130031,1.000000,0.849321,-1,-1,-1,-1,-1,0.130662
2130,112,0,5298,47.303571,0.000000,30.000000,-1,40.547376,40.547376,-1,2,0,508,6,0,193,177,0,21,8.089955,5.288021,5.288021,1.000000,0.845848,-1,-1,-1,-1,-1,0.111789
2140,100,0,4611,46.110000,0.000000,30.000000,-1,40.550640,40.550640,-1,4,0,353,5,0,177,180,0,45,8.966497,5.873503,5.873503,1.000000,0.833663,-1,-1,-1,-1,-1,0.127380
2150,107,0,4898,45.775701,0.000000,30.000000,-1,40.540629,40.540629,-1,5,0,385,6,0,181,345,0,60,8.631075,5.886059,5.886059,1.000000,0.828856,-1,-1,-1,-1,-1,0.128585
2160,113,0,5274,46.672566,0.000000,30.000000,-1,40.549109,40.549109,-1,5,0,332,3,0,194,204,0,51,9.139631,6.568333,6.568333,1.000000,0.862746,-1,-1,-1,-1,-1,0.140732
2170,117,0,5455,46.623932,0.000000,30.000000,-1,40.634647,40.634647,-1,3,0,536,3,0,209,244,0,35,8.396396,5.364288,5.364288,1.000000,0.846023,-1,-1,-1,-1,-1,0.115054
2180,118,0,5257,44.550847,0.000000,30.000000,-1,40.604908,40.604908,-1,9,0,507,4,0,194,286,0,125,8.364548,5.364266,5.364266,1.000000,0.795879,-1,-1,-1,-1,-1,0.120408
2190,112,0,4980,44.464286,0.000000,30.000000,-1,40.605020,40.605020,-1,6,0,483,6,0,196,215,0,87,8.251625,5.138256,5.138256,1.000000,0.816909,-1,-1,-1,-1,-1,0.115559
2200,112,0,5175,46.205357,0.000000,30.000000,-1,40.565797,40.565797,-1,2,0,559,4,0,180,256,0,20,8.777321,5.657202,5.657202,1.000000,0.845918,-1,-1,-1,-1,-1,0.122436
2210,118,0,5495,46.567797,0.000000,30.000000,-1,40.571247,40.571247,-1,4,0,535,5,0,228,315,0,50,8.438390,5.629407,5.629407,1.000000,0.850527,-1,-1,-1,-1,-1,0.120886
2220,121,0,5576,46.082645,0.000000,30.000000,-1,40.605093,40.605093,-1,6,0,456,6,0,203,422,0,72,8.177534,5.472603,5.472603,1.000000,0.815206,-1,-1,-1,-1,-1,0.118756
2230,109,0,5191,47.623853,0.000000,30.000000,-1,40.652090,40.652090,-1,3,0,397,4,0,193,351,0,38,8.407508,5.736223,5.736223,1.000000,0.844861,-1,-1,-1,-1,-1,0.120449
2240,116,0,5264,45.379310,0.000000,30.000000,-1,40.671353,40.671353,-1,6,0,339,4,0,197,211,0,69,7.747112,5.255761,5.255761,1.000000,0.831425,-1,-1,-1,-1,-1,0.115818
2250,106,0,4924,46.452830,0.000000,30.000000,-1,40.659220,40.659220,-1,4,0,456,4,0,191,214,0,53,9.351730,6.151415,6.151415,1.000000,0.845069,-1,-1,-1,-1,-1,0.132423
2260,106,0,4963,46.820755,0.000000,30.000000,-1,40.673786,40.673786,-1,1,0,583,2,0,197,212,0,16,9.256698,5.774748,5.774748,1.000000,0.862969,-1,-1,-1,-1,-1,0.123337
2270,98,0,4579,46.724490,0.000000,30.000000,-1,40.629395,40.629395,-1,4,0,362,4,0,179,76,0,67,8.963333,6.172721,6.172721,1.000000,0.841304,-1,-1,-1,-1,-1,0.132109
2280,106,0,5070,47.830189,0.000000,30.000000,-1,40.586391,40.586391,-1,2,0,379,3,0,194,247,0,24,8.257453,5.751981,5.751981,1.000000,0.862087,-1,-1,-1,-1,-1,0.120258
2290,101,0,4549,45.039604,0.000000,30.000000,-1,40.629809,40.629809,-1,6,0,485,7,0,191,175,0,81,8.702558,5.257838,5.257838,1.000000,0.806808,-1,-1,-1,-1,-1,0.116738
2300,101,0,4499,44.544554,0.000000,30.000000,-1,40.654368,40.654368,-1,5,0,539,8,0,144,243,0,55,8.457426,5.469967,5.469967,1.000000,0.831146,-1,-1,-1,-1,-1,0.122798
2310,99,0,4658,47.050505,0.000000,30.000000,-1,40.704594,40.704594,-1,1,0,317,7,0,163,232,0,13,8.964747,6.018418,6.018418,1.000000,0.880334,-1,-1,-1,-1,-1,0.127914
2320,104,0,4809,46.240385,0.000000,30.000000,-1,40.664379,40.664379,-1,3,0,458,6,0,196,204,0,30,8.326253,5.436567,5.436567,1.000000,0.850505,-1,-1,-1,-1,-1,0.117572
2330,99,0,4641,46.878788,0.000000,30.000000,-1,40.664081,40.664081,-1,3,0,472,6,0,183,48,0,31,8.985135,5.796010,5.796010,1.000000,0.854912,-1,-1,-1,-1,-1,0.123638
2340,104,0,4533,43.586538,0.000000,30.000000,-1,40.642841,40.642841,-1,8,0,385,4,0,175,156,0,107,8.517260,5.665433,5.665433,1.000000,0.810681,-1,-1,-1,-1,-1,0.129981
2350,106,0,4864,45.886792,0.000000,30.000000,-1,40.662623,40.662623,-1,6,0,436,2,0,207,172,0,79,8.552107,5.567390,5.567390,1.000000,0.814773,-1,-1,-1,-1,-1,0.121329
2360,97,0,4505,46.443299,0.000000,30.000000,-1,40.596892,40.596892,-1,1,0,469,6,0,168,219,0,14,8.937938,5.701237,5.701237,1.000000,0.862380,-1,-1,-1,-1,-1,0.122757
2370,100,0,4699,46.990000,0.000000,30.000000,-1,40.685465,40.685465,-1,4,0,327,9,0,153,178,0,53,7.918643,5.578023,5.578023,1.000000,0.848547,-1,-1,-1,-1,-1,0.118707
2380,110,0,4734,43.036364,0.000000,30.000000,-1,40.722011,40.722011,-1,9,0,519,6,0,228,316,0,119,8.270591,5.077894,5.077894,1.000000,0.783195,-1,-1,-1,-1,-1,0.117991
2390,109,0,5046,46.293578,0.000000,30.000000,-1,40.701744,40.701744,-1,5,0,388,7,0,177,184,0,53,8.790795,6.041009,6.041009,1.000000,0.843818,-1,-1,-1,-1,-1,0.130493
2400,102,0,4661,45.696078,0.000000,30.000000,-1,40.689981,40.689981,-1,6,0,313,4,0,190,185,0,71,8.612745,5.995098,5.995098,1.000000,0.825224,-1,-1,-1,-1,-1,0.131195
2410,107,0,4949,46.252336,0.000000,30.000000,-1,40.658315,40.658315,-1,4,0,436,7,0,185,235,0,48,9.152069,6.134536,6.134536,1.000000,0.850240,-1,-1,-1,-1,-1,0.132632
2420,104,0,4705,45.240385,0.000000,30.000000,-1,40.686929,40.686929,-1,5,0,457,8,0,199,186,0,61,8.204968,5.304647,5.304647,1.000000,0.822393,-1,-1,-1,-1,-1,0.117255
2430,97,0,4512,46.515464,0.000000,30.000000,-1,40.650044,40.650044,-1,6,0,355,6,0,171,260,0,64,9.151100,6.450275,6.450275,1.000000,0.837953,-1,-1,-1,-1,-1,0.138669
2440,109,0,4916,45.100917,0.000000,30.000000,-1,40.659072,40.659072,-1,6,0,407,5,0,171,284,0,89,7.640000,5.051131,5.051131,1.000000,0.822332,-1,-1,-1,-1,-1,0.111996
2450,104,0,4660,44.807692,0.000000,30.000000,-1,40.703004,40.703004,-1,7,0,427,5,0,181,290,0,97,9.029920,5.922003,5.922003,1.000000,0.807284,-1,-1,-1,-1,-1,0.132165
2460,90,0,4224,46.933333,0.000000,30.000000,-1,40.818419,40.818419,-1,2,0,435,7,0,162,396,0,26,8.406778,5.519148,5.519148,1.000000,0.858863,-1,-1,-1,-1,-1,0.117595
2470,92,0,4265,46.358696,0.000000,30.000000,-1,40.784994,40.784994,-1,3,0,370,8,0,161,118,0,34,9.340435,6.257391,6.257391,1.000000,0.846364,-1,-1,-1,-1,-1,0.134978
2480,94,0,4380,46.595745,0.000000,30.000000,-1,40.777169,40.777169,-1,2,0,397,3,0,147,167,0,16,9.601773,6.373404,6.373404,1.000000,0.863356,-1,-1,-1,-1,-1,0.136781
2490,106,0,4656,43.924528,0.000000,30.000000,-1,40.776847,40.776847,-1,9,0,559,8,0,154,106,0,120,8.796478,5.684654,5.684654,1.000000,0.808217,-1,-1,-1,-1,-1,0.129419
2500,110,0,4970,45.181818,0.000000,30.000000,-1,40.798390,40.798390,-1,7,0,331,4,0,180,154,0,81,8.651182,6.121545,6.121545,1.000000,0.839077,-1,-1,-1,-1,-1,0.135487
2510,119,0,5536,46.521008,0.000000,30.000000,-1,40.753974,40.753974,-1,5,0,301,3,0,215,227,0,62,8.401485,6.164342,6.164342,1.000000,0.862153,-1,-1,-1,-1,-1,0.132507
2520,114,0,5205,45.657895,0.000000,30.000000,-1,40.779635,40.779635,-1,4,0,509,6,0,200,220,0,54,8.619322,5.635064,5.635064,1.000000,0.849603,-1,-1,-1,-1,-1,0.123419
2530,118,0,5015,42.500000,0.000000,30.000000,-1,40.802193,40.802193,-1,13,0,416,6,0,187,199,0,158,7.979831,5.297006,5.297006,1.000000,0.783233,-1,-1,-1,-1,-1,0.124635
2540,102,0,4644,45.529412,0.000000,30.000000,-1,40.836133,40.836133,-1,5,0,341,5,0,147,185,0,55,8.924461,6.026520,6.026520,1.000000,0.826796,-1,-1,-1,-1,-1,0.132365
2550,101,0,4724,46.772277,0.000000,30.000000,-1,40.853726,40.853726,-1,3,0,310,6,0,185,323,0,46,8.914241,6.085759,6.085759,1.000000,0.851551,-1,-1,-1,-1,-1,0.130115
2560,98,0,4663,47.581633,0.000000,30.000000,-1,40.858246,40.858246,-1,1,0,540,3,0,166,120,0,13,9.246803,5.787211,5.787211,1.000000,0.860789,-1,-1,-1,-1,-1,0.121627
2570,98,0,4491,45.826531,0.000000,30.000000,-1,40.881986,40.881986,-1,4,0,482,6,0,178,148,0,42,8.654626,5.495034,5.495034,1.000000,0.840225,-1,-1,-1,-1,-1,0.119909
2580,108,0,4870,45.092593,0.000000,30.000000,-1,40.948049,40.948049,-1,5,0,541,5,0,172,228,0,71,8.411417,5.255250,5.255250,1.000000,0.820386,-1,-1,-1,-1,-1,0.116544
2590,109,0,5039,46.229358,0.000000,30.000000,-1,40.914070,40.914070,-1,5,0,481,3,0,181,253,0,69,8.576722,5.615939,5.615939,1.000000,0.821114,-1,-1,-1,-1,-1,0.121480
2600,113,0,5158,45.646018,0.000000,30.000000,-1,40.965103,40.965103,-1,6,0,437,4,0,208,372,0,87,8.191416,5.436903,5.436903,1.000000,0.819061,-1,-1,-1,-1,-1,0.119110
2610,93,0,4386,47.161290,0.000000,30.000000,-1,41.024168,41.024168,-1,2,0,295,2,0,173,202,0,29,9.617563,6.654839,6.654839,1.000000,0.865259,-1,-1,-1,-1,-1,0.141108
