update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1280,411,0,18158,44.180049,0.000000,30.000000,-1,40.207071,40.207071,-1,24,0,1642,21,0,642,1149,0,281,5.123238,3.382844,3.382844,1.000000,0.855680,-1,-1,-1,-1,-1,0.076570
1290,380,0,16949,44.602632,0.000000,30.000000,-1,40.217653,40.217653,-1,26,0,1450,22,0,654,1287,0,335,5.322445,3.581314,3.581314,1.000000,0.844686,-1,-1,-1,-1,-1,0.080294
1300,390,0,17684,45.343590,0.000000,30.000000,-1,40.231735,40.231735,-1,26,0,1371,24,0,646,1339,0,345,5.205917,3.653912,3.653912,1.000000,0.844936,-1,-1,-1,-1,-1,0.080583
1310,400,0,18260,45.650000,0.000000,30.000000,-1,40.241347,40.241347,-1,19,0,1470,23,0,708,1480,0,232,5.159235,3.522908,3.522908,1.000000,0.861767,-1,-1,-1,-1,-1,0.077172
1320,400,0,17589,43.972500,0.000000,30.000000,-1,40.263346,40.263346,-1,25,0,1772,23,0,722,1378,0,303,5.207052,3.288424,3.288424,1.000000,0.849076,-1,-1,-1,-1,-1,0.074784
1330,380,0,17305,45.539474,0.000000,30.000000,-1,40.240566,40.240566,-1,21,0,1536,11,0,669,1314,0,267,5.318375,3.647414,3.647414,1.000000,0.857595,-1,-1,-1,-1,-1,0.080093
1340,400,0,18075,45.187500,0.000000,30.000000,-1,40.202379,40.202379,-1,21,0,1665,19,0,722,1712,0,258,4.782063,3.196925,3.196925,1.000000,0.858267,-1,-1,-1,-1,-1,0.070748
1350,401,0,18273,45.568579,0.000000,30.000000,-1,40.164888,40.164888,-1,20,0,1487,14,0,699,1456,0,253,5.218793,3.531949,3.531949,1.000000,0.860788,-1,-1,-1,-1,-1,0.077508
1360,394,0,17969,45.606599,0.000000,30.000000,-1,40.168568,40.168568,-1,21,0,1476,20,0,650,1805,0,240,5.329191,3.672984,3.672984,1.000000,0.860359,-1,-1,-1,-1,-1,0.080536
1370,387,0,17203,44.452196,0.000000,30.000000,-1,40.166831,40.166831,-1,23,0,1566,21,0,648,1226,0,303,5.520751,3.590852,3.590852,1.000000,0.846804,-1,-1,-1,-1,-1,0.080780
1380,387,0,17502,45.224806,0.000000,30.000000,-1,40.184550,40.184550,-1,17,0,1587,18,0,672,1412,0,225,5.247260,3.476747,3.476747,1.000000,0.863839,-1,-1,-1,-1,-1,0.076877
1390,423,0,19378,45.810875,0.000000,30.000000,-1,40.193002,40.193002,-1,17,0,1743,19,0,720,1784,0,189,4.982039,3.359738,3.359738,1.000000,0.865230,-1,-1,-1,-1,-1,0.073339
1400,402,0,18264,45.432836,0.000000,30.000000,-1,40.173511,40.173511,-1,18,0,1598,21,0,684,1651,0,236,5.288999,3.491503,3.491503,1.000000,0.863369,-1,-1,-1,-1,-1,0.076850
1410,415,0,18701,45.062651,0.000000,30.000000,-1,40.181327,40.181327,-1,22,0,1654,20,0,721,1532,0,298,5.197286,3.529277,3.529277,1.000000,0.854195,-1,-1,-1,-1,-1,0.078319
1420,419,0,19039,45.439141,0.000000,30.000000,-1,40.209255,40.209255,-1,22,0,1638,26,0,715,1487,0,290,5.102763,3.400703,3.400703,1.000000,0.849869,-1,-1,-1,-1,-1,0.074841
1430,404,0,17747,43.928218,0.000000,30.000000,-1,40.252155,40.252155,-1,26,0,1541,14,0,693,1625,0,310,5.251789,3.526126,3.526126,1.000000,0.841877,-1,-1,-1,-1,-1,0.080270
1440,417,0,18770,45.011990,0.000000,30.000000,-1,40.261588,40.261588,-1,23,0,1712,23,0,777,1515,0,277,5.027252,3.292949,3.292949,1.000000,0.843947,-1,-1,-1,-1,-1,0.073157
1450,398,0,17957,45.118090,0.000000,30.000000,-1,40.251879,40.251879,-1,17,0,1661,26,0,636,1550,0,232,5.288801,3.460182,3.460182,1.000000,0.860118,-1,-1,-1,-1,-1,0.076692
1460,408,0,18467,45.262255,0.000000,30.000000,-1,40.271999,40.271999,-1,19,0,1747,17,0,701,1783,0,251,5.237748,3.421566,3.421566,1.000000,0.858024,-1,-1,-1,-1,-1,0.075594
1470,406,0,18279,45.022167,0.000000,30.000000,-1,40.282072,40.282072,-1,25,0,1766,22,0,720,1464,0,316,5.363496,3.610584,3.610584,1.000000,0.839188,-1,-1,-1,-1,-1,0.080196
1480,400,0,17986,44.965000,0.000000,30.000000,-1,40.308240,40.308240,-1,23,0,1761,17,0,696,1625,0,285,5.447217,3.551950,3.551950,1.000000,0.848913,-1,-1,-1,-1,-1,0.078994
1490,407,0,18354,45.095823,0.000000,30.000000,-1,40.349788,40.349788,-1,25,0,1638,19,0,701,1460,0,317,5.375164,3.597575,3.597575,1.000000,0.840681,-1,-1,-1,-1,-1,0.079776
1500,407,0,18525,45.515971,0.000000,30.000000,-1,40.366100,40.366100,-1,24,0,1530,18,0,662,1158,0,316,5.037315,3.380512,3.380512,1.000000,0.841717,-1,-1,-1,-1,-1,0.074271
1510,378,0,17286,45.730159,0.000000,30.000000,-1,40.419993,40.419993,-1,22,0,1272,14,0,664,1361,0,265,5.189468,3.573948,3.573948,1.000000,0.843483,-1,-1,-1,-1,-1,0.078153
1520,380,0,17490,46.026316,0.000000,30.000000,-1,40.420240,40.420240,-1,17,0,1542,12,0,678,1477,0,211,5.394398,3.637807,3.637807,1.000000,0.857891,-1,-1,-1,-1,-1,0.079038
1530,398,0,18166,45.643216,0.000000,30.000000,-1,40.443741,40.443741,-1,18,0,1605,19,0,630,1729,0,223,5.268208,3.526001,3.526001,1.000000,0.854275,-1,-1,-1,-1,-1,0.077251
1540,401,0,18173,45.319202,0.000000,30.000000,-1,40.459913,40.459913,-1,17,0,1571,25,0,666,1603,0,214,5.075335,3.331268,3.331268,1.000000,0.855683,-1,-1,-1,-1,-1,0.073507
1550,411,0,18568,45.177616,0.000000,30.000000,-1,40.430364,40.430364,-1,25,0,1522,14,0,697,1628,0,319,5.169186,3.445343,3.445343,1.000000,0.838089,-1,-1,-1,-1,-1,0.076262
1560,389,0,17856,45.902314,0.000000,30.000000,-1,40.390905,40.390905,-1,21,0,1413,21,0,670,1530,0,287,5.269641,3.594112,3.594112,1.000000,0.845432,-1,-1,-1,-1,-1,0.078299
1570,384,0,17545,45.690104,0.000000,30.000000,-1,40.365802,40.365802,-1,16,0,1485,21,0,659,1328,0,207,5.563109,3.721489,3.721489,1.000000,0.857394,-1,-1,-1,-1,-1,0.081451
1580,361,0,16512,45.739612,0.000000,30.000000,-1,40.397408,40.397408,-1,19,0,1403,18,0,584,1250,0,254,5.436535,3.618867,3.618867,1.000000,0.850186,-1,-1,-1,-1,-1,0.079119
1590,395,0,18036,45.660759,0.000000,30.000000,-1,40.406077,40.406077,-1,17,0,1718,22,0,713,1286,0,217,5.294251,3.422687,3.422687,1.000000,0.856583,-1,-1,-1,-1,-1,0.074959
1600,404,0,18405,45.556931,0.000000,30.000000,-1,40.417278,40.417278,-1,18,0,1405,25,0,717,1447,0,212,5.007169,3.353627,3.353627,1.000000,0.853721,-1,-1,-1,-1,-1,0.073614
1610,407,0,18340,45.061425,0.000000,30.000000,-1,40.410033,40.410033,-1,23,0,1668,18,0,694,1318,0,268,5.254461,3.479012,3.479012,1.000000,0.845588,-1,-1,-1,-1,-1,0.077206
1620,408,0,18383,45.056373,0.000000,30.000000,-1,40.384431,40.384431,-1,23,0,1684,18,0,695,1413,0,273,5.050506,3.259018,3.259018,1.000000,0.840538,-1,-1,-1,-1,-1,0.072332
1630,434,0,19470,44.861751,0.000000,30.000000,-1,40.365280,40.365280,-1,17,0,1732,16,0,700,1788,0,198,5.115662,3.256183,3.256183,1.000000,0.849497,-1,-1,-1,-1,-1,0.072583
1640,403,0,18593,46.136476,0.000000,30.000000,-1,40.383531,40.383531,-1,14,0,1870,15,0,711,1597,0,189,5.293512,3.428690,3.428690,1.000000,0.855584,-1,-1,-1,-1,-1,0.074316
1650,410,0,18454,45.009756,0.000000,30.000000,-1,40.379972,40.379972,-1,22,0,1721,20,0,671,2108,0,258,5.258929,3.357331,3.357331,1.000000,0.836483,-1,-1,-1,-1,-1,0.074591
1660,395,0,18124,45.883544,0.000000,30.000000,-1,40.359523,40.359523,-1,16,0,1717,24,0,686,1290,0,196,5.426187,3.523782,3.523782,1.000000,0.852748,-1,-1,-1,-1,-1,0.076798
1670,388,0,17990,46.365979,0.000000,30.000000,-1,40.350417,40.350417,-1,19,0,1373,26,0,696,1375,0,244,5.137837,3.475565,3.475565,1.000000,0.844279,-1,-1,-1,-1,-1,0.074959
1680,375,0,17109,45.624000,0.000000,30.000000,-1,40.330762,40.330762,-1,17,0,1531,20,0,619,1324,0,223,5.456929,3.536658,3.536658,1.000000,0.846861,-1,-1,-1,-1,-1,0.077517
1690,397,0,18326,46.161209,0.000000,30.000000,-1,40.326694,40.326694,-1,19,0,1790,14,0,723,1362,0,277,5.161203,3.385037,3.385037,1.000000,0.843535,-1,-1,-1,-1,-1,0.073331
1700,396,0,18036,45.545455,0.000000,30.000000,-1,40.298791,40.298791,-1,19,0,1525,21,0,750,1213,0,257,5.427034,3.599061,3.599061,1.000000,0.845306,-1,-1,-1,-1,-1,0.079021
1710,406,0,18653,45.943350,0.000000,30.000000,-1,40.279955,40.279955,-1,16,0,1691,16,0,671,1803,0,203,5.112882,3.290238,3.290238,1.000000,0.851381,-1,-1,-1,-1,-1,0.071615
1720,407,0,18237,44.808354,0.000000,30.000000,-1,40.348084,40.348084,-1,24,0,1781,19,0,744,1422,0,308,5.161750,3.278522,3.278522,1.000000,0.832462,-1,-1,-1,-1,-1,0.073168
1730,419,0,18913,45.138425,0.000000,30.000000,-1,40.371279,40.371279,-1,25,0,1733,20,0,718,1535,0,314,5.139650,3.281421,3.281421,1.000000,0.830320,-1,-1,-1,-1,-1,0.072697
1740,399,0,18293,45.847118,0.000000,30.000000,-1,40.372547,40.372547,-1,20,0,1532,16,0,663,1417,0,256,5.273602,3.446293,3.446293,1.000000,0.845527,-1,-1,-1,-1,-1,0.075169
1750,389,0,17395,44.717224,0.000000,30.000000,-1,40.362403,40.362403,-1,16,0,1756,23,0,699,1705,0,194,5.292561,3.293803,3.293803,1.000000,0.850394,-1,-1,-1,-1,-1,0.073658
1760,397,0,18303,46.103275,0.000000,30.000000,-1,40.356991,40.356991,-1,13,0,1654,15,0,639,1435,0,182,5.405961,3.542462,3.542462,1.000000,0.855348,-1,-1,-1,-1,-1,0.076838
1770,395,0,18183,46.032911,0.000000,30.000000,-1,40.354837,40.354837,-1,15,0,1452,24,0,663,1391,0,184,5.430495,3.579210,3.579210,1.000000,0.851136,-1,-1,-1,-1,-1,0.077753
1780,392,0,17804,45.418367,0.000000,30.000000,-1,40.325432,40.325432,-1,16,0,1821,18,0,707,1243,0,194,5.109625,3.198076,3.198076,1.000000,0.845543,-1,-1,-1,-1,-1,0.070414
1790,402,0,18306,45.537313,0.000000,30.000000,-1,40.297116,40.297116,-1,24,0,1507,12,0,676,1749,0,289,5.191314,3.472865,3.472865,1.000000,0.830557,-1,-1,-1,-1,-1,0.076264
1800,410,0,18575,45.304878,0.000000,30.000000,-1,40.285599,40.285599,-1,18,0,1597,17,0,715,1462,0,233,5.176853,3.333561,3.333561,1.000000,0.843119,-1,-1,-1,-1,-1,0.073581
1810,411,0,19294,46.944039,0.000000,30.000000,-1,40.286980,40.286980,-1,9,0,1689,18,0,753,1481,0,130,5.080976,3.263828,3.263828,1.000000,0.862420,-1,-1,-1,-1,-1,0.069526
1820,416,0,18869,45.358173,0.000000,30.000000,-1,40.255286,40.255286,-1,14,0,1844,22,0,734,1496,0,167,4.994433,3.061657,3.061657,1.000000,0.847299,-1,-1,-1,-1,-1,0.067500
1830,416,0,19125,45.973558,0.000000,30.000000,-1,40.263686,40.263686,-1,18,0,1986,29,0,732,1772,0,214,5.145947,3.215431,3.215431,1.000000,0.835332,-1,-1,-1,-1,-1,0.069941
1840,404,0,18556,45.930693,0.000000,30.000000,-1,40.254527,40.254527,-1,16,0,1574,14,0,728,1714,0,197,5.058713,3.309038,3.309038,1.000000,0.845834,-1,-1,-1,-1,-1,0.072044
1850,404,0,18319,45.344059,0.000000,30.000000,-1,40.269065,40.269065,-1,28,0,1323,18,0,727,1624,0,353,5.231417,3.520351,3.520351,1.000000,0.820862,-1,-1,-1,-1,-1,0.077636
1860,399,0,18273,45.796992,0.000000,30.000000,-1,40.268648,40.268648,-1,20,0,1593,17,0,710,1680,0,243,5.309238,3.500286,3.500286,1.000000,0.836858,-1,-1,-1,-1,-1,0.076430
1870,401,0,17639,43.987531,0.000000,30.000000,-1,40.292477,40.292477,-1,24,0,1600,16,0,627,1608,0,327,5.275771,3.328077,3.328077,1.000000,0.827225,-1,-1,-1,-1,-1,0.075660
1880,427,0,19348,45.311475,0.000000,30.000000,-1,40.337141,40.337141,-1,21,0,2069,25,0,748,1724,0,269,4.992808,3.100088,3.100088,1.000000,0.834172,-1,-1,-1,-1,-1,0.068417
1890,406,0,18327,45.140394,0.000000,30.000000,-1,40.361598,40.361598,-1,23,0,1504,15,0,693,1466,0,289,5.246997,3.443948,3.443948,1.000000,0.832739,-1,-1,-1,-1,-1,0.076294
1900,410,0,18959,46.241463,0.000000,30.000000,-1,40.358352,40.358352,-1,18,0,1588,11,0,740,1521,0,242,5.318676,3.510593,3.510593,1.000000,0.841573,-1,-1,-1,-1,-1,0.075919
1910,391,0,17874,45.713555,0.000000,30.000000,-1,40.397784,40.397784,-1,19,0,1530,19,0,691,1448,0,215,5.473225,3.592419,3.592419,1.000000,0.838283,-1,-1,-1,-1,-1,0.078585
1920,406,0,18396,45.310345,0.000000,30.000000,-1,40.428300,40.428300,-1,17,0,1432,20,0,674,1353,0,223,5.408329,3.540240,3.540240,1.000000,0.850831,-1,-1,-1,-1,-1,0.078133
1930,416,0,18738,45.043269,0.000000,30.000000,-1,40.389102,40.389102,-1,16,0,1960,24,0,694,1670,0,204,5.280488,3.147969,3.147969,1.000000,0.842808,-1,-1,-1,-1,-1,0.069888
1940,409,0,18430,45.061125,0.000000,30.000000,-1,40.376289,40.376289,-1,25,0,1664,25,0,722,1772,0,311,5.262955,3.366222,3.366222,1.000000,0.822073,-1,-1,-1,-1,-1,0.074703
1950,408,0,18508,45.362745,0.000000,30.000000,-1,40.405825,40.405825,-1,25,0,1427,19,0,766,1682,0,315,5.119052,3.434267,3.434267,1.000000,0.826648,-1,-1,-1,-1,-1,0.075707
1960,392,0,17907,45.681122,0.000000,30.000000,-1,40.433238,40.433238,-1,20,0,1432,18,0,696,1497,0,272,5.192298,3.456512,3.456512,1.000000,0.838948,-1,-1,-1,-1,-1,0.075666
1970,401,0,18380,45.835411,0.000000,30.000000,-1,40.421926,40.421926,-1,17,0,1734,15,0,644,1410,0,212,5.283225,3.357672,3.357672,1.000000,0.843510,-1,-1,-1,-1,-1,0.073255
1980,396,0,17675,44.633838,0.000000,30.000000,-1,40.455955,40.455955,-1,26,0,1551,24,0,740,1560,0,339,5.425423,3.482104,3.482104,1.000000,0.819277,-1,-1,-1,-1,-1,0.078015
1990,389,0,17850,45.886889,0.000000,30.000000,-1,40.421681,40.421681,-1,18,0,1539,22,0,621,1437,0,231,5.321083,3.530367,3.530367,1.000000,0.837093,-1,-1,-1,-1,-1,0.076936
2000,403,0,18479,45.853598,0.000000,30.000000,-1,40.441041,40.441041,-1,13,0,1786,19,0,722,1695,0,157,5.316426,3.344333,3.344333,1.000000,0.846432,-1,-1,-1,-1,-1,0.072935
2010,404,0,18540,45.891089,0.000000,30.000000,-1,40.451241,40.451241,-1,19,0,1621,22,0,667,1289,0,254,5.419719,3.464769,3.464769,1.000000,0.832585,-1,-1,-1,-1,-1,0.075500
2020,400,0,18125,45.312500,0.000000,30.000000,-1,40.404966,40.404966,-1,20,0,1561,18,0,700,1415,0,254,5.291455,3.414378,3.414378,1.000000,0.835124,-1,-1,-1,-1,-1,0.075352
2030,412,0,18636,45.233010,0.000000,30.000000,-1,40.398798,40.398798,-1,20,0,1666,24,0,664,1566,0,252,5.236484,3.328067,3.328067,1.000000,0.832361,-1,-1,-1,-1,-1,0.073576
2040,427,0,19059,44.634660,0.000000,30.000000,-1,40.447820,40.447820,-1,25,0,2001,19,0,727,1521,0,326,5.079967,3.198053,3.198053,1.000000,0.822553,-1,-1,-1,-1,-1,0.071650
2050,409,0,18854,46.097800,0.000000,30.000000,-1,40.399703,40.399703,-1,15,0,1488,18,0,729,1681,0,183,5.056700,3.239260,3.239260,1.000000,0.843687,-1,-1,-1,-1,-1,0.070269
2060,407,0,18982,46.638821,0.000000,30.000000,-1,40.381309,40.381309,-1,14,0,1628,14,0,709,1580,0,179,5.129175,3.281262,3.281262,1.000000,0.849761,-1,-1,-1,-1,-1,0.070355
2070,421,0,19081,45.323040,0.000000,30.000000,-1,40.358681,40.358681,-1,15,0,1760,16,0,721,1860,0,203,5.138828,3.196485,3.196485,1.000000,0.847018,-1,-1,-1,-1,-1,0.070527
2080,411,0,18627,45.321168,0.000000,30.000000,-1,40.320556,40.320556,-1,23,0,1610,21,0,658,1802,0,303,5.156728,3.273775,3.273775,1.000000,0.826502,-1,-1,-1,-1,-1,0.072235
2090,432,0,19368,44.833333,0.000000,30.000000,-1,40.335863,40.335863,-1,26,0,1671,9,0,706,1666,0,330,5.261428,3.365556,3.365556,1.000000,0.823967,-1,-1,-1,-1,-1,0.075068
2100,415,0,19009,45.804819,0.000000,30.000000,-1,40.346625,40.346625,-1,16,0,1845,12,0,683,1435,0,199,5.281648,3.317320,3.317320,1.000000,0.840543,-1,-1,-1,-1,-1,0.072423
2110,419,0,19321,46.112172,0.000000,30.000000,-1,40.361161,40.361161,-1,15,0,1606,24,0,744,1330,0,191,5.166279,3.291273,3.291273,1.000000,0.844059,-1,-1,-1,-1,-1,0.071375
2120,400,0,18200,45.500000,0.000000,30.000000,-1,40.377967,40.377967,-1,17,0,1614,26,0,756,1488,0,193,5.210783,3.357551,3.357551,1.000000,0.844746,-1,-1,-1,-1,-1,0.073792
2130,408,0,18639,45.683824,0.000000,30.000000,-1,40.365095,40.365095,-1,21,0,1518,19,0,672,1630,0,277,5.303675,3.513260,3.513260,1.000000,0.833777,-1,-1,-1,-1,-1,0.076904
2140,416,0,18739,45.045673,0.000000,30.000000,-1,40.373339,40.373339,-1,21,0,1799,19,0,763,1731,0,259,5.305192,3.334403,3.334403,1.000000,0.837835,-1,-1,-1,-1,-1,0.074023
2150,408,0,18357,44.992647,0.000000,30.000000,-1,40.360244,40.360244,-1,24,0,1689,18,0,694,1502,0,318,5.196833,3.321024,3.321024,1.000000,0.827296,-1,-1,-1,-1,-1,0.073813
2160,404,0,18248,45.168317,0.000000,30.000000,-1,40.370890,40.370890,-1,21,0,1641,18,0,705,1260,0,261,5.413347,3.427058,3.427058,1.000000,0.831523,-1,-1,-1,-1,-1,0.075873
2170,417,0,19013,45.594724,0.000000,30.000000,-1,40.388050,40.388050,-1,18,0,1490,18,0,679,1504,0,230,5.043674,3.304619,3.304619,1.000000,0.842879,-1,-1,-1,-1,-1,0.072478
2180,410,0,18735,45.695122,0.000000,30.000000,-1,40.408487,40.408487,-1,19,0,1512,14,0,729,1631,0,224,5.359742,3.526088,3.526088,1.000000,0.837260,-1,-1,-1,-1,-1,0.077166
2190,379,0,17494,46.158311,0.000000,30.000000,-1,40.384017,40.384017,-1,17,0,1420,15,0,608,1292,0,186,5.518487,3.688574,3.688574,1.000000,0.836279,-1,-1,-1,-1,-1,0.079911
2200,382,0,17302,45.293194,0.000000,30.000000,-1,40.409721,40.409721,-1,19,0,1664,20,0,652,1457,0,233,5.434724,3.478764,3.478764,1.000000,0.833746,-1,-1,-1,-1,-1,0.076805
2210,401,0,18513,46.167082,0.000000,30.000000,-1,40.417706,40.417706,-1,14,0,1630,17,0,703,1424,0,177,5.420418,3.461187,3.461187,1.000000,0.844300,-1,-1,-1,-1,-1,0.074971
2220,383,0,17449,45.558747,0.000000,30.000000,-1,40.383862,40.383862,-1,21,0,1487,18,0,635,1053,0,262,5.459526,3.608794,3.608794,1.000000,0.829593,-1,-1,-1,-1,-1,0.079212
2230,386,0,17570,45.518135,0.000000,30.000000,-1,40.398179,40.398179,-1,17,0,1622,20,0,683,1462,0,225,5.433538,3.444330,3.444330,1.000000,0.832792,-1,-1,-1,-1,-1,0.075669
2240,407,0,19150,47.051597,0.000000,30.000000,-1,40.410235,40.410235,-1,12,0,1473,15,0,705,1529,0,145,5.148792,3.401577,3.401577,1.000000,0.851859,-1,-1,-1,-1,-1,0.072295
2250,398,0,17947,45.092965,0.000000,30.000000,-1,40.440519,40.440519,-1,19,0,1600,21,0,678,1385,0,246,5.286591,3.327851,3.327851,1.000000,0.831057,-1,-1,-1,-1,-1,0.073800
2260,397,0,18405,46.360202,0.000000,30.000000,-1,40.452649,40.452649,-1,18,0,1492,21,0,678,1630,0,226,5.279223,3.487600,3.487600,1.000000,0.839732,-1,-1,-1,-1,-1,0.075228
2270,398,0,18059,45.374372,0.000000,30.000000,-1,40.444045,40.444045,-1,23,0,1555,18,0,699,1516,0,290,5.287730,3.443665,3.443665,1.000000,0.828664,-1,-1,-1,-1,-1,0.075895
2280,402,0,18372,45.701493,0.000000,30.000000,-1,40.460538,40.460538,-1,17,0,1803,22,0,695,1204,0,236,5.471978,3.380190,3.380190,1.000000,0.833344,-1,-1,-1,-1,-1,0.073962
2290,415,0,18788,45.272289,0.000000,30.000000,-1,40.429742,40.429742,-1,23,0,1584,12,0,689,1528,0,274,5.358095,3.411038,3.411038,1.000000,0.826504,-1,-1,-1,-1,-1,0.075345
2300,433,0,19929,46.025404,0.000000,30.000000,-1,40.425410,40.425410,-1,19,0,1789,18,0,790,1803,0,241,5.081834,3.173857,3.173857,1.000000,0.834692,-1,-1,-1,-1,-1,0.068959
2310,414,0,18754,45.299517,0.000000,30.000000,-1,40.414685,40.414685,-1,22,0,1613,28,0,730,1359,0,293,5.260006,3.402635,3.402635,1.000000,0.830252,-1,-1,-1,-1,-1,0.075114
2320,401,0,18176,45.326683,0.000000,30.000000,-1,40.402564,40.402564,-1,18,0,1692,20,0,722,1376,0,235,5.404345,3.401141,3.401141,1.000000,0.836142,-1,-1,-1,-1,-1,0.075036
2330,400,0,18296,45.740000,0.000000,30.000000,-1,40.387516,40.387516,-1,16,0,1732,17,0,678,1621,0,181,5.341989,3.453428,3.453428,1.000000,0.843127,-1,-1,-1,-1,-1,0.075501
2340,427,0,19336,45.283372,0.000000,30.000000,-1,40.371173,40.371173,-1,19,0,1919,17,0,730,1693,0,214,5.361397,3.240644,3.240644,1.000000,0.833226,-1,-1,-1,-1,-1,0.071564
2350,406,0,18802,46.310345,0.000000,30.000000,-1,40.331295,40.331295,-1,16,0,1786,17,0,741,1943,0,206,5.232517,3.350523,3.350523,1.000000,0.840649,-1,-1,-1,-1,-1,0.072349
2360,419,0,19154,45.713604,0.000000,30.000000,-1,40.337371,40.337371,-1,19,0,1540,17,0,746,1473,0,226,4.826852,3.137633,3.137633,1.000000,0.836133,-1,-1,-1,-1,-1,0.068637
2370,397,0,17960,45.239295,0.000000,30.000000,-1,40.334410,40.334410,-1,19,0,1739,35,0,690,1741,0,248,5.149023,3.234328,3.234328,1.000000,0.831340,-1,-1,-1,-1,-1,0.071494
2380,403,0,17904,44.426799,0.000000,30.000000,-1,40.336182,40.336182,-1,27,0,1514,17,0,705,1302,0,309,5.249338,3.402322,3.402322,1.000000,0.816559,-1,-1,-1,-1,-1,0.076583
2390,392,0,17596,44.887755,0.000000,30.000000,-1,40.351046,40.351046,-1,21,0,1620,17,0,663,1798,0,261,5.553085,3.499636,3.499636,1.000000,0.829711,-1,-1,-1,-1,-1,0.077964
2400,401,0,18106,45.152120,0.000000,30.000000,-1,40.360046,40.360046,-1,20,0,1782,15,0,681,1640,0,237,5.219959,3.299813,3.299813,1.000000,0.833231,-1,-1,-1,-1,-1,0.073082
2410,416,0,19143,46.016827,0.000000,30.000000,-1,40.367184,40.367184,-1,14,0,1664,20,0,690,1856,0,170,4.948047,3.159916,3.159916,1.000000,0.840798,-1,-1,-1,-1,-1,0.068669
2420,402,0,18012,44.805970,0.000000,30.000000,-1,40.371030,40.371030,-1,18,0,1672,20,0,697,1599,0,226,5.477520,3.347285,3.347285,1.000000,0.834819,-1,-1,-1,-1,-1,0.074706
2430,404,0,18304,45.306931,0.000000,30.000000,-1,40.361287,40.361287,-1,18,0,1503,22,0,660,1866,0,220,5.184228,3.312590,3.312590,1.000000,0.838380,-1,-1,-1,-1,-1,0.073114
2440,398,0,17774,44.658291,0.000000,30.000000,-1,40.366547,40.366547,-1,23,0,1584,17,0,707,1364,0,304,5.263264,3.292730,3.292730,1.000000,0.827643,-1,-1,-1,-1,-1,0.073732
2450,393,0,17704,45.048346,0.000000,30.000000,-1,40.381044,40.381044,-1,22,0,1751,10,0,645,1255,0,267,5.283085,3.310275,3.310275,1.000000,0.823680,-1,-1,-1,-1,-1,0.073483
2460,391,0,17826,45.590793,0.000000,30.000000,-1,40.428026,40.428026,-1,18,0,1441,14,0,654,1953,0,230,5.214258,3.387009,3.387009,1.000000,0.840260,-1,-1,-1,-1,-1,0.074292
2470,410,0,18520,45.170732,0.000000,30.000000,-1,40.472786,40.472786,-1,22,0,1815,22,0,707,1684,0,264,5.285170,3.331670,3.331670,1.000000,0.826816,-1,-1,-1,-1,-1,0.073757
2480,409,0,18878,46.156479,0.000000,30.000000,-1,40.488770,40.488770,-1,16,0,1743,16,0,725,2013,0,217,5.247663,3.295241,3.295241,1.000000,0.843327,-1,-1,-1,-1,-1,0.071393
2490,396,0,17687,44.664141,0.000000,30.000000,-1,40.470854,40.470854,-1,18,0,1708,19,0,662,1211,0,219,5.531750,3.407905,3.407905,1.000000,0.834802,-1,-1,-1,-1,-1,0.076301
2500,389,0,17849,45.884319,0.000000,30.000000,-1,40.513306,40.513306,-1,13,0,1677,19,0,647,1600,0,150,5.199637,3.215571,3.215571,1.000000,0.849073,-1,-1,-1,-1,-1,0.070080
2510,382,0,17953,46.997382,0.000000,30.000000,-1,40.528045,40.528045,-1,8,0,1412,12,0,692,1482,0,113,5.015720,3.311256,3.311256,1.000000,0.863399,-1,-1,-1,-1,-1,0.070456
2520,375,0,17172,45.792000,0.000000,30.000000,-1,40.592709,40.592709,-1,17,0,1519,21,0,646,1462,0,218,5.550403,3.550994,3.550994,1.000000,0.836537,-1,-1,-1,-1,-1,0.077546
2530,404,0,18191,45.027228,0.000000,30.000000,-1,40.575394,40.575394,-1,22,0,1622,23,0,683,1478,0,268,5.150003,3.238847,3.238847,1.000000,0.828299,-1,-1,-1,-1,-1,0.071931
2540,407,0,18384,45.169533,0.000000,30.000000,-1,40.537043,40.537043,-1,17,0,1728,18,0,746,1621,0,219,5.189295,3.216695,3.216695,1.000000,0.831787,-1,-1,-1,-1,-1,0.071214
2550,400,0,17833,44.582500,0.000000,30.000000,-1,40.558179,40.558179,-1,24,0,1398,26,0,733,1431,0,295,5.115474,3.357026,3.357026,1.000000,0.824698,-1,-1,-1,-1,-1,0.075299
2560,410,0,18441,44.978049,0.000000,30.000000,-1,40.532238,40.532238,-1,23,0,1716,20,0,807,1466,0,296,5.055126,3.143828,3.143828,1.000000,0.826339,-1,-1,-1,-1,-1,0.069897
