update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
27000,136,0,6178,45.426471,0.000000,30.000000,-1,62.440272,62.440272,-1,6,0,700,13,0,194,537,0,77,8.962475,4.706642,4.706642,1.000000,0.738771,-1,-1,-1,-1,-1,0.103610
27010,139,0,6155,44.280576,0.000000,30.000000,-1,62.514541,62.514541,-1,9,0,507,4,0,218,332,0,115,8.287110,4.746463,4.746463,1.000000,0.748184,-1,-1,-1,-1,-1,0.107191
27020,136,0,6190,45.514706,0.000000,30.000000,-1,62.529241,62.529241,-1,5,0,521,5,0,230,406,0,68,8.291311,4.625355,4.625355,1.000000,0.756980,-1,-1,-1,-1,-1,0.101623
27030,156,0,7123,45.660256,0.000000,30.000000,-1,62.495297,62.495297,-1,10,0,598,5,0,323,432,0,137,8.436763,5.110246,5.110246,1.000000,0.752589,-1,-1,-1,-1,-1,0.111919
27040,158,0,7116,45.037975,0.000000,30.000000,-1,62.565627,62.565627,-1,8,0,637,7,0,289,782,0,104,8.278091,4.580559,4.580559,1.000000,0.731153,-1,-1,-1,-1,-1,0.101704
27050,151,0,6901,45.701987,0.000000,30.000000,-1,62.614694,62.614694,-1,8,0,572,8,0,255,332,0,100,8.567384,4.688687,4.688687,1.000000,0.725519,-1,-1,-1,-1,-1,0.102593
27060,154,0,6883,44.694805,0.000000,30.000000,-1,62.599157,62.599157,-1,10,0,568,8,0,249,327,0,113,8.143366,4.334989,4.334989,1.000000,0.714108,-1,-1,-1,-1,-1,0.096991
27070,155,0,6908,44.567742,0.000000,30.000000,-1,62.639548,62.639548,-1,8,0,764,7,0,256,332,0,102,8.483914,4.290280,4.290280,1.000000,0.718501,-1,-1,-1,-1,-1,0.096264
27080,140,0,6243,44.592857,0.000000,30.000000,-1,62.599872,62.599872,-1,8,0,672,7,0,188,439,0,104,8.335357,4.426548,4.426548,1.000000,0.709896,-1,-1,-1,-1,-1,0.099266
27090,141,0,6415,45.496454,0.000000,30.000000,-1,62.548714,62.548714,-1,10,0,468,3,0,272,458,0,124,8.982600,5.296359,5.296359,1.000000,0.729821,-1,-1,-1,-1,-1,0.116413
27100,144,0,6744,46.833333,0.000000,30.000000,-1,62.524614,62.524614,-1,2,0,480,10,0,252,372,0,23,8.214562,4.722938,4.722938,1.000000,0.780467,-1,-1,-1,-1,-1,0.100846
27110,133,0,5882,44.225564,0.000000,30.000000,-1,62.615947,62.615947,-1,11,0,476,6,0,221,465,0,143,8.045198,4.664075,4.664075,1.000000,0.713403,-1,-1,-1,-1,-1,0.105461
27120,132,0,6195,46.931818,0.000000,30.000000,-1,62.655529,62.655529,-1,2,0,656,3,0,238,393,0,23,8.570934,4.497247,4.497247,1.000000,0.754068,-1,-1,-1,-1,-1,0.095825
27130,139,0,6489,46.683453,0.000000,30.000000,-1,62.687933,62.687933,-1,4,0,620,4,0,245,304,0,57,8.662710,4.802518,4.802518,1.000000,0.737912,-1,-1,-1,-1,-1,0.102874
27140,144,0,6494,45.097222,0.000000,30.000000,-1,62.732676,62.732676,-1,5,0,756,8,0,251,471,0,59,8.290593,4.260333,4.260333,1.000000,0.727162,-1,-1,-1,-1,-1,0.094470
27150,152,0,6700,44.078947,0.000000,30.000000,-1,62.698955,62.698955,-1,11,0,648,10,0,237,464,0,132,8.528092,4.377610,4.377610,1.000000,0.703510,-1,-1,-1,-1,-1,0.099313
27160,146,0,6704,45.917808,0.000000,30.000000,-1,62.701820,62.701820,-1,8,0,615,8,0,250,295,0,86,8.774189,5.027180,5.027180,1.000000,0.748398,-1,-1,-1,-1,-1,0.109482
27170,134,0,6062,45.238806,0.000000,30.000000,-1,62.732597,62.732597,-1,7,0,436,11,0,234,308,0,84,8.521144,4.687811,4.687811,1.000000,0.730072,-1,-1,-1,-1,-1,0.103624
27180,152,0,6909,45.453947,0.000000,30.000000,-1,62.707483,62.707483,-1,8,0,607,6,0,256,518,0,106,7.986650,4.265073,4.265073,1.000000,0.719677,-1,-1,-1,-1,-1,0.093833
27190,151,0,6856,45.403974,0.000000,30.000000,-1,62.723162,62.723162,-1,10,0,546,7,0,303,422,0,120,7.981976,4.547826,4.547826,1.000000,0.722960,-1,-1,-1,-1,-1,0.100164
27200,143,0,6551,45.811189,0.000000,30.000000,-1,62.708594,62.708594,-1,8,0,582,14,0,251,307,0,100,8.629289,4.692389,4.692389,1.000000,0.721872,-1,-1,-1,-1,-1,0.102429
27210,141,0,6679,47.368794,0.000000,30.000000,-1,62.691720,62.691720,-1,3,0,509,6,0,249,359,0,35,8.822553,5.231820,5.231820,1.000000,0.777047,-1,-1,-1,-1,-1,0.110449
27220,157,0,7396,47.108280,0.000000,30.000000,-1,62.653867,62.653867,-1,3,0,737,6,0,274,402,0,37,8.393248,4.496348,4.496348,1.000000,0.758090,-1,-1,-1,-1,-1,0.095447
27230,154,0,6840,44.415584,0.000000,30.000000,-1,62.653363,62.653363,-1,9,0,827,5,0,299,430,0,110,8.424729,4.408604,4.408604,1.000000,0.720589,-1,-1,-1,-1,-1,0.099258
27240,147,0,6854,46.625850,0.000000,30.000000,-1,62.616720,62.616720,-1,5,0,716,11,0,252,416,0,64,8.666630,4.569197,4.569197,1.000000,0.728496,-1,-1,-1,-1,-1,0.097997
27250,154,0,7023,45.603896,0.000000,30.000000,-1,62.568418,62.568418,-1,11,0,499,11,0,254,442,0,138,7.859502,4.543095,4.543095,1.000000,0.725684,-1,-1,-1,-1,-1,0.099621
27260,151,0,6825,45.198675,0.000000,30.000000,-1,62.641612,62.641612,-1,6,0,638,7,0,258,522,0,75,8.843157,4.534327,4.534327,1.000000,0.715185,-1,-1,-1,-1,-1,0.100320
27270,159,0,7052,44.352201,0.000000,30.000000,-1,62.666052,62.666052,-1,10,0,630,9,0,267,619,0,134,8.129438,4.470143,4.470143,1.000000,0.722773,-1,-1,-1,-1,-1,0.100787
27280,160,0,7429,46.431250,0.000000,30.000000,-1,62.695652,62.695652,-1,6,0,667,7,0,286,381,0,82,8.042656,4.171927,4.171927,1.000000,0.728213,-1,-1,-1,-1,-1,0.089852
27290,146,0,6885,47.157534,0.000000,30.000000,-1,62.800145,62.800145,-1,3,0,626,11,0,296,265,0,38,8.698664,4.691747,4.691747,1.000000,0.757011,-1,-1,-1,-1,-1,0.099491
27300,144,0,6490,45.069444,0.000000,30.000000,-1,62.881972,62.881972,-1,7,0,703,7,0,238,318,0,81,8.155012,4.182951,4.182951,1.000000,0.713650,-1,-1,-1,-1,-1,0.092811
27310,134,0,6148,45.880597,0.000000,30.000000,-1,63.014639,63.014639,-1,7,0,629,8,0,255,401,0,86,8.743682,4.577214,4.577214,1.000000,0.715032,-1,-1,-1,-1,-1,0.099764
27320,131,0,6005,45.839695,0.000000,30.000000,-1,62.975520,62.975520,-1,7,0,328,8,0,178,251,0,91,8.774211,5.055305,5.055305,1.000000,0.739753,-1,-1,-1,-1,-1,0.110282
27330,135,0,6486,48.044444,0.000000,30.000000,-1,63.042553,63.042553,-1,2,0,490,3,0,272,395,0,29,8.464605,4.695889,4.695889,1.000000,0.761775,-1,-1,-1,-1,-1,0.097741
27340,132,0,5944,45.030303,0.000000,30.000000,-1,63.013627,63.013627,-1,8,0,463,6,0,226,313,0,96,8.701742,5.035631,5.035631,1.000000,0.748111,-1,-1,-1,-1,-1,0.111828
27350,133,0,6113,45.962406,0.000000,30.000000,-1,63.019630,63.019630,-1,6,0,566,7,0,225,466,0,67,8.648321,4.948170,4.948170,1.000000,0.749097,-1,-1,-1,-1,-1,0.107657
27360,121,0,5533,45.727273,0.000000,30.000000,-1,63.022411,63.022411,-1,4,0,527,10,0,220,366,0,43,8.867785,4.801636,4.801636,1.000000,0.740111,-1,-1,-1,-1,-1,0.105006
27370,127,0,5830,45.905512,0.000000,30.000000,-1,62.980961,62.980961,-1,7,0,472,3,0,229,267,0,84,9.240525,5.273911,5.273911,1.000000,0.728949,-1,-1,-1,-1,-1,0.114886
27380,133,0,6240,46.917293,0.000000,30.000000,-1,63.058974,63.058974,-1,4,0,401,8,0,213,360,0,51,8.823689,4.918165,4.918165,1.000000,0.734369,-1,-1,-1,-1,-1,0.104826
27390,155,0,6855,44.225806,0.000000,30.000000,-1,63.072939,63.072939,-1,9,0,821,6,0,264,432,0,106,8.395346,4.247665,4.247665,1.000000,0.715380,-1,-1,-1,-1,-1,0.096045
27400,155,0,6852,44.206452,0.000000,30.000000,-1,63.091652,63.091652,-1,11,0,683,4,0,243,299,0,129,8.539813,4.580617,4.580617,1.000000,0.714238,-1,-1,-1,-1,-1,0.103619
27410,149,0,6965,46.744966,0.000000,30.000000,-1,63.172290,63.172290,-1,5,0,458,11,0,238,455,0,63,8.640548,5.050727,5.050727,1.000000,0.758285,-1,-1,-1,-1,-1,0.108049
27420,139,0,6343,45.633094,0.000000,30.000000,-1,63.076620,63.076620,-1,6,0,616,7,0,258,518,0,82,7.789163,4.206041,4.206041,1.000000,0.724721,-1,-1,-1,-1,-1,0.092171
27430,133,0,6200,46.616541,0.000000,30.000000,-1,63.178871,63.178871,-1,4,0,517,7,0,221,398,0,53,8.375897,4.684253,4.684253,1.000000,0.760852,-1,-1,-1,-1,-1,0.100485
27440,144,0,6573,45.645833,0.000000,30.000000,-1,63.127643,63.127643,-1,8,0,602,5,0,266,236,0,97,8.267037,4.730648,4.730648,1.000000,0.725419,-1,-1,-1,-1,-1,0.103638
27450,144,0,6513,45.229167,0.000000,30.000000,-1,63.135575,63.135575,-1,8,0,469,8,0,223,500,0,102,8.564387,4.884688,4.884688,1.000000,0.730853,-1,-1,-1,-1,-1,0.107999
27460,151,0,6869,45.490066,0.000000,30.000000,-1,63.258116,63.258116,-1,9,0,529,6,0,297,496,0,113,8.803720,4.805552,4.805552,1.000000,0.713849,-1,-1,-1,-1,-1,0.105640
27470,143,0,6546,45.776224,0.000000,30.000000,-1,63.333333,63.333333,-1,9,0,551,6,0,255,352,0,94,9.274557,5.235932,5.235932,1.000000,0.727143,-1,-1,-1,-1,-1,0.114381
27480,153,0,7073,46.228758,0.000000,30.000000,-1,63.304538,63.304538,-1,6,0,609,7,0,275,568,0,76,8.442462,4.847298,4.847298,1.000000,0.750792,-1,-1,-1,-1,-1,0.104855
27490,148,0,6684,45.162162,0.000000,30.000000,-1,63.343656,63.343656,-1,8,0,559,10,0,262,473,0,111,8.521205,4.609426,4.609426,1.000000,0.738968,-1,-1,-1,-1,-1,0.102064
27500,150,0,6865,45.766667,0.000000,30.000000,-1,63.393882,63.393882,-1,9,0,682,9,0,255,561,0,112,8.359800,4.620200,4.620200,1.000000,0.727175,-1,-1,-1,-1,-1,0.100951
27510,135,0,6200,45.925926,0.000000,30.000000,-1,63.418226,63.418226,-1,5,0,636,5,0,235,319,0,65,9.529988,5.000877,5.000877,1.000000,0.728699,-1,-1,-1,-1,-1,0.108890
27520,146,0,6661,45.623288,0.000000,30.000000,-1,63.476805,63.476805,-1,8,0,601,8,0,269,310,0,103,8.902968,5.229452,5.229452,1.000000,0.743796,-1,-1,-1,-1,-1,0.114622
27530,149,0,6835,45.872483,0.000000,30.000000,-1,63.511192,63.511192,-1,8,0,608,3,0,298,579,0,108,8.507347,4.819275,4.819275,1.000000,0.740854,-1,-1,-1,-1,-1,0.105058
27540,142,0,6443,45.373239,0.000000,30.000000,-1,63.568058,63.568058,-1,5,0,749,3,0,260,416,0,55,8.969554,4.504624,4.504624,1.000000,0.730077,-1,-1,-1,-1,-1,0.099279
27550,135,0,6127,45.385185,0.000000,30.000000,-1,63.606985,63.606985,-1,8,0,515,1,0,213,304,0,108,8.729901,5.035531,5.035531,1.000000,0.740119,-1,-1,-1,-1,-1,0.110951
27560,141,0,6611,46.886525,0.000000,30.000000,-1,63.652549,63.652549,-1,3,0,622,7,0,256,397,0,30,9.105674,5.220567,5.220567,1.000000,0.777861,-1,-1,-1,-1,-1,0.111345
27570,144,0,6683,46.409722,0.000000,30.000000,-1,63.738890,63.738890,-1,5,0,680,10,0,261,428,0,64,8.236648,4.589741,4.589741,1.000000,0.751205,-1,-1,-1,-1,-1,0.098896
27580,143,0,6408,44.811189,0.000000,30.000000,-1,63.780899,63.780899,-1,11,0,607,9,0,300,376,0,133,8.366970,4.709953,4.709953,1.000000,0.723762,-1,-1,-1,-1,-1,0.105107
27590,136,0,6190,45.514706,0.000000,30.000000,-1,63.830533,63.830533,-1,6,0,676,6,0,265,421,0,77,8.882426,4.818554,4.818554,1.000000,0.748845,-1,-1,-1,-1,-1,0.105868
27600,131,0,6096,46.534351,0.000000,30.000000,-1,63.846621,63.846621,-1,6,0,442,6,0,254,376,0,67,8.431130,4.853858,4.853858,1.000000,0.750489,-1,-1,-1,-1,-1,0.104307
27610,134,0,6293,46.962687,0.000000,30.000000,-1,63.947879,63.947879,-1,3,0,423,5,0,262,356,0,25,8.640808,4.941281,4.941281,1.000000,0.761535,-1,-1,-1,-1,-1,0.105217
27620,141,0,6512,46.184397,0.000000,30.000000,-1,64.092445,64.092445,-1,7,0,566,7,0,260,429,0,89,9.019870,5.105426,5.105426,1.000000,0.750011,-1,-1,-1,-1,-1,0.110544
27630,144,0,6437,44.701389,0.000000,30.000000,-1,64.165760,64.165760,-1,9,0,729,5,0,248,310,0,135,8.942292,4.691968,4.691968,1.000000,0.728349,-1,-1,-1,-1,-1,0.104962
27640,144,0,6207,43.104167,0.000000,30.000000,-1,64.254551,64.254551,-1,12,0,638,10,0,237,349,0,143,8.397361,4.322546,4.322546,1.000000,0.679266,-1,-1,-1,-1,-1,0.100281
27650,148,0,6804,45.972973,0.000000,30.000000,-1,64.357437,64.357437,-1,7,0,524,6,0,230,306,0,87,8.597185,4.950113,4.950113,1.000000,0.735278,-1,-1,-1,-1,-1,0.107674
27660,145,0,6651,45.868966,0.000000,30.000000,-1,64.380845,64.380845,-1,8,0,551,7,0,260,429,0,92,8.091726,4.499078,4.499078,1.000000,0.725861,-1,-1,-1,-1,-1,0.098085
27670,138,0,6364,46.115942,0.000000,30.000000,-1,64.335795,64.335795,-1,6,0,482,5,0,238,431,0,81,8.684010,4.963333,4.963333,1.000000,0.762521,-1,-1,-1,-1,-1,0.107627
27680,148,0,6615,44.695946,0.000000,30.000000,-1,64.446561,64.446561,-1,8,0,748,7,0,266,293,0,100,8.358604,4.411667,4.411667,1.000000,0.738227,-1,-1,-1,-1,-1,0.098704
27690,148,0,6502,43.932432,0.000000,30.000000,-1,64.536450,64.536450,-1,11,0,641,6,0,266,550,0,145,8.301250,4.660462,4.660462,1.000000,0.726481,-1,-1,-1,-1,-1,0.106082
27700,147,0,6732,45.795918,0.000000,30.000000,-1,64.538176,64.538176,-1,8,0,554,3,0,225,418,0,103,8.355143,4.771841,4.771841,1.000000,0.735976,-1,-1,-1,-1,-1,0.104198
27710,144,0,6860,47.638889,0.000000,30.000000,-1,64.565452,64.565452,-1,5,0,535,8,0,288,535,0,64,8.828854,5.268368,5.268368,1.000000,0.764736,-1,-1,-1,-1,-1,0.110590
27720,155,0,7166,46.232258,0.000000,30.000000,-1,64.661876,64.661876,-1,5,0,732,3,0,261,501,0,63,9.109323,5.019710,5.019710,1.000000,0.768471,-1,-1,-1,-1,-1,0.108576
27730,145,0,6690,46.137931,0.000000,30.000000,-1,64.695964,64.695964,-1,7,0,673,5,0,262,481,0,94,8.575609,4.826690,4.826690,1.000000,0.735855,-1,-1,-1,-1,-1,0.104614
27740,144,0,6390,44.375000,0.000000,30.000000,-1,64.766354,64.766354,-1,10,0,432,9,0,239,487,0,113,8.325706,4.702072,4.702072,1.000000,0.718318,-1,-1,-1,-1,-1,0.105962
27750,133,0,6060,45.563910,0.000000,30.000000,-1,64.778713,64.778713,-1,6,0,561,7,0,251,292,0,76,8.975150,5.247907,5.247907,1.000000,0.761120,-1,-1,-1,-1,-1,0.115177
27760,129,0,5938,46.031008,0.000000,30.000000,-1,64.772988,64.772988,-1,6,0,519,2,0,211,459,0,88,8.930491,5.113437,5.113437,1.000000,0.751514,-1,-1,-1,-1,-1,0.111087
27770,129,0,5963,46.224806,0.000000,30.000000,-1,64.806976,64.806976,-1,7,0,472,10,0,214,445,0,76,8.851964,4.946486,4.946486,1.000000,0.727308,-1,-1,-1,-1,-1,0.107009
27780,140,0,6384,45.600000,0.000000,30.000000,-1,64.696115,64.696115,-1,7,0,586,6,0,266,239,0,80,8.847548,4.807214,4.807214,1.000000,0.738197,-1,-1,-1,-1,-1,0.105421
27790,142,0,6285,44.260563,0.000000,30.000000,-1,64.602228,64.602228,-1,10,0,597,8,0,214,445,0,122,8.667547,4.747946,4.747946,1.000000,0.725443,-1,-1,-1,-1,-1,0.107273
27800,143,0,6527,45.643357,0.000000,30.000000,-1,64.622644,64.622644,-1,7,0,450,5,0,211,251,0,85,8.783065,5.156329,5.156329,1.000000,0.758106,-1,-1,-1,-1,-1,0.112970
27810,157,0,6899,43.942675,0.000000,30.000000,-1,64.697637,64.697637,-1,13,0,627,4,0,275,451,0,176,8.738333,4.754236,4.754236,1.000000,0.706667,-1,-1,-1,-1,-1,0.108192
27820,142,0,6418,45.197183,0.000000,30.000000,-1,64.736055,64.736055,-1,8,0,563,4,0,265,400,0,73,8.670200,4.862664,4.862664,1.000000,0.731546,-1,-1,-1,-1,-1,0.107588
27830,139,0,6269,45.100719,0.000000,30.000000,-1,64.761844,64.761844,-1,10,0,514,5,0,230,315,0,127,8.828873,5.072806,5.072806,1.000000,0.736169,-1,-1,-1,-1,-1,0.112477
27840,143,0,6579,46.006993,0.000000,30.000000,-1,64.672899,64.672899,-1,8,0,549,10,0,255,226,0,77,8.040098,4.871324,4.871324,1.000000,0.757008,-1,-1,-1,-1,-1,0.105882
27850,150,0,6708,44.720000,0.000000,30.000000,-1,64.754919,64.754919,-1,10,0,640,5,0,305,382,0,115,8.522956,4.510378,4.510378,1.000000,0.713212,-1,-1,-1,-1,-1,0.100858
27860,150,0,6980,46.533333,0.000000,30.000000,-1,64.861175,64.861175,-1,7,0,689,6,0,265,576,0,85,8.477000,4.789667,4.789667,1.000000,0.755206,-1,-1,-1,-1,-1,0.102930
27870,148,0,6905,46.655405,0.000000,30.000000,-1,64.716293,64.716293,-1,5,0,588,2,0,269,446,0,64,8.763243,5.009279,5.009279,1.000000,0.769563,-1,-1,-1,-1,-1,0.107368
27880,155,0,6956,44.877419,0.000000,30.000000,-1,64.800029,64.800029,-1,8,0,619,9,0,273,480,0,100,8.235484,4.377419,4.377419,1.000000,0.726604,-1,-1,-1,-1,-1,0.097542
27890,140,0,6254,44.671429,0.000000,30.000000,-1,64.814039,64.814039,-1,10,0,400,7,0,259,316,0,145,8.837298,5.150798,5.150798,1.000000,0.733978,-1,-1,-1,-1,-1,0.115304
27900,151,0,6885,45.596026,0.000000,30.000000,-1,64.800000,64.800000,-1,9,0,607,5,0,270,421,0,108,8.367870,4.866126,4.866126,1.000000,0.738312,-1,-1,-1,-1,-1,0.106723
27910,148,0,6956,47.000000,0.000000,30.000000,-1,64.842869,64.842869,-1,5,0,708,10,0,259,742,0,59,8.286568,4.454423,4.454423,1.000000,0.750933,-1,-1,-1,-1,-1,0.094775
27920,153,0,6733,44.006536,0.000000,30.000000,-1,64.830833,64.830833,-1,12,0,675,6,0,247,566,0,161,8.742462,4.634444,4.634444,1.000000,0.709564,-1,-1,-1,-1,-1,0.105313
27930,151,0,7102,47.033113,0.000000,30.000000,-1,64.855534,64.855534,-1,6,0,493,5,0,259,413,0,69,8.950971,5.265364,5.265364,1.000000,0.743888,-1,-1,-1,-1,-1,0.111950
27940,158,0,7403,46.854430,0.000000,30.000000,-1,64.773605,64.773605,-1,6,0,556,11,0,287,473,0,72,8.544380,5.141274,5.141274,1.000000,0.763727,-1,-1,-1,-1,-1,0.109729
27950,154,0,6909,44.863636,0.000000,30.000000,-1,64.853814,64.853814,-1,6,0,755,9,0,276,288,0,69,8.671913,4.551030,4.551030,1.000000,0.736849,-1,-1,-1,-1,-1,0.101441
27960,145,0,6384,44.027586,0.000000,30.000000,-1,64.972431,64.972431,-1,8,0,640,7,0,221,411,0,111,8.682483,4.581885,4.581885,1.000000,0.721378,-1,-1,-1,-1,-1,0.104069
27970,138,0,6505,47.137681,0.000000,30.000000,-1,65.086088,65.086088,-1,4,0,615,10,0,270,370,0,61,8.248068,4.807488,4.807488,1.000000,0.768123,-1,-1,-1,-1,-1,0.101988
27980,123,0,5683,46.203252,0.000000,30.000000,-1,65.145346,65.145346,-1,5,0,491,9,0,200,259,0,79,8.691247,5.062141,5.062141,1.000000,0.771535,-1,-1,-1,-1,-1,0.109562
27990,143,0,6697,46.832168,0.000000,30.000000,-1,65.142750,65.142750,-1,3,0,573,5,0,255,401,0,41,9.133825,5.176198,5.176198,1.000000,0.767834,-1,-1,-1,-1,-1,0.110527
28000,146,0,6563,44.952055,0.000000,30.000000,-1,65.202042,65.202042,-1,7,0,629,5,0,253,505,0,79,8.212146,4.413425,4.413425,1.000000,0.740784,-1,-1,-1,-1,-1,0.098181
28010,139,0,6342,45.625899,0.000000,30.000000,-1,65.176285,65.176285,-1,7,0,605,7,0,250,568,0,84,7.983777,4.510228,4.510228,1.000000,0.742991,-1,-1,-1,-1,-1,0.098852
28020,124,0,5904,47.612903,0.000000,30.000000,-1,65.263211,65.263211,-1,3,0,460,5,0,248,400,0,33,8.977360,5.081780,5.081780,1.000000,0.750222,-1,-1,-1,-1,-1,0.106731
28030,112,0,5459,48.741071,0.000000,30.000000,-1,65.180986,65.180986,-1,0,0,462,9,0,205,246,0,0,9.636637,5.705625,5.705625,1.000000,0.796343,-1,-1,-1,-1,-1,0.117060
28040,127,0,5730,45.118110,0.000000,30.000000,-1,65.328447,65.328447,-1,4,0,576,6,0,225,355,0,49,8.996325,4.861942,4.861942,1.000000,0.762780,-1,-1,-1,-1,-1,0.107760
28050,134,0,5745,42.873134,0.000000,30.000000,-1,65.319930,65.319930,-1,8,0,461,11,0,205,308,0,89,7.950199,4.355771,4.355771,1.000000,0.753593,-1,-1,-1,-1,-1,0.101597
28060,131,0,5806,44.320611,0.000000,30.000000,-1,65.311058,65.311058,-1,7,0,655,6,0,223,314,0,86,9.426667,4.924478,4.924478,1.000000,0.737523,-1,-1,-1,-1,-1,0.111110
28070,132,0,6036,45.727273,0.000000,30.000000,-1,65.293075,65.293075,-1,6,0,570,5,0,216,275,0,74,8.783737,5.079899,5.079899,1.000000,0.747730,-1,-1,-1,-1,-1,0.111091
28080,137,0,6461,47.160584,0.000000,30.000000,-1,65.436774,65.436774,-1,5,0,377,8,0,220,480,0,54,8.587175,5.288737,5.288737,1.000000,0.768616,-1,-1,-1,-1,-1,0.112143
28090,146,0,6767,46.349315,0.000000,30.000000,-1,65.459140,65.459140,-1,7,0,620,9,0,286,581,0,82,8.764110,5.060091,5.060091,1.000000,0.748985,-1,-1,-1,-1,-1,0.109173
28100,160,0,7145,44.656250,0.000000,30.000000,-1,65.532260,65.532260,-1,9,0,700,8,0,275,387,0,108,7.985156,4.466927,4.466927,1.000000,0.732862,-1,-1,-1,-1,-1,0.100029
28110,150,0,6704,44.693333,0.000000,30.000000,-1,65.600089,65.600089,-1,10,0,465,6,0,246,432,0,112,8.164433,4.791122,4.791122,1.000000,0.726113,-1,-1,-1,-1,-1,0.107200
28120,146,0,6746,46.205479,0.000000,30.000000,-1,65.649422,65.649422,-1,7,0,510,5,0,280,364,0,81,8.179418,4.868527,4.868527,1.000000,0.762859,-1,-1,-1,-1,-1,0.105367
28130,145,0,6495,44.793103,0.000000,30.000000,-1,65.618168,65.618168,-1,10,0,564,7,0,261,339,0,110,8.186874,4.801632,4.801632,1.000000,0.735191,-1,-1,-1,-1,-1,0.107196
28140,136,0,6224,45.764706,0.000000,30.000000,-1,65.642031,65.642031,-1,6,0,547,11,0,190,441,0,75,8.251556,4.616091,4.616091,1.000000,0.736694,-1,-1,-1,-1,-1,0.100866
28150,144,0,6423,44.604167,0.000000,30.000000,-1,65.742021,65.742021,-1,10,0,561,5,0,247,535,0,131,8.127361,4.743009,4.743009,1.000000,0.740021,-1,-1,-1,-1,-1,0.106336
28160,147,0,6772,46.068027,0.000000,30.000000,-1,65.842439,65.842439,-1,5,0,669,9,0,235,470,0,66,8.551927,4.645351,4.645351,1.000000,0.758400,-1,-1,-1,-1,-1,0.100837
28170,145,0,6665,45.965517,0.000000,30.000000,-1,65.900525,65.900525,-1,7,0,738,6,0,233,358,0,88,8.590379,4.605023,4.605023,1.000000,0.741440,-1,-1,-1,-1,-1,0.100184
28180,146,0,6655,45.582192,0.000000,30.000000,-1,65.907137,65.907137,-1,6,0,726,5,0,263,391,0,88,8.827055,4.894406,4.894406,1.000000,0.741433,-1,-1,-1,-1,-1,0.107375
28190,138,0,6252,45.304348,0.000000,30.000000,-1,65.888996,65.888996,-1,10,0,442,5,0,239,327,0,128,9.001932,5.454589,5.454589,1.000000,0.742064,-1,-1,-1,-1,-1,0.120399
28200,140,0,6469,46.207143,0.000000,30.000000,-1,65.836605,65.836605,-1,7,0,476,10,0,222,389,0,82,8.681736,5.168264,5.168264,1.000000,0.748398,-1,-1,-1,-1,-1,0.111850
28210,156,0,7203,46.173077,0.000000,30.000000,-1,65.839650,65.839650,-1,6,0,787,6,0,269,406,0,78,8.273859,4.365030,4.365030,1.000000,0.743273,-1,-1,-1,-1,-1,0.094536
28220,144,0,6576,45.666667,0.000000,30.000000,-1,65.926247,65.926247,-1,6,0,653,11,0,283,355,0,87,8.726394,4.738884,4.738884,1.000000,0.755134,-1,-1,-1,-1,-1,0.103771
28230,147,0,6613,44.986395,0.000000,30.000000,-1,65.924996,65.924996,-1,8,0,695,7,0,263,469,0,100,8.287494,4.649014,4.649014,1.000000,0.743071,-1,-1,-1,-1,-1,0.103343
28240,142,0,6379,44.922535,0.000000,30.000000,-1,66.021790,66.021790,-1,8,0,589,7,0,248,285,0,99,8.255798,4.537629,4.537629,1.000000,0.734971,-1,-1,-1,-1,-1,0.101010
28250,135,0,6186,45.822222,0.000000,30.000000,-1,66.018105,66.018105,-1,2,0,560,11,0,223,285,0,23,8.587943,4.686131,4.686131,1.000000,0.765806,-1,-1,-1,-1,-1,0.102268
28260,128,0,5828,45.531250,0.000000,30.000000,-1,66.023336,66.023336,-1,7,0,502,9,0,232,198,0,81,8.758646,4.874167,4.874167,1.000000,0.735444,-1,-1,-1,-1,-1,0.107051
28270,145,0,6807,46.944828,0.000000,30.000000,-1,66.046423,66.046423,-1,4,0,646,5,0,265,529,0,49,9.120218,5.109667,5.109667,1.000000,0.766191,-1,-1,-1,-1,-1,0.108844
28280,143,0,6561,45.881119,0.000000,30.000000,-1,66.196159,66.196159,-1,7,0,461,5,0,268,426,0,82,8.853625,5.412110,5.412110,1.000000,0.759529,-1,-1,-1,-1,-1,0.117959
28290,130,0,6014,46.261538,0.000000,30.000000,-1,66.240439,66.240439,-1,5,0,433,8,0,225,474,0,55,8.211487,4.826974,4.826974,1.000000,0.753490,-1,-1,-1,-1,-1,0.104341
28300,127,0,5688,44.787402,0.000000,30.000000,-1,66.267757,66.267757,-1,10,0,384,11,0,229,290,0,120,8.582979,5.314659,5.314659,1.000000,0.746907,-1,-1,-1,-1,-1,0.118664
28310,126,0,5818,46.174603,0.000000,30.000000,-1,66.372980,66.372980,-1,5,0,514,9,0,206,324,0,64,8.747320,4.879664,4.879664,1.000000,0.756797,-1,-1,-1,-1,-1,0.105679
