update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
25000,158,0,7443,47.107595,0.000000,30.000000,-1,45.969502,45.969502,-1,5,0,569,9,0,282,395,0,52,8.603283,4.962118,4.962118,1.000000,0.758403,-1,-1,-1,-1,-1,0.105336
25010,151,0,7070,46.821192,0.000000,30.000000,-1,45.949222,45.949222,-1,6,0,608,7,0,244,278,0,76,9.353565,5.204934,5.204934,1.000000,0.741036,-1,-1,-1,-1,-1,0.111166
25020,156,0,6794,43.551282,0.000000,30.000000,-1,45.910656,45.910656,-1,14,0,667,8,0,274,606,0,172,7.942543,4.486944,4.486944,1.000000,0.707938,-1,-1,-1,-1,-1,0.103027
25030,146,0,6618,45.328767,0.000000,30.000000,-1,45.864612,45.864612,-1,8,0,615,5,0,252,335,0,103,8.300890,4.473082,4.473082,1.000000,0.723997,-1,-1,-1,-1,-1,0.098681
25040,132,0,6198,46.954545,0.000000,30.000000,-1,45.866086,45.866086,-1,4,0,531,7,0,221,506,0,58,8.626477,4.618472,4.618472,1.000000,0.733102,-1,-1,-1,-1,-1,0.098360
25050,133,0,6177,46.443609,0.000000,30.000000,-1,45.834224,45.834224,-1,3,0,583,5,0,244,430,0,29,8.413872,4.556053,4.556053,1.000000,0.752728,-1,-1,-1,-1,-1,0.098099
25060,135,0,6324,46.844444,0.000000,30.000000,-1,45.787318,45.787318,-1,4,0,513,5,0,239,381,0,52,8.743491,5.103422,5.103422,1.000000,0.764085,-1,-1,-1,-1,-1,0.108944
25070,153,0,6745,44.084967,0.000000,30.000000,-1,45.800297,45.800297,-1,8,0,723,5,0,268,364,0,111,8.080908,4.258961,4.258961,1.000000,0.720710,-1,-1,-1,-1,-1,0.096608
25080,159,0,7318,46.025157,0.000000,30.000000,-1,45.810877,45.810877,-1,6,0,692,10,0,320,585,0,70,8.327564,4.460696,4.460696,1.000000,0.732700,-1,-1,-1,-1,-1,0.096919
25090,165,0,7757,47.012121,0.000000,30.000000,-1,45.774011,45.774011,-1,6,0,670,6,0,276,656,0,86,8.431929,4.881202,4.881202,1.000000,0.754654,-1,-1,-1,-1,-1,0.103829
25100,153,0,7022,45.895425,0.000000,30.000000,-1,45.756337,45.756337,-1,4,0,768,9,0,279,452,0,51,8.447085,4.219582,4.219582,1.000000,0.724504,-1,-1,-1,-1,-1,0.091939
25110,146,0,6383,43.719178,0.000000,30.000000,-1,45.763277,45.763277,-1,11,0,627,7,0,244,501,0,140,8.663607,4.612648,4.612648,1.000000,0.699858,-1,-1,-1,-1,-1,0.105506
25120,150,0,6704,44.693333,0.000000,30.000000,-1,45.757906,45.757906,-1,9,0,539,5,0,257,350,0,125,8.294524,4.509920,4.509920,1.000000,0.715251,-1,-1,-1,-1,-1,0.100908
25130,141,0,6568,46.581560,0.000000,30.000000,-1,45.792631,45.792631,-1,8,0,513,12,0,230,365,0,111,8.200662,4.837163,4.837163,1.000000,0.735524,-1,-1,-1,-1,-1,0.103843
25140,143,0,6652,46.517483,0.000000,30.000000,-1,45.769242,45.769242,-1,2,0,709,10,0,266,453,0,22,8.503881,4.514767,4.514767,1.000000,0.755461,-1,-1,-1,-1,-1,0.097055
25150,143,0,6729,47.055944,0.000000,30.000000,-1,45.788527,45.788527,-1,4,0,644,9,0,252,416,0,47,8.741098,4.561932,4.561932,1.000000,0.724277,-1,-1,-1,-1,-1,0.096947
25160,143,0,6426,44.937063,0.000000,30.000000,-1,45.818550,45.818550,-1,5,0,617,3,0,230,441,0,74,8.371049,4.519394,4.519394,1.000000,0.747983,-1,-1,-1,-1,-1,0.100572
25170,130,0,5907,45.438462,0.000000,30.000000,-1,45.813780,45.813780,-1,9,0,411,7,0,196,298,0,118,8.820795,5.230487,5.230487,1.000000,0.728690,-1,-1,-1,-1,-1,0.115111
25180,147,0,6993,47.571429,0.000000,30.000000,-1,45.816531,45.816531,-1,3,0,634,7,0,254,278,0,34,9.368447,5.053322,5.053322,1.000000,0.739224,-1,-1,-1,-1,-1,0.106226
25190,127,0,5891,46.385827,0.000000,30.000000,-1,45.819725,45.819725,-1,3,0,503,9,0,218,384,0,34,8.973150,4.950735,4.950735,1.000000,0.755174,-1,-1,-1,-1,-1,0.106729
25200,138,0,6408,46.434783,0.000000,30.000000,-1,45.784332,45.784332,-1,6,0,530,6,0,241,387,0,71,9.188488,4.992671,4.992671,1.000000,0.736608,-1,-1,-1,-1,-1,0.107520
25210,142,0,6615,46.584507,0.000000,30.000000,-1,45.772940,45.772940,-1,4,0,755,10,0,255,328,0,50,8.472420,4.490021,4.490021,1.000000,0.729797,-1,-1,-1,-1,-1,0.096384
25220,145,0,6431,44.351724,0.000000,30.000000,-1,45.772042,45.772042,-1,10,0,709,7,0,239,311,0,133,8.662805,4.314207,4.314207,1.000000,0.692444,-1,-1,-1,-1,-1,0.097273
25230,150,0,6732,44.880000,0.000000,30.000000,-1,45.731432,45.731432,-1,10,0,408,6,0,246,318,0,127,8.822844,5.154933,5.154933,1.000000,0.737945,-1,-1,-1,-1,-1,0.114860
25240,162,0,7448,45.975309,0.000000,30.000000,-1,45.657223,45.657223,-1,8,0,697,6,0,288,525,0,117,7.702097,4.192965,4.192965,1.000000,0.706744,-1,-1,-1,-1,-1,0.091200
25250,136,0,6394,47.014706,0.000000,30.000000,-1,45.656397,45.656397,-1,3,0,646,9,0,293,481,0,38,8.802657,4.584598,4.584598,1.000000,0.744391,-1,-1,-1,-1,-1,0.097514
25260,142,0,6598,46.464789,0.000000,30.000000,-1,45.723098,45.723098,-1,6,0,481,4,0,225,455,0,75,8.742312,5.001819,5.001819,1.000000,0.734967,-1,-1,-1,-1,-1,0.107648
25270,153,0,7090,46.339869,0.000000,30.000000,-1,45.675458,45.675458,-1,5,0,538,5,0,298,428,0,62,8.442680,4.640109,4.640109,1.000000,0.749283,-1,-1,-1,-1,-1,0.100132
25280,151,0,6566,43.483444,0.000000,30.000000,-1,45.620469,45.620469,-1,10,0,612,8,0,265,379,0,126,8.476126,4.857208,4.857208,1.000000,0.734726,-1,-1,-1,-1,-1,0.111702
25290,154,0,6932,45.012987,0.000000,30.000000,-1,45.702683,45.702683,-1,10,0,515,11,0,231,470,0,126,8.355831,4.726420,4.726420,1.000000,0.729056,-1,-1,-1,-1,-1,0.105001
25300,159,0,7082,44.540881,0.000000,30.000000,-1,45.745128,45.745128,-1,11,0,589,6,0,306,423,0,137,7.835964,4.187096,4.187096,1.000000,0.697791,-1,-1,-1,-1,-1,0.094006
25310,161,0,7148,44.397516,0.000000,30.000000,-1,45.744264,45.744264,-1,8,0,754,3,0,269,483,0,90,8.348292,4.446739,4.446739,1.000000,0.742317,-1,-1,-1,-1,-1,0.100157
25320,151,0,6896,45.668874,0.000000,30.000000,-1,45.801479,45.801479,-1,5,0,746,8,0,254,373,0,68,8.542905,4.633695,4.633695,1.000000,0.734170,-1,-1,-1,-1,-1,0.101463
25330,156,0,7068,45.307692,0.000000,30.000000,-1,45.806169,45.806169,-1,6,0,629,7,0,276,566,0,73,8.300164,4.402523,4.402523,1.000000,0.731900,-1,-1,-1,-1,-1,0.097169
25340,143,0,6747,47.181818,0.000000,30.000000,-1,45.811175,45.811175,-1,3,0,497,9,0,250,360,0,39,8.572179,4.749499,4.749499,1.000000,0.757686,-1,-1,-1,-1,-1,0.100664
25350,136,0,6037,44.389706,0.000000,30.000000,-1,45.889846,45.889846,-1,8,0,530,16,0,221,367,0,94,8.429914,4.584792,4.584792,1.000000,0.727691,-1,-1,-1,-1,-1,0.103285
25360,137,0,6259,45.686131,0.000000,30.000000,-1,45.851254,45.851254,-1,6,0,560,9,0,239,185,0,66,9.057119,4.908818,4.908818,1.000000,0.721865,-1,-1,-1,-1,-1,0.107447
25370,152,0,6932,45.605263,0.000000,30.000000,-1,45.835978,45.835978,-1,8,0,565,9,0,244,328,0,102,8.384417,4.953303,4.953303,1.000000,0.737857,-1,-1,-1,-1,-1,0.108613
25380,155,0,7038,45.406452,0.000000,30.000000,-1,45.838591,45.838591,-1,8,0,690,7,0,284,388,0,99,8.400065,4.513914,4.513914,1.000000,0.728948,-1,-1,-1,-1,-1,0.099411
25390,148,0,6883,46.506757,0.000000,30.000000,-1,45.806916,45.806916,-1,4,0,645,6,0,254,435,0,48,9.086396,4.764955,4.764955,1.000000,0.736267,-1,-1,-1,-1,-1,0.102457
25400,159,0,7320,46.037736,0.000000,30.000000,-1,45.833197,45.833197,-1,7,0,633,13,0,259,532,0,83,8.438476,4.603453,4.603453,1.000000,0.733315,-1,-1,-1,-1,-1,0.099993
25410,154,0,7137,46.344156,0.000000,30.000000,-1,45.774415,45.774415,-1,2,0,806,8,0,241,509,0,22,9.111028,4.631396,4.631396,1.000000,0.736413,-1,-1,-1,-1,-1,0.099935
25420,165,0,7498,45.442424,0.000000,30.000000,-1,45.746199,45.746199,-1,6,0,879,6,0,282,474,0,76,8.496869,4.321313,4.321313,1.000000,0.722572,-1,-1,-1,-1,-1,0.095094
25430,161,0,7281,45.223602,0.000000,30.000000,-1,45.768026,45.768026,-1,11,0,597,13,0,263,640,0,144,7.945538,4.373302,4.373302,1.000000,0.708960,-1,-1,-1,-1,-1,0.096704
25440,171,0,7709,45.081871,0.000000,30.000000,-1,45.736153,45.736153,-1,11,0,699,7,0,313,694,0,146,8.323349,4.627918,4.627918,1.000000,0.728308,-1,-1,-1,-1,-1,0.102656
25450,167,0,7628,45.676647,0.000000,30.000000,-1,45.784216,45.784216,-1,9,0,715,9,0,314,398,0,117,8.241297,4.483253,4.483253,1.000000,0.717989,-1,-1,-1,-1,-1,0.098152
25460,178,0,7988,44.876404,0.000000,30.000000,-1,45.808963,45.808963,-1,14,0,582,13,0,295,669,0,165,7.899223,4.501526,4.501526,1.000000,0.705928,-1,-1,-1,-1,-1,0.100309
25470,176,0,7884,44.795455,0.000000,30.000000,-1,45.844495,45.844495,-1,11,0,788,13,0,317,559,0,142,8.024337,3.983239,3.983239,1.000000,0.676901,-1,-1,-1,-1,-1,0.088921
25480,162,0,7203,44.462963,0.000000,30.000000,-1,45.837845,45.837845,-1,12,0,652,11,0,265,406,0,143,8.417718,4.460883,4.460883,1.000000,0.694395,-1,-1,-1,-1,-1,0.100328
25490,161,0,7226,44.881988,0.000000,30.000000,-1,45.826045,45.826045,-1,9,0,640,9,0,287,240,0,109,8.483139,4.564480,4.564480,1.000000,0.713248,-1,-1,-1,-1,-1,0.101700
25500,153,0,7163,46.816993,0.000000,30.000000,-1,45.874075,45.874075,-1,3,0,539,4,0,275,512,0,37,8.595181,4.803512,4.803512,1.000000,0.746337,-1,-1,-1,-1,-1,0.102602
25510,154,0,7393,48.006494,0.000000,30.000000,-1,45.888137,45.888137,-1,3,0,707,7,0,301,357,0,38,9.115898,5.115703,5.115703,1.000000,0.758890,-1,-1,-1,-1,-1,0.106563
25520,149,0,6923,46.463087,0.000000,30.000000,-1,45.893977,45.893977,-1,4,0,750,6,0,250,346,0,54,8.618345,4.457718,4.457718,1.000000,0.731552,-1,-1,-1,-1,-1,0.095941
25530,143,0,6592,46.097902,0.000000,30.000000,-1,45.938410,45.938410,-1,3,0,659,6,0,254,452,0,41,8.219569,4.111434,4.111434,1.000000,0.726218,-1,-1,-1,-1,-1,0.089189
25540,138,0,6451,46.746377,0.000000,30.000000,-1,45.916757,45.916757,-1,7,0,488,11,0,240,405,0,112,8.549237,4.759942,4.759942,1.000000,0.721522,-1,-1,-1,-1,-1,0.101825
25550,131,0,5946,45.389313,0.000000,30.000000,-1,45.917928,45.917928,-1,4,0,585,11,0,214,361,0,44,9.135751,4.897328,4.897328,1.000000,0.753652,-1,-1,-1,-1,-1,0.107896
25560,141,0,6320,44.822695,0.000000,30.000000,-1,45.862658,45.862658,-1,11,0,412,9,0,239,227,0,153,8.739149,5.185201,5.185201,1.000000,0.727741,-1,-1,-1,-1,-1,0.115682
25570,152,0,6682,43.960526,0.000000,30.000000,-1,45.853337,45.853337,-1,12,0,634,6,0,251,429,0,165,8.098958,4.394463,4.394463,1.000000,0.694002,-1,-1,-1,-1,-1,0.099964
25580,155,0,7248,46.761290,0.000000,30.000000,-1,45.818019,45.818019,-1,5,0,635,4,0,278,513,0,50,8.471699,4.646581,4.646581,1.000000,0.729241,-1,-1,-1,-1,-1,0.099368
25590,157,0,7213,45.942675,0.000000,30.000000,-1,45.833356,45.833356,-1,6,0,596,6,0,271,319,0,77,8.728138,4.639166,4.639166,1.000000,0.726134,-1,-1,-1,-1,-1,0.100977
25600,151,0,6894,45.655629,0.000000,30.000000,-1,45.846968,45.846968,-1,6,0,716,3,0,265,300,0,73,8.899521,4.493415,4.493415,1.000000,0.724675,-1,-1,-1,-1,-1,0.098420
25610,155,0,7217,46.561290,0.000000,30.000000,-1,45.892060,45.892060,-1,3,0,578,6,0,282,428,0,42,8.471548,4.678989,4.678989,1.000000,0.757564,-1,-1,-1,-1,-1,0.100491
25620,153,0,6929,45.287582,0.000000,30.000000,-1,45.879492,45.879492,-1,8,0,483,12,0,270,432,0,103,7.802776,4.402017,4.402017,1.000000,0.736156,-1,-1,-1,-1,-1,0.097201
25630,160,0,7188,44.925000,0.000000,30.000000,-1,45.876183,45.876183,-1,12,0,596,7,0,277,402,0,154,8.237575,4.393675,4.393675,1.000000,0.705535,-1,-1,-1,-1,-1,0.097800
25640,156,0,7136,45.743590,0.000000,30.000000,-1,45.872618,45.872618,-1,5,0,682,10,0,301,696,0,64,7.792382,4.162746,4.162746,1.000000,0.737482,-1,-1,-1,-1,-1,0.091002
25650,152,0,6894,45.355263,0.000000,30.000000,-1,45.846243,45.846243,-1,8,0,536,7,0,255,334,0,108,7.960647,4.528388,4.528388,1.000000,0.725012,-1,-1,-1,-1,-1,0.099843
25660,142,0,6491,45.711268,0.000000,30.000000,-1,45.780003,45.780003,-1,9,0,481,7,0,245,569,0,114,8.682171,4.709847,4.709847,1.000000,0.703261,-1,-1,-1,-1,-1,0.103035
25670,130,0,5927,45.592308,0.000000,30.000000,-1,45.798549,45.798549,-1,5,0,602,8,0,235,401,0,65,8.852808,4.480526,4.480526,1.000000,0.721279,-1,-1,-1,-1,-1,0.098274
25680,139,0,6353,45.705036,0.000000,30.000000,-1,45.836927,45.836927,-1,3,0,654,15,0,242,372,0,36,8.552408,4.250950,4.250950,1.000000,0.721706,-1,-1,-1,-1,-1,0.093008
25690,138,0,6507,47.152174,0.000000,30.000000,-1,45.845090,45.845090,-1,3,0,606,10,0,271,342,0,43,8.953104,4.645930,4.645930,1.000000,0.741535,-1,-1,-1,-1,-1,0.098531
25700,145,0,6749,46.544828,0.000000,30.000000,-1,45.850941,45.850941,-1,7,0,582,10,0,248,498,0,84,9.086448,5.085966,5.085966,1.000000,0.731290,-1,-1,-1,-1,-1,0.109270
25710,155,0,6930,44.709677,0.000000,30.000000,-1,45.887302,45.887302,-1,8,0,731,5,0,278,443,0,100,8.657473,4.471559,4.471559,1.000000,0.711561,-1,-1,-1,-1,-1,0.100013
25720,144,0,6778,47.069444,0.000000,30.000000,-1,45.868545,45.868545,-1,3,0,537,9,0,252,380,0,48,8.453970,4.886308,4.886308,1.000000,0.748576,-1,-1,-1,-1,-1,0.103811
25730,159,0,7371,46.358491,0.000000,30.000000,-1,45.895130,45.895130,-1,5,0,668,4,0,281,397,0,64,8.528732,4.534161,4.534161,1.000000,0.732442,-1,-1,-1,-1,-1,0.097806
25740,153,0,7193,47.013072,0.000000,30.000000,-1,45.893647,45.893647,-1,2,0,811,8,0,262,589,0,23,8.764368,4.590752,4.590752,1.000000,0.753148,-1,-1,-1,-1,-1,0.097648
25750,156,0,6954,44.576923,0.000000,30.000000,-1,45.880500,45.880500,-1,8,0,711,5,0,262,683,0,89,8.682244,4.629722,4.629722,1.000000,0.725603,-1,-1,-1,-1,-1,0.103859
25760,143,0,6264,43.804196,0.000000,30.000000,-1,45.870211,45.870211,-1,11,0,597,10,0,216,400,0,133,8.259266,4.433042,4.433042,1.000000,0.708080,-1,-1,-1,-1,-1,0.101201
25770,133,0,6306,47.413534,0.000000,30.000000,-1,45.810498,45.810498,-1,4,0,447,3,0,228,206,0,54,8.973471,5.211992,5.211992,1.000000,0.758093,-1,-1,-1,-1,-1,0.109926
25780,152,0,7089,46.638158,0.000000,30.000000,-1,45.781775,45.781775,-1,3,0,788,5,0,267,433,0,37,8.405590,4.386077,4.386077,1.000000,0.753867,-1,-1,-1,-1,-1,0.094045
25790,142,0,6281,44.232394,0.000000,30.000000,-1,45.777742,45.777742,-1,9,0,568,5,0,232,492,0,120,8.084315,4.232587,4.232587,1.000000,0.700033,-1,-1,-1,-1,-1,0.095690
25800,135,0,6334,46.918519,0.000000,30.000000,-1,45.765077,45.765077,-1,5,0,472,8,0,226,440,0,75,9.040593,5.305086,5.305086,1.000000,0.751236,-1,-1,-1,-1,-1,0.113070
25810,140,0,6610,47.214286,0.000000,30.000000,-1,45.721029,45.721029,-1,4,0,621,13,0,261,390,0,57,8.790548,4.947548,4.947548,1.000000,0.753422,-1,-1,-1,-1,-1,0.104789
25820,147,0,6852,46.612245,0.000000,30.000000,-1,45.731757,45.731757,-1,3,0,669,6,0,276,490,0,41,8.646714,4.591381,4.591381,1.000000,0.747186,-1,-1,-1,-1,-1,0.098502
25830,151,0,6865,45.463576,0.000000,30.000000,-1,45.727458,45.727458,-1,11,0,556,6,0,288,379,0,149,8.114870,4.657757,4.657757,1.000000,0.725540,-1,-1,-1,-1,-1,0.102450
25840,139,0,6384,45.928058,0.000000,30.000000,-1,45.713659,45.713659,-1,7,0,607,12,0,252,444,0,82,8.585249,4.649763,4.649763,1.000000,0.740922,-1,-1,-1,-1,-1,0.101240
25850,143,0,6573,45.965035,0.000000,30.000000,-1,45.710634,45.710634,-1,6,0,576,6,0,253,578,0,80,8.483585,4.502429,4.502429,1.000000,0.730619,-1,-1,-1,-1,-1,0.097953
25860,143,0,6668,46.629371,0.000000,30.000000,-1,45.727055,45.727055,-1,5,0,475,9,0,239,347,0,65,8.584592,4.958531,4.958531,1.000000,0.760115,-1,-1,-1,-1,-1,0.106339
25870,148,0,6817,46.060811,0.000000,30.000000,-1,45.687693,45.687693,-1,9,0,537,6,0,269,295,0,100,8.766944,5.275849,5.275849,1.000000,0.753370,-1,-1,-1,-1,-1,0.114541
25880,137,0,5980,43.649635,0.000000,30.000000,-1,45.635284,45.635284,-1,11,0,568,9,0,211,422,0,159,8.599550,4.660791,4.660791,1.000000,0.705067,-1,-1,-1,-1,-1,0.106777
25890,142,0,6435,45.316901,0.000000,30.000000,-1,45.588345,45.588345,-1,8,0,553,6,0,246,427,0,123,8.713462,4.795927,4.795927,1.000000,0.734646,-1,-1,-1,-1,-1,0.105831
25900,147,0,6630,45.102041,0.000000,30.000000,-1,45.615686,45.615686,-1,8,0,666,8,0,274,564,0,91,8.572789,4.658503,4.658503,1.000000,0.710588,-1,-1,-1,-1,-1,0.103288
25910,142,0,6598,46.464789,0.000000,30.000000,-1,45.551985,45.551985,-1,5,0,584,6,0,236,322,0,66,8.991622,5.055326,5.055326,1.000000,0.747635,-1,-1,-1,-1,-1,0.108799
25920,148,0,6830,46.148649,0.000000,30.000000,-1,45.476720,45.476720,-1,6,0,585,3,0,236,635,0,84,8.554365,4.749689,4.749689,1.000000,0.736703,-1,-1,-1,-1,-1,0.102922
25930,157,0,7144,45.503185,0.000000,30.000000,-1,45.464306,45.464306,-1,9,0,619,6,0,288,560,0,84,8.030919,4.625132,4.625132,1.000000,0.735364,-1,-1,-1,-1,-1,0.101644
25940,148,0,6948,46.945946,0.000000,30.000000,-1,45.397381,45.397381,-1,4,0,648,10,0,286,463,0,46,9.062995,5.069887,5.069887,1.000000,0.757200,-1,-1,-1,-1,-1,0.107994
25950,152,0,7207,47.414474,0.000000,30.000000,-1,45.382128,45.382128,-1,6,0,477,6,0,247,498,0,74,8.678542,5.203037,5.203037,1.000000,0.760143,-1,-1,-1,-1,-1,0.109735
25960,155,0,7207,46.496774,0.000000,30.000000,-1,45.409186,45.409186,-1,4,0,684,8,0,319,694,0,52,8.182209,4.429773,4.429773,1.000000,0.756037,-1,-1,-1,-1,-1,0.095271
25970,149,0,6775,45.469799,0.000000,30.000000,-1,45.430996,45.430996,-1,9,0,526,8,0,279,557,0,110,8.345201,4.697304,4.697304,1.000000,0.717099,-1,-1,-1,-1,-1,0.103306
25980,132,0,6251,47.356061,0.000000,30.000000,-1,45.383459,45.383459,-1,3,0,516,8,0,243,186,0,37,8.830442,4.906932,4.906932,1.000000,0.748243,-1,-1,-1,-1,-1,0.103618
25990,135,0,6330,46.888889,0.000000,30.000000,-1,45.399684,45.399684,-1,2,0,468,6,0,240,500,0,27,8.174654,4.751272,4.751272,1.000000,0.775083,-1,-1,-1,-1,-1,0.101330
26000,134,0,6147,45.873134,0.000000,30.000000,-1,45.350252,45.350252,-1,7,0,584,10,0,246,386,0,83,9.031803,5.085112,5.085112,1.000000,0.758110,-1,-1,-1,-1,-1,0.110852
26010,132,0,6121,46.371212,0.000000,30.000000,-1,45.346185,45.346185,-1,6,0,477,10,0,227,439,0,81,9.169583,5.350619,5.350619,1.000000,0.762621,-1,-1,-1,-1,-1,0.115387
26020,122,0,5694,46.672131,0.000000,30.000000,-1,45.291886,45.291886,-1,4,0,485,5,0,226,242,0,47,9.856967,5.689481,5.689481,1.000000,0.777775,-1,-1,-1,-1,-1,0.121903
26030,131,0,6129,46.786260,0.000000,30.000000,-1,45.244575,45.244575,-1,4,0,557,4,0,233,324,0,55,8.680814,5.110534,5.110534,1.000000,0.782163,-1,-1,-1,-1,-1,0.109232
26040,138,0,6147,44.543478,0.000000,30.000000,-1,45.206930,45.206930,-1,7,0,660,6,0,230,274,0,94,8.422652,4.599087,4.599087,1.000000,0.745356,-1,-1,-1,-1,-1,0.103249
26050,145,0,6384,44.027586,0.000000,30.000000,-1,45.222118,45.222118,-1,12,0,462,8,0,233,296,0,138,8.510460,4.949310,4.949310,1.000000,0.731433,-1,-1,-1,-1,-1,0.112414
26060,145,0,6744,46.510345,0.000000,30.000000,-1,45.193654,45.193654,-1,5,0,453,8,0,251,548,0,76,8.580322,5.028874,5.028874,1.000000,0.761597,-1,-1,-1,-1,-1,0.108124
26070,137,0,6178,45.094891,0.000000,30.000000,-1,45.231466,45.231466,-1,7,0,513,8,0,245,304,0,83,8.255370,4.768961,4.768961,1.000000,0.749345,-1,-1,-1,-1,-1,0.105754
26080,129,0,5991,46.441860,0.000000,30.000000,-1,45.178267,45.178267,-1,3,0,508,8,0,242,351,0,36,9.198307,5.271977,5.271977,1.000000,0.774543,-1,-1,-1,-1,-1,0.113518
26090,151,0,6642,43.986755,0.000000,30.000000,-1,45.182927,45.182927,-1,11,0,792,9,0,282,444,0,148,7.997135,4.389179,4.389179,1.000000,0.733116,-1,-1,-1,-1,-1,0.099784
26100,144,0,6759,46.937500,0.000000,30.000000,-1,45.162598,45.162598,-1,5,0,507,10,0,277,416,0,60,8.885153,5.376421,5.376421,1.000000,0.777465,-1,-1,-1,-1,-1,0.114544
26110,146,0,6694,45.849315,0.000000,30.000000,-1,45.171049,45.171049,-1,4,0,504,8,0,242,418,0,51,7.982874,4.713473,4.713473,1.000000,0.772892,-1,-1,-1,-1,-1,0.102804
26120,142,0,6462,45.507042,0.000000,30.000000,-1,45.124884,45.124884,-1,5,0,657,6,0,262,338,0,63,8.442958,4.702582,4.702582,1.000000,0.766966,-1,-1,-1,-1,-1,0.103337
26130,141,0,6162,43.702128,0.000000,30.000000,-1,45.141188,45.141188,-1,11,0,637,12,0,254,562,0,149,8.699267,4.563144,4.563144,1.000000,0.726083,-1,-1,-1,-1,-1,0.104415
26140,147,0,6469,44.006803,0.000000,30.000000,-1,45.091668,45.091668,-1,14,0,551,9,0,245,460,0,156,8.774410,5.080465,5.080465,1.000000,0.712914,-1,-1,-1,-1,-1,0.115447
26150,127,0,5838,45.968504,0.000000,30.000000,-1,45.074854,45.074854,-1,8,0,406,6,0,206,488,0,94,8.061260,4.812756,4.812756,1.000000,0.745415,-1,-1,-1,-1,-1,0.104697
26160,138,0,6155,44.601449,0.000000,30.000000,-1,45.047441,45.047441,-1,8,0,463,5,0,234,470,0,101,8.771159,5.383430,5.383430,1.000000,0.771681,-1,-1,-1,-1,-1,0.120701
26170,122,0,5526,45.295082,0.000000,30.000000,-1,45.055917,45.055917,-1,8,0,454,11,0,200,239,0,97,8.770410,5.245984,5.245984,1.000000,0.753593,-1,-1,-1,-1,-1,0.115818
26180,132,0,6141,46.522727,0.000000,30.000000,-1,45.032242,45.032242,-1,5,0,567,7,0,230,374,0,74,9.208346,5.362361,5.362361,1.000000,0.774753,-1,-1,-1,-1,-1,0.115263
26190,143,0,6200,43.356643,0.000000,30.000000,-1,44.993065,44.993065,-1,12,0,580,7,0,252,275,0,156,7.940058,4.600734,4.600734,1.000000,0.726716,-1,-1,-1,-1,-1,0.106114
26200,121,0,5691,47.033058,0.000000,30.000000,-1,44.987173,44.987173,-1,4,0,453,10,0,215,436,0,45,7.947972,4.729713,4.729713,1.000000,0.766349,-1,-1,-1,-1,-1,0.100561
26210,137,0,6400,46.715328,0.000000,30.000000,-1,45.013281,45.013281,-1,5,0,541,6,0,269,492,0,68,8.236691,5.060146,5.060146,1.000000,0.779449,-1,-1,-1,-1,-1,0.108319
26220,131,0,5846,44.625954,0.000000,30.000000,-1,45.045159,45.045159,-1,7,0,488,6,0,221,450,0,77,9.106094,5.219606,5.219606,1.000000,0.760611,-1,-1,-1,-1,-1,0.116963
26230,127,0,5274,41.527559,0.000000,30.000000,-1,45.102199,45.102199,-1,13,0,559,4,0,184,183,0,163,8.280289,4.711837,4.711837,1.000000,0.731305,-1,-1,-1,-1,-1,0.113463
26240,124,0,5677,45.782258,0.000000,30.000000,-1,45.107099,45.107099,-1,8,0,342,5,0,184,465,0,110,8.783898,5.624704,5.624704,1.000000,0.767028,-1,-1,-1,-1,-1,0.122858
26250,130,0,6101,46.930769,0.000000,30.000000,-1,45.120964,45.120964,-1,4,0,476,7,0,220,419,0,52,8.574487,5.028077,5.028077,1.000000,0.774360,-1,-1,-1,-1,-1,0.107138
26260,122,0,5677,46.532787,0.000000,30.000000,-1,45.159415,45.159415,-1,4,0,586,8,0,236,227,0,56,8.798852,5.053607,5.053607,1.000000,0.777245,-1,-1,-1,-1,-1,0.108603
26270,133,0,5927,44.563910,0.000000,30.000000,-1,45.185085,45.185085,-1,7,0,689,6,0,228,481,0,93,8.597807,4.890915,4.890915,1.000000,0.750865,-1,-1,-1,-1,-1,0.109751
26280,143,0,6276,43.888112,0.000000,30.000000,-1,45.196463,45.196463,-1,12,0,590,4,0,203,494,0,134,8.155897,4.802145,4.802145,1.000000,0.746519,-1,-1,-1,-1,-1,0.109418
26290,131,0,6090,46.488550,0.000000,30.000000,-1,45.189819,45.189819,-1,5,0,523,6,0,243,386,0,63,8.192025,4.807975,4.807975,1.000000,0.757912,-1,-1,-1,-1,-1,0.103423
26300,130,0,6248,48.061538,0.000000,30.000000,-1,45.217190,45.217190,-1,2,0,457,10,0,242,301,0,21,8.991256,5.419000,5.419000,1.000000,0.795819,-1,-1,-1,-1,-1,0.112751
26310,138,0,6084,44.086957,0.000000,30.000000,-1,45.260519,45.260519,-1,12,0,546,8,0,261,271,0,135,8.403780,4.953708,4.953708,1.000000,0.735379,-1,-1,-1,-1,-1,0.112362
