update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,112,0,5266,47.017857,0.000000,30.000000,-1,40.185150,40.185150,-1,3,0,451,6,0,176,275,0,34,8.707887,6.202827,6.202827,1.000000,0.892779,-1,-1,-1,-1,-1,0.131925
1310,116,0,5388,46.448276,0.000000,30.000000,-1,40.179659,40.179659,-1,3,0,471,5,0,248,253,0,40,8.244210,5.505790,5.505790,1.000000,0.870549,-1,-1,-1,-1,-1,0.118536
1320,111,0,5032,45.333333,0.000000,30.000000,-1,40.208068,40.208068,-1,5,0,502,10,0,167,184,0,60,8.280075,5.638844,5.638844,1.000000,0.850210,-1,-1,-1,-1,-1,0.124386
1330,102,0,4920,48.235294,0.000000,30.000000,-1,40.117683,40.117683,-1,0,0,430,9,0,173,143,0,0,8.278696,5.796467,5.796467,1.000000,0.905395,-1,-1,-1,-1,-1,0.120171
1340,104,0,4909,47.201923,0.000000,30.000000,-1,40.178855,40.178855,-1,5,0,337,4,0,217,96,0,62,8.816699,6.567917,6.567917,1.000000,0.866526,-1,-1,-1,-1,-1,0.139145
1350,110,0,5280,48.000000,0.000000,30.000000,-1,40.273295,40.273295,-1,2,0,345,7,0,211,162,0,34,8.937212,6.517333,6.517333,1.000000,0.886508,-1,-1,-1,-1,-1,0.135778
1360,121,0,5417,44.768595,0.000000,30.000000,-1,40.188112,40.188112,-1,8,0,458,2,0,229,185,0,105,8.323113,5.698926,5.698926,1.000000,0.844078,-1,-1,-1,-1,-1,0.127297
1370,107,0,4880,45.607477,0.000000,30.000000,-1,40.178893,40.178893,-1,6,0,455,4,0,221,255,0,80,8.986573,6.278224,6.278224,1.000000,0.860480,-1,-1,-1,-1,-1,0.137658
1380,106,0,5069,47.820755,0.000000,30.000000,-1,40.180706,40.180706,-1,3,0,269,5,0,168,199,0,26,8.388396,6.360031,6.360031,1.000000,0.886274,-1,-1,-1,-1,-1,0.132997
1390,97,0,4548,46.886598,0.000000,30.000000,-1,40.143140,40.143140,-1,1,0,546,6,0,163,240,0,9,8.614347,5.509364,5.509364,1.000000,0.890902,-1,-1,-1,-1,-1,0.117504
1400,99,0,4472,45.171717,0.000000,30.000000,-1,40.140653,40.140653,-1,5,0,453,4,0,170,252,0,73,7.602138,5.057795,5.057795,1.000000,0.847342,-1,-1,-1,-1,-1,0.111968
1410,104,0,4453,42.817308,0.000000,30.000000,-1,40.156299,40.156299,-1,8,0,460,7,0,193,271,0,109,8.277228,5.600978,5.600978,1.000000,0.833052,-1,-1,-1,-1,-1,0.130811
1420,91,0,4309,47.351648,0.000000,30.000000,-1,40.243212,40.243212,-1,2,0,321,6,0,149,188,0,24,8.811392,6.280183,6.280183,1.000000,0.878227,-1,-1,-1,-1,-1,0.132629
1430,96,0,4337,45.177083,0.000000,30.000000,-1,40.241181,40.241181,-1,7,0,296,8,0,170,126,0,77,8.751944,6.456389,6.456389,1.000000,0.840853,-1,-1,-1,-1,-1,0.142913
1440,95,0,4313,45.400000,0.000000,30.000000,-1,40.263853,40.263853,-1,3,0,497,1,0,170,248,0,36,8.406246,5.190246,5.190246,1.000000,0.846679,-1,-1,-1,-1,-1,0.114323
1450,95,0,4328,45.557895,0.000000,30.000000,-1,40.359982,40.359982,-1,3,0,503,4,0,166,206,0,38,8.887018,5.674386,5.674386,1.000000,0.864158,-1,-1,-1,-1,-1,0.124553
1460,102,0,4593,45.029412,0.000000,30.000000,-1,40.374047,40.374047,-1,6,0,345,2,0,147,215,0,61,8.796536,6.268824,6.268824,1.000000,0.855810,-1,-1,-1,-1,-1,0.139216
1470,104,0,4856,46.692308,0.000000,30.000000,-1,40.393740,40.393740,-1,5,0,404,8,0,201,146,0,56,8.798974,6.281154,6.281154,1.000000,0.863363,-1,-1,-1,-1,-1,0.134522
1480,110,0,4982,45.290909,0.000000,30.000000,-1,40.388599,40.388599,-1,4,0,594,3,0,174,278,0,48,8.489112,5.410888,5.410888,1.000000,0.859311,-1,-1,-1,-1,-1,0.119470
1490,105,0,4467,42.542857,0.000000,30.000000,-1,40.344974,40.344974,-1,10,0,358,7,0,157,314,0,119,8.106644,5.518752,5.518752,1.000000,0.816820,-1,-1,-1,-1,-1,0.129722
1500,116,0,5323,45.887931,0.000000,30.000000,-1,40.282172,40.282172,-1,5,0,400,5,0,206,359,0,57,8.315503,5.894267,5.894267,1.000000,0.862129,-1,-1,-1,-1,-1,0.128449
1510,109,0,4926,45.192661,0.000000,30.000000,-1,40.257613,40.257613,-1,8,0,415,6,0,211,222,0,102,7.951498,5.657064,5.657064,1.000000,0.829803,-1,-1,-1,-1,-1,0.125177
1520,111,0,5093,45.882883,0.000000,30.000000,-1,40.263106,40.263106,-1,4,0,423,5,0,208,263,0,43,8.627898,5.936667,5.936667,1.000000,0.868197,-1,-1,-1,-1,-1,0.129387
1530,118,0,5354,45.372881,0.000000,30.000000,-1,40.260926,40.260926,-1,8,0,404,4,0,191,267,0,112,8.563799,6.111342,6.111342,1.000000,0.838678,-1,-1,-1,-1,-1,0.134692
1540,104,0,4802,46.173077,0.000000,30.000000,-1,40.293003,40.293003,-1,5,0,377,6,0,237,168,0,59,8.726337,6.039689,6.039689,1.000000,0.855148,-1,-1,-1,-1,-1,0.130805
1550,111,0,5058,45.567568,0.000000,30.000000,-1,40.269276,40.269276,-1,5,0,510,4,0,190,183,0,57,8.500691,5.568378,5.568378,1.000000,0.848806,-1,-1,-1,-1,-1,0.122200
1560,107,0,4781,44.682243,0.000000,30.000000,-1,40.258314,40.258314,-1,7,0,464,5,0,182,178,0,70,8.456791,5.748816,5.748816,1.000000,0.840683,-1,-1,-1,-1,-1,0.128660
1570,107,0,4983,46.570093,0.000000,30.000000,-1,40.235200,40.235200,-1,2,0,461,6,0,188,287,0,19,8.862695,6.028271,6.028271,1.000000,0.882914,-1,-1,-1,-1,-1,0.129445
1580,100,0,4623,46.230000,0.000000,30.000000,-1,40.115726,40.115726,-1,3,0,506,7,0,156,229,0,40,8.486433,5.613567,5.613567,1.000000,0.860878,-1,-1,-1,-1,-1,0.121427
1590,100,0,4590,45.900000,0.000000,30.000000,-1,40.105447,40.105447,-1,5,0,488,8,0,163,142,0,48,8.615800,5.747533,5.747533,1.000000,0.849513,-1,-1,-1,-1,-1,0.125219
1600,101,0,4752,47.049505,0.000000,30.000000,-1,40.115741,40.115741,-1,3,0,361,5,0,196,360,0,45,8.307129,5.768779,5.768779,1.000000,0.862705,-1,-1,-1,-1,-1,0.122611
1610,104,0,4999,48.067308,0.000000,30.000000,-1,40.002601,40.002601,-1,0,0,513,6,0,187,149,0,0,8.280417,5.533686,5.533686,1.000000,0.888446,-1,-1,-1,-1,-1,0.115124
1620,101,0,4627,45.811881,0.000000,30.000000,-1,40.054895,40.054895,-1,3,0,454,6,0,212,283,0,32,8.912129,5.774340,5.774340,1.000000,0.866445,-1,-1,-1,-1,-1,0.126045
1630,101,0,4627,45.811881,0.000000,30.000000,-1,39.982494,39.982494,-1,6,0,397,2,0,167,90,0,77,8.799406,6.085083,6.085083,1.000000,0.842286,-1,-1,-1,-1,-1,0.132828
1640,110,0,5112,46.472727,0.000000,30.000000,-1,39.931338,39.931338,-1,5,0,352,3,0,204,246,0,64,8.406530,6.108621,6.108621,1.000000,0.865246,-1,-1,-1,-1,-1,0.131445
1650,106,0,4819,45.462264,0.000000,30.000000,-1,39.927578,39.927578,-1,4,0,558,4,0,196,279,0,55,8.228192,5.230928,5.230928,1.000000,0.854187,-1,-1,-1,-1,-1,0.115061
1660,109,0,4962,45.522936,0.000000,30.000000,-1,39.869206,39.869206,-1,6,0,371,7,0,176,92,0,65,8.585199,6.001957,6.001957,1.000000,0.849887,-1,-1,-1,-1,-1,0.131845
1670,96,0,4457,46.427083,0.000000,30.000000,-1,39.770025,39.770025,-1,4,0,310,7,0,158,173,0,49,8.344965,5.995313,5.995313,1.000000,0.861749,-1,-1,-1,-1,-1,0.129134
1680,111,0,5113,46.063063,0.000000,30.000000,-1,39.802269,39.802269,-1,5,0,514,1,0,184,586,0,69,8.124489,5.539174,5.539174,1.000000,0.861990,-1,-1,-1,-1,-1,0.120252
1690,101,0,4856,48.079208,0.000000,30.000000,-1,39.781096,39.781096,-1,1,0,357,3,0,179,281,0,9,8.625149,6.127327,6.127327,1.000000,0.892686,-1,-1,-1,-1,-1,0.127442
1700,121,0,5449,45.033058,0.000000,30.000000,-1,39.807488,39.807488,-1,6,0,372,3,0,215,456,0,72,7.587931,5.406559,5.406559,1.000000,0.853004,-1,-1,-1,-1,-1,0.120058
1710,112,0,5024,44.857143,0.000000,30.000000,-1,39.831011,39.831011,-1,7,0,459,5,0,183,185,0,100,8.691771,5.727872,5.727872,1.000000,0.837139,-1,-1,-1,-1,-1,0.127691
1720,125,0,5639,45.112000,0.000000,30.000000,-1,39.866288,39.866288,-1,9,0,482,4,0,218,141,0,110,8.310587,5.742747,5.742747,1.000000,0.824428,-1,-1,-1,-1,-1,0.127300
1730,107,0,4871,45.523364,0.000000,30.000000,-1,39.883597,39.883597,-1,5,0,373,5,0,183,168,0,67,7.927570,5.592679,5.592679,1.000000,0.848135,-1,-1,-1,-1,-1,0.122853
1740,108,0,5098,47.203704,0.000000,30.000000,-1,39.905453,39.905453,-1,4,0,466,2,0,152,288,0,49,8.845185,6.031358,6.031358,1.000000,0.849825,-1,-1,-1,-1,-1,0.127773
1750,111,0,5230,47.117117,0.000000,30.000000,-1,39.906883,39.906883,-1,2,0,405,4,0,206,264,0,24,8.667523,6.107252,6.107252,1.000000,0.876664,-1,-1,-1,-1,-1,0.129619
1760,110,0,5071,46.100000,0.000000,30.000000,-1,39.893512,39.893512,-1,1,0,518,6,0,193,369,0,14,8.783288,5.595500,5.595500,1.000000,0.881388,-1,-1,-1,-1,-1,0.121377
1770,105,0,4789,45.609524,0.000000,30.000000,-1,39.869075,39.869075,-1,6,0,369,6,0,179,247,0,75,8.381778,5.808698,5.808698,1.000000,0.844595,-1,-1,-1,-1,-1,0.127357
1780,125,0,5666,45.328000,0.000000,30.000000,-1,39.935404,39.935404,-1,7,0,458,4,0,229,303,0,93,8.124747,5.688587,5.688587,1.000000,0.847361,-1,-1,-1,-1,-1,0.125498
1790,119,0,5413,45.487395,0.000000,30.000000,-1,40.027342,40.027342,-1,6,0,569,3,0,198,299,0,77,8.663403,5.552283,5.552283,1.000000,0.832395,-1,-1,-1,-1,-1,0.122062
1800,114,0,5415,47.500000,0.000000,30.000000,-1,40.092521,40.092521,-1,4,0,429,5,0,186,217,0,53,8.677193,6.176608,6.176608,1.000000,0.864633,-1,-1,-1,-1,-1,0.130034
1810,114,0,5202,45.631579,0.000000,30.000000,-1,40.161284,40.161284,-1,4,0,507,5,0,212,358,0,49,8.664386,5.692339,5.692339,1.000000,0.857365,-1,-1,-1,-1,-1,0.124746
1820,109,0,4849,44.486239,0.000000,30.000000,-1,40.141885,40.141885,-1,7,0,542,4,0,204,174,0,92,8.530107,5.506590,5.506590,1.000000,0.827262,-1,-1,-1,-1,-1,0.123782
1830,108,0,4732,43.814815,0.000000,30.000000,-1,40.107566,40.107566,-1,11,0,382,4,0,178,188,0,141,8.182346,5.830000,5.830000,1.000000,0.809046,-1,-1,-1,-1,-1,0.133060
1840,106,0,5002,47.188679,0.000000,30.000000,-1,40.245902,40.245902,-1,1,0,417,6,0,162,176,0,12,8.024701,5.528758,5.528758,1.000000,0.878315,-1,-1,-1,-1,-1,0.117163
1850,103,0,4841,47.000000,0.000000,30.000000,-1,40.205949,40.205949,-1,4,0,401,4,0,173,278,0,59,8.809822,6.206359,6.206359,1.000000,0.857102,-1,-1,-1,-1,-1,0.132050
1860,111,0,5038,45.387387,0.000000,30.000000,-1,40.151449,40.151449,-1,7,0,603,6,0,218,166,0,78,8.789024,5.550315,5.550315,1.000000,0.832866,-1,-1,-1,-1,-1,0.122288
1870,115,0,5129,44.600000,0.000000,30.000000,-1,40.214662,40.214662,-1,8,0,470,8,0,180,367,0,99,8.181638,5.456043,5.456043,1.000000,0.830988,-1,-1,-1,-1,-1,0.122333
1880,101,0,4522,44.772277,0.000000,30.000000,-1,40.161654,40.161654,-1,6,0,400,3,0,173,181,0,62,8.330723,5.520762,5.520762,1.000000,0.832657,-1,-1,-1,-1,-1,0.123308
1890,103,0,4658,45.223301,0.000000,30.000000,-1,40.239588,40.239588,-1,8,0,299,3,0,179,175,0,101,8.731359,6.511359,6.511359,1.000000,0.838564,-1,-1,-1,-1,-1,0.143982
1900,97,0,4468,46.061856,0.000000,30.000000,-1,40.180618,40.180618,-1,6,0,311,4,0,184,77,0,78,8.761306,6.255876,6.255876,1.000000,0.834874,-1,-1,-1,-1,-1,0.135815
1910,109,0,4892,44.880734,0.000000,30.000000,-1,40.153720,40.153720,-1,6,0,460,6,0,185,129,0,72,8.444896,5.689661,5.689661,1.000000,0.829736,-1,-1,-1,-1,-1,0.126773
1920,107,0,4958,46.336449,0.000000,30.000000,-1,40.108310,40.108310,-1,4,0,464,5,0,178,202,0,58,8.782243,6.077570,6.077570,1.000000,0.866501,-1,-1,-1,-1,-1,0.131162
1930,109,0,5158,47.321101,0.000000,30.000000,-1,40.134354,40.134354,-1,4,0,364,4,0,156,196,0,51,9.107462,6.488869,6.488869,1.000000,0.861594,-1,-1,-1,-1,-1,0.137124
1940,121,0,5524,45.652893,0.000000,30.000000,-1,40.076032,40.076032,-1,6,0,403,2,0,216,183,0,79,8.562975,6.010028,6.010028,1.000000,0.846585,-1,-1,-1,-1,-1,0.131646
1950,116,0,5370,46.293103,0.000000,30.000000,-1,39.995903,39.995903,-1,6,0,485,5,0,182,234,0,75,7.987511,5.538351,5.538351,1.000000,0.848839,-1,-1,-1,-1,-1,0.119637
1960,120,0,5360,44.666667,0.000000,30.000000,-1,39.851493,39.851493,-1,7,0,600,5,0,223,287,0,89,8.467011,5.441322,5.441322,1.000000,0.836958,-1,-1,-1,-1,-1,0.121821
1970,110,0,5016,45.600000,0.000000,30.000000,-1,39.930622,39.930622,-1,3,0,460,5,0,179,192,0,36,8.958297,5.850794,5.850794,1.000000,0.862913,-1,-1,-1,-1,-1,0.128307
1980,109,0,4878,44.752294,0.000000,30.000000,-1,39.854859,39.854859,-1,5,0,403,16,0,170,222,0,54,7.995765,5.322278,5.322278,1.000000,0.842877,-1,-1,-1,-1,-1,0.118927
1990,110,0,5101,46.372727,0.000000,30.000000,-1,39.773574,39.773574,-1,3,0,569,7,0,185,155,0,34,9.294545,5.947879,5.947879,1.000000,0.856372,-1,-1,-1,-1,-1,0.128262
2000,111,0,5052,45.513514,0.000000,30.000000,-1,39.748416,39.748416,-1,4,0,420,6,0,169,152,0,50,8.901426,5.828303,5.828303,1.000000,0.850688,-1,-1,-1,-1,-1,0.128057
2010,116,0,5414,46.672414,0.000000,30.000000,-1,39.717030,39.717030,-1,5,0,516,4,0,209,225,0,65,8.436466,5.643994,5.643994,1.000000,0.845531,-1,-1,-1,-1,-1,0.120928
2020,120,0,5488,45.733333,0.000000,30.000000,-1,39.722668,39.722668,-1,7,0,537,9,0,222,96,0,98,8.155708,5.427625,5.427625,1.000000,0.829509,-1,-1,-1,-1,-1,0.118680
2030,111,0,5078,45.747748,0.000000,30.000000,-1,39.759551,39.759551,-1,5,0,566,7,0,187,177,0,68,8.625255,5.593964,5.593964,1.000000,0.845009,-1,-1,-1,-1,-1,0.122278
2040,106,0,4808,45.358491,0.000000,30.000000,-1,39.752080,39.752080,-1,4,0,421,6,0,186,99,0,44,8.407531,5.649072,5.649072,1.000000,0.841368,-1,-1,-1,-1,-1,0.124543
2050,111,0,5151,46.405405,0.000000,30.000000,-1,39.641817,39.641817,-1,5,0,321,7,0,170,268,0,52,8.354544,6.164976,6.164976,1.000000,0.852473,-1,-1,-1,-1,-1,0.132850
2060,109,0,4961,45.513761,0.000000,30.000000,-1,39.713364,39.713364,-1,4,0,438,7,0,207,189,0,55,8.615070,5.657101,5.657101,1.000000,0.860412,-1,-1,-1,-1,-1,0.124294
2070,112,0,4831,43.133929,0.000000,30.000000,-1,39.842062,39.842062,-1,9,0,526,7,0,189,158,0,121,8.473271,5.327324,5.327324,1.000000,0.811889,-1,-1,-1,-1,-1,0.123507
2080,114,0,4867,42.692982,0.000000,30.000000,-1,39.835217,39.835217,-1,13,0,304,9,0,172,92,0,167,7.741330,5.679722,5.679722,1.000000,0.788166,-1,-1,-1,-1,-1,0.133036
2090,107,0,4909,45.878505,0.000000,30.000000,-1,39.723773,39.723773,-1,4,0,322,4,0,197,107,0,51,8.385243,5.888900,5.888900,1.000000,0.867476,-1,-1,-1,-1,-1,0.128359
2100,105,0,4802,45.733333,0.000000,30.000000,-1,39.706581,39.706581,-1,6,0,390,5,0,208,173,0,72,8.870222,6.129778,6.129778,1.000000,0.843194,-1,-1,-1,-1,-1,0.134033
2110,99,0,4689,47.363636,0.000000,30.000000,-1,39.698656,39.698656,-1,2,0,485,3,0,165,203,0,21,8.568047,5.792222,5.792222,1.000000,0.874646,-1,-1,-1,-1,-1,0.122293
2120,103,0,4758,46.194175,0.000000,30.000000,-1,39.718159,39.718159,-1,4,0,454,5,0,168,185,0,51,8.496990,5.564498,5.564498,1.000000,0.845754,-1,-1,-1,-1,-1,0.120459
2130,94,0,4222,44.914894,0.000000,30.000000,-1,39.770488,39.770488,-1,5,0,378,6,0,147,171,0,62,8.466291,5.462787,5.462787,1.000000,0.822529,-1,-1,-1,-1,-1,0.121625
2140,104,0,4833,46.471154,0.000000,30.000000,-1,39.811918,39.811918,-1,4,0,391,3,0,181,469,0,39,8.284410,5.728410,5.728410,1.000000,0.852365,-1,-1,-1,-1,-1,0.123268
2150,86,0,3973,46.197674,0.000000,30.000000,-1,39.871382,39.871382,-1,4,0,399,6,0,168,63,0,51,8.810640,5.925795,5.925795,1.000000,0.851584,-1,-1,-1,-1,-1,0.128270
2160,83,0,3805,45.843373,0.000000,30.000000,-1,39.863338,39.863338,-1,2,0,307,2,0,148,146,0,22,8.432129,5.583936,5.583936,1.000000,0.864779,-1,-1,-1,-1,-1,0.121805
2170,83,0,3853,46.421687,0.000000,30.000000,-1,39.887360,39.887360,-1,3,0,317,3,0,132,109,0,34,8.098394,5.556225,5.556225,1.000000,0.853940,-1,-1,-1,-1,-1,0.119690
2180,84,0,3927,46.750000,0.000000,30.000000,-1,39.952890,39.952890,-1,5,0,284,4,0,138,234,0,52,8.501587,6.180952,6.180952,1.000000,0.845975,-1,-1,-1,-1,-1,0.132213
2190,88,0,4264,48.454545,0.000000,30.000000,-1,39.895403,39.895403,-1,2,0,340,2,0,156,208,0,31,8.936402,6.328750,6.328750,1.000000,0.867087,-1,-1,-1,-1,-1,0.130612
2200,87,0,3873,44.517241,0.000000,30.000000,-1,40.030467,40.030467,-1,6,0,410,5,0,182,219,0,68,8.307165,5.447625,5.447625,1.000000,0.818375,-1,-1,-1,-1,-1,0.122371
2210,91,0,4118,45.252747,0.000000,30.000000,-1,40.022827,40.022827,-1,7,0,320,5,0,134,284,0,71,8.164982,5.827692,5.827692,1.000000,0.816010,-1,-1,-1,-1,-1,0.128781
2220,89,0,4077,45.808989,0.000000,30.000000,-1,39.914153,39.914153,-1,4,0,411,3,0,141,86,0,42,9.555094,6.287603,6.287603,1.000000,0.838125,-1,-1,-1,-1,-1,0.137257
2230,95,0,4312,45.389474,0.000000,30.000000,-1,39.916048,39.916048,-1,7,0,302,4,0,152,95,0,82,8.543439,6.123228,6.123228,1.000000,0.814556,-1,-1,-1,-1,-1,0.134904
2240,94,0,4324,46.000000,0.000000,30.000000,-1,39.950278,39.950278,-1,5,0,294,5,0,158,240,0,70,8.883972,6.435177,6.435177,1.000000,0.848273,-1,-1,-1,-1,-1,0.139895
2250,100,0,4609,46.090000,0.000000,30.000000,-1,39.978954,39.978954,-1,4,0,371,3,0,158,98,0,54,8.616067,5.817267,5.817267,1.000000,0.854218,-1,-1,-1,-1,-1,0.126215
2260,102,0,4801,47.068627,0.000000,30.000000,-1,40.026245,40.026245,-1,4,0,486,4,0,165,140,0,65,8.343203,5.643725,5.643725,1.000000,0.847773,-1,-1,-1,-1,-1,0.119904
2270,104,0,4940,47.500000,0.000000,30.000000,-1,40.000000,40.000000,-1,3,0,340,5,0,184,208,0,40,8.159529,5.917394,5.917394,1.000000,0.870248,-1,-1,-1,-1,-1,0.124577
2280,98,0,4428,45.183673,0.000000,30.000000,-1,40.035682,40.035682,-1,6,0,411,7,0,184,186,0,66,8.203466,5.459799,5.459799,1.000000,0.821607,-1,-1,-1,-1,-1,0.120836
2290,111,0,4991,44.963964,0.000000,30.000000,-1,39.936886,39.936886,-1,6,0,507,5,0,192,316,0,73,7.983258,5.275000,5.275000,1.000000,0.826703,-1,-1,-1,-1,-1,0.117316
2300,107,0,4786,44.728972,0.000000,30.000000,-1,39.830756,39.830756,-1,5,0,589,2,0,190,252,0,57,8.425794,5.125607,5.125607,1.000000,0.831768,-1,-1,-1,-1,-1,0.114593
2310,107,0,4816,45.009346,0.000000,30.000000,-1,39.823090,39.823090,-1,7,0,452,1,0,187,111,0,88,8.512445,5.739891,5.739891,1.000000,0.833064,-1,-1,-1,-1,-1,0.127527
2320,106,0,4765,44.952830,0.000000,30.000000,-1,39.853305,39.853305,-1,9,0,312,9,0,155,224,0,112,8.165692,6.063868,6.063868,1.000000,0.825077,-1,-1,-1,-1,-1,0.134894
2330,99,0,4619,46.656566,0.000000,30.000000,-1,39.933319,39.933319,-1,3,0,413,4,0,170,189,0,31,8.968451,5.981044,5.981044,1.000000,0.852104,-1,-1,-1,-1,-1,0.128193
2340,103,0,4659,45.233010,0.000000,30.000000,-1,39.832582,39.832582,-1,6,0,436,4,0,174,219,0,79,8.597864,5.690162,5.690162,1.000000,0.836051,-1,-1,-1,-1,-1,0.125797
2350,106,0,4959,46.783019,0.000000,30.000000,-1,39.907038,39.907038,-1,3,0,468,4,0,155,203,0,42,8.486478,5.554403,5.554403,1.000000,0.855255,-1,-1,-1,-1,-1,0.118727
2360,108,0,4983,46.138889,0.000000,30.000000,-1,39.970901,39.970901,-1,5,0,406,6,0,187,250,0,67,8.271327,5.555833,5.555833,1.000000,0.844470,-1,-1,-1,-1,-1,0.120415
2370,104,0,4636,44.576923,0.000000,30.000000,-1,39.955997,39.955997,-1,10,0,492,3,0,198,228,0,118,8.834103,5.877436,5.877436,1.000000,0.799717,-1,-1,-1,-1,-1,0.131849
2380,102,0,4569,44.794118,0.000000,30.000000,-1,39.892974,39.892974,-1,7,0,393,3,0,152,276,0,89,8.602712,5.874412,5.874412,1.000000,0.830144,-1,-1,-1,-1,-1,0.131142
2390,100,0,4456,44.560000,0.000000,30.000000,-1,39.958932,39.958932,-1,7,0,355,6,0,180,189,0,77,8.619867,6.046800,6.046800,1.000000,0.832045,-1,-1,-1,-1,-1,0.135700
2400,99,0,4573,46.191919,0.000000,30.000000,-1,39.984474,39.984474,-1,5,0,339,3,0,171,245,0,57,8.409057,5.917542,5.917542,1.000000,0.839990,-1,-1,-1,-1,-1,0.128108
2410,107,0,4869,45.504673,0.000000,30.000000,-1,40.006778,40.006778,-1,7,0,445,6,0,177,268,0,81,8.864143,6.182586,6.182586,1.000000,0.826091,-1,-1,-1,-1,-1,0.135867
2420,100,0,4562,45.620000,0.000000,30.000000,-1,39.933582,39.933582,-1,4,0,421,4,0,183,95,0,67,9.056800,6.026533,6.026533,1.000000,0.844012,-1,-1,-1,-1,-1,0.132103
2430,98,0,4556,46.489796,0.000000,30.000000,-1,40.029851,40.029851,-1,2,0,404,9,0,169,225,0,29,7.986054,5.228231,5.228231,1.000000,0.864991,-1,-1,-1,-1,-1,0.112460
2440,95,0,4349,45.778947,0.000000,30.000000,-1,40.049897,40.049897,-1,4,0,416,5,0,173,159,0,50,9.108632,6.049263,6.049263,1.000000,0.850591,-1,-1,-1,-1,-1,0.132141
2450,106,0,4862,45.867925,0.000000,30.000000,-1,39.996709,39.996709,-1,5,0,443,2,0,168,212,0,63,8.392362,5.717701,5.717701,1.000000,0.843058,-1,-1,-1,-1,-1,0.124656
2460,109,0,5044,46.275229,0.000000,30.000000,-1,39.834060,39.834060,-1,3,0,450,4,0,175,216,0,35,9.128318,5.948135,5.948135,1.000000,0.850715,-1,-1,-1,-1,-1,0.128538
2470,109,0,4904,44.990826,0.000000,30.000000,-1,39.833401,39.833401,-1,8,0,454,5,0,192,189,0,85,8.602202,5.648563,5.648563,1.000000,0.819484,-1,-1,-1,-1,-1,0.125549
2480,115,0,5346,46.486957,0.000000,30.000000,-1,39.864572,39.864572,-1,6,0,380,6,0,179,130,0,90,8.842449,6.215522,6.215522,1.000000,0.845216,-1,-1,-1,-1,-1,0.133705
2490,119,0,5424,45.579832,0.000000,30.000000,-1,39.947271,39.947271,-1,5,0,425,5,0,197,260,0,55,8.711905,5.909944,5.909944,1.000000,0.848977,-1,-1,-1,-1,-1,0.129661
2500,124,0,5643,45.508065,0.000000,30.000000,-1,39.867446,39.867446,-1,6,0,669,5,0,211,386,0,71,7.841395,5.002691,5.002691,1.000000,0.828305,-1,-1,-1,-1,-1,0.109930
2510,110,0,5036,45.781818,0.000000,30.000000,-1,39.876291,39.876291,-1,5,0,519,6,0,201,261,0,79,8.602076,5.564591,5.564591,1.000000,0.825282,-1,-1,-1,-1,-1,0.121546
2520,110,0,5140,46.727273,0.000000,30.000000,-1,39.958949,39.958949,-1,5,0,438,3,0,162,203,0,63,8.969242,6.030758,6.030758,1.000000,0.834579,-1,-1,-1,-1,-1,0.129063
2530,118,0,5382,45.610169,0.000000,30.000000,-1,40.000929,40.000929,-1,5,0,461,5,0,213,236,0,50,8.702288,5.662119,5.662119,1.000000,0.838606,-1,-1,-1,-1,-1,0.124142
2540,119,0,5445,45.756303,0.000000,30.000000,-1,40.020018,40.020018,-1,7,0,423,7,0,233,276,0,98,9.139776,6.168347,6.168347,1.000000,0.834242,-1,-1,-1,-1,-1,0.134809
2550,111,0,5119,46.117117,0.000000,30.000000,-1,39.970307,39.970307,-1,7,0,374,6,0,173,224,0,90,8.830240,6.124715,6.124715,1.000000,0.835574,-1,-1,-1,-1,-1,0.132808
2560,109,0,4851,44.504587,0.000000,30.000000,-1,40.031746,40.031746,-1,6,0,469,2,0,196,226,0,80,8.679878,5.525015,5.525015,1.000000,0.843337,-1,-1,-1,-1,-1,0.124145
2570,93,0,4282,46.043011,0.000000,30.000000,-1,39.980149,39.980149,-1,5,0,373,5,0,166,79,0,61,8.716183,6.032921,6.032921,1.000000,0.833404,-1,-1,-1,-1,-1,0.131028
2580,97,0,4423,45.597938,0.000000,30.000000,-1,39.931268,39.931268,-1,4,0,348,4,0,162,178,0,48,8.980034,6.294880,6.294880,1.000000,0.850004,-1,-1,-1,-1,-1,0.138052
2590,96,0,4437,46.218750,0.000000,30.000000,-1,39.964165,39.964165,-1,3,0,343,8,0,170,310,0,38,8.886451,6.085771,6.085771,1.000000,0.850368,-1,-1,-1,-1,-1,0.131673
2600,102,0,4768,46.745098,0.000000,30.000000,-1,39.949874,39.949874,-1,4,0,381,4,0,194,114,0,51,8.225588,5.761340,5.761340,1.000000,0.856976,-1,-1,-1,-1,-1,0.123250
2610,107,0,4823,45.074766,0.000000,30.000000,-1,39.954178,39.954178,-1,8,0,442,6,0,179,301,0,107,9.067040,6.073146,6.073146,1.000000,0.820954,-1,-1,-1,-1,-1,0.134735
