update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
44960,122,0,5691,46.647541,0.000000,30.000000,-1,61.728694,61.728694,-1,3,0,531,6,0,175,290,0,37,8.180030,5.090462,5.090462,1.000000,0.817723,-1,-1,-1,-1,-1,0.109126
44970,126,0,5824,46.222222,0.000000,30.000000,-1,61.602507,61.602507,-1,8,0,353,6,0,210,354,0,94,8.003487,5.266354,5.266354,1.000000,0.786877,-1,-1,-1,-1,-1,0.113936
44980,129,0,6093,47.232558,0.000000,30.000000,-1,61.620384,61.620384,-1,4,0,538,3,0,242,369,0,56,8.502127,5.345419,5.345419,1.000000,0.805519,-1,-1,-1,-1,-1,0.113172
44990,141,0,6401,45.397163,0.000000,30.000000,-1,61.645680,61.645680,-1,6,0,597,4,0,224,260,0,75,8.520378,5.096643,5.096643,1.000000,0.784154,-1,-1,-1,-1,-1,0.112268
45000,144,0,6416,44.555556,0.000000,30.000000,-1,61.639963,61.639963,-1,11,0,552,6,0,219,417,0,124,8.253634,4.987106,4.987106,1.000000,0.761051,-1,-1,-1,-1,-1,0.111930
45010,146,0,6767,46.349315,0.000000,30.000000,-1,61.668982,61.668982,-1,8,0,431,5,0,250,434,0,105,8.220479,5.318333,5.318333,1.000000,0.785937,-1,-1,-1,-1,-1,0.114745
45020,149,0,7014,47.073826,0.000000,30.000000,-1,61.655403,61.655403,-1,5,0,579,7,0,294,468,0,72,8.385034,5.127271,5.127271,1.000000,0.793654,-1,-1,-1,-1,-1,0.108920
45030,146,0,6517,44.636986,0.000000,30.000000,-1,61.683443,61.683443,-1,8,0,571,9,0,259,541,0,81,8.379224,4.874201,4.874201,1.000000,0.765607,-1,-1,-1,-1,-1,0.109196
45040,155,0,7108,45.858065,0.000000,30.000000,-1,61.706950,61.706950,-1,7,0,632,5,0,297,522,0,90,8.085613,4.871376,4.871376,1.000000,0.798536,-1,-1,-1,-1,-1,0.106227
45050,143,0,6533,45.685315,0.000000,30.000000,-1,61.742079,61.742079,-1,7,0,489,11,0,262,376,0,90,8.414732,5.175012,5.175012,1.000000,0.779728,-1,-1,-1,-1,-1,0.113275
45060,150,0,6777,45.180000,0.000000,30.000000,-1,61.707688,61.707688,-1,10,0,494,2,0,281,555,0,138,8.989267,5.699622,5.699622,1.000000,0.784883,-1,-1,-1,-1,-1,0.126154
45070,162,0,7491,46.240741,0.000000,30.000000,-1,61.701775,61.701775,-1,4,0,797,5,0,289,362,0,56,8.340218,4.746202,4.746202,1.000000,0.792917,-1,-1,-1,-1,-1,0.102641
45080,135,0,6127,45.385185,0.000000,30.000000,-1,61.706545,61.706545,-1,8,0,526,7,0,243,363,0,95,7.860000,4.831358,4.831358,1.000000,0.780475,-1,-1,-1,-1,-1,0.106452
45090,137,0,6501,47.452555,0.000000,30.000000,-1,61.755884,61.755884,-1,4,0,520,4,0,256,395,0,46,8.611849,5.427080,5.427080,1.000000,0.805000,-1,-1,-1,-1,-1,0.114369
45100,131,0,6062,46.274809,0.000000,30.000000,-1,61.819367,61.819367,-1,3,0,560,11,0,229,291,0,35,8.686972,5.040763,5.040763,1.000000,0.798968,-1,-1,-1,-1,-1,0.108931
45110,134,0,6074,45.328358,0.000000,30.000000,-1,61.885249,61.885249,-1,8,0,554,3,0,230,242,0,98,8.817637,5.311716,5.311716,1.000000,0.781224,-1,-1,-1,-1,-1,0.117183
45120,125,0,5757,46.056000,0.000000,30.000000,-1,61.844190,61.844190,-1,5,0,446,9,0,231,313,0,59,8.476627,5.150040,5.150040,1.000000,0.782669,-1,-1,-1,-1,-1,0.111821
45130,127,0,5891,46.385827,0.000000,30.000000,-1,61.850110,61.850110,-1,2,0,595,4,0,229,335,0,21,9.318528,5.647352,5.647352,1.000000,0.823500,-1,-1,-1,-1,-1,0.121747
45140,126,0,5746,45.603175,0.000000,30.000000,-1,61.896450,61.896450,-1,7,0,527,3,0,202,336,0,79,9.025952,5.233307,5.233307,1.000000,0.766525,-1,-1,-1,-1,-1,0.114758
45150,133,0,6168,46.375940,0.000000,30.000000,-1,61.931258,61.931258,-1,4,0,705,3,0,198,331,0,43,8.749148,5.185689,5.185689,1.000000,0.782896,-1,-1,-1,-1,-1,0.111819
45160,143,0,6547,45.783217,0.000000,30.000000,-1,61.936001,61.936001,-1,8,0,614,6,0,252,398,0,105,7.991580,4.763664,4.763664,1.000000,0.770508,-1,-1,-1,-1,-1,0.104048
45170,139,0,6311,45.402878,0.000000,30.000000,-1,61.990493,61.990493,-1,7,0,431,9,0,260,455,0,92,8.177722,5.083669,5.083669,1.000000,0.784154,-1,-1,-1,-1,-1,0.111968
45180,139,0,6116,44.000000,0.000000,30.000000,-1,61.990190,61.990190,-1,12,0,521,5,0,259,231,0,146,8.033201,4.803729,4.803729,1.000000,0.746593,-1,-1,-1,-1,-1,0.109176
45190,140,0,6404,45.742857,0.000000,30.000000,-1,62.041224,62.041224,-1,8,0,450,5,0,224,524,0,95,8.049750,5.033583,5.033583,1.000000,0.769329,-1,-1,-1,-1,-1,0.110041
45200,136,0,6291,46.257353,0.000000,30.000000,-1,62.033381,62.033381,-1,6,0,477,4,0,228,439,0,79,8.084118,5.016373,5.016373,1.000000,0.784741,-1,-1,-1,-1,-1,0.108445
45210,139,0,6363,45.776978,0.000000,30.000000,-1,62.055320,62.055320,-1,3,0,639,9,0,258,381,0,38,8.697796,5.141532,5.141532,1.000000,0.803763,-1,-1,-1,-1,-1,0.112317
45220,120,0,5666,47.216667,0.000000,30.000000,-1,62.114543,62.114543,-1,4,0,469,7,0,230,164,0,49,8.905722,5.566500,5.566500,1.000000,0.789986,-1,-1,-1,-1,-1,0.117893
45230,132,0,6080,46.060606,0.000000,30.000000,-1,62.129605,62.129605,-1,6,0,468,7,0,253,416,0,69,8.236843,5.172247,5.172247,1.000000,0.803334,-1,-1,-1,-1,-1,0.112292
45240,131,0,6083,46.435115,0.000000,30.000000,-1,62.178695,62.178695,-1,5,0,655,8,0,205,359,0,57,8.366010,4.756127,4.756127,1.000000,0.771600,-1,-1,-1,-1,-1,0.102425
45250,128,0,6073,47.445312,0.000000,30.000000,-1,62.218673,62.218673,-1,3,0,627,4,0,237,318,0,40,8.145534,4.914362,4.914362,1.000000,0.801267,-1,-1,-1,-1,-1,0.103580
45260,117,0,5091,43.512821,0.000000,30.000000,-1,62.239442,62.239442,-1,9,0,495,10,0,187,252,0,99,8.657621,5.131553,5.131553,1.000000,0.762238,-1,-1,-1,-1,-1,0.117932
45270,126,0,5676,45.047619,0.000000,30.000000,-1,62.252467,62.252467,-1,9,0,427,7,0,214,414,0,115,8.494757,5.648101,5.648101,1.000000,0.784746,-1,-1,-1,-1,-1,0.125381
45280,126,0,5749,45.626984,0.000000,30.000000,-1,62.283006,62.283006,-1,6,0,535,7,0,223,425,0,72,8.959312,5.564497,5.564497,1.000000,0.792465,-1,-1,-1,-1,-1,0.121956
45290,130,0,5811,44.700000,0.000000,30.000000,-1,62.309585,62.309585,-1,8,0,475,8,0,245,427,0,109,8.115808,4.602141,4.602141,1.000000,0.749615,-1,-1,-1,-1,-1,0.102956
45300,116,0,5404,46.586207,0.000000,30.000000,-1,62.284604,62.284604,-1,2,0,463,9,0,180,293,0,22,9.331494,5.524828,5.524828,1.000000,0.805473,-1,-1,-1,-1,-1,0.118594
45310,128,0,6030,47.109375,0.000000,30.000000,-1,62.319403,62.319403,-1,4,0,616,10,0,217,219,0,55,8.804245,5.362422,5.362422,1.000000,0.802310,-1,-1,-1,-1,-1,0.113829
45320,128,0,5667,44.273438,0.000000,30.000000,-1,62.391918,62.391918,-1,8,0,482,5,0,219,361,0,103,8.379518,5.005898,5.005898,1.000000,0.777209,-1,-1,-1,-1,-1,0.113068
45330,125,0,5591,44.728000,0.000000,30.000000,-1,62.326060,62.326060,-1,9,0,440,7,0,209,493,0,106,8.561115,5.444219,5.444219,1.000000,0.771698,-1,-1,-1,-1,-1,0.121718
45340,132,0,6230,47.196970,0.000000,30.000000,-1,62.346709,62.346709,-1,3,0,474,8,0,223,369,0,37,8.876364,5.454444,5.454444,1.000000,0.801248,-1,-1,-1,-1,-1,0.115568
45350,130,0,5889,45.300000,0.000000,30.000000,-1,62.360672,62.360672,-1,7,0,626,7,0,245,269,0,73,8.774256,5.200103,5.200103,1.000000,0.778489,-1,-1,-1,-1,-1,0.114793
45360,130,0,5986,46.046154,0.000000,30.000000,-1,62.381390,62.381390,-1,8,0,451,7,0,227,367,0,86,7.509974,4.784897,4.784897,1.000000,0.773189,-1,-1,-1,-1,-1,0.103915
45370,135,0,6348,47.022222,0.000000,30.000000,-1,62.386106,62.386106,-1,4,0,569,8,0,235,280,0,46,8.901309,5.320914,5.320914,1.000000,0.797059,-1,-1,-1,-1,-1,0.113157
45380,145,0,6657,45.910345,0.000000,30.000000,-1,62.442692,62.442692,-1,8,0,570,6,0,245,704,0,101,7.957382,4.989745,4.989745,1.000000,0.787719,-1,-1,-1,-1,-1,0.108685
45390,147,0,6613,44.986395,0.000000,30.000000,-1,62.418569,62.418569,-1,7,0,633,7,0,268,321,0,93,8.318263,4.704413,4.704413,1.000000,0.775146,-1,-1,-1,-1,-1,0.104574
45400,122,0,5415,44.385246,0.000000,30.000000,-1,62.487350,62.487350,-1,10,0,451,6,0,210,247,0,122,8.637090,5.330123,5.330123,1.000000,0.758506,-1,-1,-1,-1,-1,0.120088
45410,126,0,5907,46.880952,0.000000,30.000000,-1,62.472152,62.472152,-1,6,0,399,4,0,212,254,0,76,9.187579,5.799193,5.799193,1.000000,0.781803,-1,-1,-1,-1,-1,0.123700
45420,140,0,6620,47.285714,0.000000,30.000000,-1,62.455740,62.455740,-1,5,0,490,5,0,269,264,0,62,8.302500,5.257024,5.257024,1.000000,0.796890,-1,-1,-1,-1,-1,0.111176
45430,131,0,5911,45.122137,0.000000,30.000000,-1,62.495348,62.495348,-1,4,0,563,8,0,238,499,0,48,8.668524,4.919262,4.919262,1.000000,0.774734,-1,-1,-1,-1,-1,0.109021
45440,126,0,5524,43.841270,0.000000,30.000000,-1,62.477734,62.477734,-1,9,0,501,11,0,225,461,0,111,8.303976,5.053167,5.053167,1.000000,0.756089,-1,-1,-1,-1,-1,0.115260
45450,126,0,5930,47.063492,0.000000,30.000000,-1,62.449241,62.449241,-1,5,0,407,5,0,203,256,0,50,8.915913,5.687262,5.687262,1.000000,0.798048,-1,-1,-1,-1,-1,0.120842
45460,124,0,5726,46.177419,0.000000,30.000000,-1,62.436430,62.436430,-1,7,0,480,8,0,189,242,0,77,9.026478,5.650941,5.650941,1.000000,0.785195,-1,-1,-1,-1,-1,0.122375
45470,134,0,6158,45.955224,0.000000,30.000000,-1,62.472069,62.472069,-1,7,0,543,10,0,232,306,0,97,8.242923,4.821754,4.821754,1.000000,0.769356,-1,-1,-1,-1,-1,0.104923
45480,143,0,6337,44.314685,0.000000,30.000000,-1,62.436011,62.436011,-1,8,0,738,4,0,251,408,0,71,8.588531,4.651562,4.651562,1.000000,0.756958,-1,-1,-1,-1,-1,0.104967
45490,131,0,6101,46.572519,0.000000,30.000000,-1,62.521226,62.521226,-1,7,0,488,4,0,214,439,0,86,8.164186,4.978308,4.978308,1.000000,0.760630,-1,-1,-1,-1,-1,0.106894
45500,140,0,6638,47.414286,0.000000,30.000000,-1,62.517927,62.517927,-1,2,0,493,10,0,223,530,0,23,8.382143,4.998810,4.998810,1.000000,0.806525,-1,-1,-1,-1,-1,0.105428
45510,139,0,6116,44.000000,0.000000,30.000000,-1,62.496893,62.496893,-1,13,0,432,7,0,264,364,0,190,8.052614,5.124844,5.124844,1.000000,0.751062,-1,-1,-1,-1,-1,0.116474
45520,120,0,5530,46.083333,0.000000,30.000000,-1,62.489150,62.489150,-1,5,0,455,13,0,202,389,0,67,8.420597,5.093292,5.093292,1.000000,0.783853,-1,-1,-1,-1,-1,0.110524
45530,135,0,6308,46.725926,0.000000,30.000000,-1,62.517121,62.517121,-1,5,0,533,4,0,257,400,0,71,9.227852,5.685728,5.685728,1.000000,0.788298,-1,-1,-1,-1,-1,0.121683
45540,136,0,6144,45.176471,0.000000,30.000000,-1,62.534342,62.534342,-1,9,0,451,5,0,267,517,0,106,8.385457,4.961882,4.961882,1.000000,0.747967,-1,-1,-1,-1,-1,0.109833
45550,132,0,6022,45.621212,0.000000,30.000000,-1,62.524410,62.524410,-1,5,0,659,7,0,249,368,0,53,8.208258,4.721035,4.721035,1.000000,0.790555,-1,-1,-1,-1,-1,0.103483
45560,126,0,5906,46.873016,0.000000,30.000000,-1,62.466813,62.466813,-1,3,0,546,3,0,208,520,0,36,8.496889,4.854963,4.854963,1.000000,0.788666,-1,-1,-1,-1,-1,0.103577
45570,117,0,5437,46.470085,0.000000,30.000000,-1,62.470112,62.470112,-1,5,0,574,5,0,180,312,0,63,8.979487,5.094587,5.094587,1.000000,0.779074,-1,-1,-1,-1,-1,0.109632
45580,121,0,5273,43.578512,0.000000,30.000000,-1,62.421202,62.421202,-1,9,0,541,2,0,196,408,0,109,8.163623,4.563650,4.563650,1.000000,0.743946,-1,-1,-1,-1,-1,0.104722
45590,128,0,5712,44.625000,0.000000,30.000000,-1,62.466211,62.466211,-1,9,0,460,7,0,217,354,0,115,8.856536,5.583568,5.583568,1.000000,0.776569,-1,-1,-1,-1,-1,0.125122
45600,124,0,5761,46.459677,0.000000,30.000000,-1,62.441590,62.441590,-1,3,0,594,8,0,218,395,0,37,8.504556,4.869099,4.869099,1.000000,0.791397,-1,-1,-1,-1,-1,0.104803
45610,129,0,5871,45.511628,0.000000,30.000000,-1,62.423778,62.423778,-1,6,0,683,10,0,220,537,0,70,8.565323,4.716331,4.716331,1.000000,0.767736,-1,-1,-1,-1,-1,0.103629
45620,131,0,5862,44.748092,0.000000,30.000000,-1,62.364381,62.364381,-1,9,0,538,5,0,200,250,0,103,8.484789,4.879079,4.879079,1.000000,0.744889,-1,-1,-1,-1,-1,0.109034
45630,127,0,5777,45.488189,0.000000,30.000000,-1,62.393457,62.393457,-1,8,0,455,7,0,204,449,0,115,8.349541,4.996916,4.996916,1.000000,0.755424,-1,-1,-1,-1,-1,0.109851
45640,138,0,6462,46.826087,0.000000,30.000000,-1,62.389817,62.389817,-1,3,0,627,4,0,252,472,0,39,9.408140,5.459010,5.459010,1.000000,0.793902,-1,-1,-1,-1,-1,0.116581
45650,136,0,6072,44.647059,0.000000,30.000000,-1,62.381258,62.381258,-1,7,0,647,7,0,236,365,0,90,8.662843,4.962157,4.962157,1.000000,0.763717,-1,-1,-1,-1,-1,0.111142
45660,134,0,5969,44.544776,0.000000,30.000000,-1,62.427040,62.427040,-1,10,0,629,6,0,240,483,0,135,8.274353,4.698284,4.698284,1.000000,0.744358,-1,-1,-1,-1,-1,0.105473
45670,130,0,5926,45.584615,0.000000,30.000000,-1,62.508269,62.508269,-1,8,0,483,5,0,235,240,0,94,8.489756,5.035885,5.035885,1.000000,0.749055,-1,-1,-1,-1,-1,0.110473
45680,145,0,6740,46.482759,0.000000,30.000000,-1,62.471662,62.471662,-1,7,0,560,6,0,292,472,0,88,8.543246,5.109628,5.109628,1.000000,0.776245,-1,-1,-1,-1,-1,0.109925
45690,139,0,6371,45.834532,0.000000,30.000000,-1,62.426778,62.426778,-1,6,0,596,5,0,256,407,0,84,8.600695,4.816571,4.816571,1.000000,0.764566,-1,-1,-1,-1,-1,0.105086
45700,142,0,6500,45.774648,0.000000,30.000000,-1,62.520308,62.520308,-1,8,0,476,9,0,234,490,0,100,8.118110,4.898322,4.898322,1.000000,0.766091,-1,-1,-1,-1,-1,0.107009
45710,138,0,6249,45.282609,0.000000,30.000000,-1,62.620739,62.620739,-1,9,0,528,3,0,256,512,0,109,9.007271,5.364710,5.364710,1.000000,0.748802,-1,-1,-1,-1,-1,0.118472
45720,151,0,6951,46.033113,0.000000,30.000000,-1,62.617897,62.617897,-1,7,0,619,9,0,231,375,0,89,8.938640,5.125377,5.125377,1.000000,0.754510,-1,-1,-1,-1,-1,0.111341
45730,157,0,7170,45.668790,0.000000,30.000000,-1,62.634728,62.634728,-1,6,0,611,4,0,270,433,0,75,8.202155,4.653471,4.653471,1.000000,0.767226,-1,-1,-1,-1,-1,0.101896
45740,161,0,7124,44.248447,0.000000,30.000000,-1,62.647951,62.647951,-1,10,0,714,6,0,296,426,0,114,8.629211,4.768304,4.768304,1.000000,0.756430,-1,-1,-1,-1,-1,0.107762
45750,143,0,6563,45.895105,0.000000,30.000000,-1,62.673472,62.673472,-1,8,0,492,8,0,257,626,0,111,8.664790,4.866678,4.866678,1.000000,0.726768,-1,-1,-1,-1,-1,0.106039
45760,141,0,6575,46.631206,0.000000,30.000000,-1,62.732928,62.732928,-1,4,0,500,10,0,259,388,0,53,8.594929,5.033913,5.033913,1.000000,0.773050,-1,-1,-1,-1,-1,0.107952
45770,153,0,6936,45.333333,0.000000,30.000000,-1,62.734141,62.734141,-1,5,0,715,13,0,279,518,0,67,8.288495,4.650503,4.650503,1.000000,0.774522,-1,-1,-1,-1,-1,0.102585
45780,145,0,6542,45.117241,0.000000,30.000000,-1,62.705442,62.705442,-1,9,0,698,10,0,257,603,0,97,8.494853,4.537331,4.537331,1.000000,0.730647,-1,-1,-1,-1,-1,0.100568
45790,148,0,6792,45.891892,0.000000,30.000000,-1,62.729240,62.729240,-1,8,0,511,5,0,236,466,0,106,7.989617,4.769392,4.769392,1.000000,0.751098,-1,-1,-1,-1,-1,0.103927
45800,149,0,6830,45.838926,0.000000,30.000000,-1,62.771449,62.771449,-1,7,0,574,5,0,241,287,0,96,8.966454,5.183434,5.183434,1.000000,0.762554,-1,-1,-1,-1,-1,0.113079
45810,141,0,6356,45.078014,0.000000,30.000000,-1,62.723411,62.723411,-1,7,0,562,10,0,237,393,0,76,8.780331,5.096738,5.096738,1.000000,0.764581,-1,-1,-1,-1,-1,0.113065
45820,144,0,6390,44.375000,0.000000,30.000000,-1,62.714554,62.714554,-1,10,0,530,9,0,237,508,0,116,8.432095,4.959109,4.959109,1.000000,0.756916,-1,-1,-1,-1,-1,0.111755
45830,137,0,6304,46.014599,0.000000,30.000000,-1,62.708280,62.708280,-1,6,0,473,6,0,263,292,0,74,8.709002,5.427251,5.427251,1.000000,0.788735,-1,-1,-1,-1,-1,0.117946
45840,115,0,5408,47.026087,0.000000,30.000000,-1,62.667160,62.667160,-1,5,0,293,7,0,173,341,0,72,8.586536,5.514913,5.514913,1.000000,0.778143,-1,-1,-1,-1,-1,0.117273
45850,134,0,6310,47.089552,0.000000,30.000000,-1,62.677338,62.677338,-1,5,0,505,2,0,222,302,0,71,8.368430,5.139032,5.139032,1.000000,0.780117,-1,-1,-1,-1,-1,0.109133
45860,143,0,6480,45.314685,0.000000,30.000000,-1,62.675463,62.675463,-1,6,0,731,5,0,280,311,0,62,9.009207,4.899883,4.899883,1.000000,0.763345,-1,-1,-1,-1,-1,0.108130
45870,147,0,6463,43.965986,0.000000,30.000000,-1,62.672907,62.672907,-1,11,0,682,4,0,279,426,0,148,8.001488,4.338649,4.338649,1.000000,0.714840,-1,-1,-1,-1,-1,0.098682
45880,145,0,6662,45.944828,0.000000,30.000000,-1,62.711198,62.711198,-1,9,0,511,9,0,253,344,0,117,8.636908,5.018264,5.018264,1.000000,0.733424,-1,-1,-1,-1,-1,0.109224
45890,146,0,7010,48.013699,0.000000,30.000000,-1,62.688302,62.688302,-1,3,0,555,3,0,263,391,0,40,9.310582,5.506769,5.506769,1.000000,0.790190,-1,-1,-1,-1,-1,0.114692
45900,166,0,7357,44.319277,0.000000,30.000000,-1,62.675003,62.675003,-1,13,0,606,6,0,287,627,0,170,8.284518,4.677329,4.677329,1.000000,0.720856,-1,-1,-1,-1,-1,0.105537
45910,157,0,6859,43.687898,0.000000,30.000000,-1,62.673713,62.673713,-1,12,0,781,12,0,257,345,0,152,7.463418,3.906008,3.906008,1.000000,0.707207,-1,-1,-1,-1,-1,0.089407
45920,152,0,7256,47.736842,0.000000,30.000000,-1,62.745039,62.745039,-1,5,0,497,12,0,247,442,0,69,8.224408,4.795329,4.795329,1.000000,0.759160,-1,-1,-1,-1,-1,0.100453
45930,139,0,6389,45.964029,0.000000,30.000000,-1,62.741118,62.741118,-1,3,0,633,13,0,252,477,0,42,8.448645,4.477014,4.477014,1.000000,0.766966,-1,-1,-1,-1,-1,0.097403
45940,140,0,6184,44.171429,0.000000,30.000000,-1,62.705530,62.705530,-1,9,0,575,5,0,237,315,0,107,8.864286,4.659524,4.659524,1.000000,0.717496,-1,-1,-1,-1,-1,0.105487
45950,152,0,6831,44.940789,0.000000,30.000000,-1,62.755673,62.755673,-1,8,0,624,7,0,250,549,0,109,7.864171,4.513022,4.513022,1.000000,0.744514,-1,-1,-1,-1,-1,0.100422
45960,148,0,6884,46.513514,0.000000,30.000000,-1,62.798228,62.798228,-1,5,0,516,10,0,263,510,0,72,9.156171,5.339324,5.339324,1.000000,0.766643,-1,-1,-1,-1,-1,0.114791
45970,153,0,6998,45.738562,0.000000,30.000000,-1,62.771220,62.771220,-1,8,0,480,8,0,287,340,0,91,8.381601,5.060664,5.060664,1.000000,0.761711,-1,-1,-1,-1,-1,0.110643
45980,156,0,7049,45.185897,0.000000,30.000000,-1,62.833877,62.833877,-1,7,0,736,6,0,278,403,0,83,8.581752,4.292179,4.292179,1.000000,0.727245,-1,-1,-1,-1,-1,0.094989
45990,152,0,6981,45.927632,0.000000,30.000000,-1,62.807907,62.807907,-1,4,0,763,8,0,232,455,0,51,8.923651,4.716700,4.716700,1.000000,0.748800,-1,-1,-1,-1,-1,0.102699
46000,147,0,6611,44.972789,0.000000,30.000000,-1,62.805324,62.805324,-1,11,0,540,2,0,259,390,0,161,8.403413,4.963934,4.963934,1.000000,0.740716,-1,-1,-1,-1,-1,0.110376
46010,140,0,6449,46.064286,0.000000,30.000000,-1,62.777175,62.777175,-1,7,0,677,7,0,268,534,0,90,8.368286,4.862667,4.862667,1.000000,0.759631,-1,-1,-1,-1,-1,0.105563
46020,139,0,6310,45.395683,0.000000,30.000000,-1,62.773376,62.773376,-1,8,0,576,10,0,263,291,0,121,7.966043,4.635875,4.635875,1.000000,0.740885,-1,-1,-1,-1,-1,0.102122
46030,136,0,6352,46.705882,0.000000,30.000000,-1,62.816278,62.816278,-1,6,0,558,7,0,217,485,0,69,9.016029,5.248676,5.248676,1.000000,0.757405,-1,-1,-1,-1,-1,0.112377
46040,143,0,6499,45.447552,0.000000,30.000000,-1,62.846592,62.846592,-1,7,0,551,10,0,264,384,0,89,8.990117,5.147413,5.147413,1.000000,0.749590,-1,-1,-1,-1,-1,0.113261
46050,148,0,6632,44.810811,0.000000,30.000000,-1,62.851478,62.851478,-1,10,0,518,5,0,249,683,0,101,8.428266,4.826239,4.826239,1.000000,0.744872,-1,-1,-1,-1,-1,0.107703
46060,146,0,6583,45.089041,0.000000,30.000000,-1,62.927085,62.927085,-1,9,0,580,8,0,239,498,0,109,8.634486,4.915742,4.915742,1.000000,0.731952,-1,-1,-1,-1,-1,0.109023
46070,146,0,6740,46.164384,0.000000,30.000000,-1,63.003561,63.003561,-1,7,0,395,5,0,219,554,0,96,8.568961,5.232409,5.232409,1.000000,0.765680,-1,-1,-1,-1,-1,0.113343
46080,149,0,6707,45.013423,0.000000,30.000000,-1,62.996571,62.996571,-1,8,0,573,7,0,275,438,0,98,8.384519,4.781029,4.781029,1.000000,0.747643,-1,-1,-1,-1,-1,0.106213
46090,146,0,6519,44.650685,0.000000,30.000000,-1,62.909495,62.909495,-1,11,0,485,11,0,229,355,0,147,8.504543,5.057100,5.057100,1.000000,0.740615,-1,-1,-1,-1,-1,0.113259
46100,135,0,6118,45.318519,0.000000,30.000000,-1,62.872344,62.872344,-1,10,0,544,7,0,233,416,0,118,7.878025,4.344198,4.344198,1.000000,0.713091,-1,-1,-1,-1,-1,0.095859
46110,132,0,6099,46.204545,0.000000,30.000000,-1,62.897032,62.897032,-1,6,0,600,6,0,246,491,0,69,8.458149,4.935790,4.935790,1.000000,0.759004,-1,-1,-1,-1,-1,0.106825
46120,127,0,5794,45.622047,0.000000,30.000000,-1,62.873835,62.873835,-1,7,0,500,7,0,235,433,0,88,8.662231,4.776089,4.776089,1.000000,0.729136,-1,-1,-1,-1,-1,0.104688
46130,141,0,6173,43.780142,0.000000,30.000000,-1,62.890815,62.890815,-1,10,0,644,6,0,235,284,0,113,8.610768,4.769846,4.769846,1.000000,0.723369,-1,-1,-1,-1,-1,0.108950
46140,133,0,6032,45.353383,0.000000,30.000000,-1,62.836207,62.836207,-1,7,0,470,10,0,203,290,0,92,8.692642,5.192070,5.192070,1.000000,0.761292,-1,-1,-1,-1,-1,0.114480
46150,137,0,6411,46.795620,0.000000,30.000000,-1,62.787241,62.787241,-1,6,0,517,8,0,247,563,0,78,8.466496,5.061484,5.061484,1.000000,0.755075,-1,-1,-1,-1,-1,0.108161
46160,150,0,6909,46.060000,0.000000,30.000000,-1,62.790997,62.790997,-1,4,0,701,3,0,247,383,0,53,9.011344,4.899767,4.899767,1.000000,0.761419,-1,-1,-1,-1,-1,0.106378
46170,152,0,6904,45.421053,0.000000,30.000000,-1,62.793743,62.793743,-1,10,0,540,6,0,223,536,0,128,8.563805,4.912072,4.912072,1.000000,0.730379,-1,-1,-1,-1,-1,0.108145
46180,143,0,6603,46.174825,0.000000,30.000000,-1,62.812509,62.812509,-1,7,0,480,2,0,260,332,0,81,8.356352,4.895396,4.895396,1.000000,0.751236,-1,-1,-1,-1,-1,0.106019
46190,137,0,6060,44.233577,0.000000,30.000000,-1,62.799505,62.799505,-1,10,0,523,7,0,227,428,0,112,8.070803,4.496107,4.496107,1.000000,0.719767,-1,-1,-1,-1,-1,0.101645
46200,131,0,5897,45.015267,0.000000,30.000000,-1,62.880109,62.880109,-1,10,0,446,7,0,249,305,0,112,8.145280,4.908155,4.908155,1.000000,0.739031,-1,-1,-1,-1,-1,0.109033
46210,130,0,6066,46.661538,0.000000,30.000000,-1,62.908342,62.908342,-1,4,0,641,5,0,233,386,0,46,8.855103,4.862846,4.862846,1.000000,0.752382,-1,-1,-1,-1,-1,0.104215
46220,147,0,6752,45.931973,0.000000,30.000000,-1,62.819017,62.819017,-1,9,0,516,2,0,245,303,0,124,8.468095,4.955941,4.955941,1.000000,0.745223,-1,-1,-1,-1,-1,0.107897
46230,163,0,7297,44.766871,0.000000,30.000000,-1,62.755516,62.755516,-1,7,0,812,6,0,316,435,0,85,8.496020,4.315840,4.315840,1.000000,0.727329,-1,-1,-1,-1,-1,0.096407
46240,159,0,6907,43.440252,0.000000,30.000000,-1,62.858549,62.858549,-1,14,0,589,7,0,249,714,0,179,8.245157,4.406834,4.406834,1.000000,0.695661,-1,-1,-1,-1,-1,0.101446
46250,155,0,7284,46.993548,0.000000,30.000000,-1,62.870538,62.870538,-1,5,0,597,5,0,270,570,0,55,8.112006,4.550359,4.550359,1.000000,0.734471,-1,-1,-1,-1,-1,0.096829
46260,147,0,6821,46.401361,0.000000,30.000000,-1,62.939745,62.939745,-1,5,0,570,6,0,270,446,0,64,8.839853,5.037698,5.037698,1.000000,0.768096,-1,-1,-1,-1,-1,0.108568
46270,134,0,5913,44.126866,0.000000,30.000000,-1,62.904955,62.904955,-1,7,0,638,10,0,260,297,0,92,7.964913,4.079863,4.079863,1.000000,0.723145,-1,-1,-1,-1,-1,0.092458
