update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,94,0,4378,46.574468,0.000000,30.000000,-1,39.946779,39.946779,-1,3,0,466,5,0,186,243,0,38,9.033972,5.895106,5.895106,1.000000,0.868406,-1,-1,-1,-1,-1,0.126574
1310,97,0,4343,44.773196,0.000000,30.000000,-1,39.951646,39.951646,-1,7,0,243,3,0,159,171,0,86,8.610515,6.509759,6.509759,1.000000,0.847464,-1,-1,-1,-1,-1,0.145394
1320,105,0,4951,47.152381,0.000000,30.000000,-1,39.995354,39.995354,-1,4,0,363,4,0,205,326,0,36,8.264286,5.957937,5.957937,1.000000,0.872759,-1,-1,-1,-1,-1,0.126355
1330,112,0,4936,44.071429,0.000000,30.000000,-1,39.994125,39.994125,-1,8,0,548,8,0,186,330,0,107,8.321949,5.264360,5.264360,1.000000,0.825744,-1,-1,-1,-1,-1,0.119451
1340,106,0,4594,43.339623,0.000000,30.000000,-1,40.092947,40.092947,-1,10,0,479,1,0,157,182,0,128,8.744497,5.595126,5.595126,1.000000,0.799607,-1,-1,-1,-1,-1,0.129100
1350,105,0,4818,45.885714,0.000000,30.000000,-1,40.089456,40.089456,-1,5,0,388,5,0,167,237,0,56,8.587937,6.078730,6.078730,1.000000,0.854697,-1,-1,-1,-1,-1,0.132475
1360,104,0,4805,46.201923,0.000000,30.000000,-1,40.009781,40.009781,-1,5,0,431,5,0,197,311,0,62,8.102115,5.728013,5.728013,1.000000,0.850533,-1,-1,-1,-1,-1,0.123978
1370,113,0,4972,44.000000,0.000000,30.000000,-1,40.019308,40.019308,-1,7,0,537,7,0,193,237,0,79,8.267183,5.198894,5.198894,1.000000,0.830123,-1,-1,-1,-1,-1,0.118157
1380,111,0,4977,44.837838,0.000000,30.000000,-1,40.039984,40.039984,-1,8,0,369,3,0,192,124,0,102,7.990661,5.673003,5.673003,1.000000,0.831993,-1,-1,-1,-1,-1,0.126523
1390,107,0,4909,45.878505,0.000000,30.000000,-1,40.004278,40.004278,-1,7,0,328,0,0,189,311,0,79,8.700156,6.159657,6.159657,1.000000,0.835622,-1,-1,-1,-1,-1,0.134260
1400,98,0,4552,46.448980,0.000000,30.000000,-1,39.985281,39.985281,-1,3,0,338,6,0,155,152,0,29,8.309609,5.618963,5.618963,1.000000,0.862725,-1,-1,-1,-1,-1,0.120971
1410,85,0,3798,44.682353,0.000000,30.000000,-1,39.920484,39.920484,-1,6,0,327,6,0,145,137,0,70,8.910588,6.050196,6.050196,1.000000,0.826820,-1,-1,-1,-1,-1,0.135405
1420,91,0,4113,45.197802,0.000000,30.000000,-1,39.956236,39.956236,-1,3,0,479,1,0,181,93,0,45,9.155238,5.643297,5.643297,1.000000,0.852955,-1,-1,-1,-1,-1,0.124858
1430,88,0,4002,45.477273,0.000000,30.000000,-1,40.026987,40.026987,-1,5,0,362,1,0,139,228,0,51,7.995625,5.527102,5.527102,1.000000,0.838256,-1,-1,-1,-1,-1,0.121535
1440,86,0,4007,46.593023,0.000000,30.000000,-1,40.018717,40.018717,-1,5,0,325,2,0,153,190,0,54,8.560078,6.168605,6.168605,1.000000,0.851511,-1,-1,-1,-1,-1,0.132393
1450,88,0,4051,46.034091,0.000000,30.000000,-1,40.006171,40.006171,-1,3,0,428,3,0,159,125,0,37,8.956932,6.005189,6.005189,1.000000,0.860846,-1,-1,-1,-1,-1,0.130451
1460,79,0,3445,43.607595,0.000000,30.000000,-1,40.038316,40.038316,-1,6,0,281,3,0,109,112,0,79,8.281498,5.748038,5.748038,1.000000,0.833031,-1,-1,-1,-1,-1,0.131813
1470,88,0,3836,43.590909,0.000000,30.000000,-1,40.049791,40.049791,-1,7,0,379,5,0,155,100,0,94,8.925606,5.847121,5.847121,1.000000,0.828486,-1,-1,-1,-1,-1,0.134136
1480,78,0,3299,42.294872,0.000000,30.000000,-1,40.015156,40.015156,-1,8,0,299,5,0,107,164,0,102,8.591261,5.746346,5.746346,1.000000,0.797507,-1,-1,-1,-1,-1,0.135864
1490,92,0,4355,47.336957,0.000000,30.000000,-1,40.003904,40.003904,-1,3,0,279,3,0,168,184,0,36,8.563804,6.490543,6.490543,1.000000,0.882479,-1,-1,-1,-1,-1,0.137114
1500,98,0,4564,46.571429,0.000000,30.000000,-1,39.992331,39.992331,-1,1,0,469,3,0,176,135,0,10,9.129796,5.955238,5.955238,1.000000,0.878475,-1,-1,-1,-1,-1,0.127873
1510,95,0,4305,45.315789,0.000000,30.000000,-1,40.055285,40.055285,-1,5,0,357,8,0,170,182,0,72,9.005053,6.275649,6.275649,1.000000,0.852367,-1,-1,-1,-1,-1,0.138487
1520,103,0,4651,45.155340,0.000000,30.000000,-1,40.029026,40.029026,-1,6,0,492,4,0,178,229,0,65,9.058686,5.905715,5.905715,1.000000,0.834182,-1,-1,-1,-1,-1,0.130787
1530,96,0,4376,45.583333,0.000000,30.000000,-1,40.098263,40.098263,-1,6,0,381,6,0,161,181,0,80,8.242326,5.889618,5.889618,1.000000,0.838969,-1,-1,-1,-1,-1,0.129206
1540,105,0,4715,44.904762,0.000000,30.000000,-1,40.036903,40.036903,-1,6,0,512,6,0,177,310,0,70,8.720286,5.644794,5.644794,1.000000,0.830822,-1,-1,-1,-1,-1,0.125706
1550,105,0,4808,45.790476,0.000000,30.000000,-1,40.111273,40.111273,-1,4,0,497,2,0,198,224,0,62,9.013778,5.843365,5.843365,1.000000,0.842671,-1,-1,-1,-1,-1,0.127611
1560,109,0,4867,44.651376,0.000000,30.000000,-1,40.084446,40.084446,-1,7,0,338,3,0,176,152,0,86,8.105994,5.624893,5.624893,1.000000,0.834065,-1,-1,-1,-1,-1,0.125974
1570,106,0,4977,46.952830,0.000000,30.000000,-1,40.085795,40.085795,-1,4,0,399,4,0,191,403,0,53,7.917154,5.510519,5.510519,1.000000,0.854136,-1,-1,-1,-1,-1,0.117363
1580,99,0,4698,47.454545,0.000000,30.000000,-1,40.151980,40.151980,-1,1,0,433,2,0,185,170,0,11,8.712374,5.530051,5.530051,1.000000,0.869943,-1,-1,-1,-1,-1,0.116534
1590,100,0,4539,45.390000,0.000000,30.000000,-1,40.123816,40.123816,-1,6,0,431,6,0,157,132,0,89,8.210683,5.622650,5.622650,1.000000,0.842664,-1,-1,-1,-1,-1,0.123874
1600,113,0,5099,45.123894,0.000000,30.000000,-1,40.118455,40.118455,-1,7,0,584,4,0,206,247,0,89,7.884460,5.183386,5.183386,1.000000,0.832442,-1,-1,-1,-1,-1,0.114870
1610,105,0,4880,46.476190,0.000000,30.000000,-1,40.102664,40.102664,-1,4,0,288,5,0,221,275,0,52,8.561111,6.137302,6.137302,1.000000,0.863144,-1,-1,-1,-1,-1,0.132053
1620,107,0,4998,46.710280,0.000000,30.000000,-1,40.113045,40.113045,-1,3,0,409,12,0,187,253,0,36,8.450318,5.745944,5.745944,1.000000,0.870033,-1,-1,-1,-1,-1,0.123012
1630,113,0,5001,44.256637,0.000000,30.000000,-1,40.136773,40.136773,-1,7,0,518,6,0,205,184,0,93,8.466298,5.442257,5.442257,1.000000,0.830846,-1,-1,-1,-1,-1,0.122970
1640,106,0,4857,45.820755,0.000000,30.000000,-1,40.129710,40.129710,-1,4,0,407,4,0,181,422,0,42,7.641588,5.194890,5.194890,1.000000,0.845027,-1,-1,-1,-1,-1,0.113374
1650,102,0,4810,47.156863,0.000000,30.000000,-1,40.155925,40.155925,-1,3,0,406,2,0,189,103,0,29,8.574967,5.853137,5.853137,1.000000,0.861874,-1,-1,-1,-1,-1,0.124121
1660,109,0,5055,46.376147,0.000000,30.000000,-1,40.147379,40.147379,-1,6,0,374,6,0,203,236,0,71,8.536682,6.111636,6.111636,1.000000,0.853317,-1,-1,-1,-1,-1,0.131784
1670,120,0,5397,44.975000,0.000000,30.000000,-1,40.094126,40.094126,-1,8,0,656,0,0,200,118,0,91,8.564917,5.560083,5.560083,1.000000,0.827952,-1,-1,-1,-1,-1,0.123626
1680,105,0,4806,45.771429,0.000000,30.000000,-1,40.025801,40.025801,-1,5,0,408,4,0,184,161,0,65,7.969429,5.506762,5.506762,1.000000,0.837009,-1,-1,-1,-1,-1,0.120310
1690,102,0,4808,47.137255,0.000000,30.000000,-1,39.903910,39.903910,-1,3,0,346,3,0,182,76,0,45,8.581830,6.222092,6.222092,1.000000,0.871268,-1,-1,-1,-1,-1,0.131999
1700,109,0,5235,48.027523,0.000000,30.000000,-1,39.793314,39.793314,-1,1,0,467,7,0,196,87,0,14,9.192187,6.251239,6.251239,1.000000,0.885411,-1,-1,-1,-1,-1,0.130160
1710,127,0,5569,43.850394,0.000000,30.000000,-1,39.828874,39.828874,-1,9,0,712,4,0,205,314,0,119,7.938333,4.975052,4.975052,1.000000,0.816825,-1,-1,-1,-1,-1,0.113455
1720,110,0,5046,45.872727,0.000000,30.000000,-1,39.728696,39.728696,-1,6,0,323,4,0,180,181,0,66,8.829409,6.564530,6.564530,1.000000,0.855070,-1,-1,-1,-1,-1,0.143103
1730,113,0,5357,47.407080,0.000000,30.000000,-1,39.746500,39.746500,-1,3,0,412,5,0,195,256,0,51,8.349322,5.942714,5.942714,1.000000,0.876792,-1,-1,-1,-1,-1,0.125355
1740,117,0,5150,44.017094,0.000000,30.000000,-1,39.788155,39.788155,-1,7,0,533,5,0,204,288,0,86,8.431610,5.428789,5.428789,1.000000,0.832278,-1,-1,-1,-1,-1,0.123334
1750,106,0,4909,46.311321,0.000000,30.000000,-1,39.849256,39.849256,-1,4,0,507,8,0,184,284,0,47,8.308899,5.386069,5.386069,1.000000,0.853917,-1,-1,-1,-1,-1,0.116301
1760,97,0,4360,44.948454,0.000000,30.000000,-1,39.807110,39.807110,-1,6,0,353,6,0,162,237,0,73,8.361856,5.933677,5.933677,1.000000,0.843081,-1,-1,-1,-1,-1,0.132011
1770,88,0,4251,48.306818,0.000000,30.000000,-1,39.932722,39.932722,-1,3,0,242,3,0,152,64,0,42,8.842689,6.460341,6.460341,1.000000,0.861974,-1,-1,-1,-1,-1,0.133736
1780,88,0,4031,45.806818,0.000000,30.000000,-1,40.024064,40.024064,-1,5,0,272,3,0,160,112,0,65,8.511212,6.147879,6.147879,1.000000,0.861188,-1,-1,-1,-1,-1,0.134213
1790,87,0,4018,46.183908,0.000000,30.000000,-1,39.918616,39.918616,-1,5,0,308,4,0,132,50,0,74,8.944330,6.381341,6.381341,1.000000,0.854726,-1,-1,-1,-1,-1,0.138172
1800,96,0,4271,44.489583,0.000000,30.000000,-1,39.942871,39.942871,-1,7,0,436,9,0,178,133,0,73,8.338993,5.376285,5.376285,1.000000,0.813215,-1,-1,-1,-1,-1,0.120844
1810,88,0,3851,43.761364,0.000000,30.000000,-1,39.876655,39.876655,-1,7,0,319,1,0,138,93,0,97,8.215076,5.686439,5.686439,1.000000,0.818578,-1,-1,-1,-1,-1,0.129942
1820,86,0,4104,47.720930,0.000000,30.000000,-1,39.903509,39.903509,-1,1,0,312,4,0,154,98,0,10,9.663062,6.538488,6.538488,1.000000,0.878224,-1,-1,-1,-1,-1,0.137015
1830,84,0,4074,48.500000,0.000000,30.000000,-1,40.038537,40.038537,-1,1,0,293,5,0,146,97,0,18,8.959683,6.516508,6.516508,1.000000,0.895751,-1,-1,-1,-1,-1,0.134361
1840,95,0,4430,46.631579,0.000000,30.000000,-1,40.161400,40.161400,-1,3,0,341,6,0,166,94,0,24,9.401018,6.809509,6.809509,1.000000,0.880402,-1,-1,-1,-1,-1,0.146028
1850,105,0,4772,45.447619,0.000000,30.000000,-1,40.169950,40.169950,-1,4,0,490,6,0,202,152,0,46,8.729016,5.747175,5.747175,1.000000,0.856669,-1,-1,-1,-1,-1,0.126457
1860,104,0,4664,44.846154,0.000000,30.000000,-1,40.119425,40.119425,-1,6,0,470,0,0,185,162,0,64,9.060897,5.971154,5.971154,1.000000,0.834770,-1,-1,-1,-1,-1,0.133148
1870,98,0,4665,47.602041,0.000000,30.000000,-1,40.122615,40.122615,-1,2,0,351,7,0,154,261,0,24,8.571102,6.238422,6.238422,1.000000,0.882823,-1,-1,-1,-1,-1,0.131054
1880,112,0,5242,46.803571,0.000000,30.000000,-1,40.096719,40.096719,-1,5,0,377,9,0,219,309,0,71,8.309643,5.931429,5.931429,1.000000,0.855374,-1,-1,-1,-1,-1,0.126730
1890,115,0,5189,45.121739,0.000000,30.000000,-1,40.122952,40.122952,-1,6,0,599,1,0,232,300,0,87,7.956319,5.188609,5.188609,1.000000,0.842315,-1,-1,-1,-1,-1,0.114991
1900,102,0,4737,46.441176,0.000000,30.000000,-1,40.093308,40.093308,-1,5,0,359,4,0,181,288,0,56,8.619216,6.086667,6.086667,1.000000,0.851320,-1,-1,-1,-1,-1,0.131062
1910,97,0,4582,47.237113,0.000000,30.000000,-1,40.094718,40.094718,-1,3,0,401,4,0,208,249,0,37,8.403007,5.720704,5.720704,1.000000,0.855839,-1,-1,-1,-1,-1,0.121106
1920,100,0,4623,46.230000,0.000000,30.000000,-1,40.042613,40.042613,-1,3,0,431,6,0,178,112,0,34,9.227700,6.072300,6.072300,1.000000,0.868222,-1,-1,-1,-1,-1,0.131350
1930,108,0,4905,45.416667,0.000000,30.000000,-1,39.987156,39.987156,-1,4,0,555,5,0,178,280,0,43,8.630278,5.598117,5.598117,1.000000,0.861816,-1,-1,-1,-1,-1,0.123261
1940,118,0,5411,45.855932,0.000000,30.000000,-1,40.021623,40.021623,-1,6,0,521,2,0,197,213,0,70,8.783051,5.962712,5.962712,1.000000,0.841982,-1,-1,-1,-1,-1,0.130031
1950,110,0,5250,47.727273,0.000000,30.000000,-1,40.018667,40.018667,-1,5,0,329,7,0,199,196,0,71,7.888212,5.808758,5.808758,1.000000,0.852714,-1,-1,-1,-1,-1,0.121707
1960,116,0,5424,46.758621,0.000000,30.000000,-1,40.091077,40.091077,-1,2,0,582,6,0,229,202,0,23,8.593477,5.472615,5.472615,1.000000,0.865306,-1,-1,-1,-1,-1,0.117040
1970,106,0,4776,45.056604,0.000000,30.000000,-1,40.048786,40.048786,-1,4,0,510,5,0,174,219,0,46,7.654230,4.751431,4.751431,1.000000,0.840021,-1,-1,-1,-1,-1,0.105455
1980,96,0,4392,45.750000,0.000000,30.000000,-1,40.044627,40.044627,-1,7,0,192,4,0,173,194,0,91,8.078785,6.053160,6.053160,1.000000,0.832219,-1,-1,-1,-1,-1,0.132310
1990,88,0,4289,48.738636,0.000000,30.000000,-1,40.015155,40.015155,-1,1,0,297,6,0,164,88,0,12,9.176780,6.656553,6.656553,1.000000,0.884137,-1,-1,-1,-1,-1,0.136577
2000,91,0,4130,45.384615,0.000000,30.000000,-1,40.082567,40.082567,-1,6,0,322,3,0,157,212,0,73,8.587271,5.863278,5.863278,1.000000,0.824552,-1,-1,-1,-1,-1,0.129191
2010,102,0,4321,42.362745,0.000000,30.000000,-1,40.153437,40.153437,-1,9,0,415,4,0,148,231,0,104,8.107729,5.176585,5.176585,1.000000,0.807354,-1,-1,-1,-1,-1,0.122197
2020,102,0,4609,45.186275,0.000000,30.000000,-1,40.300499,40.300499,-1,5,0,517,1,0,186,101,0,62,8.507029,5.525650,5.525650,1.000000,0.839396,-1,-1,-1,-1,-1,0.122286
2030,90,0,4191,46.566667,0.000000,30.000000,-1,40.404915,40.404915,-1,3,0,413,3,0,165,112,0,40,9.250556,6.379074,6.379074,1.000000,0.871708,-1,-1,-1,-1,-1,0.136988
2040,88,0,3921,44.556818,0.000000,30.000000,-1,40.307320,40.307320,-1,5,0,396,6,0,169,112,0,59,8.857083,5.802008,5.802008,1.000000,0.837081,-1,-1,-1,-1,-1,0.130216
2050,93,0,4550,48.924731,0.000000,30.000000,-1,40.193626,40.193626,-1,2,0,316,4,0,144,121,0,27,8.858154,6.518190,6.518190,1.000000,0.880729,-1,-1,-1,-1,-1,0.133229
2060,99,0,4474,45.191919,0.000000,30.000000,-1,40.259723,40.259723,-1,7,0,367,4,0,156,174,0,89,8.534242,6.011212,6.011212,1.000000,0.833925,-1,-1,-1,-1,-1,0.133015
2070,96,0,4220,43.958333,0.000000,30.000000,-1,40.233175,40.233175,-1,6,0,324,3,0,172,234,0,80,8.058524,5.413698,5.413698,1.000000,0.830674,-1,-1,-1,-1,-1,0.123155
2080,85,0,4087,48.082353,0.000000,30.000000,-1,40.215562,40.215562,-1,1,0,256,8,0,143,200,0,15,8.643098,6.141216,6.141216,1.000000,0.883511,-1,-1,-1,-1,-1,0.127723
2090,87,0,3902,44.850575,0.000000,30.000000,-1,40.291389,40.291389,-1,5,0,325,4,0,141,116,0,65,8.667739,6.121533,6.121533,1.000000,0.847583,-1,-1,-1,-1,-1,0.136487
2100,93,0,4208,45.247312,0.000000,30.000000,-1,40.333175,40.333175,-1,7,0,215,6,0,138,123,0,87,8.695520,6.644982,6.644982,1.000000,0.841134,-1,-1,-1,-1,-1,0.146859
2110,101,0,4531,44.861386,0.000000,30.000000,-1,40.409402,40.409402,-1,5,0,519,5,0,184,277,0,55,8.467558,5.492838,5.492838,1.000000,0.842519,-1,-1,-1,-1,-1,0.122440
2120,100,0,4552,45.520000,0.000000,30.000000,-1,40.397408,40.397408,-1,6,0,369,4,0,156,278,0,80,8.366983,5.833017,5.833017,1.000000,0.835724,-1,-1,-1,-1,-1,0.128142
2130,104,0,4930,47.403846,0.000000,30.000000,-1,40.393915,40.393915,-1,3,0,371,7,0,179,180,0,36,7.928567,5.638740,5.638740,1.000000,0.862742,-1,-1,-1,-1,-1,0.118951
2140,107,0,5069,47.373832,0.000000,30.000000,-1,40.350562,40.350562,-1,1,0,462,4,0,185,211,0,18,8.782084,5.925081,5.925081,1.000000,0.883685,-1,-1,-1,-1,-1,0.125071
2150,102,0,4436,43.490196,0.000000,30.000000,-1,40.369477,40.369477,-1,9,0,440,7,0,177,262,0,109,8.196111,5.464020,5.464020,1.000000,0.808805,-1,-1,-1,-1,-1,0.125638
2160,101,0,4658,46.118812,0.000000,30.000000,-1,40.381924,40.381924,-1,5,0,366,4,0,200,316,0,65,8.518713,5.920231,5.920231,1.000000,0.849507,-1,-1,-1,-1,-1,0.128369
2170,101,0,4735,46.881188,0.000000,30.000000,-1,40.370222,40.370222,-1,4,0,434,6,0,175,207,0,66,8.825644,6.075347,6.075347,1.000000,0.859090,-1,-1,-1,-1,-1,0.129590
2180,101,0,4477,44.326733,0.000000,30.000000,-1,40.463703,40.463703,-1,6,0,441,3,0,196,129,0,67,8.375132,5.667772,5.667772,1.000000,0.841373,-1,-1,-1,-1,-1,0.127864
2190,96,0,4384,45.666667,0.000000,30.000000,-1,40.496122,40.496122,-1,4,0,394,7,0,160,270,0,55,8.669410,5.896562,5.896562,1.000000,0.852220,-1,-1,-1,-1,-1,0.129122
2200,92,0,4410,47.934783,0.000000,30.000000,-1,40.635601,40.635601,-1,3,0,338,5,0,169,267,0,37,8.034801,5.624620,5.624620,1.000000,0.863419,-1,-1,-1,-1,-1,0.117339
2210,99,0,4616,46.626263,0.000000,30.000000,-1,40.677210,40.677210,-1,2,0,416,4,0,164,78,0,20,9.406801,6.283434,6.283434,1.000000,0.876073,-1,-1,-1,-1,-1,0.134762
2220,104,0,4681,45.009615,0.000000,30.000000,-1,40.709677,40.709677,-1,5,0,464,3,0,180,150,0,63,9.135657,6.088702,6.088702,1.000000,0.856797,-1,-1,-1,-1,-1,0.135276
2230,102,0,4668,45.764706,0.000000,30.000000,-1,40.717866,40.717866,-1,6,0,436,4,0,168,284,0,81,8.569150,5.940654,5.940654,1.000000,0.842866,-1,-1,-1,-1,-1,0.129809
2240,107,0,4925,46.028037,0.000000,30.000000,-1,40.710660,40.710660,-1,6,0,400,7,0,185,143,0,75,8.181480,5.774907,5.774907,1.000000,0.845851,-1,-1,-1,-1,-1,0.125465
2250,104,0,4839,46.528846,0.000000,30.000000,-1,40.760488,40.760488,-1,4,0,430,5,0,173,187,0,57,8.135401,5.758830,5.758830,1.000000,0.866679,-1,-1,-1,-1,-1,0.123769
2260,97,0,4324,44.577320,0.000000,30.000000,-1,40.744450,40.744450,-1,6,0,415,11,0,174,243,0,83,8.440241,5.700653,5.700653,1.000000,0.825628,-1,-1,-1,-1,-1,0.127882
2270,102,0,4599,45.088235,0.000000,30.000000,-1,40.811481,40.811481,-1,7,0,414,6,0,159,226,0,89,8.376046,5.970359,5.970359,1.000000,0.835025,-1,-1,-1,-1,-1,0.132415
2280,101,0,4618,45.722772,0.000000,30.000000,-1,40.843439,40.843439,-1,4,0,377,4,0,168,116,0,59,8.439703,5.801221,5.801221,1.000000,0.855541,-1,-1,-1,-1,-1,0.126878
2290,93,0,4292,46.150538,0.000000,30.000000,-1,40.826188,40.826188,-1,3,0,332,5,0,154,154,0,49,8.688746,6.275412,6.275412,1.000000,0.875807,-1,-1,-1,-1,-1,0.135977
2300,85,0,4016,47.247059,0.000000,30.000000,-1,40.739791,40.739791,-1,3,0,263,5,0,151,151,0,36,8.727216,6.390431,6.390431,1.000000,0.879081,-1,-1,-1,-1,-1,0.135256
2310,96,0,4607,47.989583,0.000000,30.000000,-1,40.742566,40.742566,-1,2,0,468,4,0,160,120,0,28,9.317622,6.359462,6.359462,1.000000,0.875808,-1,-1,-1,-1,-1,0.132518
2320,91,0,3972,43.648352,0.000000,30.000000,-1,40.777694,40.777694,-1,6,0,441,4,0,152,221,0,78,8.882619,5.641190,5.641190,1.000000,0.823342,-1,-1,-1,-1,-1,0.129242
2330,95,0,4065,42.789474,0.000000,30.000000,-1,40.800492,40.800492,-1,9,0,333,3,0,160,219,0,116,8.432018,5.673246,5.673246,1.000000,0.813011,-1,-1,-1,-1,-1,0.132585
2340,86,0,3963,46.081395,0.000000,30.000000,-1,40.858945,40.858945,-1,5,0,316,6,0,130,138,0,50,8.691977,6.191744,6.191744,1.000000,0.844236,-1,-1,-1,-1,-1,0.134365
2350,80,0,3789,47.362500,0.000000,30.000000,-1,40.849301,40.849301,-1,3,0,229,6,0,141,206,0,37,9.030958,6.635708,6.635708,1.000000,0.857363,-1,-1,-1,-1,-1,0.140105
2360,92,0,4279,46.510870,0.000000,30.000000,-1,40.770273,40.770273,-1,4,0,327,1,0,137,133,0,56,8.460123,5.996399,5.996399,1.000000,0.863466,-1,-1,-1,-1,-1,0.128925
2370,103,0,4421,42.922330,0.000000,30.000000,-1,40.803212,40.803212,-1,9,0,445,2,0,178,263,0,117,8.039207,5.245583,5.245583,1.000000,0.820056,-1,-1,-1,-1,-1,0.122211
2380,102,0,4676,45.843137,0.000000,30.000000,-1,40.803037,40.803037,-1,5,0,398,4,0,156,210,0,49,8.272810,5.697778,5.697778,1.000000,0.852357,-1,-1,-1,-1,-1,0.124289
2390,101,0,4768,47.207921,0.000000,30.000000,-1,40.844589,40.844589,-1,3,0,427,3,0,178,114,0,40,8.537756,5.983696,5.983696,1.000000,0.869505,-1,-1,-1,-1,-1,0.126752
2400,96,0,4376,45.583333,0.000000,30.000000,-1,40.947212,40.947212,-1,4,0,459,5,0,177,185,0,40,8.814826,5.768507,5.768507,1.000000,0.852010,-1,-1,-1,-1,-1,0.126549
2410,113,0,5200,46.017699,0.000000,30.000000,-1,40.911731,40.911731,-1,4,0,424,4,0,199,160,0,52,8.770324,6.008437,6.008437,1.000000,0.863271,-1,-1,-1,-1,-1,0.130568
2420,111,0,4940,44.504505,0.000000,30.000000,-1,40.876721,40.876721,-1,9,0,419,5,0,167,281,0,94,8.266787,5.817297,5.817297,1.000000,0.831733,-1,-1,-1,-1,-1,0.130713
2430,107,0,4790,44.766355,0.000000,30.000000,-1,40.846764,40.846764,-1,7,0,374,2,0,159,172,0,85,8.650436,5.929003,5.929003,1.000000,0.830001,-1,-1,-1,-1,-1,0.132443
2440,99,0,4377,44.212121,0.000000,30.000000,-1,40.936258,40.936258,-1,6,0,405,1,0,178,124,0,76,8.640505,5.871279,5.871279,1.000000,0.847533,-1,-1,-1,-1,-1,0.132798
2450,88,0,4133,46.965909,0.000000,30.000000,-1,40.966126,40.966126,-1,3,0,266,1,0,138,101,0,34,7.874830,5.837292,5.837292,1.000000,0.880560,-1,-1,-1,-1,-1,0.124288
2460,101,0,4611,45.653465,0.000000,30.000000,-1,40.909564,40.909564,-1,4,0,473,1,0,190,407,0,52,8.227030,5.238317,5.238317,1.000000,0.856162,-1,-1,-1,-1,-1,0.114741
2470,95,0,4411,46.431579,0.000000,30.000000,-1,40.990932,40.990932,-1,3,0,606,5,0,151,260,0,42,8.947158,5.719509,5.719509,1.000000,0.865763,-1,-1,-1,-1,-1,0.123181
2480,96,0,4458,46.437500,0.000000,30.000000,-1,41.060341,41.060341,-1,4,0,280,3,0,159,244,0,54,8.454472,6.128861,6.128861,1.000000,0.860528,-1,-1,-1,-1,-1,0.131981
2490,99,0,4732,47.797980,0.000000,30.000000,-1,41.090025,41.090025,-1,2,0,330,2,0,153,205,0,24,8.304343,5.954916,5.954916,1.000000,0.881464,-1,-1,-1,-1,-1,0.124585
2500,111,0,5081,45.774775,0.000000,30.000000,-1,41.090140,41.090140,-1,5,0,494,1,0,221,187,0,55,8.645946,5.978679,5.978679,1.000000,0.860004,-1,-1,-1,-1,-1,0.130611
2510,107,0,4809,44.943925,0.000000,30.000000,-1,41.132252,41.132252,-1,4,0,590,7,0,157,156,0,55,8.725483,5.542430,5.542430,1.000000,0.846329,-1,-1,-1,-1,-1,0.123319
2520,104,0,4649,44.701923,0.000000,30.000000,-1,41.259196,41.259196,-1,9,0,274,2,0,167,214,0,127,7.963494,6.074968,6.074968,1.000000,0.831604,-1,-1,-1,-1,-1,0.135899
2530,96,0,4582,47.729167,0.000000,30.000000,-1,41.220428,41.220428,-1,3,0,255,8,0,171,127,0,37,8.888420,6.597691,6.597691,1.000000,0.866438,-1,-1,-1,-1,-1,0.138232
2540,102,0,4599,45.088235,0.000000,30.000000,-1,41.239617,41.239617,-1,5,0,373,7,0,221,166,0,57,8.273529,5.540196,5.540196,1.000000,0.849083,-1,-1,-1,-1,-1,0.122875
2550,100,0,4710,47.100000,0.000000,30.000000,-1,41.296815,41.296815,-1,2,0,560,4,0,181,235,0,25,8.767133,5.499533,5.499533,1.000000,0.869085,-1,-1,-1,-1,-1,0.116763
2560,90,0,3827,42.522222,0.000000,30.000000,-1,41.334727,41.334727,-1,8,0,417,5,0,155,167,0,89,8.150796,5.238093,5.238093,1.000000,0.815660,-1,-1,-1,-1,-1,0.123185
2570,84,0,3860,45.952381,0.000000,30.000000,-1,41.305699,41.305699,-1,4,0,279,6,0,121,158,0,59,8.387718,6.155933,6.155933,1.000000,0.861796,-1,-1,-1,-1,-1,0.133963
2580,89,0,4238,47.617978,0.000000,30.000000,-1,41.182161,41.182161,-1,1,0,349,4,0,162,183,0,10,9.005206,6.238240,6.238240,1.000000,0.886916,-1,-1,-1,-1,-1,0.131006
2590,89,0,3879,43.584270,0.000000,30.000000,-1,41.135860,41.135860,-1,6,0,409,4,0,166,218,0,82,8.521948,5.448090,5.448090,1.000000,0.825108,-1,-1,-1,-1,-1,0.125001
2600,93,0,4347,46.741935,0.000000,30.000000,-1,41.164021,41.164021,-1,4,0,345,5,0,177,203,0,52,8.611147,6.120036,6.120036,1.000000,0.864288,-1,-1,-1,-1,-1,0.130932
2610,90,0,3998,44.422222,0.000000,30.000000,-1,41.213357,41.213357,-1,6,0,327,6,0,153,118,0,71,8.482733,5.850600,5.850600,1.000000,0.836812,-1,-1,-1,-1,-1,0.131704
