update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,94,0,4268,45.404255,0.000000,30.000000,-1,40.007966,40.007966,-1,5,0,401,5,0,182,310,0,49,7.657872,5.391773,5.391773,1.000000,0.863147,-1,-1,-1,-1,-1,0.118750
1310,83,0,3697,44.542169,0.000000,30.000000,-1,40.096024,40.096024,-1,8,0,229,4,0,130,128,0,95,8.733996,6.527048,6.527048,1.000000,0.819469,-1,-1,-1,-1,-1,0.146536
1320,87,0,3879,44.586207,0.000000,30.000000,-1,40.136633,40.136633,-1,7,0,335,2,0,128,115,0,83,9.064195,6.318946,6.318946,1.000000,0.828533,-1,-1,-1,-1,-1,0.141724
1330,89,0,4007,45.022472,0.000000,30.000000,-1,40.141003,40.141003,-1,4,0,352,3,0,143,145,0,45,8.760375,5.958727,5.958727,1.000000,0.862201,-1,-1,-1,-1,-1,0.132350
1340,88,0,4135,46.988636,0.000000,30.000000,-1,40.130351,40.130351,-1,3,0,331,6,0,146,73,0,38,9.730152,6.898636,6.898636,1.000000,0.879888,-1,-1,-1,-1,-1,0.146815
1350,88,0,4038,45.886364,0.000000,30.000000,-1,40.145864,40.145864,-1,3,0,290,3,0,150,103,0,43,9.111818,6.570000,6.570000,1.000000,0.880324,-1,-1,-1,-1,-1,0.143180
1360,97,0,4433,45.701031,0.000000,30.000000,-1,40.120460,40.120460,-1,5,0,452,3,0,168,105,0,65,8.368058,5.601014,5.601014,1.000000,0.851900,-1,-1,-1,-1,-1,0.122558
1370,94,0,4059,43.180851,0.000000,30.000000,-1,40.128603,40.128603,-1,8,0,416,5,0,163,197,0,96,7.722766,5.078652,5.078652,1.000000,0.813899,-1,-1,-1,-1,-1,0.117614
1380,90,0,4126,45.844444,0.000000,30.000000,-1,40.147358,40.147358,-1,4,0,313,8,0,139,218,0,43,8.350511,5.945785,5.945785,1.000000,0.860928,-1,-1,-1,-1,-1,0.129695
1390,91,0,4231,46.494505,0.000000,30.000000,-1,40.294257,40.294257,-1,5,0,250,5,0,186,158,0,65,8.610769,6.517436,6.517436,1.000000,0.858409,-1,-1,-1,-1,-1,0.140176
1400,94,0,4441,47.244681,0.000000,30.000000,-1,40.366134,40.366134,-1,3,0,487,2,0,159,157,0,39,8.754947,5.784060,5.784060,1.000000,0.870637,-1,-1,-1,-1,-1,0.122428
1410,108,0,4855,44.953704,0.000000,30.000000,-1,40.313491,40.313491,-1,4,0,540,4,0,187,278,0,55,8.988225,5.595108,5.595108,1.000000,0.857025,-1,-1,-1,-1,-1,0.124464
1420,97,0,4410,45.463918,0.000000,30.000000,-1,40.280952,40.280952,-1,5,0,367,4,0,178,164,0,77,8.327526,5.693093,5.693093,1.000000,0.841832,-1,-1,-1,-1,-1,0.125222
1430,105,0,4862,46.304762,0.000000,30.000000,-1,40.365899,40.365899,-1,5,0,333,4,0,170,290,0,62,8.753460,6.310032,6.310032,1.000000,0.861951,-1,-1,-1,-1,-1,0.136272
1440,104,0,4850,46.634615,0.000000,30.000000,-1,40.356907,40.356907,-1,4,0,360,6,0,178,340,0,53,8.178942,5.811442,5.811442,1.000000,0.864306,-1,-1,-1,-1,-1,0.124616
1450,103,0,4573,44.398058,0.000000,30.000000,-1,40.442817,40.442817,-1,5,0,553,10,0,179,201,0,54,8.049790,4.911375,4.911375,1.000000,0.828122,-1,-1,-1,-1,-1,0.110621
1460,108,0,4859,44.990741,0.000000,30.000000,-1,40.471908,40.471908,-1,5,0,564,1,0,173,215,0,61,8.184985,5.163781,5.163781,1.000000,0.847063,-1,-1,-1,-1,-1,0.114774
1470,106,0,4745,44.764151,0.000000,30.000000,-1,40.347313,40.347313,-1,9,0,358,7,0,183,287,0,102,8.177862,5.815849,5.815849,1.000000,0.819231,-1,-1,-1,-1,-1,0.129922
1480,109,0,5124,47.009174,0.000000,30.000000,-1,40.484778,40.484778,-1,4,0,376,4,0,186,240,0,51,8.236147,5.708807,5.708807,1.000000,0.853776,-1,-1,-1,-1,-1,0.121440
1490,107,0,4997,46.700935,0.000000,30.000000,-1,40.505503,40.505503,-1,4,0,384,6,0,189,225,0,50,8.503271,6.107321,6.107321,1.000000,0.865799,-1,-1,-1,-1,-1,0.130775
1500,93,0,4244,45.634409,0.000000,30.000000,-1,40.559142,40.559142,-1,2,0,392,5,0,137,202,0,26,8.985699,5.853011,5.853011,1.000000,0.870352,-1,-1,-1,-1,-1,0.128259
1510,108,0,4860,45.000000,0.000000,30.000000,-1,40.558848,40.558848,-1,7,0,450,7,0,154,270,0,91,7.738457,5.471420,5.471420,1.000000,0.838408,-1,-1,-1,-1,-1,0.121587
1520,103,0,4574,44.407767,0.000000,30.000000,-1,40.642108,40.642108,-1,8,0,335,8,0,187,191,0,91,8.393560,5.910647,5.910647,1.000000,0.821559,-1,-1,-1,-1,-1,0.133099
1530,100,0,4689,46.890000,0.000000,30.000000,-1,40.653444,40.653444,-1,5,0,408,4,0,195,254,0,76,8.856493,6.250173,6.250173,1.000000,0.864018,-1,-1,-1,-1,-1,0.133294
1540,95,0,4368,45.978947,0.000000,30.000000,-1,40.618819,40.618819,-1,2,0,436,6,0,175,131,0,23,9.295702,5.985000,5.985000,1.000000,0.877708,-1,-1,-1,-1,-1,0.130168
1550,99,0,4524,45.696970,0.000000,30.000000,-1,40.501547,40.501547,-1,4,0,393,1,0,181,180,0,57,8.609865,6.002929,6.002929,1.000000,0.863683,-1,-1,-1,-1,-1,0.131364
1560,98,0,4317,44.051020,0.000000,30.000000,-1,40.619643,40.619643,-1,6,0,396,6,0,169,155,0,71,8.540731,5.693963,5.693963,1.000000,0.844481,-1,-1,-1,-1,-1,0.129258
1570,101,0,4667,46.207921,0.000000,30.000000,-1,40.589672,40.589672,-1,3,0,415,6,0,157,173,0,39,7.919637,5.578713,5.578713,1.000000,0.873266,-1,-1,-1,-1,-1,0.120731
1580,99,0,4565,46.111111,0.000000,30.000000,-1,40.617306,40.617306,-1,1,0,505,3,0,224,58,0,8,8.189242,5.211431,5.211431,1.000000,0.886170,-1,-1,-1,-1,-1,0.113019
1590,100,0,4645,46.450000,0.000000,30.000000,-1,40.636168,40.636168,-1,3,0,310,3,0,164,158,0,40,7.743317,5.506683,5.506683,1.000000,0.867575,-1,-1,-1,-1,-1,0.118551
1600,90,0,4167,46.300000,0.000000,30.000000,-1,40.629470,40.629470,-1,3,0,338,5,0,177,87,0,31,9.066778,6.266556,6.266556,1.000000,0.859884,-1,-1,-1,-1,-1,0.135347
1610,92,0,4342,47.195652,0.000000,30.000000,-1,40.593966,40.593966,-1,4,0,319,4,0,146,168,0,43,8.750290,6.394638,6.394638,1.000000,0.858227,-1,-1,-1,-1,-1,0.135492
1620,99,0,4479,45.242424,0.000000,30.000000,-1,40.586515,40.586515,-1,8,0,353,4,0,191,322,0,93,8.454276,5.889158,5.889158,1.000000,0.816630,-1,-1,-1,-1,-1,0.130169
1630,95,0,4477,47.126316,0.000000,30.000000,-1,40.655350,40.655350,-1,3,0,320,3,0,173,237,0,31,8.759298,6.012632,6.012632,1.000000,0.858091,-1,-1,-1,-1,-1,0.127585
1640,103,0,4822,46.815534,0.000000,30.000000,-1,40.702613,40.702613,-1,3,0,488,5,0,179,198,0,40,8.354757,5.561100,5.561100,1.000000,0.860196,-1,-1,-1,-1,-1,0.118788
1650,103,0,4576,44.427184,0.000000,30.000000,-1,40.682692,40.682692,-1,6,0,440,6,0,173,212,0,64,8.570728,5.636392,5.636392,1.000000,0.837452,-1,-1,-1,-1,-1,0.126868
1660,101,0,4646,46.000000,0.000000,30.000000,-1,40.723203,40.723203,-1,4,0,416,5,0,149,133,0,43,8.329795,5.848422,5.848422,1.000000,0.858738,-1,-1,-1,-1,-1,0.127140
1670,103,0,4677,45.407767,0.000000,30.000000,-1,40.791747,40.791747,-1,4,0,361,9,0,181,184,0,56,8.562233,5.887605,5.887605,1.000000,0.854248,-1,-1,-1,-1,-1,0.129661
1680,100,0,4607,46.070000,0.000000,30.000000,-1,40.844801,40.844801,-1,2,0,446,6,0,167,260,0,35,8.698967,5.834367,5.834367,1.000000,0.872447,-1,-1,-1,-1,-1,0.126641
1690,99,0,4497,45.424242,0.000000,30.000000,-1,40.803869,40.803869,-1,4,0,413,6,0,173,123,0,54,8.313367,5.457677,5.457677,1.000000,0.842361,-1,-1,-1,-1,-1,0.120149
1700,98,0,4548,46.408163,0.000000,30.000000,-1,40.788039,40.788039,-1,4,0,308,2,0,163,115,0,50,8.925663,6.397466,6.397466,1.000000,0.856582,-1,-1,-1,-1,-1,0.137852
1710,98,0,4639,47.336735,0.000000,30.000000,-1,40.844794,40.844794,-1,4,0,337,7,0,169,175,0,46,9.198401,6.685952,6.685952,1.000000,0.865805,-1,-1,-1,-1,-1,0.141242
1720,107,0,4879,45.598131,0.000000,30.000000,-1,40.887887,40.887887,-1,7,0,327,5,0,156,254,0,84,8.122492,5.584673,5.584673,1.000000,0.824147,-1,-1,-1,-1,-1,0.122476
1730,107,0,4637,43.336449,0.000000,30.000000,-1,40.840198,40.840198,-1,5,0,594,2,0,177,219,0,58,8.649844,5.088474,5.088474,1.000000,0.831356,-1,-1,-1,-1,-1,0.117418
1740,101,0,4423,43.792079,0.000000,30.000000,-1,40.825910,40.825910,-1,8,0,504,5,0,155,207,0,117,8.855132,5.732327,5.732327,1.000000,0.811821,-1,-1,-1,-1,-1,0.130899
1750,98,0,4368,44.571429,0.000000,30.000000,-1,40.847527,40.847527,-1,7,0,254,5,0,168,271,0,83,8.018265,5.587177,5.587177,1.000000,0.815400,-1,-1,-1,-1,-1,0.125353
1760,96,0,4398,45.812500,0.000000,30.000000,-1,40.846521,40.846521,-1,5,0,362,3,0,163,205,0,60,8.398524,5.750781,5.750781,1.000000,0.844151,-1,-1,-1,-1,-1,0.125529
1770,99,0,4668,47.151515,0.000000,30.000000,-1,40.885604,40.885604,-1,2,0,388,3,0,199,162,0,24,8.575758,5.632997,5.632997,1.000000,0.859214,-1,-1,-1,-1,-1,0.119466
1780,108,0,4841,44.824074,0.000000,30.000000,-1,40.868622,40.868622,-1,7,0,556,4,0,211,152,0,83,8.474074,5.445679,5.445679,1.000000,0.834833,-1,-1,-1,-1,-1,0.121490
1790,95,0,4282,45.073684,0.000000,30.000000,-1,40.904717,40.904717,-1,5,0,350,6,0,155,99,0,59,8.636140,5.749825,5.749825,1.000000,0.836329,-1,-1,-1,-1,-1,0.127565
1800,98,0,4570,46.632653,0.000000,30.000000,-1,40.822757,40.822757,-1,5,0,374,3,0,154,254,0,57,8.182687,5.626837,5.626837,1.000000,0.837433,-1,-1,-1,-1,-1,0.120663
1810,89,0,4005,45.000000,0.000000,30.000000,-1,40.797004,40.797004,-1,4,0,342,2,0,145,279,0,58,8.126030,5.319663,5.319663,1.000000,0.835984,-1,-1,-1,-1,-1,0.118215
1820,91,0,4206,46.219780,0.000000,30.000000,-1,40.873276,40.873276,-1,6,0,368,4,0,163,212,0,68,9.021062,6.180403,6.180403,1.000000,0.822607,-1,-1,-1,-1,-1,0.133718
1830,94,0,4430,47.127660,0.000000,30.000000,-1,40.873138,40.873138,-1,3,0,277,6,0,148,194,0,24,8.549929,6.060000,6.060000,1.000000,0.862626,-1,-1,-1,-1,-1,0.128587
1840,95,0,4312,45.389474,0.000000,30.000000,-1,40.843228,40.843228,-1,3,0,498,8,0,172,209,0,36,8.460965,5.293421,5.293421,1.000000,0.842835,-1,-1,-1,-1,-1,0.116622
1850,95,0,4555,47.947368,0.000000,30.000000,-1,40.900988,40.900988,-1,1,0,437,3,0,164,74,0,13,8.999965,6.157930,6.157930,1.000000,0.877283,-1,-1,-1,-1,-1,0.128431
1860,96,0,4586,47.770833,0.000000,30.000000,-1,40.829481,40.829481,-1,2,0,325,2,0,184,296,0,36,8.585069,6.067708,6.067708,1.000000,0.867025,-1,-1,-1,-1,-1,0.127017
1870,103,0,4778,46.388350,0.000000,30.000000,-1,40.824194,40.824194,-1,3,0,476,7,0,185,221,0,42,9.185534,6.283722,6.283722,1.000000,0.863462,-1,-1,-1,-1,-1,0.135459
1880,102,0,4881,47.852941,0.000000,30.000000,-1,40.773407,40.773407,-1,1,0,484,6,0,178,144,0,11,8.911765,5.892157,5.892157,1.000000,0.876001,-1,-1,-1,-1,-1,0.123131
1890,121,0,5522,45.636364,0.000000,30.000000,-1,40.852046,40.852046,-1,4,0,512,5,0,228,197,0,53,8.084446,5.328777,5.328777,1.000000,0.854160,-1,-1,-1,-1,-1,0.116766
1900,118,0,5384,45.627119,0.000000,30.000000,-1,40.870542,40.870542,-1,5,0,461,9,0,209,280,0,48,8.493856,5.559816,5.559816,1.000000,0.846649,-1,-1,-1,-1,-1,0.121853
1910,109,0,5052,46.348624,0.000000,30.000000,-1,40.950317,40.950317,-1,4,0,496,9,0,219,161,0,49,7.798716,5.167645,5.167645,1.000000,0.841227,-1,-1,-1,-1,-1,0.111495
1920,117,0,5581,47.700855,0.000000,30.000000,-1,41.004659,41.004659,-1,3,0,357,4,0,166,243,0,36,8.725328,6.032507,6.032507,1.000000,0.850142,-1,-1,-1,-1,-1,0.126465
1930,120,0,5585,46.541667,0.000000,30.000000,-1,40.929096,40.929096,-1,4,0,518,6,0,217,222,0,58,8.792731,5.760047,5.760047,1.000000,0.843361,-1,-1,-1,-1,-1,0.123761
1940,119,0,5318,44.689076,0.000000,30.000000,-1,40.997179,40.997179,-1,8,0,509,8,0,217,136,0,101,8.399888,5.437647,5.437647,1.000000,0.811430,-1,-1,-1,-1,-1,0.121677
1950,114,0,5208,45.684211,0.000000,30.000000,-1,40.997120,40.997120,-1,5,0,473,3,0,219,282,0,66,8.692515,5.547251,5.547251,1.000000,0.835146,-1,-1,-1,-1,-1,0.121426
1960,112,0,5164,46.107143,0.000000,30.000000,-1,41.010263,41.010263,-1,6,0,483,4,0,214,256,0,66,8.280506,5.781994,5.781994,1.000000,0.825693,-1,-1,-1,-1,-1,0.125403
1970,111,0,5318,47.909910,0.000000,30.000000,-1,41.026326,41.026326,-1,3,0,346,9,0,210,186,0,28,8.282447,5.936772,5.936772,1.000000,0.867252,-1,-1,-1,-1,-1,0.123915
1980,113,0,5274,46.672566,0.000000,30.000000,-1,40.957717,40.957717,-1,2,0,549,7,0,203,263,0,28,8.842684,5.773835,5.773835,1.000000,0.854369,-1,-1,-1,-1,-1,0.123709
1990,104,0,4721,45.394231,0.000000,30.000000,-1,41.018428,41.018428,-1,4,0,526,3,0,193,167,0,46,8.126699,5.046378,5.046378,1.000000,0.831085,-1,-1,-1,-1,-1,0.111168
2000,109,0,4881,44.779817,0.000000,30.000000,-1,41.014956,41.014956,-1,6,0,458,4,0,195,203,0,80,7.883122,5.052657,5.052657,1.000000,0.827561,-1,-1,-1,-1,-1,0.112833
2010,111,0,5204,46.882883,0.000000,30.000000,-1,41.082244,41.082244,-1,5,0,374,5,0,191,308,0,56,8.675195,6.069550,6.069550,1.000000,0.842058,-1,-1,-1,-1,-1,0.129462
2020,116,0,5291,45.612069,0.000000,30.000000,-1,41.073332,41.073332,-1,6,0,470,6,0,215,284,0,72,8.353218,5.724368,5.724368,1.000000,0.840430,-1,-1,-1,-1,-1,0.125501
2030,123,0,5667,46.073171,0.000000,30.000000,-1,41.034057,41.034057,-1,5,0,490,5,0,208,241,0,69,8.527046,5.727696,5.727696,1.000000,0.836695,-1,-1,-1,-1,-1,0.124317
2040,129,0,5743,44.519380,0.000000,30.000000,-1,41.077834,41.077834,-1,10,0,377,3,0,215,203,0,140,8.480478,5.899367,5.899367,1.000000,0.821353,-1,-1,-1,-1,-1,0.132512
2050,121,0,5487,45.347107,0.000000,30.000000,-1,41.042282,41.042282,-1,4,0,591,7,0,214,271,0,52,8.851708,5.547741,5.547741,1.000000,0.846403,-1,-1,-1,-1,-1,0.122339
2060,123,0,5470,44.471545,0.000000,30.000000,-1,41.054113,41.054113,-1,9,0,444,8,0,194,260,0,124,7.802222,5.097507,5.097507,1.000000,0.802932,-1,-1,-1,-1,-1,0.114624
2070,119,0,5571,46.815126,0.000000,30.000000,-1,41.088673,41.088673,-1,4,0,394,7,0,224,337,0,42,8.006246,5.411120,5.411120,1.000000,0.849319,-1,-1,-1,-1,-1,0.115585
2080,111,0,4975,44.819820,0.000000,30.000000,-1,41.051859,41.051859,-1,6,0,437,6,0,182,208,0,83,7.948874,5.129204,5.129204,1.000000,0.811903,-1,-1,-1,-1,-1,0.114441
2090,106,0,4912,46.339623,0.000000,30.000000,-1,41.028909,41.028909,-1,4,0,413,8,0,190,168,0,40,8.662154,5.825267,5.825267,1.000000,0.851776,-1,-1,-1,-1,-1,0.125708
2100,119,0,5102,42.873950,0.000000,30.000000,-1,41.069581,41.069581,-1,12,0,586,5,0,203,293,0,156,8.417297,5.196148,5.196148,1.000000,0.781982,-1,-1,-1,-1,-1,0.121196
2110,116,0,5454,47.017241,0.000000,30.000000,-1,41.174367,41.174367,-1,6,0,476,3,0,192,304,0,87,8.017270,5.459741,5.459741,1.000000,0.829520,-1,-1,-1,-1,-1,0.116122
2120,109,0,5018,46.036697,0.000000,30.000000,-1,41.179753,41.179753,-1,4,0,560,4,0,212,342,0,46,8.311544,5.251147,5.251147,1.000000,0.840479,-1,-1,-1,-1,-1,0.114064
2130,97,0,4242,43.731959,0.000000,30.000000,-1,41.095002,41.095002,-1,9,0,242,2,0,141,179,0,106,9.242612,6.358763,6.358763,1.000000,0.796055,-1,-1,-1,-1,-1,0.145403
2140,102,0,4803,47.088235,0.000000,30.000000,-1,41.108474,41.108474,-1,0,0,474,2,0,180,211,0,0,8.808673,5.508320,5.508320,1.000000,0.872516,-1,-1,-1,-1,-1,0.116979
2150,94,0,4066,43.255319,0.000000,30.000000,-1,41.076734,41.076734,-1,8,0,343,6,0,155,263,0,112,8.546312,5.850851,5.850851,1.000000,0.815066,-1,-1,-1,-1,-1,0.135263
2160,90,0,4109,45.655556,0.000000,30.000000,-1,41.131419,41.131419,-1,3,0,309,2,0,146,173,0,42,8.770981,5.914204,5.914204,1.000000,0.850936,-1,-1,-1,-1,-1,0.129540
2170,97,0,4415,45.515464,0.000000,30.000000,-1,41.134315,41.134315,-1,7,0,302,6,0,154,114,0,95,8.702955,6.142405,6.142405,1.000000,0.820377,-1,-1,-1,-1,-1,0.134952
2180,100,0,4467,44.670000,0.000000,30.000000,-1,41.190956,41.190956,-1,7,0,428,7,0,183,153,0,90,8.836600,5.730067,5.730067,1.000000,0.808332,-1,-1,-1,-1,-1,0.128276
2190,98,0,4562,46.551020,0.000000,30.000000,-1,41.245726,41.245726,-1,4,0,510,4,0,148,251,0,52,8.752483,5.601259,5.601259,1.000000,0.832352,-1,-1,-1,-1,-1,0.120325
2200,98,0,4596,46.897959,0.000000,30.000000,-1,41.203003,41.203003,-1,3,0,388,5,0,192,198,0,35,9.417449,6.092755,6.092755,1.000000,0.838705,-1,-1,-1,-1,-1,0.129915
2210,101,0,4578,45.326733,0.000000,30.000000,-1,41.220183,41.220183,-1,6,0,459,2,0,182,137,0,67,8.517475,5.756452,5.756452,1.000000,0.827220,-1,-1,-1,-1,-1,0.126999
2220,103,0,4748,46.097087,0.000000,30.000000,-1,41.284751,41.284751,-1,3,0,443,2,0,151,262,0,47,8.582087,5.576489,5.576489,1.000000,0.847632,-1,-1,-1,-1,-1,0.120973
2230,100,0,4607,46.070000,0.000000,30.000000,-1,41.253961,41.253961,-1,5,0,374,4,0,147,179,0,68,8.952717,6.130617,6.130617,1.000000,0.831959,-1,-1,-1,-1,-1,0.133072
2240,96,0,4439,46.239583,0.000000,30.000000,-1,41.247353,41.247353,-1,3,0,460,9,0,169,160,0,36,8.718663,5.517448,5.517448,1.000000,0.836272,-1,-1,-1,-1,-1,0.119323
2250,98,0,4362,44.510204,0.000000,30.000000,-1,41.156350,41.156350,-1,7,0,472,5,0,155,178,0,77,9.331599,6.032347,6.032347,1.000000,0.808582,-1,-1,-1,-1,-1,0.135527
2260,104,0,4784,46.000000,0.000000,30.000000,-1,41.181856,41.181856,-1,4,0,321,2,0,170,263,0,50,9.166987,6.281731,6.281731,1.000000,0.847323,-1,-1,-1,-1,-1,0.136559
2270,111,0,5114,46.072072,0.000000,30.000000,-1,41.215878,41.215878,-1,5,0,401,4,0,179,352,0,65,8.181456,5.587312,5.587312,1.000000,0.849104,-1,-1,-1,-1,-1,0.121273
2280,114,0,5346,46.894737,0.000000,30.000000,-1,41.196409,41.196409,-1,3,0,510,9,0,184,296,0,31,9.146942,5.777035,5.777035,1.000000,0.846197,-1,-1,-1,-1,-1,0.123192
2290,111,0,5149,46.387387,0.000000,30.000000,-1,41.210721,41.210721,-1,4,0,444,4,0,172,275,0,39,8.539550,5.574565,5.574565,1.000000,0.841235,-1,-1,-1,-1,-1,0.120174
2300,110,0,5218,47.436364,0.000000,30.000000,-1,41.255270,41.255270,-1,3,0,452,7,0,198,204,0,52,8.280955,5.491773,5.491773,1.000000,0.849833,-1,-1,-1,-1,-1,0.115771
2310,112,0,5012,44.750000,0.000000,30.000000,-1,41.195531,41.195531,-1,5,0,481,3,0,197,289,0,52,8.612143,5.539643,5.539643,1.000000,0.836505,-1,-1,-1,-1,-1,0.123791
2320,102,0,4523,44.343137,0.000000,30.000000,-1,41.222861,41.222861,-1,5,0,393,5,0,185,257,0,63,8.159641,5.108333,5.108333,1.000000,0.820502,-1,-1,-1,-1,-1,0.115200
2330,113,0,5127,45.371681,0.000000,30.000000,-1,41.204213,41.204213,-1,9,0,356,6,0,202,191,0,109,7.972507,5.508319,5.508319,1.000000,0.807707,-1,-1,-1,-1,-1,0.121404
2340,103,0,4737,45.990291,0.000000,30.000000,-1,41.157273,41.157273,-1,5,0,390,7,0,167,171,0,60,7.937961,5.168835,5.168835,1.000000,0.818537,-1,-1,-1,-1,-1,0.112390
2350,106,0,4915,46.367925,0.000000,30.000000,-1,41.140997,41.140997,-1,4,0,532,11,0,172,287,0,50,8.755676,5.410991,5.410991,1.000000,0.832327,-1,-1,-1,-1,-1,0.116697
2360,113,0,4916,43.504425,0.000000,30.000000,-1,41.091538,41.091538,-1,8,0,470,4,0,192,219,0,107,8.528820,5.246991,5.246991,1.000000,0.797687,-1,-1,-1,-1,-1,0.120608
2370,108,0,4815,44.583333,0.000000,30.000000,-1,41.090550,41.090550,-1,8,0,384,6,0,182,199,0,86,8.367469,5.768333,5.768333,1.000000,0.805815,-1,-1,-1,-1,-1,0.129383
2380,107,0,4864,45.457944,0.000000,30.000000,-1,41.007401,41.007401,-1,8,0,402,4,0,183,287,0,92,8.707944,5.996106,5.996106,1.000000,0.819269,-1,-1,-1,-1,-1,0.131904
2390,105,0,4899,46.657143,0.000000,30.000000,-1,41.006124,41.006124,-1,2,0,390,5,0,159,268,0,27,8.439571,5.639794,5.639794,1.000000,0.857319,-1,-1,-1,-1,-1,0.120877
2400,101,0,4559,45.138614,0.000000,30.000000,-1,41.033560,41.033560,-1,7,0,503,5,0,177,186,0,86,8.471304,5.439587,5.439587,1.000000,0.810252,-1,-1,-1,-1,-1,0.120509
2410,108,0,4862,45.018519,0.000000,30.000000,-1,40.995886,40.995886,-1,7,0,559,3,0,164,216,0,75,8.614429,5.567670,5.567670,1.000000,0.817225,-1,-1,-1,-1,-1,0.123675
2420,110,0,5063,46.027273,0.000000,30.000000,-1,41.021726,41.021726,-1,4,0,379,5,0,191,286,0,57,8.307348,5.389621,5.389621,1.000000,0.828140,-1,-1,-1,-1,-1,0.117096
2430,110,0,4934,44.854545,0.000000,30.000000,-1,40.990474,40.990474,-1,7,0,487,6,0,199,167,0,93,9.006067,5.809085,5.809085,1.000000,0.803652,-1,-1,-1,-1,-1,0.129509
2440,113,0,5077,44.929204,0.000000,30.000000,-1,40.943668,40.943668,-1,5,0,599,4,0,194,260,0,65,8.642080,5.177979,5.177979,1.000000,0.819953,-1,-1,-1,-1,-1,0.115248
2450,114,0,4927,43.219298,0.000000,30.000000,-1,40.832555,40.832555,-1,13,0,329,2,0,189,250,0,151,8.509942,5.876023,5.876023,1.000000,0.777290,-1,-1,-1,-1,-1,0.135958
2460,110,0,5205,47.318182,0.000000,30.000000,-1,40.813641,40.813641,-1,5,0,258,6,0,192,123,0,55,8.179773,5.941439,5.941439,1.000000,0.833095,-1,-1,-1,-1,-1,0.125564
2470,121,0,5728,47.338843,0.000000,30.000000,-1,40.770426,40.770426,-1,1,0,527,4,0,226,401,0,9,8.693361,5.549063,5.549063,1.000000,0.853725,-1,-1,-1,-1,-1,0.117220
2480,123,0,5522,44.894309,0.000000,30.000000,-1,40.727997,40.727997,-1,6,0,647,4,0,213,183,0,67,8.717030,5.201669,5.201669,1.000000,0.808212,-1,-1,-1,-1,-1,0.115865
2490,123,0,5715,46.463415,0.000000,30.000000,-1,40.687839,40.687839,-1,7,0,427,7,0,226,246,0,93,7.947561,5.480623,5.480623,1.000000,0.826646,-1,-1,-1,-1,-1,0.117956
2500,119,0,5491,46.142857,0.000000,30.000000,-1,40.692224,40.692224,-1,3,0,561,5,0,228,285,0,27,8.191667,5.029622,5.029622,1.000000,0.838573,-1,-1,-1,-1,-1,0.109001
2510,127,0,5863,46.165354,0.000000,30.000000,-1,40.730343,40.730343,-1,4,0,648,5,0,231,351,0,49,8.068136,4.910866,4.910866,1.000000,0.830334,-1,-1,-1,-1,-1,0.106376
2520,128,0,5784,45.187500,0.000000,30.000000,-1,40.772130,40.772130,-1,8,0,611,6,0,234,129,0,114,8.611849,5.086068,5.086068,1.000000,0.778444,-1,-1,-1,-1,-1,0.112555
2530,113,0,5114,45.256637,0.000000,30.000000,-1,40.740125,40.740125,-1,8,0,467,6,0,205,280,0,91,8.030059,5.200029,5.200029,1.000000,0.801177,-1,-1,-1,-1,-1,0.114901
2540,120,0,5654,47.116667,0.000000,30.000000,-1,40.748497,40.748497,-1,5,0,318,7,0,193,213,0,68,8.382806,5.894972,5.894972,1.000000,0.824827,-1,-1,-1,-1,-1,0.125114
2550,129,0,5729,44.410853,0.000000,30.000000,-1,40.746029,40.746029,-1,6,0,525,2,0,241,301,0,74,8.032416,4.952080,4.952080,1.000000,0.826771,-1,-1,-1,-1,-1,0.111506
2560,122,0,5373,44.040984,0.000000,30.000000,-1,40.748930,40.748930,-1,9,0,530,5,0,210,202,0,118,8.179033,5.146104,5.146104,1.000000,0.803086,-1,-1,-1,-1,-1,0.116848
2570,112,0,5242,46.803571,0.000000,30.000000,-1,40.768791,40.768791,-1,3,0,481,6,0,193,159,0,39,9.409315,6.111518,6.111518,1.000000,0.833040,-1,-1,-1,-1,-1,0.130578
2580,114,0,5480,48.070175,0.000000,30.000000,-1,40.754927,40.754927,-1,3,0,409,6,0,233,111,0,32,9.351140,6.262895,6.262895,1.000000,0.839614,-1,-1,-1,-1,-1,0.130286
2590,126,0,5681,45.087302,0.000000,30.000000,-1,40.764126,40.764126,-1,6,0,644,4,0,245,256,0,88,8.211574,4.883664,4.883664,1.000000,0.791672,-1,-1,-1,-1,-1,0.108316
2600,122,0,5237,42.926230,0.000000,30.000000,-1,40.819744,40.819744,-1,10,0,572,7,0,208,310,0,125,8.241995,4.954727,4.954727,1.000000,0.785844,-1,-1,-1,-1,-1,0.115424
2610,112,0,5077,45.330357,0.000000,30.000000,-1,40.750246,40.750246,-1,8,0,369,3,0,171,204,0,103,8.543185,5.772292,5.772292,1.000000,0.808346,-1,-1,-1,-1,-1,0.127338
