update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
32020,149,0,6526,43.798658,0.000000,30.000000,-1,51.113393,51.113393,-1,13,0,584,6,0,217,334,0,160,8.235794,4.643400,4.643400,1.000000,0.717293,-1,-1,-1,-1,-1,0.106017
32030,151,0,7037,46.602649,0.000000,30.000000,-1,51.169106,51.169106,-1,7,0,516,7,0,254,567,0,85,8.215960,4.720022,4.720022,1.000000,0.747579,-1,-1,-1,-1,-1,0.101282
32040,153,0,7200,47.058824,0.000000,30.000000,-1,51.200000,51.200000,-1,5,0,456,8,0,300,263,0,54,8.503721,5.176017,5.176017,1.000000,0.781281,-1,-1,-1,-1,-1,0.109990
32050,157,0,7007,44.630573,0.000000,30.000000,-1,51.191808,51.191808,-1,7,0,909,10,0,286,434,0,82,9.135180,4.675860,4.675860,1.000000,0.740358,-1,-1,-1,-1,-1,0.104768
32060,155,0,6939,44.767742,0.000000,30.000000,-1,51.118029,51.118029,-1,11,0,638,9,0,246,419,0,156,8.413856,4.424854,4.424854,1.000000,0.702905,-1,-1,-1,-1,-1,0.098840
32070,160,0,7344,45.900000,0.000000,30.000000,-1,51.123911,51.123911,-1,8,0,591,7,0,294,427,0,86,8.195933,4.791567,4.791567,1.000000,0.741993,-1,-1,-1,-1,-1,0.104391
32080,147,0,6982,47.496599,0.000000,30.000000,-1,51.062876,51.062876,-1,3,0,506,7,0,272,363,0,27,8.709048,4.885057,4.885057,1.000000,0.752914,-1,-1,-1,-1,-1,0.102851
32090,162,0,7440,45.925926,0.000000,30.000000,-1,51.126882,51.126882,-1,7,0,593,7,0,260,417,0,89,8.435107,4.869420,4.869420,1.000000,0.749247,-1,-1,-1,-1,-1,0.106028
32100,145,0,6767,46.668966,0.000000,30.000000,-1,51.161224,51.161224,-1,3,0,790,7,0,268,541,0,32,8.906437,4.403908,4.403908,1.000000,0.734639,-1,-1,-1,-1,-1,0.094365
32110,148,0,6555,44.290541,0.000000,30.000000,-1,51.154996,51.154996,-1,11,0,590,6,0,245,438,0,138,8.508333,4.509685,4.509685,1.000000,0.701905,-1,-1,-1,-1,-1,0.101820
32120,151,0,6799,45.026490,0.000000,30.000000,-1,51.159435,51.159435,-1,11,0,503,9,0,274,448,0,138,8.698720,5.076115,5.076115,1.000000,0.732879,-1,-1,-1,-1,-1,0.112736
32130,155,0,6900,44.516129,0.000000,30.000000,-1,51.175797,51.175797,-1,10,0,582,4,0,256,412,0,147,8.241847,4.530196,4.530196,1.000000,0.717297,-1,-1,-1,-1,-1,0.101765
32140,152,0,6788,44.657895,0.000000,30.000000,-1,51.124190,51.124190,-1,10,0,546,8,0,268,554,0,128,8.436511,4.835419,4.835419,1.000000,0.725929,-1,-1,-1,-1,-1,0.108277
32150,142,0,6469,45.556338,0.000000,30.000000,-1,51.117329,51.117329,-1,5,0,650,3,0,277,276,0,61,8.908462,4.730035,4.730035,1.000000,0.744388,-1,-1,-1,-1,-1,0.103828
32160,149,0,6898,46.295302,0.000000,30.000000,-1,51.102493,51.102493,-1,4,0,605,8,0,254,465,0,41,8.241875,4.406895,4.406895,1.000000,0.726695,-1,-1,-1,-1,-1,0.095191
32170,145,0,6679,46.062069,0.000000,30.000000,-1,51.021261,51.021261,-1,4,0,660,5,0,255,601,0,50,8.997655,4.703494,4.703494,1.000000,0.735898,-1,-1,-1,-1,-1,0.102112
32180,139,0,6505,46.798561,0.000000,30.000000,-1,50.961875,50.961875,-1,6,0,585,7,0,252,398,0,82,8.748309,4.848813,4.848813,1.000000,0.734405,-1,-1,-1,-1,-1,0.103610
32190,155,0,6985,45.064516,0.000000,30.000000,-1,50.980100,50.980100,-1,5,0,825,9,0,248,561,0,66,8.245731,4.012333,4.012333,1.000000,0.725254,-1,-1,-1,-1,-1,0.089035
32200,145,0,6741,46.489655,0.000000,30.000000,-1,51.008456,51.008456,-1,6,0,468,4,0,203,332,0,88,8.489759,4.786103,4.786103,1.000000,0.725451,-1,-1,-1,-1,-1,0.102950
32210,148,0,6764,45.702703,0.000000,30.000000,-1,50.974719,50.974719,-1,7,0,589,7,0,237,504,0,77,8.578964,4.653018,4.653018,1.000000,0.727242,-1,-1,-1,-1,-1,0.101811
32220,160,0,7406,46.287500,0.000000,30.000000,-1,50.963813,50.963813,-1,6,0,749,6,0,329,364,0,83,8.632156,4.565760,4.565760,1.000000,0.742917,-1,-1,-1,-1,-1,0.098639
32230,148,0,6625,44.763514,0.000000,30.000000,-1,50.886038,50.886038,-1,11,0,592,5,0,261,497,0,163,8.465405,4.597658,4.597658,1.000000,0.695523,-1,-1,-1,-1,-1,0.102710
32240,145,0,6669,45.993103,0.000000,30.000000,-1,50.859649,50.859649,-1,5,0,594,5,0,249,329,0,46,8.989575,4.861000,4.861000,1.000000,0.746969,-1,-1,-1,-1,-1,0.105690
32250,157,0,7202,45.872611,0.000000,30.000000,-1,50.914191,50.914191,-1,6,0,644,15,0,268,487,0,74,8.011497,4.334575,4.334575,1.000000,0.735111,-1,-1,-1,-1,-1,0.094492
32260,147,0,6589,44.823129,0.000000,30.000000,-1,50.865533,50.865533,-1,7,0,644,3,0,277,379,0,94,9.182766,4.966893,4.966893,1.000000,0.739661,-1,-1,-1,-1,-1,0.110811
32270,145,0,6930,47.793103,0.000000,30.000000,-1,50.878499,50.878499,-1,4,0,497,9,0,252,394,0,56,8.979046,5.124402,5.124402,1.000000,0.751804,-1,-1,-1,-1,-1,0.107221
32280,147,0,6815,46.360544,0.000000,30.000000,-1,50.847542,50.847542,-1,5,0,636,4,0,254,439,0,62,8.216553,4.300454,4.300454,1.000000,0.724785,-1,-1,-1,-1,-1,0.092761
32290,156,0,7094,45.474359,0.000000,30.000000,-1,50.877502,50.877502,-1,8,0,589,6,0,242,371,0,97,8.262030,4.515748,4.515748,1.000000,0.733613,-1,-1,-1,-1,-1,0.099303
32300,152,0,6999,46.046053,0.000000,30.000000,-1,50.843549,50.843549,-1,5,0,684,5,0,272,431,0,64,8.805252,4.626765,4.626765,1.000000,0.725537,-1,-1,-1,-1,-1,0.100481
32310,148,0,6541,44.195946,0.000000,30.000000,-1,50.812261,50.812261,-1,13,0,417,2,0,255,302,0,170,8.544135,4.714874,4.714874,1.000000,0.686666,-1,-1,-1,-1,-1,0.106681
32320,144,0,6805,47.256944,0.000000,30.000000,-1,50.828215,50.828215,-1,4,0,543,9,0,218,526,0,59,8.863785,5.268160,5.268160,1.000000,0.778345,-1,-1,-1,-1,-1,0.111479
32330,157,0,7017,44.694268,0.000000,30.000000,-1,50.888699,50.888699,-1,10,0,576,5,0,278,466,0,131,8.540127,4.644586,4.644586,1.000000,0.715896,-1,-1,-1,-1,-1,0.103919
32340,159,0,7306,45.949686,0.000000,30.000000,-1,50.866274,50.866274,-1,7,0,618,5,0,292,596,0,73,8.079677,4.316549,4.316549,1.000000,0.720560,-1,-1,-1,-1,-1,0.093941
32350,163,0,7202,44.184049,0.000000,30.000000,-1,50.861427,50.861427,-1,11,0,687,10,0,277,531,0,158,8.345583,4.251554,4.251554,1.000000,0.690738,-1,-1,-1,-1,-1,0.096224
32360,162,0,7567,46.709877,0.000000,30.000000,-1,50.842738,50.842738,-1,7,0,529,10,0,288,488,0,95,8.539008,4.860169,4.860169,1.000000,0.727401,-1,-1,-1,-1,-1,0.104050
32370,146,0,6832,46.794521,0.000000,30.000000,-1,50.926083,50.926083,-1,3,0,533,14,0,245,398,0,33,8.718630,4.706027,4.706027,1.000000,0.739752,-1,-1,-1,-1,-1,0.100568
32380,156,0,7070,45.320513,0.000000,30.000000,-1,50.934512,50.934512,-1,8,0,716,3,0,293,411,0,93,8.683515,4.532297,4.532297,1.000000,0.716543,-1,-1,-1,-1,-1,0.100005
32390,146,0,6609,45.267123,0.000000,30.000000,-1,50.968225,50.968225,-1,8,0,550,7,0,289,333,0,107,9.536507,5.029703,5.029703,1.000000,0.714126,-1,-1,-1,-1,-1,0.111112
32400,157,0,7142,45.490446,0.000000,30.000000,-1,50.964296,50.964296,-1,7,0,672,6,0,259,578,0,97,8.185966,4.404268,4.404268,1.000000,0.715726,-1,-1,-1,-1,-1,0.096817
32410,148,0,6685,45.168919,0.000000,30.000000,-1,50.952132,50.952132,-1,10,0,471,5,0,250,431,0,124,8.591399,4.683376,4.683376,1.000000,0.699395,-1,-1,-1,-1,-1,0.103686
32420,155,0,7012,45.238710,0.000000,30.000000,-1,51.009698,51.009698,-1,11,0,465,5,0,263,431,0,130,8.238172,4.729570,4.729570,1.000000,0.724040,-1,-1,-1,-1,-1,0.104547
32430,155,0,7196,46.425806,0.000000,30.000000,-1,51.000139,51.000139,-1,4,0,539,4,0,301,434,0,54,8.448591,4.734204,4.734204,1.000000,0.747648,-1,-1,-1,-1,-1,0.101974
32440,161,0,7326,45.503106,0.000000,30.000000,-1,51.026891,51.026891,-1,7,0,744,8,0,285,656,0,99,7.844317,3.946573,3.946573,1.000000,0.699740,-1,-1,-1,-1,-1,0.086732
32450,153,0,6878,44.954248,0.000000,30.000000,-1,51.037366,51.037366,-1,8,0,593,11,0,256,544,0,92,8.582460,4.572224,4.572224,1.000000,0.707126,-1,-1,-1,-1,-1,0.101708
32460,150,0,6979,46.526667,0.000000,30.000000,-1,51.106606,51.106606,-1,4,0,711,7,0,282,361,0,42,8.806522,4.704589,4.704589,1.000000,0.742297,-1,-1,-1,-1,-1,0.101116
32470,161,0,7264,45.118012,0.000000,30.000000,-1,51.082048,51.082048,-1,10,0,651,7,0,256,536,0,131,8.435538,4.680404,4.680404,1.000000,0.732141,-1,-1,-1,-1,-1,0.103737
32480,153,0,7148,46.718954,0.000000,30.000000,-1,51.154589,51.154589,-1,6,0,537,8,0,266,187,0,79,8.524902,4.568780,4.568780,1.000000,0.716666,-1,-1,-1,-1,-1,0.097793
32490,154,0,6874,44.636364,0.000000,30.000000,-1,51.206576,51.206576,-1,10,0,727,8,0,311,683,0,125,8.783442,4.300974,4.300974,1.000000,0.673364,-1,-1,-1,-1,-1,0.096356
32500,147,0,6769,46.047619,0.000000,30.000000,-1,51.171222,51.171222,-1,9,0,481,4,0,219,384,0,117,8.143481,4.566270,4.566270,1.000000,0.719513,-1,-1,-1,-1,-1,0.099164
32510,147,0,6779,46.115646,0.000000,30.000000,-1,51.120814,51.120814,-1,5,0,577,11,0,265,443,0,59,8.615454,4.706542,4.706542,1.000000,0.747689,-1,-1,-1,-1,-1,0.102060
32520,144,0,6403,44.465278,0.000000,30.000000,-1,51.130876,51.130876,-1,9,0,630,8,0,243,324,0,129,8.244109,4.487373,4.487373,1.000000,0.721172,-1,-1,-1,-1,-1,0.100919
32530,146,0,6735,46.130137,0.000000,30.000000,-1,51.107350,51.107350,-1,7,0,490,7,0,227,279,0,86,8.777466,4.875502,4.875502,1.000000,0.729819,-1,-1,-1,-1,-1,0.105690
32540,157,0,7427,47.305732,0.000000,30.000000,-1,51.126565,51.126565,-1,3,0,696,5,0,259,578,0,35,8.477527,4.645616,4.645616,1.000000,0.755317,-1,-1,-1,-1,-1,0.098204
32550,159,0,7167,45.075472,0.000000,30.000000,-1,51.134645,51.134645,-1,9,0,682,6,0,287,515,0,135,8.849214,4.609906,4.609906,1.000000,0.704378,-1,-1,-1,-1,-1,0.102271
32560,169,0,7732,45.751479,0.000000,30.000000,-1,51.102561,51.102561,-1,8,0,806,2,0,301,718,0,90,8.277229,4.316460,4.316460,1.000000,0.707807,-1,-1,-1,-1,-1,0.094346
32570,167,0,7926,47.461078,0.000000,30.000000,-1,51.088443,51.088443,-1,6,0,672,8,0,300,681,0,72,8.484132,4.639621,4.639621,1.000000,0.723524,-1,-1,-1,-1,-1,0.097756
32580,166,0,7820,47.108434,0.000000,30.000000,-1,51.081202,51.081202,-1,3,0,726,11,0,287,676,0,41,8.008193,4.321124,4.321124,1.000000,0.739102,-1,-1,-1,-1,-1,0.091727
32590,156,0,7033,45.083333,0.000000,30.000000,-1,51.089720,51.089720,-1,8,0,665,11,0,275,414,0,77,8.314829,4.227906,4.227906,1.000000,0.707707,-1,-1,-1,-1,-1,0.093780
32600,154,0,6822,44.298701,0.000000,30.000000,-1,51.102756,51.102756,-1,13,0,653,8,0,231,601,0,153,8.907532,4.750476,4.750476,1.000000,0.693884,-1,-1,-1,-1,-1,0.107237
32610,148,0,6996,47.270270,0.000000,30.000000,-1,51.017010,51.017010,-1,4,0,595,7,0,233,623,0,46,8.480788,4.571014,4.571014,1.000000,0.728277,-1,-1,-1,-1,-1,0.096700
32620,155,0,7155,46.161290,0.000000,30.000000,-1,51.035919,51.035919,-1,5,0,530,6,0,263,462,0,59,8.909955,4.795422,4.795422,1.000000,0.724511,-1,-1,-1,-1,-1,0.103884
32630,141,0,6411,45.468085,0.000000,30.000000,-1,51.033224,51.033224,-1,5,0,571,9,0,224,335,0,65,9.269764,5.056478,5.056478,1.000000,0.738375,-1,-1,-1,-1,-1,0.111209
32640,144,0,6521,45.284722,0.000000,30.000000,-1,51.010274,51.010274,-1,6,0,599,5,0,219,360,0,71,9.238287,4.986250,4.986250,1.000000,0.732361,-1,-1,-1,-1,-1,0.110109
32650,152,0,7014,46.144737,0.000000,30.000000,-1,50.974052,50.974052,-1,5,0,654,7,0,253,468,0,57,8.130943,4.434846,4.434846,1.000000,0.738784,-1,-1,-1,-1,-1,0.096107
32660,144,0,6589,45.756944,0.000000,30.000000,-1,51.017150,51.017150,-1,7,0,713,7,0,244,402,0,91,8.905336,4.624757,4.624757,1.000000,0.724419,-1,-1,-1,-1,-1,0.101072
32670,162,0,7167,44.240741,0.000000,30.000000,-1,51.063625,51.063625,-1,12,0,701,9,0,268,460,0,148,8.406728,4.401914,4.401914,1.000000,0.695125,-1,-1,-1,-1,-1,0.099499
32680,147,0,6902,46.952381,0.000000,30.000000,-1,51.112721,51.112721,-1,4,0,598,7,0,245,802,0,46,9.269955,4.834354,4.834354,1.000000,0.709802,-1,-1,-1,-1,-1,0.102963
32690,143,0,6430,44.965035,0.000000,30.000000,-1,51.195334,51.195334,-1,9,0,485,6,0,249,426,0,108,8.629406,4.937028,4.937028,1.000000,0.722078,-1,-1,-1,-1,-1,0.109797
32700,148,0,6963,47.047297,0.000000,30.000000,-1,51.200201,51.200201,-1,3,0,642,5,0,282,424,0,39,8.694840,4.624980,4.624980,1.000000,0.741430,-1,-1,-1,-1,-1,0.098305
32710,148,0,6621,44.736486,0.000000,30.000000,-1,51.231083,51.231083,-1,8,0,658,9,0,259,521,0,98,8.391777,4.349214,4.349214,1.000000,0.720632,-1,-1,-1,-1,-1,0.097218
32720,160,0,7217,45.106250,0.000000,30.000000,-1,51.267840,51.267840,-1,9,0,564,5,0,281,580,0,118,8.694885,4.575948,4.575948,1.000000,0.695643,-1,-1,-1,-1,-1,0.101448
32730,154,0,7223,46.902597,0.000000,30.000000,-1,51.305829,51.305829,-1,4,0,590,13,0,259,312,0,51,7.762630,4.163777,4.163777,1.000000,0.730573,-1,-1,-1,-1,-1,0.088775
32740,156,0,7092,45.461538,0.000000,30.000000,-1,51.298082,51.298082,-1,7,0,564,7,0,276,640,0,96,8.379519,4.643985,4.643985,1.000000,0.741297,-1,-1,-1,-1,-1,0.102152
32750,152,0,6881,45.269737,0.000000,30.000000,-1,51.258538,51.258538,-1,9,0,599,10,0,253,451,0,112,8.360686,4.746770,4.746770,1.000000,0.723177,-1,-1,-1,-1,-1,0.104855
32760,154,0,7008,45.506494,0.000000,30.000000,-1,51.304795,51.304795,-1,9,0,493,4,0,249,374,0,106,8.204697,4.739026,4.739026,1.000000,0.715054,-1,-1,-1,-1,-1,0.104140
32770,169,0,7826,46.307692,0.000000,30.000000,-1,51.308715,51.308715,-1,7,0,631,4,0,303,513,0,76,8.227584,4.592929,4.592929,1.000000,0.736571,-1,-1,-1,-1,-1,0.099183
32780,162,0,7504,46.320988,0.000000,30.000000,-1,51.244670,51.244670,-1,5,0,706,5,0,275,431,0,58,8.479086,4.704041,4.704041,1.000000,0.764303,-1,-1,-1,-1,-1,0.101553
32790,150,0,7151,47.673333,0.000000,30.000000,-1,51.211998,51.211998,-1,4,0,600,5,0,252,532,0,54,8.823800,4.898422,4.898422,1.000000,0.738715,-1,-1,-1,-1,-1,0.102750
32800,155,0,7081,45.683871,0.000000,30.000000,-1,51.275667,51.275667,-1,7,0,619,8,0,291,652,0,91,8.499366,4.694183,4.694183,1.000000,0.739980,-1,-1,-1,-1,-1,0.102754
32810,160,0,7387,46.168750,0.000000,30.000000,-1,51.283065,51.283065,-1,6,0,656,12,0,283,539,0,71,8.943046,4.840288,4.840288,1.000000,0.716004,-1,-1,-1,-1,-1,0.104839
32820,153,0,7085,46.307190,0.000000,30.000000,-1,51.376006,51.376006,-1,4,0,567,5,0,268,523,0,40,8.505251,4.632004,4.632004,1.000000,0.735253,-1,-1,-1,-1,-1,0.100028
32830,149,0,6753,45.322148,0.000000,30.000000,-1,51.410780,51.410780,-1,5,0,746,7,0,251,367,0,50,8.419568,4.273944,4.273944,1.000000,0.709964,-1,-1,-1,-1,-1,0.094301
32840,143,0,6452,45.118881,0.000000,30.000000,-1,51.453038,51.453038,-1,8,0,448,6,0,269,452,0,100,8.471527,4.453881,4.453881,1.000000,0.712101,-1,-1,-1,-1,-1,0.098714
32850,144,0,6703,46.548611,0.000000,30.000000,-1,51.479785,51.479785,-1,6,0,491,12,0,256,571,0,80,8.493414,5.001956,5.001956,1.000000,0.746825,-1,-1,-1,-1,-1,0.107457
32860,160,0,7281,45.506250,0.000000,30.000000,-1,51.514215,51.514215,-1,6,0,700,2,0,275,232,0,73,8.698490,4.593177,4.593177,1.000000,0.718177,-1,-1,-1,-1,-1,0.100935
32870,158,0,7116,45.037975,0.000000,30.000000,-1,51.569140,51.569140,-1,9,0,719,6,0,264,599,0,118,8.059181,4.177105,4.177105,1.000000,0.692501,-1,-1,-1,-1,-1,0.092746
32880,149,0,6740,45.234899,0.000000,30.000000,-1,51.556083,51.556083,-1,9,0,458,8,0,253,480,0,116,7.963673,4.459145,4.459145,1.000000,0.708941,-1,-1,-1,-1,-1,0.098578
32890,155,0,7199,46.445161,0.000000,30.000000,-1,51.583553,51.583553,-1,6,0,631,6,0,290,501,0,71,8.770720,4.745409,4.745409,1.000000,0.735921,-1,-1,-1,-1,-1,0.102172
32900,165,0,7645,46.333333,0.000000,30.000000,-1,51.568345,51.568345,-1,5,0,795,9,0,271,773,0,57,8.516202,4.342384,4.342384,1.000000,0.729873,-1,-1,-1,-1,-1,0.093721
32910,163,0,7426,45.558282,0.000000,30.000000,-1,51.598977,51.598977,-1,7,0,730,7,0,309,464,0,98,8.469867,4.178395,4.178395,1.000000,0.696111,-1,-1,-1,-1,-1,0.091715
32920,158,0,6945,43.955696,0.000000,30.000000,-1,51.612383,51.612383,-1,10,0,757,12,0,285,366,0,122,8.983027,4.540179,4.540179,1.000000,0.698444,-1,-1,-1,-1,-1,0.103290
32930,157,0,7062,44.980892,0.000000,30.000000,-1,51.615690,51.615690,-1,8,0,737,8,0,251,547,0,103,8.296295,4.400096,4.400096,1.000000,0.721173,-1,-1,-1,-1,-1,0.097821
32940,143,0,6579,46.006993,0.000000,30.000000,-1,51.701170,51.701170,-1,2,0,734,7,0,267,302,0,21,8.820501,4.384627,4.384627,1.000000,0.736733,-1,-1,-1,-1,-1,0.095303
32950,141,0,6547,46.432624,0.000000,30.000000,-1,51.744005,51.744005,-1,5,0,505,11,0,240,450,0,76,9.249338,5.242388,5.242388,1.000000,0.753264,-1,-1,-1,-1,-1,0.112903
32960,154,0,7046,45.753247,0.000000,30.000000,-1,51.888022,51.888022,-1,7,0,694,3,0,282,339,0,86,8.133630,4.266803,4.266803,1.000000,0.719411,-1,-1,-1,-1,-1,0.093257
32970,146,0,6637,45.458904,0.000000,30.000000,-1,51.907036,51.907036,-1,7,0,578,3,0,256,487,0,87,8.742979,4.864326,4.864326,1.000000,0.730445,-1,-1,-1,-1,-1,0.107005
32980,159,0,7178,45.144654,0.000000,30.000000,-1,51.900808,51.900808,-1,7,0,658,9,0,285,426,0,83,8.546677,4.482673,4.482673,1.000000,0.710598,-1,-1,-1,-1,-1,0.099296
32990,148,0,6875,46.452703,0.000000,30.000000,-1,51.924509,51.924509,-1,5,0,658,11,0,285,484,0,62,8.849538,4.742804,4.742804,1.000000,0.731396,-1,-1,-1,-1,-1,0.102100
33000,135,0,6212,46.014815,0.000000,30.000000,-1,51.886349,51.886349,-1,4,0,592,7,0,222,429,0,36,8.984114,4.845516,4.845516,1.000000,0.730917,-1,-1,-1,-1,-1,0.105303
33010,148,0,6618,44.716216,0.000000,30.000000,-1,51.880326,51.880326,-1,10,0,469,8,0,254,377,0,135,8.357005,4.672275,4.672275,1.000000,0.712166,-1,-1,-1,-1,-1,0.104487
33020,150,0,6835,45.566667,0.000000,30.000000,-1,51.806584,51.806584,-1,8,0,637,7,0,246,485,0,100,8.538500,4.672611,4.672611,1.000000,0.724168,-1,-1,-1,-1,-1,0.102545
33030,145,0,6793,46.848276,0.000000,30.000000,-1,51.771382,51.771382,-1,4,0,523,12,0,264,740,0,57,8.543954,4.525011,4.525011,1.000000,0.731000,-1,-1,-1,-1,-1,0.096589
33040,139,0,6639,47.762590,0.000000,30.000000,-1,51.843651,51.843651,-1,4,0,484,7,0,206,299,0,52,9.207446,5.061139,5.061139,1.000000,0.737505,-1,-1,-1,-1,-1,0.105965
33050,152,0,6714,44.171053,0.000000,30.000000,-1,51.909592,51.909592,-1,11,0,570,2,0,262,326,0,157,8.240000,4.479298,4.479298,1.000000,0.706228,-1,-1,-1,-1,-1,0.101408
33060,141,0,6540,46.382979,0.000000,30.000000,-1,51.907339,51.907339,-1,3,0,688,7,0,248,440,0,40,9.300556,4.824740,4.824740,1.000000,0.739992,-1,-1,-1,-1,-1,0.104020
33070,148,0,6599,44.587838,0.000000,30.000000,-1,51.918472,51.918472,-1,12,0,531,4,0,252,516,0,148,8.732624,4.870980,4.870980,1.000000,0.709606,-1,-1,-1,-1,-1,0.109245
33080,151,0,6847,45.344371,0.000000,30.000000,-1,51.873813,51.873813,-1,8,0,673,11,0,274,426,0,103,8.694868,4.605353,4.605353,1.000000,0.708491,-1,-1,-1,-1,-1,0.101564
33090,153,0,6846,44.745098,0.000000,30.000000,-1,51.894975,51.894975,-1,10,0,682,2,0,272,421,0,147,8.641961,4.549760,4.549760,1.000000,0.716746,-1,-1,-1,-1,-1,0.101682
33100,145,0,6618,45.641379,0.000000,30.000000,-1,51.962073,51.962073,-1,7,0,516,7,0,228,489,0,96,8.449632,4.688299,4.688299,1.000000,0.729016,-1,-1,-1,-1,-1,0.102720
33110,146,0,6706,45.931507,0.000000,30.000000,-1,51.986877,51.986877,-1,5,0,702,11,0,224,358,0,63,8.783094,4.607317,4.607317,1.000000,0.734097,-1,-1,-1,-1,-1,0.100308
33120,152,0,7046,46.355263,0.000000,30.000000,-1,51.992336,51.992336,-1,5,0,580,6,0,274,510,0,71,8.757610,4.827917,4.827917,1.000000,0.739370,-1,-1,-1,-1,-1,0.104150
33130,151,0,6738,44.622517,0.000000,30.000000,-1,52.040813,52.040813,-1,7,0,729,6,0,246,665,0,82,8.316501,4.255243,4.255243,1.000000,0.713040,-1,-1,-1,-1,-1,0.095361
33140,157,0,7258,46.229299,0.000000,30.000000,-1,52.053872,52.053872,-1,9,0,647,3,0,286,440,0,106,8.479197,4.359444,4.359444,1.000000,0.701987,-1,-1,-1,-1,-1,0.094300
33150,163,0,7524,46.159509,0.000000,30.000000,-1,52.070308,52.070308,-1,6,0,511,9,0,272,588,0,74,8.464793,4.805145,4.805145,1.000000,0.744892,-1,-1,-1,-1,-1,0.104099
33160,165,0,7788,47.200000,0.000000,30.000000,-1,52.072676,52.072676,-1,7,0,664,2,0,266,514,0,82,8.056424,4.398121,4.398121,1.000000,0.716742,-1,-1,-1,-1,-1,0.093181
33170,156,0,6860,43.974359,0.000000,30.000000,-1,52.105831,52.105831,-1,12,0,652,8,0,257,615,0,145,8.592521,4.569872,4.569872,1.000000,0.715615,-1,-1,-1,-1,-1,0.103921
33180,147,0,6769,46.047619,0.000000,30.000000,-1,52.128675,52.128675,-1,2,0,755,4,0,230,534,0,22,8.856642,4.785082,4.785082,1.000000,0.766059,-1,-1,-1,-1,-1,0.103916
33190,143,0,6571,45.951049,0.000000,30.000000,-1,52.131335,52.131335,-1,9,0,493,6,0,263,435,0,118,8.702564,4.863869,4.863869,1.000000,0.714813,-1,-1,-1,-1,-1,0.105849
33200,152,0,7043,46.335526,0.000000,30.000000,-1,52.125089,52.125089,-1,5,0,614,9,0,258,590,0,74,8.136825,4.339053,4.339053,1.000000,0.723699,-1,-1,-1,-1,-1,0.093644
33210,164,0,7454,45.451220,0.000000,30.000000,-1,52.189428,52.189428,-1,8,0,621,5,0,260,663,0,108,8.359543,4.414848,4.414848,1.000000,0.719316,-1,-1,-1,-1,-1,0.097134
33220,152,0,6776,44.578947,0.000000,30.000000,-1,52.243949,52.243949,-1,12,0,651,12,0,289,655,0,145,9.003882,4.570680,4.570680,1.000000,0.674375,-1,-1,-1,-1,-1,0.102530
33230,146,0,6507,44.568493,0.000000,30.000000,-1,52.268480,52.268480,-1,6,0,575,10,0,270,301,0,71,8.503648,4.386763,4.386763,1.000000,0.718766,-1,-1,-1,-1,-1,0.098427
33240,150,0,6945,46.300000,0.000000,30.000000,-1,52.302232,52.302232,-1,8,0,586,6,0,279,274,0,98,8.255133,4.478200,4.478200,1.000000,0.711516,-1,-1,-1,-1,-1,0.096721
33250,147,0,6911,47.013605,0.000000,30.000000,-1,52.376357,52.376357,-1,4,0,668,9,0,300,437,0,50,8.649150,4.548129,4.548129,1.000000,0.732965,-1,-1,-1,-1,-1,0.096741
33260,142,0,6354,44.746479,0.000000,30.000000,-1,52.306579,52.306579,-1,6,0,691,7,0,250,300,0,86,9.084296,4.389883,4.389883,1.000000,0.705747,-1,-1,-1,-1,-1,0.098106
33270,138,0,6231,45.152174,0.000000,30.000000,-1,52.284224,52.284224,-1,9,0,538,13,0,213,486,0,110,8.192947,4.524444,4.524444,1.000000,0.712031,-1,-1,-1,-1,-1,0.100204
33280,133,0,6180,46.466165,0.000000,30.000000,-1,52.313754,52.313754,-1,7,0,449,6,0,242,374,0,64,8.401644,4.861514,4.861514,1.000000,0.738336,-1,-1,-1,-1,-1,0.104625
33290,143,0,6667,46.622378,0.000000,30.000000,-1,52.374381,52.374381,-1,4,0,661,8,0,234,460,0,49,8.427296,4.579697,4.579697,1.000000,0.743385,-1,-1,-1,-1,-1,0.098230
33300,158,0,6987,44.221519,0.000000,30.000000,-1,52.401460,52.401460,-1,10,0,675,5,0,268,350,0,117,8.525876,4.366530,4.366530,1.000000,0.701385,-1,-1,-1,-1,-1,0.098742
33310,159,0,7404,46.566038,0.000000,30.000000,-1,52.429903,52.429903,-1,6,0,715,5,0,291,622,0,84,8.603916,4.570088,4.570088,1.000000,0.723704,-1,-1,-1,-1,-1,0.098142
33320,155,0,7298,47.083871,0.000000,30.000000,-1,52.460674,52.460674,-1,4,0,598,7,0,291,487,0,51,8.478265,4.721735,4.721735,1.000000,0.738214,-1,-1,-1,-1,-1,0.100284
33330,149,0,6767,45.416107,0.000000,30.000000,-1,52.532289,52.532289,-1,8,0,614,9,0,273,601,0,94,8.332685,4.575593,4.575593,1.000000,0.738003,-1,-1,-1,-1,-1,0.100748
