update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
21130,438,0,19441,44.385845,0.000000,30.000000,-1,48.433877,48.433877,-1,30,0,1565,23,0,730,2208,0,406,5.297507,3.013104,3.013104,1.000000,0.744161,-1,-1,-1,-1,-1,0.067884
21140,418,0,19156,45.827751,0.000000,30.000000,-1,48.429422,48.429422,-1,25,0,1498,26,0,723,1876,0,299,5.432369,3.206102,3.206102,1.000000,0.756347,-1,-1,-1,-1,-1,0.069960
21150,411,0,18929,46.055961,0.000000,30.000000,-1,48.456759,48.456759,-1,16,0,1577,17,0,735,1939,0,200,5.232286,3.007721,3.007721,1.000000,0.783317,-1,-1,-1,-1,-1,0.065306
21160,420,0,18745,44.630952,0.000000,30.000000,-1,48.493838,48.493838,-1,26,0,1538,12,0,724,1835,0,349,5.598038,3.128606,3.128606,1.000000,0.748594,-1,-1,-1,-1,-1,0.070099
21170,412,0,19118,46.402913,0.000000,30.000000,-1,48.528559,48.528559,-1,18,0,1723,24,0,697,1872,0,246,5.569102,3.180205,3.180205,1.000000,0.767746,-1,-1,-1,-1,-1,0.068535
21180,408,0,18421,45.149510,0.000000,30.000000,-1,48.485750,48.485750,-1,18,0,1872,20,0,768,2237,0,229,5.536075,2.936264,2.936264,1.000000,0.763042,-1,-1,-1,-1,-1,0.065034
21190,406,0,17917,44.130542,0.000000,30.000000,-1,48.508511,48.508511,-1,32,0,1490,19,0,682,1851,0,398,5.511986,3.141192,3.141192,1.000000,0.738783,-1,-1,-1,-1,-1,0.071180
21200,413,0,18902,45.767554,0.000000,30.000000,-1,48.562745,48.562745,-1,20,0,1607,14,0,747,2031,0,259,5.287569,2.943147,2.943147,1.000000,0.756597,-1,-1,-1,-1,-1,0.064306
21210,410,0,18441,44.978049,0.000000,30.000000,-1,48.602137,48.602137,-1,20,0,1691,13,0,721,1975,0,245,5.440332,3.034620,3.034620,1.000000,0.764086,-1,-1,-1,-1,-1,0.067469
21220,398,0,18369,46.153266,0.000000,30.000000,-1,48.564593,48.564593,-1,18,0,1551,28,0,697,1892,0,221,5.301752,3.046896,3.046896,1.000000,0.761977,-1,-1,-1,-1,-1,0.066017
21230,392,0,18157,46.318878,0.000000,30.000000,-1,48.499091,48.499091,-1,15,0,1712,13,0,676,1873,0,169,5.698082,3.177769,3.177769,1.000000,0.761738,-1,-1,-1,-1,-1,0.068606
21240,404,0,18490,45.767327,0.000000,30.000000,-1,48.497620,48.497620,-1,13,0,1975,17,0,679,2271,0,187,5.882242,3.139918,3.139918,1.000000,0.773616,-1,-1,-1,-1,-1,0.068606
21250,401,0,18587,46.351621,0.000000,30.000000,-1,48.550707,48.550707,-1,13,0,1647,17,0,725,1778,0,159,5.572737,3.075642,3.075642,1.000000,0.776835,-1,-1,-1,-1,-1,0.066355
21260,417,0,18999,45.561151,0.000000,30.000000,-1,48.570504,48.570504,-1,22,0,1847,19,0,755,2319,0,303,5.518501,3.038197,3.038197,1.000000,0.753418,-1,-1,-1,-1,-1,0.066684
21270,414,0,19002,45.898551,0.000000,30.000000,-1,48.481581,48.481581,-1,16,0,1856,15,0,804,2023,0,211,5.619825,3.096761,3.096761,1.000000,0.765400,-1,-1,-1,-1,-1,0.067470
21280,390,0,17956,46.041026,0.000000,30.000000,-1,48.500223,48.500223,-1,19,0,1463,15,0,661,2107,0,245,5.635097,3.274304,3.274304,1.000000,0.760576,-1,-1,-1,-1,-1,0.071117
21290,373,0,17149,45.975871,0.000000,30.000000,-1,48.504636,48.504636,-1,16,0,1613,20,0,699,1985,0,221,5.764772,3.258591,3.258591,1.000000,0.766363,-1,-1,-1,-1,-1,0.070876
21300,396,0,18293,46.194444,0.000000,30.000000,-1,48.508938,48.508938,-1,15,0,1661,29,0,657,2084,0,186,5.614262,3.132611,3.132611,1.000000,0.765775,-1,-1,-1,-1,-1,0.067814
21310,391,0,17837,45.618926,0.000000,30.000000,-1,48.543029,48.543029,-1,19,0,1723,20,0,682,2017,0,225,5.722494,3.074607,3.074607,1.000000,0.752247,-1,-1,-1,-1,-1,0.067398
21320,414,0,18662,45.077295,0.000000,30.000000,-1,48.591523,48.591523,-1,23,0,1622,8,0,712,1855,0,262,5.612702,3.193142,3.193142,1.000000,0.765759,-1,-1,-1,-1,-1,0.070837
21330,413,0,18959,45.905569,0.000000,30.000000,-1,48.581571,48.581571,-1,15,0,1530,25,0,693,1793,0,181,5.157119,2.962043,2.962043,1.000000,0.775048,-1,-1,-1,-1,-1,0.064525
21340,384,0,17771,46.278646,0.000000,30.000000,-1,48.579596,48.579596,-1,14,0,1642,21,0,664,1646,0,188,5.602361,3.182051,3.182051,1.000000,0.770837,-1,-1,-1,-1,-1,0.068759
21350,411,0,19125,46.532847,0.000000,30.000000,-1,48.542065,48.542065,-1,16,0,1534,16,0,690,1691,0,212,5.711472,3.293394,3.293394,1.000000,0.768141,-1,-1,-1,-1,-1,0.070776
21360,420,0,19274,45.890476,0.000000,30.000000,-1,48.573674,48.573674,-1,17,0,1676,18,0,766,1969,0,221,5.576945,3.103611,3.103611,1.000000,0.766218,-1,-1,-1,-1,-1,0.067631
21370,427,0,19620,45.948478,0.000000,30.000000,-1,48.581498,48.581498,-1,24,0,1425,20,0,728,2079,0,330,5.278093,3.088473,3.088473,1.000000,0.758785,-1,-1,-1,-1,-1,0.067216
21380,412,0,18475,44.842233,0.000000,30.000000,-1,48.624249,48.624249,-1,15,0,2019,14,0,758,1832,0,183,5.644434,2.994840,2.994840,1.000000,0.768913,-1,-1,-1,-1,-1,0.066786
21390,387,0,17988,46.480620,0.000000,30.000000,-1,48.685568,48.685568,-1,15,0,1558,22,0,656,1694,0,209,5.741238,3.329145,3.329145,1.000000,0.771213,-1,-1,-1,-1,-1,0.071624
21400,406,0,18913,46.583744,0.000000,30.000000,-1,48.649659,48.649659,-1,14,0,1648,24,0,743,1781,0,178,5.260251,2.995907,2.995907,1.000000,0.769662,-1,-1,-1,-1,-1,0.064312
21410,410,0,18347,44.748780,0.000000,30.000000,-1,48.651605,48.651605,-1,22,0,1734,20,0,754,1745,0,299,5.783173,3.085120,3.085120,1.000000,0.753293,-1,-1,-1,-1,-1,0.068943
21420,400,0,18278,45.695000,0.000000,30.000000,-1,48.655378,48.655378,-1,18,0,1603,24,0,677,2022,0,210,5.301523,3.044906,3.044906,1.000000,0.770695,-1,-1,-1,-1,-1,0.066635
21430,409,0,18944,46.317848,0.000000,30.000000,-1,48.637563,48.637563,-1,13,0,1868,17,0,761,2284,0,162,5.508886,3.034949,3.034949,1.000000,0.773148,-1,-1,-1,-1,-1,0.065524
21440,418,0,19338,46.263158,0.000000,30.000000,-1,48.600321,48.600321,-1,18,0,1668,16,0,736,2195,0,214,5.391383,3.047783,3.047783,1.000000,0.764366,-1,-1,-1,-1,-1,0.065879
21450,398,0,18066,45.391960,0.000000,30.000000,-1,48.611037,48.611037,-1,19,0,1602,17,0,731,2008,0,216,5.537983,3.091832,3.091832,1.000000,0.769681,-1,-1,-1,-1,-1,0.068114
21460,404,0,18452,45.673267,0.000000,30.000000,-1,48.560644,48.560644,-1,23,0,1376,10,0,724,1783,0,278,5.506407,3.155899,3.155899,1.000000,0.748955,-1,-1,-1,-1,-1,0.069097
21470,409,0,18989,46.427873,0.000000,30.000000,-1,48.534731,48.534731,-1,12,0,1531,19,0,698,2314,0,160,5.326546,3.024193,3.024193,1.000000,0.775943,-1,-1,-1,-1,-1,0.065137
21480,412,0,18608,45.165049,0.000000,30.000000,-1,48.541971,48.541971,-1,20,0,1638,21,0,728,2205,0,239,5.302192,2.959019,2.959019,1.000000,0.752085,-1,-1,-1,-1,-1,0.065516
21490,392,0,17702,45.158163,0.000000,30.000000,-1,48.600836,48.600836,-1,21,0,1516,15,0,682,1923,0,270,5.439072,3.055462,3.055462,1.000000,0.757709,-1,-1,-1,-1,-1,0.067661
21500,388,0,17602,45.365979,0.000000,30.000000,-1,48.700773,48.700773,-1,22,0,1418,21,0,668,1842,0,288,5.493142,3.155974,3.155974,1.000000,0.755576,-1,-1,-1,-1,-1,0.069567
21510,385,0,17674,45.906494,0.000000,30.000000,-1,48.743635,48.743635,-1,17,0,1386,22,0,684,1776,0,218,5.898164,3.408701,3.408701,1.000000,0.770480,-1,-1,-1,-1,-1,0.074253
21520,385,0,17878,46.436364,0.000000,30.000000,-1,48.812675,48.812675,-1,15,0,1650,14,0,655,1745,0,179,5.540956,3.039131,3.039131,1.000000,0.763670,-1,-1,-1,-1,-1,0.065447
21530,399,0,18126,45.428571,0.000000,30.000000,-1,48.814686,48.814686,-1,20,0,1590,13,0,668,1702,0,228,5.767505,3.264837,3.264837,1.000000,0.758612,-1,-1,-1,-1,-1,0.071867
21540,412,0,18757,45.526699,0.000000,30.000000,-1,48.807272,48.807272,-1,20,0,1788,15,0,730,2089,0,240,5.479867,3.034580,3.034580,1.000000,0.762767,-1,-1,-1,-1,-1,0.066655
21550,410,0,18884,46.058537,0.000000,30.000000,-1,48.814870,48.814870,-1,17,0,2034,20,0,735,2049,0,216,5.585358,3.018823,3.018823,1.000000,0.765260,-1,-1,-1,-1,-1,0.065543
21560,405,0,18248,45.056790,0.000000,30.000000,-1,48.797074,48.797074,-1,22,0,1599,19,0,730,1810,0,260,5.462110,3.126367,3.126367,1.000000,0.759154,-1,-1,-1,-1,-1,0.069387
21570,393,0,18216,46.351145,0.000000,30.000000,-1,48.814998,48.814998,-1,18,0,1534,16,0,731,1860,0,241,5.629513,3.109249,3.109249,1.000000,0.757933,-1,-1,-1,-1,-1,0.067080
21580,423,0,19328,45.692671,0.000000,30.000000,-1,48.791805,48.791805,-1,19,0,1727,24,0,744,2323,0,248,5.256359,2.939071,2.939071,1.000000,0.763873,-1,-1,-1,-1,-1,0.064323
21590,421,0,19165,45.522565,0.000000,30.000000,-1,48.840647,48.840647,-1,18,0,1746,21,0,778,2254,0,227,5.474987,2.978148,2.978148,1.000000,0.758892,-1,-1,-1,-1,-1,0.065421
21600,423,0,19325,45.685579,0.000000,30.000000,-1,48.816248,48.816248,-1,20,0,1521,19,0,740,2023,0,249,5.269146,2.960901,2.960901,1.000000,0.764797,-1,-1,-1,-1,-1,0.064810
21610,417,0,18852,45.208633,0.000000,30.000000,-1,48.792489,48.792489,-1,28,0,1455,16,0,694,1840,0,368,5.379128,3.098090,3.098090,1.000000,0.743090,-1,-1,-1,-1,-1,0.068529
21620,406,0,18641,45.913793,0.000000,30.000000,-1,48.828979,48.828979,-1,20,0,1536,22,0,685,1867,0,269,5.245117,3.008460,3.008460,1.000000,0.761221,-1,-1,-1,-1,-1,0.065524
21630,406,0,18491,45.544335,0.000000,30.000000,-1,48.794332,48.794332,-1,17,0,1526,20,0,729,2133,0,191,5.679979,3.115588,3.115588,1.000000,0.764523,-1,-1,-1,-1,-1,0.068408
21640,435,0,19869,45.675862,0.000000,30.000000,-1,48.837133,48.837133,-1,17,0,2037,17,0,792,2014,0,201,5.425118,2.912594,2.912594,1.000000,0.763817,-1,-1,-1,-1,-1,0.063767
21650,420,0,18854,44.890476,0.000000,30.000000,-1,48.866023,48.866023,-1,22,0,1935,16,0,771,1923,0,244,5.510035,2.956519,2.956519,1.000000,0.745136,-1,-1,-1,-1,-1,0.065861
21660,412,0,18381,44.614078,0.000000,30.000000,-1,48.861868,48.861868,-1,25,0,1777,18,0,737,2103,0,304,5.400345,3.009195,3.009195,1.000000,0.751560,-1,-1,-1,-1,-1,0.067449
21670,388,0,17988,46.360825,0.000000,30.000000,-1,48.879364,48.879364,-1,14,0,1475,19,0,664,1756,0,183,5.683071,3.227214,3.227214,1.000000,0.779538,-1,-1,-1,-1,-1,0.069611
21680,422,0,19574,46.383886,0.000000,30.000000,-1,48.841627,48.841627,-1,15,0,1635,11,0,730,2036,0,164,5.497078,3.110799,3.110799,1.000000,0.773873,-1,-1,-1,-1,-1,0.067066
21690,398,0,17813,44.756281,0.000000,30.000000,-1,48.828777,48.828777,-1,22,0,1640,22,0,739,1830,0,277,5.665587,3.173669,3.173669,1.000000,0.758777,-1,-1,-1,-1,-1,0.070910
21700,408,0,18800,46.078431,0.000000,30.000000,-1,48.843670,48.843670,-1,18,0,1984,18,0,717,2309,0,229,5.311749,2.849665,2.849665,1.000000,0.763700,-1,-1,-1,-1,-1,0.061844
21710,388,0,17938,46.231959,0.000000,30.000000,-1,48.834653,48.834653,-1,15,0,1640,20,0,711,1831,0,174,5.591551,3.130221,3.130221,1.000000,0.766500,-1,-1,-1,-1,-1,0.067707
21720,389,0,17775,45.694087,0.000000,30.000000,-1,48.875443,48.875443,-1,16,0,1605,18,0,641,1663,0,219,5.681487,3.202954,3.202954,1.000000,0.769124,-1,-1,-1,-1,-1,0.070096
21730,409,0,18324,44.801956,0.000000,30.000000,-1,48.932275,48.932275,-1,23,0,1644,19,0,709,2097,0,282,5.336082,2.936534,2.936534,1.000000,0.755011,-1,-1,-1,-1,-1,0.065545
21740,412,0,18793,45.614078,0.000000,30.000000,-1,48.957963,48.957963,-1,22,0,1662,19,0,733,2173,0,271,5.533813,3.127132,3.127132,1.000000,0.755777,-1,-1,-1,-1,-1,0.068556
21750,406,0,18544,45.674877,0.000000,30.000000,-1,48.966404,48.966404,-1,21,0,1435,19,0,718,2060,0,248,5.471671,3.086621,3.086621,1.000000,0.753108,-1,-1,-1,-1,-1,0.067578
21760,400,0,18422,46.055000,0.000000,30.000000,-1,48.960591,48.960591,-1,18,0,1586,19,0,692,1802,0,213,5.452088,3.006424,3.006424,1.000000,0.754423,-1,-1,-1,-1,-1,0.065279
21770,393,0,18162,46.213740,0.000000,30.000000,-1,48.973626,48.973626,-1,17,0,1558,15,0,744,2101,0,202,5.759750,3.294534,3.294534,1.000000,0.765432,-1,-1,-1,-1,-1,0.071289
21780,423,0,19138,45.243499,0.000000,30.000000,-1,48.966924,48.966924,-1,21,0,1913,22,0,730,2180,0,246,5.108792,2.790003,2.790003,1.000000,0.758488,-1,-1,-1,-1,-1,0.061666
21790,403,0,18504,45.915633,0.000000,30.000000,-1,48.962495,48.962495,-1,17,0,1549,13,0,702,1957,0,215,5.449831,3.092352,3.092352,1.000000,0.767273,-1,-1,-1,-1,-1,0.067349
21800,393,0,17923,45.605598,0.000000,30.000000,-1,48.958880,48.958880,-1,20,0,1524,26,0,697,1412,0,254,5.774138,3.282326,3.282326,1.000000,0.761075,-1,-1,-1,-1,-1,0.071972
21810,397,0,18380,46.297229,0.000000,30.000000,-1,48.992383,48.992383,-1,15,0,1602,19,0,714,1833,0,185,5.673851,3.182673,3.182673,1.000000,0.767059,-1,-1,-1,-1,-1,0.068744
21820,405,0,18676,46.113580,0.000000,30.000000,-1,48.924663,48.924663,-1,19,0,1751,20,0,673,1914,0,252,5.597004,3.086947,3.086947,1.000000,0.758565,-1,-1,-1,-1,-1,0.066942
21830,395,0,17991,45.546835,0.000000,30.000000,-1,48.946584,48.946584,-1,16,0,1690,26,0,724,1684,0,187,5.521116,3.037353,3.037353,1.000000,0.765035,-1,-1,-1,-1,-1,0.066686
21840,411,0,18714,45.532847,0.000000,30.000000,-1,48.949931,48.949931,-1,18,0,1622,11,0,750,1552,0,234,5.626414,3.162487,3.162487,1.000000,0.764176,-1,-1,-1,-1,-1,0.069455
21850,401,0,18657,46.526185,0.000000,30.000000,-1,48.904218,48.904218,-1,15,0,1561,20,0,727,1937,0,207,5.409886,3.150499,3.150499,1.000000,0.773559,-1,-1,-1,-1,-1,0.067715
21860,381,0,17609,46.217848,0.000000,30.000000,-1,48.903288,48.903288,-1,15,0,1431,16,0,680,1884,0,187,5.621440,3.268449,3.268449,1.000000,0.778451,-1,-1,-1,-1,-1,0.070718
21870,375,0,17512,46.698667,0.000000,30.000000,-1,48.956601,48.956601,-1,11,0,1294,22,0,622,1284,0,146,5.678990,3.255740,3.255740,1.000000,0.785613,-1,-1,-1,-1,-1,0.069718
21880,404,0,18137,44.893564,0.000000,30.000000,-1,48.971550,48.971550,-1,18,0,1781,22,0,713,1841,0,230,5.399704,2.904634,2.904634,1.000000,0.764868,-1,-1,-1,-1,-1,0.064700
21890,404,0,18159,44.948020,0.000000,30.000000,-1,48.983644,48.983644,-1,21,0,1737,14,0,695,1917,0,256,5.558487,2.954361,2.954361,1.000000,0.746813,-1,-1,-1,-1,-1,0.065728
21900,396,0,17978,45.398990,0.000000,30.000000,-1,49.004839,49.004839,-1,18,0,1587,24,0,643,1793,0,230,5.673290,3.155834,3.155834,1.000000,0.766041,-1,-1,-1,-1,-1,0.069513
21910,392,0,17956,45.806122,0.000000,30.000000,-1,49.024170,49.024170,-1,17,0,1709,18,0,720,1971,0,221,5.560199,3.110233,3.110233,1.000000,0.764463,-1,-1,-1,-1,-1,0.067900
21920,392,0,17709,45.176020,0.000000,30.000000,-1,49.036648,49.036648,-1,29,0,1354,20,0,687,1627,0,366,5.657696,3.282659,3.282659,1.000000,0.739385,-1,-1,-1,-1,-1,0.072664
21930,383,0,17585,45.913838,0.000000,30.000000,-1,49.018880,49.018880,-1,16,0,1433,15,0,700,1828,0,177,5.553240,3.174909,3.174909,1.000000,0.768119,-1,-1,-1,-1,-1,0.069149
21940,389,0,17841,45.863753,0.000000,30.000000,-1,48.998262,48.998262,-1,18,0,1667,17,0,635,2000,0,222,5.688913,3.139340,3.139340,1.000000,0.764346,-1,-1,-1,-1,-1,0.068449
21950,399,0,18349,45.987469,0.000000,30.000000,-1,49.013461,49.013461,-1,17,0,1605,25,0,682,1978,0,228,5.627023,3.234834,3.234834,1.000000,0.772347,-1,-1,-1,-1,-1,0.070342
21960,417,0,18863,45.235012,0.000000,30.000000,-1,49.038912,49.038912,-1,21,0,1763,18,0,693,1984,0,261,5.316241,3.027598,3.027598,1.000000,0.770695,-1,-1,-1,-1,-1,0.066930
21970,412,0,18957,46.012136,0.000000,30.000000,-1,49.050166,49.050166,-1,19,0,1635,26,0,744,1946,0,230,5.634208,3.182482,3.182482,1.000000,0.754206,-1,-1,-1,-1,-1,0.069166
21980,397,0,18258,45.989924,0.000000,30.000000,-1,49.056140,49.056140,-1,19,0,1509,18,0,701,2069,0,237,5.542117,3.130187,3.130187,1.000000,0.762473,-1,-1,-1,-1,-1,0.068062
21990,408,0,18546,45.455882,0.000000,30.000000,-1,48.994662,48.994662,-1,18,0,1616,21,0,726,1757,0,224,5.614549,3.182253,3.182253,1.000000,0.771182,-1,-1,-1,-1,-1,0.070008
22000,412,0,18706,45.402913,0.000000,30.000000,-1,48.977440,48.977440,-1,21,0,1711,15,0,710,2317,0,297,5.600992,3.095609,3.095609,1.000000,0.752873,-1,-1,-1,-1,-1,0.068181
22010,408,0,18282,44.808824,0.000000,30.000000,-1,49.011377,49.011377,-1,26,0,1733,18,0,719,1835,0,313,5.781873,3.208323,3.208323,1.000000,0.743021,-1,-1,-1,-1,-1,0.071600
22020,403,0,18568,46.074442,0.000000,30.000000,-1,49.012118,49.012118,-1,22,0,1454,15,0,657,1611,0,272,5.696255,3.276686,3.276686,1.000000,0.752165,-1,-1,-1,-1,-1,0.071117
22030,391,0,17834,45.611253,0.000000,30.000000,-1,48.960188,48.960188,-1,21,0,1595,20,0,676,1715,0,245,5.717324,3.230795,3.230795,1.000000,0.759108,-1,-1,-1,-1,-1,0.070833
22040,382,0,17197,45.018325,0.000000,30.000000,-1,48.957434,48.957434,-1,17,0,1396,16,0,657,1660,0,194,5.428475,3.021537,3.021537,1.000000,0.768014,-1,-1,-1,-1,-1,0.067118
22050,394,0,17911,45.459391,0.000000,30.000000,-1,48.917090,48.917090,-1,20,0,1834,14,0,654,1722,0,248,5.941231,3.211053,3.211053,1.000000,0.754215,-1,-1,-1,-1,-1,0.070636
22060,394,0,17915,45.469543,0.000000,30.000000,-1,48.930059,48.930059,-1,19,0,1570,31,0,668,1777,0,240,5.332828,2.898116,2.898116,1.000000,0.753603,-1,-1,-1,-1,-1,0.063738
22070,404,0,18206,45.064356,0.000000,30.000000,-1,48.893332,48.893332,-1,26,0,1555,18,0,683,1901,0,317,5.452297,3.093671,3.093671,1.000000,0.747199,-1,-1,-1,-1,-1,0.068650
22080,398,0,18238,45.824121,0.000000,30.000000,-1,48.869339,48.869339,-1,19,0,1483,10,0,633,1763,0,247,5.569683,3.211006,3.211006,1.000000,0.764443,-1,-1,-1,-1,-1,0.070072
22090,398,0,17489,43.942211,0.000000,30.000000,-1,48.843902,48.843902,-1,19,0,1917,18,0,635,2030,0,257,5.840806,3.026507,3.026507,1.000000,0.759967,-1,-1,-1,-1,-1,0.068875
22100,405,0,18546,45.792593,0.000000,30.000000,-1,48.895611,48.895611,-1,12,0,1598,18,0,707,2087,0,182,5.526594,3.000292,3.000292,1.000000,0.773266,-1,-1,-1,-1,-1,0.065519
22110,378,0,17333,45.854497,0.000000,30.000000,-1,48.918191,48.918191,-1,13,0,1384,24,0,690,1454,0,163,5.542478,3.107686,3.107686,1.000000,0.773194,-1,-1,-1,-1,-1,0.067773
22120,396,0,18011,45.482323,0.000000,30.000000,-1,48.871301,48.871301,-1,19,0,1800,24,0,652,1749,0,223,5.608484,3.040627,3.040627,1.000000,0.760033,-1,-1,-1,-1,-1,0.066853
22130,385,0,17647,45.836364,0.000000,30.000000,-1,48.921856,48.921856,-1,18,0,1569,13,0,694,2085,0,218,5.778736,3.222067,3.222067,1.000000,0.760283,-1,-1,-1,-1,-1,0.070295
22140,381,0,17783,46.674541,0.000000,30.000000,-1,48.918012,48.918012,-1,13,0,1442,22,0,642,1711,0,159,5.734836,3.322032,3.322032,1.000000,0.773766,-1,-1,-1,-1,-1,0.071174
22150,393,0,18123,46.114504,0.000000,30.000000,-1,48.935386,48.935386,-1,14,0,1663,23,0,705,1700,0,168,5.742126,3.174935,3.174935,1.000000,0.775593,-1,-1,-1,-1,-1,0.068849
22160,422,0,19215,45.533175,0.000000,30.000000,-1,48.945772,48.945772,-1,16,0,1768,25,0,735,2092,0,226,5.413397,2.885294,2.885294,1.000000,0.758133,-1,-1,-1,-1,-1,0.063367
22170,420,0,19074,45.414286,0.000000,30.000000,-1,48.944112,48.944112,-1,19,0,1751,18,0,696,2020,0,259,5.557706,3.118485,3.118485,1.000000,0.758601,-1,-1,-1,-1,-1,0.068667
22180,408,0,18827,46.144608,0.000000,30.000000,-1,48.890583,48.890583,-1,16,0,1492,19,0,757,2045,0,217,5.568414,3.191798,3.191798,1.000000,0.760645,-1,-1,-1,-1,-1,0.069169
22190,390,0,17277,44.300000,0.000000,30.000000,-1,48.934074,48.934074,-1,30,0,1294,26,0,659,1985,0,387,5.637556,3.221418,3.221418,1.000000,0.741239,-1,-1,-1,-1,-1,0.072718
22200,393,0,17666,44.951654,0.000000,30.000000,-1,48.974867,48.974867,-1,26,0,1455,16,0,683,2037,0,334,5.804196,3.312852,3.312852,1.000000,0.752802,-1,-1,-1,-1,-1,0.073698
22210,402,0,18363,45.679104,0.000000,30.000000,-1,48.932037,48.932037,-1,19,0,1550,17,0,706,2009,0,244,5.567076,3.046996,3.046996,1.000000,0.749576,-1,-1,-1,-1,-1,0.066704
22220,418,0,19004,45.464115,0.000000,30.000000,-1,48.913597,48.913597,-1,20,0,1713,21,0,736,1865,0,262,5.562615,3.100577,3.100577,1.000000,0.765077,-1,-1,-1,-1,-1,0.068198
22230,405,0,18382,45.387654,0.000000,30.000000,-1,48.982048,48.982048,-1,23,0,1945,23,0,690,1856,0,292,5.710652,3.023505,3.023505,1.000000,0.748248,-1,-1,-1,-1,-1,0.066615
22240,395,0,18228,46.146835,0.000000,30.000000,-1,49.004883,49.004883,-1,16,0,1438,19,0,672,1865,0,212,5.438065,3.081404,3.081404,1.000000,0.769098,-1,-1,-1,-1,-1,0.066774
22250,395,0,17818,45.108861,0.000000,30.000000,-1,49.064373,49.064373,-1,24,0,1820,24,0,694,2144,0,286,5.790305,3.159906,3.159906,1.000000,0.742010,-1,-1,-1,-1,-1,0.070051
22260,389,0,17688,45.470437,0.000000,30.000000,-1,49.097863,49.097863,-1,20,0,1541,28,0,639,1621,0,243,5.468435,3.112236,3.112236,1.000000,0.755491,-1,-1,-1,-1,-1,0.068445
22270,429,0,19645,45.792541,0.000000,30.000000,-1,49.097022,49.097022,-1,22,0,1797,23,0,756,2063,0,288,5.292427,2.930350,2.930350,1.000000,0.752321,-1,-1,-1,-1,-1,0.063992
22280,414,0,18585,44.891304,0.000000,30.000000,-1,49.075760,49.075760,-1,25,0,1788,25,0,689,1805,0,299,5.249002,2.810196,2.810196,1.000000,0.744873,-1,-1,-1,-1,-1,0.062600
22290,414,0,18820,45.458937,0.000000,30.000000,-1,49.094633,49.094633,-1,18,0,1765,19,0,767,2050,0,237,5.807116,3.163093,3.163093,1.000000,0.759307,-1,-1,-1,-1,-1,0.069581
22300,404,0,18074,44.737624,0.000000,30.000000,-1,49.159788,49.159788,-1,26,0,1763,22,0,689,1945,0,331,5.642769,3.009636,3.009636,1.000000,0.735194,-1,-1,-1,-1,-1,0.067273
22310,416,0,18999,45.670673,0.000000,30.000000,-1,49.155640,49.155640,-1,21,0,1739,23,0,731,1933,0,242,5.170843,2.897552,2.897552,1.000000,0.754555,-1,-1,-1,-1,-1,0.063444
22320,401,0,17992,44.867830,0.000000,30.000000,-1,49.165685,49.165685,-1,19,0,1873,20,0,724,1716,0,232,5.751506,3.066806,3.066806,1.000000,0.749077,-1,-1,-1,-1,-1,0.068352
22330,409,0,19007,46.471883,0.000000,30.000000,-1,49.230178,49.230178,-1,15,0,1593,21,0,672,2046,0,210,5.451901,3.081805,3.081805,1.000000,0.764287,-1,-1,-1,-1,-1,0.066315
22340,398,0,18478,46.427136,0.000000,30.000000,-1,49.235361,49.235361,-1,14,0,1491,15,0,751,1963,0,172,5.676183,3.210991,3.210991,1.000000,0.768395,-1,-1,-1,-1,-1,0.069162
22350,377,0,17365,46.061008,0.000000,30.000000,-1,49.319493,49.319493,-1,15,0,1600,17,0,620,1753,0,163,5.718435,3.149570,3.149570,1.000000,0.755669,-1,-1,-1,-1,-1,0.068378
22360,430,0,19466,45.269767,0.000000,30.000000,-1,49.331758,49.331758,-1,21,0,1775,18,0,738,2074,0,267,5.529654,3.056392,3.056392,1.000000,0.753585,-1,-1,-1,-1,-1,0.067515
22370,422,0,19291,45.713270,0.000000,30.000000,-1,49.309471,49.309471,-1,23,0,1835,14,0,707,2176,0,275,5.445602,3.023837,3.023837,1.000000,0.746337,-1,-1,-1,-1,-1,0.066148
22380,400,0,18171,45.427500,0.000000,30.000000,-1,49.396951,49.396951,-1,19,0,1676,26,0,739,2062,0,234,5.485447,3.025744,3.025744,1.000000,0.755578,-1,-1,-1,-1,-1,0.066606
22390,407,0,18350,45.085995,0.000000,30.000000,-1,49.413188,49.413188,-1,23,0,1728,18,0,691,2071,0,276,5.483427,3.036814,3.036814,1.000000,0.750620,-1,-1,-1,-1,-1,0.067356
22400,394,0,17932,45.512690,0.000000,30.000000,-1,49.413953,49.413953,-1,23,0,1223,21,0,731,1806,0,285,5.337529,3.126333,3.126333,1.000000,0.752904,-1,-1,-1,-1,-1,0.068691
22410,385,0,17645,45.831169,0.000000,30.000000,-1,49.466194,49.466194,-1,17,0,1391,16,0,705,1538,0,227,5.831557,3.389223,3.389223,1.000000,0.771781,-1,-1,-1,-1,-1,0.073950
