update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
31020,128,0,5914,46.203125,0.000000,30.000000,-1,49.328712,49.328712,-1,8,0,476,9,0,224,471,0,103,8.769857,5.331706,5.331706,1.000000,0.754935,-1,-1,-1,-1,-1,0.115397
31030,137,0,6262,45.708029,0.000000,30.000000,-1,49.330086,49.330086,-1,4,0,719,9,0,209,423,0,54,8.254852,4.560234,4.560234,1.000000,0.766148,-1,-1,-1,-1,-1,0.099769
31040,128,0,5818,45.453125,0.000000,30.000000,-1,49.312994,49.312994,-1,7,0,518,2,0,191,323,0,90,8.526797,5.014870,5.014870,1.000000,0.764140,-1,-1,-1,-1,-1,0.110331
31050,130,0,5848,44.984615,0.000000,30.000000,-1,49.322674,49.322674,-1,8,0,441,6,0,226,494,0,88,8.051356,4.776849,4.776849,1.000000,0.739331,-1,-1,-1,-1,-1,0.106188
31060,138,0,6442,46.681159,0.000000,30.000000,-1,49.382024,49.382024,-1,4,0,518,5,0,268,464,0,46,8.433553,4.957751,4.957751,1.000000,0.773665,-1,-1,-1,-1,-1,0.106205
31070,124,0,5679,45.798387,0.000000,30.000000,-1,49.454481,49.454481,-1,7,0,491,7,0,209,243,0,76,9.021876,5.505005,5.505005,1.000000,0.774255,-1,-1,-1,-1,-1,0.120201
31080,137,0,6317,46.109489,0.000000,30.000000,-1,49.410638,49.410638,-1,4,0,745,8,0,248,327,0,57,8.059903,4.361022,4.361022,1.000000,0.741354,-1,-1,-1,-1,-1,0.094580
31090,129,0,6160,47.751938,0.000000,30.000000,-1,49.428247,49.428247,-1,3,0,420,10,0,220,260,0,31,9.100517,5.576486,5.576486,1.000000,0.797754,-1,-1,-1,-1,-1,0.116780
31100,133,0,6075,45.676692,0.000000,30.000000,-1,49.460905,49.460905,-1,4,0,581,7,0,239,381,0,49,8.179912,4.709812,4.709812,1.000000,0.792899,-1,-1,-1,-1,-1,0.103112
31110,126,0,5752,45.650794,0.000000,30.000000,-1,49.460188,49.460188,-1,6,0,510,9,0,220,403,0,74,8.858836,5.215238,5.215238,1.000000,0.768296,-1,-1,-1,-1,-1,0.114242
31120,118,0,5453,46.211864,0.000000,30.000000,-1,49.470383,49.470383,-1,3,0,452,9,0,205,207,0,37,8.453333,4.809379,4.809379,1.000000,0.777134,-1,-1,-1,-1,-1,0.104072
31130,130,0,5865,45.115385,0.000000,30.000000,-1,49.490708,49.490708,-1,4,0,630,6,0,239,253,0,53,8.680187,4.586479,4.586479,1.000000,0.770724,-1,-1,-1,-1,-1,0.101661
31140,129,0,5709,44.255814,0.000000,30.000000,-1,49.464530,49.464530,-1,7,0,546,9,0,211,309,0,95,8.193217,4.491537,4.491537,1.000000,0.746635,-1,-1,-1,-1,-1,0.101490
31150,136,0,6236,45.852941,0.000000,30.000000,-1,49.495350,49.495350,-1,7,0,504,4,0,244,425,0,93,8.452799,5.020240,5.020240,1.000000,0.760072,-1,-1,-1,-1,-1,0.109486
31160,128,0,6080,47.500000,0.000000,30.000000,-1,49.510855,49.510855,-1,2,0,604,6,0,265,301,0,30,9.396667,5.225729,5.225729,1.000000,0.785330,-1,-1,-1,-1,-1,0.110015
31170,126,0,5833,46.293651,0.000000,30.000000,-1,49.576547,49.576547,-1,3,0,602,5,0,184,294,0,40,9.024690,4.909172,4.909172,1.000000,0.777904,-1,-1,-1,-1,-1,0.106044
31180,134,0,5767,43.037313,0.000000,30.000000,-1,49.551587,49.551587,-1,12,0,595,5,0,218,473,0,160,7.879943,4.426027,4.426027,1.000000,0.727564,-1,-1,-1,-1,-1,0.102842
31190,113,0,5098,45.115044,0.000000,30.000000,-1,49.514319,49.514319,-1,7,0,287,6,0,192,283,0,94,9.133186,6.088053,6.088053,1.000000,0.794124,-1,-1,-1,-1,-1,0.134945
31200,120,0,5702,47.516667,0.000000,30.000000,-1,49.496142,49.496142,-1,3,0,343,4,0,218,335,0,34,8.628431,5.654903,5.654903,1.000000,0.804449,-1,-1,-1,-1,-1,0.119009
31210,121,0,5579,46.107438,0.000000,30.000000,-1,49.547589,49.547589,-1,5,0,487,6,0,233,330,0,78,9.343292,5.601612,5.601612,1.000000,0.775746,-1,-1,-1,-1,-1,0.121490
31220,123,0,5587,45.422764,0.000000,30.000000,-1,49.499911,49.499911,-1,5,0,483,8,0,220,315,0,68,8.536125,5.027561,5.027561,1.000000,0.780651,-1,-1,-1,-1,-1,0.110684
31230,128,0,5920,46.250000,0.000000,30.000000,-1,49.484291,49.484291,-1,5,0,637,3,0,217,316,0,65,8.972839,4.972474,4.972474,1.000000,0.766831,-1,-1,-1,-1,-1,0.107513
31240,132,0,5868,44.454545,0.000000,30.000000,-1,49.497785,49.497785,-1,11,0,531,6,0,217,440,0,131,8.623775,5.025215,5.025215,1.000000,0.726969,-1,-1,-1,-1,-1,0.113042
31250,137,0,6195,45.218978,0.000000,30.000000,-1,49.525101,49.525101,-1,9,0,489,7,0,216,280,0,108,8.149221,4.989465,4.989465,1.000000,0.756027,-1,-1,-1,-1,-1,0.110340
31260,138,0,6131,44.427536,0.000000,30.000000,-1,49.542978,49.542978,-1,10,0,561,6,0,249,473,0,141,8.499046,4.737669,4.737669,1.000000,0.733960,-1,-1,-1,-1,-1,0.106638
31270,134,0,6220,46.417910,0.000000,30.000000,-1,49.544373,49.544373,-1,4,0,585,4,0,241,650,0,60,8.368346,4.616729,4.616729,1.000000,0.761599,-1,-1,-1,-1,-1,0.099460
31280,132,0,6012,45.545455,0.000000,30.000000,-1,49.488190,49.488190,-1,8,0,629,8,0,226,332,0,99,8.610985,5.050631,5.050631,1.000000,0.752547,-1,-1,-1,-1,-1,0.110892
31290,133,0,6250,46.992481,0.000000,30.000000,-1,49.407360,49.407360,-1,4,0,542,2,0,260,246,0,52,8.623098,5.053594,5.053594,1.000000,0.766785,-1,-1,-1,-1,-1,0.107540
31300,119,0,5419,45.537815,0.000000,30.000000,-1,49.388264,49.388264,-1,6,0,468,5,0,224,352,0,73,9.220739,5.196627,5.196627,1.000000,0.743120,-1,-1,-1,-1,-1,0.114117
31310,126,0,5660,44.920635,0.000000,30.000000,-1,49.415371,49.415371,-1,7,0,583,3,0,223,291,0,82,9.130119,5.168823,5.168823,1.000000,0.735927,-1,-1,-1,-1,-1,0.115066
31320,129,0,6182,47.922481,0.000000,30.000000,-1,49.405370,49.405370,-1,1,0,421,5,0,185,223,0,18,8.515512,5.326866,5.326866,1.000000,0.811992,-1,-1,-1,-1,-1,0.111156
31330,131,0,6035,46.068702,0.000000,30.000000,-1,49.438442,49.438442,-1,5,0,612,8,0,247,490,0,68,8.534071,4.621145,4.621145,1.000000,0.736350,-1,-1,-1,-1,-1,0.100310
31340,137,0,6343,46.299270,0.000000,30.000000,-1,49.440013,49.440013,-1,6,0,591,6,0,241,515,0,72,9.016727,4.876217,4.876217,1.000000,0.725477,-1,-1,-1,-1,-1,0.105320
31350,141,0,6605,46.843972,0.000000,30.000000,-1,49.497956,49.497956,-1,4,0,561,7,0,233,482,0,41,8.341851,4.795265,4.795265,1.000000,0.765231,-1,-1,-1,-1,-1,0.102367
31360,138,0,6265,45.398551,0.000000,30.000000,-1,49.588667,49.588667,-1,7,0,566,6,0,222,311,0,76,9.078092,5.052343,5.052343,1.000000,0.737703,-1,-1,-1,-1,-1,0.111289
31370,127,0,5981,47.094488,0.000000,30.000000,-1,49.553419,49.553419,-1,1,0,591,10,0,235,397,0,10,9.022853,5.050638,5.050638,1.000000,0.778122,-1,-1,-1,-1,-1,0.107245
31380,137,0,6225,45.437956,0.000000,30.000000,-1,49.603213,49.603213,-1,7,0,590,9,0,228,413,0,99,9.202555,4.897202,4.897202,1.000000,0.729142,-1,-1,-1,-1,-1,0.107778
31390,130,0,5956,45.815385,0.000000,30.000000,-1,49.586300,49.586300,-1,6,0,489,10,0,210,331,0,70,8.369103,4.810385,4.810385,1.000000,0.745057,-1,-1,-1,-1,-1,0.104995
31400,132,0,6094,46.166667,0.000000,30.000000,-1,49.639481,49.639481,-1,7,0,454,8,0,198,391,0,83,8.360836,4.805831,4.805831,1.000000,0.732269,-1,-1,-1,-1,-1,0.104097
31410,138,0,6392,46.318841,0.000000,30.000000,-1,49.617021,49.617021,-1,5,0,649,4,0,252,386,0,62,8.627271,4.645676,4.645676,1.000000,0.735984,-1,-1,-1,-1,-1,0.100298
31420,144,0,6432,44.666667,0.000000,30.000000,-1,49.629509,49.629509,-1,13,0,446,7,0,232,507,0,162,7.857586,4.598433,4.598433,1.000000,0.716450,-1,-1,-1,-1,-1,0.102950
31430,142,0,6601,46.485915,0.000000,30.000000,-1,49.639297,49.639297,-1,6,0,538,2,0,269,372,0,79,8.496315,4.860493,4.860493,1.000000,0.738818,-1,-1,-1,-1,-1,0.104558
31440,137,0,6622,48.335766,0.000000,30.000000,-1,49.669737,49.669737,-1,3,0,589,6,0,256,407,0,32,9.196326,5.377883,5.377883,1.000000,0.776290,-1,-1,-1,-1,-1,0.111261
31450,139,0,6435,46.294964,0.000000,30.000000,-1,49.708003,49.708003,-1,7,0,673,8,0,263,533,0,96,8.065408,4.464568,4.464568,1.000000,0.739941,-1,-1,-1,-1,-1,0.096437
31460,141,0,6563,46.546099,0.000000,30.000000,-1,49.765351,49.765351,-1,5,0,416,7,0,227,422,0,65,8.556891,5.107411,5.107411,1.000000,0.766786,-1,-1,-1,-1,-1,0.109728
31470,148,0,6860,46.351351,0.000000,30.000000,-1,49.769825,49.769825,-1,6,0,626,4,0,237,461,0,70,8.651171,4.907387,4.907387,1.000000,0.754591,-1,-1,-1,-1,-1,0.105874
31480,148,0,6803,45.966216,0.000000,30.000000,-1,49.780538,49.780538,-1,6,0,605,9,0,242,505,0,64,9.198153,5.103649,5.103649,1.000000,0.750914,-1,-1,-1,-1,-1,0.111030
31490,153,0,6845,44.738562,0.000000,30.000000,-1,49.791381,49.791381,-1,9,0,653,10,0,268,473,0,113,8.063538,4.566092,4.566092,1.000000,0.749163,-1,-1,-1,-1,-1,0.102062
31500,148,0,6582,44.472973,0.000000,30.000000,-1,49.770435,49.770435,-1,8,0,566,5,0,279,454,0,109,8.526419,4.615473,4.615473,1.000000,0.723041,-1,-1,-1,-1,-1,0.103782
31510,155,0,7141,46.070968,0.000000,30.000000,-1,49.734351,49.734351,-1,6,0,605,5,0,252,553,0,72,8.690677,4.909323,4.909323,1.000000,0.743423,-1,-1,-1,-1,-1,0.106560
31520,162,0,7284,44.962963,0.000000,30.000000,-1,49.772515,49.772515,-1,12,0,659,4,0,292,360,0,144,8.194796,4.654998,4.654998,1.000000,0.725958,-1,-1,-1,-1,-1,0.103530
31530,153,0,7153,46.751634,0.000000,30.000000,-1,49.765273,49.765273,-1,5,0,612,4,0,286,608,0,66,8.265577,4.664706,4.664706,1.000000,0.761951,-1,-1,-1,-1,-1,0.099776
31540,156,0,7030,45.064103,0.000000,30.000000,-1,49.720199,49.720199,-1,11,0,672,3,0,304,422,0,142,8.563002,4.781015,4.781015,1.000000,0.727892,-1,-1,-1,-1,-1,0.106094
31550,149,0,7019,47.107383,0.000000,30.000000,-1,49.767631,49.767631,-1,3,0,678,7,0,274,343,0,34,8.465772,4.628188,4.628188,1.000000,0.754154,-1,-1,-1,-1,-1,0.098248
31560,138,0,6262,45.376812,0.000000,30.000000,-1,49.793676,49.793676,-1,7,0,554,5,0,240,513,0,92,8.927126,4.949686,4.949686,1.000000,0.733566,-1,-1,-1,-1,-1,0.109080
31570,132,0,6123,46.386364,0.000000,30.000000,-1,49.800915,49.800915,-1,4,0,536,10,0,241,396,0,47,8.631970,4.751869,4.751869,1.000000,0.746985,-1,-1,-1,-1,-1,0.102441
31580,145,0,6646,45.834483,0.000000,30.000000,-1,49.804544,49.804544,-1,7,0,607,2,0,275,285,0,87,8.613678,4.949540,4.949540,1.000000,0.759867,-1,-1,-1,-1,-1,0.107987
31590,140,0,6452,46.085714,0.000000,30.000000,-1,49.805642,49.805642,-1,5,0,727,12,0,240,625,0,66,8.825167,4.591500,4.591500,1.000000,0.737920,-1,-1,-1,-1,-1,0.099630
31600,152,0,6805,44.769737,0.000000,30.000000,-1,49.868185,49.868185,-1,8,0,789,12,0,257,374,0,94,8.382105,4.413947,4.413947,1.000000,0.722374,-1,-1,-1,-1,-1,0.098592
31610,159,0,7260,45.660377,0.000000,30.000000,-1,49.867769,49.867769,-1,10,0,686,9,0,295,665,0,133,8.218553,4.412474,4.412474,1.000000,0.721660,-1,-1,-1,-1,-1,0.096637
31620,147,0,6741,45.857143,0.000000,30.000000,-1,49.913514,49.913514,-1,5,0,617,6,0,230,586,0,50,8.661032,4.615612,4.615612,1.000000,0.745779,-1,-1,-1,-1,-1,0.100652
31630,160,0,7265,45.406250,0.000000,30.000000,-1,49.917825,49.917825,-1,8,0,731,7,0,274,665,0,103,8.108035,4.239881,4.239881,1.000000,0.717931,-1,-1,-1,-1,-1,0.093377
31640,158,0,7057,44.664557,0.000000,30.000000,-1,49.955222,49.955222,-1,13,0,603,5,0,269,440,0,153,8.631255,4.765369,4.765369,1.000000,0.698720,-1,-1,-1,-1,-1,0.106692
31650,137,0,6158,44.948905,0.000000,30.000000,-1,49.972231,49.972231,-1,9,0,507,8,0,220,338,0,113,8.638832,4.706667,4.706667,1.000000,0.700195,-1,-1,-1,-1,-1,0.104711
31660,138,0,6350,46.014493,0.000000,30.000000,-1,50.002992,50.002992,-1,6,0,518,6,0,237,464,0,78,8.251126,4.821338,4.821338,1.000000,0.742566,-1,-1,-1,-1,-1,0.104779
31670,135,0,6277,46.496296,0.000000,30.000000,-1,50.012267,50.012267,-1,3,0,687,8,0,233,301,0,40,8.729035,4.500595,4.500595,1.000000,0.729181,-1,-1,-1,-1,-1,0.096795
31680,133,0,6199,46.609023,0.000000,30.000000,-1,50.014518,50.014518,-1,4,0,565,2,0,244,358,0,59,9.021729,4.888045,4.888045,1.000000,0.733082,-1,-1,-1,-1,-1,0.104873
31690,140,0,6584,47.028571,0.000000,30.000000,-1,50.040857,50.040857,-1,5,0,484,4,0,259,342,0,51,8.754060,5.079274,5.079274,1.000000,0.759281,-1,-1,-1,-1,-1,0.108004
31700,152,0,6975,45.888158,0.000000,30.000000,-1,50.084731,50.084731,-1,8,0,615,12,0,258,594,0,96,8.389518,4.527149,4.527149,1.000000,0.718931,-1,-1,-1,-1,-1,0.098656
31710,145,0,6576,45.351724,0.000000,30.000000,-1,50.148875,50.148875,-1,7,0,545,4,0,226,479,0,84,8.167793,4.464391,4.464391,1.000000,0.740204,-1,-1,-1,-1,-1,0.098439
31720,139,0,6245,44.928058,0.000000,30.000000,-1,50.143315,50.143315,-1,9,0,614,5,0,240,281,0,109,9.126475,5.046187,5.046187,1.000000,0.719435,-1,-1,-1,-1,-1,0.112317
31730,141,0,6355,45.070922,0.000000,30.000000,-1,50.124312,50.124312,-1,9,0,578,5,0,230,389,0,109,9.014184,5.146572,5.146572,1.000000,0.731275,-1,-1,-1,-1,-1,0.114188
31740,147,0,6969,47.408163,0.000000,30.000000,-1,50.135027,50.135027,-1,3,0,671,7,0,263,509,0,49,8.576236,4.664127,4.664127,1.000000,0.745042,-1,-1,-1,-1,-1,0.098382
31750,147,0,6700,45.578231,0.000000,30.000000,-1,50.126716,50.126716,-1,6,0,820,11,0,250,271,0,81,8.824093,4.475227,4.475227,1.000000,0.727764,-1,-1,-1,-1,-1,0.098188
31760,155,0,6959,44.896774,0.000000,30.000000,-1,50.106193,50.106193,-1,8,0,596,7,0,255,428,0,85,8.751677,4.990258,4.990258,1.000000,0.742911,-1,-1,-1,-1,-1,0.111150
31770,145,0,6520,44.965517,0.000000,30.000000,-1,50.117331,50.117331,-1,9,0,494,7,0,241,550,0,121,8.313874,4.950494,4.950494,1.000000,0.742520,-1,-1,-1,-1,-1,0.110095
31780,141,0,6511,46.177305,0.000000,30.000000,-1,50.125941,50.125941,-1,7,0,423,9,0,233,655,0,83,8.361310,4.716704,4.716704,1.000000,0.733263,-1,-1,-1,-1,-1,0.102143
31790,138,0,6666,48.304348,0.000000,30.000000,-1,50.174017,50.174017,-1,1,0,503,8,0,275,449,0,14,8.752452,4.931123,4.931123,1.000000,0.759443,-1,-1,-1,-1,-1,0.102084
31800,140,0,6546,46.757143,0.000000,30.000000,-1,50.179957,50.179957,-1,2,0,600,11,0,220,434,0,13,8.859062,4.829033,4.829033,1.000000,0.753456,-1,-1,-1,-1,-1,0.103279
31810,152,0,6805,44.769737,0.000000,30.000000,-1,50.144453,50.144453,-1,9,0,569,4,0,277,366,0,100,8.414384,4.951844,4.951844,1.000000,0.748464,-1,-1,-1,-1,-1,0.110607
31820,146,0,6402,43.849315,0.000000,30.000000,-1,50.270384,50.270384,-1,12,0,640,6,0,245,391,0,152,8.058037,4.373470,4.373470,1.000000,0.703549,-1,-1,-1,-1,-1,0.099739
31830,136,0,6503,47.816176,0.000000,30.000000,-1,50.202368,50.202368,-1,2,0,417,7,0,242,565,0,23,8.087929,4.902267,4.902267,1.000000,0.785094,-1,-1,-1,-1,-1,0.102523
31840,138,0,6349,46.007246,0.000000,30.000000,-1,50.192314,50.192314,-1,7,0,478,5,0,274,498,0,83,7.966993,4.448466,4.448466,1.000000,0.736250,-1,-1,-1,-1,-1,0.096691
31850,144,0,6360,44.166667,0.000000,30.000000,-1,50.209906,50.209906,-1,9,0,718,1,0,243,536,0,125,8.204542,4.334810,4.334810,1.000000,0.718500,-1,-1,-1,-1,-1,0.098147
31860,123,0,5667,46.073171,0.000000,30.000000,-1,50.201518,50.201518,-1,5,0,448,9,0,208,311,0,56,9.079919,5.012222,5.012222,1.000000,0.735801,-1,-1,-1,-1,-1,0.108788
31870,128,0,5965,46.601562,0.000000,30.000000,-1,50.285163,50.285163,-1,4,0,638,5,0,233,511,0,50,9.022435,4.714544,4.714544,1.000000,0.746711,-1,-1,-1,-1,-1,0.101167
31880,135,0,6180,45.777778,0.000000,30.000000,-1,50.224434,50.224434,-1,5,0,569,8,0,230,386,0,57,9.138765,4.564938,4.564938,1.000000,0.733413,-1,-1,-1,-1,-1,0.099720
31890,143,0,6525,45.629371,0.000000,30.000000,-1,50.203678,50.203678,-1,5,0,677,4,0,267,361,0,55,8.587541,4.501037,4.501037,1.000000,0.736685,-1,-1,-1,-1,-1,0.098643
31900,129,0,5827,45.170543,0.000000,30.000000,-1,50.252274,50.252274,-1,8,0,654,5,0,207,356,0,92,8.584470,4.671344,4.671344,1.000000,0.709027,-1,-1,-1,-1,-1,0.103416
31910,124,0,5466,44.080645,0.000000,30.000000,-1,50.272045,50.272045,-1,9,0,439,6,0,208,333,0,108,7.966414,4.450253,4.450253,1.000000,0.714473,-1,-1,-1,-1,-1,0.100957
31920,128,0,5951,46.492188,0.000000,30.000000,-1,50.357083,50.357083,-1,5,0,508,4,0,227,374,0,52,9.228919,5.159102,5.159102,1.000000,0.748932,-1,-1,-1,-1,-1,0.110967
31930,140,0,6652,47.514286,0.000000,30.000000,-1,50.310433,50.310433,-1,3,0,597,3,0,238,438,0,32,8.576083,4.769155,4.769155,1.000000,0.751655,-1,-1,-1,-1,-1,0.100373
31940,133,0,5969,44.879699,0.000000,30.000000,-1,50.363713,50.363713,-1,8,0,609,6,0,257,446,0,103,7.948972,4.537243,4.537243,1.000000,0.738124,-1,-1,-1,-1,-1,0.101098
31950,118,0,5535,46.906780,0.000000,30.000000,-1,50.366215,50.366215,-1,5,0,342,7,0,209,335,0,56,8.980028,5.257260,5.257260,1.000000,0.744308,-1,-1,-1,-1,-1,0.112079
31960,120,0,5656,47.133333,0.000000,30.000000,-1,50.420792,50.420792,-1,4,0,365,4,0,219,206,0,53,9.254417,5.690028,5.690028,1.000000,0.776525,-1,-1,-1,-1,-1,0.120722
31970,136,0,6293,46.272059,0.000000,30.000000,-1,50.455268,50.455268,-1,4,0,490,7,0,215,240,0,48,8.652806,5.011409,5.011409,1.000000,0.771764,-1,-1,-1,-1,-1,0.108303
31980,143,0,6315,44.160839,0.000000,30.000000,-1,50.568804,50.568804,-1,10,0,586,8,0,243,409,0,117,8.546270,4.693823,4.693823,1.000000,0.731594,-1,-1,-1,-1,-1,0.106289
31990,154,0,6881,44.681818,0.000000,30.000000,-1,50.607325,50.607325,-1,9,0,650,7,0,257,419,0,119,9.127565,4.898409,4.898409,1.000000,0.721130,-1,-1,-1,-1,-1,0.109629
32000,162,0,7503,46.314815,0.000000,30.000000,-1,50.671998,50.671998,-1,8,0,636,7,0,295,522,0,105,8.966831,4.973498,4.973498,1.000000,0.737300,-1,-1,-1,-1,-1,0.107385
32010,158,0,7439,47.082278,0.000000,30.000000,-1,50.719720,50.719720,-1,5,0,614,10,0,313,526,0,58,8.585369,4.769061,4.769061,1.000000,0.739277,-1,-1,-1,-1,-1,0.101292
32020,157,0,7161,45.611465,0.000000,30.000000,-1,50.748359,50.748359,-1,8,0,745,9,0,279,371,0,102,8.450902,4.659501,4.659501,1.000000,0.737035,-1,-1,-1,-1,-1,0.102156
32030,151,0,6873,45.516556,0.000000,30.000000,-1,50.759930,50.759930,-1,7,0,801,11,0,263,598,0,78,8.173411,4.431446,4.431446,1.000000,0.741919,-1,-1,-1,-1,-1,0.097359
32040,155,0,7289,47.025806,0.000000,30.000000,-1,50.773631,50.773631,-1,5,0,648,8,0,278,415,0,60,8.512822,4.697931,4.697931,1.000000,0.754910,-1,-1,-1,-1,-1,0.099901
32050,144,0,6595,45.798611,0.000000,30.000000,-1,50.817741,50.817741,-1,7,0,713,9,0,265,412,0,92,8.477245,4.450995,4.450995,1.000000,0.733142,-1,-1,-1,-1,-1,0.097186
32060,144,0,6618,45.958333,0.000000,30.000000,-1,50.834995,50.834995,-1,8,0,484,9,0,247,381,0,117,8.413877,4.768993,4.768993,1.000000,0.736170,-1,-1,-1,-1,-1,0.103768
32070,149,0,6916,46.416107,0.000000,30.000000,-1,50.834876,50.834876,-1,6,0,590,2,0,277,301,0,67,8.645235,4.811141,4.811141,1.000000,0.758518,-1,-1,-1,-1,-1,0.103652
32080,140,0,6163,44.021429,0.000000,30.000000,-1,50.865974,50.865974,-1,9,0,602,6,0,215,560,0,99,8.534786,4.946167,4.946167,1.000000,0.751157,-1,-1,-1,-1,-1,0.112358
32090,131,0,6189,47.244275,0.000000,30.000000,-1,50.946033,50.946033,-1,3,0,639,4,0,225,428,0,35,8.739771,4.873461,4.873461,1.000000,0.760113,-1,-1,-1,-1,-1,0.103155
32100,139,0,6393,45.992806,0.000000,30.000000,-1,51.066792,51.066792,-1,8,0,615,5,0,226,366,0,89,9.123381,5.217146,5.217146,1.000000,0.753320,-1,-1,-1,-1,-1,0.113434
32110,131,0,5948,45.404580,0.000000,30.000000,-1,51.099193,51.099193,-1,5,0,627,15,0,250,381,0,68,9.548537,5.247901,5.247901,1.000000,0.761017,-1,-1,-1,-1,-1,0.115581
32120,130,0,6005,46.192308,0.000000,30.000000,-1,51.086928,51.086928,-1,5,0,529,3,0,228,325,0,61,8.578362,4.926767,4.926767,1.000000,0.762192,-1,-1,-1,-1,-1,0.106658
32130,139,0,6461,46.482014,0.000000,30.000000,-1,51.076149,51.076149,-1,6,0,541,6,0,234,115,0,67,8.855072,5.401523,5.401523,1.000000,0.780791,-1,-1,-1,-1,-1,0.116207
32140,139,0,6326,45.510791,0.000000,30.000000,-1,51.073506,51.073506,-1,7,0,682,9,0,265,247,0,97,9.112590,5.251918,5.251918,1.000000,0.763440,-1,-1,-1,-1,-1,0.115399
32150,145,0,6448,44.468966,0.000000,30.000000,-1,50.991315,50.991315,-1,10,0,599,11,0,267,336,0,147,7.742276,4.384161,4.384161,1.000000,0.732259,-1,-1,-1,-1,-1,0.098589
32160,143,0,6608,46.209790,0.000000,30.000000,-1,51.011047,51.011047,-1,4,0,699,8,0,244,357,0,48,8.373054,4.633939,4.633939,1.000000,0.764505,-1,-1,-1,-1,-1,0.100280
32170,144,0,6734,46.763889,0.000000,30.000000,-1,51.052421,51.052421,-1,5,0,523,7,0,282,507,0,58,8.503553,5.028854,5.028854,1.000000,0.770215,-1,-1,-1,-1,-1,0.107537
32180,134,0,6320,47.164179,0.000000,30.000000,-1,51.082278,51.082278,-1,3,0,510,5,0,240,299,0,31,9.091530,5.423396,5.423396,1.000000,0.793708,-1,-1,-1,-1,-1,0.114990
32190,138,0,6195,44.891304,0.000000,30.000000,-1,51.130105,51.130105,-1,7,0,630,6,0,226,413,0,75,7.954957,4.460502,4.460502,1.000000,0.761995,-1,-1,-1,-1,-1,0.099362
32200,143,0,6613,46.244755,0.000000,30.000000,-1,51.194617,51.194617,-1,6,0,608,3,0,264,548,0,76,8.076070,4.732788,4.732788,1.000000,0.758083,-1,-1,-1,-1,-1,0.102342
32210,133,0,6105,45.902256,0.000000,30.000000,-1,51.202129,51.202129,-1,6,0,448,5,0,254,405,0,63,8.347341,5.128850,5.128850,1.000000,0.778230,-1,-1,-1,-1,-1,0.111734
32220,120,0,5322,44.350000,0.000000,30.000000,-1,51.202368,51.202368,-1,10,0,431,6,0,190,253,0,135,9.017125,5.593986,5.593986,1.000000,0.760648,-1,-1,-1,-1,-1,0.126133
32230,136,0,6189,45.507353,0.000000,30.000000,-1,51.185329,51.185329,-1,8,0,627,2,0,243,452,0,94,8.333951,4.992029,4.992029,1.000000,0.765343,-1,-1,-1,-1,-1,0.109697
32240,115,0,5145,44.739130,0.000000,30.000000,-1,51.206220,51.206220,-1,10,0,309,11,0,201,301,0,113,9.261551,6.042797,6.042797,1.000000,0.749329,-1,-1,-1,-1,-1,0.135067
32250,113,0,4996,44.212389,0.000000,30.000000,-1,51.220176,51.220176,-1,8,0,384,6,0,192,299,0,105,7.948628,4.602994,4.602994,1.000000,0.746800,-1,-1,-1,-1,-1,0.104111
32260,117,0,5485,46.880342,0.000000,30.000000,-1,51.253601,51.253601,-1,4,0,517,5,0,224,342,0,53,8.761268,5.184601,5.184601,1.000000,0.787664,-1,-1,-1,-1,-1,0.110592
32270,118,0,5130,43.474576,0.000000,30.000000,-1,51.250487,51.250487,-1,11,0,388,5,0,196,342,0,141,8.442768,4.975311,4.975311,1.000000,0.729944,-1,-1,-1,-1,-1,0.114442
32280,126,0,5750,45.634921,0.000000,30.000000,-1,51.241043,51.241043,-1,8,0,558,5,0,211,297,0,100,8.852026,5.227339,5.227339,1.000000,0.770787,-1,-1,-1,-1,-1,0.114547
32290,133,0,6003,45.135338,0.000000,30.000000,-1,51.251208,51.251208,-1,10,0,474,5,0,234,387,0,115,8.925702,5.472794,5.472794,1.000000,0.763936,-1,-1,-1,-1,-1,0.121253
32300,129,0,6022,46.682171,0.000000,30.000000,-1,51.297742,51.297742,-1,5,0,563,9,0,225,296,0,64,9.276021,5.375142,5.375142,1.000000,0.771127,-1,-1,-1,-1,-1,0.115143
32310,126,0,5818,46.174603,0.000000,30.000000,-1,51.339636,51.339636,-1,5,0,614,10,0,194,312,0,60,8.870899,5.176720,5.176720,1.000000,0.783045,-1,-1,-1,-1,-1,0.112112
32320,122,0,5559,45.565574,0.000000,30.000000,-1,51.338370,51.338370,-1,5,0,689,3,0,201,360,0,67,8.817568,4.993907,4.993907,1.000000,0.775636,-1,-1,-1,-1,-1,0.109598
32330,140,0,6244,44.600000,0.000000,30.000000,-1,51.344170,51.344170,-1,8,0,556,9,0,234,421,0,108,8.746917,5.050702,5.050702,1.000000,0.774745,-1,-1,-1,-1,-1,0.113244
