update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
33030,157,0,7227,46.031847,0.000000,30.000000,-1,55.339698,55.339698,-1,6,0,648,7,0,276,356,0,78,9.287197,4.884777,4.884777,1.000000,0.712743,-1,-1,-1,-1,-1,0.106117
33040,157,0,7226,46.025478,0.000000,30.000000,-1,55.272765,55.272765,-1,8,0,525,8,0,286,638,0,97,8.128907,4.631178,4.631178,1.000000,0.729543,-1,-1,-1,-1,-1,0.100622
33050,159,0,7444,46.817610,0.000000,30.000000,-1,55.335438,55.335438,-1,3,0,658,11,0,298,401,0,47,8.739235,4.709403,4.709403,1.000000,0.746256,-1,-1,-1,-1,-1,0.100590
33060,163,0,7109,43.613497,0.000000,30.000000,-1,55.247855,55.247855,-1,13,0,714,9,0,312,511,0,177,8.217761,4.246452,4.246452,1.000000,0.679052,-1,-1,-1,-1,-1,0.097366
33070,149,0,6622,44.442953,0.000000,30.000000,-1,55.131078,55.131078,-1,11,0,486,9,0,242,456,0,131,8.795134,4.761913,4.761913,1.000000,0.701676,-1,-1,-1,-1,-1,0.107147
33080,160,0,7219,45.118750,0.000000,30.000000,-1,55.232858,55.232858,-1,8,0,717,11,0,292,574,0,85,8.584667,4.559083,4.559083,1.000000,0.716184,-1,-1,-1,-1,-1,0.101046
33090,156,0,6936,44.461538,0.000000,30.000000,-1,55.355681,55.355681,-1,12,0,569,7,0,260,685,0,168,8.172991,4.540684,4.540684,1.000000,0.695385,-1,-1,-1,-1,-1,0.102126
33100,160,0,7417,46.356250,0.000000,30.000000,-1,55.334097,55.334097,-1,5,0,693,11,0,245,676,0,57,8.828233,4.409267,4.409267,1.000000,0.710785,-1,-1,-1,-1,-1,0.095117
33110,161,0,7011,43.546584,0.000000,30.000000,-1,55.207246,55.207246,-1,12,0,818,13,0,242,518,0,160,8.966940,4.215255,4.215255,1.000000,0.666300,-1,-1,-1,-1,-1,0.096799
33120,153,0,7062,46.156863,0.000000,30.000000,-1,55.192580,55.192580,-1,5,0,572,13,0,204,427,0,65,8.668039,4.458322,4.458322,1.000000,0.711088,-1,-1,-1,-1,-1,0.096591
33130,158,0,7384,46.734177,0.000000,30.000000,-1,55.328277,55.328277,-1,8,0,554,4,0,264,611,0,104,8.697500,4.815158,4.815158,1.000000,0.712178,-1,-1,-1,-1,-1,0.103033
33140,166,0,7790,46.927711,0.000000,30.000000,-1,55.258408,55.258408,-1,3,0,718,6,0,312,386,0,39,8.446104,4.355100,4.355100,1.000000,0.727142,-1,-1,-1,-1,-1,0.092804
33150,158,0,6996,44.278481,0.000000,30.000000,-1,55.340623,55.340623,-1,11,0,666,7,0,253,495,0,149,7.913692,4.031456,4.031456,1.000000,0.684978,-1,-1,-1,-1,-1,0.091048
33160,155,0,7253,46.793548,0.000000,30.000000,-1,55.345926,55.345926,-1,4,0,685,8,0,267,309,0,52,8.833022,4.435796,4.435796,1.000000,0.709343,-1,-1,-1,-1,-1,0.094795
33170,158,0,7324,46.354430,0.000000,30.000000,-1,55.373157,55.373157,-1,6,0,730,5,0,277,428,0,72,9.019515,4.661920,4.661920,1.000000,0.718605,-1,-1,-1,-1,-1,0.100571
33180,154,0,7195,46.720779,0.000000,30.000000,-1,55.350521,55.350521,-1,4,0,781,3,0,291,563,0,42,8.662424,4.551861,4.551861,1.000000,0.733540,-1,-1,-1,-1,-1,0.097427
33190,159,0,7227,45.452830,0.000000,30.000000,-1,55.319081,55.319081,-1,6,0,720,12,0,293,526,0,78,8.412945,4.438208,4.438208,1.000000,0.712855,-1,-1,-1,-1,-1,0.097644
33200,159,0,7211,45.352201,0.000000,30.000000,-1,55.258771,55.258771,-1,8,0,616,8,0,261,522,0,97,8.513973,4.379109,4.379109,1.000000,0.694132,-1,-1,-1,-1,-1,0.096558
33210,164,0,7434,45.329268,0.000000,30.000000,-1,55.314097,55.314097,-1,9,0,682,6,0,324,358,0,105,9.027876,4.610335,4.610335,1.000000,0.713210,-1,-1,-1,-1,-1,0.101708
33220,163,0,7623,46.766871,0.000000,30.000000,-1,55.351436,55.351436,-1,6,0,558,7,0,277,444,0,85,8.463088,4.860020,4.860020,1.000000,0.748317,-1,-1,-1,-1,-1,0.103920
33230,158,0,7134,45.151899,0.000000,30.000000,-1,55.257639,55.257639,-1,11,0,738,6,0,301,462,0,134,8.603924,4.560633,4.560633,1.000000,0.706361,-1,-1,-1,-1,-1,0.101006
33240,164,0,7360,44.878049,0.000000,30.000000,-1,55.339946,55.339946,-1,10,0,681,7,0,258,442,0,127,8.079146,4.288740,4.288740,1.000000,0.699988,-1,-1,-1,-1,-1,0.095564
33250,170,0,7506,44.152941,0.000000,30.000000,-1,55.278844,55.278844,-1,12,0,529,3,0,283,633,0,148,8.017686,4.276431,4.276431,1.000000,0.691743,-1,-1,-1,-1,-1,0.096855
33260,156,0,7037,45.108974,0.000000,30.000000,-1,55.203638,55.203638,-1,10,0,567,4,0,278,645,0,125,8.855000,4.948419,4.948419,1.000000,0.705524,-1,-1,-1,-1,-1,0.109699
33270,156,0,7229,46.339744,0.000000,30.000000,-1,55.310831,55.310831,-1,7,0,453,6,0,240,465,0,85,8.761803,4.951872,4.951872,1.000000,0.731048,-1,-1,-1,-1,-1,0.106860
33280,149,0,7118,47.771812,0.000000,30.000000,-1,55.217055,55.217055,-1,2,0,594,6,0,292,533,0,28,8.784978,4.581913,4.581913,1.000000,0.729390,-1,-1,-1,-1,-1,0.095912
33290,154,0,7254,47.103896,0.000000,30.000000,-1,55.184726,55.184726,-1,3,0,618,5,0,274,332,0,28,8.611749,4.357948,4.357948,1.000000,0.720753,-1,-1,-1,-1,-1,0.092518
33300,164,0,7522,45.865854,0.000000,30.000000,-1,55.255650,55.255650,-1,7,0,800,6,0,300,718,0,86,8.532923,4.178459,4.178459,1.000000,0.701517,-1,-1,-1,-1,-1,0.091102
33310,169,0,7556,44.710059,0.000000,30.000000,-1,55.272102,55.272102,-1,7,0,999,6,0,287,587,0,88,8.150842,3.884661,3.884661,1.000000,0.698226,-1,-1,-1,-1,-1,0.086886
33320,150,0,7083,47.220000,0.000000,30.000000,-1,55.317097,55.317097,-1,4,0,546,10,0,279,403,0,52,9.476111,4.890556,4.890556,1.000000,0.723585,-1,-1,-1,-1,-1,0.103570
33330,151,0,7190,47.615894,0.000000,30.000000,-1,55.365647,55.365647,-1,4,0,496,6,0,247,284,0,50,9.115011,5.255850,5.255850,1.000000,0.753808,-1,-1,-1,-1,-1,0.110380
33340,160,0,7175,44.843750,0.000000,30.000000,-1,55.405714,55.405714,-1,9,0,673,4,0,300,473,0,104,8.814865,4.522635,4.522635,1.000000,0.711229,-1,-1,-1,-1,-1,0.100853
33350,160,0,7271,45.443750,0.000000,30.000000,-1,55.384541,55.384541,-1,9,0,551,7,0,278,579,0,113,9.038427,4.826156,4.826156,1.000000,0.719623,-1,-1,-1,-1,-1,0.106201
33360,166,0,7734,46.590361,0.000000,30.000000,-1,55.527411,55.527411,-1,5,0,637,6,0,297,601,0,58,8.909448,4.624689,4.624689,1.000000,0.722999,-1,-1,-1,-1,-1,0.099263
33370,164,0,7516,45.829268,0.000000,30.000000,-1,55.452900,55.452900,-1,5,0,658,7,0,277,346,0,60,8.731982,4.871677,4.871677,1.000000,0.750420,-1,-1,-1,-1,-1,0.106301
33380,165,0,7485,45.363636,0.000000,30.000000,-1,55.551236,55.551236,-1,5,0,660,10,0,273,498,0,63,8.479097,4.171408,4.171408,1.000000,0.701074,-1,-1,-1,-1,-1,0.091955
33390,168,0,7640,45.476190,0.000000,30.000000,-1,55.512173,55.512173,-1,7,0,640,11,0,261,449,0,92,8.494355,4.323105,4.323105,1.000000,0.691022,-1,-1,-1,-1,-1,0.095063
33400,173,0,8012,46.312139,0.000000,30.000000,-1,55.517099,55.517099,-1,7,0,674,8,0,333,768,0,95,8.511474,4.378699,4.378699,1.000000,0.702314,-1,-1,-1,-1,-1,0.094548
33410,152,0,6906,45.434211,0.000000,30.000000,-1,55.585723,55.585723,-1,9,0,515,10,0,293,420,0,109,8.733575,4.676513,4.676513,1.000000,0.696727,-1,-1,-1,-1,-1,0.102929
33420,159,0,7280,45.786164,0.000000,30.000000,-1,55.567582,55.567582,-1,9,0,566,5,0,262,514,0,109,8.584528,4.560126,4.560126,1.000000,0.705190,-1,-1,-1,-1,-1,0.099596
33430,153,0,6730,43.986928,0.000000,30.000000,-1,55.518276,55.518276,-1,9,0,708,8,0,251,496,0,108,8.565307,4.349725,4.349725,1.000000,0.693893,-1,-1,-1,-1,-1,0.098887
33440,141,0,6045,42.872340,0.000000,30.000000,-1,55.481059,55.481059,-1,13,0,576,9,0,196,525,0,153,7.970674,4.145165,4.145165,1.000000,0.673493,-1,-1,-1,-1,-1,0.096686
33450,148,0,6787,45.858108,0.000000,30.000000,-1,55.409165,55.409165,-1,6,0,553,7,0,244,543,0,69,9.265709,4.946002,4.946002,1.000000,0.716997,-1,-1,-1,-1,-1,0.107854
33460,147,0,6882,46.816327,0.000000,30.000000,-1,55.460767,55.460767,-1,6,0,480,5,0,276,528,0,80,8.477993,4.728356,4.728356,1.000000,0.730663,-1,-1,-1,-1,-1,0.100998
33470,146,0,6709,45.952055,0.000000,30.000000,-1,55.434342,55.434342,-1,8,0,602,9,0,264,454,0,89,8.381450,4.554623,4.554623,1.000000,0.710594,-1,-1,-1,-1,-1,0.099117
33480,155,0,7052,45.496774,0.000000,30.000000,-1,55.487805,55.487805,-1,8,0,610,5,0,241,494,0,95,8.460462,4.647065,4.647065,1.000000,0.718968,-1,-1,-1,-1,-1,0.102141
33490,163,0,7519,46.128834,0.000000,30.000000,-1,55.474664,55.474664,-1,4,0,779,4,0,298,463,0,57,8.081947,4.204352,4.204352,1.000000,0.720229,-1,-1,-1,-1,-1,0.091144
33500,156,0,7187,46.070513,0.000000,30.000000,-1,55.594963,55.594963,-1,7,0,584,3,0,266,592,0,88,8.942393,4.786239,4.786239,1.000000,0.732192,-1,-1,-1,-1,-1,0.103889
33510,161,0,7343,45.608696,0.000000,30.000000,-1,55.533842,55.533842,-1,8,0,554,5,0,270,561,0,99,8.564182,4.533126,4.533126,1.000000,0.705509,-1,-1,-1,-1,-1,0.099392
33520,148,0,6448,43.567568,0.000000,30.000000,-1,55.504187,55.504187,-1,12,0,631,8,0,270,460,0,128,8.347331,4.141408,4.141408,1.000000,0.670300,-1,-1,-1,-1,-1,0.095057
33530,152,0,6886,45.302632,0.000000,30.000000,-1,55.571595,55.571595,-1,11,0,524,7,0,243,525,0,144,8.661434,4.608303,4.608303,1.000000,0.682586,-1,-1,-1,-1,-1,0.101723
33540,154,0,7147,46.409091,0.000000,30.000000,-1,55.585420,55.585420,-1,7,0,600,6,0,260,525,0,88,8.848128,4.777413,4.777413,1.000000,0.715748,-1,-1,-1,-1,-1,0.102941
33550,165,0,7598,46.048485,0.000000,30.000000,-1,55.612530,55.612530,-1,7,0,634,11,0,274,431,0,91,8.703414,4.377394,4.377394,1.000000,0.701600,-1,-1,-1,-1,-1,0.095061
33560,173,0,8047,46.514451,0.000000,30.000000,-1,55.606064,55.606064,-1,5,0,608,7,0,333,770,0,66,8.083661,4.268940,4.268940,1.000000,0.722011,-1,-1,-1,-1,-1,0.091777
33570,149,0,6754,45.328859,0.000000,30.000000,-1,55.610453,55.610453,-1,5,0,738,14,0,257,309,0,49,8.570895,4.236711,4.236711,1.000000,0.716903,-1,-1,-1,-1,-1,0.093466
33580,169,0,7439,44.017751,0.000000,30.000000,-1,55.619169,55.619169,-1,13,0,735,4,0,263,523,0,155,8.313083,4.266799,4.266799,1.000000,0.679932,-1,-1,-1,-1,-1,0.096934
33590,163,0,7605,46.656442,0.000000,30.000000,-1,55.717949,55.717949,-1,2,0,725,5,0,280,644,0,30,8.853395,4.592413,4.592413,1.000000,0.721051,-1,-1,-1,-1,-1,0.098430
33600,150,0,6875,45.833333,0.000000,30.000000,-1,55.687418,55.687418,-1,6,0,577,5,0,284,445,0,75,9.035933,4.675178,4.675178,1.000000,0.720016,-1,-1,-1,-1,-1,0.102004
33610,163,0,7384,45.300613,0.000000,30.000000,-1,55.595612,55.595612,-1,9,0,696,6,0,274,469,0,132,8.088830,4.134074,4.134074,1.000000,0.689815,-1,-1,-1,-1,-1,0.091259
33620,179,0,7995,44.664804,0.000000,30.000000,-1,55.554847,55.554847,-1,11,0,715,7,0,307,597,0,154,8.328628,4.278449,4.278449,1.000000,0.703607,-1,-1,-1,-1,-1,0.095790
33630,173,0,7920,45.780347,0.000000,30.000000,-1,55.573864,55.573864,-1,9,0,755,9,0,296,630,0,106,8.382761,4.174079,4.174079,1.000000,0.679312,-1,-1,-1,-1,-1,0.091176
33640,174,0,8052,46.275862,0.000000,30.000000,-1,55.617983,55.617983,-1,10,0,636,9,0,303,552,0,125,8.552854,4.531437,4.531437,1.000000,0.707839,-1,-1,-1,-1,-1,0.097922
33650,171,0,7859,45.959064,0.000000,30.000000,-1,55.670951,55.670951,-1,8,0,813,5,0,324,425,0,84,8.844628,4.256737,4.256737,1.000000,0.695800,-1,-1,-1,-1,-1,0.092620
33660,175,0,8083,46.188571,0.000000,30.000000,-1,55.758382,55.758382,-1,7,0,702,9,0,314,529,0,105,7.903829,4.098076,4.098076,1.000000,0.700018,-1,-1,-1,-1,-1,0.088725
33670,164,0,7421,45.250000,0.000000,30.000000,-1,55.715806,55.715806,-1,8,0,772,6,0,296,749,0,90,8.349967,4.121577,4.121577,1.000000,0.682614,-1,-1,-1,-1,-1,0.091085
33680,156,0,7252,46.487179,0.000000,30.000000,-1,55.787783,55.787783,-1,6,0,601,6,0,255,533,0,58,9.095556,4.889487,4.889487,1.000000,0.720884,-1,-1,-1,-1,-1,0.105179
33690,160,0,7414,46.337500,0.000000,30.000000,-1,55.817373,55.817373,-1,6,0,704,12,0,289,538,0,60,8.430667,4.517250,4.517250,1.000000,0.737893,-1,-1,-1,-1,-1,0.097486
33700,167,0,7572,45.341317,0.000000,30.000000,-1,55.817221,55.817221,-1,6,0,835,10,0,318,623,0,62,8.688762,4.223413,4.223413,1.000000,0.713941,-1,-1,-1,-1,-1,0.093147
33710,168,0,7361,43.815476,0.000000,30.000000,-1,55.810759,55.810759,-1,13,0,782,10,0,293,416,0,169,8.312363,4.142002,4.142002,1.000000,0.678943,-1,-1,-1,-1,-1,0.094533
33720,161,0,7316,45.440994,0.000000,30.000000,-1,55.958994,55.958994,-1,11,0,498,7,0,266,559,0,132,8.325321,4.542174,4.542174,1.000000,0.693763,-1,-1,-1,-1,-1,0.099958
33730,146,0,6869,47.047945,0.000000,30.000000,-1,56.053865,56.053865,-1,5,0,578,4,0,246,442,0,56,8.328219,4.685479,4.685479,1.000000,0.732642,-1,-1,-1,-1,-1,0.099589
33740,157,0,7148,45.528662,0.000000,30.000000,-1,56.177952,56.177952,-1,8,0,694,7,0,280,389,0,109,8.598195,4.544055,4.544055,1.000000,0.705024,-1,-1,-1,-1,-1,0.099806
33750,155,0,7047,45.464516,0.000000,30.000000,-1,56.300270,56.300270,-1,8,0,588,6,0,277,377,0,85,9.117226,4.581699,4.581699,1.000000,0.703635,-1,-1,-1,-1,-1,0.100775
33760,153,0,6952,45.437908,0.000000,30.000000,-1,56.437284,56.437284,-1,4,0,747,8,0,258,574,0,49,9.316340,4.605229,4.605229,1.000000,0.722550,-1,-1,-1,-1,-1,0.101352
33770,157,0,7016,44.687898,0.000000,30.000000,-1,56.472349,56.472349,-1,11,0,564,12,0,269,450,0,154,8.928153,4.521953,4.521953,1.000000,0.685271,-1,-1,-1,-1,-1,0.101190
33780,153,0,7144,46.692810,0.000000,30.000000,-1,56.522956,56.522956,-1,5,0,564,6,0,244,419,0,57,8.801475,4.849941,4.849941,1.000000,0.734023,-1,-1,-1,-1,-1,0.103869
33790,157,0,7152,45.554140,0.000000,30.000000,-1,56.433445,56.433445,-1,8,0,572,5,0,277,351,0,99,8.491200,4.544894,4.544894,1.000000,0.727140,-1,-1,-1,-1,-1,0.099769
33800,153,0,6902,45.111111,0.000000,30.000000,-1,56.366416,56.366416,-1,7,0,638,6,0,244,486,0,86,8.961906,4.720011,4.720011,1.000000,0.713330,-1,-1,-1,-1,-1,0.104631
33810,159,0,7001,44.031447,0.000000,30.000000,-1,56.261534,56.261534,-1,9,0,707,9,0,271,266,0,104,8.555283,4.264423,4.264423,1.000000,0.683784,-1,-1,-1,-1,-1,0.096849
33820,168,0,7533,44.839286,0.000000,30.000000,-1,56.410992,56.410992,-1,12,0,671,6,0,301,665,0,150,8.288829,4.449266,4.449266,1.000000,0.698439,-1,-1,-1,-1,-1,0.099227
33830,161,0,7583,47.099379,0.000000,30.000000,-1,56.459185,56.459185,-1,5,0,563,9,0,275,733,0,62,9.216122,4.980565,4.980565,1.000000,0.725252,-1,-1,-1,-1,-1,0.105746
33840,183,0,8084,44.174863,0.000000,30.000000,-1,56.524864,56.524864,-1,11,0,810,6,0,307,774,0,144,8.450301,4.172650,4.172650,1.000000,0.677344,-1,-1,-1,-1,-1,0.094458
33850,185,0,8114,43.859459,0.000000,30.000000,-1,56.529209,56.529209,-1,13,0,731,10,0,326,556,0,169,7.897357,3.998139,3.998139,1.000000,0.683866,-1,-1,-1,-1,-1,0.091158
33860,172,0,7825,45.494186,0.000000,30.000000,-1,56.597700,56.597700,-1,9,0,654,9,0,276,743,0,106,8.133963,4.474564,4.474564,1.000000,0.717118,-1,-1,-1,-1,-1,0.098355
33870,170,0,7711,45.358824,0.000000,30.000000,-1,56.696148,56.696148,-1,9,0,599,7,0,306,571,0,111,8.227412,4.341216,4.341216,1.000000,0.704525,-1,-1,-1,-1,-1,0.095708
33880,179,0,8177,45.681564,0.000000,30.000000,-1,56.735233,56.735233,-1,8,0,773,5,0,334,765,0,89,8.871434,4.322235,4.322235,1.000000,0.679105,-1,-1,-1,-1,-1,0.094617
33890,178,0,8181,45.960674,0.000000,30.000000,-1,56.792201,56.792201,-1,7,0,748,7,0,338,765,0,79,8.314925,4.175712,4.175712,1.000000,0.702555,-1,-1,-1,-1,-1,0.090854
33900,163,0,7356,45.128834,0.000000,30.000000,-1,56.706498,56.706498,-1,12,0,563,11,0,294,447,0,166,8.223912,4.242346,4.242346,1.000000,0.670049,-1,-1,-1,-1,-1,0.094005
33910,162,0,7454,46.012346,0.000000,30.000000,-1,56.685404,56.685404,-1,6,0,506,12,0,285,546,0,75,8.185916,4.281163,4.281163,1.000000,0.723714,-1,-1,-1,-1,-1,0.093044
33920,161,0,6955,43.198758,0.000000,30.000000,-1,56.703523,56.703523,-1,14,0,625,10,0,281,491,0,151,8.272091,4.295197,4.295197,1.000000,0.682566,-1,-1,-1,-1,-1,0.099429
33930,168,0,7732,46.023810,0.000000,30.000000,-1,56.636187,56.636187,-1,9,0,754,9,0,280,266,0,119,8.979286,4.592143,4.592143,1.000000,0.701386,-1,-1,-1,-1,-1,0.099778
33940,167,0,7750,46.407186,0.000000,30.000000,-1,56.629161,56.629161,-1,9,0,552,4,0,281,312,0,104,8.361766,4.761986,4.761986,1.000000,0.713051,-1,-1,-1,-1,-1,0.102613
33950,159,0,7284,45.811321,0.000000,30.000000,-1,56.608594,56.608594,-1,8,0,613,6,0,263,577,0,103,8.567212,4.724193,4.724193,1.000000,0.729513,-1,-1,-1,-1,-1,0.103123
33960,159,0,7142,44.918239,0.000000,30.000000,-1,56.483058,56.483058,-1,7,0,658,10,0,269,494,0,83,8.922935,4.316059,4.316059,1.000000,0.701560,-1,-1,-1,-1,-1,0.096087
33970,172,0,7582,44.081395,0.000000,30.000000,-1,56.485360,56.485360,-1,12,0,930,7,0,297,492,0,148,8.139884,3.970581,3.970581,1.000000,0.680596,-1,-1,-1,-1,-1,0.090074
33980,147,0,6929,47.136054,0.000000,30.000000,-1,56.469620,56.469620,-1,2,0,453,11,0,237,508,0,28,8.595238,4.726757,4.726757,1.000000,0.742567,-1,-1,-1,-1,-1,0.100279
33990,158,0,7285,46.107595,0.000000,30.000000,-1,56.414825,56.414825,-1,7,0,528,5,0,270,539,0,83,8.167806,4.627553,4.627553,1.000000,0.741759,-1,-1,-1,-1,-1,0.100364
34000,148,0,6742,45.554054,0.000000,30.000000,-1,56.411896,56.411896,-1,5,0,756,6,0,248,766,0,65,8.396568,4.276856,4.276856,1.000000,0.717965,-1,-1,-1,-1,-1,0.093885
34010,136,0,6452,47.441176,0.000000,30.000000,-1,56.515344,56.515344,-1,1,0,529,7,0,249,310,0,16,9.235956,4.979730,4.979730,1.000000,0.748386,-1,-1,-1,-1,-1,0.104966
34020,152,0,6623,43.572368,0.000000,30.000000,-1,56.594444,56.594444,-1,14,0,644,6,0,260,547,0,173,9.001283,4.693893,4.693893,1.000000,0.680678,-1,-1,-1,-1,-1,0.107726
34030,152,0,6826,44.907895,0.000000,30.000000,-1,56.623352,56.623352,-1,10,0,602,4,0,249,460,0,126,8.915450,4.735866,4.735866,1.000000,0.702254,-1,-1,-1,-1,-1,0.105457
34040,160,0,7328,45.800000,0.000000,30.000000,-1,56.555677,56.555677,-1,6,0,709,7,0,274,534,0,79,8.007635,4.075698,4.075698,1.000000,0.704008,-1,-1,-1,-1,-1,0.088989
34050,156,0,7237,46.391026,0.000000,30.000000,-1,56.519967,56.519967,-1,7,0,502,10,0,290,338,0,95,8.580534,4.752799,4.752799,1.000000,0.718514,-1,-1,-1,-1,-1,0.102451
34060,171,0,7869,46.017544,0.000000,30.000000,-1,56.613801,56.613801,-1,7,0,836,4,0,296,479,0,78,8.331682,4.319390,4.319390,1.000000,0.711994,-1,-1,-1,-1,-1,0.093864
34070,169,0,7640,45.207101,0.000000,30.000000,-1,56.652356,56.652356,-1,9,0,840,4,0,265,551,0,117,8.527381,4.271436,4.271436,1.000000,0.689911,-1,-1,-1,-1,-1,0.094486
34080,178,0,7830,43.988764,0.000000,30.000000,-1,56.635377,56.635377,-1,13,0,862,7,0,301,566,0,180,8.790419,4.321940,4.321940,1.000000,0.668521,-1,-1,-1,-1,-1,0.098251
34090,162,0,7489,46.228395,0.000000,30.000000,-1,56.665109,56.665109,-1,9,0,611,11,0,288,647,0,98,7.652461,3.944247,3.944247,1.000000,0.686204,-1,-1,-1,-1,-1,0.085321
34100,155,0,7169,46.251613,0.000000,30.000000,-1,56.644860,56.644860,-1,6,0,689,9,0,283,537,0,77,8.875871,4.435957,4.435957,1.000000,0.697874,-1,-1,-1,-1,-1,0.095909
34110,163,0,7359,45.147239,0.000000,30.000000,-1,56.753091,56.753091,-1,10,0,578,8,0,253,310,0,128,8.453681,4.521779,4.521779,1.000000,0.701877,-1,-1,-1,-1,-1,0.100156
34120,155,0,7027,45.335484,0.000000,30.000000,-1,56.836203,56.836203,-1,6,0,726,7,0,288,283,0,67,8.668486,4.273449,4.273449,1.000000,0.697093,-1,-1,-1,-1,-1,0.094263
34130,162,0,7464,46.074074,0.000000,30.000000,-1,56.884512,56.884512,-1,6,0,545,11,0,297,503,0,86,8.779619,4.759475,4.759475,1.000000,0.717726,-1,-1,-1,-1,-1,0.103301
34140,153,0,6945,45.392157,0.000000,30.000000,-1,57.066523,57.066523,-1,6,0,699,6,0,282,412,0,79,8.726776,4.334227,4.334227,1.000000,0.701823,-1,-1,-1,-1,-1,0.095484
34150,161,0,7225,44.875776,0.000000,30.000000,-1,57.121661,57.121661,-1,11,0,650,5,0,255,675,0,149,8.922437,4.756652,4.756652,1.000000,0.696135,-1,-1,-1,-1,-1,0.105996
34160,167,0,7479,44.784431,0.000000,30.000000,-1,57.071133,57.071133,-1,9,0,623,6,0,284,513,0,109,8.467904,4.366427,4.366427,1.000000,0.687971,-1,-1,-1,-1,-1,0.097499
34170,173,0,7852,45.387283,0.000000,30.000000,-1,57.109908,57.109908,-1,7,0,654,9,0,355,498,0,87,8.168158,4.066359,4.066359,1.000000,0.698232,-1,-1,-1,-1,-1,0.089592
34180,167,0,7734,46.311377,0.000000,30.000000,-1,57.222136,57.222136,-1,5,0,809,6,0,299,518,0,59,8.587086,4.357026,4.357026,1.000000,0.717212,-1,-1,-1,-1,-1,0.094081
34190,162,0,7263,44.833333,0.000000,30.000000,-1,57.345450,57.345450,-1,9,0,570,12,0,282,392,0,110,8.600391,4.619774,4.619774,1.000000,0.704942,-1,-1,-1,-1,-1,0.103043
34200,154,0,7181,46.629870,0.000000,30.000000,-1,57.420415,57.420415,-1,6,0,526,8,0,288,554,0,82,8.169703,4.432028,4.432028,1.000000,0.714936,-1,-1,-1,-1,-1,0.095047
34210,160,0,7403,46.268750,0.000000,30.000000,-1,57.446576,57.446576,-1,6,0,564,10,0,305,584,0,71,8.796990,4.578010,4.578010,1.000000,0.716355,-1,-1,-1,-1,-1,0.098944
34220,146,0,6668,45.671233,0.000000,30.000000,-1,57.323185,57.323185,-1,8,0,770,9,0,254,492,0,78,8.612826,4.266169,4.266169,1.000000,0.685607,-1,-1,-1,-1,-1,0.093410
34230,146,0,6639,45.472603,0.000000,30.000000,-1,57.357885,57.357885,-1,6,0,669,9,0,255,384,0,86,8.907600,4.364089,4.364089,1.000000,0.699784,-1,-1,-1,-1,-1,0.095972
34240,144,0,6479,44.993056,0.000000,30.000000,-1,57.347893,57.347893,-1,10,0,487,4,0,234,297,0,120,8.858819,4.981458,4.981458,1.000000,0.711548,-1,-1,-1,-1,-1,0.110716
34250,148,0,7072,47.783784,0.000000,30.000000,-1,57.204610,57.204610,-1,3,0,558,6,0,255,404,0,31,9.499369,4.982613,4.982613,1.000000,0.734008,-1,-1,-1,-1,-1,0.104274
34260,162,0,7351,45.376543,0.000000,30.000000,-1,57.042171,57.042171,-1,11,0,635,10,0,294,654,0,131,8.583844,4.506691,4.506691,1.000000,0.694308,-1,-1,-1,-1,-1,0.099318
34270,151,0,6986,46.264901,0.000000,30.000000,-1,56.939450,56.939450,-1,7,0,602,5,0,282,527,0,72,8.836015,4.707031,4.707031,1.000000,0.700878,-1,-1,-1,-1,-1,0.101741
34280,149,0,6706,45.006711,0.000000,30.000000,-1,56.896660,56.896660,-1,11,0,487,9,0,255,534,0,138,8.327374,4.384036,4.384036,1.000000,0.680076,-1,-1,-1,-1,-1,0.097408
34290,147,0,6684,45.469388,0.000000,30.000000,-1,56.866846,56.866846,-1,7,0,513,11,0,259,592,0,84,8.271553,4.268129,4.268129,1.000000,0.704302,-1,-1,-1,-1,-1,0.093868
34300,152,0,6801,44.743421,0.000000,30.000000,-1,56.753566,56.753566,-1,11,0,653,3,0,275,504,0,140,8.478838,4.597917,4.597917,1.000000,0.701036,-1,-1,-1,-1,-1,0.102762
34310,148,0,6845,46.250000,0.000000,30.000000,-1,56.888240,56.888240,-1,5,0,603,15,0,262,462,0,64,8.502399,4.452556,4.452556,1.000000,0.721693,-1,-1,-1,-1,-1,0.096271
34320,144,0,6531,45.354167,0.000000,30.000000,-1,56.950544,56.950544,-1,7,0,563,5,0,245,323,0,89,9.068264,4.855347,4.855347,1.000000,0.712645,-1,-1,-1,-1,-1,0.107054
34330,152,0,7074,46.539474,0.000000,30.000000,-1,56.999152,56.999152,-1,4,0,547,5,0,229,450,0,46,8.287441,4.455980,4.455980,1.000000,0.735381,-1,-1,-1,-1,-1,0.095746
34340,148,0,6622,44.743243,0.000000,30.000000,-1,57.065086,57.065086,-1,8,0,588,8,0,263,472,0,84,8.440083,4.379736,4.379736,1.000000,0.704960,-1,-1,-1,-1,-1,0.097886
