update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,97,0,4216,43.463918,0.000000,30.000000,-1,40.241935,40.241935,-1,9,0,420,4,0,187,144,0,89,8.430653,5.589966,5.589966,1.000000,0.807919,-1,-1,-1,-1,-1,0.128612
1310,92,0,4283,46.554348,0.000000,30.000000,-1,40.290918,40.290918,-1,4,0,310,6,0,144,42,0,46,8.782536,6.471087,6.471087,1.000000,0.864815,-1,-1,-1,-1,-1,0.139001
1320,89,0,4242,47.662921,0.000000,30.000000,-1,40.253890,40.253890,-1,2,0,288,6,0,147,100,0,27,8.975187,6.305712,6.305712,1.000000,0.873092,-1,-1,-1,-1,-1,0.132298
1330,92,0,4234,46.021739,0.000000,30.000000,-1,40.275626,40.275626,-1,3,0,363,8,0,183,156,0,41,8.567283,5.671848,5.671848,1.000000,0.861105,-1,-1,-1,-1,-1,0.123243
1340,92,0,3773,41.010870,0.000000,30.000000,-1,40.186059,40.186059,-1,13,0,403,2,0,115,325,0,145,8.220833,5.438587,5.438587,1.000000,0.770664,-1,-1,-1,-1,-1,0.132613
1350,94,0,4018,42.744681,0.000000,30.000000,-1,40.186660,40.186660,-1,10,0,285,3,0,149,151,0,128,8.464284,5.947064,5.947064,1.000000,0.802115,-1,-1,-1,-1,-1,0.139130
1360,94,0,4361,46.393617,0.000000,30.000000,-1,40.167851,40.167851,-1,5,0,347,5,0,155,85,0,64,8.839645,6.373121,6.373121,1.000000,0.857450,-1,-1,-1,-1,-1,0.137371
1370,93,0,4470,48.064516,0.000000,30.000000,-1,40.221700,40.221700,-1,0,0,446,7,0,161,183,0,0,9.670394,6.243584,6.243584,1.000000,0.881486,-1,-1,-1,-1,-1,0.129900
1380,109,0,5086,46.660550,0.000000,30.000000,-1,40.248722,40.248722,-1,3,0,472,1,0,205,297,0,31,9.087278,6.172661,6.172661,1.000000,0.873545,-1,-1,-1,-1,-1,0.132289
1390,111,0,5080,45.765766,0.000000,30.000000,-1,40.237402,40.237402,-1,7,0,459,2,0,198,184,0,96,8.089075,5.688703,5.688703,1.000000,0.843209,-1,-1,-1,-1,-1,0.124300
1400,105,0,4824,45.942857,0.000000,30.000000,-1,40.241708,40.241708,-1,5,0,444,8,0,173,275,0,60,8.430571,5.601175,5.601175,1.000000,0.839904,-1,-1,-1,-1,-1,0.121916
1410,102,0,4541,44.519608,0.000000,30.000000,-1,40.255230,40.255230,-1,8,0,332,4,0,186,180,0,110,8.171023,5.825709,5.825709,1.000000,0.825386,-1,-1,-1,-1,-1,0.130857
1420,102,0,4630,45.392157,0.000000,30.000000,-1,40.184665,40.184665,-1,5,0,470,5,0,178,192,0,58,8.785490,5.871373,5.871373,1.000000,0.842581,-1,-1,-1,-1,-1,0.129348
1430,97,0,4521,46.608247,0.000000,30.000000,-1,40.224950,40.224950,-1,4,0,402,11,0,170,175,0,52,8.481718,5.745086,5.745086,1.000000,0.850637,-1,-1,-1,-1,-1,0.123263
1440,111,0,5038,45.387387,0.000000,30.000000,-1,40.199087,40.199087,-1,6,0,486,2,0,187,244,0,66,8.782508,5.902177,5.902177,1.000000,0.851016,-1,-1,-1,-1,-1,0.130040
1450,115,0,5099,44.339130,0.000000,30.000000,-1,40.130614,40.130614,-1,9,0,386,4,0,207,211,0,127,8.450754,5.679681,5.679681,1.000000,0.806959,-1,-1,-1,-1,-1,0.128096
1460,109,0,5023,46.082569,0.000000,30.000000,-1,40.150707,40.150707,-1,6,0,335,6,0,160,311,0,80,8.621272,5.898606,5.898606,1.000000,0.837045,-1,-1,-1,-1,-1,0.128001
1470,111,0,5149,46.387387,0.000000,30.000000,-1,40.129734,40.129734,-1,4,0,549,5,0,195,173,0,50,9.289324,6.056021,6.056021,1.000000,0.851314,-1,-1,-1,-1,-1,0.130553
1480,110,0,5111,46.463636,0.000000,30.000000,-1,40.170221,40.170221,-1,3,0,534,4,0,197,324,0,40,8.367915,5.410873,5.410873,1.000000,0.859836,-1,-1,-1,-1,-1,0.116454
1490,115,0,5172,44.973913,0.000000,30.000000,-1,40.160480,40.160480,-1,7,0,478,7,0,206,184,0,73,8.433896,5.534220,5.534220,1.000000,0.823571,-1,-1,-1,-1,-1,0.123054
1500,111,0,5184,46.702703,0.000000,30.000000,-1,40.217400,40.217400,-1,5,0,410,1,0,200,252,0,47,7.865871,5.482477,5.482477,1.000000,0.842446,-1,-1,-1,-1,-1,0.117391
1510,102,0,4715,46.225490,0.000000,30.000000,-1,40.247296,40.247296,-1,4,0,343,4,0,177,152,0,65,8.640359,6.130882,6.130882,1.000000,0.848564,-1,-1,-1,-1,-1,0.132630
1520,103,0,4775,46.359223,0.000000,30.000000,-1,40.172356,40.172356,-1,2,0,310,5,0,185,228,0,21,8.724434,6.032848,6.032848,1.000000,0.875503,-1,-1,-1,-1,-1,0.130133
1530,98,0,4516,46.081633,0.000000,30.000000,-1,40.190213,40.190213,-1,3,0,524,5,0,173,115,0,38,9.065646,5.730272,5.730272,1.000000,0.865961,-1,-1,-1,-1,-1,0.124350
1540,101,0,4505,44.603960,0.000000,30.000000,-1,40.251498,40.251498,-1,7,0,347,6,0,186,121,0,89,8.549884,5.889059,5.889059,1.000000,0.829736,-1,-1,-1,-1,-1,0.132030
1550,91,0,4137,45.461538,0.000000,30.000000,-1,40.218032,40.218032,-1,6,0,390,7,0,170,166,0,75,9.322308,6.282088,6.282088,1.000000,0.836075,-1,-1,-1,-1,-1,0.138185
1560,102,0,4720,46.274510,0.000000,30.000000,-1,40.155508,40.155508,-1,5,0,397,3,0,162,287,0,65,8.367614,5.831732,5.831732,1.000000,0.845017,-1,-1,-1,-1,-1,0.126025
1570,102,0,4504,44.156863,0.000000,30.000000,-1,40.183171,40.183171,-1,7,0,454,10,0,203,238,0,86,8.270605,5.552925,5.552925,1.000000,0.818206,-1,-1,-1,-1,-1,0.125755
1580,109,0,5106,46.844037,0.000000,30.000000,-1,40.267137,40.267137,-1,6,0,352,4,0,175,132,0,71,8.596162,6.143899,6.143899,1.000000,0.838215,-1,-1,-1,-1,-1,0.131156
1590,125,0,5876,47.008000,0.000000,30.000000,-1,40.266508,40.266508,-1,3,0,582,3,0,223,412,0,38,8.112160,5.407840,5.407840,1.000000,0.866123,-1,-1,-1,-1,-1,0.115041
1600,119,0,5170,43.445378,0.000000,30.000000,-1,40.211992,40.211992,-1,12,0,426,7,0,224,144,0,119,8.146218,5.607283,5.607283,1.000000,0.804341,-1,-1,-1,-1,-1,0.129065
1610,123,0,5637,45.829268,0.000000,30.000000,-1,40.240021,40.240021,-1,8,0,375,9,0,214,219,0,98,7.817507,5.597127,5.597127,1.000000,0.831634,-1,-1,-1,-1,-1,0.122130
1620,116,0,5479,47.232759,0.000000,30.000000,-1,40.285636,40.285636,-1,2,0,511,5,0,217,340,0,26,8.390905,5.689555,5.689555,1.000000,0.872218,-1,-1,-1,-1,-1,0.120458
1630,118,0,5445,46.144068,0.000000,30.000000,-1,40.242057,40.242057,-1,5,0,491,4,0,208,365,0,75,7.496469,5.074153,5.074153,1.000000,0.840534,-1,-1,-1,-1,-1,0.109963
1640,115,0,5381,46.791304,0.000000,30.000000,-1,40.189928,40.189928,-1,3,0,565,2,0,200,302,0,33,9.042594,5.928420,5.928420,1.000000,0.854641,-1,-1,-1,-1,-1,0.126699
1650,118,0,5463,46.296610,0.000000,30.000000,-1,40.176643,40.176643,-1,3,0,597,5,0,202,334,0,44,8.902797,5.631102,5.631102,1.000000,0.855024,-1,-1,-1,-1,-1,0.121631
1660,127,0,5956,46.897638,0.000000,30.000000,-1,40.175621,40.175621,-1,4,0,495,3,0,210,194,0,49,8.475144,5.632467,5.632467,1.000000,0.849623,-1,-1,-1,-1,-1,0.120101
1670,121,0,5780,47.768595,0.000000,30.000000,-1,40.223356,40.223356,-1,2,0,471,7,0,211,403,0,20,8.398419,5.656678,5.656678,1.000000,0.876819,-1,-1,-1,-1,-1,0.118418
1680,136,0,6198,45.573529,0.000000,30.000000,-1,40.237335,40.237335,-1,8,0,559,7,0,257,337,0,98,7.674620,5.107243,5.107243,1.000000,0.829077,-1,-1,-1,-1,-1,0.112066
1690,112,0,5243,46.812500,0.000000,30.000000,-1,40.280755,40.280755,-1,4,0,424,8,0,197,164,0,44,9.062679,6.234940,6.234940,1.000000,0.853349,-1,-1,-1,-1,-1,0.133190
1700,123,0,5484,44.585366,0.000000,30.000000,-1,40.272064,40.272064,-1,7,0,494,8,0,210,161,0,80,8.394688,5.575501,5.575501,1.000000,0.834611,-1,-1,-1,-1,-1,0.125052
1710,121,0,5599,46.272727,0.000000,30.000000,-1,40.352563,40.352563,-1,3,0,476,0,0,228,277,0,38,8.036722,5.255289,5.255289,1.000000,0.863402,-1,-1,-1,-1,-1,0.113572
1720,112,0,4993,44.580357,0.000000,30.000000,-1,40.384739,40.384739,-1,7,0,477,7,0,214,165,0,87,7.891711,5.188646,5.188646,1.000000,0.823071,-1,-1,-1,-1,-1,0.116389
1730,106,0,4763,44.933962,0.000000,30.000000,-1,40.429141,40.429141,-1,7,0,281,6,0,175,116,0,98,8.651525,6.222689,6.222689,1.000000,0.831130,-1,-1,-1,-1,-1,0.138485
1740,105,0,4842,46.114286,0.000000,30.000000,-1,40.433705,40.433705,-1,6,0,370,3,0,173,199,0,75,8.883619,6.259238,6.259238,1.000000,0.836738,-1,-1,-1,-1,-1,0.135733
1750,110,0,4942,44.927273,0.000000,30.000000,-1,40.504856,40.504856,-1,8,0,388,5,0,198,162,0,99,8.446758,6.007788,6.007788,1.000000,0.833976,-1,-1,-1,-1,-1,0.133723
1760,114,0,5185,45.482456,0.000000,30.000000,-1,40.371842,40.371842,-1,6,0,418,6,0,210,365,0,78,8.041140,5.438392,5.438392,1.000000,0.840028,-1,-1,-1,-1,-1,0.119571
1770,104,0,4861,46.740385,0.000000,30.000000,-1,40.417404,40.417404,-1,4,0,367,6,0,193,153,0,44,8.504936,5.821987,5.821987,1.000000,0.846510,-1,-1,-1,-1,-1,0.124560
1780,104,0,4955,47.644231,0.000000,30.000000,-1,40.398991,40.398991,-1,2,0,390,5,0,195,222,0,28,8.840577,6.223526,6.223526,1.000000,0.871476,-1,-1,-1,-1,-1,0.130625
1790,117,0,5206,44.495726,0.000000,30.000000,-1,40.374760,40.374760,-1,6,0,429,5,0,218,360,0,67,8.802615,5.607641,5.607641,1.000000,0.837192,-1,-1,-1,-1,-1,0.126027
1800,114,0,5161,45.271930,0.000000,30.000000,-1,40.267003,40.267003,-1,7,0,430,4,0,212,211,0,89,8.149927,5.461184,5.461184,1.000000,0.828517,-1,-1,-1,-1,-1,0.120631
1810,99,0,4531,45.767677,0.000000,30.000000,-1,40.364820,40.364820,-1,5,0,448,8,0,183,233,0,68,8.099276,5.368737,5.368737,1.000000,0.830221,-1,-1,-1,-1,-1,0.117304
1820,100,0,4664,46.640000,0.000000,30.000000,-1,40.251286,40.251286,-1,3,0,383,9,0,166,184,0,32,8.997917,6.168750,6.168750,1.000000,0.862232,-1,-1,-1,-1,-1,0.132263
1830,114,0,5251,46.061404,0.000000,30.000000,-1,40.250048,40.250048,-1,6,0,376,5,0,193,304,0,81,8.121023,5.738626,5.738626,1.000000,0.849967,-1,-1,-1,-1,-1,0.124586
1840,107,0,4844,45.271028,0.000000,30.000000,-1,40.268167,40.268167,-1,6,0,440,6,0,179,153,0,98,8.858941,5.938567,5.938567,1.000000,0.831978,-1,-1,-1,-1,-1,0.131178
1850,107,0,4954,46.299065,0.000000,30.000000,-1,40.289665,40.289665,-1,1,0,608,2,0,180,257,0,8,8.851682,5.276044,5.276044,1.000000,0.867104,-1,-1,-1,-1,-1,0.113956
1860,111,0,5000,45.045045,0.000000,30.000000,-1,40.266400,40.266400,-1,8,0,478,2,0,186,258,0,112,8.506486,5.577598,5.577598,1.000000,0.807530,-1,-1,-1,-1,-1,0.123823
1870,111,0,5173,46.603604,0.000000,30.000000,-1,40.302146,40.302146,-1,5,0,483,4,0,197,92,0,60,8.601532,5.872943,5.872943,1.000000,0.842435,-1,-1,-1,-1,-1,0.126019
1880,117,0,5443,46.521368,0.000000,30.000000,-1,40.238471,40.238471,-1,5,0,366,5,0,208,278,0,63,8.501325,5.871895,5.871895,1.000000,0.847552,-1,-1,-1,-1,-1,0.126219
1890,107,0,4874,45.551402,0.000000,30.000000,-1,40.203119,40.203119,-1,5,0,538,7,0,168,239,0,62,8.111464,5.159564,5.159564,1.000000,0.837700,-1,-1,-1,-1,-1,0.113269
1900,110,0,4830,43.909091,0.000000,30.000000,-1,40.227122,40.227122,-1,8,0,475,6,0,164,251,0,112,8.292152,5.192697,5.192697,1.000000,0.798938,-1,-1,-1,-1,-1,0.118260
1910,113,0,5103,45.159292,0.000000,30.000000,-1,40.098178,40.098178,-1,6,0,479,5,0,179,258,0,69,7.950206,5.191386,5.191386,1.000000,0.829472,-1,-1,-1,-1,-1,0.114957
1920,101,0,4671,46.247525,0.000000,30.000000,-1,39.978377,39.978377,-1,5,0,373,5,0,186,201,0,62,8.720297,5.999175,5.999175,1.000000,0.845640,-1,-1,-1,-1,-1,0.129719
1930,111,0,5185,46.711712,0.000000,30.000000,-1,39.908775,39.908775,-1,3,0,488,7,0,167,279,0,35,8.790841,5.683634,5.683634,1.000000,0.849246,-1,-1,-1,-1,-1,0.121675
1940,114,0,5183,45.464912,0.000000,30.000000,-1,39.974918,39.974918,-1,5,0,455,3,0,217,275,0,67,8.386330,5.561038,5.561038,1.000000,0.840828,-1,-1,-1,-1,-1,0.122315
1950,106,0,4784,45.132075,0.000000,30.000000,-1,39.945861,39.945861,-1,4,0,493,2,0,182,166,0,44,8.399984,5.216368,5.216368,1.000000,0.827855,-1,-1,-1,-1,-1,0.115580
1960,106,0,4693,44.273585,0.000000,30.000000,-1,39.989133,39.989133,-1,6,0,521,8,0,202,210,0,74,7.907186,5.017343,5.017343,1.000000,0.838475,-1,-1,-1,-1,-1,0.113326
1970,96,0,4460,46.458333,0.000000,30.000000,-1,40.057623,40.057623,-1,3,0,355,5,0,160,166,0,33,8.268299,5.533785,5.533785,1.000000,0.856467,-1,-1,-1,-1,-1,0.119113
1980,87,0,4024,46.252874,0.000000,30.000000,-1,39.987078,39.987078,-1,4,0,278,7,0,120,87,0,50,8.577452,6.211820,6.211820,1.000000,0.853771,-1,-1,-1,-1,-1,0.134301
1990,102,0,4767,46.735294,0.000000,30.000000,-1,39.992868,39.992868,-1,4,0,369,5,0,167,318,0,46,8.521405,5.923039,5.923039,1.000000,0.858973,-1,-1,-1,-1,-1,0.126736
2000,100,0,4519,45.190000,0.000000,30.000000,-1,40.024120,40.024120,-1,6,0,390,6,0,145,194,0,74,8.835483,6.097850,6.097850,1.000000,0.832755,-1,-1,-1,-1,-1,0.134938
2010,105,0,4851,46.200000,0.000000,30.000000,-1,40.043290,40.043290,-1,5,0,450,2,0,205,159,0,65,8.247349,5.609794,5.609794,1.000000,0.843153,-1,-1,-1,-1,-1,0.121424
2020,101,0,4648,46.019802,0.000000,30.000000,-1,39.956540,39.956540,-1,5,0,381,4,0,156,157,0,52,8.890693,6.109307,6.109307,1.000000,0.842883,-1,-1,-1,-1,-1,0.132754
2030,104,0,4905,47.163462,0.000000,30.000000,-1,39.973496,39.973496,-1,4,0,392,1,0,189,96,0,42,8.574583,5.896571,5.896571,1.000000,0.859485,-1,-1,-1,-1,-1,0.125024
2040,111,0,4974,44.810811,0.000000,30.000000,-1,39.976679,39.976679,-1,8,0,425,3,0,167,247,0,93,7.981366,5.532147,5.532147,1.000000,0.822979,-1,-1,-1,-1,-1,0.123456
2050,121,0,5542,45.801653,0.000000,30.000000,-1,39.968964,39.968964,-1,8,0,442,5,0,190,228,0,101,8.757052,5.967466,5.967466,1.000000,0.827344,-1,-1,-1,-1,-1,0.130289
2060,114,0,5252,46.070175,0.000000,30.000000,-1,40.002475,40.002475,-1,3,0,579,4,0,216,139,0,44,9.068769,5.670997,5.670997,1.000000,0.853741,-1,-1,-1,-1,-1,0.123095
2070,113,0,5085,45.000000,0.000000,30.000000,-1,40.113668,40.113668,-1,7,0,453,4,0,195,204,0,100,8.038614,5.456962,5.456962,1.000000,0.833091,-1,-1,-1,-1,-1,0.121266
2080,111,0,5121,46.135135,0.000000,30.000000,-1,40.126733,40.126733,-1,7,0,312,3,0,233,402,0,91,8.669550,6.135255,6.135255,1.000000,0.834869,-1,-1,-1,-1,-1,0.132984
2090,109,0,4846,44.458716,0.000000,30.000000,-1,40.217912,40.217912,-1,6,0,483,3,0,199,236,0,76,8.827324,5.713960,5.713960,1.000000,0.832862,-1,-1,-1,-1,-1,0.128523
2100,106,0,4819,45.462264,0.000000,30.000000,-1,40.189666,40.189666,-1,7,0,368,5,0,183,299,0,85,8.059921,5.572154,5.572154,1.000000,0.827928,-1,-1,-1,-1,-1,0.122567
2110,103,0,4787,46.475728,0.000000,30.000000,-1,40.120953,40.120953,-1,4,0,408,4,0,179,279,0,52,8.763333,5.961586,5.961586,1.000000,0.850597,-1,-1,-1,-1,-1,0.128273
2120,108,0,5010,46.388889,0.000000,30.000000,-1,40.111178,40.111178,-1,4,0,406,7,0,188,138,0,54,9.271281,6.268843,6.268843,1.000000,0.850104,-1,-1,-1,-1,-1,0.135137
2130,108,0,5008,46.370370,0.000000,30.000000,-1,40.036542,40.036542,-1,3,0,500,8,0,175,342,0,32,8.750432,5.570556,5.570556,1.000000,0.850266,-1,-1,-1,-1,-1,0.120132
2140,108,0,4880,45.185185,0.000000,30.000000,-1,40.104713,40.104713,-1,7,0,543,4,0,175,281,0,91,8.277160,5.303086,5.303086,1.000000,0.811745,-1,-1,-1,-1,-1,0.117363
2150,105,0,4912,46.780952,0.000000,30.000000,-1,40.037256,40.037256,-1,4,0,344,7,0,184,286,0,47,8.912127,6.262476,6.262476,1.000000,0.857929,-1,-1,-1,-1,-1,0.133868
2160,111,0,5065,45.630631,0.000000,30.000000,-1,39.967621,39.967621,-1,4,0,462,4,0,200,145,0,56,8.680360,5.643964,5.643964,1.000000,0.850535,-1,-1,-1,-1,-1,0.123688
2170,115,0,5374,46.730435,0.000000,30.000000,-1,39.892631,39.892631,-1,4,0,474,6,0,184,288,0,54,8.241391,5.425275,5.425275,1.000000,0.855095,-1,-1,-1,-1,-1,0.116097
2180,112,0,5007,44.705357,0.000000,30.000000,-1,39.881366,39.881366,-1,8,0,496,2,0,215,184,0,106,8.320818,5.488705,5.488705,1.000000,0.817491,-1,-1,-1,-1,-1,0.122775
2190,109,0,4954,45.449541,0.000000,30.000000,-1,39.881106,39.881106,-1,6,0,440,8,0,182,189,0,78,8.310275,5.390031,5.390031,1.000000,0.824038,-1,-1,-1,-1,-1,0.118594
2200,115,0,5385,46.826087,0.000000,30.000000,-1,39.911792,39.911792,-1,5,0,383,7,0,181,180,0,65,8.229261,5.756246,5.756246,1.000000,0.845647,-1,-1,-1,-1,-1,0.122928
2210,119,0,5292,44.470588,0.000000,30.000000,-1,39.843159,39.843159,-1,6,0,535,1,0,212,325,0,72,8.580924,5.466695,5.466695,1.000000,0.828645,-1,-1,-1,-1,-1,0.122928
2220,124,0,5461,44.040323,0.000000,30.000000,-1,39.864677,39.864677,-1,9,0,529,7,0,220,362,0,116,8.248065,5.488495,5.488495,1.000000,0.822486,-1,-1,-1,-1,-1,0.124624
2230,123,0,5796,47.121951,0.000000,30.000000,-1,39.878882,39.878882,-1,4,0,486,8,0,224,380,0,54,8.041247,5.481789,5.481789,1.000000,0.852064,-1,-1,-1,-1,-1,0.116332
2240,109,0,5042,46.256881,0.000000,30.000000,-1,39.885363,39.885363,-1,6,0,418,6,0,205,90,0,68,8.765343,5.947196,5.947196,1.000000,0.831539,-1,-1,-1,-1,-1,0.128569
2250,125,0,5691,45.528000,0.000000,30.000000,-1,39.918995,39.918995,-1,4,0,603,5,0,201,183,0,44,8.748973,5.477693,5.477693,1.000000,0.848616,-1,-1,-1,-1,-1,0.120315
2260,119,0,5543,46.579832,0.000000,30.000000,-1,39.952733,39.952733,-1,5,0,512,5,0,216,90,0,63,8.086008,5.429398,5.429398,1.000000,0.844137,-1,-1,-1,-1,-1,0.116561
2270,125,0,5736,45.888000,0.000000,30.000000,-1,39.912134,39.912134,-1,5,0,590,6,0,194,320,0,50,8.422763,5.409237,5.409237,1.000000,0.837748,-1,-1,-1,-1,-1,0.117879
2280,120,0,5594,46.616667,0.000000,30.000000,-1,39.958169,39.958169,-1,6,0,483,5,0,199,189,0,91,8.022625,5.505153,5.505153,1.000000,0.831588,-1,-1,-1,-1,-1,0.118094
2290,123,0,5755,46.788618,0.000000,30.000000,-1,40.078714,40.078714,-1,3,0,620,4,0,205,376,0,35,9.254051,5.881450,5.881450,1.000000,0.855403,-1,-1,-1,-1,-1,0.125703
2300,106,0,4841,45.669811,0.000000,30.000000,-1,40.064243,40.064243,-1,7,0,397,13,0,175,164,0,103,8.246899,5.577000,5.577000,1.000000,0.805418,-1,-1,-1,-1,-1,0.122116
2310,110,0,5099,46.354545,0.000000,30.000000,-1,40.031967,40.031967,-1,4,0,399,4,0,197,274,0,63,8.070952,5.656321,5.656321,1.000000,0.851808,-1,-1,-1,-1,-1,0.122023
2320,114,0,5125,44.956140,0.000000,30.000000,-1,39.948878,39.948878,-1,6,0,547,4,0,220,299,0,76,8.413801,5.445848,5.445848,1.000000,0.826659,-1,-1,-1,-1,-1,0.121137
2330,113,0,5170,45.752212,0.000000,30.000000,-1,39.975242,39.975242,-1,6,0,360,4,0,178,176,0,55,8.414024,5.739369,5.739369,1.000000,0.830606,-1,-1,-1,-1,-1,0.125445
2340,97,0,4448,45.855670,0.000000,30.000000,-1,40.030576,40.030576,-1,5,0,433,3,0,178,113,0,70,8.591100,5.566976,5.566976,1.000000,0.820515,-1,-1,-1,-1,-1,0.121402
2350,101,0,4737,46.900990,0.000000,30.000000,-1,39.986912,39.986912,-1,6,0,337,3,0,181,222,0,72,8.822838,6.193663,6.193663,1.000000,0.831884,-1,-1,-1,-1,-1,0.132058
2360,108,0,4791,44.361111,0.000000,30.000000,-1,39.874139,39.874139,-1,7,0,612,7,0,222,151,0,87,8.285667,5.047667,5.047667,1.000000,0.802710,-1,-1,-1,-1,-1,0.113786
2370,103,0,4691,45.543689,0.000000,30.000000,-1,39.930505,39.930505,-1,7,0,335,6,0,168,302,0,82,8.443786,5.892783,5.892783,1.000000,0.820505,-1,-1,-1,-1,-1,0.129387
2380,105,0,4942,47.066667,0.000000,30.000000,-1,39.861392,39.861392,-1,2,0,382,7,0,181,124,0,31,9.250206,6.384714,6.384714,1.000000,0.863540,-1,-1,-1,-1,-1,0.135653
2390,108,0,5017,46.453704,0.000000,30.000000,-1,39.846323,39.846323,-1,3,0,487,2,0,200,96,0,29,8.647593,5.688827,5.688827,1.000000,0.852557,-1,-1,-1,-1,-1,0.122462
2400,119,0,5286,44.420168,0.000000,30.000000,-1,39.799659,39.799659,-1,7,0,473,5,0,201,274,0,95,8.355336,5.510210,5.510210,1.000000,0.825806,-1,-1,-1,-1,-1,0.124047
2410,105,0,4631,44.104762,0.000000,30.000000,-1,39.793997,39.793997,-1,7,0,402,3,0,183,225,0,88,8.463476,5.568270,5.568270,1.000000,0.815458,-1,-1,-1,-1,-1,0.126251
2420,100,0,4752,47.520000,0.000000,30.000000,-1,39.788300,39.788300,-1,1,0,388,5,0,136,292,0,9,8.399483,5.600517,5.600517,1.000000,0.860244,-1,-1,-1,-1,-1,0.117856
2430,114,0,5193,45.552632,0.000000,30.000000,-1,39.753129,39.753129,-1,6,0,568,5,0,212,306,0,75,8.707310,5.444737,5.444737,1.000000,0.822632,-1,-1,-1,-1,-1,0.119526
2440,116,0,5279,45.508621,0.000000,30.000000,-1,39.726274,39.726274,-1,5,0,526,3,0,209,156,0,49,8.720833,5.474569,5.474569,1.000000,0.825546,-1,-1,-1,-1,-1,0.120297
2450,107,0,4739,44.289720,0.000000,30.000000,-1,39.650770,39.650770,-1,9,0,323,4,0,171,211,0,130,7.933249,5.593231,5.593231,1.000000,0.814074,-1,-1,-1,-1,-1,0.126287
2460,119,0,5535,46.512605,0.000000,30.000000,-1,39.707678,39.707678,-1,5,0,447,6,0,222,263,0,63,8.013028,5.479969,5.479969,1.000000,0.838157,-1,-1,-1,-1,-1,0.117817
2470,125,0,5616,44.928000,0.000000,30.000000,-1,39.744836,39.744836,-1,7,0,472,4,0,215,264,0,78,8.652480,5.640853,5.640853,1.000000,0.818896,-1,-1,-1,-1,-1,0.125553
2480,120,0,5532,46.100000,0.000000,30.000000,-1,39.797903,39.797903,-1,6,0,437,8,0,195,249,0,56,8.690958,5.767375,5.767375,1.000000,0.820429,-1,-1,-1,-1,-1,0.125106
2490,122,0,5641,46.237705,0.000000,30.000000,-1,39.695799,39.695799,-1,2,0,605,15,0,194,189,0,22,8.310962,5.158984,5.158984,1.000000,0.840339,-1,-1,-1,-1,-1,0.111575
2500,130,0,6111,47.007692,0.000000,30.000000,-1,39.665685,39.665685,-1,3,0,617,4,0,258,157,0,41,8.745033,5.431890,5.431890,1.000000,0.848050,-1,-1,-1,-1,-1,0.115553
2510,127,0,5732,45.133858,0.000000,30.000000,-1,39.662945,39.662945,-1,7,0,533,7,0,224,144,0,104,8.049108,5.231732,5.231732,1.000000,0.816658,-1,-1,-1,-1,-1,0.115916
2520,122,0,5533,45.352459,0.000000,30.000000,-1,39.658413,39.658413,-1,5,0,404,10,0,200,215,0,59,8.439331,5.672691,5.672691,1.000000,0.840325,-1,-1,-1,-1,-1,0.125080
2530,131,0,5933,45.290076,0.000000,30.000000,-1,39.646216,39.646216,-1,9,0,570,6,0,226,385,0,101,8.306545,5.405924,5.405924,1.000000,0.804680,-1,-1,-1,-1,-1,0.119362
2540,127,0,5836,45.952756,0.000000,30.000000,-1,39.620117,39.620117,-1,5,0,415,6,0,212,180,0,66,8.608701,5.787625,5.787625,1.000000,0.843636,-1,-1,-1,-1,-1,0.125947
2550,131,0,5865,44.770992,0.000000,30.000000,-1,39.602217,39.602217,-1,7,0,477,5,0,256,252,0,86,8.252150,5.462863,5.462863,1.000000,0.824830,-1,-1,-1,-1,-1,0.122018
2560,136,0,6405,47.095588,0.000000,30.000000,-1,39.622014,39.622014,-1,3,0,607,9,0,239,306,0,36,8.311176,5.193725,5.193725,1.000000,0.835156,-1,-1,-1,-1,-1,0.110281
2570,127,0,5854,46.094488,0.000000,30.000000,-1,39.655791,39.655791,-1,5,0,571,7,0,241,296,0,64,8.499672,5.463583,5.463583,1.000000,0.834127,-1,-1,-1,-1,-1,0.118530
2580,120,0,5380,44.833333,0.000000,30.000000,-1,39.705204,39.705204,-1,8,0,559,5,0,207,102,0,93,9.059389,5.718389,5.718389,1.000000,0.805064,-1,-1,-1,-1,-1,0.127548
2590,125,0,5909,47.272000,0.000000,30.000000,-1,39.618717,39.618717,-1,5,0,525,7,0,217,270,0,68,8.362480,5.397520,5.397520,1.000000,0.825588,-1,-1,-1,-1,-1,0.114180
2600,123,0,5362,43.593496,0.000000,30.000000,-1,39.627751,39.627751,-1,8,0,492,7,0,224,370,0,101,8.324986,5.414851,5.414851,1.000000,0.816578,-1,-1,-1,-1,-1,0.124212
2610,123,0,5555,45.162602,0.000000,30.000000,-1,39.668947,39.668947,-1,7,0,508,8,0,208,287,0,84,8.539946,5.796098,5.796098,1.000000,0.836441,-1,-1,-1,-1,-1,0.128338
