update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
32510,130,0,6198,47.676923,0.000000,30.000000,-1,55.686189,55.686189,-1,5,0,411,10,0,234,344,0,70,8.697036,5.710656,5.710656,1.000000,0.790096,-1,-1,-1,-1,-1,0.119778
32520,125,0,5928,47.424000,0.000000,30.000000,-1,55.692476,55.692476,-1,1,0,636,6,0,214,361,0,16,9.396640,5.283360,5.283360,1.000000,0.799615,-1,-1,-1,-1,-1,0.111407
32530,129,0,5633,43.666667,0.000000,30.000000,-1,55.711876,55.711876,-1,10,0,682,6,0,203,294,0,130,8.458605,4.512972,4.512972,1.000000,0.734431,-1,-1,-1,-1,-1,0.103350
32540,122,0,5677,46.532787,0.000000,30.000000,-1,55.719922,55.719922,-1,5,0,532,4,0,197,315,0,55,8.415109,4.934617,4.934617,1.000000,0.763017,-1,-1,-1,-1,-1,0.106046
32550,117,0,5457,46.641026,0.000000,30.000000,-1,55.723108,55.723108,-1,5,0,372,4,0,184,373,0,61,8.407479,5.267735,5.267735,1.000000,0.790385,-1,-1,-1,-1,-1,0.112942
32560,118,0,5263,44.601695,0.000000,30.000000,-1,55.734752,55.734752,-1,6,0,467,3,0,208,357,0,58,8.799068,5.056864,5.056864,1.000000,0.765139,-1,-1,-1,-1,-1,0.113378
32570,119,0,5432,45.647059,0.000000,30.000000,-1,55.741900,55.741900,-1,7,0,512,3,0,195,446,0,73,8.673585,5.402045,5.402045,1.000000,0.776987,-1,-1,-1,-1,-1,0.118344
32580,133,0,5995,45.075188,0.000000,30.000000,-1,55.750792,55.750792,-1,9,0,482,3,0,224,263,0,114,8.124662,4.820201,4.820201,1.000000,0.747011,-1,-1,-1,-1,-1,0.106937
32590,119,0,5651,47.487395,0.000000,30.000000,-1,55.775084,55.775084,-1,3,0,538,6,0,210,380,0,45,8.807020,5.475894,5.475894,1.000000,0.794874,-1,-1,-1,-1,-1,0.115313
32600,113,0,5130,45.398230,0.000000,30.000000,-1,55.789669,55.789669,-1,5,0,418,4,0,212,311,0,66,9.059215,5.474708,5.474708,1.000000,0.780917,-1,-1,-1,-1,-1,0.120593
32610,125,0,5494,43.952000,0.000000,30.000000,-1,55.813069,55.813069,-1,11,0,530,7,0,196,247,0,139,8.535387,5.011280,5.011280,1.000000,0.751371,-1,-1,-1,-1,-1,0.114017
32620,138,0,6274,45.463768,0.000000,30.000000,-1,55.821804,55.821804,-1,9,0,570,7,0,221,223,0,129,8.250556,4.962005,4.962005,1.000000,0.763913,-1,-1,-1,-1,-1,0.109142
32630,122,0,5940,48.688525,0.000000,30.000000,-1,55.829125,55.829125,-1,0,0,542,6,0,234,205,0,0,9.577459,5.777732,5.777732,1.000000,0.810763,-1,-1,-1,-1,-1,0.118667
32640,133,0,6209,46.684211,0.000000,30.000000,-1,55.832984,55.832984,-1,5,0,547,9,0,228,541,0,58,8.133145,4.799185,4.799185,1.000000,0.777872,-1,-1,-1,-1,-1,0.102801
32650,128,0,5701,44.539062,0.000000,30.000000,-1,55.824768,55.824768,-1,8,0,525,6,0,229,341,0,112,8.197044,4.823789,4.823789,1.000000,0.761155,-1,-1,-1,-1,-1,0.108305
32660,122,0,5678,46.540984,0.000000,30.000000,-1,55.823177,55.823177,-1,4,0,449,6,0,202,310,0,46,8.693579,5.391120,5.391120,1.000000,0.792211,-1,-1,-1,-1,-1,0.115836
32670,122,0,5506,45.131148,0.000000,30.000000,-1,55.822376,55.822376,-1,9,0,366,9,0,197,361,0,86,8.497705,5.327432,5.327432,1.000000,0.752627,-1,-1,-1,-1,-1,0.118043
32680,122,0,5350,43.852459,0.000000,30.000000,-1,55.827477,55.827477,-1,10,0,440,2,0,211,271,0,132,8.471749,5.025519,5.025519,1.000000,0.748431,-1,-1,-1,-1,-1,0.114601
32690,114,0,5375,47.149123,0.000000,30.000000,-1,55.857860,55.857860,-1,4,0,456,7,0,199,318,0,48,8.987982,5.456462,5.456462,1.000000,0.770720,-1,-1,-1,-1,-1,0.115728
32700,128,0,5948,46.468750,0.000000,30.000000,-1,55.847176,55.847176,-1,5,0,481,4,0,193,253,0,65,8.858135,5.566344,5.566344,1.000000,0.793369,-1,-1,-1,-1,-1,0.119787
32710,130,0,5906,45.430769,0.000000,30.000000,-1,55.880630,55.880630,-1,7,0,467,10,0,204,488,0,88,8.844282,5.207000,5.207000,1.000000,0.764011,-1,-1,-1,-1,-1,0.114614
32720,131,0,6012,45.893130,0.000000,30.000000,-1,55.881570,55.881570,-1,4,0,501,7,0,243,251,0,66,8.426720,4.881168,4.881168,1.000000,0.773307,-1,-1,-1,-1,-1,0.106359
32730,133,0,5908,44.421053,0.000000,30.000000,-1,55.865098,55.865098,-1,8,0,576,6,0,241,419,0,94,7.633835,4.220802,4.220802,1.000000,0.737991,-1,-1,-1,-1,-1,0.095018
32740,133,0,6270,47.142857,0.000000,30.000000,-1,55.912600,55.912600,-1,4,0,550,7,0,221,378,0,51,9.320887,5.639013,5.639013,1.000000,0.786208,-1,-1,-1,-1,-1,0.119615
32750,128,0,5826,45.515625,0.000000,30.000000,-1,55.907999,55.907999,-1,6,0,515,6,0,199,382,0,65,9.265703,5.473880,5.473880,1.000000,0.769013,-1,-1,-1,-1,-1,0.120264
32760,140,0,6288,44.914286,0.000000,30.000000,-1,55.934160,55.934160,-1,7,0,671,5,0,253,407,0,83,8.567643,4.813310,4.813310,1.000000,0.760129,-1,-1,-1,-1,-1,0.107167
32770,127,0,5804,45.700787,0.000000,30.000000,-1,55.934528,55.934528,-1,8,0,377,8,0,207,494,0,102,9.135354,5.562808,5.562808,1.000000,0.754050,-1,-1,-1,-1,-1,0.121722
32780,132,0,6084,46.090909,0.000000,30.000000,-1,55.933103,55.933103,-1,4,0,479,5,0,231,383,0,39,8.187513,4.905922,4.905922,1.000000,0.781235,-1,-1,-1,-1,-1,0.106440
32790,123,0,5662,46.032520,0.000000,30.000000,-1,55.916107,55.916107,-1,6,0,420,4,0,209,394,0,66,8.221287,5.084946,5.084946,1.000000,0.768951,-1,-1,-1,-1,-1,0.110464
32800,111,0,5047,45.468468,0.000000,30.000000,-1,55.920547,55.920547,-1,3,0,547,5,0,159,240,0,39,8.517568,4.905856,4.905856,1.000000,0.769567,-1,-1,-1,-1,-1,0.107896
32810,120,0,5506,45.883333,0.000000,30.000000,-1,55.914820,55.914820,-1,7,0,379,6,0,191,367,0,90,8.825028,5.508306,5.508306,1.000000,0.775497,-1,-1,-1,-1,-1,0.120050
32820,123,0,5363,43.601626,0.000000,30.000000,-1,55.885139,55.885139,-1,9,0,500,6,0,237,360,0,105,8.726369,4.932168,4.932168,1.000000,0.737608,-1,-1,-1,-1,-1,0.113119
32830,114,0,5370,47.105263,0.000000,30.000000,-1,55.903166,55.903166,-1,3,0,447,5,0,215,308,0,38,9.042471,5.533553,5.533553,1.000000,0.802830,-1,-1,-1,-1,-1,0.117472
32840,125,0,6009,48.072000,0.000000,30.000000,-1,55.923282,55.923282,-1,3,0,558,6,0,235,334,0,26,8.190093,4.823240,4.823240,1.000000,0.782698,-1,-1,-1,-1,-1,0.100334
32850,122,0,5384,44.131148,0.000000,30.000000,-1,55.935921,55.935921,-1,8,0,634,8,0,256,292,0,97,8.547705,4.471421,4.471421,1.000000,0.734648,-1,-1,-1,-1,-1,0.101321
32860,118,0,5301,44.923729,0.000000,30.000000,-1,55.975099,55.975099,-1,8,0,425,6,0,163,187,0,98,8.520339,5.208475,5.208475,1.000000,0.764626,-1,-1,-1,-1,-1,0.115940
32870,125,0,5826,46.608000,0.000000,30.000000,-1,55.994679,55.994679,-1,6,0,385,3,0,226,420,0,77,8.819307,5.580693,5.580693,1.000000,0.792273,-1,-1,-1,-1,-1,0.119737
32880,125,0,5702,45.616000,0.000000,30.000000,-1,56.017888,56.017888,-1,7,0,504,4,0,216,303,0,90,8.428240,5.131760,5.131760,1.000000,0.776405,-1,-1,-1,-1,-1,0.112499
32890,134,0,6125,45.708955,0.000000,30.000000,-1,56.058776,56.058776,-1,4,0,617,5,0,254,196,0,48,8.939154,5.040945,5.040945,1.000000,0.791478,-1,-1,-1,-1,-1,0.110284
32900,131,0,5919,45.183206,0.000000,30.000000,-1,56.055415,56.055415,-1,8,0,445,5,0,232,401,0,98,8.338448,4.994885,4.994885,1.000000,0.754748,-1,-1,-1,-1,-1,0.110547
32910,123,0,5591,45.455285,0.000000,30.000000,-1,56.095153,56.095153,-1,4,0,469,2,0,229,236,0,35,8.652141,5.141897,5.141897,1.000000,0.791954,-1,-1,-1,-1,-1,0.113120
32920,119,0,5487,46.109244,0.000000,30.000000,-1,56.146710,56.146710,-1,6,0,386,10,0,209,397,0,83,8.179361,4.971899,4.971899,1.000000,0.764182,-1,-1,-1,-1,-1,0.107829
32930,132,0,6041,45.765152,0.000000,30.000000,-1,56.150803,56.150803,-1,5,0,618,3,0,222,327,0,57,8.319747,4.521162,4.521162,1.000000,0.766264,-1,-1,-1,-1,-1,0.098790
32940,130,0,5826,44.815385,0.000000,30.000000,-1,56.166152,56.166152,-1,7,0,602,5,0,201,285,0,85,8.948885,5.012654,5.012654,1.000000,0.766596,-1,-1,-1,-1,-1,0.111851
32950,120,0,5428,45.233333,0.000000,30.000000,-1,56.149410,56.149410,-1,6,0,526,14,0,207,198,0,73,8.969039,5.417072,5.417072,1.000000,0.785081,-1,-1,-1,-1,-1,0.119758
32960,119,0,5494,46.168067,0.000000,30.000000,-1,56.180015,56.180015,-1,5,0,529,10,0,196,307,0,55,8.478787,5.042221,5.042221,1.000000,0.774996,-1,-1,-1,-1,-1,0.109214
32970,104,0,4888,47.000000,0.000000,30.000000,-1,56.135025,56.135025,-1,3,0,399,3,0,188,381,0,40,8.827083,5.483814,5.483814,1.000000,0.800694,-1,-1,-1,-1,-1,0.116677
32980,119,0,5132,43.126050,0.000000,30.000000,-1,56.083203,56.083203,-1,9,0,497,3,0,195,489,0,121,7.654734,4.544146,4.544146,1.000000,0.753483,-1,-1,-1,-1,-1,0.105369
32990,106,0,4800,45.283019,0.000000,30.000000,-1,56.071250,56.071250,-1,6,0,357,10,0,168,287,0,70,8.195110,4.870928,4.870928,1.000000,0.764206,-1,-1,-1,-1,-1,0.107566
33000,107,0,5015,46.869159,0.000000,30.000000,-1,56.092522,56.092522,-1,4,0,455,3,0,190,169,0,51,9.264885,5.429819,5.429819,1.000000,0.773417,-1,-1,-1,-1,-1,0.115851
33010,106,0,4863,45.877358,0.000000,30.000000,-1,56.072383,56.072383,-1,4,0,488,4,0,158,209,0,48,9.317327,5.493994,5.493994,1.000000,0.777852,-1,-1,-1,-1,-1,0.119754
33020,129,0,5982,46.372093,0.000000,30.000000,-1,56.056169,56.056169,-1,6,0,444,3,0,199,423,0,63,8.510432,5.370705,5.370705,1.000000,0.786183,-1,-1,-1,-1,-1,0.115818
33030,130,0,5959,45.838462,0.000000,30.000000,-1,56.072160,56.072160,-1,8,0,556,1,0,234,426,0,96,8.461308,4.769462,4.769462,1.000000,0.734686,-1,-1,-1,-1,-1,0.104049
33040,137,0,6209,45.321168,0.000000,30.000000,-1,56.060718,56.060718,-1,7,0,569,9,0,244,446,0,86,8.188577,4.901448,4.901448,1.000000,0.772508,-1,-1,-1,-1,-1,0.108149
33050,134,0,5988,44.686567,0.000000,30.000000,-1,56.019205,56.019205,-1,7,0,566,8,0,220,290,0,94,8.185858,4.737027,4.737027,1.000000,0.749715,-1,-1,-1,-1,-1,0.106006
33060,135,0,6274,46.474074,0.000000,30.000000,-1,56.017055,56.017055,-1,6,0,471,9,0,221,455,0,82,8.320247,4.884691,4.884691,1.000000,0.760147,-1,-1,-1,-1,-1,0.105106
33070,140,0,6497,46.407143,0.000000,30.000000,-1,56.014160,56.014160,-1,5,0,499,9,0,269,391,0,59,8.183483,4.673660,4.673660,1.000000,0.757415,-1,-1,-1,-1,-1,0.100710
33080,128,0,6041,47.195312,0.000000,30.000000,-1,56.005463,56.005463,-1,2,0,694,11,0,259,308,0,25,9.264766,5.175339,5.175339,1.000000,0.790155,-1,-1,-1,-1,-1,0.109658
33090,126,0,5749,45.626984,0.000000,30.000000,-1,56.000000,56.000000,-1,6,0,664,8,0,190,372,0,86,8.749259,4.901534,4.901534,1.000000,0.758196,-1,-1,-1,-1,-1,0.107426
33100,138,0,6317,45.775362,0.000000,30.000000,-1,55.979262,55.979262,-1,6,0,586,5,0,235,431,0,79,8.194239,4.699481,4.699481,1.000000,0.760869,-1,-1,-1,-1,-1,0.102664
33110,137,0,6148,44.875912,0.000000,30.000000,-1,55.965517,55.965517,-1,7,0,560,7,0,271,377,0,93,8.910438,5.104161,5.104161,1.000000,0.771684,-1,-1,-1,-1,-1,0.113739
33120,136,0,6103,44.875000,0.000000,30.000000,-1,55.933148,55.933148,-1,9,0,469,11,0,205,343,0,106,8.444191,5.097475,5.097475,1.000000,0.750432,-1,-1,-1,-1,-1,0.113593
33130,146,0,6762,46.315068,0.000000,30.000000,-1,55.903431,55.903431,-1,7,0,489,9,0,258,435,0,80,8.188916,4.760856,4.760856,1.000000,0.754317,-1,-1,-1,-1,-1,0.102793
33140,136,0,6091,44.786765,0.000000,30.000000,-1,55.928583,55.928583,-1,10,0,496,8,0,252,367,0,143,8.209755,4.902990,4.902990,1.000000,0.751363,-1,-1,-1,-1,-1,0.109474
33150,150,0,6835,45.566667,0.000000,30.000000,-1,55.927432,55.927432,-1,8,0,576,5,0,255,502,0,92,8.162178,4.748933,4.748933,1.000000,0.740717,-1,-1,-1,-1,-1,0.104219
33160,140,0,6487,46.335714,0.000000,30.000000,-1,55.898258,55.898258,-1,4,0,657,10,0,249,238,0,57,8.637112,4.820031,4.820031,1.000000,0.763201,-1,-1,-1,-1,-1,0.104024
33170,134,0,5947,44.380597,0.000000,30.000000,-1,55.931562,55.931562,-1,11,0,473,6,0,218,265,0,151,8.595174,5.049104,5.049104,1.000000,0.729631,-1,-1,-1,-1,-1,0.113768
33180,149,0,6985,46.879195,0.000000,30.000000,-1,55.916535,55.916535,-1,5,0,620,4,0,236,381,0,68,8.748982,5.098893,5.098893,1.000000,0.772759,-1,-1,-1,-1,-1,0.108767
33190,144,0,6621,45.979167,0.000000,30.000000,-1,55.951216,55.951216,-1,7,0,458,2,0,249,443,0,82,8.554803,5.026215,5.026215,1.000000,0.763554,-1,-1,-1,-1,-1,0.109315
33200,153,0,6723,43.941176,0.000000,30.000000,-1,55.956864,55.956864,-1,11,0,736,12,0,262,442,0,143,8.139041,4.518911,4.518911,1.000000,0.739660,-1,-1,-1,-1,-1,0.102840
33210,141,0,6328,44.879433,0.000000,30.000000,-1,55.979456,55.979456,-1,10,0,573,11,0,247,362,0,131,8.571206,4.974894,4.974894,1.000000,0.750678,-1,-1,-1,-1,-1,0.110850
33220,143,0,6907,48.300699,0.000000,30.000000,-1,55.990734,55.990734,-1,2,0,528,7,0,272,452,0,20,8.500462,5.198839,5.198839,1.000000,0.792805,-1,-1,-1,-1,-1,0.107635
33230,159,0,7337,46.144654,0.000000,30.000000,-1,55.970424,55.970424,-1,7,0,799,4,0,284,575,0,78,8.367872,4.661478,4.661478,1.000000,0.764956,-1,-1,-1,-1,-1,0.101019
33240,151,0,6607,43.754967,0.000000,30.000000,-1,55.991221,55.991221,-1,9,0,708,4,0,224,452,0,106,8.170066,4.423753,4.423753,1.000000,0.746179,-1,-1,-1,-1,-1,0.101103
33250,148,0,6645,44.898649,0.000000,30.000000,-1,55.969300,55.969300,-1,12,0,455,3,0,243,621,0,162,8.068131,4.938626,4.938626,1.000000,0.747900,-1,-1,-1,-1,-1,0.109995
33260,125,0,5950,47.600000,0.000000,30.000000,-1,55.961513,55.961513,-1,3,0,347,13,0,225,283,0,31,8.523040,5.223627,5.223627,1.000000,0.780242,-1,-1,-1,-1,-1,0.109740
33270,137,0,6550,47.810219,0.000000,30.000000,-1,56.018168,56.018168,-1,4,0,503,5,0,238,310,0,50,9.107470,5.413212,5.413212,1.000000,0.776685,-1,-1,-1,-1,-1,0.113223
33280,140,0,6359,45.421429,0.000000,30.000000,-1,55.968706,55.968706,-1,3,0,772,7,0,255,326,0,36,8.775262,4.712833,4.712833,1.000000,0.792153,-1,-1,-1,-1,-1,0.103758
33290,133,0,6221,46.774436,0.000000,30.000000,-1,55.959814,55.959814,-1,5,0,443,7,0,239,533,0,71,8.368912,4.706276,4.706276,1.000000,0.753730,-1,-1,-1,-1,-1,0.100616
33300,140,0,6575,46.964286,0.000000,30.000000,-1,55.941901,55.941901,-1,5,0,552,7,0,211,385,0,57,8.606810,5.071762,5.071762,1.000000,0.764519,-1,-1,-1,-1,-1,0.107992
33310,142,0,6513,45.866197,0.000000,30.000000,-1,55.942576,55.942576,-1,8,0,568,5,0,245,260,0,103,8.828744,5.267500,5.267500,1.000000,0.758230,-1,-1,-1,-1,-1,0.114845
33320,132,0,6083,46.083333,0.000000,30.000000,-1,55.885912,55.885912,-1,6,0,754,13,0,215,311,0,90,9.070593,5.020316,5.020316,1.000000,0.763204,-1,-1,-1,-1,-1,0.108940
33330,131,0,5956,45.465649,0.000000,30.000000,-1,55.883983,55.883983,-1,7,0,593,5,0,214,230,0,83,9.022659,5.201260,5.201260,1.000000,0.758216,-1,-1,-1,-1,-1,0.114400
33340,138,0,6523,47.268116,0.000000,30.000000,-1,55.892994,55.892994,-1,4,0,450,9,0,244,431,0,50,8.698406,5.516570,5.516570,1.000000,0.798335,-1,-1,-1,-1,-1,0.116708
33350,145,0,6757,46.600000,0.000000,30.000000,-1,55.879680,55.879680,-1,5,0,610,9,0,298,397,0,63,8.372092,5.122161,5.122161,1.000000,0.792368,-1,-1,-1,-1,-1,0.109918
33360,141,0,6507,46.148936,0.000000,30.000000,-1,55.858153,55.858153,-1,5,0,646,5,0,273,343,0,52,8.680307,4.771229,4.771229,1.000000,0.774256,-1,-1,-1,-1,-1,0.103388
33370,141,0,6407,45.439716,0.000000,30.000000,-1,55.896988,55.896988,-1,8,0,633,7,0,250,321,0,108,8.349326,4.806702,4.806702,1.000000,0.761630,-1,-1,-1,-1,-1,0.105782
33380,128,0,6149,48.039062,0.000000,30.000000,-1,55.893966,55.893966,-1,3,0,421,9,0,229,326,0,33,9.015521,5.619896,5.619896,1.000000,0.799856,-1,-1,-1,-1,-1,0.116986
33390,135,0,6283,46.540741,0.000000,30.000000,-1,55.922967,55.922967,-1,4,0,565,5,0,248,403,0,39,9.046074,5.311951,5.311951,1.000000,0.803741,-1,-1,-1,-1,-1,0.114135
33400,132,0,6058,45.893939,0.000000,30.000000,-1,55.910036,55.910036,-1,5,0,803,14,0,246,354,0,58,8.372904,4.644773,4.644773,1.000000,0.760736,-1,-1,-1,-1,-1,0.101207
33410,140,0,6565,46.892857,0.000000,30.000000,-1,55.941203,55.941203,-1,5,0,453,6,0,232,360,0,65,8.475738,5.224262,5.224262,1.000000,0.776270,-1,-1,-1,-1,-1,0.111408
33420,135,0,6117,45.311111,0.000000,30.000000,-1,55.920386,55.920386,-1,6,0,481,5,0,251,304,0,79,8.350444,4.884123,4.884123,1.000000,0.756620,-1,-1,-1,-1,-1,0.107791
33430,135,0,6332,46.903704,0.000000,30.000000,-1,55.951042,55.951042,-1,4,0,551,7,0,239,375,0,61,8.128074,4.970691,4.970691,1.000000,0.778829,-1,-1,-1,-1,-1,0.105977
33440,128,0,5714,44.640625,0.000000,30.000000,-1,55.907070,55.907070,-1,9,0,528,7,0,243,369,0,114,8.303698,5.003594,5.003594,1.000000,0.754853,-1,-1,-1,-1,-1,0.112086
33450,142,0,6278,44.211268,0.000000,30.000000,-1,55.895349,55.895349,-1,9,0,648,4,0,232,530,0,100,8.173251,4.561491,4.561491,1.000000,0.740740,-1,-1,-1,-1,-1,0.103175
33460,136,0,5955,43.786765,0.000000,30.000000,-1,55.843325,55.843325,-1,12,0,372,5,0,250,463,0,154,8.093958,5.178100,5.178100,1.000000,0.757664,-1,-1,-1,-1,-1,0.118257
33470,131,0,6154,46.977099,0.000000,30.000000,-1,55.789080,55.789080,-1,6,0,372,6,0,207,280,0,70,8.607023,5.438779,5.438779,1.000000,0.766648,-1,-1,-1,-1,-1,0.115775
33480,134,0,6413,47.858209,0.000000,30.000000,-1,55.767815,55.767815,-1,1,0,508,5,0,258,473,0,9,8.743607,5.323557,5.323557,1.000000,0.821975,-1,-1,-1,-1,-1,0.111236
33490,146,0,6487,44.431507,0.000000,30.000000,-1,55.788654,55.788654,-1,9,0,687,8,0,261,398,0,91,7.991463,4.572463,4.572463,1.000000,0.756278,-1,-1,-1,-1,-1,0.102910
33500,142,0,6198,43.647887,0.000000,30.000000,-1,55.808325,55.808325,-1,14,0,545,8,0,268,416,0,180,7.835589,4.716054,4.716054,1.000000,0.727768,-1,-1,-1,-1,-1,0.108048
33510,131,0,5933,45.290076,0.000000,30.000000,-1,55.774145,55.774145,-1,9,0,377,6,0,212,289,0,115,8.121323,5.059338,5.059338,1.000000,0.753250,-1,-1,-1,-1,-1,0.111710
33520,143,0,6575,45.979021,0.000000,30.000000,-1,55.767148,55.767148,-1,7,0,565,8,0,247,359,0,94,8.946737,5.458858,5.458858,1.000000,0.768281,-1,-1,-1,-1,-1,0.118725
33530,147,0,6594,44.857143,0.000000,30.000000,-1,55.804974,55.804974,-1,6,0,685,2,0,246,572,0,86,8.489288,4.522050,4.522050,1.000000,0.747929,-1,-1,-1,-1,-1,0.100810
33540,157,0,7303,46.515924,0.000000,30.000000,-1,55.820896,55.820896,-1,6,0,538,4,0,292,417,0,76,7.977837,4.892652,4.892652,1.000000,0.771852,-1,-1,-1,-1,-1,0.105182
33550,151,0,7094,46.980132,0.000000,30.000000,-1,55.844798,55.844798,-1,5,0,740,8,0,282,520,0,67,8.734570,4.907815,4.907815,1.000000,0.771811,-1,-1,-1,-1,-1,0.104466
33560,156,0,7037,45.108974,0.000000,30.000000,-1,55.819952,55.819952,-1,8,0,707,5,0,294,468,0,99,8.269786,4.604145,4.604145,1.000000,0.759674,-1,-1,-1,-1,-1,0.102067
33570,157,0,7106,45.261146,0.000000,30.000000,-1,55.773149,55.773149,-1,11,0,630,7,0,261,708,0,131,7.924904,4.707792,4.707792,1.000000,0.742875,-1,-1,-1,-1,-1,0.104014
33580,144,0,6767,46.993056,0.000000,30.000000,-1,55.725432,55.725432,-1,3,0,609,10,0,294,308,0,29,8.587866,5.085745,5.085745,1.000000,0.792373,-1,-1,-1,-1,-1,0.108223
33590,142,0,6541,46.063380,0.000000,30.000000,-1,55.716557,55.716557,-1,5,0,657,5,0,230,325,0,61,8.543768,4.977359,4.977359,1.000000,0.785286,-1,-1,-1,-1,-1,0.108055
33600,147,0,6601,44.904762,0.000000,30.000000,-1,55.751704,55.751704,-1,9,0,546,7,0,263,433,0,108,8.205828,4.787370,4.787370,1.000000,0.758649,-1,-1,-1,-1,-1,0.106612
33610,145,0,6596,45.489655,0.000000,30.000000,-1,55.719527,55.719527,-1,10,0,586,6,0,268,407,0,123,8.340414,5.119356,5.119356,1.000000,0.757444,-1,-1,-1,-1,-1,0.112539
33620,138,0,6222,45.086957,0.000000,30.000000,-1,55.780456,55.780456,-1,10,0,408,9,0,253,324,0,122,8.412826,5.234517,5.234517,1.000000,0.755605,-1,-1,-1,-1,-1,0.116098
33630,139,0,6597,47.460432,0.000000,30.000000,-1,55.765196,55.765196,-1,5,0,457,9,0,248,341,0,55,8.743070,5.381631,5.381631,1.000000,0.775210,-1,-1,-1,-1,-1,0.113392
33640,141,0,6707,47.567376,0.000000,30.000000,-1,55.785448,55.785448,-1,2,0,715,8,0,284,537,0,28,8.872187,5.111265,5.111265,1.000000,0.795419,-1,-1,-1,-1,-1,0.107453
33650,144,0,6422,44.597222,0.000000,30.000000,-1,55.845064,55.845064,-1,6,0,748,8,0,239,406,0,74,8.412512,4.520359,4.520359,1.000000,0.761177,-1,-1,-1,-1,-1,0.101360
33660,133,0,5820,43.759398,0.000000,30.000000,-1,55.923540,55.923540,-1,11,0,608,8,0,234,346,0,140,8.558784,4.787080,4.787080,1.000000,0.733139,-1,-1,-1,-1,-1,0.109395
33670,126,0,5928,47.047619,0.000000,30.000000,-1,55.949224,55.949224,-1,5,0,380,7,0,254,448,0,56,8.573108,5.487738,5.487738,1.000000,0.787405,-1,-1,-1,-1,-1,0.116642
33680,131,0,6055,46.221374,0.000000,30.000000,-1,55.992898,55.992898,-1,6,0,548,8,0,224,373,0,89,8.496611,5.019929,5.019929,1.000000,0.769557,-1,-1,-1,-1,-1,0.108606
33690,133,0,5850,43.984962,0.000000,30.000000,-1,56.023077,56.023077,-1,8,0,652,10,0,233,159,0,100,8.734424,4.799411,4.799411,1.000000,0.758970,-1,-1,-1,-1,-1,0.109115
33700,124,0,5555,44.798387,0.000000,30.000000,-1,56.100630,56.100630,-1,8,0,528,9,0,198,320,0,112,8.325081,4.752876,4.752876,1.000000,0.747001,-1,-1,-1,-1,-1,0.106095
33710,128,0,5618,43.890625,0.000000,30.000000,-1,56.089712,56.089712,-1,10,0,557,8,0,245,150,0,120,8.669505,5.197682,5.197682,1.000000,0.747843,-1,-1,-1,-1,-1,0.118424
33720,120,0,5504,45.866667,0.000000,30.000000,-1,56.067951,56.067951,-1,6,0,439,4,0,180,358,0,80,8.756833,5.409833,5.409833,1.000000,0.777100,-1,-1,-1,-1,-1,0.117947
33730,120,0,5527,46.058333,0.000000,30.000000,-1,56.047766,56.047766,-1,5,0,510,7,0,255,380,0,61,8.408883,4.966117,4.966117,1.000000,0.781968,-1,-1,-1,-1,-1,0.107822
33740,112,0,5143,45.919643,0.000000,30.000000,-1,56.008361,56.008361,-1,6,0,406,9,0,172,442,0,78,7.913318,4.705729,4.705729,1.000000,0.751048,-1,-1,-1,-1,-1,0.102477
33750,108,0,4909,45.453704,0.000000,30.000000,-1,56.031575,56.031575,-1,7,0,379,6,0,206,256,0,87,8.607407,5.188889,5.188889,1.000000,0.754921,-1,-1,-1,-1,-1,0.114158
33760,121,0,5440,44.958678,0.000000,30.000000,-1,56.068566,56.068566,-1,7,0,567,7,0,211,234,0,111,8.779587,5.104711,5.104711,1.000000,0.776523,-1,-1,-1,-1,-1,0.113542
33770,124,0,5559,44.830645,0.000000,30.000000,-1,56.100738,56.100738,-1,6,0,477,5,0,208,243,0,75,8.770591,5.086935,5.086935,1.000000,0.772914,-1,-1,-1,-1,-1,0.113470
33780,129,0,5781,44.813953,0.000000,30.000000,-1,56.091507,56.091507,-1,8,0,516,7,0,231,431,0,92,8.149315,4.628463,4.628463,1.000000,0.751923,-1,-1,-1,-1,-1,0.103282
33790,126,0,5787,45.928571,0.000000,30.000000,-1,56.118023,56.118023,-1,6,0,403,11,0,242,437,0,61,8.740106,5.254603,5.254603,1.000000,0.768998,-1,-1,-1,-1,-1,0.114408
33800,134,0,6060,45.223881,0.000000,30.000000,-1,56.117162,56.117162,-1,9,0,441,5,0,260,510,0,125,8.341741,5.402040,5.402040,1.000000,0.788014,-1,-1,-1,-1,-1,0.119451
33810,139,0,6225,44.784173,0.000000,30.000000,-1,56.101044,56.101044,-1,8,0,562,7,0,272,279,0,96,8.089400,4.692374,4.692374,1.000000,0.757565,-1,-1,-1,-1,-1,0.104778
33820,134,0,6218,46.402985,0.000000,30.000000,-1,56.120618,56.120618,-1,6,0,494,5,0,227,419,0,77,8.324900,4.894005,4.894005,1.000000,0.772380,-1,-1,-1,-1,-1,0.105467
