update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
31470,127,0,5803,45.692913,0.000000,30.000000,-1,44.819059,44.819059,-1,6,0,542,8,0,192,301,0,71,8.526900,4.927168,4.927168,1.000000,0.780576,-1,-1,-1,-1,-1,0.107832
31480,129,0,5690,44.108527,0.000000,30.000000,-1,44.776274,44.776274,-1,12,0,505,3,0,201,265,0,151,8.284961,5.138811,5.138811,1.000000,0.749046,-1,-1,-1,-1,-1,0.116504
31490,121,0,5640,46.611570,0.000000,30.000000,-1,44.726064,44.726064,-1,5,0,478,10,0,201,300,0,48,8.639339,5.437796,5.437796,1.000000,0.792994,-1,-1,-1,-1,-1,0.116662
31500,131,0,6040,46.106870,0.000000,30.000000,-1,44.727483,44.727483,-1,6,0,531,5,0,231,290,0,75,8.370458,5.204606,5.204606,1.000000,0.791954,-1,-1,-1,-1,-1,0.112881
31510,123,0,5644,45.886179,0.000000,30.000000,-1,44.701453,44.701453,-1,4,0,582,12,0,193,301,0,48,8.270420,4.575108,4.575108,1.000000,0.779483,-1,-1,-1,-1,-1,0.099706
31520,135,0,5936,43.970370,0.000000,30.000000,-1,44.745620,44.745620,-1,10,0,540,3,0,212,521,0,150,7.832753,4.846259,4.846259,1.000000,0.763998,-1,-1,-1,-1,-1,0.110216
31530,127,0,6037,47.535433,0.000000,30.000000,-1,44.753851,44.753851,-1,5,0,415,5,0,229,308,0,62,8.773609,5.793320,5.793320,1.000000,0.799121,-1,-1,-1,-1,-1,0.121874
31540,139,0,6601,47.489209,0.000000,30.000000,-1,44.796394,44.796394,-1,0,0,642,3,0,285,485,0,0,8.721307,5.115624,5.115624,1.000000,0.823778,-1,-1,-1,-1,-1,0.107722
31550,127,0,5770,45.433071,0.000000,30.000000,-1,44.814558,44.814558,-1,8,0,481,5,0,241,255,0,102,7.975433,4.806719,4.806719,1.000000,0.760870,-1,-1,-1,-1,-1,0.105798
31560,122,0,5539,45.401639,0.000000,30.000000,-1,44.827767,44.827767,-1,5,0,459,7,0,214,419,0,62,8.809645,5.275055,5.275055,1.000000,0.798889,-1,-1,-1,-1,-1,0.116186
31570,130,0,5904,45.415385,0.000000,30.000000,-1,44.833503,44.833503,-1,7,0,585,4,0,227,376,0,85,8.602964,5.207292,5.207292,1.000000,0.785513,-1,-1,-1,-1,-1,0.114659
31580,119,0,5459,45.873950,0.000000,30.000000,-1,44.801795,44.801795,-1,5,0,527,8,0,208,426,0,55,9.085322,5.452493,5.452493,1.000000,0.798627,-1,-1,-1,-1,-1,0.118858
31590,136,0,6190,45.514706,0.000000,30.000000,-1,44.791922,44.791922,-1,8,0,575,3,0,206,421,0,101,8.610723,5.274081,5.274081,1.000000,0.786666,-1,-1,-1,-1,-1,0.115876
31600,131,0,5812,44.366412,0.000000,30.000000,-1,44.782175,44.782175,-1,8,0,574,5,0,270,275,0,92,8.824326,5.196031,5.196031,1.000000,0.767654,-1,-1,-1,-1,-1,0.117116
31610,125,0,5693,45.544000,0.000000,30.000000,-1,44.751800,44.751800,-1,7,0,443,7,0,199,208,0,88,9.150800,5.782533,5.782533,1.000000,0.789825,-1,-1,-1,-1,-1,0.126966
31620,145,0,6686,46.110345,0.000000,30.000000,-1,44.788364,44.788364,-1,6,0,456,3,0,278,655,0,72,7.942901,5.204225,5.204225,1.000000,0.810813,-1,-1,-1,-1,-1,0.112865
31630,139,0,6531,46.985612,0.000000,30.000000,-1,44.717348,44.717348,-1,4,0,589,6,0,273,421,0,46,8.613237,5.105502,5.105502,1.000000,0.804347,-1,-1,-1,-1,-1,0.108661
31640,148,0,6288,42.486486,0.000000,30.000000,-1,44.770674,44.770674,-1,12,0,693,7,0,274,565,0,153,8.044833,4.466428,4.466428,1.000000,0.746236,-1,-1,-1,-1,-1,0.105126
31650,132,0,6013,45.553030,0.000000,30.000000,-1,44.772327,44.772327,-1,9,0,385,6,0,222,295,0,104,8.497412,5.340972,5.340972,1.000000,0.769162,-1,-1,-1,-1,-1,0.117247
31660,123,0,5623,45.715447,0.000000,30.000000,-1,44.826071,44.826071,-1,3,0,610,13,0,198,213,0,32,8.506369,5.106098,5.106098,1.000000,0.798538,-1,-1,-1,-1,-1,0.111693
31670,132,0,6096,46.181818,0.000000,30.000000,-1,44.757710,44.757710,-1,5,0,538,4,0,211,419,0,65,7.978439,5.160449,5.160449,1.000000,0.799454,-1,-1,-1,-1,-1,0.111742
31680,121,0,5417,44.768595,0.000000,30.000000,-1,44.822965,44.822965,-1,9,0,448,11,0,214,397,0,107,8.577273,5.348347,5.348347,1.000000,0.765197,-1,-1,-1,-1,-1,0.119466
31690,117,0,5384,46.017094,0.000000,30.000000,-1,44.742013,44.742013,-1,1,0,619,7,0,196,253,0,14,8.857749,5.073875,5.073875,1.000000,0.810810,-1,-1,-1,-1,-1,0.110261
31700,107,0,4896,45.757009,0.000000,30.000000,-1,44.741830,44.741830,-1,5,0,522,5,0,185,314,0,55,8.902897,5.302710,5.302710,1.000000,0.777986,-1,-1,-1,-1,-1,0.115888
31710,109,0,5014,46.000000,0.000000,30.000000,-1,44.688073,44.688073,-1,6,0,436,6,0,197,191,0,86,8.649633,5.417645,5.417645,1.000000,0.782050,-1,-1,-1,-1,-1,0.117775
31720,124,0,5721,46.137097,0.000000,30.000000,-1,44.654256,44.654256,-1,4,0,487,4,0,214,399,0,43,8.039691,4.729126,4.729126,1.000000,0.778030,-1,-1,-1,-1,-1,0.102502
31730,117,0,5223,44.641026,0.000000,30.000000,-1,44.651541,44.651541,-1,6,0,468,4,0,213,244,0,74,8.670627,5.004587,5.004587,1.000000,0.773929,-1,-1,-1,-1,-1,0.112107
31740,114,0,5110,44.824561,0.000000,30.000000,-1,44.601370,44.601370,-1,8,0,416,7,0,204,337,0,89,8.511667,5.187164,5.187164,1.000000,0.759260,-1,-1,-1,-1,-1,0.115721
31750,109,0,5066,46.477064,0.000000,30.000000,-1,44.600276,44.600276,-1,6,0,354,4,0,167,182,0,75,8.827523,5.698471,5.698471,1.000000,0.777131,-1,-1,-1,-1,-1,0.122608
31760,124,0,5754,46.403226,0.000000,30.000000,-1,44.657456,44.657456,-1,6,0,482,4,0,247,328,0,84,8.622742,5.207903,5.207903,1.000000,0.778695,-1,-1,-1,-1,-1,0.112231
31770,129,0,5821,45.124031,0.000000,30.000000,-1,44.718261,44.718261,-1,8,0,470,6,0,272,262,0,118,8.453049,5.216202,5.216202,1.000000,0.772734,-1,-1,-1,-1,-1,0.115597
31780,129,0,5983,46.379845,0.000000,30.000000,-1,44.699482,44.699482,-1,5,0,432,3,0,216,379,0,70,8.515439,5.076292,5.076292,1.000000,0.778355,-1,-1,-1,-1,-1,0.109450
31790,136,0,6123,45.022059,0.000000,30.000000,-1,44.721215,44.721215,-1,8,0,554,5,0,231,359,0,96,8.839522,5.339400,5.339400,1.000000,0.766211,-1,-1,-1,-1,-1,0.118595
31800,129,0,6026,46.713178,0.000000,30.000000,-1,44.722536,44.722536,-1,4,0,568,4,0,254,386,0,59,8.510698,5.145633,5.145633,1.000000,0.800045,-1,-1,-1,-1,-1,0.110154
31810,129,0,5943,46.069767,0.000000,30.000000,-1,44.740367,44.740367,-1,6,0,463,3,0,247,486,0,73,8.179178,5.107643,5.107643,1.000000,0.781945,-1,-1,-1,-1,-1,0.110868
31820,133,0,6361,47.827068,0.000000,30.000000,-1,44.773149,44.773149,-1,3,0,486,7,0,240,417,0,31,8.615962,5.511857,5.511857,1.000000,0.806867,-1,-1,-1,-1,-1,0.115246
31830,127,0,5835,45.944882,0.000000,30.000000,-1,44.804970,44.804970,-1,7,0,533,8,0,238,470,0,88,7.775953,4.680740,4.680740,1.000000,0.759733,-1,-1,-1,-1,-1,0.101877
31840,139,0,6496,46.733813,0.000000,30.000000,-1,44.784483,44.784483,-1,5,0,590,7,0,255,438,0,60,8.925616,5.299803,5.299803,1.000000,0.789928,-1,-1,-1,-1,-1,0.113404
31850,143,0,6170,43.146853,0.000000,30.000000,-1,44.780389,44.780389,-1,12,0,554,7,0,261,578,0,150,8.095932,4.712925,4.712925,1.000000,0.751371,-1,-1,-1,-1,-1,0.109230
31860,142,0,6534,46.014085,0.000000,30.000000,-1,44.872207,44.872207,-1,6,0,523,6,0,261,308,0,80,8.149174,5.059746,5.059746,1.000000,0.799149,-1,-1,-1,-1,-1,0.109961
31870,135,0,5932,43.940741,0.000000,30.000000,-1,44.918071,44.918071,-1,10,0,537,5,0,215,261,0,132,9.101877,5.293185,5.293185,1.000000,0.741574,-1,-1,-1,-1,-1,0.120462
31880,131,0,6168,47.083969,0.000000,30.000000,-1,44.921855,44.921855,-1,6,0,486,9,0,211,301,0,68,8.764402,5.383181,5.383181,1.000000,0.777933,-1,-1,-1,-1,-1,0.114331
31890,144,0,6448,44.777778,0.000000,30.000000,-1,44.959522,44.959522,-1,10,0,603,5,0,264,351,0,129,8.397037,5.012685,5.012685,1.000000,0.765199,-1,-1,-1,-1,-1,0.111946
31900,136,0,6012,44.205882,0.000000,30.000000,-1,45.036593,45.036593,-1,10,0,527,6,0,217,419,0,136,8.588333,5.161667,5.161667,1.000000,0.761461,-1,-1,-1,-1,-1,0.116764
31910,130,0,6215,47.807692,0.000000,30.000000,-1,44.947224,44.947224,-1,0,0,561,5,0,221,515,0,0,8.370551,5.116628,5.116628,1.000000,0.820640,-1,-1,-1,-1,-1,0.107025
31920,119,0,5418,45.529412,0.000000,30.000000,-1,44.916205,44.916205,-1,5,0,422,6,0,205,258,0,63,8.648824,5.160700,5.160700,1.000000,0.774807,-1,-1,-1,-1,-1,0.113349
31930,118,0,5482,46.457627,0.000000,30.000000,-1,44.931959,44.931959,-1,4,0,411,6,0,206,451,0,38,8.298983,5.034350,5.034350,1.000000,0.794055,-1,-1,-1,-1,-1,0.108364
31940,123,0,5646,45.902439,0.000000,30.000000,-1,44.961211,44.961211,-1,6,0,496,11,0,212,199,0,71,8.664634,5.224255,5.224255,1.000000,0.785175,-1,-1,-1,-1,-1,0.113812
31950,127,0,5938,46.755906,0.000000,30.000000,-1,44.909734,44.909734,-1,3,0,490,5,0,210,383,0,41,8.398806,4.960774,4.960774,1.000000,0.795109,-1,-1,-1,-1,-1,0.106099
31960,111,0,5049,45.486486,0.000000,30.000000,-1,45.001783,45.001783,-1,7,0,417,6,0,193,436,0,87,9.052748,5.661967,5.661967,1.000000,0.781615,-1,-1,-1,-1,-1,0.124476
31970,110,0,5217,47.427273,0.000000,30.000000,-1,45.075139,45.075139,-1,4,0,339,3,0,191,274,0,49,8.583394,5.356000,5.356000,1.000000,0.786215,-1,-1,-1,-1,-1,0.112931
31980,127,0,6082,47.889764,0.000000,30.000000,-1,45.118053,45.118053,-1,2,0,545,6,0,216,263,0,37,9.101732,5.622677,5.622677,1.000000,0.812163,-1,-1,-1,-1,-1,0.117409
31990,128,0,5851,45.710938,0.000000,30.000000,-1,45.051102,45.051102,-1,6,0,591,9,0,242,250,0,78,8.752083,5.102083,5.102083,1.000000,0.782746,-1,-1,-1,-1,-1,0.111616
32000,131,0,5814,44.381679,0.000000,30.000000,-1,45.027348,45.027348,-1,8,0,646,9,0,226,363,0,107,8.165725,4.645980,4.645980,1.000000,0.764011,-1,-1,-1,-1,-1,0.104682
32010,126,0,5844,46.380952,0.000000,30.000000,-1,44.992471,44.992471,-1,7,0,373,6,0,215,610,0,73,8.258519,5.260000,5.260000,1.000000,0.778700,-1,-1,-1,-1,-1,0.113409
32020,119,0,5421,45.554622,0.000000,30.000000,-1,45.015126,45.015126,-1,7,0,477,5,0,231,189,0,88,8.673773,5.427067,5.427067,1.000000,0.780889,-1,-1,-1,-1,-1,0.119133
32030,121,0,5382,44.479339,0.000000,30.000000,-1,45.058343,45.058343,-1,9,0,497,5,0,208,339,0,104,8.752479,5.352204,5.352204,1.000000,0.777441,-1,-1,-1,-1,-1,0.120330
32040,120,0,5512,45.933333,0.000000,30.000000,-1,45.036829,45.036829,-1,6,0,393,6,0,214,237,0,67,9.048667,5.951333,5.951333,1.000000,0.803429,-1,-1,-1,-1,-1,0.129565
32050,121,0,5685,46.983471,0.000000,30.000000,-1,45.059631,45.059631,-1,3,0,519,8,0,206,391,0,44,8.515813,5.258292,5.258292,1.000000,0.804005,-1,-1,-1,-1,-1,0.111918
32060,130,0,6092,46.861538,0.000000,30.000000,-1,45.111293,45.111293,-1,5,0,586,4,0,198,372,0,61,8.857808,5.501167,5.501167,1.000000,0.794900,-1,-1,-1,-1,-1,0.117392
32070,129,0,5746,44.542636,0.000000,30.000000,-1,45.124086,45.124086,-1,10,0,522,5,0,222,337,0,128,8.538121,5.058778,5.058778,1.000000,0.753310,-1,-1,-1,-1,-1,0.113572
32080,117,0,5252,44.888889,0.000000,30.000000,-1,45.104722,45.104722,-1,8,0,391,5,0,173,465,0,89,8.003590,4.888148,4.888148,1.000000,0.764520,-1,-1,-1,-1,-1,0.108894
32090,119,0,5036,42.319328,0.000000,30.000000,-1,45.184472,45.184472,-1,13,0,388,5,0,214,188,0,202,8.005700,5.033515,5.033515,1.000000,0.742663,-1,-1,-1,-1,-1,0.118941
32100,100,0,4692,46.920000,0.000000,30.000000,-1,45.194160,45.194160,-1,4,0,279,5,0,167,128,0,59,8.768417,5.698250,5.698250,1.000000,0.786807,-1,-1,-1,-1,-1,0.121446
32110,107,0,4990,46.635514,0.000000,30.000000,-1,45.161924,45.161924,-1,2,0,406,8,0,173,217,0,21,9.379595,5.698287,5.698287,1.000000,0.822803,-1,-1,-1,-1,-1,0.122188
32120,118,0,5261,44.584746,0.000000,30.000000,-1,45.163087,45.163087,-1,7,0,540,6,0,205,234,0,81,8.768418,5.285254,5.285254,1.000000,0.789205,-1,-1,-1,-1,-1,0.118544
32130,131,0,5676,43.328244,0.000000,30.000000,-1,45.128083,45.128083,-1,9,0,657,5,0,200,356,0,104,8.423664,4.617048,4.617048,1.000000,0.752565,-1,-1,-1,-1,-1,0.106560
32140,133,0,5925,44.548872,0.000000,30.000000,-1,45.167089,45.167089,-1,10,0,603,6,0,253,409,0,120,8.212624,5.150784,5.150784,1.000000,0.771818,-1,-1,-1,-1,-1,0.115621
32150,125,0,5946,47.568000,0.000000,30.000000,-1,45.226034,45.226034,-1,3,0,373,4,0,187,275,0,46,9.123120,5.943547,5.943547,1.000000,0.811169,-1,-1,-1,-1,-1,0.124948
32160,135,0,6258,46.355556,0.000000,30.000000,-1,45.228028,45.228028,-1,7,0,500,4,0,226,493,0,94,8.202632,5.333170,5.333170,1.000000,0.781949,-1,-1,-1,-1,-1,0.115049
32170,133,0,6101,45.872180,0.000000,30.000000,-1,45.219800,45.219800,-1,3,0,495,4,0,225,461,0,23,7.869185,4.737331,4.737331,1.000000,0.798022,-1,-1,-1,-1,-1,0.103272
32180,120,0,5519,45.991667,0.000000,30.000000,-1,45.202029,45.202029,-1,5,0,498,8,0,164,304,0,72,8.929153,5.445847,5.445847,1.000000,0.793016,-1,-1,-1,-1,-1,0.118409
32190,127,0,5599,44.086614,0.000000,30.000000,-1,45.132345,45.132345,-1,12,0,532,13,0,236,349,0,132,8.698976,5.106798,5.106798,1.000000,0.740749,-1,-1,-1,-1,-1,0.115836
32200,121,0,5735,47.396694,0.000000,30.000000,-1,45.173496,45.173496,-1,4,0,469,5,0,231,254,0,42,8.774311,5.357920,5.357920,1.000000,0.779048,-1,-1,-1,-1,-1,0.113044
32210,124,0,5702,45.983871,0.000000,30.000000,-1,45.142757,45.142757,-1,4,0,605,5,0,200,291,0,47,8.717487,5.301331,5.301331,1.000000,0.799334,-1,-1,-1,-1,-1,0.115287
32220,131,0,6113,46.664122,0.000000,30.000000,-1,45.089972,45.089972,-1,6,0,441,5,0,238,273,0,79,8.560796,5.273809,5.273809,1.000000,0.783469,-1,-1,-1,-1,-1,0.113016
32230,141,0,6358,45.092199,0.000000,30.000000,-1,45.173010,45.173010,-1,9,0,642,4,0,243,542,0,100,7.666005,4.508936,4.508936,1.000000,0.767475,-1,-1,-1,-1,-1,0.099994
32240,140,0,6791,48.507143,0.000000,30.000000,-1,45.148726,45.148726,-1,2,0,524,4,0,273,376,0,32,8.787440,5.403036,5.403036,1.000000,0.803835,-1,-1,-1,-1,-1,0.111386
32250,125,0,5989,47.912000,0.000000,30.000000,-1,45.144765,45.144765,-1,1,0,568,3,0,219,461,0,14,8.516627,5.123373,5.123373,1.000000,0.799309,-1,-1,-1,-1,-1,0.106933
32260,130,0,5894,45.338462,0.000000,30.000000,-1,45.122667,45.122667,-1,6,0,764,7,0,238,336,0,72,8.594431,4.690185,4.690185,1.000000,0.767721,-1,-1,-1,-1,-1,0.103448
32270,135,0,5986,44.340741,0.000000,30.000000,-1,45.167391,45.167391,-1,10,0,580,3,0,235,290,0,122,8.673173,5.166333,5.166333,1.000000,0.753746,-1,-1,-1,-1,-1,0.116514
32280,121,0,5716,47.239669,0.000000,30.000000,-1,45.136984,45.136984,-1,3,0,390,4,0,211,227,0,33,8.773113,5.593278,5.593278,1.000000,0.815577,-1,-1,-1,-1,-1,0.118402
32290,132,0,6353,48.128788,0.000000,30.000000,-1,45.131591,45.131591,-1,1,0,533,4,0,235,377,0,8,8.578914,5.120581,5.120581,1.000000,0.805978,-1,-1,-1,-1,-1,0.106393
32300,129,0,5992,46.449612,0.000000,30.000000,-1,45.182911,45.182911,-1,7,0,548,4,0,254,322,0,87,7.819721,4.647979,4.647979,1.000000,0.760782,-1,-1,-1,-1,-1,0.100065
32310,128,0,5776,45.125000,0.000000,30.000000,-1,45.097645,45.097645,-1,9,0,488,5,0,219,346,0,115,8.344049,4.963242,4.963242,1.000000,0.751126,-1,-1,-1,-1,-1,0.109989
32320,130,0,6003,46.176923,0.000000,30.000000,-1,45.069632,45.069632,-1,7,0,482,3,0,196,398,0,90,7.885756,4.947577,4.947577,1.000000,0.781609,-1,-1,-1,-1,-1,0.107144
32330,139,0,6082,43.755396,0.000000,30.000000,-1,45.078757,45.078757,-1,7,0,674,6,0,275,351,0,83,8.187518,4.558285,4.558285,1.000000,0.768988,-1,-1,-1,-1,-1,0.104177
32340,127,0,5738,45.181102,0.000000,30.000000,-1,44.942663,44.942663,-1,8,0,497,7,0,206,433,0,99,8.285892,5.099934,5.099934,1.000000,0.766126,-1,-1,-1,-1,-1,0.112878
32350,122,0,5653,46.336066,0.000000,30.000000,-1,44.917743,44.917743,-1,3,0,595,8,0,228,302,0,39,8.868552,5.257131,5.257131,1.000000,0.793024,-1,-1,-1,-1,-1,0.113457
32360,126,0,5573,44.230159,0.000000,30.000000,-1,44.958012,44.958012,-1,11,0,479,5,0,206,397,0,159,8.906190,5.194339,5.194339,1.000000,0.740677,-1,-1,-1,-1,-1,0.117439
32370,126,0,5834,46.301587,0.000000,30.000000,-1,44.934179,44.934179,-1,6,0,471,8,0,208,388,0,76,8.895754,5.588373,5.588373,1.000000,0.787649,-1,-1,-1,-1,-1,0.120695
32380,133,0,6081,45.721805,0.000000,30.000000,-1,44.992107,44.992107,-1,7,0,426,6,0,230,299,0,83,8.098847,5.008922,5.008922,1.000000,0.766725,-1,-1,-1,-1,-1,0.109552
32390,133,0,6212,46.706767,0.000000,30.000000,-1,44.984224,44.984224,-1,4,0,543,5,0,241,273,0,58,8.155013,4.839975,4.839975,1.000000,0.779198,-1,-1,-1,-1,-1,0.103625
32400,136,0,6374,46.867647,0.000000,30.000000,-1,44.974584,44.974584,-1,5,0,511,7,0,260,483,0,59,8.401691,5.103211,5.103211,1.000000,0.784728,-1,-1,-1,-1,-1,0.108886
32410,127,0,6120,48.188976,0.000000,30.000000,-1,45.054412,45.054412,-1,2,0,509,7,0,210,259,0,24,9.158885,5.526155,5.526155,1.000000,0.804563,-1,-1,-1,-1,-1,0.114677
32420,134,0,5924,44.208955,0.000000,30.000000,-1,45.152262,45.152262,-1,10,0,606,9,0,272,306,0,121,8.524428,5.020348,5.020348,1.000000,0.756475,-1,-1,-1,-1,-1,0.113560
32430,127,0,5915,46.574803,0.000000,30.000000,-1,45.284024,45.284024,-1,5,0,463,5,0,222,316,0,72,8.370853,5.238071,5.238071,1.000000,0.801553,-1,-1,-1,-1,-1,0.112466
32440,118,0,5404,45.796610,0.000000,30.000000,-1,45.200407,45.200407,-1,3,0,493,10,0,199,438,0,31,8.397867,4.850720,4.850720,1.000000,0.791161,-1,-1,-1,-1,-1,0.105919
32450,120,0,5665,47.208333,0.000000,30.000000,-1,45.206178,45.206178,-1,3,0,512,4,0,235,472,0,38,8.566047,5.264508,5.264508,1.000000,0.812966,-1,-1,-1,-1,-1,0.111517
32460,107,0,4948,46.242991,0.000000,30.000000,-1,45.216047,45.216047,-1,4,0,474,11,0,202,181,0,58,9.085016,5.307508,5.307508,1.000000,0.787305,-1,-1,-1,-1,-1,0.114774
32470,110,0,5039,45.809091,0.000000,30.000000,-1,45.200238,45.200238,-1,5,0,460,8,0,191,402,0,58,8.735364,5.128273,5.128273,1.000000,0.785010,-1,-1,-1,-1,-1,0.111949
32480,115,0,5368,46.678261,0.000000,30.000000,-1,45.177720,45.177720,-1,5,0,417,8,0,179,302,0,68,8.819670,5.638301,5.638301,1.000000,0.801205,-1,-1,-1,-1,-1,0.120791
32490,120,0,5585,46.541667,0.000000,30.000000,-1,45.144852,45.144852,-1,4,0,501,7,0,211,344,0,45,8.714208,5.369125,5.369125,1.000000,0.799142,-1,-1,-1,-1,-1,0.115362
32500,122,0,5461,44.762295,0.000000,30.000000,-1,45.101630,45.101630,-1,8,0,503,3,0,209,370,0,106,8.835874,5.276148,5.276148,1.000000,0.765037,-1,-1,-1,-1,-1,0.117870
32510,126,0,5704,45.269841,0.000000,30.000000,-1,45.157784,45.157784,-1,5,0,534,4,0,205,291,0,45,8.505146,5.145648,5.145648,1.000000,0.791271,-1,-1,-1,-1,-1,0.113666
32520,130,0,6135,47.192308,0.000000,30.000000,-1,45.174898,45.174898,-1,4,0,539,5,0,228,194,0,41,8.586077,5.349821,5.349821,1.000000,0.803854,-1,-1,-1,-1,-1,0.113362
32530,141,0,6619,46.943262,0.000000,30.000000,-1,45.184771,45.184771,-1,2,0,529,6,0,245,394,0,24,8.648593,5.145733,5.145733,1.000000,0.798875,-1,-1,-1,-1,-1,0.109616
32540,124,0,5580,45.000000,0.000000,30.000000,-1,45.121326,45.121326,-1,8,0,397,9,0,216,268,0,90,8.503763,5.246237,5.246237,1.000000,0.763295,-1,-1,-1,-1,-1,0.116583
32550,130,0,6007,46.207692,0.000000,30.000000,-1,45.143666,45.143666,-1,5,0,642,3,0,251,461,0,72,8.651846,5.063538,5.063538,1.000000,0.794602,-1,-1,-1,-1,-1,0.109582
32560,114,0,5176,45.403509,0.000000,30.000000,-1,45.100657,45.100657,-1,6,0,368,10,0,171,294,0,78,8.319971,5.057222,5.057222,1.000000,0.766708,-1,-1,-1,-1,-1,0.111384
32570,112,0,5116,45.678571,0.000000,30.000000,-1,45.120211,45.120211,-1,5,0,503,7,0,182,209,0,66,8.738274,5.398631,5.398631,1.000000,0.798399,-1,-1,-1,-1,-1,0.118187
32580,114,0,5415,47.500000,0.000000,30.000000,-1,45.058356,45.058356,-1,4,0,322,8,0,206,306,0,48,8.637789,5.549345,5.549345,1.000000,0.797511,-1,-1,-1,-1,-1,0.116828
32590,108,0,4862,45.018519,0.000000,30.000000,-1,45.097079,45.097079,-1,7,0,436,5,0,205,267,0,92,8.479552,5.100694,5.100694,1.000000,0.773007,-1,-1,-1,-1,-1,0.113302
32600,107,0,4804,44.897196,0.000000,30.000000,-1,45.058077,45.058077,-1,5,0,532,2,0,197,341,0,52,8.470249,4.722897,4.722897,1.000000,0.775323,-1,-1,-1,-1,-1,0.105194
32610,114,0,5068,44.456140,0.000000,30.000000,-1,45.072810,45.072810,-1,7,0,482,5,0,171,388,0,82,8.761754,5.054035,5.054035,1.000000,0.769265,-1,-1,-1,-1,-1,0.113686
32620,123,0,5652,45.951220,0.000000,30.000000,-1,45.014862,45.014862,-1,6,0,485,7,0,234,219,0,51,8.249932,5.246003,5.246003,1.000000,0.795107,-1,-1,-1,-1,-1,0.114165
32630,129,0,6053,46.922481,0.000000,30.000000,-1,45.051545,45.051545,-1,4,0,458,5,0,215,429,0,53,8.650853,5.457674,5.457674,1.000000,0.799593,-1,-1,-1,-1,-1,0.116313
32640,126,0,5850,46.428571,0.000000,30.000000,-1,45.119487,45.119487,-1,5,0,511,10,0,229,266,0,74,9.115688,5.752037,5.752037,1.000000,0.808507,-1,-1,-1,-1,-1,0.123890
32650,131,0,6035,46.068702,0.000000,30.000000,-1,45.130572,45.130572,-1,4,0,573,5,0,215,470,0,49,8.781094,5.112036,5.112036,1.000000,0.790959,-1,-1,-1,-1,-1,0.110965
32660,133,0,5832,43.849624,0.000000,30.000000,-1,45.085734,45.085734,-1,10,0,576,11,0,251,506,0,129,7.640952,4.424211,4.424211,1.000000,0.746012,-1,-1,-1,-1,-1,0.100895
32670,119,0,5226,43.915966,0.000000,30.000000,-1,45.045350,45.045350,-1,10,0,307,8,0,178,342,0,109,8.358011,5.339468,5.339468,1.000000,0.756296,-1,-1,-1,-1,-1,0.121584
32680,132,0,6060,45.909091,0.000000,30.000000,-1,45.064026,45.064026,-1,6,0,460,6,0,222,236,0,81,8.676760,5.042937,5.042937,1.000000,0.775253,-1,-1,-1,-1,-1,0.109846
32690,140,0,6409,45.778571,0.000000,30.000000,-1,45.091746,45.091746,-1,7,0,663,4,0,236,548,0,96,8.326179,4.769060,4.769060,1.000000,0.763263,-1,-1,-1,-1,-1,0.104177
32700,141,0,6465,45.851064,0.000000,30.000000,-1,45.094973,45.094973,-1,8,0,523,10,0,244,465,0,91,8.453203,5.222920,5.222920,1.000000,0.768546,-1,-1,-1,-1,-1,0.113911
32710,128,0,5957,46.539062,0.000000,30.000000,-1,45.055565,45.055565,-1,4,0,448,10,0,218,466,0,50,8.292799,4.988451,4.988451,1.000000,0.784141,-1,-1,-1,-1,-1,0.107188
32720,131,0,6204,47.358779,0.000000,30.000000,-1,45.048195,45.048195,-1,4,0,562,7,0,241,309,0,67,9.552290,5.689440,5.689440,1.000000,0.798315,-1,-1,-1,-1,-1,0.120135
32730,134,0,6142,45.835821,0.000000,30.000000,-1,45.058287,45.058287,-1,5,0,687,6,0,223,323,0,56,8.886542,4.894552,4.894552,1.000000,0.780718,-1,-1,-1,-1,-1,0.106784
32740,143,0,6350,44.405594,0.000000,30.000000,-1,45.104567,45.104567,-1,11,0,575,4,0,230,420,0,120,8.194033,4.789650,4.789650,1.000000,0.752786,-1,-1,-1,-1,-1,0.107861
32750,146,0,6776,46.410959,0.000000,30.000000,-1,45.123377,45.123377,-1,7,0,448,2,0,260,611,0,75,8.525377,5.161838,5.161838,1.000000,0.772360,-1,-1,-1,-1,-1,0.111220
32760,142,0,6605,46.514085,0.000000,30.000000,-1,45.101287,45.101287,-1,4,0,609,7,0,257,441,0,60,8.045124,4.623890,4.623890,1.000000,0.773821,-1,-1,-1,-1,-1,0.099408
32770,142,0,6378,44.915493,0.000000,30.000000,-1,45.054249,45.054249,-1,11,0,607,5,0,244,298,0,154,8.191561,4.883556,4.883556,1.000000,0.745832,-1,-1,-1,-1,-1,0.108728
32780,132,0,5983,45.325758,0.000000,30.000000,-1,45.139395,45.139395,-1,5,0,617,8,0,238,434,0,69,8.665808,4.945303,4.945303,1.000000,0.776406,-1,-1,-1,-1,-1,0.109106
