update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
24610,149,0,6865,46.073826,0.000000,30.000000,-1,47.069774,47.069774,-1,5,0,563,10,0,263,439,0,67,7.321694,4.047434,4.047434,1.000000,0.734158,-1,-1,-1,-1,-1,0.087847
24620,148,0,6880,46.486486,0.000000,30.000000,-1,47.058576,47.058576,-1,7,0,511,7,0,256,283,0,83,8.450833,5.028896,5.028896,1.000000,0.749659,-1,-1,-1,-1,-1,0.108180
24630,151,0,6915,45.794702,0.000000,30.000000,-1,47.046421,47.046421,-1,8,0,620,6,0,251,481,0,109,8.130254,4.695353,4.695353,1.000000,0.746613,-1,-1,-1,-1,-1,0.102530
24640,141,0,6387,45.297872,0.000000,30.000000,-1,47.011899,47.011899,-1,9,0,470,7,0,224,210,0,102,9.116761,5.363144,5.363144,1.000000,0.748940,-1,-1,-1,-1,-1,0.118397
24650,141,0,6425,45.567376,0.000000,30.000000,-1,47.048560,47.048560,-1,8,0,452,4,0,243,326,0,103,8.896265,5.252671,5.252671,1.000000,0.749252,-1,-1,-1,-1,-1,0.115273
24660,141,0,6665,47.269504,0.000000,30.000000,-1,47.072318,47.072318,-1,3,0,525,4,0,232,315,0,33,8.781371,5.142979,5.142979,1.000000,0.788161,-1,-1,-1,-1,-1,0.108801
24670,137,0,6106,44.569343,0.000000,30.000000,-1,47.038323,47.038323,-1,8,0,584,5,0,241,474,0,94,7.910268,4.498491,4.498491,1.000000,0.743180,-1,-1,-1,-1,-1,0.100932
24680,135,0,6018,44.577778,0.000000,30.000000,-1,47.048355,47.048355,-1,8,0,560,13,0,244,338,0,95,8.130321,4.561037,4.561037,1.000000,0.734308,-1,-1,-1,-1,-1,0.102316
24690,136,0,6477,47.625000,0.000000,30.000000,-1,47.033658,47.033658,-1,3,0,575,6,0,230,541,0,38,8.127574,4.776838,4.776838,1.000000,0.769181,-1,-1,-1,-1,-1,0.100301
24700,135,0,6086,45.081481,0.000000,30.000000,-1,46.996714,46.996714,-1,10,0,415,5,0,219,537,0,121,8.396025,4.838543,4.838543,1.000000,0.724792,-1,-1,-1,-1,-1,0.107329
24710,146,0,6814,46.671233,0.000000,30.000000,-1,47.031846,47.031846,-1,7,0,521,4,0,255,348,0,84,8.441183,4.910416,4.910416,1.000000,0.750377,-1,-1,-1,-1,-1,0.105213
24720,143,0,6312,44.139860,0.000000,30.000000,-1,47.018219,47.018219,-1,8,0,596,5,0,249,342,0,113,7.903149,4.381233,4.381233,1.000000,0.730677,-1,-1,-1,-1,-1,0.099258
24730,141,0,6469,45.879433,0.000000,30.000000,-1,46.996754,46.996754,-1,6,0,589,6,0,229,439,0,77,8.235331,4.684291,4.684291,1.000000,0.740322,-1,-1,-1,-1,-1,0.102100
24740,137,0,6477,47.277372,0.000000,30.000000,-1,47.001853,47.001853,-1,4,0,455,5,0,219,369,0,52,8.826131,5.151971,5.151971,1.000000,0.761524,-1,-1,-1,-1,-1,0.108973
24750,143,0,6306,44.097902,0.000000,30.000000,-1,47.067079,47.067079,-1,11,0,566,11,0,273,474,0,133,8.828823,5.087261,5.087261,1.000000,0.733568,-1,-1,-1,-1,-1,0.115363
24760,140,0,6163,44.021429,0.000000,30.000000,-1,47.042350,47.042350,-1,8,0,600,6,0,244,440,0,109,8.301567,4.457957,4.457957,1.000000,0.715095,-1,-1,-1,-1,-1,0.101268
24770,120,0,5334,44.450000,0.000000,30.000000,-1,46.957818,46.957818,-1,9,0,379,7,0,204,370,0,99,8.406306,4.899250,4.899250,1.000000,0.730470,-1,-1,-1,-1,-1,0.110219
24780,124,0,5723,46.153226,0.000000,30.000000,-1,47.010484,47.010484,-1,6,0,430,4,0,210,404,0,80,8.611492,5.178831,5.178831,1.000000,0.757875,-1,-1,-1,-1,-1,0.112210
24790,135,0,6391,47.340741,0.000000,30.000000,-1,47.020341,47.020341,-1,2,0,428,8,0,211,423,0,31,8.952358,5.294556,5.294556,1.000000,0.782002,-1,-1,-1,-1,-1,0.111839
24800,134,0,6023,44.947761,0.000000,30.000000,-1,47.076042,47.076042,-1,7,0,645,4,0,253,361,0,100,8.647587,4.787736,4.787736,1.000000,0.746399,-1,-1,-1,-1,-1,0.106518
24810,132,0,5671,42.962121,0.000000,30.000000,-1,47.045495,47.045495,-1,16,0,442,6,0,223,461,0,202,8.306010,4.837929,4.837929,1.000000,0.703432,-1,-1,-1,-1,-1,0.112609
24820,122,0,5428,44.491803,0.000000,30.000000,-1,47.029477,47.029477,-1,8,0,515,6,0,215,497,0,85,9.315301,5.261202,5.261202,1.000000,0.735952,-1,-1,-1,-1,-1,0.118251
24830,127,0,5956,46.897638,0.000000,30.000000,-1,47.073036,47.073036,-1,3,0,657,7,0,254,545,0,39,8.323129,4.663748,4.663748,1.000000,0.767881,-1,-1,-1,-1,-1,0.099445
24840,124,0,5587,45.056452,0.000000,30.000000,-1,46.933954,46.933954,-1,7,0,463,7,0,203,356,0,85,8.555806,4.965699,4.965699,1.000000,0.744034,-1,-1,-1,-1,-1,0.110211
24850,134,0,6071,45.305970,0.000000,30.000000,-1,46.901828,46.901828,-1,6,0,523,6,0,262,306,0,81,9.225062,5.016231,5.016231,1.000000,0.748503,-1,-1,-1,-1,-1,0.110719
24860,134,0,6097,45.500000,0.000000,30.000000,-1,46.931934,46.931934,-1,9,0,422,10,0,220,263,0,117,8.020007,4.688948,4.688948,1.000000,0.729304,-1,-1,-1,-1,-1,0.103054
24870,134,0,5980,44.626866,0.000000,30.000000,-1,46.919398,46.919398,-1,8,0,496,9,0,249,478,0,84,8.796567,5.009403,5.009403,1.000000,0.737930,-1,-1,-1,-1,-1,0.112251
24880,140,0,6406,45.757143,0.000000,30.000000,-1,46.960662,46.960662,-1,6,0,542,7,0,242,422,0,58,8.664786,5.061405,5.061405,1.000000,0.769248,-1,-1,-1,-1,-1,0.110615
24890,134,0,6130,45.746269,0.000000,30.000000,-1,47.070962,47.070962,-1,9,0,473,4,0,263,511,0,121,8.589851,5.091741,5.091741,1.000000,0.749298,-1,-1,-1,-1,-1,0.111304
24900,134,0,6111,45.604478,0.000000,30.000000,-1,47.004909,47.004909,-1,5,0,570,12,0,228,390,0,52,8.656786,4.980030,4.980030,1.000000,0.772035,-1,-1,-1,-1,-1,0.109200
24910,129,0,5867,45.480620,0.000000,30.000000,-1,46.992160,46.992160,-1,5,0,645,9,0,235,319,0,65,8.407804,4.641292,4.641292,1.000000,0.745277,-1,-1,-1,-1,-1,0.102050
24920,128,0,5914,46.203125,0.000000,30.000000,-1,47.002875,47.002875,-1,6,0,474,3,0,214,333,0,85,8.937599,5.466047,5.466047,1.000000,0.767650,-1,-1,-1,-1,-1,0.118305
24930,127,0,5953,46.874016,0.000000,30.000000,-1,47.048715,47.048715,-1,5,0,500,6,0,198,327,0,61,8.529213,4.751627,4.751627,1.000000,0.739282,-1,-1,-1,-1,-1,0.101370
24940,140,0,6643,47.450000,0.000000,30.000000,-1,47.092127,47.092127,-1,1,0,644,4,0,246,378,0,14,9.154083,5.024488,5.024488,1.000000,0.777554,-1,-1,-1,-1,-1,0.105890
24950,150,0,6851,45.673333,0.000000,30.000000,-1,47.099256,47.099256,-1,6,0,611,7,0,262,680,0,76,8.209078,4.384256,4.384256,1.000000,0.740071,-1,-1,-1,-1,-1,0.095992
24960,148,0,6675,45.101351,0.000000,30.000000,-1,47.116704,47.116704,-1,8,0,616,8,0,260,501,0,100,8.184403,4.664696,4.664696,1.000000,0.743444,-1,-1,-1,-1,-1,0.103427
24970,136,0,6232,45.823529,0.000000,30.000000,-1,47.148909,47.148909,-1,7,0,597,9,0,240,560,0,89,8.796373,4.880098,4.880098,1.000000,0.750492,-1,-1,-1,-1,-1,0.106498
24980,138,0,6289,45.572464,0.000000,30.000000,-1,47.114963,47.114963,-1,4,0,678,9,0,258,324,0,39,9.098213,4.826908,4.826908,1.000000,0.753861,-1,-1,-1,-1,-1,0.105917
24990,142,0,6495,45.739437,0.000000,30.000000,-1,47.095304,47.095304,-1,7,0,557,6,0,245,355,0,87,8.028601,4.558254,4.558254,1.000000,0.750501,-1,-1,-1,-1,-1,0.099657
25000,147,0,6543,44.510204,0.000000,30.000000,-1,47.161547,47.161547,-1,9,0,565,9,0,271,367,0,134,8.486338,4.846995,4.846995,1.000000,0.740768,-1,-1,-1,-1,-1,0.108896
25010,153,0,6971,45.562092,0.000000,30.000000,-1,47.114474,47.114474,-1,8,0,541,6,0,252,528,0,102,7.736133,4.449052,4.449052,1.000000,0.748300,-1,-1,-1,-1,-1,0.097648
25020,133,0,6052,45.503759,0.000000,30.000000,-1,47.137310,47.137310,-1,5,0,545,7,0,221,367,0,56,9.072807,4.949749,4.949749,1.000000,0.741740,-1,-1,-1,-1,-1,0.108777
25030,137,0,6271,45.773723,0.000000,30.000000,-1,47.162494,47.162494,-1,9,0,643,6,0,221,419,0,95,8.184124,4.735584,4.735584,1.000000,0.719897,-1,-1,-1,-1,-1,0.103456
25040,137,0,6316,46.102190,0.000000,30.000000,-1,47.204402,47.204402,-1,7,0,584,3,0,237,421,0,83,8.633577,4.930900,4.930900,1.000000,0.740252,-1,-1,-1,-1,-1,0.106956
25050,131,0,5947,45.396947,0.000000,30.000000,-1,47.176896,47.176896,-1,9,0,566,7,0,219,460,0,101,7.814032,4.518756,4.518756,1.000000,0.729394,-1,-1,-1,-1,-1,0.099539
25060,136,0,6249,45.948529,0.000000,30.000000,-1,47.191391,47.191391,-1,8,0,582,9,0,235,200,0,115,9.024240,5.117917,5.117917,1.000000,0.741083,-1,-1,-1,-1,-1,0.111384
25070,138,0,6326,45.840580,0.000000,30.000000,-1,47.177679,47.177679,-1,8,0,505,11,0,215,347,0,103,7.954804,4.774664,4.774664,1.000000,0.760771,-1,-1,-1,-1,-1,0.104158
25080,133,0,6024,45.293233,0.000000,30.000000,-1,47.213147,47.213147,-1,7,0,673,6,0,253,372,0,73,8.549962,4.745777,4.745777,1.000000,0.741222,-1,-1,-1,-1,-1,0.104779
25090,146,0,6613,45.294521,0.000000,30.000000,-1,47.245426,47.245426,-1,8,0,532,5,0,232,599,0,100,8.192808,4.763813,4.763813,1.000000,0.752818,-1,-1,-1,-1,-1,0.105174
25100,146,0,6718,46.013699,0.000000,30.000000,-1,47.310063,47.310063,-1,6,0,576,7,0,266,650,0,59,8.224281,4.515445,4.515445,1.000000,0.745779,-1,-1,-1,-1,-1,0.098133
25110,128,0,5820,45.468750,0.000000,30.000000,-1,47.284021,47.284021,-1,8,0,416,9,0,207,450,0,102,8.315990,4.827240,4.827240,1.000000,0.749625,-1,-1,-1,-1,-1,0.106166
25120,124,0,5660,45.645161,0.000000,30.000000,-1,47.297173,47.297173,-1,7,0,466,7,0,216,221,0,90,8.736989,4.945806,4.945806,1.000000,0.731805,-1,-1,-1,-1,-1,0.108353
25130,136,0,6377,46.889706,0.000000,30.000000,-1,47.333856,47.333856,-1,5,0,499,5,0,228,551,0,63,8.949358,5.332505,5.332505,1.000000,0.777282,-1,-1,-1,-1,-1,0.113724
25140,152,0,6581,43.296053,0.000000,30.000000,-1,47.363167,47.363167,-1,11,0,484,6,0,258,422,0,131,7.869289,4.376325,4.376325,1.000000,0.719525,-1,-1,-1,-1,-1,0.101079
25150,148,0,6730,45.472973,0.000000,30.000000,-1,47.343091,47.343091,-1,9,0,627,5,0,304,595,0,91,8.540153,4.745883,4.745883,1.000000,0.732862,-1,-1,-1,-1,-1,0.104367
25160,147,0,6956,47.319728,0.000000,30.000000,-1,47.330650,47.330650,-1,5,0,597,3,0,233,441,0,63,8.497528,4.881156,4.881156,1.000000,0.770000,-1,-1,-1,-1,-1,0.103153
25170,151,0,6861,45.437086,0.000000,30.000000,-1,47.286401,47.286401,-1,7,0,646,6,0,261,360,0,79,8.383653,4.530254,4.530254,1.000000,0.734330,-1,-1,-1,-1,-1,0.099704
25180,143,0,6400,44.755245,0.000000,30.000000,-1,47.306094,47.306094,-1,11,0,585,4,0,228,236,0,127,8.279858,4.776086,4.776086,1.000000,0.726898,-1,-1,-1,-1,-1,0.106716
25190,152,0,7020,46.184211,0.000000,30.000000,-1,47.290598,47.290598,-1,7,0,698,4,0,282,441,0,96,8.510702,4.712982,4.712982,1.000000,0.740060,-1,-1,-1,-1,-1,0.102047
25200,143,0,6574,45.972028,0.000000,30.000000,-1,47.325525,47.325525,-1,8,0,580,7,0,258,639,0,111,8.199040,4.544550,4.544550,1.000000,0.725172,-1,-1,-1,-1,-1,0.098855
25210,141,0,6688,47.432624,0.000000,30.000000,-1,47.331938,47.331938,-1,4,0,557,9,0,262,416,0,51,9.292565,5.305544,5.305544,1.000000,0.755696,-1,-1,-1,-1,-1,0.111854
25220,133,0,5960,44.812030,0.000000,30.000000,-1,47.362752,47.362752,-1,9,0,466,5,0,241,567,0,132,9.074256,4.970857,4.970857,1.000000,0.728580,-1,-1,-1,-1,-1,0.110927
25230,122,0,5562,45.590164,0.000000,30.000000,-1,47.351492,47.351492,-1,5,0,565,5,0,200,299,0,81,9.129372,4.928005,4.928005,1.000000,0.741753,-1,-1,-1,-1,-1,0.108094
25240,125,0,5723,45.784000,0.000000,30.000000,-1,47.331644,47.331644,-1,9,0,408,4,0,246,250,0,107,9.259893,5.566773,5.566773,1.000000,0.730445,-1,-1,-1,-1,-1,0.121588
25250,131,0,5930,45.267176,0.000000,30.000000,-1,47.356661,47.356661,-1,7,0,486,11,0,232,312,0,84,8.795356,5.046883,5.046883,1.000000,0.754503,-1,-1,-1,-1,-1,0.111491
25260,142,0,6648,46.816901,0.000000,30.000000,-1,47.371992,47.371992,-1,3,0,609,6,0,254,564,0,44,8.238432,4.517437,4.517437,1.000000,0.762587,-1,-1,-1,-1,-1,0.096492
25270,149,0,6662,44.711409,0.000000,30.000000,-1,47.372261,47.372261,-1,11,0,613,1,0,260,406,0,156,8.634430,4.844318,4.844318,1.000000,0.724418,-1,-1,-1,-1,-1,0.108346
25280,149,0,7049,47.308725,0.000000,30.000000,-1,47.369130,47.369130,-1,4,0,501,7,0,266,494,0,59,8.551208,5.061767,5.061767,1.000000,0.779285,-1,-1,-1,-1,-1,0.106994
25290,150,0,6890,45.933333,0.000000,30.000000,-1,47.378955,47.378955,-1,4,0,630,8,0,246,439,0,47,8.295058,4.547164,4.547164,1.000000,0.759967,-1,-1,-1,-1,-1,0.098995
25300,141,0,6360,45.106383,0.000000,30.000000,-1,47.403931,47.403931,-1,8,0,640,6,0,279,346,0,113,8.445556,4.466974,4.466974,1.000000,0.719437,-1,-1,-1,-1,-1,0.099032
25310,133,0,6231,46.849624,0.000000,30.000000,-1,47.438934,47.438934,-1,5,0,587,10,0,239,551,0,59,8.436140,4.937293,4.937293,1.000000,0.751579,-1,-1,-1,-1,-1,0.105386
25320,135,0,6102,45.200000,0.000000,30.000000,-1,47.439528,47.439528,-1,6,0,546,11,0,206,358,0,82,8.635002,4.764998,4.764998,1.000000,0.746749,-1,-1,-1,-1,-1,0.105420
25330,148,0,6714,45.364865,0.000000,30.000000,-1,47.410932,47.410932,-1,7,0,720,2,0,269,427,0,86,8.187214,4.330804,4.330804,1.000000,0.741131,-1,-1,-1,-1,-1,0.095466
25340,152,0,6862,45.144737,0.000000,30.000000,-1,47.365783,47.365783,-1,8,0,621,7,0,245,573,0,106,8.421382,4.780373,4.780373,1.000000,0.742954,-1,-1,-1,-1,-1,0.105890
25350,144,0,6604,45.861111,0.000000,30.000000,-1,47.322532,47.322532,-1,6,0,496,8,0,261,188,0,74,8.591100,4.915845,4.915845,1.000000,0.748931,-1,-1,-1,-1,-1,0.107190
25360,152,0,7099,46.703947,0.000000,30.000000,-1,47.343992,47.343992,-1,5,0,573,4,0,284,473,0,53,8.387489,4.928300,4.928300,1.000000,0.768609,-1,-1,-1,-1,-1,0.105522
25370,145,0,6392,44.082759,0.000000,30.000000,-1,47.337140,47.337140,-1,9,0,742,7,0,266,371,0,97,9.040621,4.855931,4.855931,1.000000,0.732501,-1,-1,-1,-1,-1,0.110155
25380,137,0,6395,46.678832,0.000000,30.000000,-1,47.309304,47.309304,-1,3,0,514,7,0,207,271,0,41,8.436102,4.906964,4.906964,1.000000,0.771065,-1,-1,-1,-1,-1,0.105122
25390,133,0,6138,46.150376,0.000000,30.000000,-1,47.330401,47.330401,-1,5,0,672,3,0,247,499,0,58,8.745662,4.890930,4.890930,1.000000,0.755830,-1,-1,-1,-1,-1,0.105978
25400,133,0,6117,45.992481,0.000000,30.000000,-1,47.384502,47.384502,-1,6,0,590,8,0,226,458,0,71,8.434521,4.883774,4.883774,1.000000,0.748190,-1,-1,-1,-1,-1,0.106186
25410,140,0,6326,45.185714,0.000000,30.000000,-1,47.393930,47.393930,-1,8,0,552,4,0,236,308,0,100,9.256381,5.410286,5.410286,1.000000,0.753309,-1,-1,-1,-1,-1,0.119734
25420,135,0,6121,45.340741,0.000000,30.000000,-1,47.384414,47.384414,-1,8,0,547,6,0,263,393,0,113,8.670400,4.880217,4.880217,1.000000,0.735328,-1,-1,-1,-1,-1,0.107634
25430,151,0,6985,46.258278,0.000000,30.000000,-1,47.366643,47.366643,-1,6,0,544,4,0,250,452,0,72,8.464759,4.945837,4.945837,1.000000,0.768123,-1,-1,-1,-1,-1,0.106918
25440,144,0,6434,44.680556,0.000000,30.000000,-1,47.366957,47.366957,-1,7,0,608,7,0,256,506,0,74,8.298218,4.542060,4.542060,1.000000,0.745914,-1,-1,-1,-1,-1,0.101656
25450,152,0,6999,46.046053,0.000000,30.000000,-1,47.306901,47.306901,-1,8,0,559,6,0,276,471,0,104,8.288958,4.748322,4.748322,1.000000,0.746706,-1,-1,-1,-1,-1,0.103121
25460,146,0,6654,45.575342,0.000000,30.000000,-1,47.294860,47.294860,-1,7,0,652,3,0,264,411,0,88,8.521358,4.686404,4.686404,1.000000,0.735794,-1,-1,-1,-1,-1,0.102828
25470,142,0,6526,45.957746,0.000000,30.000000,-1,47.252682,47.252682,-1,9,0,415,4,0,231,436,0,103,8.638721,5.269730,5.269730,1.000000,0.748161,-1,-1,-1,-1,-1,0.114665
25480,137,0,6457,47.131387,0.000000,30.000000,-1,47.234319,47.234319,-1,4,0,540,4,0,247,396,0,49,8.302652,4.921192,4.921192,1.000000,0.777083,-1,-1,-1,-1,-1,0.104414
25490,155,0,7214,46.541935,0.000000,30.000000,-1,47.233435,47.233435,-1,7,0,547,5,0,284,480,0,83,8.784581,5.183161,5.183161,1.000000,0.770427,-1,-1,-1,-1,-1,0.111365
25500,149,0,6811,45.711409,0.000000,30.000000,-1,47.196594,47.196594,-1,6,0,760,11,0,251,371,0,82,8.336056,4.346271,4.346271,1.000000,0.748010,-1,-1,-1,-1,-1,0.095081
25510,146,0,6663,45.636986,0.000000,30.000000,-1,47.193606,47.193606,-1,8,0,563,5,0,254,382,0,103,8.466925,4.695176,4.695176,1.000000,0.738492,-1,-1,-1,-1,-1,0.102881
25520,154,0,7123,46.253247,0.000000,30.000000,-1,47.171136,47.171136,-1,4,0,779,7,0,277,443,0,55,8.622539,4.606898,4.606898,1.000000,0.761871,-1,-1,-1,-1,-1,0.099602
25530,143,0,6514,45.552448,0.000000,30.000000,-1,47.131256,47.131256,-1,9,0,562,6,0,244,291,0,115,8.915583,5.186981,5.186981,1.000000,0.747754,-1,-1,-1,-1,-1,0.113868
25540,148,0,6738,45.527027,0.000000,30.000000,-1,47.146779,47.146779,-1,7,0,591,5,0,266,459,0,96,8.174448,4.550777,4.550777,1.000000,0.752174,-1,-1,-1,-1,-1,0.099958
25550,137,0,6346,46.321168,0.000000,30.000000,-1,47.112827,47.112827,-1,7,0,625,6,0,251,320,0,91,8.880487,4.890803,4.890803,1.000000,0.739264,-1,-1,-1,-1,-1,0.105585
25560,150,0,6825,45.500000,0.000000,30.000000,-1,47.074725,47.074725,-1,6,0,682,8,0,253,462,0,74,8.345067,4.532711,4.532711,1.000000,0.757974,-1,-1,-1,-1,-1,0.099620
25570,137,0,6329,46.197080,0.000000,30.000000,-1,47.085322,47.085322,-1,5,0,493,12,0,262,335,0,64,8.355146,5.002518,5.002518,1.000000,0.781225,-1,-1,-1,-1,-1,0.108286
25580,136,0,6436,47.323529,0.000000,30.000000,-1,47.113735,47.113735,-1,3,0,652,6,0,239,346,0,38,8.256066,4.574816,4.574816,1.000000,0.759352,-1,-1,-1,-1,-1,0.096671
25590,144,0,6706,46.569444,0.000000,30.000000,-1,47.076648,47.076648,-1,4,0,536,8,0,253,430,0,48,8.454421,4.728449,4.728449,1.000000,0.742801,-1,-1,-1,-1,-1,0.101535
25600,147,0,6741,45.857143,0.000000,30.000000,-1,47.009642,47.009642,-1,6,0,624,8,0,242,429,0,90,8.239961,4.553689,4.553689,1.000000,0.746471,-1,-1,-1,-1,-1,0.099302
25610,144,0,6437,44.701389,0.000000,30.000000,-1,47.016778,47.016778,-1,9,0,532,15,0,248,328,0,84,8.068970,4.558345,4.558345,1.000000,0.739314,-1,-1,-1,-1,-1,0.101973
25620,137,0,6320,46.131387,0.000000,30.000000,-1,47.005063,47.005063,-1,5,0,501,5,0,251,216,0,59,8.722701,5.158078,5.158078,1.000000,0.780627,-1,-1,-1,-1,-1,0.111813
25630,139,0,6500,46.762590,0.000000,30.000000,-1,47.002769,47.002769,-1,5,0,587,5,0,205,379,0,45,8.495209,5.063544,5.063544,1.000000,0.772220,-1,-1,-1,-1,-1,0.108282
25640,131,0,6263,47.809160,0.000000,30.000000,-1,46.972218,46.972218,-1,3,0,600,8,0,249,274,0,35,8.979707,5.129707,5.129707,1.000000,0.768923,-1,-1,-1,-1,-1,0.107295
25650,144,0,6415,44.548611,0.000000,30.000000,-1,46.942634,46.942634,-1,9,0,521,5,0,242,400,0,114,8.188542,4.554514,4.554514,1.000000,0.733784,-1,-1,-1,-1,-1,0.102237
25660,145,0,6254,43.131034,0.000000,30.000000,-1,46.911736,46.911736,-1,13,0,482,5,0,213,361,0,145,8.921839,5.066667,5.066667,1.000000,0.723283,-1,-1,-1,-1,-1,0.117471
25670,144,0,6514,45.236111,0.000000,30.000000,-1,46.921861,46.921861,-1,9,0,524,1,0,229,504,0,110,8.037674,4.728530,4.728530,1.000000,0.754415,-1,-1,-1,-1,-1,0.104530
25680,133,0,6221,46.774436,0.000000,30.000000,-1,46.900338,46.900338,-1,4,0,553,12,0,243,476,0,47,8.549900,4.858622,4.858622,1.000000,0.772711,-1,-1,-1,-1,-1,0.103873
25690,139,0,6428,46.244604,0.000000,30.000000,-1,46.919415,46.919415,-1,7,0,541,6,0,235,375,0,88,8.838058,5.310624,5.310624,1.000000,0.763786,-1,-1,-1,-1,-1,0.114838
25700,148,0,6723,45.425676,0.000000,30.000000,-1,46.962814,46.962814,-1,9,0,499,10,0,241,438,0,123,8.519318,4.964917,4.964917,1.000000,0.742544,-1,-1,-1,-1,-1,0.109298
25710,149,0,6714,45.060403,0.000000,30.000000,-1,46.950551,46.950551,-1,7,0,665,4,0,258,480,0,102,7.958814,4.490850,4.490850,1.000000,0.752154,-1,-1,-1,-1,-1,0.099663
25720,134,0,6049,45.141791,0.000000,30.000000,-1,46.909241,46.909241,-1,5,0,679,13,0,260,408,0,75,8.079846,4.273388,4.273388,1.000000,0.747120,-1,-1,-1,-1,-1,0.094666
25730,124,0,5553,44.782258,0.000000,30.000000,-1,46.932289,46.932289,-1,8,0,523,8,0,194,226,0,97,9.462997,5.469798,5.469798,1.000000,0.741935,-1,-1,-1,-1,-1,0.122142
25740,134,0,6347,47.365672,0.000000,30.000000,-1,46.942020,46.942020,-1,5,0,440,5,0,212,294,0,57,9.128993,5.659565,5.659565,1.000000,0.778925,-1,-1,-1,-1,-1,0.119487
25750,137,0,6459,47.145985,0.000000,30.000000,-1,46.901997,46.901997,-1,3,0,609,4,0,243,520,0,31,8.789392,5.127883,5.127883,1.000000,0.782568,-1,-1,-1,-1,-1,0.108766
25760,149,0,6484,43.516779,0.000000,30.000000,-1,46.915022,46.915022,-1,9,0,612,5,0,240,370,0,124,7.829186,4.374394,4.374394,1.000000,0.741331,-1,-1,-1,-1,-1,0.100522
25770,132,0,6021,45.613636,0.000000,30.000000,-1,46.853679,46.853679,-1,8,0,452,5,0,244,394,0,111,8.688434,5.172677,5.172677,1.000000,0.747237,-1,-1,-1,-1,-1,0.113402
25780,138,0,6394,46.333333,0.000000,30.000000,-1,46.879575,46.879575,-1,7,0,443,5,0,241,498,0,83,8.701884,5.283623,5.283623,1.000000,0.756762,-1,-1,-1,-1,-1,0.114035
25790,134,0,6261,46.723881,0.000000,30.000000,-1,46.883725,46.883725,-1,5,0,633,9,0,265,347,0,60,9.144851,5.059129,5.059129,1.000000,0.758741,-1,-1,-1,-1,-1,0.108277
25800,129,0,5847,45.325581,0.000000,30.000000,-1,46.930050,46.930050,-1,6,0,502,7,0,224,444,0,76,8.612933,4.932287,4.932287,1.000000,0.761094,-1,-1,-1,-1,-1,0.108819
25810,133,0,6045,45.451128,0.000000,30.000000,-1,46.969892,46.969892,-1,7,0,577,9,0,277,351,0,96,8.388296,4.644286,4.644286,1.000000,0.742953,-1,-1,-1,-1,-1,0.102182
25820,126,0,6009,47.690476,0.000000,30.000000,-1,46.973873,46.973873,-1,3,0,583,8,0,253,333,0,44,9.158333,5.259656,5.259656,1.000000,0.784264,-1,-1,-1,-1,-1,0.110287
25830,117,0,5494,46.957265,0.000000,30.000000,-1,47.026028,47.026028,-1,3,0,615,7,0,192,355,0,41,8.887350,5.041425,5.041425,1.000000,0.782800,-1,-1,-1,-1,-1,0.107362
25840,120,0,5651,47.091667,0.000000,30.000000,-1,47.028491,47.028491,-1,3,0,565,7,0,212,377,0,38,8.904111,5.095889,5.095889,1.000000,0.787980,-1,-1,-1,-1,-1,0.108212
25850,128,0,5686,44.421875,0.000000,30.000000,-1,47.020929,47.020929,-1,7,0,567,8,0,214,306,0,101,8.632760,4.700573,4.700573,1.000000,0.748729,-1,-1,-1,-1,-1,0.105817
25860,130,0,5994,46.107692,0.000000,30.000000,-1,47.034368,47.034368,-1,5,0,589,4,0,226,330,0,58,8.375703,4.755067,4.755067,1.000000,0.762639,-1,-1,-1,-1,-1,0.103130
25870,136,0,6186,45.485294,0.000000,30.000000,-1,47.047527,47.047527,-1,8,0,609,4,0,242,428,0,98,8.620949,4.815326,4.815326,1.000000,0.738886,-1,-1,-1,-1,-1,0.105866
25880,133,0,5900,44.360902,0.000000,30.000000,-1,47.061525,47.061525,-1,9,0,707,3,0,228,321,0,104,8.277481,4.479411,4.479411,1.000000,0.718915,-1,-1,-1,-1,-1,0.100977
25890,143,0,6615,46.258741,0.000000,30.000000,-1,47.046107,47.046107,-1,8,0,424,4,0,253,423,0,100,8.497471,5.371993,5.371993,1.000000,0.771278,-1,-1,-1,-1,-1,0.116129
25900,135,0,6197,45.903704,0.000000,30.000000,-1,47.037599,47.037599,-1,4,0,508,7,0,257,330,0,45,9.179568,5.203148,5.203148,1.000000,0.775067,-1,-1,-1,-1,-1,0.113349
25910,133,0,6403,48.142857,0.000000,30.000000,-1,47.059191,47.059191,-1,1,0,551,6,0,212,582,0,6,9.162105,5.349173,5.349173,1.000000,0.801024,-1,-1,-1,-1,-1,0.111110
25920,139,0,6427,46.237410,0.000000,30.000000,-1,47.050412,47.050412,-1,3,0,589,6,0,226,435,0,35,8.857537,4.816324,4.816324,1.000000,0.766703,-1,-1,-1,-1,-1,0.104165
