update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,91,0,4353,47.835165,0.000000,30.000000,-1,39.604640,39.604640,-1,2,0,379,1,0,177,142,0,30,9.256447,6.604359,6.604359,1.000000,0.882120,-1,-1,-1,-1,-1,0.138065
1310,89,0,4105,46.123596,0.000000,30.000000,-1,39.535201,39.535201,-1,6,0,246,4,0,134,231,0,71,8.483277,6.366910,6.366910,1.000000,0.843380,-1,-1,-1,-1,-1,0.138040
1320,97,0,4315,44.484536,0.000000,30.000000,-1,39.501043,39.501043,-1,6,0,429,5,0,163,318,0,59,8.595567,5.562509,5.562509,1.000000,0.832827,-1,-1,-1,-1,-1,0.125044
1330,92,0,4259,46.293478,0.000000,30.000000,-1,39.468185,39.468185,-1,5,0,320,6,0,155,194,0,66,8.708895,6.001250,6.001250,1.000000,0.829008,-1,-1,-1,-1,-1,0.129635
1340,92,0,4174,45.369565,0.000000,30.000000,-1,39.414471,39.414471,-1,4,0,426,6,0,140,207,0,58,8.414275,5.752391,5.752391,1.000000,0.860377,-1,-1,-1,-1,-1,0.126790
1350,103,0,4721,45.834951,0.000000,30.000000,-1,39.364118,39.364118,-1,6,0,400,7,0,180,133,0,88,8.816602,6.005405,6.005405,1.000000,0.850425,-1,-1,-1,-1,-1,0.131022
1360,116,0,5223,45.025862,0.000000,30.000000,-1,39.465250,39.465250,-1,7,0,527,5,0,203,199,0,81,7.977529,5.298333,5.298333,1.000000,0.828933,-1,-1,-1,-1,-1,0.117673
1370,125,0,5518,44.144000,0.000000,30.000000,-1,39.557811,39.557811,-1,9,0,519,4,0,220,243,0,122,8.479680,5.880320,5.880320,1.000000,0.828441,-1,-1,-1,-1,-1,0.133208
1380,121,0,5479,45.280992,0.000000,30.000000,-1,39.658149,39.658149,-1,7,0,543,8,0,208,231,0,96,8.708760,5.698953,5.698953,1.000000,0.828612,-1,-1,-1,-1,-1,0.125858
1390,124,0,5798,46.758065,0.000000,30.000000,-1,39.612798,39.612798,-1,4,0,485,4,0,225,280,0,56,8.445780,5.828414,5.828414,1.000000,0.863064,-1,-1,-1,-1,-1,0.124650
1400,124,0,5501,44.362903,0.000000,30.000000,-1,39.605344,39.605344,-1,7,0,552,5,0,213,278,0,85,8.204476,5.437997,5.437997,1.000000,0.846006,-1,-1,-1,-1,-1,0.122580
1410,115,0,5282,45.930435,0.000000,30.000000,-1,39.692541,39.692541,-1,6,0,404,6,0,194,218,0,66,7.962101,5.487174,5.487174,1.000000,0.834034,-1,-1,-1,-1,-1,0.119467
1420,110,0,5209,47.354545,0.000000,30.000000,-1,39.743137,39.743137,-1,2,0,330,5,0,176,67,0,19,8.031785,5.662155,5.662155,1.000000,0.875978,-1,-1,-1,-1,-1,0.119569
1430,104,0,4745,45.625000,0.000000,30.000000,-1,39.739726,39.739726,-1,7,0,431,3,0,181,150,0,84,8.575801,5.911378,5.911378,1.000000,0.836448,-1,-1,-1,-1,-1,0.129564
1440,106,0,4751,44.820755,0.000000,30.000000,-1,39.761313,39.761313,-1,4,0,517,3,0,176,290,0,47,8.585786,5.533711,5.533711,1.000000,0.848680,-1,-1,-1,-1,-1,0.123463
1450,98,0,4584,46.775510,0.000000,30.000000,-1,39.786649,39.786649,-1,6,0,310,5,0,152,118,0,76,8.388367,5.897347,5.897347,1.000000,0.829807,-1,-1,-1,-1,-1,0.126078
1460,91,0,4375,48.076923,0.000000,30.000000,-1,39.789029,39.789029,-1,2,0,354,3,0,199,73,0,24,9.037582,6.273773,6.273773,1.000000,0.867396,-1,-1,-1,-1,-1,0.130494
1470,94,0,4281,45.542553,0.000000,30.000000,-1,39.690493,39.690493,-1,4,0,330,7,0,171,255,0,58,8.164752,5.629574,5.629574,1.000000,0.845844,-1,-1,-1,-1,-1,0.123611
1480,91,0,4238,46.571429,0.000000,30.000000,-1,39.627183,39.627183,-1,3,0,287,1,0,148,148,0,33,9.075586,6.492179,6.492179,1.000000,0.856174,-1,-1,-1,-1,-1,0.139403
1490,97,0,4575,47.164948,0.000000,30.000000,-1,39.520219,39.520219,-1,3,0,401,2,0,177,167,0,32,9.032612,6.242302,6.242302,1.000000,0.865636,-1,-1,-1,-1,-1,0.132350
1500,96,0,4407,45.906250,0.000000,30.000000,-1,39.536419,39.536419,-1,4,0,437,4,0,168,209,0,57,9.051771,5.982951,5.982951,1.000000,0.845496,-1,-1,-1,-1,-1,0.130330
1510,95,0,4253,44.768421,0.000000,30.000000,-1,39.459911,39.459911,-1,8,0,379,5,0,161,106,0,84,8.185912,5.670228,5.670228,1.000000,0.810047,-1,-1,-1,-1,-1,0.126657
1520,96,0,4557,47.468750,0.000000,30.000000,-1,39.527979,39.527979,-1,2,0,363,5,0,193,135,0,26,8.844330,6.291087,6.291087,1.000000,0.885082,-1,-1,-1,-1,-1,0.132531
1530,104,0,4758,45.750000,0.000000,30.000000,-1,39.503153,39.503153,-1,4,0,476,5,0,183,157,0,52,9.050353,5.949647,5.949647,1.000000,0.848006,-1,-1,-1,-1,-1,0.130047
1540,109,0,4942,45.339450,0.000000,30.000000,-1,39.540267,39.540267,-1,5,0,446,7,0,199,220,0,67,8.277725,5.596893,5.596893,1.000000,0.844661,-1,-1,-1,-1,-1,0.123444
1550,100,0,4697,46.970000,0.000000,30.000000,-1,39.606983,39.606983,-1,1,0,523,7,0,157,251,0,12,8.457580,5.429087,5.429087,1.000000,0.855126,-1,-1,-1,-1,-1,0.115586
1560,101,0,4707,46.603960,0.000000,30.000000,-1,39.641173,39.641173,-1,4,0,384,1,0,180,161,0,49,8.622330,6.047637,6.047637,1.000000,0.859551,-1,-1,-1,-1,-1,0.129767
1570,113,0,4933,43.654867,0.000000,30.000000,-1,39.639570,39.639570,-1,9,0,533,5,0,193,220,0,119,8.131805,5.136631,5.136631,1.000000,0.804164,-1,-1,-1,-1,-1,0.117665
1580,93,0,4236,45.548387,0.000000,30.000000,-1,39.620633,39.620633,-1,7,0,360,3,0,153,188,0,85,8.624799,5.977351,5.977351,1.000000,0.816331,-1,-1,-1,-1,-1,0.131231
1590,86,0,3974,46.209302,0.000000,30.000000,-1,39.744338,39.744338,-1,4,0,264,3,0,138,157,0,53,8.857771,6.277888,6.277888,1.000000,0.854038,-1,-1,-1,-1,-1,0.135858
1600,100,0,4530,45.300000,0.000000,30.000000,-1,39.772848,39.772848,-1,8,0,367,6,0,168,251,0,118,8.288933,6.011067,6.011067,1.000000,0.828857,-1,-1,-1,-1,-1,0.132695
1610,93,0,4418,47.505376,0.000000,30.000000,-1,39.673382,39.673382,-1,1,0,488,4,0,160,76,0,13,8.884659,5.667312,5.667312,1.000000,0.877198,-1,-1,-1,-1,-1,0.119298
1620,113,0,5081,44.964602,0.000000,30.000000,-1,39.781145,39.781145,-1,6,0,464,7,0,170,154,0,67,8.654100,5.741180,5.741180,1.000000,0.840758,-1,-1,-1,-1,-1,0.127682
1630,116,0,5426,46.775862,0.000000,30.000000,-1,39.752672,39.752672,-1,2,0,536,6,0,216,114,0,27,8.858994,5.853649,5.853649,1.000000,0.872984,-1,-1,-1,-1,-1,0.125143
1640,116,0,5429,46.801724,0.000000,30.000000,-1,39.924848,39.924848,-1,4,0,368,5,0,176,266,0,52,8.256882,5.981624,5.981624,1.000000,0.864265,-1,-1,-1,-1,-1,0.127808
1650,116,0,5411,46.646552,0.000000,30.000000,-1,40.028461,40.028461,-1,5,0,319,5,0,212,363,0,58,8.026695,5.766408,5.766408,1.000000,0.849722,-1,-1,-1,-1,-1,0.123619
1660,111,0,5036,45.369369,0.000000,30.000000,-1,40.058380,40.058380,-1,3,0,476,6,0,175,268,0,46,8.363838,5.467994,5.467994,1.000000,0.858991,-1,-1,-1,-1,-1,0.120522
1670,111,0,5125,46.171171,0.000000,30.000000,-1,40.160000,40.160000,-1,6,0,393,2,0,212,132,0,67,8.311817,5.772267,5.772267,1.000000,0.838877,-1,-1,-1,-1,-1,0.125019
1680,112,0,5285,47.187500,0.000000,30.000000,-1,40.134532,40.134532,-1,2,0,516,5,0,225,197,0,21,8.751726,5.965536,5.965536,1.000000,0.872588,-1,-1,-1,-1,-1,0.126422
1690,114,0,5327,46.728070,0.000000,30.000000,-1,40.148489,40.148489,-1,3,0,486,3,0,206,375,0,42,8.463509,5.483860,5.483860,1.000000,0.849077,-1,-1,-1,-1,-1,0.117357
1700,122,0,5708,46.786885,0.000000,30.000000,-1,40.077961,40.077961,-1,2,0,607,3,0,214,196,0,31,8.560301,5.305820,5.305820,1.000000,0.853610,-1,-1,-1,-1,-1,0.113404
1710,119,0,5426,45.596639,0.000000,30.000000,-1,40.092518,40.092518,-1,5,0,619,3,0,193,252,0,61,8.675812,5.595896,5.595896,1.000000,0.847207,-1,-1,-1,-1,-1,0.122726
1720,116,0,5508,47.482759,0.000000,30.000000,-1,40.154503,40.154503,-1,1,0,498,2,0,194,240,0,14,8.565977,5.586322,5.586322,1.000000,0.871534,-1,-1,-1,-1,-1,0.117649
1730,111,0,5129,46.207207,0.000000,30.000000,-1,40.066875,40.066875,-1,5,0,448,4,0,219,129,0,53,9.256006,6.479730,6.479730,1.000000,0.859175,-1,-1,-1,-1,-1,0.140232
1740,114,0,5144,45.122807,0.000000,30.000000,-1,40.110809,40.110809,-1,6,0,490,6,0,206,246,0,72,8.677164,5.591842,5.591842,1.000000,0.838519,-1,-1,-1,-1,-1,0.123925
1750,122,0,5368,44.000000,0.000000,30.000000,-1,40.062034,40.062034,-1,8,0,648,6,0,224,263,0,89,8.501459,5.064115,5.064115,1.000000,0.812268,-1,-1,-1,-1,-1,0.115094
1760,123,0,5513,44.821138,0.000000,30.000000,-1,39.914203,39.914203,-1,8,0,442,3,0,215,293,0,121,7.927428,5.522436,5.522436,1.000000,0.825561,-1,-1,-1,-1,-1,0.123211
1770,120,0,5516,45.966667,0.000000,30.000000,-1,39.832487,39.832487,-1,5,0,404,3,0,226,223,0,60,8.559500,5.884944,5.884944,1.000000,0.844651,-1,-1,-1,-1,-1,0.128026
1780,123,0,5482,44.569106,0.000000,30.000000,-1,39.792776,39.792776,-1,6,0,508,4,0,190,345,0,69,8.280176,5.419011,5.419011,1.000000,0.829360,-1,-1,-1,-1,-1,0.121587
1790,115,0,5435,47.260870,0.000000,30.000000,-1,39.696228,39.696228,-1,3,0,594,7,0,213,195,0,41,8.461884,5.349710,5.349710,1.000000,0.859707,-1,-1,-1,-1,-1,0.113195
1800,115,0,5334,46.382609,0.000000,30.000000,-1,39.705474,39.705474,-1,3,0,429,4,0,183,187,0,36,8.424058,5.720870,5.720870,1.000000,0.860936,-1,-1,-1,-1,-1,0.123341
1810,108,0,5120,47.407407,0.000000,30.000000,-1,39.749023,39.749023,-1,1,0,486,7,0,194,91,0,14,8.884738,5.945509,5.945509,1.000000,0.875006,-1,-1,-1,-1,-1,0.125413
1820,117,0,5339,45.632479,0.000000,30.000000,-1,39.629893,39.629893,-1,2,0,655,4,0,218,304,0,25,8.913761,5.188803,5.188803,1.000000,0.855832,-1,-1,-1,-1,-1,0.113709
1830,115,0,5164,44.904348,0.000000,30.000000,-1,39.578428,39.578428,-1,5,0,470,8,0,214,245,0,64,8.569710,5.459275,5.459275,1.000000,0.827450,-1,-1,-1,-1,-1,0.121576
1840,107,0,4931,46.084112,0.000000,30.000000,-1,39.593997,39.593997,-1,5,0,375,6,0,181,163,0,68,8.717882,5.908287,5.908287,1.000000,0.842722,-1,-1,-1,-1,-1,0.128207
1850,110,0,4894,44.490909,0.000000,30.000000,-1,39.533715,39.533715,-1,6,0,472,3,0,196,124,0,57,8.054545,5.248485,5.248485,1.000000,0.828104,-1,-1,-1,-1,-1,0.117968
1860,115,0,5200,45.217391,0.000000,30.000000,-1,39.498462,39.498462,-1,7,0,595,2,0,179,207,0,82,8.512232,5.574725,5.574725,1.000000,0.828314,-1,-1,-1,-1,-1,0.123287
1870,115,0,5043,43.852174,0.000000,30.000000,-1,39.560976,39.560976,-1,11,0,492,5,0,177,178,0,146,8.234188,5.504942,5.504942,1.000000,0.793561,-1,-1,-1,-1,-1,0.125534
1880,107,0,4982,46.560748,0.000000,30.000000,-1,39.556804,39.556804,-1,4,0,446,4,0,203,217,0,46,8.495685,5.943567,5.943567,1.000000,0.858896,-1,-1,-1,-1,-1,0.127652
1890,109,0,5068,46.495413,0.000000,30.000000,-1,39.526638,39.526638,-1,4,0,438,5,0,180,213,0,51,8.834388,5.859801,5.859801,1.000000,0.842338,-1,-1,-1,-1,-1,0.126030
1900,120,0,5542,46.183333,0.000000,30.000000,-1,39.472934,39.472934,-1,5,0,484,3,0,209,301,0,59,8.709806,5.845750,5.845750,1.000000,0.842936,-1,-1,-1,-1,-1,0.126577
1910,114,0,5446,47.771930,0.000000,30.000000,-1,39.432611,39.432611,-1,2,0,470,7,0,191,139,0,26,8.683310,5.790374,5.790374,1.000000,0.855290,-1,-1,-1,-1,-1,0.121209
1920,118,0,5572,47.220339,0.000000,30.000000,-1,39.352297,39.352297,-1,3,0,502,4,0,247,205,0,32,8.323192,5.603362,5.603362,1.000000,0.847529,-1,-1,-1,-1,-1,0.118664
1930,117,0,5302,45.316239,0.000000,30.000000,-1,39.298567,39.298567,-1,7,0,544,6,0,206,225,0,94,8.324103,5.322621,5.322621,1.000000,0.817721,-1,-1,-1,-1,-1,0.117455
1940,124,0,5391,43.475806,0.000000,30.000000,-1,39.260063,39.260063,-1,10,0,444,2,0,174,202,0,140,8.703280,6.027903,6.027903,1.000000,0.825395,-1,-1,-1,-1,-1,0.138650
1950,117,0,5378,45.965812,0.000000,30.000000,-1,39.134251,39.134251,-1,6,0,392,5,0,181,196,0,75,7.767350,5.551738,5.551738,1.000000,0.853196,-1,-1,-1,-1,-1,0.120780
1960,109,0,4866,44.642202,0.000000,30.000000,-1,39.168722,39.168722,-1,6,0,486,10,0,193,262,0,93,8.123089,5.332569,5.332569,1.000000,0.816719,-1,-1,-1,-1,-1,0.119451
1970,105,0,4888,46.552381,0.000000,30.000000,-1,39.173486,39.173486,-1,5,0,324,4,0,179,241,0,73,8.000143,5.730016,5.730016,1.000000,0.848312,-1,-1,-1,-1,-1,0.123087
1980,103,0,4793,46.533981,0.000000,30.000000,-1,39.207594,39.207594,-1,2,0,412,5,0,200,204,0,29,8.831311,5.845065,5.845065,1.000000,0.853585,-1,-1,-1,-1,-1,0.125609
1990,95,0,4509,47.463158,0.000000,30.000000,-1,39.172322,39.172322,-1,2,0,347,5,0,164,76,0,30,8.941333,6.006035,6.006035,1.000000,0.862686,-1,-1,-1,-1,-1,0.126541
2000,103,0,4638,45.029126,0.000000,30.000000,-1,39.142734,39.142734,-1,5,0,394,0,0,199,295,0,63,9.024563,6.088706,6.088706,1.000000,0.836117,-1,-1,-1,-1,-1,0.135217
2010,101,0,4614,45.683168,0.000000,30.000000,-1,39.171218,39.171218,-1,5,0,372,4,0,170,180,0,72,9.098482,6.083036,6.083036,1.000000,0.829786,-1,-1,-1,-1,-1,0.133157
2020,109,0,5102,46.807339,0.000000,30.000000,-1,39.233046,39.233046,-1,4,0,426,4,0,197,233,0,47,8.358272,5.831330,5.831330,1.000000,0.848859,-1,-1,-1,-1,-1,0.124582
2030,108,0,5010,46.388889,0.000000,30.000000,-1,39.137325,39.137325,-1,5,0,380,5,0,186,156,0,47,8.969074,6.339568,6.339568,1.000000,0.851205,-1,-1,-1,-1,-1,0.136661
2040,101,0,4385,43.415842,0.000000,30.000000,-1,39.193158,39.193158,-1,9,0,304,2,0,155,217,0,105,8.300363,5.561023,5.561023,1.000000,0.807612,-1,-1,-1,-1,-1,0.128087
2050,109,0,4878,44.752294,0.000000,30.000000,-1,39.265273,39.265273,-1,5,0,428,2,0,189,183,0,67,8.119465,5.412645,5.412645,1.000000,0.833763,-1,-1,-1,-1,-1,0.120947
2060,100,0,4618,46.180000,0.000000,30.000000,-1,39.323517,39.323517,-1,6,0,359,11,0,167,244,0,79,8.762100,6.137900,6.137900,1.000000,0.825396,-1,-1,-1,-1,-1,0.132913
2070,108,0,4941,45.750000,0.000000,30.000000,-1,39.283343,39.283343,-1,5,0,335,12,0,183,380,0,58,7.861065,5.379676,5.379676,1.000000,0.836676,-1,-1,-1,-1,-1,0.117589
2080,108,0,4995,46.250000,0.000000,30.000000,-1,39.151752,39.151752,-1,4,0,420,1,0,176,318,0,52,8.452361,5.683441,5.683441,1.000000,0.846714,-1,-1,-1,-1,-1,0.122885
2090,107,0,4748,44.373832,0.000000,30.000000,-1,39.157751,39.157751,-1,7,0,446,2,0,192,290,0,94,8.109003,5.457975,5.457975,1.000000,0.829152,-1,-1,-1,-1,-1,0.123000
2100,107,0,5116,47.813084,0.000000,30.000000,-1,39.253323,39.253323,-1,3,0,337,5,0,201,193,0,39,8.230436,5.866137,5.866137,1.000000,0.857691,-1,-1,-1,-1,-1,0.122689
2110,104,0,4841,46.548077,0.000000,30.000000,-1,39.391861,39.391861,-1,3,0,422,4,0,148,200,0,44,8.102179,5.519615,5.519615,1.000000,0.854951,-1,-1,-1,-1,-1,0.118579
2120,98,0,4450,45.408163,0.000000,30.000000,-1,39.350787,39.350787,-1,4,0,448,5,0,199,207,0,47,8.359354,5.348129,5.348129,1.000000,0.834077,-1,-1,-1,-1,-1,0.117779
2130,106,0,4793,45.216981,0.000000,30.000000,-1,39.414354,39.414354,-1,8,0,434,3,0,180,261,0,97,8.202044,5.508648,5.508648,1.000000,0.814778,-1,-1,-1,-1,-1,0.121827
2140,105,0,4792,45.638095,0.000000,30.000000,-1,39.523164,39.523164,-1,7,0,369,1,0,200,243,0,94,8.281651,5.781841,5.781841,1.000000,0.823078,-1,-1,-1,-1,-1,0.126689
2150,117,0,5597,47.837607,0.000000,30.000000,-1,39.641236,39.641236,-1,4,0,358,3,0,203,216,0,48,8.148832,5.754302,5.754302,1.000000,0.846472,-1,-1,-1,-1,-1,0.120288
2160,121,0,5340,44.132231,0.000000,30.000000,-1,39.635581,39.635581,-1,10,0,481,4,0,212,272,0,119,8.233017,5.348251,5.348251,1.000000,0.803639,-1,-1,-1,-1,-1,0.121187
2170,121,0,5534,45.735537,0.000000,30.000000,-1,39.586375,39.586375,-1,6,0,445,5,0,191,281,0,85,8.330014,5.595606,5.595606,1.000000,0.835966,-1,-1,-1,-1,-1,0.122347
2180,105,0,4841,46.104762,0.000000,30.000000,-1,39.711010,39.711010,-1,4,0,433,5,0,165,227,0,59,8.938270,5.903000,5.903000,1.000000,0.845497,-1,-1,-1,-1,-1,0.128034
2190,115,0,5321,46.269565,0.000000,30.000000,-1,39.738771,39.738771,-1,4,0,431,4,0,165,139,0,54,8.499812,5.674101,5.674101,1.000000,0.830742,-1,-1,-1,-1,-1,0.122631
2200,114,0,5098,44.719298,0.000000,30.000000,-1,39.793645,39.793645,-1,7,0,374,3,0,198,123,0,83,8.830731,5.964591,5.964591,1.000000,0.820531,-1,-1,-1,-1,-1,0.133378
2210,105,0,4742,45.161905,0.000000,30.000000,-1,39.815900,39.815900,-1,7,0,510,9,0,174,341,0,76,8.812222,5.600476,5.600476,1.000000,0.816578,-1,-1,-1,-1,-1,0.124009
2220,106,0,4989,47.066038,0.000000,30.000000,-1,39.811585,39.811585,-1,3,0,359,6,0,194,174,0,40,8.961384,6.148679,6.148679,1.000000,0.845153,-1,-1,-1,-1,-1,0.130639
2230,119,0,5525,46.428571,0.000000,30.000000,-1,39.864977,39.864977,-1,3,0,707,5,0,252,195,0,43,8.548824,5.344734,5.344734,1.000000,0.856438,-1,-1,-1,-1,-1,0.115117
2240,116,0,5231,45.094828,0.000000,30.000000,-1,39.906136,39.906136,-1,6,0,441,6,0,176,142,0,56,8.509009,5.585819,5.585819,1.000000,0.824169,-1,-1,-1,-1,-1,0.123868
2250,102,0,4656,45.647059,0.000000,30.000000,-1,40.073883,40.073883,-1,6,0,364,4,0,183,139,0,69,8.671732,6.295588,6.295588,1.000000,0.847413,-1,-1,-1,-1,-1,0.137919
2260,108,0,4887,45.250000,0.000000,30.000000,-1,40.099038,40.099038,-1,7,0,394,4,0,206,289,0,94,8.453272,5.821420,5.821420,1.000000,0.824824,-1,-1,-1,-1,-1,0.128650
2270,110,0,4955,45.045455,0.000000,30.000000,-1,40.090414,40.090414,-1,7,0,457,9,0,197,222,0,86,8.073727,5.274758,5.274758,1.000000,0.810979,-1,-1,-1,-1,-1,0.117099
2280,117,0,5390,46.068376,0.000000,30.000000,-1,40.139518,40.139518,-1,7,0,406,2,0,178,366,0,98,8.061966,5.527778,5.527778,1.000000,0.819847,-1,-1,-1,-1,-1,0.119991
2290,123,0,5640,45.853659,0.000000,30.000000,-1,40.120922,40.120922,-1,7,0,350,6,0,221,346,0,90,8.168726,5.706612,5.706612,1.000000,0.829562,-1,-1,-1,-1,-1,0.124453
2300,111,0,5116,46.090090,0.000000,30.000000,-1,40.194488,40.194488,-1,4,0,402,9,0,198,209,0,56,8.358036,5.690012,5.690012,1.000000,0.848997,-1,-1,-1,-1,-1,0.123454
2310,117,0,5466,46.717949,0.000000,30.000000,-1,40.147457,40.147457,-1,4,0,369,5,0,209,125,0,51,9.254017,6.244558,6.244558,1.000000,0.841743,-1,-1,-1,-1,-1,0.133665
2320,123,0,5495,44.674797,0.000000,30.000000,-1,40.099545,40.099545,-1,6,0,595,9,0,206,277,0,87,9.015073,5.494412,5.494412,1.000000,0.816599,-1,-1,-1,-1,-1,0.122987
2330,117,0,5480,46.837607,0.000000,30.000000,-1,40.022628,40.022628,-1,4,0,397,8,0,219,156,0,47,8.361214,5.732803,5.732803,1.000000,0.839044,-1,-1,-1,-1,-1,0.122397
2340,135,0,6289,46.585185,0.000000,30.000000,-1,40.043886,40.043886,-1,6,0,548,5,0,246,276,0,72,8.310412,5.447612,5.447612,1.000000,0.833738,-1,-1,-1,-1,-1,0.116939
2350,133,0,6072,45.654135,0.000000,30.000000,-1,40.009058,40.009058,-1,6,0,559,2,0,229,361,0,74,8.324561,5.334586,5.334586,1.000000,0.823465,-1,-1,-1,-1,-1,0.116848
2360,124,0,5759,46.443548,0.000000,30.000000,-1,39.882098,39.882098,-1,4,0,533,4,0,213,263,0,63,8.107298,5.158831,5.158831,1.000000,0.835917,-1,-1,-1,-1,-1,0.111077
2370,115,0,5149,44.773913,0.000000,30.000000,-1,39.886580,39.886580,-1,8,0,416,6,0,183,136,0,102,8.550420,5.623493,5.623493,1.000000,0.811512,-1,-1,-1,-1,-1,0.125598
2380,110,0,5137,46.700000,0.000000,30.000000,-1,39.792875,39.792875,-1,1,0,428,3,0,197,348,0,10,8.874242,5.762121,5.762121,1.000000,0.864179,-1,-1,-1,-1,-1,0.123386
2390,116,0,5121,44.146552,0.000000,30.000000,-1,39.825034,39.825034,-1,9,0,421,5,0,205,308,0,111,8.190086,5.574282,5.574282,1.000000,0.812411,-1,-1,-1,-1,-1,0.126268
2400,116,0,5259,45.336207,0.000000,30.000000,-1,39.982886,39.982886,-1,4,0,458,2,0,191,364,0,46,8.052302,5.102871,5.102871,1.000000,0.832755,-1,-1,-1,-1,-1,0.112556
2410,117,0,5446,46.547009,0.000000,30.000000,-1,40.031766,40.031766,-1,4,0,554,5,0,217,166,0,39,8.888177,5.542023,5.542023,1.000000,0.837188,-1,-1,-1,-1,-1,0.119063
2420,107,0,4752,44.411215,0.000000,30.000000,-1,39.912247,39.912247,-1,7,0,431,5,0,192,270,0,90,8.535280,5.374377,5.374377,1.000000,0.808316,-1,-1,-1,-1,-1,0.121014
2430,102,0,4767,46.735294,0.000000,30.000000,-1,39.856514,39.856514,-1,6,0,278,4,0,188,185,0,70,7.876225,5.718546,5.718546,1.000000,0.826126,-1,-1,-1,-1,-1,0.122360
2440,102,0,4882,47.862745,0.000000,30.000000,-1,39.849447,39.849447,-1,2,0,389,4,0,193,191,0,21,8.851650,6.148350,6.148350,1.000000,0.867940,-1,-1,-1,-1,-1,0.128458
2450,109,0,4851,44.504587,0.000000,30.000000,-1,39.913832,39.913832,-1,5,0,537,8,0,202,203,0,59,8.440581,4.999786,4.999786,1.000000,0.822196,-1,-1,-1,-1,-1,0.112343
2460,108,0,4858,44.981481,0.000000,30.000000,-1,39.916221,39.916221,-1,8,0,422,3,0,178,177,0,98,8.593423,5.968306,5.968306,1.000000,0.816572,-1,-1,-1,-1,-1,0.132684
2470,104,0,4626,44.480769,0.000000,30.000000,-1,39.955469,39.955469,-1,8,0,408,6,0,184,219,0,117,8.185715,5.439285,5.439285,1.000000,0.803925,-1,-1,-1,-1,-1,0.122284
2480,105,0,4858,46.266667,0.000000,30.000000,-1,40.012145,40.012145,-1,5,0,463,8,0,177,111,0,60,8.384317,5.615683,5.615683,1.000000,0.833708,-1,-1,-1,-1,-1,0.121376
2490,105,0,4808,45.790476,0.000000,30.000000,-1,39.884359,39.884359,-1,5,0,486,7,0,187,280,0,64,8.253825,5.349349,5.349349,1.000000,0.824534,-1,-1,-1,-1,-1,0.116822
2500,107,0,4884,45.644860,0.000000,30.000000,-1,39.917486,39.917486,-1,4,0,466,4,0,196,225,0,49,8.808785,5.646044,5.646044,1.000000,0.841928,-1,-1,-1,-1,-1,0.123695
2510,97,0,4525,46.649485,0.000000,30.000000,-1,39.979669,39.979669,-1,2,0,385,5,0,167,147,0,12,8.597973,5.663196,5.663196,1.000000,0.861458,-1,-1,-1,-1,-1,0.121399
2520,104,0,4513,43.394231,0.000000,30.000000,-1,40.006204,40.006204,-1,9,0,333,4,0,170,296,0,107,7.856955,5.284071,5.284071,1.000000,0.796326,-1,-1,-1,-1,-1,0.121769
2530,112,0,5049,45.080357,0.000000,30.000000,-1,40.053872,40.053872,-1,7,0,422,4,0,194,208,0,83,8.076161,5.346458,5.346458,1.000000,0.811142,-1,-1,-1,-1,-1,0.118598
2540,112,0,5141,45.901786,0.000000,30.000000,-1,40.022369,40.022369,-1,6,0,438,4,0,192,260,0,73,8.342411,5.764732,5.764732,1.000000,0.834225,-1,-1,-1,-1,-1,0.125588
2550,118,0,5449,46.177966,0.000000,30.000000,-1,40.088457,40.088457,-1,3,0,644,4,0,196,376,0,38,8.827090,5.593814,5.593814,1.000000,0.841508,-1,-1,-1,-1,-1,0.121136
2560,114,0,5220,45.789474,0.000000,30.000000,-1,39.992529,39.992529,-1,7,0,457,9,0,196,295,0,90,8.426345,5.418684,5.418684,1.000000,0.803860,-1,-1,-1,-1,-1,0.118339
2570,117,0,5293,45.239316,0.000000,30.000000,-1,39.974306,39.974306,-1,6,0,488,8,0,192,423,0,77,7.496293,4.871228,4.871228,1.000000,0.817929,-1,-1,-1,-1,-1,0.107677
2580,133,0,6013,45.210526,0.000000,30.000000,-1,39.931482,39.931482,-1,9,0,445,2,0,253,336,0,115,8.636328,5.912544,5.912544,1.000000,0.813226,-1,-1,-1,-1,-1,0.130778
2590,120,0,5431,45.258333,0.000000,30.000000,-1,39.770760,39.770760,-1,6,0,522,8,0,189,344,0,74,8.233611,5.030278,5.030278,1.000000,0.811385,-1,-1,-1,-1,-1,0.111146
2600,112,0,5162,46.089286,0.000000,30.000000,-1,39.837079,39.837079,-1,5,0,425,4,0,210,249,0,68,8.043988,5.408393,5.408393,1.000000,0.839045,-1,-1,-1,-1,-1,0.117346
2610,112,0,5309,47.401786,0.000000,30.000000,-1,39.847617,39.847617,-1,4,0,317,5,0,149,301,0,60,8.703482,6.326280,6.326280,1.000000,0.848986,-1,-1,-1,-1,-1,0.133461
