update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
23430,155,0,7039,45.412903,0.000000,30.000000,-1,50.598238,50.598238,-1,8,0,577,8,0,269,470,0,73,8.612043,4.768602,4.768602,1.000000,0.721678,-1,-1,-1,-1,-1,0.105005
23440,142,0,6609,46.542254,0.000000,30.000000,-1,50.608715,50.608715,-1,6,0,398,11,0,255,307,0,78,8.630634,4.632277,4.632277,1.000000,0.704386,-1,-1,-1,-1,-1,0.099528
23450,144,0,6658,46.236111,0.000000,30.000000,-1,50.626314,50.626314,-1,5,0,509,9,0,229,354,0,56,8.400896,4.494938,4.494937,1.000000,0.726241,-1,-1,-1,-1,-1,0.097217
23460,143,0,6642,46.447552,0.000000,30.000000,-1,50.575279,50.575279,-1,6,0,552,5,0,247,353,0,71,9.572751,5.124219,5.124219,1.000000,0.719321,-1,-1,-1,-1,-1,0.110323
23470,156,0,7230,46.346154,0.000000,30.000000,-1,50.640249,50.640249,-1,6,0,662,8,0,254,516,0,83,8.423429,4.482553,4.482553,1.000000,0.726613,-1,-1,-1,-1,-1,0.096719
23480,154,0,6867,44.590909,0.000000,30.000000,-1,50.585991,50.585991,-1,9,0,606,4,0,272,607,0,136,8.705400,4.281613,4.281613,1.000000,0.676471,-1,-1,-1,-1,-1,0.096020
23490,148,0,6804,45.972973,0.000000,30.000000,-1,50.671664,50.671664,-1,6,0,661,8,0,237,370,0,78,9.271002,4.704223,4.704223,1.000000,0.699366,-1,-1,-1,-1,-1,0.102326
23500,158,0,7349,46.512658,0.000000,30.000000,-1,50.703633,50.703633,-1,6,0,684,9,0,237,314,0,66,8.717015,4.658513,4.658513,1.000000,0.725646,-1,-1,-1,-1,-1,0.100156
23510,159,0,7341,46.169811,0.000000,30.000000,-1,50.690778,50.690778,-1,8,0,661,7,0,299,376,0,87,7.866180,4.129627,4.129627,1.000000,0.695319,-1,-1,-1,-1,-1,0.089444
23520,166,0,7514,45.265060,0.000000,30.000000,-1,50.697764,50.697764,-1,10,0,560,5,0,287,472,0,128,8.034779,4.224257,4.224257,1.000000,0.686325,-1,-1,-1,-1,-1,0.093323
23530,169,0,7787,46.076923,0.000000,30.000000,-1,50.701297,50.701297,-1,7,0,693,9,0,304,433,0,85,8.858817,4.809822,4.809822,1.000000,0.724343,-1,-1,-1,-1,-1,0.104387
23540,168,0,7395,44.017857,0.000000,30.000000,-1,50.692360,50.692360,-1,13,0,600,10,0,270,437,0,178,8.862044,4.610179,4.610179,1.000000,0.686508,-1,-1,-1,-1,-1,0.104734
23550,178,0,8088,45.438202,0.000000,30.000000,-1,50.674209,50.674209,-1,9,0,806,6,0,292,627,0,93,8.163221,4.121423,4.121423,1.000000,0.690438,-1,-1,-1,-1,-1,0.090704
23560,179,0,8263,46.162011,0.000000,30.000000,-1,50.709428,50.709428,-1,9,0,703,7,0,323,752,0,118,8.627020,4.389739,4.389739,1.000000,0.692999,-1,-1,-1,-1,-1,0.095094
23570,181,0,8460,46.740331,0.000000,30.000000,-1,50.764657,50.764657,-1,3,0,765,10,0,298,562,0,32,8.592173,4.133425,4.133425,1.000000,0.700131,-1,-1,-1,-1,-1,0.088434
23580,176,0,7745,44.005682,0.000000,30.000000,-1,50.816269,50.816269,-1,12,0,743,3,0,312,708,0,138,8.063136,3.933076,3.933076,1.000000,0.671509,-1,-1,-1,-1,-1,0.089377
23590,181,0,8306,45.889503,0.000000,30.000000,-1,50.786058,50.786058,-1,7,0,788,7,0,339,615,0,79,8.262762,4.131344,4.131344,1.000000,0.704255,-1,-1,-1,-1,-1,0.090028
23600,161,0,7469,46.391304,0.000000,30.000000,-1,50.833847,50.833847,-1,6,0,665,7,0,273,544,0,74,8.489493,4.222723,4.222723,1.000000,0.689759,-1,-1,-1,-1,-1,0.091024
23610,148,0,6850,46.283784,0.000000,30.000000,-1,50.848029,50.848029,-1,7,0,488,9,0,252,620,0,86,8.366079,4.555092,4.555092,1.000000,0.718302,-1,-1,-1,-1,-1,0.098417
23620,156,0,7098,45.500000,0.000000,30.000000,-1,50.815582,50.815582,-1,9,0,573,6,0,275,499,0,107,9.142985,4.942485,4.942485,1.000000,0.712648,-1,-1,-1,-1,-1,0.108626
23630,163,0,7381,45.282209,0.000000,30.000000,-1,50.789324,50.789324,-1,7,0,607,9,0,302,540,0,67,8.014397,4.143067,4.143067,1.000000,0.716129,-1,-1,-1,-1,-1,0.091494
23640,157,0,7006,44.624204,0.000000,30.000000,-1,50.770340,50.770340,-1,8,0,711,4,0,298,441,0,106,9.152314,4.584416,4.584416,1.000000,0.705889,-1,-1,-1,-1,-1,0.102734
23650,161,0,7381,45.844720,0.000000,30.000000,-1,50.769543,50.769543,-1,9,0,745,10,0,233,561,0,111,8.152391,4.073282,4.073282,1.000000,0.674685,-1,-1,-1,-1,-1,0.088850
23660,149,0,6843,45.926174,0.000000,30.000000,-1,50.792635,50.792635,-1,6,0,585,9,0,265,497,0,70,8.515213,4.493736,4.493736,1.000000,0.718393,-1,-1,-1,-1,-1,0.097847
23670,144,0,6405,44.479167,0.000000,30.000000,-1,50.777674,50.777674,-1,11,0,611,6,0,290,433,0,145,8.296481,4.307685,4.307685,1.000000,0.678612,-1,-1,-1,-1,-1,0.096847
23680,152,0,7213,47.453947,0.000000,30.000000,-1,50.803965,50.803965,-1,2,0,619,2,0,235,324,0,19,8.517421,4.611965,4.611965,1.000000,0.738477,-1,-1,-1,-1,-1,0.097188
23690,159,0,7062,44.415094,0.000000,30.000000,-1,50.790711,50.790711,-1,9,0,654,2,0,289,427,0,119,8.560650,4.217128,4.217128,1.000000,0.684185,-1,-1,-1,-1,-1,0.094948
23700,156,0,7206,46.192308,0.000000,30.000000,-1,50.826811,50.826811,-1,8,0,588,10,0,251,595,0,104,8.222776,4.514404,4.514404,1.000000,0.707906,-1,-1,-1,-1,-1,0.097731
23710,162,0,7401,45.685185,0.000000,30.000000,-1,50.803540,50.803540,-1,7,0,604,4,0,289,631,0,83,7.969630,4.190864,4.190864,1.000000,0.710282,-1,-1,-1,-1,-1,0.091734
23720,146,0,6651,45.554795,0.000000,30.000000,-1,50.762141,50.762141,-1,7,0,545,10,0,233,234,0,104,8.325098,4.615215,4.615215,1.000000,0.728846,-1,-1,-1,-1,-1,0.101311
23730,142,0,6674,47.000000,0.000000,30.000000,-1,50.796224,50.796224,-1,5,0,509,5,0,273,608,0,49,8.175338,4.261282,4.261282,1.000000,0.709053,-1,-1,-1,-1,-1,0.090666
23740,152,0,7115,46.809211,0.000000,30.000000,-1,50.804357,50.804357,-1,3,0,580,8,0,294,413,0,38,8.553018,4.409702,4.409702,1.000000,0.708715,-1,-1,-1,-1,-1,0.094206
23750,158,0,7219,45.689873,0.000000,30.000000,-1,50.824075,50.824075,-1,8,0,741,4,0,276,521,0,107,8.382192,4.252829,4.252829,1.000000,0.686806,-1,-1,-1,-1,-1,0.093080
23760,147,0,6712,45.659864,0.000000,30.000000,-1,50.851311,50.851311,-1,9,0,481,8,0,255,367,0,115,8.289710,4.469927,4.469927,1.000000,0.693119,-1,-1,-1,-1,-1,0.097896
23770,160,0,7524,47.025000,0.000000,30.000000,-1,50.879320,50.879320,-1,4,0,581,4,0,293,459,0,64,9.317940,5.196644,5.196644,1.000000,0.745745,-1,-1,-1,-1,-1,0.110508
23780,165,0,7386,44.763636,0.000000,30.000000,-1,50.908882,50.908882,-1,9,0,826,11,0,278,525,0,106,8.468909,4.197758,4.197758,1.000000,0.691129,-1,-1,-1,-1,-1,0.093776
23790,167,0,7537,45.131737,0.000000,30.000000,-1,50.894918,50.894918,-1,8,0,902,9,0,296,462,0,108,8.626930,4.009796,4.009796,1.000000,0.683814,-1,-1,-1,-1,-1,0.088846
23800,170,0,7594,44.670588,0.000000,30.000000,-1,50.933105,50.933105,-1,13,0,614,8,0,288,581,0,155,8.209490,4.574824,4.574824,1.000000,0.694597,-1,-1,-1,-1,-1,0.102412
23810,163,0,7659,46.987730,0.000000,30.000000,-1,50.941115,50.941115,-1,2,0,659,9,0,278,410,0,21,8.761227,4.296033,4.296033,1.000000,0.706875,-1,-1,-1,-1,-1,0.091429
23820,174,0,7683,44.155172,0.000000,30.000000,-1,50.882598,50.882598,-1,11,0,623,8,0,307,769,0,127,8.038889,4.020498,4.020498,1.000000,0.678242,-1,-1,-1,-1,-1,0.091054
23830,162,0,7244,44.716049,0.000000,30.000000,-1,50.862783,50.862783,-1,9,0,700,7,0,290,544,0,107,8.888990,4.355866,4.355866,1.000000,0.679527,-1,-1,-1,-1,-1,0.097412
23840,155,0,6976,45.006452,0.000000,30.000000,-1,50.870556,50.870556,-1,10,0,734,10,0,280,471,0,133,8.556974,4.232273,4.232273,1.000000,0.678311,-1,-1,-1,-1,-1,0.094037
23850,151,0,6876,45.536424,0.000000,30.000000,-1,50.910122,50.910122,-1,8,0,630,7,0,237,459,0,79,8.983104,4.811598,4.811598,1.000000,0.706934,-1,-1,-1,-1,-1,0.105665
23860,153,0,7070,46.209150,0.000000,30.000000,-1,50.889533,50.889533,-1,4,0,604,11,0,253,624,0,45,8.831296,4.556503,4.556503,1.000000,0.724384,-1,-1,-1,-1,-1,0.098606
23870,162,0,7130,44.012346,0.000000,30.000000,-1,50.928612,50.928612,-1,12,0,717,3,0,267,516,0,155,8.282936,4.105953,4.105953,1.000000,0.667050,-1,-1,-1,-1,-1,0.093291
23880,165,0,7479,45.327273,0.000000,30.000000,-1,50.920176,50.920176,-1,10,0,667,9,0,281,691,0,109,8.405808,4.428535,4.428535,1.000000,0.705197,-1,-1,-1,-1,-1,0.097701
23890,140,0,6303,45.021429,0.000000,30.000000,-1,50.951452,50.951452,-1,8,0,472,9,0,251,342,0,100,8.221702,4.314012,4.314012,1.000000,0.688407,-1,-1,-1,-1,-1,0.095821
23900,136,0,6492,47.735294,0.000000,30.000000,-1,50.934535,50.934535,-1,5,0,463,8,0,237,220,0,59,9.075441,4.919657,4.919657,1.000000,0.716325,-1,-1,-1,-1,-1,0.103061
23910,147,0,6667,45.353741,0.000000,30.000000,-1,50.904905,50.904905,-1,5,0,557,7,0,243,371,0,59,9.081247,4.478844,4.478844,1.000000,0.702739,-1,-1,-1,-1,-1,0.098754
23920,149,0,6774,45.463087,0.000000,30.000000,-1,50.914526,50.914526,-1,5,0,641,9,0,227,538,0,66,8.930749,4.447327,4.447327,1.000000,0.706578,-1,-1,-1,-1,-1,0.097823
23930,155,0,7060,45.548387,0.000000,30.000000,-1,50.919688,50.919688,-1,7,0,674,10,0,265,343,0,91,8.685452,4.361860,4.361860,1.000000,0.693441,-1,-1,-1,-1,-1,0.095763
23940,152,0,7034,46.276316,0.000000,30.000000,-1,50.864942,50.864942,-1,8,0,528,3,0,274,633,0,97,8.808673,4.831678,4.831678,1.000000,0.713135,-1,-1,-1,-1,-1,0.104409
23950,138,0,6495,47.065217,0.000000,30.000000,-1,50.868052,50.868052,-1,6,0,516,6,0,243,501,0,81,9.094589,5.035845,5.035845,1.000000,0.726940,-1,-1,-1,-1,-1,0.106997
23960,140,0,6585,47.035714,0.000000,30.000000,-1,50.891116,50.891116,-1,2,0,672,10,0,260,637,0,31,8.800314,4.430638,4.430638,1.000000,0.720484,-1,-1,-1,-1,-1,0.094197
23970,147,0,6579,44.755102,0.000000,30.000000,-1,50.845873,50.845873,-1,9,0,683,7,0,256,404,0,115,8.511449,4.282202,4.282202,1.000000,0.681417,-1,-1,-1,-1,-1,0.095681
23980,154,0,7156,46.467532,0.000000,30.000000,-1,50.859139,50.859139,-1,7,0,666,7,0,293,547,0,84,8.759838,4.465271,4.465271,1.000000,0.697831,-1,-1,-1,-1,-1,0.096094
23990,150,0,6845,45.633333,0.000000,30.000000,-1,50.849525,50.849525,-1,7,0,550,5,0,250,255,0,91,8.438656,4.561344,4.561344,1.000000,0.714126,-1,-1,-1,-1,-1,0.099956
24000,165,0,7403,44.866667,0.000000,30.000000,-1,50.863299,50.863299,-1,11,0,690,7,0,259,551,0,147,8.303978,4.356628,4.356628,1.000000,0.688968,-1,-1,-1,-1,-1,0.097102
24010,167,0,7612,45.580838,0.000000,30.000000,-1,50.855097,50.855097,-1,11,0,693,6,0,330,472,0,138,8.168463,4.266667,4.266667,1.000000,0.687264,-1,-1,-1,-1,-1,0.093607
24020,171,0,7963,46.567251,0.000000,30.000000,-1,50.818912,50.818912,-1,4,0,609,9,0,284,756,0,50,8.306536,4.416661,4.416661,1.000000,0.730201,-1,-1,-1,-1,-1,0.094845
24030,171,0,7687,44.953216,0.000000,30.000000,-1,50.871601,50.871601,-1,7,0,692,10,0,264,509,0,96,8.635692,4.366257,4.366257,1.000000,0.730993,-1,-1,-1,-1,-1,0.097129
24040,178,0,7972,44.786517,0.000000,30.000000,-1,50.844706,50.844706,-1,10,0,730,10,0,299,641,0,130,7.799146,3.710217,3.710217,1.000000,0.666027,-1,-1,-1,-1,-1,0.082842
24050,158,0,7180,45.443038,0.000000,30.000000,-1,50.805710,50.805710,-1,8,0,651,10,0,301,272,0,99,8.565876,4.334968,4.334968,1.000000,0.683539,-1,-1,-1,-1,-1,0.095393
24060,151,0,6843,45.317881,0.000000,30.000000,-1,50.778021,50.778021,-1,8,0,521,9,0,227,410,0,87,8.433141,4.652951,4.652951,1.000000,0.707699,-1,-1,-1,-1,-1,0.102674
24070,153,0,7212,47.137255,0.000000,30.000000,-1,50.780921,50.780921,-1,5,0,660,13,0,295,646,0,74,8.469924,4.351427,4.351427,1.000000,0.701036,-1,-1,-1,-1,-1,0.092314
24080,165,0,7549,45.751515,0.000000,30.000000,-1,50.810041,50.810041,-1,9,0,553,4,0,278,457,0,117,8.576081,4.676444,4.676444,1.000000,0.714178,-1,-1,-1,-1,-1,0.102214
24090,183,0,8327,45.502732,0.000000,30.000000,-1,50.753453,50.753453,-1,9,0,817,8,0,354,550,0,146,8.371156,4.232019,4.232019,1.000000,0.701193,-1,-1,-1,-1,-1,0.093006
24100,188,0,8534,45.393617,0.000000,30.000000,-1,50.707054,50.707054,-1,7,0,838,6,0,325,757,0,85,8.693021,4.071163,4.071163,1.000000,0.675816,-1,-1,-1,-1,-1,0.089686
24110,177,0,7851,44.355932,0.000000,30.000000,-1,50.715960,50.715960,-1,13,0,620,7,0,293,571,0,162,8.130605,4.330789,4.330789,1.000000,0.684535,-1,-1,-1,-1,-1,0.097637
24120,184,0,8666,47.097826,0.000000,30.000000,-1,50.707247,50.707247,-1,5,0,654,6,0,333,585,0,60,8.240091,4.236359,4.236359,1.000000,0.720377,-1,-1,-1,-1,-1,0.089948
24130,180,0,7997,44.427778,0.000000,30.000000,-1,50.646743,50.646743,-1,11,0,895,7,0,319,637,0,119,8.466963,3.921926,3.921926,1.000000,0.670818,-1,-1,-1,-1,-1,0.088276
24140,180,0,7897,43.872222,0.000000,30.000000,-1,50.626567,50.626567,-1,11,0,907,11,0,282,468,0,160,8.812178,4.037822,4.037822,1.000000,0.661328,-1,-1,-1,-1,-1,0.092036
24150,163,0,7438,45.631902,0.000000,30.000000,-1,50.641301,50.641301,-1,9,0,619,6,0,248,390,0,118,8.400532,4.170020,4.170020,1.000000,0.675946,-1,-1,-1,-1,-1,0.091384
24160,157,0,7465,47.547771,0.000000,30.000000,-1,50.718821,50.718821,-1,5,0,583,8,0,236,324,0,62,9.439437,5.189013,5.189013,1.000000,0.727766,-1,-1,-1,-1,-1,0.109133
24170,160,0,7224,45.150000,0.000000,30.000000,-1,50.687569,50.687569,-1,11,0,653,6,0,282,432,0,133,9.244083,4.880917,4.880917,1.000000,0.701002,-1,-1,-1,-1,-1,0.108104
24180,160,0,7336,45.850000,0.000000,30.000000,-1,50.661668,50.661668,-1,7,0,673,6,0,233,352,0,88,8.711427,4.569823,4.569823,1.000000,0.704829,-1,-1,-1,-1,-1,0.099669
24190,169,0,7766,45.952663,0.000000,30.000000,-1,50.627221,50.627221,-1,9,0,629,8,0,295,480,0,113,8.584320,4.545858,4.545858,1.000000,0.699172,-1,-1,-1,-1,-1,0.098925
24200,175,0,8141,46.520000,0.000000,30.000000,-1,50.642182,50.642182,-1,7,0,723,9,0,296,546,0,71,8.004379,4.128954,4.128954,1.000000,0.699104,-1,-1,-1,-1,-1,0.088757
24210,164,0,7347,44.798780,0.000000,30.000000,-1,50.631550,50.631550,-1,8,0,741,6,0,291,423,0,107,8.410494,4.227717,4.227717,1.000000,0.701238,-1,-1,-1,-1,-1,0.094371
24220,173,0,7551,43.647399,0.000000,30.000000,-1,50.600980,50.600980,-1,14,0,824,5,0,310,705,0,186,8.676532,4.175106,4.175106,1.000000,0.658636,-1,-1,-1,-1,-1,0.095655
24230,167,0,7564,45.293413,0.000000,30.000000,-1,50.639741,50.639741,-1,10,0,660,7,0,287,540,0,125,8.304838,4.070411,4.070411,1.000000,0.664123,-1,-1,-1,-1,-1,0.089868
24240,167,0,7795,46.676647,0.000000,30.000000,-1,50.605645,50.605645,-1,9,0,590,3,0,283,785,0,102,8.731637,4.801297,4.801297,1.000000,0.710879,-1,-1,-1,-1,-1,0.102863
24250,181,0,8334,46.044199,0.000000,30.000000,-1,50.643988,50.643988,-1,6,0,795,9,0,354,459,0,77,8.155179,4.054766,4.054766,1.000000,0.704152,-1,-1,-1,-1,-1,0.088062
24260,159,0,7282,45.798742,0.000000,30.000000,-1,50.716836,50.716836,-1,8,0,700,9,0,278,659,0,92,8.094541,4.184285,4.184285,1.000000,0.696244,-1,-1,-1,-1,-1,0.091362
24270,173,0,8094,46.786127,0.000000,30.000000,-1,50.754139,50.754139,-1,4,0,678,11,0,297,697,0,47,8.069909,3.984040,3.984040,1.000000,0.696351,-1,-1,-1,-1,-1,0.085154
24280,182,0,8390,46.098901,0.000000,30.000000,-1,50.760072,50.760072,-1,8,0,833,9,0,321,531,0,115,8.516941,4.221154,4.221154,1.000000,0.695142,-1,-1,-1,-1,-1,0.091567
24290,165,0,7290,44.181818,0.000000,30.000000,-1,50.768450,50.768450,-1,8,0,684,10,0,293,690,0,101,8.026768,3.953030,3.953030,1.000000,0.697187,-1,-1,-1,-1,-1,0.089472
24300,164,0,7447,45.408537,0.000000,30.000000,-1,50.800457,50.800457,-1,7,0,791,10,0,280,666,0,86,7.888652,3.830860,3.830860,1.000000,0.698726,-1,-1,-1,-1,-1,0.084364
24310,142,0,6648,46.816901,0.000000,30.000000,-1,50.782491,50.782491,-1,5,0,505,13,0,231,425,0,56,8.810035,4.593721,4.593721,1.000000,0.706635,-1,-1,-1,-1,-1,0.098121
24320,151,0,6928,45.880795,0.000000,30.000000,-1,50.797488,50.797488,-1,7,0,551,5,0,281,385,0,95,8.991810,4.816137,4.816137,1.000000,0.709310,-1,-1,-1,-1,-1,0.104971
24330,147,0,6569,44.687075,0.000000,30.000000,-1,50.806515,50.806515,-1,9,0,517,12,0,236,489,0,108,8.202404,4.348617,4.348617,1.000000,0.703396,-1,-1,-1,-1,-1,0.097313
24340,157,0,7182,45.745223,0.000000,30.000000,-1,50.769145,50.769145,-1,7,0,686,10,0,289,578,0,82,8.781242,4.450180,4.450180,1.000000,0.701272,-1,-1,-1,-1,-1,0.097282
24350,154,0,7091,46.045455,0.000000,30.000000,-1,50.717388,50.717388,-1,6,0,676,4,0,246,500,0,69,8.739621,4.550422,4.550422,1.000000,0.706213,-1,-1,-1,-1,-1,0.098825
24360,159,0,7396,46.515723,0.000000,30.000000,-1,50.688751,50.688751,-1,7,0,645,5,0,300,497,0,87,8.650839,4.651048,4.651048,1.000000,0.709026,-1,-1,-1,-1,-1,0.099989
24370,164,0,7514,45.817073,0.000000,30.000000,-1,50.699361,50.699361,-1,7,0,697,5,0,275,567,0,89,8.371738,4.168913,4.168913,1.000000,0.691777,-1,-1,-1,-1,-1,0.090990
24380,165,0,7545,45.727273,0.000000,30.000000,-1,50.689463,50.689463,-1,7,0,610,9,0,297,604,0,91,8.543212,4.218404,4.218404,1.000000,0.681824,-1,-1,-1,-1,-1,0.092251
24390,175,0,7864,44.937143,0.000000,30.000000,-1,50.705875,50.705875,-1,7,0,773,11,0,297,702,0,77,8.167328,4.186958,4.186958,1.000000,0.706801,-1,-1,-1,-1,-1,0.093174
24400,190,0,8485,44.657895,0.000000,30.000000,-1,50.639364,50.639364,-1,12,0,700,6,0,302,649,0,159,7.891833,4.173079,4.173079,1.000000,0.696382,-1,-1,-1,-1,-1,0.093445
24410,190,0,8315,43.763158,0.000000,30.000000,-1,50.704510,50.704510,-1,13,0,746,12,0,303,537,0,164,8.649061,4.289535,4.289535,1.000000,0.673949,-1,-1,-1,-1,-1,0.098017
24420,169,0,7693,45.520710,0.000000,30.000000,-1,50.755882,50.755882,-1,10,0,699,6,0,298,542,0,103,8.731345,4.440252,4.440252,1.000000,0.680884,-1,-1,-1,-1,-1,0.097544
24430,177,0,8084,45.672316,0.000000,30.000000,-1,50.720807,50.720807,-1,8,0,748,7,0,296,542,0,81,8.256486,4.287770,4.287770,1.000000,0.714204,-1,-1,-1,-1,-1,0.093881
24440,185,0,8467,45.767568,0.000000,30.000000,-1,50.710405,50.710405,-1,8,0,807,4,0,320,735,0,112,7.855546,3.899409,3.899409,1.000000,0.689194,-1,-1,-1,-1,-1,0.085200
24450,182,0,8438,46.362637,0.000000,30.000000,-1,50.645651,50.645651,-1,5,0,671,10,0,302,723,0,75,7.735174,4.002921,4.002921,1.000000,0.707959,-1,-1,-1,-1,-1,0.086339
24460,183,0,8116,44.349727,0.000000,30.000000,-1,50.668802,50.668802,-1,14,0,738,5,0,327,629,0,178,8.379563,4.179636,4.179636,1.000000,0.669034,-1,-1,-1,-1,-1,0.094243
24470,172,0,7688,44.697674,0.000000,30.000000,-1,50.702653,50.702653,-1,11,0,721,10,0,283,440,0,125,8.537953,4.328326,4.328326,1.000000,0.686752,-1,-1,-1,-1,-1,0.096836
24480,180,0,8145,45.250000,0.000000,30.000000,-1,50.719091,50.719091,-1,9,0,972,6,0,302,493,0,108,8.503781,4.388811,4.388811,1.000000,0.698662,-1,-1,-1,-1,-1,0.096990
24490,177,0,8070,45.593220,0.000000,30.000000,-1,50.718711,50.718711,-1,9,0,646,8,0,286,782,0,131,8.119260,4.453245,4.453245,1.000000,0.710367,-1,-1,-1,-1,-1,0.097673
24500,189,0,8404,44.465608,0.000000,30.000000,-1,50.759281,50.759281,-1,11,0,818,13,0,329,734,0,127,7.700441,3.684039,3.684039,1.000000,0.675634,-1,-1,-1,-1,-1,0.082851
24510,185,0,8170,44.162162,0.000000,30.000000,-1,50.837576,50.837576,-1,12,0,746,10,0,332,592,0,151,7.622314,3.696605,3.696605,1.000000,0.672042,-1,-1,-1,-1,-1,0.083705
24520,162,0,7138,44.061728,0.000000,30.000000,-1,50.891146,50.891146,-1,12,0,677,8,0,275,532,0,141,8.931319,4.632467,4.632467,1.000000,0.688301,-1,-1,-1,-1,-1,0.105136
24530,169,0,7933,46.940828,0.000000,30.000000,-1,50.838523,50.838523,-1,7,0,533,3,0,296,601,0,89,7.813736,4.152734,4.152734,1.000000,0.699923,-1,-1,-1,-1,-1,0.088467
24540,163,0,7618,46.736196,0.000000,30.000000,-1,50.874376,50.874376,-1,7,0,593,11,0,298,409,0,103,8.195532,4.340256,4.340256,1.000000,0.712972,-1,-1,-1,-1,-1,0.092867
24550,163,0,7591,46.570552,0.000000,30.000000,-1,50.929390,50.929390,-1,6,0,713,7,0,307,543,0,81,8.363331,4.313560,4.313560,1.000000,0.710344,-1,-1,-1,-1,-1,0.092624
24560,146,0,6399,43.828767,0.000000,30.000000,-1,50.918737,50.918737,-1,9,0,703,11,0,265,411,0,99,8.150792,4.070669,4.070669,1.000000,0.682413,-1,-1,-1,-1,-1,0.092877
24570,162,0,7082,43.716049,0.000000,30.000000,-1,50.919797,50.919797,-1,14,0,535,6,0,250,593,0,168,8.423261,4.642582,4.642582,1.000000,0.688346,-1,-1,-1,-1,-1,0.106199
24580,156,0,7123,45.660256,0.000000,30.000000,-1,50.892180,50.892180,-1,10,0,593,7,0,245,483,0,138,9.143280,4.918686,4.918686,1.000000,0.699194,-1,-1,-1,-1,-1,0.107724
24590,171,0,7783,45.514620,0.000000,30.000000,-1,50.880380,50.880380,-1,9,0,625,4,0,292,422,0,125,8.997251,4.755185,4.755185,1.000000,0.706204,-1,-1,-1,-1,-1,0.104476
24600,173,0,7811,45.150289,0.000000,30.000000,-1,50.942517,50.942517,-1,9,0,827,9,0,313,753,0,115,8.406204,4.223854,4.223854,1.000000,0.688281,-1,-1,-1,-1,-1,0.093551
24610,171,0,7634,44.643275,0.000000,30.000000,-1,50.993319,50.993319,-1,10,0,627,4,0,306,358,0,123,8.381899,4.372487,4.372487,1.000000,0.682236,-1,-1,-1,-1,-1,0.097943
24620,171,0,8039,47.011696,0.000000,30.000000,-1,51.032964,51.032964,-1,6,0,516,6,0,304,730,0,73,8.217359,4.570166,4.570166,1.000000,0.723901,-1,-1,-1,-1,-1,0.097213
24630,168,0,8015,47.708333,0.000000,30.000000,-1,51.085964,51.085964,-1,3,0,661,11,0,316,483,0,43,9.469851,4.915069,4.915069,1.000000,0.724930,-1,-1,-1,-1,-1,0.103023
24640,172,0,7779,45.226744,0.000000,30.000000,-1,51.049749,51.049749,-1,6,0,751,7,0,294,462,0,81,8.197917,4.083091,4.083091,1.000000,0.704449,-1,-1,-1,-1,-1,0.090280
24650,163,0,7157,43.907975,0.000000,30.000000,-1,51.000838,51.000838,-1,12,0,688,6,0,292,463,0,148,9.200736,4.326871,4.326871,1.000000,0.657144,-1,-1,-1,-1,-1,0.098544
24660,154,0,7064,45.870130,0.000000,30.000000,-1,50.950028,50.950028,-1,10,0,564,2,0,242,461,0,113,8.433747,4.706946,4.706946,1.000000,0.711812,-1,-1,-1,-1,-1,0.102615
24670,150,0,7062,47.080000,0.000000,30.000000,-1,50.994477,50.994477,-1,2,0,613,5,0,265,257,0,27,9.610144,5.078744,5.078744,1.000000,0.747459,-1,-1,-1,-1,-1,0.107875
24680,157,0,7045,44.872611,0.000000,30.000000,-1,51.094109,51.094109,-1,8,0,757,7,0,287,476,0,100,8.520085,4.176306,4.176306,1.000000,0.697688,-1,-1,-1,-1,-1,0.093070
24690,168,0,7777,46.291667,0.000000,30.000000,-1,51.104282,51.104282,-1,8,0,652,8,0,289,655,0,110,8.597986,4.527014,4.527014,1.000000,0.700616,-1,-1,-1,-1,-1,0.097793
24700,171,0,7557,44.192982,0.000000,30.000000,-1,51.171761,51.171761,-1,11,0,675,8,0,280,849,0,134,8.079288,4.201413,4.201413,1.000000,0.686504,-1,-1,-1,-1,-1,0.095070
24710,168,0,7756,46.166667,0.000000,30.000000,-1,51.139376,51.139376,-1,6,0,767,7,0,298,515,0,87,9.090010,4.336577,4.336577,1.000000,0.698291,-1,-1,-1,-1,-1,0.093933
24720,169,0,7707,45.603550,0.000000,30.000000,-1,51.176852,51.176852,-1,7,0,766,4,0,306,515,0,89,9.248540,4.646923,4.646923,1.000000,0.706535,-1,-1,-1,-1,-1,0.101898
24730,170,0,7751,45.594118,0.000000,30.000000,-1,51.198168,51.198168,-1,7,0,748,9,0,279,503,0,87,8.980367,4.670614,4.670614,1.000000,0.710289,-1,-1,-1,-1,-1,0.102439
24740,173,0,7766,44.890173,0.000000,30.000000,-1,51.166109,51.166109,-1,10,0,673,9,0,305,609,0,125,7.802516,4.002879,4.002879,1.000000,0.683226,-1,-1,-1,-1,-1,0.089170
