update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
32780,136,0,6276,46.147059,0.000000,30.000000,-1,50.866794,50.866794,-1,7,0,546,5,0,220,561,0,92,8.460115,4.767826,4.767826,1.000000,0.736903,-1,-1,-1,-1,-1,0.103318
32790,142,0,6548,46.112676,0.000000,30.000000,-1,50.880880,50.880880,-1,5,0,571,8,0,287,407,0,62,8.409214,4.818486,4.818486,1.000000,0.762904,-1,-1,-1,-1,-1,0.104494
32800,136,0,6260,46.029412,0.000000,30.000000,-1,50.932907,50.932907,-1,6,0,576,5,0,231,268,0,77,8.610931,4.759167,4.759167,1.000000,0.749531,-1,-1,-1,-1,-1,0.103394
32810,139,0,6391,45.978417,0.000000,30.000000,-1,50.963855,50.963855,-1,3,0,647,8,0,240,529,0,43,8.445367,4.381971,4.381971,1.000000,0.736831,-1,-1,-1,-1,-1,0.095305
32820,139,0,6200,44.604317,0.000000,30.000000,-1,50.999032,50.999032,-1,8,0,633,8,0,221,244,0,105,9.190312,4.862446,4.862446,1.000000,0.729182,-1,-1,-1,-1,-1,0.109013
32830,140,0,6520,46.571429,0.000000,30.000000,-1,51.026380,51.026380,-1,4,0,505,9,0,187,536,0,55,8.190931,4.492402,4.492402,1.000000,0.735753,-1,-1,-1,-1,-1,0.096463
32840,140,0,6623,47.307143,0.000000,30.000000,-1,51.050279,51.050279,-1,2,0,579,11,0,240,336,0,32,9.098264,5.008879,5.008879,1.000000,0.750076,-1,-1,-1,-1,-1,0.105880
32850,152,0,6868,45.184211,0.000000,30.000000,-1,51.104980,51.104980,-1,10,0,581,7,0,267,339,0,139,9.145055,5.065471,5.065471,1.000000,0.714595,-1,-1,-1,-1,-1,0.112107
32860,137,0,6318,46.116788,0.000000,30.000000,-1,51.133745,51.133745,-1,3,0,554,9,0,226,301,0,37,9.229793,4.857798,4.857798,1.000000,0.745588,-1,-1,-1,-1,-1,0.105337
32870,142,0,6367,44.838028,0.000000,30.000000,-1,51.102560,51.102560,-1,6,0,603,7,0,239,350,0,72,8.695305,4.755399,4.755399,1.000000,0.731357,-1,-1,-1,-1,-1,0.106057
32880,141,0,6447,45.723404,0.000000,30.000000,-1,51.120676,51.120676,-1,8,0,564,5,0,237,485,0,95,8.880390,4.866655,4.866655,1.000000,0.727252,-1,-1,-1,-1,-1,0.106437
32890,152,0,6866,45.171053,0.000000,30.000000,-1,51.159336,51.159336,-1,8,0,587,5,0,247,477,0,92,8.981228,5.152544,5.152544,1.000000,0.741387,-1,-1,-1,-1,-1,0.114067
32900,160,0,7575,47.343750,0.000000,30.000000,-1,51.147195,51.147195,-1,3,0,736,11,0,276,647,0,38,8.534742,4.329842,4.329842,1.000000,0.740460,-1,-1,-1,-1,-1,0.091455
32910,165,0,7396,44.824242,0.000000,30.000000,-1,51.183207,51.183207,-1,10,0,678,12,0,317,417,0,142,8.152343,4.261798,4.261798,1.000000,0.713176,-1,-1,-1,-1,-1,0.095078
32920,166,0,7699,46.379518,0.000000,30.000000,-1,51.272243,51.272243,-1,8,0,644,8,0,320,622,0,106,8.228675,4.492209,4.492209,1.000000,0.722769,-1,-1,-1,-1,-1,0.096858
32930,148,0,6969,47.087838,0.000000,30.000000,-1,51.268762,51.268762,-1,4,0,640,8,0,295,279,0,43,9.016599,4.906824,4.906824,1.000000,0.745531,-1,-1,-1,-1,-1,0.104206
32940,160,0,7325,45.781250,0.000000,30.000000,-1,51.284232,51.284232,-1,7,0,805,8,0,257,459,0,91,8.815875,4.517458,4.517458,1.000000,0.716862,-1,-1,-1,-1,-1,0.098675
32950,155,0,7050,45.483871,0.000000,30.000000,-1,51.261418,51.261418,-1,8,0,700,8,0,278,501,0,98,8.617667,4.640398,4.640398,1.000000,0.735961,-1,-1,-1,-1,-1,0.102023
32960,148,0,6799,45.939189,0.000000,30.000000,-1,51.252537,51.252537,-1,7,0,552,8,0,282,303,0,89,9.191081,5.009369,5.009369,1.000000,0.730808,-1,-1,-1,-1,-1,0.109043
32970,161,0,7510,46.645963,0.000000,30.000000,-1,51.354194,51.354194,-1,6,0,664,6,0,290,555,0,66,8.299182,4.568313,4.568313,1.000000,0.735031,-1,-1,-1,-1,-1,0.097936
32980,166,0,7577,45.644578,0.000000,30.000000,-1,51.362413,51.362413,-1,6,0,754,8,0,288,511,0,63,8.418283,4.513444,4.513444,1.000000,0.740384,-1,-1,-1,-1,-1,0.098882
32990,150,0,6911,46.073333,0.000000,30.000000,-1,51.339604,51.339604,-1,5,0,663,10,0,255,473,0,64,8.681289,4.696489,4.696489,1.000000,0.742898,-1,-1,-1,-1,-1,0.101935
33000,169,0,7598,44.958580,0.000000,30.000000,-1,51.378389,51.378389,-1,10,0,768,4,0,276,736,0,121,7.968379,3.942864,3.942864,1.000000,0.692518,-1,-1,-1,-1,-1,0.087700
33010,172,0,7892,45.883721,0.000000,30.000000,-1,51.377978,51.377978,-1,9,0,745,7,0,306,553,0,113,8.439114,4.570576,4.570576,1.000000,0.711358,-1,-1,-1,-1,-1,0.099612
33020,163,0,7520,46.134969,0.000000,30.000000,-1,51.430319,51.430319,-1,10,0,471,6,0,302,560,0,118,7.842395,4.715888,4.715888,1.000000,0.723320,-1,-1,-1,-1,-1,0.102219
33030,150,0,7167,47.780000,0.000000,30.000000,-1,51.432957,51.432957,-1,4,0,499,6,0,250,510,0,48,8.771844,5.072600,5.072600,1.000000,0.760505,-1,-1,-1,-1,-1,0.106166
33040,164,0,7537,45.957317,0.000000,30.000000,-1,51.392729,51.392729,-1,8,0,686,4,0,294,436,0,90,8.711961,4.733161,4.733161,1.000000,0.724952,-1,-1,-1,-1,-1,0.102990
33050,163,0,7199,44.165644,0.000000,30.000000,-1,51.432421,51.432421,-1,8,0,836,10,0,255,592,0,115,8.622577,4.189284,4.189284,1.000000,0.699055,-1,-1,-1,-1,-1,0.094854
33060,153,0,6955,45.457516,0.000000,30.000000,-1,51.456794,51.456794,-1,7,0,771,10,0,276,518,0,83,8.445392,4.234346,4.234346,1.000000,0.710775,-1,-1,-1,-1,-1,0.093150
33070,145,0,6735,46.448276,0.000000,30.000000,-1,51.535264,51.535264,-1,7,0,565,6,0,268,333,0,87,8.823471,5.027103,5.027103,1.000000,0.728451,-1,-1,-1,-1,-1,0.108230
33080,160,0,7337,45.856250,0.000000,30.000000,-1,51.587297,51.587297,-1,4,0,691,4,0,260,385,0,50,8.640062,4.672438,4.672438,1.000000,0.742682,-1,-1,-1,-1,-1,0.101893
33090,147,0,6707,45.625850,0.000000,30.000000,-1,51.612494,51.612494,-1,6,0,552,5,0,276,488,0,77,8.454760,4.660887,4.660887,1.000000,0.740953,-1,-1,-1,-1,-1,0.102155
33100,141,0,6595,46.773050,0.000000,30.000000,-1,51.635936,51.635936,-1,3,0,554,10,0,225,412,0,41,9.276726,5.096797,5.096797,1.000000,0.741643,-1,-1,-1,-1,-1,0.108969
33110,140,0,6390,45.642857,0.000000,30.000000,-1,51.671049,51.671049,-1,7,0,565,6,0,247,372,0,86,8.459940,4.801964,4.801964,1.000000,0.739697,-1,-1,-1,-1,-1,0.105207
33120,151,0,6825,45.198675,0.000000,30.000000,-1,51.623443,51.623443,-1,7,0,603,6,0,260,720,0,96,8.775276,4.800883,4.800883,1.000000,0.737408,-1,-1,-1,-1,-1,0.106217
33130,148,0,6771,45.750000,0.000000,30.000000,-1,51.657953,51.657953,-1,5,0,610,13,0,293,333,0,59,8.276804,4.320043,4.320043,1.000000,0.720212,-1,-1,-1,-1,-1,0.094427
33140,151,0,7115,47.119205,0.000000,30.000000,-1,51.692200,51.692200,-1,7,0,616,5,0,273,436,0,86,8.362439,4.838444,4.838444,1.000000,0.748625,-1,-1,-1,-1,-1,0.102685
33150,159,0,6917,43.503145,0.000000,30.000000,-1,51.732688,51.732688,-1,13,0,623,8,0,292,484,0,192,7.839319,4.257117,4.257117,1.000000,0.700982,-1,-1,-1,-1,-1,0.097858
33160,127,0,5952,46.866142,0.000000,30.000000,-1,51.689516,51.689516,-1,5,0,468,10,0,232,298,0,56,8.690486,4.984055,4.984055,1.000000,0.749521,-1,-1,-1,-1,-1,0.106347
33170,138,0,6439,46.659420,0.000000,30.000000,-1,51.684112,51.684112,-1,4,0,607,4,0,243,420,0,55,9.156643,5.094565,5.094565,1.000000,0.743833,-1,-1,-1,-1,-1,0.109186
33180,139,0,6421,46.194245,0.000000,30.000000,-1,51.669210,51.669210,-1,7,0,534,8,0,241,288,0,76,8.959278,5.143839,5.143839,1.000000,0.743191,-1,-1,-1,-1,-1,0.111352
33190,164,0,7363,44.896341,0.000000,30.000000,-1,51.701752,51.701752,-1,11,0,572,4,0,289,446,0,152,8.045000,4.597276,4.597276,1.000000,0.737525,-1,-1,-1,-1,-1,0.102398
33200,154,0,6828,44.337662,0.000000,30.000000,-1,51.632542,51.632542,-1,11,0,658,11,0,258,378,0,138,8.151383,4.536929,4.536929,1.000000,0.721507,-1,-1,-1,-1,-1,0.102327
33210,149,0,6949,46.637584,0.000000,30.000000,-1,51.681249,51.681249,-1,6,0,505,11,0,267,434,0,85,8.519441,4.811655,4.811655,1.000000,0.736445,-1,-1,-1,-1,-1,0.103171
33220,153,0,6728,43.973856,0.000000,30.000000,-1,51.697087,51.697087,-1,10,0,649,14,0,279,494,0,126,8.494366,4.418488,4.418488,1.000000,0.707364,-1,-1,-1,-1,-1,0.100480
33230,153,0,7085,46.307190,0.000000,30.000000,-1,51.638956,51.638956,-1,3,0,592,7,0,283,524,0,44,8.389926,4.490248,4.490248,1.000000,0.731636,-1,-1,-1,-1,-1,0.096967
33240,161,0,7191,44.664596,0.000000,30.000000,-1,51.679878,51.679878,-1,11,0,655,4,0,286,542,0,130,8.040054,4.104874,4.104874,1.000000,0.684958,-1,-1,-1,-1,-1,0.091904
33250,157,0,7219,45.980892,0.000000,30.000000,-1,51.718936,51.718936,-1,8,0,545,6,0,251,549,0,101,8.347824,4.783811,4.783811,1.000000,0.739565,-1,-1,-1,-1,-1,0.104039
33260,147,0,6775,46.088435,0.000000,30.000000,-1,51.819041,51.819041,-1,8,0,514,8,0,281,421,0,83,8.198356,4.613435,4.613435,1.000000,0.724966,-1,-1,-1,-1,-1,0.100100
33270,144,0,6611,45.909722,0.000000,30.000000,-1,51.760702,51.760702,-1,6,0,634,5,0,245,652,0,66,8.962269,4.764583,4.764583,1.000000,0.726185,-1,-1,-1,-1,-1,0.103782
33280,138,0,6376,46.202899,0.000000,30.000000,-1,51.814617,51.814617,-1,4,0,599,6,0,228,635,0,56,8.880942,4.814710,4.814710,1.000000,0.739016,-1,-1,-1,-1,-1,0.104208
33290,152,0,6912,45.473684,0.000000,30.000000,-1,51.774306,51.774306,-1,7,0,605,4,0,258,666,0,78,8.725691,4.818169,4.818169,1.000000,0.738578,-1,-1,-1,-1,-1,0.105955
33300,160,0,7541,47.131250,0.000000,30.000000,-1,51.795916,51.795916,-1,2,0,635,8,0,299,437,0,24,8.485185,4.675231,4.675231,1.000000,0.753814,-1,-1,-1,-1,-1,0.099196
33310,154,0,7125,46.266234,0.000000,30.000000,-1,51.826807,51.826807,-1,3,0,778,10,0,274,757,0,46,8.307513,4.196816,4.196816,1.000000,0.730579,-1,-1,-1,-1,-1,0.090710
33320,156,0,6949,44.544872,0.000000,30.000000,-1,51.929198,51.929198,-1,8,0,711,6,0,306,419,0,109,8.604573,4.344145,4.344145,1.000000,0.704364,-1,-1,-1,-1,-1,0.097523
33330,148,0,6929,46.817568,0.000000,30.000000,-1,51.917304,51.917304,-1,7,0,542,5,0,214,563,0,87,8.636205,5.046227,5.046227,1.000000,0.744099,-1,-1,-1,-1,-1,0.107785
33340,159,0,7471,46.987421,0.000000,30.000000,-1,51.952483,51.952483,-1,5,0,714,7,0,295,494,0,63,8.719403,4.666342,4.666342,1.000000,0.740783,-1,-1,-1,-1,-1,0.099310
33350,163,0,7398,45.386503,0.000000,30.000000,-1,52.018113,52.018113,-1,6,0,706,13,0,283,517,0,62,8.232955,4.251708,4.251708,1.000000,0.731826,-1,-1,-1,-1,-1,0.093678
33360,137,0,6055,44.197080,0.000000,30.000000,-1,52.076301,52.076301,-1,8,0,680,7,0,248,204,0,112,8.641326,4.570353,4.570353,1.000000,0.729851,-1,-1,-1,-1,-1,0.103408
33370,125,0,5841,46.728000,0.000000,30.000000,-1,52.108543,52.108543,-1,5,0,505,8,0,198,302,0,57,9.197827,5.268840,5.268840,1.000000,0.744326,-1,-1,-1,-1,-1,0.112756
33380,129,0,6056,46.945736,0.000000,30.000000,-1,52.102048,52.102048,-1,6,0,454,4,0,206,259,0,81,9.672532,5.624625,5.624625,1.000000,0.747005,-1,-1,-1,-1,-1,0.119811
33390,132,0,6178,46.803030,0.000000,30.000000,-1,52.149563,52.149563,-1,2,0,474,3,0,259,353,0,25,8.890884,5.111641,5.111641,1.000000,0.782994,-1,-1,-1,-1,-1,0.109216
33400,132,0,5900,44.696970,0.000000,30.000000,-1,52.189661,52.189661,-1,8,0,540,8,0,225,460,0,95,8.817664,4.944962,4.944962,1.000000,0.718869,-1,-1,-1,-1,-1,0.110633
33410,133,0,6018,45.248120,0.000000,30.000000,-1,52.219176,52.219176,-1,6,0,568,6,0,211,463,0,71,8.792682,4.565714,4.565714,1.000000,0.723424,-1,-1,-1,-1,-1,0.100904
33420,129,0,5860,45.426357,0.000000,30.000000,-1,52.225597,52.225597,-1,9,0,464,6,0,238,323,0,110,8.351227,4.982106,4.982106,1.000000,0.751711,-1,-1,-1,-1,-1,0.109674
33430,134,0,6119,45.664179,0.000000,30.000000,-1,52.197581,52.197581,-1,7,0,452,5,0,233,183,0,72,9.119577,5.134154,5.134154,1.000000,0.733244,-1,-1,-1,-1,-1,0.112433
33440,144,0,6596,45.805556,0.000000,30.000000,-1,52.157671,52.157671,-1,6,0,492,9,0,228,419,0,73,8.367616,4.815255,4.815255,1.000000,0.753549,-1,-1,-1,-1,-1,0.105124
33450,157,0,6947,44.248408,0.000000,30.000000,-1,52.241543,52.241543,-1,11,0,744,7,0,268,364,0,134,8.512516,4.619119,4.619119,1.000000,0.722602,-1,-1,-1,-1,-1,0.104391
33460,164,0,7248,44.195122,0.000000,30.000000,-1,52.262003,52.262003,-1,11,0,717,8,0,275,476,0,119,8.467278,4.372152,4.372152,1.000000,0.704121,-1,-1,-1,-1,-1,0.098928
33470,149,0,6957,46.691275,0.000000,30.000000,-1,52.272100,52.272100,-1,7,0,576,6,0,244,410,0,95,8.568982,4.869497,4.869497,1.000000,0.740913,-1,-1,-1,-1,-1,0.104291
33480,153,0,7218,47.176471,0.000000,30.000000,-1,52.317817,52.317817,-1,3,0,524,12,0,279,620,0,34,8.605708,4.880131,4.880131,1.000000,0.761542,-1,-1,-1,-1,-1,0.103444
33490,162,0,7351,45.376543,0.000000,30.000000,-1,52.348796,52.348796,-1,9,0,797,6,0,266,440,0,122,8.677334,4.710085,4.710085,1.000000,0.735056,-1,-1,-1,-1,-1,0.103800
33500,160,0,7101,44.381250,0.000000,30.000000,-1,52.360794,52.360794,-1,10,0,701,8,0,282,510,0,111,8.765250,4.641000,4.641000,1.000000,0.713981,-1,-1,-1,-1,-1,0.104571
33510,168,0,7531,44.827381,0.000000,30.000000,-1,52.410304,52.410304,-1,12,0,521,12,0,304,439,0,158,7.823681,4.299335,4.299335,1.000000,0.698991,-1,-1,-1,-1,-1,0.095909
33520,153,0,7101,46.411765,0.000000,30.000000,-1,52.440361,52.440361,-1,8,0,564,13,0,268,595,0,101,7.754542,4.315174,4.315174,1.000000,0.726879,-1,-1,-1,-1,-1,0.092976
33530,159,0,7202,45.295597,0.000000,30.000000,-1,52.430575,52.430575,-1,8,0,563,6,0,280,565,0,103,8.065981,4.548275,4.548275,1.000000,0.732515,-1,-1,-1,-1,-1,0.100413
33540,156,0,7056,45.230769,0.000000,30.000000,-1,52.384779,52.384779,-1,8,0,598,8,0,297,396,0,90,8.373688,4.581440,4.581440,1.000000,0.735226,-1,-1,-1,-1,-1,0.101290
33550,161,0,7200,44.720497,0.000000,30.000000,-1,52.373333,52.373333,-1,10,0,729,10,0,288,367,0,130,8.413520,4.443623,4.443623,1.000000,0.724066,-1,-1,-1,-1,-1,0.099364
33560,144,0,6316,43.861111,0.000000,30.000000,-1,52.384896,52.384896,-1,10,0,591,9,0,240,375,0,139,7.880208,4.550347,4.550347,1.000000,0.733508,-1,-1,-1,-1,-1,0.103744
33570,153,0,6935,45.326797,0.000000,30.000000,-1,52.322567,52.322567,-1,10,0,505,4,0,241,489,0,122,8.259423,4.834259,4.834259,1.000000,0.739031,-1,-1,-1,-1,-1,0.106653
33580,145,0,6552,45.186207,0.000000,30.000000,-1,52.390110,52.390110,-1,12,0,431,11,0,255,381,0,153,7.977998,4.640393,4.640393,1.000000,0.708017,-1,-1,-1,-1,-1,0.102695
33590,135,0,6319,46.807407,0.000000,30.000000,-1,52.468745,52.468745,-1,3,0,530,11,0,228,274,0,38,9.128877,5.068654,5.068654,1.000000,0.753396,-1,-1,-1,-1,-1,0.108287
33600,150,0,6808,45.386667,0.000000,30.000000,-1,52.437573,52.437573,-1,8,0,493,5,0,277,419,0,98,8.829756,4.970244,4.970244,1.000000,0.734267,-1,-1,-1,-1,-1,0.109509
33610,154,0,7058,45.831169,0.000000,30.000000,-1,52.449419,52.449419,-1,7,0,655,8,0,260,346,0,81,8.453758,4.602519,4.602519,1.000000,0.730523,-1,-1,-1,-1,-1,0.100423
33620,154,0,6934,45.025974,0.000000,30.000000,-1,52.445198,52.445198,-1,11,0,734,4,0,255,550,0,128,8.121786,4.438820,4.438820,1.000000,0.713174,-1,-1,-1,-1,-1,0.098584
33630,149,0,6598,44.281879,0.000000,30.000000,-1,52.466960,52.466960,-1,12,0,682,8,0,266,564,0,156,8.104785,4.163671,4.163671,1.000000,0.689380,-1,-1,-1,-1,-1,0.094027
33640,147,0,6582,44.775510,0.000000,30.000000,-1,52.531905,52.531905,-1,8,0,705,10,0,284,455,0,101,8.260181,4.052744,4.052744,1.000000,0.710874,-1,-1,-1,-1,-1,0.090513
33650,149,0,6771,45.442953,0.000000,30.000000,-1,52.582041,52.582041,-1,5,0,611,6,0,260,696,0,66,8.410794,4.575783,4.575783,1.000000,0.719033,-1,-1,-1,-1,-1,0.100693
33660,140,0,6445,46.035714,0.000000,30.000000,-1,52.613344,52.613344,-1,6,0,645,7,0,246,372,0,70,8.937264,4.815117,4.815117,1.000000,0.731499,-1,-1,-1,-1,-1,0.104595
33670,140,0,6437,45.978571,0.000000,30.000000,-1,52.648128,52.648128,-1,8,0,501,8,0,245,243,0,102,8.455571,4.675381,4.675381,1.000000,0.719046,-1,-1,-1,-1,-1,0.101686
33680,138,0,6324,45.826087,0.000000,30.000000,-1,52.657179,52.657179,-1,5,0,663,9,0,260,523,0,59,9.040060,4.667669,4.667669,1.000000,0.722317,-1,-1,-1,-1,-1,0.101856
33690,138,0,6535,47.355072,0.000000,30.000000,-1,52.749809,52.749809,-1,3,0,470,6,0,237,388,0,42,8.472645,4.860688,4.860688,1.000000,0.750129,-1,-1,-1,-1,-1,0.102643
33700,142,0,6569,46.260563,0.000000,30.000000,-1,52.775460,52.775460,-1,7,0,406,7,0,260,319,0,95,8.926498,5.038291,5.038291,1.000000,0.724535,-1,-1,-1,-1,-1,0.108911
33710,155,0,7291,47.038710,0.000000,30.000000,-1,52.696749,52.696749,-1,3,0,803,8,0,269,561,0,46,8.786075,4.471989,4.471989,1.000000,0.726630,-1,-1,-1,-1,-1,0.095070
33720,165,0,7166,43.430303,0.000000,30.000000,-1,52.722579,52.722579,-1,12,0,776,8,0,314,673,0,153,7.987402,3.974214,3.974214,1.000000,0.690177,-1,-1,-1,-1,-1,0.091508
33730,157,0,7165,45.636943,0.000000,30.000000,-1,52.759665,52.759665,-1,8,0,624,8,0,265,212,0,87,8.202450,4.254025,4.254025,1.000000,0.710415,-1,-1,-1,-1,-1,0.093215
33740,149,0,6855,46.006711,0.000000,30.000000,-1,52.749672,52.749672,-1,8,0,498,7,0,250,246,0,103,9.096935,5.086510,5.086510,1.000000,0.714099,-1,-1,-1,-1,-1,0.110560
33750,147,0,6799,46.251701,0.000000,30.000000,-1,52.691131,52.691131,-1,5,0,484,8,0,229,295,0,68,8.954603,4.922948,4.922948,1.000000,0.739551,-1,-1,-1,-1,-1,0.106438
33760,150,0,6752,45.013333,0.000000,30.000000,-1,52.678614,52.678614,-1,8,0,660,12,0,288,552,0,93,8.058716,3.941284,3.941284,1.000000,0.683178,-1,-1,-1,-1,-1,0.087558
33770,151,0,6758,44.754967,0.000000,30.000000,-1,52.696656,52.696656,-1,12,0,553,3,0,242,432,0,148,8.571113,4.665091,4.665091,1.000000,0.702682,-1,-1,-1,-1,-1,0.104236
33780,144,0,6561,45.562500,0.000000,30.000000,-1,52.686176,52.686176,-1,8,0,465,8,0,239,355,0,110,8.287836,4.721424,4.721424,1.000000,0.714939,-1,-1,-1,-1,-1,0.103625
33790,150,0,6853,45.686667,0.000000,30.000000,-1,52.713410,52.713410,-1,6,0,578,10,0,245,402,0,97,8.700729,4.592604,4.592604,1.000000,0.718030,-1,-1,-1,-1,-1,0.100524
33800,145,0,6689,46.131034,0.000000,30.000000,-1,52.771565,52.771565,-1,7,0,520,7,0,252,437,0,89,9.177069,4.983851,4.983851,1.000000,0.722654,-1,-1,-1,-1,-1,0.108037
33810,141,0,6497,46.078014,0.000000,30.000000,-1,52.659843,52.659843,-1,4,0,540,8,0,227,471,0,48,8.567409,4.586255,4.586255,1.000000,0.731272,-1,-1,-1,-1,-1,0.099532
33820,147,0,6463,43.965986,0.000000,30.000000,-1,52.672443,52.672443,-1,12,0,571,8,0,251,527,0,153,8.577730,4.796420,4.796420,1.000000,0.697055,-1,-1,-1,-1,-1,0.109094
33830,143,0,6739,47.125874,0.000000,30.000000,-1,52.639412,52.639412,-1,5,0,446,5,0,213,521,0,54,9.228089,5.060956,5.060956,1.000000,0.723222,-1,-1,-1,-1,-1,0.107392
33840,150,0,6802,45.346667,0.000000,30.000000,-1,52.642311,52.642311,-1,7,0,620,11,0,251,499,0,78,8.537820,4.386624,4.386624,1.000000,0.705907,-1,-1,-1,-1,-1,0.096735
33850,151,0,7121,47.158940,0.000000,30.000000,-1,52.623508,52.623508,-1,3,0,600,9,0,242,502,0,45,8.324523,4.251636,4.251636,1.000000,0.732924,-1,-1,-1,-1,-1,0.090155
33860,163,0,7257,44.521472,0.000000,30.000000,-1,52.551743,52.551743,-1,9,0,615,11,0,285,563,0,105,8.110536,4.185988,4.185988,1.000000,0.704748,-1,-1,-1,-1,-1,0.094022
33870,158,0,7103,44.955696,0.000000,30.000000,-1,52.522455,52.522455,-1,9,0,641,5,0,247,444,0,122,7.766422,4.117544,4.117544,1.000000,0.694513,-1,-1,-1,-1,-1,0.091591
33880,157,0,7242,46.127389,0.000000,30.000000,-1,52.534797,52.534797,-1,7,0,608,6,0,253,533,0,78,8.284119,4.550276,4.550276,1.000000,0.727174,-1,-1,-1,-1,-1,0.098646
33890,174,0,7935,45.603448,0.000000,30.000000,-1,52.637051,52.637051,-1,11,0,765,10,0,311,578,0,142,8.218059,4.151672,4.151672,1.000000,0.683214,-1,-1,-1,-1,-1,0.091039
33900,159,0,7176,45.132075,0.000000,30.000000,-1,52.627926,52.627926,-1,9,0,624,7,0,279,407,0,117,8.864845,4.434945,4.434945,1.000000,0.700657,-1,-1,-1,-1,-1,0.098266
33910,152,0,7094,46.671053,0.000000,30.000000,-1,52.604736,52.604736,-1,5,0,541,10,0,256,420,0,64,8.479316,4.676386,4.676386,1.000000,0.718505,-1,-1,-1,-1,-1,0.100199
33920,160,0,7650,47.812500,0.000000,30.000000,-1,52.613987,52.613987,-1,2,0,725,5,0,311,490,0,25,8.911802,4.702781,4.702781,1.000000,0.732971,-1,-1,-1,-1,-1,0.098359
33930,157,0,7154,45.566879,0.000000,30.000000,-1,52.747833,52.747833,-1,4,0,630,4,0,264,298,0,58,8.247070,4.152081,4.152081,1.000000,0.718637,-1,-1,-1,-1,-1,0.091121
33940,165,0,7515,45.545455,0.000000,30.000000,-1,52.691816,52.691816,-1,8,0,649,8,0,295,519,0,104,8.615343,4.348293,4.348293,1.000000,0.686364,-1,-1,-1,-1,-1,0.095472
33950,162,0,7336,45.283951,0.000000,30.000000,-1,52.705153,52.705153,-1,10,0,719,9,0,277,508,0,123,8.678621,4.263765,4.263765,1.000000,0.662910,-1,-1,-1,-1,-1,0.094156
33960,165,0,7382,44.739394,0.000000,30.000000,-1,52.696966,52.696966,-1,12,0,459,4,0,272,476,0,154,8.574784,4.710065,4.710065,1.000000,0.705672,-1,-1,-1,-1,-1,0.105278
33970,168,0,7733,46.029762,0.000000,30.000000,-1,52.782879,52.782879,-1,7,0,666,13,0,305,508,0,85,8.489919,4.319605,4.319605,1.000000,0.694947,-1,-1,-1,-1,-1,0.093844
33980,159,0,7152,44.981132,0.000000,30.000000,-1,52.834032,52.834032,-1,10,0,681,6,0,249,335,0,117,8.537086,4.565639,4.565639,1.000000,0.701100,-1,-1,-1,-1,-1,0.101501
33990,161,0,7338,45.577640,0.000000,30.000000,-1,52.883892,52.883892,-1,6,0,721,7,0,278,511,0,80,8.480383,4.180072,4.180072,1.000000,0.705643,-1,-1,-1,-1,-1,0.091713
34000,169,0,7642,45.218935,0.000000,30.000000,-1,52.877126,52.877126,-1,8,0,808,9,0,244,868,0,107,8.440371,4.259826,4.259826,1.000000,0.699976,-1,-1,-1,-1,-1,0.094204
34010,174,0,7887,45.327586,0.000000,30.000000,-1,52.872195,52.872195,-1,10,0,709,7,0,334,526,0,114,8.200573,4.150002,4.150002,1.000000,0.692956,-1,-1,-1,-1,-1,0.091556
34020,158,0,7403,46.854430,0.000000,30.000000,-1,52.883020,52.883020,-1,5,0,631,11,0,274,480,0,58,8.292205,4.281635,4.281635,1.000000,0.695215,-1,-1,-1,-1,-1,0.091382
34030,148,0,6866,46.391892,0.000000,30.000000,-1,52.856976,52.856976,-1,6,0,527,7,0,265,293,0,78,8.841178,4.640804,4.640804,1.000000,0.710028,-1,-1,-1,-1,-1,0.100035
34040,159,0,7319,46.031447,0.000000,30.000000,-1,52.884547,52.884547,-1,8,0,612,12,0,291,540,0,96,8.377665,4.297388,4.297388,1.000000,0.698021,-1,-1,-1,-1,-1,0.093358
34050,150,0,6945,46.300000,0.000000,30.000000,-1,52.911303,52.911303,-1,6,0,684,2,0,308,400,0,77,8.585622,4.436600,4.436600,1.000000,0.703175,-1,-1,-1,-1,-1,0.095823
34060,145,0,6746,46.524138,0.000000,30.000000,-1,52.864809,52.864809,-1,4,0,582,8,0,280,493,0,43,9.052333,4.630425,4.630425,1.000000,0.712061,-1,-1,-1,-1,-1,0.099527
34070,141,0,6607,46.858156,0.000000,30.000000,-1,52.821099,52.821099,-1,5,0,661,2,0,292,439,0,70,9.386265,4.632648,4.632648,1.000000,0.702705,-1,-1,-1,-1,-1,0.098865
34080,146,0,6697,45.869863,0.000000,30.000000,-1,52.855756,52.855756,-1,8,0,668,5,0,244,304,0,112,8.243847,4.267568,4.267568,1.000000,0.694494,-1,-1,-1,-1,-1,0.093036
34090,155,0,7100,45.806452,0.000000,30.000000,-1,52.851549,52.851549,-1,5,0,710,4,0,285,553,0,50,8.670587,4.322961,4.322961,1.000000,0.709546,-1,-1,-1,-1,-1,0.094375
