update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1280,407,0,18226,44.781327,0.000000,30.000000,-1,40.011961,40.011961,-1,23,0,1724,28,0,775,1625,0,259,5.289861,3.503049,3.503049,1.000000,0.857966,-1,-1,-1,-1,-1,0.078226
1290,407,0,18714,45.980344,0.000000,30.000000,-1,39.995511,39.995511,-1,16,0,1560,16,0,671,1723,0,190,5.335409,3.624226,3.624226,1.000000,0.873953,-1,-1,-1,-1,-1,0.078821
1300,408,0,18239,44.703431,0.000000,30.000000,-1,39.981139,39.981139,-1,22,0,1728,18,0,721,1457,0,271,5.121143,3.350029,3.350029,1.000000,0.856729,-1,-1,-1,-1,-1,0.074939
1310,386,0,17333,44.904145,0.000000,30.000000,-1,39.983038,39.983038,-1,24,0,1625,21,0,645,1792,0,303,5.563713,3.772211,3.772211,1.000000,0.852029,-1,-1,-1,-1,-1,0.084006
1320,388,0,17594,45.345361,0.000000,30.000000,-1,39.999545,39.999545,-1,22,0,1426,15,0,671,1496,0,289,5.343753,3.737863,3.737863,1.000000,0.860851,-1,-1,-1,-1,-1,0.082431
1330,383,0,17956,46.882507,0.000000,30.000000,-1,40.002450,40.002450,-1,16,0,1393,17,0,687,1231,0,207,5.277326,3.723855,3.723855,1.000000,0.870932,-1,-1,-1,-1,-1,0.079430
1340,385,0,17651,45.846753,0.000000,30.000000,-1,40.002153,40.002153,-1,15,0,1625,18,0,654,1497,0,204,5.247742,3.575387,3.575387,1.000000,0.876686,-1,-1,-1,-1,-1,0.077986
1350,409,0,18667,45.640587,0.000000,30.000000,-1,39.985054,39.985054,-1,17,0,1797,22,0,729,1432,0,202,5.280926,3.484355,3.484355,1.000000,0.871152,-1,-1,-1,-1,-1,0.076343
1360,400,0,17785,44.462500,0.000000,30.000000,-1,39.946247,39.946247,-1,24,0,1326,20,0,705,1336,0,301,5.208457,3.552138,3.552138,1.000000,0.856258,-1,-1,-1,-1,-1,0.079891
1370,392,0,17730,45.229592,0.000000,30.000000,-1,39.974901,39.974901,-1,19,0,1599,20,0,676,1639,0,232,5.275111,3.528461,3.528461,1.000000,0.859219,-1,-1,-1,-1,-1,0.078012
1380,414,0,19082,46.091787,0.000000,30.000000,-1,39.976208,39.976208,-1,15,0,1719,21,0,717,1698,0,179,4.977448,3.402354,3.402354,1.000000,0.873458,-1,-1,-1,-1,-1,0.073817
1390,395,0,18019,45.617722,0.000000,30.000000,-1,39.969810,39.969810,-1,21,0,1512,27,0,655,1436,0,268,5.251880,3.556459,3.556459,1.000000,0.858714,-1,-1,-1,-1,-1,0.077962
1400,395,0,18004,45.579747,0.000000,30.000000,-1,39.927127,39.927127,-1,15,0,1586,23,0,692,1251,0,190,5.149925,3.433318,3.433318,1.000000,0.873817,-1,-1,-1,-1,-1,0.075326
1410,416,0,18705,44.963942,0.000000,30.000000,-1,39.901310,39.901310,-1,23,0,1702,18,0,705,1801,0,308,5.090949,3.387646,3.387646,1.000000,0.857085,-1,-1,-1,-1,-1,0.075341
1420,414,0,18734,45.251208,0.000000,30.000000,-1,39.905893,39.905893,-1,23,0,1700,25,0,761,1627,0,268,5.055850,3.388594,3.388594,1.000000,0.851155,-1,-1,-1,-1,-1,0.074884
1430,418,0,18926,45.277512,0.000000,30.000000,-1,39.927296,39.927296,-1,21,0,1834,13,0,702,1249,0,242,5.307122,3.590463,3.590463,1.000000,0.862194,-1,-1,-1,-1,-1,0.079299
1440,425,0,19555,46.011765,0.000000,30.000000,-1,39.917310,39.917310,-1,19,0,1636,30,0,746,1723,0,237,5.163706,3.553325,3.553325,1.000000,0.869102,-1,-1,-1,-1,-1,0.077226
1450,435,0,20112,46.234483,0.000000,30.000000,-1,39.929097,39.929097,-1,14,0,1780,22,0,789,1877,0,146,4.832537,3.271787,3.271787,1.000000,0.877923,-1,-1,-1,-1,-1,0.070765
1460,411,0,18327,44.591241,0.000000,30.000000,-1,39.949855,39.949855,-1,22,0,1861,28,0,724,1481,0,290,5.087832,3.266240,3.266240,1.000000,0.858326,-1,-1,-1,-1,-1,0.073248
1470,403,0,17864,44.327543,0.000000,30.000000,-1,39.908139,39.908139,-1,25,0,1707,17,0,702,1533,0,328,5.287334,3.443199,3.443199,1.000000,0.852500,-1,-1,-1,-1,-1,0.077676
1480,395,0,18390,46.556962,0.000000,30.000000,-1,39.927080,39.927080,-1,11,0,1472,18,0,649,1746,0,113,5.239482,3.581976,3.581976,1.000000,0.885176,-1,-1,-1,-1,-1,0.076937
1490,389,0,17467,44.902314,0.000000,30.000000,-1,39.942635,39.942635,-1,18,0,1657,18,0,675,1517,0,210,5.276740,3.465334,3.465334,1.000000,0.864526,-1,-1,-1,-1,-1,0.077175
1500,405,0,18396,45.422222,0.000000,30.000000,-1,39.940204,39.940204,-1,17,0,1855,26,0,651,1530,0,220,5.096762,3.329810,3.329810,1.000000,0.865091,-1,-1,-1,-1,-1,0.073308
1510,392,0,17933,45.747449,0.000000,30.000000,-1,39.951375,39.951375,-1,14,0,1370,17,0,692,1421,0,194,5.405924,3.658337,3.658337,1.000000,0.872624,-1,-1,-1,-1,-1,0.079968
1520,408,0,18857,46.218137,0.000000,30.000000,-1,39.927295,39.927295,-1,15,0,1746,20,0,688,1486,0,198,5.086487,3.394372,3.394372,1.000000,0.872547,-1,-1,-1,-1,-1,0.073442
1530,411,0,18918,46.029197,0.000000,30.000000,-1,39.945343,39.945343,-1,18,0,1724,17,0,729,1264,0,238,5.330249,3.600813,3.600813,1.000000,0.865787,-1,-1,-1,-1,-1,0.078229
1540,397,0,18227,45.911839,0.000000,30.000000,-1,39.925660,39.925660,-1,16,0,1680,26,0,687,1390,0,178,5.077935,3.336842,3.336842,1.000000,0.866473,-1,-1,-1,-1,-1,0.072679
1550,404,0,17727,43.878713,0.000000,30.000000,-1,39.922435,39.922435,-1,27,0,1608,25,0,670,1431,0,345,4.962111,3.216991,3.216991,1.000000,0.841521,-1,-1,-1,-1,-1,0.073316
1560,385,0,17673,45.903896,0.000000,30.000000,-1,39.914333,39.914333,-1,17,0,1552,23,0,624,1242,0,214,5.337474,3.558506,3.558506,1.000000,0.862835,-1,-1,-1,-1,-1,0.077521
1570,400,0,17948,44.870000,0.000000,30.000000,-1,39.882271,39.882271,-1,23,0,1528,13,0,689,1566,0,263,5.392987,3.580227,3.580227,1.000000,0.853474,-1,-1,-1,-1,-1,0.079791
1580,391,0,17746,45.386189,0.000000,30.000000,-1,39.886566,39.886566,-1,22,0,1297,15,0,644,1542,0,272,5.123965,3.619793,3.619793,1.000000,0.856903,-1,-1,-1,-1,-1,0.079755
1590,409,0,18321,44.794621,0.000000,30.000000,-1,39.870258,39.870258,-1,20,0,1739,22,0,712,1633,0,266,5.200060,3.412817,3.412817,1.000000,0.859626,-1,-1,-1,-1,-1,0.076188
1600,398,0,18105,45.489950,0.000000,30.000000,-1,39.828611,39.828611,-1,20,0,1381,23,0,672,1294,0,241,5.290723,3.648138,3.648138,1.000000,0.859030,-1,-1,-1,-1,-1,0.080197
1610,382,0,17796,46.586387,0.000000,30.000000,-1,39.861036,39.861036,-1,14,0,1583,20,0,650,1458,0,194,5.377918,3.712396,3.712396,1.000000,0.869471,-1,-1,-1,-1,-1,0.079688
1620,399,0,18451,46.243108,0.000000,30.000000,-1,39.847380,39.847380,-1,18,0,1495,19,0,702,1190,0,209,5.329190,3.682506,3.682506,1.000000,0.861377,-1,-1,-1,-1,-1,0.079634
1630,402,0,18657,46.410448,0.000000,30.000000,-1,39.877901,39.877901,-1,16,0,1701,14,0,689,1441,0,178,5.002641,3.390157,3.390157,1.000000,0.870314,-1,-1,-1,-1,-1,0.073047
1640,393,0,17893,45.529262,0.000000,30.000000,-1,39.862963,39.862963,-1,20,0,1475,24,0,647,1492,0,227,5.278359,3.540980,3.540980,1.000000,0.852047,-1,-1,-1,-1,-1,0.077774
1650,389,0,18291,47.020566,0.000000,30.000000,-1,39.856104,39.856104,-1,10,0,1656,19,0,711,1751,0,124,5.258785,3.521849,3.521849,1.000000,0.880289,-1,-1,-1,-1,-1,0.074900
1660,401,0,18252,45.516209,0.000000,30.000000,-1,39.847633,39.847633,-1,18,0,1387,23,0,673,1521,0,248,4.992790,3.441126,3.441126,1.000000,0.861749,-1,-1,-1,-1,-1,0.075602
1670,381,0,17451,45.803150,0.000000,30.000000,-1,39.871125,39.871125,-1,19,0,1646,15,0,675,1429,0,252,5.386923,3.557521,3.557521,1.000000,0.855823,-1,-1,-1,-1,-1,0.077670
1680,383,0,17220,44.960836,0.000000,30.000000,-1,39.899884,39.899884,-1,18,0,1570,20,0,647,1400,0,242,5.278421,3.534398,3.534398,1.000000,0.861200,-1,-1,-1,-1,-1,0.078611
1690,362,0,16712,46.165746,0.000000,30.000000,-1,39.909646,39.909646,-1,13,0,1400,20,0,637,1306,0,165,5.332403,3.685092,3.685092,1.000000,0.872825,-1,-1,-1,-1,-1,0.079823
1700,403,0,18204,45.171216,0.000000,30.000000,-1,39.920073,39.920073,-1,22,0,1544,18,0,695,1534,0,264,4.991411,3.369986,3.369986,1.000000,0.855882,-1,-1,-1,-1,-1,0.074605
1710,402,0,18281,45.475124,0.000000,30.000000,-1,39.919151,39.919151,-1,23,0,1685,15,0,676,1666,0,292,5.429390,3.664308,3.664308,1.000000,0.854896,-1,-1,-1,-1,-1,0.080578
1720,395,0,17618,44.602532,0.000000,30.000000,-1,39.942843,39.942843,-1,24,0,1533,17,0,665,1281,0,300,5.269135,3.605489,3.605489,1.000000,0.851932,-1,-1,-1,-1,-1,0.080836
1730,405,0,18638,46.019753,0.000000,30.000000,-1,39.903369,39.903369,-1,18,0,1424,21,0,757,1396,0,215,5.064157,3.564649,3.564649,1.000000,0.867740,-1,-1,-1,-1,-1,0.077459
1740,402,0,18308,45.542289,0.000000,30.000000,-1,39.889884,39.889884,-1,19,0,1658,14,0,679,1492,0,227,5.061388,3.441218,3.441218,1.000000,0.862533,-1,-1,-1,-1,-1,0.075561
1750,410,0,18738,45.702439,0.000000,30.000000,-1,39.875921,39.875921,-1,21,0,1640,20,0,723,1540,0,282,5.157645,3.498569,3.498569,1.000000,0.856874,-1,-1,-1,-1,-1,0.076551
1760,424,0,19241,45.379717,0.000000,30.000000,-1,39.876878,39.876878,-1,22,0,1890,18,0,762,1727,0,283,5.160627,3.400694,3.400694,1.000000,0.859265,-1,-1,-1,-1,-1,0.074939
1770,437,0,19889,45.512586,0.000000,30.000000,-1,39.924330,39.924330,-1,19,0,1906,12,0,738,1894,0,245,5.125894,3.381026,3.381026,1.000000,0.864819,-1,-1,-1,-1,-1,0.074288
1780,404,0,18034,44.638614,0.000000,30.000000,-1,39.943717,39.943717,-1,22,0,1778,22,0,742,1741,0,289,5.229026,3.344288,3.344288,1.000000,0.853924,-1,-1,-1,-1,-1,0.074919
1790,413,0,18942,45.864407,0.000000,30.000000,-1,39.998680,39.998680,-1,20,0,1622,13,0,727,1414,0,265,5.006916,3.419465,3.419465,1.000000,0.860875,-1,-1,-1,-1,-1,0.074556
1800,418,0,19113,45.724880,0.000000,30.000000,-1,39.998064,39.998064,-1,19,0,1531,14,0,716,1668,0,246,5.131302,3.476923,3.476923,1.000000,0.867065,-1,-1,-1,-1,-1,0.076040
1810,402,0,18114,45.059701,0.000000,30.000000,-1,40.005576,40.005576,-1,19,0,1533,21,0,686,1696,0,237,4.966255,3.336122,3.336122,1.000000,0.866041,-1,-1,-1,-1,-1,0.074038
1820,384,0,17535,45.664062,0.000000,30.000000,-1,39.997320,39.997320,-1,17,0,1562,20,0,709,1235,0,199,5.075357,3.431091,3.431091,1.000000,0.866846,-1,-1,-1,-1,-1,0.075138
1830,401,0,18280,45.586035,0.000000,30.000000,-1,40.005306,40.005306,-1,22,0,1623,13,0,648,1675,0,278,4.987597,3.350130,3.350130,1.000000,0.854928,-1,-1,-1,-1,-1,0.073490
1840,401,0,18327,45.703242,0.000000,30.000000,-1,40.046380,40.046380,-1,14,0,1940,17,0,727,1561,0,187,5.605525,3.589464,3.589464,1.000000,0.872157,-1,-1,-1,-1,-1,0.078538
1850,386,0,17598,45.590674,0.000000,30.000000,-1,40.061541,40.061541,-1,18,0,1754,17,0,625,1612,0,221,5.583496,3.703513,3.703513,1.000000,0.858570,-1,-1,-1,-1,-1,0.081234
1860,425,0,18895,44.458824,0.000000,30.000000,-1,40.081027,40.081027,-1,31,0,1910,9,0,766,1751,0,377,5.092821,3.306507,3.306507,1.000000,0.832952,-1,-1,-1,-1,-1,0.074372
1870,408,0,18281,44.806373,0.000000,30.000000,-1,40.073574,40.073574,-1,23,0,1769,14,0,730,1389,0,299,5.303365,3.484683,3.484683,1.000000,0.846072,-1,-1,-1,-1,-1,0.077772
1880,406,0,18703,46.066502,0.000000,30.000000,-1,40.081698,40.081698,-1,22,0,1488,19,0,681,1587,0,247,5.107594,3.591914,3.591914,1.000000,0.853132,-1,-1,-1,-1,-1,0.077972
1890,412,0,19005,46.128641,0.000000,30.000000,-1,40.080821,40.080821,-1,16,0,1906,20,0,753,1815,0,229,5.094439,3.337426,3.337426,1.000000,0.866551,-1,-1,-1,-1,-1,0.072350
1900,392,0,17974,45.852041,0.000000,30.000000,-1,40.100812,40.100812,-1,17,0,1613,26,0,678,1730,0,206,5.278573,3.536053,3.536053,1.000000,0.859961,-1,-1,-1,-1,-1,0.077119
1910,408,0,18449,45.218137,0.000000,30.000000,-1,40.117784,40.117784,-1,18,0,1628,27,0,669,1570,0,213,5.119520,3.360872,3.360872,1.000000,0.862451,-1,-1,-1,-1,-1,0.074326
1920,403,0,18391,45.635236,0.000000,30.000000,-1,40.134359,40.134359,-1,15,0,1794,24,0,676,1404,0,188,5.002645,3.161422,3.161422,1.000000,0.865364,-1,-1,-1,-1,-1,0.069276
1930,401,0,18162,45.291771,0.000000,30.000000,-1,40.147836,40.147836,-1,16,0,1840,18,0,687,1295,0,212,5.179293,3.267566,3.267566,1.000000,0.864723,-1,-1,-1,-1,-1,0.072145
1940,402,0,18683,46.475124,0.000000,30.000000,-1,40.134293,40.134293,-1,11,0,1780,16,0,690,1631,0,159,5.201139,3.392322,3.392322,1.000000,0.872289,-1,-1,-1,-1,-1,0.072992
1950,419,0,18744,44.735084,0.000000,30.000000,-1,40.116144,40.116144,-1,24,0,1790,17,0,737,1779,0,299,5.267990,3.378561,3.378561,1.000000,0.845112,-1,-1,-1,-1,-1,0.075524
1960,406,0,18207,44.844828,0.000000,30.000000,-1,40.106443,40.106443,-1,22,0,1598,23,0,715,1440,0,278,5.235452,3.444586,3.444586,1.000000,0.849927,-1,-1,-1,-1,-1,0.076811
1970,401,0,18258,45.531172,0.000000,30.000000,-1,40.136707,40.136707,-1,19,0,1455,19,0,645,1237,0,227,5.166712,3.543180,3.543180,1.000000,0.857403,-1,-1,-1,-1,-1,0.077819
1980,415,0,18817,45.342169,0.000000,30.000000,-1,40.150608,40.150608,-1,19,0,1672,23,0,736,1812,0,251,5.057157,3.334601,3.334601,1.000000,0.854477,-1,-1,-1,-1,-1,0.073543
1990,420,0,18614,44.319048,0.000000,30.000000,-1,40.125013,40.125013,-1,30,0,1439,16,0,725,1650,0,402,5.200506,3.470129,3.470129,1.000000,0.830367,-1,-1,-1,-1,-1,0.078299
2000,440,0,20143,45.779545,0.000000,30.000000,-1,40.115971,40.115971,-1,20,0,1683,24,0,768,1452,0,245,4.740808,3.208218,3.208218,1.000000,0.853804,-1,-1,-1,-1,-1,0.070080
2010,415,0,18837,45.390361,0.000000,30.000000,-1,40.134151,40.134151,-1,18,0,1691,23,0,740,1266,0,226,5.124320,3.392031,3.392031,1.000000,0.856679,-1,-1,-1,-1,-1,0.074730
2020,405,0,18269,45.108642,0.000000,30.000000,-1,40.180634,40.180634,-1,21,0,1448,19,0,705,1916,0,261,5.254931,3.497802,3.497802,1.000000,0.850663,-1,-1,-1,-1,-1,0.077542
2030,391,0,17791,45.501279,0.000000,30.000000,-1,40.177899,40.177899,-1,15,0,1736,14,0,648,1523,0,195,5.123555,3.271769,3.271769,1.000000,0.857757,-1,-1,-1,-1,-1,0.071905
2040,417,0,18691,44.822542,0.000000,30.000000,-1,40.184581,40.184581,-1,27,0,1596,15,0,729,1494,0,358,5.041853,3.373015,3.373015,1.000000,0.832319,-1,-1,-1,-1,-1,0.075253
2050,398,0,18311,46.007538,0.000000,30.000000,-1,40.172465,40.172465,-1,16,0,1494,27,0,702,1954,0,218,5.196378,3.493380,3.493380,1.000000,0.857839,-1,-1,-1,-1,-1,0.075931
2060,409,0,18822,46.019560,0.000000,30.000000,-1,40.173467,40.173467,-1,18,0,1671,12,0,741,1508,0,219,5.094664,3.379780,3.379780,1.000000,0.853154,-1,-1,-1,-1,-1,0.073442
2070,398,0,18026,45.291457,0.000000,30.000000,-1,40.192500,40.192500,-1,19,0,1664,22,0,648,1264,0,247,5.280859,3.340821,3.340821,1.000000,0.841965,-1,-1,-1,-1,-1,0.073763
2080,412,0,18544,45.009709,0.000000,30.000000,-1,40.183240,40.183240,-1,22,0,1679,21,0,703,1364,0,260,5.124346,3.363980,3.363980,1.000000,0.842085,-1,-1,-1,-1,-1,0.074739
2090,423,0,19333,45.704492,0.000000,30.000000,-1,40.147882,40.147882,-1,17,0,1534,18,0,731,1861,0,211,4.950468,3.289992,3.289992,1.000000,0.850164,-1,-1,-1,-1,-1,0.071984
2100,404,0,18154,44.935644,0.000000,30.000000,-1,40.136829,40.136829,-1,24,0,1379,21,0,705,1331,0,315,4.919598,3.300169,3.300169,1.000000,0.840173,-1,-1,-1,-1,-1,0.073442
2110,406,0,18540,45.665025,0.000000,30.000000,-1,40.110787,40.110787,-1,21,0,1525,20,0,738,1740,0,246,5.298202,3.541289,3.541289,1.000000,0.848225,-1,-1,-1,-1,-1,0.077549
2120,386,0,17823,46.173575,0.000000,30.000000,-1,40.130842,40.130842,-1,14,0,1493,25,0,692,1316,0,173,5.079966,3.462965,3.462965,1.000000,0.863992,-1,-1,-1,-1,-1,0.074999
2130,392,0,18374,46.872449,0.000000,30.000000,-1,40.090944,40.090944,-1,8,0,1503,20,0,668,1342,0,91,5.574813,3.770182,3.770182,1.000000,0.874409,-1,-1,-1,-1,-1,0.080435
2140,392,0,17858,45.556122,0.000000,30.000000,-1,40.104995,40.104995,-1,19,0,1718,15,0,736,1260,0,228,5.480676,3.589599,3.589599,1.000000,0.850420,-1,-1,-1,-1,-1,0.078795
2150,386,0,17715,45.893782,0.000000,30.000000,-1,40.167034,40.167034,-1,14,0,1635,19,0,642,1530,0,168,5.506410,3.648167,3.648167,1.000000,0.860904,-1,-1,-1,-1,-1,0.079492
2160,408,0,18267,44.772059,0.000000,30.000000,-1,40.225324,40.225324,-1,24,0,1758,18,0,687,1669,0,313,5.364592,3.460922,3.460922,1.000000,0.837144,-1,-1,-1,-1,-1,0.077301
2170,381,0,17069,44.800525,0.000000,30.000000,-1,40.220575,40.220575,-1,25,0,1600,24,0,627,1325,0,324,5.321502,3.511519,3.511519,1.000000,0.829057,-1,-1,-1,-1,-1,0.078381
2180,395,0,18289,46.301266,0.000000,30.000000,-1,40.223358,40.223358,-1,15,0,1448,16,0,672,1204,0,172,5.425284,3.655487,3.655487,1.000000,0.855594,-1,-1,-1,-1,-1,0.078950
2190,395,0,18069,45.744304,0.000000,30.000000,-1,40.231667,40.231667,-1,17,0,1592,25,0,703,1524,0,233,5.085353,3.365641,3.365641,1.000000,0.854354,-1,-1,-1,-1,-1,0.073575
2200,393,0,18249,46.435115,0.000000,30.000000,-1,40.210203,40.210203,-1,21,0,1644,22,0,685,1737,0,257,5.404857,3.575635,3.575635,1.000000,0.838394,-1,-1,-1,-1,-1,0.077003
2210,387,0,17519,45.268734,0.000000,30.000000,-1,40.187225,40.187225,-1,19,0,1667,30,0,696,1277,0,239,5.536140,3.521569,3.521569,1.000000,0.844074,-1,-1,-1,-1,-1,0.077793
2220,399,0,18289,45.837093,0.000000,30.000000,-1,40.210454,40.210454,-1,15,0,1808,18,0,674,1303,0,196,5.224575,3.336590,3.336590,1.000000,0.855854,-1,-1,-1,-1,-1,0.072792
2230,413,0,18563,44.946731,0.000000,30.000000,-1,40.238701,40.238701,-1,23,0,1624,13,0,695,1832,0,272,5.260557,3.348114,3.348114,1.000000,0.831503,-1,-1,-1,-1,-1,0.074491
2240,399,0,18115,45.401003,0.000000,30.000000,-1,40.290809,40.290809,-1,21,0,1509,28,0,667,1920,0,265,5.275773,3.502244,3.502244,1.000000,0.844574,-1,-1,-1,-1,-1,0.077140
2250,401,0,18355,45.773067,0.000000,30.000000,-1,40.277200,40.277200,-1,17,0,1637,24,0,683,1520,0,199,5.276490,3.346714,3.346714,1.000000,0.848894,-1,-1,-1,-1,-1,0.073115
2260,416,0,18868,45.355769,0.000000,30.000000,-1,40.280051,40.280051,-1,14,0,1883,17,0,746,1559,0,191,5.410831,3.343347,3.343347,1.000000,0.855232,-1,-1,-1,-1,-1,0.073714
2270,418,0,18515,44.294258,0.000000,30.000000,-1,40.329733,40.329733,-1,29,0,1733,19,0,740,1400,0,374,5.256055,3.364930,3.364930,1.000000,0.819467,-1,-1,-1,-1,-1,0.075968
2280,404,0,18619,46.086634,0.000000,30.000000,-1,40.357001,40.357001,-1,20,0,1381,22,0,728,1550,0,268,5.067186,3.442126,3.442126,1.000000,0.836878,-1,-1,-1,-1,-1,0.074688
2290,413,0,19065,46.162228,0.000000,30.000000,-1,40.347286,40.347286,-1,15,0,1734,19,0,757,1510,0,183,5.166625,3.359280,3.359280,1.000000,0.854475,-1,-1,-1,-1,-1,0.072771
2300,401,0,18471,46.062344,0.000000,30.000000,-1,40.380218,40.380218,-1,14,0,1674,18,0,717,1706,0,161,5.289318,3.448361,3.448361,1.000000,0.855168,-1,-1,-1,-1,-1,0.074863
2310,411,0,18446,44.880779,0.000000,30.000000,-1,40.431042,40.431042,-1,26,0,1666,17,0,723,1343,0,317,5.263666,3.434630,3.434630,1.000000,0.827014,-1,-1,-1,-1,-1,0.076528
2320,410,0,18797,45.846341,0.000000,30.000000,-1,40.441028,40.441028,-1,13,0,1851,15,0,740,1720,0,167,5.525301,3.475512,3.475512,1.000000,0.853773,-1,-1,-1,-1,-1,0.075808
2330,397,0,17982,45.294710,0.000000,30.000000,-1,40.497553,40.497553,-1,17,0,1628,16,0,705,1700,0,214,5.010714,3.266304,3.266304,1.000000,0.844782,-1,-1,-1,-1,-1,0.072112
2340,401,0,18150,45.261845,0.000000,30.000000,-1,40.506556,40.506556,-1,15,0,1770,25,0,685,1357,0,204,5.388720,3.313335,3.313335,1.000000,0.844800,-1,-1,-1,-1,-1,0.073204
2350,400,0,18494,46.235000,0.000000,30.000000,-1,40.526279,40.526279,-1,17,0,1591,18,0,667,1276,0,194,5.144127,3.425040,3.425040,1.000000,0.843579,-1,-1,-1,-1,-1,0.074079
2360,404,0,18276,45.237624,0.000000,30.000000,-1,40.547220,40.547220,-1,20,0,1780,18,0,734,1317,0,245,5.330662,3.410145,3.410145,1.000000,0.838651,-1,-1,-1,-1,-1,0.075383
2370,410,0,18717,45.651220,0.000000,30.000000,-1,40.538655,40.538655,-1,21,0,1619,15,0,691,1444,0,271,5.141883,3.447258,3.447258,1.000000,0.837962,-1,-1,-1,-1,-1,0.075513
2380,390,0,17468,44.789744,0.000000,30.000000,-1,40.547458,40.547458,-1,24,0,1588,15,0,654,1402,0,340,5.358079,3.445950,3.445950,1.000000,0.829871,-1,-1,-1,-1,-1,0.076936
2390,387,0,17813,46.028424,0.000000,30.000000,-1,40.585359,40.585359,-1,15,0,1533,18,0,678,1377,0,183,5.456405,3.475428,3.475428,1.000000,0.851834,-1,-1,-1,-1,-1,0.075506
2400,390,0,17578,45.071795,0.000000,30.000000,-1,40.611389,40.611389,-1,19,0,1659,22,0,638,1131,0,236,5.456302,3.458228,3.458228,1.000000,0.840373,-1,-1,-1,-1,-1,0.076727
2410,391,0,17783,45.480818,0.000000,30.000000,-1,40.626891,40.626891,-1,16,0,1714,17,0,635,1241,0,206,5.182685,3.227374,3.227374,1.000000,0.844850,-1,-1,-1,-1,-1,0.070961
2420,422,0,18666,44.232227,0.000000,30.000000,-1,40.647595,40.647595,-1,29,0,1707,18,0,688,1599,0,395,5.183350,3.325113,3.325113,1.000000,0.821794,-1,-1,-1,-1,-1,0.075174
2430,416,0,19212,46.182692,0.000000,30.000000,-1,40.633562,40.633562,-1,16,0,1706,18,0,766,1863,0,225,5.337871,3.481897,3.481897,1.000000,0.847477,-1,-1,-1,-1,-1,0.075394
2440,427,0,19714,46.168618,0.000000,30.000000,-1,40.635082,40.635082,-1,16,0,1680,25,0,755,1779,0,216,4.882283,3.141359,3.141359,1.000000,0.852004,-1,-1,-1,-1,-1,0.068041
2450,408,0,18343,44.958333,0.000000,30.000000,-1,40.661778,40.661778,-1,20,0,1896,20,0,742,1838,0,244,5.150333,3.185451,3.185451,1.000000,0.836386,-1,-1,-1,-1,-1,0.070853
2460,404,0,18267,45.215347,0.000000,30.000000,-1,40.662835,40.662835,-1,21,0,1780,23,0,716,1447,0,283,5.281958,3.308801,3.308801,1.000000,0.833281,-1,-1,-1,-1,-1,0.073179
2470,387,0,17820,46.046512,0.000000,30.000000,-1,40.702862,40.702862,-1,18,0,1415,21,0,622,1612,0,215,5.368791,3.555659,3.555659,1.000000,0.841302,-1,-1,-1,-1,-1,0.077219
2480,405,0,18197,44.930864,0.000000,30.000000,-1,40.763917,40.763917,-1,24,0,1707,13,0,648,1358,0,292,5.294811,3.470738,3.470738,1.000000,0.834262,-1,-1,-1,-1,-1,0.077246
2490,399,0,18034,45.197995,0.000000,30.000000,-1,40.790729,40.790729,-1,18,0,1664,16,0,705,1866,0,215,5.292701,3.326884,3.326884,1.000000,0.845801,-1,-1,-1,-1,-1,0.073607
2500,403,0,18402,45.662531,0.000000,30.000000,-1,40.773938,40.773938,-1,20,0,1684,11,0,698,1446,0,258,5.368257,3.501529,3.501529,1.000000,0.838543,-1,-1,-1,-1,-1,0.076683
2510,411,0,18877,45.929440,0.000000,30.000000,-1,40.830164,40.830164,-1,17,0,1552,13,0,747,1569,0,194,5.085578,3.328279,3.328279,1.000000,0.843423,-1,-1,-1,-1,-1,0.072465
2520,399,0,17900,44.862155,0.000000,30.000000,-1,40.834469,40.834469,-1,21,0,1724,23,0,729,1530,0,259,5.185828,3.326823,3.326823,1.000000,0.838918,-1,-1,-1,-1,-1,0.074157
2530,381,0,17194,45.128609,0.000000,30.000000,-1,40.871467,40.871467,-1,20,0,1512,32,0,643,1411,0,254,5.416229,3.532652,3.532652,1.000000,0.833541,-1,-1,-1,-1,-1,0.078280
2540,399,0,18179,45.561404,0.000000,30.000000,-1,40.870675,40.870675,-1,16,0,1810,18,0,709,1553,0,205,5.142754,3.260516,3.260516,1.000000,0.847702,-1,-1,-1,-1,-1,0.071563
2550,394,0,18123,45.997462,0.000000,30.000000,-1,40.861281,40.861281,-1,15,0,1749,25,0,673,1423,0,191,5.388281,3.424566,3.424566,1.000000,0.846770,-1,-1,-1,-1,-1,0.074451
2560,409,0,18566,45.393643,0.000000,30.000000,-1,40.873317,40.873317,-1,21,0,1585,19,0,699,1902,0,250,5.235370,3.365981,3.365981,1.000000,0.837100,-1,-1,-1,-1,-1,0.074151
