update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,105,0,4796,45.676190,0.000000,30.000000,-1,39.560259,39.560259,-1,4,0,454,4,0,186,273,0,52,8.833095,6.055794,6.055794,1.000000,0.863836,-1,-1,-1,-1,-1,0.132581
1310,109,0,4986,45.743119,0.000000,30.000000,-1,39.570397,39.570397,-1,4,0,444,6,0,183,304,0,44,8.346147,5.782294,5.782294,1.000000,0.862407,-1,-1,-1,-1,-1,0.126408
1320,101,0,4661,46.148515,0.000000,30.000000,-1,39.527140,39.527140,-1,5,0,441,9,0,197,134,0,67,8.162343,5.534026,5.534026,1.000000,0.850149,-1,-1,-1,-1,-1,0.119918
1330,107,0,4796,44.822430,0.000000,30.000000,-1,39.452460,39.452460,-1,7,0,408,6,0,201,289,0,97,8.081480,5.532227,5.532227,1.000000,0.830341,-1,-1,-1,-1,-1,0.123425
1340,97,0,4457,45.948454,0.000000,30.000000,-1,39.437065,39.437065,-1,5,0,388,3,0,167,121,0,70,9.109450,6.217010,6.217010,1.000000,0.849195,-1,-1,-1,-1,-1,0.135304
1350,92,0,4257,46.271739,0.000000,30.000000,-1,39.420484,39.420484,-1,3,0,420,4,0,137,138,0,48,8.760417,5.949728,5.949728,1.000000,0.854220,-1,-1,-1,-1,-1,0.128582
1360,84,0,3929,46.773810,0.000000,30.000000,-1,39.394248,39.394248,-1,2,0,305,5,0,148,186,0,19,8.925198,6.352579,6.352579,1.000000,0.875333,-1,-1,-1,-1,-1,0.135815
1370,86,0,4089,47.546512,0.000000,30.000000,-1,39.448276,39.448276,-1,3,0,338,4,0,141,214,0,41,8.281860,5.865426,5.865426,1.000000,0.866250,-1,-1,-1,-1,-1,0.123362
1380,83,0,4028,48.530120,0.000000,30.000000,-1,39.320506,39.320506,-1,0,0,337,5,0,170,143,0,0,8.993835,6.174839,6.174839,1.000000,0.885685,-1,-1,-1,-1,-1,0.127237
1390,82,0,3579,43.646341,0.000000,30.000000,-1,39.297569,39.297569,-1,7,0,356,3,0,161,151,0,104,9.159675,6.002927,6.002927,1.000000,0.816726,-1,-1,-1,-1,-1,0.137536
1400,81,0,3793,46.827160,0.000000,30.000000,-1,39.353282,39.353282,-1,3,0,336,2,0,135,124,0,33,9.433045,6.575185,6.575185,1.000000,0.861583,-1,-1,-1,-1,-1,0.140414
1410,69,0,3288,47.652174,0.000000,30.000000,-1,39.344282,39.344282,-1,1,0,249,6,0,124,24,0,17,9.839420,7.117101,7.117101,1.000000,0.887818,-1,-1,-1,-1,-1,0.149355
1420,77,0,3537,45.935065,0.000000,30.000000,-1,39.308736,39.308736,-1,4,0,309,5,0,131,91,0,43,8.699221,6.235844,6.235844,1.000000,0.860463,-1,-1,-1,-1,-1,0.135753
1430,86,0,4025,46.802326,0.000000,30.000000,-1,39.292174,39.292174,-1,2,0,369,4,0,114,187,0,25,9.087132,5.990388,5.990388,1.000000,0.876974,-1,-1,-1,-1,-1,0.127993
1440,84,0,3713,44.202381,0.000000,30.000000,-1,39.346351,39.346351,-1,5,0,383,5,0,139,121,0,73,8.549270,5.545968,5.545968,1.000000,0.832386,-1,-1,-1,-1,-1,0.125468
1450,84,0,3932,46.809524,0.000000,30.000000,-1,39.381994,39.381994,-1,3,0,439,4,0,155,57,0,32,9.333988,6.261250,6.261250,1.000000,0.865759,-1,-1,-1,-1,-1,0.133760
1460,84,0,3889,46.297619,0.000000,30.000000,-1,39.265364,39.265364,-1,5,0,248,2,0,148,101,0,58,8.606230,6.354087,6.354087,1.000000,0.858896,-1,-1,-1,-1,-1,0.137244
1470,88,0,4133,46.965909,0.000000,30.000000,-1,39.361481,39.361481,-1,4,0,337,4,0,148,279,0,53,8.757462,6.318295,6.318295,1.000000,0.868697,-1,-1,-1,-1,-1,0.134529
1480,91,0,3907,42.934066,0.000000,30.000000,-1,39.352444,39.352444,-1,9,0,386,5,0,143,108,0,108,8.678095,5.607619,5.607619,1.000000,0.802101,-1,-1,-1,-1,-1,0.130610
1490,92,0,4286,46.586957,0.000000,30.000000,-1,39.378908,39.378908,-1,4,0,302,6,0,149,175,0,53,8.455127,6.110091,6.110091,1.000000,0.874455,-1,-1,-1,-1,-1,0.131155
1500,102,0,4616,45.254902,0.000000,30.000000,-1,39.455806,39.455806,-1,7,0,424,1,0,170,258,0,93,9.074150,6.056569,6.056569,1.000000,0.830800,-1,-1,-1,-1,-1,0.133832
1510,104,0,4745,45.625000,0.000000,30.000000,-1,39.392835,39.392835,-1,6,0,413,6,0,167,195,0,69,8.499824,5.804663,5.804663,1.000000,0.836120,-1,-1,-1,-1,-1,0.127226
1520,110,0,4892,44.472727,0.000000,30.000000,-1,39.385936,39.385936,-1,7,0,616,4,0,178,89,0,94,9.375121,5.624879,5.624879,1.000000,0.819400,-1,-1,-1,-1,-1,0.126479
1530,106,0,4648,43.849057,0.000000,30.000000,-1,39.425559,39.425559,-1,7,0,426,8,0,185,264,0,88,8.079245,5.301258,5.301258,1.000000,0.810019,-1,-1,-1,-1,-1,0.120898
1540,100,0,4785,47.850000,0.000000,30.000000,-1,39.364054,39.364054,-1,1,0,375,7,0,164,179,0,14,8.876133,5.790533,5.790533,1.000000,0.858476,-1,-1,-1,-1,-1,0.121014
1550,93,0,4460,47.956989,0.000000,30.000000,-1,39.365919,39.365919,-1,2,0,364,3,0,145,301,0,29,9.192276,6.632097,6.632097,1.000000,0.884529,-1,-1,-1,-1,-1,0.138293
1560,103,0,4691,45.543689,0.000000,30.000000,-1,39.299297,39.299297,-1,5,0,540,8,0,188,127,0,63,8.421149,5.316715,5.316715,1.000000,0.842495,-1,-1,-1,-1,-1,0.116739
1570,107,0,4709,44.009346,0.000000,30.000000,-1,39.389467,39.389467,-1,6,0,560,3,0,186,214,0,84,8.789470,5.665358,5.665358,1.000000,0.827482,-1,-1,-1,-1,-1,0.128731
1580,106,0,5059,47.726415,0.000000,30.000000,-1,39.293932,39.293932,-1,2,0,391,5,0,186,279,0,31,8.544025,5.889937,5.889937,1.000000,0.858543,-1,-1,-1,-1,-1,0.123410
1590,108,0,5034,46.611111,0.000000,30.000000,-1,39.319428,39.319428,-1,3,0,434,3,0,194,151,0,50,8.925062,6.074938,6.074938,1.000000,0.856772,-1,-1,-1,-1,-1,0.130332
1600,113,0,5287,46.787611,0.000000,30.000000,-1,39.332892,39.332892,-1,3,0,507,5,0,194,278,0,46,8.758879,5.813392,5.813392,1.000000,0.858885,-1,-1,-1,-1,-1,0.124251
1610,114,0,5092,44.666667,0.000000,30.000000,-1,39.351335,39.351335,-1,6,0,412,5,0,212,284,0,59,7.956608,5.174971,5.174971,1.000000,0.828111,-1,-1,-1,-1,-1,0.115858
1620,110,0,5117,46.518182,0.000000,30.000000,-1,39.382255,39.382255,-1,5,0,404,4,0,188,225,0,71,8.547015,6.013591,6.013591,1.000000,0.848217,-1,-1,-1,-1,-1,0.129274
1630,108,0,5078,47.018519,0.000000,30.000000,-1,39.348956,39.348956,-1,3,0,409,8,0,205,237,0,29,8.689676,5.909090,5.909090,1.000000,0.850087,-1,-1,-1,-1,-1,0.125676
1640,113,0,5291,46.823009,0.000000,30.000000,-1,39.353808,39.353808,-1,3,0,485,3,0,228,201,0,55,8.645590,5.867684,5.867684,1.000000,0.850576,-1,-1,-1,-1,-1,0.125316
1650,99,0,4521,45.666667,0.000000,30.000000,-1,39.357001,39.357001,-1,5,0,373,3,0,166,104,0,63,9.005791,6.044714,6.044714,1.000000,0.831833,-1,-1,-1,-1,-1,0.132366
1660,99,0,4428,44.727273,0.000000,30.000000,-1,39.277778,39.277778,-1,6,0,497,5,0,189,86,0,76,8.379276,5.324428,5.324428,1.000000,0.816850,-1,-1,-1,-1,-1,0.119042
1670,94,0,4324,46.000000,0.000000,30.000000,-1,39.179232,39.179232,-1,4,0,340,8,0,146,87,0,58,8.513972,5.954113,5.954113,1.000000,0.854757,-1,-1,-1,-1,-1,0.129437
1680,100,0,4404,44.040000,0.000000,30.000000,-1,39.033606,39.033606,-1,8,0,429,5,0,157,156,0,100,9.146333,6.020333,6.020333,1.000000,0.813891,-1,-1,-1,-1,-1,0.136701
1690,104,0,4713,45.317308,0.000000,30.000000,-1,39.006365,39.006365,-1,6,0,393,3,0,165,194,0,74,8.251090,5.611090,5.611090,1.000000,0.835101,-1,-1,-1,-1,-1,0.123818
1700,109,0,5118,46.954128,0.000000,30.000000,-1,39.015436,39.015436,-1,4,0,385,3,0,210,190,0,69,8.634315,6.111862,6.111862,1.000000,0.857804,-1,-1,-1,-1,-1,0.130167
1710,105,0,4879,46.466667,0.000000,30.000000,-1,38.970486,38.970486,-1,3,0,419,8,0,190,121,0,47,8.682714,5.793476,5.793476,1.000000,0.860724,-1,-1,-1,-1,-1,0.124680
1720,107,0,4932,46.093458,0.000000,30.000000,-1,39.029197,39.029197,-1,4,0,448,7,0,187,293,0,44,8.476822,5.666480,5.666480,1.000000,0.847251,-1,-1,-1,-1,-1,0.122935
1730,102,0,4622,45.313725,0.000000,30.000000,-1,39.032021,39.032021,-1,4,0,448,4,0,160,174,0,51,8.641569,5.443399,5.443399,1.000000,0.838351,-1,-1,-1,-1,-1,0.120127
1740,100,0,4626,46.260000,0.000000,30.000000,-1,39.154994,39.154994,-1,4,0,407,4,0,166,198,0,49,8.553117,5.896883,5.896883,1.000000,0.855427,-1,-1,-1,-1,-1,0.127473
1750,106,0,4846,45.716981,0.000000,30.000000,-1,39.236071,39.236071,-1,6,0,412,5,0,203,119,0,68,9.237987,6.265157,6.265157,1.000000,0.843137,-1,-1,-1,-1,-1,0.137042
1760,109,0,5054,46.366972,0.000000,30.000000,-1,39.304709,39.304709,-1,2,0,447,5,0,169,56,0,25,8.832905,5.723670,5.723670,1.000000,0.865092,-1,-1,-1,-1,-1,0.123443
1770,115,0,5273,45.852174,0.000000,30.000000,-1,39.283709,39.283709,-1,6,0,565,5,0,193,265,0,67,8.514638,5.630290,5.630290,1.000000,0.846678,-1,-1,-1,-1,-1,0.122792
1780,104,0,4760,45.769231,0.000000,30.000000,-1,39.317857,39.317857,-1,3,0,429,10,0,176,224,0,46,7.925946,5.343285,5.343285,1.000000,0.861956,-1,-1,-1,-1,-1,0.116744
1790,107,0,4742,44.317757,0.000000,30.000000,-1,39.322649,39.322649,-1,8,0,326,3,0,184,226,0,109,8.728193,6.100467,6.100467,1.000000,0.834590,-1,-1,-1,-1,-1,0.137653
1800,108,0,5019,46.472222,0.000000,30.000000,-1,39.453477,39.453477,-1,6,0,325,5,0,184,187,0,72,8.291636,6.091080,6.091080,1.000000,0.853331,-1,-1,-1,-1,-1,0.131069
1810,110,0,5121,46.554545,0.000000,30.000000,-1,39.489553,39.489553,-1,3,0,472,3,0,221,117,0,38,8.644833,6.006682,6.006682,1.000000,0.881390,-1,-1,-1,-1,-1,0.129025
1820,106,0,4918,46.396226,0.000000,30.000000,-1,39.594144,39.594144,-1,3,0,474,5,0,217,248,0,37,8.211352,5.279214,5.279214,1.000000,0.849482,-1,-1,-1,-1,-1,0.113785
1830,91,0,4167,45.791209,0.000000,30.000000,-1,39.562755,39.562755,-1,4,0,353,3,0,146,179,0,61,8.597582,5.706447,5.706447,1.000000,0.840925,-1,-1,-1,-1,-1,0.124619
1840,102,0,4722,46.294118,0.000000,30.000000,-1,39.652266,39.652266,-1,3,0,568,4,0,172,134,0,39,8.609804,5.426144,5.426144,1.000000,0.847214,-1,-1,-1,-1,-1,0.117210
1850,108,0,4951,45.842593,0.000000,30.000000,-1,39.654009,39.654009,-1,5,0,448,4,0,187,168,0,55,8.307250,5.547688,5.547688,1.000000,0.844911,-1,-1,-1,-1,-1,0.121016
1860,89,0,4159,46.730337,0.000000,30.000000,-1,39.546045,39.546045,-1,5,0,265,6,0,150,204,0,60,8.490712,6.116030,6.116030,1.000000,0.834543,-1,-1,-1,-1,-1,0.130879
1870,91,0,4349,47.791209,0.000000,30.000000,-1,39.558749,39.558749,-1,1,0,376,5,0,169,55,0,12,9.086777,6.187949,6.187949,1.000000,0.884104,-1,-1,-1,-1,-1,0.129479
1880,104,0,4745,45.625000,0.000000,30.000000,-1,39.561644,39.561644,-1,4,0,487,5,0,160,316,0,47,7.774728,5.042580,5.042580,1.000000,0.855374,-1,-1,-1,-1,-1,0.110522
1890,103,0,4541,44.087379,0.000000,30.000000,-1,39.585113,39.585113,-1,11,0,348,9,0,181,190,0,131,7.876472,5.553948,5.553948,1.000000,0.791496,-1,-1,-1,-1,-1,0.125976
1900,93,0,4314,46.387097,0.000000,30.000000,-1,39.598980,39.598980,-1,3,0,304,3,0,156,225,0,34,8.472971,5.813767,5.813767,1.000000,0.857882,-1,-1,-1,-1,-1,0.125332
1910,94,0,4240,45.106383,0.000000,30.000000,-1,39.546934,39.546934,-1,7,0,298,12,0,151,137,0,88,8.342624,5.770851,5.770851,1.000000,0.822048,-1,-1,-1,-1,-1,0.127939
1920,106,0,4685,44.198113,0.000000,30.000000,-1,39.592743,39.592743,-1,7,0,504,1,0,194,170,0,89,8.973082,5.665283,5.665283,1.000000,0.827431,-1,-1,-1,-1,-1,0.128179
1930,99,0,4662,47.090909,0.000000,30.000000,-1,39.594809,39.594809,-1,4,0,284,6,0,165,106,0,46,9.170774,6.687811,6.687811,1.000000,0.860685,-1,-1,-1,-1,-1,0.142019
1940,105,0,4802,45.733333,0.000000,30.000000,-1,39.658476,39.658476,-1,5,0,417,5,0,210,354,0,72,8.340190,5.675683,5.675683,1.000000,0.839670,-1,-1,-1,-1,-1,0.124104
1950,115,0,5127,44.582609,0.000000,30.000000,-1,39.665886,39.665886,-1,7,0,571,6,0,195,241,0,95,9.169490,5.850800,5.850800,1.000000,0.832059,-1,-1,-1,-1,-1,0.131235
1960,114,0,5047,44.271930,0.000000,30.000000,-1,39.691896,39.691896,-1,7,0,506,5,0,219,209,0,86,8.196345,5.356287,5.356287,1.000000,0.826910,-1,-1,-1,-1,-1,0.120986
1970,110,0,5196,47.236364,0.000000,30.000000,-1,39.738260,39.738260,-1,3,0,473,7,0,180,273,0,43,8.387439,5.854985,5.854985,1.000000,0.862261,-1,-1,-1,-1,-1,0.123951
1980,108,0,5117,47.379630,0.000000,30.000000,-1,39.658980,39.658980,-1,4,0,370,7,0,175,144,0,46,8.908349,6.508318,6.508318,1.000000,0.861661,-1,-1,-1,-1,-1,0.137365
1990,102,0,4750,46.568627,0.000000,30.000000,-1,39.694105,39.694105,-1,3,0,505,6,0,180,194,0,41,8.823268,5.653856,5.653856,1.000000,0.856314,-1,-1,-1,-1,-1,0.121409
2000,104,0,4828,46.423077,0.000000,30.000000,-1,39.729080,39.729080,-1,2,0,491,6,0,156,226,0,20,7.592179,4.875769,4.875769,1.000000,0.855820,-1,-1,-1,-1,-1,0.105029
2010,98,0,4465,45.561224,0.000000,30.000000,-1,39.738186,39.738186,-1,6,0,370,6,0,193,210,0,65,8.755034,5.972857,5.972857,1.000000,0.840487,-1,-1,-1,-1,-1,0.131095
2020,97,0,4345,44.793814,0.000000,30.000000,-1,39.748216,39.748216,-1,6,0,361,6,0,172,143,0,82,8.436598,5.755842,5.755842,1.000000,0.837547,-1,-1,-1,-1,-1,0.128496
2030,89,0,4043,45.426966,0.000000,30.000000,-1,39.712342,39.712342,-1,5,0,317,6,0,143,106,0,61,8.640562,6.190899,6.190899,1.000000,0.853214,-1,-1,-1,-1,-1,0.136282
2040,101,0,4653,46.069307,0.000000,30.000000,-1,39.747260,39.747260,-1,5,0,454,6,0,174,157,0,66,8.616257,5.895294,5.895294,1.000000,0.839543,-1,-1,-1,-1,-1,0.127966
2050,107,0,4857,45.392523,0.000000,30.000000,-1,39.744081,39.744081,-1,5,0,456,5,0,187,133,0,57,8.720754,5.930336,5.930336,1.000000,0.850490,-1,-1,-1,-1,-1,0.130646
2060,111,0,4978,44.846847,0.000000,30.000000,-1,39.796103,39.796103,-1,7,0,407,4,0,188,212,0,85,8.122643,5.586066,5.586066,1.000000,0.831332,-1,-1,-1,-1,-1,0.124559
2070,107,0,4959,46.345794,0.000000,30.000000,-1,39.792902,39.792902,-1,5,0,380,6,0,189,232,0,68,8.372150,5.553084,5.553084,1.000000,0.832442,-1,-1,-1,-1,-1,0.119819
2080,111,0,4974,44.810811,0.000000,30.000000,-1,39.766787,39.766787,-1,7,0,449,3,0,162,336,0,82,8.020691,5.552883,5.552883,1.000000,0.831783,-1,-1,-1,-1,-1,0.123918
2090,105,0,4766,45.390476,0.000000,30.000000,-1,39.732060,39.732060,-1,5,0,566,8,0,180,170,0,56,8.329175,5.226381,5.226381,1.000000,0.828155,-1,-1,-1,-1,-1,0.115143
2100,99,0,4553,45.989899,0.000000,30.000000,-1,39.733363,39.733363,-1,6,0,273,4,0,174,159,0,83,8.570976,6.210168,6.210168,1.000000,0.837679,-1,-1,-1,-1,-1,0.135033
2110,106,0,4907,46.292453,0.000000,30.000000,-1,39.782963,39.782963,-1,6,0,384,3,0,169,301,0,71,8.573862,6.083371,6.083371,1.000000,0.843943,-1,-1,-1,-1,-1,0.131412
2120,104,0,4567,43.913462,0.000000,30.000000,-1,39.783884,39.783884,-1,7,0,494,9,0,174,144,0,98,8.118333,5.118846,5.118846,1.000000,0.812301,-1,-1,-1,-1,-1,0.116567
2130,113,0,5086,45.008850,0.000000,30.000000,-1,39.831105,39.831105,-1,7,0,529,4,0,188,230,0,96,8.488850,5.463953,5.463953,1.000000,0.831119,-1,-1,-1,-1,-1,0.121397
2140,114,0,5282,46.333333,0.000000,30.000000,-1,39.875805,39.875805,-1,5,0,426,8,0,202,335,0,62,8.308503,5.744129,5.744129,1.000000,0.850474,-1,-1,-1,-1,-1,0.123974
2150,109,0,4969,45.587156,0.000000,30.000000,-1,39.848662,39.848662,-1,5,0,514,8,0,188,287,0,57,8.342768,5.372829,5.372829,1.000000,0.825465,-1,-1,-1,-1,-1,0.117858
2160,115,0,5128,44.591304,0.000000,30.000000,-1,39.877730,39.877730,-1,7,0,482,7,0,189,210,0,98,8.466951,5.422904,5.422904,1.000000,0.825812,-1,-1,-1,-1,-1,0.121613
2170,119,0,5466,45.932773,0.000000,30.000000,-1,39.919685,39.919685,-1,6,0,474,4,0,191,204,0,72,8.077031,5.410364,5.410364,1.000000,0.829772,-1,-1,-1,-1,-1,0.117789
2180,110,0,4871,44.281818,0.000000,30.000000,-1,39.995073,39.995073,-1,8,0,412,3,0,191,282,0,112,8.565394,5.783091,5.783091,1.000000,0.822142,-1,-1,-1,-1,-1,0.130597
2190,113,0,5193,45.955752,0.000000,30.000000,-1,40.015213,40.015213,-1,6,0,475,5,0,193,304,0,74,8.320516,5.661785,5.661785,1.000000,0.840452,-1,-1,-1,-1,-1,0.123201
2200,119,0,5493,46.159664,0.000000,30.000000,-1,40.025123,40.025123,-1,4,0,519,6,0,231,179,0,47,8.773499,5.923980,5.923980,1.000000,0.861132,-1,-1,-1,-1,-1,0.128337
2210,106,0,5109,48.198113,0.000000,30.000000,-1,40.105500,40.105500,-1,0,0,464,5,0,174,316,0,0,9.428145,6.358019,6.358019,1.000000,0.876396,-1,-1,-1,-1,-1,0.131914
2220,120,0,5738,47.816667,0.000000,30.000000,-1,40.117288,40.117288,-1,2,0,488,4,0,223,115,0,19,9.431194,6.429917,6.429917,1.000000,0.873537,-1,-1,-1,-1,-1,0.134470
2230,112,0,5169,46.151786,0.000000,30.000000,-1,40.077384,40.077384,-1,3,0,502,8,0,190,257,0,41,8.910774,5.806488,5.806488,1.000000,0.850888,-1,-1,-1,-1,-1,0.125813
2240,109,0,5096,46.752294,0.000000,30.000000,-1,40.055338,40.055338,-1,3,0,484,5,0,192,286,0,38,8.061177,5.302737,5.302737,1.000000,0.843380,-1,-1,-1,-1,-1,0.113422
2250,116,0,5263,45.370690,0.000000,30.000000,-1,39.994870,39.994870,-1,6,0,532,7,0,214,366,0,78,8.741351,5.626466,5.626466,1.000000,0.829934,-1,-1,-1,-1,-1,0.124011
2260,106,0,4993,47.103774,0.000000,30.000000,-1,39.963749,39.963749,-1,4,0,380,8,0,182,240,0,52,8.688616,6.044088,6.044088,1.000000,0.845015,-1,-1,-1,-1,-1,0.128314
2270,109,0,4804,44.073394,0.000000,30.000000,-1,39.968776,39.968776,-1,9,0,393,6,0,192,176,0,106,8.348394,5.764755,5.764755,1.000000,0.814747,-1,-1,-1,-1,-1,0.130799
2280,113,0,5263,46.575221,0.000000,30.000000,-1,39.968649,39.968649,-1,5,0,372,6,0,186,217,0,60,7.924705,5.657259,5.657259,1.000000,0.858082,-1,-1,-1,-1,-1,0.121465
2290,119,0,5438,45.697479,0.000000,30.000000,-1,39.987679,39.987679,-1,5,0,514,4,0,202,248,0,78,8.043193,5.206106,5.206106,1.000000,0.842991,-1,-1,-1,-1,-1,0.113925
2300,122,0,5581,45.745902,0.000000,30.000000,-1,40.008780,40.008780,-1,4,0,728,6,0,218,234,0,49,7.776495,4.666128,4.666128,1.000000,0.827103,-1,-1,-1,-1,-1,0.102001
2310,118,0,5386,45.644068,0.000000,30.000000,-1,40.062384,40.062384,-1,8,0,428,3,0,217,318,0,100,8.384463,5.937571,5.937571,1.000000,0.829169,-1,-1,-1,-1,-1,0.130084
2320,117,0,5462,46.683761,0.000000,30.000000,-1,40.048883,40.048883,-1,5,0,389,5,0,217,301,0,61,8.354387,5.947607,5.947607,1.000000,0.846920,-1,-1,-1,-1,-1,0.127402
2330,125,0,5627,45.016000,0.000000,30.000000,-1,39.994135,39.994135,-1,9,0,438,2,0,228,247,0,111,8.269720,5.690280,5.690280,1.000000,0.827546,-1,-1,-1,-1,-1,0.126406
2340,102,0,4839,47.441176,0.000000,30.000000,-1,40.041124,40.041124,-1,3,0,360,10,0,188,371,0,40,8.926863,6.236536,6.236536,1.000000,0.862224,-1,-1,-1,-1,-1,0.131458
2350,116,0,5311,45.784483,0.000000,30.000000,-1,40.078705,40.078705,-1,6,0,560,5,0,202,421,0,86,8.276106,5.287112,5.287112,1.000000,0.826021,-1,-1,-1,-1,-1,0.115478
2360,105,0,4842,46.114286,0.000000,30.000000,-1,40.120198,40.120198,-1,4,0,392,5,0,190,103,0,59,8.556032,5.697937,5.697937,1.000000,0.829454,-1,-1,-1,-1,-1,0.123561
2370,105,0,4815,45.857143,0.000000,30.000000,-1,40.103011,40.103011,-1,4,0,499,6,0,192,315,0,38,8.317651,5.333143,5.333143,1.000000,0.829753,-1,-1,-1,-1,-1,0.116299
2380,104,0,4903,47.144231,0.000000,30.000000,-1,40.083214,40.083214,-1,3,0,400,6,0,173,99,0,35,8.806619,5.856843,5.856843,1.000000,0.847869,-1,-1,-1,-1,-1,0.124232
2390,115,0,5424,47.165217,0.000000,30.000000,-1,40.109882,40.109882,-1,4,0,502,3,0,199,203,0,62,8.589652,5.903101,5.903101,1.000000,0.858365,-1,-1,-1,-1,-1,0.125158
2400,121,0,5292,43.735537,0.000000,30.000000,-1,40.133976,40.133976,-1,7,0,464,8,0,207,347,0,87,8.623609,5.522397,5.522397,1.000000,0.811971,-1,-1,-1,-1,-1,0.126268
2410,108,0,4626,42.833333,0.000000,30.000000,-1,40.140294,40.140294,-1,11,0,491,6,0,187,253,0,152,8.412562,5.553488,5.553488,1.000000,0.791239,-1,-1,-1,-1,-1,0.129653
2420,106,0,4966,46.849057,0.000000,30.000000,-1,40.142167,40.142167,-1,2,0,435,6,0,182,247,0,25,8.580377,5.979371,5.979371,1.000000,0.878960,-1,-1,-1,-1,-1,0.127631
2430,103,0,4778,46.388350,0.000000,30.000000,-1,40.079740,40.079740,-1,3,0,409,5,0,163,180,0,27,7.923414,5.409919,5.409919,1.000000,0.854898,-1,-1,-1,-1,-1,0.116622
2440,101,0,4606,45.603960,0.000000,30.000000,-1,40.073383,40.073383,-1,4,0,403,7,0,185,315,0,55,8.744637,5.595297,5.595297,1.000000,0.839760,-1,-1,-1,-1,-1,0.122693
2450,98,0,4600,46.938776,0.000000,30.000000,-1,40.073261,40.073261,-1,0,0,513,4,0,180,184,0,0,9.334898,5.767143,5.767143,1.000000,0.878622,-1,-1,-1,-1,-1,0.122865
2460,98,0,4517,46.091837,0.000000,30.000000,-1,39.977419,39.977419,-1,4,0,375,6,0,155,186,0,51,8.884456,5.979490,5.979490,1.000000,0.840187,-1,-1,-1,-1,-1,0.129730
2470,101,0,4388,43.445545,0.000000,30.000000,-1,39.987922,39.987922,-1,8,0,417,6,0,173,165,0,96,8.732178,5.723267,5.723267,1.000000,0.820778,-1,-1,-1,-1,-1,0.131734
2480,106,0,4940,46.603774,0.000000,30.000000,-1,39.960526,39.960526,-1,6,0,371,0,0,184,237,0,81,8.770849,6.071918,6.071918,1.000000,0.828029,-1,-1,-1,-1,-1,0.130288
2490,114,0,5266,46.192982,0.000000,30.000000,-1,39.949297,39.949297,-1,5,0,558,4,0,226,362,0,55,8.194503,5.387368,5.387368,1.000000,0.833740,-1,-1,-1,-1,-1,0.116627
2500,116,0,5374,46.327586,0.000000,30.000000,-1,39.975996,39.975996,-1,5,0,446,6,0,217,238,0,54,8.442026,5.638434,5.638434,1.000000,0.835946,-1,-1,-1,-1,-1,0.121708
2510,119,0,5413,45.487395,0.000000,30.000000,-1,39.935156,39.935156,-1,8,0,514,7,0,248,231,0,100,8.482241,5.593389,5.593389,1.000000,0.819442,-1,-1,-1,-1,-1,0.122966
2520,115,0,5405,47.000000,0.000000,30.000000,-1,39.916744,39.916744,-1,1,0,590,1,0,196,244,0,19,7.698119,4.638113,4.638113,1.000000,0.848101,-1,-1,-1,-1,-1,0.098683
2530,115,0,5244,45.600000,0.000000,30.000000,-1,39.949275,39.949275,-1,7,0,414,4,0,203,180,0,74,8.663667,5.901551,5.901551,1.000000,0.827354,-1,-1,-1,-1,-1,0.129420
2540,120,0,5493,45.775000,0.000000,30.000000,-1,39.877845,39.877845,-1,6,0,511,9,0,194,190,0,81,8.385667,5.336556,5.336556,1.000000,0.829207,-1,-1,-1,-1,-1,0.116582
2550,126,0,5569,44.198413,0.000000,30.000000,-1,39.863351,39.863351,-1,9,0,555,3,0,250,290,0,105,8.438929,5.595463,5.595463,1.000000,0.810420,-1,-1,-1,-1,-1,0.126599
2560,104,0,5046,48.519231,0.000000,30.000000,-1,39.885652,39.885652,-1,3,0,267,7,0,167,235,0,33,8.609455,6.230288,6.230288,1.000000,0.842040,-1,-1,-1,-1,-1,0.128409
2570,100,0,4720,47.200000,0.000000,30.000000,-1,39.807627,39.807627,-1,2,0,443,5,0,200,238,0,24,8.618367,5.614967,5.614967,1.000000,0.866722,-1,-1,-1,-1,-1,0.118961
2580,106,0,4692,44.264151,0.000000,30.000000,-1,39.836104,39.836104,-1,8,0,463,4,0,176,299,0,106,7.990314,5.138616,5.138616,1.000000,0.805677,-1,-1,-1,-1,-1,0.116090
2590,102,0,4604,45.137255,0.000000,30.000000,-1,39.784752,39.784752,-1,5,0,442,5,0,159,265,0,57,8.522647,5.431601,5.431601,1.000000,0.816922,-1,-1,-1,-1,-1,0.120335
2600,98,0,4469,45.602041,0.000000,30.000000,-1,39.765048,39.765048,-1,5,0,387,3,0,164,197,0,55,9.178741,6.076361,6.076361,1.000000,0.827507,-1,-1,-1,-1,-1,0.133248
2610,99,0,4622,46.686869,0.000000,30.000000,-1,39.729554,39.729554,-1,3,0,388,3,0,189,134,0,43,9.333098,6.323468,6.323468,1.000000,0.856872,-1,-1,-1,-1,-1,0.135444
