update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,104,0,4761,45.778846,0.000000,30.000000,-1,40.018904,40.018904,-1,5,0,341,4,0,176,154,0,75,8.305833,5.924936,5.924936,1.000000,0.847362,-1,-1,-1,-1,-1,0.129425
1310,96,0,4281,44.593750,0.000000,30.000000,-1,40.004905,40.004905,-1,6,0,415,6,0,180,174,0,84,8.738924,5.670799,5.670799,1.000000,0.825372,-1,-1,-1,-1,-1,0.127166
1320,99,0,4529,45.747475,0.000000,30.000000,-1,40.022742,40.022742,-1,4,0,364,8,0,143,221,0,46,8.475724,5.968721,5.968721,1.000000,0.848535,-1,-1,-1,-1,-1,0.130471
1330,95,0,4509,47.463158,0.000000,30.000000,-1,40.062098,40.062098,-1,3,0,329,4,0,144,107,0,38,9.355684,6.819754,6.819754,1.000000,0.876179,-1,-1,-1,-1,-1,0.143685
1340,99,0,4408,44.525253,0.000000,30.000000,-1,40.119328,40.119328,-1,5,0,458,5,0,165,161,0,66,8.693047,5.515707,5.515707,1.000000,0.830915,-1,-1,-1,-1,-1,0.123878
1350,102,0,4758,46.647059,0.000000,30.000000,-1,40.115805,40.115805,-1,2,0,522,3,0,200,306,0,28,8.348173,5.338101,5.338101,1.000000,0.861199,-1,-1,-1,-1,-1,0.114436
1360,107,0,4951,46.271028,0.000000,30.000000,-1,40.073722,40.073722,-1,5,0,328,6,0,170,205,0,68,7.574938,5.322259,5.322259,1.000000,0.845193,-1,-1,-1,-1,-1,0.115024
1370,97,0,4311,44.443299,0.000000,30.000000,-1,40.129204,40.129204,-1,6,0,387,7,0,181,95,0,78,8.549313,5.677491,5.677491,1.000000,0.824812,-1,-1,-1,-1,-1,0.127747
1380,98,0,4612,47.061224,0.000000,30.000000,-1,40.159150,40.159150,-1,3,0,391,4,0,182,189,0,28,8.803027,6.009898,6.009898,1.000000,0.863850,-1,-1,-1,-1,-1,0.127704
1390,98,0,4550,46.428571,0.000000,30.000000,-1,40.222637,40.222637,-1,4,0,374,4,0,157,307,0,49,8.488248,5.644405,5.644405,1.000000,0.844333,-1,-1,-1,-1,-1,0.121572
1400,99,0,4224,42.666667,0.000000,30.000000,-1,40.130445,40.130445,-1,7,0,525,3,0,180,127,0,89,8.788199,5.151195,5.151195,1.000000,0.809366,-1,-1,-1,-1,-1,0.120731
1410,104,0,4798,46.134615,0.000000,30.000000,-1,40.144435,40.144435,-1,6,0,435,3,0,162,250,0,66,8.810673,6.125224,6.125224,1.000000,0.834865,-1,-1,-1,-1,-1,0.132769
1420,96,0,4581,47.718750,0.000000,30.000000,-1,40.186204,40.186204,-1,2,0,449,5,0,164,182,0,26,9.217483,6.355434,6.355434,1.000000,0.867608,-1,-1,-1,-1,-1,0.133185
1430,99,0,4668,47.151515,0.000000,30.000000,-1,40.136247,40.136247,-1,1,0,441,4,0,189,283,0,9,8.700118,5.710657,5.710657,1.000000,0.874169,-1,-1,-1,-1,-1,0.121113
1440,100,0,4452,44.520000,0.000000,30.000000,-1,40.074573,40.074573,-1,8,0,355,6,0,160,201,0,106,8.209767,5.556900,5.556900,1.000000,0.804971,-1,-1,-1,-1,-1,0.124818
1450,99,0,4202,42.444444,0.000000,30.000000,-1,40.083532,40.083532,-1,8,0,452,3,0,170,195,0,104,7.775966,4.991710,4.991710,1.000000,0.798973,-1,-1,-1,-1,-1,0.117606
1460,107,0,5022,46.934579,0.000000,30.000000,-1,40.184986,40.184986,-1,2,0,515,3,0,192,112,0,28,8.991869,5.743333,5.743333,1.000000,0.866371,-1,-1,-1,-1,-1,0.122369
1470,104,0,4759,45.759615,0.000000,30.000000,-1,40.134062,40.134062,-1,5,0,371,5,0,199,167,0,54,8.119343,5.502452,5.502452,1.000000,0.840207,-1,-1,-1,-1,-1,0.120247
1480,101,0,4751,47.039604,0.000000,30.000000,-1,40.231320,40.231320,-1,4,0,415,7,0,199,97,0,41,9.475083,6.597525,6.597525,1.000000,0.863401,-1,-1,-1,-1,-1,0.140255
1490,105,0,4927,46.923810,0.000000,30.000000,-1,40.246397,40.246397,-1,2,0,415,5,0,207,142,0,33,8.669175,5.807016,5.807016,1.000000,0.874397,-1,-1,-1,-1,-1,0.123754
1500,99,0,4576,46.222222,0.000000,30.000000,-1,40.240822,40.240822,-1,3,0,438,5,0,159,346,0,35,8.619024,5.589731,5.589731,1.000000,0.846935,-1,-1,-1,-1,-1,0.120932
1510,94,0,4315,45.904255,0.000000,30.000000,-1,40.257706,40.257706,-1,4,0,387,10,0,156,153,0,48,8.216738,5.542128,5.542128,1.000000,0.834391,-1,-1,-1,-1,-1,0.120732
1520,81,0,3803,46.950617,0.000000,30.000000,-1,40.219301,40.219301,-1,3,0,321,3,0,137,177,0,26,9.231556,6.134700,6.134700,1.000000,0.834339,-1,-1,-1,-1,-1,0.130663
1530,85,0,3953,46.505882,0.000000,30.000000,-1,40.187453,40.187453,-1,4,0,321,2,0,152,71,0,47,8.401137,5.873373,5.873373,1.000000,0.844965,-1,-1,-1,-1,-1,0.126293
1540,89,0,4130,46.404494,0.000000,30.000000,-1,40.169492,40.169492,-1,3,0,373,3,0,186,132,0,37,8.772135,6.003146,6.003146,1.000000,0.863247,-1,-1,-1,-1,-1,0.129366
1550,99,0,4672,47.191919,0.000000,30.000000,-1,40.199058,40.199058,-1,3,0,405,5,0,172,242,0,39,8.588687,5.956768,5.956768,1.000000,0.860992,-1,-1,-1,-1,-1,0.126224
1560,110,0,4548,41.345455,0.000000,30.000000,-1,40.131486,40.131486,-1,11,0,395,4,0,156,332,0,113,7.837152,5.041636,5.041636,1.000000,0.790947,-1,-1,-1,-1,-1,0.121939
1570,104,0,4624,44.461538,0.000000,30.000000,-1,40.184689,40.184689,-1,7,0,432,7,0,154,159,0,74,8.208926,5.605176,5.605176,1.000000,0.822763,-1,-1,-1,-1,-1,0.126068
1580,99,0,4703,47.505051,0.000000,30.000000,-1,40.254093,40.254093,-1,2,0,305,4,0,154,227,0,31,8.998047,6.119798,6.119798,1.000000,0.853773,-1,-1,-1,-1,-1,0.128824
1590,102,0,4591,45.009804,0.000000,30.000000,-1,40.256589,40.256589,-1,8,0,339,5,0,185,240,0,120,8.421297,5.895696,5.895696,1.000000,0.818492,-1,-1,-1,-1,-1,0.130987
1600,106,0,4865,45.896226,0.000000,30.000000,-1,40.305242,40.305242,-1,6,0,438,8,0,184,266,0,72,8.569434,5.801635,5.801635,1.000000,0.833907,-1,-1,-1,-1,-1,0.126408
1610,110,0,4873,44.300000,0.000000,30.000000,-1,40.311923,40.311923,-1,6,0,660,5,0,171,155,0,84,8.607242,5.089727,5.089727,1.000000,0.822185,-1,-1,-1,-1,-1,0.114892
1620,112,0,4873,43.508929,0.000000,30.000000,-1,40.374923,40.374923,-1,11,0,399,3,0,194,212,0,150,8.257262,5.879643,5.879643,1.000000,0.806701,-1,-1,-1,-1,-1,0.135136
1630,104,0,4838,46.519231,0.000000,30.000000,-1,40.362547,40.362547,-1,4,0,353,8,0,188,188,0,57,9.067869,6.364824,6.364824,1.000000,0.850404,-1,-1,-1,-1,-1,0.136821
1640,99,0,4584,46.303030,0.000000,30.000000,-1,40.436955,40.436955,-1,4,0,392,5,0,154,265,0,45,8.645589,5.883030,5.883030,1.000000,0.851761,-1,-1,-1,-1,-1,0.127055
1650,119,0,5447,45.773109,0.000000,30.000000,-1,40.472187,40.472187,-1,6,0,524,3,0,208,244,0,81,8.207059,5.602465,5.602465,1.000000,0.841952,-1,-1,-1,-1,-1,0.122396
1660,114,0,5092,44.666667,0.000000,30.000000,-1,40.442262,40.442262,-1,6,0,510,7,0,195,285,0,62,8.385789,5.371520,5.371520,1.000000,0.830954,-1,-1,-1,-1,-1,0.120258
1670,107,0,4888,45.682243,0.000000,30.000000,-1,40.378478,40.378478,-1,6,0,444,7,0,176,349,0,74,8.374299,5.675545,5.675545,1.000000,0.831641,-1,-1,-1,-1,-1,0.124240
1680,113,0,5230,46.283186,0.000000,30.000000,-1,40.385660,40.385660,-1,4,0,478,4,0,199,295,0,51,8.722684,5.820088,5.820088,1.000000,0.849824,-1,-1,-1,-1,-1,0.125750
1690,111,0,5191,46.765766,0.000000,30.000000,-1,40.394914,40.394914,-1,4,0,461,4,0,229,268,0,46,9.106246,6.028889,6.028889,1.000000,0.843700,-1,-1,-1,-1,-1,0.128917
1700,105,0,4818,45.885714,0.000000,30.000000,-1,40.405770,40.405770,-1,6,0,491,5,0,199,211,0,85,8.491524,5.762444,5.762444,1.000000,0.831471,-1,-1,-1,-1,-1,0.125583
1710,101,0,4699,46.524752,0.000000,30.000000,-1,40.536710,40.536710,-1,4,0,420,2,0,188,164,0,40,9.411089,6.298482,6.298482,1.000000,0.841480,-1,-1,-1,-1,-1,0.135379
1720,99,0,4378,44.222222,0.000000,30.000000,-1,40.499772,40.499772,-1,7,0,374,4,0,167,227,0,71,8.424444,5.716970,5.716970,1.000000,0.822200,-1,-1,-1,-1,-1,0.129278
1730,96,0,4303,44.822917,0.000000,30.000000,-1,40.431095,40.431095,-1,5,0,318,6,0,165,150,0,60,8.280799,5.573368,5.573368,1.000000,0.832993,-1,-1,-1,-1,-1,0.124342
1740,95,0,4404,46.357895,0.000000,30.000000,-1,40.393279,40.393279,-1,5,0,358,1,0,155,180,0,63,8.343088,5.692000,5.692000,1.000000,0.836530,-1,-1,-1,-1,-1,0.122784
1750,114,0,5120,44.912281,0.000000,30.000000,-1,40.438477,40.438477,-1,6,0,540,2,0,221,200,0,60,8.104105,5.182444,5.182444,1.000000,0.822157,-1,-1,-1,-1,-1,0.115390
1760,111,0,5123,46.153153,0.000000,30.000000,-1,40.365411,40.365411,-1,4,0,420,3,0,182,199,0,48,7.977012,5.446411,5.446411,1.000000,0.845166,-1,-1,-1,-1,-1,0.118007
1770,120,0,5523,46.025000,0.000000,30.000000,-1,40.358139,40.358139,-1,7,0,490,2,0,228,265,0,93,8.596111,5.737222,5.737222,1.000000,0.820996,-1,-1,-1,-1,-1,0.124654
1780,113,0,5376,47.575221,0.000000,30.000000,-1,40.350260,40.350260,-1,3,0,376,2,0,205,207,0,40,8.713628,6.079882,6.079882,1.000000,0.860648,-1,-1,-1,-1,-1,0.127795
1790,100,0,4422,44.220000,0.000000,30.000000,-1,40.350746,40.350746,-1,7,0,421,2,0,176,179,0,100,8.365633,5.351033,5.351033,1.000000,0.808002,-1,-1,-1,-1,-1,0.121009
1800,98,0,4547,46.397959,0.000000,30.000000,-1,40.325929,40.325929,-1,3,0,384,5,0,138,150,0,34,8.871973,5.991973,5.991973,1.000000,0.859635,-1,-1,-1,-1,-1,0.129143
1810,96,0,4350,45.312500,0.000000,30.000000,-1,40.382989,40.382989,-1,5,0,486,6,0,150,121,0,45,8.751076,5.623924,5.623924,1.000000,0.828560,-1,-1,-1,-1,-1,0.124114
1820,98,0,4546,46.387755,0.000000,30.000000,-1,40.404751,40.404751,-1,4,0,411,4,0,149,166,0,48,8.286939,5.556599,5.556599,1.000000,0.838466,-1,-1,-1,-1,-1,0.119786
1830,101,0,4625,45.792079,0.000000,30.000000,-1,40.383351,40.383351,-1,5,0,388,2,0,195,178,0,51,8.498515,5.692904,5.692904,1.000000,0.831832,-1,-1,-1,-1,-1,0.124321
1840,92,0,4276,46.478261,0.000000,30.000000,-1,40.377689,40.377689,-1,4,0,321,6,0,168,120,0,55,8.887047,6.094837,6.094837,1.000000,0.842504,-1,-1,-1,-1,-1,0.131133
1850,95,0,4390,46.210526,0.000000,30.000000,-1,40.451708,40.451708,-1,3,0,331,4,0,159,200,0,37,8.722456,5.979298,5.979298,1.000000,0.854673,-1,-1,-1,-1,-1,0.129393
1860,83,0,3935,47.409639,0.000000,30.000000,-1,40.537230,40.537230,-1,2,0,350,2,0,162,15,0,23,10.006867,6.740120,6.740120,1.000000,0.863388,-1,-1,-1,-1,-1,0.142168
1870,94,0,4280,45.531915,0.000000,30.000000,-1,40.575234,40.575234,-1,3,0,461,1,0,140,170,0,33,8.610887,5.343014,5.343014,1.000000,0.841726,-1,-1,-1,-1,-1,0.117347
1880,91,0,4182,45.956044,0.000000,30.000000,-1,40.572214,40.572214,-1,6,0,300,3,0,144,136,0,76,8.783864,6.472546,6.472546,1.000000,0.844918,-1,-1,-1,-1,-1,0.140842
1890,99,0,4709,47.565657,0.000000,30.000000,-1,40.562540,40.562540,-1,3,0,474,5,0,193,192,0,31,9.175556,5.975960,5.975960,1.000000,0.849497,-1,-1,-1,-1,-1,0.125636
1900,95,0,4276,45.010526,0.000000,30.000000,-1,40.568054,40.568054,-1,8,0,298,5,0,165,167,0,101,8.496561,5.906947,5.906947,1.000000,0.805742,-1,-1,-1,-1,-1,0.131235
1910,95,0,4535,47.736842,0.000000,30.000000,-1,40.652481,40.652481,-1,1,0,462,5,0,176,54,0,15,9.461509,6.205158,6.205158,1.000000,0.866728,-1,-1,-1,-1,-1,0.129987
1920,96,0,4309,44.885417,0.000000,30.000000,-1,40.683453,40.683453,-1,6,0,252,6,0,143,165,0,72,8.131215,5.549340,5.549340,1.000000,0.818911,-1,-1,-1,-1,-1,0.123633
1930,87,0,4036,46.390805,0.000000,30.000000,-1,40.700694,40.700694,-1,3,0,342,5,0,153,194,0,34,8.940077,6.232337,6.232337,1.000000,0.857950,-1,-1,-1,-1,-1,0.134344
1940,84,0,3747,44.607143,0.000000,30.000000,-1,40.747798,40.747798,-1,6,0,310,4,0,126,113,0,75,8.746111,6.174524,6.174524,1.000000,0.834605,-1,-1,-1,-1,-1,0.138420
1950,92,0,4341,47.184783,0.000000,30.000000,-1,40.705367,40.705367,-1,4,0,365,7,0,159,127,0,42,8.669457,6.113152,6.113152,1.000000,0.850524,-1,-1,-1,-1,-1,0.129558
1960,95,0,4220,44.421053,0.000000,30.000000,-1,40.685545,40.685545,-1,8,0,324,6,0,178,200,0,117,7.960684,5.705982,5.705982,1.000000,0.805911,-1,-1,-1,-1,-1,0.128452
1970,93,0,4347,46.741935,0.000000,30.000000,-1,40.711295,40.711295,-1,4,0,350,2,0,162,238,0,47,8.766939,6.057434,6.057434,1.000000,0.843686,-1,-1,-1,-1,-1,0.129593
1980,100,0,4559,45.590000,0.000000,30.000000,-1,40.728011,40.728011,-1,4,0,359,3,0,150,190,0,50,8.750433,6.116233,6.116233,1.000000,0.846766,-1,-1,-1,-1,-1,0.134157
1990,90,0,4234,47.044444,0.000000,30.000000,-1,40.728625,40.728625,-1,2,0,374,9,0,157,166,0,25,8.939926,6.134148,6.134148,1.000000,0.858167,-1,-1,-1,-1,-1,0.130390
2000,95,0,4331,45.589474,0.000000,30.000000,-1,40.818749,40.818749,-1,2,0,497,5,0,169,165,0,16,8.104439,5.246439,5.246439,1.000000,0.864860,-1,-1,-1,-1,-1,0.115080
2010,95,0,4222,44.442105,0.000000,30.000000,-1,40.802700,40.802700,-1,6,0,447,9,0,158,192,0,94,8.259130,5.533853,5.533853,1.000000,0.827388,-1,-1,-1,-1,-1,0.124518
2020,96,0,4684,48.791667,0.000000,30.000000,-1,40.811486,40.811486,-1,1,0,362,3,0,185,223,0,9,9.284549,6.583507,6.583507,1.000000,0.887699,-1,-1,-1,-1,-1,0.134931
2030,107,0,4930,46.074766,0.000000,30.000000,-1,40.856389,40.856389,-1,4,0,502,4,0,195,247,0,51,8.754408,5.588271,5.588271,1.000000,0.843283,-1,-1,-1,-1,-1,0.121287
2040,119,0,5411,45.470588,0.000000,30.000000,-1,40.973757,40.973757,-1,6,0,601,5,0,221,185,0,94,8.443193,5.198263,5.198263,1.000000,0.816069,-1,-1,-1,-1,-1,0.114321
2050,109,0,4670,42.844037,0.000000,30.000000,-1,41.035118,41.035118,-1,9,0,455,5,0,190,157,0,121,8.488012,5.334618,5.334618,1.000000,0.793732,-1,-1,-1,-1,-1,0.124512
2060,107,0,5049,47.186916,0.000000,30.000000,-1,41.085760,41.085760,-1,5,0,297,5,0,169,225,0,61,8.101785,5.891984,5.891984,1.000000,0.835675,-1,-1,-1,-1,-1,0.124865
2070,119,0,5414,45.495798,0.000000,30.000000,-1,41.063724,41.063724,-1,6,0,476,7,0,233,230,0,75,8.753487,5.742311,5.742311,1.000000,0.831812,-1,-1,-1,-1,-1,0.126216
2080,130,0,5979,45.992308,0.000000,30.000000,-1,41.047667,41.047667,-1,6,0,642,12,0,198,268,0,59,8.447128,5.373385,5.373385,1.000000,0.833707,-1,-1,-1,-1,-1,0.116832
2090,118,0,5453,46.211864,0.000000,30.000000,-1,41.020723,41.020723,-1,7,0,552,6,0,206,193,0,94,8.381653,5.629647,5.629647,1.000000,0.826347,-1,-1,-1,-1,-1,0.121823
2100,116,0,5284,45.551724,0.000000,30.000000,-1,40.972937,40.972937,-1,7,0,496,8,0,207,252,0,98,8.131667,5.374080,5.374080,1.000000,0.816381,-1,-1,-1,-1,-1,0.117978
2110,113,0,5298,46.884956,0.000000,30.000000,-1,41.028879,41.028879,-1,4,0,370,7,0,203,201,0,55,8.109779,5.621785,5.621785,1.000000,0.852331,-1,-1,-1,-1,-1,0.119906
2120,106,0,4709,44.424528,0.000000,30.000000,-1,41.035252,41.035252,-1,8,0,324,8,0,187,186,0,104,8.740881,6.038994,6.038994,1.000000,0.815640,-1,-1,-1,-1,-1,0.135938
2130,119,0,5545,46.596639,0.000000,30.000000,-1,41.082597,41.082597,-1,4,0,473,1,0,212,210,0,60,8.448894,5.612731,5.612731,1.000000,0.850596,-1,-1,-1,-1,-1,0.120454
2140,114,0,5268,46.210526,0.000000,30.000000,-1,41.125854,41.125854,-1,5,0,551,8,0,209,153,0,56,8.684927,5.657178,5.657178,1.000000,0.835985,-1,-1,-1,-1,-1,0.122422
2150,125,0,5533,44.264000,0.000000,30.000000,-1,41.091090,41.091090,-1,7,0,681,5,0,241,335,0,99,8.263387,5.069947,5.069947,1.000000,0.821464,-1,-1,-1,-1,-1,0.114539
2160,120,0,5423,45.191667,0.000000,30.000000,-1,41.101789,41.101789,-1,7,0,517,6,0,192,330,0,84,7.946361,5.164750,5.164750,1.000000,0.818332,-1,-1,-1,-1,-1,0.114285
2170,122,0,5690,46.639344,0.000000,30.000000,-1,41.043409,41.043409,-1,3,0,561,5,0,193,304,0,49,7.915298,4.997270,4.997270,1.000000,0.852556,-1,-1,-1,-1,-1,0.107147
2180,130,0,5974,45.953846,0.000000,30.000000,-1,41.070807,41.070807,-1,6,0,523,6,0,225,494,0,78,8.770641,5.844744,5.844744,1.000000,0.841763,-1,-1,-1,-1,-1,0.127187
2190,121,0,5603,46.305785,0.000000,30.000000,-1,41.062288,41.062288,-1,3,0,487,4,0,231,437,0,37,7.428915,4.904419,4.904419,1.000000,0.854014,-1,-1,-1,-1,-1,0.105914
2200,115,0,5565,48.391304,0.000000,30.000000,-1,41.071518,41.071518,-1,1,0,435,8,0,214,279,0,13,8.613913,5.835362,5.835362,1.000000,0.866793,-1,-1,-1,-1,-1,0.120587
2210,112,0,5129,45.794643,0.000000,30.000000,-1,41.085397,41.085397,-1,6,0,501,7,0,200,214,0,78,8.355625,5.319970,5.319970,1.000000,0.823452,-1,-1,-1,-1,-1,0.116170
2220,111,0,5099,45.936937,0.000000,30.000000,-1,41.093744,41.093744,-1,6,0,438,3,0,184,194,0,75,8.730931,5.833634,5.833634,1.000000,0.828902,-1,-1,-1,-1,-1,0.126992
2230,115,0,5422,47.147826,0.000000,30.000000,-1,41.082442,41.082442,-1,3,0,347,3,0,209,380,0,31,8.495290,5.968478,5.968478,1.000000,0.858489,-1,-1,-1,-1,-1,0.126591
2240,118,0,5396,45.728814,0.000000,30.000000,-1,41.104707,41.104707,-1,4,0,570,5,0,219,224,0,63,8.205749,5.311201,5.311201,1.000000,0.841908,-1,-1,-1,-1,-1,0.116146
2250,117,0,5357,45.786325,0.000000,30.000000,-1,41.014374,41.014374,-1,7,0,485,2,0,220,194,0,86,8.665726,5.892678,5.892678,1.000000,0.832214,-1,-1,-1,-1,-1,0.128700
2260,117,0,5309,45.376068,0.000000,30.000000,-1,40.952157,40.952157,-1,5,0,568,3,0,200,193,0,54,8.685527,5.516752,5.516752,1.000000,0.834158,-1,-1,-1,-1,-1,0.121578
2270,106,0,4924,46.452830,0.000000,30.000000,-1,40.889115,40.889115,-1,4,0,335,10,0,173,276,0,60,8.256550,5.718292,5.718292,1.000000,0.852420,-1,-1,-1,-1,-1,0.123099
2280,115,0,5306,46.139130,0.000000,30.000000,-1,40.893328,40.893328,-1,5,0,447,4,0,190,306,0,54,7.899565,5.230870,5.230870,1.000000,0.839713,-1,-1,-1,-1,-1,0.113372
2290,112,0,5039,44.991071,0.000000,30.000000,-1,40.851756,40.851756,-1,6,0,566,5,0,192,261,0,72,8.734256,5.313363,5.313363,1.000000,0.817272,-1,-1,-1,-1,-1,0.118098
2300,110,0,5100,46.363636,0.000000,30.000000,-1,40.881569,40.881569,-1,5,0,370,3,0,182,152,0,71,9.043727,6.365364,6.365364,1.000000,0.851576,-1,-1,-1,-1,-1,0.137292
2310,118,0,5377,45.567797,0.000000,30.000000,-1,40.913335,40.913335,-1,6,0,551,5,0,190,240,0,89,8.679664,5.549150,5.549150,1.000000,0.827805,-1,-1,-1,-1,-1,0.121778
2320,113,0,5180,45.840708,0.000000,30.000000,-1,40.906564,40.906564,-1,8,0,362,3,0,195,231,0,98,8.333068,5.840973,5.840973,1.000000,0.816391,-1,-1,-1,-1,-1,0.127419
2330,109,0,5018,46.036697,0.000000,30.000000,-1,40.883818,40.883818,-1,4,0,441,3,0,179,298,0,47,8.638593,5.627462,5.627462,1.000000,0.849503,-1,-1,-1,-1,-1,0.122239
2340,98,0,4397,44.867347,0.000000,30.000000,-1,40.745053,40.745053,-1,7,0,431,6,0,150,117,0,86,8.727177,5.728605,5.728605,1.000000,0.803901,-1,-1,-1,-1,-1,0.127679
2350,113,0,5108,45.203540,0.000000,30.000000,-1,40.721809,40.721809,-1,9,0,362,2,0,195,287,0,117,8.273608,5.853236,5.853236,1.000000,0.817980,-1,-1,-1,-1,-1,0.129486
2360,103,0,4889,47.466019,0.000000,30.000000,-1,40.700348,40.700348,-1,3,0,436,6,0,191,84,0,28,9.265560,6.391398,6.391398,1.000000,0.847324,-1,-1,-1,-1,-1,0.134652
2370,110,0,5091,46.281818,0.000000,30.000000,-1,40.715577,40.715577,-1,7,0,476,3,0,211,215,0,102,8.767000,6.020879,6.020879,1.000000,0.834099,-1,-1,-1,-1,-1,0.130092
2380,108,0,4942,45.759259,0.000000,30.000000,-1,40.666936,40.666936,-1,3,0,589,3,0,184,313,0,41,8.871296,5.357099,5.357099,1.000000,0.830995,-1,-1,-1,-1,-1,0.117071
2390,109,0,4779,43.844037,0.000000,30.000000,-1,40.747437,40.747437,-1,8,0,424,7,0,174,185,0,106,8.533731,5.533547,5.533547,1.000000,0.809087,-1,-1,-1,-1,-1,0.126210
2400,113,0,5116,45.274336,0.000000,30.000000,-1,40.698984,40.698984,-1,5,0,527,2,0,204,285,0,44,8.198938,5.326136,5.326136,1.000000,0.833770,-1,-1,-1,-1,-1,0.117641
2410,101,0,4925,48.762376,0.000000,30.000000,-1,40.690152,40.690152,-1,2,0,336,4,0,190,85,0,27,8.884059,6.363465,6.363465,1.000000,0.869500,-1,-1,-1,-1,-1,0.130499
2420,106,0,4882,46.056604,0.000000,30.000000,-1,40.633552,40.633552,-1,4,0,403,4,0,177,204,0,56,8.754925,5.735642,5.735642,1.000000,0.843741,-1,-1,-1,-1,-1,0.124535
2430,104,0,4689,45.086538,0.000000,30.000000,-1,40.685861,40.685861,-1,7,0,372,4,0,185,277,0,93,7.772340,5.375096,5.375096,1.000000,0.819556,-1,-1,-1,-1,-1,0.119217
2440,109,0,5121,46.981651,0.000000,30.000000,-1,40.673501,40.673501,-1,2,0,508,5,0,192,203,0,26,8.486131,5.443532,5.443532,1.000000,0.845711,-1,-1,-1,-1,-1,0.115865
2450,114,0,5266,46.192982,0.000000,30.000000,-1,40.628561,40.628561,-1,5,0,481,3,0,210,332,0,67,8.779635,5.752529,5.752529,1.000000,0.834071,-1,-1,-1,-1,-1,0.124533
2460,105,0,4868,46.361905,0.000000,30.000000,-1,40.686524,40.686524,-1,4,0,553,8,0,176,176,0,43,7.976063,5.087429,5.087429,1.000000,0.832041,-1,-1,-1,-1,-1,0.109733
2470,103,0,4568,44.349515,0.000000,30.000000,-1,40.773862,40.773862,-1,10,0,350,2,0,169,164,0,116,8.131230,5.881715,5.881715,1.000000,0.807268,-1,-1,-1,-1,-1,0.132622
2480,107,0,4913,45.915888,0.000000,30.000000,-1,40.686139,40.686139,-1,4,0,536,7,0,201,187,0,49,9.187835,5.718707,5.718707,1.000000,0.837331,-1,-1,-1,-1,-1,0.124547
2490,98,0,4556,46.489796,0.000000,30.000000,-1,40.721466,40.721466,-1,4,0,330,7,0,164,192,0,47,8.069867,5.678432,5.678432,1.000000,0.854642,-1,-1,-1,-1,-1,0.122144
2500,105,0,4879,46.466667,0.000000,30.000000,-1,40.719205,40.719205,-1,2,0,518,8,0,204,314,0,21,8.730841,5.475508,5.475508,1.000000,0.855032,-1,-1,-1,-1,-1,0.117837
2510,114,0,5093,44.675439,0.000000,30.000000,-1,40.686236,40.686236,-1,5,0,593,6,0,208,215,0,55,8.309857,5.131664,5.131664,1.000000,0.830127,-1,-1,-1,-1,-1,0.114865
2520,100,0,4425,44.250000,0.000000,30.000000,-1,40.745989,40.745989,-1,6,0,495,10,0,170,150,0,81,8.860367,5.606300,5.606300,1.000000,0.815856,-1,-1,-1,-1,-1,0.126696
2530,89,0,4008,45.033708,0.000000,30.000000,-1,40.658683,40.658683,-1,7,0,262,4,0,126,178,0,91,8.899176,6.231910,6.231910,1.000000,0.814308,-1,-1,-1,-1,-1,0.138383
2540,93,0,4278,46.000000,0.000000,30.000000,-1,40.752688,40.752688,-1,4,0,347,6,0,161,220,0,50,8.039642,5.437061,5.437061,1.000000,0.837933,-1,-1,-1,-1,-1,0.118197
2550,101,0,4730,46.831683,0.000000,30.000000,-1,40.830021,40.830021,-1,4,0,361,4,0,191,260,0,55,7.829802,5.305512,5.305512,1.000000,0.838305,-1,-1,-1,-1,-1,0.113289
2560,107,0,4737,44.271028,0.000000,30.000000,-1,40.818662,40.818662,-1,6,0,676,6,0,168,171,0,85,8.912336,5.012897,5.012897,1.000000,0.804203,-1,-1,-1,-1,-1,0.113232
2570,98,0,4365,44.540816,0.000000,30.000000,-1,40.821993,40.821993,-1,9,0,331,8,0,154,138,0,109,8.380272,5.905442,5.905442,1.000000,0.800854,-1,-1,-1,-1,-1,0.132585
2580,102,0,4809,47.147059,0.000000,30.000000,-1,40.702433,40.702433,-1,3,0,427,1,0,183,380,0,43,8.328902,5.563255,5.563255,1.000000,0.848644,-1,-1,-1,-1,-1,0.117998
2590,98,0,4517,46.091837,0.000000,30.000000,-1,40.659509,40.659509,-1,5,0,349,4,0,185,86,0,73,9.116531,6.359660,6.359660,1.000000,0.847822,-1,-1,-1,-1,-1,0.137978
2600,95,0,4384,46.147368,0.000000,30.000000,-1,40.631843,40.631843,-1,2,0,516,6,0,170,95,0,19,9.622842,5.850842,5.850842,1.000000,0.847257,-1,-1,-1,-1,-1,0.126786
2610,104,0,4724,45.423077,0.000000,30.000000,-1,40.627223,40.627223,-1,5,0,423,6,0,166,62,0,58,8.670433,5.608413,5.608413,1.000000,0.822645,-1,-1,-1,-1,-1,0.123471
