update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
32120,417,0,19164,45.956835,0.000000,30.000000,-1,57.650073,57.650073,-1,16,0,1735,17,0,747,2328,0,202,5.742998,3.074405,3.074405,1.000000,0.750613,-1,-1,-1,-1,-1,0.066898
32130,412,0,18328,44.485437,0.000000,30.000000,-1,57.646606,57.646606,-1,27,0,1646,18,0,680,1986,0,322,5.353603,2.937775,2.937775,1.000000,0.742705,-1,-1,-1,-1,-1,0.066039
32140,407,0,18206,44.732187,0.000000,30.000000,-1,57.635724,57.635724,-1,24,0,1735,19,0,732,1937,0,289,5.168925,2.812823,2.812823,1.000000,0.736068,-1,-1,-1,-1,-1,0.062881
32150,381,0,17569,46.112861,0.000000,30.000000,-1,57.645000,57.645000,-1,18,0,1544,24,0,694,1709,0,236,5.733649,3.161864,3.161864,1.000000,0.754112,-1,-1,-1,-1,-1,0.068568
32160,412,0,19183,46.560680,0.000000,30.000000,-1,57.634312,57.634312,-1,11,0,1755,23,0,719,1927,0,141,5.696408,3.072027,3.072027,1.000000,0.773412,-1,-1,-1,-1,-1,0.065979
32170,410,0,18720,45.658537,0.000000,30.000000,-1,57.669231,57.669231,-1,18,0,1891,12,0,747,1905,0,209,5.624047,3.020320,3.020320,1.000000,0.755348,-1,-1,-1,-1,-1,0.066150
32180,407,0,18449,45.329238,0.000000,30.000000,-1,57.670443,57.670443,-1,21,0,1599,21,0,731,1910,0,273,5.436543,2.965938,2.965938,1.000000,0.736045,-1,-1,-1,-1,-1,0.065431
32190,401,0,18251,45.513716,0.000000,30.000000,-1,57.666868,57.666868,-1,20,0,1647,25,0,686,1853,0,266,5.658054,3.048157,3.048157,1.000000,0.746319,-1,-1,-1,-1,-1,0.066972
32200,411,0,18602,45.260341,0.000000,30.000000,-1,57.681647,57.681647,-1,21,0,1744,24,0,697,1890,0,275,5.640364,2.997164,2.997164,1.000000,0.748564,-1,-1,-1,-1,-1,0.066221
32210,415,0,18595,44.807229,0.000000,30.000000,-1,57.692874,57.692874,-1,24,0,1849,13,0,757,1893,0,289,5.735950,3.059804,3.059804,1.000000,0.739645,-1,-1,-1,-1,-1,0.068288
32220,416,0,18718,44.995192,0.000000,30.000000,-1,57.722460,57.722460,-1,29,0,1727,26,0,650,2122,0,389,5.586103,3.039813,3.039813,1.000000,0.724801,-1,-1,-1,-1,-1,0.067559
32230,403,0,18741,46.503722,0.000000,30.000000,-1,57.683635,57.683635,-1,18,0,1470,13,0,774,2046,0,247,5.567893,3.148047,3.148047,1.000000,0.751736,-1,-1,-1,-1,-1,0.067695
32240,409,0,18758,45.863081,0.000000,30.000000,-1,57.660412,57.660412,-1,11,0,1761,10,0,720,2262,0,137,5.388260,2.907584,2.907584,1.000000,0.767727,-1,-1,-1,-1,-1,0.063397
32250,399,0,18325,45.927318,0.000000,30.000000,-1,57.664229,57.664229,-1,16,0,1766,19,0,726,1972,0,194,5.541450,2.907112,2.907112,1.000000,0.750145,-1,-1,-1,-1,-1,0.063298
32260,397,0,18251,45.972292,0.000000,30.000000,-1,57.635472,57.635472,-1,14,0,1543,19,0,636,1837,0,182,5.654304,3.093827,3.093827,1.000000,0.752961,-1,-1,-1,-1,-1,0.067298
32270,400,0,18058,45.145000,0.000000,30.000000,-1,57.649075,57.649075,-1,23,0,1568,23,0,699,2129,0,274,5.589444,3.128116,3.128116,1.000000,0.748329,-1,-1,-1,-1,-1,0.069290
32280,391,0,17731,45.347826,0.000000,30.000000,-1,57.665445,57.665445,-1,21,0,1603,21,0,700,1624,0,295,5.560708,3.054808,3.054808,1.000000,0.743559,-1,-1,-1,-1,-1,0.067364
32290,398,0,18076,45.417085,0.000000,30.000000,-1,57.670336,57.670336,-1,24,0,1568,20,0,685,2047,0,330,5.743343,3.150890,3.150890,1.000000,0.735283,-1,-1,-1,-1,-1,0.069377
32300,406,0,18622,45.866995,0.000000,30.000000,-1,57.688165,57.688165,-1,19,0,1546,17,0,742,2261,0,228,5.433437,3.017771,3.017771,1.000000,0.755468,-1,-1,-1,-1,-1,0.065794
32310,421,0,18997,45.123515,0.000000,30.000000,-1,57.694741,57.694741,-1,21,0,1684,13,0,716,1959,0,269,5.290389,2.951665,2.951665,1.000000,0.751855,-1,-1,-1,-1,-1,0.065413
32320,408,0,18745,45.943627,0.000000,30.000000,-1,57.722966,57.722966,-1,16,0,1643,17,0,756,1971,0,216,5.370998,2.949788,2.949788,1.000000,0.754100,-1,-1,-1,-1,-1,0.064205
32330,415,0,18676,45.002410,0.000000,30.000000,-1,57.751821,57.751821,-1,18,0,1822,27,0,750,2034,0,231,5.536402,2.975130,2.975130,1.000000,0.748193,-1,-1,-1,-1,-1,0.066110
32340,401,0,17830,44.463840,0.000000,30.000000,-1,57.791812,57.791812,-1,26,0,1608,27,0,637,2413,0,288,5.479151,3.017939,3.017939,1.000000,0.730648,-1,-1,-1,-1,-1,0.067874
32350,403,0,18431,45.734491,0.000000,30.000000,-1,57.800553,57.800553,-1,20,0,1470,14,0,654,2210,0,234,5.555109,3.135722,3.135722,1.000000,0.746590,-1,-1,-1,-1,-1,0.068564
32360,406,0,18345,45.184729,0.000000,30.000000,-1,57.799237,57.799237,-1,19,0,1800,18,0,658,1998,0,235,5.610029,3.004914,3.004914,1.000000,0.750974,-1,-1,-1,-1,-1,0.066503
32370,418,0,19119,45.739234,0.000000,30.000000,-1,57.824677,57.824677,-1,20,0,1791,18,0,673,1992,0,254,5.544706,2.975401,2.975401,1.000000,0.744526,-1,-1,-1,-1,-1,0.065051
32380,425,0,19398,45.642353,0.000000,30.000000,-1,57.859573,57.859573,-1,18,0,1714,17,0,766,2115,0,240,5.402620,2.927352,2.927352,1.000000,0.753893,-1,-1,-1,-1,-1,0.064137
32390,414,0,18400,44.444444,0.000000,30.000000,-1,57.878043,57.878043,-1,32,0,1587,17,0,693,1991,0,391,5.611806,3.057276,3.057276,1.000000,0.729237,-1,-1,-1,-1,-1,0.068789
32400,398,0,18207,45.746231,0.000000,30.000000,-1,57.917669,57.917669,-1,18,0,1478,20,0,730,1804,0,226,5.594250,3.078878,3.078878,1.000000,0.753121,-1,-1,-1,-1,-1,0.067303
32410,419,0,19013,45.377088,0.000000,30.000000,-1,57.882764,57.882764,-1,23,0,1498,25,0,791,2050,0,295,5.560514,3.117972,3.117972,1.000000,0.747325,-1,-1,-1,-1,-1,0.068712
32420,406,0,18881,46.504926,0.000000,30.000000,-1,57.904454,57.904454,-1,7,0,1534,21,0,760,1466,0,87,5.641866,3.068314,3.068314,1.000000,0.778056,-1,-1,-1,-1,-1,0.065978
32430,419,0,18845,44.976134,0.000000,30.000000,-1,57.925497,57.925497,-1,25,0,1701,22,0,792,2278,0,322,5.237450,2.838809,2.838809,1.000000,0.741443,-1,-1,-1,-1,-1,0.063118
32440,413,0,19008,46.024213,0.000000,30.000000,-1,57.942603,57.942603,-1,20,0,1414,21,0,736,1622,0,244,5.332824,2.997281,2.997281,1.000000,0.755003,-1,-1,-1,-1,-1,0.065124
32450,402,0,18652,46.398010,0.000000,30.000000,-1,57.938130,57.938130,-1,12,0,1594,22,0,739,1758,0,162,5.411641,3.040740,3.040740,1.000000,0.769155,-1,-1,-1,-1,-1,0.065536
32460,409,0,18793,45.948655,0.000000,30.000000,-1,57.960092,57.960092,-1,18,0,1636,22,0,743,1862,0,224,5.452002,2.982682,2.982682,1.000000,0.751487,-1,-1,-1,-1,-1,0.064913
32470,410,0,18426,44.941463,0.000000,30.000000,-1,57.963476,57.963476,-1,21,0,1680,25,0,662,1889,0,279,5.288137,2.885092,2.885092,1.000000,0.748453,-1,-1,-1,-1,-1,0.064197
32480,392,0,17483,44.599490,0.000000,30.000000,-1,57.956872,57.956872,-1,21,0,1610,17,0,670,1779,0,274,5.651016,2.994533,2.994533,1.000000,0.747941,-1,-1,-1,-1,-1,0.067143
32490,393,0,18223,46.368957,0.000000,30.000000,-1,57.991659,57.991659,-1,15,0,1637,21,0,683,1872,0,213,5.604185,3.104042,3.104042,1.000000,0.759517,-1,-1,-1,-1,-1,0.066942
32500,385,0,17701,45.976623,0.000000,30.000000,-1,57.971810,57.971810,-1,19,0,1489,18,0,666,1679,0,249,5.670781,3.141464,3.141464,1.000000,0.745700,-1,-1,-1,-1,-1,0.068327
32510,387,0,17757,45.883721,0.000000,30.000000,-1,57.975334,57.975334,-1,20,0,1416,24,0,690,1695,0,275,5.430173,3.095359,3.095359,1.000000,0.756305,-1,-1,-1,-1,-1,0.067461
32520,399,0,18036,45.203008,0.000000,30.000000,-1,57.978765,57.978765,-1,17,0,1650,15,0,709,1823,0,203,5.864585,3.097941,3.097941,1.000000,0.756444,-1,-1,-1,-1,-1,0.068534
32530,395,0,17678,44.754430,0.000000,30.000000,-1,57.967361,57.967361,-1,24,0,1458,24,0,667,1467,0,313,5.473643,3.012955,3.012955,1.000000,0.735459,-1,-1,-1,-1,-1,0.067322
32540,394,0,17502,44.421320,0.000000,30.000000,-1,57.974117,57.974117,-1,17,0,1665,14,0,648,1605,0,207,5.703709,3.022602,3.022602,1.000000,0.748537,-1,-1,-1,-1,-1,0.068044
32550,401,0,18467,46.052369,0.000000,30.000000,-1,57.984350,57.984350,-1,16,0,1637,22,0,655,1811,0,194,5.648815,3.108577,3.108577,1.000000,0.751784,-1,-1,-1,-1,-1,0.067501
32560,411,0,18705,45.510949,0.000000,30.000000,-1,58.057204,58.057204,-1,14,0,1799,12,0,703,2297,0,185,5.500474,2.845025,2.845025,1.000000,0.760875,-1,-1,-1,-1,-1,0.062513
32570,412,0,18836,45.718447,0.000000,30.000000,-1,58.056700,58.056700,-1,21,0,1864,22,0,731,1887,0,290,5.552629,3.019955,3.019955,1.000000,0.748269,-1,-1,-1,-1,-1,0.066056
32580,392,0,18054,46.056122,0.000000,30.000000,-1,58.105738,58.105738,-1,17,0,1694,26,0,659,1881,0,192,5.718398,3.057477,3.057477,1.000000,0.742242,-1,-1,-1,-1,-1,0.066386
32590,376,0,17103,45.486702,0.000000,30.000000,-1,58.145764,58.145764,-1,19,0,1414,23,0,648,1733,0,241,5.966333,3.312247,3.312247,1.000000,0.741102,-1,-1,-1,-1,-1,0.072818
32600,404,0,18596,46.029703,0.000000,30.000000,-1,58.140675,58.140675,-1,16,0,1654,18,0,750,2014,0,206,5.576290,3.097566,3.097566,1.000000,0.757713,-1,-1,-1,-1,-1,0.067295
32610,404,0,17963,44.462871,0.000000,30.000000,-1,58.179202,58.179202,-1,23,0,1825,12,0,695,1840,0,264,5.624935,2.908068,2.908068,1.000000,0.736718,-1,-1,-1,-1,-1,0.065404
32620,410,0,18727,45.675610,0.000000,30.000000,-1,58.138623,58.138623,-1,23,0,1585,17,0,723,1883,0,254,5.540533,2.967597,2.967597,1.000000,0.730334,-1,-1,-1,-1,-1,0.064971
32630,393,0,17847,45.412214,0.000000,30.000000,-1,58.162604,58.162604,-1,19,0,1510,30,0,653,1882,0,222,5.526309,3.025308,3.025308,1.000000,0.746246,-1,-1,-1,-1,-1,0.066619
32640,401,0,18430,45.960100,0.000000,30.000000,-1,58.218991,58.218991,-1,17,0,1673,12,0,703,1826,0,224,5.658165,3.004345,3.004345,1.000000,0.738201,-1,-1,-1,-1,-1,0.065369
32650,399,0,18325,45.927318,0.000000,30.000000,-1,58.171187,58.171187,-1,10,0,1835,18,0,652,1794,0,116,5.726038,2.969869,2.969869,1.000000,0.747058,-1,-1,-1,-1,-1,0.064665
32660,411,0,18653,45.384428,0.000000,30.000000,-1,58.175146,58.175146,-1,24,0,1546,13,0,753,1859,0,317,5.500124,2.942466,2.942466,1.000000,0.721084,-1,-1,-1,-1,-1,0.064834
32670,410,0,18264,44.546341,0.000000,30.000000,-1,58.192674,58.192674,-1,23,0,1608,23,0,717,2135,0,292,5.860060,3.001032,3.001032,1.000000,0.725748,-1,-1,-1,-1,-1,0.067369
32680,411,0,18798,45.737226,0.000000,30.000000,-1,58.193531,58.193531,-1,21,0,1600,19,0,733,2092,0,256,5.481107,2.908998,2.908998,1.000000,0.730624,-1,-1,-1,-1,-1,0.063602
32690,418,0,19027,45.519139,0.000000,30.000000,-1,58.196668,58.196668,-1,20,0,1624,11,0,718,1781,0,242,5.533581,2.875624,2.875624,1.000000,0.725989,-1,-1,-1,-1,-1,0.063174
32700,395,0,18025,45.632911,0.000000,30.000000,-1,58.206047,58.206047,-1,13,0,1665,18,0,783,2052,0,140,5.731980,2.969165,2.969165,1.000000,0.738381,-1,-1,-1,-1,-1,0.065066
32710,385,0,17375,45.129870,0.000000,30.000000,-1,58.199655,58.199655,-1,20,0,1432,18,0,701,1869,0,256,5.658194,3.027149,3.027149,1.000000,0.731841,-1,-1,-1,-1,-1,0.067076
32720,419,0,18555,44.284010,0.000000,30.000000,-1,58.201293,58.201293,-1,31,0,1681,11,0,732,2127,0,385,5.662399,2.907212,2.907212,1.000000,0.695790,-1,-1,-1,-1,-1,0.065649
32730,406,0,18112,44.610837,0.000000,30.000000,-1,58.189819,58.189819,-1,25,0,1400,13,0,640,2004,0,309,5.585741,2.903468,2.903468,1.000000,0.706878,-1,-1,-1,-1,-1,0.065084
32740,409,0,18194,44.484108,0.000000,30.000000,-1,58.243322,58.243322,-1,28,0,1753,16,0,696,1898,0,348,5.894086,3.008697,3.008697,1.000000,0.708891,-1,-1,-1,-1,-1,0.067635
32750,398,0,18675,46.922111,0.000000,30.000000,-1,58.239893,58.239893,-1,9,0,1521,21,0,653,1825,0,110,5.771994,3.031667,3.031667,1.000000,0.738022,-1,-1,-1,-1,-1,0.064611
32760,395,0,17528,44.374684,0.000000,30.000000,-1,58.242469,58.242469,-1,23,0,1636,14,0,678,1891,0,279,5.675163,2.899882,2.899882,1.000000,0.719414,-1,-1,-1,-1,-1,0.065350
32770,386,0,17501,45.339378,0.000000,30.000000,-1,58.286669,58.286669,-1,24,0,1552,18,0,647,2051,0,312,5.784763,2.987751,2.987751,1.000000,0.712003,-1,-1,-1,-1,-1,0.065897
32780,397,0,18254,45.979849,0.000000,30.000000,-1,58.318232,58.318232,-1,20,0,1664,12,0,666,1852,0,236,5.805207,3.104833,3.104833,1.000000,0.722928,-1,-1,-1,-1,-1,0.067526
32790,396,0,18090,45.681818,0.000000,30.000000,-1,58.286401,58.286401,-1,19,0,1561,18,0,692,1893,0,237,5.521795,2.933352,2.933352,1.000000,0.730364,-1,-1,-1,-1,-1,0.064213
32800,420,0,19050,45.357143,0.000000,30.000000,-1,58.269239,58.269239,-1,18,0,1890,15,0,712,2319,0,250,5.603014,2.812727,2.812727,1.000000,0.721012,-1,-1,-1,-1,-1,0.062013
32810,407,0,18328,45.031941,0.000000,30.000000,-1,58.320057,58.320057,-1,25,0,1495,20,0,692,2380,0,313,5.563222,2.865584,2.865584,1.000000,0.709772,-1,-1,-1,-1,-1,0.063634
32820,394,0,18163,46.098985,0.000000,30.000000,-1,58.322028,58.322028,-1,13,0,1739,18,0,686,1488,0,160,5.748585,3.006672,3.006672,1.000000,0.744431,-1,-1,-1,-1,-1,0.065222
32830,394,0,17874,45.365482,0.000000,30.000000,-1,58.349222,58.349222,-1,18,0,1679,12,0,680,1754,0,213,5.703378,2.918993,2.918993,1.000000,0.721513,-1,-1,-1,-1,-1,0.064344
32840,393,0,17995,45.788804,0.000000,30.000000,-1,58.367547,58.367547,-1,19,0,1539,22,0,698,1896,0,224,5.542274,2.844858,2.844858,1.000000,0.712283,-1,-1,-1,-1,-1,0.062130
32850,399,0,18276,45.804511,0.000000,30.000000,-1,58.307015,58.307015,-1,15,0,1491,24,0,720,1905,0,207,5.451137,2.873723,2.873723,1.000000,0.728202,-1,-1,-1,-1,-1,0.062739
32860,407,0,18470,45.380835,0.000000,30.000000,-1,58.271521,58.271521,-1,25,0,1523,25,0,725,1839,0,292,5.720420,3.011650,3.011650,1.000000,0.700109,-1,-1,-1,-1,-1,0.066364
32870,393,0,17996,45.791349,0.000000,30.000000,-1,58.243665,58.243665,-1,17,0,1652,20,0,734,2114,0,210,5.591604,2.951835,2.951835,1.000000,0.723664,-1,-1,-1,-1,-1,0.064463
32880,412,0,18838,45.723301,0.000000,30.000000,-1,58.273224,58.273224,-1,17,0,1681,14,0,746,1869,0,231,5.482394,2.843542,2.843542,1.000000,0.716283,-1,-1,-1,-1,-1,0.062190
32890,395,0,18066,45.736709,0.000000,30.000000,-1,58.238791,58.238791,-1,19,0,1675,24,0,659,2112,0,239,5.816650,2.980457,2.980457,1.000000,0.716900,-1,-1,-1,-1,-1,0.065166
32900,423,0,18999,44.914894,0.000000,30.000000,-1,58.316280,58.316280,-1,28,0,1541,14,0,682,1765,0,370,5.366555,2.839231,2.839231,1.000000,0.701749,-1,-1,-1,-1,-1,0.063214
32910,396,0,18166,45.873737,0.000000,30.000000,-1,58.381647,58.381647,-1,15,0,1647,18,0,727,2025,0,176,5.780598,2.940663,2.940663,1.000000,0.722724,-1,-1,-1,-1,-1,0.064103
32920,392,0,17719,45.201531,0.000000,30.000000,-1,58.349117,58.349117,-1,22,0,1404,20,0,704,1897,0,284,5.786756,3.005275,3.005275,1.000000,0.709489,-1,-1,-1,-1,-1,0.066486
32930,402,0,18212,45.303483,0.000000,30.000000,-1,58.339007,58.339007,-1,16,0,1521,25,0,673,2007,0,210,5.580903,2.888654,2.888654,1.000000,0.719947,-1,-1,-1,-1,-1,0.063762
32940,391,0,17774,45.457801,0.000000,30.000000,-1,58.342523,58.342523,-1,16,0,1957,14,0,672,1884,0,185,5.882786,2.995670,2.995670,1.000000,0.723676,-1,-1,-1,-1,-1,0.065900
32950,412,0,18879,45.822816,0.000000,30.000000,-1,58.319191,58.319191,-1,19,0,1600,21,0,689,1861,0,251,5.772872,2.994581,2.994581,1.000000,0.715253,-1,-1,-1,-1,-1,0.065351
32960,404,0,18616,46.079208,0.000000,30.000000,-1,58.280780,58.280780,-1,16,0,1470,12,0,767,1901,0,194,5.841809,3.143104,3.143104,1.000000,0.726678,-1,-1,-1,-1,-1,0.068211
32970,439,0,19937,45.414579,0.000000,30.000000,-1,58.260671,58.260671,-1,14,0,1808,19,0,795,2209,0,171,5.457266,2.764721,2.764721,1.000000,0.728745,-1,-1,-1,-1,-1,0.060877
32980,429,0,19281,44.944056,0.000000,30.000000,-1,58.250194,58.250194,-1,25,0,1721,16,0,800,1915,0,327,5.429479,2.740962,2.740962,1.000000,0.713304,-1,-1,-1,-1,-1,0.060986
32990,407,0,19112,46.958231,0.000000,30.000000,-1,58.227867,58.227867,-1,12,0,1551,15,0,706,1983,0,156,5.710300,2.924542,2.924542,1.000000,0.729888,-1,-1,-1,-1,-1,0.062280
33000,412,0,18492,44.883495,0.000000,30.000000,-1,58.176184,58.176184,-1,21,0,1693,19,0,685,2182,0,271,5.625890,2.779450,2.779450,1.000000,0.713243,-1,-1,-1,-1,-1,0.061926
33010,428,0,19635,45.876168,0.000000,30.000000,-1,58.192972,58.192972,-1,19,0,1681,18,0,775,2173,0,228,5.638853,2.884512,2.884512,1.000000,0.714819,-1,-1,-1,-1,-1,0.062876
33020,414,0,18663,45.079710,0.000000,30.000000,-1,58.237904,58.237904,-1,18,0,1860,30,0,770,2073,0,231,5.747575,2.777730,2.777730,1.000000,0.706573,-1,-1,-1,-1,-1,0.061618
33030,393,0,17743,45.147583,0.000000,30.000000,-1,58.238629,58.238629,-1,20,0,1467,19,0,694,1611,0,270,5.703074,2.971428,2.971428,1.000000,0.715251,-1,-1,-1,-1,-1,0.065816
33040,395,0,17849,45.187342,0.000000,30.000000,-1,58.203261,58.203261,-1,18,0,1603,16,0,710,1835,0,214,5.838761,2.971848,2.971848,1.000000,0.718866,-1,-1,-1,-1,-1,0.065767
33050,410,0,18473,45.056098,0.000000,30.000000,-1,58.192930,58.192930,-1,19,0,1651,16,0,727,2213,0,247,5.792979,2.977520,2.977520,1.000000,0.710825,-1,-1,-1,-1,-1,0.066085
33060,394,0,17997,45.677665,0.000000,30.000000,-1,58.191143,58.191143,-1,17,0,1462,24,0,665,2024,0,218,5.654358,2.936147,2.936147,1.000000,0.716752,-1,-1,-1,-1,-1,0.064280
33070,390,0,17487,44.838462,0.000000,30.000000,-1,58.139246,58.139246,-1,20,0,1469,16,0,668,1673,0,261,5.800086,2.993259,2.993259,1.000000,0.712179,-1,-1,-1,-1,-1,0.066757
33080,407,0,18705,45.958231,0.000000,30.000000,-1,58.085966,58.085966,-1,16,0,1583,23,0,716,1722,0,197,5.952493,3.024107,3.024107,1.000000,0.717158,-1,-1,-1,-1,-1,0.065801
33090,400,0,18136,45.340000,0.000000,30.000000,-1,58.139832,58.139832,-1,21,0,1600,26,0,674,1700,0,245,5.846993,2.933960,2.933960,1.000000,0.700291,-1,-1,-1,-1,-1,0.064710
33100,436,0,19487,44.694954,0.000000,30.000000,-1,58.187202,58.187202,-1,25,0,1672,18,0,749,2388,0,301,5.498075,2.792227,2.792227,1.000000,0.704659,-1,-1,-1,-1,-1,0.062473
33110,408,0,18684,45.794118,0.000000,30.000000,-1,58.240420,58.240420,-1,19,0,1753,20,0,746,2106,0,244,5.575632,2.767738,2.767738,1.000000,0.698844,-1,-1,-1,-1,-1,0.060439
33120,404,0,18921,46.834158,0.000000,30.000000,-1,58.256488,58.256488,-1,15,0,1596,15,0,700,1948,0,178,5.544796,2.915541,2.915541,1.000000,0.719333,-1,-1,-1,-1,-1,0.062252
33130,415,0,18735,45.144578,0.000000,30.000000,-1,58.232346,58.232346,-1,18,0,1754,16,0,700,1839,0,201,5.922872,2.878734,2.878734,1.000000,0.710270,-1,-1,-1,-1,-1,0.063767
33140,409,0,18311,44.770171,0.000000,30.000000,-1,58.289225,58.289225,-1,26,0,1907,23,0,743,1584,0,314,5.853099,2.850475,2.850475,1.000000,0.693179,-1,-1,-1,-1,-1,0.063669
33150,436,0,20209,46.350917,0.000000,30.000000,-1,58.301747,58.301747,-1,15,0,2000,11,0,733,2252,0,199,5.316438,2.689623,2.689623,1.000000,0.717251,-1,-1,-1,-1,-1,0.058027
33160,413,0,18926,45.825666,0.000000,30.000000,-1,58.288175,58.288175,-1,18,0,1769,19,0,795,2155,0,247,5.667115,2.803541,2.803541,1.000000,0.706069,-1,-1,-1,-1,-1,0.061178
33170,414,0,18965,45.809179,0.000000,30.000000,-1,58.368152,58.368152,-1,19,0,1949,10,0,753,1895,0,250,5.803609,2.912287,2.912287,1.000000,0.714467,-1,-1,-1,-1,-1,0.063574
33180,412,0,18278,44.364078,0.000000,30.000000,-1,58.384178,58.384178,-1,23,0,1869,27,0,781,1820,0,286,5.672192,2.798335,2.798335,1.000000,0.703971,-1,-1,-1,-1,-1,0.063077
33190,408,0,18884,46.284314,0.000000,30.000000,-1,58.371637,58.371637,-1,15,0,1651,16,0,696,2445,0,161,5.769529,2.888150,2.888150,1.000000,0.711891,-1,-1,-1,-1,-1,0.062400
33200,406,0,18765,46.219212,0.000000,30.000000,-1,58.395843,58.395843,-1,19,0,1576,10,0,743,1994,0,253,5.779199,2.943766,2.943766,1.000000,0.714551,-1,-1,-1,-1,-1,0.063691
33210,407,0,18481,45.407862,0.000000,30.000000,-1,58.390455,58.390455,-1,15,0,1625,23,0,713,2093,0,177,5.853687,2.882478,2.882478,1.000000,0.712081,-1,-1,-1,-1,-1,0.063480
33220,414,0,18614,44.961353,0.000000,30.000000,-1,58.395455,58.395455,-1,23,0,1749,17,0,693,1674,0,317,5.640535,2.731446,2.731446,1.000000,0.690983,-1,-1,-1,-1,-1,0.060751
33230,404,0,18212,45.079208,0.000000,30.000000,-1,58.412860,58.412860,-1,21,0,1553,23,0,635,2228,0,255,5.696798,2.815696,2.815696,1.000000,0.708343,-1,-1,-1,-1,-1,0.062461
33240,422,0,18989,44.997630,0.000000,30.000000,-1,58.422192,58.422192,-1,25,0,1674,21,0,706,2406,0,314,5.700088,2.905531,2.905531,1.000000,0.698949,-1,-1,-1,-1,-1,0.064571
33250,421,0,19260,45.748219,0.000000,30.000000,-1,58.426376,58.426376,-1,18,0,1676,15,0,752,2192,0,201,5.768020,2.965495,2.965495,1.000000,0.717573,-1,-1,-1,-1,-1,0.064822
33260,416,0,18949,45.550481,0.000000,30.000000,-1,58.494116,58.494116,-1,18,0,1652,23,0,748,1971,0,219,5.498563,2.796881,2.796881,1.000000,0.711683,-1,-1,-1,-1,-1,0.061402
33270,391,0,17822,45.580563,0.000000,30.000000,-1,58.438503,58.438503,-1,19,0,1581,18,0,681,2072,0,235,5.974145,3.049116,3.049116,1.000000,0.705970,-1,-1,-1,-1,-1,0.066895
33280,386,0,17457,45.225389,0.000000,30.000000,-1,58.456436,58.456436,-1,22,0,1542,17,0,633,1796,0,271,5.790919,2.940638,2.940638,1.000000,0.693530,-1,-1,-1,-1,-1,0.065022
33290,406,0,18533,45.647783,0.000000,30.000000,-1,58.532995,58.532995,-1,15,0,1702,16,0,708,1960,0,194,5.900715,2.896982,2.896982,1.000000,0.717207,-1,-1,-1,-1,-1,0.063464
33300,418,0,18873,45.150718,0.000000,30.000000,-1,58.544640,58.544640,-1,20,0,1732,10,0,759,1921,0,249,5.773580,2.862784,2.862784,1.000000,0.708604,-1,-1,-1,-1,-1,0.063405
33310,410,0,18272,44.565854,0.000000,30.000000,-1,58.546793,58.546793,-1,25,0,1832,24,0,675,1787,0,331,5.713647,2.715041,2.715041,1.000000,0.678072,-1,-1,-1,-1,-1,0.060922
33320,410,0,18344,44.741463,0.000000,30.000000,-1,58.548953,58.548953,-1,27,0,1394,15,0,692,2081,0,326,5.929891,2.975123,2.975123,1.000000,0.689647,-1,-1,-1,-1,-1,0.066496
33330,404,0,18035,44.641089,0.000000,30.000000,-1,58.539728,58.539728,-1,27,0,1725,21,0,647,2159,0,353,5.534620,2.787928,2.787928,1.000000,0.692236,-1,-1,-1,-1,-1,0.062452
33340,410,0,18957,46.236585,0.000000,30.000000,-1,58.524767,58.524767,-1,13,0,1955,20,0,760,1989,0,180,5.936894,2.820423,2.820423,1.000000,0.707246,-1,-1,-1,-1,-1,0.061000
33350,393,0,17913,45.580153,0.000000,30.000000,-1,58.544856,58.544856,-1,21,0,1754,8,0,701,2110,0,273,5.816028,2.833797,2.833797,1.000000,0.698286,-1,-1,-1,-1,-1,0.062172
33360,404,0,18551,45.918317,0.000000,30.000000,-1,58.536790,58.536790,-1,12,0,1578,14,0,745,1880,0,167,5.734561,2.876825,2.876825,1.000000,0.718138,-1,-1,-1,-1,-1,0.062651
33370,386,0,17757,46.002591,0.000000,30.000000,-1,58.525427,58.525427,-1,16,0,1750,18,0,682,1649,0,224,5.710389,2.817244,2.817244,1.000000,0.702593,-1,-1,-1,-1,-1,0.061241
33380,407,0,18391,45.186732,0.000000,30.000000,-1,58.512044,58.512044,-1,23,0,1638,20,0,703,2098,0,283,5.735400,2.915179,2.915179,1.000000,0.703214,-1,-1,-1,-1,-1,0.064514
33390,414,0,19223,46.432367,0.000000,30.000000,-1,58.499558,58.499558,-1,12,0,1747,14,0,726,2067,0,146,5.747628,2.882807,2.882807,1.000000,0.725449,-1,-1,-1,-1,-1,0.062086
33400,412,0,18378,44.606796,0.000000,30.000000,-1,58.471052,58.471052,-1,23,0,1625,21,0,712,1941,0,276,5.585399,2.777986,2.777986,1.000000,0.702905,-1,-1,-1,-1,-1,0.062277
