update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
8510,170,0,8017,47.158824,0.000000,30.000000,-1,43.257952,43.257952,-1,4,0,614,8,0,310,593,0,48,8.136049,4.420814,4.420814,1.000000,0.739859,-1,-1,-1,-1,-1,0.093743
8520,167,0,7644,45.772455,0.000000,30.000000,-1,43.308085,43.308085,-1,8,0,814,6,0,276,339,0,109,8.095439,4.104162,4.104162,1.000000,0.695781,-1,-1,-1,-1,-1,0.089664
8530,161,0,7246,45.006211,0.000000,30.000000,-1,43.334253,43.334253,-1,9,0,676,5,0,286,483,0,125,8.455826,4.188066,4.188066,1.000000,0.695544,-1,-1,-1,-1,-1,0.093055
8540,157,0,6932,44.152866,0.000000,30.000000,-1,43.308713,43.308713,-1,12,0,723,7,0,243,540,0,159,8.303677,4.354497,4.354497,1.000000,0.701928,-1,-1,-1,-1,-1,0.098623
8550,160,0,7234,45.212500,0.000000,30.000000,-1,43.346696,43.346696,-1,7,0,580,5,0,234,486,0,82,8.261781,4.592385,4.592385,1.000000,0.739434,-1,-1,-1,-1,-1,0.101573
8560,159,0,7256,45.635220,0.000000,30.000000,-1,43.342475,43.342475,-1,8,0,577,5,0,286,419,0,91,8.299706,4.404696,4.404696,1.000000,0.724756,-1,-1,-1,-1,-1,0.096520
8570,153,0,7042,46.026144,0.000000,30.000000,-1,43.402016,43.402016,-1,8,0,494,10,0,276,619,0,87,8.499669,4.720375,4.720375,1.000000,0.731164,-1,-1,-1,-1,-1,0.102559
8580,158,0,7314,46.291139,0.000000,30.000000,-1,43.393765,43.393765,-1,6,0,609,4,0,260,448,0,70,8.672781,4.806122,4.806122,1.000000,0.735710,-1,-1,-1,-1,-1,0.103824
8590,153,0,7259,47.444444,0.000000,30.000000,-1,43.319328,43.319328,-1,3,0,713,11,0,260,573,0,36,8.465479,4.595523,4.595523,1.000000,0.745279,-1,-1,-1,-1,-1,0.096861
8600,174,0,7878,45.275862,0.000000,30.000000,-1,43.352881,43.352881,-1,6,0,663,5,0,310,755,0,67,8.158381,4.178784,4.178784,1.000000,0.721299,-1,-1,-1,-1,-1,0.092296
8610,161,0,7284,45.242236,0.000000,30.000000,-1,43.363674,43.363674,-1,9,0,688,6,0,306,590,0,104,8.265207,4.384896,4.384896,1.000000,0.716437,-1,-1,-1,-1,-1,0.096920
8620,147,0,6609,44.959184,0.000000,30.000000,-1,43.337419,43.337419,-1,8,0,548,14,0,250,208,0,103,9.131621,5.029376,5.029376,1.000000,0.731283,-1,-1,-1,-1,-1,0.111865
8630,150,0,6786,45.240000,0.000000,30.000000,-1,43.386973,43.386973,-1,9,0,566,5,0,295,404,0,120,8.806711,4.982178,4.982178,1.000000,0.728982,-1,-1,-1,-1,-1,0.110128
8640,154,0,6903,44.824675,0.000000,30.000000,-1,43.470810,43.470810,-1,8,0,693,9,0,292,459,0,98,8.632455,4.633779,4.633779,1.000000,0.727979,-1,-1,-1,-1,-1,0.103376
8650,154,0,6972,45.272727,0.000000,30.000000,-1,43.544894,43.544894,-1,7,0,696,8,0,290,493,0,90,8.622861,4.608740,4.608740,1.000000,0.720081,-1,-1,-1,-1,-1,0.101799
8660,148,0,6937,46.871622,0.000000,30.000000,-1,43.600980,43.600980,-1,2,0,653,12,0,251,522,0,33,8.677268,4.608768,4.608768,1.000000,0.745565,-1,-1,-1,-1,-1,0.098327
8670,163,0,7639,46.865031,0.000000,30.000000,-1,43.669721,43.669721,-1,6,0,583,10,0,310,796,0,73,8.009002,4.528830,4.528830,1.000000,0.740673,-1,-1,-1,-1,-1,0.096636
8680,162,0,7328,45.234568,0.000000,30.000000,-1,43.641512,43.641512,-1,7,0,750,6,0,311,670,0,99,8.606749,4.603128,4.603128,1.000000,0.734114,-1,-1,-1,-1,-1,0.101761
8690,147,0,6638,45.156463,0.000000,30.000000,-1,43.691021,43.691021,-1,7,0,550,14,0,253,585,0,90,8.636304,4.742381,4.742381,1.000000,0.734511,-1,-1,-1,-1,-1,0.105021
8700,148,0,6921,46.763514,0.000000,30.000000,-1,43.706256,43.706256,-1,5,0,679,7,0,258,320,0,63,8.871358,4.606119,4.606119,1.000000,0.732892,-1,-1,-1,-1,-1,0.098498
8710,142,0,6590,46.408451,0.000000,30.000000,-1,43.696813,43.696813,-1,6,0,561,5,0,259,581,0,73,8.292404,4.587878,4.587878,1.000000,0.726994,-1,-1,-1,-1,-1,0.098859
8720,146,0,6757,46.280822,0.000000,30.000000,-1,43.680775,43.680775,-1,5,0,574,3,0,222,350,0,69,8.957797,4.843573,4.843573,1.000000,0.740729,-1,-1,-1,-1,-1,0.104656
8730,146,0,6680,45.753425,0.000000,30.000000,-1,43.688623,43.688623,-1,7,0,484,6,0,306,452,0,90,8.349098,4.561861,4.561861,1.000000,0.734356,-1,-1,-1,-1,-1,0.099705
8740,141,0,6271,44.475177,0.000000,30.000000,-1,43.727795,43.727795,-1,5,0,604,15,0,230,377,0,79,8.617589,4.408416,4.408416,1.000000,0.732984,-1,-1,-1,-1,-1,0.099121
8750,139,0,6308,45.381295,0.000000,30.000000,-1,43.741915,43.741915,-1,7,0,532,13,0,248,565,0,88,8.529400,4.600096,4.600096,1.000000,0.723858,-1,-1,-1,-1,-1,0.101365
8760,141,0,6532,46.326241,0.000000,30.000000,-1,43.789651,43.789651,-1,5,0,527,8,0,238,439,0,74,8.342033,4.672151,4.672151,1.000000,0.735959,-1,-1,-1,-1,-1,0.100853
8770,138,0,6348,46.000000,0.000000,30.000000,-1,43.838217,43.838217,-1,7,0,534,8,0,215,389,0,83,8.871425,5.029541,5.029541,1.000000,0.741320,-1,-1,-1,-1,-1,0.109338
8780,142,0,6543,46.077465,0.000000,30.000000,-1,43.900963,43.900963,-1,9,0,466,6,0,250,471,0,113,8.518488,5.047239,5.047239,1.000000,0.736365,-1,-1,-1,-1,-1,0.109538
8790,150,0,6753,45.020000,0.000000,30.000000,-1,43.867911,43.867911,-1,8,0,607,6,0,272,557,0,105,7.925807,4.496416,4.496416,1.000000,0.745949,-1,-1,-1,-1,-1,0.099876
8800,136,0,6243,45.904412,0.000000,30.000000,-1,43.933365,43.933365,-1,7,0,486,7,0,282,370,0,81,8.490652,4.577975,4.577975,1.000000,0.719052,-1,-1,-1,-1,-1,0.099728
8810,129,0,5995,46.472868,0.000000,30.000000,-1,43.910259,43.910259,-1,5,0,538,5,0,214,390,0,77,9.031912,5.205814,5.205814,1.000000,0.754696,-1,-1,-1,-1,-1,0.112018
8820,120,0,5667,47.225000,0.000000,30.000000,-1,43.917064,43.917064,-1,5,0,410,7,0,238,352,0,64,8.207172,4.842828,4.842828,1.000000,0.757938,-1,-1,-1,-1,-1,0.102548
8830,117,0,5249,44.863248,0.000000,30.000000,-1,43.972947,43.972947,-1,4,0,442,9,0,211,225,0,43,9.262251,5.182194,5.182194,1.000000,0.756758,-1,-1,-1,-1,-1,0.115511
8840,124,0,5764,46.483871,0.000000,30.000000,-1,43.987509,43.987509,-1,6,0,414,6,0,213,541,0,71,8.815726,5.404704,5.404704,1.000000,0.763942,-1,-1,-1,-1,-1,0.116271
8850,141,0,6581,46.673759,0.000000,30.000000,-1,44.033582,44.033582,-1,6,0,533,2,0,261,483,0,68,9.071939,5.419787,5.419787,1.000000,0.766270,-1,-1,-1,-1,-1,0.116121
8860,130,0,5852,45.015385,0.000000,30.000000,-1,43.959501,43.959501,-1,8,0,549,11,0,211,231,0,109,8.726231,4.760949,4.760949,1.000000,0.720431,-1,-1,-1,-1,-1,0.105763
8870,140,0,6039,43.135714,0.000000,30.000000,-1,43.924822,43.924822,-1,11,0,626,7,0,229,299,0,125,8.266679,4.209512,4.209512,1.000000,0.693039,-1,-1,-1,-1,-1,0.097588
8880,148,0,6623,44.750000,0.000000,30.000000,-1,43.868187,43.868187,-1,11,0,522,7,0,238,403,0,143,8.409347,4.901464,4.901464,1.000000,0.735808,-1,-1,-1,-1,-1,0.109530
8890,140,0,6630,47.357143,0.000000,30.000000,-1,43.924284,43.924284,-1,3,0,561,9,0,267,336,0,36,8.641993,4.900864,4.900864,1.000000,0.758186,-1,-1,-1,-1,-1,0.103487
8900,156,0,7153,45.852564,0.000000,30.000000,-1,43.926185,43.926185,-1,9,0,586,8,0,292,521,0,113,8.381848,4.727126,4.727126,1.000000,0.732010,-1,-1,-1,-1,-1,0.103094
8910,158,0,7320,46.329114,0.000000,30.000000,-1,43.940574,43.940574,-1,7,0,689,10,0,255,534,0,82,8.560675,4.825401,4.825401,1.000000,0.748816,-1,-1,-1,-1,-1,0.104155
8920,155,0,6962,44.916129,0.000000,30.000000,-1,43.927607,43.927607,-1,9,0,638,10,0,293,558,0,103,8.717624,4.669473,4.669473,1.000000,0.727553,-1,-1,-1,-1,-1,0.103960
8930,164,0,7563,46.115854,0.000000,30.000000,-1,43.977258,43.977258,-1,9,0,520,5,0,291,514,0,116,8.362843,4.620896,4.620896,1.000000,0.722029,-1,-1,-1,-1,-1,0.100202
8940,155,0,7246,46.748387,0.000000,30.000000,-1,44.070108,44.070108,-1,5,0,573,3,0,294,400,0,69,8.564916,4.663041,4.663041,1.000000,0.738753,-1,-1,-1,-1,-1,0.099748
8950,156,0,7011,44.942308,0.000000,30.000000,-1,44.112823,44.112823,-1,9,0,771,9,0,275,579,0,122,8.122511,4.452276,4.452276,1.000000,0.737950,-1,-1,-1,-1,-1,0.099066
8960,161,0,7157,44.453416,0.000000,30.000000,-1,44.043035,44.043035,-1,11,0,657,5,0,277,394,0,147,8.057371,4.468509,4.468509,1.000000,0.719495,-1,-1,-1,-1,-1,0.100521
8970,150,0,6859,45.726667,0.000000,30.000000,-1,44.134422,44.134422,-1,6,0,600,3,0,254,388,0,68,8.584144,4.960300,4.960300,1.000000,0.762241,-1,-1,-1,-1,-1,0.108477
8980,153,0,6995,45.718954,0.000000,30.000000,-1,44.181987,44.181987,-1,7,0,667,11,0,255,490,0,86,8.629704,4.572911,4.572911,1.000000,0.732035,-1,-1,-1,-1,-1,0.100022
8990,159,0,7169,45.088050,0.000000,30.000000,-1,44.200446,44.200446,-1,9,0,687,6,0,259,353,0,91,8.445881,4.642170,4.642170,1.000000,0.720430,-1,-1,-1,-1,-1,0.102958
9000,151,0,6942,45.973510,0.000000,30.000000,-1,44.143330,44.143330,-1,10,0,452,9,0,259,397,0,131,8.899382,5.261766,5.261766,1.000000,0.730417,-1,-1,-1,-1,-1,0.114452
9010,150,0,6941,46.273333,0.000000,30.000000,-1,44.215099,44.215099,-1,7,0,520,8,0,251,400,0,88,8.132778,4.700556,4.700556,1.000000,0.740368,-1,-1,-1,-1,-1,0.101582
9020,136,0,6077,44.683824,0.000000,30.000000,-1,44.293401,44.293401,-1,9,0,583,7,0,226,353,0,101,8.832353,4.868627,4.868627,1.000000,0.729948,-1,-1,-1,-1,-1,0.108957
9030,138,0,6242,45.231884,0.000000,30.000000,-1,44.301346,44.301346,-1,6,0,650,9,0,233,306,0,81,8.259251,4.337367,4.337367,1.000000,0.727569,-1,-1,-1,-1,-1,0.095892
9040,131,0,5948,45.404580,0.000000,30.000000,-1,44.368359,44.368359,-1,8,0,489,5,0,243,258,0,84,8.555712,4.981183,4.981183,1.000000,0.753086,-1,-1,-1,-1,-1,0.109707
9050,143,0,6799,47.545455,0.000000,30.000000,-1,44.446389,44.446389,-1,3,0,711,9,0,239,435,0,37,8.462902,4.870431,4.870431,1.000000,0.769582,-1,-1,-1,-1,-1,0.102437
9060,143,0,6501,45.461538,0.000000,30.000000,-1,44.490848,44.490848,-1,8,0,626,6,0,258,520,0,92,8.492312,4.675520,4.675520,1.000000,0.728780,-1,-1,-1,-1,-1,0.102846
9070,125,0,5706,45.648000,0.000000,30.000000,-1,44.571504,44.571504,-1,8,0,474,9,0,212,524,0,98,8.306173,4.907160,4.907160,1.000000,0.748240,-1,-1,-1,-1,-1,0.107500
9080,124,0,5705,46.008065,0.000000,30.000000,-1,44.589833,44.589833,-1,6,0,494,9,0,226,343,0,82,8.833656,4.956667,4.956667,1.000000,0.746795,-1,-1,-1,-1,-1,0.107735
9090,128,0,5793,45.257812,0.000000,30.000000,-1,44.687727,44.687727,-1,8,0,508,5,0,204,271,0,112,8.531146,5.088646,5.088646,1.000000,0.762474,-1,-1,-1,-1,-1,0.112437
9100,135,0,6344,46.992593,0.000000,30.000000,-1,44.715637,44.715637,-1,3,0,578,4,0,237,355,0,32,8.508447,4.871800,4.871800,1.000000,0.775838,-1,-1,-1,-1,-1,0.103672
9110,141,0,6159,43.680851,0.000000,30.000000,-1,44.701575,44.701575,-1,12,0,516,6,0,248,414,0,150,8.437787,4.959376,4.959376,1.000000,0.730345,-1,-1,-1,-1,-1,0.113537
9120,142,0,6327,44.556338,0.000000,30.000000,-1,44.731784,44.731784,-1,11,0,599,4,0,222,529,0,138,8.442512,4.879085,4.879085,1.000000,0.732818,-1,-1,-1,-1,-1,0.109504
9130,132,0,6176,46.787879,0.000000,30.000000,-1,44.771373,44.771373,-1,4,0,588,8,0,276,284,0,60,9.122222,5.271717,5.271717,1.000000,0.782577,-1,-1,-1,-1,-1,0.112673
9140,136,0,6309,46.389706,0.000000,30.000000,-1,44.744492,44.744492,-1,5,0,580,6,0,263,286,0,56,8.303015,4.858750,4.858750,1.000000,0.776082,-1,-1,-1,-1,-1,0.104738
9150,142,0,6601,46.485915,0.000000,30.000000,-1,44.781245,44.781245,-1,5,0,593,4,0,274,497,0,69,8.142289,4.862406,4.862406,1.000000,0.775944,-1,-1,-1,-1,-1,0.104600
9160,130,0,6025,46.346154,0.000000,30.000000,-1,44.794689,44.794689,-1,4,0,493,10,0,222,391,0,54,8.172246,4.855959,4.855959,1.000000,0.793848,-1,-1,-1,-1,-1,0.104776
9170,134,0,6203,46.291045,0.000000,30.000000,-1,44.800742,44.800742,-1,6,0,569,5,0,257,292,0,77,8.098204,4.692841,4.692841,1.000000,0.756617,-1,-1,-1,-1,-1,0.101377
9180,139,0,6410,46.115108,0.000000,30.000000,-1,44.840094,44.840094,-1,4,0,605,9,0,214,522,0,51,8.204640,4.637086,4.637086,1.000000,0.769148,-1,-1,-1,-1,-1,0.100555
9190,128,0,5685,44.414062,0.000000,30.000000,-1,44.866843,44.866843,-1,8,0,524,9,0,193,499,0,88,8.669102,4.677253,4.677253,1.000000,0.734706,-1,-1,-1,-1,-1,0.105310
9200,138,0,6004,43.507246,0.000000,30.000000,-1,44.921885,44.921885,-1,11,0,565,7,0,244,389,0,139,8.642058,4.985961,4.985961,1.000000,0.734274,-1,-1,-1,-1,-1,0.114601
9210,136,0,6310,46.397059,0.000000,30.000000,-1,45.002536,45.002536,-1,5,0,498,6,0,265,494,0,64,8.502377,5.112819,5.112819,1.000000,0.789632,-1,-1,-1,-1,-1,0.110197
9220,135,0,6331,46.896296,0.000000,30.000000,-1,45.037119,45.037119,-1,5,0,543,6,0,250,388,0,59,9.127259,5.638173,5.638173,1.000000,0.796746,-1,-1,-1,-1,-1,0.120226
9230,131,0,6023,45.977099,0.000000,30.000000,-1,45.056118,45.056118,-1,3,0,685,9,0,247,271,0,33,8.622916,4.634081,4.634081,1.000000,0.777583,-1,-1,-1,-1,-1,0.100791
9240,128,0,5550,43.359375,0.000000,30.000000,-1,45.081802,45.081802,-1,13,0,511,7,0,221,412,0,160,8.263081,5.023378,5.023378,1.000000,0.737826,-1,-1,-1,-1,-1,0.115854
9250,122,0,5706,46.770492,0.000000,30.000000,-1,45.136523,45.136523,-1,3,0,374,8,0,203,298,0,45,8.282418,5.242172,5.242172,1.000000,0.802830,-1,-1,-1,-1,-1,0.112083
9260,131,0,6022,45.969466,0.000000,30.000000,-1,45.186483,45.186483,-1,6,0,661,6,0,210,336,0,73,8.358473,5.038473,5.038473,1.000000,0.786796,-1,-1,-1,-1,-1,0.109605
9270,121,0,5352,44.231405,0.000000,30.000000,-1,45.246076,45.246076,-1,9,0,557,6,0,199,418,0,120,8.319477,4.821019,4.821019,1.000000,0.752127,-1,-1,-1,-1,-1,0.108995
9280,124,0,5807,46.830645,0.000000,30.000000,-1,45.337007,45.337007,-1,4,0,540,9,0,204,253,0,55,8.571680,5.245524,5.245524,1.000000,0.788608,-1,-1,-1,-1,-1,0.112011
9290,124,0,6016,48.516129,0.000000,30.000000,-1,45.354056,45.354056,-1,2,0,465,5,0,210,273,0,31,9.105054,5.827742,5.827742,1.000000,0.816491,-1,-1,-1,-1,-1,0.120120
9300,131,0,5900,45.038168,0.000000,30.000000,-1,45.323729,45.323729,-1,6,0,471,5,0,225,291,0,73,8.648168,5.181349,5.181349,1.000000,0.781827,-1,-1,-1,-1,-1,0.115044
9310,142,0,6391,45.007042,0.000000,30.000000,-1,45.375685,45.375685,-1,8,0,601,7,0,262,484,0,107,8.362336,4.771467,4.771467,1.000000,0.764200,-1,-1,-1,-1,-1,0.106016
9320,133,0,5906,44.406015,0.000000,30.000000,-1,45.347613,45.347613,-1,9,0,687,5,0,240,608,0,111,8.513847,4.744298,4.744298,1.000000,0.758131,-1,-1,-1,-1,-1,0.106839
9330,135,0,6231,46.155556,0.000000,30.000000,-1,45.396726,45.396726,-1,8,0,464,8,0,260,340,0,109,8.545827,5.256642,5.256642,1.000000,0.771957,-1,-1,-1,-1,-1,0.113890
9340,130,0,6195,47.653846,0.000000,30.000000,-1,45.428410,45.428410,-1,2,0,592,4,0,239,379,0,25,8.451397,5.125526,5.125526,1.000000,0.809159,-1,-1,-1,-1,-1,0.107557
9350,143,0,6416,44.867133,0.000000,30.000000,-1,45.459320,45.459320,-1,7,0,656,6,0,265,411,0,91,9.004068,5.040221,5.040221,1.000000,0.763678,-1,-1,-1,-1,-1,0.112337
9360,121,0,5638,46.595041,0.000000,30.000000,-1,45.501419,45.501419,-1,5,0,577,7,0,224,226,0,69,8.426964,4.983504,4.983504,1.000000,0.776046,-1,-1,-1,-1,-1,0.106954
9370,121,0,5811,48.024793,0.000000,30.000000,-1,45.503356,45.503356,-1,3,0,454,7,0,214,380,0,46,8.772410,5.428691,5.428691,1.000000,0.797753,-1,-1,-1,-1,-1,0.113039
9380,134,0,6219,46.410448,0.000000,30.000000,-1,45.551214,45.551214,-1,6,0,401,3,0,220,407,0,65,8.296381,5.285709,5.285709,1.000000,0.788333,-1,-1,-1,-1,-1,0.113890
9390,135,0,6004,44.474074,0.000000,30.000000,-1,45.599101,45.599101,-1,9,0,547,6,0,238,409,0,114,8.761395,5.065765,5.065765,1.000000,0.759385,-1,-1,-1,-1,-1,0.113904
9400,136,0,5949,43.742647,0.000000,30.000000,-1,45.614053,45.614053,-1,11,0,540,10,0,211,564,0,141,8.212083,4.925172,4.925172,1.000000,0.754520,-1,-1,-1,-1,-1,0.112594
9410,143,0,6295,44.020979,0.000000,30.000000,-1,45.641144,45.641144,-1,13,0,500,3,0,246,413,0,181,7.759196,4.851527,4.851527,1.000000,0.754946,-1,-1,-1,-1,-1,0.110209
9420,137,0,6553,47.832117,0.000000,30.000000,-1,45.673737,45.673737,-1,2,0,478,4,0,256,313,0,23,8.065372,5.036818,5.036818,1.000000,0.799291,-1,-1,-1,-1,-1,0.105302
9430,134,0,6189,46.186567,0.000000,30.000000,-1,45.717402,45.717402,-1,4,0,560,10,0,279,433,0,52,8.574241,5.169540,5.169540,1.000000,0.800945,-1,-1,-1,-1,-1,0.111927
9440,132,0,5885,44.583333,0.000000,30.000000,-1,45.733220,45.733220,-1,8,0,582,3,0,213,224,0,99,8.588826,4.997033,4.997033,1.000000,0.757234,-1,-1,-1,-1,-1,0.112083
9450,125,0,5779,46.232000,0.000000,30.000000,-1,45.732653,45.732653,-1,6,0,468,6,0,208,371,0,80,8.614653,5.318680,5.318680,1.000000,0.781434,-1,-1,-1,-1,-1,0.115043
9460,127,0,5910,46.535433,0.000000,30.000000,-1,45.765313,45.765313,-1,5,0,459,6,0,228,228,0,73,8.365963,5.227213,5.227213,1.000000,0.789357,-1,-1,-1,-1,-1,0.112328
9470,140,0,6263,44.735714,0.000000,30.000000,-1,45.737506,45.737506,-1,7,0,641,4,0,261,309,0,73,8.210160,4.823174,4.823174,1.000000,0.774976,-1,-1,-1,-1,-1,0.107815
9480,128,0,5727,44.742188,0.000000,30.000000,-1,45.726558,45.726558,-1,10,0,478,5,0,234,374,0,138,8.757148,5.513685,5.513685,1.000000,0.765995,-1,-1,-1,-1,-1,0.123232
9490,120,0,5706,47.550000,0.000000,30.000000,-1,45.678233,45.678233,-1,4,0,465,1,0,240,317,0,48,8.614694,5.357528,5.357528,1.000000,0.797913,-1,-1,-1,-1,-1,0.112671
9500,130,0,6001,46.161538,0.000000,30.000000,-1,45.731211,45.731211,-1,5,0,596,4,0,209,420,0,64,8.831462,5.417256,5.417256,1.000000,0.792300,-1,-1,-1,-1,-1,0.117354
9510,126,0,5580,44.285714,0.000000,30.000000,-1,45.765591,45.765591,-1,9,0,493,6,0,208,295,0,108,8.880820,5.351984,5.351984,1.000000,0.765188,-1,-1,-1,-1,-1,0.120851
9520,113,0,5255,46.504425,0.000000,30.000000,-1,45.829876,45.829876,-1,5,0,280,6,0,194,450,0,63,8.441091,5.437965,5.437965,1.000000,0.790022,-1,-1,-1,-1,-1,0.116934
9530,118,0,5599,47.449153,0.000000,30.000000,-1,45.796571,45.796571,-1,3,0,428,4,0,202,341,0,29,8.926850,5.607048,5.607048,1.000000,0.807657,-1,-1,-1,-1,-1,0.118170
9540,127,0,5924,46.645669,0.000000,30.000000,-1,45.868839,45.868839,-1,3,0,608,6,0,233,397,0,44,7.992664,4.592638,4.592638,1.000000,0.791617,-1,-1,-1,-1,-1,0.098458
9550,130,0,5855,45.038462,0.000000,30.000000,-1,45.887959,45.887959,-1,6,0,633,6,0,229,508,0,76,8.500244,4.768987,4.768987,1.000000,0.765575,-1,-1,-1,-1,-1,0.105887
9560,135,0,6172,45.718519,0.000000,30.000000,-1,45.894362,45.894362,-1,8,0,617,3,0,240,607,0,109,8.092432,4.734728,4.734728,1.000000,0.762627,-1,-1,-1,-1,-1,0.103563
9570,135,0,6171,45.711111,0.000000,30.000000,-1,45.917355,45.917355,-1,8,0,577,1,0,237,338,0,99,8.662593,5.152222,5.152222,1.000000,0.770368,-1,-1,-1,-1,-1,0.112713
9580,138,0,6327,45.847826,0.000000,30.000000,-1,45.889679,45.889679,-1,5,0,711,4,0,259,405,0,58,8.499336,4.850906,4.850906,1.000000,0.774778,-1,-1,-1,-1,-1,0.105804
9590,131,0,6295,48.053435,0.000000,30.000000,-1,45.891660,45.891660,-1,1,0,548,7,0,224,255,0,22,8.998295,5.301959,5.301959,1.000000,0.807079,-1,-1,-1,-1,-1,0.110335
9600,127,0,6054,47.669291,0.000000,30.000000,-1,45.968946,45.968946,-1,3,0,438,1,0,227,325,0,38,8.357848,5.185459,5.185459,1.000000,0.794528,-1,-1,-1,-1,-1,0.108780
9610,125,0,5780,46.240000,0.000000,30.000000,-1,45.902249,45.902249,-1,0,0,640,5,0,234,256,0,0,8.997253,4.936080,4.936080,1.000000,0.805648,-1,-1,-1,-1,-1,0.106749
9620,129,0,5960,46.201550,0.000000,30.000000,-1,45.952013,45.952013,-1,6,0,431,4,0,227,324,0,87,8.916925,5.282041,5.282041,1.000000,0.770354,-1,-1,-1,-1,-1,0.114326
9630,131,0,6113,46.664122,0.000000,30.000000,-1,45.947325,45.947325,-1,4,0,668,7,0,232,293,0,50,9.033588,5.012214,5.012214,1.000000,0.778620,-1,-1,-1,-1,-1,0.107410
9640,139,0,6413,46.136691,0.000000,30.000000,-1,45.952440,45.952440,-1,5,0,585,7,0,248,402,0,73,8.075010,4.646813,4.646813,1.000000,0.765023,-1,-1,-1,-1,-1,0.100718
9650,138,0,6526,47.289855,0.000000,30.000000,-1,45.957861,45.957861,-1,4,0,578,6,0,279,366,0,61,8.706563,4.969766,4.969766,1.000000,0.775311,-1,-1,-1,-1,-1,0.105092
9660,134,0,6021,44.932836,0.000000,30.000000,-1,45.948347,45.948347,-1,5,0,692,7,0,235,365,0,66,8.417463,4.567612,4.567612,1.000000,0.758677,-1,-1,-1,-1,-1,0.101654
9670,135,0,6251,46.303704,0.000000,30.000000,-1,45.978883,45.978883,-1,5,0,595,6,0,212,310,0,57,9.270963,5.321630,5.321630,1.000000,0.772404,-1,-1,-1,-1,-1,0.114929
9680,141,0,6487,46.007092,0.000000,30.000000,-1,45.981347,45.981347,-1,5,0,737,5,0,251,453,0,58,8.479716,4.593570,4.593570,1.000000,0.762182,-1,-1,-1,-1,-1,0.099845
9690,153,0,6927,45.274510,0.000000,30.000000,-1,46.002743,46.002743,-1,9,0,592,3,0,264,423,0,114,8.233416,4.629329,4.629329,1.000000,0.734258,-1,-1,-1,-1,-1,0.102250
9700,161,0,7405,45.993789,0.000000,30.000000,-1,45.992573,45.992573,-1,9,0,622,6,0,295,362,0,120,7.924482,4.733903,4.733903,1.000000,0.755163,-1,-1,-1,-1,-1,0.102925
9710,161,0,7462,46.347826,0.000000,30.000000,-1,45.984723,45.984723,-1,5,0,720,9,0,297,440,0,55,8.491170,4.738644,4.738644,1.000000,0.758684,-1,-1,-1,-1,-1,0.102241
9720,148,0,6672,45.081081,0.000000,30.000000,-1,45.975270,45.975270,-1,8,0,665,7,0,261,394,0,96,8.583727,4.569426,4.569426,1.000000,0.731236,-1,-1,-1,-1,-1,0.101360
9730,159,0,7477,47.025157,0.000000,30.000000,-1,45.950515,45.950515,-1,5,0,650,7,0,270,519,0,66,8.404509,4.998006,4.998006,1.000000,0.783449,-1,-1,-1,-1,-1,0.106284
9740,146,0,6579,45.061644,0.000000,30.000000,-1,45.999240,45.999240,-1,6,0,586,8,0,251,279,0,73,8.623676,4.844361,4.844361,1.000000,0.767200,-1,-1,-1,-1,-1,0.107505
9750,148,0,6891,46.560811,0.000000,30.000000,-1,46.009578,46.009578,-1,6,0,529,8,0,234,470,0,75,8.633277,5.116723,5.116723,1.000000,0.756610,-1,-1,-1,-1,-1,0.109893
9760,160,0,7189,44.931250,0.000000,30.000000,-1,46.025873,46.025873,-1,10,0,783,5,0,284,402,0,130,8.052194,4.341556,4.341556,1.000000,0.743771,-1,-1,-1,-1,-1,0.096627
9770,147,0,6526,44.394558,0.000000,30.000000,-1,46.039841,46.039841,-1,10,0,622,8,0,265,360,0,133,8.619456,4.634512,4.634512,1.000000,0.722098,-1,-1,-1,-1,-1,0.104394
9780,134,0,6107,45.574627,0.000000,30.000000,-1,45.997380,45.997380,-1,9,0,426,12,0,236,634,0,113,8.425729,5.039445,5.039445,1.000000,0.731864,-1,-1,-1,-1,-1,0.110576
9790,143,0,6551,45.811189,0.000000,30.000000,-1,45.983514,45.983514,-1,8,0,508,7,0,250,631,0,102,7.914802,4.824126,4.824126,1.000000,0.769072,-1,-1,-1,-1,-1,0.105305
9800,138,0,6504,47.130435,0.000000,30.000000,-1,46.015221,46.015221,-1,4,0,525,9,0,226,477,0,44,8.194971,5.007928,5.007928,1.000000,0.785502,-1,-1,-1,-1,-1,0.106257
9810,135,0,6085,45.074074,0.000000,30.000000,-1,45.998521,45.998521,-1,10,0,610,7,0,232,392,0,139,8.336484,4.636356,4.636356,1.000000,0.725284,-1,-1,-1,-1,-1,0.102861
9820,135,0,6062,44.903704,0.000000,30.000000,-1,45.965358,45.965358,-1,8,0,412,10,0,218,431,0,107,8.508148,4.948642,4.948642,1.000000,0.747639,-1,-1,-1,-1,-1,0.110206
