update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
14360,175,0,7790,44.514286,0.000000,30.000000,-1,40.232092,40.232092,-1,12,0,725,6,0,316,754,0,160,7.724491,3.888842,3.888842,1.000000,0.672363,-1,-1,-1,-1,-1,0.087362
14370,157,0,7300,46.496815,0.000000,30.000000,-1,40.278356,40.278356,-1,4,0,573,13,0,274,401,0,42,8.514817,4.372656,4.372656,1.000000,0.715303,-1,-1,-1,-1,-1,0.094042
14380,153,0,6662,43.542484,0.000000,30.000000,-1,40.208346,40.208346,-1,17,0,542,8,0,213,641,0,212,8.488039,4.507603,4.507603,1.000000,0.664590,-1,-1,-1,-1,-1,0.103522
14390,146,0,6823,46.732877,0.000000,30.000000,-1,40.312619,40.312619,-1,6,0,416,7,0,203,415,0,78,9.187397,5.218995,5.218995,1.000000,0.725663,-1,-1,-1,-1,-1,0.111677
14400,162,0,7455,46.018519,0.000000,30.000000,-1,40.303018,40.303018,-1,3,0,670,8,0,284,551,0,38,8.583630,4.552173,4.552173,1.000000,0.743334,-1,-1,-1,-1,-1,0.098920
14410,146,0,6548,44.849315,0.000000,30.000000,-1,40.238546,40.238546,-1,12,0,443,7,0,266,415,0,171,8.498128,4.686804,4.686804,1.000000,0.686564,-1,-1,-1,-1,-1,0.104501
14420,148,0,6762,45.689189,0.000000,30.000000,-1,40.161786,40.161786,-1,7,0,673,6,0,258,464,0,71,8.646689,4.101059,4.101059,1.000000,0.680570,-1,-1,-1,-1,-1,0.089760
14430,152,0,6878,45.250000,0.000000,30.000000,-1,40.198895,40.198895,-1,8,0,619,8,0,238,354,0,100,8.614757,4.540945,4.540945,1.000000,0.706952,-1,-1,-1,-1,-1,0.100352
14440,148,0,6690,45.202703,0.000000,30.000000,-1,40.087892,40.087892,-1,6,0,717,10,0,261,571,0,79,8.810822,4.150890,4.150890,1.000000,0.692104,-1,-1,-1,-1,-1,0.091828
14450,154,0,7031,45.655844,0.000000,30.000000,-1,40.161855,40.161855,-1,7,0,786,7,0,263,535,0,87,8.223571,4.070801,4.070801,1.000000,0.698225,-1,-1,-1,-1,-1,0.089163
14460,151,0,6792,44.980132,0.000000,30.000000,-1,40.156360,40.156360,-1,11,0,683,10,0,280,404,0,153,8.660066,4.573929,4.573929,1.000000,0.694282,-1,-1,-1,-1,-1,0.101688
14470,152,0,6627,43.598684,0.000000,30.000000,-1,40.134601,40.134601,-1,11,0,606,5,0,287,429,0,120,8.982884,4.405274,4.405274,1.000000,0.677701,-1,-1,-1,-1,-1,0.101041
14480,156,0,7006,44.910256,0.000000,30.000000,-1,40.083357,40.083357,-1,10,0,582,4,0,267,413,0,122,8.461335,4.530118,4.530118,1.000000,0.695075,-1,-1,-1,-1,-1,0.100870
14490,152,0,7073,46.532895,0.000000,30.000000,-1,40.218578,40.218578,-1,6,0,652,7,0,271,623,0,82,8.688531,4.732522,4.732522,1.000000,0.715552,-1,-1,-1,-1,-1,0.101703
14500,165,0,7677,46.527273,0.000000,30.000000,-1,40.227823,40.227823,-1,7,0,642,5,0,301,435,0,91,8.458687,4.450404,4.450404,1.000000,0.704045,-1,-1,-1,-1,-1,0.095652
14510,164,0,7454,45.451220,0.000000,30.000000,-1,40.222163,40.222163,-1,8,0,723,9,0,301,406,0,105,8.755661,4.238242,4.238242,1.000000,0.675757,-1,-1,-1,-1,-1,0.093248
14520,171,0,7393,43.233918,0.000000,30.000000,-1,40.157176,40.157176,-1,18,0,615,4,0,295,448,0,247,8.277992,4.392573,4.392573,1.000000,0.663040,-1,-1,-1,-1,-1,0.101600
14530,169,0,7734,45.763314,0.000000,30.000000,-1,40.209077,40.209077,-1,11,0,562,7,0,288,532,0,114,8.342949,4.526874,4.526874,1.000000,0.687213,-1,-1,-1,-1,-1,0.098919
14540,171,0,7719,45.140351,0.000000,30.000000,-1,40.191735,40.191735,-1,10,0,635,5,0,304,504,0,122,8.965682,4.806248,4.806248,1.000000,0.704982,-1,-1,-1,-1,-1,0.106473
14550,161,0,7323,45.484472,0.000000,30.000000,-1,40.253858,40.253858,-1,7,0,570,3,0,285,771,0,101,8.133627,4.398464,4.398464,1.000000,0.717408,-1,-1,-1,-1,-1,0.096703
14560,164,0,7318,44.621951,0.000000,30.000000,-1,40.289833,40.289833,-1,10,0,693,3,0,325,679,0,109,8.464533,4.126931,4.126931,1.000000,0.679597,-1,-1,-1,-1,-1,0.092487
14570,168,0,7656,45.571429,0.000000,30.000000,-1,40.253918,40.253918,-1,9,0,655,5,0,313,642,0,134,8.889042,4.476038,4.476038,1.000000,0.691169,-1,-1,-1,-1,-1,0.098220
14580,163,0,7545,46.288344,0.000000,30.000000,-1,40.294897,40.294897,-1,5,0,590,7,0,276,465,0,64,8.517108,4.452217,4.452217,1.000000,0.719246,-1,-1,-1,-1,-1,0.096184
14590,177,0,8132,45.943503,0.000000,30.000000,-1,40.288613,40.288613,-1,8,0,668,4,0,301,683,0,99,8.085857,4.202279,4.202279,1.000000,0.706451,-1,-1,-1,-1,-1,0.091466
14600,171,0,7709,45.081871,0.000000,30.000000,-1,40.240239,40.240239,-1,8,0,754,12,0,296,708,0,93,7.879288,3.988158,3.988158,1.000000,0.697650,-1,-1,-1,-1,-1,0.088465
14610,146,0,6750,46.232877,0.000000,30.000000,-1,40.290370,40.290370,-1,5,0,605,9,0,249,308,0,72,8.873717,4.619434,4.619434,1.000000,0.707521,-1,-1,-1,-1,-1,0.099917
14620,138,0,6477,46.934783,0.000000,30.000000,-1,40.384746,40.384746,-1,3,0,529,6,0,216,264,0,34,9.154650,4.927476,4.927476,1.000000,0.749422,-1,-1,-1,-1,-1,0.104986
14630,145,0,6716,46.317241,0.000000,30.000000,-1,40.381030,40.381030,-1,8,0,513,7,0,253,658,0,98,7.797954,4.087103,4.087103,1.000000,0.685403,-1,-1,-1,-1,-1,0.088242
14640,153,0,7017,45.862745,0.000000,30.000000,-1,40.395753,40.395753,-1,6,0,605,8,0,319,558,0,76,8.382593,4.569477,4.569477,1.000000,0.735923,-1,-1,-1,-1,-1,0.099634
14650,166,0,7578,45.650602,0.000000,30.000000,-1,40.419768,40.419768,-1,8,0,635,9,0,308,457,0,91,8.712727,4.357554,4.357554,1.000000,0.701268,-1,-1,-1,-1,-1,0.095454
14660,151,0,7045,46.655629,0.000000,30.000000,-1,40.481334,40.481334,-1,4,0,431,5,0,271,369,0,41,8.598775,4.849349,4.849349,1.000000,0.732647,-1,-1,-1,-1,-1,0.103939
14670,175,0,7820,44.685714,0.000000,30.000000,-1,40.495780,40.495780,-1,10,0,678,7,0,322,817,0,125,8.438048,4.447667,4.447667,1.000000,0.716938,-1,-1,-1,-1,-1,0.099532
14680,170,0,7736,45.505882,0.000000,30.000000,-1,40.437952,40.437952,-1,7,0,626,6,0,278,509,0,79,8.440608,4.333902,4.333902,1.000000,0.703769,-1,-1,-1,-1,-1,0.095238
14690,165,0,7681,46.551515,0.000000,30.000000,-1,40.419346,40.419346,-1,7,0,764,8,0,289,494,0,81,8.454628,4.464853,4.464853,1.000000,0.706415,-1,-1,-1,-1,-1,0.095912
14700,170,0,7578,44.576471,0.000000,30.000000,-1,40.380443,40.380443,-1,9,0,860,6,0,295,412,0,99,8.485108,4.103127,4.103127,1.000000,0.670874,-1,-1,-1,-1,-1,0.092047
14710,166,0,7389,44.512048,0.000000,30.000000,-1,40.380430,40.380430,-1,12,0,725,11,0,280,598,0,135,8.526267,4.397428,4.397428,1.000000,0.677247,-1,-1,-1,-1,-1,0.098792
14720,166,0,7509,45.234940,0.000000,30.000000,-1,40.304302,40.304302,-1,10,0,556,8,0,278,354,0,129,8.739357,4.332932,4.332932,1.000000,0.675384,-1,-1,-1,-1,-1,0.095787
14730,166,0,7502,45.192771,0.000000,30.000000,-1,40.346574,40.346574,-1,5,0,682,4,0,257,428,0,61,8.679986,4.064994,4.064994,1.000000,0.694215,-1,-1,-1,-1,-1,0.089948
14740,180,0,7946,44.144444,0.000000,30.000000,-1,40.386861,40.386861,-1,11,0,912,5,0,271,434,0,152,8.474348,4.190467,4.190467,1.000000,0.678716,-1,-1,-1,-1,-1,0.094926
14750,162,0,7318,45.172840,0.000000,30.000000,-1,40.428259,40.428259,-1,11,0,583,11,0,278,430,0,146,8.418967,4.616012,4.616012,1.000000,0.695901,-1,-1,-1,-1,-1,0.102186
14760,169,0,7667,45.366864,0.000000,30.000000,-1,40.463675,40.463675,-1,12,0,420,10,0,282,454,0,134,8.165947,4.546085,4.546085,1.000000,0.696139,-1,-1,-1,-1,-1,0.100207
14770,165,0,7542,45.709091,0.000000,30.000000,-1,40.597454,40.597454,-1,5,0,747,14,0,262,686,0,57,8.199032,4.085816,4.085816,1.000000,0.703106,-1,-1,-1,-1,-1,0.089387
14780,173,0,7651,44.225434,0.000000,30.000000,-1,40.714809,40.714809,-1,9,0,674,8,0,297,700,0,115,8.430983,4.227977,4.227977,1.000000,0.699817,-1,-1,-1,-1,-1,0.095601
14790,160,0,7238,45.237500,0.000000,30.000000,-1,40.714838,40.714838,-1,9,0,606,10,0,282,473,0,122,8.226594,4.283823,4.283823,1.000000,0.690806,-1,-1,-1,-1,-1,0.094696
14800,157,0,6973,44.414013,0.000000,30.000000,-1,40.698265,40.698265,-1,10,0,509,7,0,273,391,0,126,8.464098,4.487070,4.487070,1.000000,0.697239,-1,-1,-1,-1,-1,0.101028
14810,160,0,7534,47.087500,0.000000,30.000000,-1,40.747146,40.747146,-1,4,0,495,3,0,275,292,0,51,9.045250,5.058917,5.058917,1.000000,0.746442,-1,-1,-1,-1,-1,0.107437
14820,163,0,7293,44.742331,0.000000,30.000000,-1,40.683669,40.683669,-1,9,0,632,14,0,300,649,0,105,8.825112,4.487771,4.487771,1.000000,0.698627,-1,-1,-1,-1,-1,0.100303
14830,154,0,6790,44.090909,0.000000,30.000000,-1,40.628130,40.628130,-1,12,0,567,9,0,261,613,0,144,8.820470,4.627582,4.627582,1.000000,0.683835,-1,-1,-1,-1,-1,0.104955
14840,174,0,7469,42.925287,0.000000,30.000000,-1,40.606641,40.606641,-1,17,0,507,5,0,279,623,0,206,7.517921,4.012730,4.012730,1.000000,0.669623,-1,-1,-1,-1,-1,0.093482
14850,156,0,7380,47.307692,0.000000,30.000000,-1,40.703523,40.703523,-1,3,0,496,9,0,255,510,0,25,8.266816,4.575064,4.575064,1.000000,0.739382,-1,-1,-1,-1,-1,0.096709
14860,164,0,7666,46.743902,0.000000,30.000000,-1,40.760110,40.760110,-1,4,0,623,7,0,286,573,0,53,7.774502,3.967368,3.967368,1.000000,0.703112,-1,-1,-1,-1,-1,0.084875
14870,171,0,7361,43.046784,0.000000,30.000000,-1,40.705067,40.705067,-1,14,0,652,6,0,308,670,0,175,8.005606,4.050924,4.050924,1.000000,0.676323,-1,-1,-1,-1,-1,0.094105
14880,168,0,7475,44.494048,0.000000,30.000000,-1,40.721070,40.721070,-1,12,0,717,9,0,247,497,0,161,7.885516,3.945833,3.945833,1.000000,0.664895,-1,-1,-1,-1,-1,0.088682
14890,159,0,7123,44.798742,0.000000,30.000000,-1,40.715850,40.715850,-1,7,0,752,8,0,294,592,0,80,9.113553,4.377013,4.377013,1.000000,0.691224,-1,-1,-1,-1,-1,0.097704
14900,162,0,7649,47.216049,0.000000,30.000000,-1,40.687541,40.687541,-1,5,0,549,6,0,249,497,0,68,8.993683,4.710021,4.710021,1.000000,0.700873,-1,-1,-1,-1,-1,0.099755
14910,176,0,8147,46.289773,0.000000,30.000000,-1,40.795017,40.795017,-1,6,0,697,12,0,328,577,0,75,8.210625,4.260966,4.260966,1.000000,0.712439,-1,-1,-1,-1,-1,0.092050
14920,158,0,7029,44.487342,0.000000,30.000000,-1,40.790582,40.790582,-1,10,0,782,9,0,308,440,0,122,8.690154,4.181154,4.181154,1.000000,0.669952,-1,-1,-1,-1,-1,0.093985
14930,148,0,6525,44.087838,0.000000,30.000000,-1,40.823295,40.823295,-1,11,0,477,8,0,238,640,0,150,8.861959,4.629032,4.629032,1.000000,0.685936,-1,-1,-1,-1,-1,0.104996
14940,154,0,7252,47.090909,0.000000,30.000000,-1,40.856591,40.856591,-1,5,0,564,5,0,272,475,0,66,8.324991,4.610074,4.610074,1.000000,0.717197,-1,-1,-1,-1,-1,0.097897
14950,156,0,7275,46.634615,0.000000,30.000000,-1,40.755464,40.755464,-1,5,0,629,9,0,314,444,0,57,9.113878,4.785694,4.785694,1.000000,0.725501,-1,-1,-1,-1,-1,0.102621
14960,165,0,7528,45.624242,0.000000,30.000000,-1,40.714400,40.714400,-1,9,0,746,7,0,297,512,0,123,8.490610,4.200299,4.200299,1.000000,0.684700,-1,-1,-1,-1,-1,0.092063
14970,163,0,7401,45.404908,0.000000,30.000000,-1,40.683151,40.683151,-1,7,0,602,9,0,255,666,0,104,7.865632,4.087333,4.087333,1.000000,0.709594,-1,-1,-1,-1,-1,0.090020
14980,159,0,7012,44.100629,0.000000,30.000000,-1,40.668283,40.668283,-1,10,0,594,7,0,289,603,0,142,8.112034,4.183564,4.183564,1.000000,0.687260,-1,-1,-1,-1,-1,0.094864
14990,154,0,6970,45.259740,0.000000,30.000000,-1,40.652798,40.652798,-1,7,0,696,9,0,284,423,0,88,9.153853,4.579913,4.579913,1.000000,0.694444,-1,-1,-1,-1,-1,0.101192
15000,165,0,7430,45.030303,0.000000,30.000000,-1,40.610229,40.610229,-1,11,0,668,7,0,270,558,0,140,8.340848,4.234909,4.234909,1.000000,0.675729,-1,-1,-1,-1,-1,0.094046
15010,168,0,7651,45.541667,0.000000,30.000000,-1,40.475363,40.475363,-1,7,0,824,7,0,271,805,0,96,8.475218,4.030734,4.030734,1.000000,0.678291,-1,-1,-1,-1,-1,0.088507
15020,169,0,7879,46.621302,0.000000,30.000000,-1,40.409570,40.409570,-1,5,0,675,9,0,300,513,0,59,8.750905,4.481836,4.481836,1.000000,0.716185,-1,-1,-1,-1,-1,0.096133
15030,178,0,8065,45.308989,0.000000,30.000000,-1,40.373714,40.373714,-1,5,0,743,10,0,325,700,0,66,8.333110,4.080747,4.080747,1.000000,0.702905,-1,-1,-1,-1,-1,0.090065
15040,182,0,8351,45.884615,0.000000,30.000000,-1,40.374326,40.374326,-1,8,0,657,10,0,304,578,0,111,8.336826,4.359145,4.359145,1.000000,0.719276,-1,-1,-1,-1,-1,0.095002
15050,163,0,7585,46.533742,0.000000,30.000000,-1,40.426236,40.426236,-1,5,0,685,7,0,310,440,0,63,8.449297,4.432094,4.432094,1.000000,0.708620,-1,-1,-1,-1,-1,0.095245
15060,140,0,6281,44.864286,0.000000,30.000000,-1,40.495144,40.495144,-1,8,0,544,8,0,239,505,0,95,8.629414,4.546776,4.546776,1.000000,0.711564,-1,-1,-1,-1,-1,0.101345
15070,149,0,6971,46.785235,0.000000,30.000000,-1,40.485009,40.485009,-1,5,0,638,6,0,265,478,0,62,8.068546,4.146219,4.146219,1.000000,0.722593,-1,-1,-1,-1,-1,0.088622
15080,147,0,6747,45.897959,0.000000,30.000000,-1,40.497258,40.497258,-1,7,0,643,2,0,272,597,0,82,8.345941,4.329796,4.329796,1.000000,0.700834,-1,-1,-1,-1,-1,0.094335
15090,148,0,6705,45.304054,0.000000,30.000000,-1,40.447576,40.447576,-1,10,0,688,5,0,268,276,0,132,9.314077,4.627365,4.627365,1.000000,0.687302,-1,-1,-1,-1,-1,0.102140
15100,155,0,6973,44.987097,0.000000,30.000000,-1,40.380611,40.380611,-1,10,0,649,3,0,240,547,0,131,8.401000,4.330183,4.330183,1.000000,0.686624,-1,-1,-1,-1,-1,0.096254
15110,161,0,7392,45.913043,0.000000,30.000000,-1,40.428301,40.428301,-1,6,0,804,15,0,289,470,0,83,8.573458,4.242277,4.242277,1.000000,0.694598,-1,-1,-1,-1,-1,0.092398
15120,171,0,7786,45.532164,0.000000,30.000000,-1,40.461855,40.461855,-1,9,0,733,5,0,279,534,0,119,8.424070,4.250394,4.250394,1.000000,0.683298,-1,-1,-1,-1,-1,0.093349
15130,151,0,6644,44.000000,0.000000,30.000000,-1,40.405930,40.405930,-1,10,0,580,10,0,252,366,0,147,8.614770,4.444832,4.444832,1.000000,0.675488,-1,-1,-1,-1,-1,0.101019
15140,149,0,6758,45.355705,0.000000,30.000000,-1,40.356170,40.356170,-1,8,0,550,8,0,247,361,0,86,8.681566,4.942595,4.942595,1.000000,0.726588,-1,-1,-1,-1,-1,0.108974
15150,152,0,6889,45.322368,0.000000,30.000000,-1,40.236174,40.236174,-1,8,0,628,4,0,266,511,0,111,8.528147,4.618783,4.618783,1.000000,0.710983,-1,-1,-1,-1,-1,0.101910
15160,154,0,7188,46.675325,0.000000,30.000000,-1,40.214385,40.214385,-1,5,0,565,7,0,251,459,0,65,8.506937,4.653236,4.653236,1.000000,0.725939,-1,-1,-1,-1,-1,0.099694
15170,169,0,7610,45.029586,0.000000,30.000000,-1,40.245861,40.245861,-1,10,0,788,3,0,320,448,0,119,8.842929,4.549576,4.549576,1.000000,0.702331,-1,-1,-1,-1,-1,0.101035
15180,169,0,7290,43.136095,0.000000,30.000000,-1,40.281756,40.281756,-1,16,0,735,8,0,244,689,0,181,8.024195,4.135568,4.135568,1.000000,0.657234,-1,-1,-1,-1,-1,0.095873
15190,165,0,7469,45.266667,0.000000,30.000000,-1,40.196947,40.196947,-1,11,0,640,8,0,244,427,0,120,8.035040,4.308394,4.308394,1.000000,0.695269,-1,-1,-1,-1,-1,0.095178
15200,148,0,6958,47.013514,0.000000,30.000000,-1,40.122593,40.122593,-1,7,0,427,4,0,292,290,0,89,8.852568,5.111396,5.111396,1.000000,0.733596,-1,-1,-1,-1,-1,0.108722
15210,162,0,7568,46.716049,0.000000,30.000000,-1,40.080867,40.080867,-1,6,0,646,12,0,297,466,0,77,8.469763,4.565216,4.565216,1.000000,0.730626,-1,-1,-1,-1,-1,0.097723
15220,172,0,7951,46.226744,0.000000,30.000000,-1,40.022639,40.022639,-1,6,0,756,4,0,319,436,0,74,8.382002,4.369936,4.369936,1.000000,0.719089,-1,-1,-1,-1,-1,0.094533
15230,153,0,7075,46.241830,0.000000,30.000000,-1,39.865300,39.865300,-1,6,0,610,9,0,249,414,0,78,8.545303,4.576702,4.576702,1.000000,0.714800,-1,-1,-1,-1,-1,0.098973
15240,163,0,7532,46.208589,0.000000,30.000000,-1,39.977961,39.977961,-1,5,0,699,8,0,312,740,0,62,8.053354,4.124560,4.124560,1.000000,0.706646,-1,-1,-1,-1,-1,0.089260
15250,140,0,6594,47.100000,0.000000,30.000000,-1,39.960874,39.960874,-1,4,0,594,4,0,233,301,0,49,9.352619,4.706905,4.706905,1.000000,0.697671,-1,-1,-1,-1,-1,0.099934
15260,142,0,6548,46.112676,0.000000,30.000000,-1,39.911118,39.911118,-1,6,0,523,8,0,220,426,0,68,9.511127,5.042864,5.042864,1.000000,0.711676,-1,-1,-1,-1,-1,0.109360
15270,152,0,6859,45.125000,0.000000,30.000000,-1,39.854352,39.854352,-1,7,0,685,8,0,214,455,0,102,9.004096,4.375289,4.375289,1.000000,0.697579,-1,-1,-1,-1,-1,0.096959
15280,144,0,6504,45.166667,0.000000,30.000000,-1,39.665283,39.665283,-1,9,0,511,8,0,254,525,0,119,8.905602,4.791157,4.791157,1.000000,0.721758,-1,-1,-1,-1,-1,0.106077
15290,126,0,5711,45.325397,0.000000,30.000000,-1,39.595868,39.595868,-1,7,0,480,11,0,224,489,0,99,8.692619,4.733307,4.733307,1.000000,0.722014,-1,-1,-1,-1,-1,0.104429
15300,130,0,5866,45.123077,0.000000,30.000000,-1,39.715820,39.715820,-1,7,0,553,2,0,207,297,0,95,8.649346,4.735269,4.735269,1.000000,0.723276,-1,-1,-1,-1,-1,0.104941
15310,133,0,6091,45.796992,0.000000,30.000000,-1,39.683960,39.683960,-1,5,0,604,6,0,208,330,0,65,9.013872,4.570088,4.570088,1.000000,0.710494,-1,-1,-1,-1,-1,0.099790
15320,144,0,6247,43.381944,0.000000,30.000000,-1,39.715223,39.715223,-1,13,0,657,5,0,243,280,0,172,8.864306,4.469028,4.469028,1.000000,0.674384,-1,-1,-1,-1,-1,0.103016
15330,136,0,6278,46.161765,0.000000,30.000000,-1,39.735266,39.735266,-1,4,0,524,9,0,193,410,0,51,9.015417,4.781152,4.781152,1.000000,0.727720,-1,-1,-1,-1,-1,0.103574
15340,153,0,6915,45.196078,0.000000,30.000000,-1,39.748228,39.748228,-1,9,0,769,4,0,281,574,0,122,8.924869,4.717832,4.717832,1.000000,0.705880,-1,-1,-1,-1,-1,0.104386
15350,146,0,6831,46.787671,0.000000,30.000000,-1,39.737667,39.737667,-1,3,0,578,5,0,268,349,0,48,8.603653,4.364384,4.364384,1.000000,0.711461,-1,-1,-1,-1,-1,0.093281
15360,156,0,6985,44.775641,0.000000,30.000000,-1,39.722119,39.722119,-1,8,0,726,4,0,303,426,0,94,8.206218,4.153367,4.153367,1.000000,0.699961,-1,-1,-1,-1,-1,0.092760
15370,165,0,7324,44.387879,0.000000,30.000000,-1,39.757783,39.757783,-1,12,0,642,6,0,298,498,0,160,8.223707,4.341949,4.341949,1.000000,0.692553,-1,-1,-1,-1,-1,0.097818
15380,161,0,7355,45.683230,0.000000,30.000000,-1,39.719782,39.719782,-1,8,0,645,4,0,289,522,0,103,8.438219,4.615611,4.615611,1.000000,0.714319,-1,-1,-1,-1,-1,0.101035
15390,167,0,7871,47.131737,0.000000,30.000000,-1,39.668276,39.668276,-1,6,0,641,10,0,292,527,0,85,8.051507,4.497395,4.497395,1.000000,0.720638,-1,-1,-1,-1,-1,0.095422
15400,174,0,7841,45.063218,0.000000,30.000000,-1,39.635123,39.635123,-1,9,0,575,2,0,327,444,0,116,8.529678,4.615916,4.615916,1.000000,0.719749,-1,-1,-1,-1,-1,0.102432
15410,181,0,8115,44.834254,0.000000,30.000000,-1,39.587554,39.587554,-1,7,0,824,8,0,333,641,0,86,8.486087,3.880396,3.880396,1.000000,0.684927,-1,-1,-1,-1,-1,0.086550
15420,159,0,7000,44.025157,0.000000,30.000000,-1,39.548000,39.548000,-1,11,0,663,7,0,270,295,0,148,8.348679,4.229937,4.229937,1.000000,0.679922,-1,-1,-1,-1,-1,0.096080
15430,154,0,7071,45.915584,0.000000,30.000000,-1,39.489181,39.489181,-1,5,0,690,13,0,277,485,0,68,8.477260,4.299797,4.299797,1.000000,0.726415,-1,-1,-1,-1,-1,0.093646
15440,146,0,6758,46.287671,0.000000,30.000000,-1,39.457532,39.457532,-1,5,0,635,9,0,277,523,0,66,8.485308,4.402820,4.402820,1.000000,0.711975,-1,-1,-1,-1,-1,0.095119
15450,150,0,6928,46.186667,0.000000,30.000000,-1,39.488453,39.488453,-1,4,0,605,12,0,270,547,0,59,8.237511,4.251378,4.251378,1.000000,0.727830,-1,-1,-1,-1,-1,0.092048
15460,146,0,6589,45.130137,0.000000,30.000000,-1,39.502201,39.502201,-1,9,0,664,10,0,240,460,0,105,8.654840,4.518676,4.518676,1.000000,0.704525,-1,-1,-1,-1,-1,0.100125
15470,133,0,5876,44.180451,0.000000,30.000000,-1,39.465283,39.465283,-1,11,0,488,8,0,192,414,0,126,8.216942,4.602607,4.602607,1.000000,0.694568,-1,-1,-1,-1,-1,0.104177
15480,131,0,6054,46.213740,0.000000,30.000000,-1,39.345061,39.345061,-1,6,0,485,7,0,227,223,0,83,9.076234,4.791450,4.791450,1.000000,0.714291,-1,-1,-1,-1,-1,0.103680
15490,143,0,6483,45.335664,0.000000,30.000000,-1,39.365726,39.365726,-1,8,0,535,3,0,225,255,0,100,9.116366,4.969881,4.969881,1.000000,0.709452,-1,-1,-1,-1,-1,0.109624
15500,131,0,5863,44.755725,0.000000,30.000000,-1,39.247484,39.247484,-1,9,0,614,8,0,217,237,0,112,8.832440,4.635753,4.635753,1.000000,0.711241,-1,-1,-1,-1,-1,0.103579
15510,147,0,6663,45.326531,0.000000,30.000000,-1,39.189104,39.189104,-1,8,0,704,4,0,275,369,0,100,9.019955,4.789569,4.789569,1.000000,0.727716,-1,-1,-1,-1,-1,0.105668
15520,150,0,6772,45.146667,0.000000,30.000000,-1,39.194625,39.194625,-1,7,0,558,9,0,227,418,0,89,8.408078,4.547478,4.547478,1.000000,0.723574,-1,-1,-1,-1,-1,0.100727
15530,158,0,7143,45.208861,0.000000,30.000000,-1,39.183536,39.183536,-1,10,0,570,11,0,273,702,0,134,8.040454,4.375158,4.375158,1.000000,0.714978,-1,-1,-1,-1,-1,0.096777
15540,145,0,6687,46.117241,0.000000,30.000000,-1,39.153582,39.153582,-1,6,0,720,7,0,235,510,0,73,8.880885,4.567391,4.567391,1.000000,0.712210,-1,-1,-1,-1,-1,0.099039
15550,155,0,7240,46.709677,0.000000,30.000000,-1,39.091160,39.091160,-1,3,0,715,6,0,268,562,0,40,9.039290,4.648882,4.648882,1.000000,0.730113,-1,-1,-1,-1,-1,0.099527
15560,152,0,7019,46.177632,0.000000,30.000000,-1,39.138624,39.138624,-1,5,0,655,5,0,300,495,0,71,8.311393,4.232467,4.232467,1.000000,0.702775,-1,-1,-1,-1,-1,0.091656
15570,154,0,7065,45.876623,0.000000,30.000000,-1,39.079689,39.079689,-1,7,0,681,7,0,267,439,0,65,8.422554,4.434589,4.434589,1.000000,0.711351,-1,-1,-1,-1,-1,0.096663
15580,158,0,7256,45.924051,0.000000,30.000000,-1,39.070700,39.070700,-1,4,0,845,14,0,291,544,0,52,9.082108,4.443209,4.443209,1.000000,0.730959,-1,-1,-1,-1,-1,0.096751
15590,164,0,7469,45.542683,0.000000,30.000000,-1,39.098273,39.098273,-1,7,0,686,7,0,260,546,0,97,8.688892,4.583465,4.583465,1.000000,0.714813,-1,-1,-1,-1,-1,0.100641
15600,159,0,7409,46.597484,0.000000,30.000000,-1,39.050074,39.050074,-1,6,0,606,5,0,271,598,0,82,8.578061,4.734308,4.734308,1.000000,0.739615,-1,-1,-1,-1,-1,0.101600
15610,154,0,7020,45.584416,0.000000,30.000000,-1,38.939031,38.939031,-1,7,0,614,9,0,272,316,0,94,7.934383,4.349167,4.349167,1.000000,0.714897,-1,-1,-1,-1,-1,0.095409
15620,151,0,6935,45.927152,0.000000,30.000000,-1,38.863014,38.863014,-1,8,0,533,8,0,260,477,0,103,8.034316,4.332130,4.332130,1.000000,0.703847,-1,-1,-1,-1,-1,0.094326
15630,136,0,6335,46.580882,0.000000,30.000000,-1,38.865036,38.865036,-1,4,0,567,10,0,222,345,0,59,9.066574,4.977544,4.977544,1.000000,0.754140,-1,-1,-1,-1,-1,0.106858
15640,151,0,6748,44.688742,0.000000,30.000000,-1,38.845139,38.845139,-1,10,0,629,6,0,244,429,0,123,8.989327,4.708245,4.708245,1.000000,0.701893,-1,-1,-1,-1,-1,0.105356
15650,149,0,6747,45.281879,0.000000,30.000000,-1,38.783163,38.783163,-1,5,0,733,7,0,243,340,0,58,8.668519,4.488081,4.488081,1.000000,0.723349,-1,-1,-1,-1,-1,0.099114
15660,151,0,7049,46.682119,0.000000,30.000000,-1,38.827493,38.827493,-1,5,0,653,5,0,249,384,0,61,8.573091,4.638830,4.638830,1.000000,0.737418,-1,-1,-1,-1,-1,0.099371
15670,149,0,6748,45.288591,0.000000,30.000000,-1,38.875963,38.875963,-1,8,0,659,5,0,243,442,0,108,7.943960,4.194743,4.194743,1.000000,0.709091,-1,-1,-1,-1,-1,0.092623
