update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
38020,421,0,19160,45.510689,0.000000,30.000000,-1,55.597651,55.597651,-1,20,0,1751,14,0,715,1600,0,250,5.479784,2.963322,2.963322,1.000000,0.745596,-1,-1,-1,-1,-1,0.065113
38030,428,0,19208,44.878505,0.000000,30.000000,-1,55.641139,55.641139,-1,23,0,1705,24,0,746,2080,0,293,5.582746,3.011714,3.011714,1.000000,0.744238,-1,-1,-1,-1,-1,0.067108
38040,430,0,19827,46.109302,0.000000,30.000000,-1,55.652797,55.652797,-1,18,0,1420,17,0,749,2188,0,213,5.201414,2.874998,2.874998,1.000000,0.748908,-1,-1,-1,-1,-1,0.062352
38050,424,0,19245,45.389151,0.000000,30.000000,-1,55.703871,55.703871,-1,23,0,1924,21,0,788,2148,0,282,5.407339,2.891198,2.891198,1.000000,0.732977,-1,-1,-1,-1,-1,0.063698
38060,421,0,18940,44.988124,0.000000,30.000000,-1,55.760929,55.760929,-1,25,0,1708,22,0,723,2092,0,282,5.396489,2.873390,2.873390,1.000000,0.724500,-1,-1,-1,-1,-1,0.063870
38070,418,0,18996,45.444976,0.000000,30.000000,-1,55.816698,55.816698,-1,19,0,1880,17,0,753,1691,0,254,5.676378,2.985390,2.985390,1.000000,0.746130,-1,-1,-1,-1,-1,0.065692
38080,408,0,18452,45.225490,0.000000,30.000000,-1,55.786256,55.786256,-1,19,0,1607,20,0,701,1929,0,221,5.768108,3.096271,3.096271,1.000000,0.744956,-1,-1,-1,-1,-1,0.068463
38090,396,0,18088,45.676768,0.000000,30.000000,-1,55.895898,55.895898,-1,18,0,1762,17,0,679,1518,0,226,5.784946,3.045742,3.045742,1.000000,0.743630,-1,-1,-1,-1,-1,0.066680
38100,419,0,19224,45.880668,0.000000,30.000000,-1,55.899657,55.899657,-1,16,0,1797,27,0,744,2049,0,230,5.324916,2.878743,2.878743,1.000000,0.755678,-1,-1,-1,-1,-1,0.062744
38110,419,0,18723,44.684964,0.000000,30.000000,-1,55.939219,55.939219,-1,25,0,1859,20,0,711,1892,0,287,5.512771,2.923130,2.923130,1.000000,0.731923,-1,-1,-1,-1,-1,0.065416
38120,400,0,17932,44.830000,0.000000,30.000000,-1,55.917578,55.917578,-1,25,0,1521,15,0,682,2029,0,323,5.616954,3.098165,3.098165,1.000000,0.729549,-1,-1,-1,-1,-1,0.069109
38130,399,0,18276,45.804511,0.000000,30.000000,-1,55.942329,55.942329,-1,17,0,1562,26,0,702,2573,0,195,5.585045,2.992112,2.992112,1.000000,0.745918,-1,-1,-1,-1,-1,0.065324
38140,398,0,18226,45.793970,0.000000,30.000000,-1,55.913311,55.913311,-1,18,0,1748,21,0,673,1524,0,228,5.841382,3.157960,3.157960,1.000000,0.742704,-1,-1,-1,-1,-1,0.068960
38150,394,0,17886,45.395939,0.000000,30.000000,-1,55.923012,55.923012,-1,20,0,1478,20,0,716,2184,0,245,5.626912,3.087978,3.087978,1.000000,0.745526,-1,-1,-1,-1,-1,0.068023
38160,397,0,18389,46.319899,0.000000,30.000000,-1,55.831584,55.831584,-1,16,0,1639,21,0,703,1862,0,214,5.484973,2.948276,2.948276,1.000000,0.746320,-1,-1,-1,-1,-1,0.063650
38170,396,0,17733,44.780303,0.000000,30.000000,-1,55.867817,55.867817,-1,19,0,1816,24,0,697,1999,0,236,5.647609,2.958693,2.958693,1.000000,0.744600,-1,-1,-1,-1,-1,0.066071
38180,399,0,18079,45.310777,0.000000,30.000000,-1,55.915095,55.915095,-1,22,0,1646,15,0,625,1866,0,275,5.624658,3.082825,3.082825,1.000000,0.738173,-1,-1,-1,-1,-1,0.068037
38190,392,0,17841,45.512755,0.000000,30.000000,-1,55.888011,55.888011,-1,17,0,1575,16,0,675,2067,0,200,5.897707,3.149061,3.149061,1.000000,0.742448,-1,-1,-1,-1,-1,0.069191
38200,399,0,18363,46.022556,0.000000,30.000000,-1,55.853183,55.853183,-1,13,0,1644,26,0,675,1887,0,160,5.567444,2.958633,2.958633,1.000000,0.749082,-1,-1,-1,-1,-1,0.064287
38210,399,0,18352,45.994987,0.000000,30.000000,-1,55.900610,55.900610,-1,21,0,1521,12,0,695,1362,0,275,5.837419,3.279719,3.279719,1.000000,0.747080,-1,-1,-1,-1,-1,0.071306
38220,407,0,18824,46.250614,0.000000,30.000000,-1,55.917021,55.917021,-1,14,0,1670,18,0,713,1886,0,178,5.579261,3.026799,3.026799,1.000000,0.753427,-1,-1,-1,-1,-1,0.065443
38230,420,0,19392,46.171429,0.000000,30.000000,-1,55.870462,55.870462,-1,12,0,1649,28,0,811,2248,0,155,5.314860,2.949652,2.949652,1.000000,0.762327,-1,-1,-1,-1,-1,0.063885
38240,438,0,19986,45.630137,0.000000,30.000000,-1,55.851946,55.851946,-1,21,0,1786,16,0,798,2440,0,288,5.365292,2.920857,2.920857,1.000000,0.743183,-1,-1,-1,-1,-1,0.064012
38250,418,0,18885,45.179426,0.000000,30.000000,-1,55.887530,55.887530,-1,22,0,1648,30,0,684,1864,0,269,5.234088,2.701889,2.701889,1.000000,0.725045,-1,-1,-1,-1,-1,0.059804
38260,409,0,18997,46.447433,0.000000,30.000000,-1,55.810654,55.810654,-1,12,0,1792,14,0,720,2271,0,156,5.484229,2.879492,2.879492,1.000000,0.746894,-1,-1,-1,-1,-1,0.061995
38270,423,0,19609,46.356974,0.000000,30.000000,-1,55.851293,55.851293,-1,12,0,1888,22,0,761,1944,0,142,5.658493,2.948960,2.948960,1.000000,0.749158,-1,-1,-1,-1,-1,0.063614
38280,412,0,18477,44.847087,0.000000,30.000000,-1,55.844455,55.844455,-1,22,0,1842,25,0,744,1834,0,286,5.507268,2.899227,2.899227,1.000000,0.738537,-1,-1,-1,-1,-1,0.064647
38290,417,0,18890,45.299760,0.000000,30.000000,-1,55.850609,55.850609,-1,21,0,1732,21,0,732,2289,0,250,5.541859,2.964422,2.964422,1.000000,0.741729,-1,-1,-1,-1,-1,0.065440
38300,397,0,18141,45.695214,0.000000,30.000000,-1,55.860261,55.860261,-1,20,0,1510,22,0,654,2088,0,259,5.610011,3.059774,3.059774,1.000000,0.735709,-1,-1,-1,-1,-1,0.066960
38310,406,0,18808,46.325123,0.000000,30.000000,-1,55.851340,55.851340,-1,15,0,1614,13,0,716,2281,0,181,5.508347,3.039682,3.039682,1.000000,0.752828,-1,-1,-1,-1,-1,0.065616
38320,418,0,19214,45.966507,0.000000,30.000000,-1,55.892474,55.892474,-1,16,0,1549,19,0,736,2059,0,225,5.490545,3.005468,3.005468,1.000000,0.749418,-1,-1,-1,-1,-1,0.065384
38330,412,0,18850,45.752427,0.000000,30.000000,-1,55.894854,55.894854,-1,13,0,1602,22,0,748,1743,0,158,5.671153,3.038991,3.038991,1.000000,0.760136,-1,-1,-1,-1,-1,0.066423
38340,413,0,18130,43.898305,0.000000,30.000000,-1,55.909928,55.909928,-1,35,0,1663,23,0,707,2381,0,456,5.395821,2.871330,2.871330,1.000000,0.707592,-1,-1,-1,-1,-1,0.065409
38350,408,0,18550,45.465686,0.000000,30.000000,-1,55.953477,55.953477,-1,20,0,1524,20,0,679,1747,0,250,5.644097,3.031265,3.031265,1.000000,0.730265,-1,-1,-1,-1,-1,0.066671
38360,371,0,17090,46.064690,0.000000,30.000000,-1,55.925688,55.925688,-1,14,0,1559,18,0,668,1878,0,187,5.745179,3.125441,3.125441,1.000000,0.751543,-1,-1,-1,-1,-1,0.067849
38370,386,0,17487,45.303109,0.000000,30.000000,-1,55.901012,55.901012,-1,20,0,1636,20,0,618,1506,0,251,5.805842,3.115574,3.115574,1.000000,0.742352,-1,-1,-1,-1,-1,0.068772
38380,401,0,18002,44.892768,0.000000,30.000000,-1,55.882957,55.882957,-1,25,0,1634,9,0,687,1609,0,321,5.967459,3.174686,3.174686,1.000000,0.724492,-1,-1,-1,-1,-1,0.070717
38390,394,0,18040,45.786802,0.000000,30.000000,-1,55.825831,55.825831,-1,19,0,1443,19,0,663,1883,0,248,5.861713,3.194850,3.194850,1.000000,0.736415,-1,-1,-1,-1,-1,0.069777
38400,402,0,18773,46.699005,0.000000,30.000000,-1,55.792415,55.792415,-1,15,0,1721,19,0,741,2057,0,191,5.648959,3.088900,3.088900,1.000000,0.749744,-1,-1,-1,-1,-1,0.066145
38410,420,0,19187,45.683333,0.000000,30.000000,-1,55.779590,55.779590,-1,18,0,1716,16,0,754,2137,0,241,5.544965,3.064672,3.064672,1.000000,0.755340,-1,-1,-1,-1,-1,0.067085
38420,418,0,19117,45.734450,0.000000,30.000000,-1,55.840090,55.840090,-1,13,0,1850,25,0,771,2130,0,122,5.598190,2.865697,2.865697,1.000000,0.747871,-1,-1,-1,-1,-1,0.062659
38430,421,0,19406,46.095012,0.000000,30.000000,-1,55.859528,55.859528,-1,20,0,1570,18,0,754,1846,0,245,5.379278,2.944215,2.944215,1.000000,0.748172,-1,-1,-1,-1,-1,0.063873
38440,420,0,19523,46.483333,0.000000,30.000000,-1,55.822158,55.822158,-1,16,0,1558,19,0,739,1966,0,180,5.537439,2.970838,2.970838,1.000000,0.742624,-1,-1,-1,-1,-1,0.063912
38450,406,0,18638,45.906404,0.000000,30.000000,-1,55.767035,55.767035,-1,19,0,1671,17,0,739,2175,0,250,5.801050,3.092686,3.092686,1.000000,0.744526,-1,-1,-1,-1,-1,0.067369
38460,393,0,17968,45.720102,0.000000,30.000000,-1,55.732914,55.732914,-1,18,0,1634,24,0,668,1562,0,257,5.589965,2.990127,2.990127,1.000000,0.738536,-1,-1,-1,-1,-1,0.065401
38470,403,0,18240,45.260546,0.000000,30.000000,-1,55.764967,55.764967,-1,18,0,1680,16,0,734,2057,0,230,5.309599,2.828532,2.828532,1.000000,0.743869,-1,-1,-1,-1,-1,0.062494
38480,382,0,17331,45.369110,0.000000,30.000000,-1,55.836420,55.836420,-1,20,0,1573,19,0,686,1689,0,219,5.830925,3.107120,3.107120,1.000000,0.735775,-1,-1,-1,-1,-1,0.068485
38490,395,0,17833,45.146835,0.000000,30.000000,-1,55.906073,55.906073,-1,22,0,1734,19,0,676,1791,0,239,5.924572,3.049147,3.049147,1.000000,0.727831,-1,-1,-1,-1,-1,0.067538
38500,389,0,17496,44.976864,0.000000,30.000000,-1,55.905750,55.905750,-1,20,0,1713,32,0,729,1955,0,244,5.937384,3.085079,3.085079,1.000000,0.730140,-1,-1,-1,-1,-1,0.068593
38510,405,0,17939,44.293827,0.000000,30.000000,-1,55.868220,55.868220,-1,23,0,1534,11,0,654,2006,0,254,5.730363,3.075222,3.075222,1.000000,0.739994,-1,-1,-1,-1,-1,0.069428
38520,411,0,18921,46.036496,0.000000,30.000000,-1,55.839226,55.839226,-1,16,0,1880,23,0,698,2184,0,211,5.716610,2.979486,2.979486,1.000000,0.743634,-1,-1,-1,-1,-1,0.064720
38530,410,0,18688,45.580488,0.000000,30.000000,-1,55.859750,55.859750,-1,19,0,1563,22,0,712,2169,0,243,5.381800,2.879582,2.879582,1.000000,0.743467,-1,-1,-1,-1,-1,0.063176
38540,421,0,19267,45.764846,0.000000,30.000000,-1,55.872372,55.872372,-1,15,0,1859,21,0,748,2119,0,193,5.469498,2.857916,2.857916,1.000000,0.748991,-1,-1,-1,-1,-1,0.062448
38550,418,0,18588,44.468900,0.000000,30.000000,-1,55.861793,55.861793,-1,29,0,1501,23,0,712,1808,0,387,5.411806,2.939584,2.939584,1.000000,0.720655,-1,-1,-1,-1,-1,0.066104
38560,413,0,18892,45.743341,0.000000,30.000000,-1,55.889900,55.889900,-1,18,0,1643,22,0,761,2050,0,220,5.484362,2.977070,2.977070,1.000000,0.746668,-1,-1,-1,-1,-1,0.065082
38570,391,0,17985,45.997442,0.000000,30.000000,-1,55.903475,55.903475,-1,17,0,1579,22,0,718,1691,0,223,5.612627,3.076022,3.076022,1.000000,0.746134,-1,-1,-1,-1,-1,0.066874
38580,380,0,17209,45.286842,0.000000,30.000000,-1,55.860131,55.860131,-1,22,0,1412,23,0,659,2022,0,275,5.594429,2.943541,2.943541,1.000000,0.728345,-1,-1,-1,-1,-1,0.064998
38590,416,0,19067,45.834135,0.000000,30.000000,-1,55.842188,55.842188,-1,19,0,1786,25,0,696,1866,0,234,5.735691,3.016140,3.016140,1.000000,0.743427,-1,-1,-1,-1,-1,0.065806
38600,390,0,17013,43.623077,0.000000,30.000000,-1,55.875213,55.875213,-1,21,0,1933,25,0,672,1727,0,282,5.655529,2.777804,2.777804,1.000000,0.727693,-1,-1,-1,-1,-1,0.063677
38610,375,0,17337,46.232000,0.000000,30.000000,-1,55.862779,55.862779,-1,15,0,1576,12,0,643,1873,0,195,6.034462,3.231062,3.231062,1.000000,0.743473,-1,-1,-1,-1,-1,0.069888
38620,403,0,18851,46.776675,0.000000,30.000000,-1,55.801231,55.801231,-1,13,0,1583,11,0,744,1992,0,175,5.663926,3.130946,3.130946,1.000000,0.752754,-1,-1,-1,-1,-1,0.066934
38630,414,0,18940,45.748792,0.000000,30.000000,-1,55.743875,55.743875,-1,16,0,1713,10,0,709,2085,0,196,5.525458,2.894832,2.894832,1.000000,0.744072,-1,-1,-1,-1,-1,0.063277
38640,427,0,19210,44.988290,0.000000,30.000000,-1,55.719729,55.719729,-1,28,0,1522,17,0,745,1761,0,365,5.366636,2.940936,2.940936,1.000000,0.725438,-1,-1,-1,-1,-1,0.065371
38650,412,0,19234,46.684466,0.000000,30.000000,-1,55.719767,55.719767,-1,17,0,1576,9,0,716,1967,0,217,5.557952,3.040407,3.040407,1.000000,0.747681,-1,-1,-1,-1,-1,0.065127
38660,401,0,17864,44.548628,0.000000,30.000000,-1,55.708464,55.708464,-1,24,0,1591,15,0,709,1541,0,293,5.801248,3.125008,3.125008,1.000000,0.730094,-1,-1,-1,-1,-1,0.070148
38670,401,0,18210,45.411471,0.000000,30.000000,-1,55.690610,55.690610,-1,21,0,1596,16,0,667,1597,0,252,5.481664,2.947027,2.947027,1.000000,0.731934,-1,-1,-1,-1,-1,0.064896
38680,411,0,18657,45.394161,0.000000,30.000000,-1,55.675457,55.675457,-1,24,0,1579,24,0,712,1892,0,286,5.399109,2.857988,2.857988,1.000000,0.728896,-1,-1,-1,-1,-1,0.062959
38690,398,0,18452,46.361809,0.000000,30.000000,-1,55.690223,55.690223,-1,16,0,1348,23,0,715,2305,0,190,5.766373,3.245353,3.245353,1.000000,0.752244,-1,-1,-1,-1,-1,0.070001
38700,423,0,19161,45.297872,0.000000,30.000000,-1,55.569699,55.569699,-1,23,0,1577,22,0,756,2097,0,301,5.565340,3.044589,3.044589,1.000000,0.735915,-1,-1,-1,-1,-1,0.067213
38710,411,0,19076,46.413625,0.000000,30.000000,-1,55.567572,55.567572,-1,11,0,1684,24,0,735,2164,0,140,5.767364,3.059075,3.059075,1.000000,0.753777,-1,-1,-1,-1,-1,0.065909
38720,413,0,18639,45.130751,0.000000,30.000000,-1,55.572724,55.572724,-1,21,0,1780,18,0,760,1904,0,248,5.566276,2.801763,2.801763,1.000000,0.724981,-1,-1,-1,-1,-1,0.062081
38730,409,0,19091,46.677262,0.000000,30.000000,-1,55.606988,55.606988,-1,15,0,1523,18,0,673,1749,0,172,5.514832,3.055102,3.055102,1.000000,0.745272,-1,-1,-1,-1,-1,0.065452
38740,406,0,18369,45.243842,0.000000,30.000000,-1,55.593772,55.593772,-1,18,0,1933,11,0,786,1560,0,227,5.778642,2.947490,2.947490,1.000000,0.740488,-1,-1,-1,-1,-1,0.065147
38750,431,0,19559,45.380510,0.000000,30.000000,-1,55.506263,55.506263,-1,20,0,2004,16,0,757,1914,0,260,5.309077,2.769864,2.769864,1.000000,0.738081,-1,-1,-1,-1,-1,0.061036
38760,423,0,19088,45.125296,0.000000,30.000000,-1,55.458246,55.458246,-1,25,0,1373,23,0,704,2663,0,313,5.259797,2.891391,2.891391,1.000000,0.736643,-1,-1,-1,-1,-1,0.064075
38770,435,0,19666,45.209195,0.000000,30.000000,-1,55.522730,55.522730,-1,22,0,1983,20,0,789,2132,0,245,5.283245,2.761145,2.761145,1.000000,0.732600,-1,-1,-1,-1,-1,0.061075
38780,411,0,18676,45.440389,0.000000,30.000000,-1,55.506532,55.506532,-1,21,0,1846,21,0,762,2383,0,263,5.555391,2.899655,2.899655,1.000000,0.734121,-1,-1,-1,-1,-1,0.063812
38790,408,0,18695,45.821078,0.000000,30.000000,-1,55.538647,55.538647,-1,19,0,1513,19,0,677,1985,0,239,5.435324,2.941544,2.941544,1.000000,0.738750,-1,-1,-1,-1,-1,0.064196
38800,399,0,18165,45.526316,0.000000,30.000000,-1,55.483677,55.483677,-1,15,0,1787,24,0,708,1816,0,208,5.620871,2.911054,2.911054,1.000000,0.740733,-1,-1,-1,-1,-1,0.063942
38810,401,0,18327,45.703242,0.000000,30.000000,-1,55.470617,55.470617,-1,16,0,1727,13,0,689,1887,0,213,5.729160,3.005907,3.005907,1.000000,0.740757,-1,-1,-1,-1,-1,0.065770
38820,415,0,18622,44.872289,0.000000,30.000000,-1,55.421544,55.421544,-1,23,0,1612,21,0,714,1882,0,284,5.761019,3.060324,3.060324,1.000000,0.729266,-1,-1,-1,-1,-1,0.068201
38830,407,0,18761,46.095823,0.000000,30.000000,-1,55.428389,55.428389,-1,20,0,1545,22,0,712,1787,0,253,5.641018,3.138671,3.138671,1.000000,0.738904,-1,-1,-1,-1,-1,0.068090
38840,403,0,18905,46.910670,0.000000,30.000000,-1,55.381592,55.381592,-1,10,0,1718,10,0,733,1995,0,118,5.523853,2.937331,2.937331,1.000000,0.751859,-1,-1,-1,-1,-1,0.062615
38850,401,0,17979,44.835411,0.000000,30.000000,-1,55.414595,55.414595,-1,27,0,1629,17,0,687,2236,0,337,5.827542,3.104533,3.104533,1.000000,0.717249,-1,-1,-1,-1,-1,0.069243
38860,404,0,18243,45.155941,0.000000,30.000000,-1,55.401031,55.401031,-1,19,0,1549,20,0,662,2034,0,247,5.539831,2.972014,2.972014,1.000000,0.742407,-1,-1,-1,-1,-1,0.065817
38870,417,0,18948,45.438849,0.000000,30.000000,-1,55.444955,55.444955,-1,21,0,1770,18,0,768,1753,0,268,5.476169,2.883810,2.883810,1.000000,0.727885,-1,-1,-1,-1,-1,0.063466
38880,387,0,17954,46.392765,0.000000,30.000000,-1,55.475159,55.475159,-1,13,0,1373,30,0,636,1892,0,166,5.603592,3.063567,3.063567,1.000000,0.744370,-1,-1,-1,-1,-1,0.066035
38890,382,0,18226,47.712042,0.000000,30.000000,-1,55.469055,55.469055,-1,8,0,1386,21,0,693,2298,0,97,5.899323,3.324685,3.324685,1.000000,0.756246,-1,-1,-1,-1,-1,0.069682
38900,409,0,18312,44.772616,0.000000,30.000000,-1,55.460900,55.460900,-1,19,0,1692,20,0,765,1779,0,220,5.602343,2.904177,2.904177,1.000000,0.731884,-1,-1,-1,-1,-1,0.064865
38910,400,0,17796,44.490000,0.000000,30.000000,-1,55.476905,55.476905,-1,25,0,1512,22,0,709,2075,0,334,5.525713,2.864287,2.864287,1.000000,0.712819,-1,-1,-1,-1,-1,0.064380
38920,389,0,17957,46.161954,0.000000,30.000000,-1,55.501309,55.501309,-1,14,0,1541,18,0,693,1682,0,163,5.726627,3.061270,3.061270,1.000000,0.737560,-1,-1,-1,-1,-1,0.066316
38930,406,0,18778,46.251232,0.000000,30.000000,-1,55.508893,55.508893,-1,19,0,1722,21,0,706,2057,0,255,5.762606,3.093482,3.093482,1.000000,0.734608,-1,-1,-1,-1,-1,0.066884
38940,411,0,18620,45.304136,0.000000,30.000000,-1,55.569119,55.569119,-1,20,0,1766,14,0,664,1713,0,265,5.582689,2.950621,2.950621,1.000000,0.732081,-1,-1,-1,-1,-1,0.065129
38950,410,0,18758,45.751220,0.000000,30.000000,-1,55.626186,55.626186,-1,19,0,1672,21,0,727,2034,0,204,5.551620,2.985779,2.985779,1.000000,0.732859,-1,-1,-1,-1,-1,0.065261
38960,386,0,17708,45.875648,0.000000,30.000000,-1,55.606731,55.606731,-1,15,0,1486,24,0,626,1818,0,183,5.894184,3.183536,3.183536,1.000000,0.741317,-1,-1,-1,-1,-1,0.069395
38970,396,0,18211,45.987374,0.000000,30.000000,-1,55.622097,55.622097,-1,19,0,1328,22,0,675,1761,0,223,5.620442,3.096971,3.096971,1.000000,0.735133,-1,-1,-1,-1,-1,0.067344
38980,388,0,17633,45.445876,0.000000,30.000000,-1,55.661203,55.661203,-1,24,0,1443,22,0,695,1751,0,311,5.738256,3.141223,3.141223,1.000000,0.726574,-1,-1,-1,-1,-1,0.069120
38990,392,0,17802,45.413265,0.000000,30.000000,-1,55.738793,55.738793,-1,19,0,1608,15,0,661,1945,0,244,5.663053,2.994988,2.994988,1.000000,0.735295,-1,-1,-1,-1,-1,0.065950
39000,400,0,17913,44.782500,0.000000,30.000000,-1,55.694077,55.694077,-1,25,0,1659,21,0,667,2316,0,303,5.727622,3.007854,3.007854,1.000000,0.724915,-1,-1,-1,-1,-1,0.067166
39010,404,0,18140,44.900990,0.000000,30.000000,-1,55.634399,55.634399,-1,21,0,1721,18,0,656,1660,0,265,5.584735,2.895698,2.895698,1.000000,0.729073,-1,-1,-1,-1,-1,0.064491
39020,403,0,18323,45.466501,0.000000,30.000000,-1,55.675544,55.675544,-1,23,0,1462,21,0,698,2185,0,290,5.749314,3.126655,3.126655,1.000000,0.718820,-1,-1,-1,-1,-1,0.068768
39030,393,0,17794,45.277354,0.000000,30.000000,-1,55.702934,55.702934,-1,19,0,1544,23,0,663,1874,0,253,5.660721,2.923551,2.923551,1.000000,0.731961,-1,-1,-1,-1,-1,0.064570
39040,397,0,18064,45.501259,0.000000,30.000000,-1,55.737378,55.737378,-1,19,0,1792,18,0,713,1657,0,257,5.658993,2.890305,2.890305,1.000000,0.730328,-1,-1,-1,-1,-1,0.063521
39050,379,0,17020,44.907652,0.000000,30.000000,-1,55.794125,55.794125,-1,24,0,1480,16,0,632,1499,0,314,6.009098,3.171452,3.171452,1.000000,0.722324,-1,-1,-1,-1,-1,0.070622
39060,392,0,17709,45.176020,0.000000,30.000000,-1,55.780338,55.780338,-1,19,0,1720,21,0,650,1706,0,233,5.985863,3.145697,3.145697,1.000000,0.734837,-1,-1,-1,-1,-1,0.069632
39070,383,0,17259,45.062663,0.000000,30.000000,-1,55.769859,55.769859,-1,17,0,1702,23,0,652,2041,0,232,5.918499,3.026422,3.026422,1.000000,0.735161,-1,-1,-1,-1,-1,0.067160
39080,415,0,18671,44.990361,0.000000,30.000000,-1,55.806116,55.806116,-1,25,0,1676,19,0,711,1758,0,333,5.553875,2.917152,2.917152,1.000000,0.722578,-1,-1,-1,-1,-1,0.064839
39090,428,0,19555,45.689252,0.000000,30.000000,-1,55.736896,55.736896,-1,19,0,1730,14,0,784,2348,0,244,5.466081,2.879825,2.879825,1.000000,0.730949,-1,-1,-1,-1,-1,0.063031
39100,422,0,19272,45.668246,0.000000,30.000000,-1,55.636416,55.636416,-1,20,0,1488,21,0,736,2073,0,272,5.620548,3.088209,3.088209,1.000000,0.736297,-1,-1,-1,-1,-1,0.067623
39110,423,0,19084,45.115839,0.000000,30.000000,-1,55.620887,55.620887,-1,19,0,1632,23,0,729,1891,0,249,5.403854,2.817580,2.817580,1.000000,0.729427,-1,-1,-1,-1,-1,0.062452
39120,409,0,18785,45.929095,0.000000,30.000000,-1,55.653660,55.653660,-1,14,0,1722,22,0,743,2137,0,163,5.553771,2.888655,2.888655,1.000000,0.739359,-1,-1,-1,-1,-1,0.062894
39130,431,0,18985,44.048724,0.000000,30.000000,-1,55.667580,55.667580,-1,30,0,1775,20,0,720,1957,0,355,5.384648,2.792294,2.792294,1.000000,0.714959,-1,-1,-1,-1,-1,0.063391
39140,408,0,19046,46.681373,0.000000,30.000000,-1,55.667857,55.667857,-1,15,0,1525,20,0,735,1922,0,191,5.823600,3.057820,3.057820,1.000000,0.731496,-1,-1,-1,-1,-1,0.065504
39150,419,0,19264,45.976134,0.000000,30.000000,-1,55.665594,55.665594,-1,19,0,1628,15,0,744,2023,0,251,5.505433,2.945072,2.945072,1.000000,0.736935,-1,-1,-1,-1,-1,0.064057
39160,409,0,18484,45.193154,0.000000,30.000000,-1,55.589375,55.589375,-1,22,0,1588,10,0,737,1840,0,266,5.500124,2.977696,2.977696,1.000000,0.727302,-1,-1,-1,-1,-1,0.065888
39170,391,0,18018,46.081841,0.000000,30.000000,-1,55.648518,55.648518,-1,16,0,1691,20,0,607,1745,0,213,5.935753,3.154004,3.154004,1.000000,0.739733,-1,-1,-1,-1,-1,0.068444
39180,404,0,18331,45.373762,0.000000,30.000000,-1,55.616660,55.616660,-1,14,0,1812,23,0,729,1824,0,183,5.659582,2.892399,2.892399,1.000000,0.737313,-1,-1,-1,-1,-1,0.063746
39190,398,0,17999,45.223618,0.000000,30.000000,-1,55.534863,55.534863,-1,20,0,1603,19,0,666,1878,0,261,5.663254,2.864503,2.864503,1.000000,0.724105,-1,-1,-1,-1,-1,0.063341
39200,395,0,18033,45.653165,0.000000,30.000000,-1,55.471691,55.471691,-1,19,0,1659,18,0,701,1846,0,249,5.437560,2.890348,2.890348,1.000000,0.724345,-1,-1,-1,-1,-1,0.063311
39210,382,0,17472,45.738220,0.000000,30.000000,-1,55.486779,55.486779,-1,17,0,1694,14,0,701,1805,0,216,6.095021,3.212384,3.212384,1.000000,0.728840,-1,-1,-1,-1,-1,0.070234
39220,390,0,18097,46.402564,0.000000,30.000000,-1,55.403990,55.403990,-1,15,0,1357,22,0,649,1658,0,180,5.685270,3.122137,3.122137,1.000000,0.740127,-1,-1,-1,-1,-1,0.067284
39230,385,0,17485,45.415584,0.000000,30.000000,-1,55.356077,55.356077,-1,26,0,1378,16,0,673,2126,0,351,5.826267,3.152830,3.152830,1.000000,0.717119,-1,-1,-1,-1,-1,0.069422
39240,401,0,18050,45.012469,0.000000,30.000000,-1,55.306371,55.306371,-1,21,0,1839,16,0,749,1599,0,259,5.637172,2.832190,2.832190,1.000000,0.718690,-1,-1,-1,-1,-1,0.062920
39250,416,0,18979,45.622596,0.000000,30.000000,-1,55.289372,55.289372,-1,17,0,1766,20,0,691,1771,0,228,5.606819,2.933188,2.933188,1.000000,0.734087,-1,-1,-1,-1,-1,0.064292
39260,409,0,18437,45.078240,0.000000,30.000000,-1,55.286977,55.286977,-1,24,0,1681,21,0,745,1936,0,307,5.451149,2.832469,2.832469,1.000000,0.719971,-1,-1,-1,-1,-1,0.062835
39270,383,0,17321,45.224543,0.000000,30.000000,-1,55.258184,55.258184,-1,16,0,1656,22,0,650,1584,0,187,5.648299,2.873646,2.873646,1.000000,0.722097,-1,-1,-1,-1,-1,0.063542
39280,407,0,18260,44.864865,0.000000,30.000000,-1,55.201972,55.201972,-1,24,0,1761,13,0,656,2041,0,299,5.805811,3.024889,3.024889,1.000000,0.715342,-1,-1,-1,-1,-1,0.067422
39290,389,0,17619,45.293059,0.000000,30.000000,-1,55.193882,55.193882,-1,18,0,1557,21,0,653,2100,0,251,5.694194,2.925833,2.925833,1.000000,0.719058,-1,-1,-1,-1,-1,0.064598
39300,378,0,17452,46.169312,0.000000,30.000000,-1,55.214302,55.214302,-1,13,0,1291,18,0,650,1833,0,139,6.138470,3.268937,3.268937,1.000000,0.745603,-1,-1,-1,-1,-1,0.070803
