update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
8480,133,0,6302,47.383459,0.000000,30.000000,-1,43.941923,43.941923,-1,3,0,582,4,0,242,425,0,34,9.028409,5.269837,5.269837,1.000000,0.786882,-1,-1,-1,-1,-1,0.111217
8490,148,0,6770,45.743243,0.000000,30.000000,-1,43.923781,43.923781,-1,8,0,618,4,0,270,475,0,105,8.327466,4.803164,4.803164,1.000000,0.757066,-1,-1,-1,-1,-1,0.105003
8500,149,0,6623,44.449664,0.000000,30.000000,-1,43.950778,43.950778,-1,7,0,762,11,0,246,637,0,86,8.193054,4.290168,4.290168,1.000000,0.739339,-1,-1,-1,-1,-1,0.096517
8510,131,0,6091,46.496183,0.000000,30.000000,-1,43.952225,43.952225,-1,5,0,447,8,0,235,424,0,63,8.066896,4.732087,4.732087,1.000000,0.762849,-1,-1,-1,-1,-1,0.101774
8520,136,0,6238,45.867647,0.000000,30.000000,-1,43.923693,43.923693,-1,8,0,442,4,0,284,420,0,97,8.169287,5.080713,5.080713,1.000000,0.762438,-1,-1,-1,-1,-1,0.110769
8530,135,0,6353,47.059259,0.000000,30.000000,-1,43.935149,43.935149,-1,5,0,508,6,0,230,299,0,52,9.572877,5.797494,5.797494,1.000000,0.772948,-1,-1,-1,-1,-1,0.123196
8540,143,0,6707,46.902098,0.000000,30.000000,-1,43.955122,43.955122,-1,5,0,445,5,0,233,156,0,65,8.678811,5.421422,5.421422,1.000000,0.781487,-1,-1,-1,-1,-1,0.115590
8550,144,0,6401,44.451389,0.000000,30.000000,-1,43.949695,43.949695,-1,7,0,741,10,0,270,585,0,91,7.978252,4.151377,4.151377,1.000000,0.739441,-1,-1,-1,-1,-1,0.093391
8560,141,0,6606,46.851064,0.000000,30.000000,-1,43.927036,43.927036,-1,7,0,547,2,0,240,494,0,73,8.884657,5.382482,5.382482,1.000000,0.770627,-1,-1,-1,-1,-1,0.114885
8570,133,0,6136,46.135338,0.000000,30.000000,-1,43.963005,43.963005,-1,6,0,468,9,0,228,398,0,74,8.694035,4.914987,4.914987,1.000000,0.750149,-1,-1,-1,-1,-1,0.106534
8580,134,0,6000,44.776119,0.000000,30.000000,-1,43.990000,43.990000,-1,7,0,646,8,0,229,300,0,80,8.418097,4.688868,4.688868,1.000000,0.747847,-1,-1,-1,-1,-1,0.104718
8590,138,0,6415,46.485507,0.000000,30.000000,-1,43.980826,43.980826,-1,7,0,508,5,0,247,161,0,103,8.674746,5.274529,5.274529,1.000000,0.776812,-1,-1,-1,-1,-1,0.113466
8600,149,0,6830,45.838926,0.000000,30.000000,-1,43.974524,43.974524,-1,5,0,668,6,0,240,665,0,75,9.264541,5.008389,5.008389,1.000000,0.765605,-1,-1,-1,-1,-1,0.109261
8610,148,0,6704,45.297297,0.000000,30.000000,-1,43.973150,43.973150,-1,8,0,662,7,0,239,477,0,100,8.368446,4.685608,4.685608,1.000000,0.753077,-1,-1,-1,-1,-1,0.103441
8620,170,0,7505,44.147059,0.000000,30.000000,-1,43.955763,43.955763,-1,13,0,592,3,0,295,651,0,156,7.759978,4.592963,4.592963,1.000000,0.733430,-1,-1,-1,-1,-1,0.104038
8630,151,0,6835,45.264901,0.000000,30.000000,-1,44.009802,44.009802,-1,9,0,592,6,0,299,518,0,116,8.841051,4.980141,4.980141,1.000000,0.733856,-1,-1,-1,-1,-1,0.110022
8640,146,0,7040,48.219178,0.000000,30.000000,-1,44.007955,44.007955,-1,1,0,488,5,0,258,445,0,10,8.355742,5.080331,5.080331,1.000000,0.792874,-1,-1,-1,-1,-1,0.105359
8650,159,0,7390,46.477987,0.000000,30.000000,-1,44.048714,44.048714,-1,7,0,670,7,0,305,463,0,80,8.223941,5.025535,5.025535,1.000000,0.774789,-1,-1,-1,-1,-1,0.108127
8660,151,0,7023,46.509934,0.000000,30.000000,-1,44.011391,44.011391,-1,6,0,640,5,0,295,393,0,74,8.871258,5.080177,5.080177,1.000000,0.769392,-1,-1,-1,-1,-1,0.109228
8670,144,0,6532,45.361111,0.000000,30.000000,-1,44.033527,44.033527,-1,5,0,735,8,0,256,487,0,60,8.580926,4.567222,4.567222,1.000000,0.751710,-1,-1,-1,-1,-1,0.100686
8680,153,0,7153,46.751634,0.000000,30.000000,-1,44.003355,44.003355,-1,6,0,539,9,0,326,440,0,76,8.204560,4.915266,4.915266,1.000000,0.769129,-1,-1,-1,-1,-1,0.105136
8690,143,0,6544,45.762238,0.000000,30.000000,-1,44.060819,44.060819,-1,6,0,679,5,0,277,337,0,69,8.475583,4.811131,4.811131,1.000000,0.765888,-1,-1,-1,-1,-1,0.105133
8700,144,0,6776,47.055556,0.000000,30.000000,-1,44.094303,44.094303,-1,4,0,632,4,0,257,375,0,41,8.505937,4.966285,4.966285,1.000000,0.783387,-1,-1,-1,-1,-1,0.105541
8710,140,0,6356,45.400000,0.000000,30.000000,-1,44.163310,44.163310,-1,6,0,555,7,0,199,616,0,79,8.071667,4.797381,4.797381,1.000000,0.779536,-1,-1,-1,-1,-1,0.105669
8720,150,0,6854,45.693333,0.000000,30.000000,-1,44.175518,44.175518,-1,6,0,668,2,0,285,322,0,72,8.487313,4.710464,4.710464,1.000000,0.760479,-1,-1,-1,-1,-1,0.103089
8730,151,0,6827,45.211921,0.000000,30.000000,-1,44.235389,44.235389,-1,9,0,676,4,0,270,511,0,115,8.685662,4.780121,4.780121,1.000000,0.753462,-1,-1,-1,-1,-1,0.105727
8740,143,0,6174,43.174825,0.000000,30.000000,-1,44.266764,44.266764,-1,12,0,717,2,0,269,414,0,146,8.412797,4.640816,4.640816,1.000000,0.734873,-1,-1,-1,-1,-1,0.107489
8750,124,0,5779,46.604839,0.000000,30.000000,-1,44.303686,44.303686,-1,6,0,333,8,0,181,285,0,73,8.528777,5.315309,5.315309,1.000000,0.763752,-1,-1,-1,-1,-1,0.114051
8760,124,0,5768,46.516129,0.000000,30.000000,-1,44.401872,44.401872,-1,6,0,398,7,0,238,450,0,80,8.502836,5.260605,5.260605,1.000000,0.770980,-1,-1,-1,-1,-1,0.113092
8770,129,0,6106,47.333333,0.000000,30.000000,-1,44.415984,44.415984,-1,2,0,573,10,0,221,331,0,26,8.997390,5.485814,5.485814,1.000000,0.798643,-1,-1,-1,-1,-1,0.115897
8780,138,0,6180,44.782609,0.000000,30.000000,-1,44.433172,44.433172,-1,6,0,699,4,0,229,139,0,64,8.487186,4.483829,4.483829,1.000000,0.754505,-1,-1,-1,-1,-1,0.100124
8790,126,0,5781,45.880952,0.000000,30.000000,-1,44.515828,44.515828,-1,4,0,501,3,0,213,241,0,44,8.358069,4.909127,4.909127,1.000000,0.776202,-1,-1,-1,-1,-1,0.106997
8800,134,0,6086,45.417910,0.000000,30.000000,-1,44.618304,44.618304,-1,8,0,522,7,0,238,347,0,89,8.795821,5.134527,5.134527,1.000000,0.756468,-1,-1,-1,-1,-1,0.113051
8810,131,0,6021,45.961832,0.000000,30.000000,-1,44.614682,44.614682,-1,6,0,446,9,0,235,321,0,73,8.566209,5.403257,5.403257,1.000000,0.774484,-1,-1,-1,-1,-1,0.117560
8820,153,0,7045,46.045752,0.000000,30.000000,-1,44.656636,44.656636,-1,7,0,668,4,0,297,493,0,91,8.259009,4.910926,4.910926,1.000000,0.776962,-1,-1,-1,-1,-1,0.106653
8830,148,0,6722,45.418919,0.000000,30.000000,-1,44.678221,44.678221,-1,4,0,666,9,0,238,465,0,54,7.883500,4.231365,4.231365,1.000000,0.762525,-1,-1,-1,-1,-1,0.093163
8840,140,0,6055,43.250000,0.000000,30.000000,-1,44.689182,44.689182,-1,14,0,670,7,0,220,325,0,162,8.341310,4.730119,4.730119,1.000000,0.708305,-1,-1,-1,-1,-1,0.109367
8850,138,0,6185,44.818841,0.000000,30.000000,-1,44.695715,44.695715,-1,7,0,574,8,0,223,376,0,74,8.129457,4.551703,4.551703,1.000000,0.751396,-1,-1,-1,-1,-1,0.101558
8860,145,0,6701,46.213793,0.000000,30.000000,-1,44.674078,44.674078,-1,6,0,644,7,0,257,416,0,69,8.143503,4.709370,4.709370,1.000000,0.762972,-1,-1,-1,-1,-1,0.101904
8870,139,0,6271,45.115108,0.000000,30.000000,-1,44.675490,44.675490,-1,11,0,482,7,0,238,434,0,129,8.225902,4.829254,4.829254,1.000000,0.728049,-1,-1,-1,-1,-1,0.107043
8880,141,0,6444,45.702128,0.000000,30.000000,-1,44.677529,44.677529,-1,6,0,649,10,0,247,371,0,73,8.107849,4.587187,4.587187,1.000000,0.768039,-1,-1,-1,-1,-1,0.100371
8890,140,0,6370,45.500000,0.000000,30.000000,-1,44.714443,44.714443,-1,8,0,547,6,0,260,366,0,99,8.385667,4.804810,4.804810,1.000000,0.751259,-1,-1,-1,-1,-1,0.105600
8900,147,0,6785,46.156463,0.000000,30.000000,-1,44.756374,44.756374,-1,3,0,626,6,0,241,373,0,41,8.142882,4.619023,4.619023,1.000000,0.786928,-1,-1,-1,-1,-1,0.100073
8910,129,0,6083,47.155039,0.000000,30.000000,-1,44.773303,44.773303,-1,4,0,522,3,0,245,264,0,58,8.681098,5.104432,5.104432,1.000000,0.776830,-1,-1,-1,-1,-1,0.108248
8920,123,0,5574,45.317073,0.000000,30.000000,-1,44.734302,44.734302,-1,8,0,505,8,0,221,357,0,94,8.550678,5.189160,5.189160,1.000000,0.766474,-1,-1,-1,-1,-1,0.114508
8930,116,0,5400,46.551724,0.000000,30.000000,-1,44.717778,44.717778,-1,5,0,457,9,0,212,244,0,67,8.938851,5.443333,5.443333,1.000000,0.780822,-1,-1,-1,-1,-1,0.116931
8940,122,0,5552,45.508197,0.000000,30.000000,-1,44.691643,44.691643,-1,5,0,553,6,0,201,305,0,57,8.604467,4.933784,4.933784,1.000000,0.768933,-1,-1,-1,-1,-1,0.108415
8950,136,0,6280,46.176471,0.000000,30.000000,-1,44.657803,44.657803,-1,6,0,474,8,0,268,463,0,69,8.168284,4.797402,4.797402,1.000000,0.769683,-1,-1,-1,-1,-1,0.103893
8960,144,0,6569,45.618056,0.000000,30.000000,-1,44.661592,44.661592,-1,7,0,677,3,0,262,395,0,69,8.197500,4.811759,4.811759,1.000000,0.762544,-1,-1,-1,-1,-1,0.105479
8970,129,0,5938,46.031008,0.000000,30.000000,-1,44.670091,44.670091,-1,6,0,445,8,0,241,450,0,68,7.856809,4.753010,4.753010,1.000000,0.770133,-1,-1,-1,-1,-1,0.103257
8980,130,0,6121,47.084615,0.000000,30.000000,-1,44.679628,44.679628,-1,4,0,406,5,0,221,315,0,44,8.987718,5.576385,5.576385,1.000000,0.789567,-1,-1,-1,-1,-1,0.118433
8990,151,0,6960,46.092715,0.000000,30.000000,-1,44.686207,44.686207,-1,7,0,646,4,0,257,400,0,87,9.041662,5.278426,5.278426,1.000000,0.771358,-1,-1,-1,-1,-1,0.114518
9000,150,0,6600,44.000000,0.000000,30.000000,-1,44.631667,44.631667,-1,10,0,716,10,0,258,389,0,148,8.305922,4.616300,4.616300,1.000000,0.736459,-1,-1,-1,-1,-1,0.104916
9010,130,0,6001,46.161538,0.000000,30.000000,-1,44.667389,44.667389,-1,5,0,464,6,0,196,541,0,63,8.536872,5.142615,5.142615,1.000000,0.780684,-1,-1,-1,-1,-1,0.111405
9020,119,0,5447,45.773109,0.000000,30.000000,-1,44.613732,44.613732,-1,7,0,502,10,0,190,300,0,86,9.125462,5.496387,5.496387,1.000000,0.759409,-1,-1,-1,-1,-1,0.120079
9030,128,0,5973,46.664062,0.000000,30.000000,-1,44.648585,44.648585,-1,5,0,501,8,0,248,395,0,67,8.121034,4.894591,4.894591,1.000000,0.771658,-1,-1,-1,-1,-1,0.104890
9040,120,0,5654,47.116667,0.000000,30.000000,-1,44.632119,44.632119,-1,3,0,417,7,0,209,463,0,49,9.438944,5.533278,5.533278,1.000000,0.783026,-1,-1,-1,-1,-1,0.117438
9050,126,0,5605,44.484127,0.000000,30.000000,-1,44.594112,44.594112,-1,7,0,635,5,0,229,272,0,92,8.605812,4.886251,4.886251,1.000000,0.756756,-1,-1,-1,-1,-1,0.109843
9060,121,0,5502,45.471074,0.000000,30.000000,-1,44.651036,44.651036,-1,5,0,474,6,0,192,194,0,69,8.323782,4.891094,4.891094,1.000000,0.778270,-1,-1,-1,-1,-1,0.107565
9070,119,0,5439,45.705882,0.000000,30.000000,-1,44.663909,44.663909,-1,5,0,488,5,0,179,354,0,66,9.548207,5.717899,5.717899,1.000000,0.779505,-1,-1,-1,-1,-1,0.125102
9080,123,0,5763,46.853659,0.000000,30.000000,-1,44.710567,44.710567,-1,4,0,474,14,0,221,360,0,59,8.634607,5.037480,5.037480,1.000000,0.768423,-1,-1,-1,-1,-1,0.107515
9090,140,0,6236,44.542857,0.000000,30.000000,-1,44.760263,44.760263,-1,7,0,706,13,0,254,437,0,89,8.164817,4.342326,4.342326,1.000000,0.734398,-1,-1,-1,-1,-1,0.097486
9100,125,0,5650,45.200000,0.000000,30.000000,-1,44.754690,44.754690,-1,10,0,523,8,0,198,231,0,125,9.071893,5.410773,5.410773,1.000000,0.749947,-1,-1,-1,-1,-1,0.119707
9110,126,0,5789,45.944444,0.000000,30.000000,-1,44.766454,44.766454,-1,7,0,482,4,0,231,224,0,84,9.001495,5.085807,5.085807,1.000000,0.741127,-1,-1,-1,-1,-1,0.110695
9120,130,0,5984,46.030769,0.000000,30.000000,-1,44.707721,44.707721,-1,5,0,535,8,0,223,424,0,63,9.247744,5.316359,5.316359,1.000000,0.761059,-1,-1,-1,-1,-1,0.115496
9130,132,0,6094,46.166667,0.000000,30.000000,-1,44.747128,44.747128,-1,6,0,623,7,0,249,301,0,85,8.647664,4.950821,4.950821,1.000000,0.752292,-1,-1,-1,-1,-1,0.107238
9140,136,0,6233,45.830882,0.000000,30.000000,-1,44.716509,44.716509,-1,8,0,609,9,0,239,448,0,90,8.389216,4.809314,4.809314,1.000000,0.761367,-1,-1,-1,-1,-1,0.104936
9150,130,0,5838,44.907692,0.000000,30.000000,-1,44.719253,44.719253,-1,8,0,476,6,0,218,228,0,94,8.332769,5.013385,5.013385,1.000000,0.760178,-1,-1,-1,-1,-1,0.111638
9160,119,0,5412,45.478992,0.000000,30.000000,-1,44.713415,44.713415,-1,8,0,387,8,0,208,276,0,106,9.442465,5.515518,5.515518,1.000000,0.741817,-1,-1,-1,-1,-1,0.121276
9170,134,0,6237,46.544776,0.000000,30.000000,-1,44.723906,44.723906,-1,5,0,481,9,0,262,467,0,57,8.850473,5.316194,5.316194,1.000000,0.765536,-1,-1,-1,-1,-1,0.114217
9180,126,0,5691,45.166667,0.000000,30.000000,-1,44.676507,44.676507,-1,9,0,405,2,0,195,321,0,125,9.099815,5.318175,5.318175,1.000000,0.736779,-1,-1,-1,-1,-1,0.117746
9190,133,0,6089,45.781955,0.000000,30.000000,-1,44.739530,44.739530,-1,7,0,471,7,0,211,349,0,102,8.562902,5.131333,5.131333,1.000000,0.759579,-1,-1,-1,-1,-1,0.112082
9200,146,0,6474,44.342466,0.000000,30.000000,-1,44.742817,44.742817,-1,11,0,546,10,0,231,384,0,145,8.594304,4.910263,4.910263,1.000000,0.733899,-1,-1,-1,-1,-1,0.110735
9210,143,0,6630,46.363636,0.000000,30.000000,-1,44.683409,44.683409,-1,6,0,655,5,0,251,627,0,60,9.374802,5.357133,5.357133,1.000000,0.762401,-1,-1,-1,-1,-1,0.115546
9220,141,0,6207,44.021277,0.000000,30.000000,-1,44.739971,44.739971,-1,13,0,475,4,0,216,532,0,184,8.199551,4.672790,4.672790,1.000000,0.713446,-1,-1,-1,-1,-1,0.106148
9230,149,0,6974,46.805369,0.000000,30.000000,-1,44.709206,44.709206,-1,6,0,625,2,0,276,336,0,66,8.860548,5.099183,5.099183,1.000000,0.764355,-1,-1,-1,-1,-1,0.108944
9240,162,0,7003,43.228395,0.000000,30.000000,-1,44.729544,44.729544,-1,13,0,861,8,0,285,395,0,165,8.624444,4.503128,4.503128,1.000000,0.727642,-1,-1,-1,-1,-1,0.104171
9250,152,0,6992,46.000000,0.000000,30.000000,-1,44.705664,44.705664,-1,7,0,716,9,0,242,466,0,100,8.232237,4.522149,4.522149,1.000000,0.744070,-1,-1,-1,-1,-1,0.098308
9260,141,0,6429,45.595745,0.000000,30.000000,-1,44.627314,44.627314,-1,6,0,599,5,0,252,551,0,64,7.789314,4.302884,4.302884,1.000000,0.750824,-1,-1,-1,-1,-1,0.094370
9270,126,0,5751,45.642857,0.000000,30.000000,-1,44.601461,44.601461,-1,6,0,523,7,0,216,325,0,77,9.172095,5.113619,5.113619,1.000000,0.757043,-1,-1,-1,-1,-1,0.112035
9280,129,0,6013,46.612403,0.000000,30.000000,-1,44.499085,44.499085,-1,4,0,502,8,0,212,317,0,42,9.031964,5.231602,5.231602,1.000000,0.760175,-1,-1,-1,-1,-1,0.112236
9290,144,0,6316,43.861111,0.000000,30.000000,-1,44.535149,44.535149,-1,8,0,591,1,0,289,412,0,98,8.339745,4.449606,4.449606,1.000000,0.742605,-1,-1,-1,-1,-1,0.101448
9300,135,0,6050,44.814815,0.000000,30.000000,-1,44.505785,44.505785,-1,10,0,438,8,0,216,253,0,114,8.546815,5.230963,5.230963,1.000000,0.744564,-1,-1,-1,-1,-1,0.116724
9310,137,0,6210,45.328467,0.000000,30.000000,-1,44.596779,44.596779,-1,7,0,584,7,0,248,479,0,90,8.067762,4.681630,4.681630,1.000000,0.759806,-1,-1,-1,-1,-1,0.103282
9320,129,0,6076,47.100775,0.000000,30.000000,-1,44.598749,44.598749,-1,2,0,537,7,0,234,394,0,30,8.954419,5.154109,5.154109,1.000000,0.788140,-1,-1,-1,-1,-1,0.109427
9330,138,0,6306,45.695652,0.000000,30.000000,-1,44.577545,44.577545,-1,7,0,571,4,0,230,258,0,75,8.552150,4.865725,4.865725,1.000000,0.747786,-1,-1,-1,-1,-1,0.106481
9340,137,0,6426,46.905109,0.000000,30.000000,-1,44.530812,44.530812,-1,4,0,442,13,0,252,452,0,71,8.257803,4.931978,4.931978,1.000000,0.770755,-1,-1,-1,-1,-1,0.105148
9350,130,0,5921,45.546154,0.000000,30.000000,-1,44.445364,44.445364,-1,6,0,686,5,0,259,398,0,63,8.687615,4.722641,4.722641,1.000000,0.739206,-1,-1,-1,-1,-1,0.103689
9360,134,0,5987,44.679104,0.000000,30.000000,-1,44.495741,44.495741,-1,8,0,538,6,0,210,484,0,107,8.504699,4.758983,4.758983,1.000000,0.741869,-1,-1,-1,-1,-1,0.106515
9370,135,0,5912,43.792593,0.000000,30.000000,-1,44.495940,44.495940,-1,9,0,586,3,0,211,359,0,103,8.680370,4.961605,4.961605,1.000000,0.737115,-1,-1,-1,-1,-1,0.113298
9380,137,0,6358,46.408759,0.000000,30.000000,-1,44.507392,44.507392,-1,8,0,379,4,0,254,415,0,84,9.113455,5.728394,5.728394,1.000000,0.760125,-1,-1,-1,-1,-1,0.123433
9390,146,0,6841,46.856164,0.000000,30.000000,-1,44.543342,44.543342,-1,5,0,537,6,0,226,576,0,52,8.997397,5.112192,5.112192,1.000000,0.762752,-1,-1,-1,-1,-1,0.109104
9400,143,0,6481,45.321678,0.000000,30.000000,-1,44.540966,44.540966,-1,5,0,653,8,0,254,405,0,60,8.522359,4.545240,4.545240,1.000000,0.754619,-1,-1,-1,-1,-1,0.100288
9410,142,0,6246,43.985915,0.000000,30.000000,-1,44.611752,44.611752,-1,11,0,660,7,0,226,372,0,143,8.624484,4.626690,4.626690,1.000000,0.711933,-1,-1,-1,-1,-1,0.105186
9420,143,0,6421,44.902098,0.000000,30.000000,-1,44.593054,44.593054,-1,11,0,478,4,0,249,525,0,148,8.457611,5.097168,5.097168,1.000000,0.732826,-1,-1,-1,-1,-1,0.113517
9430,148,0,6797,45.925676,0.000000,30.000000,-1,44.578049,44.578049,-1,9,0,528,6,0,275,474,0,111,8.029032,4.775023,4.775023,1.000000,0.749610,-1,-1,-1,-1,-1,0.103973
9440,146,0,6696,45.863014,0.000000,30.000000,-1,44.604391,44.604391,-1,7,0,585,6,0,239,612,0,85,9.052443,5.239795,5.239795,1.000000,0.751612,-1,-1,-1,-1,-1,0.114249
9450,143,0,6253,43.727273,0.000000,30.000000,-1,44.571086,44.571086,-1,10,0,538,5,0,211,387,0,141,8.861224,4.938310,4.938310,1.000000,0.736579,-1,-1,-1,-1,-1,0.112934
9460,141,0,6192,43.914894,0.000000,30.000000,-1,44.597384,44.597384,-1,10,0,593,6,0,241,384,0,140,7.656402,4.173385,4.173385,1.000000,0.715728,-1,-1,-1,-1,-1,0.095033
9470,142,0,6439,45.345070,0.000000,30.000000,-1,44.577885,44.577885,-1,8,0,420,2,0,210,423,0,92,7.381939,4.331676,4.331676,1.000000,0.733315,-1,-1,-1,-1,-1,0.095527
9480,132,0,6276,47.545455,0.000000,30.000000,-1,44.599426,44.599426,-1,3,0,431,6,0,231,136,0,45,9.908510,5.849066,5.849066,1.000000,0.777120,-1,-1,-1,-1,-1,0.123021
9490,147,0,6870,46.734694,0.000000,30.000000,-1,44.620233,44.620233,-1,4,0,658,6,0,271,460,0,54,8.293753,4.586066,4.586066,1.000000,0.771170,-1,-1,-1,-1,-1,0.098130
9500,159,0,7073,44.484277,0.000000,30.000000,-1,44.616711,44.616711,-1,10,0,707,3,0,276,496,0,120,8.508994,4.560189,4.560189,1.000000,0.735379,-1,-1,-1,-1,-1,0.102512
9510,150,0,6475,43.166667,0.000000,30.000000,-1,44.551815,44.551815,-1,11,0,751,4,0,237,506,0,139,8.464811,4.390744,4.390744,1.000000,0.714340,-1,-1,-1,-1,-1,0.101716
9520,149,0,6773,45.456376,0.000000,30.000000,-1,44.532999,44.532999,-1,8,0,541,5,0,255,439,0,103,8.581488,4.908445,4.908445,1.000000,0.741973,-1,-1,-1,-1,-1,0.107981
9530,146,0,6838,46.835616,0.000000,30.000000,-1,44.503949,44.503949,-1,6,0,449,7,0,272,581,0,73,8.385772,4.869936,4.869936,1.000000,0.755056,-1,-1,-1,-1,-1,0.103979
9540,138,0,6158,44.623188,0.000000,30.000000,-1,44.561059,44.561059,-1,9,0,606,10,0,262,455,0,109,8.764336,4.774312,4.774312,1.000000,0.731535,-1,-1,-1,-1,-1,0.106992
9550,153,0,7032,45.960784,0.000000,30.000000,-1,44.525597,44.525597,-1,7,0,590,4,0,253,451,0,86,8.142379,4.716009,4.716009,1.000000,0.758272,-1,-1,-1,-1,-1,0.102609
9560,147,0,6827,46.442177,0.000000,30.000000,-1,44.503149,44.503149,-1,5,0,581,6,0,247,541,0,69,8.242857,4.727664,4.727664,1.000000,0.761661,-1,-1,-1,-1,-1,0.101797
9570,152,0,6963,45.809211,0.000000,30.000000,-1,44.482981,44.482981,-1,7,0,639,3,0,302,460,0,96,8.046697,4.402864,4.402864,1.000000,0.733832,-1,-1,-1,-1,-1,0.096113
9580,138,0,6350,46.014493,0.000000,30.000000,-1,44.454803,44.454803,-1,6,0,589,7,0,219,448,0,77,8.497512,4.980749,4.980749,1.000000,0.758831,-1,-1,-1,-1,-1,0.108243
9590,137,0,6548,47.795620,0.000000,30.000000,-1,44.486255,44.486255,-1,3,0,508,13,0,219,307,0,32,8.932336,5.289075,5.289075,1.000000,0.776017,-1,-1,-1,-1,-1,0.110660
9600,146,0,6726,46.068493,0.000000,30.000000,-1,44.526910,44.526910,-1,6,0,633,4,0,295,374,0,65,8.420365,4.789680,4.789680,1.000000,0.749417,-1,-1,-1,-1,-1,0.103969
9610,142,0,6480,45.633803,0.000000,30.000000,-1,44.529012,44.529012,-1,5,0,689,7,0,248,346,0,70,9.069824,4.568674,4.568674,1.000000,0.733248,-1,-1,-1,-1,-1,0.100116
9620,152,0,6900,45.394737,0.000000,30.000000,-1,44.587246,44.587246,-1,8,0,606,11,0,273,349,0,99,8.650504,4.474496,4.474496,1.000000,0.715083,-1,-1,-1,-1,-1,0.098569
9630,160,0,7179,44.868750,0.000000,30.000000,-1,44.618331,44.618331,-1,8,0,765,3,0,294,475,0,103,8.524948,4.558385,4.558385,1.000000,0.734769,-1,-1,-1,-1,-1,0.101594
9640,160,0,6973,43.581250,0.000000,30.000000,-1,44.598881,44.598881,-1,15,0,714,8,0,268,521,0,190,8.353958,4.562708,4.562708,1.000000,0.686339,-1,-1,-1,-1,-1,0.104694
9650,146,0,6653,45.568493,0.000000,30.000000,-1,44.607545,44.607545,-1,8,0,448,8,0,265,415,0,110,8.395879,4.875811,4.875811,1.000000,0.740262,-1,-1,-1,-1,-1,0.107000
9660,152,0,7146,47.013158,0.000000,30.000000,-1,44.631262,44.631262,-1,8,0,472,5,0,261,682,0,86,8.223044,4.939237,4.939237,1.000000,0.732936,-1,-1,-1,-1,-1,0.105061
9670,149,0,7145,47.953020,0.000000,30.000000,-1,44.660602,44.660602,-1,1,0,566,8,0,246,538,0,11,8.456633,4.932629,4.932629,1.000000,0.784221,-1,-1,-1,-1,-1,0.102864
9680,160,0,7038,43.987500,0.000000,30.000000,-1,44.680307,44.680307,-1,11,0,779,10,0,328,641,0,138,8.490417,4.290833,4.290833,1.000000,0.696323,-1,-1,-1,-1,-1,0.097547
9690,153,0,7183,46.947712,0.000000,30.000000,-1,44.677294,44.677294,-1,6,0,706,7,0,271,446,0,70,8.929880,4.948115,4.948115,1.000000,0.744116,-1,-1,-1,-1,-1,0.105396
9700,144,0,6699,46.520833,0.000000,30.000000,-1,44.701000,44.701000,-1,2,0,720,8,0,251,424,0,22,8.729086,4.423692,4.423692,1.000000,0.744172,-1,-1,-1,-1,-1,0.095091
9710,135,0,5946,44.044444,0.000000,30.000000,-1,44.644467,44.644467,-1,10,0,451,10,0,214,475,0,118,8.128077,4.610195,4.610195,1.000000,0.719359,-1,-1,-1,-1,-1,0.104671
9720,135,0,6110,45.259259,0.000000,30.000000,-1,44.655483,44.655483,-1,8,0,487,2,0,241,420,0,93,8.373506,4.861062,4.861062,1.000000,0.756275,-1,-1,-1,-1,-1,0.107405
9730,132,0,6151,46.598485,0.000000,30.000000,-1,44.669972,44.669972,-1,5,0,506,8,0,226,338,0,65,8.820949,5.062889,5.062889,1.000000,0.756941,-1,-1,-1,-1,-1,0.108649
9740,142,0,6769,47.669014,0.000000,30.000000,-1,44.663318,44.663318,-1,2,0,590,2,0,283,333,0,26,8.724918,4.995739,4.995739,1.000000,0.770572,-1,-1,-1,-1,-1,0.104801
9750,153,0,6944,45.385621,0.000000,30.000000,-1,44.697437,44.697437,-1,7,0,605,8,0,258,354,0,75,8.411438,4.616885,4.616885,1.000000,0.733499,-1,-1,-1,-1,-1,0.101726
9760,170,0,7659,45.052941,0.000000,30.000000,-1,44.684293,44.684293,-1,9,0,723,7,0,303,730,0,119,8.146496,4.139778,4.139778,1.000000,0.706541,-1,-1,-1,-1,-1,0.091887
9770,155,0,7111,45.877419,0.000000,30.000000,-1,44.669385,44.669385,-1,5,0,678,7,0,272,402,0,66,8.594144,4.610157,4.610157,1.000000,0.740497,-1,-1,-1,-1,-1,0.100489
9780,151,0,6903,45.715232,0.000000,30.000000,-1,44.622048,44.622048,-1,8,0,516,7,0,271,407,0,107,8.908852,4.998433,4.998433,1.000000,0.734583,-1,-1,-1,-1,-1,0.109338
9790,158,0,7131,45.132911,0.000000,30.000000,-1,44.598233,44.598233,-1,8,0,617,4,0,287,652,0,101,8.468555,4.685454,4.685454,1.000000,0.736088,-1,-1,-1,-1,-1,0.103815
