update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,109,0,4815,44.174312,0.000000,30.000000,-1,40.045691,40.045691,-1,7,0,615,3,0,178,292,0,90,8.680352,5.386927,5.386927,1.000000,0.841905,-1,-1,-1,-1,-1,0.121947
1310,102,0,4664,45.725490,0.000000,30.000000,-1,40.010292,40.010292,-1,5,0,469,1,0,183,94,0,60,8.135556,5.557255,5.557255,1.000000,0.853921,-1,-1,-1,-1,-1,0.121535
1320,98,0,4691,47.867347,0.000000,30.000000,-1,39.970156,39.970156,-1,2,0,386,5,0,148,109,0,23,9.323027,6.663367,6.663367,1.000000,0.890254,-1,-1,-1,-1,-1,0.139205
1330,100,0,4790,47.900000,0.000000,30.000000,-1,39.939248,39.939248,-1,1,0,382,7,0,187,143,0,12,8.272723,6.067277,6.067277,1.000000,0.897793,-1,-1,-1,-1,-1,0.126665
1340,102,0,4785,46.911765,0.000000,30.000000,-1,39.937095,39.937095,-1,3,0,458,4,0,201,177,0,40,8.017549,5.479183,5.479183,1.000000,0.874297,-1,-1,-1,-1,-1,0.116798
1350,106,0,4623,43.613208,0.000000,30.000000,-1,39.975124,39.975124,-1,9,0,351,5,0,202,201,0,113,8.820723,6.273616,6.273616,1.000000,0.838516,-1,-1,-1,-1,-1,0.143847
1360,108,0,4976,46.074074,0.000000,30.000000,-1,39.966439,39.966439,-1,5,0,417,3,0,198,241,0,68,8.113012,5.868469,5.868469,1.000000,0.867486,-1,-1,-1,-1,-1,0.127370
1370,108,0,4837,44.787037,0.000000,30.000000,-1,39.940045,39.940045,-1,6,0,450,5,0,207,117,0,81,9.112778,6.411914,6.411914,1.000000,0.857948,-1,-1,-1,-1,-1,0.143164
1380,109,0,4968,45.577982,0.000000,30.000000,-1,39.982689,39.982689,-1,6,0,468,5,0,193,157,0,74,8.311193,5.649052,5.649052,1.000000,0.844063,-1,-1,-1,-1,-1,0.123943
1390,108,0,4895,45.324074,0.000000,30.000000,-1,39.960572,39.960572,-1,4,0,515,6,0,187,271,0,62,8.093843,5.424676,5.424676,1.000000,0.862542,-1,-1,-1,-1,-1,0.119686
1400,100,0,4650,46.500000,0.000000,30.000000,-1,39.916559,39.916559,-1,2,0,350,9,0,158,265,0,21,8.443017,5.906983,5.906983,1.000000,0.879811,-1,-1,-1,-1,-1,0.127032
1410,97,0,4353,44.876289,0.000000,30.000000,-1,39.935906,39.935906,-1,6,0,492,5,0,162,336,0,72,8.858179,5.695086,5.695086,1.000000,0.836058,-1,-1,-1,-1,-1,0.126906
1420,107,0,4665,43.598131,0.000000,30.000000,-1,39.951125,39.951125,-1,9,0,372,4,0,170,270,0,124,7.867321,5.434860,5.434860,1.000000,0.818911,-1,-1,-1,-1,-1,0.124658
1430,104,0,4718,45.365385,0.000000,30.000000,-1,39.900593,39.900593,-1,4,0,537,3,0,182,152,0,43,8.661314,5.505353,5.505353,1.000000,0.848872,-1,-1,-1,-1,-1,0.121356
1440,106,0,4831,45.575472,0.000000,30.000000,-1,39.884496,39.884496,-1,6,0,367,3,0,172,212,0,80,8.442138,6.101887,6.101887,1.000000,0.858484,-1,-1,-1,-1,-1,0.133885
1450,110,0,5241,47.645455,0.000000,30.000000,-1,39.900591,39.900591,-1,1,0,492,4,0,200,175,0,11,8.963076,5.930864,5.930864,1.000000,0.890022,-1,-1,-1,-1,-1,0.124479
1460,120,0,5537,46.141667,0.000000,30.000000,-1,39.894708,39.894708,-1,3,0,697,9,0,196,285,0,40,8.340111,5.187667,5.187667,1.000000,0.870789,-1,-1,-1,-1,-1,0.112429
1470,116,0,5063,43.646552,0.000000,30.000000,-1,39.897887,39.897887,-1,9,0,464,1,0,216,210,0,105,8.531954,5.605977,5.605977,1.000000,0.827672,-1,-1,-1,-1,-1,0.128440
1480,112,0,5248,46.857143,0.000000,30.000000,-1,39.938453,39.938453,-1,4,0,370,5,0,182,311,0,43,8.488467,6.199033,6.199033,1.000000,0.868867,-1,-1,-1,-1,-1,0.132296
1490,121,0,5500,45.454545,0.000000,30.000000,-1,39.926545,39.926545,-1,5,0,616,5,0,215,173,0,61,8.489559,5.491157,5.491157,1.000000,0.858278,-1,-1,-1,-1,-1,0.120805
1500,104,0,4754,45.711538,0.000000,30.000000,-1,39.936475,39.936475,-1,5,0,528,9,0,149,127,0,61,8.854295,5.745064,5.745064,1.000000,0.845145,-1,-1,-1,-1,-1,0.125681
1510,111,0,5121,46.135135,0.000000,30.000000,-1,39.958602,39.958602,-1,4,0,435,2,0,194,269,0,43,8.307402,5.611517,5.611517,1.000000,0.864431,-1,-1,-1,-1,-1,0.121632
1520,108,0,5159,47.768519,0.000000,30.000000,-1,39.969374,39.969374,-1,3,0,424,4,0,212,352,0,37,8.324275,5.842392,5.842392,1.000000,0.870228,-1,-1,-1,-1,-1,0.122306
1530,93,0,4426,47.591398,0.000000,30.000000,-1,39.920470,39.920470,-1,3,0,337,2,0,164,73,0,38,9.256452,6.550000,6.550000,1.000000,0.872069,-1,-1,-1,-1,-1,0.137630
1540,108,0,4922,45.574074,0.000000,30.000000,-1,39.879114,39.879114,-1,4,0,535,4,0,187,240,0,55,9.110278,5.951451,5.951451,1.000000,0.854208,-1,-1,-1,-1,-1,0.130589
1550,91,0,4287,47.109890,0.000000,30.000000,-1,39.896898,39.896898,-1,2,0,397,8,0,138,94,0,19,9.161722,6.186264,6.186264,1.000000,0.881645,-1,-1,-1,-1,-1,0.131316
1560,96,0,4494,46.812500,0.000000,30.000000,-1,39.892301,39.892301,-1,2,0,444,7,0,201,260,0,19,9.004687,6.030035,6.030035,1.000000,0.878907,-1,-1,-1,-1,-1,0.128812
1570,96,0,4310,44.895833,0.000000,30.000000,-1,39.846868,39.846868,-1,5,0,291,5,0,154,110,0,59,8.629514,6.057986,6.057986,1.000000,0.858808,-1,-1,-1,-1,-1,0.134934
1580,99,0,4321,43.646465,0.000000,30.000000,-1,39.886369,39.886369,-1,5,0,377,7,0,187,143,0,56,8.446364,5.594040,5.594040,1.000000,0.840277,-1,-1,-1,-1,-1,0.128167
1590,101,0,4523,44.782178,0.000000,30.000000,-1,39.864249,39.864249,-1,9,0,266,6,0,141,250,0,128,8.277310,5.996617,5.996617,1.000000,0.816817,-1,-1,-1,-1,-1,0.133906
1600,105,0,4825,45.952381,0.000000,30.000000,-1,39.888497,39.888497,-1,3,0,476,4,0,164,226,0,37,9.613619,6.164159,6.164159,1.000000,0.867236,-1,-1,-1,-1,-1,0.134142
1610,97,0,4375,45.103093,0.000000,30.000000,-1,39.823543,39.823543,-1,4,0,424,6,0,148,192,0,47,8.796564,5.739519,5.739519,1.000000,0.853861,-1,-1,-1,-1,-1,0.127253
1620,112,0,4932,44.035714,0.000000,30.000000,-1,39.812044,39.812044,-1,8,0,584,5,0,174,122,0,92,8.475595,5.512500,5.512500,1.000000,0.830548,-1,-1,-1,-1,-1,0.125182
1630,119,0,5494,46.168067,0.000000,30.000000,-1,39.874226,39.874226,-1,5,0,601,3,0,218,214,0,53,8.219944,5.281457,5.281457,1.000000,0.841006,-1,-1,-1,-1,-1,0.114396
1640,110,0,4988,45.345455,0.000000,30.000000,-1,39.914796,39.914796,-1,6,0,442,4,0,178,180,0,74,8.542439,5.896955,5.896955,1.000000,0.840616,-1,-1,-1,-1,-1,0.130045
1650,127,0,5622,44.267717,0.000000,30.000000,-1,39.903771,39.903771,-1,12,0,406,6,0,220,397,0,137,8.083202,5.772441,5.772441,1.000000,0.816911,-1,-1,-1,-1,-1,0.130398
1660,126,0,5739,45.547619,0.000000,30.000000,-1,39.922983,39.922983,-1,4,0,553,3,0,248,311,0,59,8.278413,5.306243,5.306243,1.000000,0.856762,-1,-1,-1,-1,-1,0.116499
1670,131,0,5850,44.656489,0.000000,30.000000,-1,39.943419,39.943419,-1,10,0,445,5,0,228,262,0,128,8.416031,5.833333,5.833333,1.000000,0.825267,-1,-1,-1,-1,-1,0.130627
1680,122,0,5723,46.909836,0.000000,30.000000,-1,39.945308,39.945308,-1,2,0,510,5,0,197,274,0,21,8.017732,5.260956,5.260956,1.000000,0.871911,-1,-1,-1,-1,-1,0.112150
1690,125,0,5746,45.968000,0.000000,30.000000,-1,39.949008,39.949008,-1,5,0,556,5,0,228,284,0,60,8.128400,5.324933,5.324933,1.000000,0.842323,-1,-1,-1,-1,-1,0.115840
1700,106,0,5005,47.216981,0.000000,30.000000,-1,39.975425,39.975425,-1,3,0,473,6,0,185,81,0,43,8.940818,5.996289,5.996289,1.000000,0.849235,-1,-1,-1,-1,-1,0.126994
1710,94,0,4321,45.968085,0.000000,30.000000,-1,39.982874,39.982874,-1,3,0,468,8,0,148,234,0,34,8.450390,5.521241,5.521241,1.000000,0.858645,-1,-1,-1,-1,-1,0.120110
1720,97,0,4420,45.567010,0.000000,30.000000,-1,40.004072,40.004072,-1,5,0,428,3,0,172,221,0,51,8.392337,5.559553,5.559553,1.000000,0.839094,-1,-1,-1,-1,-1,0.122008
1730,97,0,4557,46.979381,0.000000,30.000000,-1,40.066272,40.066272,-1,5,0,369,6,0,186,261,0,55,8.912921,6.172990,6.172990,1.000000,0.849836,-1,-1,-1,-1,-1,0.131398
1740,94,0,4284,45.574468,0.000000,30.000000,-1,40.071195,40.071195,-1,3,0,475,4,0,131,130,0,29,9.367553,5.916135,5.916135,1.000000,0.857908,-1,-1,-1,-1,-1,0.129812
1750,102,0,4609,45.186275,0.000000,30.000000,-1,40.015622,40.015622,-1,5,0,396,1,0,162,131,0,49,8.409542,5.822484,5.822484,1.000000,0.853030,-1,-1,-1,-1,-1,0.128855
1760,99,0,4613,46.595960,0.000000,30.000000,-1,40.049642,40.049642,-1,2,0,371,6,0,156,145,0,28,8.496498,5.779596,5.779596,1.000000,0.868541,-1,-1,-1,-1,-1,0.124036
1770,110,0,4974,45.218182,0.000000,30.000000,-1,40.025533,40.025533,-1,7,0,407,2,0,196,162,0,109,7.864803,5.541258,5.541258,1.000000,0.827628,-1,-1,-1,-1,-1,0.122545
1780,98,0,4639,47.336735,0.000000,30.000000,-1,39.987713,39.987713,-1,2,0,291,6,0,150,202,0,28,8.299871,6.026660,6.026660,1.000000,0.875793,-1,-1,-1,-1,-1,0.127315
1790,105,0,4900,46.666667,0.000000,30.000000,-1,39.968776,39.968776,-1,3,0,489,5,0,192,193,0,38,8.815937,5.660254,5.660254,1.000000,0.859866,-1,-1,-1,-1,-1,0.121291
1800,104,0,4525,43.509615,0.000000,30.000000,-1,39.916243,39.916243,-1,10,0,357,7,0,145,166,0,109,8.577821,5.941410,5.941410,1.000000,0.803687,-1,-1,-1,-1,-1,0.136554
1810,110,0,5095,46.318182,0.000000,30.000000,-1,39.967812,39.967812,-1,6,0,377,6,0,183,234,0,82,8.071136,5.716742,5.716742,1.000000,0.845470,-1,-1,-1,-1,-1,0.123423
1820,102,0,4761,46.676471,0.000000,30.000000,-1,39.972905,39.972905,-1,2,0,518,4,0,197,260,0,29,8.649869,5.500458,5.500458,1.000000,0.857088,-1,-1,-1,-1,-1,0.117842
1830,104,0,4691,45.105769,0.000000,30.000000,-1,39.961842,39.961842,-1,5,0,468,5,0,172,123,0,74,8.889487,5.982308,5.982308,1.000000,0.851733,-1,-1,-1,-1,-1,0.132628
1840,103,0,4800,46.601942,0.000000,30.000000,-1,39.968125,39.968125,-1,4,0,396,5,0,169,204,0,47,9.024110,6.348058,6.348058,1.000000,0.848759,-1,-1,-1,-1,-1,0.136219
1850,98,0,4573,46.663265,0.000000,30.000000,-1,39.887382,39.887382,-1,4,0,323,6,0,148,37,0,45,8.992789,6.381361,6.381361,1.000000,0.864070,-1,-1,-1,-1,-1,0.136753
1860,111,0,5044,45.441441,0.000000,30.000000,-1,39.944290,39.944290,-1,5,0,518,2,0,197,269,0,62,8.472913,5.521081,5.521081,1.000000,0.848469,-1,-1,-1,-1,-1,0.121499
1870,103,0,4647,45.116505,0.000000,30.000000,-1,39.998924,39.998924,-1,8,0,422,9,0,153,170,0,101,8.090712,5.469159,5.469159,1.000000,0.807870,-1,-1,-1,-1,-1,0.121223
1880,92,0,4257,46.271739,0.000000,30.000000,-1,39.983556,39.983556,-1,3,0,369,8,0,171,106,0,41,9.125906,6.272645,6.272645,1.000000,0.860924,-1,-1,-1,-1,-1,0.135561
1890,101,0,4615,45.693069,0.000000,30.000000,-1,40.027519,40.027519,-1,4,0,424,3,0,162,194,0,57,8.344353,5.711752,5.711752,1.000000,0.863780,-1,-1,-1,-1,-1,0.125003
1900,98,0,4479,45.704082,0.000000,30.000000,-1,40.010717,40.010717,-1,5,0,450,4,0,184,280,0,59,8.452755,5.611871,5.611871,1.000000,0.844278,-1,-1,-1,-1,-1,0.122787
1910,100,0,4666,46.660000,0.000000,30.000000,-1,39.966781,39.966781,-1,3,0,415,5,0,174,237,0,47,7.993550,5.239783,5.239783,1.000000,0.849432,-1,-1,-1,-1,-1,0.112297
1920,96,0,4538,47.270833,0.000000,30.000000,-1,39.985897,39.985897,-1,3,0,337,5,0,159,164,0,31,8.877153,6.331181,6.331181,1.000000,0.867677,-1,-1,-1,-1,-1,0.133934
1930,97,0,4464,46.020619,0.000000,30.000000,-1,40.014561,40.014561,-1,4,0,347,8,0,168,285,0,53,8.382096,5.913436,5.913436,1.000000,0.854402,-1,-1,-1,-1,-1,0.128495
1940,99,0,4472,45.171717,0.000000,30.000000,-1,40.046064,40.046064,-1,7,0,432,6,0,187,236,0,85,7.955724,5.293434,5.293434,1.000000,0.823077,-1,-1,-1,-1,-1,0.117185
1950,90,0,4194,46.600000,0.000000,30.000000,-1,40.044349,40.044349,-1,4,0,361,9,0,147,230,0,49,8.429741,5.755444,5.755444,1.000000,0.838436,-1,-1,-1,-1,-1,0.123507
1960,92,0,4171,45.336957,0.000000,30.000000,-1,40.037401,40.037401,-1,5,0,418,6,0,165,141,0,68,8.723225,5.823877,5.823877,1.000000,0.841505,-1,-1,-1,-1,-1,0.128458
1970,95,0,4167,43.863158,0.000000,30.000000,-1,40.007919,40.007919,-1,7,0,452,4,0,181,123,0,89,8.461070,5.451211,5.451211,1.000000,0.828217,-1,-1,-1,-1,-1,0.124278
1980,90,0,4266,47.400000,0.000000,30.000000,-1,39.993671,39.993671,-1,4,0,288,2,0,152,102,0,37,8.620778,6.268111,6.268111,1.000000,0.850503,-1,-1,-1,-1,-1,0.132239
1990,85,0,3955,46.529412,0.000000,30.000000,-1,40.000759,40.000759,-1,2,0,360,3,0,160,103,0,23,9.221765,6.209608,6.209608,1.000000,0.877814,-1,-1,-1,-1,-1,0.133456
2000,76,0,3533,46.486842,0.000000,30.000000,-1,40.007642,40.007642,-1,0,0,390,5,0,140,74,0,0,9.013070,5.767632,5.767632,1.000000,0.890488,-1,-1,-1,-1,-1,0.124070
2010,76,0,3515,46.250000,0.000000,30.000000,-1,40.015078,40.015078,-1,3,0,264,3,0,111,150,0,41,9.058816,6.379781,6.379781,1.000000,0.867703,-1,-1,-1,-1,-1,0.137941
2020,84,0,3709,44.154762,0.000000,30.000000,-1,39.981127,39.981127,-1,6,0,298,4,0,144,234,0,63,8.245159,5.842143,5.842143,1.000000,0.835566,-1,-1,-1,-1,-1,0.132311
2030,81,0,3624,44.740741,0.000000,30.000000,-1,39.917494,39.917494,-1,4,0,321,3,0,143,96,0,49,8.777469,5.769856,5.769856,1.000000,0.845855,-1,-1,-1,-1,-1,0.128962
2040,92,0,4241,46.097826,0.000000,30.000000,-1,39.896958,39.896958,-1,5,0,314,3,0,146,116,0,68,8.302953,5.863714,5.863714,1.000000,0.847809,-1,-1,-1,-1,-1,0.127202
2050,90,0,4016,44.622222,0.000000,30.000000,-1,39.939243,39.939243,-1,6,0,421,4,0,173,285,0,69,8.325352,5.507981,5.507981,1.000000,0.823334,-1,-1,-1,-1,-1,0.123436
2060,98,0,4313,44.010204,0.000000,30.000000,-1,39.935544,39.935544,-1,8,0,405,4,0,169,291,0,91,8.099252,5.200068,5.200068,1.000000,0.797176,-1,-1,-1,-1,-1,0.118156
2070,102,0,4495,44.068627,0.000000,30.000000,-1,39.898109,39.898109,-1,8,0,408,5,0,206,258,0,102,8.130392,5.350000,5.350000,1.000000,0.804415,-1,-1,-1,-1,-1,0.121402
2080,97,0,4572,47.134021,0.000000,30.000000,-1,39.919291,39.919291,-1,4,0,343,4,0,154,96,0,43,9.089395,6.615072,6.615072,1.000000,0.860373,-1,-1,-1,-1,-1,0.140346
2090,104,0,4881,46.932692,0.000000,30.000000,-1,39.961074,39.961074,-1,3,0,484,7,0,162,232,0,41,8.221135,5.358994,5.358994,1.000000,0.846670,-1,-1,-1,-1,-1,0.114185
2100,110,0,4983,45.300000,0.000000,30.000000,-1,39.971904,39.971904,-1,5,0,460,6,0,182,241,0,78,8.637273,5.529394,5.529394,1.000000,0.834458,-1,-1,-1,-1,-1,0.122062
2110,115,0,5389,46.860870,0.000000,30.000000,-1,40.002969,40.002969,-1,4,0,451,3,0,179,226,0,57,8.340855,5.485232,5.485232,1.000000,0.833589,-1,-1,-1,-1,-1,0.117054
2120,110,0,5175,47.045455,0.000000,30.000000,-1,39.991111,39.991111,-1,3,0,532,6,0,187,217,0,36,8.535242,5.646576,5.646576,1.000000,0.846082,-1,-1,-1,-1,-1,0.120024
2130,105,0,4782,45.542857,0.000000,30.000000,-1,39.997700,39.997700,-1,6,0,414,8,0,160,174,0,88,9.031175,5.889460,5.889460,1.000000,0.815643,-1,-1,-1,-1,-1,0.129317
2140,104,0,4846,46.596154,0.000000,30.000000,-1,40.026207,40.026207,-1,3,0,372,5,0,187,208,0,35,8.893253,5.882388,5.882388,1.000000,0.845475,-1,-1,-1,-1,-1,0.126242
2150,112,0,5020,44.821429,0.000000,30.000000,-1,40.014343,40.014343,-1,5,0,570,6,0,202,156,0,72,8.852351,5.433363,5.433363,1.000000,0.823009,-1,-1,-1,-1,-1,0.121222
2160,112,0,5147,45.955357,0.000000,30.000000,-1,39.973965,39.973965,-1,4,0,359,6,0,186,219,0,57,8.198813,5.586902,5.586902,1.000000,0.848006,-1,-1,-1,-1,-1,0.121572
2170,110,0,4909,44.627273,0.000000,30.000000,-1,39.983703,39.983703,-1,8,0,359,11,0,192,181,0,107,8.414218,5.694873,5.694873,1.000000,0.808818,-1,-1,-1,-1,-1,0.127610
2180,109,0,4908,45.027523,0.000000,30.000000,-1,40.052771,40.052771,-1,7,0,377,5,0,181,274,0,87,8.050703,5.404954,5.404954,1.000000,0.819564,-1,-1,-1,-1,-1,0.120037
2190,113,0,5072,44.884956,0.000000,30.000000,-1,40.091680,40.091680,-1,7,0,552,7,0,216,234,0,69,8.777198,5.500088,5.500088,1.000000,0.812997,-1,-1,-1,-1,-1,0.122537
2200,114,0,5351,46.938596,0.000000,30.000000,-1,40.132125,40.132125,-1,4,0,403,4,0,211,137,0,51,8.237982,5.519327,5.519327,1.000000,0.828006,-1,-1,-1,-1,-1,0.117586
2210,115,0,5191,45.139130,0.000000,30.000000,-1,40.123290,40.123290,-1,6,0,502,5,0,215,167,0,72,9.190638,5.881826,5.881826,1.000000,0.826994,-1,-1,-1,-1,-1,0.130304
2220,112,0,4968,44.357143,0.000000,30.000000,-1,40.149356,40.149356,-1,9,0,477,4,0,203,321,0,95,8.370833,5.364286,5.364286,1.000000,0.804578,-1,-1,-1,-1,-1,0.120934
2230,101,0,4651,46.049505,0.000000,30.000000,-1,40.154805,40.154805,-1,3,0,416,0,0,161,105,0,44,9.117822,5.700660,5.700660,1.000000,0.832600,-1,-1,-1,-1,-1,0.123794
2240,107,0,4929,46.065421,0.000000,30.000000,-1,40.109353,40.109353,-1,5,0,448,6,0,210,359,0,62,9.060841,6.172804,6.172804,1.000000,0.840128,-1,-1,-1,-1,-1,0.134001
2250,108,0,5238,48.500000,0.000000,30.000000,-1,40.109011,40.109011,-1,0,0,532,10,0,205,180,0,0,8.451577,5.335460,5.335460,1.000000,0.873365,-1,-1,-1,-1,-1,0.110009
2260,119,0,5437,45.689076,0.000000,30.000000,-1,40.093250,40.093250,-1,6,0,605,4,0,216,360,0,76,8.453871,5.277221,5.277221,1.000000,0.819055,-1,-1,-1,-1,-1,0.115503
2270,103,0,4550,44.174757,0.000000,30.000000,-1,40.081099,40.081099,-1,6,0,412,6,0,210,150,0,78,8.403528,5.253430,5.253430,1.000000,0.805807,-1,-1,-1,-1,-1,0.118924
2280,115,0,5218,45.373913,0.000000,30.000000,-1,40.058835,40.058835,-1,6,0,492,2,0,188,226,0,75,9.276058,6.042783,6.042783,1.000000,0.830089,-1,-1,-1,-1,-1,0.133177
2290,114,0,5267,46.201754,0.000000,30.000000,-1,40.055250,40.055250,-1,6,0,533,10,0,191,117,0,72,8.846871,5.568333,5.568333,1.000000,0.807326,-1,-1,-1,-1,-1,0.120522
2300,118,0,5273,44.686441,0.000000,30.000000,-1,40.029395,40.029395,-1,7,0,472,6,0,200,272,0,93,8.282345,5.361723,5.361723,1.000000,0.811366,-1,-1,-1,-1,-1,0.119985
2310,103,0,4751,46.126214,0.000000,30.000000,-1,39.998948,39.998948,-1,6,0,380,5,0,190,253,0,59,8.781777,5.917252,5.917252,1.000000,0.812881,-1,-1,-1,-1,-1,0.128284
2320,118,0,5290,44.830508,0.000000,30.000000,-1,39.989036,39.989036,-1,7,0,449,3,0,214,256,0,87,9.037249,5.917554,5.917554,1.000000,0.821130,-1,-1,-1,-1,-1,0.131998
2330,112,0,5050,45.089286,0.000000,30.000000,-1,40.011089,40.011089,-1,5,0,511,6,0,197,259,0,75,8.806220,5.345565,5.345565,1.000000,0.825421,-1,-1,-1,-1,-1,0.118555
2340,107,0,5009,46.813084,0.000000,30.000000,-1,39.995408,39.995408,-1,4,0,383,4,0,174,248,0,48,8.723115,5.825171,5.825171,1.000000,0.832368,-1,-1,-1,-1,-1,0.124435
2350,109,0,5074,46.550459,0.000000,30.000000,-1,39.987781,39.987781,-1,4,0,469,5,0,176,172,0,44,9.214725,6.045214,6.045214,1.000000,0.822932,-1,-1,-1,-1,-1,0.129864
2360,105,0,4724,44.990476,0.000000,30.000000,-1,39.948561,39.948561,-1,7,0,398,6,0,152,236,0,80,8.527524,5.758190,5.758190,1.000000,0.811132,-1,-1,-1,-1,-1,0.127987
2370,95,0,4251,44.747368,0.000000,30.000000,-1,39.960245,39.960245,-1,5,0,395,5,0,146,193,0,60,9.395649,6.042947,6.042947,1.000000,0.827786,-1,-1,-1,-1,-1,0.135046
2380,97,0,4466,46.041237,0.000000,30.000000,-1,39.945813,39.945813,-1,5,0,430,1,0,137,155,0,76,9.143402,6.079966,6.079966,1.000000,0.830500,-1,-1,-1,-1,-1,0.132055
2390,102,0,4728,46.352941,0.000000,30.000000,-1,39.938240,39.938240,-1,5,0,457,6,0,180,174,0,70,8.852680,5.657124,5.657124,1.000000,0.812814,-1,-1,-1,-1,-1,0.122045
2400,107,0,4781,44.682243,0.000000,30.000000,-1,39.937252,39.937252,-1,7,0,512,5,0,178,227,0,84,8.828318,5.470748,5.470748,1.000000,0.797796,-1,-1,-1,-1,-1,0.122437
2410,109,0,4902,44.972477,0.000000,30.000000,-1,39.912893,39.912893,-1,6,0,464,3,0,182,125,0,70,8.509052,5.405321,5.405321,1.000000,0.813330,-1,-1,-1,-1,-1,0.120192
2420,104,0,4818,46.326923,0.000000,30.000000,-1,39.960980,39.960980,-1,3,0,502,4,0,166,192,0,31,9.087067,5.544343,5.544343,1.000000,0.821005,-1,-1,-1,-1,-1,0.119679
2430,112,0,5114,45.660714,0.000000,30.000000,-1,39.995894,39.995894,-1,7,0,587,8,0,181,298,0,92,8.751012,5.504940,5.504940,1.000000,0.803006,-1,-1,-1,-1,-1,0.120562
2440,114,0,4872,42.736842,0.000000,30.000000,-1,40.003900,40.003900,-1,11,0,449,4,0,192,172,0,132,8.195146,5.021228,5.021228,1.000000,0.771387,-1,-1,-1,-1,-1,0.117492
2450,121,0,5697,47.082645,0.000000,30.000000,-1,39.988766,39.988766,-1,3,0,606,2,0,214,327,0,39,8.285482,5.102948,5.102948,1.000000,0.829862,-1,-1,-1,-1,-1,0.108383
2460,118,0,5336,45.220339,0.000000,30.000000,-1,39.955960,39.955960,-1,7,0,542,3,0,221,132,0,96,8.893898,5.399887,5.399887,1.000000,0.793778,-1,-1,-1,-1,-1,0.119413
2470,113,0,5065,44.823009,0.000000,30.000000,-1,40.002369,40.002369,-1,10,0,299,2,0,165,198,0,138,8.060605,5.670959,5.670959,1.000000,0.796219,-1,-1,-1,-1,-1,0.126519
2480,107,0,4908,45.869159,0.000000,30.000000,-1,39.977995,39.977995,-1,6,0,354,3,0,190,234,0,76,8.608333,5.815343,5.815343,1.000000,0.809851,-1,-1,-1,-1,-1,0.126781
2490,118,0,5367,45.483051,0.000000,30.000000,-1,39.977082,39.977082,-1,5,0,484,4,0,186,233,0,75,8.608065,5.586850,5.586850,1.000000,0.821285,-1,-1,-1,-1,-1,0.122834
2500,117,0,5473,46.777778,0.000000,30.000000,-1,40.002375,40.002375,-1,4,0,479,3,0,208,314,0,49,8.861866,5.838989,5.838989,1.000000,0.832349,-1,-1,-1,-1,-1,0.124824
2510,124,0,5788,46.677419,0.000000,30.000000,-1,39.972011,39.972011,-1,5,0,525,8,0,200,330,0,66,8.530027,5.488790,5.488790,1.000000,0.820177,-1,-1,-1,-1,-1,0.117590
2520,123,0,5620,45.691057,0.000000,30.000000,-1,39.974021,39.974021,-1,7,0,479,6,0,230,155,0,88,9.065054,5.718144,5.718144,1.000000,0.803800,-1,-1,-1,-1,-1,0.125148
2530,120,0,5561,46.341667,0.000000,30.000000,-1,39.967452,39.967452,-1,5,0,429,6,0,205,317,0,61,8.318083,5.515250,5.515250,1.000000,0.830500,-1,-1,-1,-1,-1,0.119013
2540,111,0,5066,45.639640,0.000000,30.000000,-1,39.937623,39.937623,-1,8,0,470,4,0,205,174,0,104,8.581862,5.772492,5.772492,1.000000,0.811717,-1,-1,-1,-1,-1,0.126480
2550,111,0,5181,46.675676,0.000000,30.000000,-1,39.873384,39.873384,-1,3,0,595,11,0,182,143,0,43,8.452610,5.217060,5.217060,1.000000,0.828455,-1,-1,-1,-1,-1,0.111773
2560,105,0,4649,44.276190,0.000000,30.000000,-1,39.869219,39.869219,-1,10,0,382,4,0,192,197,0,120,8.325016,5.611492,5.611492,1.000000,0.795282,-1,-1,-1,-1,-1,0.126738
2570,106,0,4549,42.915094,0.000000,30.000000,-1,39.834249,39.834249,-1,12,0,340,7,0,175,131,0,149,8.695283,5.990252,5.990252,1.000000,0.776324,-1,-1,-1,-1,-1,0.139584
2580,109,0,5161,47.348624,0.000000,30.000000,-1,39.931409,39.931409,-1,4,0,444,3,0,184,237,0,53,8.352722,5.638104,5.638104,1.000000,0.845395,-1,-1,-1,-1,-1,0.119076
2590,110,0,5026,45.690909,0.000000,30.000000,-1,39.938122,39.938122,-1,7,0,473,4,0,188,303,0,78,8.754727,5.690727,5.690727,1.000000,0.805747,-1,-1,-1,-1,-1,0.124548
2600,107,0,4834,45.177570,0.000000,30.000000,-1,39.921390,39.921390,-1,5,0,536,2,0,186,417,0,63,8.126978,4.894829,4.894829,1.000000,0.814396,-1,-1,-1,-1,-1,0.108346
2610,91,0,4297,47.219780,0.000000,30.000000,-1,39.945078,39.945078,-1,2,0,433,7,0,148,133,0,21,9.228095,5.826850,5.826850,1.000000,0.834397,-1,-1,-1,-1,-1,0.123398
