update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
29230,145,0,6520,44.965517,0.000000,30.000000,-1,50.245245,50.245245,-1,9,0,611,6,0,255,412,0,122,9.117253,4.848264,4.848264,1.000000,0.739219,-1,-1,-1,-1,-1,0.107822
29240,146,0,6651,45.554795,0.000000,30.000000,-1,50.210795,50.210795,-1,7,0,665,2,0,287,515,0,94,8.158311,4.627078,4.627078,1.000000,0.752345,-1,-1,-1,-1,-1,0.101572
29250,148,0,6896,46.594595,0.000000,30.000000,-1,50.249710,50.249710,-1,5,0,623,7,0,284,496,0,67,8.170119,4.789340,4.789340,1.000000,0.773513,-1,-1,-1,-1,-1,0.102787
29260,144,0,6792,47.166667,0.000000,30.000000,-1,50.278563,50.278563,-1,4,0,586,7,0,260,571,0,45,8.211604,4.841637,4.841637,1.000000,0.777392,-1,-1,-1,-1,-1,0.102650
29270,147,0,6779,46.115646,0.000000,30.000000,-1,50.286325,50.286325,-1,7,0,567,10,0,258,408,0,95,8.524887,4.949036,4.949036,1.000000,0.753722,-1,-1,-1,-1,-1,0.107318
29280,156,0,7094,45.474359,0.000000,30.000000,-1,50.336059,50.336059,-1,10,0,747,5,0,277,340,0,150,8.144444,4.611966,4.611966,1.000000,0.744399,-1,-1,-1,-1,-1,0.101419
29290,147,0,6765,46.020408,0.000000,30.000000,-1,50.307169,50.307169,-1,7,0,652,6,0,268,305,0,90,9.023492,5.126168,5.126168,1.000000,0.759342,-1,-1,-1,-1,-1,0.111389
29300,146,0,6785,46.472603,0.000000,30.000000,-1,50.319676,50.319676,-1,6,0,496,6,0,270,247,0,68,8.320406,4.893553,4.893553,1.000000,0.756591,-1,-1,-1,-1,-1,0.105300
29310,147,0,6884,46.829932,0.000000,30.000000,-1,50.292998,50.292998,-1,6,0,586,4,0,287,579,0,99,8.906236,5.050680,5.050680,1.000000,0.757725,-1,-1,-1,-1,-1,0.107852
29320,141,0,6412,45.475177,0.000000,30.000000,-1,50.284467,50.284467,-1,6,0,576,12,0,284,237,0,80,8.797329,4.916619,4.916619,1.000000,0.763162,-1,-1,-1,-1,-1,0.108117
29330,141,0,6457,45.794326,0.000000,30.000000,-1,50.280006,50.280006,-1,7,0,584,7,0,267,506,0,85,8.355390,4.717896,4.717896,1.000000,0.752656,-1,-1,-1,-1,-1,0.103024
29340,134,0,5968,44.537313,0.000000,30.000000,-1,50.276810,50.276810,-1,10,0,519,11,0,238,304,0,130,8.416306,5.140908,5.140908,1.000000,0.743707,-1,-1,-1,-1,-1,0.115429
29350,149,0,6874,46.134228,0.000000,30.000000,-1,50.222869,50.222869,-1,6,0,646,5,0,243,260,0,76,8.271924,4.687808,4.687808,1.000000,0.748600,-1,-1,-1,-1,-1,0.101612
29360,149,0,6769,45.429530,0.000000,30.000000,-1,50.223076,50.223076,-1,5,0,641,10,0,238,433,0,64,8.474110,4.651170,4.651170,1.000000,0.752508,-1,-1,-1,-1,-1,0.102382
29370,133,0,5907,44.413534,0.000000,30.000000,-1,50.195531,50.195531,-1,8,0,579,6,0,232,356,0,96,8.101396,4.442464,4.442464,1.000000,0.740590,-1,-1,-1,-1,-1,0.100025
29380,141,0,6714,47.617021,0.000000,30.000000,-1,50.223861,50.223861,-1,3,0,513,2,0,263,397,0,34,8.677033,5.046371,5.046371,1.000000,0.780736,-1,-1,-1,-1,-1,0.105978
29390,135,0,6150,45.555556,0.000000,30.000000,-1,50.190894,50.190894,-1,7,0,495,5,0,248,288,0,86,8.335815,4.713568,4.713568,1.000000,0.740478,-1,-1,-1,-1,-1,0.103469
29400,135,0,6104,45.214815,0.000000,30.000000,-1,50.204948,50.204948,-1,7,0,655,5,0,240,465,0,87,7.989556,4.121556,4.121556,1.000000,0.724832,-1,-1,-1,-1,-1,0.091155
29410,133,0,6124,46.045113,0.000000,30.000000,-1,50.217178,50.217178,-1,6,0,458,5,0,224,449,0,82,8.558932,4.929789,4.929789,1.000000,0.747469,-1,-1,-1,-1,-1,0.107064
29420,133,0,6058,45.548872,0.000000,30.000000,-1,50.258171,50.258171,-1,6,0,542,6,0,242,482,0,77,8.879925,5.180226,5.180226,1.000000,0.770245,-1,-1,-1,-1,-1,0.113729
29430,137,0,6457,47.131387,0.000000,30.000000,-1,50.266687,50.266687,-1,3,0,632,7,0,230,388,0,33,8.433219,4.737097,4.737097,1.000000,0.773244,-1,-1,-1,-1,-1,0.100508
29440,132,0,6101,46.219697,0.000000,30.000000,-1,50.245697,50.245697,-1,6,0,458,7,0,241,327,0,80,8.686515,5.050859,5.050859,1.000000,0.745598,-1,-1,-1,-1,-1,0.109279
29450,141,0,6605,46.843972,0.000000,30.000000,-1,50.266162,50.266162,-1,7,0,458,3,0,264,458,0,80,8.874232,5.428369,5.428369,1.000000,0.768474,-1,-1,-1,-1,-1,0.115882
29460,144,0,6653,46.201389,0.000000,30.000000,-1,50.309184,50.309184,-1,3,0,739,7,0,249,528,0,30,8.656412,4.616736,4.616736,1.000000,0.752110,-1,-1,-1,-1,-1,0.099926
29470,152,0,6691,44.019737,0.000000,30.000000,-1,50.371245,50.371245,-1,14,0,632,4,0,251,421,0,170,8.612511,4.687928,4.687928,1.000000,0.712347,-1,-1,-1,-1,-1,0.106496
29480,149,0,6697,44.946309,0.000000,30.000000,-1,50.396894,50.396894,-1,8,0,624,6,0,277,315,0,101,8.400318,4.720488,4.720488,1.000000,0.741082,-1,-1,-1,-1,-1,0.105025
29490,152,0,7016,46.157895,0.000000,30.000000,-1,50.341220,50.341220,-1,8,0,479,4,0,277,522,0,115,8.534276,5.193794,5.193794,1.000000,0.769493,-1,-1,-1,-1,-1,0.112522
29500,159,0,7385,46.446541,0.000000,30.000000,-1,50.396209,50.396209,-1,5,0,613,7,0,280,575,0,67,8.335262,4.746499,4.746499,1.000000,0.762783,-1,-1,-1,-1,-1,0.102193
29510,167,0,7529,45.083832,0.000000,30.000000,-1,50.412007,50.412007,-1,10,0,808,9,0,269,603,0,134,8.211078,4.234032,4.234032,1.000000,0.712525,-1,-1,-1,-1,-1,0.093915
29520,163,0,7432,45.595092,0.000000,30.000000,-1,50.442680,50.442680,-1,9,0,621,11,0,305,553,0,112,8.410971,4.513364,4.513364,1.000000,0.720313,-1,-1,-1,-1,-1,0.098988
29530,153,0,6934,45.320261,0.000000,30.000000,-1,50.476348,50.476348,-1,10,0,626,4,0,264,525,0,109,8.098285,4.627205,4.627205,1.000000,0.736917,-1,-1,-1,-1,-1,0.102100
29540,144,0,6893,47.868056,0.000000,30.000000,-1,50.458291,50.458291,-1,2,0,571,11,0,263,352,0,30,9.137292,5.087245,5.087245,1.000000,0.772424,-1,-1,-1,-1,-1,0.106276
29550,149,0,6823,45.791946,0.000000,30.000000,-1,50.405394,50.405394,-1,10,0,406,13,0,276,321,0,122,8.344508,4.955268,4.955268,1.000000,0.733644,-1,-1,-1,-1,-1,0.108213
29560,163,0,7490,45.950920,0.000000,30.000000,-1,50.426969,50.426969,-1,4,0,857,5,0,269,466,0,53,8.288010,4.511581,4.511581,1.000000,0.767973,-1,-1,-1,-1,-1,0.098183
29570,157,0,6955,44.299363,0.000000,30.000000,-1,50.368224,50.368224,-1,10,0,788,8,0,300,457,0,116,8.290089,4.249189,4.249189,1.000000,0.714848,-1,-1,-1,-1,-1,0.095920
29580,155,0,7071,45.619355,0.000000,30.000000,-1,50.424834,50.424834,-1,8,0,754,11,0,267,302,0,101,8.476015,4.728286,4.728286,1.000000,0.735243,-1,-1,-1,-1,-1,0.103646
29590,138,0,6612,47.913043,0.000000,30.000000,-1,50.433152,50.433152,-1,3,0,435,9,0,259,432,0,50,8.717391,5.376812,5.376812,1.000000,0.787545,-1,-1,-1,-1,-1,0.112220
29600,132,0,5941,45.007576,0.000000,30.000000,-1,50.401279,50.401279,-1,6,0,532,10,0,219,276,0,78,8.731434,4.768566,4.768566,1.000000,0.743595,-1,-1,-1,-1,-1,0.105950
29610,138,0,6195,44.891304,0.000000,30.000000,-1,50.481840,50.481840,-1,8,0,500,6,0,234,457,0,90,8.232802,4.689903,4.689903,1.000000,0.736997,-1,-1,-1,-1,-1,0.104472
29620,143,0,6497,45.433566,0.000000,30.000000,-1,50.450977,50.450977,-1,8,0,624,5,0,228,302,0,102,8.756364,5.019860,5.019860,1.000000,0.742643,-1,-1,-1,-1,-1,0.110488
29630,153,0,6876,44.941176,0.000000,30.000000,-1,50.462333,50.462333,-1,9,0,595,3,0,299,398,0,117,7.919560,4.607673,4.607673,1.000000,0.749949,-1,-1,-1,-1,-1,0.102527
29640,145,0,6813,46.986207,0.000000,30.000000,-1,50.476149,50.476149,-1,4,0,634,6,0,251,236,0,40,8.838611,4.906216,4.906216,1.000000,0.753549,-1,-1,-1,-1,-1,0.104418
29650,143,0,6602,46.167832,0.000000,30.000000,-1,50.504241,50.504241,-1,5,0,674,7,0,260,501,0,62,8.434837,4.408986,4.408986,1.000000,0.731669,-1,-1,-1,-1,-1,0.095499
29660,147,0,6539,44.482993,0.000000,30.000000,-1,50.471938,50.471938,-1,10,0,567,7,0,245,396,0,132,8.020172,4.490032,4.490032,1.000000,0.719017,-1,-1,-1,-1,-1,0.100938
29670,135,0,6227,46.125926,0.000000,30.000000,-1,50.447728,50.447728,-1,5,0,664,6,0,257,435,0,64,9.388857,5.097563,5.097563,1.000000,0.748739,-1,-1,-1,-1,-1,0.110514
29680,144,0,6544,45.444444,0.000000,30.000000,-1,50.462867,50.462867,-1,8,0,558,6,0,250,388,0,93,8.969387,5.150984,5.150984,1.000000,0.740008,-1,-1,-1,-1,-1,0.113347
29690,148,0,6804,45.972973,0.000000,30.000000,-1,50.438713,50.438713,-1,7,0,539,9,0,265,324,0,82,8.212151,4.814876,4.814876,1.000000,0.753931,-1,-1,-1,-1,-1,0.104733
29700,155,0,6710,43.290323,0.000000,30.000000,-1,50.433681,50.433681,-1,14,0,576,9,0,270,570,0,184,7.837645,4.259129,4.259129,1.000000,0.699266,-1,-1,-1,-1,-1,0.098385
29710,143,0,6452,45.118881,0.000000,30.000000,-1,50.475046,50.475046,-1,10,0,540,6,0,262,442,0,112,8.779545,4.996678,4.996678,1.000000,0.725355,-1,-1,-1,-1,-1,0.110745
29720,144,0,6559,45.548611,0.000000,30.000000,-1,50.479951,50.479951,-1,12,0,567,9,0,271,420,0,168,8.565162,4.768171,4.768171,1.000000,0.698767,-1,-1,-1,-1,-1,0.104683
29730,152,0,6876,45.236842,0.000000,30.000000,-1,50.514980,50.514980,-1,9,0,541,5,0,303,354,0,113,7.992325,4.584430,4.584430,1.000000,0.737947,-1,-1,-1,-1,-1,0.101343
29740,150,0,6780,45.200000,0.000000,30.000000,-1,50.464159,50.464159,-1,7,0,616,5,0,271,447,0,83,8.833978,4.877133,4.877133,1.000000,0.752570,-1,-1,-1,-1,-1,0.107901
29750,150,0,6501,43.340000,0.000000,30.000000,-1,50.467005,50.467005,-1,14,0,593,8,0,280,586,0,182,8.116167,4.539389,4.539389,1.000000,0.698743,-1,-1,-1,-1,-1,0.104739
29760,143,0,6731,47.069930,0.000000,30.000000,-1,50.478978,50.478978,-1,5,0,507,2,0,231,450,0,63,8.619033,5.017331,5.017331,1.000000,0.746248,-1,-1,-1,-1,-1,0.106593
29770,128,0,5851,45.710938,0.000000,30.000000,-1,50.546061,50.546061,-1,4,0,417,7,0,226,434,0,53,9.148203,4.953359,4.953359,1.000000,0.750467,-1,-1,-1,-1,-1,0.108363
29780,142,0,6545,46.091549,0.000000,30.000000,-1,50.533995,50.533995,-1,5,0,613,6,0,225,551,0,74,8.860317,4.848603,4.848603,1.000000,0.752954,-1,-1,-1,-1,-1,0.105195
29790,145,0,6134,42.303448,0.000000,30.000000,-1,50.578904,50.578904,-1,13,0,618,8,0,244,535,0,158,7.908862,4.125621,4.125621,1.000000,0.688887,-1,-1,-1,-1,-1,0.097524
29800,150,0,7083,47.220000,0.000000,30.000000,-1,50.590569,50.590569,-1,6,0,536,6,0,262,433,0,79,7.807967,4.503144,4.503144,1.000000,0.744488,-1,-1,-1,-1,-1,0.095365
29810,148,0,6723,45.425676,0.000000,30.000000,-1,50.635877,50.635877,-1,6,0,560,9,0,261,336,0,84,8.290914,4.555932,4.555932,1.000000,0.738793,-1,-1,-1,-1,-1,0.100294
29820,148,0,6784,45.837838,0.000000,30.000000,-1,50.724499,50.724499,-1,8,0,558,8,0,271,363,0,102,8.898750,5.166565,5.166565,1.000000,0.746478,-1,-1,-1,-1,-1,0.112714
29830,149,0,6821,45.778523,0.000000,30.000000,-1,50.712066,50.712066,-1,8,0,474,7,0,246,553,0,98,8.716890,5.142170,5.142170,1.000000,0.747615,-1,-1,-1,-1,-1,0.112327
29840,146,0,6776,46.410959,0.000000,30.000000,-1,50.711924,50.711924,-1,4,0,618,12,0,256,254,0,56,8.459543,4.771050,4.771050,1.000000,0.751938,-1,-1,-1,-1,-1,0.102800
29850,153,0,6939,45.352941,0.000000,30.000000,-1,50.679493,50.679493,-1,12,0,507,7,0,284,296,0,157,8.252004,4.776318,4.776318,1.000000,0.726081,-1,-1,-1,-1,-1,0.105314
29860,148,0,6616,44.702703,0.000000,30.000000,-1,50.705109,50.705109,-1,7,0,697,6,0,248,367,0,70,8.513876,4.272160,4.272160,1.000000,0.728378,-1,-1,-1,-1,-1,0.095568
29870,152,0,7045,46.348684,0.000000,30.000000,-1,50.710859,50.710859,-1,6,0,567,8,0,257,475,0,84,8.418805,4.618476,4.618476,1.000000,0.733361,-1,-1,-1,-1,-1,0.099646
29880,149,0,6818,45.758389,0.000000,30.000000,-1,50.731006,50.731006,-1,9,0,545,7,0,282,630,0,130,7.513553,4.320899,4.320899,1.000000,0.724186,-1,-1,-1,-1,-1,0.094429
29890,167,0,7631,45.694611,0.000000,30.000000,-1,50.744070,50.744070,-1,6,0,625,7,0,301,472,0,77,8.419004,4.555048,4.555048,1.000000,0.755871,-1,-1,-1,-1,-1,0.099685
29900,170,0,7521,44.241176,0.000000,30.000000,-1,50.765457,50.765457,-1,9,0,851,7,0,315,544,0,106,8.096863,4.099216,4.099216,1.000000,0.715143,-1,-1,-1,-1,-1,0.092656
29910,162,0,7390,45.617284,0.000000,30.000000,-1,50.727064,50.727064,-1,6,0,754,8,0,291,599,0,79,8.447144,4.633103,4.633103,1.000000,0.741285,-1,-1,-1,-1,-1,0.101565
29920,161,0,7673,47.658385,0.000000,30.000000,-1,50.723055,50.723055,-1,4,0,511,4,0,301,519,0,55,8.357816,4.778830,4.778830,1.000000,0.762385,-1,-1,-1,-1,-1,0.100273
29930,148,0,6941,46.898649,0.000000,30.000000,-1,50.729002,50.729002,-1,8,0,489,5,0,286,495,0,123,8.654324,4.904234,4.904234,1.000000,0.731493,-1,-1,-1,-1,-1,0.104571
29940,149,0,6857,46.020134,0.000000,30.000000,-1,50.733119,50.733119,-1,7,0,656,9,0,264,340,0,79,8.661499,4.683020,4.683020,1.000000,0.735932,-1,-1,-1,-1,-1,0.101760
29950,140,0,6035,43.107143,0.000000,30.000000,-1,50.698757,50.698757,-1,11,0,628,11,0,256,321,0,142,8.231045,4.316574,4.316574,1.000000,0.704284,-1,-1,-1,-1,-1,0.100136
29960,139,0,6201,44.611511,0.000000,30.000000,-1,50.712466,50.712466,-1,10,0,436,6,0,231,504,0,125,8.404772,4.904580,4.904580,1.000000,0.724372,-1,-1,-1,-1,-1,0.109940
29970,128,0,6221,48.601562,0.000000,30.000000,-1,50.737663,50.737663,-1,2,0,385,8,0,227,389,0,29,8.638411,5.267839,5.267839,1.000000,0.783452,-1,-1,-1,-1,-1,0.108388
29980,129,0,6088,47.193798,0.000000,30.000000,-1,50.680191,50.680191,-1,5,0,471,5,0,240,344,0,60,8.583475,5.034096,5.034096,1.000000,0.748028,-1,-1,-1,-1,-1,0.106669
29990,146,0,6822,46.726027,0.000000,30.000000,-1,50.638083,50.638083,-1,4,0,540,3,0,236,353,0,47,8.337897,4.559363,4.559363,1.000000,0.744839,-1,-1,-1,-1,-1,0.097577
30000,153,0,6489,42.411765,0.000000,30.000000,-1,50.654030,50.654030,-1,18,0,548,6,0,279,431,0,250,8.562712,4.977593,4.977593,1.000000,0.690808,-1,-1,-1,-1,-1,0.117363
30010,146,0,6728,46.082192,0.000000,30.000000,-1,50.600922,50.600922,-1,8,0,573,5,0,237,358,0,104,8.991621,5.163630,5.163630,1.000000,0.741388,-1,-1,-1,-1,-1,0.112053
30020,147,0,6697,45.557823,0.000000,30.000000,-1,50.602658,50.602658,-1,9,0,530,5,0,262,393,0,114,8.735823,5.105447,5.105447,1.000000,0.743332,-1,-1,-1,-1,-1,0.112065
30030,150,0,6949,46.326667,0.000000,30.000000,-1,50.590589,50.590589,-1,4,0,647,6,0,279,463,0,44,9.032556,4.800778,4.800778,1.000000,0.747907,-1,-1,-1,-1,-1,0.103629
30040,158,0,7156,45.291139,0.000000,30.000000,-1,50.595864,50.595864,-1,8,0,786,6,0,266,513,0,97,8.147500,4.430559,4.430559,1.000000,0.745526,-1,-1,-1,-1,-1,0.097824
30050,155,0,6838,44.116129,0.000000,30.000000,-1,50.612167,50.612167,-1,13,0,622,7,0,273,392,0,153,8.464400,4.733449,4.733449,1.000000,0.714514,-1,-1,-1,-1,-1,0.107295
30060,156,0,7425,47.596154,0.000000,30.000000,-1,50.650640,50.650640,-1,5,0,506,10,0,277,385,0,71,8.966517,5.136047,5.136047,1.000000,0.744617,-1,-1,-1,-1,-1,0.107909
30070,162,0,7426,45.839506,0.000000,30.000000,-1,50.673175,50.673175,-1,4,0,609,13,0,287,219,0,46,8.344790,4.651095,4.651095,1.000000,0.750768,-1,-1,-1,-1,-1,0.101465
30080,158,0,7194,45.531646,0.000000,30.000000,-1,50.668196,50.668196,-1,8,0,665,5,0,297,591,0,103,8.540928,4.560338,4.560338,1.000000,0.719019,-1,-1,-1,-1,-1,0.100158
30090,161,0,7047,43.770186,0.000000,30.000000,-1,50.663687,50.663687,-1,16,0,561,3,0,293,524,0,176,8.193116,4.539803,4.539803,1.000000,0.697585,-1,-1,-1,-1,-1,0.103719
30100,150,0,6749,44.993333,0.000000,30.000000,-1,50.595644,50.595644,-1,11,0,572,5,0,250,406,0,137,8.156367,4.410300,4.410300,1.000000,0.707065,-1,-1,-1,-1,-1,0.098021
30110,151,0,7015,46.456954,0.000000,30.000000,-1,50.587598,50.587598,-1,6,0,608,7,0,246,490,0,66,8.375556,4.615614,4.615614,1.000000,0.738878,-1,-1,-1,-1,-1,0.099352
30120,156,0,6982,44.756410,0.000000,30.000000,-1,50.599255,50.599255,-1,9,0,607,11,0,259,688,0,102,8.502626,4.604212,4.604212,1.000000,0.711123,-1,-1,-1,-1,-1,0.102873
30130,148,0,6558,44.310811,0.000000,30.000000,-1,50.645014,50.645014,-1,8,0,647,6,0,259,364,0,111,8.615619,4.301047,4.301047,1.000000,0.707984,-1,-1,-1,-1,-1,0.097065
30140,135,0,6341,46.970370,0.000000,30.000000,-1,50.660779,50.660779,-1,4,0,591,6,0,222,625,0,61,9.021309,4.620667,4.620667,1.000000,0.725407,-1,-1,-1,-1,-1,0.098374
30150,140,0,6404,45.742857,0.000000,30.000000,-1,50.669582,50.669582,-1,5,0,694,5,0,263,596,0,79,9.391631,4.786940,4.786940,1.000000,0.736360,-1,-1,-1,-1,-1,0.104649
30160,139,0,6037,43.431655,0.000000,30.000000,-1,50.639059,50.639059,-1,7,0,710,6,0,212,496,0,88,7.678861,3.831930,3.831930,1.000000,0.708668,-1,-1,-1,-1,-1,0.088229
30170,136,0,6241,45.889706,0.000000,30.000000,-1,50.696042,50.696042,-1,8,0,537,6,0,236,493,0,89,8.496544,4.628456,4.628456,1.000000,0.718016,-1,-1,-1,-1,-1,0.100860
30180,135,0,6339,46.955556,0.000000,30.000000,-1,50.722354,50.722354,-1,5,0,532,3,0,224,302,0,55,8.849321,5.150679,5.150679,1.000000,0.762167,-1,-1,-1,-1,-1,0.109693
30190,163,0,7401,45.404908,0.000000,30.000000,-1,50.724497,50.724497,-1,11,0,569,6,0,326,424,0,153,8.024489,4.521524,4.521524,1.000000,0.712329,-1,-1,-1,-1,-1,0.099582
30200,146,0,6678,45.739726,0.000000,30.000000,-1,50.699311,50.699311,-1,6,0,697,6,0,278,500,0,70,8.849635,4.734840,4.734840,1.000000,0.742526,-1,-1,-1,-1,-1,0.103517
30210,152,0,6940,45.657895,0.000000,30.000000,-1,50.666138,50.666138,-1,6,0,690,4,0,275,325,0,62,8.840419,4.738529,4.738529,1.000000,0.744887,-1,-1,-1,-1,-1,0.103783
30220,138,0,6351,46.021739,0.000000,30.000000,-1,50.658794,50.658794,-1,6,0,508,6,0,232,359,0,67,8.266181,4.514012,4.514012,1.000000,0.729891,-1,-1,-1,-1,-1,0.098084
30230,140,0,6482,46.300000,0.000000,30.000000,-1,50.679728,50.679728,-1,7,0,550,8,0,249,570,0,89,9.354845,5.430869,5.430869,1.000000,0.745226,-1,-1,-1,-1,-1,0.117297
30240,153,0,7152,46.745098,0.000000,30.000000,-1,50.659676,50.659676,-1,5,0,647,3,0,263,799,0,50,8.255852,4.635216,4.635216,1.000000,0.751831,-1,-1,-1,-1,-1,0.099159
30250,164,0,7481,45.615854,0.000000,30.000000,-1,50.636145,50.636145,-1,7,0,679,9,0,295,642,0,97,8.079333,4.290585,4.290585,1.000000,0.728375,-1,-1,-1,-1,-1,0.094059
30260,157,0,7099,45.216561,0.000000,30.000000,-1,50.638400,50.638400,-1,7,0,569,9,0,254,295,0,89,8.312376,4.568728,4.568728,1.000000,0.728857,-1,-1,-1,-1,-1,0.101041
30270,159,0,7416,46.641509,0.000000,30.000000,-1,50.651969,50.651969,-1,6,0,570,10,0,278,621,0,92,8.281027,4.739937,4.739937,1.000000,0.749467,-1,-1,-1,-1,-1,0.101625
30280,164,0,7537,45.957317,0.000000,30.000000,-1,50.603556,50.603556,-1,10,0,572,9,0,294,421,0,124,8.321087,4.798831,4.798831,1.000000,0.729756,-1,-1,-1,-1,-1,0.104419
30290,157,0,7045,44.872611,0.000000,30.000000,-1,50.637189,50.637189,-1,10,0,490,7,0,268,621,0,121,8.326433,4.911359,4.911359,1.000000,0.734384,-1,-1,-1,-1,-1,0.109451
30300,150,0,6934,46.226667,0.000000,30.000000,-1,50.680271,50.680271,-1,4,0,725,9,0,280,482,0,62,8.620789,4.356989,4.356989,1.000000,0.719518,-1,-1,-1,-1,-1,0.094253
30310,155,0,7052,45.496774,0.000000,30.000000,-1,50.670590,50.670590,-1,9,0,543,6,0,262,469,0,118,8.145065,4.639882,4.639882,1.000000,0.748565,-1,-1,-1,-1,-1,0.101983
30320,151,0,6993,46.311258,0.000000,30.000000,-1,50.653082,50.653082,-1,9,0,501,6,0,279,385,0,124,8.833720,5.292108,5.292108,1.000000,0.740793,-1,-1,-1,-1,-1,0.114273
30330,154,0,6864,44.571429,0.000000,30.000000,-1,50.681818,50.681818,-1,10,0,548,7,0,270,382,0,112,8.383351,4.759506,4.759506,1.000000,0.742990,-1,-1,-1,-1,-1,0.106784
30340,149,0,6786,45.543624,0.000000,30.000000,-1,50.690834,50.690834,-1,7,0,733,7,0,272,446,0,90,8.843595,4.695555,4.695555,1.000000,0.739940,-1,-1,-1,-1,-1,0.103100
30350,133,0,6083,45.736842,0.000000,30.000000,-1,50.681900,50.681900,-1,5,0,522,7,0,238,300,0,60,8.273133,4.418596,4.418596,1.000000,0.737695,-1,-1,-1,-1,-1,0.096609
30360,142,0,6609,46.542254,0.000000,30.000000,-1,50.656680,50.656680,-1,5,0,672,9,0,260,345,0,53,8.582394,4.727465,4.727465,1.000000,0.757849,-1,-1,-1,-1,-1,0.101574
30370,144,0,6699,46.520833,0.000000,30.000000,-1,50.630691,50.630691,-1,4,0,508,7,0,261,418,0,51,7.783407,4.205019,4.205019,1.000000,0.727390,-1,-1,-1,-1,-1,0.090390
30380,137,0,6146,44.861314,0.000000,30.000000,-1,50.643183,50.643183,-1,7,0,412,7,0,248,543,0,86,9.038747,5.267822,5.267822,1.000000,0.754608,-1,-1,-1,-1,-1,0.117425
30390,143,0,6564,45.902098,0.000000,30.000000,-1,50.659811,50.659811,-1,6,0,539,1,0,245,446,0,84,8.938648,5.187226,5.187226,1.000000,0.761331,-1,-1,-1,-1,-1,0.113006
30400,143,0,6609,46.216783,0.000000,30.000000,-1,50.688455,50.688455,-1,6,0,559,9,0,267,680,0,85,8.537879,4.981935,4.981935,1.000000,0.757961,-1,-1,-1,-1,-1,0.107795
30410,139,0,6172,44.402878,0.000000,30.000000,-1,50.699611,50.699611,-1,11,0,505,10,0,244,359,0,131,8.236197,4.818959,4.818959,1.000000,0.728659,-1,-1,-1,-1,-1,0.108528
30420,150,0,6818,45.453333,0.000000,30.000000,-1,50.685685,50.685685,-1,7,0,716,5,0,285,526,0,99,8.472882,4.622673,4.622673,1.000000,0.752698,-1,-1,-1,-1,-1,0.101702
30430,139,0,6378,45.884892,0.000000,30.000000,-1,50.709627,50.709627,-1,8,0,520,6,0,250,533,0,95,8.210827,4.834736,4.834736,1.000000,0.753825,-1,-1,-1,-1,-1,0.105367
30440,124,0,5816,46.903226,0.000000,30.000000,-1,50.737105,50.737105,-1,5,0,541,9,0,237,265,0,63,8.985672,5.033145,5.033145,1.000000,0.750999,-1,-1,-1,-1,-1,0.107309
30450,129,0,6039,46.813953,0.000000,30.000000,-1,50.769498,50.769498,-1,3,0,678,5,0,192,464,0,38,8.868656,4.916873,4.916873,1.000000,0.774711,-1,-1,-1,-1,-1,0.105030
30460,122,0,5511,45.172131,0.000000,30.000000,-1,50.789693,50.789693,-1,6,0,472,8,0,208,420,0,70,8.518005,4.774344,4.774344,1.000000,0.758614,-1,-1,-1,-1,-1,0.105692
30470,131,0,5998,45.786260,0.000000,30.000000,-1,50.800100,50.800100,-1,6,0,539,5,0,190,385,0,64,9.391781,5.188372,5.188372,1.000000,0.738717,-1,-1,-1,-1,-1,0.113317
30480,132,0,5982,45.318182,0.000000,30.000000,-1,50.807757,50.807757,-1,5,0,647,10,0,218,503,0,55,8.960177,4.764571,4.764571,1.000000,0.748320,-1,-1,-1,-1,-1,0.105136
30490,147,0,6840,46.530612,0.000000,30.000000,-1,50.794883,50.794883,-1,5,0,681,7,0,227,430,0,61,8.811927,4.793515,4.793515,1.000000,0.742455,-1,-1,-1,-1,-1,0.103019
30500,135,0,6157,45.607407,0.000000,30.000000,-1,50.786584,50.786584,-1,7,0,628,6,0,235,321,0,84,8.959037,4.818741,4.818741,1.000000,0.733590,-1,-1,-1,-1,-1,0.105657
30510,136,0,6160,45.294118,0.000000,30.000000,-1,50.802760,50.802760,-1,9,0,586,2,0,270,433,0,109,8.549922,5.234392,5.234392,1.000000,0.746808,-1,-1,-1,-1,-1,0.115565
30520,127,0,5982,47.102362,0.000000,30.000000,-1,50.838181,50.838181,-1,5,0,425,4,0,223,344,0,59,8.979081,5.299134,5.299134,1.000000,0.770695,-1,-1,-1,-1,-1,0.112503
30530,146,0,6665,45.650685,0.000000,30.000000,-1,50.862566,50.862566,-1,6,0,606,5,0,269,410,0,68,8.404244,4.586623,4.586623,1.000000,0.737854,-1,-1,-1,-1,-1,0.100472
30540,147,0,6586,44.802721,0.000000,30.000000,-1,50.865624,50.865624,-1,9,0,600,8,0,262,604,0,114,9.014524,4.810873,4.810873,1.000000,0.717261,-1,-1,-1,-1,-1,0.107379
