update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,122,0,5647,46.286885,0.000000,30.000000,-1,39.906145,39.906145,-1,5,0,443,6,0,218,92,0,54,8.585150,5.950369,5.950369,1.000000,0.846143,-1,-1,-1,-1,-1,0.128554
1310,115,0,5368,46.678261,0.000000,30.000000,-1,39.960320,39.960320,-1,5,0,496,3,0,216,226,0,60,8.230652,5.740362,5.740362,1.000000,0.856225,-1,-1,-1,-1,-1,0.122977
1320,130,0,5993,46.100000,0.000000,30.000000,-1,40.002670,40.002670,-1,4,0,585,6,0,209,195,0,47,8.497349,5.443677,5.443677,1.000000,0.847960,-1,-1,-1,-1,-1,0.118084
1330,115,0,5200,45.217391,0.000000,30.000000,-1,39.971346,39.971346,-1,7,0,493,5,0,211,261,0,87,8.131090,5.373258,5.373258,1.000000,0.821355,-1,-1,-1,-1,-1,0.118832
1340,105,0,4718,44.933333,0.000000,30.000000,-1,40.056804,40.056804,-1,6,0,337,3,0,178,282,0,81,8.221206,5.810540,5.810540,1.000000,0.840252,-1,-1,-1,-1,-1,0.129315
1350,112,0,5237,46.758929,0.000000,30.000000,-1,40.046401,40.046401,-1,4,0,404,3,0,194,284,0,66,8.098065,5.637054,5.637054,1.000000,0.851799,-1,-1,-1,-1,-1,0.120556
1360,110,0,4840,44.000000,0.000000,30.000000,-1,40.032438,40.032438,-1,7,0,446,4,0,187,74,0,96,8.713818,5.771030,5.771030,1.000000,0.829480,-1,-1,-1,-1,-1,0.131160
1370,100,0,4277,42.770000,0.000000,30.000000,-1,40.064765,40.064765,-1,8,0,366,5,0,177,214,0,113,7.848137,5.091863,5.091863,1.000000,0.810375,-1,-1,-1,-1,-1,0.119052
1380,105,0,4750,45.238095,0.000000,30.000000,-1,40.110737,40.110737,-1,5,0,426,4,0,210,164,0,60,8.332190,5.604317,5.604317,1.000000,0.842689,-1,-1,-1,-1,-1,0.123885
1390,102,0,4702,46.098039,0.000000,30.000000,-1,40.099745,40.099745,-1,6,0,300,1,0,187,165,0,76,8.923954,6.484542,6.484542,1.000000,0.852536,-1,-1,-1,-1,-1,0.140669
1400,107,0,5054,47.233645,0.000000,30.000000,-1,40.089236,40.089236,-1,2,0,400,2,0,184,192,0,29,9.037788,6.133551,6.133551,1.000000,0.870045,-1,-1,-1,-1,-1,0.129856
1410,102,0,4514,44.254902,0.000000,30.000000,-1,40.135578,40.135578,-1,7,0,352,5,0,170,219,0,121,8.004082,5.283500,5.283500,1.000000,0.817664,-1,-1,-1,-1,-1,0.119388
1420,112,0,5139,45.883929,0.000000,30.000000,-1,40.194785,40.194785,-1,5,0,472,4,0,201,351,0,59,9.072113,5.987411,5.987411,1.000000,0.849323,-1,-1,-1,-1,-1,0.130490
1430,111,0,5166,46.540541,0.000000,30.000000,-1,40.183508,40.183508,-1,4,0,396,2,0,189,157,0,56,8.360601,5.918679,5.918679,1.000000,0.848707,-1,-1,-1,-1,-1,0.127173
1440,107,0,4985,46.588785,0.000000,30.000000,-1,40.196590,40.196590,-1,2,0,453,7,0,180,214,0,29,8.739097,5.731308,5.731308,1.000000,0.859289,-1,-1,-1,-1,-1,0.123019
1450,117,0,5351,45.735043,0.000000,30.000000,-1,40.144085,40.144085,-1,3,0,492,3,0,214,189,0,34,8.062413,5.396276,5.396276,1.000000,0.858503,-1,-1,-1,-1,-1,0.117990
1460,105,0,5070,48.285714,0.000000,30.000000,-1,40.182446,40.182446,-1,0,0,388,6,0,185,228,0,0,8.993714,6.117397,6.117397,1.000000,0.872010,-1,-1,-1,-1,-1,0.126692
1470,103,0,4964,48.194175,0.000000,30.000000,-1,40.258259,40.258259,-1,1,0,421,9,0,195,159,0,11,8.522395,5.937152,5.937152,1.000000,0.866146,-1,-1,-1,-1,-1,0.123192
1480,112,0,5084,45.392857,0.000000,30.000000,-1,40.246853,40.246853,-1,5,0,382,4,0,229,253,0,60,8.073869,5.393393,5.393393,1.000000,0.842781,-1,-1,-1,-1,-1,0.118816
1490,114,0,5309,46.570175,0.000000,30.000000,-1,40.314560,40.314560,-1,4,0,422,6,0,173,346,0,48,8.715240,5.983591,5.983591,1.000000,0.852327,-1,-1,-1,-1,-1,0.128485
1500,118,0,5482,46.457627,0.000000,30.000000,-1,40.329807,40.329807,-1,5,0,454,5,0,208,243,0,70,8.463650,5.954429,5.954429,1.000000,0.840300,-1,-1,-1,-1,-1,0.128169
1510,125,0,5793,46.344000,0.000000,30.000000,-1,40.314000,40.314000,-1,4,0,510,7,0,224,259,0,51,7.900040,5.246627,5.246627,1.000000,0.855361,-1,-1,-1,-1,-1,0.113210
1520,129,0,5799,44.953488,0.000000,30.000000,-1,40.332471,40.332471,-1,9,0,568,4,0,242,326,0,117,8.510362,5.456047,5.456047,1.000000,0.816591,-1,-1,-1,-1,-1,0.121371
1530,124,0,5478,44.177419,0.000000,30.000000,-1,40.257941,40.257941,-1,9,0,536,10,0,193,259,0,125,7.661962,4.743952,4.743952,1.000000,0.797261,-1,-1,-1,-1,-1,0.107384
1540,107,0,4835,45.186916,0.000000,30.000000,-1,40.293278,40.293278,-1,4,0,402,10,0,171,152,0,54,8.399782,5.494299,5.494299,1.000000,0.834376,-1,-1,-1,-1,-1,0.121590
1550,106,0,4802,45.301887,0.000000,30.000000,-1,40.277801,40.277801,-1,7,0,425,5,0,195,141,0,91,8.789245,6.116415,6.116415,1.000000,0.829600,-1,-1,-1,-1,-1,0.135015
1560,109,0,5149,47.238532,0.000000,30.000000,-1,40.197708,40.197708,-1,1,0,505,2,0,174,169,0,6,8.662202,5.557982,5.557982,1.000000,0.856062,-1,-1,-1,-1,-1,0.117658
1570,100,0,4724,47.240000,0.000000,30.000000,-1,40.191787,40.191787,-1,2,0,425,4,0,180,118,0,26,8.705417,5.711250,5.711250,1.000000,0.850723,-1,-1,-1,-1,-1,0.120899
1580,105,0,4866,46.342857,0.000000,30.000000,-1,40.176120,40.176120,-1,4,0,322,6,0,176,261,0,51,8.973048,6.058698,6.058698,1.000000,0.840711,-1,-1,-1,-1,-1,0.130736
1590,98,0,4386,44.755102,0.000000,30.000000,-1,40.187642,40.187642,-1,5,0,467,10,0,140,268,0,72,8.261241,5.242160,5.242160,1.000000,0.824547,-1,-1,-1,-1,-1,0.117130
1600,97,0,4436,45.731959,0.000000,30.000000,-1,40.164788,40.164788,-1,4,0,469,4,0,184,236,0,39,8.102749,4.938488,4.938488,1.000000,0.822502,-1,-1,-1,-1,-1,0.107988
1610,93,0,4162,44.752688,0.000000,30.000000,-1,40.117732,40.117732,-1,7,0,244,3,0,135,152,0,86,8.536165,6.195018,6.195018,1.000000,0.821344,-1,-1,-1,-1,-1,0.138428
1620,103,0,4834,46.932039,0.000000,30.000000,-1,40.084402,40.084402,-1,3,0,397,2,0,172,163,0,45,9.064660,6.178058,6.178058,1.000000,0.866984,-1,-1,-1,-1,-1,0.131638
1630,109,0,4962,45.522936,0.000000,30.000000,-1,40.068722,40.068722,-1,3,0,475,4,0,168,218,0,43,8.722706,5.772706,5.772706,1.000000,0.844413,-1,-1,-1,-1,-1,0.126809
1640,110,0,5095,46.318182,0.000000,30.000000,-1,40.026497,40.026497,-1,4,0,418,3,0,185,275,0,57,8.622424,5.529091,5.529091,1.000000,0.833914,-1,-1,-1,-1,-1,0.119372
1650,109,0,4929,45.220183,0.000000,30.000000,-1,39.974437,39.974437,-1,7,0,414,6,0,186,159,0,104,8.694804,5.797550,5.797550,1.000000,0.823487,-1,-1,-1,-1,-1,0.128207
1660,105,0,5013,47.742857,0.000000,30.000000,-1,39.994215,39.994215,-1,1,0,566,1,0,190,252,0,7,8.424714,5.362587,5.362587,1.000000,0.856658,-1,-1,-1,-1,-1,0.112322
1670,107,0,4850,45.327103,0.000000,30.000000,-1,39.987216,39.987216,-1,6,0,437,0,0,179,116,0,72,9.159533,5.856044,5.856044,1.000000,0.824601,-1,-1,-1,-1,-1,0.129195
1680,110,0,5038,45.800000,0.000000,30.000000,-1,39.968638,39.968638,-1,7,0,430,4,0,197,169,0,91,8.093652,5.300288,5.300288,1.000000,0.807123,-1,-1,-1,-1,-1,0.115727
1690,109,0,4915,45.091743,0.000000,30.000000,-1,39.998169,39.998169,-1,8,0,362,4,0,189,138,0,108,8.883486,6.192966,6.192966,1.000000,0.824135,-1,-1,-1,-1,-1,0.137341
1700,103,0,4599,44.650485,0.000000,30.000000,-1,40.146336,40.146336,-1,8,0,312,5,0,173,166,0,97,8.666359,6.171828,6.171828,1.000000,0.815597,-1,-1,-1,-1,-1,0.138225
1710,109,0,5096,46.752294,0.000000,30.000000,-1,40.100471,40.100471,-1,5,0,417,2,0,207,295,0,64,9.079801,6.287171,6.287171,1.000000,0.844142,-1,-1,-1,-1,-1,0.134478
1720,115,0,5230,45.478261,0.000000,30.000000,-1,40.078011,40.078011,-1,6,0,399,8,0,161,159,0,74,8.513710,5.718174,5.718174,1.000000,0.820141,-1,-1,-1,-1,-1,0.125734
1730,123,0,5740,46.666667,0.000000,30.000000,-1,40.050000,40.050000,-1,5,0,547,10,0,210,155,0,76,8.506829,5.585312,5.585312,1.000000,0.836860,-1,-1,-1,-1,-1,0.119685
1740,128,0,5775,45.117188,0.000000,30.000000,-1,40.115671,40.115671,-1,8,0,490,11,0,237,182,0,99,8.061784,5.284570,5.284570,1.000000,0.812405,-1,-1,-1,-1,-1,0.117130
1750,123,0,5883,47.829268,0.000000,30.000000,-1,40.148564,40.148564,-1,2,0,430,2,0,234,282,0,34,8.341588,5.661122,5.661122,1.000000,0.854412,-1,-1,-1,-1,-1,0.118361
1760,132,0,6107,46.265152,0.000000,30.000000,-1,40.206157,40.206157,-1,5,0,509,6,0,252,325,0,73,8.873422,6.063447,6.063447,1.000000,0.847081,-1,-1,-1,-1,-1,0.131059
1770,126,0,5937,47.119048,0.000000,30.000000,-1,40.166582,40.166582,-1,2,0,558,4,0,214,202,0,24,9.257751,5.795159,5.795159,1.000000,0.844928,-1,-1,-1,-1,-1,0.122990
1780,133,0,6050,45.488722,0.000000,30.000000,-1,40.131901,40.131901,-1,5,0,704,3,0,236,321,0,65,8.573070,5.086078,5.086078,1.000000,0.817645,-1,-1,-1,-1,-1,0.111810
1790,113,0,5295,46.858407,0.000000,30.000000,-1,40.110482,40.110482,-1,5,0,365,5,0,198,76,0,71,9.047847,6.379882,6.379882,1.000000,0.845954,-1,-1,-1,-1,-1,0.136152
1800,108,0,5107,47.287037,0.000000,30.000000,-1,40.116507,40.116507,-1,2,0,432,6,0,196,106,0,32,8.201914,5.640679,5.640679,1.000000,0.868481,-1,-1,-1,-1,-1,0.119286
1810,114,0,5407,47.429825,0.000000,30.000000,-1,40.177178,40.177178,-1,2,0,440,4,0,205,307,0,19,8.785263,5.834620,5.834620,1.000000,0.857240,-1,-1,-1,-1,-1,0.123016
1820,118,0,5470,46.355932,0.000000,30.000000,-1,40.189031,40.189031,-1,2,0,724,9,0,233,298,0,24,7.826466,4.526641,4.526641,1.000000,0.823651,-1,-1,-1,-1,-1,0.097650
1830,110,0,5142,46.745455,0.000000,30.000000,-1,40.260599,40.260599,-1,5,0,403,6,0,181,177,0,72,8.277545,5.570939,5.570939,1.000000,0.824564,-1,-1,-1,-1,-1,0.119176
1840,116,0,5452,47.000000,0.000000,30.000000,-1,40.252384,40.252384,-1,2,0,413,6,0,194,282,0,28,9.136940,6.222256,6.222256,1.000000,0.850166,-1,-1,-1,-1,-1,0.132388
1850,124,0,5831,47.024194,0.000000,30.000000,-1,40.225690,40.225690,-1,0,0,553,6,0,202,240,0,0,8.646129,5.278602,5.278602,1.000000,0.856827,-1,-1,-1,-1,-1,0.112253
1860,135,0,6066,44.933333,0.000000,30.000000,-1,40.243323,40.243323,-1,7,0,630,4,0,208,211,0,100,8.429099,5.274605,5.274605,1.000000,0.808556,-1,-1,-1,-1,-1,0.117387
1870,136,0,6053,44.507353,0.000000,30.000000,-1,40.275401,40.275401,-1,8,0,513,7,0,222,243,0,101,8.416032,5.485929,5.485929,1.000000,0.822010,-1,-1,-1,-1,-1,0.123259
1880,127,0,5757,45.330709,0.000000,30.000000,-1,40.335418,40.335418,-1,8,0,441,5,0,219,286,0,89,7.833596,5.407874,5.407874,1.000000,0.817114,-1,-1,-1,-1,-1,0.119298
1890,118,0,5348,45.322034,0.000000,30.000000,-1,40.344802,40.344802,-1,7,0,448,6,0,221,303,0,99,8.590410,5.675127,5.675127,1.000000,0.808839,-1,-1,-1,-1,-1,0.125218
1900,116,0,5413,46.663793,0.000000,30.000000,-1,40.483835,40.483835,-1,3,0,562,7,0,196,296,0,44,8.684675,5.421647,5.421647,1.000000,0.828462,-1,-1,-1,-1,-1,0.116185
1910,113,0,5296,46.867257,0.000000,30.000000,-1,40.479230,40.479230,-1,2,0,527,6,0,204,221,0,24,9.118879,5.600885,5.600885,1.000000,0.839558,-1,-1,-1,-1,-1,0.119505
1920,110,0,5182,47.109091,0.000000,30.000000,-1,40.444423,40.444423,-1,5,0,424,3,0,210,228,0,57,8.802455,6.182394,6.182394,1.000000,0.838289,-1,-1,-1,-1,-1,0.131236
1930,109,0,5127,47.036697,0.000000,30.000000,-1,40.419349,40.419349,-1,3,0,397,7,0,200,113,0,35,8.325933,5.741346,5.741346,1.000000,0.863761,-1,-1,-1,-1,-1,0.122061
1940,123,0,5623,45.715447,0.000000,30.000000,-1,40.300729,40.300729,-1,4,0,569,5,0,183,155,0,42,8.484770,5.390569,5.390569,1.000000,0.847764,-1,-1,-1,-1,-1,0.117916
1950,119,0,5277,44.344538,0.000000,30.000000,-1,40.366686,40.366686,-1,7,0,583,4,0,189,293,0,84,7.615392,4.807577,4.807577,1.000000,0.809411,-1,-1,-1,-1,-1,0.108414
1960,114,0,5258,46.122807,0.000000,30.000000,-1,40.408140,40.408140,-1,7,0,367,4,0,170,248,0,85,7.840231,5.624681,5.624681,1.000000,0.832774,-1,-1,-1,-1,-1,0.121950
1970,115,0,5357,46.582609,0.000000,30.000000,-1,40.297928,40.297928,-1,3,0,509,3,0,229,271,0,34,8.527617,5.489774,5.489774,1.000000,0.855105,-1,-1,-1,-1,-1,0.117850
1980,113,0,5173,45.778761,0.000000,30.000000,-1,40.319157,40.319157,-1,7,0,490,9,0,204,196,0,70,8.602714,5.674572,5.674572,1.000000,0.818635,-1,-1,-1,-1,-1,0.123956
1990,115,0,5255,45.695652,0.000000,30.000000,-1,40.300285,40.300285,-1,6,0,510,3,0,204,267,0,80,8.539377,5.315696,5.315696,1.000000,0.817342,-1,-1,-1,-1,-1,0.116328
2000,118,0,5190,43.983051,0.000000,30.000000,-1,40.307129,40.307129,-1,10,0,359,4,0,209,241,0,132,8.225395,5.503418,5.503418,1.000000,0.784945,-1,-1,-1,-1,-1,0.125126
2010,117,0,5386,46.034188,0.000000,30.000000,-1,40.419978,40.419978,-1,5,0,361,5,0,194,162,0,66,8.391510,5.853504,5.853504,1.000000,0.838370,-1,-1,-1,-1,-1,0.127156
2020,112,0,5195,46.383929,0.000000,30.000000,-1,40.492589,40.492589,-1,5,0,412,3,0,194,313,0,55,8.421012,5.864702,5.864702,1.000000,0.843749,-1,-1,-1,-1,-1,0.126438
2030,113,0,5354,47.380531,0.000000,30.000000,-1,40.407172,40.407172,-1,2,0,537,7,0,215,285,0,29,8.016268,5.066327,5.066327,1.000000,0.847238,-1,-1,-1,-1,-1,0.106928
2040,103,0,4726,45.883495,0.000000,30.000000,-1,40.295176,40.295176,-1,5,0,514,7,0,200,115,0,55,9.079903,5.709741,5.709741,1.000000,0.820159,-1,-1,-1,-1,-1,0.124440
2050,102,0,4686,45.941176,0.000000,30.000000,-1,40.204012,40.204012,-1,2,0,393,3,0,204,179,0,19,8.517075,5.486193,5.486193,1.000000,0.856634,-1,-1,-1,-1,-1,0.119418
2060,106,0,4966,46.849057,0.000000,30.000000,-1,40.083568,40.083568,-1,4,0,328,5,0,179,332,0,55,8.485613,6.121305,6.121305,1.000000,0.852673,-1,-1,-1,-1,-1,0.130660
2070,115,0,5393,46.895652,0.000000,30.000000,-1,40.104024,40.104024,-1,2,0,456,5,0,215,255,0,32,8.369872,5.563461,5.563461,1.000000,0.853398,-1,-1,-1,-1,-1,0.118635
2080,116,0,5202,44.844828,0.000000,30.000000,-1,40.048251,40.048251,-1,6,0,563,7,0,218,198,0,73,8.276034,5.028563,5.028563,1.000000,0.807584,-1,-1,-1,-1,-1,0.112133
2090,107,0,4862,45.439252,0.000000,30.000000,-1,39.971411,39.971411,-1,5,0,484,6,0,182,178,0,52,8.848660,5.543863,5.543863,1.000000,0.827337,-1,-1,-1,-1,-1,0.122006
2100,109,0,4979,45.678899,0.000000,30.000000,-1,39.913436,39.913436,-1,3,0,558,3,0,210,329,0,48,8.655474,5.228318,5.228318,1.000000,0.840111,-1,-1,-1,-1,-1,0.114458
2110,98,0,4612,47.061224,0.000000,30.000000,-1,39.856895,39.856895,-1,2,0,404,2,0,163,163,0,23,8.632959,5.448673,5.448673,1.000000,0.852778,-1,-1,-1,-1,-1,0.115778
2120,108,0,4941,45.750000,0.000000,30.000000,-1,39.853876,39.853876,-1,3,0,574,6,0,191,329,0,46,9.153333,5.723210,5.723210,1.000000,0.845776,-1,-1,-1,-1,-1,0.125097
2130,115,0,5059,43.991304,0.000000,30.000000,-1,39.681558,39.681558,-1,9,0,548,2,0,182,188,0,109,8.485014,5.326580,5.326580,1.000000,0.802311,-1,-1,-1,-1,-1,0.121083
2140,116,0,5360,46.206897,0.000000,30.000000,-1,39.735261,39.735261,-1,6,0,451,3,0,175,340,0,62,7.449244,5.067997,5.067997,1.000000,0.819198,-1,-1,-1,-1,-1,0.109681
2150,104,0,4887,46.990385,0.000000,30.000000,-1,39.584817,39.584817,-1,3,0,363,6,0,186,126,0,44,8.938638,5.933157,5.933157,1.000000,0.837698,-1,-1,-1,-1,-1,0.126263
2160,113,0,5325,47.123894,0.000000,30.000000,-1,39.605258,39.605258,-1,4,0,410,6,0,212,144,0,47,9.301844,6.317625,6.317625,1.000000,0.848784,-1,-1,-1,-1,-1,0.134064
2170,124,0,5537,44.653226,0.000000,30.000000,-1,39.642586,39.642586,-1,7,0,613,3,0,223,364,0,97,8.001352,5.014777,5.014777,1.000000,0.806377,-1,-1,-1,-1,-1,0.112305
2180,128,0,5904,46.125000,0.000000,30.000000,-1,39.629573,39.629573,-1,5,0,516,7,0,226,221,0,50,8.476497,5.507878,5.507878,1.000000,0.821542,-1,-1,-1,-1,-1,0.119412
2190,126,0,5715,45.357143,0.000000,30.000000,-1,39.574453,39.574453,-1,6,0,490,11,0,201,239,0,85,8.437222,5.583942,5.583942,1.000000,0.822321,-1,-1,-1,-1,-1,0.123111
2200,125,0,5710,45.680000,0.000000,30.000000,-1,39.607356,39.607356,-1,6,0,494,6,0,216,305,0,74,8.394816,5.466517,5.466517,1.000000,0.816144,-1,-1,-1,-1,-1,0.119670
2210,119,0,5545,46.596639,0.000000,30.000000,-1,39.614247,39.614247,-1,3,0,605,9,0,184,280,0,33,7.973863,4.790843,4.790843,1.000000,0.821833,-1,-1,-1,-1,-1,0.102815
2220,133,0,5820,43.759398,0.000000,30.000000,-1,39.549485,39.549485,-1,11,0,640,3,0,214,203,0,161,8.157206,4.938033,4.938033,1.000000,0.784148,-1,-1,-1,-1,-1,0.112845
2230,133,0,6098,45.849624,0.000000,30.000000,-1,39.583470,39.583470,-1,7,0,468,10,0,229,276,0,100,7.974193,5.369165,5.369165,1.000000,0.819105,-1,-1,-1,-1,-1,0.117104
2240,123,0,5794,47.105691,0.000000,30.000000,-1,39.556610,39.556610,-1,5,0,401,5,0,233,358,0,64,8.225312,5.758428,5.758428,1.000000,0.835995,-1,-1,-1,-1,-1,0.122245
2250,133,0,6262,47.082707,0.000000,30.000000,-1,39.573459,39.573459,-1,4,0,500,6,0,218,246,0,46,8.734085,5.887469,5.887469,1.000000,0.841932,-1,-1,-1,-1,-1,0.125045
2260,134,0,6143,45.843284,0.000000,30.000000,-1,39.558685,39.558685,-1,7,0,595,6,0,235,321,0,83,8.478632,5.414403,5.414403,1.000000,0.816264,-1,-1,-1,-1,-1,0.118107
2270,128,0,5933,46.351562,0.000000,30.000000,-1,39.518456,39.518456,-1,5,0,641,2,0,204,123,0,64,8.630396,5.260229,5.260229,1.000000,0.824921,-1,-1,-1,-1,-1,0.113485
2280,128,0,5757,44.976562,0.000000,30.000000,-1,39.476811,39.476811,-1,7,0,692,9,0,232,315,0,84,8.768385,5.307135,5.307135,1.000000,0.807874,-1,-1,-1,-1,-1,0.117998
2290,122,0,5473,44.860656,0.000000,30.000000,-1,39.462269,39.462269,-1,8,0,472,6,0,221,228,0,106,8.570205,5.487172,5.487172,1.000000,0.807862,-1,-1,-1,-1,-1,0.122316
2300,114,0,5415,47.500000,0.000000,30.000000,-1,39.401662,39.401662,-1,4,0,513,3,0,203,294,0,41,8.459503,5.546345,5.546345,1.000000,0.843479,-1,-1,-1,-1,-1,0.116765
2310,97,0,4503,46.422680,0.000000,30.000000,-1,39.382412,39.382412,-1,5,0,350,6,0,157,192,0,61,8.832165,6.099107,6.099107,1.000000,0.840728,-1,-1,-1,-1,-1,0.131382
2320,105,0,4813,45.838095,0.000000,30.000000,-1,39.542281,39.542281,-1,3,0,414,2,0,185,209,0,32,8.745825,5.571635,5.571635,1.000000,0.854570,-1,-1,-1,-1,-1,0.121550
2330,94,0,4314,45.893617,0.000000,30.000000,-1,39.597821,39.597821,-1,6,0,366,5,0,168,74,0,82,8.885426,6.061383,6.061383,1.000000,0.814099,-1,-1,-1,-1,-1,0.132075
2340,97,0,4452,45.896907,0.000000,30.000000,-1,39.571878,39.571878,-1,5,0,370,2,0,148,132,0,60,8.185223,5.285567,5.285567,1.000000,0.810892,-1,-1,-1,-1,-1,0.115162
2350,101,0,4680,46.336634,0.000000,30.000000,-1,39.455128,39.455128,-1,3,0,406,7,0,186,223,0,30,9.037360,5.715116,5.715116,1.000000,0.834792,-1,-1,-1,-1,-1,0.123339
2360,104,0,4579,44.028846,0.000000,30.000000,-1,39.436558,39.436558,-1,8,0,460,8,0,162,163,0,105,9.038061,5.689503,5.689503,1.000000,0.804562,-1,-1,-1,-1,-1,0.129222
2370,110,0,4760,43.272727,0.000000,30.000000,-1,39.482773,39.482773,-1,9,0,363,6,0,173,216,0,131,8.373361,5.487245,5.487245,1.000000,0.790370,-1,-1,-1,-1,-1,0.126806
2380,109,0,5098,46.770642,0.000000,30.000000,-1,39.419576,39.419576,-1,4,0,397,2,0,190,177,0,40,8.877645,5.984740,5.984740,1.000000,0.845372,-1,-1,-1,-1,-1,0.127959
2390,116,0,5248,45.241379,0.000000,30.000000,-1,39.394817,39.394817,-1,6,0,519,3,0,208,462,0,83,8.372011,5.363621,5.363621,1.000000,0.819302,-1,-1,-1,-1,-1,0.118556
2400,118,0,5228,44.305085,0.000000,30.000000,-1,39.315034,39.315034,-1,8,0,456,3,0,172,290,0,91,8.193983,5.195847,5.195847,1.000000,0.795637,-1,-1,-1,-1,-1,0.117274
2410,123,0,5598,45.512195,0.000000,30.000000,-1,39.337799,39.337799,-1,7,0,494,8,0,212,297,0,78,8.574255,5.371545,5.371545,1.000000,0.806957,-1,-1,-1,-1,-1,0.118024
2420,122,0,5573,45.680328,0.000000,30.000000,-1,39.460793,39.460793,-1,8,0,397,4,0,193,305,0,103,8.386653,5.725369,5.725369,1.000000,0.805580,-1,-1,-1,-1,-1,0.125336
2430,122,0,5532,45.344262,0.000000,30.000000,-1,39.365148,39.365148,-1,6,0,494,6,0,207,285,0,86,8.288784,5.413402,5.413402,1.000000,0.823875,-1,-1,-1,-1,-1,0.119384
2440,119,0,5719,48.058824,0.000000,30.000000,-1,39.370170,39.370170,-1,2,0,519,10,0,218,220,0,19,8.883249,5.906667,5.906667,1.000000,0.853402,-1,-1,-1,-1,-1,0.122905
2450,138,0,6420,46.521739,0.000000,30.000000,-1,39.337850,39.337850,-1,2,0,581,4,0,269,129,0,29,8.607737,5.430911,5.430911,1.000000,0.866489,-1,-1,-1,-1,-1,0.116739
2460,127,0,5870,46.220472,0.000000,30.000000,-1,39.282624,39.282624,-1,4,0,648,4,0,216,464,0,52,8.221352,5.177598,5.177598,1.000000,0.822061,-1,-1,-1,-1,-1,0.112020
2470,128,0,5925,46.289062,0.000000,30.000000,-1,39.236962,39.236962,-1,7,0,425,4,0,230,227,0,87,8.322096,5.636237,5.636237,1.000000,0.821162,-1,-1,-1,-1,-1,0.121762
2480,138,0,6296,45.623188,0.000000,30.000000,-1,39.326398,39.326398,-1,5,0,564,4,0,254,463,0,63,8.106051,5.299746,5.299746,1.000000,0.839164,-1,-1,-1,-1,-1,0.116163
2490,123,0,5509,44.788618,0.000000,30.000000,-1,39.167544,39.167544,-1,6,0,540,7,0,215,309,0,78,8.002642,5.140989,5.140989,1.000000,0.824730,-1,-1,-1,-1,-1,0.114783
2500,113,0,5091,45.053097,0.000000,30.000000,-1,39.137301,39.137301,-1,7,0,474,6,0,183,191,0,77,8.029572,5.171018,5.171018,1.000000,0.817580,-1,-1,-1,-1,-1,0.114776
2510,98,0,4571,46.642857,0.000000,30.000000,-1,39.235616,39.235616,-1,4,0,391,6,0,187,263,0,52,8.913912,6.154116,6.154116,1.000000,0.853375,-1,-1,-1,-1,-1,0.131941
2520,98,0,4577,46.704082,0.000000,30.000000,-1,39.250382,39.250382,-1,3,0,393,9,0,152,173,0,33,8.591122,5.660578,5.660578,1.000000,0.858267,-1,-1,-1,-1,-1,0.121201
2530,101,0,4661,46.148515,0.000000,30.000000,-1,39.458056,39.458056,-1,5,0,371,4,0,183,69,0,73,8.783399,5.969076,5.969076,1.000000,0.836762,-1,-1,-1,-1,-1,0.129345
2540,97,0,4473,46.113402,0.000000,30.000000,-1,39.480215,39.480215,-1,3,0,486,4,0,147,161,0,31,9.156117,5.586151,5.586151,1.000000,0.841398,-1,-1,-1,-1,-1,0.121139
2550,115,0,5013,43.591304,0.000000,30.000000,-1,39.507481,39.507481,-1,10,0,466,4,0,182,267,0,133,8.085884,5.348899,5.348899,1.000000,0.788877,-1,-1,-1,-1,-1,0.122706
2560,118,0,5397,45.737288,0.000000,30.000000,-1,39.536224,39.536224,-1,6,0,437,3,0,195,236,0,80,8.386850,5.610325,5.610325,1.000000,0.822116,-1,-1,-1,-1,-1,0.122664
2570,113,0,5351,47.353982,0.000000,30.000000,-1,39.589609,39.589609,-1,4,0,483,5,0,211,403,0,45,8.735103,5.719174,5.719174,1.000000,0.832919,-1,-1,-1,-1,-1,0.120775
2580,113,0,5120,45.309735,0.000000,30.000000,-1,39.411133,39.411133,-1,6,0,506,6,0,178,236,0,57,8.940295,5.661475,5.661475,1.000000,0.815906,-1,-1,-1,-1,-1,0.124951
2590,111,0,5086,45.819820,0.000000,30.000000,-1,39.425875,39.425875,-1,3,0,583,11,0,201,196,0,36,8.791051,5.443183,5.443183,1.000000,0.846082,-1,-1,-1,-1,-1,0.118795
2600,109,0,5037,46.211009,0.000000,30.000000,-1,39.296407,39.296407,-1,5,0,463,5,0,220,255,0,69,9.346575,6.127431,6.127431,1.000000,0.834477,-1,-1,-1,-1,-1,0.132597
2610,107,0,5036,47.065421,0.000000,30.000000,-1,39.431493,39.431493,-1,2,0,369,10,0,169,289,0,25,8.063956,5.347259,5.347259,1.000000,0.850069,-1,-1,-1,-1,-1,0.113613
