update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
10510,124,0,5728,46.193548,0.000000,30.000000,-1,43.625349,43.625349,-1,4,0,622,1,0,253,477,0,51,9.222481,5.546336,5.546336,1.000000,0.813552,-1,-1,-1,-1,-1,0.120067
10520,117,0,5331,45.564103,0.000000,30.000000,-1,43.602889,43.602889,-1,6,0,593,4,0,198,178,0,75,8.845741,5.214088,5.214088,1.000000,0.775064,-1,-1,-1,-1,-1,0.114434
10530,118,0,5350,45.338983,0.000000,30.000000,-1,43.656449,43.656449,-1,6,0,639,4,0,213,422,0,73,8.279407,4.672571,4.672571,1.000000,0.762243,-1,-1,-1,-1,-1,0.103059
10540,122,0,5555,45.532787,0.000000,30.000000,-1,43.693069,43.693069,-1,6,0,516,4,0,187,251,0,82,8.841120,5.147951,5.147951,1.000000,0.774307,-1,-1,-1,-1,-1,0.113060
10550,136,0,6221,45.742647,0.000000,30.000000,-1,43.660505,43.660505,-1,7,0,517,6,0,218,348,0,87,8.856373,5.150980,5.150980,1.000000,0.753587,-1,-1,-1,-1,-1,0.112608
10560,130,0,6077,46.746154,0.000000,30.000000,-1,43.711864,43.711864,-1,5,0,576,6,0,229,383,0,67,8.391769,5.018487,5.018487,1.000000,0.784178,-1,-1,-1,-1,-1,0.107356
10570,137,0,6245,45.583942,0.000000,30.000000,-1,43.745556,43.745556,-1,6,0,758,6,0,248,362,0,80,8.763628,4.710825,4.710825,1.000000,0.755870,-1,-1,-1,-1,-1,0.103344
10580,138,0,6214,45.028986,0.000000,30.000000,-1,43.820245,43.820245,-1,10,0,590,7,0,248,338,0,133,8.604541,5.211884,5.211884,1.000000,0.764499,-1,-1,-1,-1,-1,0.115745
10590,148,0,6798,45.932432,0.000000,30.000000,-1,43.883495,43.883495,-1,6,0,637,5,0,271,417,0,81,8.188092,4.865962,4.865962,1.000000,0.773191,-1,-1,-1,-1,-1,0.105937
10600,143,0,6658,46.559441,0.000000,30.000000,-1,43.898168,43.898168,-1,2,0,648,7,0,255,394,0,26,8.513205,4.855093,4.855093,1.000000,0.797670,-1,-1,-1,-1,-1,0.104277
10610,152,0,7018,46.171053,0.000000,30.000000,-1,43.931034,43.931034,-1,6,0,663,6,0,244,376,0,79,8.568191,4.962511,4.962511,1.000000,0.773768,-1,-1,-1,-1,-1,0.107481
10620,142,0,6557,46.176056,0.000000,30.000000,-1,43.933964,43.933964,-1,5,0,679,7,0,258,392,0,69,8.680575,4.910974,4.910974,1.000000,0.779808,-1,-1,-1,-1,-1,0.106353
10630,154,0,7013,45.538961,0.000000,30.000000,-1,43.978611,43.978611,-1,10,0,505,5,0,261,392,0,128,7.681721,4.753344,4.753344,1.000000,0.748626,-1,-1,-1,-1,-1,0.104380
10640,141,0,6488,46.014184,0.000000,30.000000,-1,43.951603,43.951603,-1,5,0,700,6,0,291,512,0,81,8.197355,4.573331,4.573331,1.000000,0.769903,-1,-1,-1,-1,-1,0.099390
10650,137,0,6258,45.678832,0.000000,30.000000,-1,43.862576,43.862576,-1,10,0,463,5,0,251,333,0,140,8.521995,5.322287,5.322287,1.000000,0.749768,-1,-1,-1,-1,-1,0.116515
10660,141,0,6419,45.524823,0.000000,30.000000,-1,43.868827,43.868827,-1,6,0,633,4,0,233,525,0,77,8.279279,4.888570,4.888570,1.000000,0.783013,-1,-1,-1,-1,-1,0.107383
10670,138,0,6251,45.297101,0.000000,30.000000,-1,43.859542,43.859542,-1,9,0,579,7,0,213,270,0,127,9.159360,5.526630,5.526630,1.000000,0.761577,-1,-1,-1,-1,-1,0.122008
10680,152,0,6945,45.690789,0.000000,30.000000,-1,43.860331,43.860331,-1,8,0,696,6,0,286,316,0,93,8.191721,4.878454,4.878454,1.000000,0.778868,-1,-1,-1,-1,-1,0.106771
10690,140,0,6359,45.421429,0.000000,30.000000,-1,43.988835,43.988835,-1,5,0,680,7,0,261,513,0,56,8.433400,4.721362,4.721362,1.000000,0.761263,-1,-1,-1,-1,-1,0.103946
10700,152,0,7026,46.223684,0.000000,30.000000,-1,44.037148,44.037148,-1,5,0,728,5,0,259,383,0,67,8.620833,4.887939,4.887939,1.000000,0.766804,-1,-1,-1,-1,-1,0.105745
10710,152,0,7042,46.328947,0.000000,30.000000,-1,44.121698,44.121698,-1,6,0,617,6,0,274,347,0,74,8.664814,5.249660,5.249660,1.000000,0.783847,-1,-1,-1,-1,-1,0.113313
10720,157,0,7270,46.305732,0.000000,30.000000,-1,44.199587,44.199587,-1,6,0,692,3,0,229,612,0,87,8.383278,4.826913,4.826913,1.000000,0.774806,-1,-1,-1,-1,-1,0.104240
10730,140,0,6311,45.078571,0.000000,30.000000,-1,44.096181,44.096181,-1,9,0,456,3,0,273,349,0,110,7.709379,4.688240,4.688240,1.000000,0.752657,-1,-1,-1,-1,-1,0.104002
10740,128,0,5802,45.328125,0.000000,30.000000,-1,44.175974,44.175974,-1,11,0,409,11,0,216,161,0,137,8.537109,5.199870,5.199870,1.000000,0.729154,-1,-1,-1,-1,-1,0.114716
10750,136,0,6346,46.661765,0.000000,30.000000,-1,44.230066,44.230066,-1,2,0,583,8,0,248,311,0,26,8.344270,4.920436,4.920436,1.000000,0.793646,-1,-1,-1,-1,-1,0.105449
10760,150,0,6622,44.146667,0.000000,30.000000,-1,44.289188,44.289188,-1,11,0,604,5,0,281,402,0,154,8.639700,4.982522,4.982522,1.000000,0.748367,-1,-1,-1,-1,-1,0.112863
10770,152,0,6978,45.907895,0.000000,30.000000,-1,44.338636,44.338636,-1,8,0,648,2,0,230,438,0,97,8.254474,4.749912,4.749912,1.000000,0.758809,-1,-1,-1,-1,-1,0.103466
10780,133,0,6191,46.548872,0.000000,30.000000,-1,44.398482,44.398482,-1,5,0,554,1,0,227,488,0,65,8.453845,5.165203,5.165203,1.000000,0.778142,-1,-1,-1,-1,-1,0.110963
10790,117,0,5463,46.692308,0.000000,30.000000,-1,44.561779,44.561779,-1,6,0,409,5,0,172,127,0,85,8.402949,5.286510,5.286510,1.000000,0.775584,-1,-1,-1,-1,-1,0.113220
10800,123,0,5550,45.121951,0.000000,30.000000,-1,44.507748,44.507748,-1,9,0,431,5,0,216,367,0,117,8.446423,5.157913,5.157913,1.000000,0.754542,-1,-1,-1,-1,-1,0.114311
10810,118,0,5388,45.661017,0.000000,30.000000,-1,44.510208,44.510208,-1,8,0,403,10,0,182,271,0,96,8.615763,5.141299,5.141299,1.000000,0.754554,-1,-1,-1,-1,-1,0.112597
10820,121,0,5600,46.280992,0.000000,30.000000,-1,44.528929,44.528929,-1,4,0,586,5,0,232,348,0,47,8.944807,5.118554,5.118554,1.000000,0.782692,-1,-1,-1,-1,-1,0.110597
10830,123,0,5628,45.756098,0.000000,30.000000,-1,44.519190,44.519190,-1,7,0,507,6,0,216,391,0,98,8.631463,5.243875,5.243875,1.000000,0.777145,-1,-1,-1,-1,-1,0.114605
10840,114,0,5142,45.105263,0.000000,30.000000,-1,44.554065,44.554065,-1,7,0,594,9,0,201,294,0,90,9.129971,5.255994,5.255994,1.000000,0.767513,-1,-1,-1,-1,-1,0.116527
10850,119,0,5291,44.462185,0.000000,30.000000,-1,44.635041,44.635041,-1,8,0,641,1,0,199,254,0,109,8.713249,5.026246,5.026246,1.000000,0.749421,-1,-1,-1,-1,-1,0.113045
10860,125,0,5748,45.984000,0.000000,30.000000,-1,44.696764,44.696764,-1,8,0,492,4,0,197,119,0,98,9.098547,5.554787,5.554787,1.000000,0.769249,-1,-1,-1,-1,-1,0.120798
10870,118,0,5420,45.932203,0.000000,30.000000,-1,44.760701,44.760701,-1,5,0,453,9,0,189,324,0,65,8.949633,5.570141,5.570141,1.000000,0.789520,-1,-1,-1,-1,-1,0.121269
10880,127,0,5778,45.496063,0.000000,30.000000,-1,44.841468,44.841468,-1,6,0,539,9,0,246,336,0,68,8.222756,4.769370,4.769370,1.000000,0.756391,-1,-1,-1,-1,-1,0.104830
10890,127,0,5887,46.354331,0.000000,30.000000,-1,44.830984,44.830984,-1,6,0,527,3,0,208,536,0,87,8.376706,4.812270,4.812270,1.000000,0.759282,-1,-1,-1,-1,-1,0.103815
10900,135,0,6107,45.237037,0.000000,30.000000,-1,44.873588,44.873588,-1,5,0,667,5,0,236,422,0,69,8.643667,4.541519,4.541519,1.000000,0.759752,-1,-1,-1,-1,-1,0.100394
10910,129,0,5846,45.317829,0.000000,30.000000,-1,44.917037,44.917037,-1,8,0,456,7,0,226,371,0,97,8.625698,4.940194,4.940194,1.000000,0.744282,-1,-1,-1,-1,-1,0.109012
10920,131,0,5929,45.259542,0.000000,30.000000,-1,44.930848,44.930848,-1,4,0,515,8,0,253,260,0,43,8.754580,5.100382,5.100382,1.000000,0.792016,-1,-1,-1,-1,-1,0.112692
10930,128,0,5993,46.820312,0.000000,30.000000,-1,44.863341,44.863341,-1,4,0,524,2,0,254,352,0,45,9.111107,5.433164,5.433164,1.000000,0.785791,-1,-1,-1,-1,-1,0.116043
10940,137,0,6211,45.335766,0.000000,30.000000,-1,44.755595,44.755595,-1,7,0,594,8,0,247,403,0,75,8.661779,5.138708,5.138708,1.000000,0.766353,-1,-1,-1,-1,-1,0.113348
10950,138,0,6337,45.920290,0.000000,30.000000,-1,44.739151,44.739151,-1,6,0,606,7,0,243,408,0,88,8.423539,4.897717,4.897717,1.000000,0.771741,-1,-1,-1,-1,-1,0.106657
10960,135,0,6035,44.703704,0.000000,30.000000,-1,44.720464,44.720464,-1,9,0,569,3,0,220,323,0,115,8.336296,4.718025,4.718025,1.000000,0.739972,-1,-1,-1,-1,-1,0.105540
10970,134,0,6175,46.082090,0.000000,30.000000,-1,44.722753,44.722753,-1,6,0,524,6,0,245,407,0,76,8.431381,4.936779,4.936779,1.000000,0.767923,-1,-1,-1,-1,-1,0.107130
10980,142,0,6663,46.922535,0.000000,30.000000,-1,44.671019,44.671019,-1,5,0,522,4,0,246,461,0,48,8.236655,4.967570,4.967570,1.000000,0.769219,-1,-1,-1,-1,-1,0.105867
10990,142,0,6553,46.147887,0.000000,30.000000,-1,44.580345,44.580345,-1,4,0,705,11,0,256,350,0,40,8.486045,4.624284,4.624284,1.000000,0.768472,-1,-1,-1,-1,-1,0.100206
11000,125,0,5746,45.968000,0.000000,30.000000,-1,44.501392,44.501392,-1,7,0,510,11,0,188,487,0,100,8.018000,4.568667,4.568667,1.000000,0.739304,-1,-1,-1,-1,-1,0.099388
11010,130,0,5912,45.476923,0.000000,30.000000,-1,44.483931,44.483931,-1,7,0,476,11,0,202,289,0,92,9.326592,5.632382,5.632382,1.000000,0.779325,-1,-1,-1,-1,-1,0.123851
11020,124,0,5668,45.709677,0.000000,30.000000,-1,44.431722,44.431722,-1,8,0,367,7,0,198,443,0,101,8.595672,5.530672,5.530672,1.000000,0.766634,-1,-1,-1,-1,-1,0.120996
11030,138,0,6499,47.094203,0.000000,30.000000,-1,44.560702,44.560702,-1,4,0,630,5,0,262,422,0,54,8.507729,5.055072,5.055072,1.000000,0.792608,-1,-1,-1,-1,-1,0.107340
11040,129,0,5896,45.705426,0.000000,30.000000,-1,44.584634,44.584634,-1,6,0,520,4,0,210,366,0,75,8.462946,4.999587,4.999587,1.000000,0.764154,-1,-1,-1,-1,-1,0.109387
11050,126,0,5821,46.198413,0.000000,30.000000,-1,44.533070,44.533070,-1,3,0,506,5,0,221,215,0,29,8.697370,5.048661,5.048661,1.000000,0.781265,-1,-1,-1,-1,-1,0.109282
11060,129,0,5892,45.674419,0.000000,30.000000,-1,44.599966,44.599966,-1,7,0,427,7,0,232,287,0,94,8.529354,5.204496,5.204496,1.000000,0.769500,-1,-1,-1,-1,-1,0.113948
11070,136,0,6249,45.948529,0.000000,30.000000,-1,44.564250,44.564250,-1,4,0,464,7,0,241,462,0,49,8.486926,4.927289,4.927289,1.000000,0.771295,-1,-1,-1,-1,-1,0.107235
11080,139,0,6288,45.237410,0.000000,30.000000,-1,44.543575,44.543575,-1,8,0,661,7,0,241,353,0,87,9.295842,5.097444,5.097444,1.000000,0.747061,-1,-1,-1,-1,-1,0.112682
11090,149,0,6510,43.691275,0.000000,30.000000,-1,44.486636,44.486636,-1,11,0,653,3,0,245,614,0,139,8.131181,4.607074,4.607074,1.000000,0.735345,-1,-1,-1,-1,-1,0.105446
11100,132,0,5838,44.227273,0.000000,30.000000,-1,44.418294,44.418294,-1,11,0,411,6,0,221,286,0,134,7.959697,5.032727,5.032727,1.000000,0.750904,-1,-1,-1,-1,-1,0.113792
11110,130,0,6217,47.823077,0.000000,30.000000,-1,44.448448,44.448448,-1,3,0,469,10,0,226,269,0,38,8.990341,5.594274,5.594274,1.000000,0.801564,-1,-1,-1,-1,-1,0.116979
11120,150,0,7056,47.040000,0.000000,30.000000,-1,44.506944,44.506944,-1,2,0,858,6,0,248,483,0,29,8.460711,4.672622,4.672622,1.000000,0.778486,-1,-1,-1,-1,-1,0.099333
11130,146,0,6484,44.410959,0.000000,30.000000,-1,44.565392,44.565392,-1,9,0,723,7,0,266,429,0,103,8.480068,4.442306,4.442306,1.000000,0.735827,-1,-1,-1,-1,-1,0.100027
11140,128,0,5842,45.640625,0.000000,30.000000,-1,44.504279,44.504279,-1,6,0,425,7,0,226,393,0,72,8.987995,5.413047,5.413047,1.000000,0.759328,-1,-1,-1,-1,-1,0.118602
11150,140,0,6400,45.714286,0.000000,30.000000,-1,44.473438,44.473438,-1,6,0,463,6,0,238,519,0,91,7.826869,4.839798,4.839798,1.000000,0.779583,-1,-1,-1,-1,-1,0.105871
11160,133,0,6067,45.616541,0.000000,30.000000,-1,44.522334,44.522334,-1,6,0,468,8,0,271,307,0,84,8.260341,4.917604,4.917604,1.000000,0.774872,-1,-1,-1,-1,-1,0.107803
11170,130,0,5997,46.130769,0.000000,30.000000,-1,44.614307,44.614307,-1,3,0,579,10,0,215,335,0,34,8.833500,4.999833,4.999833,1.000000,0.783766,-1,-1,-1,-1,-1,0.108384
11180,125,0,5821,46.568000,0.000000,30.000000,-1,44.604535,44.604535,-1,6,0,433,5,0,230,399,0,85,8.170947,4.962387,4.962387,1.000000,0.776971,-1,-1,-1,-1,-1,0.106562
11190,129,0,5999,46.503876,0.000000,30.000000,-1,44.672945,44.672945,-1,3,0,658,1,0,236,253,0,44,9.402933,5.209470,5.209470,1.000000,0.774999,-1,-1,-1,-1,-1,0.112022
11200,118,0,5533,46.889831,0.000000,30.000000,-1,44.640159,44.640159,-1,3,0,463,10,0,206,263,0,38,8.782768,5.115537,5.115537,1.000000,0.778027,-1,-1,-1,-1,-1,0.109097
11210,147,0,6737,45.829932,0.000000,30.000000,-1,44.687101,44.687101,-1,8,0,651,0,0,259,401,0,92,8.738413,5.275193,5.275193,1.000000,0.780794,-1,-1,-1,-1,-1,0.115104
11220,152,0,6785,44.638158,0.000000,30.000000,-1,44.648637,44.648637,-1,8,0,643,3,0,240,399,0,103,8.084901,4.557643,4.557643,1.000000,0.745653,-1,-1,-1,-1,-1,0.102102
11230,140,0,6551,46.792857,0.000000,30.000000,-1,44.623722,44.623722,-1,6,0,427,9,0,219,173,0,92,8.733633,5.311605,5.311605,1.000000,0.766676,-1,-1,-1,-1,-1,0.113513
11240,138,0,6337,45.920290,0.000000,30.000000,-1,44.673505,44.673505,-1,7,0,467,5,0,233,414,0,85,8.573012,5.260321,5.260321,1.000000,0.756847,-1,-1,-1,-1,-1,0.114553
11250,139,0,6401,46.050360,0.000000,30.000000,-1,44.669739,44.669739,-1,5,0,539,4,0,239,334,0,63,8.808633,5.232134,5.232134,1.000000,0.786035,-1,-1,-1,-1,-1,0.113618
11260,141,0,6276,44.510638,0.000000,30.000000,-1,44.740599,44.740599,-1,8,0,652,6,0,255,336,0,99,8.322199,4.573783,4.573783,1.000000,0.745628,-1,-1,-1,-1,-1,0.102757
11270,134,0,6119,45.664179,0.000000,30.000000,-1,44.689165,44.689165,-1,7,0,511,4,0,224,578,0,78,8.411343,5.133433,5.133433,1.000000,0.769974,-1,-1,-1,-1,-1,0.112417
11280,123,0,5687,46.235772,0.000000,30.000000,-1,44.641111,44.641111,-1,7,0,418,3,0,197,152,0,73,8.945989,5.728808,5.728808,1.000000,0.777328,-1,-1,-1,-1,-1,0.123904
11290,116,0,5357,46.181034,0.000000,30.000000,-1,44.583162,44.583162,-1,4,0,483,7,0,188,326,0,49,8.767974,5.082601,5.082601,1.000000,0.772882,-1,-1,-1,-1,-1,0.110058
11300,126,0,5714,45.349206,0.000000,30.000000,-1,44.552853,44.552853,-1,6,0,549,11,0,200,238,0,73,8.311050,4.934981,4.934981,1.000000,0.770004,-1,-1,-1,-1,-1,0.108822
11310,132,0,5991,45.386364,0.000000,30.000000,-1,44.530796,44.530796,-1,4,0,619,6,0,222,231,0,53,8.930788,4.963152,4.963152,1.000000,0.779637,-1,-1,-1,-1,-1,0.109353
11320,129,0,5955,46.162791,0.000000,30.000000,-1,44.491352,44.491352,-1,4,0,525,7,0,243,315,0,51,8.397000,4.933749,4.933749,1.000000,0.788629,-1,-1,-1,-1,-1,0.106877
11330,126,0,5778,45.857143,0.000000,30.000000,-1,44.569055,44.569055,-1,6,0,419,5,0,216,444,0,88,8.389960,5.035966,5.035966,1.000000,0.765112,-1,-1,-1,-1,-1,0.109819
11340,125,0,5678,45.424000,0.000000,30.000000,-1,44.503522,44.503522,-1,5,0,637,6,0,205,458,0,65,8.366944,4.686389,4.686389,1.000000,0.750897,-1,-1,-1,-1,-1,0.103170
11350,118,0,5617,47.601695,0.000000,30.000000,-1,44.346982,44.346982,-1,4,0,331,1,0,173,378,0,43,8.868489,5.693658,5.693658,1.000000,0.787978,-1,-1,-1,-1,-1,0.119610
11360,137,0,6271,45.773723,0.000000,30.000000,-1,44.361027,44.361027,-1,5,0,652,12,0,257,369,0,46,8.196951,4.355360,4.355360,1.000000,0.754956,-1,-1,-1,-1,-1,0.095150
11370,148,0,6874,46.445946,0.000000,30.000000,-1,44.429590,44.429590,-1,8,0,469,5,0,223,565,0,97,8.286628,4.882291,4.882291,1.000000,0.739830,-1,-1,-1,-1,-1,0.105118
11380,139,0,6293,45.273381,0.000000,30.000000,-1,44.484348,44.484348,-1,6,0,679,9,0,248,494,0,86,8.703731,4.620010,4.620010,1.000000,0.739802,-1,-1,-1,-1,-1,0.102047
11390,131,0,6114,46.671756,0.000000,30.000000,-1,44.467779,44.467779,-1,4,0,561,5,0,231,278,0,54,9.091768,5.221209,5.221209,1.000000,0.764625,-1,-1,-1,-1,-1,0.111871
11400,143,0,6813,47.643357,0.000000,30.000000,-1,44.458975,44.458975,-1,4,0,443,2,0,265,552,0,50,8.795455,5.353730,5.353730,1.000000,0.781098,-1,-1,-1,-1,-1,0.112371
11410,146,0,6796,46.547945,0.000000,30.000000,-1,44.409064,44.409064,-1,4,0,669,6,0,272,233,0,48,8.658185,4.823550,4.823550,1.000000,0.762192,-1,-1,-1,-1,-1,0.103625
11420,154,0,6810,44.220779,0.000000,30.000000,-1,44.367548,44.367548,-1,10,0,677,10,0,265,623,0,125,8.671052,4.683926,4.683926,1.000000,0.734505,-1,-1,-1,-1,-1,0.105921
11430,142,0,6536,46.028169,0.000000,30.000000,-1,44.258109,44.258109,-1,7,0,561,7,0,252,287,0,89,8.839824,4.974730,4.974730,1.000000,0.738274,-1,-1,-1,-1,-1,0.108080
11440,147,0,7021,47.761905,0.000000,30.000000,-1,44.240422,44.240422,-1,3,0,457,5,0,238,566,0,44,8.457324,5.068753,5.068753,1.000000,0.780764,-1,-1,-1,-1,-1,0.106125
11450,146,0,6657,45.595890,0.000000,30.000000,-1,44.245907,44.245907,-1,6,0,587,6,0,277,348,0,70,8.330258,4.676591,4.676591,1.000000,0.752954,-1,-1,-1,-1,-1,0.102566
11460,145,0,6433,44.365517,0.000000,30.000000,-1,44.177367,44.177367,-1,10,0,625,6,0,273,370,0,131,8.470828,4.586644,4.586644,1.000000,0.726812,-1,-1,-1,-1,-1,0.103383
11470,143,0,6604,46.181818,0.000000,30.000000,-1,44.119927,44.119927,-1,7,0,429,10,0,238,371,0,98,8.403636,4.987972,4.987972,1.000000,0.753654,-1,-1,-1,-1,-1,0.108007
11480,125,0,5922,47.376000,0.000000,30.000000,-1,44.141169,44.141169,-1,4,0,415,2,0,222,217,0,57,9.033827,5.566173,5.566173,1.000000,0.790868,-1,-1,-1,-1,-1,0.117489
11490,137,0,6239,45.540146,0.000000,30.000000,-1,44.171983,44.171983,-1,5,0,593,5,0,228,537,0,56,9.459818,5.357701,5.357701,1.000000,0.757607,-1,-1,-1,-1,-1,0.117648
11500,138,0,6193,44.876812,0.000000,30.000000,-1,44.145164,44.145164,-1,10,0,566,5,0,197,290,0,120,8.670024,5.098092,5.098092,1.000000,0.739496,-1,-1,-1,-1,-1,0.113602
11510,145,0,6770,46.689655,0.000000,30.000000,-1,44.190990,44.190990,-1,7,0,434,6,0,237,270,0,82,8.649828,5.474310,5.474310,1.000000,0.774012,-1,-1,-1,-1,-1,0.117249
11520,155,0,7130,46.000000,0.000000,30.000000,-1,44.249229,44.249229,-1,8,0,760,10,0,291,485,0,112,8.831415,4.783639,4.783639,1.000000,0.740225,-1,-1,-1,-1,-1,0.103992
11530,157,0,7073,45.050955,0.000000,30.000000,-1,44.235119,44.235119,-1,6,0,822,9,0,290,616,0,67,8.920977,4.507898,4.507898,1.000000,0.735441,-1,-1,-1,-1,-1,0.100062
11540,154,0,7249,47.071429,0.000000,30.000000,-1,44.263485,44.263485,-1,4,0,692,6,0,270,472,0,52,8.267348,4.730487,4.730487,1.000000,0.779458,-1,-1,-1,-1,-1,0.100496
11550,148,0,6734,45.500000,0.000000,30.000000,-1,44.209534,44.209534,-1,6,0,596,5,0,267,506,0,81,8.622896,4.856833,4.856833,1.000000,0.759066,-1,-1,-1,-1,-1,0.106744
11560,139,0,6525,46.942446,0.000000,30.000000,-1,44.258238,44.258238,-1,4,0,624,7,0,238,287,0,44,8.493717,4.863597,4.863597,1.000000,0.769097,-1,-1,-1,-1,-1,0.103608
11570,147,0,6618,45.020408,0.000000,30.000000,-1,44.330613,44.330613,-1,10,0,558,7,0,265,399,0,139,8.700522,5.040975,5.040975,1.000000,0.739202,-1,-1,-1,-1,-1,0.111971
11580,131,0,6033,46.053435,0.000000,30.000000,-1,44.342284,44.342284,-1,6,0,505,4,0,220,315,0,80,9.018295,5.371018,5.371018,1.000000,0.766797,-1,-1,-1,-1,-1,0.116626
11590,137,0,6354,46.379562,0.000000,30.000000,-1,44.360403,44.360403,-1,6,0,554,7,0,230,434,0,82,8.461691,4.981131,4.981131,1.000000,0.781840,-1,-1,-1,-1,-1,0.107399
11600,125,0,5671,45.368000,0.000000,30.000000,-1,44.374890,44.374890,-1,7,0,434,8,0,255,252,0,84,8.616773,5.223227,5.223227,1.000000,0.775221,-1,-1,-1,-1,-1,0.115130
11610,127,0,5848,46.047244,0.000000,30.000000,-1,44.380985,44.380985,-1,7,0,462,3,0,226,263,0,81,8.560052,5.285092,5.285092,1.000000,0.772052,-1,-1,-1,-1,-1,0.114775
11620,131,0,5919,45.183206,0.000000,30.000000,-1,44.384187,44.384187,-1,7,0,542,6,0,252,481,0,80,8.734135,5.082659,5.082659,1.000000,0.758582,-1,-1,-1,-1,-1,0.112490
11630,127,0,5797,45.645669,0.000000,30.000000,-1,44.340521,44.340521,-1,9,0,421,8,0,237,321,0,106,8.236383,5.091701,5.091701,1.000000,0.741104,-1,-1,-1,-1,-1,0.111548
11640,136,0,6285,46.213235,0.000000,30.000000,-1,44.244710,44.244710,-1,6,0,638,8,0,279,330,0,69,8.065020,4.726647,4.726647,1.000000,0.772881,-1,-1,-1,-1,-1,0.102279
11650,133,0,6105,45.902256,0.000000,30.000000,-1,44.210811,44.210811,-1,6,0,526,8,0,232,467,0,82,8.752957,5.432506,5.432506,1.000000,0.781122,-1,-1,-1,-1,-1,0.118349
11660,139,0,6010,43.237410,0.000000,30.000000,-1,44.097005,44.097005,-1,11,0,569,7,0,240,606,0,152,8.422926,4.622638,4.622638,1.000000,0.726893,-1,-1,-1,-1,-1,0.106913
11670,127,0,5794,45.622047,0.000000,30.000000,-1,44.137901,44.137901,-1,5,0,454,13,0,231,344,0,70,8.614921,4.915262,4.915262,1.000000,0.752779,-1,-1,-1,-1,-1,0.107739
11680,138,0,6393,46.326087,0.000000,30.000000,-1,44.111685,44.111685,-1,4,0,466,5,0,242,287,0,41,8.360845,5.201957,5.201957,1.000000,0.798179,-1,-1,-1,-1,-1,0.112290
11690,152,0,7175,47.203947,0.000000,30.000000,-1,44.079164,44.079164,-1,4,0,691,1,0,292,537,0,46,8.178805,4.683037,4.683037,1.000000,0.769279,-1,-1,-1,-1,-1,0.099209
11700,138,0,6405,46.413043,0.000000,30.000000,-1,44.139266,44.139266,-1,4,0,496,10,0,257,420,0,40,8.948587,5.121461,5.121461,1.000000,0.773706,-1,-1,-1,-1,-1,0.110345
11710,162,0,7626,47.074074,0.000000,30.000000,-1,44.038815,44.038815,-1,6,0,592,7,0,271,495,0,73,8.035051,4.691286,4.691286,1.000000,0.771095,-1,-1,-1,-1,-1,0.099658
11720,146,0,6504,44.547945,0.000000,30.000000,-1,44.001076,44.001076,-1,8,0,599,7,0,242,338,0,85,8.316963,4.548333,4.548333,1.000000,0.746135,-1,-1,-1,-1,-1,0.102100
11730,139,0,6328,45.525180,0.000000,30.000000,-1,44.001106,44.001106,-1,7,0,608,5,0,229,489,0,75,8.495384,4.813969,4.813969,1.000000,0.751538,-1,-1,-1,-1,-1,0.105743
11740,145,0,6727,46.393103,0.000000,30.000000,-1,43.974134,43.974134,-1,7,0,449,3,0,254,551,0,98,8.487057,5.237080,5.237080,1.000000,0.773255,-1,-1,-1,-1,-1,0.112885
11750,154,0,7173,46.577922,0.000000,30.000000,-1,43.993308,43.993308,-1,6,0,564,4,0,249,731,0,78,8.274903,4.831158,4.831158,1.000000,0.763436,-1,-1,-1,-1,-1,0.103722
11760,157,0,7086,45.133758,0.000000,30.000000,-1,43.989416,43.989416,-1,7,0,632,2,0,310,608,0,81,8.308023,4.584910,4.584910,1.000000,0.744503,-1,-1,-1,-1,-1,0.101585
11770,144,0,6626,46.013889,0.000000,30.000000,-1,44.000000,44.000000,-1,7,0,634,4,0,245,471,0,95,8.476206,4.854813,4.854813,1.000000,0.748566,-1,-1,-1,-1,-1,0.105508
11780,151,0,6732,44.582781,0.000000,30.000000,-1,44.003714,44.003714,-1,10,0,558,7,0,266,379,0,131,8.412285,4.788598,4.788598,1.000000,0.744357,-1,-1,-1,-1,-1,0.107409
11790,147,0,6555,44.591837,0.000000,30.000000,-1,44.029748,44.029748,-1,9,0,649,8,0,237,575,0,105,7.892256,4.352642,4.352642,1.000000,0.739055,-1,-1,-1,-1,-1,0.097611
11800,141,0,6405,45.425532,0.000000,30.000000,-1,44.083997,44.083997,-1,5,0,590,6,0,262,545,0,57,8.346881,4.763217,4.763217,1.000000,0.764356,-1,-1,-1,-1,-1,0.104858
11810,131,0,5946,45.389313,0.000000,30.000000,-1,44.080054,44.080054,-1,8,0,300,11,0,209,575,0,100,8.267305,5.211066,5.211066,1.000000,0.759663,-1,-1,-1,-1,-1,0.114808
11820,132,0,6383,48.356061,0.000000,30.000000,-1,44.036660,44.036660,-1,1,0,441,5,0,241,156,0,9,9.134583,5.734104,5.734104,1.000000,0.819970,-1,-1,-1,-1,-1,0.118581
