update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
32830,400,0,18710,46.775000,0.000000,30.000000,-1,52.590967,52.590967,-1,9,0,1718,14,0,767,1730,0,128,5.770739,3.144737,3.144737,1.000000,0.776738,-1,-1,-1,-1,-1,0.067231
32840,405,0,18672,46.103704,0.000000,30.000000,-1,52.552967,52.552967,-1,14,0,1635,19,0,724,1966,0,182,5.451879,2.991859,2.991859,1.000000,0.769060,-1,-1,-1,-1,-1,0.064894
32850,422,0,19013,45.054502,0.000000,30.000000,-1,52.517330,52.517330,-1,22,0,1827,16,0,699,2259,0,274,5.419315,2.875991,2.875991,1.000000,0.750257,-1,-1,-1,-1,-1,0.063834
32860,403,0,18603,46.161290,0.000000,30.000000,-1,52.617212,52.617212,-1,17,0,1685,15,0,740,1805,0,223,5.962183,3.276621,3.276621,1.000000,0.761619,-1,-1,-1,-1,-1,0.070982
32870,417,0,19612,47.031175,0.000000,30.000000,-1,52.622119,52.622119,-1,12,0,1460,22,0,761,2364,0,149,5.287021,3.039233,3.039233,1.000000,0.778612,-1,-1,-1,-1,-1,0.064622
32880,390,0,17934,45.984615,0.000000,30.000000,-1,52.575611,52.575611,-1,15,0,1779,27,0,732,1728,0,187,5.547518,3.007183,3.007183,1.000000,0.762774,-1,-1,-1,-1,-1,0.065395
32890,400,0,18126,45.315000,0.000000,30.000000,-1,52.581816,52.581816,-1,20,0,1654,17,0,691,1851,0,236,5.725554,3.215815,3.215815,1.000000,0.756160,-1,-1,-1,-1,-1,0.070966
32900,393,0,17796,45.282443,0.000000,30.000000,-1,52.589121,52.589121,-1,19,0,1267,20,0,645,2297,0,228,5.781538,3.290557,3.290557,1.000000,0.764989,-1,-1,-1,-1,-1,0.072667
32910,415,0,18851,45.424096,0.000000,30.000000,-1,52.588139,52.588139,-1,19,0,1538,15,0,718,1764,0,257,5.650361,3.162089,3.162089,1.000000,0.757172,-1,-1,-1,-1,-1,0.069613
32920,391,0,17884,45.739130,0.000000,30.000000,-1,52.598468,52.598468,-1,18,0,1487,17,0,706,1975,0,235,5.529709,3.086415,3.086415,1.000000,0.758535,-1,-1,-1,-1,-1,0.067479
32930,402,0,18415,45.808458,0.000000,30.000000,-1,52.630844,52.630844,-1,21,0,1569,22,0,712,1845,0,273,5.582431,3.180895,3.180895,1.000000,0.751681,-1,-1,-1,-1,-1,0.069439
32940,403,0,18213,45.193548,0.000000,30.000000,-1,52.647010,52.647010,-1,19,0,1744,24,0,715,2016,0,241,5.337050,2.896319,2.896319,1.000000,0.754218,-1,-1,-1,-1,-1,0.064087
32950,396,0,18114,45.742424,0.000000,30.000000,-1,52.693386,52.693386,-1,20,0,1607,29,0,654,1946,0,252,5.644650,3.106673,3.106673,1.000000,0.751777,-1,-1,-1,-1,-1,0.067917
32960,415,0,18582,44.775904,0.000000,30.000000,-1,52.752449,52.752449,-1,24,0,1749,16,0,709,1675,0,320,5.683843,3.068806,3.068806,1.000000,0.740247,-1,-1,-1,-1,-1,0.068537
32970,412,0,18650,45.266990,0.000000,30.000000,-1,52.785094,52.785094,-1,21,0,1689,25,0,685,1899,0,272,5.519057,3.030585,3.030585,1.000000,0.758519,-1,-1,-1,-1,-1,0.066949
32980,434,0,19113,44.039171,0.000000,30.000000,-1,52.798043,52.798043,-1,27,0,1784,18,0,666,1998,0,340,5.121103,2.694401,2.694401,1.000000,0.743871,-1,-1,-1,-1,-1,0.061182
32990,421,0,19432,46.156770,0.000000,30.000000,-1,52.830383,52.830383,-1,20,0,1846,17,0,735,2221,0,272,5.406435,3.081293,3.081293,1.000000,0.757531,-1,-1,-1,-1,-1,0.066757
33000,410,0,18475,45.060976,0.000000,30.000000,-1,52.839838,52.839838,-1,30,0,1605,18,0,753,1902,0,387,5.414203,3.174531,3.174531,1.000000,0.743664,-1,-1,-1,-1,-1,0.070450
33010,392,0,18007,45.936224,0.000000,30.000000,-1,52.860999,52.860999,-1,11,0,1559,28,0,691,1734,0,125,5.632875,3.097263,3.097263,1.000000,0.777089,-1,-1,-1,-1,-1,0.067425
33020,374,0,17241,46.098930,0.000000,30.000000,-1,52.933705,52.933705,-1,20,0,1418,26,0,613,1735,0,247,5.854706,3.414456,3.414456,1.000000,0.764007,-1,-1,-1,-1,-1,0.074068
33030,381,0,17457,45.818898,0.000000,30.000000,-1,52.975998,52.975998,-1,18,0,1626,22,0,653,1979,0,215,5.834581,3.330773,3.330773,1.000000,0.768171,-1,-1,-1,-1,-1,0.072694
33040,390,0,17797,45.633333,0.000000,30.000000,-1,52.977187,52.977187,-1,16,0,1393,15,0,630,1978,0,185,5.545821,3.152592,3.152592,1.000000,0.769559,-1,-1,-1,-1,-1,0.069085
33050,396,0,18013,45.487374,0.000000,30.000000,-1,52.979681,52.979681,-1,17,0,1742,22,0,720,2247,0,214,5.484901,3.003916,3.003916,1.000000,0.765081,-1,-1,-1,-1,-1,0.066038
33060,409,0,18830,46.039120,0.000000,30.000000,-1,53.004673,53.004673,-1,18,0,1442,23,0,727,2032,0,207,5.475272,3.155535,3.155535,1.000000,0.762519,-1,-1,-1,-1,-1,0.068540
33070,407,0,18801,46.194103,0.000000,30.000000,-1,53.064943,53.064943,-1,11,0,1842,16,0,699,2371,0,143,5.623348,3.115508,3.115508,1.000000,0.780026,-1,-1,-1,-1,-1,0.067444
33080,417,0,19361,46.429257,0.000000,30.000000,-1,53.064924,53.064924,-1,13,0,1765,12,0,749,1880,0,160,5.735046,3.228754,3.228754,1.000000,0.777353,-1,-1,-1,-1,-1,0.069541
33090,417,0,18668,44.767386,0.000000,30.000000,-1,53.054371,53.054371,-1,22,0,1811,14,0,743,1693,0,277,5.385276,2.883138,2.883138,1.000000,0.747641,-1,-1,-1,-1,-1,0.064403
33100,396,0,18389,46.436869,0.000000,30.000000,-1,53.104356,53.104356,-1,18,0,1551,26,0,682,1818,0,243,5.811550,3.276233,3.276233,1.000000,0.759550,-1,-1,-1,-1,-1,0.070552
33110,418,0,19067,45.614833,0.000000,30.000000,-1,53.127812,53.127812,-1,20,0,1577,23,0,727,2374,0,234,5.162445,2.950337,2.950337,1.000000,0.765563,-1,-1,-1,-1,-1,0.064679
33120,432,0,19409,44.928241,0.000000,30.000000,-1,53.162244,53.162244,-1,26,0,1860,12,0,790,2287,0,312,5.502728,3.057732,3.057732,1.000000,0.751547,-1,-1,-1,-1,-1,0.068058
33130,408,0,18245,44.718137,0.000000,30.000000,-1,53.110332,53.110332,-1,25,0,1832,19,0,705,1819,0,319,5.364825,2.878289,2.878289,1.000000,0.743476,-1,-1,-1,-1,-1,0.064365
33140,394,0,18466,46.868020,0.000000,30.000000,-1,53.133597,53.133597,-1,14,0,1391,13,0,654,1900,0,184,5.540277,3.285140,3.285140,1.000000,0.780967,-1,-1,-1,-1,-1,0.070093
33150,410,0,18838,45.946341,0.000000,30.000000,-1,53.160580,53.160580,-1,17,0,1475,23,0,768,2035,0,199,5.385121,3.060523,3.060523,1.000000,0.769008,-1,-1,-1,-1,-1,0.066611
33160,394,0,18133,46.022843,0.000000,30.000000,-1,53.217669,53.217669,-1,14,0,1858,19,0,700,1858,0,187,5.740003,3.161979,3.161979,1.000000,0.770730,-1,-1,-1,-1,-1,0.068705
33170,397,0,17886,45.052897,0.000000,30.000000,-1,53.233199,53.233199,-1,23,0,1537,18,0,651,2032,0,285,5.757318,3.265352,3.265352,1.000000,0.756663,-1,-1,-1,-1,-1,0.072478
33180,380,0,17235,45.355263,0.000000,30.000000,-1,53.225704,53.225704,-1,19,0,1427,25,0,688,1641,0,254,5.556964,3.086519,3.086519,1.000000,0.753243,-1,-1,-1,-1,-1,0.068052
33190,379,0,17317,45.691293,0.000000,30.000000,-1,53.239938,53.239938,-1,21,0,1371,21,0,614,2028,0,274,5.743063,3.366499,3.366499,1.000000,0.763937,-1,-1,-1,-1,-1,0.073679
33200,420,0,18597,44.278571,0.000000,30.000000,-1,53.226381,53.226381,-1,24,0,1847,15,0,662,1692,0,306,5.771920,3.161565,3.161565,1.000000,0.747526,-1,-1,-1,-1,-1,0.071402
33210,393,0,18028,45.872774,0.000000,30.000000,-1,53.242456,53.242456,-1,15,0,1515,13,0,686,2198,0,173,5.871931,3.247056,3.247056,1.000000,0.767137,-1,-1,-1,-1,-1,0.070784
33220,406,0,18888,46.522167,0.000000,30.000000,-1,53.286425,53.286425,-1,13,0,1718,16,0,705,2355,0,155,5.569745,3.099736,3.099736,1.000000,0.769474,-1,-1,-1,-1,-1,0.066629
33230,397,0,17802,44.841310,0.000000,30.000000,-1,53.320863,53.320863,-1,24,0,1590,15,0,670,1763,0,268,5.522761,3.057424,3.057424,1.000000,0.747140,-1,-1,-1,-1,-1,0.068183
33240,394,0,17605,44.682741,0.000000,30.000000,-1,53.287418,53.287418,-1,34,0,1461,20,0,647,1969,0,437,5.663882,3.318352,3.318352,1.000000,0.735909,-1,-1,-1,-1,-1,0.074265
33250,396,0,18074,45.641414,0.000000,30.000000,-1,53.272657,53.272657,-1,18,0,1375,15,0,648,1880,0,206,5.696195,3.293704,3.293704,1.000000,0.768222,-1,-1,-1,-1,-1,0.072165
33260,402,0,18488,45.990050,0.000000,30.000000,-1,53.317016,53.317016,-1,18,0,1605,18,0,747,1794,0,222,5.571928,3.125181,3.125181,1.000000,0.757543,-1,-1,-1,-1,-1,0.067953
33270,399,0,18301,45.867168,0.000000,30.000000,-1,53.354789,53.354789,-1,20,0,1443,22,0,637,2099,0,277,5.382561,2.989778,2.989778,1.000000,0.749956,-1,-1,-1,-1,-1,0.065183
33280,395,0,18488,46.805063,0.000000,30.000000,-1,53.347901,53.347901,-1,12,0,1738,16,0,735,1616,0,143,5.618704,3.105266,3.105266,1.000000,0.768110,-1,-1,-1,-1,-1,0.066345
33290,403,0,18299,45.406948,0.000000,30.000000,-1,53.419750,53.419750,-1,18,0,1583,18,0,661,2040,0,208,5.666995,3.046522,3.046522,1.000000,0.760525,-1,-1,-1,-1,-1,0.067094
33300,400,0,17956,44.890000,0.000000,30.000000,-1,53.421475,53.421475,-1,17,0,1912,25,0,689,1954,0,201,5.721084,3.033380,3.033380,1.000000,0.764454,-1,-1,-1,-1,-1,0.067574
33310,406,0,18454,45.453202,0.000000,30.000000,-1,53.429446,53.429446,-1,20,0,1400,22,0,641,1932,0,294,5.720101,3.255972,3.255972,1.000000,0.758377,-1,-1,-1,-1,-1,0.071634
33320,387,0,17725,45.801034,0.000000,30.000000,-1,53.434810,53.434810,-1,19,0,1502,17,0,693,2241,0,233,5.470943,3.069109,3.069109,1.000000,0.753594,-1,-1,-1,-1,-1,0.067010
33330,401,0,18246,45.501247,0.000000,30.000000,-1,53.456045,53.456045,-1,20,0,1755,14,0,663,2183,0,245,5.866681,3.230576,3.230576,1.000000,0.759525,-1,-1,-1,-1,-1,0.071000
33340,396,0,18174,45.893939,0.000000,30.000000,-1,53.507043,53.507043,-1,15,0,1624,15,0,658,1957,0,176,5.763164,3.155427,3.155427,1.000000,0.762273,-1,-1,-1,-1,-1,0.068755
33350,414,0,18599,44.925121,0.000000,30.000000,-1,53.484811,53.484811,-1,21,0,1629,18,0,738,2038,0,248,5.473269,2.967495,2.967495,1.000000,0.750252,-1,-1,-1,-1,-1,0.066054
33360,401,0,18256,45.526185,0.000000,30.000000,-1,53.502520,53.502520,-1,19,0,1491,20,0,689,2012,0,233,5.607880,3.174964,3.174964,1.000000,0.758041,-1,-1,-1,-1,-1,0.069739
33370,424,0,19159,45.186321,0.000000,30.000000,-1,53.513075,53.513075,-1,21,0,1732,17,0,735,2002,0,272,5.498065,2.968579,2.968579,1.000000,0.747948,-1,-1,-1,-1,-1,0.065696
33380,388,0,18010,46.417526,0.000000,30.000000,-1,53.509661,53.509661,-1,15,0,1560,20,0,654,2005,0,189,5.452108,3.009232,3.009232,1.000000,0.758789,-1,-1,-1,-1,-1,0.064830
33390,412,0,18679,45.337379,0.000000,30.000000,-1,53.561754,53.561754,-1,23,0,1773,22,0,726,2151,0,285,5.489961,3.080427,3.080427,1.000000,0.751469,-1,-1,-1,-1,-1,0.067945
33400,404,0,18759,46.433168,0.000000,30.000000,-1,53.589104,53.589104,-1,12,0,1787,23,0,663,1989,0,140,5.539654,3.045212,3.045212,1.000000,0.764378,-1,-1,-1,-1,-1,0.065583
33410,409,0,18543,45.337408,0.000000,30.000000,-1,53.604487,53.604487,-1,15,0,1853,21,0,706,2099,0,193,5.449583,2.984577,2.984577,1.000000,0.764413,-1,-1,-1,-1,-1,0.065830
33420,428,0,19268,45.018692,0.000000,30.000000,-1,53.638676,53.638676,-1,23,0,1800,18,0,733,2220,0,299,5.121749,2.825069,2.825069,1.000000,0.753725,-1,-1,-1,-1,-1,0.062753
33430,408,0,18241,44.708333,0.000000,30.000000,-1,53.669042,53.669042,-1,24,0,1594,13,0,737,1928,0,319,5.551425,3.075209,3.075209,1.000000,0.742199,-1,-1,-1,-1,-1,0.068784
33440,417,0,18231,43.719424,0.000000,30.000000,-1,53.643464,53.643464,-1,36,0,1799,19,0,734,2127,0,434,5.429587,3.009052,3.009052,1.000000,0.724280,-1,-1,-1,-1,-1,0.068826
33450,410,0,18978,46.287805,0.000000,30.000000,-1,53.632469,53.632469,-1,22,0,1518,18,0,712,1989,0,240,5.519390,3.176893,3.176893,1.000000,0.754366,-1,-1,-1,-1,-1,0.068633
33460,401,0,17998,44.882793,0.000000,30.000000,-1,53.653184,53.653184,-1,20,0,1657,17,0,703,1424,0,243,5.640287,3.044192,3.044192,1.000000,0.752046,-1,-1,-1,-1,-1,0.067825
33470,398,0,17890,44.949749,0.000000,30.000000,-1,53.695696,53.695696,-1,19,0,1768,20,0,691,1724,0,228,5.644187,3.023078,3.023078,1.000000,0.753727,-1,-1,-1,-1,-1,0.067255
33480,408,0,18805,46.090686,0.000000,30.000000,-1,53.720287,53.720287,-1,15,0,1577,18,0,680,2216,0,185,5.510616,3.121153,3.121153,1.000000,0.757147,-1,-1,-1,-1,-1,0.067718
33490,394,0,17897,45.423858,0.000000,30.000000,-1,53.696262,53.696262,-1,17,0,1678,25,0,724,1821,0,225,5.501572,2.923978,2.923978,1.000000,0.751455,-1,-1,-1,-1,-1,0.064371
33500,400,0,18384,45.960000,0.000000,30.000000,-1,53.726936,53.726936,-1,16,0,1820,18,0,664,2201,0,223,5.595639,2.958647,2.958647,1.000000,0.750956,-1,-1,-1,-1,-1,0.064374
33510,403,0,18057,44.806452,0.000000,30.000000,-1,53.716841,53.716841,-1,24,0,1554,19,0,720,1856,0,282,5.514107,3.049641,3.049641,1.000000,0.743843,-1,-1,-1,-1,-1,0.068063
33520,410,0,18598,45.360976,0.000000,30.000000,-1,53.726422,53.726422,-1,24,0,1605,24,0,738,1602,0,354,5.505910,3.112906,3.112906,1.000000,0.746408,-1,-1,-1,-1,-1,0.068625
33530,415,0,19104,46.033735,0.000000,30.000000,-1,53.719535,53.719535,-1,18,0,1573,24,0,756,1719,0,219,5.580092,3.111359,3.111359,1.000000,0.762840,-1,-1,-1,-1,-1,0.067589
33540,417,0,18781,45.038369,0.000000,30.000000,-1,53.762526,53.762526,-1,18,0,1792,26,0,793,2043,0,225,5.360747,2.957970,2.957970,1.000000,0.764753,-1,-1,-1,-1,-1,0.065677
33550,407,0,18726,46.009828,0.000000,30.000000,-1,53.705490,53.705490,-1,16,0,1643,15,0,743,1806,0,199,5.507595,3.046868,3.046868,1.000000,0.762062,-1,-1,-1,-1,-1,0.066222
33560,407,0,18369,45.132678,0.000000,30.000000,-1,53.665959,53.665959,-1,21,0,1739,25,0,717,2032,0,276,5.344521,2.877955,2.877955,1.000000,0.748006,-1,-1,-1,-1,-1,0.063767
33570,407,0,18756,46.083538,0.000000,30.000000,-1,53.646460,53.646460,-1,14,0,1753,14,0,672,1859,0,197,5.659599,3.140740,3.140740,1.000000,0.768772,-1,-1,-1,-1,-1,0.068153
33580,410,0,18923,46.153659,0.000000,30.000000,-1,53.654864,53.654864,-1,16,0,1660,15,0,735,1639,0,193,5.553734,3.107241,3.107241,1.000000,0.765668,-1,-1,-1,-1,-1,0.067324
33590,392,0,17857,45.553571,0.000000,30.000000,-1,53.686397,53.686397,-1,13,0,1815,30,0,732,1486,0,158,5.518801,2.939532,2.939532,1.000000,0.766972,-1,-1,-1,-1,-1,0.064529
33600,394,0,17865,45.342640,0.000000,30.000000,-1,53.670697,53.670697,-1,24,0,1615,18,0,649,1452,0,295,5.601473,3.096497,3.096497,1.000000,0.743750,-1,-1,-1,-1,-1,0.068291
33610,416,0,19197,46.146635,0.000000,30.000000,-1,53.683701,53.683701,-1,16,0,1762,8,0,739,2036,0,211,5.687924,3.204934,3.204934,1.000000,0.768999,-1,-1,-1,-1,-1,0.069451
33620,413,0,18815,45.556901,0.000000,30.000000,-1,53.725538,53.725538,-1,20,0,1605,17,0,772,2042,0,256,5.441712,3.015685,3.015685,1.000000,0.753422,-1,-1,-1,-1,-1,0.066196
33630,400,0,18228,45.570000,0.000000,30.000000,-1,53.715109,53.715109,-1,17,0,1460,19,0,733,2129,0,203,5.432578,3.149922,3.149922,1.000000,0.770834,-1,-1,-1,-1,-1,0.069123
33640,436,0,19953,45.763761,0.000000,30.000000,-1,53.736832,53.736832,-1,17,0,1782,19,0,775,2335,0,227,5.462325,3.028082,3.028082,1.000000,0.763070,-1,-1,-1,-1,-1,0.066168
33650,436,0,19124,43.862385,0.000000,30.000000,-1,53.737398,53.737398,-1,32,0,1706,20,0,844,2264,0,380,5.266563,2.886560,2.886560,1.000000,0.734742,-1,-1,-1,-1,-1,0.065809
33660,394,0,17952,45.563452,0.000000,30.000000,-1,53.725156,53.725156,-1,24,0,1392,17,0,688,1663,0,292,5.363133,3.006338,3.006338,1.000000,0.743738,-1,-1,-1,-1,-1,0.065981
33670,416,0,18688,44.923077,0.000000,30.000000,-1,53.729024,53.729024,-1,21,0,1914,20,0,712,1686,0,244,5.727806,3.027459,3.027459,1.000000,0.751434,-1,-1,-1,-1,-1,0.067392
33680,407,0,19002,46.687961,0.000000,30.000000,-1,53.695085,53.695085,-1,16,0,1602,21,0,737,2112,0,187,5.365466,3.027947,3.027947,1.000000,0.763731,-1,-1,-1,-1,-1,0.064855
33690,415,0,19189,46.238554,0.000000,30.000000,-1,53.752879,53.752879,-1,12,0,1756,18,0,770,1888,0,150,5.510729,3.024440,3.024440,1.000000,0.767557,-1,-1,-1,-1,-1,0.065409
33700,401,0,18503,46.142145,0.000000,30.000000,-1,53.769875,53.769875,-1,18,0,1576,23,0,750,1967,0,197,5.510378,3.003715,3.003715,1.000000,0.755917,-1,-1,-1,-1,-1,0.065097
33710,391,0,18257,46.693095,0.000000,30.000000,-1,53.796462,53.796462,-1,16,0,1543,23,0,701,1699,0,186,5.718684,3.240213,3.240213,1.000000,0.761879,-1,-1,-1,-1,-1,0.069394
33720,385,0,17737,46.070130,0.000000,30.000000,-1,53.823927,53.823927,-1,17,0,1488,20,0,697,2053,0,222,5.443887,3.087839,3.087839,1.000000,0.760476,-1,-1,-1,-1,-1,0.067025
33730,413,0,18647,45.150121,0.000000,30.000000,-1,53.801577,53.801577,-1,21,0,1820,20,0,754,2126,0,268,5.559903,3.007721,3.007721,1.000000,0.750869,-1,-1,-1,-1,-1,0.066616
33740,406,0,18989,46.770936,0.000000,30.000000,-1,53.810785,53.810785,-1,13,0,1583,15,0,725,1878,0,174,5.546254,3.154075,3.154075,1.000000,0.777830,-1,-1,-1,-1,-1,0.067437
33750,402,0,18199,45.271144,0.000000,30.000000,-1,53.838672,53.838672,-1,16,0,1808,23,0,718,2025,0,202,5.629699,3.001273,3.001273,1.000000,0.763355,-1,-1,-1,-1,-1,0.066295
33760,394,0,17989,45.657360,0.000000,30.000000,-1,53.839179,53.839179,-1,13,0,1828,19,0,657,1855,0,161,5.875192,3.112118,3.112118,1.000000,0.761298,-1,-1,-1,-1,-1,0.068162
33770,395,0,18214,46.111392,0.000000,30.000000,-1,53.816515,53.816515,-1,12,0,1986,24,0,644,1802,0,138,5.372138,2.832825,2.832825,1.000000,0.763608,-1,-1,-1,-1,-1,0.061434
33780,375,0,16970,45.253333,0.000000,30.000000,-1,53.812787,53.812787,-1,24,0,1368,20,0,672,1598,0,317,5.817002,3.313791,3.313791,1.000000,0.743334,-1,-1,-1,-1,-1,0.073228
33790,370,0,17221,46.543243,0.000000,30.000000,-1,53.768538,53.768538,-1,18,0,1361,21,0,635,1548,0,221,5.780194,3.328944,3.328944,1.000000,0.756738,-1,-1,-1,-1,-1,0.071524
33800,411,0,18676,45.440389,0.000000,30.000000,-1,53.739452,53.739452,-1,20,0,1626,16,0,716,2043,0,231,5.568194,3.180387,3.180387,1.000000,0.756111,-1,-1,-1,-1,-1,0.069990
33810,402,0,17786,44.243781,0.000000,30.000000,-1,53.782469,53.782469,-1,23,0,1709,26,0,687,1738,0,287,5.467505,2.854042,2.854042,1.000000,0.739472,-1,-1,-1,-1,-1,0.064507
33820,409,0,18272,44.674817,0.000000,30.000000,-1,53.772493,53.772493,-1,30,0,1738,14,0,671,2113,0,399,5.291738,2.957535,2.957535,1.000000,0.735388,-1,-1,-1,-1,-1,0.066201
33830,429,0,19216,44.792541,0.000000,30.000000,-1,53.803237,53.803237,-1,19,0,1948,20,0,821,2079,0,233,5.354594,2.845705,2.845705,1.000000,0.758812,-1,-1,-1,-1,-1,0.063531
33840,418,0,19275,46.112440,0.000000,30.000000,-1,53.850687,53.850687,-1,18,0,1726,21,0,731,2278,0,230,5.402537,2.996073,2.996073,1.000000,0.753235,-1,-1,-1,-1,-1,0.064973
33850,381,0,17663,46.359580,0.000000,30.000000,-1,53.832418,53.832418,-1,18,0,1464,18,0,719,2009,0,199,5.495344,3.198819,3.198819,1.000000,0.762914,-1,-1,-1,-1,-1,0.069000
33860,383,0,17240,45.013055,0.000000,30.000000,-1,53.841995,53.841995,-1,19,0,1701,22,0,679,2071,0,237,5.754891,3.138059,3.138059,1.000000,0.750354,-1,-1,-1,-1,-1,0.069714
33870,401,0,18160,45.286783,0.000000,30.000000,-1,53.882104,53.882104,-1,21,0,1372,17,0,688,2012,0,264,5.212395,2.927731,2.927731,1.000000,0.754141,-1,-1,-1,-1,-1,0.064649
33880,375,0,17561,46.829333,0.000000,30.000000,-1,53.922556,53.922556,-1,7,0,1554,20,0,633,1525,0,88,5.663079,3.249873,3.249873,1.000000,0.790698,-1,-1,-1,-1,-1,0.069398
33890,387,0,17894,46.237726,0.000000,30.000000,-1,53.948418,53.948418,-1,16,0,1735,21,0,748,2028,0,179,5.438090,3.077106,3.077106,1.000000,0.767055,-1,-1,-1,-1,-1,0.066550
33900,390,0,17653,45.264103,0.000000,30.000000,-1,53.949697,53.949697,-1,22,0,1587,24,0,693,1706,0,265,5.625801,3.069681,3.069681,1.000000,0.749901,-1,-1,-1,-1,-1,0.067817
33910,389,0,17808,45.778920,0.000000,30.000000,-1,53.971923,53.971923,-1,15,0,1789,30,0,722,1787,0,185,5.692678,3.098728,3.098728,1.000000,0.767202,-1,-1,-1,-1,-1,0.067689
33920,399,0,18200,45.614035,0.000000,30.000000,-1,54.016923,54.016923,-1,23,0,1568,28,0,722,2084,0,314,5.535146,3.195987,3.195987,1.000000,0.754465,-1,-1,-1,-1,-1,0.070066
33930,411,0,18771,45.671533,0.000000,30.000000,-1,54.051143,54.051143,-1,24,0,1465,19,0,725,1694,0,302,5.415338,3.062474,3.062474,1.000000,0.750531,-1,-1,-1,-1,-1,0.067054
33940,403,0,18456,45.796526,0.000000,30.000000,-1,54.018747,54.018747,-1,19,0,1585,15,0,679,1956,0,247,5.668837,3.182988,3.182988,1.000000,0.765565,-1,-1,-1,-1,-1,0.069503
33950,397,0,18236,45.934509,0.000000,30.000000,-1,53.995778,53.995778,-1,17,0,1646,22,0,680,1959,0,213,5.788843,3.216254,3.216254,1.000000,0.766089,-1,-1,-1,-1,-1,0.070018
33960,411,0,18865,45.900243,0.000000,30.000000,-1,53.975563,53.975563,-1,18,0,1702,17,0,724,1882,0,234,5.549731,3.163666,3.163666,1.000000,0.774172,-1,-1,-1,-1,-1,0.068925
33970,414,0,18828,45.478261,0.000000,30.000000,-1,53.966433,53.966433,-1,21,0,1553,24,0,731,1992,0,300,5.447553,3.057335,3.057335,1.000000,0.761345,-1,-1,-1,-1,-1,0.067226
33980,390,0,17962,46.056410,0.000000,30.000000,-1,53.969157,53.969157,-1,13,0,1574,25,0,712,1876,0,153,5.503588,3.062529,3.062529,1.000000,0.769704,-1,-1,-1,-1,-1,0.066495
33990,396,0,17885,45.164141,0.000000,30.000000,-1,54.037406,54.037406,-1,19,0,1624,17,0,736,2042,0,256,5.833337,3.161893,3.161893,1.000000,0.760758,-1,-1,-1,-1,-1,0.070009
34000,396,0,18041,45.558081,0.000000,30.000000,-1,54.074275,54.074275,-1,20,0,1677,21,0,669,1926,0,264,5.374998,2.978297,2.978297,1.000000,0.750139,-1,-1,-1,-1,-1,0.065374
34010,406,0,18532,45.645320,0.000000,30.000000,-1,54.142456,54.142456,-1,22,0,1589,13,0,680,2007,0,264,5.633933,3.179696,3.179696,1.000000,0.753669,-1,-1,-1,-1,-1,0.069661
34020,409,0,18822,46.019560,0.000000,30.000000,-1,54.105621,54.105621,-1,18,0,1389,21,0,721,1941,0,228,5.459378,3.068855,3.068855,1.000000,0.758595,-1,-1,-1,-1,-1,0.066686
34030,415,0,18882,45.498795,0.000000,30.000000,-1,54.152367,54.152367,-1,20,0,1738,15,0,743,2007,0,262,5.725277,3.166347,3.166347,1.000000,0.752171,-1,-1,-1,-1,-1,0.069592
34040,417,0,18698,44.839329,0.000000,30.000000,-1,54.183763,54.183763,-1,22,0,1594,20,0,690,1993,0,247,5.702721,3.123704,3.123704,1.000000,0.748599,-1,-1,-1,-1,-1,0.069664
34050,402,0,18427,45.838308,0.000000,30.000000,-1,54.234601,54.234601,-1,17,0,1663,17,0,701,1666,0,233,5.735977,3.199584,3.199584,1.000000,0.756286,-1,-1,-1,-1,-1,0.069802
34060,404,0,18783,46.492574,0.000000,30.000000,-1,54.297929,54.297929,-1,16,0,1751,24,0,735,2011,0,201,5.627126,3.060992,3.060992,1.000000,0.751850,-1,-1,-1,-1,-1,0.065838
34070,412,0,18472,44.834951,0.000000,30.000000,-1,54.252653,54.252653,-1,25,0,1487,13,0,733,2276,0,285,5.710330,3.134330,3.134330,1.000000,0.741224,-1,-1,-1,-1,-1,0.069908
34080,405,0,18413,45.464198,0.000000,30.000000,-1,54.249878,54.249878,-1,15,0,1507,24,0,752,1950,0,190,5.612378,3.107551,3.107551,1.000000,0.764064,-1,-1,-1,-1,-1,0.068352
34090,399,0,18207,45.631579,0.000000,30.000000,-1,54.254078,54.254078,-1,19,0,1555,21,0,697,1867,0,269,5.241211,2.920026,2.920026,1.000000,0.755710,-1,-1,-1,-1,-1,0.063991
34100,409,0,18657,45.616137,0.000000,30.000000,-1,54.286756,54.286756,-1,16,0,1727,15,0,709,2159,0,224,5.653831,3.064995,3.064995,1.000000,0.760033,-1,-1,-1,-1,-1,0.067191
34110,413,0,18988,45.975787,0.000000,30.000000,-1,54.279282,54.279282,-1,21,0,1628,16,0,732,2112,0,277,5.575522,3.225239,3.225239,1.000000,0.762489,-1,-1,-1,-1,-1,0.070151
