update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
21150,416,0,18622,44.764423,0.000000,30.000000,-1,56.193051,56.193051,-1,21,0,1877,15,0,735,2280,0,247,5.466632,2.964572,2.964572,1.000000,0.746309,-1,-1,-1,-1,-1,0.066226
21160,416,0,19229,46.223558,0.000000,30.000000,-1,56.199178,56.199178,-1,18,0,1635,27,0,714,1876,0,227,5.368330,2.921048,2.921048,1.000000,0.746021,-1,-1,-1,-1,-1,0.063194
21170,425,0,19565,46.035294,0.000000,30.000000,-1,56.137950,56.137950,-1,19,0,1853,9,0,774,2287,0,273,5.411551,2.992371,2.992371,1.000000,0.747967,-1,-1,-1,-1,-1,0.065002
21180,411,0,18571,45.184915,0.000000,30.000000,-1,56.054494,56.054494,-1,25,0,1632,27,0,779,2242,0,317,5.451748,2.977634,2.977634,1.000000,0.727731,-1,-1,-1,-1,-1,0.065899
21190,407,0,18610,45.724816,0.000000,30.000000,-1,56.041161,56.041161,-1,15,0,1644,23,0,712,1857,0,183,5.365091,2.901786,2.901786,1.000000,0.751753,-1,-1,-1,-1,-1,0.063462
21200,410,0,19064,46.497561,0.000000,30.000000,-1,56.061582,56.061582,-1,11,0,1656,17,0,710,2146,0,118,5.349708,2.879212,2.879212,1.000000,0.758388,-1,-1,-1,-1,-1,0.061922
21210,413,0,18480,44.745763,0.000000,30.000000,-1,56.136472,56.136472,-1,26,0,1704,19,0,754,2218,0,369,5.622357,2.972939,2.972939,1.000000,0.732220,-1,-1,-1,-1,-1,0.066441
21220,409,0,18581,45.430318,0.000000,30.000000,-1,56.191163,56.191163,-1,23,0,1665,16,0,724,1661,0,293,5.797560,3.149465,3.149465,1.000000,0.738942,-1,-1,-1,-1,-1,0.069325
21230,411,0,18655,45.389294,0.000000,30.000000,-1,56.230555,56.230555,-1,21,0,1666,14,0,759,1865,0,269,5.686155,3.063469,3.063469,1.000000,0.744570,-1,-1,-1,-1,-1,0.067493
21240,421,0,19105,45.380048,0.000000,30.000000,-1,56.319445,56.319445,-1,20,0,1755,19,0,704,2148,0,251,5.547167,3.024789,3.024789,1.000000,0.739105,-1,-1,-1,-1,-1,0.066655
21250,415,0,18818,45.344578,0.000000,30.000000,-1,56.319641,56.319641,-1,18,0,1749,16,0,726,1925,0,246,5.655183,3.085264,3.085264,1.000000,0.749608,-1,-1,-1,-1,-1,0.068040
21260,422,0,18815,44.585308,0.000000,30.000000,-1,56.292161,56.292161,-1,24,0,1825,16,0,789,1773,0,283,5.456498,2.915540,2.915540,1.000000,0.733936,-1,-1,-1,-1,-1,0.065392
21270,408,0,18532,45.421569,0.000000,30.000000,-1,56.363911,56.363911,-1,18,0,1628,24,0,684,1969,0,227,5.675253,3.069145,3.069145,1.000000,0.744674,-1,-1,-1,-1,-1,0.067570
21280,390,0,17730,45.461538,0.000000,30.000000,-1,56.311506,56.311506,-1,22,0,1437,21,0,693,1693,0,283,5.692343,3.173957,3.173957,1.000000,0.742024,-1,-1,-1,-1,-1,0.069816
21290,415,0,18533,44.657831,0.000000,30.000000,-1,56.234393,56.234393,-1,24,0,1247,16,0,708,1855,0,314,5.293428,2.929177,2.929177,1.000000,0.740665,-1,-1,-1,-1,-1,0.065592
21300,396,0,17868,45.121212,0.000000,30.000000,-1,56.308373,56.308373,-1,18,0,1510,18,0,702,2011,0,228,5.734325,3.062092,3.062092,1.000000,0.748757,-1,-1,-1,-1,-1,0.067864
21310,400,0,18011,45.027500,0.000000,30.000000,-1,56.350119,56.350119,-1,17,0,1932,25,0,640,1900,0,240,5.712731,2.909888,2.909888,1.000000,0.747365,-1,-1,-1,-1,-1,0.064625
21320,399,0,17997,45.105263,0.000000,30.000000,-1,56.343057,56.343057,-1,20,0,1447,18,0,683,1690,0,290,5.647305,3.027835,3.027835,1.000000,0.736591,-1,-1,-1,-1,-1,0.067128
21330,392,0,17621,44.951531,0.000000,30.000000,-1,56.413711,56.413711,-1,25,0,1329,13,0,682,1762,0,315,5.621729,3.049797,3.049797,1.000000,0.728766,-1,-1,-1,-1,-1,0.067846
21340,408,0,18384,45.058824,0.000000,30.000000,-1,56.409378,56.409378,-1,18,0,1700,12,0,736,1588,0,211,5.720481,2.994155,2.994155,1.000000,0.737760,-1,-1,-1,-1,-1,0.066450
21350,394,0,17990,45.659898,0.000000,30.000000,-1,56.478321,56.478321,-1,19,0,1454,20,0,604,1366,0,231,5.888343,3.202181,3.202181,1.000000,0.741615,-1,-1,-1,-1,-1,0.070131
21360,389,0,17565,45.154242,0.000000,30.000000,-1,56.527469,56.527469,-1,16,0,1801,15,0,708,1982,0,203,5.768024,3.029074,3.029074,1.000000,0.744908,-1,-1,-1,-1,-1,0.067083
21370,412,0,18732,45.466019,0.000000,30.000000,-1,56.541320,56.541320,-1,16,0,1826,19,0,687,2101,0,199,5.544433,2.902111,2.902111,1.000000,0.741085,-1,-1,-1,-1,-1,0.063830
21380,402,0,18493,46.002488,0.000000,30.000000,-1,56.499162,56.499162,-1,19,0,1643,23,0,747,1979,0,229,5.637236,3.046310,3.046310,1.000000,0.731791,-1,-1,-1,-1,-1,0.066221
21390,392,0,18046,46.035714,0.000000,30.000000,-1,56.586667,56.586667,-1,15,0,1522,23,0,645,1563,0,182,5.753444,3.093374,3.093374,1.000000,0.756369,-1,-1,-1,-1,-1,0.067195
21400,408,0,18349,44.973039,0.000000,30.000000,-1,56.643414,56.643414,-1,21,0,1825,23,0,735,1976,0,262,5.784902,2.953893,2.953893,1.000000,0.729660,-1,-1,-1,-1,-1,0.065681
21410,425,0,19475,45.823529,0.000000,30.000000,-1,56.641797,56.641797,-1,19,0,1739,12,0,732,2263,0,251,5.357110,2.904179,2.904179,1.000000,0.752273,-1,-1,-1,-1,-1,0.063377
21420,412,0,18128,44.000000,0.000000,30.000000,-1,56.623345,56.623345,-1,30,0,1802,22,0,805,2212,0,337,5.516234,2.867955,2.867955,1.000000,0.711098,-1,-1,-1,-1,-1,0.065181
21430,402,0,18299,45.519900,0.000000,30.000000,-1,56.603749,56.603749,-1,21,0,1564,21,0,590,1475,0,266,5.829078,3.220792,3.220792,1.000000,0.739295,-1,-1,-1,-1,-1,0.070756
21440,407,0,18197,44.710074,0.000000,30.000000,-1,56.597791,56.597791,-1,24,0,1670,19,0,711,1958,0,322,5.452822,2.888642,2.888642,1.000000,0.733882,-1,-1,-1,-1,-1,0.064608
21450,376,0,17138,45.579787,0.000000,30.000000,-1,56.659120,56.659120,-1,20,0,1480,15,0,657,1859,0,261,5.782355,3.293506,3.293506,1.000000,0.740523,-1,-1,-1,-1,-1,0.072258
21460,401,0,18011,44.915212,0.000000,30.000000,-1,56.808284,56.808284,-1,23,0,1543,25,0,690,1940,0,283,5.724612,3.100468,3.100468,1.000000,0.737109,-1,-1,-1,-1,-1,0.069029
21470,397,0,17977,45.282116,0.000000,30.000000,-1,56.890861,56.890861,-1,21,0,1470,16,0,765,1979,0,237,5.471148,3.017517,3.017517,1.000000,0.745019,-1,-1,-1,-1,-1,0.066638
21480,385,0,17645,45.831169,0.000000,30.000000,-1,56.846869,56.846869,-1,18,0,1273,20,0,638,2472,0,234,5.590733,3.206855,3.206855,1.000000,0.753804,-1,-1,-1,-1,-1,0.069971
21490,396,0,17811,44.977273,0.000000,30.000000,-1,56.844310,56.844310,-1,22,0,1404,20,0,710,1958,0,272,5.399735,2.993002,2.993002,1.000000,0.738631,-1,-1,-1,-1,-1,0.066545
21500,412,0,18812,45.660194,0.000000,30.000000,-1,56.885711,56.885711,-1,21,0,1625,15,0,713,1722,0,262,5.577051,3.060085,3.060085,1.000000,0.747519,-1,-1,-1,-1,-1,0.067019
21510,407,0,18617,45.742015,0.000000,30.000000,-1,56.869098,56.869098,-1,19,0,1620,22,0,692,1986,0,244,5.764493,3.164605,3.164605,1.000000,0.745065,-1,-1,-1,-1,-1,0.069184
21520,419,0,18931,45.181384,0.000000,30.000000,-1,56.840315,56.840315,-1,24,0,1527,17,0,648,2380,0,312,5.439165,2.959062,2.959062,1.000000,0.737811,-1,-1,-1,-1,-1,0.065493
21530,431,0,19390,44.988399,0.000000,30.000000,-1,56.904538,56.904538,-1,28,0,1861,23,0,743,2084,0,333,5.545703,2.979874,2.979874,1.000000,0.733447,-1,-1,-1,-1,-1,0.066237
21540,390,0,17761,45.541026,0.000000,30.000000,-1,56.801531,56.801531,-1,19,0,1591,14,0,681,1695,0,222,5.553946,3.057349,3.057349,1.000000,0.741367,-1,-1,-1,-1,-1,0.067134
21550,404,0,18442,45.648515,0.000000,30.000000,-1,56.838141,56.838141,-1,17,0,1513,20,0,711,1970,0,209,5.487745,3.110558,3.110558,1.000000,0.759236,-1,-1,-1,-1,-1,0.068141
21560,407,0,18279,44.911548,0.000000,30.000000,-1,56.896329,56.896329,-1,23,0,1645,16,0,785,2061,0,283,5.345176,2.875369,2.875369,1.000000,0.744890,-1,-1,-1,-1,-1,0.064023
21570,388,0,17972,46.319588,0.000000,30.000000,-1,56.947418,56.947418,-1,19,0,1432,12,0,706,1590,0,241,6.098984,3.428508,3.428508,1.000000,0.744779,-1,-1,-1,-1,-1,0.074019
21580,401,0,18746,46.748130,0.000000,30.000000,-1,57.026886,57.026886,-1,15,0,1759,18,0,679,1808,0,183,5.703894,3.151824,3.151824,1.000000,0.757814,-1,-1,-1,-1,-1,0.067421
21590,387,0,17020,43.979328,0.000000,30.000000,-1,57.095182,57.095182,-1,21,0,1792,18,0,637,1785,0,264,6.003327,3.096587,3.096587,1.000000,0.740864,-1,-1,-1,-1,-1,0.070410
21600,398,0,18048,45.346734,0.000000,30.000000,-1,57.100454,57.100454,-1,22,0,1560,21,0,615,2088,0,260,5.374360,2.947726,2.947726,1.000000,0.734260,-1,-1,-1,-1,-1,0.065004
21610,405,0,18373,45.365432,0.000000,30.000000,-1,57.138627,57.138627,-1,15,0,1731,16,0,737,1800,0,173,5.666839,2.942156,2.942156,1.000000,0.750948,-1,-1,-1,-1,-1,0.064855
21620,391,0,17716,45.309463,0.000000,30.000000,-1,57.088282,57.088282,-1,27,0,1392,16,0,684,1575,0,345,5.747580,3.280796,3.280796,1.000000,0.737297,-1,-1,-1,-1,-1,0.072409
21630,389,0,17949,46.141388,0.000000,30.000000,-1,57.117555,57.117555,-1,14,0,1599,17,0,712,1646,0,186,5.941035,3.245055,3.245055,1.000000,0.763945,-1,-1,-1,-1,-1,0.070329
21640,395,0,18214,46.111392,0.000000,30.000000,-1,57.123476,57.123476,-1,11,0,1840,17,0,713,1877,0,120,5.701651,3.019888,3.019888,1.000000,0.764112,-1,-1,-1,-1,-1,0.065491
21650,399,0,18264,45.774436,0.000000,30.000000,-1,57.179862,57.179862,-1,15,0,1351,22,0,675,2053,0,189,5.674086,3.147612,3.147612,1.000000,0.760055,-1,-1,-1,-1,-1,0.068764
21660,423,0,19178,45.338061,0.000000,30.000000,-1,57.165189,57.165189,-1,25,0,1728,13,0,776,2010,0,326,5.477622,3.057445,3.057445,1.000000,0.741204,-1,-1,-1,-1,-1,0.067437
21670,426,0,19007,44.617371,0.000000,30.000000,-1,57.155469,57.155469,-1,25,0,1608,27,0,766,2062,0,282,5.189520,2.779963,2.779963,1.000000,0.739914,-1,-1,-1,-1,-1,0.062307
21680,406,0,18110,44.605911,0.000000,30.000000,-1,57.151795,57.151795,-1,26,0,1771,20,0,723,1781,0,313,5.283333,2.814368,2.814368,1.000000,0.735351,-1,-1,-1,-1,-1,0.063094
21690,401,0,18461,46.037406,0.000000,30.000000,-1,57.190943,57.190943,-1,16,0,1445,18,0,723,1906,0,200,5.439178,3.112558,3.112558,1.000000,0.763849,-1,-1,-1,-1,-1,0.067609
21700,410,0,18839,45.948780,0.000000,30.000000,-1,57.149902,57.149902,-1,19,0,1920,19,0,733,2029,0,248,5.645515,2.970746,2.970746,1.000000,0.746823,-1,-1,-1,-1,-1,0.064653
21710,381,0,17785,46.679790,0.000000,30.000000,-1,57.181839,57.181839,-1,12,0,1449,23,0,696,1885,0,145,5.884813,3.229048,3.229048,1.000000,0.755621,-1,-1,-1,-1,-1,0.069174
21720,415,0,18813,45.332530,0.000000,30.000000,-1,57.153405,57.153405,-1,16,0,1735,13,0,723,1429,0,239,5.480189,2.980052,2.980052,1.000000,0.755866,-1,-1,-1,-1,-1,0.065738
21730,392,0,17505,44.655612,0.000000,30.000000,-1,57.151442,57.151442,-1,24,0,1629,16,0,649,1837,0,332,5.718521,3.086265,3.086265,1.000000,0.742521,-1,-1,-1,-1,-1,0.069113
21740,414,0,18858,45.550725,0.000000,30.000000,-1,57.200339,57.200339,-1,17,0,1701,16,0,739,1857,0,231,5.560455,2.997976,2.997976,1.000000,0.751895,-1,-1,-1,-1,-1,0.065816
21750,404,0,18458,45.688119,0.000000,30.000000,-1,57.227923,57.227923,-1,18,0,1643,24,0,691,1796,0,206,5.437077,2.995738,2.995738,1.000000,0.752934,-1,-1,-1,-1,-1,0.065569
21760,406,0,18314,45.108374,0.000000,30.000000,-1,57.172546,57.172546,-1,24,0,1626,19,0,716,1661,0,313,5.578259,3.029295,3.029295,1.000000,0.734775,-1,-1,-1,-1,-1,0.067156
21770,390,0,17537,44.966667,0.000000,30.000000,-1,57.304271,57.304271,-1,25,0,1462,23,0,652,1337,0,344,5.408956,3.003987,3.003987,1.000000,0.733657,-1,-1,-1,-1,-1,0.066805
21780,417,0,19058,45.702638,0.000000,30.000000,-1,57.359429,57.359429,-1,20,0,2062,18,0,693,2328,0,249,5.547591,2.909415,2.909415,1.000000,0.735924,-1,-1,-1,-1,-1,0.063660
21790,426,0,19125,44.894366,0.000000,30.000000,-1,57.435294,57.435294,-1,22,0,1880,26,0,793,2143,0,268,5.334157,2.806353,2.806353,1.000000,0.739141,-1,-1,-1,-1,-1,0.062510
21800,415,0,19071,45.954217,0.000000,30.000000,-1,57.446070,57.446070,-1,15,0,1637,20,0,729,2120,0,195,5.704683,3.068008,3.068008,1.000000,0.759015,-1,-1,-1,-1,-1,0.066762
21810,415,0,19120,46.072289,0.000000,30.000000,-1,57.521287,57.521287,-1,15,0,1599,25,0,691,1765,0,178,5.669217,3.081041,3.081041,1.000000,0.762546,-1,-1,-1,-1,-1,0.066874
21820,429,0,19898,46.382284,0.000000,30.000000,-1,57.542869,57.542869,-1,12,0,1778,18,0,742,1667,0,167,5.544285,3.001669,3.001669,1.000000,0.762854,-1,-1,-1,-1,-1,0.064716
21830,382,0,17439,45.651832,0.000000,30.000000,-1,57.612019,57.612019,-1,14,0,1664,20,0,689,1866,0,164,5.761061,3.124628,3.124628,1.000000,0.758551,-1,-1,-1,-1,-1,0.068445
21840,383,0,17702,46.219321,0.000000,30.000000,-1,57.591854,57.591854,-1,17,0,1385,24,0,667,1513,0,197,5.952750,3.361436,3.361436,1.000000,0.754528,-1,-1,-1,-1,-1,0.072728
21850,388,0,17577,45.301546,0.000000,30.000000,-1,57.576378,57.576378,-1,19,0,1551,8,0,617,2042,0,251,5.874519,3.319885,3.319885,1.000000,0.755318,-1,-1,-1,-1,-1,0.073284
21860,391,0,17864,45.687980,0.000000,30.000000,-1,57.631605,57.631605,-1,18,0,1515,21,0,634,1744,0,226,6.103564,3.397714,3.397714,1.000000,0.753867,-1,-1,-1,-1,-1,0.074368
21870,412,0,18548,45.019417,0.000000,30.000000,-1,57.647240,57.647240,-1,20,0,1730,12,0,710,1932,0,239,5.541884,2.916680,2.916680,1.000000,0.748843,-1,-1,-1,-1,-1,0.064787
21880,404,0,18183,45.007426,0.000000,30.000000,-1,57.696530,57.696530,-1,18,0,1727,20,0,707,1563,0,228,5.798125,3.069626,3.069626,1.000000,0.751291,-1,-1,-1,-1,-1,0.068203
21890,434,0,19750,45.506912,0.000000,30.000000,-1,57.738278,57.738278,-1,19,0,1808,25,0,802,2297,0,235,5.299334,2.914129,2.914129,1.000000,0.757844,-1,-1,-1,-1,-1,0.064037
21900,423,0,19030,44.988180,0.000000,30.000000,-1,57.752181,57.752181,-1,23,0,1778,21,0,774,1878,0,299,5.339184,2.900881,2.900881,1.000000,0.744429,-1,-1,-1,-1,-1,0.064481
21910,418,0,18722,44.789474,0.000000,30.000000,-1,57.786241,57.786241,-1,22,0,1921,16,0,731,1825,0,282,5.471407,2.909830,2.909830,1.000000,0.749439,-1,-1,-1,-1,-1,0.064967
21920,402,0,18697,46.509950,0.000000,30.000000,-1,57.764401,57.764401,-1,14,0,1680,20,0,777,1728,0,174,5.726691,3.084018,3.084018,1.000000,0.754170,-1,-1,-1,-1,-1,0.066309
21930,401,0,18553,46.266833,0.000000,30.000000,-1,57.814801,57.814801,-1,16,0,1391,21,0,719,1796,0,222,5.615585,3.148457,3.148457,1.000000,0.764417,-1,-1,-1,-1,-1,0.068050
21940,407,0,18540,45.552826,0.000000,30.000000,-1,57.822330,57.822330,-1,19,0,1563,23,0,722,1848,0,248,5.492376,3.040910,3.040910,1.000000,0.757785,-1,-1,-1,-1,-1,0.066756
21950,403,0,18235,45.248139,0.000000,30.000000,-1,57.819633,57.819633,-1,19,0,1637,20,0,713,2378,0,230,5.506730,2.950673,2.950673,1.000000,0.751404,-1,-1,-1,-1,-1,0.065211
21960,392,0,17863,45.568878,0.000000,30.000000,-1,57.801433,57.801433,-1,22,0,1524,14,0,669,1993,0,259,5.600985,3.104069,3.104069,1.000000,0.747946,-1,-1,-1,-1,-1,0.068118
21970,405,0,18623,45.982716,0.000000,30.000000,-1,57.819417,57.819417,-1,13,0,1770,24,0,689,1836,0,150,5.851488,3.179847,3.179847,1.000000,0.768318,-1,-1,-1,-1,-1,0.069153
21980,412,0,18639,45.240291,0.000000,30.000000,-1,57.829926,57.829926,-1,20,0,1653,19,0,741,1821,0,271,5.668441,3.036367,3.036367,1.000000,0.747441,-1,-1,-1,-1,-1,0.067116
21990,404,0,18137,44.893564,0.000000,30.000000,-1,57.841209,57.841209,-1,20,0,1783,20,0,689,1977,0,273,5.466574,2.923690,2.923690,1.000000,0.749660,-1,-1,-1,-1,-1,0.065125
22000,405,0,18445,45.543210,0.000000,30.000000,-1,57.823421,57.823421,-1,21,0,1447,22,0,714,1899,0,253,5.592400,3.234408,3.234408,1.000000,0.756999,-1,-1,-1,-1,-1,0.071018
22010,416,0,19157,46.050481,0.000000,30.000000,-1,57.860991,57.860991,-1,15,0,1623,14,0,743,2048,0,189,5.397686,2.945320,2.945320,1.000000,0.759492,-1,-1,-1,-1,-1,0.063959
22020,434,0,19517,44.970046,0.000000,30.000000,-1,57.872521,57.872521,-1,21,0,1828,19,0,759,2062,0,275,5.271953,2.846985,2.846985,1.000000,0.754337,-1,-1,-1,-1,-1,0.063308
22030,425,0,19284,45.374118,0.000000,30.000000,-1,57.899450,57.899450,-1,25,0,1587,30,0,723,1932,0,313,5.256353,2.906336,2.906336,1.000000,0.740169,-1,-1,-1,-1,-1,0.064053
22040,438,0,19857,45.335616,0.000000,30.000000,-1,57.924913,57.924913,-1,26,0,1641,20,0,775,1895,0,321,5.244964,2.978563,2.978563,1.000000,0.751153,-1,-1,-1,-1,-1,0.065700
22050,408,0,18465,45.257353,0.000000,30.000000,-1,57.980287,57.980287,-1,22,0,1605,18,0,763,1714,0,286,5.532000,3.004414,3.004414,1.000000,0.741674,-1,-1,-1,-1,-1,0.066385
22060,395,0,18044,45.681013,0.000000,30.000000,-1,57.994125,57.994125,-1,21,0,1462,12,0,715,1917,0,289,5.893087,3.295702,3.295702,1.000000,0.749823,-1,-1,-1,-1,-1,0.072146
22070,392,0,17980,45.867347,0.000000,30.000000,-1,58.038710,58.038710,-1,22,0,1481,23,0,729,1931,0,271,5.537948,3.164433,3.164433,1.000000,0.748761,-1,-1,-1,-1,-1,0.068991
22080,405,0,18266,45.101235,0.000000,30.000000,-1,58.080751,58.080751,-1,18,0,1668,19,0,686,1882,0,225,5.697182,3.068015,3.068015,1.000000,0.758251,-1,-1,-1,-1,-1,0.068025
22090,419,0,18860,45.011933,0.000000,30.000000,-1,58.074019,58.074019,-1,25,0,1829,17,0,717,2049,0,321,5.693637,3.003033,3.003033,1.000000,0.738138,-1,-1,-1,-1,-1,0.066716
22100,437,0,19755,45.205950,0.000000,30.000000,-1,58.044242,58.044242,-1,24,0,1582,19,0,739,2306,0,315,5.256805,2.882293,2.882293,1.000000,0.741843,-1,-1,-1,-1,-1,0.063759
22110,401,0,18488,46.104738,0.000000,30.000000,-1,58.093033,58.093033,-1,19,0,1475,24,0,723,1831,0,240,5.348889,3.050588,3.050588,1.000000,0.753725,-1,-1,-1,-1,-1,0.066166
22120,407,0,18374,45.144963,0.000000,30.000000,-1,58.161641,58.161641,-1,20,0,1880,18,0,758,1823,0,253,5.640247,2.972366,2.972366,1.000000,0.747332,-1,-1,-1,-1,-1,0.065840
22130,402,0,17810,44.303483,0.000000,30.000000,-1,58.157271,58.157271,-1,25,0,1873,17,0,712,1858,0,323,5.763904,3.101531,3.101531,1.000000,0.736209,-1,-1,-1,-1,-1,0.070006
22140,396,0,18053,45.588384,0.000000,30.000000,-1,58.145128,58.145128,-1,21,0,1262,11,0,694,1591,0,250,5.600184,3.193347,3.193347,1.000000,0.746073,-1,-1,-1,-1,-1,0.070047
22150,410,0,18873,46.031707,0.000000,30.000000,-1,58.148890,58.148890,-1,19,0,1567,12,0,743,2252,0,247,5.422314,3.049405,3.049405,1.000000,0.753953,-1,-1,-1,-1,-1,0.066246
22160,390,0,18181,46.617949,0.000000,30.000000,-1,58.151862,58.151862,-1,16,0,1509,27,0,754,1732,0,216,5.545819,3.137453,3.137453,1.000000,0.758131,-1,-1,-1,-1,-1,0.067301
22170,405,0,18414,45.466667,0.000000,30.000000,-1,58.186814,58.186814,-1,15,0,1693,19,0,685,1625,0,184,5.680874,3.075152,3.075152,1.000000,0.762413,-1,-1,-1,-1,-1,0.067635
22180,423,0,19061,45.061466,0.000000,30.000000,-1,58.165416,58.165416,-1,23,0,1779,18,0,802,2000,0,299,5.482026,2.960730,2.960730,1.000000,0.741390,-1,-1,-1,-1,-1,0.065704
22190,398,0,18419,46.278894,0.000000,30.000000,-1,58.207937,58.207937,-1,16,0,1741,19,0,712,1996,0,189,5.739632,3.188341,3.188341,1.000000,0.753846,-1,-1,-1,-1,-1,0.068894
22200,399,0,18364,46.025063,0.000000,30.000000,-1,58.206818,58.206818,-1,13,0,1906,18,0,707,2020,0,151,6.069527,3.217858,3.217858,1.000000,0.761071,-1,-1,-1,-1,-1,0.069915
22210,427,0,19038,44.585480,0.000000,30.000000,-1,58.226337,58.226337,-1,29,0,1820,17,0,749,2309,0,370,5.369630,2.902925,2.902925,1.000000,0.727486,-1,-1,-1,-1,-1,0.065109
22220,422,0,19187,45.466825,0.000000,30.000000,-1,58.239016,58.239016,-1,21,0,1382,21,0,785,1819,0,275,5.474773,3.032562,3.032562,1.000000,0.751588,-1,-1,-1,-1,-1,0.066698
22230,389,0,17551,45.118252,0.000000,30.000000,-1,58.264315,58.264315,-1,21,0,1439,16,0,630,1781,0,266,5.713270,3.131999,3.131999,1.000000,0.743717,-1,-1,-1,-1,-1,0.069418
22240,391,0,18014,46.071611,0.000000,30.000000,-1,58.282225,58.282225,-1,17,0,1619,20,0,673,1539,0,230,5.400410,2.966902,2.966902,1.000000,0.757113,-1,-1,-1,-1,-1,0.064398
22250,392,0,17573,44.829082,0.000000,30.000000,-1,58.340579,58.340579,-1,22,0,1682,27,0,659,1865,0,284,5.512150,2.905124,2.905124,1.000000,0.741516,-1,-1,-1,-1,-1,0.064804
22260,410,0,18438,44.970732,0.000000,30.000000,-1,58.391149,58.391149,-1,27,0,1628,17,0,665,1849,0,347,5.418600,3.020889,3.020889,1.000000,0.741725,-1,-1,-1,-1,-1,0.067175
22270,399,0,18491,46.343358,0.000000,30.000000,-1,58.400087,58.400087,-1,14,0,1623,20,0,701,1840,0,173,5.414069,2.999226,2.999226,1.000000,0.759925,-1,-1,-1,-1,-1,0.064717
22280,398,0,17705,44.484925,0.000000,30.000000,-1,58.415984,58.415984,-1,23,0,1567,19,0,646,1919,0,278,5.626241,3.045271,3.045271,1.000000,0.734016,-1,-1,-1,-1,-1,0.068456
22290,392,0,17893,45.645408,0.000000,30.000000,-1,58.458224,58.458224,-1,17,0,1434,18,0,667,1799,0,219,5.681464,3.202951,3.202951,1.000000,0.757417,-1,-1,-1,-1,-1,0.070170
22300,400,0,18739,46.847500,0.000000,30.000000,-1,58.479214,58.479214,-1,11,0,1801,18,0,712,2021,0,144,5.665319,3.053014,3.053014,1.000000,0.761933,-1,-1,-1,-1,-1,0.065169
22310,411,0,18550,45.133820,0.000000,30.000000,-1,58.514879,58.514879,-1,18,0,1669,24,0,726,1862,0,208,5.494571,3.039840,3.039840,1.000000,0.764244,-1,-1,-1,-1,-1,0.067352
22320,400,0,18228,45.570000,0.000000,30.000000,-1,58.545041,58.545041,-1,22,0,1572,16,0,613,2065,0,265,5.716352,3.124580,3.124580,1.000000,0.746528,-1,-1,-1,-1,-1,0.068567
22330,425,0,19301,45.414118,0.000000,30.000000,-1,58.529403,58.529403,-1,18,0,1597,20,0,745,1976,0,265,5.053178,2.823852,2.823852,1.000000,0.759880,-1,-1,-1,-1,-1,0.062180
22340,408,0,18341,44.953431,0.000000,30.000000,-1,58.482198,58.482198,-1,21,0,1662,20,0,703,1877,0,267,5.479198,3.032123,3.032123,1.000000,0.755701,-1,-1,-1,-1,-1,0.067450
22350,404,0,18681,46.240099,0.000000,30.000000,-1,58.458113,58.458113,-1,18,0,1603,16,0,741,2264,0,221,5.535980,3.131629,3.131629,1.000000,0.755082,-1,-1,-1,-1,-1,0.067725
22360,409,0,18504,45.242054,0.000000,30.000000,-1,58.485733,58.485733,-1,20,0,1841,14,0,736,2119,0,227,5.519812,2.959018,2.959018,1.000000,0.750027,-1,-1,-1,-1,-1,0.065404
22370,406,0,18546,45.679803,0.000000,30.000000,-1,58.512887,58.512887,-1,18,0,1746,15,0,728,1910,0,219,5.787580,3.115364,3.115364,1.000000,0.755499,-1,-1,-1,-1,-1,0.068200
22380,419,0,18912,45.136038,0.000000,30.000000,-1,58.455108,58.455108,-1,21,0,1711,14,0,749,1812,0,265,5.312673,2.871211,2.871211,1.000000,0.745086,-1,-1,-1,-1,-1,0.063612
22390,398,0,17896,44.964824,0.000000,30.000000,-1,58.417635,58.417635,-1,28,0,1572,16,0,731,1716,0,402,5.789091,3.237411,3.237411,1.000000,0.734177,-1,-1,-1,-1,-1,0.071999
22400,408,0,18953,46.453431,0.000000,30.000000,-1,58.419459,58.419459,-1,17,0,1667,23,0,687,1967,0,234,5.304273,2.985410,2.985410,1.000000,0.753869,-1,-1,-1,-1,-1,0.064267
22410,405,0,18992,46.893827,0.000000,30.000000,-1,58.444661,58.444661,-1,13,0,1548,21,0,739,1910,0,164,5.587651,3.143095,3.143095,1.000000,0.761511,-1,-1,-1,-1,-1,0.067026
22420,418,0,18986,45.421053,0.000000,30.000000,-1,58.443327,58.443327,-1,18,0,1786,21,0,710,2159,0,204,5.644332,3.023132,3.023132,1.000000,0.758089,-1,-1,-1,-1,-1,0.066558
22430,405,0,18568,45.846914,0.000000,30.000000,-1,58.427779,58.427779,-1,18,0,1598,24,0,734,1861,0,221,5.370632,2.919198,2.919198,1.000000,0.742808,-1,-1,-1,-1,-1,0.063673
