update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,132,0,5845,44.280303,0.000000,30.000000,-1,39.820530,39.820530,-1,11,0,522,5,0,248,463,0,137,8.332033,5.657866,5.657866,1.000000,0.802308,-1,-1,-1,-1,-1,0.127774
1310,123,0,5521,44.886179,0.000000,30.000000,-1,39.777214,39.777214,-1,6,0,586,6,0,227,288,0,80,8.221911,5.246924,5.246924,1.000000,0.825741,-1,-1,-1,-1,-1,0.116894
1320,121,0,5798,47.917355,0.000000,30.000000,-1,39.796826,39.796826,-1,3,0,384,6,0,201,244,0,30,9.175275,6.485882,6.485882,1.000000,0.865889,-1,-1,-1,-1,-1,0.135356
1330,109,0,4838,44.385321,0.000000,30.000000,-1,39.758991,39.758991,-1,9,0,426,8,0,207,278,0,129,8.619312,5.814939,5.814939,1.000000,0.800955,-1,-1,-1,-1,-1,0.131010
1340,122,0,5659,46.385246,0.000000,30.000000,-1,39.783707,39.783707,-1,5,0,667,6,0,180,219,0,66,8.116653,5.093730,5.093730,1.000000,0.831232,-1,-1,-1,-1,-1,0.109814
1350,113,0,5133,45.424779,0.000000,30.000000,-1,39.821742,39.821742,-1,6,0,452,10,0,198,220,0,73,8.161298,5.393274,5.393274,1.000000,0.820503,-1,-1,-1,-1,-1,0.118730
1360,109,0,4996,45.834862,0.000000,30.000000,-1,39.856685,39.856685,-1,5,0,526,5,0,193,184,0,54,8.536300,5.500398,5.500398,1.000000,0.835798,-1,-1,-1,-1,-1,0.120005
1370,106,0,4731,44.632075,0.000000,30.000000,-1,39.893891,39.893891,-1,6,0,491,3,0,207,184,0,70,8.312107,5.209906,5.209906,1.000000,0.816172,-1,-1,-1,-1,-1,0.116730
1380,105,0,4750,45.238095,0.000000,30.000000,-1,39.909474,39.909474,-1,6,0,378,4,0,181,176,0,80,8.413492,5.554762,5.554762,1.000000,0.823250,-1,-1,-1,-1,-1,0.122789
1390,99,0,4545,45.909091,0.000000,30.000000,-1,39.969857,39.969857,-1,5,0,314,5,0,192,118,0,61,8.426667,5.883098,5.883098,1.000000,0.829822,-1,-1,-1,-1,-1,0.128147
1400,98,0,4563,46.561224,0.000000,30.000000,-1,40.007670,40.007670,-1,5,0,402,5,0,176,269,0,67,7.802602,5.411684,5.411684,1.000000,0.826976,-1,-1,-1,-1,-1,0.116227
1410,93,0,4355,46.827957,0.000000,30.000000,-1,39.959127,39.959127,-1,0,0,465,7,0,181,160,0,0,9.573943,5.981613,5.981613,1.000000,0.863337,-1,-1,-1,-1,-1,0.127736
1420,102,0,4606,45.156863,0.000000,30.000000,-1,39.990881,39.990881,-1,4,0,492,3,0,184,131,0,47,9.022582,5.617941,5.617941,1.000000,0.832066,-1,-1,-1,-1,-1,0.124409
1430,107,0,4462,41.700935,0.000000,30.000000,-1,39.989691,39.989691,-1,13,0,393,4,0,179,207,0,178,8.180997,5.090031,5.090031,1.000000,0.750206,-1,-1,-1,-1,-1,0.122060
1440,96,0,4379,45.614583,0.000000,30.000000,-1,39.994063,39.994063,-1,6,0,304,5,0,152,241,0,81,9.059444,6.096806,6.096806,1.000000,0.816976,-1,-1,-1,-1,-1,0.133659
1450,98,0,4544,46.367347,0.000000,30.000000,-1,40.022887,40.022887,-1,4,0,395,4,0,179,283,0,50,8.400289,5.596310,5.596310,1.000000,0.818604,-1,-1,-1,-1,-1,0.120695
1460,102,0,4770,46.764706,0.000000,30.000000,-1,40.028721,40.028721,-1,3,0,490,3,0,179,243,0,35,8.917703,5.843735,5.843735,1.000000,0.844340,-1,-1,-1,-1,-1,0.124960
1470,89,0,3972,44.629213,0.000000,30.000000,-1,39.965005,39.965005,-1,6,0,380,9,0,142,194,0,71,7.938464,5.132697,5.132697,1.000000,0.808486,-1,-1,-1,-1,-1,0.115008
1480,94,0,4266,45.382979,0.000000,30.000000,-1,39.964604,39.964604,-1,4,0,362,5,0,135,276,0,50,9.240780,6.149291,6.149291,1.000000,0.843929,-1,-1,-1,-1,-1,0.135498
1490,94,0,4328,46.042553,0.000000,30.000000,-1,40.005545,40.005545,-1,4,0,410,5,0,175,172,0,44,8.924823,5.826950,5.826950,1.000000,0.842834,-1,-1,-1,-1,-1,0.126556
1500,102,0,4641,45.500000,0.000000,30.000000,-1,39.983840,39.983840,-1,6,0,402,4,0,194,162,0,83,8.353719,5.509026,5.509026,1.000000,0.812026,-1,-1,-1,-1,-1,0.121077
1510,99,0,4661,47.080808,0.000000,30.000000,-1,39.959022,39.959022,-1,2,0,477,3,0,157,200,0,37,8.433872,5.404512,5.404512,1.000000,0.846431,-1,-1,-1,-1,-1,0.114792
1520,101,0,4755,47.079208,0.000000,30.000000,-1,39.974132,39.974132,-1,4,0,353,4,0,187,320,0,52,8.261271,5.649620,5.649620,1.000000,0.834477,-1,-1,-1,-1,-1,0.120002
1530,111,0,4920,44.324324,0.000000,30.000000,-1,39.950000,39.950000,-1,7,0,639,8,0,219,249,0,90,9.004054,5.335285,5.335285,1.000000,0.799449,-1,-1,-1,-1,-1,0.120369
1540,107,0,4863,45.448598,0.000000,30.000000,-1,39.932552,39.932552,-1,7,0,362,4,0,155,141,0,89,8.251900,5.470841,5.470841,1.000000,0.803096,-1,-1,-1,-1,-1,0.120374
1550,116,0,5402,46.568966,0.000000,30.000000,-1,39.971492,39.971492,-1,4,0,464,2,0,215,131,0,47,9.097529,6.103621,6.103621,1.000000,0.841159,-1,-1,-1,-1,-1,0.131066
1560,117,0,5136,43.897436,0.000000,30.000000,-1,39.971963,39.971963,-1,7,0,463,2,0,218,219,0,101,8.405442,5.412222,5.412222,1.000000,0.812482,-1,-1,-1,-1,-1,0.123292
1570,112,0,5206,46.482143,0.000000,30.000000,-1,39.956781,39.956781,-1,4,0,501,10,0,184,118,0,46,8.729937,5.653991,5.653991,1.000000,0.834961,-1,-1,-1,-1,-1,0.121638
1580,116,0,5210,44.913793,0.000000,30.000000,-1,39.964491,39.964491,-1,8,0,344,2,0,223,144,0,94,8.377098,5.861408,5.861408,1.000000,0.821381,-1,-1,-1,-1,-1,0.130504
1590,115,0,5459,47.469565,0.000000,30.000000,-1,40.010625,40.010625,-1,2,0,462,7,0,184,237,0,28,8.531432,5.349728,5.349728,1.000000,0.843113,-1,-1,-1,-1,-1,0.112698
1600,116,0,5222,45.017241,0.000000,30.000000,-1,39.934316,39.934316,-1,4,0,556,8,0,199,246,0,41,8.093922,4.908951,4.908951,1.000000,0.830604,-1,-1,-1,-1,-1,0.109046
1610,126,0,5463,43.357143,0.000000,30.000000,-1,40.011532,40.011532,-1,10,0,510,3,0,210,272,0,137,7.841931,5.001984,5.001984,1.000000,0.784476,-1,-1,-1,-1,-1,0.115367
1620,109,0,5152,47.266055,0.000000,30.000000,-1,40.058812,40.058812,-1,3,0,412,2,0,193,284,0,33,8.837661,5.871820,5.871820,1.000000,0.841713,-1,-1,-1,-1,-1,0.124229
1630,115,0,5312,46.191304,0.000000,30.000000,-1,40.128577,40.128577,-1,3,0,489,12,0,204,309,0,27,7.915681,4.881420,4.881420,1.000000,0.827589,-1,-1,-1,-1,-1,0.105678
1640,109,0,4808,44.110092,0.000000,30.000000,-1,40.173045,40.173045,-1,11,0,461,7,0,205,126,0,142,8.377419,5.579768,5.579768,1.000000,0.778212,-1,-1,-1,-1,-1,0.126496
1650,117,0,5165,44.145299,0.000000,30.000000,-1,40.147919,40.147919,-1,8,0,372,4,0,176,239,0,93,8.285128,5.461311,5.461311,1.000000,0.814822,-1,-1,-1,-1,-1,0.123712
1660,107,0,4896,45.757009,0.000000,30.000000,-1,40.121324,40.121324,-1,4,0,391,11,0,206,142,0,44,8.692617,5.575296,5.575296,1.000000,0.830528,-1,-1,-1,-1,-1,0.121846
1670,109,0,4990,45.779817,0.000000,30.000000,-1,40.136273,40.136273,-1,3,0,548,4,0,187,263,0,39,9.161972,5.593379,5.593379,1.000000,0.834374,-1,-1,-1,-1,-1,0.122180
1680,107,0,4921,45.990654,0.000000,30.000000,-1,40.089413,40.089413,-1,6,0,425,3,0,203,93,0,74,8.465358,5.646791,5.646791,1.000000,0.818298,-1,-1,-1,-1,-1,0.122781
1690,104,0,4710,45.288462,0.000000,30.000000,-1,40.035032,40.035032,-1,5,0,484,4,0,178,197,0,52,9.223910,5.936346,5.936346,1.000000,0.822087,-1,-1,-1,-1,-1,0.131079
1700,110,0,4940,44.909091,0.000000,30.000000,-1,40.052024,40.052024,-1,8,0,454,2,0,174,229,0,93,8.647636,5.806909,5.806909,1.000000,0.809589,-1,-1,-1,-1,-1,0.129304
1710,111,0,5006,45.099099,0.000000,30.000000,-1,40.071115,40.071115,-1,7,0,429,4,0,199,416,0,91,8.741492,5.723973,5.723973,1.000000,0.802818,-1,-1,-1,-1,-1,0.126920
1720,104,0,4826,46.403846,0.000000,30.000000,-1,40.097389,40.097389,-1,4,0,350,6,0,193,159,0,59,8.710513,5.840769,5.840769,1.000000,0.829585,-1,-1,-1,-1,-1,0.125868
1730,105,0,4984,47.466667,0.000000,30.000000,-1,40.160915,40.160915,-1,3,0,347,4,0,172,226,0,43,8.677210,5.906917,5.906917,1.000000,0.845937,-1,-1,-1,-1,-1,0.124443
1740,109,0,5033,46.174312,0.000000,30.000000,-1,40.218558,40.218558,-1,4,0,488,6,0,208,273,0,43,8.443318,5.425183,5.425183,1.000000,0.838184,-1,-1,-1,-1,-1,0.117494
1750,119,0,5414,45.495798,0.000000,30.000000,-1,40.215922,40.215922,-1,5,0,521,5,0,163,199,0,55,8.001863,5.191415,5.191415,1.000000,0.833290,-1,-1,-1,-1,-1,0.114108
1760,117,0,5288,45.196581,0.000000,30.000000,-1,40.232224,40.232224,-1,7,0,566,6,0,251,156,0,95,8.674017,5.442792,5.442792,1.000000,0.813061,-1,-1,-1,-1,-1,0.120425
1770,110,0,4971,45.190909,0.000000,30.000000,-1,40.320257,40.320257,-1,9,0,350,8,0,161,275,0,108,7.635379,5.228258,5.228258,1.000000,0.793241,-1,-1,-1,-1,-1,0.115693
1780,99,0,4509,45.545455,0.000000,30.000000,-1,40.398758,40.398758,-1,6,0,301,3,0,184,336,0,82,8.261145,5.560404,5.560404,1.000000,0.815518,-1,-1,-1,-1,-1,0.122085
1790,95,0,4624,48.673684,0.000000,30.000000,-1,40.454585,40.454585,-1,0,0,365,7,0,155,110,0,0,9.287614,6.308877,6.308877,1.000000,0.872680,-1,-1,-1,-1,-1,0.129616
1800,107,0,5019,46.906542,0.000000,30.000000,-1,40.463439,40.463439,-1,2,0,467,7,0,199,157,0,24,9.320620,5.872526,5.872526,1.000000,0.842782,-1,-1,-1,-1,-1,0.125196
1810,120,0,5277,43.975000,0.000000,30.000000,-1,40.433580,40.433580,-1,6,0,678,8,0,200,133,0,75,8.297069,4.883486,4.883486,1.000000,0.814955,-1,-1,-1,-1,-1,0.111051
1820,114,0,5140,45.087719,0.000000,30.000000,-1,40.399611,40.399611,-1,6,0,518,10,0,183,136,0,70,8.848336,5.672132,5.672132,1.000000,0.810441,-1,-1,-1,-1,-1,0.125802
1830,116,0,5405,46.594828,0.000000,30.000000,-1,40.371323,40.371323,-1,4,0,374,1,0,172,228,0,51,8.416020,5.793750,5.793750,1.000000,0.845614,-1,-1,-1,-1,-1,0.124343
1840,108,0,5127,47.472222,0.000000,30.000000,-1,40.350497,40.350497,-1,2,0,423,7,0,212,271,0,27,9.052130,5.932438,5.932438,1.000000,0.848806,-1,-1,-1,-1,-1,0.124967
1850,108,0,4951,45.842593,0.000000,30.000000,-1,40.271864,40.271864,-1,4,0,424,5,0,204,326,0,52,8.264290,5.285093,5.285093,1.000000,0.832684,-1,-1,-1,-1,-1,0.115288
1860,105,0,4659,44.371429,0.000000,30.000000,-1,40.267439,40.267439,-1,8,0,389,1,0,173,351,0,94,8.461937,5.315841,5.315841,1.000000,0.787784,-1,-1,-1,-1,-1,0.119803
1870,99,0,4350,43.939394,0.000000,30.000000,-1,40.249425,40.249425,-1,11,0,225,4,0,160,245,0,139,8.833114,6.402576,6.402576,1.000000,0.785752,-1,-1,-1,-1,-1,0.145714
1880,104,0,4749,45.663462,0.000000,30.000000,-1,40.241314,40.241314,-1,7,0,317,5,0,174,302,0,87,8.550481,6.064904,6.064904,1.000000,0.822769,-1,-1,-1,-1,-1,0.132817
1890,102,0,4812,47.176471,0.000000,30.000000,-1,40.192851,40.192851,-1,2,0,469,4,0,181,129,0,26,8.887716,5.831239,5.831239,1.000000,0.855620,-1,-1,-1,-1,-1,0.123605
1900,109,0,4857,44.559633,0.000000,30.000000,-1,40.225448,40.225448,-1,7,0,512,3,0,195,220,0,87,8.292554,5.208976,5.208976,1.000000,0.812129,-1,-1,-1,-1,-1,0.116899
1910,108,0,4797,44.416667,0.000000,30.000000,-1,40.207421,40.207421,-1,9,0,421,5,0,145,165,0,113,7.878704,5.084259,5.084259,1.000000,0.789191,-1,-1,-1,-1,-1,0.114467
1920,112,0,5096,45.500000,0.000000,30.000000,-1,40.261185,40.261185,-1,8,0,445,4,0,207,147,0,108,8.812673,5.717089,5.717089,1.000000,0.799461,-1,-1,-1,-1,-1,0.125650
1930,106,0,4961,46.801887,0.000000,30.000000,-1,40.265269,40.265269,-1,3,0,472,8,0,205,145,0,43,8.572060,5.578884,5.578884,1.000000,0.828524,-1,-1,-1,-1,-1,0.119202
1940,109,0,4951,45.422018,0.000000,30.000000,-1,40.232074,40.232074,-1,5,0,413,3,0,186,115,0,65,7.787003,5.072324,5.072324,1.000000,0.822881,-1,-1,-1,-1,-1,0.111671
1950,98,0,4617,47.112245,0.000000,30.000000,-1,40.224821,40.224821,-1,3,0,436,3,0,180,143,0,30,9.037296,6.098759,6.098759,1.000000,0.854099,-1,-1,-1,-1,-1,0.129452
1960,97,0,4338,44.721649,0.000000,30.000000,-1,40.154449,40.154449,-1,7,0,397,5,0,151,210,0,88,8.363797,5.777096,5.777096,1.000000,0.813360,-1,-1,-1,-1,-1,0.129179
1970,95,0,4336,45.642105,0.000000,30.000000,-1,40.143450,40.143450,-1,2,0,490,8,0,150,115,0,23,8.581502,5.243060,5.243060,1.000000,0.846328,-1,-1,-1,-1,-1,0.114873
1980,105,0,4612,43.923810,0.000000,30.000000,-1,40.107329,40.107329,-1,8,0,465,2,0,156,125,0,110,8.475905,5.508222,5.508222,1.000000,0.802555,-1,-1,-1,-1,-1,0.125404
1990,120,0,5689,47.408333,0.000000,30.000000,-1,40.099314,40.099314,-1,4,0,417,5,0,193,168,0,61,8.633694,6.032972,6.032972,1.000000,0.857328,-1,-1,-1,-1,-1,0.127256
2000,119,0,5391,45.302521,0.000000,30.000000,-1,40.079948,40.079948,-1,7,0,478,5,0,240,288,0,93,8.250106,5.430566,5.430566,1.000000,0.818370,-1,-1,-1,-1,-1,0.119873
2010,131,0,6096,46.534351,0.000000,30.000000,-1,40.071030,40.071030,-1,4,0,533,5,0,244,242,0,60,8.526438,5.524453,5.524453,1.000000,0.839560,-1,-1,-1,-1,-1,0.118718
2020,117,0,5528,47.247863,0.000000,30.000000,-1,40.085022,40.085022,-1,3,0,448,5,0,209,343,0,37,8.971624,5.814701,5.814701,1.000000,0.830412,-1,-1,-1,-1,-1,0.123068
2030,123,0,5609,45.601626,0.000000,30.000000,-1,40.074345,40.074345,-1,7,0,513,7,0,224,179,0,110,8.463509,5.411829,5.411829,1.000000,0.805844,-1,-1,-1,-1,-1,0.118676
2040,113,0,5301,46.911504,0.000000,30.000000,-1,40.058291,40.058291,-1,4,0,560,7,0,197,187,0,48,8.610929,5.282876,5.282876,1.000000,0.824531,-1,-1,-1,-1,-1,0.112614
2050,110,0,4919,44.718182,0.000000,30.000000,-1,40.099614,40.099614,-1,7,0,533,7,0,191,285,0,82,8.037606,4.992697,4.992697,1.000000,0.804221,-1,-1,-1,-1,-1,0.111648
2060,103,0,4672,45.359223,0.000000,30.000000,-1,40.072560,40.072560,-1,7,0,331,2,0,161,111,0,88,8.382816,5.759579,5.759579,1.000000,0.816195,-1,-1,-1,-1,-1,0.126977
2070,110,0,4973,45.209091,0.000000,30.000000,-1,40.123266,40.123266,-1,4,0,595,6,0,192,156,0,51,9.029561,5.621955,5.621955,1.000000,0.836077,-1,-1,-1,-1,-1,0.124355
2080,105,0,4902,46.685714,0.000000,30.000000,-1,40.132191,40.132191,-1,4,0,362,2,0,178,140,0,49,8.345229,5.619851,5.619851,1.000000,0.834713,-1,-1,-1,-1,-1,0.120376
2090,119,0,5312,44.638655,0.000000,30.000000,-1,40.147779,40.147779,-1,7,0,437,2,0,212,297,0,83,8.806709,5.703095,5.703095,1.000000,0.813073,-1,-1,-1,-1,-1,0.127761
2100,113,0,5162,45.681416,0.000000,30.000000,-1,40.172801,40.172801,-1,7,0,501,1,0,224,210,0,93,8.745664,5.679115,5.679115,1.000000,0.818120,-1,-1,-1,-1,-1,0.124320
2110,125,0,5893,47.144000,0.000000,30.000000,-1,40.200916,40.200916,-1,4,0,434,5,0,213,226,0,43,8.751227,5.848773,5.848773,1.000000,0.835612,-1,-1,-1,-1,-1,0.124062
2120,135,0,6275,46.481481,0.000000,30.000000,-1,40.167171,40.167171,-1,5,0,610,5,0,244,409,0,63,8.333247,5.234654,5.234654,1.000000,0.819845,-1,-1,-1,-1,-1,0.112618
2130,140,0,6360,45.428571,0.000000,30.000000,-1,40.131289,40.131289,-1,8,0,484,6,0,275,315,0,85,8.181667,5.449286,5.449286,1.000000,0.816781,-1,-1,-1,-1,-1,0.119953
2140,120,0,5691,47.425000,0.000000,30.000000,-1,40.164470,40.164470,-1,3,0,426,8,0,210,345,0,42,8.308139,5.516861,5.516861,1.000000,0.849682,-1,-1,-1,-1,-1,0.116328
2150,130,0,5931,45.623077,0.000000,30.000000,-1,40.155792,40.155792,-1,6,0,576,7,0,236,410,0,68,8.496641,5.439256,5.439256,1.000000,0.819111,-1,-1,-1,-1,-1,0.119222
2160,131,0,5919,45.183206,0.000000,30.000000,-1,40.187701,40.187701,-1,7,0,519,5,0,226,387,0,98,8.103511,5.204377,5.204377,1.000000,0.813248,-1,-1,-1,-1,-1,0.115184
2170,128,0,5692,44.468750,0.000000,30.000000,-1,40.143183,40.143183,-1,8,0,536,6,0,199,59,0,119,8.555026,5.507474,5.507474,1.000000,0.811928,-1,-1,-1,-1,-1,0.123850
2180,119,0,5408,45.445378,0.000000,30.000000,-1,40.127774,40.127774,-1,8,0,505,10,0,219,330,0,84,8.139314,5.109986,5.109986,1.000000,0.792570,-1,-1,-1,-1,-1,0.112442
2190,114,0,4983,43.710526,0.000000,30.000000,-1,40.092916,40.092916,-1,9,0,460,4,0,199,204,0,112,8.891959,5.727924,5.727924,1.000000,0.797401,-1,-1,-1,-1,-1,0.131042
2200,115,0,5336,46.400000,0.000000,30.000000,-1,40.099888,40.099888,-1,3,0,480,7,0,201,306,0,40,8.886348,5.736841,5.736841,1.000000,0.832555,-1,-1,-1,-1,-1,0.123639
2210,110,0,4993,45.390909,0.000000,30.000000,-1,40.081915,40.081915,-1,7,0,322,3,0,180,208,0,90,8.678000,5.958364,5.958364,1.000000,0.823923,-1,-1,-1,-1,-1,0.131268
2220,108,0,4899,45.361111,0.000000,30.000000,-1,40.082058,40.082058,-1,6,0,409,8,0,183,131,0,75,8.758966,5.839799,5.839799,1.000000,0.821021,-1,-1,-1,-1,-1,0.128740
2230,119,0,5309,44.613445,0.000000,30.000000,-1,40.065549,40.065549,-1,9,0,463,1,0,220,349,0,109,8.002591,5.162675,5.162675,1.000000,0.796433,-1,-1,-1,-1,-1,0.115720
2240,121,0,5668,46.842975,0.000000,30.000000,-1,40.106034,40.106034,-1,4,0,391,8,0,194,298,0,54,8.596997,6.003554,6.003554,1.000000,0.848254,-1,-1,-1,-1,-1,0.128163
2250,115,0,5296,46.052174,0.000000,30.000000,-1,40.130098,40.130098,-1,3,0,489,7,0,178,191,0,33,8.227913,5.380783,5.380783,1.000000,0.854929,-1,-1,-1,-1,-1,0.116841
2260,136,0,6290,46.250000,0.000000,30.000000,-1,40.121463,40.121463,-1,8,0,484,8,0,279,292,0,108,8.503174,5.896336,5.896336,1.000000,0.827849,-1,-1,-1,-1,-1,0.127488
2270,132,0,5725,43.371212,0.000000,30.000000,-1,40.133450,40.133450,-1,10,0,613,7,0,243,392,0,115,7.955732,4.683157,4.683157,1.000000,0.783594,-1,-1,-1,-1,-1,0.107978
2280,143,0,6174,43.174825,0.000000,30.000000,-1,40.166667,40.166667,-1,14,0,532,5,0,245,321,0,148,7.751779,5.243559,5.243559,1.000000,0.783662,-1,-1,-1,-1,-1,0.121449
2290,123,0,5809,47.227642,0.000000,30.000000,-1,40.200895,40.200895,-1,4,0,396,3,0,201,205,0,44,9.313848,6.323008,6.323008,1.000000,0.841005,-1,-1,-1,-1,-1,0.133884
2300,133,0,6375,47.932331,0.000000,30.000000,-1,40.172392,40.172392,-1,3,0,581,7,0,261,335,0,36,8.714662,5.733960,5.733960,1.000000,0.847984,-1,-1,-1,-1,-1,0.119626
2310,117,0,5391,46.076923,0.000000,30.000000,-1,40.143387,40.143387,-1,6,0,511,5,0,219,307,0,98,8.740541,5.646923,5.646923,1.000000,0.816598,-1,-1,-1,-1,-1,0.122554
2320,112,0,5049,45.080357,0.000000,30.000000,-1,40.140028,40.140028,-1,6,0,383,5,0,171,128,0,75,7.895089,5.200149,5.200149,1.000000,0.821983,-1,-1,-1,-1,-1,0.115353
2330,112,0,5088,45.428571,0.000000,30.000000,-1,40.215016,40.215016,-1,5,0,512,6,0,191,254,0,62,8.383065,5.158601,5.158601,1.000000,0.819092,-1,-1,-1,-1,-1,0.113554
2340,107,0,4920,45.981308,0.000000,30.000000,-1,40.175813,40.175813,-1,6,0,462,6,0,169,138,0,73,8.940498,5.825857,5.825857,1.000000,0.823349,-1,-1,-1,-1,-1,0.126701
2350,110,0,4969,45.172727,0.000000,30.000000,-1,40.217549,40.217549,-1,8,0,401,2,0,190,71,0,119,8.757318,5.757833,5.757833,1.000000,0.799315,-1,-1,-1,-1,-1,0.127463
2360,115,0,5295,46.043478,0.000000,30.000000,-1,40.153919,40.153919,-1,6,0,444,5,0,200,258,0,75,8.790000,5.992609,5.992609,1.000000,0.830384,-1,-1,-1,-1,-1,0.130151
2370,118,0,5494,46.559322,0.000000,30.000000,-1,40.180743,40.180743,-1,4,0,544,7,0,213,318,0,47,8.776299,5.573983,5.573983,1.000000,0.840550,-1,-1,-1,-1,-1,0.119718
2380,133,0,6007,45.165414,0.000000,30.000000,-1,40.222574,40.222574,-1,5,0,767,2,0,232,283,0,58,8.502343,4.956303,4.956303,1.000000,0.812733,-1,-1,-1,-1,-1,0.109737
2390,119,0,5282,44.386555,0.000000,30.000000,-1,40.260129,40.260129,-1,8,0,555,3,0,199,401,0,80,8.301989,5.143389,5.143389,1.000000,0.803346,-1,-1,-1,-1,-1,0.115877
2400,123,0,5942,48.308943,0.000000,30.000000,-1,40.280040,40.280040,-1,1,0,479,5,0,227,259,0,14,8.684783,6.111965,6.111965,1.000000,0.877029,-1,-1,-1,-1,-1,0.126518
2410,119,0,5488,46.117647,0.000000,30.000000,-1,40.250364,40.250364,-1,3,0,522,5,0,206,206,0,35,8.874832,5.536933,5.536933,1.000000,0.840363,-1,-1,-1,-1,-1,0.120061
2420,116,0,5439,46.887931,0.000000,30.000000,-1,40.301342,40.301342,-1,4,0,550,5,0,197,193,0,51,9.056940,5.828118,5.828118,1.000000,0.833901,-1,-1,-1,-1,-1,0.124299
2430,120,0,5330,44.416667,0.000000,30.000000,-1,40.312570,40.312570,-1,8,0,519,10,0,187,382,0,112,8.378972,5.259917,5.259917,1.000000,0.799624,-1,-1,-1,-1,-1,0.118422
2440,119,0,5468,45.949580,0.000000,30.000000,-1,40.338698,40.338698,-1,6,0,402,6,0,194,376,0,72,8.615350,5.810420,5.810420,1.000000,0.827912,-1,-1,-1,-1,-1,0.126452
2450,118,0,5292,44.847458,0.000000,30.000000,-1,40.285903,40.285903,-1,8,0,504,8,0,212,278,0,106,8.437895,5.403912,5.403912,1.000000,0.800430,-1,-1,-1,-1,-1,0.120495
2460,112,0,5132,45.821429,0.000000,30.000000,-1,40.249026,40.249026,-1,6,0,474,7,0,188,126,0,81,8.762515,5.716652,5.716652,1.000000,0.826701,-1,-1,-1,-1,-1,0.124759
2470,110,0,5164,46.945455,0.000000,30.000000,-1,40.268784,40.268784,-1,3,0,454,4,0,184,222,0,34,8.329818,5.488364,5.488364,1.000000,0.844810,-1,-1,-1,-1,-1,0.116909
2480,112,0,5026,44.875000,0.000000,30.000000,-1,40.288102,40.288102,-1,7,0,567,5,0,196,178,0,88,8.780342,5.311920,5.311920,1.000000,0.798569,-1,-1,-1,-1,-1,0.118371
2490,115,0,5108,44.417391,0.000000,30.000000,-1,40.334377,40.334377,-1,6,0,565,3,0,201,150,0,74,8.481348,5.011406,5.011406,1.000000,0.802793,-1,-1,-1,-1,-1,0.112825
2500,116,0,5389,46.456897,0.000000,30.000000,-1,40.339952,40.339952,-1,6,0,467,4,0,189,254,0,77,8.748218,5.849483,5.849483,1.000000,0.817747,-1,-1,-1,-1,-1,0.125912
2510,115,0,5250,45.652174,0.000000,30.000000,-1,40.350667,40.350667,-1,4,0,415,8,0,174,236,0,46,8.497855,5.719536,5.719536,1.000000,0.837079,-1,-1,-1,-1,-1,0.125285
2520,124,0,5871,47.346774,0.000000,30.000000,-1,40.326691,40.326691,-1,3,0,554,3,0,201,311,0,39,8.511156,5.574866,5.574866,1.000000,0.842466,-1,-1,-1,-1,-1,0.117745
2530,119,0,5467,45.941176,0.000000,30.000000,-1,40.341869,40.341869,-1,4,0,526,3,0,210,248,0,41,8.691807,5.495868,5.495868,1.000000,0.835414,-1,-1,-1,-1,-1,0.119628
2540,119,0,5156,43.327731,0.000000,30.000000,-1,40.337471,40.337471,-1,10,0,467,5,0,181,278,0,123,7.778053,5.079090,5.079090,1.000000,0.780755,-1,-1,-1,-1,-1,0.117225
2550,98,0,4544,46.367347,0.000000,30.000000,-1,40.372579,40.372579,-1,3,0,438,6,0,183,152,0,36,8.570935,5.357636,5.357636,1.000000,0.818537,-1,-1,-1,-1,-1,0.115548
2560,105,0,4835,46.047619,0.000000,30.000000,-1,40.367115,40.367115,-1,4,0,349,8,0,151,185,0,41,8.626794,5.658921,5.658921,1.000000,0.827811,-1,-1,-1,-1,-1,0.122893
2570,114,0,5368,47.087719,0.000000,30.000000,-1,40.334016,40.334016,-1,2,0,574,8,0,220,202,0,25,9.014591,5.546813,5.546813,1.000000,0.838135,-1,-1,-1,-1,-1,0.117797
2580,107,0,4848,45.308411,0.000000,30.000000,-1,40.327558,40.327558,-1,7,0,420,8,0,185,192,0,86,8.347542,5.431274,5.431274,1.000000,0.799001,-1,-1,-1,-1,-1,0.119873
2590,114,0,5146,45.140351,0.000000,30.000000,-1,40.315002,40.315002,-1,7,0,366,4,0,165,159,0,84,8.546599,5.924161,5.924161,1.000000,0.818831,-1,-1,-1,-1,-1,0.131239
2600,111,0,5153,46.423423,0.000000,30.000000,-1,40.307782,40.307782,-1,5,0,428,8,0,185,174,0,65,8.530838,5.526219,5.526219,1.000000,0.820580,-1,-1,-1,-1,-1,0.119039
2610,115,0,5076,44.139130,0.000000,30.000000,-1,40.366036,40.366036,-1,9,0,381,3,0,207,202,0,108,8.253754,5.543348,5.543348,1.000000,0.798130,-1,-1,-1,-1,-1,0.125588
