update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,108,0,4962,45.944444,0.000000,30.000000,-1,39.920798,39.920798,-1,4,0,390,5,0,153,160,0,41,8.660046,6.093040,6.093040,1.000000,0.865217,-1,-1,-1,-1,-1,0.132618
1310,111,0,5210,46.936937,0.000000,30.000000,-1,39.925912,39.925912,-1,2,0,459,4,0,183,265,0,27,8.409324,5.734820,5.734820,1.000000,0.879530,-1,-1,-1,-1,-1,0.122181
1320,109,0,5119,46.963303,0.000000,30.000000,-1,39.918343,39.918343,-1,6,0,405,5,0,213,211,0,78,8.388012,5.985076,5.985076,1.000000,0.845003,-1,-1,-1,-1,-1,0.127442
1330,119,0,5201,43.705882,0.000000,30.000000,-1,39.930398,39.930398,-1,7,0,596,7,0,207,158,0,95,8.102857,4.936359,4.936359,1.000000,0.826167,-1,-1,-1,-1,-1,0.112945
1340,113,0,5077,44.929204,0.000000,30.000000,-1,39.936577,39.936577,-1,9,0,465,6,0,171,122,0,120,8.630088,6.104425,6.104425,1.000000,0.824559,-1,-1,-1,-1,-1,0.135868
1350,109,0,5177,47.495413,0.000000,30.000000,-1,39.954800,39.954800,-1,1,0,450,7,0,178,190,0,14,8.569083,5.926330,5.926330,1.000000,0.882254,-1,-1,-1,-1,-1,0.124777
1360,96,0,4426,46.104167,0.000000,30.000000,-1,39.917081,39.917081,-1,2,0,484,7,0,174,139,0,24,8.718524,5.656476,5.656476,1.000000,0.875152,-1,-1,-1,-1,-1,0.122689
1370,107,0,4880,45.607477,0.000000,30.000000,-1,39.939139,39.939139,-1,5,0,475,3,0,179,323,0,61,7.998442,5.288162,5.288162,1.000000,0.847623,-1,-1,-1,-1,-1,0.115949
1380,99,0,4492,45.373737,0.000000,30.000000,-1,39.930988,39.930988,-1,5,0,341,4,0,178,88,0,52,8.668249,5.978215,5.978215,1.000000,0.850054,-1,-1,-1,-1,-1,0.131755
1390,101,0,4515,44.702970,0.000000,30.000000,-1,39.891473,39.891473,-1,8,0,281,3,0,169,218,0,82,8.183845,5.958069,5.958069,1.000000,0.829259,-1,-1,-1,-1,-1,0.133281
1400,100,0,4526,45.260000,0.000000,30.000000,-1,39.946531,39.946531,-1,7,0,326,7,0,167,181,0,81,8.399767,5.966900,5.966900,1.000000,0.832134,-1,-1,-1,-1,-1,0.131836
1410,96,0,4588,47.791667,0.000000,30.000000,-1,39.952049,39.952049,-1,1,0,348,1,0,170,188,0,13,8.582035,6.046438,6.046437,1.000000,0.885443,-1,-1,-1,-1,-1,0.126517
1420,94,0,4231,45.010638,0.000000,30.000000,-1,39.976365,39.976365,-1,4,0,467,3,0,157,212,0,46,8.947021,5.485603,5.485603,1.000000,0.843168,-1,-1,-1,-1,-1,0.121873
1430,92,0,4019,43.684783,0.000000,30.000000,-1,40.018164,40.018164,-1,6,0,562,3,0,166,150,0,75,8.854138,5.428471,5.428471,1.000000,0.822624,-1,-1,-1,-1,-1,0.124265
1440,90,0,4196,46.622222,0.000000,30.000000,-1,40.028360,40.028360,-1,3,0,353,2,0,168,198,0,37,8.907852,6.092148,6.092148,1.000000,0.863301,-1,-1,-1,-1,-1,0.130670
1450,86,0,4095,47.616279,0.000000,30.000000,-1,40.095726,40.095726,-1,2,0,316,2,0,152,141,0,32,8.853217,6.243682,6.243682,1.000000,0.869948,-1,-1,-1,-1,-1,0.131125
1460,89,0,4213,47.337079,0.000000,30.000000,-1,40.046523,40.046523,-1,2,0,491,2,0,157,117,0,29,8.630805,5.489045,5.489045,1.000000,0.862747,-1,-1,-1,-1,-1,0.115957
1470,90,0,4085,45.388889,0.000000,30.000000,-1,40.058017,40.058017,-1,4,0,505,5,0,156,141,0,43,8.709815,5.623519,5.623519,1.000000,0.843002,-1,-1,-1,-1,-1,0.123896
1480,87,0,4068,46.758621,0.000000,30.000000,-1,40.013766,40.013766,-1,2,0,387,7,0,157,194,0,25,8.637502,5.688169,5.688169,1.000000,0.866365,-1,-1,-1,-1,-1,0.121650
1490,80,0,3660,45.750000,0.000000,30.000000,-1,40.001093,40.001093,-1,4,0,389,5,0,153,73,0,50,9.696417,6.553583,6.553583,1.000000,0.853992,-1,-1,-1,-1,-1,0.143248
1500,83,0,3781,45.554217,0.000000,30.000000,-1,39.998149,39.998149,-1,3,0,316,5,0,151,77,0,41,8.177912,5.316064,5.316064,1.000000,0.861996,-1,-1,-1,-1,-1,0.116698
1510,94,0,4291,45.648936,0.000000,30.000000,-1,39.953158,39.953158,-1,6,0,411,4,0,188,264,0,75,8.929617,6.020738,6.020738,1.000000,0.836948,-1,-1,-1,-1,-1,0.131892
1520,81,0,3817,47.123457,0.000000,30.000000,-1,39.900707,39.900707,-1,3,0,388,5,0,149,148,0,38,9.496831,6.387942,6.387942,1.000000,0.858511,-1,-1,-1,-1,-1,0.135558
1530,93,0,4220,45.376344,0.000000,30.000000,-1,39.935545,39.935545,-1,6,0,358,5,0,160,184,0,85,8.482455,5.800699,5.800699,1.000000,0.835035,-1,-1,-1,-1,-1,0.127835
1540,96,0,4433,46.177083,0.000000,30.000000,-1,39.956688,39.956688,-1,4,0,496,8,0,162,285,0,56,8.278194,5.541250,5.541250,1.000000,0.849104,-1,-1,-1,-1,-1,0.120000
1550,96,0,4091,42.614583,0.000000,30.000000,-1,39.923002,39.923002,-1,9,0,389,3,0,155,105,0,112,8.470000,5.870278,5.870278,1.000000,0.808576,-1,-1,-1,-1,-1,0.137753
1560,92,0,4488,48.782609,0.000000,30.000000,-1,39.930258,39.930258,-1,1,0,287,1,0,182,133,0,11,8.803243,6.595308,6.595308,1.000000,0.896172,-1,-1,-1,-1,-1,0.135198
1570,105,0,4669,44.466667,0.000000,30.000000,-1,39.898265,39.898265,-1,8,0,403,3,0,168,299,0,100,8.597111,5.958444,5.958444,1.000000,0.826652,-1,-1,-1,-1,-1,0.133998
1580,105,0,4802,45.733333,0.000000,30.000000,-1,39.857559,39.857559,-1,6,0,353,3,0,154,259,0,91,8.054651,5.881857,5.881857,1.000000,0.849813,-1,-1,-1,-1,-1,0.128612
1590,100,0,4531,45.310000,0.000000,30.000000,-1,39.825866,39.825866,-1,4,0,365,8,0,173,372,0,49,8.764550,5.802117,5.802117,1.000000,0.858281,-1,-1,-1,-1,-1,0.128054
1600,102,0,4673,45.813725,0.000000,30.000000,-1,39.824096,39.824096,-1,6,0,428,5,0,165,348,0,73,8.346209,5.510000,5.510000,1.000000,0.833900,-1,-1,-1,-1,-1,0.120270
1610,111,0,5145,46.351351,0.000000,30.000000,-1,39.842371,39.842371,-1,4,0,558,2,0,191,244,0,53,9.048108,5.876817,5.876817,1.000000,0.853739,-1,-1,-1,-1,-1,0.126788
1620,106,0,4821,45.481132,0.000000,30.000000,-1,39.833644,39.833644,-1,5,0,465,6,0,184,214,0,67,8.783868,5.870220,5.870220,1.000000,0.845166,-1,-1,-1,-1,-1,0.129069
1630,109,0,4982,45.706422,0.000000,30.000000,-1,39.809314,39.809314,-1,3,0,417,3,0,193,237,0,35,9.262171,6.058930,6.058930,1.000000,0.864004,-1,-1,-1,-1,-1,0.132562
1640,103,0,4547,44.145631,0.000000,30.000000,-1,39.808445,39.808445,-1,9,0,380,8,0,177,268,0,99,7.934790,5.463269,5.463269,1.000000,0.813006,-1,-1,-1,-1,-1,0.123756
1650,102,0,4679,45.872549,0.000000,30.000000,-1,39.776234,39.776234,-1,4,0,415,5,0,166,195,0,48,9.363824,6.387810,6.387810,1.000000,0.859042,-1,-1,-1,-1,-1,0.139251
1660,101,0,4637,45.910891,0.000000,30.000000,-1,39.846452,39.846452,-1,5,0,308,4,0,133,176,0,55,8.301073,5.774835,5.774835,1.000000,0.844167,-1,-1,-1,-1,-1,0.125784
1670,106,0,4988,47.056604,0.000000,30.000000,-1,39.839816,39.839816,-1,3,0,475,5,0,185,264,0,44,8.691475,5.934311,5.934311,1.000000,0.857841,-1,-1,-1,-1,-1,0.126110
1680,97,0,4247,43.783505,0.000000,30.000000,-1,39.840122,39.840122,-1,7,0,370,4,0,161,195,0,101,7.697921,5.137131,5.137131,1.000000,0.815178,-1,-1,-1,-1,-1,0.117330
1690,96,0,4472,46.583333,0.000000,30.000000,-1,39.946109,39.946109,-1,2,0,418,6,0,180,104,0,27,8.381962,5.628455,5.628455,1.000000,0.868725,-1,-1,-1,-1,-1,0.120826
1700,104,0,4717,45.355769,0.000000,30.000000,-1,39.851601,39.851601,-1,5,0,427,7,0,200,198,0,62,8.436234,5.730433,5.730433,1.000000,0.844814,-1,-1,-1,-1,-1,0.126344
1710,97,0,4555,46.958763,0.000000,30.000000,-1,39.817783,39.817783,-1,5,0,262,5,0,146,136,0,52,8.491907,6.353454,6.353454,1.000000,0.846389,-1,-1,-1,-1,-1,0.135299
1720,100,0,4501,45.010000,0.000000,30.000000,-1,39.830260,39.830260,-1,6,0,517,6,0,169,81,0,72,8.981433,5.551900,5.551900,1.000000,0.832592,-1,-1,-1,-1,-1,0.123348
1730,95,0,4386,46.168421,0.000000,30.000000,-1,39.780210,39.780210,-1,2,0,481,8,0,167,179,0,33,8.349723,5.267821,5.267821,1.000000,0.859240,-1,-1,-1,-1,-1,0.114100
1740,104,0,4696,45.153846,0.000000,30.000000,-1,39.788118,39.788118,-1,9,0,376,7,0,176,213,0,114,8.505288,6.078045,6.078045,1.000000,0.808926,-1,-1,-1,-1,-1,0.134607
1750,108,0,4947,45.805556,0.000000,30.000000,-1,39.755003,39.755003,-1,7,0,298,4,0,161,466,0,90,7.897531,5.682716,5.682716,1.000000,0.842382,-1,-1,-1,-1,-1,0.124062
1760,112,0,5166,46.125000,0.000000,30.000000,-1,39.751839,39.751839,-1,4,0,514,4,0,226,244,0,50,8.543973,5.503646,5.503646,1.000000,0.852736,-1,-1,-1,-1,-1,0.119320
1770,107,0,5074,47.420561,0.000000,30.000000,-1,39.753646,39.753646,-1,2,0,474,1,0,195,150,0,21,8.745794,5.942679,5.942679,1.000000,0.869068,-1,-1,-1,-1,-1,0.125319
1780,101,0,4619,45.732673,0.000000,30.000000,-1,39.780039,39.780039,-1,5,0,446,5,0,220,244,0,66,8.562063,5.612855,5.612855,1.000000,0.843746,-1,-1,-1,-1,-1,0.122732
1790,97,0,4611,47.536082,0.000000,30.000000,-1,39.819562,39.819562,-1,2,0,415,10,0,186,124,0,32,8.690756,5.914055,5.914055,1.000000,0.864410,-1,-1,-1,-1,-1,0.124412
1800,94,0,4316,45.914894,0.000000,30.000000,-1,39.887859,39.887859,-1,5,0,433,2,0,141,118,0,61,8.651879,5.993511,5.993511,1.000000,0.854140,-1,-1,-1,-1,-1,0.130535
1810,93,0,4170,44.838710,0.000000,30.000000,-1,39.823741,39.823741,-1,3,0,450,5,0,110,159,0,44,8.310355,5.227280,5.227280,1.000000,0.853589,-1,-1,-1,-1,-1,0.116580
1820,99,0,4302,43.454545,0.000000,30.000000,-1,39.861227,39.861227,-1,8,0,369,3,0,163,148,0,105,8.393788,5.747626,5.747626,1.000000,0.818355,-1,-1,-1,-1,-1,0.132268
1830,97,0,4548,46.886598,0.000000,30.000000,-1,39.940633,39.940633,-1,3,0,297,5,0,163,122,0,43,8.431364,5.926024,5.926024,1.000000,0.860090,-1,-1,-1,-1,-1,0.126391
1840,79,0,3727,47.177215,0.000000,30.000000,-1,39.987926,39.987926,-1,2,0,254,6,0,135,166,0,33,9.079198,6.490422,6.490422,1.000000,0.869542,-1,-1,-1,-1,-1,0.137575
1850,97,0,4520,46.597938,0.000000,30.000000,-1,40.010841,40.010841,-1,2,0,449,3,0,179,207,0,21,9.183814,6.108282,6.108282,1.000000,0.871240,-1,-1,-1,-1,-1,0.131085
1860,99,0,4343,43.868687,0.000000,30.000000,-1,40.062399,40.062399,-1,5,0,470,8,0,163,163,0,65,8.683434,5.390640,5.390640,1.000000,0.840969,-1,-1,-1,-1,-1,0.122881
1870,94,0,3923,41.734043,0.000000,30.000000,-1,40.126179,40.126179,-1,12,0,424,5,0,163,156,0,140,8.308298,5.361915,5.361915,1.000000,0.772179,-1,-1,-1,-1,-1,0.128478
1880,81,0,3688,45.530864,0.000000,30.000000,-1,40.114425,40.114425,-1,4,0,287,4,0,130,145,0,50,8.790453,5.942058,5.942058,1.000000,0.835356,-1,-1,-1,-1,-1,0.130506
1890,89,0,4299,48.303371,0.000000,30.000000,-1,40.141893,40.141893,-1,1,0,287,2,0,159,105,0,7,9.080000,6.800150,6.800150,1.000000,0.901248,-1,-1,-1,-1,-1,0.140780
1900,108,0,4918,45.537037,0.000000,30.000000,-1,40.173444,40.173444,-1,4,0,408,6,0,184,152,0,58,8.665957,5.778488,5.778488,1.000000,0.849453,-1,-1,-1,-1,-1,0.126896
1910,109,0,4754,43.614679,0.000000,30.000000,-1,40.183004,40.183004,-1,7,0,550,9,0,192,156,0,88,8.983532,5.343685,5.343685,1.000000,0.814302,-1,-1,-1,-1,-1,0.122520
1920,121,0,5345,44.173554,0.000000,30.000000,-1,40.169317,40.169317,-1,9,0,532,4,0,186,201,0,101,8.428705,5.538237,5.538237,1.000000,0.806913,-1,-1,-1,-1,-1,0.125374
1930,102,0,4856,47.607843,0.000000,30.000000,-1,40.223229,40.223229,-1,3,0,350,1,0,157,153,0,42,8.773235,6.455523,6.455523,1.000000,0.868620,-1,-1,-1,-1,-1,0.135598
1940,106,0,4885,46.084906,0.000000,30.000000,-1,40.189969,40.189969,-1,4,0,383,5,0,167,154,0,45,8.846305,6.043632,6.043632,1.000000,0.862823,-1,-1,-1,-1,-1,0.131141
1950,120,0,5338,44.483333,0.000000,30.000000,-1,40.272012,40.272012,-1,5,0,477,3,0,213,217,0,72,8.492056,5.452389,5.452389,1.000000,0.836905,-1,-1,-1,-1,-1,0.122571
1960,117,0,5284,45.162393,0.000000,30.000000,-1,40.252460,40.252460,-1,7,0,395,6,0,179,215,0,100,7.639373,5.109915,5.109915,1.000000,0.812989,-1,-1,-1,-1,-1,0.113145
1970,113,0,5178,45.823009,0.000000,30.000000,-1,40.246234,40.246234,-1,7,0,468,6,0,199,170,0,103,8.637552,5.698732,5.698732,1.000000,0.813454,-1,-1,-1,-1,-1,0.124364
1980,107,0,5094,47.607477,0.000000,30.000000,-1,40.269140,40.269140,-1,2,0,339,5,0,191,151,0,27,8.656028,6.063598,6.063598,1.000000,0.864861,-1,-1,-1,-1,-1,0.127367
1990,101,0,4731,46.841584,0.000000,30.000000,-1,40.322131,40.322131,-1,2,0,367,6,0,172,277,0,33,8.158531,5.636848,5.636848,1.000000,0.872208,-1,-1,-1,-1,-1,0.120339
2000,108,0,4932,45.666667,0.000000,30.000000,-1,40.337591,40.337591,-1,5,0,436,6,0,202,230,0,64,7.931235,5.340370,5.340370,1.000000,0.833149,-1,-1,-1,-1,-1,0.116942
2010,88,0,3922,44.568182,0.000000,30.000000,-1,40.258032,40.258032,-1,6,0,291,9,0,132,72,0,73,8.678674,6.056174,6.056174,1.000000,0.819719,-1,-1,-1,-1,-1,0.135886
2020,89,0,4237,47.606742,0.000000,30.000000,-1,40.300212,40.300212,-1,3,0,316,4,0,162,163,0,39,9.230112,6.575131,6.575131,1.000000,0.874543,-1,-1,-1,-1,-1,0.138113
2030,93,0,4383,47.129032,0.000000,30.000000,-1,40.311887,40.311887,-1,0,0,398,3,0,164,160,0,0,8.972616,6.009462,6.009462,1.000000,0.880988,-1,-1,-1,-1,-1,0.127511
2040,98,0,4450,45.408163,0.000000,30.000000,-1,40.255506,40.255506,-1,4,0,431,7,0,146,184,0,62,9.036633,6.082415,6.082415,1.000000,0.850617,-1,-1,-1,-1,-1,0.133950
2050,102,0,4585,44.950980,0.000000,30.000000,-1,40.380589,40.380589,-1,5,0,444,6,0,150,162,0,56,9.255147,6.022631,6.022631,1.000000,0.844698,-1,-1,-1,-1,-1,0.133982
2060,105,0,4738,45.123810,0.000000,30.000000,-1,40.351625,40.351625,-1,8,0,292,3,0,149,332,0,103,8.355429,5.898540,5.898540,1.000000,0.819938,-1,-1,-1,-1,-1,0.130719
2070,109,0,5291,48.541284,0.000000,30.000000,-1,40.378378,40.378378,-1,2,0,415,0,0,210,200,0,29,8.490245,5.821682,5.821682,1.000000,0.856524,-1,-1,-1,-1,-1,0.119933
2080,108,0,4843,44.842593,0.000000,30.000000,-1,40.362585,40.362585,-1,6,0,462,7,0,190,175,0,63,8.303410,5.415725,5.415725,1.000000,0.826722,-1,-1,-1,-1,-1,0.120772
2090,112,0,5094,45.482143,0.000000,30.000000,-1,40.392226,40.392226,-1,5,0,541,8,0,175,190,0,75,8.179970,5.168244,5.168244,1.000000,0.821879,-1,-1,-1,-1,-1,0.113632
2100,110,0,5050,45.909091,0.000000,30.000000,-1,40.328515,40.328515,-1,6,0,491,5,0,205,268,0,68,8.689515,5.734727,5.734727,1.000000,0.822091,-1,-1,-1,-1,-1,0.124915
2110,102,0,4832,47.372549,0.000000,30.000000,-1,40.336300,40.336300,-1,3,0,402,8,0,170,221,0,47,9.166569,6.094869,6.094869,1.000000,0.837764,-1,-1,-1,-1,-1,0.128658
2120,102,0,4639,45.480392,0.000000,30.000000,-1,40.261048,40.261048,-1,6,0,422,6,0,164,256,0,74,8.585882,5.629804,5.629804,1.000000,0.820608,-1,-1,-1,-1,-1,0.123785
2130,109,0,5116,46.935780,0.000000,30.000000,-1,40.337568,40.337568,-1,2,0,430,6,0,191,268,0,24,8.607168,5.735339,5.735339,1.000000,0.859754,-1,-1,-1,-1,-1,0.122195
2140,116,0,5176,44.620690,0.000000,30.000000,-1,40.271638,40.271638,-1,9,0,477,3,0,165,355,0,117,8.593305,5.745776,5.745776,1.000000,0.805489,-1,-1,-1,-1,-1,0.128769
2150,110,0,4997,45.427273,0.000000,30.000000,-1,40.221533,40.221533,-1,7,0,413,4,0,176,187,0,100,8.435712,5.700652,5.700652,1.000000,0.817648,-1,-1,-1,-1,-1,0.125490
2160,108,0,5104,47.259259,0.000000,30.000000,-1,40.151842,40.151842,-1,2,0,492,7,0,187,199,0,27,8.547500,5.619167,5.619167,1.000000,0.853050,-1,-1,-1,-1,-1,0.118901
2170,108,0,4963,45.953704,0.000000,30.000000,-1,40.238565,40.238565,-1,5,0,366,5,0,192,95,0,57,8.830617,6.138519,6.138519,1.000000,0.848881,-1,-1,-1,-1,-1,0.133580
2180,112,0,5224,46.642857,0.000000,30.000000,-1,40.304364,40.304364,-1,2,0,359,4,0,194,366,0,28,8.299256,5.614435,5.614435,1.000000,0.853715,-1,-1,-1,-1,-1,0.120371
2190,110,0,5073,46.118182,0.000000,30.000000,-1,40.339838,40.339838,-1,5,0,443,1,0,213,195,0,62,9.014500,6.076409,6.076409,1.000000,0.836088,-1,-1,-1,-1,-1,0.131757
2200,109,0,4873,44.706422,0.000000,30.000000,-1,40.315206,40.315206,-1,8,0,378,6,0,177,226,0,97,7.902661,5.384801,5.384801,1.000000,0.808190,-1,-1,-1,-1,-1,0.120448
2210,107,0,4865,45.467290,0.000000,30.000000,-1,40.331346,40.331346,-1,4,0,463,7,0,203,196,0,54,8.701028,5.613614,5.613614,1.000000,0.841488,-1,-1,-1,-1,-1,0.123465
2220,105,0,4752,45.257143,0.000000,30.000000,-1,40.327652,40.327652,-1,4,0,504,2,0,180,206,0,51,8.492203,5.450654,5.450654,1.000000,0.834523,-1,-1,-1,-1,-1,0.120437
2230,104,0,4811,46.259615,0.000000,30.000000,-1,40.286219,40.286219,-1,4,0,322,3,0,155,145,0,50,8.628462,6.018974,6.018974,1.000000,0.847974,-1,-1,-1,-1,-1,0.130113
2240,106,0,4663,43.990566,0.000000,30.000000,-1,40.192365,40.192365,-1,9,0,432,3,0,208,262,0,116,8.415928,5.593506,5.593506,1.000000,0.799044,-1,-1,-1,-1,-1,0.127152
2250,104,0,4945,47.548077,0.000000,30.000000,-1,40.253994,40.253994,-1,2,0,362,0,0,171,191,0,30,9.380272,6.404984,6.404984,1.000000,0.866843,-1,-1,-1,-1,-1,0.134705
2260,113,0,5271,46.646018,0.000000,30.000000,-1,40.219882,40.219882,-1,3,0,561,2,0,196,246,0,30,8.620383,5.444513,5.444513,1.000000,0.840274,-1,-1,-1,-1,-1,0.116720
2270,107,0,4565,42.663551,0.000000,30.000000,-1,40.294633,40.294633,-1,10,0,480,8,0,165,219,0,127,8.313025,5.197879,5.197879,1.000000,0.788914,-1,-1,-1,-1,-1,0.121834
2280,112,0,5111,45.633929,0.000000,30.000000,-1,40.294072,40.294072,-1,7,0,383,6,0,176,183,0,108,8.395283,5.935074,5.935074,1.000000,0.828666,-1,-1,-1,-1,-1,0.130058
2290,112,0,5129,45.794643,0.000000,30.000000,-1,40.273933,40.273933,-1,5,0,432,7,0,207,226,0,53,9.131652,6.151086,6.151086,1.000000,0.840933,-1,-1,-1,-1,-1,0.134319
2300,115,0,5327,46.321739,0.000000,30.000000,-1,40.226018,40.226018,-1,3,0,501,7,0,180,203,0,30,8.248232,5.288000,5.288000,1.000000,0.851371,-1,-1,-1,-1,-1,0.114158
2310,120,0,5384,44.866667,0.000000,30.000000,-1,40.215267,40.215267,-1,7,0,567,6,0,241,226,0,94,8.783319,5.591681,5.591681,1.000000,0.818908,-1,-1,-1,-1,-1,0.124629
2320,114,0,5292,46.421053,0.000000,30.000000,-1,40.248677,40.248677,-1,4,0,467,6,0,164,352,0,50,8.718129,5.521637,5.521637,1.000000,0.823980,-1,-1,-1,-1,-1,0.118947
2330,122,0,5487,44.975410,0.000000,30.000000,-1,40.220339,40.220339,-1,8,0,473,6,0,215,189,0,101,8.081175,5.170191,5.170191,1.000000,0.804358,-1,-1,-1,-1,-1,0.114956
2340,108,0,5169,47.861111,0.000000,30.000000,-1,40.212807,40.212807,-1,1,0,400,2,0,174,107,0,13,9.525340,6.431451,6.431451,1.000000,0.858266,-1,-1,-1,-1,-1,0.134377
2350,123,0,5523,44.902439,0.000000,30.000000,-1,40.206047,40.206047,-1,5,0,499,5,0,210,174,0,67,8.447547,5.468442,5.468442,1.000000,0.839890,-1,-1,-1,-1,-1,0.121785
2360,121,0,5545,45.826446,0.000000,30.000000,-1,40.134536,40.134536,-1,5,0,467,5,0,219,298,0,65,8.098085,5.290344,5.290344,1.000000,0.834161,-1,-1,-1,-1,-1,0.115443
2370,117,0,5405,46.196581,0.000000,30.000000,-1,40.096762,40.096762,-1,5,0,522,5,0,202,153,0,72,8.923940,5.796858,5.796858,1.000000,0.834028,-1,-1,-1,-1,-1,0.125482
2380,125,0,5510,44.080000,0.000000,30.000000,-1,40.113612,40.113612,-1,8,0,646,5,0,238,237,0,101,8.541467,5.191867,5.191867,1.000000,0.805603,-1,-1,-1,-1,-1,0.117783
2390,112,0,5163,46.098214,0.000000,30.000000,-1,40.098586,40.098586,-1,5,0,352,5,0,196,307,0,51,8.884643,5.996310,5.996310,1.000000,0.834092,-1,-1,-1,-1,-1,0.130077
2400,124,0,5828,47.000000,0.000000,30.000000,-1,40.028312,40.028312,-1,4,0,447,5,0,223,301,0,54,8.668011,5.861559,5.861559,1.000000,0.840075,-1,-1,-1,-1,-1,0.124714
2410,124,0,5496,44.322581,0.000000,30.000000,-1,40.072780,40.072780,-1,10,0,503,6,0,201,326,0,130,8.020363,5.218884,5.218884,1.000000,0.795008,-1,-1,-1,-1,-1,0.117748
2420,116,0,5200,44.827586,0.000000,30.000000,-1,40.101923,40.101923,-1,9,0,435,3,0,217,271,0,101,8.424759,5.552253,5.552253,1.000000,0.794611,-1,-1,-1,-1,-1,0.123858
2430,118,0,5599,47.449153,0.000000,30.000000,-1,40.124665,40.124665,-1,5,0,413,5,0,216,342,0,67,8.952712,6.188531,6.188531,1.000000,0.836262,-1,-1,-1,-1,-1,0.130424
2440,134,0,6118,45.656716,0.000000,30.000000,-1,40.161818,40.161818,-1,7,0,523,3,0,250,369,0,96,7.691114,4.973065,4.973065,1.000000,0.819921,-1,-1,-1,-1,-1,0.108923
2450,123,0,5616,45.658537,0.000000,30.000000,-1,40.123397,40.123397,-1,7,0,499,6,0,246,249,0,85,8.231612,5.332073,5.332073,1.000000,0.808153,-1,-1,-1,-1,-1,0.116782
2460,117,0,5463,46.692308,0.000000,30.000000,-1,40.100128,40.100128,-1,3,0,494,9,0,192,216,0,36,8.575969,5.640556,5.640556,1.000000,0.842324,-1,-1,-1,-1,-1,0.120803
2470,121,0,5463,45.148760,0.000000,30.000000,-1,40.079810,40.079810,-1,6,0,450,5,0,231,296,0,86,8.337565,5.290534,5.290534,1.000000,0.814344,-1,-1,-1,-1,-1,0.117180
2480,129,0,5937,46.023256,0.000000,30.000000,-1,40.088428,40.088428,-1,6,0,661,5,0,234,316,0,84,8.444292,5.403253,5.403253,1.000000,0.823357,-1,-1,-1,-1,-1,0.117403
2490,117,0,5201,44.452991,0.000000,30.000000,-1,40.140550,40.140550,-1,8,0,568,8,0,207,173,0,93,8.407920,5.096353,5.096353,1.000000,0.804394,-1,-1,-1,-1,-1,0.114646
2500,119,0,5440,45.714286,0.000000,30.000000,-1,40.140257,40.140257,-1,6,0,445,4,0,203,314,0,76,8.462703,5.472871,5.472871,1.000000,0.816369,-1,-1,-1,-1,-1,0.119719
2510,117,0,5389,46.059829,0.000000,30.000000,-1,40.119688,40.119688,-1,5,0,485,2,0,196,262,0,64,9.212949,6.114687,6.114687,1.000000,0.829370,-1,-1,-1,-1,-1,0.132755
2520,114,0,5222,45.807018,0.000000,30.000000,-1,40.059747,40.059747,-1,4,0,403,3,0,198,228,0,54,8.033143,5.431769,5.431769,1.000000,0.831469,-1,-1,-1,-1,-1,0.118579
2530,132,0,6102,46.227273,0.000000,30.000000,-1,40.068010,40.068010,-1,5,0,595,7,0,229,148,0,55,8.412210,5.274659,5.274659,1.000000,0.819787,-1,-1,-1,-1,-1,0.114103
2540,123,0,5404,43.934959,0.000000,30.000000,-1,40.003701,40.003701,-1,11,0,499,7,0,225,419,0,135,7.989986,5.072344,5.072344,1.000000,0.781437,-1,-1,-1,-1,-1,0.115451
2550,126,0,5880,46.666667,0.000000,30.000000,-1,40.062075,40.062075,-1,6,0,426,5,0,194,363,0,78,8.021138,5.470926,5.470926,1.000000,0.821731,-1,-1,-1,-1,-1,0.117234
2560,121,0,5554,45.900826,0.000000,30.000000,-1,40.123335,40.123335,-1,7,0,547,8,0,240,308,0,96,8.718526,5.565220,5.565220,1.000000,0.814595,-1,-1,-1,-1,-1,0.121244
2570,121,0,5490,45.371901,0.000000,30.000000,-1,40.109290,40.109290,-1,4,0,630,2,0,217,205,0,53,9.204298,5.313609,5.313609,1.000000,0.827624,-1,-1,-1,-1,-1,0.117112
2580,121,0,5579,46.107438,0.000000,30.000000,-1,40.133536,40.133536,-1,5,0,477,8,0,213,337,0,57,8.833802,5.573912,5.573912,1.000000,0.822590,-1,-1,-1,-1,-1,0.120890
2590,122,0,5481,44.926230,0.000000,30.000000,-1,40.138843,40.138843,-1,10,0,362,3,0,243,302,0,111,8.539167,5.859740,5.859740,1.000000,0.800242,-1,-1,-1,-1,-1,0.130430
2600,114,0,5346,46.894737,0.000000,30.000000,-1,40.131500,40.131500,-1,5,0,322,7,0,182,292,0,56,8.013626,5.582865,5.582865,1.000000,0.826787,-1,-1,-1,-1,-1,0.119051
2610,133,0,6073,45.661654,0.000000,30.000000,-1,40.151326,40.151326,-1,6,0,645,3,0,256,394,0,91,7.878602,4.845709,4.845709,1.000000,0.806571,-1,-1,-1,-1,-1,0.106122
