update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1280,393,0,17869,45.468193,0.000000,30.000000,-1,39.964184,39.964184,-1,17,0,1746,21,0,601,1311,0,218,5.192635,3.532556,3.532556,1.000000,0.879878,-1,-1,-1,-1,-1,0.077693
1290,422,0,18743,44.414692,0.000000,30.000000,-1,39.974124,39.974124,-1,25,0,1823,17,0,718,1719,0,283,4.930857,3.314498,3.314498,1.000000,0.864440,-1,-1,-1,-1,-1,0.074626
1300,410,0,18844,45.960976,0.000000,30.000000,-1,39.943006,39.943006,-1,18,0,1574,20,0,736,1689,0,243,4.935563,3.513217,3.513217,1.000000,0.880094,-1,-1,-1,-1,-1,0.076439
1310,398,0,18042,45.331658,0.000000,30.000000,-1,39.979880,39.979880,-1,18,0,1745,21,0,713,1545,0,221,4.888763,3.307695,3.307695,1.000000,0.877545,-1,-1,-1,-1,-1,0.072967
1320,361,0,16377,45.365651,0.000000,30.000000,-1,39.964707,39.964707,-1,20,0,1513,19,0,597,1281,0,260,5.629404,3.859054,3.859054,1.000000,0.867447,-1,-1,-1,-1,-1,0.085066
1330,400,0,17861,44.652500,0.000000,30.000000,-1,39.985835,39.985835,-1,27,0,1572,15,0,655,1451,0,343,4.995676,3.387836,3.387836,1.000000,0.857101,-1,-1,-1,-1,-1,0.075871
1340,408,0,18211,44.634804,0.000000,30.000000,-1,39.974411,39.974411,-1,28,0,1887,23,0,706,1326,0,331,5.171837,3.377104,3.377104,1.000000,0.852540,-1,-1,-1,-1,-1,0.075661
1350,412,0,19004,46.126214,0.000000,30.000000,-1,39.945590,39.945590,-1,17,0,1650,20,0,691,1678,0,235,4.863597,3.397287,3.397287,1.000000,0.883296,-1,-1,-1,-1,-1,0.073652
1360,411,0,18811,45.768856,0.000000,30.000000,-1,39.955398,39.955398,-1,14,0,1916,20,0,734,1836,0,163,4.980459,3.283126,3.283126,1.000000,0.888355,-1,-1,-1,-1,-1,0.071733
1370,411,0,18537,45.102190,0.000000,30.000000,-1,39.949560,39.949560,-1,21,0,1712,27,0,737,1669,0,265,4.755696,3.200856,3.200856,1.000000,0.871045,-1,-1,-1,-1,-1,0.070969
1380,416,0,18666,44.870192,0.000000,30.000000,-1,39.897086,39.897086,-1,22,0,1516,27,0,718,1570,0,291,4.932266,3.456242,3.456242,1.000000,0.871699,-1,-1,-1,-1,-1,0.077028
1390,403,0,18272,45.339950,0.000000,30.000000,-1,39.923380,39.923380,-1,18,0,1729,17,0,709,1613,0,224,5.359076,3.689842,3.689842,1.000000,0.877026,-1,-1,-1,-1,-1,0.081382
1400,397,0,18270,46.020151,0.000000,30.000000,-1,39.959223,39.959223,-1,16,0,1498,15,0,646,1346,0,228,5.362425,3.764000,3.764000,1.000000,0.886877,-1,-1,-1,-1,-1,0.081790
1410,412,0,18609,45.167476,0.000000,30.000000,-1,39.952550,39.952550,-1,25,0,1573,23,0,717,1429,0,317,4.813700,3.343489,3.343489,1.000000,0.862132,-1,-1,-1,-1,-1,0.074024
1420,406,0,18026,44.399015,0.000000,30.000000,-1,39.997726,39.997726,-1,24,0,1690,17,0,709,1497,0,310,5.311899,3.568232,3.568232,1.000000,0.863736,-1,-1,-1,-1,-1,0.080367
1430,412,0,18904,45.883495,0.000000,30.000000,-1,40.004972,40.004972,-1,19,0,1603,23,0,680,1529,0,243,5.158083,3.565738,3.565738,1.000000,0.876508,-1,-1,-1,-1,-1,0.077713
1440,398,0,18304,45.989950,0.000000,30.000000,-1,40.025677,40.025677,-1,13,0,2006,28,0,735,1603,0,148,5.141134,3.364369,3.364369,1.000000,0.888196,-1,-1,-1,-1,-1,0.073154
1450,380,0,17017,44.781579,0.000000,30.000000,-1,40.009755,40.009755,-1,25,0,1579,18,0,634,1480,0,330,5.370185,3.635078,3.635078,1.000000,0.855476,-1,-1,-1,-1,-1,0.081174
1460,387,0,17698,45.731266,0.000000,30.000000,-1,39.963216,39.963216,-1,16,0,1650,19,0,691,1522,0,190,5.097276,3.392203,3.392203,1.000000,0.879428,-1,-1,-1,-1,-1,0.074177
1470,411,0,18437,44.858881,0.000000,30.000000,-1,39.918967,39.918967,-1,19,0,1869,16,0,668,1672,0,237,5.332162,3.495899,3.495899,1.000000,0.876423,-1,-1,-1,-1,-1,0.077931
1480,408,0,18311,44.879902,0.000000,30.000000,-1,39.908743,39.908743,-1,22,0,1853,16,0,674,1444,0,293,5.250017,3.455048,3.455048,1.000000,0.866548,-1,-1,-1,-1,-1,0.076984
1490,411,0,18407,44.785888,0.000000,30.000000,-1,39.938882,39.938882,-1,27,0,1650,18,0,679,1728,0,336,5.155522,3.538005,3.538005,1.000000,0.857991,-1,-1,-1,-1,-1,0.078998
1500,407,0,18593,45.683047,0.000000,30.000000,-1,39.955844,39.955844,-1,20,0,1679,24,0,733,1467,0,246,5.360449,3.666578,3.666578,1.000000,0.871943,-1,-1,-1,-1,-1,0.080261
1510,415,0,18964,45.696386,0.000000,30.000000,-1,39.968941,39.968941,-1,23,0,1664,24,0,678,1425,0,281,5.044764,3.562637,3.562637,1.000000,0.870068,-1,-1,-1,-1,-1,0.077963
1520,397,0,17983,45.297229,0.000000,30.000000,-1,39.970639,39.970639,-1,21,0,1663,18,0,695,1471,0,258,5.281562,3.576541,3.576541,1.000000,0.868738,-1,-1,-1,-1,-1,0.078957
1530,403,0,18133,44.995037,0.000000,30.000000,-1,39.962058,39.962058,-1,23,0,1560,22,0,672,1560,0,271,5.194442,3.587314,3.587314,1.000000,0.864733,-1,-1,-1,-1,-1,0.079727
1540,401,0,17720,44.189526,0.000000,30.000000,-1,39.997799,39.997799,-1,29,0,1704,17,0,690,1337,0,365,5.110717,3.408580,3.408580,1.000000,0.842823,-1,-1,-1,-1,-1,0.077135
1550,386,0,17682,45.808290,0.000000,30.000000,-1,40.049938,40.049938,-1,20,0,1542,16,0,645,1717,0,237,5.152009,3.564497,3.564497,1.000000,0.864890,-1,-1,-1,-1,-1,0.077813
1560,387,0,17754,45.875969,0.000000,30.000000,-1,40.074349,40.074349,-1,19,0,1268,18,0,680,1144,0,242,5.247080,3.713299,3.713299,1.000000,0.869690,-1,-1,-1,-1,-1,0.080942
1570,408,0,18558,45.485294,0.000000,30.000000,-1,40.116015,40.116015,-1,17,0,1780,17,0,727,1474,0,210,5.239342,3.491167,3.491167,1.000000,0.874837,-1,-1,-1,-1,-1,0.076754
1580,409,0,18278,44.689487,0.000000,30.000000,-1,40.122989,40.122989,-1,26,0,1668,17,0,705,1435,0,370,5.127360,3.476144,3.476144,1.000000,0.852368,-1,-1,-1,-1,-1,0.077784
1590,395,0,17914,45.351899,0.000000,30.000000,-1,40.093000,40.093000,-1,17,0,1808,20,0,652,1320,0,210,5.358250,3.534698,3.534698,1.000000,0.873890,-1,-1,-1,-1,-1,0.077939
1600,408,0,18321,44.904412,0.000000,30.000000,-1,40.065608,40.065608,-1,25,0,1509,17,0,687,1876,0,320,5.136808,3.544331,3.544331,1.000000,0.856866,-1,-1,-1,-1,-1,0.078931
1610,404,0,18529,45.863861,0.000000,30.000000,-1,40.093583,40.093583,-1,15,0,1738,18,0,697,1564,0,204,4.932181,3.279983,3.279983,1.000000,0.879497,-1,-1,-1,-1,-1,0.071516
1620,416,0,18515,44.507212,0.000000,30.000000,-1,40.111693,40.111693,-1,25,0,1843,25,0,716,1434,0,321,4.913206,3.275210,3.275210,1.000000,0.852991,-1,-1,-1,-1,-1,0.073588
1630,396,0,18054,45.590909,0.000000,30.000000,-1,40.151047,40.151047,-1,20,0,1448,20,0,698,1204,0,229,5.017384,3.493198,3.493198,1.000000,0.865698,-1,-1,-1,-1,-1,0.076620
1640,417,0,19249,46.160671,0.000000,30.000000,-1,40.151956,40.151956,-1,16,0,1845,16,0,716,1400,0,195,4.917237,3.205179,3.205179,1.000000,0.870842,-1,-1,-1,-1,-1,0.069435
1650,385,0,17724,46.036364,0.000000,30.000000,-1,40.099977,40.099977,-1,15,0,1514,12,0,657,1534,0,170,5.403475,3.659481,3.659481,1.000000,0.873795,-1,-1,-1,-1,-1,0.079491
1660,391,0,17766,45.437340,0.000000,30.000000,-1,40.125408,40.125408,-1,15,0,1679,18,0,669,1516,0,185,5.360833,3.494544,3.494544,1.000000,0.875210,-1,-1,-1,-1,-1,0.076909
1670,399,0,18324,45.924812,0.000000,30.000000,-1,40.117987,40.117987,-1,12,0,1726,17,0,690,1430,0,155,5.295010,3.422736,3.422736,1.000000,0.872935,-1,-1,-1,-1,-1,0.074529
1680,405,0,18490,45.654321,0.000000,30.000000,-1,40.150135,40.150135,-1,16,0,1674,18,0,714,1778,0,195,4.990874,3.359391,3.359391,1.000000,0.864938,-1,-1,-1,-1,-1,0.073583
1690,393,0,17995,45.788804,0.000000,30.000000,-1,40.154654,40.154654,-1,16,0,1560,27,0,700,1401,0,193,5.215236,3.507411,3.507411,1.000000,0.869903,-1,-1,-1,-1,-1,0.076600
1700,379,0,17172,45.308707,0.000000,30.000000,-1,40.174412,40.174412,-1,16,0,1589,24,0,672,1077,0,191,5.562673,3.675674,3.675674,1.000000,0.870542,-1,-1,-1,-1,-1,0.081125
1710,389,0,18197,46.778920,0.000000,30.000000,-1,40.174864,40.174864,-1,9,0,1693,18,0,660,1652,0,90,5.089496,3.387918,3.387918,1.000000,0.885793,-1,-1,-1,-1,-1,0.072424
1720,395,0,18114,45.858228,0.000000,30.000000,-1,40.178757,40.178757,-1,18,0,1586,17,0,719,1515,0,235,5.311416,3.560314,3.560314,1.000000,0.864905,-1,-1,-1,-1,-1,0.077637
1730,420,0,19295,45.940476,0.000000,30.000000,-1,40.135527,40.135527,-1,15,0,1851,14,0,708,1472,0,203,5.111266,3.408576,3.408576,1.000000,0.874847,-1,-1,-1,-1,-1,0.074195
1740,420,0,18703,44.530952,0.000000,30.000000,-1,40.128108,40.128108,-1,23,0,1839,23,0,686,1788,0,307,5.104086,3.289565,3.289565,1.000000,0.852549,-1,-1,-1,-1,-1,0.073871
1750,402,0,18611,46.296020,0.000000,30.000000,-1,40.191016,40.191016,-1,12,0,1947,20,0,662,1328,0,153,5.246550,3.363850,3.363850,1.000000,0.876446,-1,-1,-1,-1,-1,0.072660
1760,412,0,18809,45.652913,0.000000,30.000000,-1,40.221277,40.221277,-1,24,0,1398,16,0,760,1416,0,307,4.980047,3.512209,3.512209,1.000000,0.854848,-1,-1,-1,-1,-1,0.076933
1770,402,0,18249,45.395522,0.000000,30.000000,-1,40.178202,40.178202,-1,16,0,1744,25,0,740,1696,0,191,5.154477,3.345286,3.345286,1.000000,0.870662,-1,-1,-1,-1,-1,0.073692
1780,399,0,17973,45.045113,0.000000,30.000000,-1,40.133200,40.133200,-1,22,0,1721,26,0,759,1327,0,262,5.213829,3.409396,3.409396,1.000000,0.855437,-1,-1,-1,-1,-1,0.075688
1790,387,0,17559,45.372093,0.000000,30.000000,-1,40.097158,40.097158,-1,18,0,1517,22,0,652,1489,0,233,5.260935,3.512905,3.512905,1.000000,0.861116,-1,-1,-1,-1,-1,0.077424
1800,391,0,17351,44.375959,0.000000,30.000000,-1,40.094116,40.094116,-1,21,0,1592,13,0,601,1328,0,299,5.385508,3.512190,3.512190,1.000000,0.860173,-1,-1,-1,-1,-1,0.079146
1810,386,0,18165,47.059585,0.000000,30.000000,-1,40.076411,40.076411,-1,13,0,1520,23,0,681,1123,0,158,5.219443,3.621292,3.621292,1.000000,0.875780,-1,-1,-1,-1,-1,0.076951
1820,396,0,17941,45.305556,0.000000,30.000000,-1,40.050610,40.050610,-1,13,0,1628,16,0,705,1294,0,161,5.497505,3.597252,3.597252,1.000000,0.880112,-1,-1,-1,-1,-1,0.079400
1830,407,0,18491,45.432432,0.000000,30.000000,-1,40.054729,40.054729,-1,21,0,1655,20,0,673,1469,0,243,5.080828,3.423676,3.423676,1.000000,0.858586,-1,-1,-1,-1,-1,0.075358
1840,433,0,19954,46.083141,0.000000,30.000000,-1,40.005663,40.005663,-1,13,0,1826,19,0,775,1679,0,177,4.899586,3.274119,3.274119,1.000000,0.877264,-1,-1,-1,-1,-1,0.071048
1850,422,0,19113,45.291469,0.000000,30.000000,-1,40.039240,40.039240,-1,24,0,1772,19,0,720,1476,0,316,5.069176,3.353189,3.353189,1.000000,0.848745,-1,-1,-1,-1,-1,0.074036
1860,424,0,19328,45.584906,0.000000,30.000000,-1,40.040046,40.040046,-1,21,0,1641,23,0,708,1611,0,270,5.089828,3.435779,3.435779,1.000000,0.857016,-1,-1,-1,-1,-1,0.075371
1870,429,0,19681,45.876457,0.000000,30.000000,-1,40.063005,40.063005,-1,19,0,1864,17,0,716,1443,0,229,4.995762,3.287843,3.287843,1.000000,0.865515,-1,-1,-1,-1,-1,0.071667
1880,403,0,18292,45.389578,0.000000,30.000000,-1,40.081347,40.081347,-1,19,0,1654,21,0,689,1479,0,249,5.178060,3.502786,3.502786,1.000000,0.861213,-1,-1,-1,-1,-1,0.077172
1890,414,0,18863,45.562802,0.000000,30.000000,-1,40.088003,40.088003,-1,19,0,1733,21,0,682,1543,0,246,5.158920,3.439193,3.439193,1.000000,0.859007,-1,-1,-1,-1,-1,0.075482
1900,426,0,19101,44.838028,0.000000,30.000000,-1,40.089786,40.089786,-1,28,0,1645,18,0,765,1669,0,361,5.138813,3.458270,3.458270,1.000000,0.843507,-1,-1,-1,-1,-1,0.077128
1910,404,0,18327,45.363861,0.000000,30.000000,-1,40.107928,40.107928,-1,21,0,1610,27,0,711,1591,0,256,5.016481,3.363293,3.363293,1.000000,0.855192,-1,-1,-1,-1,-1,0.074140
1920,408,0,18548,45.460784,0.000000,30.000000,-1,40.136780,40.136780,-1,19,0,1657,25,0,662,1604,0,241,4.975108,3.300219,3.300219,1.000000,0.859025,-1,-1,-1,-1,-1,0.072595
1930,402,0,18080,44.975124,0.000000,30.000000,-1,40.137168,40.137168,-1,22,0,1548,28,0,656,1643,0,260,5.341964,3.604968,3.604968,1.000000,0.855927,-1,-1,-1,-1,-1,0.080155
1940,399,0,18101,45.365915,0.000000,30.000000,-1,40.158941,40.158941,-1,18,0,1503,15,0,713,1414,0,214,4.854691,3.254152,3.254152,1.000000,0.863551,-1,-1,-1,-1,-1,0.071731
1950,396,0,18197,45.952020,0.000000,30.000000,-1,40.140463,40.140463,-1,17,0,1561,17,0,697,1565,0,212,5.160042,3.511675,3.511675,1.000000,0.863878,-1,-1,-1,-1,-1,0.076420
1960,385,0,17667,45.888312,0.000000,30.000000,-1,40.144620,40.144620,-1,17,0,1740,17,0,722,1777,0,216,5.185711,3.391778,3.391778,1.000000,0.858552,-1,-1,-1,-1,-1,0.073914
1970,402,0,18110,45.049751,0.000000,30.000000,-1,40.182054,40.182054,-1,27,0,1466,19,0,672,1484,0,330,5.294105,3.643113,3.643113,1.000000,0.840732,-1,-1,-1,-1,-1,0.080869
1980,413,0,18801,45.523002,0.000000,30.000000,-1,40.223233,40.223233,-1,18,0,1715,15,0,712,1759,0,237,5.325879,3.538528,3.538528,1.000000,0.858930,-1,-1,-1,-1,-1,0.077731
1990,416,0,19167,46.074519,0.000000,30.000000,-1,40.241665,40.241665,-1,18,0,1663,22,0,792,1924,0,232,5.073850,3.393755,3.393755,1.000000,0.858492,-1,-1,-1,-1,-1,0.073658
2000,407,0,18149,44.592138,0.000000,30.000000,-1,40.224806,40.224806,-1,21,0,1669,22,0,668,1817,0,264,5.003216,3.308999,3.308999,1.000000,0.852573,-1,-1,-1,-1,-1,0.074206
2010,420,0,18550,44.166667,0.000000,30.000000,-1,40.239515,40.239515,-1,32,0,1668,21,0,729,1876,0,396,5.190715,3.469603,3.469603,1.000000,0.831464,-1,-1,-1,-1,-1,0.078557
2020,433,0,19151,44.228637,0.000000,30.000000,-1,40.267923,40.267923,-1,35,0,1484,20,0,698,1630,0,438,4.667025,3.207604,3.207604,1.000000,0.825172,-1,-1,-1,-1,-1,0.072523
2030,415,0,19099,46.021687,0.000000,30.000000,-1,40.290015,40.290015,-1,17,0,1676,12,0,708,1877,0,230,5.309577,3.563516,3.563516,1.000000,0.861811,-1,-1,-1,-1,-1,0.077431
2040,409,0,18290,44.718826,0.000000,30.000000,-1,40.293220,40.293220,-1,24,0,1614,20,0,738,1402,0,302,5.050646,3.309698,3.309698,1.000000,0.846519,-1,-1,-1,-1,-1,0.074011
2050,377,0,17382,46.106101,0.000000,30.000000,-1,40.259809,40.259809,-1,15,0,1399,22,0,634,1270,0,185,5.397255,3.637986,3.637986,1.000000,0.859777,-1,-1,-1,-1,-1,0.078905
2060,384,0,17559,45.726562,0.000000,30.000000,-1,40.249331,40.249331,-1,15,0,1585,19,0,619,1132,0,214,5.311375,3.483268,3.483268,1.000000,0.858284,-1,-1,-1,-1,-1,0.076176
2070,399,0,17862,44.766917,0.000000,30.000000,-1,40.203561,40.203561,-1,24,0,1566,22,0,717,1759,0,290,5.138942,3.303832,3.303832,1.000000,0.844365,-1,-1,-1,-1,-1,0.073801
2080,391,0,17885,45.741688,0.000000,30.000000,-1,40.157171,40.157171,-1,16,0,1663,19,0,652,1356,0,183,5.373268,3.528693,3.528693,1.000000,0.856241,-1,-1,-1,-1,-1,0.077144
2090,396,0,18388,46.434343,0.000000,30.000000,-1,40.133674,40.133674,-1,14,0,1662,28,0,672,1514,0,199,4.970901,3.344635,3.344635,1.000000,0.859154,-1,-1,-1,-1,-1,0.072029
2100,394,0,17619,44.718274,0.000000,30.000000,-1,40.144219,40.144219,-1,25,0,1559,20,0,661,1581,0,337,5.136606,3.394092,3.394092,1.000000,0.835632,-1,-1,-1,-1,-1,0.075899
2110,388,0,17927,46.203608,0.000000,30.000000,-1,40.186311,40.186311,-1,14,0,1314,25,0,647,1524,0,178,5.139154,3.509164,3.509164,1.000000,0.865319,-1,-1,-1,-1,-1,0.075950
2120,396,0,17982,45.409091,0.000000,30.000000,-1,40.218830,40.218830,-1,21,0,1643,16,0,722,1416,0,254,5.256081,3.467945,3.467945,1.000000,0.850334,-1,-1,-1,-1,-1,0.076371
2130,388,0,17507,45.121134,0.000000,30.000000,-1,40.210601,40.210601,-1,21,0,1546,16,0,659,1402,0,282,5.267409,3.495846,3.495846,1.000000,0.850355,-1,-1,-1,-1,-1,0.077477
2140,393,0,17895,45.534351,0.000000,30.000000,-1,40.272031,40.272031,-1,18,0,1588,19,0,693,1232,0,205,5.134206,3.482156,3.482156,1.000000,0.857151,-1,-1,-1,-1,-1,0.076473
2150,398,0,17826,44.788945,0.000000,30.000000,-1,40.276338,40.276338,-1,21,0,1615,20,0,675,1361,0,240,5.360374,3.528236,3.528236,1.000000,0.850065,-1,-1,-1,-1,-1,0.078775
2160,384,0,17466,45.484375,0.000000,30.000000,-1,40.309859,40.309859,-1,23,0,1555,21,0,677,1580,0,302,5.144666,3.487030,3.487030,1.000000,0.848964,-1,-1,-1,-1,-1,0.076664
2170,402,0,18323,45.579602,0.000000,30.000000,-1,40.305081,40.305081,-1,16,0,1665,19,0,619,1529,0,196,5.273452,3.516764,3.516764,1.000000,0.862801,-1,-1,-1,-1,-1,0.077157
2180,404,0,18687,46.254950,0.000000,30.000000,-1,40.335795,40.335795,-1,17,0,1694,20,0,718,1765,0,219,5.344787,3.579777,3.579777,1.000000,0.857585,-1,-1,-1,-1,-1,0.077392
2190,411,0,18697,45.491484,0.000000,30.000000,-1,40.387014,40.387014,-1,20,0,1835,25,0,756,1344,0,251,5.364488,3.468903,3.468903,1.000000,0.849484,-1,-1,-1,-1,-1,0.076254
2200,400,0,18085,45.212500,0.000000,30.000000,-1,40.352723,40.352723,-1,21,0,1649,14,0,732,1485,0,268,5.174282,3.408575,3.408575,1.000000,0.849389,-1,-1,-1,-1,-1,0.075390
2210,401,0,18586,46.349127,0.000000,30.000000,-1,40.397773,40.397773,-1,15,0,1636,28,0,704,1902,0,189,5.175408,3.392439,3.392439,1.000000,0.855755,-1,-1,-1,-1,-1,0.073193
2220,401,0,18315,45.673317,0.000000,30.000000,-1,40.372809,40.372809,-1,15,0,1692,14,0,701,1622,0,189,5.268399,3.385443,3.385443,1.000000,0.860507,-1,-1,-1,-1,-1,0.074123
2230,390,0,17718,45.430769,0.000000,30.000000,-1,40.406028,40.406028,-1,21,0,1392,20,0,710,1574,0,262,5.093659,3.430883,3.430883,1.000000,0.845270,-1,-1,-1,-1,-1,0.075519
2240,387,0,17968,46.428941,0.000000,30.000000,-1,40.409840,40.409840,-1,18,0,1478,19,0,685,1935,0,216,5.489427,3.737717,3.737717,1.000000,0.854183,-1,-1,-1,-1,-1,0.080504
2250,393,0,17469,44.450382,0.000000,30.000000,-1,40.413304,40.413304,-1,22,0,1481,17,0,652,1402,0,291,5.448377,3.576221,3.576221,1.000000,0.849831,-1,-1,-1,-1,-1,0.080454
2260,403,0,18605,46.166253,0.000000,30.000000,-1,40.418490,40.418490,-1,17,0,1480,19,0,649,1292,0,212,5.155465,3.586352,3.586352,1.000000,0.857310,-1,-1,-1,-1,-1,0.077683
2270,401,0,18577,46.326683,0.000000,30.000000,-1,40.433816,40.433816,-1,13,0,1709,24,0,772,1889,0,163,5.216838,3.525948,3.525948,1.000000,0.867953,-1,-1,-1,-1,-1,0.076111
2280,394,0,18200,46.192893,0.000000,30.000000,-1,40.425330,40.425330,-1,17,0,1489,11,0,729,1708,0,200,5.202541,3.576647,3.576647,1.000000,0.861318,-1,-1,-1,-1,-1,0.077429
2290,406,0,18462,45.472906,0.000000,30.000000,-1,40.407323,40.407323,-1,17,0,1487,16,0,689,1384,0,213,5.199415,3.536549,3.536549,1.000000,0.860936,-1,-1,-1,-1,-1,0.077773
2300,412,0,18649,45.264563,0.000000,30.000000,-1,40.393694,40.393694,-1,15,0,1681,27,0,725,1475,0,203,5.332963,3.455467,3.455467,1.000000,0.866366,-1,-1,-1,-1,-1,0.076339
2310,415,0,18916,45.580723,0.000000,30.000000,-1,40.372225,40.372225,-1,19,0,1750,29,0,702,1796,0,228,5.003667,3.300521,3.300521,1.000000,0.855846,-1,-1,-1,-1,-1,0.072410
2320,411,0,18457,44.907543,0.000000,30.000000,-1,40.365011,40.365011,-1,20,0,1680,25,0,659,1275,0,243,4.911266,3.220121,3.220121,1.000000,0.851541,-1,-1,-1,-1,-1,0.071706
2330,402,0,18387,45.738806,0.000000,30.000000,-1,40.357263,40.357263,-1,21,0,1595,25,0,745,1423,0,272,5.097006,3.458905,3.458905,1.000000,0.848657,-1,-1,-1,-1,-1,0.075623
2340,418,0,19396,46.401914,0.000000,30.000000,-1,40.381264,40.381264,-1,15,0,1636,15,0,699,1409,0,171,5.271110,3.514035,3.514035,1.000000,0.867631,-1,-1,-1,-1,-1,0.075730
2350,402,0,18483,45.977612,0.000000,30.000000,-1,40.389385,40.389385,-1,15,0,1684,20,0,691,1652,0,166,5.387102,3.487513,3.487513,1.000000,0.864059,-1,-1,-1,-1,-1,0.075852
2360,423,0,19174,45.328605,0.000000,30.000000,-1,40.345989,40.345989,-1,21,0,1762,19,0,726,1604,0,255,5.185898,3.424032,3.424032,1.000000,0.856400,-1,-1,-1,-1,-1,0.075538
2370,412,0,18411,44.686893,0.000000,30.000000,-1,40.384010,40.384010,-1,22,0,1927,16,0,705,1749,0,272,5.381818,3.395690,3.395690,1.000000,0.850401,-1,-1,-1,-1,-1,0.075989
2380,377,0,17324,45.952255,0.000000,30.000000,-1,40.397195,40.397195,-1,15,0,1596,20,0,616,1681,0,184,5.121221,3.366337,3.366337,1.000000,0.860501,-1,-1,-1,-1,-1,0.073257
2390,379,0,17301,45.649077,0.000000,30.000000,-1,40.417606,40.417606,-1,14,0,1716,15,0,671,1446,0,176,5.637012,3.662586,3.662586,1.000000,0.868640,-1,-1,-1,-1,-1,0.080234
2400,388,0,17569,45.280928,0.000000,30.000000,-1,40.390574,40.390574,-1,20,0,1700,16,0,590,1235,0,246,5.415713,3.521327,3.521327,1.000000,0.851740,-1,-1,-1,-1,-1,0.077766
2410,406,0,18069,44.504926,0.000000,30.000000,-1,40.377719,40.377719,-1,27,0,1704,19,0,719,1542,0,330,5.352765,3.577448,3.577448,1.000000,0.840314,-1,-1,-1,-1,-1,0.080383
2420,410,0,18373,44.812195,0.000000,30.000000,-1,40.410439,40.410439,-1,20,0,1694,18,0,694,1525,0,226,5.187607,3.414135,3.414135,1.000000,0.858126,-1,-1,-1,-1,-1,0.076188
2430,396,0,18069,45.628788,0.000000,30.000000,-1,40.341081,40.341081,-1,17,0,1392,13,0,707,1459,0,199,5.370512,3.672898,3.672898,1.000000,0.862235,-1,-1,-1,-1,-1,0.080495
2440,379,0,17715,46.741425,0.000000,30.000000,-1,40.352526,40.352526,-1,15,0,1300,17,0,663,1973,0,192,5.185148,3.617466,3.617466,1.000000,0.867721,-1,-1,-1,-1,-1,0.077393
2450,397,0,18131,45.670025,0.000000,30.000000,-1,40.315371,40.315371,-1,14,0,1850,17,0,696,1197,0,182,5.504559,3.531545,3.531545,1.000000,0.870862,-1,-1,-1,-1,-1,0.077327
2460,408,0,18692,45.813725,0.000000,30.000000,-1,40.295795,40.295795,-1,18,0,1522,20,0,702,1607,0,224,5.155981,3.507884,3.507884,1.000000,0.864812,-1,-1,-1,-1,-1,0.076568
2470,396,0,18113,45.739899,0.000000,30.000000,-1,40.282118,40.282118,-1,18,0,1644,22,0,646,1495,0,229,5.065030,3.291030,3.291030,1.000000,0.859975,-1,-1,-1,-1,-1,0.071951
2480,417,0,18711,44.870504,0.000000,30.000000,-1,40.285501,40.285501,-1,30,0,1609,16,0,716,1598,0,394,5.248317,3.552128,3.552128,1.000000,0.836969,-1,-1,-1,-1,-1,0.079164
2490,399,0,18257,45.756892,0.000000,30.000000,-1,40.274908,40.274908,-1,17,0,1623,19,0,688,1359,0,227,5.232235,3.530505,3.530505,1.000000,0.860100,-1,-1,-1,-1,-1,0.077158
2500,416,0,18738,45.043269,0.000000,30.000000,-1,40.241008,40.241008,-1,20,0,1678,22,0,723,1672,0,223,4.968678,3.213614,3.213614,1.000000,0.856516,-1,-1,-1,-1,-1,0.071345
2510,407,0,18178,44.663391,0.000000,30.000000,-1,40.229783,40.229783,-1,25,0,1615,29,0,717,1239,0,315,4.977574,3.302291,3.302291,1.000000,0.845252,-1,-1,-1,-1,-1,0.073937
2520,381,0,17461,45.829396,0.000000,30.000000,-1,40.226448,40.226448,-1,13,0,1652,22,0,697,1419,0,141,5.281623,3.408541,3.408541,1.000000,0.866168,-1,-1,-1,-1,-1,0.074375
2530,396,0,17874,45.136364,0.000000,30.000000,-1,40.174667,40.174667,-1,17,0,1656,11,0,667,1711,0,211,5.083470,3.333558,3.333558,1.000000,0.861279,-1,-1,-1,-1,-1,0.073855
2540,397,0,17978,45.284635,0.000000,30.000000,-1,40.220714,40.220714,-1,18,0,1642,15,0,694,1356,0,203,5.445872,3.543813,3.543813,1.000000,0.855034,-1,-1,-1,-1,-1,0.078256
2550,401,0,18268,45.556110,0.000000,30.000000,-1,40.183819,40.183819,-1,15,0,1662,19,0,622,1720,0,191,5.237962,3.453761,3.453761,1.000000,0.865743,-1,-1,-1,-1,-1,0.075813
2560,399,0,18571,46.543860,0.000000,30.000000,-1,40.195951,40.195951,-1,11,0,1855,28,0,730,1166,0,153,5.022490,3.259048,3.259048,1.000000,0.870010,-1,-1,-1,-1,-1,0.070021
