update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
12700,117,0,5669,48.452991,0.000000,30.000000,-1,51.721468,51.721468,-1,1,0,443,8,0,191,355,0,11,8.616610,5.557179,5.557179,1.000000,0.842322,-1,-1,-1,-1,-1,0.114692
12710,117,0,5369,45.888889,0.000000,30.000000,-1,51.739616,51.739616,-1,4,0,594,3,0,191,369,0,50,8.394516,4.938818,4.938818,1.000000,0.813315,-1,-1,-1,-1,-1,0.107626
12720,119,0,5319,44.697479,0.000000,30.000000,-1,51.749013,51.749013,-1,8,0,463,7,0,170,389,0,105,8.358913,5.209714,5.209714,1.000000,0.794243,-1,-1,-1,-1,-1,0.116555
12730,122,0,5653,46.336066,0.000000,30.000000,-1,51.747391,51.747391,-1,5,0,505,6,0,210,330,0,62,8.770396,5.601189,5.601189,1.000000,0.818909,-1,-1,-1,-1,-1,0.120882
12740,127,0,5710,44.960630,0.000000,30.000000,-1,51.766725,51.766725,-1,8,0,485,9,0,219,215,0,101,8.649108,5.550367,5.550367,1.000000,0.802688,-1,-1,-1,-1,-1,0.123450
12750,129,0,5998,46.496124,0.000000,30.000000,-1,51.756085,51.756085,-1,6,0,383,3,0,251,224,0,69,8.468398,5.562610,5.562610,1.000000,0.801404,-1,-1,-1,-1,-1,0.119636
12760,136,0,6435,47.316176,0.000000,30.000000,-1,51.747319,51.747319,-1,3,0,491,9,0,237,365,0,43,8.255515,5.396446,5.396446,1.000000,0.832883,-1,-1,-1,-1,-1,0.114051
12770,143,0,6619,46.286713,0.000000,30.000000,-1,51.808732,51.808732,-1,5,0,790,10,0,273,289,0,61,8.309219,4.930874,4.930874,1.000000,0.803126,-1,-1,-1,-1,-1,0.106529
12780,138,0,6205,44.963768,0.000000,30.000000,-1,51.783723,51.783723,-1,9,0,560,4,0,252,293,0,127,8.272585,4.964130,4.964130,1.000000,0.781364,-1,-1,-1,-1,-1,0.110403
12790,132,0,5806,43.984848,0.000000,30.000000,-1,51.827937,51.827937,-1,12,0,523,3,0,235,352,0,133,8.594444,5.218687,5.218687,1.000000,0.757428,-1,-1,-1,-1,-1,0.118647
12800,125,0,5687,45.496000,0.000000,30.000000,-1,51.795850,51.795850,-1,8,0,301,6,0,187,318,0,117,8.293387,5.666613,5.666613,1.000000,0.808569,-1,-1,-1,-1,-1,0.124552
12810,130,0,6067,46.669231,0.000000,30.000000,-1,51.816219,51.816219,-1,4,0,664,5,0,251,338,0,46,8.612077,5.464846,5.464846,1.000000,0.831542,-1,-1,-1,-1,-1,0.117097
12820,136,0,6173,45.389706,0.000000,30.000000,-1,51.794427,51.794427,-1,7,0,627,5,0,232,374,0,87,8.388211,5.263750,5.263750,1.000000,0.813879,-1,-1,-1,-1,-1,0.115968
12830,130,0,5835,44.884615,0.000000,30.000000,-1,51.778920,51.778920,-1,9,0,444,5,0,212,266,0,129,8.349974,5.457718,5.457718,1.000000,0.788490,-1,-1,-1,-1,-1,0.121594
12840,124,0,5708,46.032258,0.000000,30.000000,-1,51.795375,51.795375,-1,7,0,445,11,0,207,201,0,85,8.145188,5.295672,5.295672,1.000000,0.801105,-1,-1,-1,-1,-1,0.115043
12850,121,0,5520,45.619835,0.000000,30.000000,-1,51.782428,51.782428,-1,8,0,400,7,0,200,334,0,125,8.653871,5.781391,5.781391,1.000000,0.801420,-1,-1,-1,-1,-1,0.126730
12860,119,0,5595,47.016807,0.000000,30.000000,-1,51.738695,51.738695,-1,4,0,549,4,0,210,245,0,42,9.187395,6.022689,6.022689,1.000000,0.835951,-1,-1,-1,-1,-1,0.128097
12870,115,0,4908,42.678261,0.000000,30.000000,-1,51.775672,51.775672,-1,12,0,419,7,0,203,268,0,156,7.983087,5.147348,5.147348,1.000000,0.762702,-1,-1,-1,-1,-1,0.120608
12880,109,0,4936,45.284404,0.000000,30.000000,-1,51.778566,51.778566,-1,5,0,467,7,0,193,256,0,64,8.174618,4.914067,4.914067,1.000000,0.795051,-1,-1,-1,-1,-1,0.108516
12890,106,0,5099,48.103774,0.000000,30.000000,-1,51.858796,51.858796,-1,3,0,349,2,0,212,178,0,41,8.840818,5.907610,5.907610,1.000000,0.824331,-1,-1,-1,-1,-1,0.122810
12900,117,0,5435,46.452991,0.000000,30.000000,-1,51.841030,51.841030,-1,6,0,351,1,0,189,291,0,71,8.864729,6.007066,6.007066,1.000000,0.813056,-1,-1,-1,-1,-1,0.129315
12910,111,0,5002,45.063063,0.000000,30.000000,-1,51.867853,51.867853,-1,6,0,399,5,0,182,342,0,78,8.545132,5.400814,5.400814,1.000000,0.797729,-1,-1,-1,-1,-1,0.119850
12920,113,0,5092,45.061947,0.000000,30.000000,-1,51.866064,51.866064,-1,8,0,454,6,0,203,235,0,97,8.611770,5.562271,5.562271,1.000000,0.783869,-1,-1,-1,-1,-1,0.123436
12930,115,0,5482,47.669565,0.000000,30.000000,-1,51.898030,51.898030,-1,3,0,424,9,0,201,112,0,40,8.524174,5.736696,5.736696,1.000000,0.850706,-1,-1,-1,-1,-1,0.120343
12940,111,0,5078,45.747748,0.000000,30.000000,-1,51.940134,51.940134,-1,5,0,525,6,0,179,140,0,71,8.886411,5.302778,5.302778,1.000000,0.790399,-1,-1,-1,-1,-1,0.115913
12950,117,0,5487,46.897436,0.000000,30.000000,-1,51.954256,51.954256,-1,6,0,443,3,0,208,240,0,89,8.863205,5.837650,5.837650,1.000000,0.815854,-1,-1,-1,-1,-1,0.124477
12960,116,0,5233,45.112069,0.000000,30.000000,-1,51.922607,51.922607,-1,6,0,596,10,0,236,308,0,69,8.719080,5.171724,5.171724,1.000000,0.788752,-1,-1,-1,-1,-1,0.114642
12970,101,0,4831,47.831683,0.000000,30.000000,-1,51.937694,51.937694,-1,3,0,402,8,0,163,218,0,39,9.117607,5.882393,5.882393,1.000000,0.828637,-1,-1,-1,-1,-1,0.122981
12980,123,0,5788,47.056911,0.000000,30.000000,-1,51.993262,51.993262,-1,3,0,573,4,0,203,202,0,27,8.670569,5.502873,5.502873,1.000000,0.827789,-1,-1,-1,-1,-1,0.116941
12990,122,0,5476,44.885246,0.000000,30.000000,-1,52.015522,52.015522,-1,6,0,672,6,0,206,250,0,74,8.958702,5.221626,5.221626,1.000000,0.790929,-1,-1,-1,-1,-1,0.116333
13000,124,0,5558,44.822581,0.000000,30.000000,-1,52.066391,52.066391,-1,9,0,583,5,0,206,250,0,93,8.688212,5.330605,5.330605,1.000000,0.785978,-1,-1,-1,-1,-1,0.118927
13010,115,0,5314,46.208696,0.000000,30.000000,-1,52.076967,52.076967,-1,6,0,432,6,0,194,303,0,86,8.502957,5.555014,5.555014,1.000000,0.804282,-1,-1,-1,-1,-1,0.120216
13020,125,0,5711,45.688000,0.000000,30.000000,-1,52.075118,52.075118,-1,7,0,475,4,0,235,230,0,87,8.523227,5.623440,5.623440,1.000000,0.812167,-1,-1,-1,-1,-1,0.123084
13030,127,0,5814,45.779528,0.000000,30.000000,-1,52.029240,52.029240,-1,7,0,426,5,0,201,339,0,88,8.526076,5.581535,5.581535,1.000000,0.809811,-1,-1,-1,-1,-1,0.121922
13040,131,0,5911,45.122137,0.000000,30.000000,-1,52.091863,52.091863,-1,8,0,548,5,0,255,363,0,94,8.422061,5.280229,5.280229,1.000000,0.799043,-1,-1,-1,-1,-1,0.117021
13050,131,0,6002,45.816794,0.000000,30.000000,-1,52.099300,52.099300,-1,6,0,750,7,0,222,467,0,64,7.951501,4.694809,4.694809,1.000000,0.792570,-1,-1,-1,-1,-1,0.102469
13060,121,0,5472,45.223140,0.000000,30.000000,-1,52.093202,52.093202,-1,8,0,467,8,0,214,293,0,93,8.240455,5.244394,5.244394,1.000000,0.787725,-1,-1,-1,-1,-1,0.115967
13070,131,0,5908,45.099237,0.000000,30.000000,-1,52.082769,52.082769,-1,8,0,423,2,0,224,351,0,105,8.209211,5.416743,5.416743,1.000000,0.804253,-1,-1,-1,-1,-1,0.120107
13080,120,0,5611,46.758333,0.000000,30.000000,-1,52.066298,52.066298,-1,3,0,508,7,0,211,483,0,33,8.369778,5.296889,5.296889,1.000000,0.820150,-1,-1,-1,-1,-1,0.113282
13090,115,0,5387,46.843478,0.000000,30.000000,-1,52.059217,52.059217,-1,5,0,443,6,0,201,320,0,65,9.022333,5.963174,5.963174,1.000000,0.816114,-1,-1,-1,-1,-1,0.127300
13100,127,0,5612,44.188976,0.000000,30.000000,-1,52.081611,52.081611,-1,9,0,628,6,0,185,390,0,118,7.967239,4.696803,4.696803,1.000000,0.780891,-1,-1,-1,-1,-1,0.106289
13110,116,0,5232,45.103448,0.000000,30.000000,-1,52.081804,52.081804,-1,9,0,349,10,0,217,319,0,94,8.594023,5.788161,5.788161,1.000000,0.785698,-1,-1,-1,-1,-1,0.128331
13120,108,0,4765,44.120370,0.000000,30.000000,-1,52.075131,52.075131,-1,10,0,415,4,0,194,394,0,128,8.401426,5.512154,5.512154,1.000000,0.771969,-1,-1,-1,-1,-1,0.124934
13130,101,0,4668,46.217822,0.000000,30.000000,-1,52.081405,52.081405,-1,6,0,375,3,0,185,275,0,73,8.215083,5.415281,5.415281,1.000000,0.807546,-1,-1,-1,-1,-1,0.117169
13140,113,0,5122,45.327434,0.000000,30.000000,-1,52.087271,52.087271,-1,6,0,378,6,0,185,308,0,79,8.354587,5.435973,5.435973,1.000000,0.809121,-1,-1,-1,-1,-1,0.119927
13150,121,0,5477,45.264463,0.000000,30.000000,-1,52.034873,52.034873,-1,4,0,533,3,0,228,371,0,62,8.363774,4.955785,4.955785,1.000000,0.826082,-1,-1,-1,-1,-1,0.109485
13160,111,0,4870,43.873874,0.000000,30.000000,-1,52.017043,52.017043,-1,11,0,433,7,0,210,287,0,146,7.776652,4.956081,4.956081,1.000000,0.762563,-1,-1,-1,-1,-1,0.112962
13170,116,0,5436,46.862069,0.000000,30.000000,-1,52.032561,52.032561,-1,6,0,439,3,0,210,279,0,70,8.213075,5.608764,5.608764,1.000000,0.814602,-1,-1,-1,-1,-1,0.119687
13180,126,0,5883,46.690476,0.000000,30.000000,-1,52.033486,52.033486,-1,3,0,521,1,0,212,351,0,37,8.545937,5.393217,5.393217,1.000000,0.832217,-1,-1,-1,-1,-1,0.115510
13190,116,0,5310,45.775862,0.000000,30.000000,-1,52.065913,52.065913,-1,6,0,459,8,0,200,184,0,72,8.474397,5.278477,5.278477,1.000000,0.803606,-1,-1,-1,-1,-1,0.115311
13200,127,0,5584,43.968504,0.000000,30.000000,-1,52.105838,52.105838,-1,9,0,570,8,0,210,393,0,112,8.687480,5.236404,5.236404,1.000000,0.781951,-1,-1,-1,-1,-1,0.119094
13210,123,0,5280,42.926829,0.000000,30.000000,-1,52.135606,52.135606,-1,11,0,632,5,0,207,435,0,147,8.769041,5.057518,5.057518,1.000000,0.757306,-1,-1,-1,-1,-1,0.117817
13220,107,0,5088,47.551402,0.000000,30.000000,-1,52.106132,52.106132,-1,2,0,496,3,0,168,224,0,27,9.531402,6.044922,6.044922,1.000000,0.834291,-1,-1,-1,-1,-1,0.127124
13230,119,0,5494,46.168067,0.000000,30.000000,-1,52.102293,52.102293,-1,6,0,508,7,0,182,415,0,77,8.685616,5.768165,5.768165,1.000000,0.815720,-1,-1,-1,-1,-1,0.124938
13240,123,0,5859,47.634146,0.000000,30.000000,-1,52.074415,52.074415,-1,3,0,434,5,0,220,210,0,36,8.731382,5.794363,5.794363,1.000000,0.829516,-1,-1,-1,-1,-1,0.121643
13250,114,0,5146,45.140351,0.000000,30.000000,-1,52.003109,52.003109,-1,6,0,473,7,0,217,102,0,76,8.837310,5.460936,5.460936,1.000000,0.805477,-1,-1,-1,-1,-1,0.120977
13260,123,0,5727,46.560976,0.000000,30.000000,-1,52.004889,52.004889,-1,5,0,517,5,0,216,255,0,70,8.704905,5.644688,5.644688,1.000000,0.812388,-1,-1,-1,-1,-1,0.121232
13270,121,0,5593,46.223140,0.000000,30.000000,-1,52.035044,52.035044,-1,6,0,564,8,0,205,294,0,79,9.100063,5.572113,5.572113,1.000000,0.799677,-1,-1,-1,-1,-1,0.120548
13280,122,0,5597,45.877049,0.000000,30.000000,-1,52.000357,52.000357,-1,6,0,466,4,0,190,398,0,76,8.274399,5.094454,5.094454,1.000000,0.796672,-1,-1,-1,-1,-1,0.111046
13290,120,0,5591,46.591667,0.000000,30.000000,-1,51.982114,51.982114,-1,5,0,451,5,0,181,418,0,55,9.187889,6.062111,6.062111,1.000000,0.818410,-1,-1,-1,-1,-1,0.130111
13300,118,0,5310,45.000000,0.000000,30.000000,-1,52.002072,52.002072,-1,6,0,506,4,0,206,231,0,80,8.733333,5.390960,5.390960,1.000000,0.798388,-1,-1,-1,-1,-1,0.119799
13310,118,0,5393,45.703390,0.000000,30.000000,-1,52.030595,52.030595,-1,6,0,404,7,0,185,207,0,91,8.896116,5.948517,5.948517,1.000000,0.821673,-1,-1,-1,-1,-1,0.130155
13320,133,0,6071,45.646617,0.000000,30.000000,-1,52.032944,52.032944,-1,7,0,724,5,0,243,353,0,93,8.496910,5.199832,5.199832,1.000000,0.801433,-1,-1,-1,-1,-1,0.113915
13330,125,0,5749,45.992000,0.000000,30.000000,-1,52.039833,52.039833,-1,6,0,438,6,0,214,443,0,84,8.368821,5.409845,5.409845,1.000000,0.798963,-1,-1,-1,-1,-1,0.117626
13340,115,0,5379,46.773913,0.000000,30.000000,-1,52.019520,52.019520,-1,4,0,432,6,0,199,266,0,56,8.524971,5.622855,5.622855,1.000000,0.825305,-1,-1,-1,-1,-1,0.120213
13350,116,0,5507,47.474138,0.000000,30.000000,-1,52.013801,52.013801,-1,4,0,440,6,0,208,337,0,55,8.674885,5.721667,5.721667,1.000000,0.816823,-1,-1,-1,-1,-1,0.120522
13360,125,0,5536,44.288000,0.000000,30.000000,-1,52.002168,52.002168,-1,11,0,450,6,0,240,400,0,128,7.921272,5.030728,5.030728,1.000000,0.769351,-1,-1,-1,-1,-1,0.113591
13370,125,0,5721,45.768000,0.000000,30.000000,-1,52.042126,52.042126,-1,7,0,478,5,0,185,338,0,100,8.789307,5.757360,5.757360,1.000000,0.799820,-1,-1,-1,-1,-1,0.125794
13380,124,0,5704,46.000000,0.000000,30.000000,-1,52.034537,52.034537,-1,4,0,516,7,0,219,290,0,51,8.012720,5.022226,5.022226,1.000000,0.822351,-1,-1,-1,-1,-1,0.109179
13390,122,0,5509,45.155738,0.000000,30.000000,-1,51.995462,51.995462,-1,8,0,419,10,0,221,335,0,103,8.268197,5.420328,5.420328,1.000000,0.796916,-1,-1,-1,-1,-1,0.120036
13400,134,0,6243,46.589552,0.000000,30.000000,-1,51.956271,51.956271,-1,5,0,570,4,0,228,323,0,64,8.293062,5.510420,5.510420,1.000000,0.828486,-1,-1,-1,-1,-1,0.118276
13410,129,0,5953,46.147287,0.000000,30.000000,-1,52.012431,52.012431,-1,4,0,610,5,0,232,335,0,49,8.797703,5.372840,5.372840,1.000000,0.820029,-1,-1,-1,-1,-1,0.116428
13420,121,0,5841,48.272727,0.000000,30.000000,-1,52.049307,52.049307,-1,2,0,396,5,0,191,428,0,31,8.484766,5.564821,5.564821,1.000000,0.822328,-1,-1,-1,-1,-1,0.115279
13430,128,0,5804,45.343750,0.000000,30.000000,-1,52.061337,52.061337,-1,7,0,480,5,0,225,400,0,83,7.761836,4.790247,4.790247,1.000000,0.781318,-1,-1,-1,-1,-1,0.105643
13440,121,0,5442,44.975207,0.000000,30.000000,-1,52.043918,52.043918,-1,8,0,537,5,0,217,289,0,101,8.394353,5.310882,5.310882,1.000000,0.788082,-1,-1,-1,-1,-1,0.118085
13450,111,0,5030,45.315315,0.000000,30.000000,-1,52.038370,52.038370,-1,8,0,380,5,0,204,278,0,94,8.770000,5.749520,5.749520,1.000000,0.787018,-1,-1,-1,-1,-1,0.126878
13460,118,0,5545,46.991525,0.000000,30.000000,-1,52.011001,52.011001,-1,4,0,329,4,0,201,448,0,46,7.981893,5.393814,5.393814,1.000000,0.826298,-1,-1,-1,-1,-1,0.114783
13470,124,0,5829,47.008065,0.000000,30.000000,-1,52.028821,52.028821,-1,5,0,487,4,0,212,265,0,71,8.899503,5.925766,5.925766,1.000000,0.824524,-1,-1,-1,-1,-1,0.126059
13480,133,0,5858,44.045113,0.000000,30.000000,-1,52.038921,52.038921,-1,7,0,676,6,0,247,463,0,80,8.241228,4.791353,4.791353,1.000000,0.797326,-1,-1,-1,-1,-1,0.108783
13490,125,0,5549,44.392000,0.000000,30.000000,-1,52.026491,52.026491,-1,11,0,430,6,0,225,224,0,147,8.473147,5.606853,5.606853,1.000000,0.782103,-1,-1,-1,-1,-1,0.126303
13500,131,0,6048,46.167939,0.000000,30.000000,-1,52.007771,52.007771,-1,6,0,531,5,0,217,289,0,70,8.821628,5.694911,5.694911,1.000000,0.811472,-1,-1,-1,-1,-1,0.123352
13510,130,0,6109,46.992308,0.000000,30.000000,-1,51.984613,51.984613,-1,6,0,415,6,0,249,180,0,77,8.691526,5.744372,5.744372,1.000000,0.814055,-1,-1,-1,-1,-1,0.122241
13520,137,0,6340,46.277372,0.000000,30.000000,-1,51.984069,51.984069,-1,3,0,720,4,0,252,331,0,46,8.384465,4.873443,4.873443,1.000000,0.815316,-1,-1,-1,-1,-1,0.105309
13530,122,0,5692,46.655738,0.000000,30.000000,-1,51.994202,51.994202,-1,7,0,452,9,0,189,265,0,90,8.199481,5.229481,5.229481,1.000000,0.785479,-1,-1,-1,-1,-1,0.112087
13540,126,0,5793,45.976190,0.000000,30.000000,-1,51.993786,51.993786,-1,6,0,443,8,0,229,308,0,69,8.864709,5.632646,5.632646,1.000000,0.803748,-1,-1,-1,-1,-1,0.122512
13550,127,0,5849,46.055118,0.000000,30.000000,-1,51.979484,51.979484,-1,3,0,628,6,0,237,417,0,36,8.206076,5.014396,5.014396,1.000000,0.826753,-1,-1,-1,-1,-1,0.108878
13560,114,0,5250,46.052632,0.000000,30.000000,-1,52.024000,52.024000,-1,4,0,544,6,0,197,311,0,53,8.251082,4.848333,4.848333,1.000000,0.796052,-1,-1,-1,-1,-1,0.105278
13570,118,0,5463,46.296610,0.000000,30.000000,-1,52.015193,52.015193,-1,6,0,466,4,0,216,265,0,69,8.633277,5.660508,5.660508,1.000000,0.808799,-1,-1,-1,-1,-1,0.122266
13580,108,0,4994,46.240741,0.000000,30.000000,-1,51.969563,51.969563,-1,6,0,408,5,0,215,211,0,81,9.396790,6.127901,6.127901,1.000000,0.805102,-1,-1,-1,-1,-1,0.132522
13590,110,0,5037,45.790909,0.000000,30.000000,-1,51.993846,51.993846,-1,5,0,478,4,0,192,259,0,50,8.304788,5.270970,5.270970,1.000000,0.819402,-1,-1,-1,-1,-1,0.115110
13600,109,0,4698,43.100917,0.000000,30.000000,-1,52.049808,52.049808,-1,11,0,385,3,0,193,210,0,151,8.901865,5.624128,5.624128,1.000000,0.763297,-1,-1,-1,-1,-1,0.130487
13610,110,0,4914,44.672727,0.000000,30.000000,-1,52.042939,52.042939,-1,7,0,383,5,0,184,361,0,90,8.354606,5.463576,5.463576,1.000000,0.802032,-1,-1,-1,-1,-1,0.122302
13620,103,0,4893,47.504854,0.000000,30.000000,-1,52.046802,52.046802,-1,3,0,429,2,0,175,484,0,37,8.843932,5.605906,5.605906,1.000000,0.827862,-1,-1,-1,-1,-1,0.118007
13630,104,0,4639,44.605769,0.000000,30.000000,-1,52.085794,52.085794,-1,6,0,433,3,0,163,356,0,78,8.691058,5.411506,5.411506,1.000000,0.798165,-1,-1,-1,-1,-1,0.121319
13640,106,0,4779,45.084906,0.000000,30.000000,-1,52.115296,52.115296,-1,5,0,511,5,0,190,394,0,57,8.476698,5.123931,5.123931,1.000000,0.798494,-1,-1,-1,-1,-1,0.113651
13650,110,0,4954,45.036364,0.000000,30.000000,-1,52.120912,52.120912,-1,7,0,513,6,0,180,301,0,73,8.125306,5.032270,5.032270,1.000000,0.784800,-1,-1,-1,-1,-1,0.111738
13660,113,0,5182,45.858407,0.000000,30.000000,-1,52.096681,52.096681,-1,5,0,456,5,0,188,165,0,68,9.064720,5.787788,5.787788,1.000000,0.817947,-1,-1,-1,-1,-1,0.126210
13670,120,0,5408,45.066667,0.000000,30.000000,-1,52.117419,52.117419,-1,8,0,391,4,0,227,232,0,103,8.641444,5.664111,5.664111,1.000000,0.799932,-1,-1,-1,-1,-1,0.125683
13680,123,0,5622,45.707317,0.000000,30.000000,-1,52.142120,52.142120,-1,9,0,400,3,0,225,405,0,107,8.096558,5.331626,5.331626,1.000000,0.783543,-1,-1,-1,-1,-1,0.116647
13690,116,0,5268,45.413793,0.000000,30.000000,-1,52.199127,52.199127,-1,6,0,445,8,0,188,199,0,94,8.485934,5.307170,5.307170,1.000000,0.794859,-1,-1,-1,-1,-1,0.116863
13700,116,0,5513,47.525862,0.000000,30.000000,-1,52.232723,52.232723,-1,2,0,412,7,0,213,353,0,28,8.548103,5.632931,5.632931,1.000000,0.837391,-1,-1,-1,-1,-1,0.118523
13710,134,0,6356,47.432836,0.000000,30.000000,-1,52.230019,52.230019,-1,2,0,541,4,0,264,418,0,28,8.412164,5.319179,5.319179,1.000000,0.834208,-1,-1,-1,-1,-1,0.112141
13720,132,0,5802,43.954545,0.000000,30.000000,-1,52.248880,52.248880,-1,9,0,661,9,0,247,338,0,117,8.848662,5.204369,5.204369,1.000000,0.784991,-1,-1,-1,-1,-1,0.118403
13730,124,0,5641,45.491935,0.000000,30.000000,-1,52.281865,52.281865,-1,6,0,499,10,0,222,370,0,75,8.288427,5.163185,5.163185,1.000000,0.794107,-1,-1,-1,-1,-1,0.113497
13740,130,0,6097,46.900000,0.000000,30.000000,-1,52.277842,52.277842,-1,4,0,388,1,0,242,332,0,51,8.510756,5.732833,5.732833,1.000000,0.826013,-1,-1,-1,-1,-1,0.122235
13750,131,0,5834,44.534351,0.000000,30.000000,-1,52.282139,52.282139,-1,8,0,509,7,0,237,325,0,78,7.893931,4.905051,4.905051,1.000000,0.788705,-1,-1,-1,-1,-1,0.110141
13760,128,0,5739,44.835938,0.000000,30.000000,-1,52.305628,52.305628,-1,7,0,637,7,0,233,239,0,90,7.848893,4.859440,4.859440,1.000000,0.800300,-1,-1,-1,-1,-1,0.108383
13770,114,0,5181,45.447368,0.000000,30.000000,-1,52.363636,52.363636,-1,7,0,253,7,0,183,320,0,89,8.416930,5.662018,5.662018,1.000000,0.790943,-1,-1,-1,-1,-1,0.124584
13780,116,0,5402,46.568966,0.000000,30.000000,-1,52.353017,52.353017,-1,5,0,411,7,0,208,312,0,64,8.558736,5.593563,5.593563,1.000000,0.808128,-1,-1,-1,-1,-1,0.120114
13790,122,0,5558,45.557377,0.000000,30.000000,-1,52.337352,52.337352,-1,5,0,573,7,0,203,354,0,63,8.766557,5.058579,5.058579,1.000000,0.787255,-1,-1,-1,-1,-1,0.111038
13800,116,0,5226,45.051724,0.000000,30.000000,-1,52.301378,52.301378,-1,4,0,507,7,0,191,384,0,47,8.537313,5.241422,5.241422,1.000000,0.811048,-1,-1,-1,-1,-1,0.116342
13810,110,0,5119,46.536364,0.000000,30.000000,-1,52.321547,52.321547,-1,5,0,426,5,0,219,211,0,62,8.709803,5.714439,5.714439,1.000000,0.813503,-1,-1,-1,-1,-1,0.122795
13820,117,0,5507,47.068376,0.000000,30.000000,-1,52.334120,52.334120,-1,1,0,515,9,0,222,204,0,13,8.573826,5.206801,5.206801,1.000000,0.831118,-1,-1,-1,-1,-1,0.110622
13830,118,0,5204,44.101695,0.000000,30.000000,-1,52.328786,52.328786,-1,8,0,613,8,0,175,200,0,108,8.628390,5.029802,5.029802,1.000000,0.786518,-1,-1,-1,-1,-1,0.114050
13840,114,0,5132,45.017544,0.000000,30.000000,-1,52.322876,52.322876,-1,7,0,576,3,0,225,311,0,94,8.505263,5.032749,5.032749,1.000000,0.780940,-1,-1,-1,-1,-1,0.111795
13850,102,0,4613,45.225490,0.000000,30.000000,-1,52.347063,52.347063,-1,7,0,311,3,0,136,266,0,92,8.654935,6.050948,6.050948,1.000000,0.805572,-1,-1,-1,-1,-1,0.133795
13860,98,0,4766,48.632653,0.000000,30.000000,-1,52.306756,52.306756,-1,1,0,294,2,0,195,259,0,11,9.426480,6.525901,6.525901,1.000000,0.858572,-1,-1,-1,-1,-1,0.134188
13870,94,0,4432,47.148936,0.000000,30.000000,-1,52.278430,52.278430,-1,1,0,507,5,0,147,68,0,9,9.212305,5.504007,5.504007,1.000000,0.826759,-1,-1,-1,-1,-1,0.116737
13880,100,0,4420,44.200000,0.000000,30.000000,-1,52.276471,52.276471,-1,8,0,329,8,0,160,143,0,96,8.307467,5.592533,5.592533,1.000000,0.789452,-1,-1,-1,-1,-1,0.126528
13890,104,0,4838,46.519231,0.000000,30.000000,-1,52.285242,52.285242,-1,2,0,458,5,0,193,160,0,22,8.599199,5.311058,5.311058,1.000000,0.830252,-1,-1,-1,-1,-1,0.114169
13900,104,0,4774,45.903846,0.000000,30.000000,-1,52.272727,52.272727,-1,5,0,402,6,0,164,247,0,75,8.807837,5.567163,5.567163,1.000000,0.807336,-1,-1,-1,-1,-1,0.121279
13910,115,0,5261,45.747826,0.000000,30.000000,-1,52.302224,52.302224,-1,5,0,427,8,0,209,230,0,70,7.844354,5.190429,5.190429,1.000000,0.816931,-1,-1,-1,-1,-1,0.113457
13920,110,0,5036,45.781818,0.000000,30.000000,-1,52.301628,52.301628,-1,4,0,542,8,0,189,303,0,51,8.559209,5.074124,5.074124,1.000000,0.797057,-1,-1,-1,-1,-1,0.110833
13930,115,0,5272,45.843478,0.000000,30.000000,-1,52.318665,52.318665,-1,6,0,403,4,0,191,143,0,65,8.710826,5.579029,5.579029,1.000000,0.789777,-1,-1,-1,-1,-1,0.121697
13940,129,0,5866,45.472868,0.000000,30.000000,-1,52.293727,52.293727,-1,6,0,601,6,0,229,470,0,83,8.899207,5.253248,5.253248,1.000000,0.800063,-1,-1,-1,-1,-1,0.115525
13950,122,0,5391,44.188525,0.000000,30.000000,-1,52.290484,52.290484,-1,10,0,549,6,0,182,259,0,128,8.531038,5.130164,5.130164,1.000000,0.768563,-1,-1,-1,-1,-1,0.116097
13960,126,0,5912,46.920635,0.000000,30.000000,-1,52.326624,52.326624,-1,4,0,529,11,0,212,508,0,62,8.776733,5.628029,5.628029,1.000000,0.820305,-1,-1,-1,-1,-1,0.119948
13970,132,0,6159,46.659091,0.000000,30.000000,-1,52.334470,52.334470,-1,5,0,666,3,0,255,204,0,55,9.421742,5.856035,5.856035,1.000000,0.812440,-1,-1,-1,-1,-1,0.125507
13980,127,0,5930,46.692913,0.000000,30.000000,-1,52.326476,52.326476,-1,4,0,529,4,0,209,324,0,46,8.848136,5.561312,5.561312,1.000000,0.811199,-1,-1,-1,-1,-1,0.119104
13990,136,0,5973,43.919118,0.000000,30.000000,-1,52.342541,52.342541,-1,6,0,688,8,0,263,392,0,73,8.780547,4.900826,4.900826,1.000000,0.787078,-1,-1,-1,-1,-1,0.111588
14000,124,0,5671,45.733871,0.000000,30.000000,-1,52.339094,52.339094,-1,9,0,370,7,0,205,262,0,117,8.354637,5.570094,5.570094,1.000000,0.785280,-1,-1,-1,-1,-1,0.121794
14010,123,0,5672,46.113821,0.000000,30.000000,-1,52.360719,52.360719,-1,6,0,379,5,0,204,249,0,71,8.767252,5.940065,5.940065,1.000000,0.816494,-1,-1,-1,-1,-1,0.128813
