update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,90,0,4091,45.455556,0.000000,30.000000,-1,40.388169,40.388169,-1,7,0,276,6,0,154,111,0,88,8.827037,6.580370,6.580370,1.000000,0.832539,-1,-1,-1,-1,-1,0.144765
1310,86,0,3936,45.767442,0.000000,30.000000,-1,40.455030,40.455030,-1,4,0,325,7,0,141,195,0,47,8.199109,5.793140,5.793140,1.000000,0.855188,-1,-1,-1,-1,-1,0.126578
1320,98,0,4426,45.163265,0.000000,30.000000,-1,40.493674,40.493674,-1,6,0,365,3,0,170,212,0,66,8.122517,5.721020,5.721020,1.000000,0.838003,-1,-1,-1,-1,-1,0.126674
1330,104,0,4622,44.442308,0.000000,30.000000,-1,40.489182,40.489182,-1,9,0,284,4,0,166,144,0,107,8.646635,6.129006,6.129006,1.000000,0.822625,-1,-1,-1,-1,-1,0.137909
1340,93,0,4159,44.720430,0.000000,30.000000,-1,40.517913,40.517913,-1,5,0,397,1,0,140,133,0,59,8.203036,5.531731,5.531731,1.000000,0.846199,-1,-1,-1,-1,-1,0.123696
1350,97,0,4322,44.556701,0.000000,30.000000,-1,40.458815,40.458815,-1,8,0,391,3,0,180,393,0,101,8.631203,5.887698,5.887698,1.000000,0.820958,-1,-1,-1,-1,-1,0.132139
1360,91,0,4158,45.692308,0.000000,30.000000,-1,40.430255,40.430255,-1,2,0,419,5,0,183,86,0,28,9.123004,5.895311,5.895311,1.000000,0.874990,-1,-1,-1,-1,-1,0.129022
1370,99,0,4539,45.848485,0.000000,30.000000,-1,40.510685,40.510685,-1,3,0,380,7,0,156,239,0,45,8.649545,5.929579,5.929579,1.000000,0.858151,-1,-1,-1,-1,-1,0.129330
1380,102,0,4578,44.882353,0.000000,30.000000,-1,40.568370,40.568370,-1,6,0,419,6,0,172,312,0,71,8.507026,5.757680,5.757680,1.000000,0.837874,-1,-1,-1,-1,-1,0.128284
1390,101,0,4621,45.752475,0.000000,30.000000,-1,40.521316,40.521316,-1,5,0,321,6,0,166,189,0,58,8.172360,5.689026,5.689026,1.000000,0.841186,-1,-1,-1,-1,-1,0.124344
1400,102,0,4570,44.803922,0.000000,30.000000,-1,40.523851,40.523851,-1,6,0,363,7,0,177,252,0,77,8.361895,5.657712,5.657712,1.000000,0.837938,-1,-1,-1,-1,-1,0.126277
1410,89,0,4075,45.786517,0.000000,30.000000,-1,40.634847,40.634847,-1,5,0,393,4,0,136,173,0,58,8.635356,5.933933,5.933933,1.000000,0.848521,-1,-1,-1,-1,-1,0.129600
1420,86,0,3944,45.860465,0.000000,30.000000,-1,40.741886,40.741886,-1,2,0,415,9,0,122,159,0,19,8.543256,5.642791,5.642791,1.000000,0.866934,-1,-1,-1,-1,-1,0.123043
1430,92,0,4338,47.152174,0.000000,30.000000,-1,40.756800,40.756800,-1,3,0,331,7,0,164,38,0,36,9.331304,6.791884,6.791884,1.000000,0.876044,-1,-1,-1,-1,-1,0.144042
1440,96,0,4190,43.645833,0.000000,30.000000,-1,40.779475,40.779475,-1,7,0,492,3,0,187,116,0,93,9.273576,5.761146,5.761146,1.000000,0.816274,-1,-1,-1,-1,-1,0.131998
1450,92,0,4041,43.923913,0.000000,30.000000,-1,40.793368,40.793368,-1,8,0,373,6,0,135,71,0,91,8.448188,5.682246,5.682246,1.000000,0.804305,-1,-1,-1,-1,-1,0.129366
1460,94,0,4304,45.787234,0.000000,30.000000,-1,40.896840,40.896840,-1,5,0,416,4,0,160,230,0,73,8.732624,5.877305,5.877305,1.000000,0.846089,-1,-1,-1,-1,-1,0.128361
1470,99,0,4593,46.393939,0.000000,30.000000,-1,40.925539,40.925539,-1,6,0,347,0,0,194,257,0,71,8.171481,5.751077,5.751077,1.000000,0.837413,-1,-1,-1,-1,-1,0.123962
1480,104,0,4765,45.817308,0.000000,30.000000,-1,40.899895,40.899895,-1,6,0,449,6,0,184,164,0,71,8.416667,5.557692,5.557692,1.000000,0.830134,-1,-1,-1,-1,-1,0.121301
1490,103,0,4671,45.349515,0.000000,30.000000,-1,40.950760,40.950760,-1,6,0,431,5,0,193,221,0,84,8.940841,5.978252,5.978252,1.000000,0.846403,-1,-1,-1,-1,-1,0.131826
1500,89,0,4057,45.584270,0.000000,30.000000,-1,40.953414,40.953414,-1,4,0,407,7,0,157,164,0,47,8.760899,5.564944,5.564944,1.000000,0.832514,-1,-1,-1,-1,-1,0.122080
1510,97,0,4498,46.371134,0.000000,30.000000,-1,40.949311,40.949311,-1,4,0,302,3,0,170,177,0,57,9.217320,6.710515,6.710515,1.000000,0.867296,-1,-1,-1,-1,-1,0.144713
1520,102,0,4730,46.372549,0.000000,30.000000,-1,40.963636,40.963636,-1,2,0,473,4,0,184,300,0,20,8.625592,5.678330,5.678330,1.000000,0.873316,-1,-1,-1,-1,-1,0.122450
1530,117,0,5290,45.213675,0.000000,30.000000,-1,41.025331,41.025331,-1,6,0,450,4,0,195,322,0,71,7.928590,5.433234,5.433234,1.000000,0.844916,-1,-1,-1,-1,-1,0.120168
1540,105,0,4776,45.485714,0.000000,30.000000,-1,41.014447,41.014447,-1,4,0,467,11,0,173,163,0,63,8.823048,5.748381,5.748381,1.000000,0.848472,-1,-1,-1,-1,-1,0.126378
1550,109,0,4737,43.458716,0.000000,30.000000,-1,41.061642,41.061642,-1,10,0,440,2,0,185,109,0,111,8.648486,5.846927,5.846927,1.000000,0.820936,-1,-1,-1,-1,-1,0.134540
1560,101,0,4733,46.861386,0.000000,30.000000,-1,41.131206,41.131206,-1,2,0,283,4,0,166,209,0,19,9.118762,6.508300,6.508300,1.000000,0.880742,-1,-1,-1,-1,-1,0.138884
1570,112,0,4964,44.321429,0.000000,30.000000,-1,41.118453,41.118453,-1,6,0,487,8,0,195,275,0,63,8.379375,5.489673,5.489673,1.000000,0.841434,-1,-1,-1,-1,-1,0.123860
1580,113,0,5054,44.725664,0.000000,30.000000,-1,41.150970,41.150970,-1,5,0,489,5,0,187,235,0,65,8.353761,5.466298,5.466298,1.000000,0.848252,-1,-1,-1,-1,-1,0.122218
1590,118,0,5409,45.838983,0.000000,30.000000,-1,41.189314,41.189314,-1,5,0,444,8,0,176,186,0,59,8.002669,5.358912,5.358912,1.000000,0.851907,-1,-1,-1,-1,-1,0.116907
1600,118,0,5404,45.796610,0.000000,30.000000,-1,41.206144,41.206144,-1,7,0,409,9,0,201,303,0,79,7.828373,5.425864,5.425864,1.000000,0.821460,-1,-1,-1,-1,-1,0.118477
1610,105,0,4912,46.780952,0.000000,30.000000,-1,41.196661,41.196661,-1,5,0,380,7,0,213,137,0,69,8.672889,6.089016,6.089016,1.000000,0.856062,-1,-1,-1,-1,-1,0.130160
1620,114,0,5339,46.833333,0.000000,30.000000,-1,41.205095,41.205095,-1,6,0,441,7,0,192,195,0,83,8.635760,6.086462,6.086462,1.000000,0.847460,-1,-1,-1,-1,-1,0.129960
1630,114,0,5334,46.789474,0.000000,30.000000,-1,41.157855,41.157855,-1,4,0,561,6,0,210,320,0,53,7.833184,5.184360,5.184360,1.000000,0.858681,-1,-1,-1,-1,-1,0.110802
1640,107,0,4861,45.429907,0.000000,30.000000,-1,41.143798,41.143798,-1,6,0,408,7,0,203,237,0,78,8.253894,5.219626,5.219626,1.000000,0.820886,-1,-1,-1,-1,-1,0.114894
1650,101,0,4534,44.891089,0.000000,30.000000,-1,41.082267,41.082267,-1,7,0,457,6,0,163,209,0,85,8.639571,5.634356,5.634356,1.000000,0.817626,-1,-1,-1,-1,-1,0.125512
1660,95,0,4448,46.821053,0.000000,30.000000,-1,41.147707,41.147707,-1,4,0,377,3,0,153,170,0,65,8.819930,6.302877,6.302877,1.000000,0.858723,-1,-1,-1,-1,-1,0.134616
1670,107,0,4909,45.878505,0.000000,30.000000,-1,41.196170,41.196170,-1,3,0,507,7,0,186,324,0,41,8.618255,5.540623,5.540623,1.000000,0.850977,-1,-1,-1,-1,-1,0.120767
1680,101,0,4430,43.861386,0.000000,30.000000,-1,41.211287,41.211287,-1,7,0,367,5,0,176,223,0,90,8.237162,5.574719,5.574719,1.000000,0.818835,-1,-1,-1,-1,-1,0.127099
1690,101,0,4695,46.485149,0.000000,30.000000,-1,41.196379,41.196379,-1,1,0,427,1,0,191,191,0,7,8.855033,5.616914,5.616914,1.000000,0.865429,-1,-1,-1,-1,-1,0.120832
1700,99,0,4576,46.222222,0.000000,30.000000,-1,41.298951,41.298951,-1,3,0,423,1,0,158,305,0,43,8.729091,5.883704,5.883704,1.000000,0.856612,-1,-1,-1,-1,-1,0.127292
1710,107,0,4964,46.392523,0.000000,30.000000,-1,41.334206,41.334206,-1,4,0,440,3,0,199,155,0,45,9.175358,6.182897,6.182897,1.000000,0.856130,-1,-1,-1,-1,-1,0.133274
1720,118,0,5302,44.932203,0.000000,30.000000,-1,41.300075,41.300075,-1,7,0,551,8,0,166,315,0,88,7.765975,5.044760,5.044760,1.000000,0.829474,-1,-1,-1,-1,-1,0.112275
1730,117,0,5116,43.726496,0.000000,30.000000,-1,41.307662,41.307662,-1,10,0,568,5,0,187,205,0,122,8.177037,5.256011,5.256011,1.000000,0.796847,-1,-1,-1,-1,-1,0.120202
1740,101,0,4621,45.752475,0.000000,30.000000,-1,41.395585,41.395585,-1,8,0,238,8,0,156,227,0,105,8.207393,6.017030,6.017030,1.000000,0.805971,-1,-1,-1,-1,-1,0.131513
1750,105,0,4804,45.752381,0.000000,30.000000,-1,41.444629,41.444629,-1,4,0,294,2,0,166,253,0,44,8.283406,5.681673,5.681673,1.000000,0.842044,-1,-1,-1,-1,-1,0.124183
1760,95,0,4389,46.200000,0.000000,30.000000,-1,41.460014,41.460014,-1,2,0,495,4,0,181,279,0,28,8.915596,5.610719,5.610719,1.000000,0.861700,-1,-1,-1,-1,-1,0.121444
1770,87,0,3956,45.471264,0.000000,30.000000,-1,41.466633,41.466633,-1,3,0,434,5,0,143,102,0,40,8.491188,5.416858,5.416858,1.000000,0.852591,-1,-1,-1,-1,-1,0.119127
1780,93,0,4154,44.666667,0.000000,30.000000,-1,41.455224,41.455224,-1,7,0,423,2,0,167,72,0,91,8.620789,5.644444,5.644444,1.000000,0.814686,-1,-1,-1,-1,-1,0.126368
1790,92,0,4105,44.619565,0.000000,30.000000,-1,41.383922,41.383922,-1,7,0,282,3,0,162,125,0,78,8.253605,5.822482,5.822482,1.000000,0.820305,-1,-1,-1,-1,-1,0.130492
1800,97,0,4565,47.061856,0.000000,30.000000,-1,41.351150,41.351150,-1,3,0,314,3,0,172,131,0,34,9.050567,6.310258,6.310258,1.000000,0.857457,-1,-1,-1,-1,-1,0.134084
1810,108,0,4836,44.777778,0.000000,30.000000,-1,41.396402,41.396402,-1,6,0,493,4,0,167,115,0,80,8.492963,5.534815,5.534815,1.000000,0.827938,-1,-1,-1,-1,-1,0.123606
1820,111,0,4931,44.423423,0.000000,30.000000,-1,41.470493,41.470493,-1,10,0,496,9,0,186,249,0,129,8.435435,5.498498,5.498498,1.000000,0.796254,-1,-1,-1,-1,-1,0.123775
1830,104,0,4765,45.817308,0.000000,30.000000,-1,41.425184,41.425184,-1,5,0,432,5,0,174,106,0,55,9.043397,5.860449,5.860449,1.000000,0.824948,-1,-1,-1,-1,-1,0.127909
1840,108,0,4889,45.268519,0.000000,30.000000,-1,41.403968,41.403968,-1,7,0,360,8,0,190,234,0,94,8.610725,5.864583,5.864583,1.000000,0.817495,-1,-1,-1,-1,-1,0.129551
1850,111,0,5019,45.216216,0.000000,30.000000,-1,41.364216,41.364216,-1,5,0,478,3,0,198,249,0,54,8.528859,5.435105,5.435105,1.000000,0.837732,-1,-1,-1,-1,-1,0.120203
1860,116,0,5329,45.939655,0.000000,30.000000,-1,41.357103,41.357103,-1,3,0,511,8,0,195,200,0,37,8.726207,5.670345,5.670345,1.000000,0.846964,-1,-1,-1,-1,-1,0.123430
1870,111,0,5016,45.189189,0.000000,30.000000,-1,41.383174,41.383174,-1,8,0,368,8,0,199,206,0,85,8.566937,6.057688,6.057688,1.000000,0.829657,-1,-1,-1,-1,-1,0.134052
1880,113,0,5317,47.053097,0.000000,30.000000,-1,41.348693,41.348693,-1,4,0,446,5,0,183,343,0,66,8.812566,5.966195,5.966195,1.000000,0.846577,-1,-1,-1,-1,-1,0.126797
1890,121,0,5344,44.165289,0.000000,30.000000,-1,41.357784,41.357784,-1,6,0,563,5,0,214,322,0,74,8.437829,5.151702,5.151702,1.000000,0.825485,-1,-1,-1,-1,-1,0.116646
1900,121,0,5524,45.652893,0.000000,30.000000,-1,41.374004,41.374004,-1,7,0,458,4,0,208,148,0,90,8.486722,5.783251,5.783251,1.000000,0.830488,-1,-1,-1,-1,-1,0.126679
1910,126,0,5904,46.857143,0.000000,30.000000,-1,41.320799,41.320799,-1,6,0,512,4,0,210,240,0,83,8.567910,5.823624,5.823624,1.000000,0.834662,-1,-1,-1,-1,-1,0.124285
1920,130,0,5896,45.353846,0.000000,30.000000,-1,41.285617,41.285617,-1,6,0,564,10,0,241,335,0,72,8.340100,5.331695,5.331695,1.000000,0.830912,-1,-1,-1,-1,-1,0.117558
1930,123,0,5658,46.000000,0.000000,30.000000,-1,41.390421,41.390421,-1,3,0,563,13,0,212,305,0,45,8.916030,5.569065,5.569065,1.000000,0.832724,-1,-1,-1,-1,-1,0.121067
1940,121,0,5621,46.454545,0.000000,30.000000,-1,41.389966,41.389966,-1,6,0,390,9,0,202,271,0,75,8.194518,5.689780,5.689780,1.000000,0.835457,-1,-1,-1,-1,-1,0.122481
1950,135,0,6177,45.755556,0.000000,30.000000,-1,41.286385,41.286385,-1,5,0,679,3,0,255,404,0,46,8.354590,5.168867,5.168867,1.000000,0.824416,-1,-1,-1,-1,-1,0.112967
1960,126,0,5685,45.119048,0.000000,30.000000,-1,41.251187,41.251187,-1,6,0,582,5,0,180,341,0,74,8.395423,5.374418,5.374418,1.000000,0.831955,-1,-1,-1,-1,-1,0.119116
1970,126,0,5679,45.071429,0.000000,30.000000,-1,41.260961,41.260961,-1,9,0,510,3,0,206,297,0,121,8.317712,5.624087,5.624087,1.000000,0.814304,-1,-1,-1,-1,-1,0.124782
1980,130,0,6018,46.292308,0.000000,30.000000,-1,41.243603,41.243603,-1,7,0,449,3,0,238,113,0,91,8.700474,5.927731,5.927731,1.000000,0.835698,-1,-1,-1,-1,-1,0.128050
1990,133,0,6137,46.142857,0.000000,30.000000,-1,41.299821,41.299821,-1,5,0,617,5,0,240,340,0,62,7.956471,5.043529,5.043529,1.000000,0.833380,-1,-1,-1,-1,-1,0.109302
2000,132,0,5753,43.583333,0.000000,30.000000,-1,41.326786,41.326786,-1,9,0,598,5,0,261,303,0,122,7.968598,4.859684,4.859684,1.000000,0.796333,-1,-1,-1,-1,-1,0.111503
2010,120,0,5521,46.008333,0.000000,30.000000,-1,41.305561,41.305561,-1,7,0,388,7,0,188,142,0,94,9.072417,6.066472,6.066472,1.000000,0.816116,-1,-1,-1,-1,-1,0.131856
2020,129,0,5787,44.860465,0.000000,30.000000,-1,41.333333,41.333333,-1,7,0,521,6,0,231,329,0,93,8.039884,5.151331,5.151331,1.000000,0.814616,-1,-1,-1,-1,-1,0.114830
2030,138,0,6198,44.913043,0.000000,30.000000,-1,41.325912,41.325912,-1,9,0,531,6,0,216,258,0,133,8.225833,5.373200,5.373200,1.000000,0.805377,-1,-1,-1,-1,-1,0.119636
2040,135,0,6080,45.037037,0.000000,30.000000,-1,41.280428,41.280428,-1,9,0,506,6,0,227,415,0,119,8.020716,5.300272,5.300272,1.000000,0.803996,-1,-1,-1,-1,-1,0.117687
2050,133,0,6235,46.879699,0.000000,30.000000,-1,41.271211,41.271211,-1,4,0,520,1,0,239,374,0,46,8.413810,5.558622,5.558622,1.000000,0.840466,-1,-1,-1,-1,-1,0.118572
2060,135,0,6274,46.474074,0.000000,30.000000,-1,41.266018,41.266018,-1,5,0,475,4,0,250,229,0,70,8.592667,5.814741,5.814741,1.000000,0.829650,-1,-1,-1,-1,-1,0.125118
2070,134,0,6350,47.388060,0.000000,30.000000,-1,41.235748,41.235748,-1,1,0,571,2,0,245,367,0,17,8.773172,5.679565,5.679565,1.000000,0.867610,-1,-1,-1,-1,-1,0.119852
2080,124,0,5688,45.870968,0.000000,30.000000,-1,41.261428,41.261428,-1,5,0,589,7,0,233,276,0,75,8.466492,5.296949,5.296949,1.000000,0.827601,-1,-1,-1,-1,-1,0.115475
2090,130,0,6139,47.223077,0.000000,30.000000,-1,41.245806,41.245806,-1,3,0,592,9,0,245,245,0,44,8.514115,5.549987,5.549987,1.000000,0.841136,-1,-1,-1,-1,-1,0.117527
2100,130,0,5977,45.976923,0.000000,30.000000,-1,41.186047,41.186047,-1,8,0,392,6,0,218,250,0,105,7.847638,5.647233,5.647233,1.000000,0.824139,-1,-1,-1,-1,-1,0.122828
2110,121,0,5769,47.677686,0.000000,30.000000,-1,41.245796,41.245796,-1,2,0,435,6,0,234,185,0,37,8.908347,5.967686,5.967686,1.000000,0.860266,-1,-1,-1,-1,-1,0.125167
2120,122,0,5492,45.016393,0.000000,30.000000,-1,41.197742,41.197742,-1,4,0,686,4,0,226,227,0,42,8.586202,4.924727,4.924727,1.000000,0.814920,-1,-1,-1,-1,-1,0.109399
2130,114,0,5069,44.464912,0.000000,30.000000,-1,41.144604,41.144604,-1,7,0,433,5,0,182,299,0,103,8.286111,5.515058,5.515058,1.000000,0.817567,-1,-1,-1,-1,-1,0.124032
2140,104,0,4938,47.480769,0.000000,30.000000,-1,41.191981,41.191981,-1,3,0,387,7,0,194,231,0,41,8.560208,5.766715,5.766715,1.000000,0.837387,-1,-1,-1,-1,-1,0.121454
2150,107,0,5135,47.990654,0.000000,30.000000,-1,41.161246,41.161246,-1,1,0,457,5,0,214,80,0,15,9.335981,6.131308,6.131308,1.000000,0.853191,-1,-1,-1,-1,-1,0.127760
2160,112,0,5096,45.500000,0.000000,30.000000,-1,41.080063,41.080063,-1,6,0,482,4,0,178,237,0,56,9.010298,5.915298,5.915298,1.000000,0.831008,-1,-1,-1,-1,-1,0.130007
2170,115,0,5386,46.834783,0.000000,30.000000,-1,41.126253,41.126253,-1,4,0,513,1,0,214,248,0,43,8.349652,5.592377,5.592377,1.000000,0.844733,-1,-1,-1,-1,-1,0.119406
2180,110,0,5142,46.745455,0.000000,30.000000,-1,41.182030,41.182030,-1,3,0,391,5,0,175,96,0,39,8.705758,6.082121,6.082121,1.000000,0.870184,-1,-1,-1,-1,-1,0.130112
2190,102,0,4542,44.529412,0.000000,30.000000,-1,41.139586,41.139586,-1,6,0,411,3,0,174,230,0,82,8.467255,5.486993,5.486993,1.000000,0.816768,-1,-1,-1,-1,-1,0.123222
2200,102,0,4668,45.764706,0.000000,30.000000,-1,41.165810,41.165810,-1,5,0,352,9,0,184,186,0,65,8.485856,5.850745,5.850745,1.000000,0.836291,-1,-1,-1,-1,-1,0.127844
2210,109,0,4956,45.467890,0.000000,30.000000,-1,41.161622,41.161622,-1,5,0,440,7,0,203,305,0,54,8.059572,5.258471,5.258471,1.000000,0.828160,-1,-1,-1,-1,-1,0.115652
2220,116,0,5140,44.310345,0.000000,30.000000,-1,41.133074,41.133074,-1,10,0,453,7,0,185,236,0,112,8.044353,5.174037,5.174037,1.000000,0.781701,-1,-1,-1,-1,-1,0.116768
2230,114,0,4993,43.798246,0.000000,30.000000,-1,41.101342,41.101342,-1,5,0,490,4,0,210,232,0,67,8.862272,5.316091,5.316091,1.000000,0.822307,-1,-1,-1,-1,-1,0.121377
2240,112,0,5172,46.178571,0.000000,30.000000,-1,41.073473,41.073473,-1,4,0,605,2,0,177,199,0,46,8.723021,5.473408,5.473408,1.000000,0.835752,-1,-1,-1,-1,-1,0.118527
2250,106,0,5000,47.169811,0.000000,30.000000,-1,41.117200,41.117200,-1,4,0,457,4,0,160,210,0,41,9.474748,6.154182,6.154182,1.000000,0.832390,-1,-1,-1,-1,-1,0.130469
2260,104,0,4693,45.125000,0.000000,30.000000,-1,41.117196,41.117196,-1,5,0,448,5,0,176,213,0,66,8.523173,5.355032,5.355032,1.000000,0.820558,-1,-1,-1,-1,-1,0.118671
2270,115,0,5180,45.043478,0.000000,30.000000,-1,41.161390,41.161390,-1,7,0,486,2,0,215,254,0,91,8.813101,5.781101,5.781101,1.000000,0.837429,-1,-1,-1,-1,-1,0.128345
2280,126,0,5538,43.952381,0.000000,30.000000,-1,41.191947,41.191947,-1,8,0,689,8,0,229,329,0,117,8.271759,4.849934,4.849934,1.000000,0.807872,-1,-1,-1,-1,-1,0.110345
2290,119,0,5518,46.369748,0.000000,30.000000,-1,41.213846,41.213846,-1,8,0,434,6,0,225,385,0,112,7.842129,5.449188,5.449188,1.000000,0.819541,-1,-1,-1,-1,-1,0.117516
2300,121,0,5695,47.066116,0.000000,30.000000,-1,41.223529,41.223529,-1,3,0,596,11,0,212,241,0,31,8.317094,5.457011,5.457011,1.000000,0.838026,-1,-1,-1,-1,-1,0.115944
2310,124,0,5587,45.056452,0.000000,30.000000,-1,41.160909,41.160909,-1,9,0,451,8,0,244,308,0,109,8.167608,5.434543,5.434543,1.000000,0.810740,-1,-1,-1,-1,-1,0.120616
2320,130,0,6204,47.723077,0.000000,30.000000,-1,41.207769,41.207769,-1,3,0,566,8,0,234,275,0,37,8.126564,5.527282,5.527282,1.000000,0.855079,-1,-1,-1,-1,-1,0.115820
2330,135,0,6050,44.814815,0.000000,30.000000,-1,41.303140,41.303140,-1,9,0,718,3,0,270,373,0,104,8.663284,5.336716,5.336716,1.000000,0.793541,-1,-1,-1,-1,-1,0.119084
2340,129,0,5928,45.953488,0.000000,30.000000,-1,41.259784,41.259784,-1,7,0,413,1,0,224,266,0,84,8.424987,5.657700,5.657700,1.000000,0.828086,-1,-1,-1,-1,-1,0.123118
2350,128,0,5958,46.546875,0.000000,30.000000,-1,41.244545,41.244545,-1,6,0,477,6,0,230,332,0,69,7.982266,5.364089,5.364089,1.000000,0.821961,-1,-1,-1,-1,-1,0.115241
2360,123,0,5650,45.934959,0.000000,30.000000,-1,41.255929,41.255929,-1,5,0,556,8,0,216,279,0,61,8.473523,5.434336,5.434336,1.000000,0.820773,-1,-1,-1,-1,-1,0.118305
2370,122,0,5682,46.573770,0.000000,30.000000,-1,41.256600,41.256600,-1,5,0,352,5,0,201,158,0,61,8.138361,5.643060,5.643060,1.000000,0.831161,-1,-1,-1,-1,-1,0.121164
2380,116,0,5578,48.086207,0.000000,30.000000,-1,41.217103,41.217103,-1,3,0,491,8,0,205,215,0,40,8.624713,5.671264,5.671264,1.000000,0.846252,-1,-1,-1,-1,-1,0.117940
2390,120,0,5372,44.766667,0.000000,30.000000,-1,41.195644,41.195644,-1,5,0,514,12,0,201,227,0,59,8.370908,5.320758,5.320758,1.000000,0.836082,-1,-1,-1,-1,-1,0.118855
2400,114,0,5081,44.570175,0.000000,30.000000,-1,41.266877,41.266877,-1,10,0,353,7,0,183,162,0,115,7.911886,5.553026,5.553026,1.000000,0.797912,-1,-1,-1,-1,-1,0.124591
2410,117,0,5436,46.461538,0.000000,30.000000,-1,41.278514,41.278514,-1,6,0,408,9,0,209,255,0,77,8.253308,5.632732,5.632732,1.000000,0.833888,-1,-1,-1,-1,-1,0.121234
2420,119,0,5569,46.798319,0.000000,30.000000,-1,41.261088,41.261088,-1,4,0,472,3,0,196,95,0,53,8.561527,5.794216,5.794216,1.000000,0.842244,-1,-1,-1,-1,-1,0.123812
2430,125,0,5556,44.448000,0.000000,30.000000,-1,41.244060,41.244060,-1,10,0,523,3,0,250,407,0,118,8.244747,5.515253,5.515253,1.000000,0.813850,-1,-1,-1,-1,-1,0.124083
2440,112,0,4871,43.491071,0.000000,30.000000,-1,41.257237,41.257237,-1,11,0,425,8,0,182,212,0,142,8.213289,5.566473,5.566473,1.000000,0.795888,-1,-1,-1,-1,-1,0.127991
2450,106,0,4830,45.566038,0.000000,30.000000,-1,41.284886,41.284886,-1,6,0,329,6,0,190,226,0,79,8.828899,6.171101,6.171101,1.000000,0.843790,-1,-1,-1,-1,-1,0.135432
2460,105,0,4980,47.428571,0.000000,30.000000,-1,41.310442,41.310442,-1,3,0,399,6,0,187,272,0,39,8.381429,5.650317,5.650317,1.000000,0.853362,-1,-1,-1,-1,-1,0.119133
2470,113,0,4923,43.566372,0.000000,30.000000,-1,41.375787,41.375787,-1,8,0,604,2,0,199,234,0,102,8.275103,4.984484,4.984484,1.000000,0.807148,-1,-1,-1,-1,-1,0.114411
2480,103,0,4606,44.718447,0.000000,30.000000,-1,41.382545,41.382545,-1,8,0,236,7,0,150,227,0,86,8.018964,5.864531,5.864531,1.000000,0.815750,-1,-1,-1,-1,-1,0.131143
2490,101,0,4603,45.574257,0.000000,30.000000,-1,41.445144,41.445144,-1,6,0,430,9,0,181,311,0,69,8.433195,5.467795,5.467795,1.000000,0.814845,-1,-1,-1,-1,-1,0.119976
2500,83,0,3940,47.469880,0.000000,30.000000,-1,41.377919,41.377919,-1,3,0,413,4,0,151,85,0,35,9.600161,6.263293,6.263293,1.000000,0.832942,-1,-1,-1,-1,-1,0.131942
2510,99,0,4268,43.111111,0.000000,30.000000,-1,41.364574,41.364574,-1,9,0,367,4,0,132,114,0,117,8.269562,5.551987,5.551987,1.000000,0.783705,-1,-1,-1,-1,-1,0.128783
2520,96,0,4302,44.812500,0.000000,30.000000,-1,41.376337,41.376337,-1,5,0,405,8,0,141,122,0,60,8.997118,5.968160,5.968160,1.000000,0.827015,-1,-1,-1,-1,-1,0.133181
2530,105,0,4691,44.676190,0.000000,30.000000,-1,41.383074,41.383074,-1,8,0,382,3,0,172,199,0,103,8.776095,6.017556,6.017556,1.000000,0.818994,-1,-1,-1,-1,-1,0.134693
2540,119,0,5608,47.126050,0.000000,30.000000,-1,41.404601,41.404601,-1,2,0,418,2,0,195,283,0,25,8.613417,5.700308,5.700308,1.000000,0.852839,-1,-1,-1,-1,-1,0.120959
2550,119,0,5681,47.739496,0.000000,30.000000,-1,41.469108,41.469108,-1,2,0,500,6,0,230,326,0,23,8.389664,5.475882,5.475882,1.000000,0.858830,-1,-1,-1,-1,-1,0.114703
2560,117,0,5307,45.358974,0.000000,30.000000,-1,41.466554,41.466554,-1,5,0,660,2,0,210,131,0,64,8.575858,5.219014,5.219014,1.000000,0.821328,-1,-1,-1,-1,-1,0.115060
2570,120,0,5299,44.158333,0.000000,30.000000,-1,41.458011,41.458011,-1,9,0,479,4,0,200,204,0,99,8.110194,5.181472,5.181472,1.000000,0.791293,-1,-1,-1,-1,-1,0.117338
2580,120,0,5472,45.600000,0.000000,30.000000,-1,41.467471,41.467471,-1,8,0,364,3,0,201,246,0,103,8.440417,6.031806,6.031806,1.000000,0.828695,-1,-1,-1,-1,-1,0.132276
2590,122,0,5546,45.459016,0.000000,30.000000,-1,41.483592,41.483592,-1,7,0,351,10,0,201,276,0,101,8.246011,5.606448,5.606448,1.000000,0.812680,-1,-1,-1,-1,-1,0.123330
2600,118,0,5279,44.737288,0.000000,30.000000,-1,41.482478,41.482478,-1,7,0,423,5,0,204,322,0,100,8.539548,5.612994,5.612994,1.000000,0.814745,-1,-1,-1,-1,-1,0.125466
2610,123,0,5481,44.560976,0.000000,30.000000,-1,41.494435,41.494435,-1,9,0,496,5,0,224,171,0,95,8.438201,5.686461,5.686461,1.000000,0.810993,-1,-1,-1,-1,-1,0.127611
