update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
7550,125,0,5837,46.696000,0.000000,30.000000,-1,43.946548,43.946548,-1,4,0,492,4,0,229,524,0,40,8.261960,4.991373,4.991373,1.000000,0.789349,-1,-1,-1,-1,-1,0.106891
7560,114,0,5189,45.517544,0.000000,30.000000,-1,43.867605,43.867605,-1,6,0,536,7,0,205,296,0,72,8.450819,4.911754,4.911754,1.000000,0.771866,-1,-1,-1,-1,-1,0.107909
7570,113,0,5228,46.265487,0.000000,30.000000,-1,43.957536,43.957536,-1,7,0,332,1,0,194,254,0,86,8.711372,5.816652,5.816652,1.000000,0.797292,-1,-1,-1,-1,-1,0.125723
7580,103,0,4757,46.184466,0.000000,30.000000,-1,43.997898,43.997898,-1,4,0,475,12,0,178,411,0,36,9.000081,5.611570,5.611570,1.000000,0.811951,-1,-1,-1,-1,-1,0.121503
7590,109,0,4840,44.403670,0.000000,30.000000,-1,44.072314,44.072314,-1,10,0,464,6,0,199,315,0,106,8.413333,5.042324,5.042324,1.000000,0.734723,-1,-1,-1,-1,-1,0.113556
7600,106,0,4601,43.405660,0.000000,30.000000,-1,44.034992,44.034992,-1,7,0,421,7,0,178,281,0,99,8.341981,4.786950,4.786950,1.000000,0.769590,-1,-1,-1,-1,-1,0.110284
7610,116,0,5307,45.750000,0.000000,30.000000,-1,44.094404,44.094404,-1,6,0,486,6,0,205,334,0,89,9.132011,5.422586,5.422586,1.000000,0.784655,-1,-1,-1,-1,-1,0.118526
7620,111,0,5185,46.711712,0.000000,30.000000,-1,44.174928,44.174928,-1,3,0,560,6,0,202,294,0,30,8.382943,5.130571,5.130571,1.000000,0.812576,-1,-1,-1,-1,-1,0.109835
7630,130,0,5925,45.576923,0.000000,30.000000,-1,44.137384,44.137384,-1,5,0,535,3,0,181,167,0,56,8.597026,5.120923,5.120923,1.000000,0.797876,-1,-1,-1,-1,-1,0.112358
7640,131,0,6016,45.923664,0.000000,30.000000,-1,44.184342,44.184342,-1,5,0,479,6,0,250,492,0,58,8.940089,5.627341,5.627341,1.000000,0.817709,-1,-1,-1,-1,-1,0.122537
7650,140,0,6543,46.735714,0.000000,30.000000,-1,44.216262,44.216262,-1,4,0,549,4,0,247,342,0,49,8.366000,5.193524,5.193524,1.000000,0.811255,-1,-1,-1,-1,-1,0.111125
7660,133,0,6038,45.398496,0.000000,30.000000,-1,44.176714,44.176714,-1,7,0,618,7,0,247,483,0,95,8.651742,4.844499,4.844499,1.000000,0.759076,-1,-1,-1,-1,-1,0.106711
7670,140,0,6276,44.828571,0.000000,30.000000,-1,44.126195,44.126195,-1,5,0,637,8,0,247,457,0,56,8.070190,4.548857,4.548857,1.000000,0.783639,-1,-1,-1,-1,-1,0.101472
7680,139,0,6115,43.992806,0.000000,30.000000,-1,44.121995,44.121995,-1,13,0,502,6,0,256,512,0,137,8.769916,5.378765,5.378765,1.000000,0.747883,-1,-1,-1,-1,-1,0.122265
7690,122,0,5651,46.319672,0.000000,30.000000,-1,44.150239,44.150239,-1,7,0,382,7,0,210,378,0,94,8.377186,5.338661,5.338661,1.000000,0.769303,-1,-1,-1,-1,-1,0.115257
7700,122,0,5740,47.049180,0.000000,30.000000,-1,44.175261,44.175261,-1,1,0,657,3,0,226,469,0,11,8.742418,5.123702,5.123702,1.000000,0.815950,-1,-1,-1,-1,-1,0.108901
7710,129,0,5510,42.713178,0.000000,30.000000,-1,44.195100,44.195100,-1,12,0,474,10,0,201,292,0,137,7.824212,4.682248,4.682248,1.000000,0.742525,-1,-1,-1,-1,-1,0.109621
7720,126,0,5909,46.896825,0.000000,30.000000,-1,44.240819,44.240819,-1,5,0,477,3,0,204,348,0,68,8.800794,5.339418,5.339418,1.000000,0.777853,-1,-1,-1,-1,-1,0.113855
7730,131,0,6159,47.015267,0.000000,30.000000,-1,44.254587,44.254587,-1,6,0,428,5,0,231,427,0,72,9.044402,6.019211,6.019211,1.000000,0.802892,-1,-1,-1,-1,-1,0.128027
7740,143,0,6466,45.216783,0.000000,30.000000,-1,44.248221,44.248221,-1,10,0,584,3,0,234,354,0,143,8.631515,5.191329,5.191329,1.000000,0.770897,-1,-1,-1,-1,-1,0.114810
7750,136,0,6006,44.161765,0.000000,30.000000,-1,44.269564,44.269564,-1,11,0,559,9,0,205,523,0,129,8.299350,4.886924,4.886924,1.000000,0.754035,-1,-1,-1,-1,-1,0.110660
7760,122,0,5649,46.303279,0.000000,30.000000,-1,44.235263,44.235263,-1,4,0,587,12,0,224,211,0,44,8.337842,4.831557,4.831557,1.000000,0.777481,-1,-1,-1,-1,-1,0.104346
7770,126,0,5968,47.365079,0.000000,30.000000,-1,44.267929,44.267929,-1,3,0,538,4,0,243,226,0,30,8.883148,5.548069,5.548069,1.000000,0.811418,-1,-1,-1,-1,-1,0.117134
7780,126,0,5913,46.928571,0.000000,30.000000,-1,44.318451,44.318451,-1,6,0,492,7,0,203,276,0,72,8.544201,5.389661,5.389661,1.000000,0.792012,-1,-1,-1,-1,-1,0.114848
7790,131,0,6120,46.717557,0.000000,30.000000,-1,44.279085,44.279085,-1,3,0,711,4,0,248,491,0,36,9.485509,5.399987,5.399987,1.000000,0.792898,-1,-1,-1,-1,-1,0.115588
7800,128,0,5843,45.648438,0.000000,30.000000,-1,44.306349,44.306349,-1,6,0,623,4,0,185,325,0,69,8.909930,5.027570,5.027570,1.000000,0.779886,-1,-1,-1,-1,-1,0.110137
7810,145,0,6628,45.710345,0.000000,30.000000,-1,44.320610,44.320610,-1,7,0,615,2,0,261,432,0,99,8.470460,5.081264,5.081264,1.000000,0.786466,-1,-1,-1,-1,-1,0.111162
7820,147,0,6511,44.292517,0.000000,30.000000,-1,44.316080,44.316080,-1,12,0,566,4,0,244,563,0,168,8.036630,4.936159,4.936159,1.000000,0.762715,-1,-1,-1,-1,-1,0.111445
7830,139,0,6296,45.294964,0.000000,30.000000,-1,44.320997,44.320997,-1,10,0,584,11,0,252,325,0,117,8.581019,5.112026,5.112026,1.000000,0.760724,-1,-1,-1,-1,-1,0.112861
7840,148,0,6843,46.236486,0.000000,30.000000,-1,44.324711,44.324711,-1,5,0,524,4,0,271,415,0,58,8.383637,5.152399,5.152399,1.000000,0.800692,-1,-1,-1,-1,-1,0.111436
7850,155,0,7259,46.832258,0.000000,30.000000,-1,44.330624,44.330624,-1,6,0,527,2,0,279,439,0,83,8.057013,4.958041,4.958041,1.000000,0.779536,-1,-1,-1,-1,-1,0.105868
7860,153,0,7120,46.535948,0.000000,30.000000,-1,44.295927,44.295927,-1,5,0,628,6,0,273,575,0,70,8.515142,4.948911,4.948911,1.000000,0.772391,-1,-1,-1,-1,-1,0.106346
7870,154,0,7141,46.370130,0.000000,30.000000,-1,44.211875,44.211875,-1,4,0,697,9,0,239,621,0,44,8.914959,5.108851,5.108851,1.000000,0.791941,-1,-1,-1,-1,-1,0.110175
7880,144,0,6411,44.520833,0.000000,30.000000,-1,44.253627,44.253627,-1,11,0,526,7,0,268,315,0,131,8.401308,4.978322,4.978322,1.000000,0.743250,-1,-1,-1,-1,-1,0.111820
7890,150,0,6891,45.940000,0.000000,30.000000,-1,44.194021,44.194021,-1,7,0,645,8,0,273,725,0,87,8.408711,4.980178,4.980178,1.000000,0.772136,-1,-1,-1,-1,-1,0.108406
7900,146,0,6755,46.267123,0.000000,30.000000,-1,44.141969,44.141969,-1,7,0,570,6,0,263,383,0,85,8.517265,5.039813,5.039813,1.000000,0.760881,-1,-1,-1,-1,-1,0.108929
7910,135,0,6220,46.074074,0.000000,30.000000,-1,44.212219,44.212219,-1,6,0,532,2,0,226,340,0,81,8.621798,5.259684,5.259684,1.000000,0.789987,-1,-1,-1,-1,-1,0.114157
7920,132,0,6097,46.189394,0.000000,30.000000,-1,44.212892,44.212892,-1,7,0,492,4,0,220,266,0,95,8.841338,5.426338,5.426338,1.000000,0.772569,-1,-1,-1,-1,-1,0.117480
7930,140,0,6489,46.350000,0.000000,30.000000,-1,44.245492,44.245492,-1,6,0,482,6,0,263,206,0,72,8.693607,5.413536,5.413536,1.000000,0.786248,-1,-1,-1,-1,-1,0.116797
7940,139,0,6185,44.496403,0.000000,30.000000,-1,44.300728,44.300728,-1,9,0,753,11,0,224,451,0,112,8.508983,4.807564,4.807564,1.000000,0.752292,-1,-1,-1,-1,-1,0.108044
7950,140,0,6212,44.371429,0.000000,30.000000,-1,44.343690,44.343690,-1,12,0,509,7,0,213,523,0,140,7.720238,4.970238,4.970238,1.000000,0.765135,-1,-1,-1,-1,-1,0.112014
7960,133,0,6036,45.383459,0.000000,30.000000,-1,44.322896,44.322896,-1,5,0,631,3,0,226,268,0,61,8.635065,5.086739,5.086739,1.000000,0.785082,-1,-1,-1,-1,-1,0.112084
7970,130,0,6212,47.784615,0.000000,30.000000,-1,44.347553,44.347553,-1,4,0,429,9,0,209,422,0,42,7.815313,5.053918,5.053918,1.000000,0.789835,-1,-1,-1,-1,-1,0.105765
7980,136,0,6269,46.095588,0.000000,30.000000,-1,44.309619,44.309619,-1,8,0,591,7,0,275,406,0,123,8.893304,5.256206,5.256206,1.000000,0.776884,-1,-1,-1,-1,-1,0.114028
7990,124,0,5591,45.088710,0.000000,30.000000,-1,44.336434,44.336434,-1,5,0,624,9,0,219,335,0,70,8.910430,4.664839,4.664839,1.000000,0.757923,-1,-1,-1,-1,-1,0.103459
8000,125,0,5622,44.976000,0.000000,30.000000,-1,44.339381,44.339381,-1,9,0,434,7,0,226,358,0,114,8.151192,5.112808,5.112808,1.000000,0.762520,-1,-1,-1,-1,-1,0.113679
8010,117,0,5464,46.700855,0.000000,30.000000,-1,44.346266,44.346266,-1,2,0,567,6,0,172,350,0,25,8.757094,4.989345,4.989345,1.000000,0.782121,-1,-1,-1,-1,-1,0.106836
8020,126,0,5723,45.420635,0.000000,30.000000,-1,44.322733,44.322733,-1,9,0,530,3,0,230,278,0,116,8.465288,5.098204,5.098204,1.000000,0.757707,-1,-1,-1,-1,-1,0.112244
8030,122,0,5646,46.278689,0.000000,30.000000,-1,44.309245,44.309245,-1,2,0,537,7,0,190,356,0,23,9.373743,5.435000,5.435000,1.000000,0.799378,-1,-1,-1,-1,-1,0.117441
8040,121,0,5652,46.710744,0.000000,30.000000,-1,44.307679,44.307679,-1,6,0,385,6,0,226,354,0,81,8.566441,5.356424,5.356424,1.000000,0.771951,-1,-1,-1,-1,-1,0.114672
8050,138,0,6448,46.724638,0.000000,30.000000,-1,44.357630,44.357630,-1,4,0,698,5,0,261,334,0,50,8.488394,4.832862,4.832862,1.000000,0.775323,-1,-1,-1,-1,-1,0.103433
8060,125,0,5381,43.048000,0.000000,30.000000,-1,44.370935,44.370935,-1,10,0,538,10,0,214,375,0,121,8.545093,4.921573,4.921573,1.000000,0.750013,-1,-1,-1,-1,-1,0.114328
8070,131,0,6231,47.564885,0.000000,30.000000,-1,44.301075,44.301075,-1,3,0,557,7,0,222,453,0,38,8.531590,5.109631,5.109631,1.000000,0.788900,-1,-1,-1,-1,-1,0.107424
8080,127,0,5876,46.267717,0.000000,30.000000,-1,44.284888,44.284888,-1,7,0,479,4,0,202,289,0,84,8.428110,5.062703,5.062703,1.000000,0.772775,-1,-1,-1,-1,-1,0.109422
8090,135,0,6213,46.022222,0.000000,30.000000,-1,44.230324,44.230324,-1,6,0,491,6,0,221,279,0,68,8.142914,5.116346,5.116346,1.000000,0.789736,-1,-1,-1,-1,-1,0.111171
8100,132,0,5905,44.734848,0.000000,30.000000,-1,44.255038,44.255038,-1,8,0,733,5,0,242,320,0,109,8.763232,4.948889,4.948889,1.000000,0.762564,-1,-1,-1,-1,-1,0.110627
8110,138,0,6027,43.673913,0.000000,30.000000,-1,44.189978,44.189978,-1,12,0,505,7,0,204,422,0,141,7.763331,4.681114,4.681114,1.000000,0.733928,-1,-1,-1,-1,-1,0.107183
8120,118,0,5582,47.305085,0.000000,30.000000,-1,44.165353,44.165353,-1,4,0,401,4,0,209,382,0,42,8.422571,5.292119,5.292119,1.000000,0.783668,-1,-1,-1,-1,-1,0.111872
8130,131,0,6008,45.862595,0.000000,30.000000,-1,44.110852,44.110852,-1,7,0,532,5,0,249,292,0,91,8.768880,5.315089,5.315089,1.000000,0.782903,-1,-1,-1,-1,-1,0.115892
8140,136,0,6117,44.977941,0.000000,30.000000,-1,44.101520,44.101520,-1,9,0,540,7,0,245,428,0,120,9.017708,5.553370,5.553370,1.000000,0.772795,-1,-1,-1,-1,-1,0.123469
8150,139,0,6352,45.697842,0.000000,30.000000,-1,44.148300,44.148300,-1,6,0,670,5,0,257,383,0,77,8.868321,5.088513,5.088513,1.000000,0.776802,-1,-1,-1,-1,-1,0.111351
8160,132,0,5965,45.189394,0.000000,30.000000,-1,44.112657,44.112657,-1,9,0,500,9,0,226,553,0,125,7.977485,4.810394,4.810394,1.000000,0.765980,-1,-1,-1,-1,-1,0.106450
8170,129,0,6121,47.449612,0.000000,30.000000,-1,44.053423,44.053423,-1,3,0,493,6,0,211,391,0,40,8.887326,5.505439,5.505439,1.000000,0.798343,-1,-1,-1,-1,-1,0.116027
8180,141,0,6131,43.482270,0.000000,30.000000,-1,44.024466,44.024466,-1,14,0,494,6,0,218,396,0,197,8.233936,4.945733,4.945733,1.000000,0.731413,-1,-1,-1,-1,-1,0.113741
8190,142,0,6260,44.084507,0.000000,30.000000,-1,43.975240,43.975240,-1,11,0,617,5,0,266,465,0,140,7.961878,4.632019,4.632019,1.000000,0.755468,-1,-1,-1,-1,-1,0.105071
8200,133,0,6036,45.383459,0.000000,30.000000,-1,43.969185,43.969185,-1,9,0,574,5,0,199,341,0,112,8.744190,5.120471,5.120471,1.000000,0.760905,-1,-1,-1,-1,-1,0.112827
8210,132,0,6105,46.250000,0.000000,30.000000,-1,43.966749,43.966749,-1,6,0,533,5,0,201,405,0,82,8.682247,5.459167,5.459167,1.000000,0.799268,-1,-1,-1,-1,-1,0.118036
8220,133,0,5987,45.015038,0.000000,30.000000,-1,43.952731,43.952731,-1,8,0,489,5,0,195,340,0,114,8.891103,5.344486,5.344486,1.000000,0.764864,-1,-1,-1,-1,-1,0.118727
8230,130,0,6076,46.738462,0.000000,30.000000,-1,43.967577,43.967577,-1,7,0,438,8,0,251,368,0,96,9.041590,5.830205,5.830205,1.000000,0.790128,-1,-1,-1,-1,-1,0.124741
8240,136,0,6288,46.235294,0.000000,30.000000,-1,43.931934,43.931934,-1,4,0,540,4,0,228,335,0,49,8.777350,5.210395,5.210395,1.000000,0.791091,-1,-1,-1,-1,-1,0.112693
8250,132,0,6011,45.537879,0.000000,30.000000,-1,43.956580,43.956580,-1,5,0,554,7,0,259,518,0,59,8.271720,4.599492,4.599492,1.000000,0.763064,-1,-1,-1,-1,-1,0.101004
8260,136,0,6133,45.095588,0.000000,30.000000,-1,43.943421,43.943421,-1,9,0,506,7,0,229,358,0,121,8.222463,4.914792,4.914792,1.000000,0.759242,-1,-1,-1,-1,-1,0.108986
8270,133,0,6204,46.646617,0.000000,30.000000,-1,43.953095,43.953095,-1,4,0,582,5,0,236,427,0,58,7.895301,4.460589,4.460589,1.000000,0.774459,-1,-1,-1,-1,-1,0.095625
8280,125,0,5857,46.856000,0.000000,30.000000,-1,43.950828,43.950828,-1,6,0,457,6,0,204,189,0,90,8.868240,5.531760,5.531760,1.000000,0.790634,-1,-1,-1,-1,-1,0.118059
8290,128,0,5730,44.765625,0.000000,30.000000,-1,43.985864,43.985864,-1,5,0,632,6,0,228,303,0,75,8.520182,4.748047,4.748047,1.000000,0.778551,-1,-1,-1,-1,-1,0.106065
8300,129,0,5958,46.186047,0.000000,30.000000,-1,43.956697,43.956697,-1,7,0,383,4,0,200,344,0,96,9.029742,5.673101,5.673101,1.000000,0.777488,-1,-1,-1,-1,-1,0.122831
8310,112,0,5153,46.008929,0.000000,30.000000,-1,43.905104,43.905104,-1,5,0,300,2,0,174,426,0,62,8.706518,5.608958,5.608958,1.000000,0.795827,-1,-1,-1,-1,-1,0.121910
8320,115,0,5278,45.895652,0.000000,30.000000,-1,43.823797,43.823797,-1,7,0,508,9,0,205,224,0,82,8.678145,5.220406,5.220406,1.000000,0.763800,-1,-1,-1,-1,-1,0.113745
8330,106,0,4697,44.311321,0.000000,30.000000,-1,43.821375,43.821375,-1,9,0,353,5,0,189,262,0,116,8.213821,5.308192,5.308192,1.000000,0.757565,-1,-1,-1,-1,-1,0.119793
8340,117,0,5446,46.547009,0.000000,30.000000,-1,43.843371,43.843371,-1,4,0,342,5,0,196,163,0,41,9.025670,5.475755,5.475755,1.000000,0.775233,-1,-1,-1,-1,-1,0.117639
8350,127,0,5952,46.866142,0.000000,30.000000,-1,43.835349,43.835349,-1,3,0,541,7,0,211,340,0,39,8.484016,5.046168,5.046168,1.000000,0.795212,-1,-1,-1,-1,-1,0.107672
8360,130,0,5784,44.492308,0.000000,30.000000,-1,43.841805,43.841805,-1,10,0,398,3,0,239,303,0,125,9.164641,5.643051,5.643051,1.000000,0.762424,-1,-1,-1,-1,-1,0.126832
8370,137,0,6346,46.321168,0.000000,30.000000,-1,43.779231,43.779231,-1,5,0,493,3,0,228,356,0,58,8.014757,4.819793,4.819793,1.000000,0.778456,-1,-1,-1,-1,-1,0.104052
8380,127,0,5611,44.181102,0.000000,30.000000,-1,43.777758,43.777758,-1,7,0,508,4,0,213,309,0,73,8.241612,4.627155,4.627155,1.000000,0.753189,-1,-1,-1,-1,-1,0.104732
8390,124,0,5649,45.556452,0.000000,30.000000,-1,43.775535,43.775535,-1,8,0,449,3,0,195,320,0,112,8.399583,5.095040,5.095040,1.000000,0.762980,-1,-1,-1,-1,-1,0.111840
8400,130,0,6073,46.715385,0.000000,30.000000,-1,43.745925,43.745925,-1,4,0,553,9,0,203,386,0,46,8.555962,4.867115,4.867115,1.000000,0.778410,-1,-1,-1,-1,-1,0.104187
8410,131,0,5891,44.969466,0.000000,30.000000,-1,43.761501,43.761501,-1,8,0,508,5,0,219,600,0,103,8.290509,4.750204,4.750204,1.000000,0.756346,-1,-1,-1,-1,-1,0.105632
8420,130,0,5820,44.769231,0.000000,30.000000,-1,43.753780,43.753780,-1,8,0,560,9,0,229,374,0,107,8.439154,4.599308,4.599308,1.000000,0.737310,-1,-1,-1,-1,-1,0.102734
8430,135,0,6223,46.096296,0.000000,30.000000,-1,43.743211,43.743211,-1,6,0,513,6,0,244,526,0,78,8.868395,5.329136,5.329136,1.000000,0.776308,-1,-1,-1,-1,-1,0.115609
8440,134,0,6077,45.350746,0.000000,30.000000,-1,43.787560,43.787560,-1,4,0,648,6,0,244,454,0,44,8.560174,4.835348,4.835348,1.000000,0.773238,-1,-1,-1,-1,-1,0.106621
8450,126,0,5786,45.920635,0.000000,30.000000,-1,43.637401,43.637401,-1,6,0,496,7,0,214,250,0,81,8.517407,5.024921,5.024921,1.000000,0.763752,-1,-1,-1,-1,-1,0.109426
8460,131,0,6038,46.091603,0.000000,30.000000,-1,43.605333,43.605333,-1,6,0,363,3,0,203,294,0,73,8.667990,5.225140,5.225140,1.000000,0.762163,-1,-1,-1,-1,-1,0.113364
8470,151,0,6603,43.728477,0.000000,30.000000,-1,43.485537,43.485537,-1,10,0,699,4,0,279,489,0,136,8.151181,4.685464,4.685464,1.000000,0.755406,-1,-1,-1,-1,-1,0.107149
8480,145,0,6543,45.124138,0.000000,30.000000,-1,43.396913,43.396913,-1,7,0,782,6,0,234,399,0,97,8.266494,4.393276,4.393276,1.000000,0.737850,-1,-1,-1,-1,-1,0.097360
8490,125,0,5846,46.768000,0.000000,30.000000,-1,43.326377,43.326377,-1,5,0,609,9,0,197,286,0,56,8.700872,4.955128,4.955128,1.000000,0.758482,-1,-1,-1,-1,-1,0.105951
8500,125,0,5906,47.248000,0.000000,30.000000,-1,43.322892,43.322892,-1,4,0,485,3,0,222,406,0,41,8.862480,5.497520,5.497520,1.000000,0.786745,-1,-1,-1,-1,-1,0.116355
8510,126,0,5935,47.103175,0.000000,30.000000,-1,43.260489,43.260489,-1,4,0,493,8,0,238,344,0,56,8.766071,5.268320,5.268320,1.000000,0.782921,-1,-1,-1,-1,-1,0.111846
8520,122,0,5807,47.598361,0.000000,30.000000,-1,43.221457,43.221457,-1,3,0,549,6,0,199,221,0,37,9.134727,5.578388,5.578388,1.000000,0.798746,-1,-1,-1,-1,-1,0.117197
8530,129,0,6034,46.775194,0.000000,30.000000,-1,43.158933,43.158933,-1,4,0,646,8,0,233,322,0,54,9.110233,5.075814,5.075814,1.000000,0.770974,-1,-1,-1,-1,-1,0.108515
8540,117,0,5355,45.769231,0.000000,30.000000,-1,43.075817,43.075817,-1,4,0,513,7,0,198,359,0,54,8.179074,4.726909,4.726909,1.000000,0.776315,-1,-1,-1,-1,-1,0.103277
8550,125,0,5656,45.248000,0.000000,30.000000,-1,43.001768,43.001768,-1,8,0,577,5,0,222,327,0,102,8.569693,5.163640,5.163640,1.000000,0.770820,-1,-1,-1,-1,-1,0.114119
8560,124,0,5630,45.403226,0.000000,30.000000,-1,42.979929,42.979929,-1,7,0,508,5,0,217,220,0,79,9.073898,5.294382,5.294382,1.000000,0.766395,-1,-1,-1,-1,-1,0.116608
8570,130,0,5834,44.876923,0.000000,30.000000,-1,42.856531,42.856531,-1,5,0,504,6,0,220,386,0,61,8.626721,4.845074,4.845074,1.000000,0.766622,-1,-1,-1,-1,-1,0.107964
8580,144,0,6559,45.548611,0.000000,30.000000,-1,42.741576,42.741576,-1,7,0,660,3,0,256,470,0,84,8.942153,5.155069,5.155069,1.000000,0.765909,-1,-1,-1,-1,-1,0.113177
8590,139,0,6315,45.431655,0.000000,30.000000,-1,42.754869,42.754869,-1,5,0,676,4,0,217,297,0,60,8.834005,4.883022,4.883022,1.000000,0.765851,-1,-1,-1,-1,-1,0.107481
8600,140,0,6356,45.400000,0.000000,30.000000,-1,42.656230,42.656230,-1,8,0,493,4,0,273,423,0,94,8.655055,5.187802,5.187802,1.000000,0.750259,-1,-1,-1,-1,-1,0.114269
8610,137,0,6583,48.051095,0.000000,30.000000,-1,42.662768,42.662768,-1,2,0,545,9,0,251,296,0,29,8.853725,5.343355,5.343355,1.000000,0.793900,-1,-1,-1,-1,-1,0.111202
8620,145,0,6819,47.027586,0.000000,30.000000,-1,42.719020,42.719020,-1,6,0,526,3,0,262,598,0,68,8.437862,5.102368,5.102368,1.000000,0.776461,-1,-1,-1,-1,-1,0.108497
8630,136,0,6127,45.051471,0.000000,30.000000,-1,42.767423,42.767423,-1,6,0,657,12,0,258,478,0,64,9.231495,5.180270,5.180270,1.000000,0.766959,-1,-1,-1,-1,-1,0.114986
8640,141,0,6373,45.198582,0.000000,30.000000,-1,42.734976,42.734976,-1,7,0,534,11,0,235,372,0,101,8.726537,5.055969,5.055969,1.000000,0.768404,-1,-1,-1,-1,-1,0.111861
8650,144,0,6521,45.284722,0.000000,30.000000,-1,42.618923,42.618923,-1,10,0,681,7,0,255,478,0,124,8.266514,4.659412,4.659412,1.000000,0.739940,-1,-1,-1,-1,-1,0.102891
8660,147,0,6682,45.455782,0.000000,30.000000,-1,42.581413,42.581413,-1,9,0,620,7,0,253,751,0,110,8.487302,4.755329,4.755329,1.000000,0.738839,-1,-1,-1,-1,-1,0.104614
8670,140,0,6611,47.221429,0.000000,30.000000,-1,42.441386,42.441386,-1,4,0,587,8,0,262,576,0,46,8.362000,4.935619,4.935619,1.000000,0.777421,-1,-1,-1,-1,-1,0.104521
8680,135,0,6225,46.111111,0.000000,30.000000,-1,42.287068,42.287068,-1,7,0,506,5,0,226,451,0,86,7.974640,4.800669,4.800669,1.000000,0.757367,-1,-1,-1,-1,-1,0.104111
8690,127,0,5834,45.937008,0.000000,30.000000,-1,42.272540,42.272540,-1,6,0,472,8,0,245,305,0,61,8.791785,5.355197,5.355197,1.000000,0.779246,-1,-1,-1,-1,-1,0.116577
8700,133,0,5940,44.661654,0.000000,30.000000,-1,42.395286,42.395286,-1,9,0,462,6,0,215,308,0,133,7.992218,4.614298,4.614298,1.000000,0.737648,-1,-1,-1,-1,-1,0.103317
8710,129,0,5932,45.984496,0.000000,30.000000,-1,42.350472,42.350472,-1,7,0,512,10,0,214,383,0,89,8.168165,4.648372,4.648372,1.000000,0.746964,-1,-1,-1,-1,-1,0.101086
8720,145,0,6401,44.144828,0.000000,30.000000,-1,42.420559,42.420559,-1,13,0,666,6,0,239,305,0,160,8.714092,4.941080,4.941080,1.000000,0.728597,-1,-1,-1,-1,-1,0.111929
8730,142,0,6323,44.528169,0.000000,30.000000,-1,42.396015,42.396015,-1,11,0,473,9,0,247,324,0,138,8.833474,5.403615,5.403615,1.000000,0.751511,-1,-1,-1,-1,-1,0.121353
8740,150,0,6967,46.446667,0.000000,30.000000,-1,42.413521,42.413521,-1,6,0,647,9,0,264,361,0,82,8.541978,4.946911,4.946911,1.000000,0.764938,-1,-1,-1,-1,-1,0.106507
8750,148,0,6868,46.405405,0.000000,30.000000,-1,42.368229,42.368229,-1,4,0,684,10,0,281,275,0,50,8.786160,4.885011,4.885011,1.000000,0.765609,-1,-1,-1,-1,-1,0.105268
8760,138,0,6371,46.166667,0.000000,30.000000,-1,42.275153,42.275153,-1,4,0,586,6,0,241,363,0,55,8.532553,5.008510,5.008510,1.000000,0.779678,-1,-1,-1,-1,-1,0.108488
8770,152,0,7076,46.552632,0.000000,30.000000,-1,42.335500,42.335500,-1,6,0,674,8,0,262,318,0,88,8.252862,4.696700,4.696700,1.000000,0.763839,-1,-1,-1,-1,-1,0.100890
8780,147,0,6681,45.448980,0.000000,30.000000,-1,42.282742,42.282742,-1,7,0,542,5,0,279,381,0,92,8.286395,5.001587,5.001587,1.000000,0.784582,-1,-1,-1,-1,-1,0.110048
8790,143,0,6730,47.062937,0.000000,30.000000,-1,42.442051,42.442051,-1,4,0,531,3,0,235,383,0,41,8.824576,5.294305,5.294305,1.000000,0.780812,-1,-1,-1,-1,-1,0.112494
8800,146,0,6550,44.863014,0.000000,30.000000,-1,42.508855,42.508855,-1,5,0,745,10,0,277,490,0,65,8.400628,4.476084,4.476084,1.000000,0.748172,-1,-1,-1,-1,-1,0.099772
8810,136,0,6300,46.323529,0.000000,30.000000,-1,42.517619,42.517619,-1,4,0,504,8,0,236,588,0,43,9.004289,5.260417,5.260417,1.000000,0.777951,-1,-1,-1,-1,-1,0.113558
8820,147,0,6852,46.612245,0.000000,30.000000,-1,42.557793,42.557793,-1,4,0,622,6,0,248,388,0,51,8.489161,4.796553,4.796553,1.000000,0.768327,-1,-1,-1,-1,-1,0.102903
8830,136,0,6165,45.330882,0.000000,30.000000,-1,42.551338,42.551338,-1,7,0,467,11,0,225,491,0,100,7.887953,4.661066,4.661066,1.000000,0.757273,-1,-1,-1,-1,-1,0.102823
8840,138,0,6312,45.739130,0.000000,30.000000,-1,42.604563,42.604563,-1,5,0,545,5,0,243,566,0,51,7.883401,4.445101,4.445101,1.000000,0.754430,-1,-1,-1,-1,-1,0.097184
8850,133,0,6032,45.353383,0.000000,30.000000,-1,42.686671,42.686671,-1,6,0,565,7,0,215,430,0,77,8.699409,5.182797,5.182797,1.000000,0.776901,-1,-1,-1,-1,-1,0.114276
8860,138,0,6316,45.768116,0.000000,30.000000,-1,42.689519,42.689519,-1,5,0,652,4,0,245,378,0,73,8.352379,4.811872,4.811872,1.000000,0.774077,-1,-1,-1,-1,-1,0.105136
