update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
31810,137,0,6102,44.540146,0.000000,30.000000,-1,47.385120,47.385120,-1,10,0,597,10,0,222,430,0,144,8.153839,4.792633,4.792633,1.000000,0.748975,-1,-1,-1,-1,-1,0.107603
31820,136,0,6420,47.205882,0.000000,30.000000,-1,47.470249,47.470249,-1,3,0,425,6,0,214,287,0,32,8.602245,5.500696,5.500696,1.000000,0.818251,-1,-1,-1,-1,-1,0.116526
31830,138,0,6471,46.891304,0.000000,30.000000,-1,47.504404,47.504404,-1,3,0,550,5,0,257,438,0,35,8.165973,4.846104,4.846104,1.000000,0.795336,-1,-1,-1,-1,-1,0.103348
31840,150,0,6804,45.360000,0.000000,30.000000,-1,47.505879,47.505879,-1,8,0,653,7,0,269,546,0,105,8.118322,4.632789,4.632789,1.000000,0.753973,-1,-1,-1,-1,-1,0.102134
31850,144,0,6708,46.583333,0.000000,30.000000,-1,47.541741,47.541741,-1,4,0,604,3,0,231,324,0,50,8.991088,5.407060,5.407060,1.000000,0.795695,-1,-1,-1,-1,-1,0.116073
31860,147,0,6716,45.687075,0.000000,30.000000,-1,47.560304,47.560304,-1,7,0,661,6,0,270,436,0,92,7.780635,4.543628,4.543628,1.000000,0.769845,-1,-1,-1,-1,-1,0.099451
31870,130,0,5962,45.861538,0.000000,30.000000,-1,47.510902,47.510902,-1,5,0,484,10,0,238,416,0,66,8.997885,5.322628,5.322628,1.000000,0.785094,-1,-1,-1,-1,-1,0.116059
31880,133,0,6051,45.496241,0.000000,30.000000,-1,47.559412,47.559412,-1,5,0,456,10,0,222,330,0,63,8.459211,5.087155,5.087155,1.000000,0.782144,-1,-1,-1,-1,-1,0.111815
31890,136,0,5954,43.779412,0.000000,30.000000,-1,47.605811,47.605811,-1,10,0,469,3,0,250,407,0,122,8.425527,5.079375,5.079375,1.000000,0.755769,-1,-1,-1,-1,-1,0.116022
31900,133,0,6171,46.398496,0.000000,30.000000,-1,47.698104,47.698104,-1,7,0,455,4,0,221,171,0,83,8.699148,5.448722,5.448722,1.000000,0.774934,-1,-1,-1,-1,-1,0.117433
31910,126,0,5837,46.325397,0.000000,30.000000,-1,47.788933,47.788933,-1,6,0,507,7,0,233,391,0,72,8.876296,5.462328,5.462328,1.000000,0.786467,-1,-1,-1,-1,-1,0.117912
31920,142,0,6314,44.464789,0.000000,30.000000,-1,47.789357,47.789357,-1,13,0,579,9,0,237,403,0,167,8.321138,5.070880,5.070880,1.000000,0.743960,-1,-1,-1,-1,-1,0.114043
31930,121,0,5567,46.008264,0.000000,30.000000,-1,47.894018,47.894018,-1,7,0,441,9,0,222,305,0,84,9.079036,5.521515,5.521515,1.000000,0.769191,-1,-1,-1,-1,-1,0.120011
31940,138,0,6215,45.036232,0.000000,30.000000,-1,47.925503,47.925503,-1,8,0,439,6,0,235,441,0,98,8.178829,4.949191,4.949191,1.000000,0.772366,-1,-1,-1,-1,-1,0.109894
31950,125,0,5861,46.888000,0.000000,30.000000,-1,47.952227,47.952227,-1,3,0,506,12,0,205,271,0,41,8.887880,5.298787,5.298787,1.000000,0.795455,-1,-1,-1,-1,-1,0.113009
31960,132,0,5970,45.227273,0.000000,30.000000,-1,47.925293,47.925293,-1,5,0,623,7,0,247,384,0,71,8.302482,4.783376,4.783376,1.000000,0.787438,-1,-1,-1,-1,-1,0.105763
31970,126,0,5818,46.174603,0.000000,30.000000,-1,47.935545,47.935545,-1,6,0,505,4,0,200,181,0,81,9.477778,5.733862,5.733862,1.000000,0.783275,-1,-1,-1,-1,-1,0.124178
31980,137,0,6301,45.992701,0.000000,30.000000,-1,47.993811,47.993811,-1,7,0,516,4,0,221,389,0,87,8.101436,5.122409,5.122409,1.000000,0.793727,-1,-1,-1,-1,-1,0.111374
31990,138,0,6451,46.746377,0.000000,30.000000,-1,47.959231,47.959231,-1,5,0,492,9,0,282,391,0,61,8.497367,5.270749,5.270749,1.000000,0.787244,-1,-1,-1,-1,-1,0.112752
32000,142,0,6468,45.549296,0.000000,30.000000,-1,47.931973,47.931973,-1,7,0,531,3,0,248,353,0,84,8.500587,4.985329,4.985329,1.000000,0.778686,-1,-1,-1,-1,-1,0.109449
32010,146,0,6309,43.212329,0.000000,30.000000,-1,47.976383,47.976383,-1,11,0,567,6,0,274,296,0,122,8.211525,4.964274,4.964274,1.000000,0.757456,-1,-1,-1,-1,-1,0.114881
32020,143,0,6751,47.209790,0.000000,30.000000,-1,47.997778,47.997778,-1,3,0,450,8,0,227,368,0,28,8.624883,5.419406,5.419406,1.000000,0.799590,-1,-1,-1,-1,-1,0.114794
32030,139,0,6315,45.431655,0.000000,30.000000,-1,47.960253,47.960253,-1,7,0,471,8,0,224,469,0,88,8.424784,5.292242,5.292242,1.000000,0.786707,-1,-1,-1,-1,-1,0.116488
32040,144,0,6439,44.715278,0.000000,30.000000,-1,47.900295,47.900295,-1,11,0,646,10,0,283,488,0,145,8.443877,4.889456,4.889456,1.000000,0.749489,-1,-1,-1,-1,-1,0.109346
32050,133,0,5966,44.857143,0.000000,30.000000,-1,47.820483,47.820483,-1,9,0,494,8,0,234,279,0,120,9.402043,5.597957,5.597957,1.000000,0.767012,-1,-1,-1,-1,-1,0.124795
32060,128,0,5965,46.601562,0.000000,30.000000,-1,47.769824,47.769824,-1,4,0,552,8,0,221,380,0,53,8.556172,5.297995,5.297995,1.000000,0.800507,-1,-1,-1,-1,-1,0.113687
32070,139,0,6275,45.143885,0.000000,30.000000,-1,47.822470,47.822470,-1,9,0,503,2,0,275,232,0,116,8.939839,5.319153,5.319153,1.000000,0.764701,-1,-1,-1,-1,-1,0.117827
32080,134,0,6232,46.507463,0.000000,30.000000,-1,47.798139,47.798139,-1,5,0,484,7,0,217,344,0,60,8.059913,4.999789,4.999789,1.000000,0.799177,-1,-1,-1,-1,-1,0.107505
32090,127,0,5989,47.157480,0.000000,30.000000,-1,47.731007,47.731007,-1,6,0,497,6,0,236,562,0,74,9.007480,5.611942,5.611942,1.000000,0.785364,-1,-1,-1,-1,-1,0.119004
32100,145,0,6822,47.048276,0.000000,30.000000,-1,47.736294,47.736294,-1,4,0,564,6,0,258,388,0,53,8.468678,5.060057,5.060057,1.000000,0.786689,-1,-1,-1,-1,-1,0.107550
32110,132,0,6011,45.537879,0.000000,30.000000,-1,47.728498,47.728498,-1,7,0,587,12,0,234,276,0,86,8.472871,4.878139,4.878139,1.000000,0.767251,-1,-1,-1,-1,-1,0.107123
32120,133,0,6118,46.000000,0.000000,30.000000,-1,47.719680,47.719680,-1,8,0,593,5,0,250,319,0,101,8.229424,5.053784,5.053784,1.000000,0.765697,-1,-1,-1,-1,-1,0.109865
32130,133,0,6276,47.187970,0.000000,30.000000,-1,47.703314,47.703314,-1,6,0,372,3,0,259,415,0,78,9.066028,5.946504,5.946504,1.000000,0.798059,-1,-1,-1,-1,-1,0.126017
32140,131,0,5995,45.763359,0.000000,30.000000,-1,47.731443,47.731443,-1,5,0,650,7,0,247,283,0,64,8.589898,4.807048,4.807048,1.000000,0.782654,-1,-1,-1,-1,-1,0.105041
32150,117,0,5379,45.974359,0.000000,30.000000,-1,47.702361,47.702361,-1,4,0,509,5,0,195,381,0,54,9.048718,5.324501,5.324501,1.000000,0.786185,-1,-1,-1,-1,-1,0.115815
32160,114,0,5263,46.166667,0.000000,30.000000,-1,47.621509,47.621509,-1,6,0,414,6,0,165,285,0,77,8.664006,5.341842,5.341842,1.000000,0.770525,-1,-1,-1,-1,-1,0.115708
32170,116,0,5402,46.568966,0.000000,30.000000,-1,47.693447,47.693447,-1,5,0,426,7,0,194,366,0,61,9.256092,5.772644,5.772644,1.000000,0.790739,-1,-1,-1,-1,-1,0.123959
32180,115,0,5601,48.704348,0.000000,30.000000,-1,47.670595,47.670595,-1,0,0,522,6,0,189,279,0,0,9.477884,5.768493,5.768493,1.000000,0.831736,-1,-1,-1,-1,-1,0.118439
32190,129,0,5897,45.713178,0.000000,30.000000,-1,47.693403,47.693403,-1,5,0,594,16,0,237,327,0,65,8.259238,4.970736,4.970736,1.000000,0.805954,-1,-1,-1,-1,-1,0.108737
32200,125,0,5679,45.432000,0.000000,30.000000,-1,47.634619,47.634619,-1,7,0,550,8,0,221,346,0,96,8.749800,5.210200,5.210200,1.000000,0.770156,-1,-1,-1,-1,-1,0.114681
32210,128,0,5923,46.273438,0.000000,30.000000,-1,47.542462,47.542462,-1,6,0,445,4,0,221,318,0,72,8.774154,5.600846,5.600846,1.000000,0.788816,-1,-1,-1,-1,-1,0.121038
32220,129,0,5901,45.744186,0.000000,30.000000,-1,47.568717,47.568717,-1,6,0,549,6,0,221,431,0,59,8.772499,5.121558,5.121558,1.000000,0.777687,-1,-1,-1,-1,-1,0.111961
32230,123,0,5579,45.357724,0.000000,30.000000,-1,47.523212,47.523212,-1,5,0,474,5,0,226,342,0,65,8.988916,5.320027,5.320027,1.000000,0.774933,-1,-1,-1,-1,-1,0.117290
32240,126,0,5996,47.587302,0.000000,30.000000,-1,47.527352,47.527352,-1,3,0,552,11,0,231,474,0,27,8.500709,5.311460,5.311460,1.000000,0.794229,-1,-1,-1,-1,-1,0.111615
32250,123,0,5676,46.146341,0.000000,30.000000,-1,47.641121,47.641121,-1,4,0,506,8,0,239,288,0,54,8.937087,5.317656,5.317656,1.000000,0.787938,-1,-1,-1,-1,-1,0.115235
32260,138,0,6291,45.586957,0.000000,30.000000,-1,47.742171,47.742171,-1,6,0,612,7,0,247,419,0,81,8.485594,4.925034,4.925034,1.000000,0.767827,-1,-1,-1,-1,-1,0.108036
32270,126,0,5731,45.484127,0.000000,30.000000,-1,47.757634,47.757634,-1,8,0,476,9,0,212,312,0,85,8.136653,4.799854,4.799854,1.000000,0.756278,-1,-1,-1,-1,-1,0.105528
32280,124,0,5705,46.008065,0.000000,30.000000,-1,47.703243,47.703243,-1,6,0,494,7,0,190,276,0,80,8.657823,5.334113,5.334113,1.000000,0.794092,-1,-1,-1,-1,-1,0.115939
32290,118,0,5413,45.872881,0.000000,30.000000,-1,47.706817,47.706817,-1,6,0,422,6,0,183,307,0,67,8.797006,5.468531,5.468531,1.000000,0.794439,-1,-1,-1,-1,-1,0.119211
32300,126,0,5875,46.626984,0.000000,30.000000,-1,47.668085,47.668085,-1,4,0,352,8,0,208,284,0,49,8.648794,5.647503,5.647503,1.000000,0.812311,-1,-1,-1,-1,-1,0.121121
32310,117,0,5371,45.905983,0.000000,30.000000,-1,47.604171,47.604171,-1,5,0,453,8,0,212,297,0,66,8.155912,4.906766,4.906766,1.000000,0.782162,-1,-1,-1,-1,-1,0.106887
32320,121,0,5446,45.008264,0.000000,30.000000,-1,47.430040,47.430040,-1,7,0,590,8,0,217,223,0,90,9.407039,5.386350,5.386350,1.000000,0.771775,-1,-1,-1,-1,-1,0.119675
32330,117,0,5136,43.897436,0.000000,30.000000,-1,47.446651,47.446651,-1,11,0,378,6,0,184,358,0,138,8.433735,5.053444,5.053444,1.000000,0.728618,-1,-1,-1,-1,-1,0.115119
32340,123,0,5694,46.292683,0.000000,30.000000,-1,47.492097,47.492097,-1,6,0,574,7,0,221,360,0,81,8.512520,4.929214,4.929214,1.000000,0.763242,-1,-1,-1,-1,-1,0.106479
32350,125,0,5884,47.072000,0.000000,30.000000,-1,47.555065,47.555065,-1,2,0,554,2,0,220,375,0,30,9.355320,5.231347,5.231347,1.000000,0.785998,-1,-1,-1,-1,-1,0.111135
32360,134,0,5956,44.447761,0.000000,30.000000,-1,47.628442,47.628442,-1,8,0,616,5,0,230,361,0,107,9.001343,5.252388,5.252388,1.000000,0.775789,-1,-1,-1,-1,-1,0.118170
32370,135,0,6029,44.659259,0.000000,30.000000,-1,47.693647,47.693647,-1,9,0,620,10,0,239,418,0,101,8.372148,4.813037,4.813037,1.000000,0.749235,-1,-1,-1,-1,-1,0.107772
32380,128,0,5813,45.414062,0.000000,30.000000,-1,47.734732,47.734732,-1,8,0,395,6,0,215,289,0,104,8.651154,5.252492,5.252492,1.000000,0.768745,-1,-1,-1,-1,-1,0.115658
32390,128,0,5893,46.039062,0.000000,30.000000,-1,47.757000,47.757000,-1,4,0,561,3,0,224,211,0,50,8.061823,4.646510,4.646510,1.000000,0.785320,-1,-1,-1,-1,-1,0.100925
32400,129,0,6009,46.581395,0.000000,30.000000,-1,47.722749,47.722749,-1,6,0,437,6,0,193,397,0,67,8.493540,5.356589,5.356589,1.000000,0.783997,-1,-1,-1,-1,-1,0.114994
32410,126,0,5634,44.714286,0.000000,30.000000,-1,47.713880,47.713880,-1,7,0,561,6,0,223,282,0,81,8.990397,5.255635,5.255635,1.000000,0.766192,-1,-1,-1,-1,-1,0.117538
32420,130,0,5784,44.492308,0.000000,30.000000,-1,47.604772,47.604772,-1,10,0,492,4,0,215,175,0,121,8.642503,5.247241,5.247241,1.000000,0.751350,-1,-1,-1,-1,-1,0.117936
32430,138,0,6439,46.659420,0.000000,30.000000,-1,47.639074,47.639074,-1,5,0,516,6,0,245,291,0,68,8.479795,5.203780,5.203780,1.000000,0.796346,-1,-1,-1,-1,-1,0.111527
32440,138,0,6033,43.717391,0.000000,30.000000,-1,47.644290,47.644290,-1,11,0,533,7,0,251,440,0,122,7.999601,4.548708,4.548708,1.000000,0.734903,-1,-1,-1,-1,-1,0.104048
32450,147,0,6580,44.761905,0.000000,30.000000,-1,47.651216,47.651216,-1,9,0,638,7,0,248,306,0,109,8.460385,4.872948,4.872948,1.000000,0.752630,-1,-1,-1,-1,-1,0.108864
32460,137,0,6325,46.167883,0.000000,30.000000,-1,47.542925,47.542925,-1,3,0,591,7,0,251,307,0,42,8.536993,4.848478,4.848478,1.000000,0.781976,-1,-1,-1,-1,-1,0.105018
32470,137,0,6434,46.963504,0.000000,30.000000,-1,47.333074,47.333074,-1,3,0,476,2,0,232,354,0,28,8.885012,5.336399,5.336399,1.000000,0.789040,-1,-1,-1,-1,-1,0.113629
32480,134,0,6098,45.507463,0.000000,30.000000,-1,47.290915,47.290915,-1,8,0,409,10,0,237,298,0,85,8.717774,5.523520,5.523520,1.000000,0.776196,-1,-1,-1,-1,-1,0.121376
32490,126,0,5717,45.373016,0.000000,30.000000,-1,47.194857,47.194857,-1,5,0,574,5,0,256,344,0,69,8.762886,5.091611,5.091611,1.000000,0.771630,-1,-1,-1,-1,-1,0.112217
32500,121,0,5596,46.247934,0.000000,30.000000,-1,47.207648,47.207648,-1,5,0,485,8,0,218,394,0,60,8.792851,5.366928,5.366928,1.000000,0.777461,-1,-1,-1,-1,-1,0.116047
32510,126,0,5801,46.039683,0.000000,30.000000,-1,47.252715,47.252715,-1,5,0,432,3,0,211,403,0,67,8.581270,5.347302,5.347302,1.000000,0.798625,-1,-1,-1,-1,-1,0.116145
32520,117,0,5528,47.247863,0.000000,30.000000,-1,47.250181,47.250181,-1,2,0,474,8,0,172,390,0,21,9.385299,5.401026,5.401026,1.000000,0.795523,-1,-1,-1,-1,-1,0.114313
32530,118,0,5290,44.830508,0.000000,30.000000,-1,47.127599,47.127599,-1,6,0,367,9,0,183,275,0,82,8.422167,5.349020,5.349020,1.000000,0.787158,-1,-1,-1,-1,-1,0.119317
32540,122,0,5673,46.500000,0.000000,30.000000,-1,47.074035,47.074035,-1,5,0,460,8,0,214,391,0,73,8.462145,5.021462,5.021462,1.000000,0.770512,-1,-1,-1,-1,-1,0.107988
32550,137,0,6188,45.167883,0.000000,30.000000,-1,47.088559,47.088559,-1,7,0,644,6,0,245,349,0,88,8.468540,4.949951,4.949951,1.000000,0.774679,-1,-1,-1,-1,-1,0.109590
32560,128,0,6082,47.515625,0.000000,30.000000,-1,47.036830,47.036830,-1,2,0,581,2,0,239,386,0,27,8.763437,5.025625,5.025625,1.000000,0.793161,-1,-1,-1,-1,-1,0.105768
32570,139,0,6462,46.489209,0.000000,30.000000,-1,46.925255,46.925255,-1,5,0,499,4,0,251,456,0,62,9.395444,5.616547,5.616547,1.000000,0.787283,-1,-1,-1,-1,-1,0.120814
32580,136,0,6183,45.463235,0.000000,30.000000,-1,46.807537,46.807537,-1,8,0,475,10,0,235,444,0,98,8.067206,4.849461,4.849461,1.000000,0.764161,-1,-1,-1,-1,-1,0.106668
32590,136,0,6037,44.389706,0.000000,30.000000,-1,46.761140,46.761140,-1,8,0,601,7,0,235,379,0,109,8.301998,4.639179,4.639179,1.000000,0.747471,-1,-1,-1,-1,-1,0.104510
32600,133,0,5820,43.759398,0.000000,30.000000,-1,46.642612,46.642612,-1,9,0,633,7,0,213,370,0,113,8.165388,4.478722,4.478722,1.000000,0.739227,-1,-1,-1,-1,-1,0.102349
32610,116,0,5333,45.974138,0.000000,30.000000,-1,46.563098,46.563098,-1,6,0,418,6,0,189,103,0,82,8.326784,4.983560,4.983560,1.000000,0.759253,-1,-1,-1,-1,-1,0.108399
32620,116,0,5455,47.025862,0.000000,30.000000,-1,46.626398,46.626398,-1,4,0,370,5,0,210,308,0,54,8.420287,5.372816,5.372816,1.000000,0.788417,-1,-1,-1,-1,-1,0.114252
32630,122,0,5900,48.360656,0.000000,30.000000,-1,46.663051,46.663051,-1,1,0,581,6,0,197,404,0,10,9.374126,5.612213,5.612213,1.000000,0.817420,-1,-1,-1,-1,-1,0.116049
32640,129,0,5575,43.217054,0.000000,30.000000,-1,46.771300,46.771300,-1,8,0,678,8,0,239,443,0,109,8.598966,4.656848,4.656848,1.000000,0.756568,-1,-1,-1,-1,-1,0.107755
32650,135,0,6154,45.585185,0.000000,30.000000,-1,46.817842,46.817842,-1,6,0,574,2,0,216,307,0,72,9.155136,5.227580,5.227580,1.000000,0.772532,-1,-1,-1,-1,-1,0.114677
32660,141,0,6680,47.375887,0.000000,30.000000,-1,46.772904,46.772904,-1,5,0,494,5,0,254,418,0,68,8.690213,5.305059,5.305059,1.000000,0.788792,-1,-1,-1,-1,-1,0.111978
32670,153,0,7190,46.993464,0.000000,30.000000,-1,46.584979,46.584979,-1,3,0,554,5,0,246,481,0,38,8.390610,4.888257,4.888257,1.000000,0.775105,-1,-1,-1,-1,-1,0.104020
32680,148,0,6500,43.918919,0.000000,30.000000,-1,46.567846,46.567846,-1,11,0,575,10,0,264,638,0,142,7.882275,4.577185,4.577185,1.000000,0.736524,-1,-1,-1,-1,-1,0.104219
32690,151,0,7059,46.748344,0.000000,30.000000,-1,46.563111,46.563111,-1,7,0,574,7,0,250,428,0,89,8.208234,4.937461,4.937461,1.000000,0.771784,-1,-1,-1,-1,-1,0.105618
32700,157,0,7037,44.821656,0.000000,30.000000,-1,46.484013,46.484013,-1,9,0,686,6,0,280,414,0,111,8.445934,4.545573,4.545573,1.000000,0.739659,-1,-1,-1,-1,-1,0.101415
32710,141,0,6381,45.255319,0.000000,30.000000,-1,46.400721,46.400721,-1,8,0,522,6,0,218,528,0,108,8.499527,5.117494,5.117494,1.000000,0.761695,-1,-1,-1,-1,-1,0.113080
32720,146,0,6491,44.458904,0.000000,30.000000,-1,46.272223,46.272223,-1,10,0,603,2,0,285,344,0,126,8.256518,4.677272,4.677272,1.000000,0.747899,-1,-1,-1,-1,-1,0.105204
32730,130,0,5834,44.876923,0.000000,30.000000,-1,46.371615,46.371615,-1,11,0,483,7,0,243,303,0,128,8.867000,5.466333,5.466333,1.000000,0.751111,-1,-1,-1,-1,-1,0.121807
32740,147,0,6841,46.537415,0.000000,30.000000,-1,46.398918,46.398918,-1,6,0,704,5,0,236,297,0,61,8.394703,5.052009,5.052009,1.000000,0.773740,-1,-1,-1,-1,-1,0.108558
32750,148,0,6773,45.763514,0.000000,30.000000,-1,46.394065,46.394065,-1,5,0,707,10,0,266,528,0,64,8.496745,4.802804,4.802804,1.000000,0.782779,-1,-1,-1,-1,-1,0.104948
32760,143,0,6305,44.090909,0.000000,30.000000,-1,46.328469,46.328469,-1,13,0,516,11,0,225,504,0,141,8.220979,5.089044,5.089044,1.000000,0.742290,-1,-1,-1,-1,-1,0.115422
32770,142,0,6627,46.669014,0.000000,30.000000,-1,46.258639,46.258639,-1,7,0,493,4,0,225,471,0,87,8.922512,5.115047,5.115047,1.000000,0.749545,-1,-1,-1,-1,-1,0.109603
32780,143,0,6751,47.209790,0.000000,30.000000,-1,46.193897,46.193897,-1,4,0,515,6,0,238,369,0,48,8.584755,5.179814,5.179814,1.000000,0.792546,-1,-1,-1,-1,-1,0.109719
32790,149,0,6672,44.778523,0.000000,30.000000,-1,46.078837,46.078837,-1,7,0,716,13,0,259,566,0,95,8.915711,4.762141,4.762141,1.000000,0.748123,-1,-1,-1,-1,-1,0.106349
32800,139,0,6233,44.841727,0.000000,30.000000,-1,46.054388,46.054388,-1,8,0,594,6,0,266,318,0,101,9.009520,5.033645,5.033645,1.000000,0.754500,-1,-1,-1,-1,-1,0.112254
32810,147,0,6846,46.571429,0.000000,30.000000,-1,46.098890,46.098890,-1,6,0,506,6,0,264,388,0,78,8.561805,5.263592,5.263592,1.000000,0.780381,-1,-1,-1,-1,-1,0.113022
32820,143,0,6625,46.328671,0.000000,30.000000,-1,45.969962,45.969962,-1,5,0,529,4,0,258,486,0,69,8.947855,5.189674,5.189674,1.000000,0.767838,-1,-1,-1,-1,-1,0.112019
32830,146,0,6740,46.164384,0.000000,30.000000,-1,45.936053,45.936053,-1,7,0,596,8,0,263,474,0,93,8.290011,5.020491,5.020491,1.000000,0.773909,-1,-1,-1,-1,-1,0.108752
32840,133,0,6316,47.488722,0.000000,30.000000,-1,45.976092,45.976092,-1,3,0,446,6,0,264,306,0,36,8.806892,5.528947,5.528947,1.000000,0.803144,-1,-1,-1,-1,-1,0.116427
32850,145,0,6814,46.993103,0.000000,30.000000,-1,45.937628,45.937628,-1,5,0,509,3,0,246,534,0,59,8.445770,5.151931,5.151931,1.000000,0.790134,-1,-1,-1,-1,-1,0.109632
32860,135,0,6316,46.785185,0.000000,30.000000,-1,45.892654,45.892654,-1,5,0,563,6,0,226,268,0,58,8.058062,4.978975,4.978975,1.000000,0.774905,-1,-1,-1,-1,-1,0.106422
32870,123,0,5451,44.317073,0.000000,30.000000,-1,45.905889,45.905889,-1,10,0,395,6,0,205,360,0,126,8.604553,5.297886,5.297886,1.000000,0.758214,-1,-1,-1,-1,-1,0.119545
32880,122,0,5644,46.262295,0.000000,30.000000,-1,45.890326,45.890326,-1,5,0,520,6,0,199,379,0,66,8.965410,5.447158,5.447158,1.000000,0.792770,-1,-1,-1,-1,-1,0.117745
32890,124,0,5646,45.532258,0.000000,30.000000,-1,45.965817,45.965817,-1,6,0,459,5,0,211,435,0,81,8.667433,5.364825,5.364825,1.000000,0.782543,-1,-1,-1,-1,-1,0.117825
32900,122,0,5524,45.278689,0.000000,30.000000,-1,45.914917,45.914917,-1,7,0,428,8,0,197,407,0,92,8.406407,5.200150,5.200150,1.000000,0.769898,-1,-1,-1,-1,-1,0.114848
32910,125,0,5699,45.592000,0.000000,30.000000,-1,46.033339,46.033339,-1,7,0,451,6,0,210,462,0,83,8.608693,5.457973,5.457973,1.000000,0.785308,-1,-1,-1,-1,-1,0.119713
32920,133,0,6010,45.187970,0.000000,30.000000,-1,46.029451,46.029451,-1,7,0,661,9,0,226,252,0,91,8.627130,4.768860,4.768860,1.000000,0.749122,-1,-1,-1,-1,-1,0.105534
32930,135,0,6038,44.725926,0.000000,30.000000,-1,46.038589,46.038589,-1,11,0,530,4,0,246,196,0,136,8.646123,5.119309,5.119309,1.000000,0.730888,-1,-1,-1,-1,-1,0.114460
32940,128,0,5980,46.718750,0.000000,30.000000,-1,45.977258,45.977258,-1,4,0,570,5,0,218,444,0,50,8.387240,4.933073,4.933073,1.000000,0.781541,-1,-1,-1,-1,-1,0.105591
32950,133,0,5952,44.751880,0.000000,30.000000,-1,45.869288,45.869288,-1,8,0,608,5,0,247,342,0,91,8.233674,4.741263,4.741263,1.000000,0.754718,-1,-1,-1,-1,-1,0.105946
32960,147,0,6640,45.170068,0.000000,30.000000,-1,45.918675,45.918675,-1,5,0,624,7,0,239,275,0,60,8.514093,4.646905,4.646905,1.000000,0.766179,-1,-1,-1,-1,-1,0.102876
32970,137,0,5888,42.978102,0.000000,30.000000,-1,46.031250,46.031250,-1,15,0,532,10,0,213,365,0,203,8.042019,4.670876,4.670876,1.000000,0.706789,-1,-1,-1,-1,-1,0.108680
32980,148,0,6787,45.858108,0.000000,30.000000,-1,46.016355,46.016355,-1,9,0,519,3,0,268,462,0,113,8.499088,5.048209,5.048209,1.000000,0.756089,-1,-1,-1,-1,-1,0.110083
32990,156,0,7322,46.935897,0.000000,30.000000,-1,46.020759,46.020759,-1,4,0,676,4,0,281,456,0,47,8.835684,5.224145,5.224145,1.000000,0.787381,-1,-1,-1,-1,-1,0.111304
33000,153,0,6839,44.699346,0.000000,30.000000,-1,46.129990,46.129990,-1,8,0,550,10,0,288,309,0,113,8.348109,4.813111,4.813111,1.000000,0.760493,-1,-1,-1,-1,-1,0.107677
33010,147,0,6669,45.367347,0.000000,30.000000,-1,46.042735,46.042735,-1,9,0,530,11,0,232,449,0,129,7.816671,4.709406,4.709406,1.000000,0.749855,-1,-1,-1,-1,-1,0.103806
33020,140,0,6568,46.914286,0.000000,30.000000,-1,46.060292,46.060292,-1,5,0,505,6,0,267,414,0,71,8.493071,5.173595,5.173595,1.000000,0.775946,-1,-1,-1,-1,-1,0.110278
33030,147,0,6851,46.605442,0.000000,30.000000,-1,46.004671,46.004671,-1,3,0,649,6,0,266,426,0,38,8.724982,4.792025,4.792025,1.000000,0.777541,-1,-1,-1,-1,-1,0.102821
33040,125,0,5505,44.040000,0.000000,30.000000,-1,45.998728,45.998728,-1,8,0,675,11,0,174,157,0,109,9.155133,4.844867,4.844867,1.000000,0.730689,-1,-1,-1,-1,-1,0.110011
33050,126,0,5862,46.523810,0.000000,30.000000,-1,45.989423,45.989423,-1,5,0,421,4,0,186,240,0,69,8.683955,5.562077,5.562077,1.000000,0.794856,-1,-1,-1,-1,-1,0.119553
33060,133,0,5979,44.954887,0.000000,30.000000,-1,46.064225,46.064225,-1,8,0,461,6,0,244,417,0,92,8.599887,5.435201,5.435201,1.000000,0.789681,-1,-1,-1,-1,-1,0.120903
33070,135,0,6360,47.111111,0.000000,30.000000,-1,46.116038,46.116038,-1,3,0,557,5,0,256,382,0,37,8.751914,5.223395,5.223395,1.000000,0.793869,-1,-1,-1,-1,-1,0.110874
33080,129,0,5737,44.472868,0.000000,30.000000,-1,46.196967,46.196967,-1,9,0,570,15,0,262,446,0,112,8.109871,4.590388,4.590388,1.000000,0.748897,-1,-1,-1,-1,-1,0.103218
33090,135,0,6103,45.207407,0.000000,30.000000,-1,46.158447,46.158447,-1,7,0,534,5,0,240,430,0,102,8.000494,4.522963,4.522963,1.000000,0.746638,-1,-1,-1,-1,-1,0.100049
33100,122,0,5669,46.467213,0.000000,30.000000,-1,46.156818,46.156818,-1,5,0,470,14,0,208,455,0,68,8.890109,5.454153,5.454153,1.000000,0.779142,-1,-1,-1,-1,-1,0.117376
33110,127,0,5893,46.401575,0.000000,30.000000,-1,46.085356,46.085356,-1,6,0,483,6,0,238,382,0,84,8.389963,5.410562,5.410562,1.000000,0.791331,-1,-1,-1,-1,-1,0.116603
33120,118,0,5574,47.237288,0.000000,30.000000,-1,46.077503,46.077503,-1,4,0,483,5,0,191,429,0,57,8.809870,5.396345,5.396345,1.000000,0.781038,-1,-1,-1,-1,-1,0.114239
