update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
10050,401,0,18602,46.389027,0.000000,30.000000,-1,47.456833,47.456833,-1,16,0,1570,13,0,729,1682,0,222,5.444672,3.218313,3.218313,1.000000,0.791299,-1,-1,-1,-1,-1,0.069377
10060,404,0,18661,46.190594,0.000000,30.000000,-1,47.466427,47.466427,-1,18,0,1412,20,0,673,2218,0,215,5.320414,3.202512,3.202512,1.000000,0.786201,-1,-1,-1,-1,-1,0.069333
10070,402,0,18657,46.410448,0.000000,30.000000,-1,47.460846,47.460846,-1,14,0,1743,20,0,677,1973,0,181,5.341268,3.147380,3.147380,1.000000,0.796838,-1,-1,-1,-1,-1,0.067816
10080,404,0,18278,45.242574,0.000000,30.000000,-1,47.464712,47.464712,-1,19,0,1842,20,0,788,1928,0,235,5.323156,2.985955,2.985955,1.000000,0.781633,-1,-1,-1,-1,-1,0.065999
10090,403,0,18136,45.002481,0.000000,30.000000,-1,47.411061,47.411061,-1,23,0,1681,17,0,627,1813,0,299,5.128801,2.984280,2.984280,1.000000,0.776001,-1,-1,-1,-1,-1,0.066314
10100,401,0,18404,45.895262,0.000000,30.000000,-1,47.410454,47.410454,-1,18,0,1869,17,0,730,2241,0,202,5.243661,2.966528,2.966528,1.000000,0.782482,-1,-1,-1,-1,-1,0.064637
10110,396,0,17822,45.005051,0.000000,30.000000,-1,47.377343,47.377343,-1,21,0,1588,20,0,671,1720,0,256,5.528409,3.218946,3.218946,1.000000,0.787697,-1,-1,-1,-1,-1,0.071524
10120,406,0,18511,45.593596,0.000000,30.000000,-1,47.387229,47.387229,-1,21,0,1616,14,0,689,1882,0,263,5.646013,3.338153,3.338153,1.000000,0.782889,-1,-1,-1,-1,-1,0.073215
10130,387,0,18127,46.839793,0.000000,30.000000,-1,47.382689,47.382689,-1,12,0,1343,22,0,732,2243,0,152,5.140085,3.053037,3.053037,1.000000,0.796180,-1,-1,-1,-1,-1,0.065180
10140,405,0,18670,46.098765,0.000000,30.000000,-1,47.405892,47.405892,-1,17,0,1562,16,0,715,1746,0,209,5.635015,3.264338,3.264338,1.000000,0.780758,-1,-1,-1,-1,-1,0.070812
10150,397,0,18639,46.949622,0.000000,30.000000,-1,47.351145,47.351145,-1,10,0,1687,26,0,726,1737,0,121,5.615148,3.314083,3.314083,1.000000,0.795529,-1,-1,-1,-1,-1,0.070588
10160,405,0,18631,46.002469,0.000000,30.000000,-1,47.334013,47.334013,-1,17,0,1677,21,0,747,1893,0,209,5.469444,3.177528,3.177528,1.000000,0.788897,-1,-1,-1,-1,-1,0.069073
10170,397,0,18468,46.518892,0.000000,30.000000,-1,47.264836,47.264836,-1,16,0,1574,30,0,686,1896,0,228,5.582338,3.329261,3.329261,1.000000,0.786754,-1,-1,-1,-1,-1,0.071568
10180,379,0,17629,46.514512,0.000000,30.000000,-1,47.346872,47.346872,-1,14,0,1597,19,0,644,1541,0,178,5.558806,3.225715,3.225715,1.000000,0.790960,-1,-1,-1,-1,-1,0.069349
10190,392,0,17810,45.433673,0.000000,30.000000,-1,47.335654,47.335654,-1,20,0,1762,25,0,664,1786,0,252,5.532902,3.078128,3.078128,1.000000,0.774518,-1,-1,-1,-1,-1,0.067750
10200,409,0,18397,44.980440,0.000000,30.000000,-1,47.327880,47.327880,-1,28,0,1747,21,0,721,2182,0,363,5.454915,3.161862,3.161862,1.000000,0.759752,-1,-1,-1,-1,-1,0.070294
10210,390,0,18059,46.305128,0.000000,30.000000,-1,47.314414,47.314414,-1,12,0,1688,20,0,676,2195,0,142,5.747116,3.275961,3.275961,1.000000,0.793379,-1,-1,-1,-1,-1,0.070747
10220,415,0,18680,45.012048,0.000000,30.000000,-1,47.341970,47.341970,-1,24,0,1638,17,0,757,2215,0,296,5.355841,3.146607,3.146607,1.000000,0.775032,-1,-1,-1,-1,-1,0.069906
10230,409,0,18603,45.484108,0.000000,30.000000,-1,47.325969,47.325969,-1,21,0,1741,24,0,666,1891,0,258,5.444714,3.144993,3.144993,1.000000,0.778493,-1,-1,-1,-1,-1,0.069145
10240,411,0,18614,45.289538,0.000000,30.000000,-1,47.306221,47.306221,-1,24,0,1538,20,0,720,1853,0,296,5.517234,3.196473,3.196473,1.000000,0.773845,-1,-1,-1,-1,-1,0.070579
10250,407,0,18635,45.786241,0.000000,30.000000,-1,47.253877,47.253877,-1,17,0,1806,14,0,694,1760,0,220,5.602290,3.166342,3.166342,1.000000,0.782838,-1,-1,-1,-1,-1,0.069155
10260,381,0,17292,45.385827,0.000000,30.000000,-1,47.253354,47.253354,-1,19,0,1500,19,0,628,2018,0,216,5.512403,3.248251,3.248251,1.000000,0.777958,-1,-1,-1,-1,-1,0.071570
10270,375,0,17419,46.450667,0.000000,30.000000,-1,47.210460,47.210460,-1,13,0,1623,18,0,633,1859,0,164,5.553614,3.296671,3.296671,1.000000,0.792758,-1,-1,-1,-1,-1,0.070971
10280,383,0,17672,46.140992,0.000000,30.000000,-1,47.228101,47.228101,-1,15,0,1627,18,0,668,1510,0,210,5.752526,3.369568,3.369568,1.000000,0.791626,-1,-1,-1,-1,-1,0.073028
10290,397,0,17736,44.675063,0.000000,30.000000,-1,47.260205,47.260205,-1,20,0,1504,15,0,667,1891,0,239,5.205203,3.035172,3.035172,1.000000,0.780137,-1,-1,-1,-1,-1,0.067939
10300,399,0,17781,44.563910,0.000000,30.000000,-1,47.319161,47.319161,-1,23,0,1522,14,0,640,1771,0,269,5.527446,3.243291,3.243291,1.000000,0.777431,-1,-1,-1,-1,-1,0.072778
10310,391,0,18532,47.396419,0.000000,30.000000,-1,47.349611,47.349611,-1,13,0,1367,19,0,698,1741,0,162,5.619914,3.456447,3.456447,1.000000,0.792495,-1,-1,-1,-1,-1,0.072926
10320,401,0,18590,46.359102,0.000000,30.000000,-1,47.337601,47.337601,-1,15,0,1586,21,0,723,1506,0,167,5.472708,3.147349,3.147349,1.000000,0.792758,-1,-1,-1,-1,-1,0.067891
10330,403,0,18233,45.243176,0.000000,30.000000,-1,47.308945,47.308945,-1,22,0,1749,13,0,714,2013,0,291,5.742314,3.292898,3.292898,1.000000,0.777659,-1,-1,-1,-1,-1,0.072782
10340,417,0,19048,45.678657,0.000000,30.000000,-1,47.287222,47.287222,-1,23,0,1608,13,0,688,2303,0,310,5.353734,3.201364,3.201364,1.000000,0.776511,-1,-1,-1,-1,-1,0.070084
10350,419,0,19173,45.758950,0.000000,30.000000,-1,47.286340,47.286340,-1,20,0,1769,18,0,770,1760,0,250,5.354583,3.113311,3.113311,1.000000,0.781861,-1,-1,-1,-1,-1,0.068037
10360,421,0,19008,45.149644,0.000000,30.000000,-1,47.246633,47.246633,-1,25,0,1612,21,0,697,1765,0,298,5.338042,3.142107,3.142107,1.000000,0.770749,-1,-1,-1,-1,-1,0.069593
10370,435,0,19307,44.383908,0.000000,30.000000,-1,47.239965,47.239965,-1,32,0,1767,17,0,757,1854,0,422,5.233056,2.972417,2.972417,1.000000,0.761772,-1,-1,-1,-1,-1,0.066971
10380,409,0,18503,45.239609,0.000000,30.000000,-1,47.253797,47.253797,-1,25,0,1619,22,0,707,2072,0,307,5.229753,3.084835,3.084835,1.000000,0.775549,-1,-1,-1,-1,-1,0.068189
10390,422,0,19350,45.853081,0.000000,30.000000,-1,47.253540,47.253540,-1,23,0,1600,17,0,745,2233,0,300,5.183583,3.159793,3.159793,1.000000,0.783637,-1,-1,-1,-1,-1,0.068911
10400,407,0,18446,45.321867,0.000000,30.000000,-1,47.222054,47.222054,-1,22,0,1787,22,0,757,2152,0,268,5.223194,2.989980,2.989980,1.000000,0.773631,-1,-1,-1,-1,-1,0.065972
10410,403,0,18658,46.297767,0.000000,30.000000,-1,47.219691,47.219691,-1,16,0,1597,16,0,671,2149,0,202,5.250525,3.103250,3.103250,1.000000,0.789886,-1,-1,-1,-1,-1,0.067028
10420,413,0,18745,45.387409,0.000000,30.000000,-1,47.230942,47.230942,-1,21,0,1775,24,0,697,1621,0,266,5.685967,3.247389,3.247389,1.000000,0.777094,-1,-1,-1,-1,-1,0.071548
10430,398,0,17735,44.560302,0.000000,30.000000,-1,47.244488,47.244488,-1,29,0,1536,19,0,662,1855,0,397,5.758602,3.379350,3.379350,1.000000,0.759360,-1,-1,-1,-1,-1,0.075838
10440,391,0,18033,46.120205,0.000000,30.000000,-1,47.248544,47.248544,-1,15,0,1436,23,0,653,1816,0,169,5.478760,3.227123,3.227123,1.000000,0.792874,-1,-1,-1,-1,-1,0.069972
10450,389,0,17821,45.812339,0.000000,30.000000,-1,47.284384,47.284384,-1,19,0,1672,17,0,675,1933,0,237,5.542462,3.204019,3.204019,1.000000,0.780233,-1,-1,-1,-1,-1,0.069938
10460,384,0,17613,45.867188,0.000000,30.000000,-1,47.284222,47.284222,-1,22,0,1399,20,0,669,1365,0,280,5.226650,3.163975,3.163975,1.000000,0.776135,-1,-1,-1,-1,-1,0.068981
10470,384,0,17716,46.135417,0.000000,30.000000,-1,47.231203,47.231203,-1,16,0,1415,15,0,678,1776,0,192,5.849437,3.585954,3.585954,1.000000,0.789834,-1,-1,-1,-1,-1,0.077727
10480,393,0,17881,45.498728,0.000000,30.000000,-1,47.230188,47.230188,-1,13,0,1844,17,0,648,1869,0,135,5.805668,3.301566,3.301566,1.000000,0.792166,-1,-1,-1,-1,-1,0.072564
10490,398,0,18012,45.256281,0.000000,30.000000,-1,47.287086,47.287086,-1,25,0,1425,17,0,733,2145,0,308,5.488088,3.263647,3.263647,1.000000,0.772339,-1,-1,-1,-1,-1,0.072115
10500,403,0,18572,46.084367,0.000000,30.000000,-1,47.322798,47.322798,-1,17,0,1449,18,0,693,2184,0,229,5.506397,3.315770,3.315770,1.000000,0.786313,-1,-1,-1,-1,-1,0.071950
10510,412,0,18746,45.500000,0.000000,30.000000,-1,47.298677,47.298677,-1,16,0,1455,13,0,749,1777,0,204,5.312669,3.097525,3.097525,1.000000,0.787906,-1,-1,-1,-1,-1,0.068077
10520,399,0,17984,45.072682,0.000000,30.000000,-1,47.275801,47.275801,-1,19,0,1855,20,0,680,1878,0,238,5.290091,3.002904,3.002904,1.000000,0.790425,-1,-1,-1,-1,-1,0.066624
10530,402,0,18372,45.701493,0.000000,30.000000,-1,47.239114,47.239114,-1,17,0,1773,20,0,685,1576,0,206,5.226114,3.028288,3.028288,1.000000,0.791425,-1,-1,-1,-1,-1,0.066262
10540,372,0,17358,46.661290,0.000000,30.000000,-1,47.217364,47.217364,-1,18,0,1302,19,0,682,1889,0,228,5.520386,3.467965,3.467965,1.000000,0.785386,-1,-1,-1,-1,-1,0.074322
10550,411,0,18914,46.019465,0.000000,30.000000,-1,47.216824,47.216824,-1,20,0,1550,19,0,787,1694,0,277,5.643084,3.435238,3.435238,1.000000,0.795497,-1,-1,-1,-1,-1,0.074648
10560,386,0,17474,45.269430,0.000000,30.000000,-1,47.239728,47.239728,-1,18,0,1719,19,0,714,1895,0,225,5.317725,3.030782,3.030782,1.000000,0.788229,-1,-1,-1,-1,-1,0.066950
10570,390,0,17465,44.782051,0.000000,30.000000,-1,47.259777,47.259777,-1,18,0,1958,29,0,638,1756,0,200,5.601979,3.165420,3.165420,1.000000,0.791330,-1,-1,-1,-1,-1,0.070685
10580,396,0,18030,45.530303,0.000000,30.000000,-1,47.222407,47.222407,-1,19,0,1714,17,0,710,1949,0,243,5.513987,3.164103,3.164103,1.000000,0.789632,-1,-1,-1,-1,-1,0.069494
10590,406,0,18616,45.852217,0.000000,30.000000,-1,47.220133,47.220133,-1,22,0,1615,21,0,718,2118,0,298,5.411933,3.248634,3.248634,1.000000,0.782816,-1,-1,-1,-1,-1,0.070850
10600,399,0,18193,45.596491,0.000000,30.000000,-1,47.279998,47.279998,-1,18,0,1685,20,0,722,2066,0,236,5.421720,3.187184,3.187184,1.000000,0.795492,-1,-1,-1,-1,-1,0.069900
10610,389,0,17928,46.087404,0.000000,30.000000,-1,47.333780,47.333780,-1,15,0,1457,16,0,654,1737,0,190,5.338180,3.196402,3.196402,1.000000,0.798103,-1,-1,-1,-1,-1,0.069355
10620,393,0,18138,46.152672,0.000000,30.000000,-1,47.369335,47.369335,-1,16,0,1615,24,0,717,1790,0,193,5.442763,3.278974,3.278974,1.000000,0.801641,-1,-1,-1,-1,-1,0.071046
10630,403,0,18399,45.655087,0.000000,30.000000,-1,47.348171,47.348171,-1,21,0,1754,15,0,703,2026,0,274,5.471812,3.196036,3.196036,1.000000,0.788381,-1,-1,-1,-1,-1,0.070004
10640,403,0,18314,45.444169,0.000000,30.000000,-1,47.322158,47.322158,-1,23,0,1370,25,0,666,2077,0,287,5.308965,3.255964,3.255964,1.000000,0.788705,-1,-1,-1,-1,-1,0.071648
10650,423,0,19088,45.125296,0.000000,30.000000,-1,47.315696,47.315696,-1,22,0,1743,20,0,753,2031,0,286,5.317157,3.132410,3.132410,1.000000,0.793684,-1,-1,-1,-1,-1,0.069416
10660,395,0,18021,45.622785,0.000000,30.000000,-1,47.305310,47.305310,-1,19,0,1547,26,0,695,1785,0,233,5.345997,3.138270,3.138270,1.000000,0.791888,-1,-1,-1,-1,-1,0.068787
10670,396,0,18228,46.030303,0.000000,30.000000,-1,47.327463,47.327463,-1,16,0,1583,18,0,701,1776,0,207,5.494471,3.336217,3.336217,1.000000,0.798727,-1,-1,-1,-1,-1,0.072479
10680,394,0,17927,45.500000,0.000000,30.000000,-1,47.340882,47.340882,-1,19,0,1671,16,0,658,1965,0,241,5.781191,3.475275,3.475275,1.000000,0.792390,-1,-1,-1,-1,-1,0.076380
10690,402,0,18568,46.189055,0.000000,30.000000,-1,47.390941,47.390941,-1,13,0,1708,20,0,669,1991,0,150,5.336913,3.172089,3.172089,1.000000,0.800788,-1,-1,-1,-1,-1,0.068676
10700,410,0,18859,45.997561,0.000000,30.000000,-1,47.413437,47.413437,-1,20,0,1621,18,0,751,1844,0,245,5.494828,3.316903,3.316903,1.000000,0.787732,-1,-1,-1,-1,-1,0.072110
10710,390,0,18278,46.866667,0.000000,30.000000,-1,47.451308,47.451308,-1,13,0,1615,17,0,730,2005,0,159,5.383084,3.210995,3.210995,1.000000,0.803910,-1,-1,-1,-1,-1,0.068513
10720,400,0,18308,45.770000,0.000000,30.000000,-1,47.485744,47.485744,-1,23,0,1599,19,0,716,1752,0,300,5.475666,3.284572,3.284572,1.000000,0.780937,-1,-1,-1,-1,-1,0.071763
10730,396,0,18153,45.840909,0.000000,30.000000,-1,47.387760,47.387760,-1,18,0,1566,25,0,651,2016,0,217,5.293034,3.202517,3.202517,1.000000,0.795600,-1,-1,-1,-1,-1,0.069862
10740,388,0,17860,46.030928,0.000000,30.000000,-1,47.412206,47.412206,-1,15,0,1645,14,0,683,1864,0,206,5.774679,3.423529,3.423529,1.000000,0.799581,-1,-1,-1,-1,-1,0.074375
10750,390,0,17749,45.510256,0.000000,30.000000,-1,47.401938,47.401938,-1,25,0,1502,15,0,710,1840,0,299,5.605644,3.477568,3.477568,1.000000,0.782138,-1,-1,-1,-1,-1,0.076413
10760,387,0,17552,45.354005,0.000000,30.000000,-1,47.421206,47.421206,-1,18,0,1742,20,0,721,1749,0,231,5.879896,3.437133,3.437133,1.000000,0.794202,-1,-1,-1,-1,-1,0.075785
10770,372,0,17052,45.838710,0.000000,30.000000,-1,47.426519,47.426519,-1,16,0,1450,23,0,604,1639,0,201,5.752368,3.434012,3.434012,1.000000,0.799515,-1,-1,-1,-1,-1,0.074915
10780,395,0,18326,46.394937,0.000000,30.000000,-1,47.460384,47.460384,-1,14,0,1548,19,0,681,1940,0,178,5.372022,3.253877,3.253877,1.000000,0.799405,-1,-1,-1,-1,-1,0.070134
10790,405,0,18520,45.728395,0.000000,30.000000,-1,47.500756,47.500756,-1,17,0,1710,15,0,725,1999,0,207,5.368228,3.138532,3.138532,1.000000,0.796832,-1,-1,-1,-1,-1,0.068634
10800,414,0,19029,45.963768,0.000000,30.000000,-1,47.555048,47.555048,-1,21,0,1451,23,0,678,2252,0,261,5.352314,3.311823,3.311823,1.000000,0.792674,-1,-1,-1,-1,-1,0.072053
10810,416,0,19007,45.689904,0.000000,30.000000,-1,47.677698,47.677698,-1,21,0,1749,27,0,801,2012,0,273,5.290107,3.068812,3.068812,1.000000,0.782337,-1,-1,-1,-1,-1,0.067166
10820,415,0,19065,45.939759,0.000000,30.000000,-1,47.711671,47.711671,-1,19,0,1696,21,0,683,2064,0,241,5.506880,3.216929,3.216929,1.000000,0.791688,-1,-1,-1,-1,-1,0.070025
10830,405,0,18396,45.422222,0.000000,30.000000,-1,47.638617,47.638617,-1,21,0,1611,26,0,758,2127,0,263,5.196960,3.158831,3.158831,1.000000,0.793739,-1,-1,-1,-1,-1,0.069544
10840,408,0,19012,46.598039,0.000000,30.000000,-1,47.626867,47.626867,-1,17,0,1537,25,0,661,1788,0,213,5.235142,3.265092,3.265092,1.000000,0.803294,-1,-1,-1,-1,-1,0.070069
10850,390,0,17659,45.279487,0.000000,30.000000,-1,47.628518,47.628518,-1,19,0,1558,22,0,714,1747,0,229,5.441026,3.304517,3.304517,1.000000,0.797716,-1,-1,-1,-1,-1,0.072980
10860,405,0,18474,45.614815,0.000000,30.000000,-1,47.611075,47.611075,-1,20,0,1688,18,0,700,1899,0,249,5.263798,3.137907,3.137907,1.000000,0.790646,-1,-1,-1,-1,-1,0.068791
10870,426,0,19450,45.657277,0.000000,30.000000,-1,47.617224,47.617224,-1,20,0,1821,11,0,717,2165,0,242,5.425781,3.208692,3.208692,1.000000,0.793826,-1,-1,-1,-1,-1,0.070278
10880,398,0,18033,45.309045,0.000000,30.000000,-1,47.569179,47.569179,-1,22,0,1436,16,0,709,1710,0,285,5.469472,3.297099,3.297099,1.000000,0.784430,-1,-1,-1,-1,-1,0.072769
10890,407,0,18810,46.216216,0.000000,30.000000,-1,47.583360,47.583360,-1,19,0,1740,20,0,667,1710,0,244,5.391605,3.167539,3.167539,1.000000,0.793708,-1,-1,-1,-1,-1,0.068537
10900,410,0,18764,45.765854,0.000000,30.000000,-1,47.610318,47.610318,-1,16,0,1782,16,0,717,1952,0,191,5.609544,3.290107,3.290107,1.000000,0.803755,-1,-1,-1,-1,-1,0.071890
10910,388,0,17577,45.301546,0.000000,30.000000,-1,47.701257,47.701257,-1,17,0,1721,15,0,665,1794,0,212,5.662036,3.211798,3.211798,1.000000,0.795238,-1,-1,-1,-1,-1,0.070898
10920,400,0,17986,44.965000,0.000000,30.000000,-1,47.741799,47.741799,-1,21,0,1549,22,0,649,1892,0,259,5.359538,3.207843,3.207843,1.000000,0.795062,-1,-1,-1,-1,-1,0.071341
10930,394,0,17836,45.269036,0.000000,30.000000,-1,47.788462,47.788462,-1,19,0,1640,20,0,647,1618,0,257,5.623030,3.205952,3.205952,1.000000,0.784512,-1,-1,-1,-1,-1,0.070820
10940,416,0,18975,45.612981,0.000000,30.000000,-1,47.777391,47.777391,-1,19,0,1824,17,0,663,2556,0,245,5.357803,3.139049,3.139049,1.000000,0.794767,-1,-1,-1,-1,-1,0.068819
10950,405,0,18584,45.886420,0.000000,30.000000,-1,47.835396,47.835396,-1,19,0,1658,20,0,738,1953,0,236,5.433337,3.236739,3.236739,1.000000,0.790622,-1,-1,-1,-1,-1,0.070538
10960,423,0,19002,44.921986,0.000000,30.000000,-1,47.792127,47.792127,-1,31,0,1738,17,0,697,1934,0,422,5.155618,3.072683,3.072683,1.000000,0.770829,-1,-1,-1,-1,-1,0.068400
10970,418,0,18753,44.863636,0.000000,30.000000,-1,47.832560,47.832560,-1,24,0,1632,25,0,703,2143,0,311,5.126786,3.020742,3.020742,1.000000,0.776877,-1,-1,-1,-1,-1,0.067332
10980,413,0,19019,46.050847,0.000000,30.000000,-1,47.863084,47.863084,-1,13,0,1838,20,0,727,1679,0,157,5.518391,3.158384,3.158384,1.000000,0.806120,-1,-1,-1,-1,-1,0.068585
10990,384,0,17572,45.760417,0.000000,30.000000,-1,47.819770,47.819770,-1,17,0,1701,21,0,675,2137,0,214,5.701552,3.326722,3.326722,1.000000,0.793555,-1,-1,-1,-1,-1,0.072699
11000,417,0,19046,45.673861,0.000000,30.000000,-1,47.795653,47.795653,-1,19,0,1639,15,0,694,1766,0,231,5.376849,3.203335,3.203335,1.000000,0.798356,-1,-1,-1,-1,-1,0.070135
11010,420,0,18997,45.230952,0.000000,30.000000,-1,47.781544,47.781544,-1,27,0,1640,17,0,726,2004,0,310,5.419821,3.310981,3.310981,1.000000,0.778458,-1,-1,-1,-1,-1,0.073202
11020,408,0,18700,45.833333,0.000000,30.000000,-1,47.800053,47.800053,-1,20,0,1639,17,0,750,1870,0,263,5.356574,3.230845,3.230845,1.000000,0.791996,-1,-1,-1,-1,-1,0.070491
11030,408,0,19087,46.781863,0.000000,30.000000,-1,47.810918,47.810918,-1,13,0,1559,16,0,718,1941,0,149,5.456890,3.277588,3.277588,1.000000,0.808032,-1,-1,-1,-1,-1,0.070061
11040,425,0,19299,45.409412,0.000000,30.000000,-1,47.861081,47.861081,-1,22,0,1552,18,0,764,2017,0,259,5.120331,3.144543,3.144543,1.000000,0.791367,-1,-1,-1,-1,-1,0.069249
11050,415,0,19161,46.171084,0.000000,30.000000,-1,47.877825,47.877825,-1,20,0,1495,19,0,725,2148,0,247,5.458023,3.329585,3.329585,1.000000,0.789070,-1,-1,-1,-1,-1,0.072114
11060,418,0,19094,45.679426,0.000000,30.000000,-1,47.838745,47.838745,-1,24,0,1606,21,0,762,2170,0,348,5.429498,3.315850,3.315850,1.000000,0.786975,-1,-1,-1,-1,-1,0.072590
11070,414,0,19141,46.234300,0.000000,30.000000,-1,47.798495,47.798495,-1,14,0,1690,15,0,762,2362,0,168,5.472530,3.240260,3.240260,1.000000,0.805983,-1,-1,-1,-1,-1,0.070083
11080,409,0,18693,45.704156,0.000000,30.000000,-1,47.786016,47.786016,-1,17,0,1841,16,0,722,1911,0,233,5.551740,3.187694,3.187694,1.000000,0.799729,-1,-1,-1,-1,-1,0.069746
11090,403,0,18121,44.965261,0.000000,30.000000,-1,47.797307,47.797307,-1,25,0,1600,21,0,691,1782,0,295,5.325430,3.144557,3.144557,1.000000,0.783835,-1,-1,-1,-1,-1,0.069933
11100,413,0,18528,44.861985,0.000000,30.000000,-1,47.816278,47.816278,-1,21,0,1925,22,0,715,2141,0,275,5.186838,2.972334,2.972334,1.000000,0.789872,-1,-1,-1,-1,-1,0.066255
11110,428,0,19245,44.964953,0.000000,30.000000,-1,47.826448,47.826448,-1,24,0,2006,14,0,728,2295,0,297,5.372300,3.077021,3.077021,1.000000,0.784707,-1,-1,-1,-1,-1,0.068432
11120,423,0,19521,46.148936,0.000000,30.000000,-1,47.835049,47.835049,-1,13,0,1719,27,0,759,1995,0,168,5.395356,3.130198,3.130198,1.000000,0.798967,-1,-1,-1,-1,-1,0.067828
11130,402,0,18603,46.276119,0.000000,30.000000,-1,47.857389,47.857389,-1,18,0,1700,26,0,711,2118,0,227,5.140500,3.152322,3.152322,1.000000,0.793204,-1,-1,-1,-1,-1,0.068120
11140,377,0,17450,46.286472,0.000000,30.000000,-1,47.894613,47.894613,-1,13,0,1296,17,0,681,1992,0,164,5.719146,3.527538,3.527538,1.000000,0.807940,-1,-1,-1,-1,-1,0.076211
11150,395,0,17922,45.372152,0.000000,30.000000,-1,47.909106,47.909106,-1,17,0,1718,18,0,680,1595,0,220,5.568246,3.225846,3.225846,1.000000,0.798368,-1,-1,-1,-1,-1,0.071097
11160,393,0,18275,46.501272,0.000000,30.000000,-1,47.886949,47.886949,-1,15,0,1496,19,0,711,2172,0,242,5.404102,3.242814,3.242814,1.000000,0.795480,-1,-1,-1,-1,-1,0.069736
11170,431,0,19392,44.993039,0.000000,30.000000,-1,47.846792,47.846792,-1,23,0,1694,13,0,750,2216,0,275,5.227666,3.146105,3.146105,1.000000,0.793351,-1,-1,-1,-1,-1,0.069924
11180,433,0,19812,45.755196,0.000000,30.000000,-1,47.818847,47.818847,-1,14,0,1913,14,0,787,1850,0,179,5.461181,3.025347,3.025347,1.000000,0.800199,-1,-1,-1,-1,-1,0.066120
11190,412,0,18925,45.934466,0.000000,30.000000,-1,47.885495,47.885495,-1,23,0,1610,25,0,706,1958,0,308,5.207491,3.179568,3.179568,1.000000,0.787368,-1,-1,-1,-1,-1,0.069220
11200,405,0,18621,45.977778,0.000000,30.000000,-1,47.873047,47.873047,-1,18,0,1647,22,0,764,2063,0,234,5.613381,3.370981,3.370981,1.000000,0.795947,-1,-1,-1,-1,-1,0.073318
11210,407,0,18205,44.729730,0.000000,30.000000,-1,47.807635,47.807635,-1,24,0,1582,23,0,641,1819,0,287,5.157217,3.083686,3.083686,1.000000,0.782075,-1,-1,-1,-1,-1,0.068940
11220,391,0,17651,45.143223,0.000000,30.000000,-1,47.833041,47.833041,-1,21,0,1575,22,0,684,1868,0,254,5.584010,3.295867,3.295867,1.000000,0.783961,-1,-1,-1,-1,-1,0.073009
11230,390,0,18361,47.079487,0.000000,30.000000,-1,47.804259,47.804259,-1,10,0,1516,18,0,643,1693,0,128,5.649659,3.404858,3.404858,1.000000,0.811935,-1,-1,-1,-1,-1,0.072321
11240,405,0,18425,45.493827,0.000000,30.000000,-1,47.801574,47.801574,-1,18,0,1816,17,0,713,1822,0,228,5.461790,3.090591,3.090591,1.000000,0.789988,-1,-1,-1,-1,-1,0.067934
11250,396,0,18513,46.750000,0.000000,30.000000,-1,47.826554,47.826554,-1,10,0,1858,25,0,666,1790,0,119,5.665981,3.266678,3.266678,1.000000,0.809770,-1,-1,-1,-1,-1,0.069875
11260,394,0,17987,45.652284,0.000000,30.000000,-1,47.877689,47.877689,-1,16,0,1733,14,0,678,1801,0,194,5.614213,3.223230,3.223230,1.000000,0.793516,-1,-1,-1,-1,-1,0.070604
11270,396,0,18276,46.151515,0.000000,30.000000,-1,47.872893,47.872893,-1,20,0,1580,18,0,719,1947,0,253,5.283736,3.237308,3.237308,1.000000,0.795188,-1,-1,-1,-1,-1,0.070145
11280,385,0,17826,46.301299,0.000000,30.000000,-1,47.853360,47.853360,-1,16,0,1493,22,0,735,1680,0,180,5.640075,3.378230,3.378230,1.000000,0.795934,-1,-1,-1,-1,-1,0.072962
11290,397,0,18328,46.166247,0.000000,30.000000,-1,47.864033,47.864033,-1,18,0,1582,16,0,684,1959,0,214,5.647640,3.406156,3.406156,1.000000,0.795465,-1,-1,-1,-1,-1,0.073780
11300,398,0,17975,45.163317,0.000000,30.000000,-1,47.874826,47.874826,-1,21,0,1590,30,0,673,1761,0,256,5.388978,3.180536,3.180536,1.000000,0.791682,-1,-1,-1,-1,-1,0.070423
11310,414,0,18522,44.739130,0.000000,30.000000,-1,47.886027,47.886027,-1,21,0,1709,19,0,767,1858,0,273,5.282793,3.084357,3.084357,1.000000,0.792006,-1,-1,-1,-1,-1,0.068941
11320,412,0,19103,46.366505,0.000000,30.000000,-1,47.887871,47.887871,-1,16,0,1863,19,0,725,1734,0,186,5.394169,3.140004,3.140004,1.000000,0.799992,-1,-1,-1,-1,-1,0.067721
11330,420,0,19129,45.545238,0.000000,30.000000,-1,47.886507,47.886507,-1,24,0,1613,18,0,709,1853,0,292,5.343366,3.292348,3.292348,1.000000,0.792181,-1,-1,-1,-1,-1,0.072287
