update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,89,0,4068,45.707865,0.000000,30.000000,-1,40.192970,40.192970,-1,3,0,389,6,0,145,112,0,34,8.882397,5.874157,5.874157,1.000000,0.861419,-1,-1,-1,-1,-1,0.128515
1310,85,0,4015,47.235294,0.000000,30.000000,-1,40.268991,40.268991,-1,2,0,375,9,0,129,21,0,31,8.304784,5.656000,5.656000,1.000000,0.870127,-1,-1,-1,-1,-1,0.119741
1320,95,0,4189,44.094737,0.000000,30.000000,-1,40.181189,40.181189,-1,8,0,301,5,0,174,222,0,105,8.292561,5.988140,5.988140,1.000000,0.830057,-1,-1,-1,-1,-1,0.135802
1330,91,0,4249,46.692308,0.000000,30.000000,-1,40.157449,40.157449,-1,4,0,229,5,0,142,137,0,44,8.468846,6.293059,6.293059,1.000000,0.867599,-1,-1,-1,-1,-1,0.134777
1340,96,0,4384,45.666667,0.000000,30.000000,-1,40.139599,40.139599,-1,3,0,484,3,0,170,137,0,34,9.036250,5.685972,5.685972,1.000000,0.860497,-1,-1,-1,-1,-1,0.124510
1350,98,0,4432,45.224490,0.000000,30.000000,-1,40.095894,40.095894,-1,5,0,381,3,0,157,250,0,66,8.873333,5.956599,5.956599,1.000000,0.846542,-1,-1,-1,-1,-1,0.131712
1360,99,0,4421,44.656566,0.000000,30.000000,-1,40.088215,40.088215,-1,6,0,349,3,0,157,161,0,72,8.644673,5.961387,5.961387,1.000000,0.836646,-1,-1,-1,-1,-1,0.133494
1370,87,0,4219,48.494253,0.000000,30.000000,-1,40.117089,40.117089,-1,1,0,270,2,0,164,197,0,14,8.964866,6.629004,6.629004,1.000000,0.895620,-1,-1,-1,-1,-1,0.136697
1380,96,0,4424,46.083333,0.000000,30.000000,-1,40.111664,40.111664,-1,4,0,396,2,0,164,308,0,51,8.414028,5.735278,5.735278,1.000000,0.853802,-1,-1,-1,-1,-1,0.124454
1390,105,0,4574,43.561905,0.000000,30.000000,-1,40.084609,40.084609,-1,9,0,517,2,0,200,242,0,101,8.194635,5.106952,5.106952,1.000000,0.808887,-1,-1,-1,-1,-1,0.117234
1400,82,0,3810,46.463415,0.000000,30.000000,-1,40.060105,40.060105,-1,4,0,256,5,0,111,153,0,57,8.897602,6.468252,6.468252,1.000000,0.853842,-1,-1,-1,-1,-1,0.139212
1410,89,0,4185,47.022472,0.000000,30.000000,-1,40.092473,40.092473,-1,4,0,303,7,0,165,196,0,51,9.116124,6.726573,6.726573,1.000000,0.872066,-1,-1,-1,-1,-1,0.143050
1420,94,0,4332,46.085106,0.000000,30.000000,-1,40.093952,40.093952,-1,3,0,414,5,0,155,141,0,36,8.874716,5.877057,5.877057,1.000000,0.856436,-1,-1,-1,-1,-1,0.127526
1430,99,0,4405,44.494949,0.000000,30.000000,-1,40.071283,40.071283,-1,6,0,490,5,0,162,199,0,79,8.964949,5.715185,5.715185,1.000000,0.835228,-1,-1,-1,-1,-1,0.128446
1440,109,0,4637,42.541284,0.000000,30.000000,-1,40.048091,40.048091,-1,9,0,567,6,0,167,327,0,102,7.576850,4.655566,4.655566,1.000000,0.811421,-1,-1,-1,-1,-1,0.109436
1450,99,0,4514,45.595960,0.000000,30.000000,-1,40.050288,40.050288,-1,6,0,375,5,0,184,52,0,78,8.493552,6.018232,6.018232,1.000000,0.845879,-1,-1,-1,-1,-1,0.131990
1460,94,0,4371,46.500000,0.000000,30.000000,-1,40.069321,40.069321,-1,4,0,322,2,0,166,134,0,41,8.697801,6.319929,6.319929,1.000000,0.881403,-1,-1,-1,-1,-1,0.135912
1470,98,0,4458,45.489796,0.000000,30.000000,-1,40.065052,40.065052,-1,5,0,483,2,0,181,318,0,59,8.298129,5.562415,5.562415,1.000000,0.848179,-1,-1,-1,-1,-1,0.122278
1480,86,0,3897,45.313953,0.000000,30.000000,-1,40.048242,40.048242,-1,4,0,393,6,0,109,235,0,49,8.052229,5.552422,5.552422,1.000000,0.843318,-1,-1,-1,-1,-1,0.122532
1490,92,0,4270,46.413043,0.000000,30.000000,-1,40.006792,40.006792,-1,3,0,540,3,0,178,285,0,51,8.489982,5.459293,5.459293,1.000000,0.855381,-1,-1,-1,-1,-1,0.117624
1500,96,0,4426,46.104167,0.000000,30.000000,-1,40.000904,40.000904,-1,4,0,364,4,0,163,139,0,48,8.421424,5.936215,5.936215,1.000000,0.866126,-1,-1,-1,-1,-1,0.128757
1510,102,0,4654,45.627451,0.000000,30.000000,-1,40.004512,40.004512,-1,5,0,369,5,0,158,226,0,73,8.674248,6.129673,6.129673,1.000000,0.848263,-1,-1,-1,-1,-1,0.134342
1520,109,0,4997,45.844037,0.000000,30.000000,-1,39.978987,39.978987,-1,5,0,400,4,0,186,113,0,65,8.642844,6.127798,6.127798,1.000000,0.864655,-1,-1,-1,-1,-1,0.133666
1530,107,0,4918,45.962617,0.000000,30.000000,-1,40.030094,40.030094,-1,5,0,425,4,0,192,198,0,60,7.664502,5.092508,5.092508,1.000000,0.831982,-1,-1,-1,-1,-1,0.110797
1540,103,0,4634,44.990291,0.000000,30.000000,-1,40.064091,40.064091,-1,7,0,385,8,0,159,159,0,100,8.170379,5.567485,5.567485,1.000000,0.830631,-1,-1,-1,-1,-1,0.123749
1550,108,0,4988,46.185185,0.000000,30.000000,-1,40.086407,40.086407,-1,5,0,420,10,0,205,231,0,60,8.522531,6.045370,6.045370,1.000000,0.852382,-1,-1,-1,-1,-1,0.130894
1560,97,0,4365,45.000000,0.000000,30.000000,-1,40.073081,40.073081,-1,6,0,411,7,0,173,127,0,86,9.007182,6.075292,6.075292,1.000000,0.834785,-1,-1,-1,-1,-1,0.135006
1570,91,0,4111,45.175824,0.000000,30.000000,-1,40.095840,40.095840,-1,6,0,394,5,0,158,95,0,81,8.621033,6.038308,6.038308,1.000000,0.838659,-1,-1,-1,-1,-1,0.133662
1580,89,0,4231,47.539326,0.000000,30.000000,-1,40.118175,40.118175,-1,3,0,294,6,0,137,206,0,34,8.646330,6.409850,6.409850,1.000000,0.864571,-1,-1,-1,-1,-1,0.134833
1590,97,0,4310,44.432990,0.000000,30.000000,-1,40.068445,40.068445,-1,7,0,484,5,0,172,361,0,95,8.119588,5.110653,5.110653,1.000000,0.818086,-1,-1,-1,-1,-1,0.115019
1600,100,0,4184,41.840000,0.000000,30.000000,-1,39.967256,39.967256,-1,11,0,461,7,0,149,312,0,156,8.012033,5.254633,5.254633,1.000000,0.795693,-1,-1,-1,-1,-1,0.125589
1610,92,0,4300,46.739130,0.000000,30.000000,-1,39.941860,39.941860,-1,5,0,336,4,0,168,170,0,73,7.952681,5.670507,5.670507,1.000000,0.847094,-1,-1,-1,-1,-1,0.121322
1620,91,0,4231,46.494505,0.000000,30.000000,-1,39.991255,39.991255,-1,4,0,400,5,0,180,233,0,53,8.572894,5.822711,5.822711,1.000000,0.845649,-1,-1,-1,-1,-1,0.125234
1630,90,0,4110,45.666667,0.000000,30.000000,-1,40.031387,40.031387,-1,4,0,384,4,0,162,131,0,59,8.731519,5.824037,5.824037,1.000000,0.851817,-1,-1,-1,-1,-1,0.127534
1640,85,0,3918,46.094118,0.000000,30.000000,-1,39.983410,39.983410,-1,5,0,375,6,0,165,63,0,66,8.967137,6.091686,6.091686,1.000000,0.840092,-1,-1,-1,-1,-1,0.132158
1650,86,0,4010,46.627907,0.000000,30.000000,-1,39.969576,39.969576,-1,5,0,281,5,0,153,108,0,54,8.648333,6.429186,6.429186,1.000000,0.855065,-1,-1,-1,-1,-1,0.137883
1660,93,0,4398,47.290323,0.000000,30.000000,-1,40.027513,40.027513,-1,1,0,274,5,0,163,162,0,8,8.435520,6.116452,6.116452,1.000000,0.894383,-1,-1,-1,-1,-1,0.129338
1670,94,0,4187,44.542553,0.000000,30.000000,-1,40.091951,40.091951,-1,8,0,396,2,0,170,171,0,91,8.752376,5.822092,5.822092,1.000000,0.818998,-1,-1,-1,-1,-1,0.130709
1680,93,0,4116,44.258065,0.000000,30.000000,-1,40.012877,40.012877,-1,6,0,382,5,0,150,165,0,80,8.153136,5.502778,5.502778,1.000000,0.833347,-1,-1,-1,-1,-1,0.124334
1690,78,0,3561,45.653846,0.000000,30.000000,-1,40.048863,40.048863,-1,4,0,311,7,0,131,52,0,48,8.843248,6.327692,6.327692,1.000000,0.855711,-1,-1,-1,-1,-1,0.138602
1700,74,0,3399,45.932432,0.000000,30.000000,-1,39.972051,39.972051,-1,3,0,244,10,0,121,131,0,30,8.818446,6.226599,6.226599,1.000000,0.859334,-1,-1,-1,-1,-1,0.135560
1710,80,0,3814,47.675000,0.000000,30.000000,-1,39.995018,39.995018,-1,1,0,278,6,0,107,113,0,13,9.410792,6.964208,6.964208,1.000000,0.894135,-1,-1,-1,-1,-1,0.146077
1720,84,0,3802,45.261905,0.000000,30.000000,-1,40.022357,40.022357,-1,4,0,363,3,0,172,193,0,54,8.402476,5.565778,5.565778,1.000000,0.840053,-1,-1,-1,-1,-1,0.122968
1730,84,0,3955,47.083333,0.000000,30.000000,-1,40.022503,40.022503,-1,3,0,506,5,0,158,214,0,35,9.136825,5.922698,5.922698,1.000000,0.860866,-1,-1,-1,-1,-1,0.125792
1740,90,0,4233,47.033333,0.000000,30.000000,-1,39.935743,39.935743,-1,2,0,313,2,0,162,73,0,23,9.176741,6.397333,6.397333,1.000000,0.886162,-1,-1,-1,-1,-1,0.136017
1750,87,0,4170,47.931034,0.000000,30.000000,-1,39.946763,39.946763,-1,2,0,314,5,0,146,190,0,28,9.326590,6.956935,6.956935,1.000000,0.892920,-1,-1,-1,-1,-1,0.145145
1760,93,0,4044,43.483871,0.000000,30.000000,-1,39.834570,39.834570,-1,9,0,348,3,0,139,140,0,105,8.753763,5.977419,5.977419,1.000000,0.802641,-1,-1,-1,-1,-1,0.137463
1770,90,0,4020,44.666667,0.000000,30.000000,-1,39.816915,39.816915,-1,6,0,478,6,0,171,232,0,76,8.823196,5.691619,5.691619,1.000000,0.839755,-1,-1,-1,-1,-1,0.127424
1780,86,0,3858,44.860465,0.000000,30.000000,-1,39.710213,39.710213,-1,6,0,365,3,0,134,138,0,99,8.599225,6.168217,6.168217,1.000000,0.841911,-1,-1,-1,-1,-1,0.137498
1790,90,0,4132,45.911111,0.000000,30.000000,-1,39.688045,39.688045,-1,5,0,377,6,0,166,101,0,68,8.533685,6.151500,6.151500,1.000000,0.851574,-1,-1,-1,-1,-1,0.133987
1800,91,0,4168,45.802198,0.000000,30.000000,-1,39.704655,39.704655,-1,2,0,361,8,0,122,165,0,25,8.803004,5.849011,5.849011,1.000000,0.858871,-1,-1,-1,-1,-1,0.127702
1810,106,0,4946,46.660377,0.000000,30.000000,-1,39.707036,39.707036,-1,3,0,438,4,0,196,233,0,33,8.633585,6.020503,6.020503,1.000000,0.877204,-1,-1,-1,-1,-1,0.129028
1820,96,0,4332,45.125000,0.000000,30.000000,-1,39.744229,39.744229,-1,6,0,369,6,0,168,250,0,83,7.860243,5.490451,5.490451,1.000000,0.839173,-1,-1,-1,-1,-1,0.121672
1830,96,0,4583,47.739583,0.000000,30.000000,-1,39.798604,39.798604,-1,2,0,279,5,0,175,302,0,28,8.340417,5.947778,5.947778,1.000000,0.861938,-1,-1,-1,-1,-1,0.124588
1840,112,0,5258,46.946429,0.000000,30.000000,-1,39.743058,39.743058,-1,3,0,418,4,0,223,243,0,31,8.276057,5.860848,5.860848,1.000000,0.875895,-1,-1,-1,-1,-1,0.124841
1850,105,0,4770,45.428571,0.000000,30.000000,-1,39.736897,39.736897,-1,8,0,299,5,0,173,287,0,98,7.910222,5.708825,5.708825,1.000000,0.828824,-1,-1,-1,-1,-1,0.125666
1860,103,0,4641,45.058252,0.000000,30.000000,-1,39.756733,39.756733,-1,6,0,431,3,0,201,256,0,74,8.919256,6.096926,6.096926,1.000000,0.841886,-1,-1,-1,-1,-1,0.135312
1870,108,0,4994,46.240741,0.000000,30.000000,-1,39.785743,39.785743,-1,4,0,442,0,0,167,195,0,49,8.756821,6.027130,6.027130,1.000000,0.860599,-1,-1,-1,-1,-1,0.130342
1880,104,0,4808,46.230769,0.000000,30.000000,-1,39.740017,39.740017,-1,5,0,436,4,0,181,255,0,59,9.076122,6.244391,6.244391,1.000000,0.847724,-1,-1,-1,-1,-1,0.135070
1890,114,0,5225,45.833333,0.000000,30.000000,-1,39.731866,39.731866,-1,6,0,429,2,0,190,216,0,94,8.791433,5.799211,5.799211,1.000000,0.836520,-1,-1,-1,-1,-1,0.126528
1900,118,0,5405,45.805085,0.000000,30.000000,-1,39.728400,39.728400,-1,5,0,472,5,0,205,165,0,56,8.332277,5.574503,5.574503,1.000000,0.836775,-1,-1,-1,-1,-1,0.121701
1910,106,0,4847,45.726415,0.000000,30.000000,-1,39.719414,39.719414,-1,5,0,407,6,0,212,201,0,60,9.127044,6.155975,6.155975,1.000000,0.845335,-1,-1,-1,-1,-1,0.134626
1920,102,0,4632,45.411765,0.000000,30.000000,-1,39.674223,39.674223,-1,5,0,495,3,0,170,228,0,60,8.913235,5.841667,5.841667,1.000000,0.842851,-1,-1,-1,-1,-1,0.128638
1930,100,0,4725,47.250000,0.000000,30.000000,-1,39.710688,39.710688,-1,3,0,391,2,0,155,215,0,51,9.100950,6.449050,6.449050,1.000000,0.869746,-1,-1,-1,-1,-1,0.136488
1940,111,0,5211,46.945946,0.000000,30.000000,-1,39.712147,39.712147,-1,5,0,504,10,0,206,167,0,78,9.043273,6.121892,6.121892,1.000000,0.854811,-1,-1,-1,-1,-1,0.130403
1950,109,0,4885,44.816514,0.000000,30.000000,-1,39.763767,39.763767,-1,6,0,474,3,0,179,159,0,64,8.671407,5.686391,5.686391,1.000000,0.819552,-1,-1,-1,-1,-1,0.126882
1960,109,0,4921,45.146789,0.000000,30.000000,-1,39.665515,39.665515,-1,7,0,397,2,0,172,253,0,90,8.136529,5.731972,5.731972,1.000000,0.841484,-1,-1,-1,-1,-1,0.126963
1970,108,0,4991,46.212963,0.000000,30.000000,-1,39.531757,39.531757,-1,4,0,467,3,0,195,246,0,46,8.169753,5.503086,5.503086,1.000000,0.852546,-1,-1,-1,-1,-1,0.119081
1980,107,0,4985,46.588785,0.000000,30.000000,-1,39.541625,39.541625,-1,4,0,441,7,0,192,295,0,44,8.092738,5.486701,5.486701,1.000000,0.849119,-1,-1,-1,-1,-1,0.117769
1990,112,0,5074,45.303571,0.000000,30.000000,-1,39.657864,39.657864,-1,7,0,369,4,0,193,287,0,89,8.212351,5.626935,5.626935,1.000000,0.821316,-1,-1,-1,-1,-1,0.124205
2000,109,0,5149,47.238532,0.000000,30.000000,-1,39.616236,39.616236,-1,3,0,379,3,0,179,254,0,34,8.528043,5.875627,5.875627,1.000000,0.867996,-1,-1,-1,-1,-1,0.124382
2010,109,0,5049,46.321101,0.000000,30.000000,-1,39.538126,39.538126,-1,5,0,446,10,0,178,73,0,53,8.619327,5.662018,5.662018,1.000000,0.847114,-1,-1,-1,-1,-1,0.122234
2020,111,0,5037,45.378378,0.000000,30.000000,-1,39.549335,39.549335,-1,3,0,494,5,0,166,431,0,46,7.902387,4.950465,4.950465,1.000000,0.838655,-1,-1,-1,-1,-1,0.109093
2030,100,0,4696,46.960000,0.000000,30.000000,-1,39.528961,39.528961,-1,4,0,350,8,0,155,224,0,40,8.451733,5.848267,5.848267,1.000000,0.858323,-1,-1,-1,-1,-1,0.124537
2040,98,0,4510,46.020408,0.000000,30.000000,-1,39.445898,39.445898,-1,7,0,264,5,0,171,290,0,84,7.794707,5.657673,5.657673,1.000000,0.819176,-1,-1,-1,-1,-1,0.122938
2050,105,0,4779,45.514286,0.000000,30.000000,-1,39.422264,39.422264,-1,5,0,438,9,0,179,204,0,58,8.513746,5.486254,5.486254,1.000000,0.844327,-1,-1,-1,-1,-1,0.120539
2060,110,0,4982,45.290909,0.000000,30.000000,-1,39.384585,39.384585,-1,7,0,364,2,0,192,181,0,94,8.116424,5.610848,5.610848,1.000000,0.824598,-1,-1,-1,-1,-1,0.123885
2070,110,0,4904,44.581818,0.000000,30.000000,-1,39.379078,39.379078,-1,9,0,404,6,0,198,157,0,107,8.751909,6.035970,6.035970,1.000000,0.801363,-1,-1,-1,-1,-1,0.135391
2080,102,0,4836,47.411765,0.000000,30.000000,-1,39.387717,39.387717,-1,3,0,381,5,0,158,253,0,43,8.457775,5.770984,5.770984,1.000000,0.858142,-1,-1,-1,-1,-1,0.121720
2090,100,0,4774,47.740000,0.000000,30.000000,-1,39.266443,39.266443,-1,3,0,365,4,0,162,192,0,38,9.154600,6.195400,6.195400,1.000000,0.850454,-1,-1,-1,-1,-1,0.129774
2100,113,0,5184,45.876106,0.000000,30.000000,-1,39.345872,39.345872,-1,4,0,514,8,0,206,279,0,53,8.373451,5.387611,5.387611,1.000000,0.845774,-1,-1,-1,-1,-1,0.117438
2110,114,0,4862,42.649123,0.000000,30.000000,-1,39.426985,39.426985,-1,14,0,394,4,0,193,154,0,174,8.505804,5.807061,5.807061,1.000000,0.781959,-1,-1,-1,-1,-1,0.136159
2120,107,0,4975,46.495327,0.000000,30.000000,-1,39.443819,39.443819,-1,1,0,479,7,0,188,243,0,12,9.238380,6.151028,6.151028,1.000000,0.877001,-1,-1,-1,-1,-1,0.132293
2130,115,0,5164,44.904348,0.000000,30.000000,-1,39.480829,39.480829,-1,7,0,469,4,0,190,173,0,88,8.158188,5.465000,5.465000,1.000000,0.832850,-1,-1,-1,-1,-1,0.121703
2140,103,0,4599,44.650485,0.000000,30.000000,-1,39.576430,39.576430,-1,7,0,379,11,0,185,253,0,92,8.673301,6.003074,6.003074,1.000000,0.829099,-1,-1,-1,-1,-1,0.134446
2150,111,0,5096,45.909910,0.000000,30.000000,-1,39.692111,39.692111,-1,6,0,386,5,0,180,294,0,66,8.678589,5.916006,5.916006,1.000000,0.847703,-1,-1,-1,-1,-1,0.128861
2160,103,0,4638,45.029126,0.000000,30.000000,-1,39.639284,39.639284,-1,8,0,307,5,0,176,111,0,107,7.942298,5.552848,5.552848,1.000000,0.810872,-1,-1,-1,-1,-1,0.123317
2170,93,0,4325,46.505376,0.000000,30.000000,-1,39.701503,39.701503,-1,1,0,362,9,0,168,243,0,8,8.629104,5.671971,5.671971,1.000000,0.871203,-1,-1,-1,-1,-1,0.121964
2180,105,0,4778,45.504762,0.000000,30.000000,-1,39.637924,39.637924,-1,5,0,497,2,0,202,140,0,69,8.706419,5.655486,5.655486,1.000000,0.834354,-1,-1,-1,-1,-1,0.124283
2190,103,0,4804,46.640777,0.000000,30.000000,-1,39.715445,39.715445,-1,1,0,397,5,0,193,426,0,7,8.342168,5.428058,5.428058,1.000000,0.862832,-1,-1,-1,-1,-1,0.116380
2200,103,0,4574,44.407767,0.000000,30.000000,-1,39.661128,39.661128,-1,9,0,366,4,0,172,232,0,115,8.005550,5.554320,5.554320,1.000000,0.806577,-1,-1,-1,-1,-1,0.125075
2210,105,0,4632,44.114286,0.000000,30.000000,-1,39.706606,39.706606,-1,9,0,371,6,0,162,221,0,118,8.050381,5.473429,5.473429,1.000000,0.813059,-1,-1,-1,-1,-1,0.124074
2220,101,0,4437,43.930693,0.000000,30.000000,-1,39.680415,39.680415,-1,8,0,402,3,0,185,239,0,90,9.333696,6.078845,6.078845,1.000000,0.806196,-1,-1,-1,-1,-1,0.138374
2230,107,0,4867,45.485981,0.000000,30.000000,-1,39.674337,39.674337,-1,4,0,409,9,0,189,338,0,63,8.257212,5.356495,5.356495,1.000000,0.844388,-1,-1,-1,-1,-1,0.117761
2240,107,0,5031,47.018692,0.000000,30.000000,-1,39.593719,39.593719,-1,3,0,507,6,0,199,197,0,45,8.609470,5.518255,5.518255,1.000000,0.844469,-1,-1,-1,-1,-1,0.117363
2250,108,0,5090,47.129630,0.000000,30.000000,-1,39.685462,39.685462,-1,1,0,431,6,0,206,215,0,7,8.449074,5.655864,5.655864,1.000000,0.873429,-1,-1,-1,-1,-1,0.120007
2260,119,0,5428,45.613445,0.000000,30.000000,-1,39.611643,39.611643,-1,4,0,563,3,0,230,153,0,49,8.710644,5.392997,5.392997,1.000000,0.847358,-1,-1,-1,-1,-1,0.118233
2270,97,0,4118,42.453608,0.000000,30.000000,-1,39.613890,39.613890,-1,11,0,261,9,0,156,226,0,151,8.034570,5.814227,5.814227,1.000000,0.789814,-1,-1,-1,-1,-1,0.136955
2280,98,0,4597,46.908163,0.000000,30.000000,-1,39.545573,39.545573,-1,3,0,440,2,0,176,182,0,45,9.013997,5.951990,5.951990,1.000000,0.851376,-1,-1,-1,-1,-1,0.126886
2290,88,0,4066,46.204545,0.000000,30.000000,-1,39.452779,39.452779,-1,4,0,317,5,0,179,193,0,50,9.091932,6.286856,6.286856,1.000000,0.847430,-1,-1,-1,-1,-1,0.136066
2300,91,0,3991,43.857143,0.000000,30.000000,-1,39.491356,39.491356,-1,7,0,438,2,0,153,211,0,88,8.740092,5.582253,5.582253,1.000000,0.818305,-1,-1,-1,-1,-1,0.127283
2310,100,0,4395,43.950000,0.000000,30.000000,-1,39.389078,39.389078,-1,6,0,415,3,0,172,231,0,65,7.786600,4.980067,4.980067,1.000000,0.822915,-1,-1,-1,-1,-1,0.113312
2320,92,0,4290,46.630435,0.000000,30.000000,-1,39.451981,39.451981,-1,3,0,325,5,0,167,260,0,36,8.785018,5.961359,5.961359,1.000000,0.855084,-1,-1,-1,-1,-1,0.127843
2330,96,0,4554,47.437500,0.000000,30.000000,-1,39.467062,39.467062,-1,2,0,395,3,0,143,179,0,24,8.081840,5.650799,5.650799,1.000000,0.869061,-1,-1,-1,-1,-1,0.119121
2340,101,0,4739,46.920792,0.000000,30.000000,-1,39.373074,39.373074,-1,3,0,469,5,0,178,203,0,43,8.782409,5.607030,5.607030,1.000000,0.843877,-1,-1,-1,-1,-1,0.119500
2350,109,0,5032,46.165138,0.000000,30.000000,-1,39.326908,39.326908,-1,3,0,489,1,0,203,362,0,36,8.474648,5.378563,5.378563,1.000000,0.860730,-1,-1,-1,-1,-1,0.116507
2360,101,0,4545,45.000000,0.000000,30.000000,-1,39.315952,39.315952,-1,6,0,435,2,0,191,127,0,66,8.695776,5.792673,5.792673,1.000000,0.827898,-1,-1,-1,-1,-1,0.128726
2370,104,0,4712,45.307692,0.000000,30.000000,-1,39.304117,39.304117,-1,5,0,448,4,0,165,195,0,55,8.735962,5.783269,5.783269,1.000000,0.844892,-1,-1,-1,-1,-1,0.127644
2380,104,0,4804,46.192308,0.000000,30.000000,-1,39.304538,39.304538,-1,5,0,414,2,0,168,242,0,63,8.897019,6.006827,6.006827,1.000000,0.838612,-1,-1,-1,-1,-1,0.130040
2390,101,0,4777,47.297030,0.000000,30.000000,-1,39.261252,39.261252,-1,5,0,334,4,0,181,185,0,59,8.740677,6.130611,6.130611,1.000000,0.836782,-1,-1,-1,-1,-1,0.129619
2400,106,0,4807,45.349057,0.000000,30.000000,-1,39.146037,39.146037,-1,6,0,442,3,0,183,173,0,75,8.354135,5.545236,5.545236,1.000000,0.823716,-1,-1,-1,-1,-1,0.122279
2410,107,0,4723,44.140187,0.000000,30.000000,-1,39.197332,39.197332,-1,6,0,420,7,0,192,204,0,76,8.009003,5.299408,5.299408,1.000000,0.829010,-1,-1,-1,-1,-1,0.120059
2420,98,0,4375,44.642857,0.000000,30.000000,-1,39.157714,39.157714,-1,7,0,419,3,0,185,240,0,85,8.651514,5.855289,5.855289,1.000000,0.817867,-1,-1,-1,-1,-1,0.131158
2430,105,0,4790,45.619048,0.000000,30.000000,-1,39.177871,39.177871,-1,3,0,376,5,0,155,209,0,39,8.879397,6.041238,6.041238,1.000000,0.854635,-1,-1,-1,-1,-1,0.132428
2440,109,0,4957,45.477064,0.000000,30.000000,-1,39.166431,39.166431,-1,6,0,400,6,0,181,349,0,74,8.740810,6.090994,6.090994,1.000000,0.844394,-1,-1,-1,-1,-1,0.133936
2450,114,0,5192,45.543860,0.000000,30.000000,-1,39.059707,39.059707,-1,7,0,491,9,0,214,253,0,85,8.657208,5.684898,5.684898,1.000000,0.822439,-1,-1,-1,-1,-1,0.124822
2460,127,0,5759,45.346457,0.000000,30.000000,-1,39.068241,39.068241,-1,7,0,599,9,0,212,160,0,93,8.492100,5.405538,5.405538,1.000000,0.817383,-1,-1,-1,-1,-1,0.119205
2470,123,0,5689,46.252033,0.000000,30.000000,-1,39.125330,39.125330,-1,4,0,466,10,0,211,296,0,47,8.417263,5.688428,5.688428,1.000000,0.842874,-1,-1,-1,-1,-1,0.122988
2480,117,0,5358,45.794872,0.000000,30.000000,-1,39.154909,39.154909,-1,3,0,473,3,0,236,227,0,40,7.929801,5.275328,5.275328,1.000000,0.854368,-1,-1,-1,-1,-1,0.115195
2490,130,0,5853,45.023077,0.000000,30.000000,-1,39.240731,39.240731,-1,7,0,513,3,0,231,205,0,85,8.580705,5.547500,5.547500,1.000000,0.824847,-1,-1,-1,-1,-1,0.123215
2500,112,0,5140,45.892857,0.000000,30.000000,-1,39.180934,39.180934,-1,6,0,416,6,0,167,393,0,67,8.704940,5.670060,5.670060,1.000000,0.824001,-1,-1,-1,-1,-1,0.123550
2510,117,0,5345,45.683761,0.000000,30.000000,-1,39.176801,39.176801,-1,5,0,564,7,0,232,404,0,59,8.883077,5.703818,5.703818,1.000000,0.833777,-1,-1,-1,-1,-1,0.124854
2520,125,0,5882,47.056000,0.000000,30.000000,-1,39.333390,39.333390,-1,2,0,557,6,0,206,273,0,31,8.443013,5.663653,5.663653,1.000000,0.862217,-1,-1,-1,-1,-1,0.120360
2530,124,0,5602,45.177419,0.000000,30.000000,-1,39.338094,39.338094,-1,5,0,512,5,0,231,264,0,54,7.848387,5.003763,5.003763,1.000000,0.835156,-1,-1,-1,-1,-1,0.110758
2540,103,0,4586,44.524272,0.000000,30.000000,-1,39.309638,39.309638,-1,8,0,500,3,0,161,234,0,108,8.327689,5.212764,5.212764,1.000000,0.800456,-1,-1,-1,-1,-1,0.117077
2550,101,0,4635,45.891089,0.000000,30.000000,-1,39.162460,39.162460,-1,6,0,330,1,0,185,285,0,86,8.225248,5.801155,5.801155,1.000000,0.827941,-1,-1,-1,-1,-1,0.126411
2560,103,0,4835,46.941748,0.000000,30.000000,-1,39.128852,39.128852,-1,3,0,392,4,0,155,256,0,39,9.114078,6.225728,6.225728,1.000000,0.854757,-1,-1,-1,-1,-1,0.132627
2570,106,0,4934,46.547170,0.000000,30.000000,-1,39.111269,39.111269,-1,4,0,410,5,0,194,147,0,57,9.120440,5.942453,5.942453,1.000000,0.849835,-1,-1,-1,-1,-1,0.127665
2580,114,0,5073,44.500000,0.000000,30.000000,-1,39.240883,39.240883,-1,7,0,441,8,0,183,400,0,83,8.520263,5.719503,5.719503,1.000000,0.828001,-1,-1,-1,-1,-1,0.128528
2590,104,0,4748,45.653846,0.000000,30.000000,-1,39.241575,39.241575,-1,4,0,392,4,0,187,156,0,41,8.656731,5.670192,5.670192,1.000000,0.837069,-1,-1,-1,-1,-1,0.124200
2600,111,0,5236,47.171171,0.000000,30.000000,-1,39.206837,39.206837,-1,3,0,508,4,0,212,134,0,30,8.546051,5.688183,5.688183,1.000000,0.855919,-1,-1,-1,-1,-1,0.120586
2610,113,0,5378,47.592920,0.000000,30.000000,-1,39.193938,39.193938,-1,3,0,457,10,0,206,205,0,38,9.308289,6.296431,6.296431,1.000000,0.858602,-1,-1,-1,-1,-1,0.132298
